0.105354,0.0154689,0,0,0,0,0,0,0,0.00806257,0.0590227,0.00388576,0,0,0,0,0,0,0,0,0.0267153,0.186404,0.295229,0.0476571,0,0,0,0,0,0,0,0.00310301,0.067641,0.0427127,0.0018612,0,0,0,0,0,0,0,0.0912381,0.546924,0.122107,0.0179418,0,0,0,0,0,0,0,0.000618668,0.0131703,0.00923323,0,0,0,0,0,0,0,0,0.0211247,0.1323,0.144334,0.019184,0,0,0,0,0,0,0,0,0.00287431,0.0569794,0.00929853,0,0,0,0,0,0,0,0.00372365,0.0552655,0.124213,0.0185605,0,0,0,0,0,0,0,0.00124009,0.0168109,0.00825614,0,0,0,0,0,0,0,0,0.024839,0.154101,0.160829,0.0216592,0,0,0,0,0,0,0,0,0.00898764,0.0632823,0.00991259,0,0,0,0,0,0,0,0.0130346,0.102312,0.113613,0.016705,0,0,0,0,0,0,0,0.00743961,0.0541207,0.00453541,0,0,0,0,0,0,0,0,0.021122,0.15433,0.2883,0.0464161,0,0,0,0,0,0,0,0.00186298,0.0483618,0.0436713,0.00185928,0,0,0,0,0,0,0,0.0813247,0.500005,0.000139039,0,0,0,0,0,0,0,0,0,0.00365265,0,0,0,0,0,0,0,0,0,0.0124261,0.08564,0,0,0,0,0,0,0,0,0,0,5.76134e-05,0,0,0,0,0,0,0,0,0,0,0.0127554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434995,0.0268198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186423,0.0132981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100913,0,0,0,0,0,0,0,0,0,0.00470603,0,0,0,0,0,0,0,0,0,0.0130496,0.0897219,0,0,0,0,0,0,0,0,0,0,0.000110087,0,0,0,0,0,0,0,0,0,0,0.0149032,
0,0.0646776,0.000266209,0,0,0,0,0,0.000359692,0.0758475,0,0,0.00525695,0,0,0,0,0,0,0.00078814,0.177988,0,0,0.227617,0.00102875,0,0,0,0,0,4.10693e-05,0.0468588,0,0,0.0745415,0.000234204,0,0,0,0,0,0.00290211,0.568281,0,0,0.134261,0.000524066,0,0,0,0,0,3.52376e-05,0.0143551,0,0,0.0280348,0.000106311,0,0,0,0,0,0.000582639,0.113026,0,0,0.153189,0.000507725,0,0,0,0,0,0,0.00124951,0,0,0.0944929,0.000463388,0,0,0,0,0,6.08499e-05,0.0368607,0,0,0.126462,0.000490284,0,0,0,0,0,3.84765e-05,0.01591,0,0,0.0227806,7.01906e-05,0,0,0,0,0,0.00066866,0.135069,0,0,0.169075,0.000579743,0,0,0,0,0,0,0.00377514,0,0,0.107856,0.000525647,0,0,0,0,0,0.000221346,0.0649029,0,0,0.0746954,0.000315938,0,0,0,0,0,0.00027198,0.0602307,0,0,0.00562464,0,0,0,0,0,0,0.000704042,0.159184,0,0,0.233352,0.00106398,0,0,0,0,0,4.11748e-05,0.0400246,0,0,0.0702053,0.000184329,0,0,0,0,0,0.00282397,0.55359,0,0,0,0,0,0,0,0,0,0,0.00495466,0,0,0,0,0,0,0,0,0,0.000541495,0.108755,0,0,0,0,0,0,0,0,0,0,0.000175468,0,0,0,0,0,0,0,0,0,2.06668e-05,0.0210386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014678,0.0290459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38783e-05,0.0191659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18756e-05,0,0,0,0,0,0,0,0,0,0,0.00624737,0,0,0,0,0,0,0,0,0,0.000605066,0.119922,0,0,0,0,0,0,0,0,0,0,0.000653374,0,0,0,0,0,0,0,0,0,6.16029e-05,0.0295891,0,
0,0,0,0,0,0,0,0,0,0.00637843,0,0,0,0,0,0,0,0,0,0.00188334,0.116982,0,0,1.34945e-06,0,0,0,0,0,0,0,0.000495723,0,0,0,0,0,0,0,0,0,0.000194094,0.0303815,0,0,0,0,0,0,0,0,0,0,1.68813e-05,0,0,0,0,0,0,0,0,0,0.000195216,0.0163413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650721,0.0392018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111141,0,0,0,0,0,0,0,0,0,0,0.00670214,0,0,0,0,0,0,0,0,0,0.00188335,0.119924,0,0,0,0,0,0,0,0,0,0,0.000466004,0,0,0,0,0,0,0,0,0,0.000129396,0.0279772,0,0,0.0547773,0.000741938,0,0,0,0,0,0.00108812,0.0708508,0,0,0.00427325,0,0,0,0,0,0,0.00272256,0.186714,0,0,0.228081,0.00371103,0,0,0,0,0,0.000129397,0.045109,0,0,0.076754,0.000764222,0,0,0,0,0,0.00929996,0.5569,0,0,0.141583,0.00203221,0,0,0,0,0,0.000126871,0.0135992,0,0,0.0291418,0.00037066,0,0,0,0,0,0.00162169,0.100572,0,0,0.154593,0.00184638,0,0,0,0,0,0,0.00108386,0,0,0.104083,0.00181593,0,0,0,0,0,0.000193376,0.0345159,0,0,0.122259,0.00172467,0,0,0,0,0,6.15973e-05,0.0114467,0,0,0.026095,0.000308156,0,0,0,0,0,0.00193226,0.119469,0,0,0.153985,0.00184998,0,0,0,0,0,0,0.00185849,0,0,0.0933582,0.00155118,0,0,0,0,0,0.00038406,0.0470195,0,0,0.0631864,0.000862785,0,0,0,0,0,0.000950998,0.0590342,0,0,0.00486035,0,0,0,0,0,0,0.00200889,0.150663,0,0,0.240787,0.00395577,0,0,0,0,0,0,0.0361113,0,0,0.0735173,0.000689498,0,0,0,0,0,0.00963617,0.573073,0,
0.000256783,0,0,0,0,0,0,0,0,0,0.00474811,0,0,0,0,0,0,0,0,0,0.0118815,0.0953947,0.000113587,0,0,0,0,0,0,0,0,0,0.00011308,0,0,0,0,0,0,0,0,0,0,0.01181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206651,0.0165272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154988,0.0124175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26541e-05,9.81594e-05,0,0,0,0,0,0,0,0,0,0.00360116,0,0,0,0,0,0,0,0,0,0.0108476,0.0914433,1.64351e-06,0,0,0,0,0,0,0,0,0,9.94255e-05,0,0,0,0,0,0,0,0,0,0,0.0123693,0.0885369,0.00977174,0,0,0,0,0,0,0,0.00722,0.0642058,0.00290983,0,0,0,0,0,0,0,0,0.0227251,0.194371,0.28935,0.0380718,0,0,0,0,0,0,0,0.00258079,0.0639937,0.0320704,0.000515972,0,0,0,0,0,0,0,0.072246,0.527483,0.138527,0.0174817,0,0,0,0,0,0,0,0.000514298,0.0142475,0.00778889,0,0,0,0,0,0,0,0,0.0185959,0.137756,0.161506,0.019031,0,0,0,0,0,0,0,0,0.00552296,0.0485819,0.00567616,0,0,0,0,0,0,0,0.00619213,0.0754657,0.123366,0.0149102,0,0,0,0,0,0,0,0.00154743,0.0179105,0.00692547,0,0,0,0,0,0,0,0,0.0196221,0.14789,0.154751,0.0185143,0,0,0,0,0,0,0,0,0.00862762,0.0537184,0.00669397,0,0,0,0,0,0,0,0.00928351,0.0937834,0.0948911,0.0107979,0,0,0,0,0,0,0,0.00669615,0.0560198,0.00333078,0,0,0,0,0,0,0,0,0.0170418,0.155091,0.315811,0.0416597,0,0,0,0,0,0,0,0.00154667,0.052376,0.0361731,0.000515795,0,0,0,0,0,0,0,0.0691465,0.512294,
0.0100302,0.0750678,0,0,0,0,0,0,0,0.0638677,0,0.013399,0.00441946,0,0,0,0,0,0,0,0.189515,0,0.0204128,0.243664,0,0,0,0,0,0,0,0.0442569,0,0.045886,0.0475097,0,0,0,0,0,0,0,0.540296,0,0.00974664,0.127397,0,0,0,0,0,0,0,0.0146301,0,0.0102953,0.0235494,0,0,0,0,0,0,0,0.113019,0,0.00975051,0.149818,0,0,0,0,0,0,0,0.00301818,0,0.0103215,0.0873221,0,0,0,0,0,0,0,0.0589001,0,0.0106949,0.139222,0,0,0,0,0,0,0,0.00649306,0,0.00935932,0.0164836,0,0,0,0,0,0,0,0.110442,0,0.00786084,0.129307,0,0,0,0,0,0,0,0.0016714,0,0.00878606,0.081587,0,0,0,0,0,0,0,0.0469927,0,0.00847902,0.0746447,0,0,0,0,0,0,0,0.0490717,0,0.0112218,0.00414694,0,0,0,0,0,0,0,0.164401,0,0.0229476,0.273565,0,0,0,0,0,0,0,0.0467264,0,0.0509164,0.0792653,0,0,0,0,0,0,0,0.567006,0,0.000311451,0.000115399,0,0,0,0,0,0,0,0.00968655,0,0.00934542,0,0,0,0,0,0,0,0,0.119076,0,0,3.75136e-05,0,0,0,0,0,0,0,0.000469331,0,0.00062378,1.49234e-05,0,0,0,0,0,0,0,0.0261567,0,0,0,0,0,0,0,0,0,0,0,0,0.0018687,0,0,0,0,0,0,0,0,0.0251998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231086,0,0,0,0,0,0,0,0,0,0,0,0,0.00218016,0,0,0,0,0,0,0,0,0.0279013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013394,0,0,0,0,0,0,0,0,0,0,0.00608774,0,0.00903572,0,0,0,0,0,0,0,0,0.120026,0,0,4.48567e-06,0,0,0,0,0,0,0,3.37506e-05,0,0,0,0,0,0,0,0,0,0,0.018999,0,
0.0982248,0.00993411,0,0,0,0,0,0,0,0.00589288,0.0599253,0.0030746,0,0,0,0,0,0,0,0,0.0185973,0.182385,0.279151,0.0320792,0,0,0,0,0,0,0,0.00271972,0.062105,0.0321553,0.000453287,0,0,0,0,0,0,0,0.0571141,0.485831,0.108597,0.0108375,0,0,0,0,0,0,0,0.00180834,0.0235989,0.00560072,0,0,0,0,0,0,0,0,0.0172388,0.148959,0.170393,0.0180654,0,0,0,0,0,0,0,0,0.0100479,0.0613769,0.00679609,0,0,0,0,0,0,0,0.00996924,0.103596,0.141344,0.0162513,0,0,0,0,0,0,0,0.000905201,0.015431,0.00844039,0,0,0,0,0,0,0,0,0.015421,0.129856,0.137637,0.0139982,0,0,0,0,0,0,0,0,0.00367161,0.0399854,0.00406954,0,0,0,0,0,0,0,0.00316916,0.0649008,0.108174,0.010835,0,0,0,0,0,0,0,0.00497758,0.0488425,0.00286707,0,0,0,0,0,0,0,0,0.0149708,0.158737,0.330961,0.0379338,0,0,0,0,0,0,0,0.00180617,0.0616533,0.048246,0.00225968,0,0,0,0,0,0,0,0.0679693,0.555574,0.000354189,0,0,0,0,0,0,0,0,0,0.00479539,0,0,0,0,0,0,0,0,0,0.00952757,0.0891363,0.000136455,0,0,0,0,0,0,0,0,0,0.000360497,0,0,0,0,0,0,0,0,0,0,0.0137432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907415,0.00944595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272225,0.0225063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39935e-06,5.22451e-05,0,0,0,0,0,0,0,0,0,0.00378984,0,0,0,0,0,0,0,0,0,0.00998048,0.0948501,0,0,0,0,0,0,0,0,0,0,8.65632e-05,0,0,0,0,0,0,0,0,0,0,0.0103674,
0.0135157,0.0793124,0,0,0,0,0,0,0,0.0597102,0,0.0159935,0.00412373,0,0,0,0,0,0,0,0.176018,0,0.0287698,0.246916,0,0,0,0,0,0,0,0.0501003,0,0.0577056,0.0479102,0,0,0,0,0,0,0,0.508227,0,0.0131326,0.124454,0,0,0,0,0,0,0,0.0168461,0,0.0147281,0.0123061,0,0,0,0,0,0,0,0.133405,0,0.015675,0.173762,0,0,0,0,0,0,0,0.00545573,0,0.0156006,0.0858781,0,0,0,0,0,0,0,0.0772277,0,0.0160968,0.145004,0,0,0,0,0,0,0,0.01745,0,0.0105263,0.0156871,0,0,0,0,0,0,0,0.0982342,0,0.0114375,0.133099,0,0,0,0,0,0,0,0.00112061,0,0.00761219,0.0581105,0,0,0,0,0,0,0,0.0428669,0,0.0135356,0.0851075,0,0,0,0,0,0,0,0.0563265,0,0.0168357,0.00413154,0,0,0,0,0,0,0,0.176552,0,0.0317617,0.281473,0,0,0,0,0,0,0,0.0549055,0,0.0695676,0.0736235,0,0,0,0,0,0,0,0.577956,0,0,1.13493e-05,0,0,0,0,0,0,0,0.00597306,0,0.0122011,0,0,0,0,0,0,0,0,0.116065,0,0,8.08768e-05,0,0,0,0,0,0,0,0.000367136,0,0.000421184,0,0,0,0,0,0,0,0,0.0222209,0,0,0,0,0,0,0,0,0,0,0,0,0.00168283,0,0,0,0,0,0,0,0,0.0181763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294507,0,0,0,0,0,0,0,0,0.028018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02092e-05,0,0,1.58634e-06,0,0,0,0,0,0,0,0.00494911,0,0.0113609,0,0,0,0,0,0,0,0,0.110915,0,0,0,0,0,0,0,0,0,0,1.40237e-05,0,0,0,0,0,0,0,0,0,0,0.016024,0,
0,0,0,0,0,0,0,0,0,0.00339073,0,0.00930065,0,0,0,0,0,0,0,0,0.107051,0,0,0,0,0,0,0,0,0,0,1.70311e-05,0,0,0,0,0,0,0,0,0,0,0.0141217,0,0,0,0,0,0,0,0,0,0,0,0,0.00143056,0,0,0,0,0,0,0,0,0.0174845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0017882,0,0,0,0,0,0,0,0,0.0207802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30442e-05,0,0,0,0,0,0,0,0,0,0,0.00490582,0,0.0093013,0,0,0,0,0,0,0,0,0.104266,0,0,0,0,0,0,0,0,0,0,6.30661e-05,0,0,0,0,0,0,0,0,0,0,0.0179672,0,0.0104383,0.066933,0,0,0,0,0,0,0,0.0625164,0,0.0125236,0.00325436,0,0,0,0,0,0,0,0.162607,0,0.0259601,0.268016,0,0,0,0,0,0,0,0.0527461,0,0.0577342,0.0644845,0,0,0,0,0,0,0,0.575085,0,0.0137094,0.152874,0,0,0,0,0,0,0,0.0129789,0,0.0125411,0.0115983,0,0,0,0,0,0,0,0.133245,0,0.0122649,0.161911,0,0,0,0,0,0,0,0.00173985,0,0.00755639,0.0643349,0,0,0,0,0,0,0,0.0461862,0,0.0111761,0.12519,0,0,0,0,0,0,0,0.017799,0,0.0118078,0.0170817,0,0,0,0,0,0,0,0.121188,0,0.0140698,0.181986,0,0,0,0,0,0,0,0.00588969,0,0.0125758,0.0779334,0,0,0,0,0,0,0,0.0830814,0,0.0107758,0.0667774,0,0,0,0,0,0,0,0.0640038,0,0.01145,0.0040767,0,0,0,0,0,0,0,0.149416,0,0.0234257,0.237286,0,0,0,0,0,0,0,0.0466151,0,0.0519752,0.0545893,0,0,0,0,0,0,0,0.528721,0,
0,1.39937e-05,0,0,0,0,0,0,0,0.00556691,0,0.0097444,0,0,0,0,0,0,0,0,0.122752,0,0,0,0,0,0,0,0,0,0,0.00022759,0,0.000314496,0,0,0,0,0,0,0,0,0.0193293,0,0,0,0,0,0,0,0,0,0,0,0,0.000942778,0,0,0,0,0,0,0,0,0.0149328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00219982,0,0,0,0,0,0,0,0,0.0276922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201736,0,0,0,0,0,0,0,0,0,0,0.00674138,0,0.00880195,0,0,0,0,0,0,0,0,0.112255,0,0,6.64017e-07,0,0,0,0,0,0,0,0.000467482,0,0.000629058,0,0,0,0,0,0,0,0,0.024185,0,0.010133,0.0745401,0,0,0,0,0,0,0,0.0630459,0,0.0103763,0.00362319,0,0,0,0,0,0,0,0.154411,0,0.0228377,0.26806,0,0,0,0,0,0,0,0.0489608,0,0.0507486,0.0589606,0,0,0,0,0,0,0,0.582926,0,0.0120587,0.146648,0,0,0,0,0,0,0,0.0148824,0,0.00976246,0.0126239,0,0,0,0,0,0,0,0.121237,0,0.00888641,0.142907,0,0,0,0,0,0,0,0.00209615,0,0.0079107,0.0713162,0,0,0,0,0,0,0,0.0458044,0,0.0092057,0.127838,0,0,0,0,0,0,0,0.00734624,0,0.0106969,0.0179794,0,0,0,0,0,0,0,0.12295,0,0.0117436,0.174819,0,0,0,0,0,0,0,0.00482463,0,0.0120109,0.0922049,0,0,0,0,0,0,0,0.0745492,0,0.0101057,0.070802,0,0,0,0,0,0,0,0.0647739,0,0.00911897,0.00431411,0,0,0,0,0,0,0,0.140712,0,0.0199773,0.233965,0,0,0,0,0,0,0,0.0428219,0,0.0466313,0.0638811,0,0,0,0,0,0,0,0.530962,0,
0,0,0,0,0,0,0,0,0,0.00456434,0,0.00847155,0,0,0,0,0,0,0,0,0.105339,0,0,0,0,0,0,0,0,0,0,1.09712e-05,0,0,0,0,0,0,0,0,0,0,0.015572,0,0,0,0,0,0,0,0,0,0,0,0,0.00162887,0,0,0,0,0,0,0,0,0.0200685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00162889,0,0,0,0,0,0,0,0,0.0206376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134916,0,0,0,0,0,0,0,0,0,0,0.00464746,0,0.00782014,0,0,0,0,0,0,0,0,0.0991716,0,0,0,0,0,0,0,0,0,0,0.000205407,0,0.000325929,0,0,0,0,0,0,0,0,0.0191928,0,0.00885574,0.0646161,0,0,0,0,0,0,0,0.0550762,0,0.0114061,0.0030462,0,0,0,0,0,0,0,0.161615,0,0.0236639,0.26243,0,0,0,0,0,0,0,0.0542255,0,0.0529183,0.0523611,0,0,0,0,0,0,0,0.588612,0,0.0101963,0.127582,0,0,0,0,0,0,0,0.0156021,0,0.0117479,0.0146623,0,0,0,0,0,0,0,0.135673,0,0.010523,0.15618,0,0,0,0,0,0,0,0.0020294,0,0.0088541,0.0772186,0,0,0,0,0,0,0,0.0497028,0,0.0115077,0.136882,0,0,0,0,0,0,0,0.018472,0,0.0107622,0.0122549,0,0,0,0,0,0,0,0.123418,0,0.0115091,0.169001,0,0,0,0,0,0,0,0.00525726,0,0.0124458,0.0888778,0,0,0,0,0,0,0,0.0794104,0,0.0111363,0.0823199,0,0,0,0,0,0,0,0.0599119,0,0.00945193,0.00447163,0,0,0,0,0,0,0,0.142206,0,0.0213554,0.239343,0,0,0,0,0,0,0,0.045506,0,0.0476693,0.0603101,0,0,0,0,0,0,0,0.526109,0,
0.0103703,0.0807879,0,0,0,0,0,0,0,0.0614858,0,0.0138704,0.00451706,0,0,0,0,0,0,0,0.189837,0,0.0204667,0.236052,0,0,0,0,0,0,0,0.04468,0,0.0445526,0.0541143,0,0,0,0,0,0,0,0.516208,0,0.0100854,0.126724,0,0,0,0,0,0,0,0.0154118,0,0.010972,0.0211182,0,0,0,0,0,0,0,0.122125,0,0.0113899,0.16852,0,0,0,0,0,0,0,0.00447011,0,0.0116462,0.0912386,0,0,0,0,0,0,0,0.0680865,0,0.0117123,0.141285,0,0,0,0,0,0,0,0.0169522,0,0.00903801,0.0193741,0,0,0,0,0,0,0,0.104826,0,0.00878512,0.133437,0,0,0,0,0,0,0,0.000332949,0,0.00552063,0.0630703,0,0,0,0,0,0,0,0.0345749,0,0.0103911,0.085624,0,0,0,0,0,0,0,0.0557321,0,0.012254,0.00447491,0,0,0,0,0,0,0,0.173104,0,0.0230929,0.27548,0,0,0,0,0,0,0,0.0507581,0,0.0533517,0.0812901,0,0,0,0,0,0,0,0.579106,0,0.000322358,2.05916e-05,0,0,0,0,0,0,0,0.00989019,0,0.00934886,0,0,0,0,0,0,0,0,0.120358,0,0,8.22568e-05,0,0,0,0,0,0,0,0.000618588,0,0.000967788,0,0,0,0,0,0,0,0,0.0299815,0,0,0,0,0,0,0,0,0,0,0,0,0.00193415,0,0,0,0,0,0,0,0,0.0256072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225655,0,0,0,0,0,0,0,0,0.030057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30664e-05,0,0,1.08653e-05,0,0,0,0,0,0,0,0.00532367,0,0.0087052,0,0,0,0,0,0,0,0,0.114855,0,0,0,0,0,0,0,0,0,0,0.000151683,0,0.000322801,0,0,0,0,0,0,0,0,0.0209653,0,
0.0190254,0.0880942,0,0,0,0,0,0,0,0.064184,0,0.0189834,0.00423089,0,0,0,0,0,0,0,0.167285,0,0.0364765,0.246419,0,0,0,0,0,0,0,0.0523761,0,0.0716185,0.0530339,0,0,0,0,0,0,0,0.486876,0,0.0163491,0.125198,0,0,0,0,0,0,0,0.0127659,0,0.0189782,0.0118348,0,0,0,0,0,0,0,0.13317,0,0.0223399,0.184386,0,0,0,0,0,0,0,0.00611988,0,0.0190073,0.0821051,0,0,0,0,0,0,0,0.078894,0,0.0190725,0.137834,0,0,0,0,0,0,0,0.014933,0,0.0168105,0.0118918,0,0,0,0,0,0,0,0.119964,0,0.0158032,0.136179,0,0,0,0,0,0,0,0.000932564,0,0.00762049,0.0511076,0,0,0,0,0,0,0,0.0438829,0,0.0185068,0.0907328,0,0,0,0,0,0,0,0.0623033,0,0.0178935,0.00393612,0,0,0,0,0,0,0,0.16088,0,0.0424988,0.296814,0,0,0,0,0,0,0,0.0591653,0,0.0896081,0.0694032,0,0,0,0,0,0,0,0.577797,0,0,0.000114781,0,0,0,0,0,0,0,0.0072628,0,0.0162663,0,0,0,0,0,0,0,0,0.119338,0,0,8.00075e-05,0,0,0,0,0,0,0,0.000370643,0,0.000542315,0,0,0,0,0,0,0,0,0.022302,0,0,0,0,0,0,0,0,0,0,0,0,0.00325295,0,0,0,0,0,0,0,0,0.0253796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00271067,0,0,0,0,0,0,0,0,0.0215914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79113e-05,0,0,3.49688e-05,0,0,0,0,0,0,0,0.00585243,0,0.015724,0,0,0,0,0,0,0,0,0.118868,0,0,0,0,0,0,0,0,0,0,0.000126336,0,0,0,0,0,0,0,0,0,0,0.0156568,0,
0.019257,0.0841776,0,0,0,0,0,0,0,0.0648591,0,0.0214787,0.00461033,0,0,0,0,0,0,0,0.177584,0,0.0346117,0.23487,0,0,0,0,0,0,0,0.0449798,0,0.0701176,0.0562336,0,0,0,0,0,0,0,0.467546,0,0.0175915,0.12309,0,0,0,0,0,0,0,0.0240997,0,0.01978,0.0111334,0,0,0,0,0,0,0,0.137886,0,0.0232837,0.191216,0,0,0,0,0,0,0,0.00939837,0,0.0254667,0.0896329,0,0,0,0,0,0,0,0.105101,0,0.0198774,0.143219,0,0,0,0,0,0,0,0.0134883,0,0.0180824,0.00959785,0,0,0,0,0,0,0,0.130649,0,0.0176049,0.147509,0,0,0,0,0,0,0,0.00179906,0,0.00850631,0.0477722,0,0,0,0,0,0,0,0.051711,0,0.019851,0.0931558,0,0,0,0,0,0,0,0.0656194,0,0.0214747,0.00356958,0,0,0,0,0,0,0,0.177841,0,0.0431484,0.293709,0,0,0,0,0,0,0,0.0599875,0,0.0905551,0.0604118,0,0,0,0,0,0,0,0.58309,0,0,3.95457e-05,0,0,0,0,0,0,0,0.00526348,0,0.0141277,0,0,0,0,0,0,0,0,0.10686,0,0,3.82439e-05,0,0,0,0,0,0,0,0.000360415,0,0,0,0,0,0,0,0,0,0,0.016969,0,0,0,0,0,0,0,0,0,0,0,0,0.00226,0,0,0,0,0,0,0,0,0.0175097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.002825,0,0,0,0,0,0,0,0,0.0216788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55365e-05,0,0,0,0,0,0,0,0,0,0,0.00344288,0,0.0135622,0,0,0,0,0,0,0,0,0.104121,0,0,0,0,0,0,0,0,0,0,0.000132743,0,0.000565309,0,0,0,0,0,0,0,0,0.0165825,0,
0,0,0,0,0,0,0,0,0,0.0022855,0,0.0127909,0,0,0,0,0,0,0,0,0.0915218,0,0,0,0,0,0,0,0,0,0,7.00411e-05,0,0,0,0,0,0,0,0,0,0,0.0101613,0,0,0,0,0,0,0,0,0,0,0,0,0.00232543,0,0,0,0,0,0,0,0,0.0164486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00232544,0,0,0,0,0,0,0,0,0.0161482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97842e-05,0,0,4.6279e-05,0,0,0,0,0,0,0,0.00472189,0,0.0139541,0,0,0,0,0,0,0,0,0.0954354,0,0,0,0,0,0,0,0,0,0,0.000124161,0,0,0,0,0,0,0,0,0,0,0.0146881,0,0.0204253,0.0909566,0,0,0,0,0,0,0,0.0601008,0,0.0197711,0.00352149,0,0,0,0,0,0,0,0.158216,0,0.0432202,0.276415,0,0,0,0,0,0,0,0.0591496,0,0.0937358,0.0539429,0,0,0,0,0,0,0,0.567513,0,0.0204416,0.134562,0,0,0,0,0,0,0,0.0206797,0,0.0203629,0.00770937,0,0,0,0,0,0,0,0.135428,0,0.0204453,0.158928,0,0,0,0,0,0,0,0.00192474,0,0.00991719,0.0529937,0,0,0,0,0,0,0,0.0544051,0,0.0163536,0.117253,0,0,0,0,0,0,0,0.0168392,0,0.0209316,0.0131391,0,0,0,0,0,0,0,0.129823,0,0.0286256,0.207453,0,0,0,0,0,0,0,0.00915417,0,0.0203897,0.0596997,0,0,0,0,0,0,0,0.105634,0,0.0174843,0.0686612,0,0,0,0,0,0,0,0.0622487,0,0.0186072,0.00296037,0,0,0,0,0,0,0,0.150946,0,0.0414567,0.259881,0,0,0,0,0,0,0,0.0480563,0,0.0803286,0.0442546,0,0,0,0,0,0,0,0.50579,0,
