0,0.00816466,0,0,0,0,0,0,0,0,0,0,0.0940448,0.00588799,0,0,0,0,0,0,0,0,0,0.019529,0,0,0,0,0,0,0,0,0,0,0.258964,0.0174939,0,0,0,0,0,0,0.00163357,0,0,0.0572756,0.00333645,0,0,0,0,0,0,0,0,0,0.0639344,0.00372946,0,0,0,0,0,0,0.00042921,0,0,0.0113256,0,0,0,0,0,0,0,0.00216557,0,0,0.144608,0.00907832,0,0,0,0,0,0.00735372,0.117866,0,0,0.110368,0.00706505,0,0,0,0,0,0,0,0,0,0.0214721,0.000785007,0,0,0,0,0,0,0.00665836,0,0,0.0434056,0.00235503,0,0,0,0,0,0,0.0176695,0,0,0.0285464,0.00157006,0,0,0,0,0,0.0310862,0.457824,0,0,0.133293,0.00863508,0,0,0,0,0,0,0,0,0,0.0364714,0.00176628,0,0,0,0,0,0,0.00749312,0,0,0.0465908,0.00235503,0,0,0,0,0,0,0.0278119,0,0,0.0316169,0.00176628,0,0,0,0,0,0.0400541,0.577646,0,0,0.096051,0.00628002,0,0,0,0,0,0,0,0,0,0.0577225,0.00274751,0,0,0,0,0,0,0.00231257,0,0,0.0203923,0.000196252,0,0,0,0,0,0,0.0100309,0,0,0.133731,0.00845804,0,0,0,0,0,0.0148568,0.228041,0,0,0.0181079,0.00058875,0,0,0,0,0,0,0,0,0,0.074966,0.00471001,0,0,0,0,0,0,0,0,0,0.0323387,0,0,0,0,0,0,0,0,0,0,0.309704,0.0215475,0,0,0,0,0,0,0.00651166,0,0,0.00299886,0,0,0,0,0,0,0,0,0,0,0.0752081,0.00451376,0,0,0,0,0,0,0,0,0,0.0082742,0,0,0,0,0,0,0,0,0,0,0.216463,0.0136689,0,0,0,0,0,0.000197852,0.00288774,0,0,0.00215077,0,0,0,0,0,0,0,0,0,0,0.0749016,0.00431752,0,0,0,0,0,0,0,0,0,0.00654958,0,0,0,0,0,0,0,0,0,0,0.224979,0.0143368,0,0,0,0,0,0,0.000152973,0,
0.0173195,0,0,0,0,0,0,0,0,0,0,0.10487,0.0109865,0,0,0,0,0,0,0,0,0,0.0372026,0.000332309,0,0,0,0,0,0,0,0,0.000430866,0.311961,0.0330533,0,0,0,0,0,0,0,0.00233934,0.024764,0.0921458,0.0103016,0,0,0,0,0,0,0,0,0,0.0439188,0.00199386,0,0,0,0,0,0,0,0,0.00037668,0.0205228,0,0,0,0,0,0,0,0,0,0.00291837,0.138444,0.0136554,0,0,0,0,0,0,0,0.0241073,0.231654,0.0977519,0.00930464,0,0,0,0,0,0,0,0,0,0.0175377,0,0,0,0,0,0,0,0,0,0.000268563,0.108911,0.00930465,0,0,0,0,0,0,0,0,0.00997734,0.160167,0.0160149,0,0,0,0,0,0,0,0.0402134,0.385892,0.108936,0.0103016,0,0,0,0,0,0,0,0,0,0.0204515,0,0,0,0,0,0,0,0,0,2.33263e-06,0.101764,0.00864005,0,0,0,0,0,0,0,0,0.00796693,0.200084,0.0197037,0,0,0,0,0,0,0,0.0361969,0.344864,0.084247,0.00864006,0,0,0,0,0,0,0,0,0,0.0386853,0.00166155,0,0,0,0,0,0,0,0,0,0.0846429,0.00465235,0,0,0,0,0,0,0,0,0.00155752,0.367474,0.0387053,0,0,0,0,0,0,0,0.0087061,0.0850194,0.0121778,0,0,0,0,0,0,0,0,0,0,0.0876814,0.00865047,0,0,0,0,0,0,0,0,0,0.0351876,0,0,0,0,0,0,0,0,0,0,0.303804,0.031377,0,0,0,0,0,0,0,0,9.55613e-06,0.00790621,0,0,0,0,0,0,0,0,0,0,0.10503,0.0103056,0,0,0,0,0,0,0,0,0,0.0207168,0,0,0,0,0,0,0,0,0,0,0.271115,0.027462,0,0,0,0,0,0,0,0,0,0.00593127,0,0,0,0,0,0,0,0,0,0,0.0815926,0.00733112,0,0,0,0,0,0,0,0,0,0.0220657,0,0,0,0,0,0,0,0,0,0,0.256273,0.0263908,0,0,0,0,0,0,0,0,0,
0.0156828,0,0,0,0,0,0,0,0,0,0,0.0957521,0.0083377,0,0,0,0,0,0,0,0,0,0.0380783,0,0,0,0,0,0,0,0,0,0.00034973,0.313863,0.0284584,0,0,0,0,0,0,0,0.00167525,0.0213393,0.0832759,0.00749142,0,0,0,0,0,0,0,0,0,0.0262673,0,0,0,0,0,0,0,0,0,0.000117894,0.0516905,0.00305206,0,0,0,0,0,0,0,0,0.00312494,0.1662,0.0136266,0,0,0,0,0,0,0,0.0181874,0.208961,0.0996745,0.00776888,0,0,0,0,0,0,0,0,0,0.0127917,0,0,0,0,0,0,0,0,0,0.000125231,0.147584,0.0113759,0,0,0,0,0,0,0,0,0.0108037,0.176352,0.0142181,0,0,0,0,0,0,0,0.0327697,0.367544,0.100188,0.0077689,0,0,0,0,0,0,0,0,0,0.0208609,0,0,0,0,0,0,0,0,0,5.98534e-05,0.101556,0.00721398,0,0,0,0,0,0,0,0,0.00792115,0.200194,0.0167361,0,0,0,0,0,0,0,0.0310939,0.356417,0.0951148,0.00804637,0,0,0,0,0,0,0,0,0,0.0271524,0.000556149,0,0,0,0,0,0,0,0,0,0.115444,0.00750342,0,0,0,0,0,0,0,0,0.00212392,0.350288,0.0303989,0,0,0,0,0,0,0,0.0106235,0.119656,0.0139716,0,0,0,0,0,0,0,0,0,0,0.0853596,0.00722872,0,0,0,0,0,0,0,0,0,0.039585,0,0,0,0,0,0,0,0,0,0,0.298221,0.0261972,0,0,0,0,0,0,0,0.000280355,0.00286415,0.00892142,0,0,0,0,0,0,0,0,0,0,0.103923,0.00861306,0,0,0,0,0,0,0,0,0,0.0226416,0,0,0,0,0,0,0,0,0,0,0.272396,0.0235087,0,0,0,0,0,0,0,0,0,0.00638026,0,0,0,0,0,0,0,0,0,0,0.0834757,0.00640132,0,0,0,0,0,0,0,0,0,0.0220626,0,0,0,0,0,0,0,0,0,0,0.252761,0.0217813,0,0,0,0,0,0,0,0,0,
0,0.0054419,0,0,0,0,0,0,0,0,0,0.00330084,0.0863369,0,0,0,0,0,0,0,0,0,0,0.014136,0,0,0,0,0,0,0,0,0,0.00850917,0.220842,0,0,0,0,0,0,0,0,0,0.00146907,0.0401585,0,0,0,0,0,0,0,0,0,0.00257106,0.0725119,0,0,0,0,0,0,0,0,0,0,0.0266382,0,0,0,0,0,0,0,0.00123437,0,0.0131743,0.262358,0,0,0,0,0,0,0,0.0550527,0,0.00379568,0.0922047,0,0,0,0,0,0,0,0,0,0,0.0167658,0,0,0,0,0,0,0,0.00229832,0,0.00134689,0.0481371,0,0,0,0,0,0,0,0.00822238,0,0.0154523,0.0840765,0,0,0,0,0,0,0,0.307718,0,0.0039182,0.106517,0,0,0,0,0,0,0,0,0,0.000122443,0.0145041,0,0,0,0,0,0,0,0.00322039,0,0.00489774,0.121422,0,0,0,0,0,0,0,0.0268742,0,0.0257681,0.0604846,0,0,0,0,0,0,0,0.583335,0,0.00453045,0.110723,0,0,0,0,0,0,0,0,0,0.00146933,0.0488051,0,0,0,0,0,0,0,0.00438701,0,0,0.0182136,0,0,0,0,0,0,0,0.0113355,0,0.017545,0.0720825,0,0,0,0,0,0,0,0.372163,0,0.00232645,0.0568709,0,0,0,0,0,0,0,0,0,0.000734668,0.0365984,0,0,0,0,0,0,0,3.45972e-05,0,0.000733699,0.0530124,0,0,0,0,0,0,0,0.00393734,0,0.0155225,0.295513,0,0,0,0,0,0,0,0.0735575,0,0,0.00707219,0,0,0,0,0,0,0,0,0,0.00329924,0.08366,0,0,0,0,0,0,0,0,0,0,0.0197741,0,0,0,0,0,0,0,0,0,0.00994213,0.243849,0,0,0,0,0,0,0,0.000296456,0,0,0.00322653,0,0,0,0,0,0,0,0,0,0.00269377,0.0726997,0,0,0,0,0,0,0,3.23974e-05,0,0,0.0100158,0,0,0,0,0,0,0,0,0,0.00837362,0.216663,0,0,0,0,0,0,0,0.00285112,0,
0,0.00639872,0,0,0,0,0,0,0,0,0,0,0.0908006,0.00182382,0,0,0,0,0,0,0,0,0,0.0167449,0,0,0,0,0,0,0,0,0,0,0.245314,0.00541482,0,0,0,0,0,0,0.00105408,0,0,0.0508849,0.000976984,0,0,0,0,0,0,0,0,0,0.0676983,0.00123797,0,0,0,0,0,0,0.000156991,0,0,0.0149187,0,0,0,0,0,0,0,0.00162487,0,0,0.181075,0.00390073,0,0,0,0,0,0.0022912,0.108777,0,0,0.103264,0.00208404,0,0,0,0,0,0,0,0,0,0.020851,0.000195379,0,0,0,0,0,0,0.00429937,0,0,0.0593294,0.00110716,0,0,0,0,0,0,0.0149455,0,0,0.0550584,0.00110726,0,0,0,0,0,0.00994158,0.436991,0,0,0.126118,0.00267019,0,0,0,0,0,0,0,0,0,0.0407589,0.000651274,0,0,0,0,0,0,0.00642348,0,0,0.0456777,0.0007164,0,0,0,0,0,0,0.0240695,0,0,0.0400951,0.000781541,0,0,0,0,0,0.0134928,0.57936,0,0,0.0989259,0.00214914,0,0,0,0,0,0,0,0,0,0.0593039,0.000911763,0,0,0,0,0,0,0.00272309,0,0,0.0172187,0,0,0,0,0,0,0,0.00996478,0,0,0.123722,0.00255651,0,0,0,0,0,0.00522168,0.243002,0,0,0.0245261,0.000390754,0,0,0,0,0,0,0,0,0,0.067509,0.0013036,0,0,0,0,0,0,0,0,0,0.035121,0,0,0,0,0,0,0,0.000343221,0,0,0.317005,0.00730508,0,0,0,0,0,0.000133017,0.0120459,0,0,0.00337162,0,0,0,0,0,0,0,0,0,0,0.0764304,0.00150006,0,0,0,0,0,0,0,0,0,0.0105099,0,0,0,0,0,0,0,0,0,0,0.224538,0.00474125,0,0,0,0,0,6.65069e-05,0.00292805,0,0,0.00238404,0,0,0,0,0,0,0,0,0,0,0.0821801,0.00162815,0,0,0,0,0,0,0,0,0,0.0074078,0,0,0,0,0,0,0,0,0,0,0.232481,0.00496353,0,0,0,0,0,0,0.000214062,0,
0.0282037,0.0023135,0,0,0,0,0,0,0,0,0,0.0979307,0.0139036,0,0,0,0,0,0,0,0,0,0.0361022,0,0,0,0,0,0,0,0,0,0.000581607,0.293501,0.0450504,0,0,0,0,0,0,0,0.00232291,0.020938,0.092673,0.013881,0,0,0,0,0,0,0,0,0,0.0492446,0.004627,0,0,0,0,0,0,0,0,0.000865204,0.0128891,0,0,0,0,0,0,0,0,0,0.00325814,0.0976457,0.0129855,0,0,0,0,0,0,0,0.0377104,0.252727,0.0984054,0.0129556,0,0,0,0,0,0,0,0,0,0.0305465,0.0027762,0,0,0,0,0,0,0,0,0.00085136,0.0856228,0.0106421,0,0,0,0,0,0,0,0,0.0124945,0.118882,0.0167278,0,0,0,0,0,0,0,0.0633666,0.424911,0.112249,0.0152691,0,0,0,0,0,0,0,0,0,0.0190723,0,0,0,0,0,0,0,0,0,4.4082e-05,0.100437,0.0120302,0,0,0,0,0,0,0,0,0.00931823,0.172937,0.0241631,0,0,0,0,0,0,0,0.0545194,0.363618,0.0828525,0.0120302,0,0,0,0,0,0,0,0,0,0.0390777,0.00231351,0,0,0,0,0,0,0,0,0,0.0814033,0.00647783,0,0,0,0,0,0,0,0,0.00162261,0.355404,0.0533817,0,0,0,0,0,0,0,0.00930897,0.0693321,0.0127588,0,0,0,0,0,0,0,0,0,0,0.0889551,0.0129611,0,0,0,0,0,0,0,0,0,0.0339547,0,0,0,0,0,0,0,0,0,0,0.302423,0.0445937,0,0,0,0,0,0,0,0,4.42473e-05,0.00658109,0,0,0,0,0,0,0,0,0,0,0.0931998,0.0124935,0,0,0,0,0,0,0,0,0,0.0187114,0,0,0,0,0,0,0,0,0,0,0.268633,0.0386394,0,0,0,0,0,0,0,0,0,0.00627478,0,0,0,0,0,0,0,0,0,0,0.0837991,0.0111291,0,0,0,0,0,0,0,0,0,0.0204812,0,0,0,0,0,0,0,0,0,0,0.250203,0.0362424,0,0,0,0,0,0,0,0,0,
0,0.00446468,0,0,0,0,0,0,0,0,0,0.00438179,0.0769927,0,0,0,0,0,0,0,8.72737e-05,0,0,0.0135822,0,0,0,0,0,0,0,0,0,0.0133447,0.222134,0,0,0,0,0,0,0,0.00304097,0,0,0.00439812,0,0,0,0,0,0,0,0,0,0.0043854,0.0793872,0,0,0,0,0,0,0,0,0,0,0.0132454,0,0,0,0,0,0,0,0,0,0.0134931,0.229426,0,0,0,0,0,0,0,4.29595e-05,0,0,0.0137034,0,0,0,0,0,0,0,0,0,0.00621242,0.0977156,0,0,0,0,0,0,0,0,0,0,0.0251673,0,0,0,0,0,0,0,0.000162943,0,0.0169843,0.26922,0,0,0,0,0,0,0,0.00918764,0,0.00438541,0.0722627,0,0,0,0,0,0,0,0,0,0,0.0201767,0,0,0,0,0,0,0,0.000298249,0,0.00292354,0.0617995,0,0,0,0,0,0,0,0.00512701,0,0.0190197,0.142265,0,0,0,0,0,0,0,0.18602,0,0.00584727,0.105322,0,0,0,0,0,0,0,0,0,0,0.012435,0,0,0,0,0,0,0,0.00166859,0,0.00877088,0.147132,0,0,0,0,0,0,0,0.0254982,0,0.0370614,0.0842573,0,0,0,0,0,0,0,0.519495,0,0.00694366,0.115261,0,0,0,0,0,0,0,0,0,0.00347182,0.0605012,0,0,0,0,0,0,0,0.00598254,0,0,0.0148728,0,0,0,0,0,0,0,0.0136792,0,0.0312884,0.0399133,0,0,0,0,0,0,0,0.489573,0,0.00566236,0.0869242,0,0,0,0,0,0,0,0,0,0.000182728,0.027679,0,0,0,0,0,0,0,0.000857719,0,0.0025451,0.0674646,0,0,0,0,0,0,0,0.00835282,0,0.0239527,0.221256,0,0,0,0,0,0,0,0.167959,0,0,0.0112607,0,0,0,0,0,0,0,0,0,0.00474138,0.0788048,0,0,0,0,0,0,0,0,0,0,0.0338225,0,0,0,0,0,0,0,0,0,0.0161727,0.258493,0,0,0,0,0,0,0,0.000742803,0,
0.00229631,0.0389915,0,0,0,0,0,0,0,0,0,0.00737432,0.0982038,0,0,0,0,0,0,0,0,0,0,0.0285081,0,0,0,0,0,0,0,0.000810518,0,0.0240555,0.276471,0,0,0,0,0,0,0,0.027666,0,0.00484777,0.0677976,0,0,0,0,0,0,0,0,0,0.00433373,0.063817,0,0,0,0,0,0,0,0.00178726,0,0,0.00396584,0,0,0,0,0,0,0,0.00312704,0,0.0242008,0.0558006,0,0,0,0,0,0,0,0.26418,0,0.0076544,0.101104,0,0,0,0,0,0,0,0,0,0.00331689,0.051053,0,0,0,0,0,0,0,0.00287899,0,0.00153087,0.0336097,0,0,0,0,0,0,0,0.0136192,0,0.0402357,0.0724599,0,0,0,0,0,0,0,0.449176,0,0.00790951,0.112683,0,0,0,0,0,0,0,0,0,0,0.0164508,0,0,0,0,0,0,0,6.13213e-05,0,0.00637863,0.0920284,0,0,0,0,0,0,0,0.0114926,0,0.0405278,0.154694,0,0,0,0,0,0,0,0.372836,0,0.00688892,0.0883523,0,0,0,0,0,0,0,0,0,0.00178601,0.04487,0,0,0,0,0,0,0,0,0,0.00204115,0.0628934,0,0,0,0,0,0,0,0.00100451,0,0.0331998,0.375109,0,0,0,0,0,0,0,0.0450308,0,0,0.00954884,0,0,0,0,0,0,0,0,0,0.00688891,0.092389,0,0,0,0,0,0,0,0,0,0,0.0264872,0,0,0,0,0,0,0,0,0,0.0243007,0.313567,0,0,0,0,0,0,0,0,0,0,0.00419659,0,0,0,0,0,0,0,0,0,0.00637912,0.0873813,0,0,0,0,0,0,0,0,0,0,0.011588,0,0,0,0,0,0,0,0,0,0.0196731,0.264098,0,0,0,0,0,0,0,0,0,0,0.00635907,0,0,0,0,0,0,0,0,0,0.00711535,0.096165,0,0,0,0,0,0,0,0,0,0,0.0162204,0,0,0,0,0,0,0,0,0,0.0192408,0.25486,0,0,0,0,0,0,0,0,0,
0,0.00627274,0,0,0,0,0,0,0,0,0,0.00765997,0.0821594,0,0,0,0,0,0,0,0.000172173,0,0,0.0177271,0,0,0,0,0,0,0,0,0,0.0228415,0.227634,0,0,0,0,0,0,0,0.00275848,0,0,0.00528641,0,0,0,0,0,0,0,0,0,0.00797399,0.0846602,0,0,0,0,0,0,0,0,0,0,0.0147078,0,0,0,0,0,0,0,0,0,0.0221587,0.230663,0,0,0,0,0,0,0,0.00030632,0,0,0.00836102,0,0,0,0,0,0,0,0,0,0.0076673,0.0826354,0,0,0,0,0,0,0,0,0,0,0.0251753,0,0,0,0,0,0,0,0,0,0.026174,0.257876,0,0,0,0,0,0,0,0.00235391,0,0.00582715,0.0640912,0,0,0,0,0,0,0,0,0,0.003987,0.0472311,0,0,0,0,0,0,0,0,0,0.00521372,0.074583,0,0,0,0,0,0,0,0.00492331,0,0.0339172,0.211041,0,0,0,0,0,0,0,0.138109,0,0.00858739,0.0959815,0,0,0,0,0,0,0,0,0,0,0.0105934,0,0,0,0,0,0,0,0.0010013,0,0.0187082,0.19004,0,0,0,0,0,0,0,0.0243574,0,0.0572154,0.11577,0,0,0,0,0,0,0,0.451308,0,0.0116543,0.114602,0,0,0,0,0,0,0,0,0,0.003987,0.0507916,0,0,0,0,0,0,0,0.00548332,0,0.000306692,0.0231866,0,0,0,0,0,0,0,0.0140411,0,0.0562277,0.0547059,0,0,0,0,0,0,0,0.511052,0,0.00950293,0.091605,0,0,0,0,0,0,0,0,0,0.000613384,0.0276751,0,0,0,0,0,0,0,0.00159049,0,0.00458808,0.0750032,0,0,0,0,0,0,0,0.011019,0,0.0430331,0.191375,0,0,0,0,0,0,0,0.22782,0,0.00153102,0.0248042,0,0,0,0,0,0,0,0,0,0.00612669,0.066552,0,0,0,0,0,0,0,0,0,0.00458738,0.0746116,0,0,0,0,0,0,0,0,0,0.0250781,0.245552,0,0,0,0,0,0,0,0.00236111,0,
0.00134298,0.0341811,0,0,0,0,0,0,0,0,0,0.00591592,0.109116,0,0,0,0,0,0,0,0,0,0,0.0249244,0,0,0,0,0,0,0,0.0009801,0,0.0174756,0.275967,0,0,0,0,0,0,0,0.0380448,0,0.00211041,0.0439122,0,0,0,0,0,0,0,0,0,0.00383525,0.0763381,0,0,0,0,0,0,0,0.00232843,0,0,0.00149935,0,0,0,0,0,0,0,0.00196544,0,0.0160338,0.0467285,0,0,0,0,0,0,0,0.2574,0,0.00383712,0.0768438,0,0,0,0,0,0,0,0,0,0.00402122,0.0761742,0,0,0,0,0,0,0,0.00354231,0,0,0.0114172,0,0,0,0,0,0,0,0.0102288,0,0.0272631,0.0584423,0,0,0,0,0,0,0,0.4428,0,0.00613938,0.117242,0,0,0,0,0,0,0,0,0,0,0.0187819,0,0,0,0,0,0,0,1.58892e-05,0,0.00460452,0.0918456,0,0,0,0,0,0,0,0.0103384,0,0.0261936,0.170085,0,0,0,0,0,0,0,0.317744,0,0.0038371,0.0729149,0,0,0,0,0,0,0,0,0,0.00326153,0.0759053,0,0,0,0,0,0,0,0,0,0.000575561,0.0503823,0,0,0,0,0,0,0,0.000871892,0,0.0260639,0.415346,0,0,0,0,0,0,0,0.0438451,0,0,0.00695966,0,0,0,0,0,0,0,0,0,0.0055638,0.104205,0,0,0,0,0,0,0,0,0,0,0.0220881,0,0,0,0,0,0,0,0,0,0.0172779,0.319519,0,0,0,0,0,0,0,0,0,0,0.00222681,0,0,0,0,0,0,0,0,0,0.00383711,0.0783588,0,0,0,0,0,0,0,0,0,0,0.00939924,0,0,0,0,0,0,0,0,0,0.0141813,0.270207,0,0,0,0,0,0,0,0,0,0,0.00529565,0,0,0,0,0,0,0,0,0,0.00515221,0.101529,0,0,0,0,0,0,0,0,0,0,0.0160005,0,0,0,0,0,0,0,0,0,0.0146271,0.271134,0,0,0,0,0,0,0,0,0,
0,0.00833286,0,0,0,0,0,0,0,0,0,0.010903,0.0942414,0,0,0,0,0,0,0,0,0,0,0.0200721,0,0,0,0,0,0,0,0,0,0.0262078,0.226069,0,0,0,0,0,0,0,0.000322729,0,0,0.00529213,0,0,0,0,0,0,0,0,0,0.00978138,0.0879826,0,0,0,0,0,0,0,0.000219331,0,0,0.0165996,0,0,0,0,0,0,0,0,0,0.0287227,0.243728,0,0,0,0,0,0,0,0.00280064,0,0,0.00653833,0,0,0,0,0,0,0,0,0,0.00827734,0.0787333,0,0,0,0,0,0,0,0,0,0,0.0225067,0,0,0,0,0,0,0,0,0,0.0291461,0.249232,0,0,0,0,0,0,0,9.62227e-05,0,0.00489116,0.0472228,0,0,0,0,0,0,0,0,0,0.00601989,0.0578013,0,0,0,0,0,0,0,0,0,0.00526741,0.0800719,0,0,0,0,0,0,0,0.00309907,0,0.0424404,0.285004,0,0,0,0,0,0,0,0.0675316,0,0.0101586,0.0936452,0,0,0,0,0,0,0,0,0,0,0.011992,0,0,0,0,0,0,0,0.000461616,0,0.0240795,0.210372,0,0,0,0,0,0,0,0.020504,0,0.0573279,0.15761,0,0,0,0,0,0,0,0.331132,0,0.013921,0.114799,0,0,0,0,0,0,0,0,0,0.0052674,0.0566791,0,0,0,0,0,0,0,0.00584342,0,0.000752487,0.0258005,0,0,0,0,0,0,0,0.0144125,0,0.0698595,0.0605847,0,0,0,0,0,0,0,0.527065,0,0.0105271,0.0919007,0,0,0,0,0,0,0,0,0,0.00187983,0.034244,0,0,0,0,0,0,0,0.00232677,0,0.0052577,0.0735203,0,0,0,0,0,0,0,0.0131505,0,0.0558019,0.164776,0,0,0,0,0,0,0,0.292887,0,0.0045095,0.0437879,0,0,0,0,0,0,0,0,0,0.00563768,0.0562131,0,0,0,0,0,0,0,0,0,0.0120176,0.122509,0,0,0,0,0,0,0,0,0,0.0270395,0.229256,0,0,0,0,0,0,0,0.00476543,0,
0,0.0156222,0.0004878,0,0,0,0,0,0,0,0,0,0.103197,0.00661283,0,0,0,0,0,0,0,0,0,0.0179823,0,0,0,0,0,0,0,0.000783267,0,0,0.252489,0.0174797,0,0,0,0,0,0.00221976,0.0368732,0,0,0.0192055,0.000975597,0,0,0,0,0,0,0,0,0,0.0859047,0.00561454,0,0,0,0,0,0,0.00317436,0,0,0.000594569,0,0,0,0,0,0,0,0.00167828,0,0,0.0328096,0.00172637,0,0,0,0,0,0.0161275,0.236706,0,0,0.0439152,0.0021951,0,0,0,0,0,0,0,0,0,0.0863604,0.00587293,0,0,0,0,0,0,0.00524148,0,0,0.00367332,0,0,0,0,0,0,0,0.0116794,0,0,0.0366212,0.00223857,0,0,0,0,0,0.0318397,0.453575,0,0,0.122185,0.0085365,0,0,0,0,0,0,0,0,0,0.0267664,0.000243901,0,0,0,0,0,0,0.000312157,0,0,0.0492108,0.00195121,0,0,0,0,0,0,0.0134059,0,0,0.16769,0.011374,0,0,0,0,0,0.0231322,0.324481,0,0,0.0798236,0.00536582,0,0,0,0,0,0,0,0,0,0.0871234,0.00463412,0,0,0,0,0,0,0,0,0,0.0426462,0.000243901,0,0,0,0,0,0,0.000516964,0,0,0.415406,0.0294308,0,0,0,0,0,0.00174112,0.0293101,0,0,0.00410836,0,0,0,0,0,0,0,0,0,0,0.102604,0.00634141,0,0,0,0,0,0,0,0,0,0.0161266,0,0,0,0,0,0,0,0,0,0,0.32607,0.022119,0,0,0,0,0,0,0,0,0,0.000563315,0,0,0,0,0,0,0,0,0,0,0.0736912,0.00439021,0,0,0,0,0,0,0,0,0,0.00275802,0,0,0,0,0,0,0,0,0,0,0.262201,0.017013,0,0,0,0,0,0,0,0,0,0.00419411,0,0,0,0,0,0,0,0,0,0,0.107141,0.00661285,0,0,0,0,0,0,0,0,0,0.0133746,0,0,0,0,0,0,0,0,0,0,0.305995,0.0209266,0,0,0,0,0,0,0,0,
0,0.015403,0.000102817,0,0,0,0,0,0,0,0,0,0.104066,0.00300741,0,0,0,0,0,0,0,0,0,0.0204941,0,0,0,0,0,0,0,0.00082966,0,0,0.266546,0.00829186,0,0,0,0,0,0.000947828,0.0354098,0,0,0.0409325,0.00113098,0,0,0,0,0,0,0,0,0,0.081686,0.00226635,0,0,0,0,0,0,0.0025653,0,0,0.000735997,0,0,0,0,0,0,0,0.00211353,0,0,0.0331246,0.000737147,0,0,0,0,0,0.00757067,0.246861,0,0,0.0544813,0.00123379,0,0,0,0,0,0,0,0,0,0.0798965,0.00238232,0,0,0,0,0,0,0.00477437,0,0,0.00642946,0,0,0,0,0,0,0,0.0120499,0,0,0.0460459,0.00138921,0,0,0,0,0,0.0145824,0.463693,0,0,0.138498,0.00431829,0,0,0,0,0,0,0,0,0,0.0220274,0,0,0,0,0,0,0,0.000176732,0,0,0.0568229,0.00113099,0,0,0,0,0,0,0.0128272,0,0,0.149777,0.00444542,0,0,0,0,0,0.0105065,0.334656,0,0,0.0759317,0.00205634,0,0,0,0,0,0,0,0,0,0.0803551,0.00195353,0,0,0,0,0,0,0,0,0,0.0442595,0.000308455,0,0,0,0,0,0,0.000727748,0,0,0.397473,0.0123068,0,0,0,0,0,0.00107201,0.0378315,0,0,0.00549198,0,0,0,0,0,0,0,0,0,0,0.100186,0.00277605,0,0,0,0,0,0,0,0,0,0.0185857,0,0,0,0,0,0,0,0,0,0,0.326946,0.00984639,0,0,0,0,0,0,0,0,0,0.00105677,0,0,0,0,0,0,0,0,0,0,0.0675536,0.00164506,0,0,0,0,0,0,0,0,0,0.00493598,0,0,0,0,0,0,0,0,0,0,0.266846,0.00780382,0,0,0,0,0,0,0,0,0,0.00492918,0,0,0,0,0,0,0,0,0,0,0.109321,0.00311023,0,0,0,0,0,0,0,0,0,0.0129539,0,0,0,0,0,0,0,0,0,0,0.286119,0.00850187,0,0,0,0,0,0,0,0,
0,0.0073372,0,0,0,0,0,0,0,0,0,0.00786817,0.0818792,0,0,0,0,0,0,0,0,0,0,0.0227007,0,0,0,0,0,0,0,0,0,0.0247542,0.24303,0,0,0,0,0,0,0,0.000120181,0,0,0.00469276,0,0,0,0,0,0,0,0,0,0.00755713,0.0803448,0,0,0,0,0,0,0,0.000210856,0,0,0.0145134,0,0,0,0,0,0,0,0,0,0.0227619,0.2249,0,0,0,0,0,0,0,0.00288445,0,0,0.00654691,0,0,0,0,0,0,0,0,0,0.00787343,0.0828529,0,0,0,0,0,0,0,0,0,0,0.0197098,0,0,0,0,0,0,0,0,0,0.0240541,0.239819,0,0,0,0,0,0,0,0,0,0.00346431,0.0397327,0,0,0,0,0,0,0,0,0,0.00598381,0.0629608,0,0,0,0,0,0,0,0,0,0.00409419,0.0768748,0,0,0,0,0,0,0,0.00197963,0,0.0345869,0.287286,0,0,0,0,0,0,0,0.0422769,0,0.00755851,0.0844919,0,0,0,0,0,0,0,0,0,0,0.011414,0,0,0,0,0,0,0,0.000317915,0,0.0217307,0.215509,0,0,0,0,0,0,0,0.0190088,0,0.0482956,0.170759,0,0,0,0,0,0,0,0.298771,0,0.0110228,0.105884,0,0,0,0,0,0,0,0,0,0.00440913,0.0531245,0,0,0,0,0,0,0,0.00604264,0,0.000314938,0.0209126,0,0,0,0,0,0,0,0.0147849,0,0.0574721,0.0511094,0,0,0,0,0,0,0,0.511554,0,0.00975548,0.0971229,0,0,0,0,0,0,0,0,0,0.00220164,0.0376316,0,0,0,0,0,0,0,0.003343,0,0.0040866,0.0635069,0,0,0,0,0,0,0,0.0148701,0,0.0500754,0.130763,0,0,0,0,0,0,0,0.342545,0,0.00503277,0.0546293,0,0,0,0,0,0,0,0,0,0.00377477,0.0441362,0,0,0,0,0,0,0,0,0,0.0144602,0.163028,0,0,0,0,0,0,0,0.000314214,0,0.0282917,0.264546,0,0,0,0,0,0,0,0.0100488,0,
