0,0,0.026182,0.00204806,0,0,0,0,0,0,0,0,0,0.123078,0.0194566,0,0,0,0,0,0,0,0,0,0.0190717,0.0111678,0,0,0,0,0,0,0,0,0,0.255059,0.216633,0,0,0,0.0045001,0.00287847,0,0,0,0,0.0589582,0.00819226,0,0,0,0,0,0,0,0,0,0.108504,0.0153605,0,0,0,0,0,0,0,0,0,0.0209776,0.00316299,0,0,0,0,0,0,0,0,0,0.227079,0.105658,0,0,0,0.000431742,0,0,0,0,0,0.0221493,0.00539143,0,0,0,0,0,0,0,0,0,0.0887438,0.0527701,0,0,0,0,0,0,0,0,0,0.00297637,0.0357936,0,0,0,0,0,0,0,0,0,0.0968759,0.374538,0,0,0,0.0059309,0.000990212,0,0,0,0,0.00961256,0.0136445,0,0,0,0,0,0,0,0,0,0.0417684,0.101356,0,0,0,0.000612542,0,0,0,0,0,0,0.0403411,0,0,0,0.00563888,0,0,0,0,0,0.0661925,0.394493,0,0,0,0.079011,0.0111779,0,0,0,0,0.00822087,0.00670637,0,0,0,0.00354704,0.00302696,0,0,0,0,0.0268812,0.0445253,0,0,0,0.0423568,0.0285841,0,0,0,0,0,0,0,0,0,0.0471788,0,0,0,0,0,5.08916e-05,0.0154987,0,0,0,0.482161,0.0832857,0,0,0,0,0.00408378,0,0,0,0,0.00698834,0.0038968,0,0,0,0,0.0213326,0.00409614,0,0,0,0.0741382,0.0421609,0,0,0,0,0,0,0,0,0,0.0199935,0,0,0,0,0,0,0,0,0,0,0.234071,0.0360244,0,0,0,0,0.00726734,0.00102403,0,0,0,0.00489348,0.00365419,0,0,0,0,0.021454,0.0030721,0,0,0,0.0546091,0.0410227,0,0,0,0,0,0,0,0,0,0.0206116,0.00061578,0,0,0,0,0,0,0,0,0,0.25745,0.0560489,0,0,0,0,0.0155337,0.00102403,0,0,0,0,0.00328773,0,0,0,0,0.0879626,0.0133124,0,0,0,0.00516866,0.0321974,0,0,0,0,0.00628997,0.000262649,0,0,0,0.00461642,0.0106284,0,0,0,0,0.0779897,0.0247053,0,0,0,0.133207,0.171729,0,0,
0,0,0.0226277,0.00145792,0,0,0,0,0,0,0,0,0,0.114905,0.0131212,0,0,0,0,0,0,0,0,0,0.0226564,0,0,0,0,0,0,0,0,0,0,0.362707,0.0456266,0,0,0,0,0.00336645,0,0,0,0,0.0262811,0.00145792,0,0,0,0,0,0,0,0,0,0.131169,0.0160371,0,0,0,0,0,0,0,0,0,0.0159214,0,0,0,0,0,0,0,0,0,0,0.244732,0.0286276,0,0,0,0,0.000234699,0,0,0,0,0.0145046,0,0,0,0,0,0,0,0,0,0,0.120163,0.0138538,0,0,0,0,0,0,0,0,0,0.0301231,0,0,0,0,0,0,0,0,0,0,0.356101,0.0458044,0,0,0,0.000759707,0.00561629,0,0,0,0,0.0153723,0,0,0,0,0,0,0,0,0,0,0.127135,0.0153486,0,0,0,0,0,0,0,0,0,0.0366722,0,0,0,0,0,0.0017789,0,0,0,0,0.387097,0.0501108,0,0,0,0.00294804,0.0368646,0,0,0,0,0.0112447,0,0,0,0,0,0.00254642,0,0,0,0,0.0880018,0.0116843,0,0,0,0.00291896,0.0318543,0,0,0,0,0.00126011,0,0,0,0,0,0.0430813,0,0,0,0,0.0293523,0.00146786,0,0,0,0.0615363,0.458218,0,0,0,0,0.00200368,0,0,0,0,0,0.00806683,0,0,0,0,0.021126,0.00218688,0,0,0,0.00953765,0.0821417,0,0,0,0,0,0,0,0,0,0,0.0218608,0,0,0,0,0,0,0,0,0,0.0327023,0.270346,0,0,0,0,0.00480764,0,0,0,0,0,0.00761874,0,0,0,0,0.0472548,0.00583167,0,0,0,0.00953758,0.076798,0,0,0,0,0,0,0,0,0,0,0.019022,0,0,0,0,0.000405624,0,0,0,0,0.0324918,0.263279,0,0,0,0,0.0102858,0,0,0,0,0,0.000506345,0,0,0,0,0.10253,0.0123923,0,0,0,0.00072896,0.0104133,0,0,0,0,0.00695823,0,0,0,0,0,0.0108759,0,0,0,0,0.116678,0.0131467,0,0,0,0.0263902,0.210547,0,0,
0,0,0.0242667,0.00245342,0,0,0,0,0.00598263,0,0,0,0,0.060516,0.00899586,0,0,0,0.00736025,0.0521804,0,0,0,0,0.00297815,0,0,0,0,0,0.0199394,0,0,0,0,0.0444003,0.00493237,0,0,0,0.0420441,0.275474,0,0,0,0,0.0134102,0.00163561,0,0,0,0,0.0110205,0,0,0,0,0.00657563,0.000817806,0,0,0,0.0130849,0.0924136,0,0,0,0,0,0,0,0,0,0,0.0236286,0,0,0,0,0,0,0,0,0,0.0430645,0.283686,0,0,0,0,0.0278872,0.00408903,0,0,0,0,0.0127495,0,0,0,0,0.00888862,0.000817806,0,0,0,0.0139027,0.0927821,0,0,0,0,0,0,0,0,0,0,0.0263177,0,0,0,0,0,0,0,0,0,0.040665,0.269018,0,0,0,0,0.0680335,0.00981368,0,0,0,0,0.00467212,0,0,0,0,0.041774,0.00491866,0,0,0,0.00490979,0.0376664,0,0,0,0,0.00516778,0,0,0,0,0,0.0309712,0,0,0,0,0.0459394,0.00495351,0,0,0,0.0556545,0.354367,0,0,0,0,0.0980584,0.0147323,0,0,0,0,0,0,0,0,0,0.0748903,0.00822593,0,0,0,0,0,0,0,0,0,0.0440831,0,0,0,0,0,0.00188758,0,0,0,0,0.432298,0.0696791,0,0,0,0.00498207,0.0398256,0,0,0,0,0.0926868,0.0130849,0,0,0,0,0,0,0,0,0,0.0648079,0.00736617,0,0,0,0,0,0,0,0,0,0.035137,0,0,0,0,0,0,0,0,0,0,0.35538,0.0546958,0,0,0,0,0.000801756,0,0,0,0,0.0771911,0.0106315,0,0,0,0,0,0,0,0,0,0.0627299,0.00736026,0,0,0,0,5.32721e-05,0,0,0,0,0.0264358,0,0,0,0,0,0,0,0,0,0,0.288318,0.042149,0,0,0,0.000817806,0.00482745,0,0,0,0,0.0536065,0.00654245,0,0,0,0,0,0,0,0,0,0.0901153,0.0122671,0,0,0,0,0,0,0,0,0,0.0309842,0,0,0,0,0,0.000283935,0,0,0,0,0.361954,0.0563539,0,0,0,0.000832988,0.0130567,0,0,
0,0,0,0.00471462,0,0,0,0.00675476,0,0,0,0,0,0.00618027,0.0482373,0,0,0,0.0728995,0.0092704,0,0,0,0,0,0.000490157,0,0,0,0.0188708,0,0,0,0,0,0.000772533,0.0171489,0,0,0,0.300139,0.0412881,0,0,0,0,0,0.00198722,0,0,0,0.00926509,0,0,0,0,0,0.0023176,0.0149675,0,0,0,0.102459,0.0131331,0,0,0,0,0,0,0,0,0,0.018791,0,0,0,0,0,0,0,0,0,0,0.266557,0.0349856,0,0,0,0,0.000772532,0.00664063,0,0,0,0.00942674,0,0,0,0,0,0.00154507,0.0133852,0,0,0,0.0930777,0.011588,0,0,0,0,0,0,0,0,0,0.0213471,0,0,0,0,0,0,0,0,0,0,0.261052,0.0342154,0,0,0,0,0.00154506,0.0187638,0,0,0,0.00379565,0,0,0,0,0,0.00926666,0.0719623,0,0,0,0.0395493,0.0046352,0,0,0,0,0,0.00364814,0,0,0,0.0263509,0,0,0,0,0,0.00535322,0.0541672,0,0,0,0.354833,0.0493883,0,0,0,0,0.00386266,0.0446801,0,0,0,0,0,0,0,0,0,0.0192872,0.14212,0,0,0,0.000149358,0,0,0,0,0,0,0.0340668,0,0,0,0.000594046,0,0,0,0,0,0.05778,0.419749,0,0,0,0.0231866,0.0015181,0,0,0,0,0.0046352,0.0455801,0,0,0,0,0,0,0,0,0,0.0139056,0.112075,0,0,0,0,0,0,0,0,0,0,0.0295012,0,0,0,0,0,0,0,0,0,0.0473822,0.351592,0,0,0,0.00493115,0.000772532,0,0,0,0,0.000772534,0.0219235,0,0,0,0,0,0,0,0,0,0.0139056,0.107197,0,0,0,0,0,0,0,0,0,0,0.0256378,0,0,0,0,0,0,0,0,0,0.0420354,0.318642,0,0,0,0.000822298,0,0,0,0,0,0,0.015622,0,0,0,0,0,0,0,0,0,0.0185408,0.134688,0,0,0,0.000231331,0,0,0,0,0,0,0.0244938,0,0,0,0.000520343,0,0,0,0,0,0.045674,0.338395,0,0,0,0.0226672,0.00151522,0,0,
0,0,0.0227081,0.000779425,0,0,0,0,0,0,0,0,0,0.121312,0.0155885,0,0,0,0,0,0,0,0,0,0.0265285,0,0,0,0,0,0.000785651,0,0,0,0,0.362082,0.0481903,0,0,0,0.00239479,0.0236368,0,0,0,0,0.0658962,0.00779425,0,0,0,0,0,0,0,0,0,0.0911593,0.0109119,0,0,0,0,0,0,0,0,0,0.0218526,0,0,0,0,0,0,0,0,0,0,0.282507,0.0362937,0,0,0,0,0.000242473,0,0,0,0,0.048744,0.00467655,0,0,0,0,0,0,0,0,0,0.10624,0.0124863,0,0,0,0,0,0,0,0,0,0.0330499,0,0,0,0,0,0,0,0,0,0,0.368999,0.0498187,0,0,0,0.000814866,0.00575785,0,0,0,0,0.0290969,0.0023395,0,0,0,0,0,0,0,0,0,0.104594,0.0125232,0,0,0,0,0,0,0,0,0,0.0396915,0,0,0,0,0,0.0015915,0,0,0,0,0.408811,0.056896,0,0,0,0.00316484,0.0337107,0,0,0,0,0.0202554,0.00155885,0,0,0,0,0.00334378,0,0,0,0,0.0749819,0.0101743,0,0,0,0.00390665,0.036914,0,0,0,0,0.00256037,0,0,0,0,0,0.0361634,0,0,0,0,0.0407193,0.00314367,0,0,0,0.0571143,0.404732,0,0,0,0,0.00874756,0.000779424,0,0,0,0,0.0104532,0,0,0,0,0.0248342,0.0031177,0,0,0,0.0118183,0.0910665,0,0,0,0,0,0,0,0,0,0,0.0198578,0,0,0,0,0,0,0,0,0,0.0310279,0.24553,0,0,0,0,0.00812792,0.000779425,0,0,0,0,0.00897588,0,0,0,0,0.0137937,0.00155885,0,0,0,0.0101905,0.0822867,0,0,0,0,0,0,0,0,0,0,0.0209249,0,0,0,0,0,0,0,0,0,0.0340709,0.254493,0,0,0,0,0.0182194,0.000779425,0,0,0,0,0.00250568,0,0,0,0,0.0969414,0.0132502,0,0,0,0.00311771,0.0286602,0,0,0,0,0.0029903,0,0,0,0,0,0.0179189,0,0,0,0,0.0493076,0.00468895,0,0,0,0.0378095,0.282389,0,0,
0,0,0,0.00606784,0,0,0,0.0059558,0,0,0,0,0,0.00788873,0.0561759,0,0,0,0.0629995,0.00788872,0,0,0,0,0,0.000484187,0,0,0,0.01913,0,0,0,0,0,0.000784258,0.0183697,0,0,0,0.287556,0.0397794,0,0,0,0,0.000788873,0.0061676,0,0,0,0.0112185,0,0,0,0,0,0.00157774,0.0116543,0,0,0,0.110037,0.0149886,0,0,0,0,0,0,0,0,0,0.0197293,0,0,0,0,0,0,0,0,0,0,0.273064,0.0364293,0,0,0,0,0.000788871,0.00651487,0,0,0,0.009666,0,0,0,0,0,0.00157774,0.0138229,0,0,0,0.0931755,0.0118331,0,0,0,0,0,0,0,0,0,0.023149,0,0,0,0,0,0,0,0,0,0,0.275086,0.0373765,0,0,0,0,0.00157774,0.0210607,0,0,0,0.00190595,0,0,0,0,0,0.0118331,0.0836986,0,0,0,0.0269896,0.00236662,0,0,0,0,0,0.00318613,0,0,0,0.0248703,0,0,0,0,0,0.00469113,0.0532837,0,0,0,0.32216,0.0458783,0,0,0,0,0.00394436,0.0427701,0,0,0,0,0,0,0,0,0,0.0157774,0.124586,0,0,0,0,0,0,0,0,0,0,0.0375603,0,0,0,0.00024745,0,0,0,0,0,0.0629139,0.438728,0,0,0,0.01634,0.00077377,0,0,0,0,0.00552211,0.0508161,0,0,0,0,0,0,0,0,0,0.012622,0.100175,0,0,0,0,0,0,0,0,0,0,0.028436,0,0,0,0,0,0,0,0,0,0.0475381,0.350152,0,0,0,0.0049794,0.000788871,0,0,0,0,0.00236662,0.0311302,0,0,0,0,0,0,0,0,0,0.0141997,0.10717,0,0,0,0,0,0,0,0,0,0,0.0259251,0,0,0,0,0,0,0,0,0,0.0436638,0.323733,0,0,0,0.00081153,0,0,0,0,0,0,0.015924,0,0,0,0,0,0,0,0,0,0.0181441,0.129983,0,0,0,0.000248783,0,0,0,0,0,0,0.025946,0,0,0,0.00139245,0,0,0,0,0,0.0473693,0.344201,0,0,0,0.0338734,0.00387509,0,0,
0,0,0,0.00308103,0,0,0,0.00771442,0,0,0,0,0,0.00380765,0.034244,0,0,0,0.0867185,0.0088845,0,0,0,0,0,0,0,0,0,0.0173805,0,0,0,0,0,0,0.00877177,0,0,0,0.288877,0.0306444,0,0,0,0,0,0,0,0,0,0.00994235,0,0,0,0,0,0,0.00167285,0,0,0,0.114933,0.0120575,0,0,0,0,0,0,0,0,0,0.0170777,0,0,0,0,0,0,0,0,0,0,0.255421,0.0266375,0,0,0,0,0,0.00180231,0,0,0,0.00970668,0,0,0,0,0,0.00253843,0.0210797,0,0,0,0.105968,0.0107883,0,0,0,0,0,0,0,0,0,0.0189115,0,0,0,0,0,0,0,0,0,0,0.251757,0.0261824,0,0,0,0,0,0.00842651,0,0,0,0.00351305,0,0,0,0,0,0.00824989,0.0753375,0,0,0,0.042919,0.00380764,0,0,0,0,0,0.00199516,0,0,0,0.0229807,0,0,0,0,0,0.00250977,0.0430789,0,0,0,0.322622,0.0355256,0,0,0,0,0.000634606,0.0248745,0,0,0,0,0,0,0,0,0,0.0152306,0.143641,0,0,0,0,0,0,0,0,0,0,0.0359101,0,0,0,0.000289353,0,0,0,0,0,0.04797,0.43094,0,0,0,0.016079,0.000619079,0,0,0,0,0.00190382,0.0325183,0,0,0,0,0,0,0,0,0,0.0133267,0.125093,0,0,0,0,0,0,0,0,0,0,0.0318848,0,0,0,0,0,0,0,0,0,0.0407898,0.377379,0,0,0,0.00517637,0.000634607,0,0,0,0,0,0.0153048,0,0,0,0,0,0,0,0,0,0.0126921,0.119619,0,0,0,0,0,0,0,0,0,0,0.0271448,0,0,0,0,0,0,0,0,0,0.0356597,0.338924,0,0,0,0.000701244,0,0,0,0,0,0,0.0124151,0,0,0,0,0,0,0,0,0,0.0126922,0.12374,0,0,0,0.00151764,0,0,0,0,0,0,0.0244393,0,0,0,0.00302112,0,0,0,0,0,0.0361301,0.330065,0,0,0,0.0614766,0.00620897,0,0,
0,0,0.0287745,0.00182304,0,0,0,0,0,0,0,0,0,0.136925,0.0200534,0,0,0,0,0.000627263,0,0,0,0,0.0271051,0,0,0,0,0,0.00290021,0,0,0,0,0.34822,0.0518298,0,0,0,0.00838717,0.0622717,0,0,0,0,0.0426751,0.00455759,0,0,0,0,0,0,0,0,0,0.0849762,0.0109382,0,0,0,0,0,0,0,0,0,0.0274266,0,0,0,0,0,0,0,0,0,0,0.308964,0.0451382,0,0,0,0,0.000250737,0,0,0,0,0.0706481,0.00911518,0,0,0,0,0,0,0,0,0,0.11109,0.0145969,0,0,0,0,0,0,0,0,0,0.0332918,0,0,0,0,0,0,0,0,0,0,0.353321,0.0525097,0,0,0,0.000951898,0.00596053,0,0,0,0,0.0251467,0.00182304,0,0,0,0,0,0,0,0,0,0.104595,0.0137164,0,0,0,0,0,0,0,0,0,0.0379107,0,0,0,0,0,0.000719467,0,0,0,0,0.406503,0.0628565,0,0,0,0.00185245,0.022319,0,0,0,0,0.0116129,0,0,0,0,0,0.00396557,0,0,0,0,0.0788762,0.0118728,0,0,0,0.00548841,0.0432967,0,0,0,0,0.00489668,0,0,0,0,0,0.0294269,0,0,0,0,0.0605455,0.00735691,0,0,0,0.0584092,0.372714,0,0,0,0,0.00590641,0.000911518,0,0,0,0,0.010008,0,0,0,0,0.0106824,0.000911518,0,0,0,0.0129054,0.093042,0,0,0,0,0,0,0,0,0,0,0.0196636,0,0,0,0,0,0,0,0,0,0.0362062,0.251284,0,0,0,0,0.0121533,0.00182304,0,0,0,0,0.0105325,0,0,0,0,0.00840319,0.000911519,0,0,0,0.0137252,0.0950424,0,0,0,0,0,0,0,0,0,0,0.018507,0,0,0,0,0,0,0,0,0,0.0333947,0.230708,0,0,0,0,0.0157828,0.000911519,0,0,0,0,0.00389658,0,0,0,0,0.0765408,0.0118497,0,0,0,0.00546912,0.0454624,0,0,0,0,0.00122721,0,0,0,0,0,0.022187,0,0,0,0,0.0228965,0.00182304,0,0,0,0.0498869,0.330616,0,0,
0,0,0.030478,0.00203152,0,0,0,0,0,0,0,0,0,0.128806,0.0135434,0,0,0,0,0,0,0,0,0,0.0274632,0,0,0,0,0,0.00179083,0,0,0,0,0.366967,0.0414131,0,0,0,0.00418262,0.0425354,0,0,0,0,0.0436068,0.00338586,0,0,0,0,0,0,0,0,0,0.100316,0.0108347,0,0,0,0,0,0,0,0,0,0.023088,0,0,0,0,0,0,0,0,0,0,0.300904,0.033089,0,0,0,0,0.000163749,0,0,0,0,0.0498748,0.00406303,0,0,0,0,0,0,0,0,0,0.104393,0.0101658,0,0,0,0,0,0,0,0,0,0.0292419,0,0,0,0,0,0,0,0,0,0,0.345477,0.0385113,0,0,0,0.000715032,0.00600275,0,0,0,0,0.0303113,0.00203151,0,0,0,0,0,0,0,0,0,0.116857,0.0122469,0,0,0,0,0,0,0,0,0,0.036761,0,0,0,0,0,0,0,0,0,0,0.418325,0.0482717,0,0,0,0,0.0100707,0,0,0,0,0.00951952,0,0,0,0,0,0.00252672,0,0,0,0,0.0744321,0.00746945,0,0,0,0.00272235,0.0297585,0,0,0,0,0.00744262,0,0,0,0,0,0.026737,0,0,0,0,0.0872179,0.00891142,0,0,0,0.0407806,0.34551,0,0,0,0,0.00957704,0.000677172,0,0,0,0,0.00833049,0,0,0,0,0.0311243,0.00338586,0,0,0,0.00821555,0.0808919,0,0,0,0,0,0,0,0,0,0,0.0217591,0,0,0,0,0.000161409,0,0,0,0,0.0304989,0.276915,0,0,0,0,0.0139596,0.00135434,0,0,0,0,0.00816413,0,0,0,0,0.0248893,0.00270869,0,0,0,0.00816296,0.0792831,0,0,0,0,0,0,0,0,0,0,0.0205141,0,0,0,0,0,0,0,0,0,0.028304,0.255,0,0,0,0,0.0122204,0,0,0,0,0,0.00253017,0,0,0,0,0.0888567,0.0101576,0,0,0,0.0027087,0.0303979,0,0,0,0,0.00173755,0,0,0,0,0,0.0208928,0,0,0,0,0.0317324,0.00203152,0,0,0,0.0364675,0.321006,0,0,
0,0,0.00145698,0.0150353,0,0,0,0.00771348,0,0,0,0,0,0.00509535,0.0442432,0,0,0,0.0678129,0.0080134,0,0,0,0,0,0.00117202,0,0,0,0.0216996,0,0,0,0,0,0.00144036,0.0203102,0,0,0,0.304941,0.038025,0,0,0,0,0,0.00223898,0,0,0,0.012969,0,0,0,0,0,0.00145698,0.00943826,0,0,0,0.108098,0.0131128,0,0,0,0,0,0,0,0,0,0.0225231,0,0,0,0,0,0,0,0,0,0,0.274375,0.0335373,0,0,0,0,0.000728491,0.00800892,0,0,0,0.0113592,0,0,0,0,0,0.000728491,0.00691824,0,0,0,0.0983815,0.0116559,0,0,0,0,0,0,0,0,0,0.0249502,0,0,0,0,0,0,0,0,0,0,0.278865,0.0345133,0,0,0,0,0.00655642,0.0515178,0,0,0,0.00285018,0,0,0,0,0,0.00582793,0.0575135,0,0,0,0.0319334,0.00291396,0,0,0,0,0,0.00621882,0,0,0,0.0260238,0,0,0,0,0,0.00723585,0.0694905,0,0,0,0.316089,0.040961,0,0,0,0,0.0080134,0.0740505,0,0,0,0,0,0,0,0,0,0.0116558,0.100934,0,0,0,0,0,0,0,0,0,0,0.0394164,0,0,0,0.000282502,0,0,0,0,0,0.0544556,0.426754,0,0,0,0.0144685,0.000711533,0,0,0,0,0.00728491,0.0653388,0,0,0,0,0,0,0,0,0,0.00655642,0.0692964,0,0,0,0,0,0,0,0,0,0,0.0332998,0,0,0,0,0,0,0,0,0,0.0446527,0.35488,0,0,0,0.00527039,0.000728491,0,0,0,0,0.00801341,0.0702019,0,0,0,0,0,0,0,0,0,0.00947037,0.0848705,0,0,0,0,0,0,0,0,0,0,0.0285288,0,0,0,0,0,0,0,0,0,0.0394937,0.323597,0,0,0,0.000726888,0,0,0,0,0,0.00291397,0.0387919,0,0,0,0,0,0,0,0,0,0.0138372,0.112366,0,0,0,0.000331517,0,0,0,0,0,0,0.0288844,0,0,0,0.00292402,0,0,0,0,0,0.0443457,0.352598,0,0,0,0.0545126,0.00643738,0,0,
0,0,0,0.00330398,0,0,0,0.008259,0,0,0,0,0,0.00304316,0.0323062,0,0,0,0.0784628,0.00791453,0,0,0,0,0,0,0,0,0,0.0201236,0,0,0,0,0,0,0.00972533,0,0,0,0.30672,0.0316912,0,0,0,0,0,0.000690293,0,0,0,0.0116159,0,0,0,0,0,0.000609402,0.00532279,0,0,0,0.108674,0.0109692,0,0,0,0,0,0,0,0,0,0.0203143,0,0,0,0,0,0,0,0,0,0,0.267116,0.0272853,0,0,0,0,0,0.000672253,0,0,0,0.0102998,0,0,0,0,0,0.000609403,0.00680037,0,0,0,0.101153,0.00975043,0,0,0,0,0,0,0,0,0,0.021607,0,0,0,0,0,0,0,0,0,0,0.257858,0.0264328,0,0,0,0,0.000609402,0.0169176,0,0,0,0.00409906,0,0,0,0,0,0.00853162,0.0790339,0,0,0,0.0402858,0.00365641,0,0,0,0,0,0.00437348,0,0,0,0.0250291,0,0,0,0,0,0.00484217,0.0622168,0,0,0,0.319838,0.0348115,0,0,0,0,0.00426581,0.0526342,0,0,0,0,0,0,0,0,0,0.012188,0.121729,0,0,0,0,0,0,0,0,0,0,0.0380936,0,0,0,0.000318823,0,0,0,0,0,0.0466822,0.434093,0,0,0,0.0136184,0.000592204,0,0,0,0,0.00548462,0.0584014,0,0,0,0,0,0,0,0,0,0.00670342,0.0783499,0,0,0,0,0,0,0,0,0,0,0.0326364,0,0,0,0,0,0,0,0,0,0.0385402,0.366617,0,0,0,0.00529304,0.000609401,0,0,0,0,0.00426582,0.0526118,0,0,0,0,0,0,0,0,0,0.00914102,0.0927121,0,0,0,0,0,0,0,0,0,0,0.0286022,0,0,0,0,0,0,0,0,0,0.0347617,0.335787,0,0,0,0.000625809,0,0,0,0,0,0.00182821,0.0305829,0,0,0,0,0,0,0,0,0,0.0133991,0.127919,0,0,0,0.00103002,0,0,0,0,0,0,0.0263782,0,0,0,0.00312026,0,0,0,0,0,0.0352032,0.334516,0,0,0,0.0615928,0.00596933,0,0,
0,0,0.0375497,0.00325592,0,0,0,0,0,0,0,0,0,0.115811,0.0146516,0,0,0,0,0.000377968,0,0,0,0,0.029541,0,0,0,0,0,0.00356144,0,0,0,0,0.357616,0.0489361,0,0,0,0.00834035,0.0688067,0,0,0,0,0.0587024,0.00732583,0,0,0,0,0,0,0,0,0,0.0771665,0.0081398,0,0,0,0,0,0,0,0,0,0.0295637,0,0,0,0,0,0,0,0,0,0,0.330721,0.0446572,0,0,0,0,0.000232916,0,0,0,0,0.0634231,0.00732583,0,0,0,0,0,0,0,0,0,0.0846316,0.00895829,0,0,0,0,0,0,0,0,0,0.0305469,0,0,0,0,0,0,0,0,0,0,0.341197,0.0453163,0,0,0,0.000854749,0.00590952,0,0,0,0,0.0427232,0.0040699,0,0,0,0,0,0,0,0,0,0.117143,0.0146946,0,0,0,0,0,0,0,0,0,0.0368365,0,0,0,0,0,0,0,0,0,0,0.421544,0.0587744,0,0,0,0,0.00849586,0,0,0,0,0.0163828,0.00081398,0,0,0,0,0.00260995,0,0,0,0,0.0808536,0.0105972,0,0,0,0.00326626,0.0319723,0,0,0,0,0.00596964,0,0,0,0,0,0.0231521,0,0,0,0,0.079727,0.00905928,0,0,0,0.0447513,0.316928,0,0,0,0,0.0125932,0.00162796,0,0,0,0,0.00985711,0,0,0,0,0.0151547,0.00162796,0,0,0,0.011514,0.0895627,0,0,0,0,0,0,0,0,0,0,0.0207303,0,0,0,0,0,0,0,0,0,0.0356935,0.27065,0,0,0,0,0.0175322,0.00244194,0,0,0,0,0.00910356,0,0,0,0,0.00943714,0.000813982,0,0,0,0.0106212,0.0835145,0,0,0,0,0,0,0,0,0,0,0.0184408,0,0,0,0,0,0,0,0,0,0.029903,0.229349,0,0,0,0,0.0112034,0,0,0,0,0,0.00403007,0,0,0,0,0.0699413,0.00976777,0,0,0,0.00488389,0.0463471,0,0,0,0,0.000572852,0,0,0,0,0,0.0254618,0,0,0,0,0.0156807,0.000813981,0,0,0,0.0488381,0.353681,0,0,
0,0,0.0308103,0.00159313,0,0,0,0,0,0,0,0,0,0.12787,0.0100898,0,0,0,0,1.17219e-05,0,0,0,0,0.0281428,0,0,0,0,0,0.00190585,0,0,0,0,0.36516,0.0317042,0,0,0,0.00330714,0.046864,0,0,0,0,0.0386786,0.00265521,0,0,0,0,0,0,0,0,0,0.081539,0.00584145,0,0,0,0,0,0,0,0,0,0.0251343,0,0,0,0,0,0,0,0,0,0,0.323064,0.0278141,0,0,0,0,0.000137076,0,0,0,0,0.0493561,0.00318626,0,0,0,0,0,0,0,0,0,0.0993237,0.00743916,0,0,0,0,0,0,0,0,0,0.0257923,0,0,0,0,0,0,0,0,0,0,0.331678,0.0281979,0,0,0,0.000570612,0.00617483,0,0,0,0,0.0386506,0.00212417,0,0,0,0,0,0,0,0,0,0.132786,0.0106689,0,0,0,0,0,0,0,0,0,0.0325517,0,0,0,0,0,0,0,0,0,0,0.414466,0.0359627,0,0,0,0,0.00455405,0,0,0,0,0.013334,0,0,0,0,0,0.00120768,0,0,0,0,0.111165,0.00957892,0,0,0,0.00106728,0.0174208,0,0,0,0,0.00847513,0,0,0,0,0,0.017858,0,0,0,0,0.117638,0.00920035,0,0,0,0.0233918,0.26499,0,0,0,0,0.00393539,0,0,0,0,0,0.00746328,0,0,0,0,0.0357783,0.00265522,0,0,0,0.00590518,0.0749739,0,0,0,0,0,0,0,0,0,0,0.0221614,0,0,0,0,0.000118455,0,0,0,0,0.0256577,0.301979,0,0,0,0,0.00564258,0,0,0,0,0,0.00807148,0,0,0,0,0.0372549,0.00318626,0,0,0,0.00638528,0.0786987,0,0,0,0,0,0,0,0,0,0,0.0207503,0,0,0,0,9.15036e-05,0,0,0,0,0.0229462,0.270103,0,0,0,0,0.0173318,0.000531044,0,0,0,0,0.00313754,0,0,0,0,0.0926876,0.00796564,0,0,0,0.00265522,0.0376795,0,0,0,0,0.00214957,0,0,0,0,0,0.0231231,0,0,0,0,0.0348282,0.00214563,0,0,0,0.0304823,0.349168,0,0,
