0,0,0,0,0.0576401,0.00595399,0.00247415,0,0,0,0,0,0,0,0,0.0861739,0.0109629,0.00897862,0,0,0,0,0,0,0,0,0.0135965,0,0.000668119,0,0,0,0,0,0,0,0,0.139898,0.021617,0.00701196,0,0,0,0,0,0,0,0,0.0203684,0.000499894,0,0,0,0,0,0,0,0,0,0.128494,0.0120881,0,0,0,0,0,0,0,0,0,0.0194421,0,0,0,0,0,0,0,0,0,0,0.436452,0.0508418,0,0,0,0,0,0,0,0,0,0.0127599,0,0,0,0,0,0,0,0,0,0,0.134019,0.0123681,0,0,0,0,0,0,0,0,0,0.00725465,0,0,0,0,0,0,0,0,0,0,0.380762,0.0428286,0,0,0,0,0,0,0,0,0,0.0154055,0,0,0,0,0,0,0,0,0,0,0.130056,0.0126759,0,0,0,0,0,0,0,0,0,0.0362681,0,0,0,0,0,0,0,0,0,0,0.3853,0.0451165,0.000218234,0,0,0,0,0,0,0,0,0.0126332,0,0.00633118,0,0,0,0,0,0,0,0,0.0774181,0.0188989,0.0443365,0,0,0,0,0,0,0,0,0.0225052,0,0.0278878,0,0,0,0,0,0,0,0,0.149209,0.0509212,0.211352,0,0,0,0,0,0,0,0,0.00371302,0.00850068,0.00420441,0,0,0,0,0,0,0,0,0.00167885,0.0721045,0.0467211,0,0,0,0,0,0,0,0,0,0.00760371,0.0184176,0,0,0,0,0,0,0,0,0,0.189438,0.273602,0,0,0,0,0,0,0,0,0.00425808,0.0120358,0.00292981,0,0,0,0,0,0,0,0,0.000773144,0.104624,0.0300347,0,0,0,0,0,0,0,0,0,0.0133302,0.000483471,0,0,0,0,0,0,0,0,0,0.29321,0.140222,0,0,0,0,0,0,0,0,0.0110218,0.0137848,0.0205158,0,0,0,0,0,0,0,0,0.00351689,0.0793781,0.0330981,0,0,0,0,0,0,0,0,0,0.026932,0.00127314,0,0,0,0,0,0,0,0,0.0019874,0.298759,0.100142,0,0,0,0,
0,0.0283452,0.00143504,0,0,0,0,0,0,0,0,0,0.124492,0.0230266,0,0,0,0,0,0.00203301,0,0,0,0.00853915,0.00289029,0,0,0,0,0,0.0107197,0,0,0,0.0792605,0.0369828,0,0,0,0,0,0.201478,0.0252073,0,0,0.00731338,0.00260131,0,0,0,0,0,0,0,0,0,0.0700673,0.0359746,0,0,0,0,0,0.0133484,0,0,0,0,0.000473205,0,0,0,0,0,0.0128606,0,0,0,0.00342687,0.00912941,0,0,0,0,0,0.381941,0.0476584,0,0,0.00933542,0.00128725,0,0,0,0,0,0,0,0,0,0.0794413,0.032971,0,0,0,0,0,0.00477419,0,0,0,0.000473679,0.00603863,0,0,0,0,0,0.0162438,0,0,0,0.0176164,0.0652018,0,0,0,0,0,0.31708,0.0442336,0,0,0.00749042,0.00598451,0,0,0,0,0,0,0,0,0,0.0579908,0.0547688,0,0,0,0,0,0,0,0,0,0,0.0488681,0,0,0,0,0,0.00208446,0,0,0,0.0579119,0.335962,0,0,0,0,0,0.0244725,0.00294741,0,0,0.0185064,0.00326415,0,0,0,0,0,0,0,0,0,0.108616,0.0460882,0,0,0,0,0,0,0,0,0,0.000413861,0.0397866,0,0,0,0,0,0,0,0,0,0.0654998,0.390745,0,0,0,0,0,0,0,0,0,0.00787775,0.00337284,0,0,0,0,0,0,0,0,0,0.0731402,0.0555417,0,0,0,0,0,0,0,0,0,0,0.0120898,0,0,0,0,0,0,0,0,0,0.0494943,0.385783,0,0,0,0,0,0,0,0,0,0.0167367,0.00265768,0,0,0,0,0,0,0,0,0,0.0930271,0.0401855,0,0,0,0,0,0,0,0,0,0.00178363,0.022085,0,0,0,0,0,0,0,0,0,0.0725091,0.389379,0,0,0,0,0,0,0,0,0,0.0448922,0.00501979,0,0,0,0,0,0,0,0,0,0.101155,0.0148598,0,0,0,0,0,0,0,0,0,0.0132886,0.00343892,0,0,0,0,0,0,0,0,0,0.112687,0.112352,0,0,0,0,0,0.000674431,0,0,
0,0.00346652,0.0430622,0,0,0,0,0,0,0,0,0,0.0106682,0.105097,0,0,0,0,0,0.0038423,0,0,0,0,0.00782547,0,0,0,0,0,0.0120159,0,0,0,0.00693627,0.0716193,0,0,0,0,0,0.235363,0.0137774,0,0,0,0.00915851,0,0,0,0,0,0.00144168,0,0,0,0.0077732,0.0790477,0,0,0,0,0,0.0287359,0.00145917,0,0,0,0,0,0,0,0,0,0.0117138,0,0,0,0,0.00453706,0,0,0,0,0,0.386191,0.0220242,0,0,0,0.0109034,0,0,0,0,0,0,0,0,0,0.00992215,0.0966494,0,0,0,0,0,0.00688918,0,0,0,0,0.00553488,0,0,0,0,0,0.0166333,0,0,0,0.00434648,0.0625218,0,0,0,0,0,0.304853,0.0214274,0,0,0,0.0128924,0,0,0,0,0,0,0,0,0,0.00900387,0.0941939,0,0,0,0,0,0,0,0,0,0,0.0448102,0,0,0,0,0,0.00253079,0,0,0,0.0288485,0.327069,0,0,0,0,0,0.0264819,0.00197609,0,0,0.000495443,0.0194479,0,0,0,0,0,0,0,0,0,0.0130697,0.125556,0,0,0,0,0,0,0,0,0,0,0.0365215,0,0,0,0,0,0,0,0,0,0.0305149,0.400232,0,0,0,0,0,0,0,0,0,0.000992079,0.0183578,0,0,0,0,0,0,0,0,0,0.0107341,0.111341,0,0,0,0,0,0,0,0,0,0,0.0106614,0,0,0,0,0,0,0,0,0,0.0219326,0.378065,0,0,0,0,0,0,0,0,0,0.000991395,0.0220784,0,0,0,0,0,0,0,0,0,0.0108182,0.109103,0,0,0,0,0,0,0,0,0,0,0.0227775,0,0,0,0,0,0,0,0,0,0.025561,0.394228,0,0,0,0,0,0,0,0,0,0.00396109,0.0474524,0,0,0,0,0,0,0,0,0,0.00892004,0.0885194,0,0,0,0,0,0,0,0,0,0,0.0137224,0,0,0,0,0,0,0,0,0,0.0140254,0.165206,0,0,0,0,0,0.00138098,0,0,
0,0,0.0356773,0.000176536,0,0,0,0,0.000443246,0,0,0,0,0.0939053,0.0011075,0,0,0,0.000172202,0.0123355,0,0,0,0,0.00418278,0,0,0,0,0,0.0145392,0,0,0,0,0.0426331,0.000588138,0,0,0,0.0152448,0.279159,0,0,0,0,0.00789498,0,0,0,0,0,0.0041828,0,0,0,0,0.0664782,0.0011661,0,0,0,0.00188577,0.0578687,0,0,0,0,0,0,0,0,0,0,0.00992251,0,0,0,0,0.00196131,0,0,0,0,0.0193382,0.363288,0,0,0,0,0.0100576,0,0,0,0,0,0.00123664,0,0,0,0,0.0911779,0.00137458,0,0,0,0.000514905,0.0203829,0,0,0,0,0.00370748,0,0,0,0,0,0.0189412,0,0,0,0,0.0438489,0.000977178,0,0,0,0.0136818,0.31619,0,0,0,0,0.0125974,0,0,0,0,0,0,0,0,0,0,0.100152,0.00152902,0,0,0,0,0,0,0,0,0,0.0433916,0,0,0,0,0,0.00313689,0,0,0,0,0.325538,0.0105039,0,0,0,0.000836362,0.0323526,0,0,0,0,0.0128292,0,0,0,0,0,0,0,0,0,0,0.115608,0.000901387,0,0,0,0,0,0,0,0,0,0.0343317,0,0,0,0,0,0,0,0,0,0,0.407901,0.0143665,0,0,0,0,0,0,0,0,0,0.0142412,3.47029e-05,0,0,0,0,0,0,0,0,0,0.108519,0.000686317,0,0,0,0,0,0,0,0,0,0.0117251,0,0,0,0,0,0,0,0,0,0,0.37929,0.0177405,0,0,0,0,0,0,0,0,0,0.0271594,0.000105164,0,0,0,0,0,0,0,0,0,0.111792,0.000751912,0,0,0,0,0,0,0,0,0,0.0218438,0,0,0,0,0,0,0,0,0,0,0.386613,0.0165847,0,0,0,0,0,0,0,0,0,0.0658937,0.000424321,0,0,0,0,0,0,0,0,0,0.0988279,0.000663255,0,0,0,0,0,0,0,0,0,0.012002,0,0,0,0,0,0,0,0,0,0,0.152995,0.00325295,0,0,0,0,0.00281753,0,0,
0,0,0,0.0022265,0.061454,0,0.000659307,0,0,0,0,0,0,0,0.00274726,0.0726852,0,0.0063304,6.88653e-05,0,0,0,0,0,0,0,0.0107553,0,0.000568285,0,0,0,0,0,0,0,0.00361271,0.113532,0,0.0166726,0.000223246,0,0,0,0,0,0,0.000446887,0.0212607,0,0,0,0,0,0,0,0,0,0.00495456,0.10742,0,0,0,0,0,0,0,0,0,0,0.0179691,0,0,0,0,0,0,0,0,0,0.0101444,0.403404,0,0,0,0,0,0,0,0,0,0,0.0108118,0,0,0,0,0,0,0,0,0,0.00532182,0.109021,0,0,0,0,0,0,0,0,0,0,0.00706219,0,0,0,0,0,0,0,0,0,0.0079409,0.361374,0,0,0,0,0,0,0,0,0,0.000223342,0.0187045,0,0,0,0,0,0,0,0,0,0.00586041,0.125103,0,0,0,0,0,0,0,0,0,0,0.0281115,0,0,0,0,0,0,0,0,0,0.0104278,0.350236,0,3.35894e-05,0,0,0,0,0,0,0,0.00021843,0.0195551,0,0.00174795,0,0,0,0,0,0,0,0.00198445,0.0876219,0,0.0175147,0.000212812,0,0,0,0,0,0,0,0.0250955,0,0.0168664,0,0,0,0,0,0,0,0.00405815,0.187795,0,0.142665,0.00232925,0,0,0,0,0,0,0.000107922,0.00696927,0,0.00941999,0,0,0,0,0,0,0,0.000217197,0.010709,0.000536967,0.0906033,0.000415253,0,0,0,0,0,0,0,0,0,0.0243196,0,0,0,0,0,0,0,0,0.00105459,0.00158122,0.397266,0.00415506,0,0,0,0,0,0,0.000217526,0.00820292,0,0.0104774,0,0,0,0,0,0,0,0,0.00139407,0.000948567,0.104927,0.00013816,0,0,0,0,0,0,0,0,0,0.0108219,0,0,0,0,0,0,0,0,0,0.00315858,0.37067,0.00110523,0,0,0,0,0,0,0.000546239,0.0235541,0,0.0197353,0.000137751,0,0,0,0,0,0,0.00010888,0.00873772,0.000659767,0.0920543,0.000345089,0,0,0,0,0,0,0,0,0,0.02323,0,0,0,0,0,0,0,0,0.0017713,0.00356653,0.359844,0.00153487,0,0,0,
0,0,0,0.0769132,0.0144632,0,0,0,0,0,0,0,0,0,0.0628101,0.0156099,0,0.00120506,0,0,0,0,0,0,0,0.0130551,0.00202888,0,0,0,0,0,0,0,0,0,0.102972,0.0634833,0,0.00529322,0.00220439,0,0,0,0,0,0,0.0340872,0.00289103,0,0,0,0,0,0,0,0,0,0.116355,0.0157614,0,0,0,0,0,0,0,0,0,0.0195613,0.00409199,0,0,0,0,0,0,0,0,0,0.290239,0.229772,0,0,0,0,0,0,0,0,0,0.0147532,0.000722499,0,0,0,0,0,0,0,0,0,0.106129,0.0128415,0,0,0,0,0,0,0,0,0,0.0103996,0.000545175,0,0,0,0,0,0,0,0,0,0.263144,0.200843,0,0,0,0,0,0,0,0,0,0.0190565,0,0,0,0,0,0,0,0,0,0,0.13829,0.0228216,0,0,0,0,0,0,0,0,0,0.0213237,0.0142519,0,0,0,0,0,0,0,0,0,0.209565,0.212732,0,0,0.000215569,0,0,0,0,0,0,0.0090559,0.0123089,0,0.000680641,0,0,0,0,0,0,0,0.0441453,0.0772186,0,0.0109346,0.000934013,0,0,0,0,0,0,0.0102981,0.020643,0,0.0193229,0,0,0,0,0,0,0,0.0926499,0.145291,0,0.148819,0.027648,0,0,0,0,0,0,0.000800212,0.00794176,0,0.0106828,0,0,0,0,0,0,0,0.00399085,0.0269862,0,0.0962306,0.0120596,0,0,0,0,0,0,0,0,0,0.025989,0,0,0,0,0,0,0,0,0.00144893,0,0.442362,0.0596476,0,0,0,0,0,0,0,0.00378504,0,0.0113028,0,0,0,0,0,0,0,0.0031931,0.0179318,0,0.110741,0.0127823,0,0,0,0,0,0,0,0,0,0.0130721,0,0,0,0,0,0,0,0,0,0,0.415651,0.046939,0,0,0,0,0,0,0.0101434,0.0373889,0,0.0107574,0,0,0,0,0,0,0,0.00266981,0.0168436,0,0.0832965,0.0100076,0,0,0,0,0,0,0,0.00129717,0,0.0268716,0.000253867,0,0,0,0,0,0,0.00253166,0.00567423,0,0.342748,0.0634718,0,0,0,
0,0,0.00180574,0.0628282,0,0,0,0,0,0,0,0,0,0.00226009,0.0804803,0,0,0,0.000102005,0,0,0,0,0,0,0.0152915,0,0,0,0,0,0,0,0,0,0.00342489,0.180807,0.000688837,0,0,0.00289156,0,0,0,0,0,0,0.0133829,0,0,0,0,0,0,0,0,0,0.00320687,0.104302,0,0,0,0,0,0,0,0,0,0,0.0186519,0,0,0,0,0,0,0,0,0,0.00410525,0.427389,0.00269314,0,0,0,0,0,0,0,0,0.000151019,0.0122062,0,0,0,0,0,0,0,0,0,0.00283886,0.0991524,0,0,0,0,0,0,0,0,0,0,0.0106418,0,0,0,0,0,0,0,0,0,0.00373473,0.39174,0.00209528,0,0,0,0,0,0,0,0,0,0.0154899,0,0,0,0,0,0,0,0,0,0.00382567,0.127699,0,0,0,0,0,0,0,0,0,0,0.0306833,0,0,0,0,0,0,0,0,0,0.00426906,0.330048,0,0,0,0.000392677,0,0,0,0,0,0,0.0138098,0,0,0,0.000508437,0,0,0,0,0,0.00204705,0.108063,0,0,0,0.00788411,6.31574e-06,0,0,0,0,0,0.0262307,0,0,0,0.0143634,0,0,0,0,0,0.00152746,0.205124,0,0,0,0.147345,0.000318646,0,0,0,0,0,0.00560548,0,0,0,0.00609399,0,0,0,0,0,0.000530859,0.0481905,0,0,0.000793609,0.0725485,2.87051e-05,0,0,0,0,0,0,0,0,0,0.0162565,0,0,0,0,0,0,0.00203093,0,0,0.00429171,0.392644,0.000399949,0,0,0,0,0,0.00473512,0,0,0,0.00759785,0,0,0,0,0,0.000403719,0.0330185,0,0,0.00124429,0.0886248,2.11229e-05,0,0,0,0,0,0,0,0,0,0.011587,0,0,0,0,0,0,0,0,0,0.00834059,0.372808,0,0,0,0,0,0.00109793,0.0429137,0,0,0,0.00446499,0,0,0,0,0,0.000643582,0.0554191,0,0,0.000334288,0.0434598,2.25154e-05,0,0,0,0,0,0.00269945,0,0,0,0.0180722,0,0,0,0,0,0.00016414,0.0226208,0,0,0.00572827,0.278996,0.000648599,0,0,
0.000270392,0.0283466,0,0,0,0,0,0,0,0,0,0.00225366,0.12084,0,0,0,0,0,0,0,0.000333049,0,0,0.0129502,0,0,0,0,0,0,0,0.0061523,0,0.00231626,0.136013,0,0,0,0,0,0,0.00207229,0.162517,0,0,0.0115662,0,0,0,0,0,0,0,0,0,0.00205294,0.113791,0,0,0,0,0,0,0,0.00529337,0,0,0.00259043,0,0,0,0,0,0,0,0.00778289,0,0.000187289,0.0465832,0,0,0,0,0,0,0.00410771,0.33565,0,0,0.00909506,0,0,0,0,0,0,0,0,0,0.00172039,0.0955788,0,0,0,0,0,0,0,0.00121231,0,0,0.010877,0,0,0,0,0,0,0,0.00907863,0,0.00104414,0.139418,0,0,0,0,0,0,0.00172818,0.244753,0,9.05012e-05,0.0154518,0,0,0,0,0,0,0,0,0,0.00142517,0.101363,0,0,0,0,0,0,0,0,0,0,0.0432217,0,0,0,0,0,0,0,0.00040646,0,0.000830087,0.349642,0.00017011,0,0,0,0,0,0,0.00912275,0,0,0.0143769,0,0,0,0,0,0,0,0,0,0.00180712,0.122034,4.9104e-06,0,0,0,0,0,0,0,0,0,0.0349579,0,0,0,0,0,0,0,0,0,1.97805e-05,0.410583,0.0017271,0,0,0,0,0,0,0,0,0,0.0112851,0,0,0,0,0,0,0,0,0,0.000992039,0.121629,0.000446663,0,0,0,0,0,0,0,0,0,0.0108158,0,0,0,0,0,0,0,0,0,0,0.388236,0.00496005,0,0,0,0,0,0,0,0,0,0.0144977,0,0,0,0,0,0,0,0,0,0.00130276,0.117769,0.000267075,0,0,0,0,0,0,0,0,0,0.0214616,0,0,0,0,0,0,0,0,0,0,0.416694,0.00550731,0,0,0,0,0,0,0,0,0.000636064,0.0421894,0,0,0,0,0,0,0,0,0,0.00163495,0.0928539,0,0,0,0,0,0,0,0,0,0,0.013147,0,0,0,0,0,0,0,0,0,0.00131861,0.19612,0.00127939,0,0,0,0,0,0,0.000218701,0,
0,0.0267232,0.000803555,0,0,0,0,0,0,0,0,0,0.132378,0.0108393,0,0,0,0,0,0,0.0012281,0,0,0.010972,0,0,0,0,0,0,0,0.00868181,0,0,0.107483,0.0093829,0,0,0,0,0,0.0225273,0.186621,0,0,0.0114863,0,0,0,0,0,0,0,0,0,0,0.109122,0.00977015,0,0,0,0,0,0,0.0104106,0,0,0.000799021,0,0,0,0,0,0,0,0.010841,0,0,0.0191017,0.000986362,0,0,0,0,0,0.0438517,0.359007,0,0,0.0105608,0,0,0,0,0,0,0,0,0,0,0.102866,0.0081419,0,0,0,0,0,0,0.00295377,0,0,0.00973629,0,0,0,0,0,0,0,0.0134978,0,0,0.106668,0.0101618,0,0,0,0,0,0.0331627,0.282345,0,0,0.0126283,0,0,0,0,0,0,0,0,0,0,0.0965851,0.0082853,0,0,0,0,0,0,0,0,0,0.0453807,0,0,0,0,0,0,0,0.000489383,0,0,0.33525,0.0370996,0,0,0,0,0,0.000494929,0.0113709,0,0,0.019754,0.000401162,0,0,0,0,0,0,0,0,0,0.133186,0.011206,0,0,0,0,0,0,0,0,0,0.0376512,0,0,0,0,0,0,0,0,0,0,0.403442,0.0454337,0,0,0,0,0,0,0,0,0,0.0118837,0,0,0,0,0,0,0,0,0,0,0.121141,0.0106037,0,0,0,0,0,0,0,0,0,0.0122793,0,0,0,0,0,0,0,0,0,0,0.377181,0.0450781,0,0,0,0,0,0,0,0,0,0.0154473,0,0,0,0,0,0,0,0,0,0,0.120203,0.0101628,0,0,0,0,0,0,0,0,0,0.0222264,0,0,0,0,0,0,0,0,0,0,0.396397,0.0488692,0,0,0,0,0,0,0,0,0,0.0430884,0.00280749,0,0,0,0,0,0,0,0,0,0.0943291,0.00681551,0,0,0,0,0,0,0,0,0,0.0137804,0,0,0,0,0,0,0,0,0,0,0.179176,0.0170333,0,0,0,0,0,0,0.000577339,0,
0,0,0.0605403,0.00851545,0,0,0,0,0,0,0,0,0,0.0845278,0.0144926,0,0,0,0,0,0,0,0,0,0.0104268,0.00886302,0,0,0,0,0,0,0,0,0,0.0898041,0.157452,0,0,0,0.00120614,0,0,0,0,0,0.0112486,0.0039674,0,0,0,0,0,0,0,0,0,0.0726037,0.0530847,0,0,0,0,0,0,0,0,0,0,0.0192744,0,0,0,0,0,0,0,0,0,0.0584987,0.409723,0,0,0,0,0,0,0,0,0,0.00896911,0.00175823,0,0,0,0,0,0,0,0,0,0.0771987,0.0411506,0,0,0,0,0,0,0,0,0,0,0.0135268,0,0,0,0,0,0,0,0,0,0.0538006,0.395921,0,0,0,0,0,0,0,0,0,0.0124129,0.00334516,0,0,0,0,0,0,0,0,0,0.0916556,0.0459684,0,0,0,0,0,0,0,0,0,0,0.0378008,0,0,0,0,0,0,0,0,0,0.0540571,0.336037,0,0,0,0.000621521,0,0,0,0,0,0.00857626,0.00709218,0,0,0,0,0,0,0,0,0,0.0665142,0.0669566,0,0,0,0.00400897,0,0,0,0,0,0,0.0296015,0,0,0,0.0142598,0,0,0,0,0,0.0320986,0.211731,0,0,0,0.143401,0.0196475,0,0,0,0,0.00127517,0.00625634,0,0,0,0.00503569,0,0,0,0,0,0.0182455,0.0546517,0,0,0,0.0614367,0.00669662,0,0,0,0,0,0,0,0,0,0.0151568,0,0,0,0,0,0,0.00349225,0,0,0,0.377936,0.0424957,0,0,0,0,0.00217887,0.00477512,0,0,0,0.00667073,0,0,0,0,0,0.017706,0.0426304,0,0,0,0.0764014,0.00803905,0,0,0,0,0,0,0,0,0,0.0126881,0,0,0,0,0,0,0.000217255,0,0,0,0.40709,0.0395257,0,0,0,0,0.0338799,0.00949972,0,0,0,0.00179826,0,0,0,0,0,0.052328,0.0398482,0,0,0,0.022744,0.00181829,0,0,0,0,0.00335511,0.00244226,0,0,0,0.0181561,0,0,0,0,0,0.0271054,0.0234945,0,0,0,0.259477,0.0286262,0,0,
0,0,0.0600097,0.00335262,0,0,0,0,0,0,0,0,0,0.0825398,0.00501981,0,0,0,0,0,0,0,0,0,0.0197315,0,0,0,0,0,0,0,0,0,0,0.262699,0.0247159,0,0,0,0.000400445,0.00473904,0,0,0,0,0.0168908,0.000335409,0,0,0,0,0,0,0,0,0,0.105673,0.00706288,0,0,0,0,0,0,0,0,0,0.0181903,0,0,0,0,0,0,0,0,0,0,0.420324,0.0414138,0,0,0,0,0,0,0,0,0,0.00971742,0,0,0,0,0,0,0,0,0,0,0.0970878,0.00614318,0,0,0,0,0,0,0,0,0,0.0160076,0,0,0,0,0,0,0,0,0,0,0.397353,0.037354,0,0,0,0,0,0,0,0,0,0.014658,0,0,0,0,0,0,0,0,0,0,0.118259,0.00793296,0,0,0,0,0.00012084,0,0,0,0,0.0395466,0,0,0,0,0,0,0,0,0,0,0.340999,0.0303122,0,0,0,0.000358728,0.00441753,0,0,0,0,0.0141264,0,0,0,0,0,0,0,0,0,0,0.114688,0.00850335,0,0,0,0,0.00363115,0,0,0,0,0.025324,0,0,0,0,0,0.0144439,0,0,0,0,0.197755,0.019291,0,0,0,0.0167553,0.165148,0,0,0,0,0.00935419,0,0,0,0,0,0.00365274,0,0,0,0,0.0803901,0.00699401,0,0,0,0.00464307,0.0504218,0,0,0,0,0,0,0,0,0,0,0.0110939,0,0,0,0,0.00320102,0,0,0,0,0.0372448,0.336539,0,0,0,0,0.0107755,0.000335036,0,0,0,0,0.00585442,0,0,0,0,0.056513,0.00465972,0,0,0,0.00696752,0.0670246,0,0,0,0,0,0,0,0,0,0,0.0143595,0,0,0,0,0.00120776,0,0,0,0,0.0496564,0.404255,0,0,0,0,0.0555023,0.0033523,0,0,0,0,0.000571828,0,0,0,0,0.0802215,0.00549577,0,0,0,0.000480416,0.0103349,0,0,0,0,0.00684292,0,0,0,0,0,0.0118541,0,0,0,0,0.0525746,0.00389737,0,0,0,0.0216553,0.186469,0,0,
0.00203006,0.0290935,0,0,0,0,0,0,0,0,0,0.0162241,0.115429,0,0,0,0,0,0,0,0,0,0,0.0161229,0,0,0,0,0,0,0,0.00387248,0,0.0342406,0.162685,0,0,0,0,0,0,0,0.106789,0,0,0.012551,0,0,0,0,0,0,0,0,0,0.0162245,0.119153,0,0,0,0,0,0,0,0.00132627,0,0,0.00647135,0,0,0,0,0,0,0,0.00499584,0,0.0438903,0.100921,0,0,0,0,0,0,0,0.28805,0,0,0.00888784,0,0,0,0,0,0,0,0,0,0.0121722,0.0906476,0,0,0,0,0,0,0,0.00043856,0,0,0.0133628,0,0,0,0,0,0,0,0.00591997,0,0.0471964,0.180071,0,0,0,0,0,0,0,0.206881,0,0.000676233,0.0197796,0,0,0,0,0,0,0,0,0,0.0163902,0.120469,0,0,0,0,0,0,0,0,0,0.000591582,0.0512154,0,0,0,0,0,0,0,0,0,0.0476321,0.356375,0,0,0,0,0,0,0,0.00412758,0,0,0.0135222,0,0,0,0,0,0,0,0,0,0.0141043,0.11117,0,0,0,0,0,0,0,0,0,0,0.0409996,0,0,0,0,0,0,0,0,0,0.0490942,0.401504,0,0,0,0,0,0,0,0,0,0,0.0120371,0,0,0,0,0,0,0,0,0,0.0138295,0.116512,0,0,0,0,0,0,0,0,0,0,0.0143896,0,0,0,0,0,0,0,0,0,0.0431655,0.403961,0,0,0,0,0,0,0,0,0,0.000676973,0.018169,0,0,0,0,0,0,0,0,0,0.0134112,0.116072,0,0,0,0,0,0,0,0,0,0,0.0219851,0,0,0,0,0,0,0,0,0,0.0443366,0.405649,0,0,0,0,0,0,0,0.000190788,0,0.00473548,0.0442707,0,0,0,0,0,0,0,0,0,0.0125843,0.0964621,0,0,0,0,0,0,0,0,0,0,0.0176866,0,0,0,0,0,0,0,0,0,0.0277839,0.229083,0,0,0,0,0,0,0,0.00907825,0,
0.000932897,0.028339,0,0,0,0,0,0,0,0,0,0.00715099,0.110023,0,0,0,0,0,0,0,0.000139802,0,0,0.0141629,0,0,0,0,0,0,0,0.00513525,0,0.0142125,0.144642,0,0,0,0,0,0,0,0.14465,0,0.000311479,0.0158159,0,0,0,0,0,0,0,0,0,0.00746499,0.114516,0,0,0,0,0,0,0,0.00371487,0,0,0.00424207,0,0,0,0,0,0,0,0.00703098,0,0.0142594,0.0675314,0,0,0,0,0,0,0,0.318913,0,0,0.00910694,0,0,0,0,0,0,0,0,0,0.00560141,0.0894057,0,0,0,0,0,0,0,0.000745083,0,0,0.0118148,0,0,0,0,0,0,0,0.00869063,0,0.0179428,0.153244,0,0,0,0,0,0,0,0.236508,0,0.000311205,0.0171525,0,0,0,0,0,0,0,0,0,0.00640189,0.107886,0,0,0,0,0,0,0,0,0,0.00022021,0.0482804,0,0,0,0,0,0,0,0,0,0.0181739,0.34792,0,0,0,0,0,0,0,0.0062332,0,0,0.0141934,0,0,0,0,0,0,0,0,0,0.00693229,0.116512,0,0,0,0,0,0,0,0,0,0,0.0384205,0,0,0,0,0,0,0,0,0,0.0180684,0.413078,0,0,0,0,0,0,0,0,0,0.000311304,0.0142075,0,0,0,0,0,0,0,0,0,0.00513667,0.11045,0,0,0,0,0,0,0,0,0,0,0.0120261,0,0,0,0,0,0,0,0,0,0.0129612,0.398827,0,0,0,0,0,0,0,0,0,0,0.0136655,0,0,0,0,0,0,0,0,0,0.00516172,0.106757,0,0,0,0,0,0,0,0,0,0,0.0225522,0,0,0,0,0,0,0,0,0,0.0143929,0.419192,0,0,0,0,0,0,0,6.1201e-05,0,0.00342795,0.0561071,0,0,0,0,0,0,0,0,0,0.00467329,0.0818276,0,0,0,0,0,0,0,0,0,0,0.0159044,0,0,0,0,0,0,0,0,0,0.00975217,0.2113,0,0,0,0,0,0,0,0.00467693,0,
0,0.00236482,0.0290814,0,0,0,0,0,0,0,0,0,0.0114539,0.103929,0,0,0,0,0,0,0,0,0,0,0.0206336,0,0,0,0,0,0,0,0,0,0.0356709,0.41531,0,0,0,0,0,0,0,0,0,0,0.00868404,0,0,0,0,0,0,0,0,0,0.00879204,0.0880369,0,0,0,0,0,0,0,0,0,0,0.0171309,0,0,0,0,0,0,0,0,0,0.0366244,0.416079,0,0,0,0,0,0,0,0,0,0,0.0157443,0,0,0,0,0,0,0,0,0,0.0142208,0.115256,0,0,0,0,0,0.000135508,0,0,0,0,0.0347876,0,0,0,0,0,0,0,0,0,0.0331899,0.322379,0,0,0,0,0,0.00411648,0.000559231,0,0,0,0.0135289,0,0,0,0,0,0,0,0,0,0.0123199,0.108273,0,0,0,0,0,0.000160817,0,0,0,0,0.0337514,0,0,0,0,0,0.00567891,0,0,0,0.0283814,0.257837,0,0,0,0,0,0.0785654,0.00682141,0,0,0,0.010836,0,0,0,0,0,0.00108191,0,0,0,0.0115391,0.103079,0,0,0,0,0,0.0225565,0.0013585,0,0,0,0.000441704,0,0,0,0,0,0.0124698,0,0,0,0.000454959,0.0155883,0,0,0,0,0,0.337551,0.027693,0,0,0,0.0130297,0,0,0,0,0,0.00165872,0,0,0,0.0122146,0.101386,0,0,0,0,0,0.0283709,0.00181119,0,0,0,0,0,0,0,0,0,0.0124121,0,0,0,0,0.00581873,0,0,0,0,0,0.404827,0.0282996,0,0,0.0040607,0.0428974,0,0,0,0,0,0,0,0,0,0.00919008,0.0825713,0,0,0,0,0,0.0038822,0,0,0,0,0.0103452,0,0,0,0,0,0.0110271,0,0,0,0.00916779,0.077031,0,0,0,0,0,0.189212,0.0145872,0,0,0.00757323,0.0666616,0,0,0,0,0,0,0,0,0,0.0079969,0.0716439,0,0,0,0,0,0,0,0,0,0,0.0197407,0,0,0,0,0,0,0,0,0,0.0229292,0.245238,0,0,0,0,0,0.00912836,0.00104597,0,
