0,0,0,0,0,0.0222315,0,0,0,0,0,0,0,0,0,0.000805093,0.172499,0.00187618,0,0,0,0,0,0,0,0,0,0.0679951,0,0,0,0,0,0,0,0,0,0.00658113,0.504418,0.00318956,0,0,0,0,0,0,0,0,0.00026827,0.0293286,0,0,0,0,0,0,0,0,0,0.00201216,0.119318,8.58482e-05,0,0,0,0,0,0,0,0,0.000411644,0.0482102,0,0,0,0,0,0,0,0,0,0.00268347,0.178477,0.000547902,0,0,0,0,0,0,0,0,0.00107269,0.0802822,0.000134085,0,0,0,0,0,0,0,0,0.00107269,0.0875614,0.000488104,0,0,0,0,0,0,0,0,0.00413478,0.200217,0,0,0,0,0,0,0,0,0,0.000620902,0.102117,0.000489137,0,0,0,0,0,0,0,0,0.000536341,0.0883895,0.000879733,0,0,0,0,0,0,0,0,0,0.0595672,0.000515092,0,0,0,0,0,0,0,0,0.000661042,0.106968,0.000268171,0,0,0,0,0,0,0,0,0.00498264,0.470621,0.00399713,0,0,0,0,0,0,0,0,0,0.0791082,0.000944335,0,0,0,0,0,0,0,0,0,0.0827399,0.000772643,0,0,0,0,0,0,0,0,0,0.0523402,8.58489e-05,0,0,0,0,0,0,0,0,0,0.401105,0.00590383,0,0,0,0,0,0,0,0,0,0.0350788,0.000257545,0,0,0,0,0,0,0,0,0,0.114752,0.00145945,0,0,0,0,0,0,0,0,0,0.00137326,0,0,0,0,0,0,0,0,0,0,0.0340137,0.000525017,0,0,0,0,0,0,0,0,0,0.0106884,0,0,0,0,0,0,0,0,0,0,0.0851436,0.00104052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193497,0.000277763,0,0,0,0,0,0,0,0,0,0.0175524,0,0,0,0,0,0,0,0,0,0,0.145429,0.00180105,0,0,0,0,0,0,0,0,0,0.0444903,0,0,0,0,0,0,0,0,0,0,0.358936,0.00525135,0,0,0,0,
0,0,0,0,0,0.0171618,0,0,0,0,0,0,0,0,0,0,0.104218,0.000979099,0,0,0,0,0,0,0,0,0,0.0414454,0,0,0,0,0,0,0,0,0,0,0.345168,0.00393885,0,0,0,0,0,0,0,0,0,0.0883139,0.000921057,0,0,0,0,0,0,0,0,0,0.036498,0.000212998,0,0,0,0,0,0,0,0,0,0.00345064,0,0,0,0,0,0,0,0,0,0,0.0497869,0.00084426,0,0,0,0,0,0,0,0,0,0.0771491,0.000748659,0,0,0,0,0,0,0,0,0,0.0402973,0.000374329,0,0,0,0,0,0,0,0,0,0.00336486,0,0,0,0,0,0,0,0,0,0,0.0692926,0.00120914,0,0,0,0,0,0,0,0,0,0.139616,0.00149733,0,0,0,0,0,0,0,0,0,0.058493,0.000374332,0,0,0,0,0,0,0,0,0,0.102159,0.000524067,0,0,0,0,0,0,0,0,0,0.488162,0.00620155,0,0,0,0,0,0,0,0,0.00078036,0.132456,0.000966921,0,0,0,0,0,0,0,0,0.000111481,0.0277117,0,0,0,0,0,0,0,0,0,0.00265098,0.221345,0.000258151,0,0,0,0,0,0,0,0,0.00405316,0.412743,0.00182169,0,0,0,0,0,0,0,0,0.0020195,0.136871,0.000113158,0,0,0,0,0,0,0,0,0,0.022474,0,0,0,0,0,0,0,0,0,0.00167218,0.115242,0,0,0,0,0,0,0,0,0,0.00103774,0.108276,0.000194691,0,0,0,0,0,0,0,0,0.00119533,0.0992637,0.000381786,0,0,0,0,0,0,0,0,0.000839561,0.0699422,0,0,0,0,0,0,0,0,0,0.000119939,0.0279586,0,0,0,0,0,0,0,0,0,0.00240219,0.17572,0.000299138,0,0,0,0,0,0,0,0,0,0.0303278,0.000119939,0,0,0,0,0,0,0,0,0.000959509,0.13744,0.000940697,0,0,0,0,0,0,0,0,0,0.057859,0,0,0,0,0,0,0,0,0,0.00469947,0.469804,0.00280808,0,0,0,0,
0,0,0,0,6.81677e-05,0.0234819,0,0,0,0,0,0,0,0,0,0.000544738,0.138202,0.000202621,0,0,0,0,0,0,0,0,0,0.0572478,0,0,0,0,0,0,0,0,0,0.00066034,0.446726,0.00127576,0,0,0,0,0,0,0,0,2.17998e-05,0.0514176,0.000109704,0,0,0,0,0,0,0,0,6.81677e-05,0.0842351,0.000220839,0,0,0,0,0,0,0,0,0,0.0493998,0.000100328,0,0,0,0,0,0,0,0,0.000209809,0.155868,0.000557368,0,0,0,0,0,0,0,0,6.53964e-05,0.145039,0.000414174,0,0,0,0,0,0,0,0,0,0.0213381,0,0,0,0,0,0,0,0,0,0,0.152848,0.000521822,0,0,0,0,0,0,0,0,5.82998e-05,0.0946601,0.000478202,0,0,0,0,0,0,0,0,0.000403465,0.109208,0.000108996,0,0,0,0,0,0,0,0,0,0.0146985,0,0,0,0,0,0,0,0,0,0.000117613,0.17173,0.000411522,0,0,0,0,0,0,0,0,0.00084602,0.484483,0.00127646,0,0,0,0,0,0,0,0,0.00129518,0.126233,0,0,0,0,0,0,0,0,0,0,0.017852,0,0,0,0,0,0,0,0,0,0.00102251,0.125134,0,0,0,0,0,0,0,0,0,0.00323842,0.424912,0,0,0,0,0,0,0,0,0,0.00136333,0.128561,0,0,0,0,0,0,0,0,0,6.81657e-05,0.0242027,0,0,0,0,0,0,0,0,0,0.000136336,0.0200135,0,0,0,0,0,0,0,0,0,0.000278133,0.0696055,0,0,0,0,0,0,0,0,0,0.000408998,0.0502048,0,0,0,0,0,0,0,0,0,0.000736605,0.0744026,0,0,0,0,0,0,0,0,0,0,0.000877622,0,0,0,0,0,0,0,0,0,8.49687e-05,0.0339875,0,0,0,0,0,0,0,0,0,6.81666e-05,0.0225436,0,0,0,0,0,0,0,0,0,0.00129525,0.13895,0,0,0,0,0,0,0,0,0,0,0.0485367,0,0,0,0,0,0,0,0,0,0.00339542,0.380291,0,0,0,0,0,
0,0,0,0,0,0.0178081,0,0,0,0,0,0,0,0,0,0,0.130292,0.000240901,0,0,0,0,0,0,0,0,0,0.041518,0,0,0,0,0,0,0,0,0,0,0.347116,0.000986492,0,0,0,0,0,0,0,0,0,0.0773081,0.000163534,0,0,0,0,0,0,0,0,0,0.0909632,0.000173647,0,0,0,0,0,0,0,0,0,0.00241361,0,0,0,0,0,0,0,0,0,0,0.0527789,0.000383623,0,0,0,0,0,0,0,0,0,0.0928908,0.00020803,0,0,0,0,0,0,0,0,0,0.038489,6.93413e-05,0,0,0,0,0,0,0,0,0,0.0143062,1.73367e-05,0,0,0,0,0,0,0,0,0,0.0776021,0.000702525,0,0,0,0,0,0,0,0,0,0.147797,0.000346734,0,0,0,0,0,0,0,0,0,0.0220676,0,0,0,0,0,0,0,0,0,0,0.173086,0.000329398,0,0,0,0,0,0,0,0,0,0.463924,0.00202505,0,0,0,0,0,0,0,0,0.000605028,0.144125,0.000287381,0,0,0,0,0,0,0,0,0,0.0191798,0,0,0,0,0,0,0,0,0,0.00138456,0.245348,0.000104191,0,0,0,0,0,0,0,0,0.00178431,0.438071,0.000720816,0,0,0,0,0,0,0,0,0.00105041,0.151231,7.43004e-05,0,0,0,0,0,0,0,0,0,0.0251556,0,0,0,0,0,0,0,0,0,0.000773981,0.106348,0,0,0,0,0,0,0,0,0,0.000361947,0.100236,8.09746e-05,0,0,0,0,0,0,0,0,0.000234059,0.0521187,6.17444e-05,0,0,0,0,0,0,0,0,0.0008078,0.101049,0,0,0,0,0,0,0,0,0,0,0.0174843,0,0,0,0,0,0,0,0,0,0.00105411,0.153727,4.91246e-05,0,0,0,0,0,0,0,0,6.29031e-05,0.036232,8.02399e-05,0,0,0,0,0,0,0,0,0.000691943,0.13202,0.000225988,0,0,0,0,0,0,0,0,0,0.0511975,0,0,0,0,0,0,0,0,0,0.00237892,0.428073,0.0008056,0,0,0,0,
0,0,0,0,7.98525e-05,0.0255793,0,0,0,0,0,0,0,0,0,0.00110509,0.0987979,0,0,0,0,0,0,0,0,0,0,0.0401052,0,0,0,0,0,0,0,0,0,0.00352533,0.331249,0,0,0,0,0,0,0,0,0,0.00131005,0.11065,0,0,0,0,0,0,0,0,0,7.51094e-05,0.0262125,0,0,0,0,0,0,0,0,0,0,0.00314578,0,0,0,0,0,0,0,0,0,0.000234684,0.0593137,0,0,0,0,0,0,0,0,0,0.000901309,0.0851426,0,0,0,0,0,0,0,0,0,7.51091e-05,0.0182787,0,0,0,0,0,0,0,0,0,0,0.00720139,0,0,0,0,0,0,0,0,0,0.000470526,0.104607,0,0,0,0,0,0,0,0,0,0.00142706,0.143214,0,0,0,0,0,0,0,0,0,0,0.018179,0,0,0,0,0,0,0,0,0,0.00157727,0.178912,0,0,0,0,0,0,0,0,0,0.00372847,0.4582,0,0,0,0,0,0,0,0,0,0.000980258,0.156962,0.000264279,0,0,0,0,0,0,0,0,0,0.0205367,0,0,0,0,0,0,0,0,0,0.000341236,0.272021,0.00119371,0,0,0,0,0,0,0,0,0.00116314,0.416623,0.00166003,0,0,0,0,0,0,0,0,0.000186324,0.161542,0.000755082,0,0,0,0,0,0,0,0,0,0.0234136,0,0,0,0,0,0,0,0,0,0,0.130831,0.00064183,0,0,0,0,0,0,0,0,0.000104665,0.104274,0.000602582,0,0,0,0,0,0,0,0,0.000136873,0.0761719,0.000192698,0,0,0,0,0,0,0,0,0,0.077701,0.000274229,0,0,0,0,0,0,0,0,0,0.0355218,6.81035e-05,0,0,0,0,0,0,0,0,0.000121922,0.191907,0.00100649,0,0,0,0,0,0,0,0,0.000185309,0.0431444,3.03514e-05,0,0,0,0,0,0,0,0,0.00061561,0.121439,0.000212454,0,0,0,0,0,0,0,0,0,0.0528095,0,0,0,0,0,0,0,0,0,0.00146499,0.428693,0.0012448,0,0,0,0,
0,0,0,0,0,0.015708,0,0,0,0,0,0,0,0,0,0.000779485,0.130306,0.00103556,0,0,0,0,0,0,0,0,0,0.0498802,0,0,0,0,0,0,0,0,0,0.00538406,0.423795,0.00201065,0,0,0,0,0,0,0,0,0.000565453,0.0533744,0.000226181,0,0,0,0,0,0,0,0,0.00123995,0.0845167,0.000113089,0,0,0,0,0,0,0,0,0.000565458,0.0504008,0,0,0,0,0,0,0,0,0,0.00212863,0.146549,0.00026293,0,0,0,0,0,0,0,0,0.00192253,0.128043,0.000293656,0,0,0,0,0,0,0,0,0,0.0182556,0,0,0,0,0,0,0,0,0,0.00268129,0.151942,0,0,0,0,0,0,0,0,0,0.000970348,0.111611,0.000295163,0,0,0,0,0,0,0,0,0.000562709,0.108264,0.00101318,0,0,0,0,0,0,0,0,0,0.0148762,0,0,0,0,0,0,0,0,0,0.00176559,0.1558,0.000288176,0,0,0,0,0,0,0,0,0.00556604,0.539409,0.00348975,0,0,0,0,0,0,0,0,0,0.111288,0.00114709,0,0,0,0,0,0,0,0,0,0.0172685,0,0,0,0,0,0,0,0,0,0,0.0902245,0.00067476,0,0,0,0,0,0,0,0,0,0.457445,0.00644554,0,0,0,0,0,0,0,0,0,0.0996966,0.00114709,0,0,0,0,0,0,0,0,0,0.0290554,0.000134953,0,0,0,0,0,0,0,0,0,0.00947352,0,0,0,0,0,0,0,0,0,0,0.0561454,0.000975695,0,0,0,0,0,0,0,0,0,0.0251594,6.74774e-05,0,0,0,0,0,0,0,0,0,0.120526,0.00135415,0,0,0,0,0,0,0,0,0,9.30671e-05,0,0,0,0,0,0,0,0,0,0,0.0207193,0.00021682,0,0,0,0,0,0,0,0,0,0.0162236,0,0,0,0,0,0,0,0,0,0,0.13778,0.00147684,0,0,0,0,0,0,0,0,0,0.0381393,0,0,0,0,0,0,0,0,0,0,0.32659,0.00427035,0,0,0,0,
0,0,0,0,0,0.0161198,0,0,0,0,0,0,0,0,0,0,0.13045,0.000883921,0,0,0,0,0,0,0,0,0,0.032618,0,0,0,0,0,0,0,0,0,0,0.289244,0.00237908,0,0,0,0,0,0,0,0,0,0.0392394,0.000205776,0,0,0,0,0,0,0,0,0,0.0898485,0.000658603,0,0,0,0,0,0,0,0,0,0.000317292,0,0,0,0,0,0,0,0,0,0,0.0457335,0.000578404,0,0,0,0,0,0,0,0,0,0.0820068,0.00061733,0,0,0,0,0,0,0,0,0,0.0190554,5.14441e-05,0,0,0,0,0,0,0,0,0,0.00699434,0,0,0,0,0,0,0,0,0,0,0.0671751,0.000961483,0,0,0,0,0,0,0,0,0,0.136293,0.000926009,0,0,0,0,0,0,0,0,0,0.0179743,0,0,0,0,0,0,0,0,0,0,0.148729,0.000874565,0,0,0,0,0,0,0,0,0,0.466769,0.00467838,0,0,0,0,0,0,0,0,0.000707912,0.156208,0.000827614,0,0,0,0,0,0,0,0,0,0.020268,0,0,0,0,0,0,0,0,0,0.00225418,0.24235,0.000257231,0,0,0,0,0,0,0,0,0.00323971,0.503634,0.00201312,0,0,0,0,0,0,0,0,0.00160631,0.144479,0.000178478,0,0,0,0,0,0,0,0,0,0.0194358,0,0,0,0,0,0,0,0,0,0.00178478,0.143417,0,0,0,0,0,0,0,0,0,0.000545604,0.0959435,5.24477e-05,0,0,0,0,0,0,0,0,0.000624674,0.0702646,0.000142272,0,0,0,0,0,0,0,0,0.000857821,0.0864405,9.53858e-05,0,0,0,0,0,0,0,0,8.92385e-05,0.0309026,0,0,0,0,0,0,0,0,0,0.00212977,0.179908,0.000178153,0,0,0,0,0,0,0,0,0,0.0192684,0,0,0,0,0,0,0,0,0,0.000571541,0.146971,0.00092379,0,0,0,0,0,0,0,0,0,0.0470075,0,0,0,0,0,0,0,0,0,0.00383925,0.396911,0.00128935,0,0,0,0,
0,0,0,0,0,0.0140334,0,0,0,0,0,0,0,0,0,0.00180652,0.122893,0.00215417,0,0,0,0,0,0,0,0,0,0.044904,0,0,0,0,0,0,0,0,0,0.0100983,0.393268,0.00409752,0,0,0,0,0,0,0,0,0.000911917,0.0499251,0.000409723,0,0,0,0,0,0,0,0,0.00296373,0.0996997,0.000455958,0,0,0,0,0,0,0,0,0.00159586,0.0569286,0,0,0,0,0,0,0,0,0,0.00453027,0.139333,0.000222447,0,0,0,0,0,0,0,0,0.00364766,0.111869,0.000227978,0,0,0,0,0,0,0,0,0,0.0165444,0,0,0,0,0,0,0,0,0,0.00497245,0.137109,0,0,0,0,0,0,0,0,0,0.00265676,0.120962,0.000638383,0,0,0,0,0,0,0,0,0.00158508,0.116819,0.00249919,0,0,0,0,0,0,0,0,0,0.0177206,0,0,0,0,0,0,0,0,0,0.00247814,0.126094,0.000450572,0,0,0,0,0,0,0,0,0.0124506,0.559094,0.00759503,0,0,0,0,0,0,0,0,0,0.104393,0.0029079,0,0,0,0,0,0,0,0,0,0.0174939,0,0,0,0,0,0,0,0,0,0,0.0861485,0.00181744,0,0,0,0,0,0,0,0,0,0.491536,0.016402,0,0,0,0,0,0,0,0,0,0.0805589,0.00236267,0,0,0,0,0,0,0,0,0,0.0401204,0.000908722,0,0,0,0,0,0,0,0,0,0.0138578,0.000181745,0,0,0,0,0,0,0,0,0,0.0508164,0.00177958,0,0,0,0,0,0,0,0,0,0.0242223,0.000181744,0,0,0,0,0,0,0,0,0,0.128481,0.0039984,0,0,0,0,0,0,0,0,0,0.000141618,0,0,0,0,0,0,0,0,0,0,0.0216461,0.000444894,0,0,0,0,0,0,0,0,0,0.0132624,0,0,0,0,0,0,0,0,0,0,0.129064,0.00350279,0,0,0,0,0,0,0,0,0,0.0348153,0,0,0,0,0,0,0,0,0,0,0.310973,0.0100183,0,0,0,0,
0,0,0,0,0,0.0159162,0,0,0,0,0,0,0,0,0,0,0.141538,0.0035421,0,0,0,0,0,0,0,0,0,0.0316172,0,0,0,0,0,0,0,0,0,0,0.289417,0.00774941,0,0,0,0,0,0,0,0,0,0.0168369,0,0,0,0,0,0,0,0,0,0,0.112369,0.00305319,0,0,0,0,0,0,0,0,0,0.00169016,0,0,0,0,0,0,0,0,0,0,0.0310358,0.000759609,0,0,0,0,0,0,0,0,0,0.0814344,0.00220509,0,0,0,0,0,0,0,0,0,0.0170166,0,0,0,0,0,0,0,0,0,0,0.0130108,0.000169623,0,0,0,0,0,0,0,0,0,0.0518748,0.00169598,0,0,0,0,0,0,0,0,0,0.151356,0.00390133,0,0,0,0,0,0,0,0,0,0.0242763,0,0,0,0,0,0,0,0,0,0,0.11685,0.0022051,0,0,0,0,0,0,0,0,0,0.508294,0.0147914,0,0,0,0,0,0,0,0,0.00204849,0.133738,0.00163258,0,0,0,0,0,0,0,0,0,0.0175817,0,0,0,0,0,0,0,0,0,0.0040798,0.17758,0.000339248,0,0,0,0,0,0,0,0,0.00984313,0.535637,0.00524444,0,0,0,0,0,0,0,0,0.00413703,0.141685,0.000413702,0,0,0,0,0,0,0,0,0,0.0248753,0,0,0,0,0,0,0,0,0,0.00351647,0.117232,0,0,0,0,0,0,0,0,0,0.00182356,0.102086,0.000555716,0,0,0,0,0,0,0,0,0.000206852,0.0284251,0,0,0,0,0,0,0,0,0,0.00354243,0.117985,0.000169623,0,0,0,0,0,0,0,0,0,0.0183251,0,0,0,0,0,0,0,0,0,0.003736,0.13366,0.000211999,0,0,0,0,0,0,0,0,0,0.0161349,0,0,0,0,0,0,0,0,0,0.00169092,0.137622,0.00223651,0,0,0,0,0,0,0,0,0,0.0432775,0,0,0,0,0,0,0,0,0,0.00905585,0.373692,0.00301023,0,0,0,0,
0,0,0,0,0,0.014314,0,0,0,0,0,0,0,0,0,0.0029659,0.128553,0.0059053,0,0,0,0,0,0,0,0,0,0.0429997,0,0,0,0,0,0,0,0,0,0.0189535,0.382136,0.0091643,0,0,0,0,0,0,0,0,0.00212699,0.0438337,0,0,0,0,0,0,0,0,0,0.00510479,0.0836492,0.000425398,0,0,0,0,0,0,0,0,0.0034032,0.0593405,0,0,0,0,0,0,0,0,0,0.00805072,0.129876,0.000418906,0,0,0,0,0,0,0,0,0.00680133,0.115978,0.00161105,0,0,0,0,0,0,0,0,0,0.0162516,0,0,0,0,0,0,0,0,0,0.0101592,0.136919,0,0,0,0,0,0,0,0,0,0.0044219,0.111314,0.00165088,0,0,0,0,0,0,0,0,0.00296519,0.104319,0.00453349,0,0,0,0,0,0,0,0,0,0.0187762,0,0,0,0,0,0,0,0,0,0.0038059,0.103259,0.000422879,0,0,0,0,0,0,0,0,0.0244211,0.604361,0.0198563,0,0,0,0,0,0,0,0,0,0.0929383,0.00608206,0,0,0,0,0,0,0,0,0,0.0205865,0,0,0,0,0,0,0,0,0,0,0.0603377,0.00228078,0,0,0,0,0,0,0,0,0,0.501654,0.0361044,0,0,0,0,0,0,0,0,0,0.0777697,0.00532181,0,0,0,0,0,0,0,0,0,0.0191778,0.000380129,0,0,0,0,0,0,0,0,0,0.0116753,0.00038013,0,0,0,0,0,0,0,0,0,0.034586,0.00209453,0,0,0,0,0,0,0,0,0,0.0211707,0.000380129,0,0,0,0,0,0,0,0,0,0.117294,0.00798273,0,0,0,0,0,0,0,0,0,0.000719465,0,0,0,0,0,0,0,0,0,0,0.0114246,0.00038013,0,0,0,0,0,0,0,0,0,0.0129089,0,0,0,0,0,0,0,0,0,0,0.127489,0.00800899,0,0,0,0,0,0,0,0,0,0.0257652,0,0,0,0,0,0,0,0,0,0,0.258716,0.0176039,0,0,0,0,
0,0,0,0,0,0.0115176,0,0,0,0,0,0,0,0,0,0,0.119779,0.00525283,0,0,0,0,0,0,0,0,0,0.0229897,0,0,0,0,0,0,0,0,0,0,0.227345,0.0114736,0,0,0,0,0,0,0,0,0,0.0140721,0,0,0,0,0,0,0,0,0,0,0.0923032,0.00495898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181504,0.00065856,0,0,0,0,0,0,0,0,0,0.0822905,0.00408388,0,0,0,0,0,0,0,0,0,0.0171752,0.000291706,0,0,0,0,0,0,0,0,0,0.0114944,0.000291706,0,0,0,0,0,0,0,0,0,0.0404791,0.00197568,0,0,0,0,0,0,0,0,0,0.135119,0.00670924,0,0,0,0,0,0,0,0,0,0.0243607,0,0,0,0,0,0,0,0,0,0,0.0838238,0.00262536,0,0,0,0,0,0,0,0,0,0.518221,0.028206,0,0,0,0,0,0,0,0,0.00324308,0.133015,0.00356569,0,0,0,0,0,0,0,0,0,0.0187004,0,0,0,0,0,0,0,0,0,0.00454031,0.124653,0.000324308,0,0,0,0,0,0,0,0,0.0201936,0.621036,0.0123539,0,0,0,0,0,0,0,0,0.00588109,0.125146,0.000618576,0,0,0,0,0,0,0,0,0,0.0150831,0,0,0,0,0,0,0,0,0,0.00717063,0.126935,0,0,0,0,0,0,0,0,0,0.00236528,0.0915453,0.000920602,0,0,0,0,0,0,0,0,0.00163435,0.0465869,0.000326869,0,0,0,0,0,0,0,0,0.00425432,0.0917604,0.00032687,0,0,0,0,0,0,0,0,0.000653737,0.0308838,0,0,0,0,0,0,0,0,0,0.0068867,0.132758,0.000329282,0,0,0,0,0,0,0,0,0,0.0151458,0,0,0,0,0,0,0,0,0,0.00263196,0.132386,0.00420007,0,0,0,0,0,0,0,0,0,0.0353371,0,0,0,0,0,0,0,0,0,0.0131446,0.333351,0.0055443,0,0,0,0,
0,0,0,0,0,0.0137036,0,0,0,0,0,0,0,0,0,0,0.142769,0.0116509,0,0,0,0,0,0,0,0,0,0.0200196,0,0,0,0,0,0,0,0,0,0,0.212309,0.017803,0,0,0,0,0,0,0,0,0,0.0117822,0,0,0,0,0,0,0,0,0,0,0.0801737,0.00708833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802524,0,0,0,0,0,0,0,0,0,0,0.0940844,0.00860728,0,0,0,0,0,0,0,0,0,0.0216198,0.00050631,0,0,0,0,0,0,0,0,0,0.00779675,0,0,0,0,0,0,0,0,0,0,0.0315561,0.00272338,0,0,0,0,0,0,0,0,0,0.116187,0.0096199,0,0,0,0,0,0,0,0,0,0.0270026,0,0,0,0,0,0,0,0,0,0,0.0662615,0.00303786,0,0,0,0,0,0,0,0,0,0.502432,0.04569,0,0,0,0,0,0,0,0,0.00648583,0.134951,0.00563777,0,0,0,0,0,0,0,0,0,0.0216189,0,0,0,0,0,0,0,0,0,0.00540485,0.1032,0,0,0,0,0,0,0,0,0,0.0349217,0.639849,0.0226682,0,0,0,0,0,0,0,0,0.0124837,0.149407,0.00158991,0,0,0,0,0,0,0,0,0,0.0200214,0,0,0,0,0,0,0,0,0,0.00920926,0.106485,0,0,0,0,0,0,0,0,0,0.00357819,0.096338,0.00258935,0,0,0,0,0,0,0,0,0.00054311,0.0348506,0.000506311,0,0,0,0,0,0,0,0,0.00814667,0.103601,0.00108622,0,0,0,0,0,0,0,0,0.00271555,0.0422505,0,0,0,0,0,0,0,0,0,0.0119668,0.134794,0,0,0,0,0,0,0,0,0,0,0.0125419,0,0,0,0,0,0,0,0,0,0.00327064,0.125881,0.00721177,0,0,0,0,0,0,0,0,0,0.0332537,0,0,0,0,0,0,0,0,0,0.0212167,0.330311,0.00943285,0,0,0,0,
0,0,0,0,0.00144884,0,0.0101117,0,0,0,0,0,0,0,0,0.0222756,0.0170821,0.117966,0,0,0,0,0,0,0,0,0.0258737,0,0.0164848,0,0,0,0,0,0,0,0,0.242194,0.0578696,0.201842,0,0,0,0,0,0,0,0,0.0445235,0.00342851,0.005088,0,0,0,0,0,0,0,0,0.0926794,0.0146281,0.0264945,0,0,0,0,0,0,0,0,0.0776825,0.00685989,0,0,0,0,0,0,0,0,0,0.207594,0.025812,0.00632981,0,0,0,0,0,0,0,0,0.11214,0.0172225,0.0251575,0,0,0,0,0,0,0,0,0.01396,0,0.00333245,0,0,0,0,0,0,0,0,0.173345,0.0214973,0,0,0,0,0,0,0,0,0,0.0888308,0.0095858,0.0250408,0,0,0,0,0,0,0,0,0.0441544,0.0139193,0.0674494,0,0,0,0,0,0,0,0,0.0117711,0.00177404,0.0279344,0,0,0,0,0,0,0,0,0.0843191,0.00602005,0.0137841,0,0,0,0,0,0,0,0,0.391309,0.0996966,0.366479,0,0,0,0,0,0,0,0,0,0.00914034,0.0721518,0,0,0,0,0,0,0,0,0,0.00457017,0.0562925,0,0,0,0,0,0,0,0,0,0,0.026622,0,0,0,0,0,0,0,0,0.000817096,0.0765788,0.578616,0,0,0,0,0,0,0,0,0,0.00914033,0.0696717,0,0,0,0,0,0,0,0,0,0.00731226,0.0605826,0,0,0,0,0,0,0,0,0,0,0.00401106,0,0,0,0,0,0,0,0,0,0,0.0124776,0,0,0,0,0,0,0,0,0,0,0.0113605,0,0,0,0,0,0,0,0,0,0.0137105,0.101032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846475,0,0,0,0,0,0,0,0,0,0,0.0129537,0,0,0,0,0,0,0,0,0,0.0219368,0.171657,0,0,0,0,0,0,0,0,0,0,0.0171969,0,0,0,0,0,0,0,0,0.000307828,0.0297519,0.233169,0,0,0,0,
0,0,0,0,0,0.00937931,0,0,0,0,0,0,0,0,0,0,0.122059,0.016192,0,0,0,0,0,0,0,0,0,0.0184379,0,0,0,0,0,0,0,0,0,0,0.217415,0.0325105,0,0,0,0,0,0,0,0,0,0.0114236,0,0,0,0,0,0,0,0,0,0,0.0896031,0.0143929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785572,0,0,0,0,0,0,0,0,0,0,0.0859374,0.0134933,0,0,0,0,0,0,0,0,0,0.0322243,0.00269867,0,0,0,0,0,0,0,0,0,0.00629967,0,0,0,0,0,0,0,0,0,0,0.00796676,0,0,0,0,0,0,0,0,0,0,0.104533,0.0152925,0,0,0,0,0,0,0,0,0,0.0485103,0.00359823,0,0,0,0,0,0,0,0,0,0.0379511,0.000899556,0,0,0,0,0,0,0,0,0,0.489112,0.0787834,0,0,0,0,0,0,0,0,0.0084252,0.124782,0.0109044,0,0,0,0,0,0,0,0,0,0.0257904,0,0,0,0,0,0,0,0,0,0.0056168,0.0801341,0,0,0,0,0,0,0,0,0,0.0603574,0.650919,0.0424144,0,0,0,0,0,0,0,0,0.0234412,0.151159,0.000936133,0,0,0,0,0,0,0,0,0,0.018896,0,0,0,0,0,0,0,0,0,0.0159332,0.108912,0,0,0,0,0,0,0,0,0,0.0109685,0.117946,0.00365684,0,0,0,0,0,0,0,0,0.0046942,0.0524837,0.000899557,0,0,0,0,0,0,0,0,0.0140826,0.109582,0.00277724,0,0,0,0,0,0,0,0,0.00375535,0.0396375,0,0,0,0,0,0,0,0,0,0.0197163,0.132582,0,0,0,0,0,0,0,0,0,0,0.0129098,0,0,0,0,0,0,0,0,0,0.00564329,0.136837,0.0145619,0,0,0,0,0,0,0,0,0,0.0308481,0,0,0,0,0,0,0,0,0,0.0356575,0.316995,0.0146546,0,0,0,0,
