0,0,0.00216842,0,0,0,0,0,0.00824262,0,0,0,0.00147027,0.0272017,0,0,0,0,0,0.113411,0.0057015,0,0,0,0,0,0,0,0,0,0.00767884,0,0,0,0,0.00626661,0,0,0,0,0,0.235832,0.0110439,0,0,0,0,0,0,0,0,0,0.00654929,0,0,0,0,0,0,0,0,0,0,0.152286,0.00735132,0,0,0,0,0,0,0,0,0,0.00390408,0,0,0,0,0,0,0,0,0,0,0.112498,0.0057015,0,0,0,0,0,0,0,0,0,0.00807197,0,0,0,0,0,0,0,0,0,0,0.148467,0.00735133,0,0,0,0,0,0,0,0,0,0.00558637,0,0,0,0,0,0,0,0,0,0,0.107951,0.00588107,0,0,0,0.000393567,0,0,0,0,0,0.0132327,0,0,0,0,0,0,0,0,0,0,0.137921,0.00735133,0,0,0,0,0,0,0,0,0,0.0188234,0,0,0,0,0.000982959,0,0,0,0,0,0.320114,0.0156237,0,0,0.00147027,0.031004,0,0,0,0,0,0.00566255,0,0,0,0,0.0142339,0,0,0,0,0,0.0617738,0.00294054,0,0,0,0.0257353,0,0,0,0,0,0.0205946,0,0,0,0.0127069,0.234796,0,0,0,0,0,0.304992,0.0155199,0,0,0.00735133,0.130377,0,0,0,0,0,0,0,0,0,0.00147027,0.0542216,0,0,0,0,0,0,0,0,0,0,0.0689551,0,0,0,0,0,0,0,0,0,0.0283776,0.507219,0,0,0,0,0,0.00336395,0,0,0,0.00588106,0.119267,0,0,0,0,0,0,0,0,0,0.0044108,0.102842,0,0,0,0,0,0,0,0,0,0,0.0298966,0,0,0,0,0,0,0,0,0,0.0151928,0.312044,0,0,0,0,0,0.0266975,0.00106484,0,0,0.00294053,0.0609364,0,0,0,0,0,0,0,0,0,0.0057015,0.117997,0,0,0,0,0,0.00192191,0,0,0,0,0.0291486,0,0,0,0,0,0.00303544,0,0,0,0.0190649,0.386975,0,0,0,0,0,0.089578,0.00414144,0,
0,0,0.0175291,0,0,0,0,0,0,0,0,0,0.00864886,0.115907,0,0,0,0,0,0.00753995,0,0,0,0,0.0253523,0,0,0,0,0,0.00435053,0,0,0,0.025135,0.335139,0,0,0,0,0,0.120148,0.00849749,0,0,0.00880024,0.119058,0,0,0,0,0,0,0,0,0,0.0109246,0.151453,0,0,0,0,0,0,0,0,0,0,0.0265782,0,0,0,0,0,0,0,0,0,0.0209619,0.306595,0,0,0,0,0,0.0259974,0.00219171,0,0,0.0131753,0.169101,0,0,0,0,0,0,0,0,0,0.00220006,0.0619009,0,0,0,0,0,0,0,0,0,0,0.0573781,0,0,0,0,0,0,0,0,0,0.0328756,0.399903,0,0,0,0,0,0.00398231,0,0,0,0.00658057,0.0963692,0,0,0,0,0,0.00325188,0,0,0,0.00877228,0.117171,0,0,0,0,0,0.0297687,0.00219171,0,0,0,0.0393845,0,0,0,0,0,0.0181089,0,0,0,0.0284922,0.355593,0,0,0,0,0,0.249409,0.0197254,0,0,0,0,0,0,0,0,0,0.00874862,0,0,0,0,0.0072978,0,0,0,0,0,0.127005,0.00878316,0,0,0,0,0,0,0,0,0,0.0202146,0,0,0,0,0.00227718,0,0,0,0,0,0.385237,0.0284922,0,0,0,0,0,0,0,0,0,0.00619753,0,0,0,0,0,0,0,0,0,0,0.173666,0.0131974,0,0,0,0,0,0,0,0,0,0.00193624,0,0,0,0,0,0,0,0,0,0,0.0682781,0.00439721,0,0,0,0,0,0,0,0,0,0.00417113,0,0,0,0,0,0,0,0,0,0,0.157388,0.0109246,0,0,0,0,0,0,0,0,0,0.000812547,0,0,0,0,0,0,0,0,0,0,0.0699273,0.00424874,0,0,0,0,0,0,0,0,0,0.00783563,0,0,0,0,0.00476836,0,0,0,0,0,0.157772,0.0107732,0,0,0,0,0,0,0,0,0,0.00701439,0,0,0,0,0.00124997,0,0,0,0,0,0.23645,0.016995,0,
0,0,0.00480147,0,0,0,0,0,0.00677198,0,0,0,0.00271333,0.048468,0,0,0,0,0,0.116471,0.00542667,0,0,0,0,0,0,0,0,0,0.00830262,0,0,0,0,0.00306792,0,0,0,0,0,0.258327,0.011444,0,0,0,0,0,0,0,0,0,0.00569424,0,0,0,0,0,0,0,0,0,0,0.125113,0.00542667,0,0,0,0,0,0,0,0,0,0.00715087,0,0,0,0,0,0,0,0,0,0,0.162704,0.00814,0,0,0,0,0,0,0,0,0,0.00656332,0,0,0,0,0,0,0,0,0,0,0.116763,0.00542667,0,0,0,0,0,0,0,0,0,0.00457765,0,0,0,0,0,0,0,0,0,0,0.096027,0.00407,0,0,0,0,0,0,0,0,0,0.0139978,0,0,0,0,0.00473841,0,0,0,0,0,0.176312,0.00811189,0,0,0,0,0,0,0,0,0,0.0248945,0,0,0,0,0.00443911,0,0,0,0,0,0.402773,0.0194015,0,0,0,0.0148305,0,0,0,0,0,0,0,0,0,0.00539855,0.097573,0,0,0,0,0,0.00653008,0,0,0,0,0.0321905,0,0,0,0,0,0.00946378,0,0,0,0.0166666,0.347353,0,0,0,0,0,0.144496,0.00657556,0,0,0.00542668,0.111249,0,0,0,0,0,0,0,0,0,0.00271334,0.0794352,0,0,0,0,0,0,0,0,0,0,0.0543451,0,0,0,0,0,0,0,0,0,0.0234551,0.466314,0,0,0,0,0,0.00386578,0,0,0,0.00135667,0.0416197,0,0,0,0,0,0,0,0,0,0.00542667,0.123787,0,0,0,0,0,0,0,0,0,0,0.028463,0,0,0,0,0,0,0,0,0,0.0167613,0.356241,0,0,0,0,0,0.0245589,0.000969725,0,0,0,0.0129978,0,0,0,0,0,0,0,0,0,0.00542667,0.120074,0,0,0,0,0,0.00384057,0,0,0,0,0.0213672,0,0,0,0,0,0.00413309,0,0,0,0.0138291,0.300722,0,0,0,0,0,0.115018,0.00498897,0,
0,0.00159414,0.0477225,0,0,0,0,0,0.00238748,0,0,0,0.00956484,0.163737,0,0,0,0,0,0.0296554,0.00159414,0,0,0,0.0196755,0,0,0,0,0,0.0070206,0,0,0,0.0134809,0.272078,0,0,0,0,0,0.153716,0.00748939,0,0,0.006377,0.121925,0,0,0,0,0,0,0,0,0,0.00478243,0.112042,0,0,0,0,0,0,0,0,0,0,0.0369299,0,0,0,0,0,0,0,0,0,0.021113,0.385313,0,0,0,0,0,0.0259807,0.00160965,0,0,0.00965792,0.165822,0,0,0,0,0,0,0,0,0,0.00160965,0.0608702,0,0,0,0,0,0,0,0,0,0,0.048294,0,0,0,0,0,0,0,0,0,0.0225351,0.389893,0,0,0,0,0,0.00382337,0,0,0,0.00160965,0.0406106,0,0,0,0,0,0.0027578,0,0,0,0.00482896,0.0961457,0,0,0,0,0,0.0319139,0.00160965,0,0,0,0.0407353,0,0,0,0,0,0.0134573,0,0,0,0.0225351,0.378527,0,0,0,0,0,0.199395,0.0112108,0,0,0,0.00414258,0,0,0,0,0,0.00977316,0,0,0,0.00160965,0.0263865,0,0,0,0,0,0.125797,0.00643861,0,0,0,0,0,0,0,0,0,0.0154926,0,0,0,0,0.00511026,0,0,0,0,0,0.306013,0.0160965,0,0,0,0,0,0,0,0,0,0.00720253,0,0,0,0,0,0,0,0,0,0,0.175496,0.00959758,0,0,0,0,0,0,0,0,0,0.00656011,0,0,0,0,0,0,0,0,0,0,0.144717,0.00803317,0,0,0,0,0,0,0,0,0,0.00468931,0,0,0,0,0,0,0,0,0,0,0.128046,0.00637655,0,0,0,0,0,0,0,0,0,0.000964477,0,0,0,0,0,0,0,0,0,0,0.0441193,0.00159414,0,0,0,0,0,0,0,0,0,0.00858232,0,0,0,0,0.00675418,0,0,0,0,0,0.163971,0.00797069,0,0,0,0,0,0,0,0,0,0.0103229,0,0,0,0,0.000704103,0,0,0,0,0,0.317545,0.0165729,0,
0,0.00168265,0.0539185,0,0,0,0,0,0,0,0,0,0.0117805,0.189243,0,0,0,0,0,0.0114502,0,0,0,0,0.0233359,0,0,0,0,0,0.00957219,0,0,0,0.0143081,0.264707,0,0,0,0,0,0.177939,0.00957357,0,0,0.0101759,0.164705,0,0,0,0,0,0,0,0,0,0.0033653,0.089627,0,0,0,0,0,0,0,0,0,0,0.0406802,0,0,0,0,0,0,0,0,0,0.0209328,0.367979,0,0,0,0,0,0.026235,0.00170868,0,0,0.00683472,0.115984,0,0,0,0,0,0,0,0,0,0.00170868,0.0587266,0,0,0,0,0,0,0,0,0,0,0.0563464,0,0,0,0,0,0,0,0,0,0.0289689,0.450408,0,0,0,0,0,0.00334902,0,0,0,0,0.0215992,0,0,0,0,0,0.00512231,0,0,0,0.0085434,0.134115,0,0,0,0,0,0.056324,0.00341736,0,0,0,0.0275419,0,0,0,0,0,0.0164256,0,0,0,0.0170868,0.290021,0,0,0,0,0,0.275992,0.0166132,0,0,0,0,0,0,0,0,0,0.0117269,0,0,0,0,0.00391878,0,0,0,0,0,0.176755,0.0102521,0,0,0,0,0,0,0,0,0,0.00938151,0,0,0,0,0.00247947,0,0,0,0,0,0.228628,0.0119607,0,0,0,0,0,0,0,0,0,0.00315995,0,0,0,0,0,0,0,0,0,0,0.109948,0.00512604,0,0,0,0,0,0,0,0,0,0.0055995,0,0,0,0,0,0,0,0,0,0,0.139622,0.00851928,0,0,0,0,0,0,0,0,0,0.00456171,0,0,0,0,0,0,0,0,0,0,0.146933,0.00841899,0,0,0,0,0,0,0,0,0,0.000928111,0,0,0,0,0,0,0,0,0,0,0.0435135,0.00168265,0,0,0,0,0,0,0,0,0,0.0117252,0,0,0,0,0.00628909,0,0,0,0,0,0.183345,0.0100978,0,0,0,0,0,0,0,0,0,0.0126446,0,0,0,0,3.02337e-05,0,0,0,0,0,0.322083,0.0176734,0,
0,0,0.00756668,0,0,0,0,0,0.0100338,0,0,0,0.00207388,0.0754904,0,0,0,0,0,0.140411,0.00345647,0,0,0,0,0,0,0,0,0,0.0175119,0,0,0,0,0.0112239,0,0,0,0,0,0.344983,0.00812302,0,0,0,0,0,0,0,0,0,0.00586026,0,0,0,0,0,0,0,0,0,0,0.133008,0.00276517,0,0,0,0,0,0,0,0,0,0.0101057,0,0,0,0,0,0,0,0,0,0,0.180597,0.00483905,0,0,0,0,0,0,0,0,0,0.00942194,0,0,0,0,0,0,0,0,0,0,0.139498,0.00341516,0,0,0,0,0,0,0,0,0,0.00346329,0,0,0,0,0,0,0,0,0,0,0.0996084,0.00199125,0,0,0,0.00657701,0,0,0,0,0,0.0104557,0,0,0,0.00134127,0.0531581,0,0,0,0,0,0.134564,0.0032351,0,0,0,0,0,0,0,0,0,0.0150363,0,0,0,0,0.00339679,0,0,0,0,0,0.365176,0.00781954,0,0,0.000691296,0.0472054,0,0,0,0,0,0,0,0,0,0.00387522,0.170037,0,0,0,0,0,0.006377,0,0,0,0,0.0261009,0,0,0,0,0,0.00810412,0,0,0,0.00706128,0.32406,0,0,0,0,0,0.166536,0.00330421,0,0,0.00276517,0.11339,0,0,0,0,0,0,0,0,0,0.00267269,0.121044,0,0,0,0,0,0,0,0,0,0,0.0259332,0,0,0,0,0,0,0,0,0,0.00650873,0.301536,0,0,0,0,0,0.0247171,0.000691296,0,0,0.000691294,0.039087,0,0,0,0,0,0,0,0,0,0.00207388,0.0912924,0,0,0,0,0,0,0,0,0,0,0.0337684,0,0,0,0,0,0,0,0,0,0.00930947,0.377958,0,0,0,0,0,0.0031595,0,0,0,0,0.0151883,0,0,0,0,0,0,0,0,0,0.00345647,0.145638,0,0,0,0,0,0.00147779,0,0,0,0,0.0329844,0,0,0,0,0,0.00373962,0,0,0,0.00941675,0.385909,0,0,0,0,0,0.100598,0.00172226,0,
0,0,0,0,0,0,0,0,0.00683152,0,0,0,0,0.00350057,0,0,0,0,0,0.106647,0.00463201,0,0,0,0,0,0,0,0,0,0.0171182,0,0,0,0,0.00628458,0,0,0,0,0,0.393325,0.0182689,0,0,0,0,0,0,0,0,0,0.00766816,0,0,0,0,0.0031262,0,0,0,0,0,0.141173,0.00579,0,0,0,0,0,0,0,0,0,0.00691358,0,0,0,0,0,0,0,0,0,0,0.130832,0.00579,0,0,0,0.00188584,0,0,0,0,0,0.0114785,0,0,0,0.001158,0.0209328,0,0,0,0,0,0.170423,0.00824264,0,0,0,0,0,0,0,0,0,0.00430537,0,0,0,0,0,0,0,0,0,0,0.0966077,0.00320119,0,0,0,0.0049819,0,0,0,0,0,0.00970296,0,0,0,0.00236155,0.0498589,0,0,0,0,0,0.122844,0.00590387,0,0,0,0.0020352,0,0,0,0,0,0.017229,0,0,0,0.00115073,0.0360648,0,0,0,0,0,0.350008,0.0152695,0,0,0.00118077,0.0316679,0,0,0,0,0,0,0,0,0,0.00466301,0.111038,0,0,0,0,0,0.0023075,0,0,0,0,0.036134,0,0,0,0,0,0.0010374,0,0,0,0.020024,0.427378,0,0,0,0,0,0.0369654,0.00107956,0,0,0.001158,0.0344869,0,0,0,0,0,0,0,0,0,0.00233877,0.0677986,0,0,0,0,0,0,0,0,0,0,0.0346455,0,0,0,0,0,0,0,0,0,0.0166963,0.364874,0,0,0,0,0,0.00331623,0,0,0,0.001158,0.0383374,0,0,0,0,0,0,0,0,0,0.00579,0.132117,0,0,0,0,0,0,0,0,0,0,0.0264845,0,0,0,0,0,0,0,0,0,0.0155642,0.340445,0,0,0,0,0,0.022118,0.000870119,0,0,0,0.0122722,0,0,0,0,0,0,0,0,0,0.004632,0.105144,0,0,0,0,0,0,0,0,0,0,0.025196,0,0,0,0,0,0.00377508,0,0,0,0.0155642,0.346018,0,0,0,0,0,0.0846199,0.00334444,0,
0,0,0.00555263,0,0,0,0,0,0.00365866,0,0,0,0.00106152,0.0460835,0,0,0,0,0,0.0614049,0.00106152,0,0,0,0.00334111,0,0,0,0,0,0.017446,0,0,0,0.00106152,0.0509867,0,0,0,0,0,0.344639,0.00743063,0,0,0,0.00248062,0,0,0,0,0,0.00881912,0,0,0,0.000530764,0.0275442,0,0,0,0,0,0.111158,0.00216027,0,0,0,0,0,0,0,0,0,0.0125531,0,0,0,0,0,0,0,0,0,0,0.216602,0.00424609,0,0,0,0.0023001,0,0,0,0,0,0.0103453,0,0,0,0.000567988,0.0235292,0,0,0,0,0,0.137635,0.00283994,0,0,0,0,0,0,0,0,0,0.0136874,0,0,0,0,0,0,0,0,0,0,0.200231,0.00390413,0,0,0,0.00523132,0,0,0,0,0,0.00642269,0,0,0,0.00111633,0.0577712,0,0,0,0,0,0.075816,0.00170396,0,0,0,0.00632171,0,0,0,0,0,0.0176247,0,0,0,0.00164501,0.0800208,0,0,0,0,0,0.335308,0.00633522,0,0,0,0.0182032,0,0,0,0,0,0,0,0,0,0.00332933,0.153784,0,0,0,0,0,0,0,0,0,0,0.0300937,0,0,0,0,0,0.00101107,0,0,0,0.00831855,0.420914,0,0,0,0,0,0.0308337,0.000483471,0,0,0,0.0136321,0,0,0,0,0,0,0,0,0,0.0028203,0.129535,0,0,0,0,0,0,0,0,0,0,0.0259963,0,0,0,0,0,0,0,0,0,0.00650899,0.372328,0,0,0,0,0,0.00290267,0,0,0,0,0.0235532,0,0,0,0,0,0,0,0,0,0.00424609,0.184632,0,0,0,0,0,0,0,0,0,0,0.010183,0,0,0,0,0,0,0,0,0,0.00370336,0.224367,0,0,0,0,0,0.0227246,0.000269893,0,0,0,0.0111533,0,0,0,0,0,0,0,0,0,0.00212304,0.115845,0,0,0,0,0,0,0,0,0,0,0.0248066,0,0,0,0,0,0.00234676,0,0,0,0.00781374,0.402447,0,0,0,0,0,0.0496986,0.00106151,0,
0,0,0.0100858,0,0,0,0,0,0.00823141,0,0,0,0,0.093677,0.000915416,0,0,0,0.000915418,0.101647,0,0,0,0,0.00180106,0,0,0,0,0,0.0191763,0,0,0,0,0.0352209,0.000270603,0,0,0,0.00531916,0.395169,0,0,0,0,0.00259117,0,0,0,0,0,0.00859552,0,0,0,0,0.0255625,0.000228852,0,0,0,0.000915414,0.1121,0,0,0,0,0,0,0,0,0,0,0.00631169,0,0,0,0,0,0,0,0,0,0.000915416,0.108531,0,0,0,0,0.00259065,0,0,0,0,0,0.0125709,0,0,0,0,0.0211119,0.000228854,0,0,0,0.00137312,0.152116,0,0,0,0,0,0,0,0,0,0,0.0135736,0,0,0,0,0,0,0,0,0,0.00188404,0.206208,0,0,0,0,0.0286671,0.000228852,0,0,0,0,0.00545053,0,0,0,0,0.0498849,0.000510913,0,0,0,0.000510913,0.0616571,0,0,0,0,0,0,0,0,0,0,0.0230744,0,0,0,0,0.0145326,0,0,0,0,0.00483577,0.391168,0,0,0,0,0.0640781,0.000457705,0,0,0,0,0,0,0,0,0,0.165483,0.00154698,0,0,0,0,0.000803133,0,0,0,0,0.0354402,0,0,0,0,0,0.0049155,0,0,0,0,0.426215,0.00589594,0,0,0,0.00150207,0.104129,0,0,0,0,0.0183541,0,0,0,0,0,0,0,0,0,0,0.102691,0.000915416,0,0,0,0,0,0,0,0,0,0.0129566,0,0,0,0,0,0,0,0,0,0,0.214517,0.00265324,0,0,0,0.000228854,0.0235118,0,0,0,0,0.0329361,0.000228852,0,0,0,0,0,0,0,0,0,0.109412,0.000915412,0,0,0,0,0,0,0,0,0,0.0239459,0,0,0,0,0,0,0,0,0,0,0.32377,0.00400294,0,0,0,0,0.00223171,0,0,0,0,0.0201801,0,0,0,0,0,0,0,0,0,0,0.1721,0.00160197,0,0,0,0,0,0,0,0,0,0.0248311,0,0,0,0,0,0.00114911,0,0,0,0,0.36991,0.00500057,0,0,0,0.000342412,0.0386659,0,0,
0,0,0.00856387,0,0,0,0,0,0.00214303,0,0,0,0.000594946,0.0747527,0,0,0,0,0,0.0369395,0.000177426,0,0,0,0.0034497,0,0,0,0,0,0.018524,0,0,0,0.000354847,0.0605418,0,0,0,0,0,0.320209,0.00230651,0,0,0,0.00256763,0,0,0,0,0,0.00958082,0,0,0,0.000240093,0.0301996,0,0,0,0,0,0.102676,0.000960366,0,0,0,0,0,0,0,0,0,0.0191691,0,0,0,0,0,0,0,0,0,0,0.294629,0.00203022,0,0,0,0.00664935,0,0,0,0,0,0.0116144,0,0,0,0.000480182,0.0455374,0,0,0,0,0,0.134378,0.0012008,0,0,0,0,0,0,0,0,0,0.0153653,0,0,0,0,0,0,0,0,0,0,0.212863,0.00115171,0,0,0.000240437,0.035577,0,0,0,0,0,0,0,0,0,0.00120219,0.125547,0,0,0,0,0,0.0123962,0,0,0,0,0.00613302,0,0,0,0,0,0.0234264,0,0,0,0.000619798,0.0927407,0,0,0,0,0,0.386945,0.00289314,0,0,0,0.0189516,0,0,0,0,0,0,0,0,0,0.00139187,0.156616,0,0,0,0,0,0,0,0,0,0,0.024797,0,0,0,0,0,0,0,0,0,0.00214716,0.379007,4.73308e-05,0,0,0,0,0.0135261,0,0,0,0,0.0204163,0,0,0,0,0,0,0,0,0,0.00192214,0.196351,0,0,0,0,0,0,0,0,0,0,0.0142214,0,0,0,0,0,0,0,0,0,0.000583227,0.294008,0.00018934,0,0,0,0,0.00289337,0,0,0,0,0.0113381,0,0,0,0,0,0,0,0,0,0.00101246,0.131857,0,0,0,0,0,0,0,0,0,0,0.00844496,0,0,0,0,0,0,0,0,0,0.000993359,0.212567,0,0,0,0,2.36665e-05,0.0228372,0,0,0,0,0.0175829,0,0,0,0,0,0,0,0,0,0.00124197,0.171368,0,0,0,0,0,0,0,0,0,0,0.0210433,0,0,0,0,0,0.000953134,0,0,0,0.00251931,0.395667,0,0,0,0,0,0.0278038,0.000177421,0,
0,0,0.00799591,0,0,0,0,0,0.00401329,0,0,0,0,0.0785897,0.00120895,0,0,0,0.000805969,0.0562888,0,0,0,0,0.00370512,0,0,0,0,0,0.0207968,0,0,0,0,0.0631286,0.000934837,0,0,0,0.00800047,0.377916,0,0,0,0,0.00559795,0,0,0,0,0,0.0119777,0,0,0,0,0.0481441,0.000805969,0,0,0,0.00201493,0.123487,0,0,0,0,0,0,0,0,0,0,0.00656204,0,0,0,0,0,0,0,0,0,0.00178088,0.116284,0,0,0,0,0.00288597,0,0,0,0,0,0.0139096,0,0,0,0,0.0261852,0.000402984,0,0,0,0.00241791,0.139801,0,0,0,0,0,0,0,0,0,0,0.018404,0,0,0,0,0,0,0,0,0,0.00409073,0.259348,0,0,0,0,0.0116608,0,0,0,0,0,0.0029088,0,0,0,0,0.0757527,0.00120895,0,0,0,0.000402984,0.035076,0,0,0,0,0.00250822,0,0,0,0,0,0.0237554,0,0,0,0,0.0403374,0.000463863,0,0,0,0.00698197,0.355999,0,0,0,0,0.0416815,0.000402984,0,0,0,0,0,0,0,0,0,0.173469,0.00289026,0,0,0,0,0,0,0,0,0,0.0365045,0,0,0,0,0,0.00241142,0,0,0,0,0.464231,0.0100287,0,0,0,0.00106274,0.0549918,0,0,0,0,0.0306706,0.000402984,0,0,0,0,0,0,0,0,0,0.0841854,0.00120896,0,0,0,0,0,0,0,0,0,0.00872534,0,0,0,0,0,0,0,0,0,0,0.187296,0.00363986,0,0,0,0.000402987,0.0231754,0,0,0,0,0.0329944,0.000402982,0,0,0,0,0,0,0,0,0,0.104212,0.00161194,0,0,0,0,0,0,0,0,0,0.0176136,0,0,0,0,0,0,0,0,0,0,0.313324,0.00704933,0,0,0,0,0.0018477,0,0,0,0,0.0221397,0,0,0,0,0,0,0,0,0,0,0.189464,0.00322388,0,0,0,0,0,0,0,0,0,0.0238704,0,0,0,0,0,0,0,0,0,0,0.380327,0.00808172,0,0,0,0,0.00866959,0,0,
0,0,0.00751897,0,0,0,0,0,0.00435235,0,0,0,0.00204277,0.0710868,0,0,0,0,0,0.0612234,0.00138485,0,0,0,0,0,0,0,0,0,0.0173199,0,0,0,0,0.0110116,0,0,0,0,0,0.329834,0.00855298,0,0,0,0.00288166,0,0,0,0,0,0.0101175,0,0,0,0.000726923,0.0247958,0,0,0,0,0,0.136256,0.00363462,0,0,0,0,0,0,0,0,0,0.0145634,0,0,0,0,0,0,0,0,0,0,0.234979,0.00585602,0,0,0,0,0,0,0,0,0,0.00977699,0,0,0,0,0.00503824,0,0,0,0,0,0.138167,0.00364031,0,0,0,0,0,0,0,0,0,0.010495,0,0,0,0,0,0,0,0,0,0,0.156654,0.00377984,0,0,0,0.0135109,0,0,0,0,0,0.00223394,0,0,0,0.00293047,0.105431,0,0,0,0,0,0.0340742,0.000732623,0,0,0,0.00392427,0,0,0,0,0,0.0220734,0,0,0,0.00137205,0.0609937,0,0,0,0,0,0.390296,0.0107386,0,0,0.000732618,0.0438225,0,0,0,0,0,0,0,0,0,0.00576778,0.188975,0,0,0,0,0,0,0,0,0,0,0.0250246,0,0,0,0,0,0,0,0,0,0.00887472,0.361402,0,0,0,0,0,0.0136472,0,0,0,0,0.0154276,0,0,0,0,0,0,0,0,0,0.00365172,0.138427,0,0,0,0,0,0,0,0,0,0,0.0246435,0,0,0,0,0,0,0,0,0,0.0080524,0.352816,0,0,0,0,0,0.00340828,0,0,0,0.000726927,0.0345598,0,0,0,0,0,0,0,0,0,0.00342761,0.131314,0,0,0,0,0,0,0,0,0,0,0.0212733,0,0,0,0,0,0,0,0,0,0.00782143,0.304597,0,0,0,0,0,0.0223324,0.000474361,0,0,0,0.0107777,0,0,0,0,0,0,0,0,0,0.00204277,0.0892275,0,0,0,0,0,0.000432923,0,0,0,0,0.0266371,0,0,0,0,0,0.000951464,0,0,0,0.0105267,0.397442,0,0,0,0,0,0.0343722,0.000657918,0,
0,0,0.0129689,0,0,0,0,0,0,0,0,0,0,0.114391,0.00107367,0,0,0,0,0.00642862,0,0,0,0,0.00346183,0,0,0,0,0,0.0171822,0,0,0,0,0.0616773,0.000570074,0,0,0,0.00333259,0.296103,0,0,0,0,0.0242122,0.000172093,0,0,0,0,0.00964522,0,0,0,0,0.029738,0.000197159,0,0,0,0.000788639,0.1071,0,0,0,0,0,0,0,0,0,0,0.0283945,0,0,0,0,0.00130114,0,0,0,0,0.00377728,0.353957,0,0,0,0,0.0339843,0.000172091,0,0,0,0,0.00473181,0,0,0,0,0.0956975,0.00068837,0,0,0,0.000344181,0.0590682,0,0,0,0,0,0,0,0,0,0,0.021765,0,0,0,0,0.00489122,0,0,0,0,0.00258521,0.271881,0,0,0,0,0.0205918,0,0,0,0,0,0,0,0,0,0,0.16137,0.00131744,0,0,0,0,0.00493637,0,0,0,0,0.00736678,0,0,0,0,0,0.0212996,0,0,0,0,0.108838,0.000936109,0,0,0,0.00358835,0.35527,0,0,0,0,0.00965135,0,0,0,0,0,0,0,0,0,0,0.106959,0.000783907,0,0,0,0,0,0,0,0,0,0.0214015,0,0,0,0,0,0,0,0,0,0,0.368925,0.00492379,0,0,0,0,0.0104072,0,0,0,0,0.0153696,0,0,0,0,0,0,0,0,0,0,0.169077,0.00126884,0,0,0,0,0,0,0,0,0,0.00987129,0,0,0,0,0,0,0,0,0,0,0.255251,0.00373879,0,0,0,0,0.0032777,0,0,0,0,0.0119545,0,0,0,0,0,0,0,0,0,0,0.151973,0.00127082,0,0,0,0,0,0,0,0,0,0.00605974,0,0,0,0,0,0,0,0,0,0,0.205388,0.00246362,0,0,0,0.000391952,0.0209317,0,0,0,0,0.00668086,0,0,0,0,0,0,0,0,0,0,0.090799,0.000855114,0,0,0,0,0,0,0,0,0,0.0225437,0,0,0,0,0,0,0,0,0,0,0.430522,0.00513074,0,0,0,0,0.00540631,0,0,
0,0.00079513,0.0257948,0,0,0,0,0,0,0,0,0,0.0023188,0.0739161,0,0,0,0,0,0.0130903,0,0,0,0,0.00524967,0,0,0,0,0,0.0173661,0,0,0,0.00223967,0.0837029,0,0,0,0,0,0.309082,0.0104082,0,0,0,0.00747891,0,0,0,0,0,0.0122513,0,0,0,0.00159026,0.0432978,0,0,0,0,0,0.132354,0.00476629,0,0,0,0,0,0,0,0,0,0.0110936,0,0,0,0,0,0,0,0,0,0,0.176941,0.00488626,0,0,0,0.00519813,0,0,0,0,0,0.0133156,0,0,0,0.00159026,0.0473881,0,0,0,0,0,0.12851,0.00477078,0,0,0,0,0,0,0,0,0,0.015447,0,0,0,0,0.000227719,0,0,0,0,0,0.226552,0.00795131,0,0,0,0.0102561,0,0,0,0,0,0.00204395,0,0,0,0.00318053,0.0879859,0,0,0,0,0,0.033459,0.000795132,0,0,0,0.00407854,0,0,0,0,0,0.0202113,0,0,0,0.00159026,0.0566139,0,0,0,0,0,0.355508,0.0120744,0,0,0,0.0141517,0,0,0,0,0,0,0,0,0,0.00397566,0.122341,0,0,0,0,0,0,0,0,0,0,0.038381,0,0,0,0,0,0.00109058,0,0,0,0.0176067,0.518682,0,0,0,0,0,0.0331322,0.000706918,0,0,0,0.0110711,0,0,0,0,0,0,0,0,0,0.00318052,0.0961936,0,0,0,0,0,0,0,0,0,0,0.0099714,0,0,0,0,0,0,0,0,0,0.00567114,0.192668,0,0,0,0,0,0.0207594,0.00079513,0,0,0.00079513,0.0365694,0,0,0,0,0,0,0,0,0,0.00473732,0.132516,0,0,0,0,0,0,0,0,0,0,0.0165672,0,0,0,0,0,0,0,0,0,0.00826172,0.304102,0,0,0,0,0,0.00241753,0,0,0,0.00079513,0.0324983,0,0,0,0,0,0,0,0,0,0.00463726,0.133514,0,0,0,0,0,0,0,0,0,0,0.0253682,0,0,0,0,0,0,0,0,0,0.012379,0.405234,0,0,0,0,0,0.00642935,0,0,
