0,0,0,0.0962833,0.00446155,0,0,0,0,0,0,0,0,0,0.142763,0.00709626,0,0,0,0,0,0,0,0,0,0.119299,0.0055671,0,0,0.000945748,0,0,0,0,0,0,0.140255,0.00686289,0,0.000254806,0.0105941,0,0,0,0,0,0,0.0924417,0.00408287,0,0,0.000838817,0,0,0,0,0,0,0.0477216,0.00229404,0,0,0.00553178,0,0,0,0,0,0,0.176475,0.00891244,0,0.0102097,0.202777,0,0,0,0,0,0,0.0353891,0.000892299,0,0.0172544,0.335953,0,0,0,0,0,0,0.0800627,0.00370952,0,0,0.0089787,0,0,0,0,0,0,0.0260725,0.0014016,0,0.000636145,0.0238687,0,0,0,0,0,0,0.0689689,0.00325012,0,0.0130276,0.262778,0,0,0,0,0,0,0.00378764,0,0,0.0173928,0.360938,0,0,0,0,0,0,0.0976307,0.00404135,0,0,0.00179043,0,0,0,0,0,0,0.0474463,0.00249271,0,0.000393632,0.0141614,0,0,0,0,0,0,0.205548,0.00933459,0,0.017737,0.298775,0,0,0,0,0,0,0.0333453,0.000377472,0,0.0223252,0.466758,0,0,0,0,0,0,0.120107,0.00544141,0,0,0,0,0,0,0,0,0,0.141902,0.00751301,0,0,4.18944e-05,0,0,0,0,0,0,0.248827,0.0107179,0,0,0.00919988,0,0,0,0,0,0,0.253073,0.0142719,0,0.00146787,0.0409573,0,0,0,0,0,0,0.00072406,0,0,0,0,0,0,0,0,0,0,0.00370286,0.000125637,0,0,0,0,0,0,0,0,0,0.000138701,0,0,0,0,0,0,0,0,0,0,0.000382976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67689e-05,0,0,0,0,0,0,0,0,0,0,0.000653377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342047,0,0,0,0,0,0,0,0,0,0,0.00316035,0,0,0,0,0,0,0,0,0,0.000522791,0.00198195,0,0,0,0,0,0,0,0,0,0,0.00137223,0,0,0,0,0,0,0,0,0,0.00101819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142895,0.0101004,0,0,0,0,0,0,0,0,0.00349185,0.0699977,0.0045309,0,0,0,0,0,0,0,0.00468782,0.0710885,0.193708,0.0139413,0,0,0,0,0,0,0,0,0.013726,0.0726495,0.00418078,0,0,0,0,0,0,0,0.00932041,0.13833,0.0849221,0.00475065,0,0,0,0,0,0,0,0.000166412,0.00210466,0.00594039,0.00017348,0,0,0,0,0,0,0,0.00592458,0.102817,0.417009,0.0292587,0,0,0,0,0,0,0,0.00318821,0.0753357,0.0351799,0,0,0,0,0,0,0,0,0.0318258,0.448503,0.0704088,0.00450361,0,0,0,0,0,0,0,0,0.00053914,0,0,0,0,0,0,0,0,0,0.00481889,0.0799387,0.233047,0.0151911,0,0,0,0,0,0,0,0.00540389,0.101646,0.0138878,0,0,0,0,0,0,0,0,0.0216248,0.322608,0.0627041,0.00364182,0,0,0,0,0,0,0,0,4.52919e-05,0.000454153,0,0,0,0,0,0,0,0,0.00395865,0.0683587,0.30389,0.0215566,0,0,0,0,0,0,0,0.00396492,0.0790863,0.0201377,0,0,0,0,0,0,0,0,0.023951,0.342243,0.158579,0.0105814,0,0,0,0,0,0,0,0,0.00311714,0.0742324,0.00485097,0,0,0,0,0,0,0,0.00602421,0.0936096,0.170992,0.0112745,0,0,0,0,0,0,0,0,0.0117243,0.0402828,0.00207773,0,0,0,0,0,0,0,0.0111874,0.166071,
0.00403459,0,0,0,0,0,0,0,0,0,0,0.00288902,0,0,0,0,0,0,0,0,0,0.000310047,0.00206987,0,0,0,0,0,0,0,0,0,0,0.00145241,0,0,0,0,0,0,0,0,0,0.000788787,0.00198794,0.000238362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134574,0.0126547,0,0,0,0,0,0,0,0,0.00272648,0.0852325,0.00789918,0,0,0,0,0,0,0,0.00531638,0.0601176,0.18947,0.0181263,0,0,0,0,0,0,0,0,0.0130539,0.0866326,0.00742513,0,0,0,0,0,0,0,0.0121913,0.132667,0.0886142,0.00698279,0,0,0,0,0,0,0,0.000229996,0.00216085,0.00726041,0.000238374,0,0,0,0,0,0,0,0.00862884,0.106462,0.410669,0.0395668,0,0,0,0,0,0,0,0.00485362,0.0811307,0.0367608,0,0,0,0,0,0,0,0,0.0432811,0.446186,0.0632344,0.00523629,0,0,0,0,0,0,0,0,0.000607278,0.0018298,0.000238341,0,0,0,0,0,0,0,0.00662887,0.0814562,0.223996,0.0199792,0,0,0,0,0,0,0,0.00838021,0.11305,0.0131228,0,0,0,0,0,0,0,0,0.0303933,0.330552,0.0614438,0.00476597,0,0,0,0,0,0,0,0,5.01259e-05,0.00243944,0.000238358,0,0,0,0,0,0,0,0.00568221,0.0705923,0.299052,0.0291644,0,0,0,0,0,0,0,0.00640201,0.0883308,0.0198696,0,0,0,0,0,0,0,0,0.0322286,0.33969,0.16604,0.0154931,0,0,0,0,0,0,0,0,0.00265765,0.0775772,0.00666681,0,0,0,0,0,0,0,0.00733976,0.0845794,0.176838,0.0159689,0,0,0,0,0,0,0,0,0.0117661,0.0438446,0.00309409,0,0,0,0,0,0,0,0.0153892,0.165328,
0,0,0.00276697,0.0898853,0,0,0,0,0,0,0,0,0,0.00413083,0.133852,0,0,0,0,0,0,0,0,0,0.00327879,0.105767,0,0,0,0.00047248,0,0,0,0,0,0.00411844,0.13086,0,0,0,0.0102027,0.000161001,0,0,0,0,0.00252155,0.0868773,0,0,0,0.000502342,0,0,0,0,0,0.00136776,0.0466277,0,0,0,0.00850678,8.0499e-05,0,0,0,0,0.00638525,0.189223,0,0,0,0.183222,0.00570076,0,0,0,0,0.000563073,0.0360415,0,0,0,0.337986,0.0110183,0,0,0,0,0.00277481,0.0872721,0,0,0,0.00750447,0,0,0,0,0,0.000885306,0.0256564,0,0,0,0.0281104,0.000567574,0,0,0,0,0.00258123,0.0826819,0,0,0,0.257931,0.00754922,0,0,0,0,0,0.00404319,0,0,0,0.361834,0.0108714,0,0,0,0,0.00292121,0.0927572,0,0,0,0.00150049,0,0,0,0,0,0.00101279,0.0356597,0,0,0,0.0177901,0.000310844,0,0,0,0,0.00794046,0.213937,0,0,0,0.290843,0.00707491,0,0,0,0,0.000172392,0.0264829,0,0,0,0.463169,0.0165382,0,0,0,0,0.00424432,0.125317,0,0,0,0,0,0,0,0,0,0.00422978,0.162529,0,0,0,0.000281449,0,0,0,0,0,0.0102838,0.27234,0,0,0,0.0100547,0,0,0,0,0,0.00607248,0.245505,0,0,0,0.0630942,0.00219016,0,0,0,0,0,0.000943284,0,0,0,0,0,0,0,0,0,0,0.00273974,0,0,0,0,0,0,0,0,0,0,0.000420479,0,0,0,0,0,0,0,0,0,0,0.000780495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0102355,0.0947312,0,0,0,0,0,0,0,0,0,0.0141848,0.130683,0,0,0,5.2458e-05,0,0,0,0,0,0.0120072,0.110916,0,0,0,0.000914238,0,0,0,0,0,0.0153345,0.133785,0,0,0,0.0180269,0.00144678,0,0,0,0,0.00819927,0.0825443,0,0,0,0.000397901,0,0,0,0,0,0.00549303,0.0475253,0,0,0,0.0139803,0.000867391,0,0,0,0,0.0234249,0.196733,0,0,0,0.177494,0.0199363,0,0,0,0,0.000578101,0.0263269,0,0,0,0.347362,0.0408428,0,0,0,0,0.00878587,0.0817059,0,0,0,0.00743739,0,0,0,0,0,0.00260222,0.0210817,0,0,0,0.0338874,0.00260992,0,0,0,0,0.0110961,0.0974304,0,0,0,0.244699,0.0260943,0,0,0,0,0,0.00493042,0,0,0,0.355823,0.038456,0,0,0,0,0.0114189,0.102835,0,0,0,0.00129066,0,0,0,0,0,0.00373681,0.0341824,0,0,0,0.023535,0.00173029,0,0,0,0,0.0282128,0.229866,0,0,0,0.272104,0.0286452,0,0,0,0,0.000295073,0.0267514,0,0,0,0.47044,0.0566966,0,0,0,0,0.012691,0.116051,0,0,0,0,0,0,0,0,0,0.0162537,0.15431,0,0,0,0.000558131,0,0,0,0,0,0.0320441,0.265018,0,0,0,0.0112686,0,0,0,0,0,0.0230319,0.225666,0,0,0,0.0751329,0.00885675,0,0,0,0,0,0.00116229,0,0,0,0,0,0,0,0,0,0,0.00372964,0,0,0,0,0,0,0,0,0,0,0.0005012,0,0,0,0,0,0,0,0,0,0,0.000606421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577055,0.00382523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98407e-05,0,0,0,0,0,0,0,0,0,0,0.000561834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.123133,0.00222981,0,0,0,0,0,0,0,0.000468344,0.0335433,0.00518552,0,0,0,0,0,0,0,0,0.00320591,0.171135,0.168226,0.00306581,0,0,0,0,0,0,0,0.000280842,0.0248943,0.0117415,0,0,0,0,0,0,0,0,0.00301702,0.166212,0.0622457,0.000975293,0,0,0,0,0,0,0,0,3.1178e-05,8.03387e-05,0,0,0,0,0,0,0,0,0.000989857,0.0610074,0.334827,0.00638036,0,0,0,0,0,0,0,0,0.0227366,0.0564452,0.000651568,0,0,0,0,0,0,0,0.00634753,0.326513,0.0760458,0.00120756,0,0,0,0,0,0,0,0,0,0.000341593,0,0,0,0,0,0,0,0,0.0010826,0.0650778,0.319026,0.00595345,0,0,0,0,0,0,0,0,0.0166627,0.0629804,0.00076327,0,0,0,0,0,0,0,0.00457432,0.258624,0.109456,0.00174921,0,0,0,0,0,0,0,0,0.00205456,0.00226912,4.3566e-05,0,0,0,0,0,0,0,0.00174307,0.102139,0.431935,0.00832532,0,0,0,0,0,0,0,0,0.0314114,0.0517325,0.00039222,0,0,0,0,0,0,0,0.00784644,0.417087,0.101612,0.00182126,0,0,0,0,0,0,0,0.00071117,0.0432407,0.00573934,0,0,0,0,0,0,0,0,0.00267848,0.137624,0.163366,0.00295159,0,0,0,0,0,0,0,0.000519959,0.045066,0.0166671,0,0,0,0,0,0,0,0,0.0040207,0.193891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201485,0,0,0,0,0,0,0,0,4.71414e-05,0.00329595,0,0,0,0,0,0,0,0,0,0,0.00473415,0.0016574,0,0,0,0,0,0,0,0,0,0.000753753,0,0,0,0,0,0,0,0,0,0,0.00228754,
0,0.00692109,0.0893425,0,0,0,0,0,0,0,0,0,0.00804492,0.107414,0,0,0,0,0,0.000573789,0,0,0,0.00576676,0.0822049,0,0,0,0,0,0.000779336,0,0,0,0.00804577,0.101222,0,0,0,0,0,0.0175975,0.000982207,0,0,0.00597333,0.0885596,0,0,0,0,0,1.54533e-05,0,0,0,0.00215861,0.0352787,0,0,0,0,0,0.0271056,0.00157364,0,0,0.0197358,0.24216,0,0,0,0,0,0.104889,0.00725519,0,0,0,0.0253737,0,0,0,0,0,0.332056,0.0269453,0,0,0.00517724,0.0772275,0,0,0,0,0,0.00307837,0,0,0,0.00117751,0.014341,0,0,0,0,0,0.0478263,0.00315297,0,0,0.0125419,0.159278,0,0,0,0,0,0.217593,0.0156793,0,0,0,0.00768067,0,0,0,0,0,0.355251,0.0255267,0,0,0.00589288,0.0848307,0,0,0,0,0,0.000749162,0,0,0,0.00137375,0.0190596,0,0,0,0,0,0.0465644,0.00320225,0,0,0.0225039,0.267709,0,0,0,0,0,0.242807,0.0168605,0,0,0,0.0180619,0,0,0,0,0,0.478678,0.0376171,0,0,0.00858682,0.118917,0,0,0,0,0,1.81068e-05,0,0,0,0.0111877,0.154501,0,0,0,0,0,0.00981548,0.000409754,0,0,0.0247807,0.30252,0,0,0,0,0,0.0165178,0,0,0,0.0125319,0.192304,0,0,0,0,0,0.150594,0.0128544,0,0,0,0.00205786,0,0,0,0,0,0,0,0,0,0.000196274,0.00753491,0,0,0,0,0,0,0,0,0,0,0.00166236,0,0,0,0,0,0,0,0,0,0,0.00322139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196231,0.00192716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.144885,0.000169894,0,0,0,0,0,0,0,0,0.00719331,0.0165949,1.13194e-05,0,0,0,0,0,0,0,0.000182373,0.163764,0.17241,0.000195396,0,0,0,0,0,0,0,0,0.0118844,0.0210238,1.13171e-05,0,0,0,0,0,0,0,0.0001849,0.170581,0.0655532,6.80207e-05,0,0,0,0,0,0,0,0,1.30018e-05,5.89726e-05,0,0,0,0,0,0,0,0,5.34911e-05,0.057977,0.327205,0.000394936,0,0,0,0,0,0,0,2.82818e-06,0.0283458,0.0251213,0,0,0,0,0,0,0,0,0.000407631,0.341096,0.0671402,6.51911e-05,0,0,0,0,0,0,0,0,0,0.000246894,0,0,0,0,0,0,0,0,6.68622e-05,0.0677394,0.30162,0.000316607,0,0,0,0,0,0,0,2.58565e-06,0.0234925,0.0218728,0,0,0,0,0,0,0,0,0.000352801,0.288303,0.0975092,0.000119131,0,0,0,0,0,0,0,0,0.000316211,0.00295047,3.59036e-06,0,0,0,0,0,0,0,8.71653e-05,0.103207,0.422786,0.000493584,0,0,0,0,0,0,0,2.58684e-06,0.0345059,0.0339251,0,0,0,0,0,0,0,0,0.000527038,0.431039,0.120376,0.000166744,0,0,0,0,0,0,0,0,0.00752316,0.0230474,2.14565e-05,0,0,0,0,0,0,0,0.000120912,0.118532,0.166616,0.000261525,0,0,0,0,0,0,0,0,0.0184278,0.0300196,2.15248e-05,0,0,0,0,0,0,0,0.000167686,0.174651,0,0,0,0,0,0,0,0,0,0,0,4.25482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433351,0,0,0,0,0,0,0,0,0,0,0.000650974,0,0,0,0,0,0,0,0,0,0.00390952,0.00253247,0,0,0,0,0,0,0,0,0,0,0.000515837,0,0,0,0,0,0,0,0,0,0.00229753,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512247,0.00369065,0,0,0,0,0,0,0,0,0,0.0026809,0.000785047,0,0,0,0,0,0,0,0,0,0.00450686,0,0,0,0,0,0,0,0,0,0,0.00214631,0.000328633,0,0,0.0226623,0.00286328,0,0,0,0,0,0.117744,0.0589429,0,0,8.02165e-05,0,0,0,0,0,0,0.0752962,0.07685,0,0,0.184943,0.0349083,0,0,0,0,0,0.154131,0.0657103,0,0,0.0136844,0.00729236,0,0,0,0,0,0.124889,0.266779,0,0,0.0522103,0.00901504,0,0,0,0,0,0.0038451,0.0182798,0,0,0.000247812,0.000570921,0,0,0,0,0,0.011195,0.0869036,0,0,0.299513,0.277544,0,0,0,0,0,0.000638303,0.0204002,0,0,0.0655926,0.222167,0,0,0,0,0,0.0466241,0.297264,0,0,0.0554425,0.00711364,0,0,0,0,0,0.0016712,0.0111583,0,0,0.00255985,0,0,0,0,0,0,0.0124475,0.0929166,0,0,0.375943,0.0652817,0,0,0,0,0,0,0.0104709,0,0,0.21362,0.0387678,0,0,0,0,0,0.028615,0.187556,0,0,0.0347629,0.00417209,0,0,0,0,0,0.00501386,0.0397374,0,0,5.2694e-05,0,0,0,0,0,0,0.0132746,0.0995577,0,0,0.34873,0.0559228,0,0,0,0,0,0,0.029199,0,0,0.101382,0.0137935,0,0,0,0,0,0.0406167,0.260216,0,0,0.00101885,0,0,0,0,0,0,0.0158779,0.107271,0,0,0,0,0,0,0,0,0,0.0137489,0.0910457,0,0,0.0195359,0.002088,0,0,0,0,0,0.0158773,0.0999577,0,0,0.00094865,0,0,0,0,0,0,0.0120411,0.0869431,0,
0.13688,0.00284858,0,0,0,0,0,0,0,0,0.00456056,0.0482681,0.00104035,0,0,0,0,0,0,0,0.00292102,0.137781,0.17679,0.00383404,0,0,0,0,0,0,0,0,0.0104115,0.0297683,0.000383388,0,0,0,0,0,0,0,0.00329826,0.157003,0.0664395,0.00131482,0,0,0,0,0,0,0,0,1.53543e-05,6.87309e-05,0,0,0,0,0,0,0,0,0.00124282,0.0668831,0.309217,0.00699064,0,0,0,0,0,0,0,0.000602196,0.0507399,0.0224183,0,0,0,0,0,0,0,0,0.00783661,0.348663,0.0748975,0.00142438,0,0,0,0,0,0,0,0,0.00010522,0,0,0,0,0,0,0,0,0,0.00124294,0.0673767,0.271216,0.00567621,0,0,0,0,0,0,0,0.000659871,0.0527736,0.0179508,0,0,0,0,0,0,0,0,0.00677341,0.310699,0.101034,0.00199977,0,0,0,0,0,0,0,0,0.000358053,0.00466464,5.47035e-05,0,0,0,0,0,0,0,0.00205444,0.109547,0.421045,0.00940406,0,0,0,0,0,0,0,0.00027546,0.0449845,0.0340493,0,0,0,0,0,0,0,0,0.0101064,0.445922,0.130617,0.0029811,0,0,0,0,0,0,0,0,0.00496174,0.0442383,0.00084118,0,0,0,0,0,0,0,0.00190889,0.089994,0.178315,0.00427235,0,0,0,0,0,0,0,0,0.0167552,0.0495535,0.000811974,0,0,0,0,0,0,0,0.00358129,0.163718,0.00191908,5.47739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330498,0,0,0,0,0,0,0,0,0,0,0.00312202,0,0,0,0,0,0,0,0,0,0.00167046,0.00254329,0,0,0,0,0,0,0,0,0,0,0.000879814,0,0,0,0,0,0,0,0,0,0.00145297,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580268,0,0,0,0,0,0,0,0,0,0,0.00447865,0,0,5.92569e-05,0,0,0,0,0,0,0,0.00396136,0,0,0,0,0,0,0,0,0,0,0.00375364,0,0,0.0361811,0.000215962,0,0,0,0,0,0.00148794,0.125956,0,0,0.000189366,0,0,0,0,0,0,0.00152296,0.133426,0,0,0.225752,0.00116324,0,0,0,0,0,0.00148266,0.141208,0,0,0.0184691,0,0,0,0,0,0,0.00304258,0.349425,0,0,0.059439,0.000458696,0,0,0,0,0,9.88881e-05,0.0104863,0,0,0.000438843,0,0,0,0,0,0,0.000607779,0.0826051,0,0,0.449237,0.00476914,0,0,0,0,0,0,0.0202168,0,0,0.192691,0.00249301,0,0,0,0,0,0.00192736,0.31387,0,0,0.0567014,0.000457531,0,0,0,0,0,4.9426e-05,0.00500891,0,0,0.00133261,0,0,0,0,0,0,0.000541405,0.0742137,0,0,0.358907,0.00330132,0,0,0,0,0,0,0.0112663,0,0,0.182595,0.00161052,0,0,0,0,0,0.00182051,0.207495,0,0,0.0486698,0.000412034,0,0,0,0,0,9.89062e-05,0.0187908,0,0,0.00020431,0,0,0,0,0,0,0.000729754,0.091644,0,0,0.317421,0.00312611,0,0,0,0,0,0,0.0221116,0,0,0.0746442,0.000621113,0,0,0,0,0,0.00223652,0.250326,0,0,0.00292053,0,0,0,0,0,0,0.000940356,0.097635,0,0,0,0,0,0,0,0,0,0.000780062,0.0842796,0,0,0.02751,0.000244371,0,0,0,0,0,0.000742111,0.0753298,0,0,0.0015638,0,0,0,0,0,0,0.000631197,0.0735723,0,
0.142188,0.010312,0,0,0,0,0,0,0,0,0.00287465,0.0688618,0.00477312,0,0,0,0,0,0,0,0.00739655,0.104492,0.172434,0.0124115,0,0,0,0,0,0,0,0,0.00964797,0.0446395,0.00248227,0,0,0,0,0,0,0,0.0100488,0.140969,0.0626847,0.00381937,0,0,0,0,0,0,0,0,9.49793e-05,0.0021299,0.00019079,0,0,0,0,0,0,0,0.00549736,0.0836072,0.301267,0.0232562,0,0,0,0,0,0,0,0.00458148,0.081221,0.0206802,0,0,0,0,0,0,0,0,0.0271876,0.358757,0.0818307,0.00553816,0,0,0,0,0,0,0,0,0.000151772,0.0024807,0.000190815,0,0,0,0,0,0,0,0.00454881,0.0720441,0.2455,0.0173554,0,0,0,0,0,0,0,0.00517753,0.0920461,0.0153633,0,0,0,0,0,0,0,0,0.0224985,0.312621,0.10609,0.0070143,0,0,0,0,0,0,0,0,0.000456577,0.007713,0.000190808,0,0,0,0,0,0,0,0.00748145,0.113386,0.409993,0.0312508,0,0,0,0,0,0,0,0.00230685,0.0631101,0.0358072,0,0,0,0,0,0,0,0,0.0349711,0.454228,0.121679,0.00901934,0,0,0,0,0,0,0,0,0.00311241,0.0798581,0.00583253,0,0,0,0,0,0,0,0.00413791,0.0589984,0.183515,0.0142882,0,0,0,0,0,0,0,0,0.0152088,0.0796875,0.0053217,0,0,0,0,0,0,0,0.0113319,0.148657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505791,0.00019096,0,0,0,0,0,0,0,0,0,0.00219402,0,0,0,0,0,0,0,0,0,0.000157618,0.00202485,0,0,0,0,0,0,0,0,0,0,0.00137234,0,0,0,0,0,0,0,0,0,0.000551226,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7568e-05,0,0,0,0,0,0,0,0.00593031,0,0,0,0,0,0,0,0,0,0,0.00437692,0,0,0.000375379,0,0,0,0,0,0,0,0.00396666,0,0,0,0,0,0,0,0,0,0,0.00375177,0,0.0105606,0.0501499,0,0,0,0,0,0,0,0.108792,0,0.00837295,0.000543516,0,0,0,0,0,0,0,0.132604,0,0.0241559,0.233083,0,0,0,0,0,0,0,0.12095,0,0.0257087,0.0208773,0,0,0,0,0,0,0,0.348159,0,0.00442227,0.0620516,0,0,0,0,0,0,0,0.00699979,0,0.00407626,0.00040381,0,0,0,0,0,0,0,0.067313,0,0.0312109,0.454334,0,0,0,0,0,0,0,0.0227689,0,0.0343708,0.171011,0,0,0,0,0,0,0,0.322172,0,0.00367255,0.0588425,0,0,0,0,0,0,0,0.00291177,0,0.00422222,0.000862587,0,0,0,0,0,0,0,0.0729996,0,0.0242299,0.358685,0,0,0,0,0,0,0,0.0143995,0,0.0261548,0.15658,0,0,0,0,0,0,0,0.232769,0,0.00384404,0.0543887,0,0,0,0,0,0,0,0.0151098,0,0.00579451,0.000267565,0,0,0,0,0,0,0,0.0922578,0,0.0225131,0.311113,0,0,0,0,0,0,0,0.0235357,0,0.0227128,0.0613091,0,0,0,0,0,0,0,0.26505,0,0.00627311,0.00953378,0,0,0,0,0,0,0,0.0828229,0,0.00505773,0.000304341,0,0,0,0,0,0,0,0.0761821,0,0.00645082,0.0308832,0,0,0,0,0,0,0,0.0642801,0,0.00489936,0.00198725,0,0,0,0,0,0,0,0.0747304,0,
0.0196005,0.136693,0,0,0,0,0,0,0,0.00183082,0,0.026185,0.104164,0,0,0,0,0,0,0,0.0730224,0,0.0274424,0.181368,0,0,0,0,0,0,0,0.00914367,0,0.0271048,0.0606798,0,0,0,0,0,0,0,0.129516,0,0.0100177,0.0757273,0,0,0,0,0,0,0,0.000191897,0,0.0157586,0.00354157,0,0,0,0,0,0,0,0.104963,0,0.0619199,0.304564,0,0,0,0,0,0,0,0.104601,0,0.0620655,0.0205035,0,0,0,0,0,0,0,0.388046,0,0.0134734,0.0851679,0,0,0,0,0,0,0,0.000188841,0,0.011819,0.00520208,0,0,0,0,0,0,0,0.0812765,0.00105643,0.114459,0.179952,0,0,0,0,0,0,0,0.141631,0.00528895,0.0525322,0.0091931,0,0,0,0,0,0,0,0.322179,0.0150351,0.0231686,0.110884,0,0,0,0,0,0,0,1.86084e-05,0.000727896,0.010931,0.0187385,0,0,0,0,0,0,0,0.0669901,0.0603002,0.351342,0.1416,0,0,0,0,0,0,0,0.058337,0.0305565,0.0475243,0.0115952,0,0,0,0,0,0,0,0.18811,0.35584,0.0187669,0.129709,0,0,0,0,0,0,0,0.000215725,0.00180436,0.0171838,0.107836,0,0,0,0,0,0,0,0.0115767,0.0359021,0.0446564,0.209738,0,0,0,0,0,0,0,0.000736866,0.0145921,0.015749,0.11072,0,0,0,0,0,0,0,0.0270569,0.139136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167859,0,0,0,0,0,0,0,0,0,0,0.00153458,0,0,0,0,0,0,0,0,0,0,0.00160944,0,0,0,0,0,0,0,0,0,0,0.00131875,0,0,0,0,0,0,0,4.11753e-05,0,
