0,0.00047139,0,0,0,0,0,0,0,0,0,0,0.00846842,0,0,0,0,0,0,0,0,0,0,0.00157624,0,0,0,0,0,0,0,0,0,0,0.00863878,0,0,0,0,0,0,0,0.000107801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378819,0.00337444,0,0,0,0,0,0,0,0,0,0.0602363,0.00674887,0,0,0,0,0,0,0,0,0,0.11405,0.0123729,0,0,0,0,0,0,0,0,0,0.133421,0.0168722,0,0,0,0,0,0,0.0129468,0,0,0.129587,0.0157494,0,0,0,0,0,0,7.89241e-05,0,0,0.0848081,0.00900056,0,0,0,0,0,0.00111669,0.0241099,0,0,0.316873,0.0382436,0,0,0,0,0,0.00111669,0.0582528,0,0,0.0778689,0.00562406,0,0,0,0,0,0.0614178,0.466511,0,0,0.0757196,0.0078861,0,0,0,0,0,0,0.00260236,0,0,0.0258665,0.00338065,0,0,0,0,0,0.0156229,0.137522,0,0,0.23742,0.0281001,0,0,0,0,0,0.0200859,0.178756,0,0,0.000502615,0,0,0,0,0,0,0.0390572,0.344365,0,0,0.0889097,0.0101419,0,0,0,0,0,0,0.000868434,0,0,0.0066954,0,0,0,0,0,0,0.00781289,0.0780934,0,0,0.275107,0.0315036,0,0,0,0,0,0.00892141,0.0997062,0,0,0.00456997,0,0,0,0,0,0,0.0412573,0.339315,0,0,0.0967295,0.0101419,0,0,0,0,0,0,0.000328822,0,0,0.146042,0.0180301,0,0,0,0,0,0.00224122,0.0207983,0,0,0.234146,0.0281608,0,0,0,0,0,0,0.014952,0,0,0.170766,0.0191564,0,0,0,0,0,0.0234187,0.187486,0,
0.091701,7.73857e-06,0,0,0,0,0,0,0,0,0,0.0101893,0,0,0,0,0,0,0,0,2.03924e-06,0.0232924,0.221125,1.93286e-05,0,0,0,0,0,0,0,0,0.00704638,0.0289122,0,0,0,0,0,0,0,0,2.94632e-05,0.2664,0.105888,8.47296e-06,0,0,0,0,0,0,0,0,0,0.00876592,0,0,0,0,0,0,0,0,1.01999e-06,0.0133725,0.28881,2.80123e-05,0,0,0,0,0,0,0,0,0.00738412,0.0333101,0,0,0,0,0,0,0,0,3.06012e-05,0.291575,0.112627,9.39726e-06,0,0,0,0,0,0,0,0,0,0.00987724,0,0,0,0,0,0,0,0,1.01925e-06,0.0162518,0.282619,2.92288e-05,0,0,0,0,0,0,0,0,0.00559681,0.0399277,9.19845e-07,0,0,0,0,0,0,0,3.13912e-05,0.303628,0.122434,1.12473e-05,0,0,0,0,0,0,0,0,0,0.0209868,8.73853e-07,0,0,0,0,0,0,0,1.01999e-06,0.0164096,0.344686,3.5828e-05,0,0,0,0,0,0,0,0,0.00710459,0.0610613,8.73853e-07,0,0,0,0,0,0,0,2.8372e-05,0.300723,0.0771933,6.76531e-06,0,0,0,0,0,0,0,0,0.00154158,0.085249,7.75192e-06,0,0,0,0,0,0,0,7.03756e-06,0.0759959,0.130931,1.13601e-05,0,0,0,0,0,0,0,0,0.0155465,0.158557,1.57294e-05,0,0,0,0,0,0,0,3.00916e-05,0.313624,0.0286931,2.28329e-06,0,0,0,0,0,0,0,0,0.00114832,0.033843,2.38195e-06,0,0,0,0,0,0,0,9.87647e-06,0.0864161,0,0,0,0,0,0,0,0,0,0,0,0.000236065,0,0,0,0,0,0,0,0,0,0.0097512,0.0125366,7.61098e-07,0,0,0,0,0,0,0,0,0.000810569,0.0311765,2.54219e-06,0,0,0,0,0,0,0,6.1192e-06,0.056688,1.92226e-05,0,0,0,0,0,0,0,0,0,0,0.000765543,0,0,0,0,0,0,0,0,0,0.00881617,0.0813811,6.92258e-06,0,0,0,0,0,0,0,0,0.000867777,0.059905,4.84996e-06,0,0,0,0,0,0,0,6.1192e-06,0.0641148,0.0629164,4.6378e-06,0,0,0,0,0,0,0,0,0.012285,0.0749516,6.18522e-06,0,0,0,0,0,0,0,3.16004e-05,0.275289,
0,0,0.00848167,0,0,0,0,0,0,0,0,0,0.0135349,0.0888344,0,0,0,0,0,3.27606e-05,0,0,0,0,0.00499383,0,0,0,0,0,0,0,0,0,0.0024609,0.0404367,0,0,0,0,0,0.00133712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123045,0.00891129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44805e-05,0,0,0,0,0,0,0,0,0,0.00123045,0.0101696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049318,0.0418047,0,0,0,0,0,0,0,0,0,0.0197197,0.136993,0,0,0,0,0,0.000186925,0,0,0,0.00863066,0.0856108,0,0,0,0,0,0,0,0,0,0.0234261,0.157175,0,0,0,0,0,0.0121526,0,0,0,0.0160234,0.117022,0,0,0,0,0,0,0,0,0,0.0049293,0.0472702,0,0,0,0,0,0.0420203,0.00495494,0,0,0.0431533,0.300082,0,0,0,0,0,0.0481421,0,0,0,0.0073977,0.0820617,0,0,0,0,0,0.449906,0.0694771,0,0,0.00738769,0.0595411,0,0,0,0,0,0.00199864,0,0,0,0.00123045,0.00727093,0,0,0,0,0,0.124366,0.0161549,0,0,0.0271845,0.200585,0,0,0,0,0,0.177697,0.0248038,0,0,0,0.000493381,0,0,0,0,0,0.318877,0.0422073,0,0,0.00984359,0.0757952,0,0,0,0,0,0.00100921,0,0,0,0,0.00166393,0,0,0,0,0,0.0743246,0.00870304,0,0,0.041971,0.296688,0,0,0,0,0,0.11702,0.0136348,0,0,0,0.00280364,0,0,0,0,0,0.325613,0.0472153,0,0,0.0135349,0.10048,0,0,0,0,0,0,0,0,0,0.00615224,0.0669423,0,0,0,0,0,0.0297164,0.00370419,0,0,0.0369288,0.266165,0,0,0,0,0,0.015806,0,0,0,0.0270715,0.187024,0,0,0,0,0,0.255671,0.037275,0,
0.0986239,0.00420382,0,0,0,0,0,0,0,0,0,0.0215281,0.000381921,0,0,0,0,0,0,0,0,0.00575185,0.153482,0.00649723,0,0,0,0,0,0,0,0,0.00312783,0.133695,0.00536387,0,0,0,0,0,0,0,0.0123471,0.285169,0.053972,0.00191095,0,0,0,0,0,0,0,0,0,0.0662782,0.00267334,0,0,0,0,0,0,0,0,0.00425672,0.0422079,0,0,0,0,0,0,0,0,0,0.000613381,0.277746,0.0130825,0,0,0,0,0,0,0,0.0119236,0.269258,0.063417,0.00267226,0,0,0,0,0,0,0,0,0,0.0655628,0.00229567,0,0,0,0,0,0,0,0,0.00234681,0.0530662,0.000765501,0,0,0,0,0,0,0,0,1.55792e-06,0.268083,0.0122957,0,0,0,0,0,0,0,0.00768939,0.185835,0.0692214,0.00267925,0,0,0,0,0,0,0,0,0,0.0804533,0.003062,0,0,0,0,0,0,0,0,0.00478676,0.15418,0.00535851,0,0,0,0,0,0,0,0,0.00157754,0.254343,0.0114825,0,0,0,0,0,0,0,0.0104013,0.246111,0.0713361,0.00267842,0,0,0,0,0,0,0,0,0,0.0545168,0.00191375,0,0,0,0,0,0,0,0,0.0168497,0.149001,0.00612401,0,0,0,0,0,0,0,0,0.0223756,0.148373,0.00574126,0,0,0,0,0,0,0,0.0192609,0.423586,0.0588442,0.00229235,0,0,0,0,0,0,0,0,0.00433082,0.0696989,0.00306197,0,0,0,0,0,0,0,0.00424356,0.0945886,0.000657829,0,0,0,0,0,0,0,0,0,0.00155912,0.00418541,0,0,0,0,0,0,0,0,0.0042404,0.110909,0.0360789,0.00114576,0,0,0,0,0,0,0,0,0.00155843,0.0578668,0.00268159,0,0,0,0,0,0,0,0.00154398,0.0509192,0.00179058,0,0,0,0,0,0,0,0,0,0.00455848,0.00456437,0,0,0,0,0,0,0,0,0.00540392,0.13214,0.0845693,0.00382163,0,0,0,0,0,0,0,0,0,0.0308517,0.000764111,0,0,0,0,0,0,0,0,0.0142048,0.123588,0.00496846,0,0,0,0,0,0,0,0,0.0174625,0.0490213,0.00152876,0,0,0,0,0,0,0,0.0150524,0.339677,
0,0,0.0068357,0,0,0,0,0,0,0,0,0,0.0179863,0.132554,0,0,0,0,0,0.000319653,0,0,0,0,0.012369,0,0,0,0,0,0,0,0,0,0.0247325,0.165266,0,0,0,0,0,0.00615827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224828,0.0181326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562071,0.0401363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786307,0,0,0,0,0,0,0,0,0,0.00450877,0.0332268,0,0,0,0,0,0,0,0,0,0.0168987,0.127797,0,0,0,0,0,0.000725007,0,0,0,0.00563596,0.0689694,0,0,0,0,0,0,0,0,0,0.0338158,0.212444,0,0,0,0,0,0.0146025,0,0,0,0.0135233,0.100478,0,0,0,0,0,0,0,0,0,0.00337548,0.0273498,0,0,0,0,0,0.0387248,0.00453049,0,0,0.0394684,0.26572,0,0,0,0,0,0.0346766,0,0,0,0.00225439,0.0547254,0,0,0,0,0,0.450432,0.0691417,0,0,0.0067479,0.0553398,0,0,0,0,0,0.000291524,0,0,0,0,0,0,0,0,0,0,0.0776861,0.00908794,0,0,0.0271305,0.193645,0,0,0,0,0,0.116874,0.0135612,0,0,0,0.000176791,0,0,0,0,0,0.370729,0.054456,0,0,0.00786947,0.0647605,0,0,0,0,0,0.000123716,0,0,0,0,0.000205593,0,0,0,0,0,0.0485026,0.00568176,0,0,0.0361712,0.256655,0,0,0,0,0,0.0864447,0.00900929,0,0,0,0.00279978,0,0,0,0,0,0.358718,0.0533569,0,0,0.0146162,0.100146,0,0,0,0,0,0,0,0,0,0.00562071,0.0448485,0,0,0,0,0,0.0161321,0.00112414,0,0,0.0337538,0.236001,0,0,0,0,0,0.0111223,0,0,0,0.00787088,0.0869149,0,0,0,0,0,0.304218,0.0454138,0,
0.0404759,0.00375403,0,0,0,0,0,0,0,0,0,0.0547772,0.00563105,0,0,0,0,0,0,0,0,0.00249634,0.0757881,0.00563105,0,0,0,0,0,0,0,0,0.000916571,0.200315,0.0253996,0,0,0,0,0,0,0,0.0292416,0.247485,0.0173428,0.000938093,0,0,0,0,0,0,0,0,0,0.0897084,0.0103255,0,0,0,0,0,0,0,0,0.001115,0.0258117,0,0,0,0,0,0,0,0,0,0,0.232156,0.028307,0,0,0,0,0,0,0,0.0150472,0.130425,0.0148854,0,0,0,0,0,0,0,0,0,0,0.10648,0.0131476,0,0,0,0,0,0,0,0,0.000787555,0.0253425,0,0,0,0,0,0,0,0,0,0,0.234273,0.0282674,0,0,0,0,0,0,0,0.0131821,0.109606,0.0250989,0.000939549,0,0,0,0,0,0,0,0,0,0.096955,0.0112746,0,0,0,0,0,0,0,0,0.00281826,0.0712481,0.00281865,0,0,0,0,0,0,0,0,0.000106936,0.267174,0.0347707,0,0,0,0,0,0,0,0.0197934,0.169766,0.104545,0.0122127,0,0,0,0,0,0,0,0,0,0.0379722,0.00281865,0,0,0,0,0,0,0,0,0.00808571,0.240014,0.0310051,0,0,0,0,0,0,0,0,0.0237382,0.113364,0.00939549,0,0,0,0,0,0,0,0.0509225,0.409432,0.112681,0.0140801,0,0,0,0,0,0,0,0,0.00113611,0.0203493,0.00094301,0,0,0,0,0,0,0,0.000944514,0.029287,0.0195134,0.000939548,0,0,0,0,0,0,0,0,0.0140933,0.00354938,0,0,0,0,0,0,0,0,0.0292514,0.243866,0.0921073,0.0112575,0,0,0,0,0,0,0,0,0.000227659,0.0134157,0,0,0,0,0,0,0,0,0,0.0218231,0.0485293,0.00469813,0,0,0,0,0,0,0,0.000944514,0.027535,0.011032,0.000944514,0,0,0,0,0,0,0,0.036836,0.301241,0.0909069,0.0103232,0,0,0,0,0,0,0,0,0,0.0171079,0.000938093,0,0,0,0,0,0,0,0,0.00667369,0.210371,0.0272167,0,0,0,0,0,0,0,0,0.0178578,0.0332972,0,0,0,0,0,0,0,0,0.0415522,0.341802,
0,0.0523019,0.00120808,0,0,0,0,0,0,0,0,0,0.0505813,0.00141056,0,0,0,0,0,0,0.000429668,0,0,0.128618,0.00362613,0,0,0,0,0,0,0.00810996,0,0,0.0603209,0.00100863,0,0,0,0,0,0.0101882,0.349426,0,0,0.0833161,0.00221481,0,0,0,0,0,0,0,0,0,0.00758554,0,0,0,0,0,0,0,0.0202242,0,0,0.0971565,0.0026175,0,0,0,0,0,0,0.0220585,0,0,0.0237243,0.000402693,0,0,0,0,0,0.0104315,0.355039,0,0,0.0905457,0.00262158,0,0,0,0,0,0,0.000424103,0,0,0.00941166,0,0,0,0,0,0,0.000209345,0.0318364,0,0,0.0245887,0.000404733,0,0,0,0,0,0,0.0136866,0,0,0.0149484,0.000403713,0,0,0,0,0,0.00813813,0.281282,0,0,0.0771301,0.00202264,0,0,0,0,0,0,0,0,0,0.0101216,0,0,0,0,0,0,0,0.00729047,0,0,0.209094,0.00627336,0,0,0,0,0,0,0.0270197,0,0,0.0579099,0.000809466,0,0,0,0,0,0.0162274,0.553396,0,0,0.0193429,0.000202367,0,0,0,0,0,0,0,0,0,0.0908455,0.00262872,0,0,0,0,0,0,0,0,0,0.060894,0.000809466,0,0,0,0,0,0,0,0,0,0.219603,0.00648206,0,0,0,0,0,0.00267768,0.104104,0,0,0.00277809,0,0,0,0,0,0,0,0,0,0,0.067239,0.00161587,0,0,0,0,0,0,0.000390838,0,0,0.00925749,0,0,0,0,0,0,0,0,0,0,0.210181,0.00575693,0,0,0,0,0,0.00101212,0.0320955,0,0,0.0015957,0,0,0,0,0,0,0,0,0,0,0.0735996,0.00181326,0,0,0,0,0,0,0,0,0,0.00597563,0,0,0,0,0,0,0,0,0,0,0.227269,0.00623426,0,0,0,0,0,0.000403094,0.0135592,0,0,0.00513525,0,0,0,0,0,0,0,0,0,0,0.0799867,0.00201536,0,0,0,0,0,0,0,0,0,0.0184136,0,0,0,0,0,0,0,0,0,0,0.264779,0.00750793,0,0,0,0,0,0.00141083,0.0511609,0,
0.0137941,0,0,0,0,0,0,0,0,0,0,0.0906537,0.0143444,0,0,0,0,0,0,0,0,0.00101495,0.0359744,0,0,0,0,0,0,0,0,0,0,0.239578,0.0407657,0,0,0,0,0,0,0,0.0275751,0.181321,0.00796137,0,0,0,0,0,0,0,0,0,0,0.0815692,0.0119783,0,0,0,0,0,0,0,0,0.000544477,0.020672,0,0,0,0,0,0,0,0,0,0,0.225941,0.0360269,0,0,0,0,0,0,0,0.0167536,0.0994797,0.00987715,0,0,0,0,0,0,0,0,0,0,0.0945704,0.0143493,0,0,0,0,0,0,0,0,0.000263702,0.0235229,0,0,0,0,0,0,0,0,0,0,0.245849,0.0395918,0,0,0,0,0,0,0,0.0107871,0.0700369,0.0168714,0,0,0,0,0,0,0,0,0,0,0.104045,0.0167508,0,0,0,0,0,0,0,0,0.00102511,0.0715948,0.00478645,0,0,0,0,0,0,0,0,8.78522e-05,0.257591,0.0430904,0,0,0,0,0,0,0,0.023987,0.152396,0.08816,0.013161,0,0,0,0,0,0,0,0,0,0.0627843,0.00837628,0,0,0,0,0,0,0,0,0.00562583,0.25343,0.043078,0,0,0,0,0,0,0,0,0.0197888,0.0994323,0.00957289,0,0,0,0,0,0,0,0.0600193,0.370406,0.111427,0.0179338,0,0,0,0,0,0,0,0,0,0.0210035,0.0011949,0,0,0,0,0,0,0,0,0.0191401,0.0435157,0.00478303,0,0,0,0,0,0,0,0,0.0202147,0.0105847,0.00120039,0,0,0,0,0,0,0,0.0456471,0.29249,0.082918,0.0119509,0,0,0,0,0,0,0,0,0.00068371,0.0160928,0.0011949,0,0,0,0,0,0,0,0,0.0124448,0.120122,0.0191372,0,0,0,0,0,0,0,0.00601094,0.0590752,0.0160789,0,0,0,0,0,0,0,0,0.0589067,0.36544,0.0766081,0.0119537,0,0,0,0,0,0,0,0,0,0.0223349,0.00119537,0,0,0,0,0,0,0,0,0.00402172,0.191006,0.032275,0,0,0,0,0,0,0,0,0.00999106,0.0594239,0.00478148,0,0,0,0,0,0,0,0.0480771,0.310302,
0.00279034,0.0460174,0,0,0,0,0,0,0,0,0,0.00446374,0.0584119,0,0,0,0,0,0,0,0.00146359,0,0.00502088,0.081404,0,0,0,0,0,0,0,0.00281296,0,0.0265803,0.0910117,0,0,0,0,0,0,0,0.27941,0,0.00613947,0.084911,0,0,0,0,0,0,0,0,0,0,0.00761144,0,0,0,0,0,0,0,0.0144368,0,0.0150696,0.184359,0,0,0,0,0,0,0,0.0272744,0,0.0325477,0.0361451,0,0,0,0,0,0,0,0.402183,0,0.00613837,0.0842926,0,0,0,0,0,0,0,0,0,0,0.007125,0,0,0,0,0,0,0,0.0273677,0,0.00278847,0.0442701,0,0,0,0,0,0,0,0.0151892,0,0.0226237,0.0194865,0,0,0,0,0,0,0,0.27864,0,0.00557256,0.0794574,0,0,0,0,0,0,0,0,0,0,0.00726229,0,0,0,0,0,0,0,0.0124397,0,0.0161541,0.203546,0,0,0,0,0,0,0,0.0289004,0,0.0425395,0.0585944,0,0,0,0,0,0,0,0.516674,0,0.00390035,0.0537416,0,0,0,0,0,0,0,0,0,0.00334222,0.051074,0,0,0,0,0,0,0,0.000455653,0,0.0061274,0.0999527,0,0,0,0,0,0,0,0.000565946,0,0.0260698,0.15816,0,0,0,0,0,0,0,0.200911,0,0,0.00686137,0,0,0,0,0,0,0,0,0,0.00613069,0.0830606,0,0,0,0,0,0,0,0.000716692,0,0,0.0184934,0,0,0,0,0,0,0,0,0,0.0232978,0.221982,0,0,0,0,0,0,0,0.0731853,0,0,0.0037815,0,0,0,0,0,0,0,0,0,0.00557968,0.0831392,0,0,0,0,0,0,0,0,0,0,0.0116566,0,0,0,0,0,0,0,0,0,0.0187835,0.218741,0,0,0,0,0,0,0,0.0371515,0,0,0.00639557,0,0,0,0,0,0,0,0,0,0.00557868,0.0780338,0,0,0,0,0,0,0,0,0,0,0.0221186,0,0,0,0,0,0,0,0,0,0.0255657,0.2678,0,0,0,0,0,0,0,0.0661578,0,
0.00862136,0,0,0,0,0,0,0,0,0,0,0.0856493,0.0117912,0,0,0,0,0,0,0,0,0.000725761,0.0192573,0,0,0,0,0,0,0,0,0,0,0.204613,0.029,0,0,0,0,0,0,0,0.014978,0.101262,0.0065068,0,0,0,0,0,0,0,0,0,0,0.0786368,0.0107293,0,0,0,0,0,0,0,0,0.000171469,0.0198662,0,0,0,0,0,0,0,0,0,0,0.226837,0.0332732,0,0,0,0,0,0,0,0.0096342,0.0653392,0.017879,0.00106743,0,0,0,0,0,0,0,0,0,0.0983338,0.0139111,0,0,0,0,0,0,0,0,7.97504e-06,0.031754,0,0,0,0,0,0,0,0,0,0,0.2492,0.0375204,0,0,0,0,0,0,0,0.0149953,0.102769,0.0519704,0.00642003,0,0,0,0,0,0,0,0,0,0.0753009,0.00963278,0,0,0,0,0,0,0,0,0.00128968,0.206069,0.0288983,0,0,0,0,0,0,0,0,0.00301474,0.195469,0.0256874,0,0,0,0,0,0,0,0.031134,0.228568,0.107269,0.0149715,0,0,0,0,0,0,0,0,0,0.022188,0.00107031,0,0,0,0,0,0,0,0,0.00877656,0.169088,0.0246148,0,0,0,0,0,0,0,0,0.030612,0.0259933,0,0,0,0,0,0,0,0,0.0622843,0.41727,0.0875545,0.0117546,0,0,0,0,0,0,0,0,0.000529098,0.0103147,0,0,0,0,0,0,0,0,0,0.0086658,0.1397,0.0192499,0,0,0,0,0,0,0,0.00645337,0.0646677,0.016605,0,0,0,0,0,0,0,0,0.0505514,0.355204,0.0676092,0.00855139,0,0,0,0,0,0,0,0,0,0.0135775,0.00106892,0,0,0,0,0,0,0,0,0.00491337,0.228022,0.0352744,0,0,0,0,0,0,0,0.00107556,0.0186017,0.0332264,0,0,0,0,0,0,0,0,0.0451645,0.323743,0.0330826,0.00320677,0,0,0,0,0,0,0,0,0,0.0850429,0.0117685,0,0,0,0,0,0,0,0,0.00174337,0.0726139,0.00748246,0,0,0,0,0,0,0,0,0.000871716,0.172578,0.0257356,0,0,0,0,0,0,0,0.0321815,0.227964,
0,0.0111089,0,0,0,0,0,0,0,0,0,0.0104473,0.0830763,0,0,0,0,0,0,0,7.42726e-05,0,0,0.0305094,0,0,0,0,0,0,0,0,0,0.0502352,0.248406,0,0,0,0,0,0,0,0.11269,0,0.0094993,0.0707605,0,0,0,0,0,0,0,0,0,0.00189946,0.0228071,0,0,0,0,0,0,0,0.00282057,0,0.0151962,0.118999,0,0,0,0,0,0,0,0.00601187,0,0.0434782,0.0485823,0,0,0,0,0,0,0,0.306661,0,0.00855016,0.0721978,0,0,0,0,0,0,0,0,0,0,0.00550544,0,0,0,0,0,0,0,0.0146995,0,0.0304006,0.211026,0,0,0,0,0,0,0,0.0281215,0,0.0537878,0.0327907,0,0,0,0,0,0,0,0.383925,0,0.00949875,0.0784165,0,0,0,0,0,0,0,0,0,0,0.00623275,0,0,0,0,0,0,0,0.0214644,0,0.0142374,0.110554,0,0,0,0,0,0,0,0.0213603,0,0.0462718,0.0338751,0,0,0,0,0,0,0,0.334741,0,0.0104359,0.0777162,0,0,0,0,0,0,0,0,0,0,0.0091541,0,0,0,0,0,0,0,0.00638615,0,0.0322521,0.229074,0,0,0,0,0,0,0,0.0222088,0,0.0651836,0.0527437,0,0,0,0,0,0,0,0.456724,0,0.0037958,0.0380115,0,0,0,0,0,0,0,0,0,0.00853734,0.0624815,0,0,0,0,0,0,0,0.000438149,0,0.00569156,0.0669926,0,0,0,0,0,0,0,3.4133e-05,0,0.0435708,0.17799,0,0,0,0,0,0,0,0.146347,0,0,0.00569486,0,0,0,0,0,0,0,0,0,0.00853656,0.0725074,0,0,0,0,0,0,0,0.00109628,0,0,0.0188395,0,0,0,0,0,0,0,0,0,0.0397417,0.214302,0,0,0,0,0,0,0,0.0722666,0,0,0.00715893,0,0,0,0,0,0,0,0,0,0.0132661,0.099319,0,0,0,0,0,0,0,0,0,0,0.015768,0,0,0,0,0,0,0,0,0,0.0340097,0.2131,0,0,0,0,0,0,0,0.0483317,0,
0.00582988,0,0,0,0,0,0,0,0,0,0,0.0652012,0.00685536,0,0,0,0,0,0,0,0,0.000600342,0.0182658,0,0,0,0,0,0,0,0,0,0,0.211053,0.0248652,0,0,0,0,0,0,0,0.00598516,0.0545677,0.00741521,0,0,0,0,0,0,0,0,0,0,0.082307,0.009422,0,0,0,0,0,0,0,0,0.000418718,0.0229629,0,0,0,0,0,0,0,0,0,0,0.231075,0.0274362,0,0,0,0,0,0,0,0.0111186,0.0899624,0.0209902,0.000851912,0,0,0,0,0,0,0,0,0,0.0892489,0.0102576,0,0,0,0,0,0,0,0,0.000302686,0.0621956,0.0025644,0,0,0,0,0,0,0,0,0.000222791,0.259225,0.0324961,0,0,0,0,0,0,0,0.0179744,0.155873,0.0842715,0.0093961,0,0,0,0,0,0,0,0,0,0.0359551,0.0025644,0,0,0,0,0,0,0,0,0.00261984,0.235336,0.0282084,0,0,0,0,0,0,0,0,0.0173216,0.109271,0.0094028,0,0,0,0,0,0,0,0.0420039,0.34926,0.0958035,0.0110907,0,0,0,0,0,0,0,0,0,0.011786,0,0,0,0,0,0,0,0,0,0.00668343,0.192962,0.0230555,0,0,0,0,0,0,0,0.00257833,0.0455839,0.0257089,0,0,0,0,0,0,0,0,0.0429472,0.377096,0.0781457,0.00853291,0,0,0,0,0,0,0,0,0,0.00828049,0,0,0,0,0,0,0,0,0,0.00593875,0.234981,0.0290119,0,0,0,0,0,0,0,0.00257833,0.0373682,0.0295996,0,0,0,0,0,0,0,0,0.0421071,0.354562,0.0760627,0.00853291,0,0,0,0,0,0,0,0,0,0.0391294,0.00341728,0,0,0,0,0,0,0,0,0.00324603,0.114988,0.0127987,0,0,0,0,0,0,0,0,0.00306813,0.0668206,0.00600345,0,0,0,0,0,0,0,0.0325782,0.283874,0.0110689,0,0,0,0,0,0,0,0,0,0,0.0815561,0.0094253,0,0,0,0,0,0,0,0,0.000252916,0.0294365,0,0,0,0,0,0,0,0,0,0,0.225695,0.028302,0,0,0,0,0,0,0,0.0162277,0.136018,
0,0.00822435,0,0,0,0,0,0,0,0,0,0.0133088,0.0922518,0,0,0,0,0,0,0,0,0,0,0.0273906,0,0,0,0,0,0,0,0,0,0.0575615,0.258394,0,0,0,0,0,0,0,0.0842538,0,0.00666629,0.046922,0,0,0,0,0,0,0,0,0,0.00666499,0.0479352,0,0,0,0,0,0,0,0.000755687,0,0.00999906,0.0761612,0,0,0,0,0,0,0,0.00150414,0,0.0499222,0.119693,0,0,0,0,0,0,0,0.20536,0,0.0122231,0.0758377,0,0,0,0,0,0,0,0,0,0,0.00812461,0,0,0,0,0,0,0,0.00611639,0,0.0344468,0.205991,0,0,0,0,0,0,0,0.02382,0,0.0618737,0.0248071,0,0,0,0,0,0,0,0.381949,0,0.0111126,0.073265,0,0,0,0,0,0,0,0,0,0,0.00601527,0,0,0,0,0,0,0,0.0147901,0,0.0255572,0.161494,0,0,0,0,0,0,0,0.0334461,0,0.0618863,0.0306088,0,0,0,0,0,0,0,0.376025,0,0.0122108,0.0784822,0,0,0,0,0,0,0,0,0,0,0.00832644,0,0,0,0,0,0,0,0.00930779,0,0.0377195,0.224598,0,0,0,0,0,0,0,0.0250023,0,0.0785421,0.0481349,0,0,0,0,0,0,0,0.460804,0,0.00776579,0.0529234,0,0,0,0,0,0,0,0,0,0.00665826,0.0447855,0,0,0,0,0,0,0,0.000527625,0,0.0177504,0.121728,0,0,0,0,0,0,0,0.000841041,0,0.0476523,0.126424,0,0,0,0,0,0,0,0.190679,0,0,0.00734272,0,0,0,0,0,0,0,0,0,0.0121994,0.0729492,0,0,0,0,0,0,0,0.00602087,0,0,0.0205447,0,0,0,0,0,0,0,0,0,0.042076,0.196966,0,0,0,0,0,0,0,0.0644076,0,0,0.00661828,0,0,0,0,0,0,0,0,0,0.0143931,0.091654,0,0,0,0,0,0,0,0,0,0,0.017219,0,0,0,0,0,0,0,0,0,0.0431646,0.212002,0,0,0,0,0,0,0,0.0515766,0,
