0,0.0856048,0.0103753,0,0,0,0,0,0,0,0,0,0.121825,0.015563,0,0,0,0,0,0,0.00674584,0,0,0.00735693,0,0,0,0,0,0,0,0.000874513,0,0,0.134794,0.0155572,0,0,0,0,0,0.026313,0.198077,0,0,0.0866265,0.0103753,0,0,0,0,0,0,0,0,0,0.0743907,0.0069169,0,0,0,0,0,0,0,0,0,0.0350832,0,0,0,0,0,0,0,0,0,0,0.453632,0.0639455,0,0,0,0,0,0,0.00245392,0,0,0.0925735,0.0121046,0,0,0,0,0,0,0,0,0,0.113709,0.0121046,0,0,0,0,0,0,0,0,0,0.0264558,0,0,0,0,0,0,0,0,0,0,0.397003,0.0519589,0,0,0,0,0,0,0,0,0,0.0334912,0.00172549,0,0,0,0,0,0,0,0,0,0.141803,0.0190115,0,0,0,0,0,0,0,0,0,0.0497931,0,0,0,0,0,0,0,0,0,0,0.427055,0.0608707,0,0,0,0,0,0,0.00223247,0,0,0.00614506,0,0,0,0,0,0,0,0.000583887,0,0,0.0969725,0.0121095,0,0,0,0,0,0.00345098,0.0319967,0,0,0.0151909,0,0,0,0,0,0,0,0.00949178,0,0,0.171138,0.0226091,0,0,0,0,0,0.0400449,0.30035,0,0,5.95543e-05,0,0,0,0,0,0,0,4.85894e-05,0,0,0.0298342,0.00345845,0,0,0,0,0,0.0105734,0.0871197,0,0,0,0,0,0,0,0,0,0,9.58958e-05,0,0,0,0,0,0,0,0,0,0.0246989,0.206192,0,0,0.00121152,0,0,0,0,0,0,0,0.000456862,0,0,0.0271479,0.00345845,0,0,0,0,0,0.00701069,0.0686282,0,0,0,0,0,0,0,0,0,0,0.000663101,0,0,0,0,0,0,0,0,0,0.0265067,0.200335,0,0,0.00899037,0,0,0,0,0,0,0,0.00419627,0,0,0.077635,0.0103753,0,0,0,0,0,0.0104457,0.0768943,0,0,0,0,0,0,0,0,0,0,0.00211258,0,0,0.00448831,0,0,0,0,0,0,0.0299835,0.240759,0,
0,0,0.00469013,0,0,0,0,0,0.000525917,0,0,0,0.00729802,0.0922914,0,0,0,0,0,0.0194147,0.00103778,0,0,0,0.011858,0,0,0,0,0,0.0114442,0,0,0,0.0114156,0.141434,0,0,0,0,0,0.305543,0.0259267,0,0,0,0.000756473,0,0,0,0,0,0.000727798,0,0,0,0.00209385,0.0276547,0,0,0,0,0,0.0844612,0.00614719,0,0,0,0,0,0,0,0,0,0.00142455,0,0,0,0,0.00012475,0,0,0,0,0,0.233879,0.0172529,0,0,0,0.00152479,0,0,0,0,0,0.00230837,0,0,0,0.00313465,0.039024,0,0,0,0,0,0.0920036,0.00713089,0,0,0,0,0,0,0,0,0,0.00426079,0,0,0,0,0.000151155,0,0,0,0,0,0.216622,0.0161409,0,0,0.00208977,0.0348558,0,0,0,0,0,0.00209466,0,0,0,0.00835908,0.0970917,0,0,0,0,0,0.0337079,0.00206751,0,0,0,0.00207578,0,0,0,0,0,0.00944336,0,0,0,0.00208977,0.0325259,0,0,0,0,0,0.320313,0.0264239,0,0,0.00940396,0.108003,0,0,0,0,0,0,0,0,0,0.00313465,0.0658056,0,0,0,0,0,0.000194891,0,0,0,0,0.0223408,0,0,0,0,0,0.000786424,0,0,0,0.0240422,0.283468,0,0,0,0,0,0.0954912,0.00721098,0,0,0.00417954,0.0643765,0,0,0,0,0,0,0,0,0,0.0104488,0.12998,0,0,0,0,0,0,0,0,0,0,0.0232255,0,0,0,0,0,0,0,0,0,0.0355483,0.410337,0,0,0,0,0,0,0,0,0,0.00104488,0.0223649,0,0,0,0,0,0,0,0,0,0.00941316,0.126192,0,0,0,0,0,0,0,0,0,0,0.0184461,0,0,0,0,0,0,0,0,0,0.0312084,0.378084,0,0,0,0,0,0,0,0,0,0.00104896,0.0248779,0,0,0,0,0,0,0,0,0,0.0104337,0.128079,0,0,0,0,0,0,0,0,0,0,0.0415092,0,0,0,0,0,0,0,0,0,0.0352846,0.401441,0,0,0,0,0,0.0024039,0,0,
0,0,0.00717708,0,0,0,0,0,0.00226559,0,0,0,0,0.0810317,0.00172704,0,0,0,0.000743496,0.04304,0,0,0,0,0.00692124,0,0,0,0,0,0.0177384,0,0,0,0,0.0799025,0.00148699,0,0,0,0.00673699,0.310542,0,0,0,0,0.00192017,0,0,0,0,0,0.00269041,0,0,0,0,0.0220756,0.000480099,0,0,0,0.00208628,0.0996442,0,0,0,0,0,0,0,0,0,0,0.00514101,0,0,0,0,0,0,0,0,0,0.00430202,0.206122,0,0,0,0,0.000917788,0,0,0,0,0,0.00460146,0,0,0,0,0.0167184,0.000244509,0,0,0,0.00215725,0.10511,0,0,0,0,0,0,0,0,0,0,0.00848969,0,0,0,0,0,0,0,0,0,0.00444291,0.20067,0,0,0,0,0.0433168,0.000733526,0,0,0,0,0.00248772,0,0,0,0,0.0632938,0.00122254,0,0,0,0.000529747,0.0313593,0,0,0,0,0.0120426,0,0,0,0,0,0.01724,0,0,0,0,0.0686017,0.00146705,0,0,0,0.00782433,0.336616,0,0,0,0,0.149205,0.00317861,0,0,0,0,0,0,0,0,0,0.0382429,0.000244509,0,0,0,0,0,0,0,0,0,0.0542531,0.000489019,0,0,0,0,0.00101145,0,0,0,0,0.339586,0.00708595,0,0,0,0.00154167,0.0737847,0,0,0,0,0.0838057,0.00146259,0,0,0,0,0,0,0,0,0,0.115416,0.00220058,0,0,0,0,0,0,0,0,0,0.0207857,0,0,0,0,0,0,0,0,0,0,0.390425,0.00806182,0,0,0,0,0,0,0,0,0,0.042982,0.000720151,0,0,0,0,0,0,0,0,0,0.117781,0.00219158,0,0,0,0,0,0,0,0,0,0.0203758,0,0,0,0,0,0,0,0,0,0,0.390978,0.00816469,0,0,0,0.000247832,0.010773,0,0,0,0,0.0402534,0.000735714,0,0,0,0,0,0,0,0,0,0.0739892,0.00123916,0,0,0,0,0,0,0,0,0,0.045887,0,0,0,0,0,0,0,0,0,0,0.398694,0.00892192,0,0,0,0,0.00394531,0,0,
0,0,0.00683522,0,0,0,0,0,0.000738762,0,0,0,0.000302269,0.0776334,0,0,0,0,0,0.0196154,5.03782e-05,0,0,0,0.0129786,0,0,0,0,0,0.0170901,0,0,0,0.000503784,0.116706,0,0,0,0,0,0.274377,0.00120908,0,0,0,0.00253909,0,0,0,0,0,0.00242931,0,0,0,0.000206509,0.0447046,0,0,0,0,0,0.0791267,0.000277164,0,0,0,0,0,0,0,0,0,0.00713245,0,0,0,0,0.000535784,0,0,0,0,0,0.25059,0.000704681,0,0,0,0.00310163,0,0,0,0,0,0.00396953,0,0,0,0.000161423,0.0346381,0,0,0,0,0,0.100718,0.000220918,0,0,0,0,0,0,0,0,0,0.0097833,0,0,0,0,0.000263735,0,0,0,0,0,0.246274,0.000417307,0,0,0.000152021,0.0464405,0,0,0,0,0,0.000995807,0,0,0,0.000308741,0.0749916,0,0,0,0,0,0.0180843,3.208e-05,0,0,0.000101348,0.031899,0,0,0,0,0,0.0180965,0,0,0,0.000405386,0.106093,0,0,0,0,0,0.277585,0.000769411,0,0,0.000617487,0.138493,0,0,0,0,0,0,0,0,0,0.000101348,0.0496548,0,0,0,0,0,0,0,0,0,0.00015202,0.0737648,0,0,0,0,0,0.000459972,0,0,0,0.00192347,0.431533,0,0,0,0,0,0.0279914,8.24632e-05,0,0,5.53735e-05,0.0254253,0,0,0,0,0,0,0,0,0,0.000576202,0.13746,0,0,0,0,0,0,0,0,0,0,0.0135227,0,0,0,0,0,0,0,0,0,0.00146723,0.351812,0,0,0,0,0,0.000306061,0,0,0,0.00010575,0.0325697,0,0,0,0,0,0,0,0,0,0.000609522,0.141805,0,0,0,0,0,0,0,0,0,0,0.011054,0,0,0,0,0,0,0,0,0,0.00130982,0.323639,0,0,0,0,0,0.0106287,5.03782e-05,0,0,5.03773e-05,0.0257274,0,0,0,0,0,0,0,0,0,0.0004534,0.109986,0,0,0,0,0,0,0,0,0,5.03792e-05,0.0525506,0,0,0,0,0,0,0,0,0,0.00181362,0.404853,0,0,0,0,0,0.00190603,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323034,0.0267913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413101,0,0,0,0,0,0,0,0,0,0.000323034,0.0408135,0,0,0,0,0,0,0,0,0,0.00320015,0.234382,0,0,0,0,0,0,0,0.0216504,0,0,0.0138953,0,0,0,0,0,0,0,0,0,0.00493694,0.352267,0,0,0,0,0,0,0,0.0786734,0,0.00145365,0.132049,0,0,0,0,0,0,0,0,0,0.000159272,0.0333665,0,0,0,0,0,0,0,0.00687462,0,0.00352244,0.294991,0,0,0,0,0,0,0,0,0,0.00590374,0.332207,0,0,0,0,0,0,0,0.161531,0,0.00226708,0.193903,0,0,0,0,0,0,0,0,0,0,0.00564611,0,0,0,0,0,0,0,0.000966916,0,0.00635869,0.425958,0,0,0,0,0,0,0,0.0222304,0,0.000457643,0.0382284,0,0,0,0,0,0,0,0.0690329,0,0.00129213,0.106193,0,0,0,0,0,0,0,0.00513328,0,0.00173892,0.05794,0,0,0,0,0,0,0,0.102136,0,0.000683027,0.0406379,0,0,0,0,0,0,0,0.0593244,0,0.00667037,0.00438025,0,0,0,0,0,0,0,0.532077,0,0,0.00127975,0,0,0,0,0,0,0,0.000459165,0,0.00191678,0.0682853,0,0,0,0,0,0,0,0.0958705,0,0,0,0,0,0,0,0,0,0,0,0,0.00137654,0,0,0,0,0,0,0,0,0.128223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170052,0,0,0,0,0,0,0,0.000833836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0146267,0.00042308,0,0,0,0,0,0,0,0,0.00137842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421122,0.00126924,0,0,0,0,0,0,0,0,4.82934e-05,0.0843475,0.00253847,0,0,0,0,0,0,0,0.00253767,0.0784617,0.000101881,0,0,0,0,0,0,0,0,0,0,0.00138134,0,0,0,0,0,0,0,0,0.00338158,0.121564,0.180629,0.00591458,0,0,0,0,0,0,0,0,0.000415019,0.0616814,0.00169232,0,0,0,0,0,0,0,0.000845581,0.0398217,0.293634,0.00926142,0,0,0,0,0,0,0,0,0.0144091,0.0914528,0.00211007,0,0,0,0,0,0,0,0.0126762,0.378263,0.0935606,0.0021154,0,0,0,0,0,0,0,0,0,0.00122863,0,0,0,0,0,0,0,0,0.00042281,0.0152783,0.433982,0.014798,0,0,0,0,0,0,0,0,0,0.0371276,0,0,0,0,0,0,0,0,0.0012664,0.0492343,0.202332,0.00634844,0,0,0,0,0,0,0,0,0,0.119294,0.00339137,0,0,0,0,0,0,0,0.00211405,0.0694401,0.367838,0.0120501,0,0,0,0,0,0,0,0,0.00541086,0.246499,0.00776495,0,0,0,0,0,0,0,0.0161632,0.477056,0.0299894,0.000848403,0,0,0,0,0,0,0,0,0,0.0814368,0.00253848,0,0,0,0,0,0,0,0,0.00368502,0.00575895,0,0,0,0,0,0,0,0,0,0,0.0205005,0,0,0,0,0,0,0,0,0,0.0140159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00755429,0,0,0,0,0,0.000639854,0,0,0,0.00261821,0.0896348,0,0,0,0,0,0.0167204,0.000372965,0,0,0,0.013936,0,0,0,0,0,0.0133576,0,0,0,0.00447559,0.138674,0,0,0,0,0,0.237708,0.00745931,0,0,0,0.00226619,0,0,0,0,0,0.00182852,0,0,0,0.00113381,0.035643,0,0,0,0,0,0.0693282,0.00181444,0,0,0,0,0,0,0,0,0,0.00660464,0,0,0,0,0.00054091,0,0,0,0,0,0.257909,0.00751509,0,0,0,0.0039399,0,0,0,0,0,0.00463241,0,0,0,0.00151302,0.0477139,0,0,0,0,0,0.108619,0.00318216,0,0,0,0,0,0,0,0,0,0.00898357,0,0,0,0,5.74456e-05,0,0,0,0,0,0.238957,0.00654834,0,0,0.00188044,0.0650018,0,0,0,0,0,0.00109826,0,0,0,0.00225653,0.0738826,0,0,0,0,0,0.0179923,0.000356389,0,0,0,0.0127381,0,0,0,0,0,0.0169028,0,0,0,0.00225652,0.0773402,0,0,0,0,0,0.320821,0.00989968,0,0,0.00564564,0.167233,0,0,0,0,0,0,0,0,0,0.00112826,0.0606468,0,0,0,0,0,0,0,0,0,0.000752172,0.0525698,0,0,0,0,0,0.000472054,0,0,0,0.0124162,0.374099,0,0,0,0,0,0.0516187,0.001465,0,0,0,0.0208676,0,0,0,0,0,0,0,0,0,0.00414128,0.131354,0,0,0,0,0,0,0,0,0,0,0.0147532,0,0,0,0,0,0,0,0,0,0.0118995,0.382081,0,0,0,0,0,0,0,0,0,0,0.0134433,0,0,0,0,0,0,0,0,0,0.00413989,0.138093,0,0,0,0,0,0,0,0,0,0,0.0138501,0,0,0,0,0,0,0,0,0,0.0108289,0.350725,0,0,0,0,0,0.0105449,0.000372965,0,0,0.000380421,0.0244059,0,0,0,0,0,0,0,0,0,0.00372965,0.114949,0,0,0,0,0,0,0,0,0,0,0.0389378,0,0,0,0,0,0,0,0,0,0.0126808,0.390439,0,0,0,0,0,0.00140228,0,0,
0,0,0.0116883,0,0,0,0,0,0.000725189,0,0,0,0.00185018,0.10884,0,0,0,0,0,0.0164214,0.000185018,0,0,0,0.0130849,0,0,0,0,0,0.0157735,0,0,0,0.00185018,0.119114,0,0,0,0,0,0.236808,0.00388538,0,0,0,0.00173462,0,0,0,0,0,0.00290668,0,0,0,0.000555052,0.0369797,0,0,0,0,0,0.0866244,0.00126489,0,0,0,0,0,0,0,0,0,0.00793936,0,0,0,0,0.000409841,0,0,0,0,0,0.267642,0.00382279,0,0,0,0.0015725,0,0,0,0,0,0.00432933,0,0,0,0.000376889,0.0283071,0,0,0,0,0,0.0936183,0.00132813,0,0,0,0,0,0,0,0,0,0.00975748,0,0,0,0,0.000358236,0,0,0,0,0,0.254411,0.00326182,0,0,0.000550845,0.0455401,0,0,0,0,0,0,0,0,0,0.00148824,0.0929035,0,0,0,0,0,0.00943073,0,0,0,0.000183615,0.0309651,0,0,0,0,0,0.0183804,0,0,0,0.00220337,0.142604,0,0,0,0,0,0.255245,0.00383126,0,0,0.00165737,0.106189,0,0,0,0,0,0,0,0,0,0.00110651,0.083469,0,0,0,0,0,0,0,0,0,0.000550844,0.0720613,0,0,0,0,0,0.000310468,0,0,0,0.00697122,0.427708,0,0,0,0,0,0.0162166,0.000183337,0,0,0.000188442,0.0180677,0,0,0,0,0,0,0,0,0,0.00167807,0.121507,0,0,0,0,0,0,0,0,0,0,0.0120469,0,0,0,0,0,0,0,0,0,0.00495315,0.324967,0,0,0,0,0,0.00065598,0,0,0,0.000185017,0.0216728,0,0,0,0,0,0,0,0,0,0.00203518,0.1293,0,0,0,0,0,0,0,0,0,0,0.0104141,0,0,0,0,0,0,0,0,0,0.00532159,0.34408,0,0,0,0,0,0.0100324,0.000185017,0,0,0.000370034,0.0332104,0,0,0,0,0,0,0,0,0,0.00148014,0.102013,0,0,0,0,0,0,0,0,0,0.000185018,0.0548564,0,0,0,0,0,0,0,0,0,0.00740071,0.431827,0,0,0,0,0,0.00124132,0,0,
0,0,0.0145334,0,0,0,0,0,0.000825596,0,0,0,0.00226502,0.107748,0,0,0,0,0,0.0187381,0.000226502,0,0,0,0.0137833,0,0,0,0,0,0.0195479,0,0,0,0.00249151,0.123982,0,0,0,0,0,0.25341,0.00543604,0,0,0,0.0033303,0,0,0,0,0,0.00343451,0,0,0,0.000906004,0.0444594,0,0,0,0,0,0.0857391,0.00158551,0,0,0,0,0,0,0,0,0,0.00824452,0,0,0,0,0.000100022,0,0,0,0,0,0.254211,0.00458955,0,0,0,0.00150622,0,0,0,0,0,0.0021411,0,0,0,0.000453002,0.0273258,0,0,0,0,0,0.0643262,0.00110236,0,0,0,0,0,0,0,0,0,0.00917484,0,0,0,0,0.000451937,0,0,0,0,0,0.251608,0.00410877,0,0,0.00089786,0.0505594,0,0,0,0,0,0.00184805,0,0,0,0.00202944,0.0996504,0,0,0,0,0,0.024036,0.000433282,0,0,0.000444159,0.0453706,0,0,0,0,0,0.0187833,0,0,0,0.00333119,0.17307,0,0,0,0,0,0.237914,0.00449838,0,0,0.00089786,0.0594938,0,0,0,0,0,0,0,0,0,0.00179199,0.0990341,0,0,0,0,0,0,0,0,0,0.0011104,0.0920667,0,0,0,0,0,0,0,0,0,0.00909249,0.44838,0,0,0,0,0,0.00211827,0,0,0,0,0.0133264,0,0,0,0,0,0,0,0,0,0.00226267,0.121171,0,0,0,0,0,0,0,0,0,0,0.00902747,0,0,0,0,0,0,0,0,0,0.00553134,0.307369,0,0,0,0,0,0.00159277,0,0,0,0.0002265,0.020717,0,0,0,0,0,0,0,0,0,0.00203851,0.106078,0,0,0,0,0,0,0,0,0,0,0.011134,0,0,0,0,0,0,0,0,0,0.00670887,0.345629,0,0,0,0,0,0.00898285,0.000226501,0,0,0.00135901,0.0699881,0,0,0,0,0,0,0,0,0,0.00181201,0.102728,0,0,0,0,0,0,0,0,0,0,0.0454698,0,0,0,0,0,0,0,0,0,0.00906004,0.426333,0,0,0,0,0,0.00327759,0,0,
0,0,0.061722,0.000243631,0,0,0,0,0,0,0,0,0,0.0782861,0.000305976,0,0,0,0,0,0,0,0,0,0.100332,0.000332984,0,0,0,0,0,0,0,0,0,0.42665,0.00223442,0,0,0,0,0.0019521,0,0,0,0,0.0236324,4.78141e-05,0,0,0,0,0,0,0,0,0,0.105705,0.000432603,0,0,0,0,0,0,0,0,0,0.0118326,0,0,0,0,0,0,0,0,0,0,0.32661,0.00144966,0,0,0,4.78123e-05,0.00936804,0,0,0,0,0.0475562,0.000191253,0,0,0,0,0,0,0,0,0,0.0822049,0.000286876,0,0,0,0,0,0,0,0,0,0.0165055,0,0,0,0,0,0,0,0,0,0,0.362533,0.00166161,0,0,0,0,0.00106513,0,0,0,0,0.116729,0.000525935,0,0,0,0,0,0,0,0,0,0.0609679,0.000191249,0,0,0,0,0,0,0,0,0,0.0756721,0.000143437,0,0,0,0,0.000727645,0,0,0,0,0.420495,0.0019125,0,0,0,4.78132e-05,0.0196285,0,0,0,0,0.0151978,0,0,0,0,0,0.00184247,0,0,0,0,0.0824549,0.000382498,0,0,0,9.56246e-05,0.0280958,0,0,0,0,0.00973724,0,0,0,0,0,0.0260041,0,0,0,0,0.0741253,0.000286874,0,0,0,0.00157781,0.338841,0,0,0,0,0.00294447,0,0,0,0,0,0.00345618,0,0,0,0,0.0315666,0.000143438,0,0,0,0.000334686,0.0864242,0,0,0,0,0,0,0,0,0,0,0.00835066,0,0,0,0,0,0,0,0,0,0.00106116,0.224085,0,0,0,0,0.00266609,0,0,0,0,0,0.00342495,0,0,0,0,0.0339666,0.000143438,0,0,0,0.000368292,0.0828203,0,0,0,0,0,0,0,0,0,0,0.00852976,0,0,0,0,0.000272827,0,0,0,0,0.00151292,0.232047,0,0,0,0,0.0123632,0,0,0,0,0,0.00102551,0,0,0,0,0.0689867,0.000298284,0,0,0,5.00941e-05,0.0184068,0,0,0,0,0.03411,5.54976e-05,0,0,0,0,0.0181288,0,0,0,0,0.169047,0.00088796,0,0,0,0.00159914,0.231012,0,0,
0,0,0.0169538,0,0,0,0,0,0,0,0,0,0.0020131,0.121585,0,0,0,0,0,0,0,0,0,0.000180598,0.0503828,0,0,0,0,0,0,0,0,0,0.00698246,0.431086,0,0,0,0,0,0.000328281,0,0,0,0.000557711,0.0386428,0,0,0,0,0,0,0,0,0,0.00167313,0.111059,0,0,0,0,0,0,0,0,0,0,0.0120698,0,0,0,0,0,0,0,0,0,0.00546897,0.343432,0,0,0,0,0,0.00973899,0.000185904,0,0,0,0.0162599,0,0,0,0,0,0,0,0,0,0.00185904,0.112083,0,0,0,0,0,0,0,0,0,0,0.014709,0,0,0,0,0,0,0,0,0,0.00541039,0.345803,0,0,0,0,0,0.000677036,0,0,0,0.00223085,0.123609,0,0,0,0,0,0,0,0,0,0.000371809,0.0492855,0,0,0,0,0,0,0,0,0,0.000185905,0.0500528,0,0,0,0,0,0.00171401,0,0,0,0.00669256,0.391959,0,0,0,0,0,0.060986,0.000929523,0,0,0.000185904,0.0221259,0,0,0,0,0,0.00101361,0,0,0,0.00111542,0.0680152,0,0,0,0,0,0.018259,0.000185905,0,0,0,0.0118342,0,0,0,0,0,0.023762,0,0,0,0.00148723,0.0878239,0,0,0,0,0,0.353051,0.00613485,0,0,0,0.00389664,0,0,0,0,0,0.00377927,0,0,0,0.000929523,0.0524849,0,0,0,0,0,0.0852591,0.00130133,0,0,0,0,0,0,0,0,0,0.00941758,0,0,0,0,2.62667e-05,0,0,0,0,0,0.246152,0.00373922,0,0,0,0.00246838,0,0,0,0,0,0.00256332,0,0,0,0.000557714,0.0356002,0,0,0,0,0,0.0758115,0.00111543,0,0,0,0,0,0,0,0,0,0.006876,0,0,0,0,0.000389616,0,0,0,0,0,0.247202,0.00342266,0,0,0,0.008527,0,0,0,0,0,0.000702621,0,0,0,0.00146601,0.0901989,0,0,0,0,0,0.0152461,0.000180598,0,0,0,0.0196902,0,0,0,0,0,0.0129485,0,0,0,0.00263343,0.166265,0,0,0,0,0,0.20006,0.00285782,0,
0,0.000638189,0.0325303,0,0,0,0,0,0,0,0,0,0.00287185,0.10707,0,0,0,0,0,0,0,0,0,0,0.0430637,0,0,0,0,0,0,0,0,0,0.0124821,0.44718,0,0,0,0,0,0.00141956,0,0,0,0.000319094,0.0219563,0,0,0,0,0,0,0,0,0,0.00255276,0.100224,0,0,0,0,0,0,0,0,0,0,0.0155948,0,0,0,0,0,0,0,0,0,0.00981872,0.363188,0,0,0,0,0,0.0102609,0.000319094,0,0,0.00191457,0.0751265,0,0,0,0,0,0,0,0,0,0.00255276,0.103349,0,0,0,0,0,0,0,0,0,0,0.0192543,0,0,0,0,0,0,0,0,0,0.0103228,0.384841,0,0,0,0,0,0.000251801,0,0,0,0.00287185,0.104962,0,0,0,0,0,0,0,0,0,0.000957283,0.0510509,0,0,0,0,0,0,0,0,0,0.000319094,0.0406513,0,0,0,0,0,0.00188533,0,0,0,0.00989193,0.353111,0,0,0,0,0,0.107363,0.00287185,0,0,0.00127638,0.0458847,0,0,0,0,0,0.00200818,0,0,0,0.00127638,0.0527051,0,0,0,0,0,0.0285657,0.000638191,0,0,0,0.00929256,0,0,0,0,0,0.0189394,0,0,0,0.00127638,0.0461356,0,0,0,0,0,0.354647,0.00989193,0,0,0,0.000810731,0,0,0,0,0,0.00320512,0,0,0,0.000319095,0.0133713,0,0,0,0,0,0.090974,0.00223367,0,0,0,0,0,0,0,0,0,0.00794853,0,0,0,0,0,0,0,0,0,0,0.196956,0.0050375,0,0,0,0.00164088,0,0,0,0,0,0.00128625,0,0,0,0.00127638,0.0468496,0,0,0,0,0,0.0717799,0.00159547,0,0,0,0,0,0,0,0,0,0.00424684,0,0,0,0,0,0,0,0,0,0,0.253114,0.006347,0,0,0,0.00643657,0,0,0,0,0,0.00108969,0,0,0,0.00255276,0.0947005,0,0,0,0,0,0.0247198,0.000638189,0,0,0,0.0113655,0,0,0,0,0,0.00918202,0,0,0,0.00335107,0.133179,0,0,0,0,0,0.213249,0.00523421,0,
0,0.000787781,0.0221101,0,0,0,0,0,0,0,0,0,0.00630224,0.102748,0,0,0,0,0,0,0,0,0,0,0.0414363,0,0,0,0,0,0,0,0,0,0.0332166,0.468018,0,0,0,0,0,0.00198125,0,0,0,0.000787781,0.0209691,0,0,0,0,0,0,0,0,0,0.00709003,0.114407,0,0,0,0,0,0,0,0,0,0,0.0121596,0,0,0,0,0,0,0,0,0,0.0219873,0.343609,0,0,0,0,0,0,0,0,0,0.00236334,0.0460963,0,0,0,0,0,0,0,0,0,0.00787781,0.122151,0,0,0,0,0,0,0,0,0,0,0.0193642,0,0,0,0,0,0,0,0,0,0.0249655,0.37658,0,0,0,0,0,0,0,0,0,0.00472668,0.0747193,0,0,0,0,0,0,0,0,0,0.00472669,0.0817762,0,0,0,0,0,1.35374e-05,0,0,0,0,0.0256896,0,0,0,0,0,0.00173781,0,0,0,0.0228456,0.335719,0,0,0,0,0,0.108756,0.00709003,0,0,0.00236334,0.0400505,0,0,0,0,0,0.0010791,0,0,0,0.0039389,0.0635711,0,0,0,0,0,0.0228586,0.000787781,0,0,0,0.00348425,0,0,0,0,0,0.0128212,0,0,0,0.00157556,0.0307737,0,0,0,0,0,0.321693,0.0212701,0,0,0,0.00309721,0,0,0,0,0,0.00376622,0,0,0,0.00315112,0.0436109,0,0,0,0,0,0.0775395,0.00472669,0,0,0,0,0,0,0,0,0,0.00835441,0,0,0,0,0.000358246,0,0,0,0,0,0.211833,0.0133923,0,0,0,0.000792912,0,0,0,0,0,0.0012098,0,0,0,0.00157556,0.0279058,0,0,0,0,0,0.0695752,0.0039389,0,0,0,0,0,0,0,0,0,0.00230536,0,0,0,0,0.000458706,0,0,0,0,0,0.283823,0.0177781,0,0,0,0.00643262,0,0,0,0,0,0.000410376,0,0,0,0.00709003,0.108641,0,0,0,0,0,0.0146765,0.00078778,0,0,0,0.00831159,0,0,0,0,0,0.00702879,0,0,0,0.00775307,0.129635,0,0,0,0,0,0.237845,0.0152351,0,
0,0.00478714,0.0682404,0,0,0,0,0,0.00138243,0,0,0,0.00574456,0.0703927,0,0,0,0,0,0.0268976,0.000957427,0,0,0,0.00276103,0,0,0,0,0,0.0121254,0,0,0,0.00191485,0.0313149,0,0,0,0,0,0.347006,0.0277654,0,0,0,0.0031822,0,0,0,0,0,0.00514763,0,0,0,0.000957427,0.0156967,0,0,0,0,0,0.0781857,0.00574457,0,0,0,0,0,0,0,0,0,0.0100351,0,0,0,0,0.000149699,0,0,0,0,0,0.216523,0.0162763,0,0,0,0.00349239,0,0,0,0,0,0.00202253,0,0,0,0.00382971,0.0456516,0,0,0,0,0,0.0815134,0.00574457,0,0,0,0,0,0,0,0,0,0.00250275,0,0,0,0,0.000371432,0,0,0,0,0,0.27433,0.0198202,0,0,0.000957426,0.0186211,0,0,0,0,0,0,0,0,0,0.00861685,0.112132,0,0,0,0,0,0.0081895,0,0,0,0,0.00765701,0,0,0,0,0,0.00797967,0,0,0,0.00851159,0.120699,0,0,0,0,0,0.254153,0.0196328,0,0,0.00191486,0.034462,0,0,0,0,0,0,0,0,0,0.00670199,0.0962218,0,0,0,0,0,0,0,0,0,0,0.0389986,0,0,0,0,0,0,0,0,0,0.0357974,0.436406,0,0,0,0,0,0.00363643,0,0,0,0.000957428,0.0249827,0,0,0,0,0,0,0,0,0,0.00861685,0.118422,0,0,0,0,0,0,0,0,0,0,0.0157039,0,0,0,0,0,0,0,0,0,0.0286283,0.367012,0,0,0,0,0,0,0,0,0,0.00382971,0.0592475,0,0,0,0,0,0,0,0,0,0.00957427,0.123032,0,0,0,0,0,0,0,0,0,0,0.0208732,0,0,0,0,0,0,0,0,0,0.0284394,0.371691,0,0,0,0,0,0,0,0,0,0.00574456,0.0731575,0,0,0,0,0,0,0,0,0,0.00287228,0.0614929,0,0,0,0,0,0.00063866,0,0,0,0,0.0245666,0,0,0,0,0,0.00164706,0,0,0,0.0258505,0.319588,0,0,0,0,0,0.106335,0.00765942,0,
