3.653746843338012695e+00,-3.014404535293579102e+00,-5.350388050079345703e+00
-1.802216172218322754e+00,-2.568827390670776367e+00,-5.447994232177734375e+00
-1.652357220649719238e+00,-2.691454887390136719e+00,-5.375872611999511719e+00
3.981754779815673828e+00,-2.608165740966796875e+00,-5.489230155944824219e+00
-2.113685369491577148e+00,-2.184861660003662109e+00,-5.356013774871826172e+00
-1.971605539321899414e+00,-2.326495885848999023e+00,-5.390997886657714844e+00
4.107987403869628906e+00,-2.305181026458740234e+00,-5.483034133911132812e+00
-2.319537878036499023e+00,-1.955517530441284180e+00,-5.437529563903808594e+00
-2.667412996292114258e+00,-1.490419387817382812e+00,-5.395612239837646484e+00
3.726151466369628906e+00,-1.486981868743896484e+00,-5.362225055694580078e+00
-2.912170648574829102e+00,-1.226303100585937500e+00,-5.436470031738281250e+00
3.460889101028442383e+00,-1.125414609909057617e+00,-5.329988479614257812e+00
3.578803300857543945e+00,-1.318733692169189453e+00,-5.374798297882080078e+00
-3.076665401458740234e+00,-9.989675283432006836e-01,-5.368308067321777344e+00
3.127766370773315430e+00,-7.810719013214111328e-01,-5.575629711151123047e+00
3.276745319366455078e+00,-9.110933542251586914e-01,-5.363577842712402344e+00
-3.586628675460815430e+00,-3.920517265796661377e-01,-5.485603809356689453e+00
-3.425535202026367188e+00,-5.374026894569396973e-01,-5.370113372802734375e+00
2.966982126235961914e+00,-4.652289450168609619e-01,-5.394737243652343750e+00
-3.755344867706298828e+00,-1.560105383396148682e-01,-5.352510929107666016e+00
2.661549091339111328e+00,-1.011952832341194153e-01,-5.464550018310546875e+00
2.868270397186279297e+00,-2.872987687587738037e-01,-5.528073787689208984e+00
-3.845185041427612305e+00,4.277627542614936829e-02,-5.445981979370117188e+00
2.403589963912963867e+00,2.032258659601211548e-01,-5.494728088378906250e+00
-4.576263427734375000e+00,6.488026976585388184e-01,-5.543080329895019531e+00
-4.412899971008300781e+00,5.759880542755126953e-01,-5.553758144378662109e+00
2.097086668014526367e+00,6.001415252685546875e-01,-5.415780067443847656e+00
2.261465072631835938e+00,3.957451879978179932e-01,-5.389410495758056641e+00
-4.568513870239257812e+00,9.871273636817932129e-01,-5.266385078430175781e+00
-4.449039936065673828e+00,8.111891746520996094e-01,-5.278522491455078125e+00
1.879570722579956055e+00,8.721907138824462891e-01,-5.436162471771240234e+00
-4.954651355743408203e+00,1.395586252212524414e+00,-5.412339210510253906e+00
-4.758644580841064453e+00,1.182951211929321289e+00,-5.384154796600341797e+00
1.708451867103576660e+00,1.152190208435058594e+00,-5.295938491821289062e+00
-5.111537933349609375e+00,1.561114549636840820e+00,-5.429903984069824219e+00
1.251260995864868164e+00,1.620479464530944824e+00,-5.532816886901855469e+00
-5.148303031921386719e+00,1.954603672027587891e+00,-5.469069004058837891e+00
1.214583754539489746e+00,1.751522421836853027e+00,-5.323052883148193359e+00
-4.994729042053222656e+00,2.158727169036865234e+00,-5.398368358612060547e+00
-4.816559791564941406e+00,2.299327135086059570e+00,-5.377672195434570312e+00
7.949066162109375000e-01,2.207388877868652344e+00,-5.437431335449218750e+00
-4.592255115509033203e+00,2.486583471298217773e+00,-5.450791358947753906e+00
-4.334606170654296875e+00,2.713935852050781250e+00,-5.467472076416015625e+00
3.416720032691955566e-01,2.708217859268188477e+00,-5.461269378662109375e+00
5.741838216781616211e-01,2.453707218170166016e+00,-5.465802192687988281e+00
-4.032665252685546875e+00,2.958164215087890625e+00,-5.272027015686035156e+00
1.979581117630004883e-01,2.895978927612304688e+00,-5.385817050933837891e+00
-3.670355796813964844e+00,3.285269021987915039e+00,-5.438225269317626953e+00
-2.395053058862686157e-01,3.355238676071166992e+00,-5.404934406280517578e+00
-3.209835767745971680e+00,3.737917900085449219e+00,-5.410505771636962891e+00
-3.095468282699584961e+00,3.837301254272460938e+00,-5.434484958648681641e+00
-3.441634476184844971e-01,3.549088716506958008e+00,-5.309250354766845703e+00
-2.954459428787231445e+00,3.965813875198364258e+00,-5.409019947052001953e+00
-2.610475063323974609e+00,4.212429523468017578e+00,-5.472084045410156250e+00
-2.333250761032104492e+00,4.454244136810302734e+00,-5.513305664062500000e+00
-1.985342383384704590e+00,4.675763607025146484e+00,-5.461585521697998047e+00
-1.748171567916870117e+00,4.772451877593994141e+00,-5.545837402343750000e+00
-1.308905601501464844e+00,4.612019062042236328e+00,-5.468297958374023438e+00
5.163857936859130859e-01,-5.081236362457275391e+00,-5.076249599456787109e+00
8.625067472457885742e-01,-5.003206729888916016e+00,-5.086379528045654297e+00
1.750129461288452148e-01,-4.718919754028320312e+00,-4.970034122467041016e+00
1.287977218627929688e+00,-4.710945606231689453e+00,-5.228600502014160156e+00
1.436568856239318848e+00,-4.609215259552001953e+00,-5.046175479888916016e+00
-1.517304629087448120e-01,-4.337354183197021484e+00,-5.072014808654785156e+00
1.695656299591064453e+00,-4.448797225952148438e+00,-5.218513488769531250e+00
1.789262175559997559e+00,-4.366026878356933594e+00,-5.186380863189697266e+00
-4.897316992282867432e-01,-4.036771774291992188e+00,-5.144881725311279297e+00
2.038487672805786133e+00,-4.185477256774902344e+00,-5.002917766571044922e+00
2.252598762512207031e+00,-4.041411876678466797e+00,-5.115727901458740234e+00
-8.414661884307861328e-01,-3.590604782104492188e+00,-5.105266571044921875e+00
2.636275291442871094e+00,-3.729668140411376953e+00,-5.105171203613281250e+00
2.883361816406250000e+00,-3.536903381347656250e+00,-5.174505233764648438e+00
-1.121995925903320312e+00,-3.275519371032714844e+00,-5.108551502227783203e+00
-1.035414695739746094e+00,-3.325433731079101562e+00,-4.929358005523681641e+00
3.068036317825317383e+00,-3.408947467803955078e+00,-5.062108039855957031e+00
3.290452718734741211e+00,-3.276727437973022461e+00,-5.106976032257080078e+00
-1.381193161010742188e+00,-2.845845460891723633e+00,-5.082527160644531250e+00
3.753436088562011719e+00,-2.896987438201904297e+00,-5.218686580657958984e+00
-1.747742652893066406e+00,-2.473260879516601562e+00,-4.942047595977783203e+00
3.937828540802001953e+00,-2.665089607238769531e+00,-5.138424873352050781e+00
-2.171138286590576172e+00,-2.159233570098876953e+00,-5.205976963043212891e+00
-1.962207317352294922e+00,-2.273527860641479492e+00,-4.978674411773681641e+00
4.142635345458984375e+00,-2.316968679428100586e+00,-5.059240818023681641e+00
-2.332124948501586914e+00,-1.909703254699707031e+00,-5.113734245300292969e+00
4.199848175048828125e+00,-2.027170181274414062e+00,-5.122698307037353516e+00
4.209443092346191406e+00,-1.962403774261474609e+00,-5.029581069946289062e+00
-2.543905496597290039e+00,-1.580699920654296875e+00,-5.132377624511718750e+00
3.796985149383544922e+00,-1.460817575454711914e+00,-5.078401088714599609e+00
4.046134948730468750e+00,-1.659943103790283203e+00,-5.006244659423828125e+00
-2.910167217254638672e+00,-1.138228178024291992e+00,-5.014013290405273438e+00
-2.784466505050659180e+00,-1.263993382453918457e+00,-4.997412204742431641e+00
3.699409484863281250e+00,-1.307222485542297363e+00,-5.050498008728027344e+00
-3.211969137191772461e+00,-7.817824482917785645e-01,-5.228966236114501953e+00
-3.023749351501464844e+00,-9.794179201126098633e-01,-5.024285316467285156e+00
3.321202039718627930e+00,-8.532354831695556641e-01,-5.005939483642578125e+00
-3.398149490356445312e+00,-5.458244085311889648e-01,-5.061858177185058594e+00
3.051256418228149414e+00,-5.468821525573730469e-01,-5.060637950897216797e+00
-3.630114793777465820e+00,-2.170457243919372559e-01,-5.096098899841308594e+00
2.698867321014404297e+00,-6.001111865043640137e-02,-5.117821216583251953e+00
2.832328557968139648e+00,-1.902180910110473633e-01,-5.035384178161621094e+00
-4.027570724487304688e+00,2.242746502161026001e-01,-4.998230934143066406e+00
-3.823614835739135742e+00,7.886789739131927490e-02,-4.950297355651855469e+00
2.488779067993164062e+00,2.293111681938171387e-01,-5.137639999389648438e+00
-4.266179561614990234e+00,4.977498054504394531e-01,-5.116225242614746094e+00
-4.599654197692871094e+00,1.049999475479125977e+00,-5.125040531158447266e+00
-4.426769256591796875e+00,8.526425361633300781e-01,-5.059785366058349609e+00
2.000726461410522461e+00,8.242558836936950684e-01,-5.076208591461181641e+00
-4.974956512451171875e+00,1.369131207466125488e+00,-5.190661907196044922e+00
-4.731338024139404297e+00,1.186416864395141602e+00,-5.042987823486328125e+00
1.706678390502929688e+00,1.204972743988037109e+00,-5.086951255798339844e+00
1.836805820465087891e+00,1.061226129531860352e+00,-5.004244804382324219e+00
-5.162220954895019531e+00,1.636357188224792480e+00,-5.130125045776367188e+00
1.447131395339965820e+00,1.507658720016479492e+00,-5.190169811248779297e+00
-5.148438453674316406e+00,1.973325729370117188e+00,-5.123341083526611328e+00
-5.005621910095214844e+00,2.141170263290405273e+00,-4.918009757995605469e+00
8.405371904373168945e-01,2.255683898925781250e+00,-5.059723854064941406e+00
-4.468823432922363281e+00,2.602434635162353516e+00,-5.129684925079345703e+00
5.449103116989135742e-01,2.625791072845458984e+00,-4.980658054351806641e+00
-3.925578594207763672e+00,3.059860229492187500e+00,-5.073187828063964844e+00
1.847790479660034180e-01,3.004921674728393555e+00,-5.084705352783203125e+00
-3.612341403961181641e+00,3.312255382537841797e+00,-5.117848396301269531e+00
-1.240917295217514038e-01,3.300442457199096680e+00,-5.215573787689208984e+00
1.258261851035058498e-03,3.181579828262329102e+00,-5.135731220245361328e+00
-3.331960439682006836e+00,3.620609760284423828e+00,-5.045281410217285156e+00
-3.132542371749877930e+00,3.833948373794555664e+00,-5.105120658874511719e+00
-3.908160924911499023e-01,3.672536849975585938e+00,-4.902423381805419922e+00
-2.685733437538146973e-01,3.508773803710937500e+00,-5.117836952209472656e+00
-2.881811141967773438e+00,4.050108432769775391e+00,-5.122367858886718750e+00
-2.708446502685546875e+00,4.191260337829589844e+00,-5.108550548553466797e+00
-7.299202680587768555e-01,4.042299270629882812e+00,-5.038804054260253906e+00
-2.530690431594848633e+00,4.334205627441406250e+00,-5.112041950225830078e+00
-2.324694871902465820e+00,4.464511394500732422e+00,-5.118373394012451172e+00
-1.006309986114501953e+00,4.373050212860107422e+00,-5.031737327575683594e+00
-2.197338581085205078e+00,4.567729949951171875e+00,-4.906136512756347656e+00
-1.898746728897094727e+00,4.738080501556396484e+00,-5.109479904174804688e+00
-1.611454367637634277e+00,4.807648181915283203e+00,-5.092339038848876953e+00
-1.281187295913696289e+00,4.658885955810546875e+00,-5.037500858306884766e+00
4.912498891353607178e-01,-5.043387889862060547e+00,-4.764588832855224609e+00
8.061655759811401367e-01,-4.977560997009277344e+00,-4.783375263214111328e+00
1.711008697748184204e-01,-4.775890827178955078e+00,-4.725017547607421875e+00
1.152226805686950684e+00,-4.828668594360351562e+00,-4.850298881530761719e+00
-6.206751987338066101e-02,-4.413467407226562500e+00,-4.873845100402832031e+00
1.854531526565551758e+00,-4.276581287384033203e+00,-4.638307571411132812e+00
-3.793393075466156006e-01,-3.943406820297241211e+00,-4.701834678649902344e+00
-3.420135974884033203e-01,-3.992774248123168945e+00,-4.591205596923828125e+00
2.055437564849853516e+00,-4.157775402069091797e+00,-4.773816585540771484e+00
2.257387399673461914e+00,-4.024922847747802734e+00,-4.742779254913330078e+00
-4.371533095836639404e-01,-3.810198068618774414e+00,-4.683600425720214844e+00
2.629908084869384766e+00,-3.711052417755126953e+00,-4.804331779479980469e+00
-1.109405398368835449e+00,-3.251967430114746094e+00,-4.603744029998779297e+00
3.081038713455200195e+00,-3.407087326049804688e+00,-4.817551612854003906e+00
-1.404041171073913574e+00,-2.900328874588012695e+00,-4.683526039123535156e+00
3.536683797836303711e+00,-3.026336669921875000e+00,-4.631670951843261719e+00
-1.755059838294982910e+00,-2.466272115707397461e+00,-4.550317764282226562e+00
-1.531876564025878906e+00,-2.780203819274902344e+00,-4.740784168243408203e+00
-1.907920837402343750e+00,-2.262465476989746094e+00,-4.662871360778808594e+00
4.216958522796630859e+00,-2.331023216247558594e+00,-4.593132019042968750e+00
-2.133430957794189453e+00,-2.028761148452758789e+00,-4.778578758239746094e+00
4.009093761444091797e+00,-1.751084804534912109e+00,-4.614416599273681641e+00
4.202349662780761719e+00,-2.057708263397216797e+00,-4.810518264770507812e+00
-2.512337207794189453e+00,-1.513331413269042969e+00,-4.733499526977539062e+00
3.804142236709594727e+00,-1.485266923904418945e+00,-4.796581268310546875e+00
3.772746801376342773e+00,-1.245179533958435059e+00,-4.723776340484619141e+00
-2.941200256347656250e+00,-9.326402544975280762e-01,-4.788000106811523438e+00
3.370051383972167969e+00,-9.107878804206848145e-01,-4.797916412353515625e+00
3.557185649871826172e+00,-1.044777154922485352e+00,-4.559629917144775391e+00
-3.524114131927490234e+00,-3.751300573348999023e-01,-4.727834701538085938e+00
-3.267959117889404297e+00,-5.346146821975708008e-01,-4.556063652038574219e+00
3.048836946487426758e+00,-4.870037138462066650e-01,-4.817162513732910156e+00
3.268154144287109375e+00,-6.873396039009094238e-01,-4.631374835968017578e+00
-3.641683101654052734e+00,-1.789741814136505127e-01,-4.614706039428710938e+00
2.871614933013916016e+00,-2.141486257314682007e-01,-4.738224983215332031e+00
-3.985027790069580078e+00,2.262158393859863281e-01,-4.727179527282714844e+00
-3.828598022460937500e+00,8.765277266502380371e-02,-4.701597690582275391e+00
2.569403648376464844e+00,1.565700769424438477e-01,-4.659782409667968750e+00
-4.180232048034667969e+00,5.176354050636291504e-01,-4.830632209777832031e+00
2.242443799972534180e+00,5.415480732917785645e-01,-4.724135398864746094e+00
-4.500482559204101562e+00,9.623072147369384766e-01,-4.629478454589843750e+00
2.004626989364624023e+00,9.462913274765014648e-01,-4.599772930145263672e+00
-4.725601673126220703e+00,1.286862373352050781e+00,-4.693489074707031250e+00
1.701049685478210449e+00,1.240250945091247559e+00,-4.872705936431884766e+00
-5.047075271606445312e+00,1.623462796211242676e+00,-4.713723182678222656e+00
-4.820596694946289062e+00,1.452004909515380859e+00,-4.674120903015136719e+00
1.529767036437988281e+00,1.491017580032348633e+00,-4.697744846343994141e+00
-5.129587173461914062e+00,1.935562252998352051e+00,-4.768942356109619141e+00
1.143983721733093262e+00,1.968494296073913574e+00,-4.716935157775878906e+00
9.918178915977478027e-01,2.142598628997802734e+00,-4.692143440246582031e+00
-4.056025981903076172e+00,2.995771884918212891e+00,-4.830532550811767578e+00
2.757266163825988770e-01,2.992767095565795898e+00,-4.745128631591796875e+00
4.063953757286071777e-01,2.836404085159301758e+00,-4.712807655334472656e+00
-3.872630834579467773e+00,3.156253099441528320e+00,-4.633724689483642578e+00
-3.681074380874633789e+00,3.333797454833984375e+00,-4.696113109588623047e+00
-1.683512888848781586e-02,3.347362995147705078e+00,-4.705821037292480469e+00
7.402587682008743286e-02,3.203284502029418945e+00,-4.846640110015869141e+00
-3.361074209213256836e+00,3.597546815872192383e+00,-4.781804561614990234e+00
-2.902625322341918945e+00,4.041234493255615234e+00,-4.708454608917236328e+00
-6.737709045410156250e-01,4.055129051208496094e+00,-4.720981597900390625e+00
-2.595809936523437500e+00,4.328439235687255859e+00,-4.796236038208007812e+00
-2.359624624252319336e+00,4.480375289916992188e+00,-4.773483276367187500e+00
-8.900310993194580078e-01,4.343997001647949219e+00,-4.716930389404296875e+00
-2.164154291152954102e+00,4.598235130310058594e+00,-4.685589790344238281e+00
-1.837016344070434570e+00,4.794684410095214844e+00,-4.770993709564208984e+00
2.722592055797576904e-01,-4.902241706848144531e+00,-4.394176006317138672e+00
5.366765260696411133e-01,-5.046461105346679688e+00,-4.378200054168701172e+00
9.309606552124023438e-01,-4.989727497100830078e+00,-4.241897583007812500e+00
1.058889627456665039e+00,-4.911217212677001953e+00,-4.348898410797119141e+00
2.029741257429122925e-01,-4.749445438385009766e+00,-4.356269836425781250e+00
1.188497900962829590e+00,-4.796885490417480469e+00,-4.353269577026367188e+00
1.455051422119140625e+00,-4.651500701904296875e+00,-4.278298854827880859e+00
-8.827503025531768799e-02,-4.326238155364990234e+00,-4.414001464843750000e+00
6.256581749767065048e-03,-4.396557807922363281e+00,-4.350738525390625000e+00
1.898412704467773438e+00,-4.271297931671142578e+00,-4.438598155975341797e+00
-4.114610850811004639e-01,-3.933099269866943359e+00,-4.332417488098144531e+00
-1.939168870449066162e-01,-4.136702537536621094e+00,-4.362602233886718750e+00
2.039784908294677734e+00,-4.183048248291015625e+00,-4.425232410430908203e+00
2.265854358673095703e+00,-4.049513339996337891e+00,-4.386886119842529297e+00
2.490052223205566406e+00,-3.873824596405029297e+00,-4.392585277557373047e+00
-6.267040967941284180e-01,-3.743603467941284180e+00,-4.381686687469482422e+00
2.674401521682739258e+00,-3.717707395553588867e+00,-4.394252777099609375e+00
2.964758872985839844e+00,-3.501585006713867188e+00,-4.281706809997558594e+00
-1.078214764595031738e+00,-3.219141006469726562e+00,-4.413809299468994141e+00
-9.376511573791503906e-01,-3.382165670394897461e+00,-4.362328052520751953e+00
3.132330417633056641e+00,-3.351703166961669922e+00,-4.264384746551513672e+00
-1.275707006454467773e+00,-2.991263151168823242e+00,-4.394251346588134766e+00
3.729262351989746094e+00,-2.901192188262939453e+00,-4.394906044006347656e+00
-1.608197212219238281e+00,-2.604447126388549805e+00,-4.321489334106445312e+00
3.975615262985229492e+00,-2.666081905364990234e+00,-4.378540992736816406e+00
-1.940451622009277344e+00,-2.173097848892211914e+00,-4.438899993896484375e+00
-1.729763269424438477e+00,-2.442689657211303711e+00,-4.362460136413574219e+00
4.252958774566650391e+00,-2.137695312500000000e+00,-4.269759178161621094e+00
-2.195197105407714844e+00,-1.883322000503540039e+00,-4.426554679870605469e+00
4.174137592315673828e+00,-1.879692912101745605e+00,-4.396462917327880859e+00
4.254155158996582031e+00,-2.084618091583251953e+00,-4.412020206451416016e+00
-2.619408845901489258e+00,-1.415263652801513672e+00,-4.319903850555419922e+00
-2.426261663436889648e+00,-1.707889676094055176e+00,-4.391748905181884766e+00
3.985041379928588867e+00,-1.606888651847839355e+00,-4.421200752258300781e+00
-2.841417312622070312e+00,-1.233499526977539062e+00,-4.508552551269531250e+00
3.564061164855957031e+00,-1.062740564346313477e+00,-4.299886226654052734e+00
-3.071879148483276367e+00,-8.485304117202758789e-01,-4.427012443542480469e+00
3.387241363525390625e+00,-7.893480658531188965e-01,-4.358886718750000000e+00
-3.394478559494018555e+00,-3.974716067314147949e-01,-4.277705192565917969e+00
2.992899179458618164e+00,-3.766329586505889893e-01,-4.468617916107177734e+00
3.208251476287841797e+00,-5.821280479431152344e-01,-4.331787109375000000e+00
-3.528444290161132812e+00,-3.350836932659149170e-01,-4.414859771728515625e+00
2.927681446075439453e+00,-3.172197937965393066e-01,-4.439682960510253906e+00
-3.905190229415893555e+00,2.131161689758300781e-01,-4.379944324493408203e+00
-3.782422065734863281e+00,4.882665723562240601e-02,-4.368380546569824219e+00
2.750296592712402344e+00,1.245178468525409698e-02,-4.479948997497558594e+00
-4.219150066375732422e+00,6.937308311462402344e-01,-4.295223712921142578e+00
-4.075471878051757812e+00,5.046210885047912598e-01,-4.334865570068359375e+00
2.314341783523559570e+00,5.428380370140075684e-01,-4.498327732086181641e+00
-4.402335643768310547e+00,9.011866450309753418e-01,-4.346037387847900391e+00
2.033219099044799805e+00,9.396982789039611816e-01,-4.370692253112792969e+00
-4.633549213409423828e+00,1.242105484008789062e+00,-4.333289146423339844e+00
1.935783743858337402e+00,1.127869963645935059e+00,-4.273700714111328125e+00
-4.977882862091064453e+00,1.624055743217468262e+00,-4.340527534484863281e+00
1.566647768020629883e+00,1.537761092185974121e+00,-4.312617778778076172e+00
-5.084306240081787109e+00,1.948932647705078125e+00,-4.334196567535400391e+00
1.209272623062133789e+00,1.966390609741210938e+00,-4.396990299224853516e+00
-4.951220989227294922e+00,2.225362777709960938e+00,-4.356379985809326172e+00
-4.833395481109619141e+00,2.350004911422729492e+00,-4.376702785491943359e+00
8.850032091140747070e-01,2.327887773513793945e+00,-4.373865127563476562e+00
-4.662258148193359375e+00,2.497593402862548828e+00,-4.355939388275146484e+00
-4.374609470367431641e+00,2.733970403671264648e+00,-4.336108684539794922e+00
7.451249361038208008e-01,2.469043254852294922e+00,-4.482988357543945312e+00
-4.232515811920166016e+00,2.863658905029296875e+00,-4.491497993469238281e+00
-4.107253074645996094e+00,2.959584712982177734e+00,-4.379703998565673828e+00
3.064673244953155518e-01,3.035430669784545898e+00,-4.390666007995605469e+00
4.064280390739440918e-01,2.936705589294433594e+00,-4.261272907257080078e+00
-3.827305555343627930e+00,3.174544572830200195e+00,-4.434321880340576172e+00
-8.955933153629302979e-02,3.457211256027221680e+00,-4.524100303649902344e+00
2.171127796173095703e-01,3.150163173675537109e+00,-4.320532798767089844e+00
-3.100853919982910156e+00,3.777758359909057617e+00,-4.248928070068359375e+00
-4.108217060565948486e-01,3.832991123199462891e+00,-4.450909614562988281e+00
-2.447306513786315918e-01,3.670007705688476562e+00,-4.324969291687011719e+00
-2.942782878875732422e+00,3.996221542358398438e+00,-4.336731910705566406e+00
-6.131545901298522949e-01,4.078547000885009766e+00,-4.336351394653320312e+00
-2.573643922805786133e+00,4.339671611785888672e+00,-4.397301197052001953e+00
-2.271518468856811523e+00,4.543257713317871094e+00,-4.301504611968994141e+00
-1.027980208396911621e+00,4.529416084289550781e+00,-4.317452430725097656e+00
-2.145654201507568359e+00,4.661716938018798828e+00,-4.207610607147216797e+00
-1.880846261978149414e+00,4.824131011962890625e+00,-4.315306663513183594e+00
-1.199589252471923828e+00,4.683508396148681641e+00,-4.407540321350097656e+00
5.633788704872131348e-01,-5.026136875152587891e+00,-4.033762931823730469e+00
1.063256263732910156e+00,-4.913383960723876953e+00,-3.952375888824462891e+00
1.894758790731430054e-01,-4.610089778900146484e+00,-4.046835899353027344e+00
3.645693063735961914e-01,-4.895739078521728516e+00,-4.066928386688232422e+00
1.348710298538208008e+00,-4.761104583740234375e+00,-4.014297485351562500e+00
1.570506334304809570e+00,-4.641969680786132812e+00,-4.045496463775634766e+00
-4.295943304896354675e-02,-4.286637783050537109e+00,-3.947227716445922852e+00
5.313679203391075134e-02,-4.388277530670166016e+00,-4.168057441711425781e+00
1.950215458869934082e+00,-4.280585289001464844e+00,-3.979447841644287109e+00
-4.403081238269805908e-01,-3.894886493682861328e+00,-4.047096729278564453e+00
-3.031421899795532227e-01,-4.019217014312744141e+00,-3.974714756011962891e+00
2.405824184417724609e+00,-3.970967769622802734e+00,-4.131054401397705078e+00
-5.835862159729003906e-01,-3.755630731582641602e+00,-4.043275833129882812e+00
2.679149627685546875e+00,-3.742337226867675781e+00,-3.947107076644897461e+00
2.913355112075805664e+00,-3.593750238418579102e+00,-4.013871669769287109e+00
-8.067203164100646973e-01,-3.480759143829345703e+00,-4.185871124267578125e+00
3.313896656036376953e+00,-3.251945018768310547e+00,-4.105184555053710938e+00
-1.323448181152343750e+00,-2.928179502487182617e+00,-4.161735057830810547e+00
3.635751724243164062e+00,-2.994598865509033203e+00,-4.089999198913574219e+00
-1.551946043968200684e+00,-2.597121477127075195e+00,-4.006569862365722656e+00
-1.396850109100341797e+00,-2.763840436935424805e+00,-3.850547313690185547e+00
4.008761882781982422e+00,-2.646056652069091797e+00,-3.894536018371582031e+00
-1.867474675178527832e+00,-2.208188772201538086e+00,-4.063737392425537109e+00
4.232283592224121094e+00,-2.374834775924682617e+00,-4.096616744995117188e+00
-2.203586816787719727e+00,-1.822430133819580078e+00,-4.014719486236572266e+00
-1.995946168899536133e+00,-2.030183076858520508e+00,-4.156972408294677734e+00
4.309042453765869141e+00,-2.000860452651977539e+00,-3.955502986907958984e+00
-2.397427320480346680e+00,-1.605435013771057129e+00,-3.871899127960205078e+00
3.992309331893920898e+00,-1.581539034843444824e+00,-4.157126903533935547e+00
-2.883584022521972656e+00,-1.053003311157226562e+00,-4.175230026245117188e+00
-2.708108425140380859e+00,-1.192741990089416504e+00,-3.999597072601318359e+00
3.707033872604370117e+00,-1.165832400321960449e+00,-4.044848442077636719e+00
-2.949911832809448242e+00,-9.216411709785461426e-01,-4.052258491516113281e+00
3.617514848709106445e+00,-1.049165129661560059e+00,-4.148737430572509766e+00
-3.273650407791137695e+00,-5.461379885673522949e-01,-4.065147876739501953e+00
3.248419761657714844e+00,-6.187731027603149414e-01,-3.947944641113281250e+00
-3.547169685363769531e+00,-1.398540139198303223e-01,-4.072416305541992188e+00
-3.434954881668090820e+00,-2.665238082408905029e-01,-4.165708541870117188e+00
3.065316677093505859e+00,-3.172997236251831055e-01,-4.038074493408203125e+00
-3.890181541442871094e+00,2.152665406465530396e-01,-4.122743129730224609e+00
-3.670600414276123047e+00,1.225577890872955322e-01,-3.855162143707275391e+00
2.579840898513793945e+00,2.965642809867858887e-01,-4.088276863098144531e+00
-4.008914470672607422e+00,4.226606488227844238e-01,-4.180345535278320312e+00
2.492481708526611328e+00,4.332622289657592773e-01,-3.946557044982910156e+00
-4.352760314941406250e+00,8.470509052276611328e-01,-4.013579845428466797e+00
2.154383897781372070e+00,8.701070547103881836e-01,-4.074581623077392578e+00
-4.643511772155761719e+00,1.252368927001953125e+00,-3.958194732666015625e+00
1.880414485931396484e+00,1.231427788734436035e+00,-4.002379417419433594e+00
-5.018996238708496094e+00,1.711958169937133789e+00,-3.893645048141479492e+00
-4.803274154663085938e+00,1.554157376289367676e+00,-4.073922634124755859e+00
1.455209732055664062e+00,1.686783313751220703e+00,-4.019531726837158203e+00
-5.136524200439453125e+00,1.854817509651184082e+00,-4.002484321594238281e+00
1.289012551307678223e+00,1.892717957496643066e+00,-4.081157207489013672e+00
-5.023774623870849609e+00,2.155115365982055664e+00,-4.068188667297363281e+00
-4.848203659057617188e+00,2.368657588958740234e+00,-3.948388099670410156e+00
8.767198324203491211e-01,2.439604997634887695e+00,-3.890725374221801758e+00
1.086373448371887207e+00,2.196245431900024414e+00,-4.032942295074462891e+00
-4.366116046905517578e+00,2.716348648071289062e+00,-4.057294845581054688e+00
6.626833081245422363e-01,2.686593055725097656e+00,-4.040293216705322266e+00
7.779023647308349609e-01,2.563967227935791016e+00,-3.975760698318481445e+00
-3.929777383804321289e+00,3.106741428375244141e+00,-4.064913272857666016e+00
3.022322952747344971e-01,3.076957941055297852e+00,-4.124410152435302734e+00
-3.689386367797851562e+00,3.290082693099975586e+00,-4.184898853302001953e+00
4.050604626536369324e-02,3.402821302413940430e+00,-4.031754970550537109e+00
-3.417556285858154297e+00,3.542412757873535156e+00,-4.035349845886230469e+00
-3.314162492752075195e-01,3.815653324127197266e+00,-3.946674823760986328e+00
-3.186955690383911133e+00,3.853882789611816406e+00,-3.877154111862182617e+00
-2.889317989349365234e+00,4.120489597320556641e+00,-4.094832420349121094e+00
-2.585934877395629883e+00,4.353356361389160156e+00,-4.055748939514160156e+00
-8.233710527420043945e-01,4.388299942016601562e+00,-3.886261463165283203e+00
-6.825389862060546875e-01,4.218450546264648438e+00,-3.985660552978515625e+00
-2.206800460815429688e+00,4.627557277679443359e+00,-4.038702964782714844e+00
-1.852248430252075195e+00,4.849177360534667969e+00,-4.086287498474121094e+00
-1.193618416786193848e+00,4.811499118804931641e+00,-3.998595952987670898e+00
-9.576592445373535156e-01,4.559137344360351562e+00,-3.901736974716186523e+00
-1.767143249511718750e+00,4.905556678771972656e+00,-3.943157434463500977e+00
5.651093125343322754e-01,-4.985202789306640625e+00,-3.663353204727172852e+00
8.465774655342102051e-01,-4.986913681030273438e+00,-3.675814867019653320e+00
1.065514922142028809e+00,-4.902406215667724609e+00,-3.790891170501708984e+00
2.043580412864685059e-01,-4.683524608612060547e+00,-3.718453168869018555e+00
1.093602061271667480e+00,-4.892341613769531250e+00,-3.605086803436279297e+00
1.458965778350830078e+00,-4.666698932647705078e+00,-3.693099021911621094e+00
-4.521475359797477722e-02,-4.375227928161621094e+00,-3.791693687438964844e+00
1.638877868652343750e+00,-4.549595355987548828e+00,-3.782975196838378906e+00
