-1.347261667251586914e+00,2.626465320587158203e+00,-2.207498073577880859e+00
1.059366106986999512e+00,2.636279821395874023e+00,-2.325864315032958984e+00
-1.248900413513183594e+00,3.062514543533325195e+00,-2.360862493515014648e+00
1.063202977180480957e+00,2.839175462722778320e+00,-2.194701671600341797e+00
-1.210459470748901367e+00,3.266138076782226562e+00,-2.253209114074707031e+00
7.676929235458374023e-01,3.450696468353271484e+00,-2.274850130081176758e+00
-1.074401021003723145e+00,3.505584716796875000e+00,-2.263345003128051758e+00
-8.973662853240966797e-01,3.629350423812866211e+00,-2.307508707046508789e+00
-5.349147915840148926e-01,3.656303882598876953e+00,-2.267106294631958008e+00
-3.078365139663219452e-02,3.680783748626708984e+00,-2.262521266937255859e+00
1.819743365049362183e-01,3.734415054321289062e+00,-2.224728584289550781e+00
4.592507779598236084e-01,3.635496854782104492e+00,-2.178482532501220703e+00
-3.744615614414215088e-01,-2.864580869674682617e+00,-1.967293381690979004e+00
-1.765782684087753296e-01,-3.008025646209716797e+00,-1.908371210098266602e+00
1.996824741363525391e-01,-3.116821050643920898e+00,-1.920519709587097168e+00
5.359396338462829590e-01,-3.105369567871093750e+00,-1.918086886405944824e+00
8.411409258842468262e-01,-2.955287933349609375e+00,-1.923500776290893555e+00
-4.789610207080841064e-01,-2.647473573684692383e+00,-1.913759112358093262e+00
9.449434876441955566e-01,-2.658064365386962891e+00,-1.933416485786437988e+00
-5.948109626770019531e-01,-2.252848386764526367e+00,-1.960572481155395508e+00
9.920307993888854980e-01,-2.325591802597045898e+00,-1.929850935935974121e+00
-7.195444107055664062e-01,-1.803026556968688965e+00,-1.861493825912475586e+00
-6.805012822151184082e-01,-1.896423816680908203e+00,-1.850109338760375977e+00
-7.812170982360839844e-01,-1.633883476257324219e+00,-2.007957696914672852e+00
1.094641447067260742e+00,-1.624961495399475098e+00,-1.940254211425781250e+00
-8.840941786766052246e-01,-1.226022362709045410e+00,-1.871868491172790527e+00
1.124197363853454590e+00,-1.272271275520324707e+00,-1.962342262268066406e+00
-9.335716366767883301e-01,-8.195593953132629395e-01,-1.882107973098754883e+00
1.098005294799804688e+00,-8.675821423530578613e-01,-1.933660864830017090e+00
-9.431020617485046387e-01,-5.454537272453308105e-01,-1.939234614372253418e+00
1.108793377876281738e+00,-5.574795007705688477e-01,-1.965711593627929688e+00
-9.868804812431335449e-01,-2.044402807950973511e-01,-2.024312973022460938e+00
1.072343945503234863e+00,-2.546414434909820557e-01,-1.903452277183532715e+00
-1.011265635490417480e+00,3.324821889400482178e-01,-1.823552250862121582e+00
1.037669897079467773e+00,2.012459635734558105e-01,-1.852945566177368164e+00
1.058217763900756836e+00,8.213796466588973999e-02,-1.834691166877746582e+00
-1.108204722404479980e+00,5.034688711166381836e-01,-1.952213644981384277e+00
1.022829055786132812e+00,5.540144443511962891e-01,-2.001771211624145508e+00
-1.149594426155090332e+00,8.400718569755554199e-01,-1.924838423728942871e+00
1.066304564476013184e+00,8.229826688766479492e-01,-1.846626162528991699e+00
-1.217781305313110352e+00,1.185107827186584473e+00,-1.982741475105285645e+00
1.173473477363586426e+00,1.217756152153015137e+00,-1.888166069984436035e+00
-1.219924449920654297e+00,1.639545083045959473e+00,-1.821892738342285156e+00
1.165910720825195312e+00,1.530030250549316406e+00,-1.924019575119018555e+00
-1.273542046546936035e+00,1.888729453086853027e+00,-1.907755851745605469e+00
1.070229411125183105e+00,1.925091505050659180e+00,-1.870633006095886230e+00
-1.404416203498840332e+00,2.425194501876831055e+00,-1.970747590065002441e+00
-1.346500158309936523e+00,2.269123554229736328e+00,-1.874998331069946289e+00
1.030856847763061523e+00,2.294182300567626953e+00,-1.788680076599121094e+00
1.069941043853759766e+00,2.311708450317382812e+00,-1.994031548500061035e+00
-1.336106300354003906e+00,2.736866950988769531e+00,-1.796668291091918945e+00
1.032280325889587402e+00,2.491040706634521484e+00,-1.848603487014770508e+00
1.058238506317138672e+00,2.605115175247192383e+00,-1.950355529785156250e+00
-1.302395820617675781e+00,2.948674678802490234e+00,-1.940175414085388184e+00
-1.198865175247192383e+00,3.329809904098510742e+00,-1.896600723266601562e+00
9.017382860183715820e-01,3.317160606384277344e+00,-1.935060977935791016e+00
-9.122121930122375488e-01,3.630491495132446289e+00,-1.939333438873291016e+00
-5.099509358406066895e-01,3.641910314559936523e+00,-1.905630469322204590e+00
-1.257288306951522827e-01,3.660056591033935547e+00,-1.960616111755371094e+00
2.168604433536529541e-01,3.689462661743164062e+00,-1.931465744972229004e+00
4.256923794746398926e-01,3.576628923416137695e+00,-1.917237877845764160e+00
2.654854059219360352e-01,-3.156150341033935547e+00,-1.525131106376647949e+00
-3.871616125106811523e-01,-2.880553483963012695e+00,-1.737353801727294922e+00
-2.979664504528045654e-01,-2.956654787063598633e+00,-1.603809952735900879e+00
5.284700915217399597e-02,-3.093906879425048828e+00,-1.740236878395080566e+00
5.315347313880920410e-01,-3.115734577178955078e+00,-1.588716030120849609e+00
8.299788832664489746e-01,-2.964880228042602539e+00,-1.574427843093872070e+00
-4.433175623416900635e-01,-2.516016721725463867e+00,-1.581325054168701172e+00
-3.245920538902282715e-01,-2.645272970199584961e+00,-1.526463985443115234e+00
9.814751744270324707e-01,-2.722119808197021484e+00,-1.646522402763366699e+00
1.086923003196716309e+00,-2.738870620727539062e+00,-1.469688653945922852e+00
-5.514955520629882812e-01,-2.322263240814208984e+00,-1.621714591979980469e+00
1.067775368690490723e+00,-2.335977315902709961e+00,-1.646818876266479492e+00
-7.036285996437072754e-01,-1.796011805534362793e+00,-1.492861509323120117e+00
-6.865863204002380371e-01,-2.040951490402221680e+00,-1.576703548431396484e+00
1.090196847915649414e+00,-1.910072326660156250e+00,-1.573291540145874023e+00
-7.762633562088012695e-01,-1.608805894851684570e+00,-1.552053570747375488e+00
1.077086687088012695e+00,-1.638734817504882812e+00,-1.640664815902709961e+00
-9.066481590270996094e-01,-1.220405220985412598e+00,-1.629193186759948730e+00
1.115731596946716309e+00,-1.201827049255371094e+00,-1.581466317176818848e+00
-9.234575629234313965e-01,-8.974080681800842285e-01,-1.622536897659301758e+00
1.134229183197021484e+00,-8.214532136917114258e-01,-1.494024038314819336e+00
-9.414467215538024902e-01,-5.780140757560729980e-01,-1.553472638130187988e+00
1.014559984207153320e+00,-4.280955493450164795e-01,-1.585572123527526855e+00
1.078444480895996094e+00,-6.230731010437011719e-01,-1.530861854553222656e+00
-1.017023324966430664e+00,-9.527211636304855347e-02,-1.482524156570434570e+00
1.030474901199340820e+00,-3.144297301769256592e-01,-1.547050476074218750e+00
1.086698889732360840e+00,-1.281331777572631836e-01,-1.516808986663818359e+00
-1.027507066726684570e+00,2.351195067167282104e-01,-1.627561807632446289e+00
1.070514917373657227e+00,8.623278141021728516e-02,-1.573510289192199707e+00
-1.095202922821044922e+00,4.983062744140625000e-01,-1.497687697410583496e+00
1.105596542358398438e+00,5.102244019508361816e-01,-1.626080751419067383e+00
-1.126647472381591797e+00,7.976806163787841797e-01,-1.571716189384460449e+00
1.104330182075500488e+00,8.897175788879394531e-01,-1.595287680625915527e+00
-1.203939080238342285e+00,1.203993082046508789e+00,-1.508878350257873535e+00
1.115529775619506836e+00,1.271917939186096191e+00,-1.543356060981750488e+00
-1.205437541007995605e+00,1.626192092895507812e+00,-1.572588682174682617e+00
1.064800262451171875e+00,1.540878415107727051e+00,-1.543175697326660156e+00
-1.327275753021240234e+00,1.979317903518676758e+00,-1.547654271125793457e+00
1.032883882522583008e+00,1.870967388153076172e+00,-1.544986248016357422e+00
1.061262249946594238e+00,1.920368909835815430e+00,-1.621443986892700195e+00
-1.337924718856811523e+00,2.246868133544921875e+00,-1.484146356582641602e+00
9.813560247421264648e-01,2.253725528717041016e+00,-1.518784165382385254e+00
-1.331053137779235840e+00,2.686971664428710938e+00,-1.533234119415283203e+00
1.011255145072937012e+00,2.605912446975708008e+00,-1.617670536041259766e+00
1.093952417373657227e+00,2.789464712142944336e+00,-1.493353486061096191e+00
-1.294758796691894531e+00,3.000478029251098633e+00,-1.546615839004516602e+00
1.145506620407104492e+00,2.944782972335815430e+00,-1.594235420227050781e+00
-1.221503257751464844e+00,3.362450361251831055e+00,-1.600520610809326172e+00
8.150314092636108398e-01,3.408399581909179688e+00,-1.748704552650451660e+00
-8.651036024093627930e-01,3.628181457519531250e+00,-1.603594064712524414e+00
-6.253656148910522461e-01,3.629056215286254883e+00,-1.654583334922790527e+00
-1.098617613315582275e-01,3.748303413391113281e+00,-1.671513438224792480e+00
2.146348655223846436e-01,3.684246063232421875e+00,-1.587827205657958984e+00
4.915974736213684082e-01,3.594487428665161133e+00,-1.710471630096435547e+00
-2.065228223800659180e-01,-3.035919904708862305e+00,-1.222493886947631836e+00
1.849986314773559570e-01,-3.122761011123657227e+00,-1.230626702308654785e+00
5.549851059913635254e-01,-3.088850259780883789e+00,-1.309622049331665039e+00
8.196614980697631836e-01,-3.007110357284545898e+00,-1.280332922935485840e+00
-4.536775052547454834e-01,-2.622943878173828125e+00,-1.272919058799743652e+00
-5.670129060745239258e-01,-2.372923135757446289e+00,-1.270259141921997070e+00
1.067135572433471680e+00,-2.221531152725219727e+00,-1.195469856262207031e+00
-7.565287947654724121e-01,-1.887053489685058594e+00,-1.159653306007385254e+00
-6.991467475891113281e-01,-1.899508714675903320e+00,-1.392355203628540039e+00
1.084240078926086426e+00,-2.000450372695922852e+00,-1.253626942634582520e+00
-8.071697354316711426e-01,-1.534353017807006836e+00,-1.306401610374450684e+00
-9.306724667549133301e-01,-1.165865778923034668e+00,-1.252947330474853516e+00
1.125283241271972656e+00,-1.184994339942932129e+00,-1.225202918052673340e+00
-9.697354435920715332e-01,-8.647269606590270996e-01,-1.209185361862182617e+00
1.133986473083496094e+00,-9.955400228500366211e-01,-1.309819936752319336e+00
-9.802538156509399414e-01,-5.613777637481689453e-01,-1.264312028884887695e+00
1.080547213554382324e+00,-4.944250285625457764e-01,-1.253806710243225098e+00
-1.059976100921630859e+00,-1.397859901189804077e-01,-1.184571027755737305e+00
-1.044557809829711914e+00,-2.108899354934692383e-01,-1.258198618888854980e+00
1.124049425125122070e+00,-1.259884983301162720e-01,-1.240040659904479980e+00
-1.091897249221801758e+00,1.885909587144851685e-01,-1.227347731590270996e+00
1.078197598457336426e+00,2.158863544464111328e-01,-1.264111995697021484e+00
-1.114679574966430664e+00,5.926875472068786621e-01,-1.195113420486450195e+00
1.087846994400024414e+00,5.663104653358459473e-01,-1.188108921051025391e+00
-1.154670715332031250e+00,8.810938000679016113e-01,-1.176855802536010742e+00
1.105971336364746094e+00,8.261164426803588867e-01,-1.221180915832519531e+00
-1.207366824150085449e+00,1.258566260337829590e+00,-1.296401381492614746e+00
1.141724586486816406e+00,1.228550910949707031e+00,-1.238238096237182617e+00
-1.227265834808349609e+00,1.635272502899169922e+00,-1.074985384941101074e+00
1.031765937805175781e+00,1.714622974395751953e+00,-1.064316749572753906e+00
1.054960250854492188e+00,1.684588909149169922e+00,-1.361124515533447266e+00
-1.284454703330993652e+00,1.946456193923950195e+00,-1.194440722465515137e+00
1.021162986755371094e+00,1.906861782073974609e+00,-1.189797878265380859e+00
-1.299042820930480957e+00,2.239049911499023438e+00,-1.247412562370300293e+00
9.944859743118286133e-01,2.325050830841064453e+00,-1.181589365005493164e+00
-1.313508033752441406e+00,2.609851598739624023e+00,-1.243567228317260742e+00
1.030560374259948730e+00,2.687162399291992188e+00,-1.235296726226806641e+00
-1.355744123458862305e+00,2.830007314682006836e+00,-1.170782804489135742e+00
-1.256792068481445312e+00,3.321191787719726562e+00,-1.172424554824829102e+00
9.938400983810424805e-01,3.270049810409545898e+00,-1.085759758949279785e+00
-1.132148623466491699e+00,3.547760248184204102e+00,-1.189499974250793457e+00
-7.759563326835632324e-01,3.674669265747070312e+00,-1.253946304321289062e+00
-6.204646825790405273e-01,3.753003597259521484e+00,-1.209247827529907227e+00
-2.064511179924011230e-01,3.711390733718872070e+00,-1.207232356071472168e+00
2.493897676467895508e-01,3.694766521453857422e+00,-1.300277948379516602e+00
5.223010778427124023e-01,3.651377677917480469e+00,-1.207081794738769531e+00
7.519439458847045898e-01,3.549096822738647461e+00,-1.296998143196105957e+00
-5.262722373008728027e-01,-2.903551816940307617e+00,-8.406461477279663086e-01
-2.243168652057647705e-01,-3.099344491958618164e+00,-8.309839367866516113e-01
9.897164255380630493e-02,-3.115644216537475586e+00,-8.541128039360046387e-01
4.921519756317138672e-01,-3.060798406600952148e+00,-9.133345484733581543e-01
8.288084864616394043e-01,-2.992915391921997070e+00,-9.250895977020263672e-01
-4.496799409389495850e-01,-2.636703014373779297e+00,-9.809903502464294434e-01
1.004713654518127441e+00,-2.667261838912963867e+00,-7.441391348838806152e-01
1.056973218917846680e+00,-2.636854410171508789e+00,-1.027731895446777344e+00
-5.078527331352233887e-01,-2.285271883010864258e+00,-8.485898971557617188e-01
1.036632061004638672e+00,-2.442893743515014648e+00,-9.187493324279785156e-01
1.061976909637451172e+00,-2.340583086013793945e+00,-9.845179915428161621e-01
-7.675601840019226074e-01,-2.022205591201782227e+00,-8.966610431671142578e-01
-6.655520796775817871e-01,-2.093590497970581055e+00,-9.289595484733581543e-01
1.135012626647949219e+00,-1.989435315132141113e+00,-8.621702790260314941e-01
-8.043689131736755371e-01,-1.575932502746582031e+00,-9.260552525520324707e-01
1.130733609199523926e+00,-1.543885111808776855e+00,-8.792127966880798340e-01
-9.073903560638427734e-01,-1.269847512245178223e+00,-9.419270753860473633e-01
1.146864056587219238e+00,-1.247902870178222656e+00,-7.724898457527160645e-01
-9.340046048164367676e-01,-8.964539766311645508e-01,-9.312745332717895508e-01
1.105856895446777344e+00,-7.919460535049438477e-01,-8.058532476425170898e-01
-1.006617546081542969e+00,-5.394832491874694824e-01,-9.696575403213500977e-01
1.113661408424377441e+00,-5.144014358520507812e-01,-8.702810406684875488e-01
-1.061097741127014160e+00,-2.839197814464569092e-01,-1.041757702827453613e+00
-1.048285722732543945e+00,-1.404664367437362671e-01,-1.045280337333679199e+00
1.140967726707458496e+00,-1.883940249681472778e-01,-8.726240992546081543e-01
-1.099663972854614258e+00,2.831061482429504395e-01,-8.928865194320678711e-01
-1.033191084861755371e+00,6.422396004199981689e-02,-8.468720912933349609e-01
1.097959637641906738e+00,1.846794486045837402e-01,-8.673545122146606445e-01
-1.211670398712158203e+00,6.116722822189331055e-01,-7.714890241622924805e-01
1.092943549156188965e+00,4.116431176662445068e-01,-1.022039532661437988e+00
-1.197275519371032715e+00,8.604206442832946777e-01,-8.882498145103454590e-01
9.388954639434814453e-01,7.629762291908264160e-01,-7.377719283103942871e-01
1.097925424575805664e+00,7.434979677200317383e-01,-9.869164824485778809e-01
-1.215935945510864258e+00,1.207360148429870605e+00,-8.654835224151611328e-01
1.124996304512023926e+00,1.275663971900939941e+00,-8.967538475990295410e-01
-1.252244353294372559e+00,1.585302710533142090e+00,-8.921977877616882324e-01
1.034301638603210449e+00,1.575569748878479004e+00,-8.162518739700317383e-01
-1.261961460113525391e+00,1.805864810943603516e+00,-8.870844841003417969e-01
1.010601282119750977e+00,1.849744319915771484e+00,-9.404877424240112305e-01
1.053711056709289551e+00,2.057164669036865234e+00,-8.902835845947265625e-01
-1.302150845527648926e+00,2.297205448150634766e+00,-8.721292614936828613e-01
1.035884022712707520e+00,2.242290973663330078e+00,-9.839209914207458496e-01
1.052201867103576660e+00,2.256596565246582031e+00,-8.289110064506530762e-01
-1.327706933021545410e+00,2.550221681594848633e+00,-7.882330417633056641e-01
1.030215740203857422e+00,2.653140068054199219e+00,-9.153046607971191406e-01
1.050078511238098145e+00,2.518796920776367188e+00,-7.830272316932678223e-01
-1.333334565162658691e+00,3.007429122924804688e+00,-8.163939118385314941e-01
-1.276142358779907227e+00,3.316062927246093750e+00,-8.732975721359252930e-01
8.367254734039306641e-01,3.448362350463867188e+00,-1.047365188598632812e+00
-8.546644449234008789e-01,3.701112747192382812e+00,-9.260805845260620117e-01
-6.932265162467956543e-01,3.697374820709228516e+00,-7.344200015068054199e-01
-1.224589943885803223e-01,3.711260557174682617e+00,-8.798723220825195312e-01
1.900813281536102295e-01,3.692628622055053711e+00,-9.393941760063171387e-01
4.692230820655822754e-01,3.659115791320800781e+00,-9.827803373336791992e-01
2.920019328594207764e-01,-3.165746450424194336e+00,-4.871939718723297119e-01
-3.912064433097839355e-01,-3.010362625122070312e+00,-5.723779201507568359e-01
-1.668852120637893677e-01,-3.051456928253173828e+00,-4.966641664505004883e-01
3.202891945838928223e-01,-3.133630752563476562e+00,-6.369310021400451660e-01
5.520901679992675781e-01,-3.086115837097167969e+00,-6.071774959564208984e-01
8.405659794807434082e-01,-3.038581609725952148e+00,-5.613859891891479492e-01
1.088020563125610352e+00,-2.934069633483886719e+00,-5.555068254470825195e-01
-5.617460012435913086e-01,-2.583038806915283203e+00,-5.619096755981445312e-01
1.082291841506958008e+00,-2.726996421813964844e+00,-4.792332947254180908e-01
-5.754739642143249512e-01,-2.300805330276489258e+00,-4.327421784400939941e-01
1.097331285476684570e+00,-2.240802049636840820e+00,-5.878050327301025391e-01
-7.287732362747192383e-01,-1.826881051063537598e+00,-5.393015146255493164e-01
-6.671317815780639648e-01,-2.008387088775634766e+00,-5.161498785018920898e-01
1.157731890678405762e+00,-1.807479023933410645e+00,-5.594100356101989746e-01
-7.862989306449890137e-01,-1.565765619277954102e+00,-5.312406420707702637e-01
1.175921201705932617e+00,-1.498166441917419434e+00,-4.617473781108856201e-01
-9.309144020080566406e-01,-1.231664299964904785e+00,-4.824875593185424805e-01
1.159309029579162598e+00,-1.215473532676696777e+00,-6.495361924171447754e-01
-9.479771852493286133e-01,-8.646559715270996094e-01,-5.059357881546020508e-01
1.136833310127258301e+00,-1.010453820228576660e+00,-5.630266070365905762e-01
-9.896572232246398926e-01,-5.668419003486633301e-01,-4.961355626583099365e-01
1.152745723724365234e+00,-5.308808088302612305e-01,-5.904462933540344238e-01
-1.083962440490722656e+00,-1.939153224229812622e-01,-5.052264928817749023e-01
1.183501958847045898e+00,-1.663299053907394409e-01,-5.253185033798217773e-01
-1.121522545814514160e+00,1.515333652496337891e-01,-5.804499387741088867e-01
1.141067624092102051e+00,1.666077375411987305e-01,-5.867512226104736328e-01
-1.224356770515441895e+00,4.387981891632080078e-01,-5.544106364250183105e-01
6.011333465576171875e-01,4.986753761768341064e-01,-3.973458409309387207e-01
8.807914853096008301e-01,5.701214075088500977e-01,-6.601021289825439453e-01
1.113397002220153809e+00,5.001283288002014160e-01,-5.074090361595153809e-01
8.782224059104919434e-01,8.928038477897644043e-01,-6.502686738967895508e-01
1.139684319496154785e+00,8.917633891105651855e-01,-5.580106377601623535e-01
-1.252168416976928711e+00,1.224740266799926758e+00,-6.252457499504089355e-01
1.128629207611083984e+00,1.283971905708312988e+00,-5.936859846115112305e-01
-1.277651071548461914e+00,1.598466157913208008e+00,-4.631896317005157471e-01
1.148156046867370605e+00,1.481537103652954102e+00,-5.597692131996154785e-01
-1.272013902664184570e+00,1.960440278053283691e+00,-5.130664706230163574e-01
1.094034433364868164e+00,1.918397188186645508e+00,-5.096778869628906250e-01
-1.304113149642944336e+00,2.333528995513916016e+00,-5.525379776954650879e-01
1.063352346420288086e+00,2.193782329559326172e+00,-5.205529928207397461e-01
-1.334550857543945312e+00,2.675784587860107422e+00,-5.608519911766052246e-01
-1.429609060287475586e+00,2.827152967453002930e+00,-6.727780103683471680e-01
-1.349513888359069824e+00,2.912804126739501953e+00,-5.165368914604187012e-01
1.037022113800048828e+00,2.856415033340454102e+00,-3.592379987239837646e-01
-1.217230319976806641e+00,3.316019296646118164e+00,-4.821279644966125488e-01
9.814089536666870117e-01,3.223364830017089844e+00,-6.341246366500854492e-01
-9.347778558731079102e-01,3.639976978302001953e+00,-5.228542089462280273e-01
-5.509928464889526367e-01,3.678451299667358398e+00,-4.247418045997619629e-01
-2.909725308418273926e-01,3.669124364852905273e+00,-4.494519531726837158e-01
1.992868632078170776e-01,3.656350374221801758e+00,-5.052474737167358398e-01
4.746431112289428711e-01,3.625491142272949219e+00,-4.067195057868957520e-01
-3.816096484661102295e-01,-2.834824562072753906e+00,-2.031536400318145752e-01
-1.718027293682098389e-01,-2.970519304275512695e+00,-1.739708781242370605e-01
6.116176396608352661e-02,-3.116340160369873047e+00,-1.490075737237930298e-01
5.617896318435668945e-01,-3.092144012451171875e+00,-1.732918620109558105e-01
9.315619468688964844e-01,-3.001001834869384766e+00,-2.074752449989318848e-01
-4.932218492031097412e-01,-2.621209144592285156e+00,-1.804867088794708252e-01
1.102954387664794922e+00,-2.583052873611450195e+00,-1.508070677518844604e-01
-5.641306042671203613e-01,-2.276981592178344727e+00,-1.657103449106216431e-01
1.147456645965576172e+00,-2.294278860092163086e+00,-1.099609956145286560e-01
-7.356472611427307129e-01,-1.854837775230407715e+00,-1.511674374341964722e-01
1.160816192626953125e+00,-1.941126704216003418e+00,-2.002541273832321167e-01
-8.398923873901367188e-01,-1.488392472267150879e+00,-1.784566640853881836e-01
1.162702322006225586e+00,-1.490811944007873535e+00,-1.708674877882003784e-01
-9.096479415893554688e-01,-1.325420141220092773e+00,-2.598136663436889648e-01
1.166929960250854492e+00,-1.217941999435424805e+00,-4.188230261206626892e-03
-1.001237154006958008e+00,-8.925006985664367676e-01,-1.826287955045700073e-01
1.189935922622680664e+00,-9.116131067276000977e-01,-1.994580477476119995e-01
-1.054513931274414062e+00,-3.838744461536407471e-01,-1.714351922273635864e-01
-1.017059922218322754e+00,-6.008644104003906250e-01,-2.296764403581619263e-01
1.110318541526794434e+00,-5.100819468498229980e-01,-1.891196668148040771e-01
-1.104482412338256836e+00,-2.126241028308868408e-01,-2.239241003990173340e-01
1.150440335273742676e+00,-1.740201264619827271e-01,-1.553115099668502808e-01
-1.137696743011474609e+00,1.407444328069686890e-01,-1.861331760883331299e-01
1.188642263412475586e+00,1.239744201302528381e-01,-1.467417329549789429e-01
-1.189401507377624512e+00,4.489195346832275391e-01,-1.276087462902069092e-01
1.142679095268249512e+00,4.929167032241821289e-01,-2.279990762472152710e-01
-1.165126323699951172e+00,9.596129059791564941e-01,-2.048257552087306976e-02
1.147721052169799805e+00,8.689301013946533203e-01,-2.227066010236740112e-01
-1.211081504821777344e+00,1.270667314529418945e+00,-2.511935830116271973e-01
1.120939254760742188e+00,1.199254870414733887e+00,-2.305578738451004028e-01
-1.196412563323974609e+00,1.470255851745605469e+00,-2.489805072546005249e-01
1.101983070373535156e+00,1.634978771209716797e+00,-7.650701701641082764e-02
-1.235023140907287598e+00,1.913593888282775879e+00,-1.989009827375411987e-01
1.105440855026245117e+00,1.891454935073852539e+00,-2.214109450578689575e-01
-1.282234072685241699e+00,2.222012996673583984e+00,-2.327124476432800293e-01
1.044714927673339844e+00,2.321198701858520508e+00,-2.601459324359893799e-01
1.074084520339965820e+00,2.232463359832763672e+00,-1.999977976083755493e-01
-1.308129787445068359e+00,2.574065685272216797e+00,-1.885607093572616577e-01
1.039291381835937500e+00,2.596471309661865234e+00,-2.475096583366394043e-01
-1.314622998237609863e+00,3.038057327270507812e+00,-1.705145388841629028e-01
1.014333486557006836e+00,2.805603265762329102e+00,-1.594159752130508423e-01
-1.214256405830383301e+00,3.370764970779418945e+00,-2.478062510490417480e-01
9.432699680328369141e-01,3.366446018218994141e+00,-1.692640781402587891e-01
1.051329374313354492e+00,3.159320354461669922e+00,-1.302367355674505234e-02
-1.092347264289855957e+00,3.527832508087158203e+00,-2.114679664373397827e-01
-9.258634448051452637e-01,3.645705461502075195e+00,-2.178877145051956177e-01
-4.323864579200744629e-01,3.677190780639648438e+00,-1.752872616052627563e-01
-2.499079406261444092e-01,3.688848495483398438e+00,-9.245727956295013428e-02
2.684836387634277344e-01,3.734456062316894531e+00,-1.479644030332565308e-01
5.593358874320983887e-01,3.634215354919433594e+00,-1.527266949415206909e-01
8.345270156860351562e-01,3.504405260086059570e+00,-1.083504930138587952e-01
-4.357723593711853027e-01,-2.912280082702636719e+00,1.693449914455413818e-01
-2.103780955076217651e-01,-2.979616165161132812e+00,9.767073392868041992e-02
1.263259649276733398e-01,-3.088038206100463867e+00,2.004693150520324707e-01
6.126474142074584961e-01,-3.104136228561401367e+00,1.157274618744850159e-01
8.607557415962219238e-01,-2.981506586074829102e+00,1.592632681131362915e-01
-5.000392198562622070e-01,-2.614030838012695312e+00,2.439679354429244995e-01
1.012508630752563477e+00,-2.682309389114379883e+00,2.567757070064544678e-01
1.070240974426269531e+00,-2.627584934234619141e+00,1.751550137996673584e-01
-4.595776796340942383e-01,-2.332433462142944336e+00,2.097319364547729492e-01
1.128480434417724609e+00,-2.270244598388671875e+00,2.146097123622894287e-01
-6.558465361595153809e-01,-1.828121185302734375e+00,1.729196757078170776e-01
1.177563309669494629e+00,-1.928207159042358398e+00,2.213038951158523560e-01
-7.918692827224731445e-01,-1.585972070693969727e+00,2.559005618095397949e-01
1.181415081024169922e+00,-1.582115650177001953e+00,1.554517447948455811e-01
-8.949006795883178711e-01,-1.308576107025146484e+00,1.690182238817214966e-01
1.178617954254150391e+00,-1.168971657752990723e+00,1.834473162889480591e-01
-9.775894880294799805e-01,-8.496493697166442871e-01,2.299167513847351074e-01
1.188319444656372070e+00,-8.375377655029296875e-01,1.121375411748886108e-01
-1.022171258926391602e+00,-5.227223634719848633e-01,1.895551234483718872e-01
1.196223020553588867e+00,-4.774779677391052246e-01,2.047015279531478882e-01
-1.070300340652465820e+00,-1.716911941766738892e-01,1.771920546889305115e-02
-1.045915961265563965e+00,-2.416227906942367554e-01,1.608940213918685913e-01
1.161442041397094727e+00,-1.226159408688545227e-01,2.050818204879760742e-01
-1.120605707168579102e+00,1.525885909795761108e-01,1.848888248205184937e-01
1.186668753623962402e+00,1.838867217302322388e-01,1.766806840896606445e-01
-1.205689549446105957e+00,4.632352292537689209e-01,1.788499504327774048e-01
1.028963446617126465e+00,6.068743467330932617e-01,9.708384424448013306e-02
1.075422048568725586e+00,4.704273641109466553e-01,1.561245769262313843e-01
-1.205896139144897461e+00,1.009753823280334473e+00,1.787057369947433472e-01
1.075076341629028320e+00,7.963898181915283203e-01,2.364225983619689941e-01
-1.188187599182128906e+00,1.256518721580505371e+00,1.550073176622390747e-01
1.168557286262512207e+00,1.240794181823730469e+00,1.971645355224609375e-01
-1.173555374145507812e+00,1.486723661422729492e+00,1.843249797821044922e-01
1.108717918395996094e+00,1.559396743774414062e+00,2.026406228542327881e-01
-1.272351026535034180e+00,1.877951025962829590e+00,2.751326858997344971e-01
1.096701145172119141e+00,1.872719883918762207e+00,2.859626114368438721e-01
-1.343335747718811035e+00,2.275305986404418945e+00,2.664457559585571289e-01
1.078198790550231934e+00,2.243979692459106445e+00,2.059556245803833008e-01
-1.251696109771728516e+00,2.613473653793334961e+00,1.971577405929565430e-01
1.030677556991577148e+00,2.646691799163818359e+00,2.608931660652160645e-01
-1.276781916618347168e+00,2.813204050064086914e+00,6.781390868127346039e-03
1.040968894958496094e+00,2.933363676071166992e+00,4.523568972945213318e-02
1.087736606597900391e+00,3.095598220825195312e+00,2.611313164234161377e-01
-1.240239143371582031e+00,3.371250391006469727e+00,2.526565194129943848e-01
-1.031957507133483887e+00,3.576718568801879883e+00,4.508624318987131119e-03
-4.786157608032226562e-01,3.706673622131347656e+00,2.333946973085403442e-01
-1.688266694545745850e-01,3.717516660690307617e+00,2.442419677972793579e-01
2.311219871044158936e-01,3.717900753021240234e+00,2.219642251729965210e-01
7.000761032104492188e-01,3.606356382369995117e+00,1.473239660263061523e-01
-1.459899246692657471e-01,-3.087815284729003906e+00,5.120628476142883301e-01
8.824889361858367920e-02,-3.111543655395507812e+00,5.236890316009521484e-01
3.602832257747650146e-01,-3.075500249862670898e+00,3.980424702167510986e-01
