3.056607723236083984e+00,8.936899900436401367e-01,-3.992876768112182617e+00
-2.842220306396484375e+00,1.270985245704650879e+00,-4.118038177490234375e+00
-2.793816328048706055e+00,1.355320334434509277e+00,-3.898385286331176758e+00
2.999617099761962891e+00,1.191815614700317383e+00,-3.988584756851196289e+00
-2.672023773193359375e+00,1.575928330421447754e+00,-4.028126716613769531e+00
2.947758436203002930e+00,1.500676989555358887e+00,-3.935387134552001953e+00
-2.536001443862915039e+00,1.818184137344360352e+00,-4.146876335144042969e+00
-2.414963483810424805e+00,1.962501525878906250e+00,-4.137862682342529297e+00
2.689952373504638672e+00,1.949434518814086914e+00,-4.010618209838867188e+00
2.820428133010864258e+00,1.751096129417419434e+00,-3.868461608886718750e+00
-2.151374340057373047e+00,2.269641399383544922e+00,-4.127138614654541016e+00
-2.039427280426025391e+00,2.403815984725952148e+00,-3.985367774963378906e+00
2.242598056793212891e+00,2.375752925872802734e+00,-3.943362951278686523e+00
2.471934080123901367e+00,2.118317365646362305e+00,-4.046678543090820312e+00
-1.854117393493652344e+00,2.547498703002929688e+00,-4.165108680725097656e+00
-1.572943449020385742e+00,2.738496541976928711e+00,-3.878049850463867188e+00
1.666427850723266602e+00,2.741284847259521484e+00,-4.024016380310058594e+00
1.936633110046386719e+00,2.608780145645141602e+00,-4.002965450286865234e+00
2.183177709579467773e+00,2.455724716186523438e+00,-3.997309923171997070e+00
-1.231842041015625000e+00,2.920895814895629883e+00,-4.056300163269042969e+00
-8.785228729248046875e-01,3.063328027725219727e+00,-3.918577909469604492e+00
-6.183347702026367188e-01,3.114278078079223633e+00,-4.003116130828857422e+00
8.997662663459777832e-01,3.081415891647338867e+00,-4.022928237915039062e+00
1.199934244155883789e+00,2.999923467636108398e+00,-4.073204040527343750e+00
1.500477075576782227e+00,2.842899799346923828e+00,-4.003548145294189453e+00
-1.868159919977188110e-01,3.193024873733520508e+00,-3.982434272766113281e+00
1.283526867628097534e-01,3.210595369338989258e+00,-4.024129867553710938e+00
4.608999788761138916e-01,3.160394906997680664e+00,-4.075467586517333984e+00
7.157200574874877930e-01,3.169317007064819336e+00,-3.919740438461303711e+00
-7.925607562065124512e-01,-3.176714658737182617e+00,-3.693367958068847656e+00
-6.849967241287231445e-01,-3.201413393020629883e+00,-3.680053710937500000e+00
-2.256442308425903320e-01,-3.275718688964843750e+00,-3.674177408218383789e+00
2.618979215621948242e-01,-3.308534860610961914e+00,-3.762513160705566406e+00
6.829109191894531250e-01,-3.220733642578125000e+00,-3.848652839660644531e+00
8.437994718551635742e-01,-3.179596185684204102e+00,-3.722898006439208984e+00
-1.435878515243530273e+00,-2.875445365905761719e+00,-3.539152860641479492e+00
-1.175384521484375000e+00,-2.984272956848144531e+00,-3.699790477752685547e+00
-1.035751938819885254e+00,-3.061425447463989258e+00,-3.712016820907592773e+00
1.221041083335876465e+00,-3.076295137405395508e+00,-3.594783544540405273e+00
1.600021362304687500e+00,-2.897813320159912109e+00,-3.730337142944335938e+00
-1.825869798660278320e+00,-2.530598402023315430e+00,-3.803714036941528320e+00
-1.651100754737854004e+00,-2.699801206588745117e+00,-3.682480573654174805e+00
2.018549680709838867e+00,-2.650582551956176758e+00,-3.687731027603149414e+00
2.164912223815917969e+00,-2.552181959152221680e+00,-3.679714202880859375e+00
2.373594522476196289e+00,-2.358404397964477539e+00,-3.708307027816772461e+00
2.590674638748168945e+00,-2.100194454193115234e+00,-3.548621416091918945e+00
-2.561009645462036133e+00,-1.773041367530822754e+00,-3.825459957122802734e+00
-2.658218622207641602e+00,-1.550898075103759766e+00,-3.651881933212280273e+00
-2.897392272949218750e+00,-1.104987502098083496e+00,-3.525537490844726562e+00
-2.787162542343139648e+00,-1.312607407569885254e+00,-3.661133527755737305e+00
3.052138328552246094e+00,-1.270425677299499512e+00,-3.726048707962036133e+00
-2.947406530380249023e+00,-8.551805615425109863e-01,-3.634374380111694336e+00
-3.047497510910034180e+00,-4.936741888523101807e-01,-3.690139770507812500e+00
-3.102135419845581055e+00,-1.383085995912551880e-01,-3.699526786804199219e+00
3.309134960174560547e+00,-1.219147294759750366e-01,-3.712342262268066406e+00
-3.046267032623291016e+00,3.136422634124755859e-01,-3.548542976379394531e+00
3.296354293823242188e+00,1.593202650547027588e-01,-3.654474258422851562e+00
-3.058087825775146484e+00,5.552061200141906738e-01,-3.629347085952758789e+00
3.235763788223266602e+00,5.847523808479309082e-01,-3.641040563583374023e+00
-2.963035821914672852e+00,9.687995314598083496e-01,-3.707201480865478516e+00
3.158354759216308594e+00,8.200321197509765625e-01,-3.749102592468261719e+00
-2.842744112014770508e+00,1.256427288055419922e+00,-3.604920864105224609e+00
3.027944326400756836e+00,1.191277146339416504e+00,-3.699263334274291992e+00
-2.730428695678710938e+00,1.494748950004577637e+00,-3.650857925415039062e+00
2.636935472488403320e+00,1.902268409729003906e+00,-3.705315828323364258e+00
-2.038953065872192383e+00,2.423136949539184570e+00,-3.569328069686889648e+00
2.182269334793090820e+00,2.356188297271728516e+00,-3.666817665100097656e+00
-1.607727408409118652e+00,2.726406097412109375e+00,-3.689489364624023438e+00
1.685856103897094727e+00,2.761530637741088867e+00,-3.772001266479492188e+00
1.936310052871704102e+00,2.571038961410522461e+00,-3.669425964355468750e+00
-1.202995181083679199e+00,2.970362186431884766e+00,-3.789680004119873047e+00
-9.322729706764221191e-01,3.080960512161254883e+00,-3.627548933029174805e+00
-5.712766647338867188e-01,3.124833106994628906e+00,-3.709985256195068359e+00
9.314744472503662109e-01,3.072914123535156250e+00,-3.616259098052978516e+00
1.151587247848510742e+00,2.967715263366699219e+00,-3.737154722213745117e+00
1.513891816139221191e+00,2.864144325256347656e+00,-3.660545587539672852e+00
-9.581560641527175903e-02,3.206337451934814453e+00,-3.613435268402099609e+00
1.842051744461059570e-01,3.215183734893798828e+00,-3.637732267379760742e+00
4.964776635169982910e-01,3.168468475341796875e+00,-3.540619373321533203e+00
-7.655106782913208008e-01,-3.189193010330200195e+00,-3.366885662078857422e+00
-5.395075082778930664e-01,-3.229640245437622070e+00,-3.267899751663208008e+00
-1.861650049686431885e-01,-3.280048370361328125e+00,-3.308952569961547852e+00
2.171930968761444092e-01,-3.290916919708251953e+00,-3.294913053512573242e+00
6.313821077346801758e-01,-3.242639541625976562e+00,-3.252406597137451172e+00
9.096197485923767090e-01,-3.183647155761718750e+00,-3.369298934936523438e+00
-1.521723151206970215e+00,-2.859461307525634766e+00,-3.366256237030029297e+00
-1.233180761337280273e+00,-2.968174219131469727e+00,-3.420362949371337891e+00
-9.213066697120666504e-01,-3.108696460723876953e+00,-3.275535821914672852e+00
1.212435245513916016e+00,-3.092396974563598633e+00,-3.349235057830810547e+00
1.524601340293884277e+00,-2.977551221847534180e+00,-3.303366661071777344e+00
1.753943681716918945e+00,-2.838829517364501953e+00,-3.357246875762939453e+00
-1.817986369132995605e+00,-2.619509935379028320e+00,-3.345216274261474609e+00
1.879735231399536133e+00,-2.758761405944824219e+00,-3.268619298934936523e+00
2.150958776473999023e+00,-2.540675401687622070e+00,-3.218509912490844727e+00
-2.192947149276733398e+00,-2.261234045028686523e+00,-3.329108476638793945e+00
2.290270328521728516e+00,-2.400451660156250000e+00,-3.331563234329223633e+00
2.454449892044067383e+00,-2.241827964782714844e+00,-3.402969360351562500e+00
-2.513071298599243164e+00,-1.861812829971313477e+00,-3.234344959259033203e+00
-2.352646350860595703e+00,-2.074139356613159180e+00,-3.287516117095947266e+00
2.650134086608886719e+00,-2.005286931991577148e+00,-3.334075927734375000e+00
-2.688807249069213867e+00,-1.524304747581481934e+00,-3.304676055908203125e+00
-2.929491281509399414e+00,-1.097505331039428711e+00,-3.360887765884399414e+00
-3.051213741302490234e+00,-7.048760652542114258e-01,-3.238741636276245117e+00
3.205633878707885742e+00,-8.898494243621826172e-01,-3.375081062316894531e+00
-3.081174373626708984e+00,-4.928336143493652344e-01,-3.297321081161499023e+00
3.281761169433593750e+00,-4.929001927375793457e-01,-3.470412492752075195e+00
-3.076469659805297852e+00,-2.461965382099151611e-01,-3.499978303909301758e+00
3.233154296875000000e+00,-1.570775806903839111e-01,-3.338569641113281250e+00
3.227621793746948242e+00,1.368253082036972046e-01,-3.308537483215332031e+00
-3.074127435684204102e+00,5.026590824127197266e-01,-3.305981159210205078e+00
3.235289335250854492e+00,5.174950361251831055e-01,-3.340662002563476562e+00
-3.008824348449707031e+00,8.724130392074584961e-01,-3.249300479888916016e+00
3.248228788375854492e+00,9.373162388801574707e-01,-3.380059242248535156e+00
-2.863510370254516602e+00,1.268702626228332520e+00,-3.345577955245971680e+00
3.039205074310302734e+00,1.239765882492065430e+00,-3.319972038269042969e+00
-2.803255558013916016e+00,1.424057602882385254e+00,-3.177115678787231445e+00
-2.660742044448852539e+00,1.660462141036987305e+00,-3.498303651809692383e+00
2.861254930496215820e+00,1.588764309883117676e+00,-3.450942754745483398e+00
-2.542956829071044922e+00,1.838818430900573730e+00,-3.498167991638183594e+00
-2.406422615051269531e+00,2.039212703704833984e+00,-3.309801101684570312e+00
2.621491193771362305e+00,1.957820892333984375e+00,-3.198655605316162109e+00
2.858929395675659180e+00,1.780704021453857422e+00,-3.162098169326782227e+00
-2.150439262390136719e+00,2.380985736846923828e+00,-3.439602375030517578e+00
-2.069870710372924805e+00,2.439260244369506836e+00,-3.307868242263793945e+00
2.191100120544433594e+00,2.376216411590576172e+00,-3.271105766296386719e+00
-1.854578495025634766e+00,2.559654712677001953e+00,-3.456865787506103516e+00
1.687458276748657227e+00,2.771427392959594727e+00,-3.154363632202148438e+00
1.974978923797607422e+00,2.579042434692382812e+00,-3.413889408111572266e+00
2.188756465911865234e+00,2.466119050979614258e+00,-3.209271430969238281e+00
-8.553464412689208984e-01,3.121177911758422852e+00,-3.346329689025878906e+00
-6.071780920028686523e-01,3.142787218093872070e+00,-3.473469734191894531e+00
1.168758273124694824e+00,3.040279388427734375e+00,-3.380027770996093750e+00
1.494754433631896973e+00,2.876192092895507812e+00,-3.345070600509643555e+00
-3.605891764163970947e-01,3.185958385467529297e+00,-3.274092674255371094e+00
-1.698402613401412964e-01,3.216328144073486328e+00,-3.454240560531616211e+00
4.477100372314453125e-01,3.205867052078247070e+00,-3.324249505996704102e+00
8.547111153602600098e-01,3.162911653518676758e+00,-3.185088634490966797e+00
-8.202907443046569824e-01,-3.168576240539550781e+00,-3.050992012023925781e+00
-4.915263652801513672e-01,-3.223465681076049805e+00,-2.931331157684326172e+00
-9.818289428949356079e-02,-3.253168106079101562e+00,-2.941725730895996094e+00
2.013817280530929565e-01,-3.256420850753784180e+00,-2.962991952896118164e+00
5.321729779243469238e-01,-3.220994234085083008e+00,-2.912019729614257812e+00
8.783121109008789062e-01,-3.161455154418945312e+00,-3.008417606353759766e+00
-1.488231658935546875e+00,-2.827907085418701172e+00,-3.051298141479492188e+00
-1.140769600868225098e+00,-3.039671182632446289e+00,-3.027304410934448242e+00
9.355906248092651367e-01,-3.132108211517333984e+00,-2.940406560897827148e+00
1.166619539260864258e+00,-3.082062721252441406e+00,-3.019706010818481445e+00
1.639152169227600098e+00,-2.874888181686401367e+00,-3.006813049316406250e+00
-1.857666492462158203e+00,-2.557395458221435547e+00,-3.023912429809570312e+00
-1.625803828239440918e+00,-2.723520517349243164e+00,-2.953856706619262695e+00
1.942770242691040039e+00,-2.701891422271728516e+00,-2.983797311782836914e+00
2.153632640838623047e+00,-2.516530513763427734e+00,-2.942832946777343750e+00
-2.192947626113891602e+00,-2.253014087677001953e+00,-2.940857648849487305e+00
-2.060253620147705078e+00,-2.388718128204345703e+00,-3.041426658630371094e+00
2.311073541641235352e+00,-2.298100471496582031e+00,-3.022810220718383789e+00
2.691394090652465820e+00,-1.913716793060302734e+00,-2.993136882781982422e+00
-2.745711803436279297e+00,-1.502723813056945801e+00,-2.837701559066772461e+00
2.874204635620117188e+00,-1.639349937438964844e+00,-2.960910081863403320e+00
3.073242187500000000e+00,-1.293466091156005859e+00,-3.085400342941284180e+00
3.194457769393920898e+00,-9.156557917594909668e-01,-2.953576326370239258e+00
-3.007126808166503906e+00,-5.188810825347900391e-01,-2.922531604766845703e+00
3.265488624572753906e+00,-4.935271739959716797e-01,-2.955498933792114258e+00
-3.165329456329345703e+00,-8.449833840131759644e-02,-2.971466064453125000e+00
-3.126647710800170898e+00,-1.161003559827804565e-01,-3.148000478744506836e+00
3.181993007659912109e+00,-1.246544718742370605e-01,-3.049658775329589844e+00
-3.107435703277587891e+00,5.454126000404357910e-01,-2.914294481277465820e+00
3.241156816482543945e+00,5.431068539619445801e-01,-2.947222471237182617e+00
-2.882047653198242188e+00,1.235801577568054199e+00,-2.992552757263183594e+00
3.044342517852783203e+00,1.209373354911804199e+00,-2.863290309906005859e+00
-2.698840856552124023e+00,1.600023269653320312e+00,-3.031786441802978516e+00
2.881914854049682617e+00,1.713393807411193848e+00,-2.848922252655029297e+00
-2.531774520874023438e+00,1.907442569732666016e+00,-2.927937507629394531e+00
2.666046380996704102e+00,2.000484228134155273e+00,-2.993794679641723633e+00
-2.208172321319580078e+00,2.310891866683959961e+00,-2.988312244415283203e+00
-2.055553913116455078e+00,2.445093631744384766e+00,-3.090780973434448242e+00
2.371011257171630859e+00,2.269121170043945312e+00,-2.901664972305297852e+00
-1.928160190582275391e+00,2.535533905029296875e+00,-3.050613403320312500e+00
-1.692391157150268555e+00,2.685509681701660156e+00,-3.062683105468750000e+00
1.703783392906188965e+00,2.665063858032226562e+00,-2.942849874496459961e+00
-1.212305188179016113e+00,2.968374013900756836e+00,-3.017586946487426758e+00
-9.622268080711364746e-01,3.138800144195556641e+00,-2.889682054519653320e+00
1.049144268035888672e+00,3.122599840164184570e+00,-3.101234912872314453e+00
1.224799036979675293e+00,3.052704811096191406e+00,-2.945323705673217773e+00
1.505894184112548828e+00,2.893573284149169922e+00,-2.961338520050048828e+00
-7.910482883453369141e-01,3.158673048019409180e+00,-3.026978492736816406e+00
-3.889324367046356201e-01,3.200042486190795898e+00,-3.068015575408935547e+00
-1.488476097583770752e-01,3.223917961120605469e+00,-2.961270570755004883e+00
2.371653914451599121e-01,3.241757154464721680e+00,-3.053647756576538086e+00
5.419025421142578125e-01,3.230138540267944336e+00,-3.058790445327758789e+00
8.360330462455749512e-01,3.169641256332397461e+00,-3.052833318710327148e+00
-8.214570283889770508e-01,-3.208224058151245117e+00,-2.739015340805053711e+00
-4.474127590656280518e-01,-3.229308843612670898e+00,-2.760044574737548828e+00
-1.851689964532852173e-01,-3.222875356674194336e+00,-2.672089815139770508e+00
2.453286349773406982e-01,-3.234202861785888672e+00,-2.605101108551025391e+00
5.582715272903442383e-01,-3.205410957336425781e+00,-2.635846376419067383e+00
-1.186647891998291016e+00,-2.968259572982788086e+00,-2.757129907608032227e+00
-8.537456989288330078e-01,-3.106581449508666992e+00,-2.524875879287719727e+00
8.746311068534851074e-01,-3.126335382461547852e+00,-2.633739471435546875e+00
1.134713053703308105e+00,-3.066814661026000977e+00,-2.660826921463012695e+00
1.536570310592651367e+00,-2.893539905548095703e+00,-2.628081083297729492e+00
-1.812379598617553711e+00,-2.540333271026611328e+00,-2.687574386596679688e+00
-1.643748879432678223e+00,-2.666275501251220703e+00,-2.698710441589355469e+00
1.755224943161010742e+00,-2.764284133911132812e+00,-2.605597019195556641e+00
2.130075693130493164e+00,-2.504623413085937500e+00,-2.493704080581665039e+00
-2.217604398727416992e+00,-2.198415994644165039e+00,-2.778618812561035156e+00
-1.999622821807861328e+00,-2.354405403137207031e+00,-2.585256099700927734e+00
2.318691015243530273e+00,-2.324943065643310547e+00,-2.649326801300048828e+00
2.622245788574218750e+00,-2.102964878082275391e+00,-2.505352258682250977e+00
-2.582839250564575195e+00,-1.801422119140625000e+00,-2.735355377197265625e+00
-2.438834190368652344e+00,-1.902710199356079102e+00,-2.555304288864135742e+00
2.658308506011962891e+00,-1.959802865982055664e+00,-2.752543926239013672e+00
2.811939954757690430e+00,-1.773968458175659180e+00,-2.488297224044799805e+00
-2.757402896881103516e+00,-1.490932822227478027e+00,-2.530383110046386719e+00
2.965577602386474609e+00,-1.501438736915588379e+00,-2.627593755722045898e+00
-2.873005628585815430e+00,-1.181377530097961426e+00,-2.588580131530761719e+00
3.105036973953247070e+00,-1.224833726882934570e+00,-2.467922687530517578e+00
3.165542364120483398e+00,-1.304890155792236328e+00,-2.733929634094238281e+00
-2.930618047714233398e+00,-8.693288564682006836e-01,-2.798485994338989258e+00
-2.984542608261108398e+00,-5.069803595542907715e-01,-2.694583177566528320e+00
-3.109530448913574219e+00,-1.997948884963989258e-01,-2.661419630050659180e+00
3.292556047439575195e+00,-1.474107950925827026e-01,-2.627523422241210938e+00
-3.104443788528442383e+00,3.346535563468933105e-01,-2.558321475982666016e+00
3.285552024841308594e+00,1.383969932794570923e-01,-2.662232160568237305e+00
-3.065423488616943359e+00,5.685328841209411621e-01,-2.613705158233642578e+00
3.297215700149536133e+00,5.557836890220642090e-01,-2.639713287353515625e+00
-3.034718990325927734e+00,9.351805448532104492e-01,-2.618475437164306641e+00
3.218569755554199219e+00,9.311977028846740723e-01,-2.685649156570434570e+00
-2.887576818466186523e+00,1.272939801216125488e+00,-2.600657701492309570e+00
-2.774908542633056641e+00,1.396445751190185547e+00,-2.712900161743164062e+00
3.086300849914550781e+00,1.283705234527587891e+00,-2.569232463836669922e+00
-2.668410778045654297e+00,1.631843328475952148e+00,-2.539227485656738281e+00
2.976996183395385742e+00,1.470902323722839355e+00,-2.477700948715209961e+00
-2.563643217086791992e+00,1.869187355041503906e+00,-2.680486679077148438e+00
2.627417564392089844e+00,1.976774454116821289e+00,-2.740608215332031250e+00
-2.259801864624023438e+00,2.249687433242797852e+00,-2.556660175323486328e+00
2.403648853302001953e+00,2.212089776992797852e+00,-2.547937870025634766e+00
-1.884369134902954102e+00,2.587985754013061523e+00,-2.517763137817382812e+00
2.031392574310302734e+00,2.545212507247924805e+00,-2.497216463088989258e+00
2.101952075958251953e+00,2.462756395339965820e+00,-2.675611019134521484e+00
-1.566144347190856934e+00,2.893117904663085938e+00,-2.660478353500366211e+00
-1.167349338531494141e+00,2.994114875793457031e+00,-2.694511413574218750e+00
-8.068038821220397949e-01,3.127496957778930664e+00,-2.533911466598510742e+00
1.494586825370788574e+00,2.896437883377075195e+00,-2.718740463256835938e+00
-6.758858561515808105e-01,3.216993331909179688e+00,-2.624804735183715820e+00
-1.367372125387191772e-01,3.259446859359741211e+00,-2.648115158081054688e+00
1.411709934473037720e-01,3.251247167587280273e+00,-2.595619201660156250e+00
7.690024375915527344e-01,3.195725917816162109e+00,-2.683012485504150391e+00
-4.776650965213775635e-01,-3.176508188247680664e+00,-2.279999494552612305e+00
-2.124761193990707397e-01,-3.199428558349609375e+00,-2.310732841491699219e+00
1.550706028938293457e-01,-3.218879461288452148e+00,-2.256157875061035156e+00
5.785749554634094238e-01,-3.186154127120971680e+00,-2.305583000183105469e+00
-7.732295989990234375e-01,-3.097775697708129883e+00,-2.262521266937255859e+00
-5.838615298271179199e-01,-3.144179582595825195e+00,-2.308202981948852539e+00
8.621861934661865234e-01,-3.121449470520019531e+00,-2.284178733825683594e+00
1.055476903915405273e+00,-3.085926055908203125e+00,-2.280975341796875000e+00
-1.894469380378723145e+00,-2.512187957763671875e+00,-2.344550848007202148e+00
-1.589421629905700684e+00,-2.664978504180908203e+00,-2.182788610458374023e+00
-1.294164657592773438e+00,-2.772500514984130859e+00,-2.207692146301269531e+00
1.904178500175476074e+00,-2.654398918151855469e+00,-2.333341836929321289e+00
2.260252952575683594e+00,-2.351929664611816406e+00,-2.307728767395019531e+00
2.532884836196899414e+00,-2.163709163665771484e+00,-2.374412059783935547e+00
-2.517537355422973633e+00,-1.772352099418640137e+00,-2.343954801559448242e+00
-2.391246795654296875e+00,-1.939715385437011719e+00,-2.288646459579467773e+00
2.687509298324584961e+00,-1.959680438041687012e+00,-2.227810144424438477e+00
-2.598797082901000977e+00,-1.648584485054016113e+00,-2.226765871047973633e+00
2.927853107452392578e+00,-1.525322675704956055e+00,-2.267330884933471680e+00
-2.849591016769409180e+00,-1.164328217506408691e+00,-2.352013111114501953e+00
-2.797673225402832031e+00,-1.207120537757873535e+00,-2.208293914794921875e+00
-2.984591722488403320e+00,-8.554065227508544922e-01,-2.364631652832031250e+00
3.118016719818115234e+00,-1.034467220306396484e+00,-2.287219762802124023e+00
3.192222833633422852e+00,-8.185063004493713379e-01,-2.379162073135375977e+00
-3.068429946899414062e+00,-4.795407652854919434e-01,-2.258917570114135742e+00
3.250808715820312500e+00,-6.154942512512207031e-01,-2.415026664733886719e+00
-3.110332250595092773e+00,-2.223117351531982422e-01,-2.294684648513793945e+00
3.293973684310913086e+00,-1.580221951007843018e-01,-2.282195806503295898e+00
-3.113377571105957031e+00,1.053397357463836670e-01,-2.427210807800292969e+00
3.279203891754150391e+00,2.228771746158599854e-01,-2.222434282302856445e+00
-3.049696683883666992e+00,5.533872246742248535e-01,-2.369106769561767578e+00
3.234893083572387695e+00,5.509651303291320801e-01,-2.340915441513061523e+00
-2.976046085357666016e+00,8.656324148178100586e-01,-2.238891124725341797e+00
3.115988492965698242e+00,9.977917075157165527e-01,-2.121036291122436523e+00
3.187159299850463867e+00,8.458873629570007324e-01,-2.279750108718872070e+00
-2.854334115982055664e+00,1.366260170936584473e+00,-2.231714487075805664e+00
3.075097322463989258e+00,1.178274154663085938e+00,-2.296874046325683594e+00
-2.753219604492187500e+00,1.528080701828002930e+00,-2.301847457885742188e+00
2.793664932250976562e+00,1.691155910491943359e+00,-2.262260198593139648e+00
2.917888879776000977e+00,1.547185182571411133e+00,-2.407590150833129883e+00
-2.476845026016235352e+00,2.001212596893310547e+00,-2.323895454406738281e+00
2.605978250503540039e+00,1.945058822631835938e+00,-2.277505874633789062e+00
-2.213458776473999023e+00,2.288389682769775391e+00,-2.326969861984252930e+00
2.358711719512939453e+00,2.300410270690917969e+00,-2.184071779251098633e+00
-1.926232457160949707e+00,2.564965724945068359e+00,-2.205183029174804688e+00
-1.702550888061523438e+00,2.753669738769531250e+00,-2.259059906005859375e+00
1.933251142501831055e+00,2.706624746322631836e+00,-2.261211156845092773e+00
2.201887845993041992e+00,2.469623088836669922e+00,-2.315133571624755859e+00
-1.542797684669494629e+00,2.896437406539916992e+00,-2.181270122528076172e+00
-1.224451184272766113e+00,3.053063154220581055e+00,-2.286019563674926758e+00
-1.043931007385253906e+00,3.124278545379638672e+00,-2.243973016738891602e+00
1.111455917358398438e+00,3.099217414855957031e+00,-2.374032020568847656e+00
1.600594997406005859e+00,2.889491081237792969e+00,-2.289608955383300781e+00
-9.334853291511535645e-01,3.164233446121215820e+00,-2.283988952636718750e+00
-2.227181792259216309e-01,3.296095371246337891e+00,-2.295274496078491211e+00
2.128347158432006836e-01,3.290780305862426758e+00,-2.314053058624267578e+00
5.158887505531311035e-01,3.302268028259277344e+00,-2.221066951751708984e+00
8.627256155014038086e-01,3.208056211471557617e+00,-2.234924554824829102e+00
-8.239607214927673340e-01,-3.164805889129638672e+00,-1.908899664878845215e+00
-4.755783677101135254e-01,-3.201771497726440430e+00,-1.923434495925903320e+00
-2.543325126171112061e-01,-3.244983434677124023e+00,-1.974303722381591797e+00
1.363442540168762207e-01,-3.248873472213745117e+00,-1.912965059280395508e+00
5.995802879333496094e-01,-3.193518877029418945e+00,-1.918104410171508789e+00
-1.492561221122741699e+00,-2.856748104095458984e+00,-1.852637767791748047e+00
-1.221644759178161621e+00,-2.922229528427124023e+00,-1.977040886878967285e+00
-9.372047781944274902e-01,-3.095512151718139648e+00,-2.000278234481811523e+00
9.627408981323242188e-01,-3.114341497421264648e+00,-1.891271829605102539e+00
1.158370494842529297e+00,-3.066298961639404297e+00,-1.886096239089965820e+00
1.580571532249450684e+00,-2.935262441635131836e+00,-1.841773629188537598e+00
-2.003149747848510742e+00,-2.477605819702148438e+00,-1.894230484962463379e+00
-1.642621278762817383e+00,-2.672878980636596680e+00,-2.013015508651733398e+00
1.971991539001464844e+00,-2.668467044830322266e+00,-1.928346395492553711e+00
2.220161914825439453e+00,-2.499448537826538086e+00,-1.825505971908569336e+00
-2.184757232666015625e+00,-2.192522525787353516e+00,-1.810107946395874023e+00
-2.007821321487426758e+00,-2.409667968750000000e+00,-1.789787888526916504e+00
2.366045236587524414e+00,-2.304480314254760742e+00,-1.870684981346130371e+00
2.509376287460327148e+00,-2.172714948654174805e+00,-1.778160333633422852e+00
-2.533133983612060547e+00,-1.809529542922973633e+00,-1.884709119796752930e+00
2.668789148330688477e+00,-1.905711650848388672e+00,-1.958425164222717285e+00
-2.656512498855590820e+00,-1.578086495399475098e+00,-1.941536784172058105e+00
2.860827684402465820e+00,-1.687701106071472168e+00,-1.804933071136474609e+00
-2.754855871200561523e+00,-1.354474902153015137e+00,-1.899915337562561035e+00
3.104555606842041016e+00,-1.123233437538146973e+00,-2.022099494934082031e+00
-2.985123872756958008e+00,-9.830811619758605957e-01,-1.854239821434020996e+00
3.173346042633056641e+00,-9.499613642692565918e-01,-1.891627788543701172e+00
-3.082016706466674805e+00,-6.149661540985107422e-01,-1.893262505531311035e+00
3.283709764480590820e+00,-5.283907055854797363e-01,-1.762191891670227051e+00
-3.155750989913940430e+00,-2.198972702026367188e-01,-1.895451188087463379e+00
-3.143268585205078125e+00,-9.759798645973205566e-02,-1.847889184951782227e+00
-3.063334703445434570e+00,2.272901087999343872e-01,-1.949139952659606934e+00
-3.011507511138916016e+00,5.107867717742919922e-01,-1.950349688529968262e+00
3.235253334045410156e+00,5.139717459678649902e-01,-1.937528967857360840e+00
-2.943576574325561523e+00,9.977473020553588867e-01,-1.858853340148925781e+00
3.189884901046752930e+00,8.569599986076354980e-01,-1.909625172615051270e+00
-2.924144029617309570e+00,1.245085835456848145e+00,-1.853403210639953613e+00
3.086706161499023438e+00,1.311381340026855469e+00,-1.900213718414306641e+00
-2.853712081909179688e+00,1.603042840957641602e+00,-1.774813055992126465e+00
-2.750324010848999023e+00,1.634588003158569336e+00,-1.934293150901794434e+00
2.966426610946655273e+00,1.462055921554565430e+00,-1.939578771591186523e+00
-2.644750833511352539e+00,1.805128216743469238e+00,-2.014975309371948242e+00
2.632236957550048828e+00,1.955957055091857910e+00,-1.898706912994384766e+00
-2.275619029998779297e+00,2.247312068939208984e+00,-1.951880097389221191e+00
2.321329593658447266e+00,2.393695592880249023e+00,-1.780171513557434082e+00
2.508596181869506836e+00,2.125183105468750000e+00,-1.828153371810913086e+00
-1.950506806373596191e+00,2.510779380798339844e+00,-1.901540517807006836e+00
1.963275909423828125e+00,2.667469501495361328e+00,-1.903422713279724121e+00
2.125412464141845703e+00,2.578243970870971680e+00,-2.084553480148315430e+00
-1.414304852485656738e+00,2.887023210525512695e+00,-1.847572445869445801e+00
-1.135524034500122070e+00,3.046506881713867188e+00,-2.010786533355712891e+00
1.251394987106323242e+00,3.097847938537597656e+00,-1.948934197425842285e+00
1.575450897216796875e+00,2.906208038330078125e+00,-1.951782584190368652e+00
-7.350686788558959961e-01,3.193741559982299805e+00,-1.948422312736511230e+00
-5.770130157470703125e-01,3.194601297378540039e+00,-1.902036309242248535e+00
-1.780873537063598633e-01,3.228437662124633789e+00,-1.902823448181152344e+00
1.001978144049644470e-01,3.245254278182983398e+00,-1.857742309570312500e+00
4.810947179794311523e-01,3.272726058959960938e+00,-1.871526479721069336e+00
1.079456567764282227e+00,3.166577339172363281e+00,-1.952407956123352051e+00
-4.096124172210693359e-01,-3.172087907791137695e+00,-1.559272170066833496e+00
-1.528369784355163574e-01,-3.232464313507080078e+00,-1.556260704994201660e+00
1.721083819866180420e-01,-3.258738279342651367e+00,-1.548310279846191406e+00
5.178645849227905273e-01,-3.201903820037841797e+00,-1.530657768249511719e+00
