2.193809986114501953e+00,2.905095815658569336e+00,-1.229766607284545898e+00
4.414890289306640625e+00,2.952510833740234375e+00,-1.245226144790649414e+00
-3.660593032836914062e+00,3.206804275512695312e+00,-1.149799823760986328e+00
-1.433801054954528809e+00,3.154369592666625977e+00,-1.055469155311584473e+00
-8.442201018333435059e-01,3.320812463760375977e+00,-1.184118032455444336e+00
-5.859136581420898438e-01,3.436848402023315430e+00,-1.180062890052795410e+00
9.479274153709411621e-01,3.460008382797241211e+00,-1.247947096824645996e+00
1.274992108345031738e+00,3.358115911483764648e+00,-1.265473961830139160e+00
1.535738468170166016e+00,3.259412288665771484e+00,-1.350230216979980469e+00
1.764672160148620605e+00,3.216199398040771484e+00,-1.188253521919250488e+00
4.078788280487060547e+00,3.273422718048095703e+00,-1.387577414512634277e+00
4.326023101806640625e+00,3.174746751785278320e+00,-1.257642030715942383e+00
-3.204127311706542969e+00,3.706399202346801758e+00,-1.200400829315185547e+00
-3.058666944503784180e+00,3.808196544647216797e+00,-1.317359447479248047e+00
-2.367890328168869019e-01,3.551151275634765625e+00,-1.299919128417968750e+00
6.111193895339965820e-01,3.815188884735107422e+00,-1.104128718376159668e+00
7.202184200286865234e-01,3.550210714340209961e+00,-1.350729465484619141e+00
3.575269460678100586e+00,3.769166946411132812e+00,-1.267351508140563965e+00
3.895298480987548828e+00,3.563231468200683594e+00,-1.098024010658264160e+00
-2.871524095535278320e+00,3.936985015869140625e+00,-1.222145557403564453e+00
-2.697596788406372070e+00,4.036692619323730469e+00,-1.115953207015991211e+00
2.904380798339843750e+00,4.169378757476806641e+00,-1.189201235771179199e+00
3.220366716384887695e+00,4.033500194549560547e+00,-1.284137010574340820e+00
-2.406352758407592773e+00,4.257403373718261719e+00,-1.285079836845397949e+00
-1.999937415122985840e+00,4.531107425689697266e+00,-1.228431582450866699e+00
2.421776056289672852e+00,4.542359352111816406e+00,-1.303761601448059082e+00
2.619699478149414062e+00,4.381256103515625000e+00,-1.215055465698242188e+00
2.832349300384521484e+00,4.202047348022460938e+00,-1.115453958511352539e+00
-1.766514062881469727e+00,4.607796669006347656e+00,-1.333456873893737793e+00
-1.516763329505920410e+00,4.694980621337890625e+00,-1.216191291809082031e+00
-1.164571762084960938e+00,4.862717151641845703e+00,-1.259395718574523926e+00
-1.017364025115966797e+00,4.896378517150878906e+00,-1.138029098510742188e+00
1.684383392333984375e+00,4.856388092041015625e+00,-1.256416916847229004e+00
1.924035668373107910e+00,4.756177425384521484e+00,-1.274173498153686523e+00
2.257869958877563477e+00,4.621809482574462891e+00,-1.306740045547485352e+00
-7.531337738037109375e-01,4.927969455718994141e+00,-1.285675406455993652e+00
-5.337927937507629395e-01,4.952116966247558594e+00,-1.226236104965209961e+00
-1.129123270511627197e-01,4.997571468353271484e+00,-1.276152491569519043e+00
2.021631747484207153e-01,5.038339138031005859e+00,-1.298173189163208008e+00
5.429344773292541504e-01,5.080352783203125000e+00,-1.202720880508422852e+00
8.008481860160827637e-01,5.076137065887451172e+00,-1.216829895973205566e+00
1.233974456787109375e+00,5.004912376403808594e+00,-1.202920436859130859e+00
1.480927228927612305e+00,4.927545070648193359e+00,-1.204445004463195801e+00
-1.166330933570861816e+00,-4.961430072784423828e+00,-8.496092557907104492e-01
-8.930481672286987305e-01,-5.035031318664550781e+00,-8.662227392196655273e-01
-4.740937650203704834e-01,-5.091000556945800781e+00,-8.974559307098388672e-01
-2.029309719800949097e-01,-5.144901275634765625e+00,-8.733635544776916504e-01
1.198472678661346436e-01,-5.171758651733398438e+00,-8.400743603706359863e-01
5.662294030189514160e-01,-5.130358695983886719e+00,-8.465347886085510254e-01
8.448827862739562988e-01,-5.093165874481201172e+00,-8.578441739082336426e-01
1.189969539642333984e+00,-5.030145645141601562e+00,-9.066930413246154785e-01
-2.127690792083740234e+00,-4.552615165710449219e+00,-8.717962503433227539e-01
-1.921680808067321777e+00,-4.652711391448974609e+00,-8.673389554023742676e-01
-1.574162006378173828e+00,-4.792018890380859375e+00,-9.189004302024841309e-01
-1.333936929702758789e+00,-4.882029533386230469e+00,-9.505020380020141602e-01
1.518182039260864258e+00,-4.882997512817382812e+00,-9.255253672599792480e-01
2.028607368469238281e+00,-4.782229900360107422e+00,-8.833966851234436035e-01
2.342889070510864258e+00,-4.645681858062744141e+00,-7.309468388557434082e-01
2.530470848083496094e+00,-4.607572078704833984e+00,-1.044147491455078125e+00
-2.576374053955078125e+00,-4.320423126220703125e+00,-9.136741161346435547e-01
-2.288896560668945312e+00,-4.444530487060546875e+00,-9.187355041503906250e-01
2.744898557662963867e+00,-4.522823333740234375e+00,-9.588046073913574219e-01
3.073622941970825195e+00,-4.284958362579345703e+00,-9.458901882171630859e-01
-2.957468509674072266e+00,-4.042479038238525391e+00,-8.413912653923034668e-01
-2.767497062683105469e+00,-4.161062240600585938e+00,-7.658324241638183594e-01
3.685236722230911255e-02,-3.865983724594116211e+00,-8.328500390052795410e-01
3.288996458053588867e+00,-4.115925788879394531e+00,-7.731366753578186035e-01
3.612608909606933594e+00,-3.894221305847167969e+00,-8.938863277435302734e-01
-3.514114379882812500e+00,-3.528292179107666016e+00,-8.274945616722106934e-01
-3.347282409667968750e+00,-3.704198837280273438e+00,-7.503888607025146484e-01
-1.257665514945983887e+00,-3.514529705047607422e+00,-7.019165754318237305e-01
-9.056547880172729492e-01,-3.575420618057250977e+00,-9.244347810745239258e-01
-5.384170413017272949e-01,-3.603821992874145508e+00,-7.946133017539978027e-01
-1.977165937423706055e-01,-3.764172315597534180e+00,-8.359151482582092285e-01
3.374442160129547119e-01,-3.718391418457031250e+00,-9.175353050231933594e-01
6.473063230514526367e-01,-3.745537281036376953e+00,-7.908732891082763672e-01
9.329713582992553711e-01,-3.785862445831298828e+00,-9.369558095932006836e-01
1.171873211860656738e+00,-3.581623315811157227e+00,-9.795690178871154785e-01
3.778966665267944336e+00,-3.775629520416259766e+00,-8.268007040023803711e-01
3.925124645233154297e+00,-3.617913246154785156e+00,-9.804680347442626953e-01
-3.636818170547485352e+00,-3.397708892822265625e+00,-7.986771464347839355e-01
-1.411088705062866211e+00,-3.203705310821533203e+00,-8.084352016448974609e-01
-1.232528328895568848e+00,-3.273057222366333008e+00,-7.017768025398254395e-01
-9.837172031402587891e-01,-3.387651681900024414e+00,-1.022129297256469727e+00
1.561392426490783691e+00,-3.358998775482177734e+00,-8.339017629623413086e-01
1.856829762458801270e+00,-3.257033109664916992e+00,-8.591124415397644043e-01
4.108087062835693359e+00,-3.362728834152221680e+00,-8.786647319793701172e-01
4.225747585296630859e+00,-3.235283613204956055e+00,-9.335354566574096680e-01
-3.936813592910766602e+00,-3.042044401168823242e+00,-8.028621673583984375e-01
-1.860369682312011719e+00,-2.910671710968017578e+00,-7.912330627441406250e-01
-1.590471506118774414e+00,-3.123812198638916016e+00,-9.105926752090454102e-01
2.227483749389648438e+00,-3.003875732421875000e+00,-8.333391547203063965e-01
2.656663894653320312e+00,-2.808793544769287109e+00,-9.830877780914306641e-01
2.837315559387207031e+00,-2.900966405868530273e+00,-1.022450566291809082e+00
4.411493778228759766e+00,-2.960468530654907227e+00,-8.270264267921447754e-01
-4.215441226959228516e+00,-2.520454645156860352e+00,-9.895777106285095215e-01
-4.163152694702148438e+00,-2.582011222839355469e+00,-8.142933845520019531e-01
-2.574723482131958008e+00,-2.463318347930908203e+00,-7.977721095085144043e-01
-2.356558322906494141e+00,-2.615051269531250000e+00,-9.134047627449035645e-01
2.692434310913085938e+00,-2.797360897064208984e+00,-9.194313883781433105e-01
-4.329255580902099609e+00,-2.259551048278808594e+00,-8.366400003433227539e-01
-2.622307300567626953e+00,-2.325894355773925781e+00,-8.455959558486938477e-01
3.068066835403442383e+00,-2.308602094650268555e+00,-9.046964049339294434e-01
4.772865295410156250e+00,-2.238247156143188477e+00,-8.224368095397949219e-01
-4.502819061279296875e+00,-1.985755920410156250e+00,-8.903029561042785645e-01
-2.725416898727416992e+00,-1.835309982299804688e+00,-8.336373567581176758e-01
3.126375436782836914e+00,-2.082767486572265625e+00,-1.049147725105285645e+00
3.344966888427734375e+00,-2.014466285705566406e+00,-8.925139307975769043e-01
3.509039402008056641e+00,-1.825145721435546875e+00,-8.791390061378479004e-01
4.976169586181640625e+00,-1.860362410545349121e+00,-8.768987655639648438e-01
-4.573722362518310547e+00,-1.607366442680358887e+00,-8.940539956092834473e-01
-2.971771001815795898e+00,-1.473433136940002441e+00,-7.007616758346557617e-01
3.629665851593017578e+00,-1.639530658721923828e+00,-8.685976266860961914e-01
5.059788227081298828e+00,-1.687465429306030273e+00,-7.937448024749755859e-01
-4.702168941497802734e+00,-1.229649424552917480e+00,-9.478721618652343750e-01
-3.152211189270019531e+00,-1.094291925430297852e+00,-8.749148249626159668e-01
-3.046806097030639648e+00,-1.318851351737976074e+00,-8.321763277053833008e-01
3.699540376663208008e+00,-1.269228935241699219e+00,-7.231671810150146484e-01
5.195270061492919922e+00,-1.279489636421203613e+00,-9.210174679756164551e-01
-4.802729606628417969e+00,-8.703740835189819336e-01,-9.117974042892456055e-01
-3.131678104400634766e+00,-8.368028402328491211e-01,-1.037107348442077637e+00
3.769624233245849609e+00,-9.341850280761718750e-01,-8.876293301582336426e-01
5.304294586181640625e+00,-7.658870816230773926e-01,-9.412736892700195312e-01
-4.860030651092529297e+00,-4.678088128566741943e-01,-8.821147680282592773e-01
-3.107147932052612305e+00,-4.890697896480560303e-01,-9.775851368904113770e-01
3.848907232284545898e+00,-6.124292612075805664e-01,-9.429883956909179688e-01
3.873414754867553711e+00,-4.483041763305664062e-01,-9.031913876533508301e-01
5.254971981048583984e+00,-5.025796890258789062e-01,-1.010656356811523438e+00
-4.902939796447753906e+00,-1.109108403325080872e-01,-1.025282979011535645e+00
-4.881767272949218750e+00,-1.629462987184524536e-01,-8.217227458953857422e-01
3.840548515319824219e+00,-1.344477385282516479e-01,-8.962332606315612793e-01
3.900147199630737305e+00,-2.236722260713577271e-01,-7.631973028182983398e-01
5.385619163513183594e+00,-2.761943936347961426e-01,-7.911816835403442383e-01
-4.870148181915283203e+00,1.567403972148895264e-01,-8.865205645561218262e-01
-3.284084081649780273e+00,2.130447328090667725e-01,-8.814029097557067871e-01
3.808666229248046875e+00,2.168248444795608521e-01,-8.354552388191223145e-01
3.889895200729370117e+00,2.314643561840057373e-01,-8.761978149414062500e-01
5.334968090057373047e+00,2.592521607875823975e-01,-9.202366471290588379e-01
-4.833430767059326172e+00,5.571974515914916992e-01,-8.640826344490051270e-01
-3.551432847976684570e+00,6.124081611633300781e-01,-7.134621143341064453e-01
-3.213604211807250977e+00,6.434194445610046387e-01,-9.387896060943603516e-01
3.791661024093627930e+00,5.162051320075988770e-01,-8.741192817687988281e-01
5.291485786437988281e+00,4.634279012680053711e-01,-8.742920160293579102e-01
-4.793648719787597656e+00,8.601256012916564941e-01,-8.272213935852050781e-01
-3.375191450119018555e+00,8.361943364143371582e-01,-7.339072823524475098e-01
-3.136025905609130859e+00,9.596359729766845703e-01,-1.017187476158142090e+00
3.704254865646362305e+00,8.907275199890136719e-01,-8.866779208183288574e-01
5.230814933776855469e+00,9.330415129661560059e-01,-9.146195650100708008e-01
5.254596710205078125e+00,8.391598463058471680e-01,-7.709721326828002930e-01
-4.728342533111572266e+00,1.228942036628723145e+00,-9.010221958160400391e-01
-3.163371324539184570e+00,1.236174345016479492e+00,-8.166587352752685547e-01
-3.077913045883178711e+00,1.167194843292236328e+00,-9.278508424758911133e-01
3.654236316680908203e+00,1.227387428283691406e+00,-9.132266640663146973e-01
5.160114288330078125e+00,1.244900465011596680e+00,-8.683141469955444336e-01
-4.618484973907470703e+00,1.487268328666687012e+00,-8.254606127738952637e-01
-4.537569522857666016e+00,1.648442864418029785e+00,-7.765420675277709961e-01
-3.215991497039794922e+00,1.415045619010925293e+00,-7.609511017799377441e-01
-3.107785940170288086e+00,1.581914067268371582e+00,-8.713000416755676270e-01
3.397739410400390625e+00,1.693480610847473145e+00,-8.659069538116455078e-01
3.527263402938842773e+00,1.496044874191284180e+00,-7.927513718605041504e-01
5.069118976593017578e+00,1.570695638656616211e+00,-8.583326339721679688e-01
-4.414388656616210938e+00,1.906046748161315918e+00,-8.539369106292724609e-01
-2.892654418945312500e+00,1.792892336845397949e+00,-8.444519042968750000e-01
-2.677359819412231445e+00,2.074082612991333008e+00,-8.754016160964965820e-01
3.129898309707641602e+00,1.938433885574340820e+00,-8.474876284599304199e-01
3.257156848907470703e+00,1.837114810943603516e+00,-9.051946401596069336e-01
4.952362060546875000e+00,1.905752301216125488e+00,-9.330832958221435547e-01
-4.263935565948486328e+00,2.274497985839843750e+00,-9.191159605979919434e-01
-2.557728528976440430e+00,2.187663793563842773e+00,-9.096972346305847168e-01
-2.356763839721679688e+00,2.382672309875488281e+00,-8.257139325141906738e-01
2.905980825424194336e+00,2.327874422073364258e+00,-8.750448226928710938e-01
4.824851512908935547e+00,2.245459318161010742e+00,-8.946038484573364258e-01
-4.061887264251708984e+00,2.656608343124389648e+00,-8.520363569259643555e-01
-2.369667053222656250e+00,2.798106670379638672e+00,-7.396404147148132324e-01
-1.939969420433044434e+00,2.616447210311889648e+00,-1.005253195762634277e+00
2.377417564392089844e+00,2.732660293579101562e+00,-8.960223197937011719e-01
2.710494041442871094e+00,2.477393388748168945e+00,-7.672057747840881348e-01
4.430914402008056641e+00,2.729691743850708008e+00,-9.475447535514831543e-01
4.612620353698730469e+00,2.576351165771484375e+00,-8.872789144515991211e-01
-3.877856254577636719e+00,2.881262302398681641e+00,-7.309954166412353516e-01
-3.794189691543579102e+00,3.125430583953857422e+00,-8.572537302970886230e-01
-1.593644380569458008e+00,2.959960460662841797e+00,-9.165666699409484863e-01
-1.234867691993713379e+00,3.144856214523315430e+00,-1.029843211174011230e+00
2.064728021621704102e+00,3.087864637374877930e+00,-7.649798989295959473e-01
2.251753807067871094e+00,2.960092306137084961e+00,-8.611115217208862305e-01
4.281979084014892578e+00,2.974426746368408203e+00,-9.563249945640563965e-01
-3.624000549316406250e+00,3.239682197570800781e+00,-9.969142675399780273e-01
-1.606544375419616699e+00,3.304533720016479492e+00,-8.351191282272338867e-01
-1.155601143836975098e+00,3.317828416824340820e+00,-8.494105935096740723e-01
-8.110837936401367188e-01,3.375325202941894531e+00,-8.997366428375244141e-01
-6.296363472938537598e-01,3.468096733093261719e+00,-9.002221226692199707e-01
1.017460942268371582e+00,3.461735010147094727e+00,-1.002869606018066406e+00
1.218016624450683594e+00,3.414380073547363281e+00,-9.654054641723632812e-01
1.586542010307312012e+00,3.356095075607299805e+00,-8.351810574531555176e-01
4.074536323547363281e+00,3.334253311157226562e+00,-7.775096297264099121e-01
-3.299674749374389648e+00,3.635778427124023438e+00,-8.172762989997863770e-01
-3.018966197967529297e+00,3.847783803939819336e+00,-7.276421785354614258e-01
-5.353729724884033203e-01,3.587460756301879883e+00,-8.340610861778259277e-01
-1.960010379552841187e-01,3.598484277725219727e+00,-8.570826649665832520e-01
1.587779223918914795e-01,3.577427864074707031e+00,-8.397966027259826660e-01
5.635142922401428223e-01,3.666510343551635742e+00,-8.787491321563720703e-01
8.237648010253906250e-01,3.569044351577758789e+00,-8.970856070518493652e-01
1.281509757041931152e+00,3.535306453704833984e+00,-8.236197233200073242e-01
3.718824148178100586e+00,3.698745727539062500e+00,-8.147092461585998535e-01
3.871810913085937500e+00,3.536049604415893555e+00,-8.156694173812866211e-01
-2.840491533279418945e+00,3.994866132736206055e+00,-9.105687737464904785e-01
-2.620903730392456055e+00,4.121775627136230469e+00,-9.015558362007141113e-01
3.080832481384277344e+00,4.142786502838134766e+00,-8.756729960441589355e-01
3.280120849609375000e+00,4.018567085266113281e+00,-9.129487276077270508e-01
-2.356597900390625000e+00,4.322566032409667969e+00,-8.880036473274230957e-01
-2.020591259002685547e+00,4.518883705139160156e+00,-9.137079715728759766e-01
2.617692470550537109e+00,4.433205127716064453e+00,-8.494210243225097656e-01
2.875915050506591797e+00,4.235881328582763672e+00,-9.159352779388427734e-01
-1.841506004333496094e+00,4.588032245635986328e+00,-8.838824033737182617e-01
-1.662916898727416992e+00,4.597356796264648438e+00,-9.705928564071655273e-01
-1.221520900726318359e+00,4.817212581634521484e+00,-8.978872299194335938e-01
-8.906505703926086426e-01,4.880570888519287109e+00,-9.277939796447753906e-01
1.655035734176635742e+00,4.878440380096435547e+00,-8.983947634696960449e-01
1.856558799743652344e+00,4.787055969238281250e+00,-8.576740622520446777e-01
2.341852664947509766e+00,4.585375785827636719e+00,-9.022779464721679688e-01
-4.923031926155090332e-01,4.959094047546386719e+00,-8.541117906570434570e-01
-2.068352401256561279e-01,5.004430294036865234e+00,-8.668713569641113281e-01
2.567493915557861328e-01,5.064828872680664062e+00,-8.743842840194702148e-01
5.168445706367492676e-01,5.090759277343750000e+00,-9.276149868965148926e-01
9.091922640800476074e-01,5.036293983459472656e+00,-8.753238320350646973e-01
1.213426589965820312e+00,4.977506160736083984e+00,-8.776729106903076172e-01
1.492510795593261719e+00,4.928495407104492188e+00,-9.277088046073913574e-01
-1.455614447593688965e+00,-4.932341575622558594e+00,-5.564253926277160645e-01
-1.242580652236938477e+00,-4.959187507629394531e+00,-4.948601126670837402e-01
-8.134948611259460449e-01,-5.031802177429199219e+00,-4.423257112503051758e-01
-5.545952320098876953e-01,-5.079926013946533203e+00,-5.508420467376708984e-01
-9.680876880884170532e-02,-5.158100605010986328e+00,-4.876147210597991943e-01
1.948792934417724609e-01,-5.142382144927978516e+00,-5.894274711608886719e-01
5.036534667015075684e-01,-5.107385158538818359e+00,-6.114726662635803223e-01
9.677699208259582520e-01,-5.062435150146484375e+00,-5.192805528640747070e-01
1.213031291961669922e+00,-5.013374805450439453e+00,-5.054257512092590332e-01
1.487144827842712402e+00,-4.912288188934326172e+00,-5.031579732894897461e-01
-2.106537342071533203e+00,-4.578803539276123047e+00,-6.252934336662292480e-01
-1.866043090820312500e+00,-4.698520183563232422e+00,-5.360405445098876953e-01
-1.715012073516845703e+00,-4.790501594543457031e+00,-4.807488322257995605e-01
1.631599545478820801e+00,-4.870475769042968750e+00,-4.862911701202392578e-01
1.886739730834960938e+00,-4.866968154907226562e+00,-6.110816001892089844e-01
2.247329473495483398e+00,-4.703548431396484375e+00,-5.416556596755981445e-01
2.557940244674682617e+00,-4.553410053253173828e+00,-5.086413025856018066e-01
-2.569399118423461914e+00,-4.269397258758544922e+00,-5.068275332450866699e-01
-2.291887760162353516e+00,-4.473181724548339844e+00,-5.056269168853759766e-01
2.779158353805541992e+00,-4.446202278137207031e+00,-5.681599974632263184e-01
3.023159265518188477e+00,-4.300309181213378906e+00,-5.354671478271484375e-01
-2.996273279190063477e+00,-3.976269245147705078e+00,-5.789583921432495117e-01
-2.775825500488281250e+00,-4.145018577575683594e+00,-4.690032303333282471e-01
-1.780831068754196167e-01,-3.858307838439941406e+00,-5.207620263099670410e-01
1.577047631144523621e-02,-3.874123573303222656e+00,-6.027877330780029297e-01
3.378692865371704102e+00,-4.048654556274414062e+00,-5.050106644630432129e-01
3.564595222473144531e+00,-3.922673463821411133e+00,-5.696360468864440918e-01
-3.375167846679687500e+00,-3.663073778152465820e+00,-4.911936521530151367e-01
-1.199101209640502930e+00,-3.508701324462890625e+00,-5.367051959037780762e-01
-8.216198086738586426e-01,-3.556329011917114258e+00,-5.869332551956176758e-01
-5.191889405250549316e-01,-3.678756952285766602e+00,-4.996841847896575928e-01
2.497188895940780640e-01,-3.800115108489990234e+00,-5.213585495948791504e-01
6.115995049476623535e-01,-3.769947767257690430e+00,-3.662635087966918945e-01
9.964106678962707520e-01,-3.665506362915039062e+00,-5.273559689521789551e-01
1.189448952674865723e+00,-3.609766006469726562e+00,-5.359220504760742188e-01
1.440857410430908203e+00,-3.597934007644653320e+00,-4.970435798168182373e-01
3.744750976562500000e+00,-3.711803197860717773e+00,-5.710992217063903809e-01
3.881191015243530273e+00,-3.520079612731933594e+00,-4.419291317462921143e-01
-3.623242139816284180e+00,-3.358565092086791992e+00,-5.814660191535949707e-01
-1.630829215049743652e+00,-3.318171024322509766e+00,-5.084629058837890625e-01
-1.255455851554870605e+00,-3.461159467697143555e+00,-5.204618573188781738e-01
1.745778679847717285e+00,-3.382437944412231445e+00,-5.517818331718444824e-01
1.765500545501708984e+00,-3.380125999450683594e+00,-3.753188252449035645e-01
4.136385440826416016e+00,-3.371772289276123047e+00,-3.996151089668273926e-01
4.222088336944580078e+00,-3.250322818756103516e+00,-6.125807762145996094e-01
-2.111216068267822266e+00,-2.859382629394531250e+00,-5.912690162658691406e-01
-1.887962341308593750e+00,-3.025120019912719727e+00,-5.038003921508789062e-01
2.046828746795654297e+00,-3.124917030334472656e+00,-5.336453318595886230e-01
2.230959177017211914e+00,-3.032858848571777344e+00,-5.151525735855102539e-01
2.487079381942749023e+00,-2.863418579101562500e+00,-3.734655380249023438e-01
4.394014358520507812e+00,-2.977322578430175781e+00,-5.347273349761962891e-01
-4.244228839874267578e+00,-2.450857162475585938e+00,-5.511856079101562500e-01
-2.296339750289916992e+00,-2.614176034927368164e+00,-5.014932751655578613e-01
2.601019144058227539e+00,-2.696956872940063477e+00,-5.658524036407470703e-01
2.800224304199218750e+00,-2.532032012939453125e+00,-5.616972446441650391e-01
4.532650470733642578e+00,-2.764906883239746094e+00,-5.381864309310913086e-01
4.651517868041992188e+00,-2.546284675598144531e+00,-5.986267328262329102e-01
-4.323239803314208984e+00,-2.291724681854248047e+00,-5.085819363594055176e-01
-2.601492643356323242e+00,-2.339626312255859375e+00,-5.002409815788269043e-01
3.115834951400756836e+00,-2.312649965286254883e+00,-5.293865203857421875e-01
3.242495298385620117e+00,-2.234097719192504883e+00,-3.868380486965179443e-01
-4.499798297882080078e+00,-1.921006917953491211e+00,-4.983924925327301025e-01
-2.913067579269409180e+00,-1.987686872482299805e+00,-3.829365372657775879e-01
-2.747315883636474609e+00,-2.050460338592529297e+00,-6.891713738441467285e-01
3.423843622207641602e+00,-1.867686033248901367e+00,-5.158683657646179199e-01
4.981995582580566406e+00,-1.905128717422485352e+00,-4.817146062850952148e-01
-4.623106479644775391e+00,-1.558516860008239746e+00,-4.994373023509979248e-01
-2.877037286758422852e+00,-1.621873617172241211e+00,-5.849908590316772461e-01
3.580607891082763672e+00,-1.650560259819030762e+00,-5.296258926391601562e-01
-4.706255435943603516e+00,-1.287676334381103516e+00,-6.261812448501586914e-01
-3.198067426681518555e+00,-1.227035045623779297e+00,-5.053246617317199707e-01
-3.141724586486816406e+00,-1.277690410614013672e+00,-6.986269354820251465e-01
3.808755159378051758e+00,-1.156310200691223145e+00,-3.743002414703369141e-01
5.256076812744140625e+00,-1.133237838745117188e+00,-5.010951161384582520e-01
-4.776048183441162109e+00,-8.517808914184570312e-01,-4.835784435272216797e-01
-3.196344137191772461e+00,-1.015415906906127930e+00,-5.936331152915954590e-01
3.815312385559082031e+00,-9.645023345947265625e-01,-5.991557240486145020e-01
3.906951427459716797e+00,-7.118652462959289551e-01,-4.974285662174224854e-01
5.234893798828125000e+00,-9.786484837532043457e-01,-3.915983736515045166e-01
5.279489040374755859e+00,-8.106986880302429199e-01,-5.559929013252258301e-01
-4.847334384918212891e+00,-4.495403468608856201e-01,-5.887793898582458496e-01
-3.288030624389648438e+00,-5.325239300727844238e-01,-4.826942384243011475e-01
3.900840759277343750e+00,-5.461491346359252930e-01,-6.252447366714477539e-01
5.371723175048828125e+00,-4.684754610061645508e-01,-6.179383397102355957e-01
-4.863481998443603516e+00,-1.788386255502700806e-01,-5.799481272697448730e-01
-3.179117679595947266e+00,-1.304844915866851807e-01,-6.880411505699157715e-01
3.901922225952148438e+00,-2.072198837995529175e-01,-5.228996276855468750e-01
5.386075496673583984e+00,-1.263393908739089966e-01,-5.147770047187805176e-01
-4.856393337249755859e+00,1.679350137710571289e-01,-5.584633350372314453e-01
-3.221469640731811523e+00,5.182832479476928711e-02,-4.081597030162811279e-01
3.793973922729492188e+00,1.539942026138305664e-01,-5.467997789382934570e-01
3.850559473037719727e+00,3.497383594512939453e-01,-3.972560167312622070e-01
5.335613250732421875e+00,1.809454113245010376e-01,-4.510457217693328857e-01
-4.808983802795410156e+00,5.033203959465026855e-01,-5.722171068191528320e-01
3.827553033828735352e+00,4.369209110736846924e-01,-6.619449257850646973e-01
3.857774257659912109e+00,5.079530477523803711e-01,-5.425049066543579102e-01
5.251400947570800781e+00,6.726494431495666504e-01,-5.164286494255065918e-01
-4.751811504364013672e+00,8.911260962486267090e-01,-5.231004357337951660e-01
-3.377863645553588867e+00,8.947160840034484863e-01,-5.664468407630920410e-01
3.775925159454345703e+00,9.034713506698608398e-01,-5.120469331741333008e-01
5.225330352783203125e+00,9.716107249259948730e-01,-5.336428284645080566e-01
5.253281116485595703e+00,8.661804795265197754e-01,-6.192110776901245117e-01
-4.685536861419677734e+00,1.222300887107849121e+00,-5.813990235328674316e-01
-3.229874134063720703e+00,1.182311296463012695e+00,-4.235450029373168945e-01
3.620665788650512695e+00,1.251393556594848633e+00,-5.334304571151733398e-01
5.175432205200195312e+00,1.199374675750732422e+00,-4.978485405445098877e-01
-4.599662780761718750e+00,1.475315809249877930e+00,-5.827299356460571289e-01
-4.527080059051513672e+00,1.661701560020446777e+00,-5.243801474571228027e-01
-3.241581916809082031e+00,1.523504018783569336e+00,-4.867424368858337402e-01
3.515935420989990234e+00,1.659375309944152832e+00,-6.671631932258605957e-01
5.107544898986816406e+00,1.529169440269470215e+00,-5.674679875373840332e-01
-4.406147003173828125e+00,1.939684629440307617e+00,-6.070333719253540039e-01
-2.898869514465332031e+00,1.842735886573791504e+00,-4.431187808513641357e-01
-2.749738931655883789e+00,1.983420014381408691e+00,-4.982347786426544189e-01
3.031497955322265625e+00,2.032518148422241211e+00,-5.798413753509521484e-01
3.316494464874267578e+00,1.849041700363159180e+00,-5.180295109748840332e-01
4.997615337371826172e+00,1.834779381752014160e+00,-5.870624184608459473e-01
-4.237816333770751953e+00,2.352036476135253906e+00,-5.985589623451232910e-01
-2.526632308959960938e+00,2.241637945175170898e+00,-4.610251188278198242e-01
2.976474761962890625e+00,2.313394069671630859e+00,-5.862350463867187500e-01
4.786235332489013672e+00,2.316090106964111328e+00,-4.510222673416137695e-01
-4.085266113281250000e+00,2.554564952850341797e+00,-4.742845594882965088e-01
-2.240390062332153320e+00,2.653739690780639648e+00,-5.392649769783020020e-01
-2.067611455917358398e+00,2.790826082229614258e+00,-4.882278740406036377e-01
2.679622650146484375e+00,2.675235748291015625e+00,-6.189401149749755859e-01
2.931910753250122070e+00,2.549150705337524414e+00,-4.730678796768188477e-01
4.713577747344970703e+00,2.476251125335693359e+00,-5.810583233833312988e-01
-3.786171913146972656e+00,3.025757551193237305e+00,-5.249538421630859375e-01
-1.884751081466674805e+00,2.921383380889892578e+00,-5.243704319000244141e-01
-1.676224112510681152e+00,3.072929620742797852e+00,-4.891982078552246094e-01
2.056787014007568359e+00,3.104624509811401367e+00,-5.291258692741394043e-01
2.370431423187255859e+00,2.887989521026611328e+00,-6.180326342582702637e-01
2.491038799285888672e+00,2.815881252288818359e+00,-5.172041654586791992e-01
4.358967304229736328e+00,3.027842044830322266e+00,-4.934675693511962891e-01
-3.646898269653320312e+00,3.152979135513305664e+00,-5.408754348754882812e-01
-3.454985141754150391e+00,3.453999996185302734e+00,-5.626419782638549805e-01
-1.587752223014831543e+00,3.270009040832519531e+00,-5.752140283584594727e-01
-1.302167415618896484e+00,3.372668027877807617e+00,-5.867909789085388184e-01
-8.462820053100585938e-01,3.472924709320068359e+00,-6.016658544540405273e-01
1.120338439941406250e+00,3.499828338623046875e+00,-4.954010546207427979e-01
1.596124410629272461e+00,3.392872571945190430e+00,-5.515605211257934570e-01
