-3.856384992599487305e+00,-9.307076930999755859e-01,-3.016587018966674805e+00
-3.847363471984863281e+00,-7.007883787155151367e-01,-2.903437376022338867e+00
3.486808300018310547e+00,-8.979952931404113770e-01,-3.034381628036499023e+00
3.499979019165039062e+00,-4.644944369792938232e-01,-3.139322996139526367e+00
3.523200273513793945e+00,-6.169211864471435547e-01,-3.113942861557006836e+00
-3.898639202117919922e+00,-2.271529845893383026e-02,-2.919285297393798828e+00
-3.816466331481933594e+00,-3.047262430191040039e-01,-2.963389396667480469e+00
3.374816656112670898e+00,-1.646558940410614014e-01,-3.006157398223876953e+00
-3.881931543350219727e+00,6.787456572055816650e-02,-2.897754430770874023e+00
-3.799092531204223633e+00,2.201620787382125854e-01,-3.061010122299194336e+00
3.258107662200927734e+00,1.189613789319992065e-01,-2.978055715560913086e+00
-3.718286275863647461e+00,5.004658699035644531e-01,-2.975539922714233398e+00
3.242382287979125977e+00,5.354520082473754883e-01,-2.937349081039428711e+00
-3.579679727554321289e+00,8.496432900428771973e-01,-2.993228673934936523e+00
-3.471175432205200195e+00,1.007683753967285156e+00,-3.006110429763793945e+00
3.037584066390991211e+00,8.456155657768249512e-01,-2.972251892089843750e+00
-3.316639900207519531e+00,1.293062567710876465e+00,-2.989463329315185547e+00
-3.044922351837158203e+00,1.715388059616088867e+00,-2.983461618423461914e+00
2.596415996551513672e+00,1.613142728805541992e+00,-2.987487077713012695e+00
-3.517350196838378906e+00,2.031431674957275391e+00,-3.055192708969116211e+00
-3.239283561706542969e+00,1.920726299285888672e+00,-3.066886901855468750e+00
-2.967628717422485352e+00,1.823913693428039551e+00,-2.973219156265258789e+00
-2.762334346771240234e+00,2.003402948379516602e+00,-2.953488826751708984e+00
2.358271837234497070e+00,1.985649466514587402e+00,-3.083963394165039062e+00
2.465739727020263672e+00,1.902575016021728516e+00,-2.936999320983886719e+00
-3.448441982269287109e+00,2.255688905715942383e+00,-3.060573101043701172e+00
-2.619181156158447266e+00,2.305734395980834961e+00,-2.963761568069458008e+00
-2.340071201324462891e+00,2.410009384155273438e+00,-3.124532699584960938e+00
1.996643662452697754e+00,2.357767343521118164e+00,-3.013976097106933594e+00
2.180762529373168945e+00,2.184194803237915039e+00,-2.987143754959106445e+00
-2.303767681121826172e+00,2.535355806350708008e+00,-2.908039808273315430e+00
-1.954642295837402344e+00,2.677311182022094727e+00,-2.963119506835937500e+00
-1.746585249900817871e+00,2.764212608337402344e+00,-3.044858217239379883e+00
1.373117446899414062e+00,2.794668436050415039e+00,-2.901600599288940430e+00
1.662547111511230469e+00,2.569272756576538086e+00,-2.860021591186523438e+00
1.753310441970825195e+00,2.488600730895996094e+00,-3.032487869262695312e+00
-1.575273513793945312e+00,2.897254228591918945e+00,-3.015860319137573242e+00
-1.228864192962646484e+00,3.049336433410644531e+00,-2.942489385604858398e+00
-8.649857640266418457e-01,3.103224277496337891e+00,-2.974033594131469727e+00
-6.407444477081298828e-01,3.132725715637207031e+00,-3.123334407806396484e+00
2.722707092761993408e-01,3.108970403671264648e+00,-3.083435773849487305e+00
5.559400916099548340e-01,3.074611186981201172e+00,-3.001507282257080078e+00
8.577165007591247559e-01,3.000530958175659180e+00,-2.974064111709594727e+00
1.155050039291381836e+00,2.863202095031738281e+00,-3.022388458251953125e+00
1.434521198272705078e+00,2.822438240051269531e+00,-3.050894737243652344e+00
-4.517799615859985352e-01,3.180687665939331055e+00,-3.005464553833007812e+00
-1.693263500928878784e-01,3.248366594314575195e+00,-2.961618900299072266e+00
1.178090348839759827e-01,3.243631362915039062e+00,-2.920289039611816406e+00
-3.198238611221313477e-01,3.756703376770019531e+00,-3.095548391342163086e+00
1.115241944789886475e-01,3.700729131698608398e+00,-3.117405176162719727e+00
-1.470817089080810547e+00,-4.692701816558837891e+00,-2.768330812454223633e+00
-1.077139616012573242e+00,-4.727869510650634766e+00,-2.474264383316040039e+00
-7.390339374542236328e-01,-4.747365474700927734e+00,-2.658214569091796875e+00
-4.925453066825866699e-01,-4.683169364929199219e+00,-2.638996601104736328e+00
-2.468833476305007935e-01,-4.695831298828125000e+00,-2.702570199966430664e+00
4.545864462852478027e-02,-4.632760047912597656e+00,-2.611792087554931641e+00
5.900068283081054688e-01,-4.585350513458251953e+00,-2.622149229049682617e+00
8.404006361961364746e-01,-4.601671218872070312e+00,-2.573527574539184570e+00
-2.208591461181640625e+00,-4.350460052490234375e+00,-2.664194107055664062e+00
-1.918880701065063477e+00,-4.205165386199951172e+00,-2.530428886413574219e+00
-1.423889756202697754e+00,-4.247177600860595703e+00,-2.502616643905639648e+00
-1.136040925979614258e+00,-4.250674247741699219e+00,-2.583743572235107422e+00
-8.400924801826477051e-01,-4.326940059661865234e+00,-2.526234388351440430e+00
-5.820020437240600586e-01,-4.380506515502929688e+00,-2.559702396392822266e+00
2.928513884544372559e-01,-4.498459815979003906e+00,-2.768931150436401367e+00
5.736418962478637695e-01,-4.492194175720214844e+00,-2.564429759979248047e+00
8.290873765945434570e-01,-4.481303215026855469e+00,-2.599678754806518555e+00
1.296860098838806152e+00,-4.385078430175781250e+00,-2.629181861877441406e+00
1.472493410110473633e+00,-4.235446929931640625e+00,-2.659638404846191406e+00
-2.356687545776367188e+00,-4.104493141174316406e+00,-2.638646841049194336e+00
-1.944973230361938477e+00,-4.068587779998779297e+00,-2.709038019180297852e+00
-1.649218678474426270e+00,-4.121002197265625000e+00,-2.609153270721435547e+00
-1.317082285881042480e+00,-4.149648666381835938e+00,-2.749813079833984375e+00
1.660040497779846191e+00,-4.152964591979980469e+00,-2.612807989120483398e+00
1.954187989234924316e+00,-4.010405540466308594e+00,-2.612278699874877930e+00
2.119515895843505859e+00,-3.895717382431030273e+00,-2.616076707839965820e+00
-2.574851036071777344e+00,-3.641961336135864258e+00,-2.623280763626098633e+00
-2.214681625366210938e+00,-3.659673929214477539e+00,-2.632452726364135742e+00
-2.095648765563964844e+00,-3.825411558151245117e+00,-2.578350067138671875e+00
2.280663013458251953e+00,-3.700473308563232422e+00,-2.627012491226196289e+00
2.617717742919921875e+00,-3.530102252960205078e+00,-2.483664035797119141e+00
-2.846325397491455078e+00,-3.290767192840576172e+00,-2.564517498016357422e+00
-2.689475774765014648e+00,-3.378983020782470703e+00,-2.655168294906616211e+00
2.656100511550903320e+00,-3.317472457885742188e+00,-2.639764547348022461e+00
-3.177845716476440430e+00,-3.010360956192016602e+00,-2.622089385986328125e+00
-3.055216073989868164e+00,-2.990084409713745117e+00,-2.670588493347167969e+00
2.962958574295043945e+00,-2.954112768173217773e+00,-2.604214429855346680e+00
-3.212089776992797852e+00,-2.597912073135375977e+00,-2.610677957534790039e+00
3.088701009750366211e+00,-2.636750698089599609e+00,-2.700275897979736328e+00
3.195537328720092773e+00,-2.596642017364501953e+00,-2.516757011413574219e+00
-3.643953323364257812e+00,-2.251273155212402344e+00,-2.610011577606201172e+00
3.278256654739379883e+00,-2.276183605194091797e+00,-2.615670442581176758e+00
-3.717310905456542969e+00,-1.887596130371093750e+00,-2.568750858306884766e+00
3.361289262771606445e+00,-1.923599481582641602e+00,-2.747562408447265625e+00
3.520610332489013672e+00,-1.792736649513244629e+00,-2.515049457550048828e+00
-3.753005504608154297e+00,-1.644089460372924805e+00,-2.693633079528808594e+00
3.487810373306274414e+00,-1.571691274642944336e+00,-2.645854711532592773e+00
3.510588645935058594e+00,-1.591534852981567383e+00,-2.617873668670654297e+00
-3.779436349868774414e+00,-1.174359202384948730e+00,-2.658830881118774414e+00
3.449315071105957031e+00,-1.190229415893554688e+00,-2.637800931930541992e+00
3.538224220275878906e+00,-1.119319438934326172e+00,-2.470337390899658203e+00
-3.992080688476562500e+00,-8.914029002189636230e-01,-2.570270299911499023e+00
-3.832682609558105469e+00,-8.442575335502624512e-01,-2.794601440429687500e+00
3.432516098022460938e+00,-9.427584409713745117e-01,-2.732031345367431641e+00
3.604468107223510742e+00,-8.758394122123718262e-01,-2.581246852874755859e+00
3.937793731689453125e+00,-8.186986446380615234e-01,-2.678742170333862305e+00
-3.969631910324096680e+00,-5.444380044937133789e-01,-2.708093643188476562e+00
3.484763860702514648e+00,-4.707642197608947754e-01,-2.732084274291992188e+00
3.619480371475219727e+00,-6.479587554931640625e-01,-2.598279953002929688e+00
-3.978157520294189453e+00,-1.773929595947265625e-01,-2.659735202789306641e+00
3.452430486679077148e+00,-1.981994807720184326e-01,-2.692345142364501953e+00
3.531421184539794922e+00,-1.644136458635330200e-01,-2.491611957550048828e+00
-4.174848079681396484e+00,4.308617860078811646e-02,-2.549236774444580078e+00
-3.796534776687622070e+00,2.479320168495178223e-01,-2.654130697250366211e+00
3.362804889678955078e+00,2.881344258785247803e-01,-2.632066726684570312e+00
3.518025398254394531e+00,1.458386182785034180e-01,-2.455481052398681641e+00
-3.747989654541015625e+00,5.574363470077514648e-01,-2.635893583297729492e+00
3.344907760620117188e+00,5.640574693679809570e-01,-2.571572303771972656e+00
-4.206743717193603516e+00,9.595803022384643555e-01,-2.581765651702880859e+00
-3.666101455688476562e+00,9.460728764533996582e-01,-2.651365280151367188e+00
3.092094898223876953e+00,9.518278837203979492e-01,-2.647218227386474609e+00
3.220382213592529297e+00,8.185256719589233398e-01,-2.595559835433959961e+00
-3.659992933273315430e+00,1.233764529228210449e+00,-2.490610122680664062e+00
-3.482146263122558594e+00,1.190774083137512207e+00,-2.706151485443115234e+00
2.958771944046020508e+00,1.191496968269348145e+00,-2.583226680755615234e+00
-3.333930253982543945e+00,1.533648848533630371e+00,-2.640068292617797852e+00
-3.096904754638671875e+00,1.649860382080078125e+00,-2.757836341857910156e+00
2.718393802642822266e+00,1.551458358764648438e+00,-2.620022296905517578e+00
-3.039528131484985352e+00,1.926431775093078613e+00,-2.637793779373168945e+00
2.435158729553222656e+00,2.026341199874877930e+00,-2.727319955825805664e+00
2.538470268249511719e+00,1.895660996437072754e+00,-2.603692770004272461e+00
-2.866309881210327148e+00,2.250687599182128906e+00,-2.572174549102783203e+00
-2.710991621017456055e+00,2.406855106353759766e+00,-2.604192018508911133e+00
1.973573207855224609e+00,2.411034822463989258e+00,-2.651764869689941406e+00
2.229784011840820312e+00,2.268269062042236328e+00,-2.663896083831787109e+00
2.489146232604980469e+00,2.113985061645507812e+00,-2.520396232604980469e+00
-2.532079935073852539e+00,2.490928411483764648e+00,-2.620458841323852539e+00
-2.261097431182861328e+00,2.593880653381347656e+00,-2.573205709457397461e+00
-2.047544956207275391e+00,2.710717439651489258e+00,-2.635545492172241211e+00
1.606040239334106445e+00,2.686068058013916016e+00,-2.662247896194458008e+00
1.829400062561035156e+00,2.514933824539184570e+00,-2.601693153381347656e+00
-1.890344619750976562e+00,2.864788293838500977e+00,-2.595375537872314453e+00
-1.600521802902221680e+00,2.989886999130249023e+00,-2.625743865966796875e+00
-1.283094286918640137e+00,3.099180459976196289e+00,-2.673363685607910156e+00
-6.593130826950073242e-01,3.149110078811645508e+00,-2.785987138748168945e+00
8.812437057495117188e-01,3.095402956008911133e+00,-2.644861459732055664e+00
1.248354554176330566e+00,2.888538599014282227e+00,-2.730537176132202148e+00
1.581077098846435547e+00,2.846996784210205078e+00,-2.533269405364990234e+00
-1.152912735939025879e+00,3.165968179702758789e+00,-2.518844127655029297e+00
-9.518600106239318848e-01,3.181206941604614258e+00,-2.589193105697631836e+00
-5.091261267662048340e-01,3.266462802886962891e+00,-2.612018108367919922e+00
-1.895999759435653687e-01,3.358371019363403320e+00,-2.599953889846801758e+00
1.468358635902404785e-01,3.348232984542846680e+00,-2.582492113113403320e+00
5.118780136108398438e-01,3.255294799804687500e+00,-2.603423595428466797e+00
7.868630886077880859e-01,3.191958427429199219e+00,-2.553943872451782227e+00
-8.474152684211730957e-01,-4.950233936309814453e+00,-2.228802919387817383e+00
-5.671838521957397461e-01,-4.942652225494384766e+00,-2.197456359863281250e+00
7.601583003997802734e-01,-4.922206878662109375e+00,-2.356046915054321289e+00
-1.273484706878662109e+00,-4.804947853088378906e+00,-2.206052780151367188e+00
-4.620559215545654297e-01,-4.758484363555908203e+00,-2.301574230194091797e+00
-1.749683469533920288e-01,-4.764213562011718750e+00,-2.263607263565063477e+00
2.479494810104370117e-01,-4.727975845336914062e+00,-2.288659334182739258e+00
5.068852901458740234e-01,-4.715437889099121094e+00,-2.352760553359985352e+00
8.129395246505737305e-01,-4.632678508758544922e+00,-2.322466135025024414e+00
-2.108094215393066406e+00,-4.302644252777099609e+00,-2.338718414306640625e+00
-2.015467643737792969e+00,-4.383619308471679688e+00,-2.404567241668701172e+00
-1.583904743194580078e+00,-4.293846607208251953e+00,-2.292721033096313477e+00
-1.232177376747131348e+00,-4.410139560699462891e+00,-2.266307592391967773e+00
-9.318337440490722656e-01,-4.453285217285156250e+00,-2.276425361633300781e+00
-5.236638784408569336e-01,-4.443293571472167969e+00,-2.299048423767089844e+00
6.396800279617309570e-01,-4.487798213958740234e+00,-2.309887170791625977e+00
1.013376474380493164e+00,-4.532055854797363281e+00,-2.265411615371704102e+00
1.212751626968383789e+00,-4.461176395416259766e+00,-2.280476808547973633e+00
1.513262033462524414e+00,-4.301435947418212891e+00,-2.236425638198852539e+00
1.811691284179687500e+00,-4.253872871398925781e+00,-2.107739686965942383e+00
-2.135890960693359375e+00,-3.874112367630004883e+00,-2.275646209716796875e+00
-1.948871731758117676e+00,-4.107513904571533203e+00,-2.222523927688598633e+00
1.657770276069641113e+00,-4.176431655883789062e+00,-2.348180055618286133e+00
1.990655779838562012e+00,-4.109420776367187500e+00,-2.231570482254028320e+00
2.215006351470947266e+00,-3.993271350860595703e+00,-2.250669002532958984e+00
-2.547077178955078125e+00,-3.680648088455200195e+00,-2.238132238388061523e+00
-2.430633544921875000e+00,-3.814279317855834961e+00,-2.327960491180419922e+00
2.398583650588989258e+00,-3.783490419387817383e+00,-2.263784646987915039e+00
2.558326721191406250e+00,-3.620017766952514648e+00,-2.271670579910278320e+00
-2.897897958755493164e+00,-3.227395534515380859e+00,-2.334467411041259766e+00
-2.731499433517456055e+00,-3.381393194198608398e+00,-2.274095535278320312e+00
2.726735353469848633e+00,-3.430052995681762695e+00,-2.281629562377929688e+00
2.862301349639892578e+00,-3.250782012939453125e+00,-2.236429691314697266e+00
-3.235549211502075195e+00,-2.924259662628173828e+00,-2.195565700531005859e+00
-3.068405151367187500e+00,-3.061913967132568359e+00,-2.243099212646484375e+00
3.040933132171630859e+00,-3.004803180694580078e+00,-2.320875167846679688e+00
-3.364114522933959961e+00,-2.627721309661865234e+00,-2.224184751510620117e+00
3.301755189895629883e+00,-2.582985401153564453e+00,-2.325690507888793945e+00
-3.598725795745849609e+00,-2.250416278839111328e+00,-2.263160705566406250e+00
-3.473262310028076172e+00,-2.366307973861694336e+00,-2.206892728805541992e+00
3.434225559234619141e+00,-2.303822994232177734e+00,-2.235332012176513672e+00
-3.854773521423339844e+00,-1.796859264373779297e+00,-2.309265375137329102e+00
-3.756226301193237305e+00,-1.925790786743164062e+00,-2.313556432723999023e+00
3.558122396469116211e+00,-1.863183617591857910e+00,-2.269750356674194336e+00
-3.960869073867797852e+00,-1.550373911857604980e+00,-2.250892877578735352e+00
-3.749463558197021484e+00,-1.622113466262817383e+00,-2.426122903823852539e+00
3.556460618972778320e+00,-1.551658987998962402e+00,-2.309345006942749023e+00
-4.028120040893554688e+00,-1.218493580818176270e+00,-2.383316516876220703e+00
3.588778495788574219e+00,-1.224978923797607422e+00,-2.256136894226074219e+00
-4.234645843505859375e+00,-9.875088334083557129e-01,-2.251010894775390625e+00
-4.168183803558349609e+00,-7.587826251983642578e-01,-2.372993707656860352e+00
3.624099493026733398e+00,-8.340799212455749512e-01,-2.293808698654174805e+00
-4.140339851379394531e+00,-5.179033875465393066e-01,-2.264763832092285156e+00
3.625675678253173828e+00,-5.554695129394531250e-01,-2.237279176712036133e+00
-4.041155338287353516e+00,-1.405742615461349487e-01,-2.208937883377075195e+00
3.584249496459960938e+00,-1.180042400956153870e-01,-2.239461421966552734e+00
-4.005258083343505859e+00,2.363702505826950073e-01,-2.279355764389038086e+00
3.575700521469116211e+00,7.044725865125656128e-02,-2.299877405166625977e+00
-4.022169113159179688e+00,5.164244771003723145e-01,-2.312821626663208008e+00
3.449735641479492188e+00,4.978259503841400146e-01,-2.240919589996337891e+00
-3.925973892211914062e+00,7.376711964607238770e-01,-2.431002378463745117e+00
-3.838619470596313477e+00,7.960777878761291504e-01,-2.420356512069702148e+00
3.297963380813598633e+00,8.911619186401367188e-01,-2.271584987640380859e+00
-3.747001647949218750e+00,1.182336688041687012e+00,-2.268576145172119141e+00
3.059572219848632812e+00,1.313234686851501465e+00,-2.306168079376220703e+00
3.166852951049804688e+00,1.193705081939697266e+00,-2.273721694946289062e+00
-3.485055446624755859e+00,1.607605457305908203e+00,-2.363256216049194336e+00
2.687853574752807617e+00,1.743660211563110352e+00,-2.294523477554321289e+00
2.905273437500000000e+00,1.526417613029479980e+00,-2.245187044143676758e+00
-3.242052078247070312e+00,1.882658839225769043e+00,-2.299069166183471680e+00
-3.127110004425048828e+00,2.054814100265502930e+00,-2.197182655334472656e+00
2.595094203948974609e+00,1.981813549995422363e+00,-2.316376447677612305e+00
-2.983375549316406250e+00,2.216292858123779297e+00,-2.261067867279052734e+00
-2.778429031372070312e+00,2.411362648010253906e+00,-2.267249345779418945e+00
2.246855497360229492e+00,2.369377851486206055e+00,-2.231806039810180664e+00
2.484458923339843750e+00,2.185736417770385742e+00,-2.240028381347656250e+00
-2.590129137039184570e+00,2.535943269729614258e+00,-2.253906250000000000e+00
-2.319605350494384766e+00,2.642152309417724609e+00,-2.267508745193481445e+00
-2.094121694564819336e+00,2.717472791671752930e+00,-2.407558441162109375e+00
1.704391002655029297e+00,2.778051376342773438e+00,-2.224071741104125977e+00
1.853952527046203613e+00,2.624171733856201172e+00,-2.279807567596435547e+00
-2.146749496459960938e+00,2.809679746627807617e+00,-2.103506326675415039e+00
-1.877846360206604004e+00,2.920705795288085938e+00,-2.253879547119140625e+00
-1.579847931861877441e+00,3.078373193740844727e+00,-2.263788700103759766e+00
-1.379005312919616699e+00,3.143602371215820312e+00,-2.395079851150512695e+00
9.848493337631225586e-01,3.129267930984497070e+00,-2.273023128509521484e+00
1.194770216941833496e+00,3.057667732238769531e+00,-2.311633586883544922e+00
1.532634139060974121e+00,2.879245996475219727e+00,-2.225336074829101562e+00
-1.451710820198059082e+00,3.157341718673706055e+00,-2.194208145141601562e+00
-1.168042898178100586e+00,3.212448120117187500e+00,-2.273520708084106445e+00
-8.439919352531433105e-01,3.250096082687377930e+00,-2.256965398788452148e+00
-5.193196535110473633e-01,3.324779748916625977e+00,-2.276113033294677734e+00
-1.834482252597808838e-01,3.381007909774780273e+00,-2.274584770202636719e+00
1.862186491489410400e-01,3.366979837417602539e+00,-2.269570827484130859e+00
5.134170055389404297e-01,3.313781023025512695e+00,-2.269710779190063477e+00
7.881654500961303711e-01,3.229240655899047852e+00,-2.245035886764526367e+00
-8.058458566665649414e-01,-4.932794570922851562e+00,-1.982444047927856445e+00
-5.763292312622070312e-01,-4.952457904815673828e+00,-1.936481833457946777e+00
3.274906054139137268e-02,-4.937800407409667969e+00,-1.869278192520141602e+00
4.035600423812866211e-01,-4.918873310089111328e+00,-1.761487722396850586e+00
-1.885197043418884277e+00,-4.669628143310546875e+00,-1.828755617141723633e+00
-1.570575356483459473e+00,-4.753810882568359375e+00,-1.939595580101013184e+00
-1.253023862838745117e+00,-4.797538757324218750e+00,-1.957469582557678223e+00
-9.439870119094848633e-01,-4.735178470611572266e+00,-1.904073715209960938e+00
-3.543037176132202148e-01,-4.786853313446044922e+00,-1.863332509994506836e+00
-1.841044574975967407e-01,-4.750117778778076172e+00,-1.905444264411926270e+00
1.473809480667114258e-01,-4.720303535461425781e+00,-1.970975518226623535e+00
4.943952560424804688e-01,-4.691117763519287109e+00,-1.927076816558837891e+00
8.581050038337707520e-01,-4.676643848419189453e+00,-1.926435589790344238e+00
-2.298647403717041016e+00,-4.366281986236572266e+00,-1.877215981483459473e+00
-1.842177152633666992e+00,-4.399220466613769531e+00,-1.960067510604858398e+00
-1.518535614013671875e+00,-4.336177349090576172e+00,-1.900841832160949707e+00
-1.282060623168945312e+00,-4.426125526428222656e+00,-1.875361800193786621e+00
-9.528250694274902344e-01,-4.534112930297851562e+00,-2.029094457626342773e+00
-5.955383181571960449e-01,-4.496108055114746094e+00,-2.022112607955932617e+00
-2.856882512569427490e-01,-4.539001941680908203e+00,-2.077269554138183594e+00
6.293515563011169434e-01,-4.476794242858886719e+00,-1.909685730934143066e+00
1.247218251228332520e+00,-4.472101211547851562e+00,-1.901690006256103516e+00
1.549485802650451660e+00,-4.393514633178710938e+00,-1.889340758323669434e+00
1.859778285026550293e+00,-4.294998645782470703e+00,-1.882933855056762695e+00
-2.475236415863037109e+00,-3.885653018951416016e+00,-2.082421064376831055e+00
-2.284601211547851562e+00,-4.007690906524658203e+00,-1.933931231498718262e+00
-1.879896402359008789e+00,-4.141670703887939453e+00,-1.881996750831604004e+00
-1.648668646812438965e+00,-4.181612491607666016e+00,-1.791280031204223633e+00
2.246221542358398438e+00,-4.002683162689208984e+00,-1.914650797843933105e+00
-2.567135572433471680e+00,-3.678538560867309570e+00,-1.875812888145446777e+00
-2.396611928939819336e+00,-3.806982994079589844e+00,-1.815329790115356445e+00
2.414689540863037109e+00,-3.827295064926147461e+00,-1.932630658149719238e+00
2.549303770065307617e+00,-3.660588741302490234e+00,-1.879534840583801270e+00
-2.650348663330078125e+00,-3.492051601409912109e+00,-2.001260757446289062e+00
2.731361627578735352e+00,-3.408211946487426758e+00,-1.980394244194030762e+00
2.953987836837768555e+00,-3.215443372726440430e+00,-1.817726731300354004e+00
-3.246573686599731445e+00,-2.990461111068725586e+00,-1.823791861534118652e+00
-3.086238145828247070e+00,-3.053117513656616211e+00,-1.972242712974548340e+00
3.052223443984985352e+00,-3.017562866210937500e+00,-1.942319750785827637e+00
3.150795936584472656e+00,-2.886480808258056641e+00,-1.809938430786132812e+00
-3.397790670394897461e+00,-2.788187980651855469e+00,-1.870065808296203613e+00
3.227716445922851562e+00,-2.675482988357543945e+00,-1.989434838294982910e+00
-3.649303674697875977e+00,-2.250870704650878906e+00,-1.901846289634704590e+00
-3.490734338760375977e+00,-2.445548772811889648e+00,-2.031587362289428711e+00
3.385542392730712891e+00,-2.390300512313842773e+00,-1.901310682296752930e+00
-3.863205432891845703e+00,-1.880298137664794922e+00,-2.081204652786254883e+00
3.473762989044189453e+00,-2.089292764663696289e+00,-1.901148438453674316e+00
3.579902172088623047e+00,-1.885131835937500000e+00,-1.877628922462463379e+00
-3.973697662353515625e+00,-1.536416053771972656e+00,-1.915528774261474609e+00
3.688800096511840820e+00,-1.562148928642272949e+00,-1.964631199836730957e+00
-4.126977920532226562e+00,-1.249536991119384766e+00,-1.846430063247680664e+00
3.671077966690063477e+00,-1.204706430435180664e+00,-1.950421690940856934e+00
-4.233833312988281250e+00,-9.969689249992370605e-01,-1.936530351638793945e+00
-4.186527252197265625e+00,-7.899179458618164062e-01,-1.820477247238159180e+00
3.613722324371337891e+00,-9.363495707511901855e-01,-2.016125202178955078e+00
-4.135993480682373047e+00,-4.342253208160400391e-01,-1.946739077568054199e+00
3.665141820907592773e+00,-5.814858675003051758e-01,-1.912255644798278809e+00
-4.097852230072021484e+00,-1.151451766490936279e-01,-1.996830582618713379e+00
3.642008781433105469e+00,-1.818705946207046509e-01,-1.931224584579467773e+00
-4.037516117095947266e+00,1.859255284070968628e-01,-1.912903428077697754e+00
3.572665929794311523e+00,9.958890080451965332e-02,-1.923339486122131348e+00
-3.977718353271484375e+00,4.767256081104278564e-01,-1.829546570777893066e+00
3.482883930206298828e+00,5.425291061401367188e-01,-1.857021093368530273e+00
3.533322811126708984e+00,3.706782460212707520e-01,-1.884091138839721680e+00
-3.782958984375000000e+00,8.842150568962097168e-01,-1.903990507125854492e+00
3.333417177200317383e+00,8.988304138183593750e-01,-1.904755949974060059e+00
-3.608802795410156250e+00,1.373858809471130371e+00,-1.970957517623901367e+00
3.179554700851440430e+00,1.279171586036682129e+00,-1.947706937789916992e+00
-3.544268608093261719e+00,1.509875297546386719e+00,-1.890069961547851562e+00
-3.442710161209106445e+00,1.669858932495117188e+00,-1.865613579750061035e+00
2.963443994522094727e+00,1.600138545036315918e+00,-1.961944699287414551e+00
-3.194917440414428711e+00,1.916519761085510254e+00,-1.938395619392395020e+00
-3.109819650650024414e+00,2.049022912979125977e+00,-2.001150131225585938e+00
2.645675659179687500e+00,1.942763686180114746e+00,-1.970603585243225098e+00
2.862232208251953125e+00,1.783936500549316406e+00,-1.978214502334594727e+00
-2.957606792449951172e+00,2.230398416519165039e+00,-1.984364271163940430e+00
-2.744386911392211914e+00,2.420971632003784180e+00,-1.868889689445495605e+00
2.335667133331298828e+00,2.318798542022705078e+00,-1.946189999580383301e+00
-2.593819856643676758e+00,2.568314552307128906e+00,-1.912256002426147461e+00
-2.272431373596191406e+00,2.761531591415405273e+00,-1.923100233078002930e+00
1.886867880821228027e+00,2.641836643218994141e+00,-2.003164529800415039e+00
2.158519506454467773e+00,2.533623218536376953e+00,-1.772986054420471191e+00
-1.842269301414489746e+00,3.007126331329345703e+00,-1.921860933303833008e+00
-1.720538735389709473e+00,3.060472488403320312e+00,-1.929600715637207031e+00
1.210381627082824707e+00,3.047503471374511719e+00,-1.972602486610412598e+00
1.550611376762390137e+00,2.887748479843139648e+00,-1.916864275932312012e+00
-1.522505640983581543e+00,3.171377897262573242e+00,-1.903382062911987305e+00
-1.252764105796813965e+00,3.244194984436035156e+00,-1.931979894638061523e+00
-9.144306778907775879e-01,3.323465108871459961e+00,-1.970678806304931641e+00
-5.290480256080627441e-01,3.366034030914306641e+00,-1.959509611129760742e+00
-1.680203229188919067e-01,3.419921398162841797e+00,-1.907515764236450195e+00
2.374559044837951660e-01,3.355932712554931641e+00,-1.996994256973266602e+00
5.426045060157775879e-01,3.283835411071777344e+00,-1.952368974685668945e+00
8.644954562187194824e-01,3.221299409866333008e+00,-1.919142484664916992e+00
1.107258796691894531e+00,3.151415348052978516e+00,-1.850183844566345215e+00
-1.062630414962768555e+00,-4.945177078247070312e+00,-1.598711967468261719e+00
-8.372421860694885254e-01,-4.951110839843750000e+00,-1.590461254119873047e+00
-6.102147102355957031e-01,-4.977381706237792969e+00,-1.611500501632690430e+00
-1.521288156509399414e-01,-4.925354003906250000e+00,-1.448745965957641602e+00
2.647937536239624023e-01,-4.965513229370117188e+00,-1.576422214508056641e+00
4.445968270301818848e-01,-4.991925239562988281e+00,-1.588911294937133789e+00
7.958315014839172363e-01,-4.964723587036132812e+00,-1.425736188888549805e+00
-2.027790546417236328e+00,-4.562690734863281250e+00,-1.678230762481689453e+00
-1.500753760337829590e+00,-4.716464042663574219e+00,-1.566991090774536133e+00
-1.228255510330200195e+00,-4.792202949523925781e+00,-1.516620039939880371e+00
-8.410898447036743164e-01,-4.770024299621582031e+00,-1.559989571571350098e+00
-6.681495308876037598e-01,-4.735375881195068359e+00,-1.528127789497375488e+00
-1.786836832761764526e-01,-4.800748348236083984e+00,-1.590095520019531250e+00
7.758976519107818604e-02,-4.693060874938964844e+00,-1.516020655632019043e+00
5.832890272140502930e-01,-4.721302986145019531e+00,-1.675170183181762695e+00
7.656656503677368164e-01,-4.667134761810302734e+00,-1.585427045822143555e+00
-2.151686668395996094e+00,-4.524486541748046875e+00,-1.613289713859558105e+00
-1.953547477722167969e+00,-4.405825138092041016e+00,-1.592765450477600098e+00
-1.551262259483337402e+00,-4.396492958068847656e+00,-1.540349960327148438e+00
-1.295923233032226562e+00,-4.413845062255859375e+00,-1.528302669525146484e+00
-6.712620258331298828e-01,-4.546413421630859375e+00,-1.530669212341308594e+00
