3.089861631393432617e+00,-5.664242506027221680e-01,2.172271013259887695e-01
-3.068402528762817383e+00,-3.105555474758148193e-01,3.069268465042114258e-01
3.187976598739624023e+00,-1.612965762615203857e-01,2.582694292068481445e-01
-2.933096885681152344e+00,1.042577028274536133e-01,1.263148188591003418e-01
3.162736177444458008e+00,1.759875565767288208e-01,1.057696342468261719e-01
3.083175420761108398e+00,5.504437685012817383e-01,1.918325722217559814e-01
-2.823918342590332031e+00,8.639969825744628906e-01,1.783585995435714722e-01
3.011640548706054688e+00,7.532908916473388672e-01,2.813697457313537598e-01
-2.953780174255371094e+00,1.145841479301452637e+00,2.953439354896545410e-01
-2.649504661560058594e+00,1.137865424156188965e+00,7.436358928680419922e-02
-2.868332624435424805e+00,1.498987555503845215e+00,3.322832286357879639e-01
-2.740216970443725586e+00,1.571893930435180664e+00,1.266281604766845703e-01
-2.823655128479003906e+00,1.854284048080444336e+00,3.201278448104858398e-01
-2.785452842712402344e+00,1.944668769836425781e+00,7.567445188760757446e-02
3.074353933334350586e+00,1.948552250862121582e+00,1.564228832721710205e-01
-2.690969228744506836e+00,2.292993545532226562e+00,8.390704542398452759e-02
2.959499835968017578e+00,2.224767208099365234e+00,1.174531206488609314e-01
-2.515099287033081055e+00,2.695816278457641602e+00,1.316020339727401733e-01
2.925772666931152344e+00,2.685967922210693359e+00,1.418041139841079712e-01
-2.330996513366699219e+00,2.950218439102172852e+00,1.658306121826171875e-01
-1.983499765396118164e+00,3.118292331695556641e+00,1.732542216777801514e-01
-1.547874331474304199e+00,3.056247711181640625e+00,9.615277498960494995e-02
-1.245234012603759766e+00,3.050282001495361328e+00,9.831340610980987549e-02
-7.086389064788818359e-01,3.093081474304199219e+00,3.286194205284118652e-01
-5.220398306846618652e-01,3.097687482833862305e+00,2.488332837820053101e-01
-2.372980266809463501e-01,3.106881856918334961e+00,4.359629005193710327e-02
1.790839731693267822e-01,3.014072418212890625e+00,1.026141121983528137e-01
5.647667050361633301e-01,3.020768404006958008e+00,2.413782924413681030e-01
9.236906170845031738e-01,2.952583312988281250e+00,1.577649265527725220e-01
1.236727714538574219e+00,2.953040122985839844e+00,1.776016652584075928e-01
1.627396225929260254e+00,3.023694992065429688e+00,2.266899496316909790e-01
2.326096296310424805e+00,2.968512535095214844e+00,1.011118888854980469e-01
2.588816165924072266e+00,2.897413492202758789e+00,1.415247619152069092e-01
-6.671589612960815430e-02,3.172459840774536133e+00,2.298991978168487549e-01
-2.460783481597900391e+00,-3.243834972381591797e+00,6.331273317337036133e-01
-2.213904380798339844e+00,-3.295798540115356445e+00,5.355693697929382324e-01
-1.911952614784240723e+00,-3.333834886550903320e+00,5.410636067390441895e-01
-1.615649819374084473e+00,-3.312998294830322266e+00,5.077242851257324219e-01
-1.194157719612121582e+00,-3.298284769058227539e+00,5.325810909271240234e-01
-9.697003960609436035e-01,-3.294479370117187500e+00,5.785623192787170410e-01
-4.645734727382659912e-01,-3.262449502944946289e+00,5.803750157356262207e-01
-4.957466945052146912e-02,-3.292177200317382812e+00,6.318585872650146484e-01
3.303861618041992188e-01,-3.247510194778442383e+00,5.098068714141845703e-01
5.070601701736450195e-01,-3.291152238845825195e+00,5.401679277420043945e-01
8.467582464218139648e-01,-3.255735874176025391e+00,4.901292920112609863e-01
1.294378519058227539e+00,-3.192020177841186523e+00,6.096035838127136230e-01
1.554634094238281250e+00,-3.239597320556640625e+00,5.666939616203308105e-01
1.882368445396423340e+00,-3.223718643188476562e+00,5.248854160308837891e-01
2.185884475708007812e+00,-3.183173418045043945e+00,3.976043462753295898e-01
-2.649164676666259766e+00,-2.989701271057128906e+00,4.941968917846679688e-01
2.421271324157714844e+00,-3.144955396652221680e+00,3.886617720127105713e-01
2.768424987792968750e+00,-3.016394615173339844e+00,4.251318573951721191e-01
3.040457725524902344e+00,-2.935907840728759766e+00,5.055907964706420898e-01
-2.864117383956909180e+00,-2.721864461898803711e+00,5.696292519569396973e-01
3.194348573684692383e+00,-2.575542449951171875e+00,4.720399379730224609e-01
-2.945663690567016602e+00,-2.241505384445190430e+00,4.949426054954528809e-01
3.206100940704345703e+00,-2.400647878646850586e+00,4.928726553916931152e-01
-2.977616786956787109e+00,-1.858239173889160156e+00,4.381674230098724365e-01
3.347784519195556641e+00,-1.904636502265930176e+00,5.787211656570434570e-01
-2.970613479614257812e+00,-1.696108341217041016e+00,5.525441765785217285e-01
3.328223705291748047e+00,-1.498805284500122070e+00,4.582616090774536133e-01
-2.933453798294067383e+00,-1.315033197402954102e+00,5.693038702011108398e-01
3.146055936813354492e+00,-1.144375085830688477e+00,6.089599728584289551e-01
3.174295663833618164e+00,-1.179506063461303711e+00,5.178656578063964844e-01
-2.977271080017089844e+00,-7.411925792694091797e-01,5.628017783164978027e-01
3.099111557006835938e+00,-9.241679906845092773e-01,4.328112006187438965e-01
3.259163141250610352e+00,-7.761027812957763672e-01,6.910871863365173340e-01
3.175477027893066406e+00,-4.282903373241424561e-01,6.082744598388671875e-01
-2.989516496658325195e+00,-1.717463582754135132e-01,5.370764732360839844e-01
3.245054244995117188e+00,-4.883930832147598267e-02,5.577367544174194336e-01
-2.967041015625000000e+00,2.274270355701446533e-01,5.508844852447509766e-01
3.229211330413818359e+00,1.233674138784408569e-01,5.361459851264953613e-01
-2.923291921615600586e+00,5.823894143104553223e-01,5.701736807823181152e-01
3.231158256530761719e+00,5.220263004302978516e-01,6.710065603256225586e-01
-2.873493194580078125e+00,8.599317073822021484e-01,4.836279153823852539e-01
3.080092668533325195e+00,9.429441094398498535e-01,4.647342860698699951e-01
3.153398513793945312e+00,8.440203666687011719e-01,6.363904476165771484e-01
-2.885550260543823242e+00,1.237937211990356445e+00,5.501162409782409668e-01
3.029444694519042969e+00,1.242950677871704102e+00,4.545166194438934326e-01
3.160868167877197266e+00,1.270179986953735352e+00,6.874185800552368164e-01
-2.820081472396850586e+00,1.674830913543701172e+00,3.574811220169067383e-01
3.132695913314819336e+00,1.438471078872680664e+00,5.943122506141662598e-01
3.170117855072021484e+00,1.594847559928894043e+00,6.644492149353027344e-01
-2.834705829620361328e+00,1.941394805908203125e+00,6.070631742477416992e-01
3.119555234909057617e+00,1.831228613853454590e+00,3.833255767822265625e-01
3.174777507781982422e+00,1.910915613174438477e+00,5.791160464286804199e-01
-2.807928323745727539e+00,2.144208669662475586e+00,5.717085003852844238e-01
-2.783405542373657227e+00,2.378335714340209961e+00,4.505468606948852539e-01
3.098119020462036133e+00,2.341628551483154297e+00,6.922661066055297852e-01
-2.641136646270751953e+00,2.619258403778076172e+00,4.119216203689575195e-01
3.080239295959472656e+00,2.566402196884155273e+00,4.918955266475677490e-01
-2.457837104797363281e+00,2.947750568389892578e+00,4.936172664165496826e-01
-2.200285196304321289e+00,3.063232421875000000e+00,5.042780041694641113e-01
-1.882345557212829590e+00,3.147154331207275391e+00,6.106036305427551270e-01
-1.537726402282714844e+00,3.100862741470336914e+00,4.727954566478729248e-01
-1.257274866104125977e+00,3.073308944702148438e+00,5.708822011947631836e-01
-8.625277876853942871e-01,3.098789453506469727e+00,5.911574959754943848e-01
-6.050024032592773438e-01,3.125945091247558594e+00,4.600904583930969238e-01
5.547623634338378906e-01,3.044699668884277344e+00,4.965591430664062500e-01
8.682650327682495117e-01,3.069834232330322266e+00,5.547842979431152344e-01
1.344701051712036133e+00,3.103775978088378906e+00,6.550163030624389648e-01
1.560390353202819824e+00,3.117768049240112305e+00,6.212485432624816895e-01
1.946862459182739258e+00,3.106223106384277344e+00,5.040616393089294434e-01
2.250119209289550781e+00,2.987216949462890625e+00,4.659499824047088623e-01
2.813877820968627930e+00,2.886947154998779297e+00,4.769619703292846680e-01
-1.193057522177696228e-01,3.209480285644531250e+00,5.095204710960388184e-01
1.247064992785453796e-01,3.178688764572143555e+00,6.047952175140380859e-01
1.149440884590148926e+00,3.215334415435791016e+00,6.345658898353576660e-01
1.784784913063049316e+00,3.172146320343017578e+00,6.231405138969421387e-01
-2.590147018432617188e+00,-3.200282335281372070e+00,8.170213699340820312e-01
-2.323565959930419922e+00,-3.275759458541870117e+00,9.198457598686218262e-01
-1.953354477882385254e+00,-3.387706995010375977e+00,8.592942357063293457e-01
-1.704329490661621094e+00,-3.391104698181152344e+00,8.193529844284057617e-01
-1.194771051406860352e+00,-3.295469522476196289e+00,8.787366151809692383e-01
-8.920353651046752930e-01,-3.316832065582275391e+00,7.641263008117675781e-01
-6.907696127891540527e-01,-3.349178791046142578e+00,9.565773606300354004e-01
-1.374704688787460327e-01,-3.308261871337890625e+00,8.116564750671386719e-01
1.657839119434356689e-01,-3.342082023620605469e+00,8.024614453315734863e-01
4.928958415985107422e-01,-3.320358753204345703e+00,9.942018985748291016e-01
8.625479340553283691e-01,-3.283305883407592773e+00,8.970633149147033691e-01
1.247397184371948242e+00,-3.200723648071289062e+00,8.734155893325805664e-01
2.294686317443847656e+00,-3.207405090332031250e+00,8.182449936866760254e-01
-2.832506179809570312e+00,-2.800541162490844727e+00,8.015531897544860840e-01
-2.643130302429199219e+00,-3.106155157089233398e+00,9.646105170249938965e-01
1.700027585029602051e+00,-3.132764816284179688e+00,9.720549583435058594e-01
2.580584049224853516e+00,-3.088722944259643555e+00,9.687860608100891113e-01
3.012874603271484375e+00,-2.907820940017700195e+00,9.505164027214050293e-01
-2.863007068634033203e+00,-2.697548866271972656e+00,8.172028064727783203e-01
-2.798417806625366211e+00,-2.741955995559692383e+00,9.557074904441833496e-01
3.216203689575195312e+00,-2.635936260223388672e+00,8.561518788337707520e-01
-2.973706960678100586e+00,-2.285958290100097656e+00,8.575511574745178223e-01
3.310176372528076172e+00,-2.204447269439697266e+00,8.069369196891784668e-01
-2.999449968338012695e+00,-1.957007884979248047e+00,8.899776935577392578e-01
3.334933280944824219e+00,-1.879960298538208008e+00,8.647041916847229004e-01
3.358726978302001953e+00,-1.573320150375366211e+00,8.802686333656311035e-01
-2.958004713058471680e+00,-1.300198554992675781e+00,9.146456718444824219e-01
3.234833002090454102e+00,-1.202156305313110352e+00,7.802835106849670410e-01
-2.940378904342651367e+00,-8.966056704521179199e-01,9.228046536445617676e-01
3.237690925598144531e+00,-8.828897476196289062e-01,8.033539652824401855e-01
-2.996623039245605469e+00,-4.314306974411010742e-01,8.806152343750000000e-01
3.207391977310180664e+00,-4.697325229644775391e-01,8.376523852348327637e-01
-3.023191213607788086e+00,-1.681946814060211182e-01,8.716194033622741699e-01
3.248208045959472656e+00,-1.652200818061828613e-01,8.951892852783203125e-01
-3.001682758331298828e+00,2.922169268131256104e-01,9.044826626777648926e-01
3.260804891586303711e+00,2.385732233524322510e-01,7.547810077667236328e-01
-2.942066192626953125e+00,5.689862966537475586e-01,8.690438270568847656e-01
3.321163892745971680e+00,5.630020499229431152e-01,8.757160305976867676e-01
-2.839392185211181641e+00,9.249718189239501953e-01,9.564862251281738281e-01
3.119978189468383789e+00,9.694038033485412598e-01,9.077821373939514160e-01
3.118508815765380859e+00,1.359052538871765137e+00,9.183439612388610840e-01
3.153067350387573242e+00,1.237968683242797852e+00,7.177819013595581055e-01
-2.972683191299438477e+00,1.622343301773071289e+00,8.134191036224365234e-01
3.149456977844238281e+00,1.418626904487609863e+00,9.180067777633666992e-01
3.165520668029785156e+00,1.713747024536132812e+00,8.614485859870910645e-01
-2.934381723403930664e+00,2.000953435897827148e+00,8.956623077392578125e-01
3.158142566680908203e+00,1.914771914482116699e+00,8.155644536018371582e-01
-2.852015256881713867e+00,2.339575767517089844e+00,9.842569828033447266e-01
-2.773402690887451172e+00,2.202043056488037109e+00,7.707710862159729004e-01
3.075756072998046875e+00,2.197248220443725586e+00,8.678275942802429199e-01
-2.709673881530761719e+00,2.636312484741210938e+00,7.665113210678100586e-01
3.066699028015136719e+00,2.700281143188476562e+00,8.100446462631225586e-01
-2.596999168395996094e+00,2.905757665634155273e+00,8.850666284561157227e-01
-2.261779308319091797e+00,3.100931406021118164e+00,9.010720849037170410e-01
-1.950765132904052734e+00,3.117532730102539062e+00,8.161203861236572266e-01
-1.715804457664489746e+00,3.126188278198242188e+00,8.488615751266479492e-01
-1.235906839370727539e+00,3.139856815338134766e+00,8.856105804443359375e-01
-9.225782155990600586e-01,3.134414911270141602e+00,8.810042142868041992e-01
-6.708869934082031250e-01,3.146077156066894531e+00,7.475323081016540527e-01
5.203990340232849121e-01,3.049750566482543945e+00,8.685104846954345703e-01
8.261362910270690918e-01,3.079623460769653320e+00,8.402153253555297852e-01
1.345267891883850098e+00,3.097419977188110352e+00,9.457536935806274414e-01
1.583156704902648926e+00,3.131287813186645508e+00,9.226519465446472168e-01
1.966226100921630859e+00,3.077809572219848633e+00,8.963792920112609863e-01
2.264667749404907227e+00,3.022703170776367188e+00,7.938567996025085449e-01
2.629417896270751953e+00,2.972252607345581055e+00,8.565691709518432617e-01
2.883153915405273438e+00,2.900862216949462891e+00,8.020508289337158203e-01
-1.341912627220153809e+00,3.156776428222656250e+00,8.174251317977905273e-01
-8.516732454299926758e-01,3.159919261932373047e+00,8.980038762092590332e-01
-4.322898685932159424e-01,3.224040985107421875e+00,7.533273696899414062e-01
-1.674664169549942017e-01,3.194729566574096680e+00,8.553660511970520020e-01
1.823491215705871582e+00,3.151818752288818359e+00,8.198701739311218262e-01
-2.292346954345703125e+00,-3.194479227066040039e+00,1.256860136985778809e+00
-1.962973594665527344e+00,-3.295715570449829102e+00,1.163420081138610840e+00
-1.474649667739868164e+00,-3.231374502182006836e+00,1.171791315078735352e+00
-1.254227042198181152e+00,-3.280919313430786133e+00,1.135853648185729980e+00
-9.141176342964172363e-01,-3.283097028732299805e+00,1.205026268959045410e+00
-4.465926885604858398e-01,-3.225063800811767578e+00,1.167400836944580078e+00
-2.598974406719207764e-01,-3.169217109680175781e+00,1.238052368164062500e+00
1.550293117761611938e-01,-3.221600532531738281e+00,1.210282564163208008e+00
4.742039442062377930e-01,-3.250441789627075195e+00,1.185170412063598633e+00
8.764933347702026367e-01,-3.198451995849609375e+00,1.201970577239990234e+00
1.195660710334777832e+00,-3.214104175567626953e+00,1.070257067680358887e+00
-2.641941070556640625e+00,-3.018115997314453125e+00,1.236391305923461914e+00
9.108664989471435547e-01,-3.132782697677612305e+00,1.342933654785156250e+00
1.246332168579101562e+00,-3.118472814559936523e+00,1.281884670257568359e+00
1.727263689041137695e+00,-3.081250667572021484e+00,1.389329671859741211e+00
1.868420481681823730e+00,-3.114755153656005859e+00,1.312813520431518555e+00
2.352893352508544922e+00,-3.056993007659912109e+00,1.237591028213500977e+00
2.737155914306640625e+00,-2.942493915557861328e+00,1.245915412902832031e+00
2.928482770919799805e+00,-2.885643482208251953e+00,1.291511058807373047e+00
-2.879639625549316406e+00,-2.515898942947387695e+00,1.303691744804382324e+00
3.114772081375122070e+00,-2.680541276931762695e+00,1.171287775039672852e+00
-2.929678678512573242e+00,-2.303963661193847656e+00,1.181803226470947266e+00
3.114405870437622070e+00,-2.391075849533081055e+00,1.303935766220092773e+00
3.204022169113159180e+00,-2.258149862289428711e+00,1.157581567764282227e+00
-2.989013671875000000e+00,-1.930519104003906250e+00,1.193946003913879395e+00
3.243000030517578125e+00,-1.959581136703491211e+00,1.085092306137084961e+00
3.219193220138549805e+00,-1.542066574096679688e+00,1.195774197578430176e+00
-2.886651277542114258e+00,-1.157051324844360352e+00,1.166933417320251465e+00
3.111037492752075195e+00,-1.233276247978210449e+00,1.150707960128784180e+00
3.164868831634521484e+00,-1.234165191650390625e+00,1.311910390853881836e+00
-2.878667593002319336e+00,-8.701928257942199707e-01,1.221113324165344238e+00
3.216738224029541016e+00,-7.851551175117492676e-01,1.061097145080566406e+00
-2.906165122985839844e+00,-4.525285065174102783e-01,1.263238310813903809e+00
3.236765384674072266e+00,-5.713212490081787109e-01,1.211544871330261230e+00
-2.939255952835083008e+00,-2.651477158069610596e-01,1.171969413757324219e+00
3.258379697799682617e+00,-8.539458364248275757e-02,1.325619816780090332e+00
-2.883160591125488281e+00,1.626941561698913574e-01,1.249209165573120117e+00
3.221265316009521484e+00,2.192724794149398804e-01,1.213690996170043945e+00
-2.823512554168701172e+00,4.754585623741149902e-01,1.325221776962280273e+00
3.138855457305908203e+00,5.892465710639953613e-01,1.299430251121520996e+00
3.179515600204467773e+00,5.777453184127807617e-01,1.224994897842407227e+00
-2.835847616195678711e+00,8.027275800704956055e-01,1.232579708099365234e+00
3.106869459152221680e+00,8.998265862464904785e-01,1.151317119598388672e+00
3.155641317367553711e+00,8.146234154701232910e-01,1.198883295059204102e+00
-2.863370418548583984e+00,1.221100449562072754e+00,1.235634803771972656e+00
3.090216398239135742e+00,1.160332679748535156e+00,1.137736678123474121e+00
-2.894325256347656250e+00,1.573804259300231934e+00,1.220694661140441895e+00
3.126491546630859375e+00,1.576419234275817871e+00,1.241797566413879395e+00
-2.937686681747436523e+00,1.918767094612121582e+00,1.246675014495849609e+00
3.065855264663696289e+00,1.894477844238281250e+00,1.303316354751586914e+00
3.053215026855468750e+00,2.270425319671630859e+00,1.250853657722473145e+00
-2.744109153747558594e+00,2.690832138061523438e+00,1.136370658874511719e+00
2.941215515136718750e+00,2.627726554870605469e+00,1.174342989921569824e+00
-2.545022487640380859e+00,2.989739894866943359e+00,1.254996895790100098e+00
-2.291260480880737305e+00,3.084789514541625977e+00,1.241610407829284668e+00
-1.907570838928222656e+00,3.082156419754028320e+00,1.216254353523254395e+00
-1.469995021820068359e+00,3.116622924804687500e+00,1.335123896598815918e+00
-1.254070758819580078e+00,3.093703269958496094e+00,1.212661147117614746e+00
-8.618206977844238281e-01,2.989562273025512695e+00,1.229023694992065430e+00
-5.341014862060546875e-01,3.095967054367065430e+00,1.238916754722595215e+00
-2.290144711732864380e-01,3.094913482666015625e+00,1.333372473716735840e+00
1.500679105520248413e-01,3.083435297012329102e+00,1.224807620048522949e+00
5.311245918273925781e-01,3.017425775527954102e+00,1.215235710144042969e+00
8.318215012550354004e-01,3.010003328323364258e+00,1.163239002227783203e+00
1.224253058433532715e+00,3.056567192077636719e+00,1.248029112815856934e+00
1.694262623786926270e+00,3.102079629898071289e+00,1.131549954414367676e+00
1.962826371192932129e+00,3.056996822357177734e+00,1.218259572982788086e+00
2.354092836380004883e+00,2.933609485626220703e+00,1.137333631515502930e+00
2.641339063644409180e+00,2.867784500122070312e+00,1.265323996543884277e+00
-2.345741748809814453e+00,3.151686191558837891e+00,1.130460619926452637e+00
-3.930618464946746826e-01,3.192567586898803711e+00,1.051602125167846680e+00
-2.290430307388305664e+00,-3.187761068344116211e+00,1.418167710304260254e+00
-1.964976429939270020e+00,-3.239610433578491211e+00,1.590469241142272949e+00
-1.637197375297546387e+00,-3.270385026931762695e+00,1.544085860252380371e+00
-1.292144775390625000e+00,-3.252570390701293945e+00,1.631283283233642578e+00
-9.109678268432617188e-01,-3.203406810760498047e+00,1.437686681747436523e+00
-5.371391177177429199e-01,-3.167819261550903320e+00,1.605232238769531250e+00
-2.606323957443237305e+00,-2.924114227294921875e+00,1.596957683563232422e+00
-2.356485128402709961e+00,-3.132534742355346680e+00,1.632519125938415527e+00
-8.635726571083068848e-01,-3.132522106170654297e+00,1.653204917907714844e+00
-3.020357191562652588e-01,-3.148886442184448242e+00,1.683838605880737305e+00
1.443831175565719604e-01,-3.115890502929687500e+00,1.678513050079345703e+00
4.743199348449707031e-01,-3.114477634429931641e+00,1.545581340789794922e+00
8.090798258781433105e-01,-3.110175848007202148e+00,1.614847183227539062e+00
1.350468635559082031e+00,-3.120542049407958984e+00,1.543387651443481445e+00
1.699361443519592285e+00,-3.060858964920043945e+00,1.643309712409973145e+00
1.904246449470520020e+00,-2.928509473800659180e+00,1.605822920799255371e+00
2.323620080947875977e+00,-2.974228620529174805e+00,1.510694980621337891e+00
2.624605894088745117e+00,-2.922060489654541016e+00,1.415566563606262207e+00
-2.688547372817993164e+00,-2.749200582504272461e+00,1.653956294059753418e+00
2.649202585220336914e+00,-2.754899024963378906e+00,1.643680572509765625e+00
2.974801301956176758e+00,-2.630259752273559570e+00,1.629080176353454590e+00
-2.833448886871337891e+00,-2.270265340805053711e+00,1.497807383537292480e+00
-2.788843870162963867e+00,-2.216995477676391602e+00,1.679310441017150879e+00
3.095789909362792969e+00,-2.291620731353759766e+00,1.587639808654785156e+00
-2.856270313262939453e+00,-1.876451849937438965e+00,1.460997462272644043e+00
-2.773053169250488281e+00,-1.980577349662780762e+00,1.670890569686889648e+00
3.263658046722412109e+00,-1.875623464584350586e+00,1.565476179122924805e+00
-2.875017881393432617e+00,-1.596386909484863281e+00,1.444108724594116211e+00
-2.769477605819702148e+00,-1.711488366127014160e+00,1.704904317855834961e+00
3.237294197082519531e+00,-1.575579166412353516e+00,1.623783707618713379e+00
-2.852319240570068359e+00,-1.317495703697204590e+00,1.655737400054931641e+00
3.099246501922607422e+00,-1.154092192649841309e+00,1.649528145790100098e+00
3.170345067977905273e+00,-1.325350761413574219e+00,1.480631470680236816e+00
-2.849147081375122070e+00,-8.181400299072265625e-01,1.585193395614624023e+00
3.090098857879638672e+00,-8.251935243606567383e-01,1.489289879798889160e+00
-2.814515590667724609e+00,-3.798882961273193359e-01,1.659114956855773926e+00
3.130167961120605469e+00,-5.150007009506225586e-01,1.605176448822021484e+00
3.217260360717773438e+00,-4.621879160404205322e-01,1.408999085426330566e+00
-2.865315914154052734e+00,-1.207072511315345764e-01,1.537243843078613281e+00
3.189972400665283203e+00,-1.902811527252197266e-01,1.663336753845214844e+00
-2.871937036514282227e+00,2.086829207837581635e-02,1.435037493705749512e+00
-2.756716251373291016e+00,2.295493483543395996e-01,1.658244252204895020e+00
3.239611625671386719e+00,7.386289536952972412e-02,1.576678514480590820e+00
-2.752049446105957031e+00,4.069876670837402344e-01,1.485065102577209473e+00
3.130374193191528320e+00,5.214424729347229004e-01,1.652471661567687988e+00
-2.676395416259765625e+00,8.152555823326110840e-01,1.654936790466308594e+00
3.104703426361083984e+00,1.031895756721496582e+00,1.597258210182189941e+00
3.163935422897338867e+00,8.329539299011230469e-01,1.422634601593017578e+00
-2.810267210006713867e+00,1.195708036422729492e+00,1.467026472091674805e+00
-2.751291275024414062e+00,1.242292046546936035e+00,1.649534702301025391e+00
3.087572813034057617e+00,1.224181652069091797e+00,1.668525934219360352e+00
-2.787369489669799805e+00,1.634312510490417480e+00,1.534105420112609863e+00
3.080453157424926758e+00,1.586384177207946777e+00,1.494604945182800293e+00
-2.781495809555053711e+00,1.871764779090881348e+00,1.621330142021179199e+00
3.054826498031616211e+00,1.993905425071716309e+00,1.584181189537048340e+00
-2.804997444152832031e+00,2.145334243774414062e+00,1.445394635200500488e+00
-2.733897924423217773e+00,2.258674383163452148e+00,1.586975455284118652e+00
2.950826168060302734e+00,2.420125484466552734e+00,1.500625967979431152e+00
-2.622991561889648438e+00,2.640807628631591797e+00,1.599260807037353516e+00
2.759063720703125000e+00,2.716938734054565430e+00,1.684319972991943359e+00
2.841349840164184570e+00,2.638449192047119141e+00,1.560321927070617676e+00
-2.332516431808471680e+00,2.946193456649780273e+00,1.571213364601135254e+00
-1.870349168777465820e+00,3.009018421173095703e+00,1.658449769020080566e+00
-1.573996424674987793e+00,2.939600229263305664e+00,1.735340952873229980e+00
-1.225687742233276367e+00,2.979908704757690430e+00,1.568693280220031738e+00
-8.448445200920104980e-01,2.920446395874023438e+00,1.580208182334899902e+00
-5.514657497406005859e-01,3.008898735046386719e+00,1.507424473762512207e+00
1.434377580881118774e-01,3.007927894592285156e+00,1.600730895996093750e+00
5.097250938415527344e-01,2.995926380157470703e+00,1.582703828811645508e+00
8.520428538322448730e-01,2.987060546875000000e+00,1.567771911621093750e+00
1.214626073837280273e+00,2.976067304611206055e+00,1.529229879379272461e+00
1.609068870544433594e+00,2.998755455017089844e+00,1.621763944625854492e+00
2.069686174392700195e+00,3.006464004516601562e+00,1.568514823913574219e+00
2.550186395645141602e+00,2.972507715225219727e+00,1.482416629791259766e+00
-1.823252916336059570e+00,-3.186409235000610352e+00,1.948976516723632812e+00
-1.530378341674804688e+00,-3.197709798812866211e+00,1.794778227806091309e+00
-1.067805767059326172e+00,-3.317097902297973633e+00,1.855138897895812988e+00
1.540265202522277832e+00,-3.181084632873535156e+00,1.934184670448303223e+00
-2.464579582214355469e+00,-3.048708915710449219e+00,1.773918390274047852e+00
-2.240267038345336914e+00,-3.065085172653198242e+00,1.946623206138610840e+00
-1.965986609458923340e+00,-3.004500389099121094e+00,2.036146879196166992e+00
-1.637819528579711914e+00,-3.061869144439697266e+00,2.021142482757568359e+00
-1.223686814308166504e+00,-3.027665853500366211e+00,1.996252536773681641e+00
-8.557727336883544922e-01,-2.933035612106323242e+00,1.874132752418518066e+00
-5.109527111053466797e-01,-3.022096633911132812e+00,1.929296255111694336e+00
-1.857079565525054932e-01,-2.955236434936523438e+00,1.980580568313598633e+00
1.699997186660766602e-01,-2.916719675064086914e+00,2.004307985305786133e+00
5.442931652069091797e-01,-2.985964298248291016e+00,1.929271936416625977e+00
8.023266196250915527e-01,-3.043083190917968750e+00,1.905464649200439453e+00
1.158888220787048340e+00,-3.030328750610351562e+00,1.919236063957214355e+00
1.605018496513366699e+00,-3.038972139358520508e+00,1.904842495918273926e+00
1.794113755226135254e+00,-2.876858711242675781e+00,1.916108846664428711e+00
2.250397205352783203e+00,-2.826883316040039062e+00,1.901720046997070312e+00
-2.555447101593017578e+00,-2.722962141036987305e+00,1.892096519470214844e+00
-2.355334281921386719e+00,-2.638552427291870117e+00,2.047598600387573242e+00
-1.403125047683715820e+00,-2.793000698089599609e+00,2.098984241485595703e+00
-1.301528811454772949e+00,-2.648934602737426758e+00,2.076652765274047852e+00
-8.866335749626159668e-01,-2.583209991455078125e+00,2.036528110504150391e+00
-5.733708143234252930e-01,-2.602798938751220703e+00,2.049023151397705078e+00
-3.465237021446228027e-01,-2.660979509353637695e+00,2.054979562759399414e+00
9.791914224624633789e-01,-2.611946344375610352e+00,2.078583955764770508e+00
1.317718982696533203e+00,-2.639387130737304688e+00,2.062834739685058594e+00
1.468884229660034180e+00,-2.714245796203613281e+00,2.054153919219970703e+00
2.040714979171752930e+00,-2.713461399078369141e+00,2.057657480239868164e+00
2.194214820861816406e+00,-2.655947685241699219e+00,2.012633323669433594e+00
2.616358995437622070e+00,-2.521397352218627930e+00,1.883989810943603516e+00
2.911747217178344727e+00,-2.497799158096313477e+00,1.842727184295654297e+00
-2.716819286346435547e+00,-2.276041746139526367e+00,1.819952726364135742e+00
1.484444737434387207e+00,-2.392575979232788086e+00,2.098995685577392578e+00
2.354123353958129883e+00,-2.341046094894409180e+00,2.057097673416137695e+00
2.617216587066650391e+00,-2.266396284103393555e+00,2.030201911926269531e+00
-2.668220996856689453e+00,-1.907133340835571289e+00,1.995108246803283691e+00
2.647394180297851562e+00,-1.972452521324157715e+00,2.033074855804443359e+00
3.036759138107299805e+00,-1.891946315765380859e+00,1.866119623184204102e+00
-2.667275905609130859e+00,-1.574812173843383789e+00,1.899182915687561035e+00
1.585606336593627930e+00,-1.565909862518310547e+00,2.077256917953491211e+00
2.381623029708862305e+00,-1.503875494003295898e+00,2.083786725997924805e+00
2.618838071823120117e+00,-1.499005317687988281e+00,2.036832332611083984e+00
2.963520288467407227e+00,-1.434130907058715820e+00,1.916285753250122070e+00
3.160879373550415039e+00,-1.660109400749206543e+00,1.836330533027648926e+00
-2.647644758224487305e+00,-1.253776311874389648e+00,1.923388481140136719e+00
-2.385595798492431641e+00,-1.329019904136657715e+00,2.081984519958496094e+00
-1.943030118942260742e+00,-1.209112882614135742e+00,2.086215972900390625e+00
-1.131753802299499512e+00,-1.188292980194091797e+00,2.081800699234008789e+00
-9.454718232154846191e-01,-1.281077265739440918e+00,2.089386940002441406e+00
2.392897367477416992e+00,-1.292380571365356445e+00,2.099689483642578125e+00
