3.903513431549072266e+00,-1.126984238624572754e+00,4.436509311199188232e-01
-2.826145410537719727e+00,-7.513862252235412598e-01,4.411235749721527100e-01
-2.743708133697509766e+00,-8.477425575256347656e-01,5.384857654571533203e-01
3.783290147781372070e+00,-8.718211054801940918e-01,6.694557070732116699e-01
3.926645517349243164e+00,-9.017463326454162598e-01,4.378711879253387451e-01
-2.859238147735595703e+00,-4.451202750205993652e-01,3.927009701728820801e-01
-2.769071102142333984e+00,-5.704343318939208984e-01,6.438845992088317871e-01
3.792789936065673828e+00,-4.955354928970336914e-01,5.416342020034790039e-01
3.898539543151855469e+00,-5.768619179725646973e-01,5.016881823539733887e-01
-2.841710329055786133e+00,-1.395098268985748291e-01,4.327266514301300049e-01
3.906896591186523438e+00,-1.943536400794982910e-01,3.890576660633087158e-01
-2.819893598556518555e+00,1.975103169679641724e-01,3.942706286907196045e-01
-2.746462345123291016e+00,1.655185967683792114e-01,5.692875385284423828e-01
3.782402753829956055e+00,3.057812154293060303e-01,6.082567572593688965e-01
3.900390625000000000e+00,1.898289173841476440e-01,4.621804952621459961e-01
-2.650167942047119141e+00,4.904979467391967773e-01,5.899765491485595703e-01
3.461873769760131836e+00,6.579180359840393066e-01,6.988525986671447754e-01
3.707230091094970703e+00,4.629374742507934570e-01,6.242120265960693359e-01
3.866378307342529297e+00,3.969011604785919189e-01,4.153746962547302246e-01
-2.565435886383056641e+00,8.662711381912231445e-01,5.060078501701354980e-01
-2.408052921295166016e+00,1.026221275329589844e+00,6.826934218406677246e-01
3.531272888183593750e+00,7.081955671310424805e-01,4.364927709102630615e-01
-2.463271379470825195e+00,1.100380301475524902e+00,4.411891102790832520e-01
-2.353084325790405273e+00,1.220937728881835938e+00,5.624430179595947266e-01
3.380246400833129883e+00,1.293283104896545410e+00,6.530272364616394043e-01
3.531655550003051758e+00,1.352828979492187500e+00,3.585228621959686279e-01
-2.195042371749877930e+00,1.529370665550231934e+00,5.097668170928955078e-01
-2.026429176330566406e+00,1.714006066322326660e+00,5.606347918510437012e-01
3.253972768783569336e+00,1.606331706047058105e+00,5.852406024932861328e-01
-1.889849781990051270e+00,1.888665199279785156e+00,5.383627414703369141e-01
-1.670422315597534180e+00,2.047556400299072266e+00,6.310418844223022461e-01
2.983855009078979492e+00,1.913011550903320312e+00,5.569795966148376465e-01
-1.564524769783020020e+00,2.204586267471313477e+00,5.108844637870788574e-01
-1.310491800308227539e+00,2.353207111358642578e+00,5.808845758438110352e-01
2.415174245834350586e+00,2.401699542999267578e+00,5.601578950881958008e-01
2.660157203674316406e+00,2.210920333862304688e+00,4.663676321506500244e-01
-1.115001559257507324e+00,2.516867876052856445e+00,4.394397139549255371e-01
-9.224484562873840332e-01,2.550111770629882812e+00,5.636256337165832520e-01
-5.301520228385925293e-01,2.693157672882080078e+00,6.312632560729980469e-01
1.703248739242553711e+00,2.718951940536499023e+00,6.554096937179565430e-01
1.936491489410400391e+00,2.717811107635498047e+00,5.079538822174072266e-01
2.189566612243652344e+00,2.553930759429931641e+00,5.183913707733154297e-01
-5.596965551376342773e-01,2.858216762542724609e+00,4.020916223526000977e-01
-2.039186656475067139e-01,2.935557603836059570e+00,4.719536304473876953e-01
2.771813869476318359e-01,2.986488342285156250e+00,3.883166313171386719e-01
5.494808554649353027e-01,3.009739637374877930e+00,4.729340076446533203e-01
8.813729882240295410e-01,2.987515449523925781e+00,4.927340745925903320e-01
1.264614105224609375e+00,2.868012428283691406e+00,5.888848900794982910e-01
1.550494670867919922e+00,2.826607942581176758e+00,5.672023296356201172e-01
1.816583514213562012e+00,2.832736968994140625e+00,3.875207006931304932e-01
-3.536013960838317871e-01,-3.266853094100952148e+00,7.440029978752136230e-01
-1.456718742847442627e-01,-3.286264896392822266e+00,8.368739485740661621e-01
2.509361505508422852e-01,-3.314100027084350586e+00,8.527716994285583496e-01
4.878667294979095459e-01,-3.219728231430053711e+00,9.140346646308898926e-01
8.591499328613281250e-01,-3.254953861236572266e+00,8.904523849487304688e-01
1.199680209159851074e+00,-3.279669523239135742e+00,8.596505522727966309e-01
1.538669824600219727e+00,-3.293651103973388672e+00,7.844527363777160645e-01
1.770874023437500000e+00,-3.263009309768676758e+00,7.040319442749023438e-01
-1.408886313438415527e+00,-2.882346153259277344e+00,7.364621758460998535e-01
-1.194710016250610352e+00,-2.841132879257202148e+00,8.670192956924438477e-01
-8.938627839088439941e-01,-2.912407398223876953e+00,8.636574745178222656e-01
-4.827974438667297363e-01,-3.018815279006958008e+00,9.001391530036926270e-01
1.937623620033264160e+00,-3.033752441406250000e+00,8.916465640068054199e-01
2.251184225082397461e+00,-2.863833665847778320e+00,8.320444226264953613e-01
-1.571746349334716797e+00,-2.617401123046875000e+00,8.253136873245239258e-01
-1.298623204231262207e+00,-2.741118669509887695e+00,9.684247970581054688e-01
2.365306854248046875e+00,-2.757347106933593750e+00,8.708872199058532715e-01
2.587668895721435547e+00,-2.611406326293945312e+00,7.843229770660400391e-01
-1.920855402946472168e+00,-2.256887674331665039e+00,9.037610292434692383e-01
2.945941925048828125e+00,-2.277116060256958008e+00,8.925642967224121094e-01
-2.209382772445678711e+00,-1.921988844871520996e+00,7.800392508506774902e-01
3.125413656234741211e+00,-2.039041042327880859e+00,9.242659211158752441e-01
3.277233123779296875e+00,-1.933433175086975098e+00,8.064649105072021484e-01
-2.251082181930541992e+00,-1.579288601875305176e+00,8.666410446166992188e-01
3.390261411666870117e+00,-1.734554648399353027e+00,7.487009167671203613e-01
-2.518735408782958984e+00,-1.240144491195678711e+00,7.655568718910217285e-01
-2.340197563171386719e+00,-1.223994970321655273e+00,9.508712887763977051e-01
3.491137981414794922e+00,-1.226600646972656250e+00,8.756065368652343750e-01
3.574824571609497070e+00,-1.230157971382141113e+00,8.035410046577453613e-01
-2.550130128860473633e+00,-8.207727670669555664e-01,9.163265824317932129e-01
3.651318550109863281e+00,-8.725085258483886719e-01,8.104910850524902344e-01
-2.590410709381103516e+00,-4.780084192752838135e-01,8.888063430786132812e-01
3.620163679122924805e+00,-6.390516161918640137e-01,9.660965800285339355e-01
-2.582930088043212891e+00,-1.826433241367340088e-01,8.910544514656066895e-01
3.612347364425659180e+00,-4.105246067047119141e-02,9.927216172218322754e-01
-2.574195623397827148e+00,2.079835832118988037e-01,8.227106928825378418e-01
-2.440291166305541992e+00,2.350680977106094360e-01,1.023347854614257812e+00
3.623656511306762695e+00,1.368448883295059204e-01,9.207280874252319336e-01
-2.517050981521606445e+00,5.083916783332824707e-01,7.995280623435974121e-01
-2.386456489562988281e+00,5.310153365135192871e-01,9.966985583305358887e-01
3.422965526580810547e+00,6.128808856010437012e-01,9.917054772377014160e-01
3.539093494415283203e+00,4.804729521274566650e-01,8.887293934822082520e-01
-2.366612195968627930e+00,8.925483226776123047e-01,8.693862557411193848e-01
3.446618080139160156e+00,8.588917255401611328e-01,7.666690349578857422e-01
-2.212666034698486328e+00,1.216499209403991699e+00,8.732267618179321289e-01
-2.066851139068603516e+00,1.304485201835632324e+00,9.955399632453918457e-01
3.307353973388671875e+00,1.233556151390075684e+00,8.205969929695129395e-01
-1.892679452896118164e+00,1.572767019271850586e+00,9.028663635253906250e-01
-1.703089714050292969e+00,1.687759399414062500e+00,1.002566456794738770e+00
3.085746049880981445e+00,1.517394542694091797e+00,8.959816694259643555e-01
3.274802207946777344e+00,1.421002507209777832e+00,7.278491258621215820e-01
-1.834945321083068848e+00,1.806731462478637695e+00,7.514233589172363281e-01
-1.573527336120605469e+00,1.946534037590026855e+00,8.665774464607238770e-01
-1.273185133934020996e+00,2.071563005447387695e+00,9.886967539787292480e-01
2.748960018157958984e+00,1.893847703933715820e+00,8.985031247138977051e-01
2.983327388763427734e+00,1.768287539482116699e+00,7.464392185211181641e-01
-1.461500406265258789e+00,2.148593902587890625e+00,7.380736470222473145e-01
-1.208570003509521484e+00,2.221805810928344727e+00,8.509384989738464355e-01
-9.163537621498107910e-01,2.320972681045532227e+00,9.289218187332153320e-01
-6.758000850677490234e-01,2.398902177810668945e+00,9.686688184738159180e-01
1.920723438262939453e+00,2.382454872131347656e+00,8.844094276428222656e-01
2.514996051788330078e+00,2.164619922637939453e+00,7.410951256752014160e-01
-8.187842965126037598e-01,2.501785993576049805e+00,7.398031353950500488e-01
-5.863569378852844238e-01,2.526488304138183594e+00,8.677840232849121094e-01
-5.489722639322280884e-02,2.618589878082275391e+00,9.300920963287353516e-01
1.620903462171554565e-01,2.692466497421264648e+00,9.747503399848937988e-01
6.614215373992919922e-01,2.782614469528198242e+00,9.095279574394226074e-01
9.445155262947082520e-01,2.715980768203735352e+00,9.778342247009277344e-01
1.279343366622924805e+00,2.701577663421630859e+00,8.826061487197875977e-01
1.600409269332885742e+00,2.572508573532104492e+00,8.924338221549987793e-01
1.829941391944885254e+00,2.535521268844604492e+00,8.138273358345031738e-01
-4.294428974390029907e-02,2.832647562026977539e+00,7.468128800392150879e-01
5.321205258369445801e-01,2.848217487335205078e+00,7.702011466026306152e-01
9.274615049362182617e-01,2.869760036468505859e+00,7.561269998550415039e-01
1.179045319557189941e+00,2.825252532958984375e+00,7.580751180648803711e-01
-1.423888206481933594e-01,-3.207287549972534180e+00,1.056999325752258301e+00
1.146062612533569336e-01,-3.189022541046142578e+00,1.102714657783508301e+00
1.041637301445007324e+00,-3.169153928756713867e+00,1.128139853477478027e+00
1.199110746383666992e+00,-3.168723583221435547e+00,1.094295263290405273e+00
-1.075749993324279785e+00,-2.823961019515991211e+00,1.062447428703308105e+00
-8.556499481201171875e-01,-2.865335702896118164e+00,1.199737429618835449e+00
-4.949312806129455566e-01,-2.851679325103759766e+00,1.288129329681396484e+00
-1.844393759965896606e-01,-2.990487575531005859e+00,1.216440439224243164e+00
2.706846296787261963e-01,-3.046306371688842773e+00,1.235634922981262207e+00
5.309339761734008789e-01,-3.080210924148559570e+00,1.138836503028869629e+00
8.941404819488525391e-01,-2.951265335083007812e+00,1.301052927970886230e+00
1.248854637145996094e+00,-3.091536521911621094e+00,1.215014100074768066e+00
1.567795276641845703e+00,-3.054011106491088867e+00,1.126960754394531250e+00
1.982706069946289062e+00,-2.829738378524780273e+00,1.115379810333251953e+00
-1.452689170837402344e+00,-2.519402980804443359e+00,1.136064052581787109e+00
-1.162634491920471191e+00,-2.668227910995483398e+00,1.261332988739013672e+00
-9.363784790039062500e-01,-2.658558368682861328e+00,1.342701435089111328e+00
-6.084956526756286621e-01,-2.726483345031738281e+00,1.382199883460998535e+00
1.871793508529663086e+00,-2.656559467315673828e+00,1.340419292449951172e+00
2.248607635498046875e+00,-2.597053527832031250e+00,1.174078702926635742e+00
-1.833528041839599609e+00,-2.139189958572387695e+00,1.160538196563720703e+00
-1.605385422706604004e+00,-2.274067163467407227e+00,1.212159514427185059e+00
-1.357947826385498047e+00,-2.393767118453979492e+00,1.397628664970397949e+00
2.391949415206909180e+00,-2.356684446334838867e+00,1.285666465759277344e+00
2.573714017868041992e+00,-2.258131742477416992e+00,1.201351881027221680e+00
-1.903252243995666504e+00,-1.899027466773986816e+00,1.281396865844726562e+00
2.656872272491455078e+00,-2.024621248245239258e+00,1.345367670059204102e+00
2.938968181610107422e+00,-1.995751619338989258e+00,1.160352468490600586e+00
-2.037754774093627930e+00,-1.632694125175476074e+00,1.234726905822753906e+00
3.044616460800170898e+00,-1.537587761878967285e+00,1.336524009704589844e+00
3.333578109741210938e+00,-1.511311888694763184e+00,1.113285899162292480e+00
-2.177606821060180664e+00,-1.282236456871032715e+00,1.220817089080810547e+00
-2.037929773330688477e+00,-1.367755770683288574e+00,1.395971298217773438e+00
3.281262159347534180e+00,-1.243616819381713867e+00,1.218939304351806641e+00
-2.454649686813354492e+00,-7.247932553291320801e-01,1.062119126319885254e+00
-2.276298046112060547e+00,-8.670650720596313477e-01,1.240591883659362793e+00
3.411952257156372070e+00,-8.644669651985168457e-01,1.218718409538269043e+00
-2.465630054473876953e+00,-5.894474387168884277e-01,1.055494427680969238e+00
-2.266377210617065430e+00,-5.451489686965942383e-01,1.281641125679016113e+00
3.371319770812988281e+00,-6.921063661575317383e-01,1.313612937927246094e+00
3.512003183364868164e+00,-5.854193568229675293e-01,1.133061051368713379e+00
-2.465858936309814453e+00,-2.737792134284973145e-01,1.078702449798583984e+00
-2.324493885040283203e+00,-2.110999375581741333e-01,1.236748337745666504e+00
3.430908203125000000e+00,-2.274415493011474609e-01,1.248259782791137695e+00
3.552675724029541016e+00,-1.359362453222274780e-01,1.108380794525146484e+00
-2.312077045440673828e+00,1.844139844179153442e-01,1.191369533538818359e+00
3.382019519805908203e+00,6.663982570171356201e-02,1.299990653991699219e+00
-2.240779399871826172e+00,5.103484392166137695e-01,1.184353947639465332e+00
-2.029790878295898438e+00,6.368178129196166992e-01,1.363175272941589355e+00
3.359341382980346680e+00,4.653339982032775879e-01,1.258507251739501953e+00
-2.188679456710815430e+00,8.700997233390808105e-01,1.144603371620178223e+00
-1.976493120193481445e+00,9.320731759071350098e-01,1.318999171257019043e+00
3.006804943084716797e+00,9.302490949630737305e-01,1.312011957168579102e+00
3.220093250274658203e+00,8.631448745727539062e-01,1.143429398536682129e+00
-2.101953506469726562e+00,1.207609534263610840e+00,1.052763462066650391e+00
-1.909502387046813965e+00,1.251232862472534180e+00,1.214104056358337402e+00
-1.689136862754821777e+00,1.349373102188110352e+00,1.338669896125793457e+00
3.028294801712036133e+00,1.234183311462402344e+00,1.224504113197326660e+00
-1.827979445457458496e+00,1.451432347297668457e+00,1.110440850257873535e+00
-1.592439532279968262e+00,1.570023775100708008e+00,1.201852917671203613e+00
-1.371405720710754395e+00,1.626884460449218750e+00,1.341206192970275879e+00
2.678364038467407227e+00,1.493758320808410645e+00,1.336612343788146973e+00
2.933573484420776367e+00,1.479645013809204102e+00,1.175045013427734375e+00
-1.438484430313110352e+00,1.823524951934814453e+00,1.100208044052124023e+00
-1.241141319274902344e+00,1.938719391822814941e+00,1.165048122406005859e+00
-9.306904673576354980e-01,2.061728239059448242e+00,1.278197169303894043e+00
1.944032788276672363e+00,2.053873777389526367e+00,1.307984590530395508e+00
2.325837373733520508e+00,2.003448247909545898e+00,1.219329357147216797e+00
2.547638416290283203e+00,1.901784896850585938e+00,1.138891696929931641e+00
-8.057729601860046387e-01,2.200977802276611328e+00,1.162071466445922852e+00
-5.292621254920959473e-01,2.262531042098999023e+00,1.234915494918823242e+00
-3.323527574539184570e-01,2.419716596603393555e+00,1.103349804878234863e+00
1.187065124511718750e+00,2.402409076690673828e+00,1.353445768356323242e+00
1.630574107170104980e+00,2.307628631591796875e+00,1.237141847610473633e+00
1.969005703926086426e+00,2.203284978866577148e+00,1.115125298500061035e+00
-1.366321295499801636e-01,2.469452857971191406e+00,1.091877341270446777e+00
1.695023775100708008e-01,2.555603742599487305e+00,1.227787494659423828e+00
5.351110696792602539e-01,2.621774435043334961e+00,1.200855851173400879e+00
8.274192810058593750e-01,2.569721698760986328e+00,1.218499898910522461e+00
1.292321205139160156e+00,2.484225273132324219e+00,1.130243062973022461e+00
1.415884375572204590e+00,2.483795642852783203e+00,1.063250780105590820e+00
-2.851002849638462067e-02,-2.867123365402221680e+00,1.414148807525634766e+00
2.881308794021606445e-01,-2.864920139312744141e+00,1.476150035858154297e+00
5.892841219902038574e-01,-2.840112686157226562e+00,1.431235432624816895e+00
8.422680497169494629e-01,-2.823158502578735352e+00,1.412533283233642578e+00
1.065309286117553711e+00,-2.824770212173461914e+00,1.412276148796081543e+00
1.435775876045227051e+00,-2.800021409988403320e+00,1.425208091735839844e+00
-8.211819529533386230e-01,-2.605267763137817383e+00,1.447114109992980957e+00
-4.725916683673858643e-01,-2.625608444213867188e+00,1.511656880378723145e+00
-1.589575111865997314e-01,-2.624303340911865234e+00,1.626640558242797852e+00
1.476999670267105103e-01,-2.681176424026489258e+00,1.629666447639465332e+00
5.430699586868286133e-01,-2.671945571899414062e+00,1.641445517539978027e+00
9.179276227951049805e-01,-2.682870864868164062e+00,1.569689869880676270e+00
1.285171151161193848e+00,-2.570435762405395508e+00,1.619561910629272461e+00
1.582413911819458008e+00,-2.568011522293090820e+00,1.549177885055541992e+00
1.898264646530151367e+00,-2.541749000549316406e+00,1.427157998085021973e+00
-1.444332361221313477e+00,-2.114442348480224609e+00,1.537855029106140137e+00
-1.202361941337585449e+00,-2.285427808761596680e+00,1.525946736335754395e+00
-8.115030527114868164e-01,-2.312715768814086914e+00,1.623441219329833984e+00
-5.967268943786621094e-01,-2.408158063888549805e+00,1.640097856521606445e+00
1.617640972137451172e+00,-2.351654529571533203e+00,1.687259197235107422e+00
1.887691020965576172e+00,-2.296502113342285156e+00,1.617020845413208008e+00
2.216300725936889648e+00,-2.200886487960815430e+00,1.501510143280029297e+00
-1.558558821678161621e+00,-1.929923772811889648e+00,1.550135374069213867e+00
2.280099630355834961e+00,-1.982852101325988770e+00,1.630815267562866211e+00
2.536838531494140625e+00,-1.844149827957153320e+00,1.534882545471191406e+00
-1.893057107925415039e+00,-1.592593669891357422e+00,1.450362086296081543e+00
-1.633708953857421875e+00,-1.620441317558288574e+00,1.655077099800109863e+00
2.579920768737792969e+00,-1.580018043518066406e+00,1.634157657623291016e+00
2.810267448425292969e+00,-1.605797410011291504e+00,1.425013542175292969e+00
-1.988041043281555176e+00,-1.205947637557983398e+00,1.525682687759399414e+00
-1.733482956886291504e+00,-1.297576308250427246e+00,1.679445624351501465e+00
2.666604518890380859e+00,-1.347155213356018066e+00,1.686494231224060059e+00
3.038339853286743164e+00,-1.218094110488891602e+00,1.484220981597900391e+00
-1.999816298484802246e+00,-8.123058676719665527e-01,1.550465226173400879e+00
3.040390491485595703e+00,-9.211242794990539551e-01,1.624783754348754883e+00
-2.124975919723510742e+00,-5.347681045532226562e-01,1.421772480010986328e+00
-1.970082879066467285e+00,-4.929011166095733643e-01,1.591653704643249512e+00
3.010341644287109375e+00,-5.182335376739501953e-01,1.632333159446716309e+00
3.238798141479492188e+00,-5.647724270820617676e-01,1.484486579895019531e+00
-2.138343811035156250e+00,-1.980971843004226685e-01,1.419519066810607910e+00
-1.981320261955261230e+00,-1.887476295232772827e-01,1.585065722465515137e+00
3.112801551818847656e+00,-2.715382874011993408e-01,1.590529322624206543e+00
3.224475622177124023e+00,-2.670357823371887207e-01,1.497473478317260742e+00
-1.940799474716186523e+00,1.702495068311691284e-01,1.574378013610839844e+00
2.968209505081176758e+00,1.231611147522926331e-01,1.672020554542541504e+00
3.196700096130371094e+00,2.149958312511444092e-01,1.494805574417114258e+00
-1.883363962173461914e+00,5.393962860107421875e-01,1.566815972328186035e+00
-1.690064668655395508e+00,6.889547705650329590e-01,1.710402965545654297e+00
2.673328399658203125e+00,6.291903853416442871e-01,1.705172300338745117e+00
2.831722736358642578e+00,4.845260381698608398e-01,1.619849562644958496e+00
3.163520336151123047e+00,3.796181082725524902e-01,1.464551925659179688e+00
-1.846362829208374023e+00,8.229094743728637695e-01,1.485130190849304199e+00
-1.610412240028381348e+00,9.110147953033447266e-01,1.662742972373962402e+00
2.665616750717163086e+00,9.834654927253723145e-01,1.602569103240966797e+00
2.889871597290039062e+00,8.709098100662231445e-01,1.426076650619506836e+00
-1.799020886421203613e+00,1.094130992889404297e+00,1.416847467422485352e+00
-1.553210616111755371e+00,1.184618353843688965e+00,1.538529753684997559e+00
-1.279143691062927246e+00,1.323626637458801270e+00,1.675373196601867676e+00
2.352630853652954102e+00,1.305272579193115234e+00,1.664168477058410645e+00
2.588531494140625000e+00,1.200493097305297852e+00,1.575766444206237793e+00
-1.447840809822082520e+00,1.485941410064697266e+00,1.400436520576477051e+00
-1.208406805992126465e+00,1.537297606468200684e+00,1.580183625221252441e+00
-9.279055595397949219e-01,1.636162519454956055e+00,1.717553496360778809e+00
1.880702733993530273e+00,1.629410028457641602e+00,1.720048904418945312e+00
2.278187990188598633e+00,1.591044545173645020e+00,1.536385297775268555e+00
-1.102558374404907227e+00,1.809007406234741211e+00,1.419864654541015625e+00
-8.801128268241882324e-01,1.845692276954650879e+00,1.549649238586425781e+00
-5.191457271575927734e-01,1.960646033287048340e+00,1.592807769775390625e+00
-1.917057782411575317e-01,1.994199633598327637e+00,1.676941156387329102e+00
9.182816147804260254e-01,2.067550659179687500e+00,1.716033935546875000e+00
1.338067412376403809e+00,2.050291776657104492e+00,1.682236552238464355e+00
1.591646075248718262e+00,1.925316214561462402e+00,1.630988597869873047e+00
1.835705757141113281e+00,1.985241293907165527e+00,1.465800404548645020e+00
2.196039199829101562e+00,1.793300151824951172e+00,1.474837779998779297e+00
-5.321711301803588867e-01,2.105721473693847656e+00,1.444226145744323730e+00
-2.305087298154830933e-01,2.207158565521240234e+00,1.463987827301025391e+00
2.250168770551681519e-01,2.118543863296508789e+00,1.628473520278930664e+00
5.081899762153625488e-01,2.293434381484985352e+00,1.580820322036743164e+00
9.126848578453063965e-01,2.358799219131469727e+00,1.508210659027099609e+00
1.212671399116516113e+00,2.320124626159667969e+00,1.477036714553833008e+00
5.404253005981445312e-01,2.467696189880371094e+00,1.434808969497680664e+00
5.268961191177368164e-01,-2.506175279617309570e+00,1.817389249801635742e+00
8.238893747329711914e-01,-2.462574481964111328e+00,1.848254680633544922e+00
-4.613935947418212891e-01,-2.313782453536987305e+00,1.860323667526245117e+00
-2.309106141328811646e-01,-2.335572719573974609e+00,1.904470086097717285e+00
1.404408961534500122e-01,-2.310073375701904297e+00,1.972063064575195312e+00
5.375056266784667969e-01,-2.369603395462036133e+00,1.922083854675292969e+00
9.570776820182800293e-01,-2.227032899856567383e+00,1.961867332458496094e+00
1.224936008453369141e+00,-2.306490898132324219e+00,1.829172611236572266e+00
1.560178995132446289e+00,-2.124797105789184570e+00,1.853549957275390625e+00
1.886079430580139160e+00,-2.102552175521850586e+00,1.774588704109191895e+00
-1.223220467567443848e+00,-1.796925663948059082e+00,1.863737702369689941e+00
-8.823132514953613281e-01,-1.986096858978271484e+00,1.930287599563598633e+00
-6.133364439010620117e-01,-1.972092866897583008e+00,1.983162045478820801e+00
1.290455102920532227e+00,-2.003649711608886719e+00,2.021497011184692383e+00
1.579548478126525879e+00,-1.924689531326293945e+00,1.992390036582946777e+00
1.883075833320617676e+00,-1.931437849998474121e+00,1.903886437416076660e+00
2.161714553833007812e+00,-1.864993572235107422e+00,1.812104940414428711e+00
-1.087826967239379883e+00,-1.512703061103820801e+00,1.977682113647460938e+00
-9.621421694755554199e-01,-1.593553304672241211e+00,2.051111698150634766e+00
2.002478361129760742e+00,-1.600780129432678223e+00,1.998751878738403320e+00
2.301532030105590820e+00,-1.620428442955017090e+00,1.843712449073791504e+00
-1.771704435348510742e+00,-1.060921907424926758e+00,1.763829350471496582e+00
-1.405845999717712402e+00,-1.284300327301025391e+00,1.883937358856201172e+00
-1.124246954917907715e+00,-1.295423984527587891e+00,2.008107185363769531e+00
2.344839096069335938e+00,-1.208420157432556152e+00,1.987514138221740723e+00
2.616955995559692383e+00,-1.206328868865966797e+00,1.833376765251159668e+00
-1.808573007583618164e+00,-9.712088704109191895e-01,1.753674387931823730e+00
-1.601130604743957520e+00,-8.427883982658386230e-01,1.926277160644531250e+00
-1.364006638526916504e+00,-8.908755183219909668e-01,2.064025640487670898e+00
2.273871660232543945e+00,-9.457939863204956055e-01,2.050517559051513672e+00
2.599328756332397461e+00,-7.859992980957031250e-01,1.877578735351562500e+00
-1.824001073837280273e+00,-4.613165259361267090e-01,1.766163945198059082e+00
-1.564250230789184570e+00,-5.593208074569702148e-01,2.012048244476318359e+00
2.254959821701049805e+00,-6.936764717102050781e-01,2.093621730804443359e+00
2.604802608489990234e+00,-5.443176031112670898e-01,1.925625324249267578e+00
2.820388555526733398e+00,-3.815518617630004883e-01,1.792637586593627930e+00
-1.771589756011962891e+00,-7.476311922073364258e-02,1.824830412864685059e+00
-1.611902952194213867e+00,-2.214950770139694214e-01,1.967813253402709961e+00
2.643266677856445312e+00,-2.114058434963226318e-01,1.966556310653686523e+00
2.836493730545043945e+00,-2.184666693210601807e-01,1.850158214569091797e+00
-1.602889657020568848e+00,1.500233262777328491e-01,1.967060327529907227e+00
-1.383777379989624023e+00,2.990183532238006592e-01,2.096721172332763672e+00
2.325926303863525391e+00,2.920193970203399658e-01,2.078087806701660156e+00
2.629603624343872070e+00,2.074228376150131226e-01,1.915275096893310547e+00
-1.528842926025390625e+00,5.565706491470336914e-01,1.921696901321411133e+00
-1.385729074478149414e+00,5.832822322845458984e-01,2.032285451889038086e+00
2.327689409255981445e+00,6.996309757232666016e-01,1.994316816329956055e+00
2.591450929641723633e+00,4.620980620384216309e-01,1.867605090141296387e+00
-1.469901084899902344e+00,8.196247816085815430e-01,1.845654368400573730e+00
-1.236568927764892578e+00,9.135932922363281250e-01,1.991959691047668457e+00
-1.017182111740112305e+00,9.859234690666198730e-01,2.079075336456298828e+00
2.093543767929077148e+00,1.045007228851318359e+00,1.967575907707214355e+00
2.263906717300415039e+00,8.614947795867919922e-01,1.959991097450256348e+00
2.499680042266845703e+00,8.168974518775939941e-01,1.803112387657165527e+00
-1.189390778541564941e+00,1.189188241958618164e+00,1.858321905136108398e+00
-9.279883503913879395e-01,1.200087904930114746e+00,2.012233734130859375e+00
-4.772370755672454834e-01,1.315697431564331055e+00,2.053090572357177734e+00
-2.512360811233520508e-01,1.333480834960937500e+00,2.078423261642456055e+00
1.387971758842468262e+00,1.367863893508911133e+00,2.090149164199829102e+00
1.636516809463500977e+00,1.222694635391235352e+00,2.067140817642211914e+00
1.915256023406982422e+00,1.278458476066589355e+00,1.917388796806335449e+00
2.283168792724609375e+00,1.104414939880371094e+00,1.825909614562988281e+00
-8.651881217956542969e-01,1.527506947517395020e+00,1.827752232551574707e+00
-5.579662322998046875e-01,1.567647457122802734e+00,1.894196271896362305e+00
-1.892656534910202026e-01,1.600749373435974121e+00,1.938127517700195312e+00
1.567411571741104126e-01,1.643323779106140137e+00,1.953616976737976074e+00
4.280570447444915771e-01,1.573004007339477539e+00,2.037341594696044922e+00
1.045966386795043945e+00,1.492181539535522461e+00,2.067642927169799805e+00
1.237095355987548828e+00,1.583434581756591797e+00,1.980967760086059570e+00
1.632092833518981934e+00,1.554452300071716309e+00,1.877203583717346191e+00
1.874040603637695312e+00,1.516998767852783203e+00,1.821040272712707520e+00
-4.257399141788482666e-01,1.803398609161376953e+00,1.786099314689636230e+00
-4.791234061121940613e-02,1.803683996200561523e+00,1.810580134391784668e+00
7.723411172628402710e-02,1.864949107170104980e+00,1.799394369125366211e+00
5.345845818519592285e-01,1.910109877586364746e+00,1.854440689086914062e+00
1.004446148872375488e+00,1.915358424186706543e+00,1.832823514938354492e+00
1.162204861640930176e+00,1.839884638786315918e+00,1.843591094017028809e+00
-4.708685874938964844e-01,-1.808482646942138672e+00,2.189758539199829102e+00
-1.517101824283599854e-01,-1.954831957817077637e+00,2.151890039443969727e+00
2.441780716180801392e-01,-1.915814757347106934e+00,2.195110082626342773e+00
4.194676578044891357e-01,-1.894180178642272949e+00,2.208578348159790039e+00
8.701174855232238770e-01,-1.863908052444458008e+00,2.185972690582275391e+00
1.198084712028503418e+00,-1.912706375122070312e+00,2.122342824935913086e+00
-8.215312361717224121e-01,-1.520787000656127930e+00,2.182294607162475586e+00
-5.654194951057434082e-01,-1.561515212059020996e+00,2.302389383316040039e+00
-6.718037277460098267e-02,-1.591161370277404785e+00,2.299821615219116211e+00
2.186465561389923096e-01,-1.486870050430297852e+00,2.336647510528564453e+00
5.572984814643859863e-01,-1.592267513275146484e+00,2.294605970382690430e+00
7.902142405509948730e-01,-1.586386919021606445e+00,2.304497241973876953e+00
1.171467185020446777e+00,-1.538435578346252441e+00,2.267999172210693359e+00
1.610751867294311523e+00,-1.574481368064880371e+00,2.180308818817138672e+00
