1.622579574584960938e+00,-1.892722249031066895e+00,-5.472872257232666016e+00
1.789897918701171875e+00,-1.763046860694885254e+00,-5.406448841094970703e+00
-1.950276970863342285e+00,-1.523404836654663086e+00,-5.372928619384765625e+00
1.953266024589538574e+00,-1.598052859306335449e+00,-5.404716014862060547e+00
2.108247518539428711e+00,-1.431232094764709473e+00,-5.280181884765625000e+00
-2.224278450012207031e+00,-1.161328673362731934e+00,-5.309104442596435547e+00
-2.096116542816162109e+00,-1.344079494476318359e+00,-5.259993076324462891e+00
2.365267276763916016e+00,-1.128843188285827637e+00,-5.407417297363281250e+00
2.497984409332275391e+00,-8.820435404777526855e-01,-5.387911796569824219e+00
-2.616339921951293945e+00,-4.431968331336975098e-01,-5.437513351440429688e+00
2.643626451492309570e+00,-4.649337530136108398e-01,-5.467702865600585938e+00
2.741188764572143555e+00,-7.775735575705766678e-03,-5.411154270172119141e+00
-2.632301330566406250e+00,1.788135021924972534e-01,-5.326288700103759766e+00
2.755200386047363281e+00,2.157760411500930786e-01,-5.458052158355712891e+00
-2.561268806457519531e+00,5.614137053489685059e-01,-5.527269840240478516e+00
2.745205879211425781e+00,5.542947053909301758e-01,-5.462019920349121094e+00
-2.650292634963989258e+00,8.830375075340270996e-01,-5.352072238922119141e+00
-2.512759923934936523e+00,1.167207837104797363e+00,-5.414801597595214844e+00
2.640323877334594727e+00,1.345397591590881348e+00,-5.353136062622070312e+00
-2.317803621292114258e+00,1.500707030296325684e+00,-5.506374835968017578e+00
2.411141157150268555e+00,1.730822324752807617e+00,-5.431413650512695312e+00
2.499082565307617188e+00,1.530296921730041504e+00,-5.407994747161865234e+00
-2.106598854064941406e+00,1.796910047531127930e+00,-5.528163433074951172e+00
-1.958283662796020508e+00,1.957117080688476562e+00,-5.481405258178710938e+00
-1.579924106597900391e+00,2.343135833740234375e+00,-5.462027072906494141e+00
1.880681157112121582e+00,2.310498476028442383e+00,-5.428843021392822266e+00
-1.300310969352722168e+00,2.562009572982788086e+00,-5.588308811187744141e+00
-7.094856500625610352e-01,2.795466423034667969e+00,-5.405839920043945312e+00
1.024709105491638184e+00,2.787440776824951172e+00,-5.435528755187988281e+00
1.339392423629760742e+00,2.684945583343505859e+00,-5.365763664245605469e+00
1.580216646194458008e+00,2.522851467132568359e+00,-5.421488761901855469e+00
-4.680882096290588379e-01,2.842600107192993164e+00,-5.411054611206054688e+00
-1.726824641227722168e-01,2.916372537612915039e+00,-5.435973167419433594e+00
1.479177325963973999e-01,2.948068618774414062e+00,-5.577308177947998047e+00
5.393400192260742188e-01,2.886414527893066406e+00,-5.393512725830078125e+00
8.470662832260131836e-01,2.839603424072265625e+00,-5.446002006530761719e+00
-8.479282259941101074e-01,-2.215317726135253906e+00,-5.047259807586669922e+00
-1.602638512849807739e-01,-2.423789262771606445e+00,-4.909602165222167969e+00
1.824743151664733887e-01,-2.375105857849121094e+00,-5.002884864807128906e+00
1.053219437599182129e+00,-2.188458442687988281e+00,-5.194247245788574219e+00
-1.597358226776123047e+00,-1.835058569908142090e+00,-5.119413375854492188e+00
-1.320187568664550781e+00,-2.035955667495727539e+00,-4.971480369567871094e+00
1.773750901222229004e+00,-1.779093027114868164e+00,-5.067164421081542969e+00
-1.952571868896484375e+00,-1.567151546478271484e+00,-5.061938762664794922e+00
-2.184550762176513672e+00,-1.240519404411315918e+00,-5.141686439514160156e+00
2.311593532562255859e+00,-1.219024896621704102e+00,-5.053269386291503906e+00
-2.388772487640380859e+00,-8.968293070793151855e-01,-5.171960353851318359e+00
2.508861541748046875e+00,-8.997937440872192383e-01,-5.070242881774902344e+00
-2.544033765792846680e+00,-5.436314344406127930e-01,-5.058016300201416016e+00
2.645841121673583984e+00,-4.962717294692993164e-01,-5.108447074890136719e+00
-2.636582136154174805e+00,-1.312946975231170654e-01,-5.046385765075683594e+00
2.735554933547973633e+00,-1.863824725151062012e-01,-5.032525062561035156e+00
-2.654836654663085938e+00,1.960320174694061279e-01,-4.957900047302246094e+00
2.769099235534667969e+00,1.509456932544708252e-01,-5.145564079284667969e+00
-2.675314664840698242e+00,5.064289569854736328e-01,-5.051809310913085938e+00
-2.670977354049682617e+00,7.223237156867980957e-01,-5.140120983123779297e+00
2.739305257797241211e+00,8.166420459747314453e-01,-5.126235485076904297e+00
-2.469788312911987305e+00,1.223966598510742188e+00,-5.062253475189208984e+00
-2.399563312530517578e+00,1.330309152603149414e+00,-5.127346038818359375e+00
2.621810913085937500e+00,1.221146702766418457e+00,-4.906133651733398438e+00
-2.285295724868774414e+00,1.571083903312683105e+00,-5.029100418090820312e+00
2.414585828781127930e+00,1.707703471183776855e+00,-5.147271156311035156e+00
2.500113010406494141e+00,1.491289496421813965e+00,-5.168068408966064453e+00
-2.136909008026123047e+00,1.819410800933837891e+00,-5.106648445129394531e+00
-1.883602619171142578e+00,2.042320966720581055e+00,-5.018654823303222656e+00
-1.761574983596801758e+00,2.166538476943969727e+00,-5.171275615692138672e+00
1.682493567466735840e+00,2.403934717178344727e+00,-5.206317424774169922e+00
1.995877623558044434e+00,2.130624294281005859e+00,-5.131654739379882812e+00
-1.290283560752868652e+00,2.568897962570190430e+00,-5.087728500366210938e+00
-6.303801536560058594e-01,2.778544187545776367e+00,-5.227396011352539062e+00
1.221719384193420410e+00,2.745665788650512695e+00,-5.064178943634033203e+00
1.547728180885314941e+00,2.543727159500122070e+00,-5.139728069305419922e+00
-4.584189653396606445e-01,2.871441602706909180e+00,-5.114375114440917969e+00
-7.673775404691696167e-02,2.953868150711059570e+00,-5.079211711883544922e+00
3.493689000606536865e-01,2.922918081283569336e+00,-5.100037097930908203e+00
1.035651206970214844e+00,2.800692081451416016e+00,-5.177896976470947266e+00
1.900466978549957275e-01,-2.464779138565063477e+00,-4.635944366455078125e+00
-8.845018148422241211e-01,-2.234196662902832031e+00,-4.721113204956054688e+00
-5.101924538612365723e-01,-2.352399110794067383e+00,-4.712028503417968750e+00
6.108022928237915039e-01,-2.341487884521484375e+00,-4.725904941558837891e+00
9.038199782371520996e-01,-2.258539199829101562e+00,-4.696035861968994141e+00
-1.492481946945190430e+00,-1.855000257492065430e+00,-4.709492683410644531e+00
-1.307718753814697266e+00,-2.024148702621459961e+00,-4.611042022705078125e+00
1.629712104797363281e+00,-1.888269305229187012e+00,-4.777301788330078125e+00
-1.900790572166442871e+00,-1.674435734748840332e+00,-4.696561813354492188e+00
2.090564012527465820e+00,-1.487925887107849121e+00,-4.779386043548583984e+00
2.280471086502075195e+00,-1.284442663192749023e+00,-4.755088329315185547e+00
-2.415167093276977539e+00,-8.449091911315917969e-01,-4.635009765625000000e+00
2.432553291320800781e+00,-1.014582157135009766e+00,-4.888064861297607422e+00
2.553466320037841797e+00,-8.830577135086059570e-01,-4.605998992919921875e+00
-2.576112508773803711e+00,-4.758117496967315674e-01,-4.696812629699707031e+00
2.701616287231445312e+00,-5.118869543075561523e-01,-4.708318710327148438e+00
-2.627221584320068359e+00,-1.434469670057296753e-01,-4.660875320434570312e+00
2.753508567810058594e+00,-8.465060591697692871e-02,-4.899782657623291016e+00
-2.643576622009277344e+00,1.759775131940841675e-01,-4.752704143524169922e+00
2.780580759048461914e+00,2.047381252050399780e-01,-4.756273269653320312e+00
-2.651849985122680664e+00,4.978713989257812500e-01,-4.705963611602783203e+00
-2.605208396911621094e+00,8.035209178924560547e-01,-4.730492115020751953e+00
2.743809223175048828e+00,7.339049577713012695e-01,-4.785387992858886719e+00
-2.486860513687133789e+00,1.120577096939086914e+00,-4.879073143005371094e+00
-2.369890689849853516e+00,1.298084497451782227e+00,-4.815830230712890625e+00
2.661836147308349609e+00,1.082380890846252441e+00,-4.653486251831054688e+00
-2.259856939315795898e+00,1.612564802169799805e+00,-4.683279991149902344e+00
2.524627208709716797e+00,1.467623114585876465e+00,-4.672964096069335938e+00
-1.860577106475830078e+00,2.035238981246948242e+00,-4.628970146179199219e+00
2.190138578414916992e+00,1.989399313926696777e+00,-4.654156208038330078e+00
-1.511299967765808105e+00,2.385170936584472656e+00,-4.651046276092529297e+00
1.884646415710449219e+00,2.275347709655761719e+00,-4.619455337524414062e+00
-1.333714008331298828e+00,2.521426200866699219e+00,-4.718821048736572266e+00
-9.314747452735900879e-01,2.731517553329467773e+00,-4.712267875671386719e+00
9.809786081314086914e-01,2.788250207901000977e+00,-4.604730129241943359e+00
1.264962434768676758e+00,2.697853088378906250e+00,-4.790996551513671875e+00
-8.279708623886108398e-01,2.801536083221435547e+00,-4.862392425537109375e+00
-5.826274156570434570e-01,2.824949264526367188e+00,-4.635575294494628906e+00
-1.092076748609542847e-01,2.937597751617431641e+00,-4.778304100036621094e+00
2.732441127300262451e-01,2.930783033370971680e+00,-4.757896423339843750e+00
5.591298341751098633e-01,2.895197391510009766e+00,-4.685008049011230469e+00
-2.058014273643493652e-02,-2.524013757705688477e+00,-4.535637378692626953e+00
1.013348698616027832e-01,-2.450870990753173828e+00,-4.412126064300537109e+00
-1.087536692619323730e+00,-2.176602602005004883e+00,-4.320046424865722656e+00
-8.141841888427734375e-01,-2.227230548858642578e+00,-4.315188407897949219e+00
-5.147554874420166016e-01,-2.274342536926269531e+00,-4.347155094146728516e+00
1.022334814071655273e+00,-2.211601257324218750e+00,-4.366975784301757812e+00
-1.619289398193359375e+00,-1.821468472480773926e+00,-4.370148658752441406e+00
-1.343913793563842773e+00,-2.042081832885742188e+00,-4.322904586791992188e+00
1.384265184402465820e+00,-2.079035043716430664e+00,-4.317759513854980469e+00
1.534227848052978516e+00,-2.002923488616943359e+00,-4.417727470397949219e+00
-1.915356874465942383e+00,-1.590255498886108398e+00,-4.236571311950683594e+00
1.967351078987121582e+00,-1.688858747482299805e+00,-4.529815196990966797e+00
2.175274610519409180e+00,-1.445995926856994629e+00,-4.347124099731445312e+00
-2.110231876373291016e+00,-1.314141154289245605e+00,-4.542240142822265625e+00
-2.075564622879028320e+00,-1.344882488250732422e+00,-4.357811927795410156e+00
2.371790409088134766e+00,-1.187294363975524902e+00,-4.298046112060546875e+00
-2.364957809448242188e+00,-9.517194032669067383e-01,-4.287522315979003906e+00
2.560442209243774414e+00,-8.631349802017211914e-01,-4.389385700225830078e+00
-2.536401271820068359e+00,-5.330831408500671387e-01,-4.403860092163085938e+00
-2.622591257095336914e+00,-1.210177615284919739e-01,-4.307261943817138672e+00
2.730327129364013672e+00,-2.590970695018768311e-01,-4.428650379180908203e+00
-2.646723985671997070e+00,2.187318056821823120e-01,-4.361723423004150391e+00
2.790401697158813477e+00,2.122268080711364746e-02,-4.355497360229492188e+00
2.819830894470214844e+00,1.850736588239669800e-01,-4.369083881378173828e+00
-2.619323253631591797e+00,5.415830612182617188e-01,-4.396729469299316406e+00
2.844620704650878906e+00,3.711399435997009277e-01,-4.386041164398193359e+00
-2.602981805801391602e+00,7.879537940025329590e-01,-4.377924919128417969e+00
-2.338031768798828125e+00,1.385724544525146484e+00,-4.290212154388427734e+00
-2.245669841766357422e+00,1.565858840942382812e+00,-4.422209739685058594e+00
2.404461622238159180e+00,1.700732111930847168e+00,-4.242813587188720703e+00
2.522888183593750000e+00,1.491747379302978516e+00,-4.254618167877197266e+00
2.249347686767578125e+00,1.915825843811035156e+00,-4.303256988525390625e+00
-1.521299362182617188e+00,2.342080831527709961e+00,-4.381378173828125000e+00
1.821375370025634766e+00,2.328387975692749023e+00,-4.324023723602294922e+00
-1.299475550651550293e+00,2.501234054565429688e+00,-4.425026416778564453e+00
-9.108309745788574219e-01,2.700757980346679688e+00,-4.251083374023437500e+00
1.297802329063415527e+00,2.648620367050170898e+00,-4.423616886138916016e+00
1.549666523933410645e+00,2.513067722320556641e+00,-4.321979522705078125e+00
-5.729530453681945801e-01,2.807890176773071289e+00,-4.429228305816650391e+00
4.432177916169166565e-02,2.896672487258911133e+00,-4.398656845092773438e+00
5.286421179771423340e-01,2.878681421279907227e+00,-4.374242305755615234e+00
-1.142539978027343750e+00,-2.121363639831542969e+00,-4.090294837951660156e+00
-8.921487927436828613e-01,-2.195102214813232422e+00,-4.049272060394287109e+00
-6.380944848060607910e-01,-2.252935171127319336e+00,-4.004069328308105469e+00
-3.190831542015075684e-01,-2.328226089477539062e+00,-4.058649063110351562e+00
1.719135344028472900e-01,-2.376651048660278320e+00,-3.991605758666992188e+00
3.779082000255584717e-01,-2.361958742141723633e+00,-4.021044254302978516e+00
1.221596121788024902e+00,-2.145776510238647461e+00,-3.942744731903076172e+00
-1.570683479309082031e+00,-1.822352886199951172e+00,-4.013683795928955078e+00
-1.270598530769348145e+00,-2.028215408325195312e+00,-3.999206542968750000e+00
1.550092697143554688e+00,-1.979327321052551270e+00,-4.010830879211425781e+00
-1.882676005363464355e+00,-1.592771887779235840e+00,-4.065168857574462891e+00
-1.705380320549011230e+00,-1.722164154052734375e+00,-3.852738857269287109e+00
2.001329660415649414e+00,-1.563181757926940918e+00,-3.963911771774291992e+00
2.110622406005859375e+00,-1.443931698799133301e+00,-4.048904895782470703e+00
-2.213229656219482422e+00,-1.144842743873596191e+00,-4.040678024291992188e+00
-2.056797981262207031e+00,-1.342638850212097168e+00,-4.052227973937988281e+00
2.350201129913330078e+00,-1.172367334365844727e+00,-4.077830791473388672e+00
-2.366439580917358398e+00,-8.731359243392944336e-01,-4.004548549652099609e+00
2.550591945648193359e+00,-8.899579048156738281e-01,-3.884887933731079102e+00
-2.542198657989501953e+00,-4.452256560325622559e-01,-4.007416725158691406e+00
2.769317150115966797e+00,-2.221071720123291016e-01,-4.107920169830322266e+00
-2.633639097213745117e+00,1.515462100505828857e-01,-4.002529144287109375e+00
2.796370506286621094e+00,1.199438869953155518e-01,-3.999058246612548828e+00
2.811035633087158203e+00,3.449624776840209961e-01,-4.017685413360595703e+00
-2.620152235031127930e+00,4.723603725433349609e-01,-3.996077775955200195e+00
2.827609539031982422e+00,5.109660625457763672e-01,-4.126834392547607422e+00
-2.604743480682373047e+00,8.422142863273620605e-01,-3.988921403884887695e+00
2.760901927947998047e+00,8.808266520500183105e-01,-4.032780170440673828e+00
-2.486593484878540039e+00,1.109670996665954590e+00,-4.015491485595703125e+00
-2.423927307128906250e+00,1.196463942527770996e+00,-3.856605291366577148e+00
2.656686067581176758e+00,1.234454035758972168e+00,-4.072538375854492188e+00
-2.246151208877563477e+00,1.631414890289306641e+00,-3.948682785034179688e+00
2.504780292510986328e+00,1.550193071365356445e+00,-4.049136638641357422e+00
-1.948744654655456543e+00,2.083725690841674805e+00,-3.943366765975952148e+00
2.299911499023437500e+00,1.852860331535339355e+00,-4.088523387908935547e+00
-1.571430683135986328e+00,2.273018121719360352e+00,-4.012300968170166016e+00
1.692020416259765625e+00,2.435436010360717773e+00,-4.081002235412597656e+00
-1.198658466339111328e+00,2.536393642425537109e+00,-3.939500093460083008e+00
-8.782893419265747070e-01,2.726594209671020508e+00,-4.035426616668701172e+00
1.172243952751159668e+00,2.696569681167602539e+00,-4.017809867858886719e+00
1.546148896217346191e+00,2.544945955276489258e+00,-4.020573616027832031e+00
-6.002354621887207031e-01,2.853236198425292969e+00,-3.863045454025268555e+00
-2.489914000034332275e-01,2.905687570571899414e+00,-4.061466693878173828e+00
2.391847223043441772e-01,2.951462745666503906e+00,-3.970425844192504883e+00
5.369097590446472168e-01,2.901691198348999023e+00,-3.964516401290893555e+00
7.336407899856567383e-01,2.872762441635131836e+00,-3.935997009277343750e+00
-9.526926875114440918e-01,-2.154829978942871094e+00,-3.654602289199829102e+00
-5.138999819755554199e-01,-2.343301773071289062e+00,-3.634576797485351562e+00
-2.375793159008026123e-01,-2.388350248336791992e+00,-3.788519620895385742e+00
2.048350125551223755e-01,-2.409242868423461914e+00,-3.707777738571166992e+00
7.551723718643188477e-01,-2.306959152221679688e+00,-3.521539688110351562e+00
1.204605102539062500e+00,-2.207110881805419922e+00,-3.633474349975585938e+00
-1.561351776123046875e+00,-1.810227155685424805e+00,-3.672700405120849609e+00
-1.180849909782409668e+00,-2.022467851638793945e+00,-3.649151563644409180e+00
1.457185745239257812e+00,-2.076434612274169922e+00,-3.543700933456420898e+00
1.803727626800537109e+00,-1.813813209533691406e+00,-3.510792732238769531e+00
-1.935310959815979004e+00,-1.533846378326416016e+00,-3.669195890426635742e+00
-1.696663975715637207e+00,-1.690773129463195801e+00,-3.660879850387573242e+00
-2.166939496994018555e+00,-1.196520805358886719e+00,-3.669618129730224609e+00
2.373082637786865234e+00,-1.233478307723999023e+00,-3.674777746200561523e+00
-2.391676902770996094e+00,-8.066843748092651367e-01,-3.667641878128051758e+00
2.581264495849609375e+00,-8.445620536804199219e-01,-3.725449562072753906e+00
-2.503343582153320312e+00,-4.777210652828216553e-01,-3.702566146850585938e+00
2.724897146224975586e+00,-4.917360544204711914e-01,-3.790404319763183594e+00
-2.606122970581054688e+00,-1.385770589113235474e-01,-3.692199945449829102e+00
2.762159347534179688e+00,-8.885997533798217773e-02,-3.729006767272949219e+00
-2.611101388931274414e+00,1.037508547306060791e-01,-3.633310317993164062e+00
2.788295507431030273e+00,2.148531228303909302e-01,-3.605569124221801758e+00
-2.588128089904785156e+00,5.483317375183105469e-01,-3.793367624282836914e+00
2.785454273223876953e+00,5.222011804580688477e-01,-3.673764228820800781e+00
-2.543629884719848633e+00,8.301492929458618164e-01,-3.626588106155395508e+00
2.721008300781250000e+00,9.769389629364013672e-01,-3.818682670593261719e+00
-2.453978061676025391e+00,1.102549672126770020e+00,-3.802746057510375977e+00
-2.392349004745483398e+00,1.151021599769592285e+00,-3.623272657394409180e+00
2.611476898193359375e+00,1.221196055412292480e+00,-3.639930009841918945e+00
-2.175653457641601562e+00,1.549182295799255371e+00,-3.679288387298583984e+00
-2.080363035202026367e+00,1.709643483161926270e+00,-3.655334711074829102e+00
2.495763778686523438e+00,1.557564139366149902e+00,-3.700511932373046875e+00
-1.957814216613769531e+00,1.938031554222106934e+00,-3.706541776657104492e+00
2.213856458663940430e+00,1.967988610267639160e+00,-3.649611234664916992e+00
-1.566056370735168457e+00,2.298134088516235352e+00,-3.602406740188598633e+00
-1.382203102111816406e+00,2.404423713684082031e+00,-3.679850816726684570e+00
1.932206034660339355e+00,2.264467477798461914e+00,-3.667571067810058594e+00
-1.176604866981506348e+00,2.598043441772460938e+00,-3.759756088256835938e+00
-9.885862469673156738e-01,2.690734863281250000e+00,-3.654811859130859375e+00
1.049772262573242188e+00,2.741665840148925781e+00,-3.834010124206542969e+00
1.051677823066711426e+00,2.768091440200805664e+00,-3.672323942184448242e+00
1.500565171241760254e+00,2.588366508483886719e+00,-3.611961603164672852e+00
-6.510848402976989746e-01,2.838928222656250000e+00,-3.650076150894165039e+00
-8.068267256021499634e-02,2.939341306686401367e+00,-3.617970705032348633e+00
1.272547692060470581e-01,2.954711914062500000e+00,-3.659072875976562500e+00
6.321285367012023926e-01,2.881938219070434570e+00,-3.640056610107421875e+00
7.414996027946472168e-01,2.868463039398193359e+00,-3.752955675125122070e+00
-9.661980867385864258e-01,-2.197019100189208984e+00,-3.332617282867431641e+00
-5.155351758003234863e-01,-2.301704645156860352e+00,-3.241238355636596680e+00
-2.236657887697219849e-01,-2.394804716110229492e+00,-3.356219291687011719e+00
1.515302509069442749e-01,-2.398790836334228516e+00,-3.210718154907226562e+00
4.579515457153320312e-01,-2.351171255111694336e+00,-3.354513883590698242e+00
8.848668932914733887e-01,-2.269052267074584961e+00,-3.311925411224365234e+00
1.174101948738098145e+00,-2.158012151718139648e+00,-3.266248703002929688e+00
-1.552901744842529297e+00,-1.877726554870605469e+00,-3.324753284454345703e+00
-1.206219077110290527e+00,-2.036638021469116211e+00,-3.409297704696655273e+00
1.557129621505737305e+00,-1.963252782821655273e+00,-3.373639345169067383e+00
1.798990964889526367e+00,-1.826758384704589844e+00,-3.307083129882812500e+00
-1.965252757072448730e+00,-1.521971583366394043e+00,-3.281874656677246094e+00
1.923973083496093750e+00,-1.698947787284851074e+00,-3.272611379623413086e+00
-2.176514863967895508e+00,-1.175320386886596680e+00,-3.279473066329956055e+00
2.208246707916259766e+00,-1.380069971084594727e+00,-3.216857433319091797e+00
-2.346374273300170898e+00,-8.762322664260864258e-01,-3.323791027069091797e+00
2.445974826812744141e+00,-1.038458585739135742e+00,-3.356746912002563477e+00
2.507064580917358398e+00,-9.045776128768920898e-01,-3.391187667846679688e+00
-2.555347919464111328e+00,-4.486276507377624512e-01,-3.308286428451538086e+00
2.678221702575683594e+00,-5.662611722946166992e-01,-3.422450065612792969e+00
-2.615140438079833984e+00,-2.040459215641021729e-01,-3.328994274139404297e+00
2.788374185562133789e+00,-3.172619938850402832e-01,-3.451199293136596680e+00
2.816101312637329102e+00,-5.605846270918846130e-02,-3.396550655364990234e+00
-2.579767227172851562e+00,2.403323352336883545e-01,-3.435298919677734375e+00
2.789044857025146484e+00,2.352261245250701904e-01,-3.481182575225830078e+00
2.804286956787109375e+00,2.192158848047256470e-01,-3.351177930831909180e+00
-2.597910881042480469e+00,4.859451651573181152e-01,-3.340381622314453125e+00
2.830495357513427734e+00,5.017526745796203613e-01,-3.262548446655273438e+00
-2.538364410400390625e+00,8.889503479003906250e-01,-3.306440830230712891e+00
2.739961862564086914e+00,9.573694467544555664e-01,-3.478646278381347656e+00
-2.340703964233398438e+00,1.236000299453735352e+00,-3.427657365798950195e+00
2.624876022338867188e+00,1.188331604003906250e+00,-3.326643943786621094e+00
-2.178911209106445312e+00,1.524862647056579590e+00,-3.372323989868164062e+00
-2.035487174987792969e+00,1.693804740905761719e+00,-3.182403802871704102e+00
2.499030113220214844e+00,1.580239415168762207e+00,-3.365017890930175781e+00
-1.936335802078247070e+00,1.879337549209594727e+00,-3.348980426788330078e+00
2.292081832885742188e+00,1.916220903396606445e+00,-3.369762420654296875e+00
-1.554919838905334473e+00,2.318295717239379883e+00,-3.436742067337036133e+00
1.981321573257446289e+00,2.250524759292602539e+00,-3.377451419830322266e+00
2.115064144134521484e+00,2.109607696533203125e+00,-3.250832319259643555e+00
-1.264974117279052734e+00,2.531242847442626953e+00,-3.350760459899902344e+00
-8.841893076896667480e-01,2.718651056289672852e+00,-3.370460033416748047e+00
1.310476303100585938e+00,2.704934835433959961e+00,-3.332045078277587891e+00
-5.616760253906250000e-01,2.827414512634277344e+00,-3.426156044006347656e+00
-2.688827812671661377e-01,2.893035888671875000e+00,-3.394714117050170898e+00
1.005739793181419373e-01,2.906288385391235352e+00,-3.372225999832153320e+00
5.010415315628051758e-01,2.902254581451416016e+00,-3.265511512756347656e+00
7.889055013656616211e-01,2.859968662261962891e+00,-3.177945137023925781e+00
-8.925950527191162109e-01,-2.204492807388305664e+00,-3.143141508102416992e+00
-2.117140591144561768e-01,-2.390001296997070312e+00,-3.052544116973876953e+00
1.558147817850112915e-01,-2.406059980392456055e+00,-3.001358985900878906e+00
5.591632127761840820e-01,-2.352330923080444336e+00,-3.047146797180175781e+00
8.978778123855590820e-01,-2.296052932739257812e+00,-2.960988998413085938e+00
1.109526038169860840e+00,-2.272789955139160156e+00,-2.814653396606445312e+00
-1.593919634819030762e+00,-1.852748870849609375e+00,-2.995306015014648438e+00
-1.317671298980712891e+00,-2.035915136337280273e+00,-2.948924303054809570e+00
1.757127761840820312e+00,-1.815848469734191895e+00,-3.065288305282592773e+00
-1.898102641105651855e+00,-1.509165763854980469e+00,-2.909575700759887695e+00
-2.183113336563110352e+00,-1.119601249694824219e+00,-3.004047155380249023e+00
-2.076965332031250000e+00,-1.282874107360839844e+00,-2.951898574829101562e+00
2.333986520767211914e+00,-1.234020709991455078e+00,-2.961080551147460938e+00
-2.333906173706054688e+00,-8.474225997924804688e-01,-3.056951999664306641e+00
2.652300357818603516e+00,-8.197530508041381836e-01,-2.876864194869995117e+00
-2.502494335174560547e+00,-4.736101329326629639e-01,-3.038221120834350586e+00
2.736963272094726562e+00,-3.919044137001037598e-01,-3.031772136688232422e+00
-2.576562166213989258e+00,-2.331885248422622681e-01,-2.970926284790039062e+00
2.794412612915039062e+00,-1.850695312023162842e-01,-2.982105255126953125e+00
-2.668598651885986328e+00,1.735765933990478516e-01,-2.980092287063598633e+00
2.834415674209594727e+00,2.040740251541137695e-01,-3.004758119583129883e+00
-2.623000621795654297e+00,5.743554830551147461e-01,-2.945075511932373047e+00
2.835325717926025391e+00,5.126587748527526855e-01,-2.993877410888671875e+00
-2.572837114334106445e+00,7.265145778656005859e-01,-2.814316987991333008e+00
2.776482343673706055e+00,9.237057566642761230e-01,-2.961081743240356445e+00
-2.511508226394653320e+00,1.113401770591735840e+00,-2.989351987838745117e+00
-2.389868974685668945e+00,1.321752667427062988e+00,-2.974474191665649414e+00
2.615041255950927734e+00,1.319778084754943848e+00,-3.019840717315673828e+00
-2.255240440368652344e+00,1.580951571464538574e+00,-2.913793087005615234e+00
2.482886075973510742e+00,1.665797114372253418e+00,-3.117803096771240234e+00
-1.854019880294799805e+00,1.942610144615173340e+00,-3.145568847656250000e+00
2.341372966766357422e+00,1.852454066276550293e+00,-3.087983846664428711e+00
-1.566529989242553711e+00,2.319303035736083984e+00,-2.984198570251464844e+00
2.019782066345214844e+00,2.253536701202392578e+00,-2.910692453384399414e+00
-9.282287955284118652e-01,2.728796005249023438e+00,-2.973520994186401367e+00
-5.233637690544128418e-01,2.787809133529663086e+00,-3.119458675384521484e+00
1.338788628578186035e+00,2.745790243148803711e+00,-2.936028957366943359e+00
-5.944971442222595215e-01,2.829892158508300781e+00,-2.909836530685424805e+00
-6.821923702955245972e-02,2.872900247573852539e+00,-3.148679494857788086e+00
2.457268834114074707e-01,2.921542644500732422e+00,-3.105700969696044922e+00
6.242696642875671387e-01,2.937196731567382812e+00,-2.959379434585571289e+00
1.113147139549255371e+00,2.842284202575683594e+00,-2.981394767761230469e+00
-8.377084136009216309e-02,-2.450473308563232422e+00,-2.489003419876098633e+00
2.208426743745803833e-01,-2.452471256256103516e+00,-2.491447687149047852e+00
-9.571593999862670898e-01,-2.225466489791870117e+00,-2.672582149505615234e+00
-1.942799091339111328e-01,-2.401976585388183594e+00,-2.711650609970092773e+00
2.279810905456542969e-01,-2.447456359863281250e+00,-2.703827857971191406e+00
4.175184965133666992e-01,-2.405701160430908203e+00,-2.744665861129760742e+00
1.270493984222412109e+00,-2.255942344665527344e+00,-2.625925540924072266e+00
-1.577062606811523438e+00,-1.888074278831481934e+00,-2.671522140502929688e+00
-1.125419616699218750e+00,-2.083483934402465820e+00,-2.459787607192993164e+00
1.669792652130126953e+00,-2.039763450622558594e+00,-2.543967723846435547e+00
1.882185459136962891e+00,-1.808865308761596680e+00,-2.528569221496582031e+00
-1.943543434143066406e+00,-1.577113628387451172e+00,-2.515159130096435547e+00
2.212618350982666016e+00,-1.496150016784667969e+00,-2.655594587326049805e+00
-2.158880233764648438e+00,-1.241055250167846680e+00,-2.743361473083496094e+00
2.355966091156005859e+00,-1.306516170501708984e+00,-2.632287025451660156e+00
-2.473188638687133789e+00,-7.516369223594665527e-01,-2.560418128967285156e+00
-2.357154130935668945e+00,-9.321698546409606934e-01,-2.612370491027832031e+00
2.652562618255615234e+00,-7.827098965644836426e-01,-2.638377904891967773e+00
-2.539306879043579102e+00,-4.017499983310699463e-01,-2.668485641479492188e+00
2.807042121887207031e+00,-4.034252762794494629e-01,-2.553230762481689453e+00
-2.631743431091308594e+00,-1.153873503208160400e-01,-2.584752559661865234e+00
-2.664961814880371094e+00,2.387915551662445068e-01,-2.616178750991821289e+00
2.875191688537597656e+00,3.612258285284042358e-02,-2.616496801376342773e+00
-2.673657178878784180e+00,4.761801958084106445e-01,-2.553735256195068359e+00
2.876643419265747070e+00,3.897837698459625244e-01,-2.613808631896972656e+00
-2.528024435043334961e+00,8.558827638626098633e-01,-2.639552354812622070e+00
2.826565265655517578e+00,8.137810826301574707e-01,-2.655335426330566406e+00
