0.0083981,0,0,0,0,0,0,0,0,0,0,0.126428,0.0183014,0,0,0,0,0,0,0,0,0,0.0168892,0,0,0,0,0,0,0,0,0,0,0.235433,0.0345951,0,0,0,0,0,0,0,0,0,0.0249089,0,0,0,0,0,0,0,0,0,0,0.151986,0.0232126,0,0,0,0,0,0,0,0,0,0.0626989,0,0,0,0,0,0,0,0,0,0,0.38798,0.062791,0,0,0,0,0,0,0,0,0.00025381,0.128221,0.0203936,0,0,0,0,0,0,0,0,0,0.0247177,0,0,0,0,0,0,0,0,0,0,0.347318,0.0533454,0,0,0,0,0,0,0,0,0,0.0877725,0.00491956,0,0,0,0,0,0,0,0.00846459,0.0558364,0.145327,0.0203936,0,0,0,0,0,0,0,0,0,0.0198155,0,0,0,0,0,0,0,0,0,0.00106178,0.348599,0.052678,0,0,0,0,0,0,0,0,0.0186331,0.150274,0.0183004,0,0,0,0,0,0,0,0.0782906,0.491434,0.125169,0.0175807,0,0,0,0,0,0,0,0,0,0.0769562,0.0105535,0,0,0,0,0,0,0,0,0.00970206,0.0112817,0,0,0,0,0,0,0,0,0,0.00977124,0.0411591,0.00492874,0,0,0,0,0,0,0,0.0528735,0.365671,0.0979968,0.015471,0,0,0,0,0,0,0,0,0,0.0408755,0.00422261,0,0,0,0,0,0,0,0,0,0.00386037,0,0,0,0,0,0,0,0,0,0,0.00404677,0,0,0,0,0,0,0,0,0,0.00710662,0.00785059,0,0,0,0,0,0,0,0,0,0,0.0353993,0.0056269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90725e-05,0,0,0,0,0,0,0,0,0,0,0.00234715,0,0,0,0,0,0,0,0,0,0,0.0386579,0.00492444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326823,0,0,0,0,0,0,0,0,0,0,
0,0.00791325,0,0,0,0,0,0,0,0,0,0.0183864,0.124095,0,0,0,0,0,0,0,0,0,0,0.0171132,0,0,0,0,0,0,0,0,0,0.0388485,0.249126,0,0,0,0,0,0,0,0,0,0,0.0225768,0,0,0,0,0,0,0,0,0,0.0242803,0.151655,0,0,0,0,0,0,0,0,0,0,0.0570171,0,0,0,0,0,0,0,0,0,0.0638272,0.381791,0,0,0,0,0,0,0,2.65361e-05,0,0.0206064,0.12548,0,0,0,0,0,0,0,0,0,0.00220782,0.0334976,0,0,0,0,0,0,0,0,0,0.053825,0.33209,0,0,0,0,0,0,0,0,0,0.0154393,0.0977222,0,0,0,0,0,0,0,0.0485174,0,0.0220783,0.14693,0,0,0,0,0,0,0,0,0,0,0.0204464,0,0,0,0,0,0,0,0.00139069,0,0.050104,0.321209,0,0,0,0,0,0,0,0.0207289,0,0.102015,0.144281,0,0,0,0,0,0,0,0.495602,0,0.0161907,0.113784,0,0,0,0,0,0,0,0,0,0.0117684,0.0770221,0,0,0,0,0,0,0,0.0102694,0,0,0.00857234,0,0,0,0,0,0,0,0.0104739,0,0.0631272,0.0348081,0,0,0,0,0,0,0,0.390884,0,0.0161907,0.0997695,0,0,0,0,0,0,0,0,0,0.0044123,0.0414437,0,0,0,0,0,0,0,0.00050251,0,0,0.00446804,0,0,0,0,0,0,0,0.000272735,0,0.00146965,0.00678308,0,0,0,0,0,0,0,0.0127452,0,0.00220782,0.0195193,0,0,0,0,0,0,0,0,0,0.0058864,0.037977,0,0,0,0,0,0,0,0,0,0,3.64718e-05,0,0,0,0,0,0,0,0,0,0,0.000274745,0,0,0,0,0,0,0,0,0,0,0.00409542,0,0,0,0,0,0,0,0,0,0.00882819,0.0578898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467296,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0126323,0,0,0,0,0,0,0,0,0,0,0.0798469,0.00159193,0.000165901,0,0,0,0,0,0,0,0,0.00159642,0,0,0,0,0,0,0,0,0,0,0.0281462,0.000415888,0,0,0,0,0,0,0,0,0,0.0951808,0.00166153,0,0,0,0,0,0,0,0,0,0.106217,0.00165934,0,0,0,0,0,0,0,0,0,0.00871233,0,0,0,0,0,0,0,0,0,0,0.280556,0.0048702,0,0,0,0,0,0,0,0,0,0.126673,0.00224676,0,0,0,0,0,0,0,0,0,0.0379274,0.000331865,0,0,0,0,0,0,0,0,0,0.264059,0.00440815,0,0,0,0,0,0,0,0,0,0.493238,0.00898297,0,0,0,0,0,0,0,0,0,0.0894364,0.00236542,0.0426479,0,0,0,0,0,0,0,0,0.0070278,0,0.00378949,0,0,0,0,0,0,0,0,0.281082,0.00741848,0.115843,0,0,0,0,0,0,0,0,0.0357822,0,0.0304541,0,0,0,0,0,0,0,0,0.000359754,0.0019873,0.103933,0,0,0,0,0,0,0,0,0,8.80561e-05,0.0361475,0,0,0,0,0,0,0,0,0.00157916,0.00441486,0.242945,0,0,0,0,0,0,0,0,0,0.01144,0.577304,0,0,0,0,0,0,0,0,0,0,0.0168293,0,0,0,0,0,0,0,0,0,0.00261368,0.131091,0,0,0,0,0,0,0,0,0,0,0.00282033,0,0,0,0,0,0,0,0,0,0.00314382,0.17753,0,0,0,0,0,0,0,0,0,0,0.00606581,0,0,0,0,0,0,0,0,0,0.00129521,0.0658681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444156,0,0,0,0,0,0,0,0,0,0,0.0014549,0,0,0,0,0,0,0,0,0.00148915,0.000340779,0.0187958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.101137,0.00962542,0.000660981,0,0,0,0,0,0,0,0,0.0857533,0.00543632,0,0,0,0,0,0,0,0,0,0.0218487,0,0,0,0,0,0,0,0,0,0,0.373752,0.0343494,0,0,0,0,0,0,0,0,0,0.115727,0.0100509,0.00143247,0,0,0,0,0,0,0,0,0.0187728,0,0,0,0,0,0,0,0,0,0,0.319421,0.0283381,0,0,0,0,0,0,0,0,0,0.449987,0.0405466,0,0,0,0,0,0,0,0,0,0.0514061,0.012189,0.0822518,0,0,0,0,0,0,0,0,0.00452527,0,0.00783211,0,0,0,0,0,0,0,0,0.204183,0.0362229,0.176841,0,0,0,0,0,0,0,0,0.0258935,0,0.0560422,0,0,0,0,0,0,0,0,0,0.00972365,0.105418,0,0,0,0,0,0,0,0,0,0.0055089,0.0790792,0,0,0,0,0,0,0,0,5.95055e-06,0.0144152,0.178727,0,0,0,0,0,0,0,0,0,0.0563394,0.572863,0,0,0,0,0,0,0,0,0,0.0012678,0.0256044,0,0,0,0,0,0,0,0,0,0.0118491,0.127398,0,0,0,0,0,0,0,0,0,0,0.00047152,0,0,0,0,0,0,0,0,0,0.012686,0.145446,0,0,0,0,0,0,0,0,0,0,0.0067137,0,0,0,0,0,0,0,0,0,0.00590774,0.0614972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397243,0,0,0,0,0,0,0,0,0,0,0.002627,0,0,0,0,0,0,0,0,0.0010169,0.00252373,0.0284926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.498e-05,0,0,0,0,0,0,0,0,0.0127066,0.000420621,0.00366203,0,0,0,0,0,0,0,0,0.072729,0.00754673,0.00476469,0,0,0,0,0,0,0,0,0.00426374,0,0,0,0,0,0,0,0,0,0,0.0528465,0.00418291,0,0,0,0,0,
0.0116496,0,0,0,0,0,0,0,0,0,0,0.126529,0.00921831,0,0,0,0,0,0,0,0,0,0.0353954,0,0,0,0,0,0,0,0,0,0,0.366286,0.0284626,0,0,0,0,0,0,0,0.000736392,0.00765197,0.054601,0.00294053,0,0,0,0,0,0,0,0,0,0.126908,0.00919743,0,0,0,0,0,0,0,0,0,0.16214,0.00955638,0,0,0,0,0,0,0,0,0,0.319002,0.0243829,0,0,0,0,0,0,0,0.00147521,0.0198153,0.129035,0.00955672,0,0,0,0,0,0,0,0,0,0.0164614,0,0,0,0,0,0,0,0,0,0,0.388387,0.0297157,0,0,0,0,0,0,0,0,0,0.0605208,0.000368046,0,0,0,0,0,0,0,0.00960556,0.124519,0.149849,0.011027,0,0,0,0,0,0,0,0,0,0.0236732,0,0,0,0,0,0,0,0,0,0.00113475,0.27006,0.0190976,0,0,0,0,0,0,0,0,0.0157003,0.223467,0.0161822,0,0,0,0,0,0,0,0.0384006,0.492974,0.156338,0.0121297,0,0,0,0,0,0,0,0,0,0.0579011,0.00294053,0,0,0,0,0,0,0,0,0.00335208,0.0195946,0,0,0,0,0,0,0,0,0,0.00603542,0.0692365,0.0051546,0,0,0,0,0,0,0,0.0199292,0.271209,0.0589946,0.00441118,0,0,0,0,0,0,0,0,0,0.0231423,0.00110308,0,0,0,0,0,0,0,0,0,0.00324676,0,0,0,0,0,0,0,0,0,0,0.0020804,0,0,0,0,0,0,0,0,0,0.000540404,0.00331544,0,0,0,0,0,0,0,0,0,0,0.0286735,0.00220646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24147e-05,0,0,0,0,0,0,0,0,0,0,0.00621035,0,0,0,0,0,0,0,0,0,0,0.0803259,0.00589046,0,0,0,0,0,0,0,0,0,0.00196144,0,0,0,0,0,0,0,0,0,0,0.0348555,0.00184822,0,0,0,0,0,0,0,0,0,
0.0108557,0,0,0,0,0,0,0,0,0,0,0.128682,0.0120744,0,0,0,0,0,0,0,0,0,0.032209,0,0,0,0,0,0,0,0,0,0,0.354553,0.0358467,0,0,0,0,0,0,0,0.000465272,0.00390126,0.0517721,0.00370586,0,0,0,0,0,0,0,0,0,0.127115,0.0120505,0,0,0,0,0,0,0,0,0,0.122418,0.00739742,0,0,0,0,0,0,0,0,0,0.33018,0.0334841,0,0,0,0,0,0,0,0.00185838,0.0159857,0.118974,0.0111176,0,0,0,0,0,0,0,0,0,0.0147786,0,0,0,0,0,0,0,0,0,0,0.385805,0.0393032,0,0,0,0,0,0,0,0,0,0.065824,0.000463769,0,0,0,0,0,0,0,0.0102369,0.104644,0.138081,0.0129705,0,0,0,0,0,0,0,0,0,0.0232443,0,0,0,0,0,0,0,0,0,0.00135005,0.251463,0.0226793,0,0,0,0,0,0,0,0,0.0163282,0.201621,0.0190032,0,0,0,0,0,0,0,0.0516317,0.507766,0.147708,0.0143602,0,0,0,0,0,0,0,0,0,0.0770657,0.00648621,0,0,0,0,0,0,0,0,0.00509596,0.0150933,0,0,0,0,0,0,0,0,0,0.00702433,0.0605626,0.00557031,0,0,0,0,0,0,0,0.0292869,0.307351,0.0795008,0.00787524,0,0,0,0,0,0,0,0,0,0.0291649,0.00185321,0,0,0,0,0,0,0,0,0,0.0045645,0,0,0,0,0,0,0,0,0,0,0.00292612,0,0,0,0,0,0,0,0,0,0.00176726,0.00445759,0,0,0,0,0,0,0,0,0,0,0.03657,0.00370733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186092,0,0,0,0,0,0,0,0,0,0,0.00649341,0,0,0,0,0,0,0,0,0,0,0.0883119,0.00834892,0,0,0,0,0,0,0,0,0,0.00176016,0,0,0,0,0,0,0,0,0,0,0.035139,0.00232771,0,0,0,0,0,0,0,0,0.000449586,
0,0,0,0,0,0,0.00355821,0,0,0,0,0,0,0,0,0,0.00481491,0.0364938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106812,0,0,0,0,0,0,0,0,0.00100588,0,0.0031843,0,0,0,0,0,0,0,0,0.0110629,0.00541067,0.0293726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015107,0,4.47477e-05,0,0,0,0,0,0,0,0,0.0429809,0.00419358,0.000697259,0,0,0,0,0,0,0,0,0.0945529,0.0125881,0.00453919,0,0,0,0,0,0,0,0,0.0127595,0,0,0,0,0,0,0,0,0,0,0.202045,0.0263635,0,0,0,0,0,0,0,0,0,0.109703,0.0149806,0.00147708,0,0,0,0,0,0,0,0,0.0378077,0.00119992,0.00366886,0,0,0,0,0,0,0,0,0.109414,0.00898096,0,0,0,0,0,0,0,0,0,0.510307,0.0689192,0,0,0,0,0,0,0,0,0,0.0995057,0.0186049,0.0397022,0,0,0,0,0,0,0,0,0.00977833,0,0.00401404,0,0,0,0,0,0,0,0,0.408462,0.061024,0.0291982,0,0,0,0,0,0,0,0,0.177743,0.0179255,0.00174508,0,0,0,0,0,0,0,0,0.00149884,0.0144627,0.111104,0,0,0,0,0,0,0,0,0,0,0.0239246,0,0,0,0,0,0,0,0,0.0140544,0.0435333,0.321229,0,0,0,0,0,0,0,0,0,0.0610155,0.459306,0,0,0,0,0,0,0,0,0,0.00724165,0.0611002,0,0,0,0,0,0,0,0,0,0.016314,0.129209,0,0,0,0,0,0,0,0,0,0,0.0117128,0,0,0,0,0,0,0,0,0,0.033183,0.268531,0,0,0,0,0,0,0,0,0,0,0.00968172,0,0,0,0,0,0,0,0,0,0.0138852,0.0983639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422727,0.0397739,0,0,0,0,
0,0,0,0,0,0.00389186,0,0,0,0,0,0,0,0,0,0,0.0397547,0.00450294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469122,0,0,0,0,0,0,0,0,0,0,0.00389008,0,0,0,0,0,0,0,0,0,0,0.0398789,0.00451581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816217,0,0,0,0,0,0,0,0,0,0,0.019018,0,0,0,0,0,0,0,0,0,0.0105673,0.110039,0.00250878,0,0,0,0,0,0,0,0,0,0.0138404,0,0,0,0,0,0,0,0,0,0.0221703,0.19976,0,0,0,0,0,0,0,0,0,0.0115778,0.106498,0.00150527,0,0,0,0,0,0,0,0,0.000504094,0.0407988,0,0,0,0,0,0,0,0,0,0.00756143,0.110211,0,0,0,0,0,0,0,0,0,0.0594599,0.515005,0,0,0,0,0,0,0,0,0,0.00804911,0.128612,0.00602107,0,0,0,0,0,0,0,0,0,0.0123767,0,0,0,0,0,0,0,0,0,0.0484568,0.426087,0.00249445,0,0,0,0,0,0,0,0,0.0161676,0.183729,0,0,0,0,0,0,0,0,0,0,0.115641,0.0124964,0,0,0,0,0,0,0,0,0,0.0279864,0.000498762,0,0,0,0,0,0,0,0,0,0.334198,0.0363743,0,0,0,0,0,0,0,0,0,0.436355,0.0483998,0,0,0,0,0,0,0,0,0,0.0576315,0.00549024,0,0,0,0,0,0,0,0,0,0.150795,0.0169644,0,0,0,0,0,0,0,0,0,0.00975897,0,0,0,0,0,0,0,0,0,0,0.235809,0.0235011,0,0,0,0,0,0,0,0,0,0.0065347,0,0,0,0,0,0,0,0,0,0,0.0988597,0.0109808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457301,0.00449267,0,0,0,0,
0.0149867,0,0,0,0,0,0,0,0,0,0,0.135356,0.00546086,0,0,0,0,0,0,0,0,0,0.0465148,0,0,0,0,0,0,0,0,0,0,0.409784,0.017624,0,0,0,0,0,0,0,0.00160679,0.0333746,0.0534409,0.00140711,0,0,0,0,0,0,0,0,0,0.107396,0.00422998,0,0,0,0,0,0,0,0,0,0.211043,0.00785614,0,0,0,0,0,0,0,0,0,0.268196,0.01033,0,0,0,0,0,0,0,0.00261839,0.0603742,0.13551,0.00542735,0,0,0,0,0,0,0,0,0,0.0174462,0,0,0,0,0,0,0,0,0,0,0.390657,0.0162601,0,0,0,0,0,0,0,0,0,0.0603377,0,0,0,0,0,0,0,0,0.00567613,0.135804,0.143733,0.00562818,0,0,0,0,0,0,0,0,0,0.0195308,0,0,0,0,0,0,0,0,0,0.000290102,0.25501,0.00924322,0,0,0,0,0,0,0,0,0.0124413,0.274792,0.0110644,0,0,0,0,0,0,0,0.0188264,0.4514,0.147652,0.00623154,0,0,0,0,0,0,0,0,0,0.025613,0,0,0,0,0,0,0,0,0,0.000944742,0.0810904,0.00281404,0,0,0,0,0,0,0,0,0.00515416,0.0971423,0.00382526,0,0,0,0,0,0,0,0.00991736,0.245359,0.0386106,0.00140764,0,0,0,0,0,0,0,0,0,0.0141769,0.000402309,0,0,0,0,0,0,0,0,0,0.00218814,0,0,0,0,0,0,0,0,0,0,0.000727616,0,0,0,0,0,0,0,0,0,1.75792e-05,0.0036668,0,0,0,0,0,0,0,0,0,0,0.02951,0.00120717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04775e-05,0,0,0,0,0,0,0,0,0.000202689,0.00377721,0.0094295,0,0,0,0,0,0,0,0,0,0,0.0938051,0.00383509,0,0,0,0,0,0,0,0,0,0.00574379,0,0,0,0,0,0,0,0,0,0,0.0709059,0.00243089,0,0,0,0,0,0,0,0,0.0018902,
0.0131342,0,0,0,0,0,0,0,0,0,0,0.128782,0.0067221,0,0,0,0,0,0,0,0,0,0.0416101,0,0,0,0,0,0,0,0,0,0,0.395604,0.0217599,0,0,0,0,0,0,0,0.000771133,0.0143848,0.0478463,0.00154383,0,0,0,0,0,0,0,0,0,0.11549,0.00592413,0,0,0,0,0,0,0,0,0,0.180775,0.00797862,0,0,0,0,0,0,0,0,0,0.297433,0.0157922,0,0,0,0,0,0,0,0.00232163,0.040635,0.130997,0.0069468,0,0,0,0,0,0,0,0,0,0.0170683,0,0,0,0,0,0,0,0,0,0,0.384909,0.0213219,0,0,0,0,0,0,0,0,0,0.0621399,0,0,0,0,0,0,0,0,0.00751515,0.135441,0.143126,0.00746138,0,0,0,0,0,0,0,0,0,0.0215557,0,0,0,0,0,0,0,0,0,0.000558515,0.22972,0.0105449,0,0,0,0,0,0,0,0,0.0136712,0.256124,0.0136447,0,0,0,0,0,0,0,0.0256295,0.466751,0.14115,0.00746139,0,0,0,0,0,0,0,0,0,0.026588,0,0,0,0,0,0,0,0,0,0.00167989,0.0654172,0.00283018,0,0,0,0,0,0,0,0,0.00567195,0.104874,0.00566873,0,0,0,0,0,0,0,0.0144915,0.275831,0.0570695,0.00308817,0,0,0,0,0,0,0,0,0,0.0330373,0.00154447,0,0,0,0,0,0,0,0,0,0.00600667,0,0,0,0,0,0,0,0,0,0,0.00165831,0,0,0,0,0,0,0,0,0,0.000762392,0.00350214,0,0,0,0,0,0,0,0,0,0,0.037119,0.00180242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283878,0,0,0,0,0,0,0,0,0.000259102,0.00396466,0.00973274,0,0,0,0,0,0,0,0,0,0,0.105728,0.00568038,0,0,0,0,0,0,0,0,0,0.0078983,0,0,0,0,0,0,0,0,0,0,0.0956939,0.00466283,0,0,0,0,0,0,0,0.000514089,0.0082731,
0,0,0,0,0,0.00380438,0,0,0,0,0,0,0,0,0,0,0.0422415,0.000684451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507591,0,0,0,0,0,0,0,0,0,0,0.00347851,0,0,0,0,0,0,0,0,0,0,0.0405295,0.000636023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141353,0,0,0,0,0,0,0,0,0,0,0.0137627,0,0,0,0,0,0,0,0,0,0.00114688,0.110729,0.000706698,0,0,0,0,0,0,0,0,0,0.0165399,0,0,0,0,0,0,0,0,0,0.00391507,0.238549,0,0,0,0,0,0,0,0,0,0.00122358,0.0944941,0.000353349,0,0,0,0,0,0,0,0,0.000502764,0.0525007,7.06689e-05,0,0,0,0,0,0,0,0,0.00196262,0.156883,0,0,0,0,0,0,0,0,0,0.0090735,0.534874,0,0,0,0,0,0,0,0,0,0.00042805,0.118258,0.00141082,0,0,0,0,0,0,0,0,0,0.00998293,0,0,0,0,0,0,0,0,0,0.00593928,0.403134,0.00114913,0,0,0,0,0,0,0,0,0.00111106,0.111916,0,0,0,0,0,0,0,0,0,0,0.124193,0.00190718,0,0,0,0,0,0,0,0,0,0.0559309,0.000544726,0,0,0,0,0,0,0,0,0,0.290768,0.00425064,0,0,0,0,0,0,0,0,0,0.501145,0.00786861,0,0,0,0,0,0,0,0,0,0.0335826,0.000409142,0,0,0,0,0,0,0,0,0,0.131581,0.00197768,0,0,0,0,0,0,0,0,0,0.00141458,0,0,0,0,0,0,0,0,0,0,0.18047,0.00265788,0,0,0,0,0,0,0,0,0,0.00468829,0,0,0,0,0,0,0,0,0,0,0.0917123,0.00143646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382953,0.000547743,0,0,0,0,
0.0168239,0,0,0,0,0,0,0,0,0,0,0.140362,0.0033738,0,0,0,0,0,0,0,0,0,0.0498977,0,0,0,0,0,0,0,0,0,0,0.413942,0.0102556,0,0,0,0,0,0,0,0.000836869,0.0334773,0.0649957,0.00119461,0,0,0,0,0,0,0,0,0,0.0840422,0.00180051,0,0,0,0,0,0,0,0,0,0.244598,0.00552659,0,0,0,0,0,0,0,0,0,0.257383,0.00567671,0,0,0,0,0,0,0,0.00228006,0.0867353,0.149684,0.00358334,0,0,0,0,0,0,0,0,0,0.0187273,0,0,0,0,0,0,0,0,0,0,0.392193,0.00955456,0,0,0,0,0,0,0,0,0,0.0625493,0,0,0,0,0,0,0,0,0.00314642,0.130583,0.133927,0.00298604,0,0,0,0,0,0,0,0,0,0.0169568,0,0,0,0,0,0,0,0,0,0,0.285199,0.00621066,0,0,0,0,0,0,0,0,0.00976396,0.30084,0.00693708,0,0,0,0,0,0,0,0.0095355,0.385684,0.137038,0.00322541,0,0,0,0,0,0,0,0,0,0.0220098,0,0,0,0,0,0,0,0,0,7.09284e-05,0.10632,0.0022693,0,0,0,0,0,0,0,0,0.00493425,0.11498,0.00251375,0,0,0,0,0,0,0,0.00518865,0.216089,0.0373802,0.000836596,0,0,0,0,0,0,0,0,0,0.0187015,0.000358813,0,0,0,0,0,0,0,0,0,0.00224499,0,0,0,0,0,0,0,0,0,0,0.000317522,0,0,0,0,0,0,0,0,0,0.000955976,0.00479489,0,0,0,0,0,0,0,0,0,0,0.0413955,0.000956727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86539e-05,0,0,0,0,0,0,0,0,0.00012098,0.00465818,0.0100232,0,0,0,0,0,0,0,0,0,0,0.0948547,0.00216757,0,0,0,0,0,0,0,0,0,0.0150419,0,0,0,0,0,0,0,0,0,0,0.138979,0.00337831,0,0,0,0,0,0,0,0.000597765,0.0224886,
0,0,0,0,0,0.00245735,0,0,0,0,0,0,0,0,0,0.00292768,0.0316912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79293e-05,0,0,0,0,0,0,0,0,0,0,0.00405376,0,0,0,0,0,0,0,0,0,0.00458634,0.0474369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393191,0,0,0,0,0,0,0,0,0,0,0.0147173,0,0,0,0,0,0,0,0,0,0.00582653,0.106977,0.00415604,0,0,0,0,0,0,0,0,0,0.0273029,0,0,0,0,0,0,0,0,0,0,0.343087,0.0327438,0,0,0,0,0,0,0,0,0.00499418,0.10477,0.0049846,0,0,0,0,0,0,0,0,0.00041618,0.0346863,0.00124663,0,0,0,0,0,0,0,0,0,0.283253,0.0247921,0,0,0,0,0,0,0,0,0,0.487297,0.0455709,0,0,0,0,0,0,0,0,0.0100264,0.113034,0,0,0,0,0,0,0,0,0,0,0.00926322,0,0,0,0,0,0,0,0,0,0.0201398,0.363806,0.014125,0,0,0,0,0,0,0,0,0,0.0670772,0,0,0,0,0,0,0,0,0,0.0100461,0.111587,0,0,0,0,0,0,0,0,0,0.0117203,0.140667,0,0,0,0,0,0,0,0,0,0.0184685,0.201342,0,0,0,0,0,0,0,0,0,0.0522415,0.534888,0,0,0,0,0,0,0,0,0,0.000418607,0.00731259,0,0,0,0,0,0,0,0,0,0.00669297,0.077814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916723,0.0974368,0,0,0,0,0,0,0,0,0,0,0.00207394,0,0,0,0,0,0,0,0,0,0.00627356,0.0661932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418205,0.00753894,0,0,0,0,0,
0.0176548,0,0,0,0,0,0,0,0,0,0,0.137757,0.00168588,0,0,0,0,0,0,0,0,0,0.0582127,0,0,0,0,0,0,0,0,0,0,0.447503,0.00587213,0,0,0,0,0,0,0,0.000495476,0.0396395,0.0639622,0.000617264,0,0,0,0,0,0,0,0,0,0.0841428,0.000934644,0,0,0,0,0,0,0,0,0,0.263363,0.00318855,0,0,0,0,0,0,0,0,0,0.217014,0.00231811,0,0,0,0,0,0,0,0.00142744,0.10613,0.156032,0.00197251,0,0,0,0,0,0,0,0,0,0.0206123,0,0,0,0,0,0,0,0,0,0,0.389644,0.00494608,0,0,0,0,0,0,0,0,0,0.0629652,0,0,0,0,0,0,0,0,0.00163642,0.126871,0.124081,0.00135605,0,0,0,0,0,0,0,0,0,0.0140507,0,0,0,0,0,0,0,0,0,0,0.29442,0.00332871,0,0,0,0,0,0,0,0,0.00876764,0.31967,0.00376844,0,0,0,0,0,0,0,0.00419547,0.323109,0.137279,0.00172625,0,0,0,0,0,0,0,0,0,0.020174,0,0,0,0,0,0,0,0,0,0,0.116021,0.00123268,0,0,0,0,0,0,0,0,0.00373486,0.124489,0.00135992,0,0,0,0,0,0,0,0.00219284,0.175331,0.0270528,0.000308587,0,0,0,0,0,0,0,0,0,0.020516,0.000185249,0,0,0,0,0,0,0,0,0,0.00131932,0,0,0,0,0,0,0,0,0,0,0.000139717,0,0,0,0,0,0,0,0,6.29176e-05,0.00476857,0.0069011,0,0,0,0,0,0,0,0,0,0,0.0520365,0.000681409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580799,0,0,0,0,0,0,0,0,6.19344e-05,0.00615956,0.0120173,0,0,0,0,0,0,0,0,0,0,0.102721,0.00124795,0,0,0,0,0,0,0,0,0,0.0219216,0,0,0,0,0,0,0,0,0,0,0.188429,0.00237385,0,0,0,0,0,0,0,0.000495478,0.0351679,
