0,0,0,0,0,0,0,0.010492,0,0,0,0,0,0,0,0,0,0,0.144432,0.0213279,0,0,0,0,0,0,0,0,0,0.00263835,0,0,0,0,0,0,0,0,0,0,0.0708628,0.00771219,0,0,0,0,0,0,0,0,0,0.00479154,0,0,0,0,0,0,0,0,0,0,0.0749144,0.00972133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014642,0,0,0,0,0,0,0,0,0,0,0.00836181,0,0,0,0,0,0,0,0,0,0,0.117735,0.0174301,0,0,0,0,0,0,0,0,0,0.000728076,0,0,0,0,0,0,0,0,0,0,0.0237902,0.00192857,0,0,0,0,0,8.32017e-06,0,0,0,0.0284201,0,0,0,0,0,0,0,0,0,0,0.192601,0.02934,0,0,0,0,0,0,0,0,0,0.0286467,0,0,0,0,0,0,0.00375751,0,0,0,0.368113,0.0541697,0,0,0,0,0.0117405,0.0714259,0,0,0,0.0992043,0.015675,0,0,0,0,0,0.022935,0,0,0,0.0587664,0.00587023,0,0,0,0,0.00391349,0.0851816,0,0,0,0.0221308,0,0,0,0,0,0.0604302,0.376996,0,0,0,0.169243,0.0253215,0,0,0,0,0.0196366,0.141272,0,0,0,0.0270506,0.00392693,0,0,0,0,0,0.0195772,0,0,0,0.00259949,0,0,0,0,0,0.0235466,0.199247,0,0,0,0,0,0,0,0,0,0.0587933,0.393616,0,0,0,0.0124107,0.00196347,0,0,0,0,0.0117755,0.0759252,0,0,0,0.048314,0.00785071,0,0,0,0,0.00196043,0.0300525,0,0,0,0.0143173,0,0,0,0,0,0.00588526,0.104736,0,0,0,0.00134261,0,0,0,0,0,0.064389,0.399772,0,0,0,0.0215276,0,0,0,0,0,0,0.000932592,0,0,0,0.0346127,0.00196347,0,0,0,0,0,0.00233707,0,0,0,0.156764,0.0235007,0,0,0,0,0,0.0016587,0,0,0,0.0303022,0,0,0,0,0,0.00195136,0.0332618,0,0,0,0.368592,0.0582463,0,0,
0,0,0,0,0,0,0,0.00755525,0,0,0,0,0,0,0,0,0,0,0.121672,0.0169475,0,0,0,0,0,0,0,0,0,0.00115472,0,0,0,0,0,0,0,0,0,0,0.0445835,0.0037456,0,0,0,0,0,0,0,0,0,0.00481648,0,0,0,0,0,0,0,0,0,0,0.0820294,0.0113293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155514,0,0,0,0,0,0,0,0,0,0,0.00919422,0,0,0,0,0,0,0,0,0,0,0.118514,0.0169807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147607,0,0,0,0,0,0,0,0,0,0,0.0287176,0,0,0,0,0,0,0,0,0,0,0.176561,0.024717,0,0,0,0,0,0,0,0,0,0.0302871,0,0,0,0,0,0,0.00508479,0,0,0,0.372188,0.0527599,0,0,0,0,0.00953287,0.0635225,0,0,0,0.11034,0.017165,0,0,0,0,0,0.0194768,0,0,0,0.0604988,0.0057097,0,0,0,0,0.00761293,0.106979,0,0,0,0.0226386,0,0,0,0,0,0.0588217,0.392928,0,0,0,0.168406,0.0246327,0,0,0,0,0.0133808,0.108685,0,0,0,0.0374035,0.00573503,0,0,0,0,0,0.0134041,0,0,0,0.00409373,0,0,0,0,0,0.026761,0.236384,0,0,0,0,0,0,0,0,0,0.0610567,0.413951,0,0,0,0.0128409,0.00191168,0,0,0,0,0.00764219,0.0587356,0,0,0,0.0657174,0.00955318,0,0,0,0,0.00190572,0.0253561,0,0,0,0.0286335,0.00190572,0,0,0,0,0.00954791,0.113126,0,0,0,0.00793205,0,0,0,0,0,0.0569508,0.380831,0,0,0,0.0635713,0.00760304,0,0,0,0,0,0.000950956,0,0,0,0.0324112,0.00191168,0,0,0,0,0,0.00121301,0,0,0,0.150205,0.0209377,0,0,0,0,0,0,0,0,0,0.0253805,0,0,0,0,0,0,0.0168451,0,0,0,0.345268,0.0509325,0,0,
0,0,0,0,0,0,0,0.00870768,0,0,0,0,0,0,0,0,0,0,0.140272,0.0179366,0,0,0,0,0,0,0,0,0,0.00643529,0,0,0,0,0,0,0,0,0,0,0.135762,0.0161635,0,0,0,0,0,0,0,0,0,0.00429727,0,0,0,0,0,0,0,0,0,0,0.0879141,0.0113514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458476,0,0,0,0,0,0,0,0,0,0,0.00647818,0,0,0,0,0,0,0,0,0,0,0.0956977,0.0129886,0,0,0,0,0,0,0,0,0,0.00144913,0,0,0,0,0,0,0,0,0,0,0.0325279,0.00322916,0,0,0,0,0,0,0,0,0,0.0108676,0,0,0,0,0,0,0,0,0,0,0.110211,0.0131632,0,0,0,0,0,0,0,0,0,0.0245693,0,0,0,0,0,0,0.00231696,0,0,0,0.349192,0.04709,0,0,0,0,0.00662865,0.045949,0,0,0,0.0417867,0.00498171,0,0,0,0,0.00165663,0.0275647,0,0,0,0.0645726,0.00827391,0,0,0,0,0.00165663,0.0614888,0,0,0,0.0161244,0,0,0,0,0,0.0494245,0.342268,0,0,0,0.168683,0.0229912,0,0,0,0,0.0199303,0.143269,0,0,0,0.0268678,0.00332293,0,0,0,0,0,0.0213448,0,0,0,0.0024171,0,0,0,0,0,0.0182592,0.184384,0,0,0,0,0,0,0,0,0,0.0579651,0.415183,0,0,0,0.0109813,0.00158634,0,0,0,0,0.00996585,0.077952,0,0,0,0.0635374,0.00996585,0,0,0,0,0.00332195,0.0408096,0,0,0,0.0142536,0,0,0,0,0,0.00498293,0.102047,0,0,0,0.00116423,0,0,0,0,0,0.069295,0.464664,0,0,0,0.0154302,0,0,0,0,0,0,0.00173322,0,0,0,0.0342478,0.00166098,0,0,0,0,0.00165614,0.0102015,0,0,0,0.147138,0.0198968,0,0,0,0,0,0.00209846,0,0,0,0.0314344,0,0,0,0,0,0.00327954,0.0430389,0,0,0,0.372978,0.0540493,0,0,
0,0,0,0,0,0,0,0,0.00512812,0,0,0,0,0,0,0,0,0,0.0133434,0.0997436,0,0,0,0,0,0,0,0,0,0,0.00164257,0,0,0,0,0,0,0,0,0,0.005745,0.0517077,0,0,0,0,0,0,0,0,0,0,0.00388293,0,0,0,0,0,0,0,0,0,0.0133194,0.0925573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296502,0,0,0,0,0,0,0,0,0,0,0.00628882,0,0,0,0,0,0,0,0,0,0.015251,0.108778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133757,0,0,0,0,0,0,0,0,0,0,0.0249174,0,0,0,0,0,0,0,0,0,0.0283556,0.197859,0,0,0,0,0,0,0,0,0,0,0.0301632,0,0,0,0,0.00546826,0,0,0,0,0.0552485,0.374614,0,0,0,0,0.046529,0.00565827,0,0,0,0.0112879,0.0801672,0,0,0,0,0.0150416,0,0,0,0,0.0113257,0.0842554,0,0,0,0,0.105445,0.00754741,0,0,0,0,0.0196974,0,0,0,0,0.395165,0.0605994,0,0,0,0.0246525,0.170713,0,0,0,0,0.132783,0.0187981,0,0,0,0.00375951,0.0273089,0,0,0,0,0.0170575,0,0,0,0,0,0.00273254,0,0,0,0,0.247369,0.0300771,0,0,0,0,0,0,0,0,0,0.368238,0.0527282,0,0,0,0.00187959,0.0125712,0,0,0,0,0.0483872,0.00564125,0,0,0,0.00752118,0.0535328,0,0,0,0,0.0252352,0.00188428,0,0,0,0.00376855,0.0363013,0,0,0,0,0.115649,0.00941416,0,0,0,0,0.00481018,0,0,0,0,0.388336,0.060551,0,0,0,0.00568441,0.054758,0,0,0,0,0.000676048,0,0,0,0,0,0.0203378,0,0,0,0,0.00100969,0,0,0,0,0.0245566,0.167339,0,0,0,0,0,0,0,0,0,0,0.0247496,0,0,0,0,0.0176472,0,0,0,0,0.0552562,0.36456,0,0,
0,0,0,0,0,0,0,0.0127252,0,0,0,0,0,0,0,0,0,0,0.129854,0.00873876,0,0,0,0,0,0,0,0,0,0.0103001,0,0,0,0,0,0,0,0,0,0,0.182886,0.0120276,0,0,0,0,0,0,0,0,0,0.00778501,0,0,0,0,0,0,0,0,0,0,0.097165,0.00695188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468959,0,0,0,0,0,0,0,0,0,0,0.00746606,0,0,0,0,0,0,0,0,0,0,0.0876208,0.00603121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110203,0,0,0,0,0,0,0,0,0,0,0.0275015,0.000889343,0,0,0,0,0,0,0,0,0,0.124786,0.00881167,0,0,0,0,0,0,0,0,0,0.0241091,0,0,0,0,0,0,0.000236282,0,0,0,0.350672,0.0241879,0,0,0,0,0.00360327,0.0467995,0,0,0,0.0805782,0.00628404,0,0,0,0,0.000898032,0.0244012,0,0,0,0.0454975,0.00179885,0,0,0,0,0.000900819,0.0539706,0,0,0,0.0237783,0,0,0,0,0,0.0230749,0.302988,0,0,0,0.231644,0.0167663,0,0,0,0,0.00992209,0.137111,0,0,0,0.0272527,0.00180649,0,0,0,0,0,0.0202058,0,0,0,0.00169984,0,0,0,0,0,0.00901555,0.175868,0,0,0,0,0,0,0,0,0,0.0314014,0.434639,0,0,0,0.0110571,0.000824327,0,0,0,0,0.00811043,0.113353,0,0,0,0.042932,0.00270739,0,0,0,0,0,0.0197095,0,0,0,0.00427439,0,0,0,0,0,0.00630628,0.144657,0,0,0,0.000274241,0,0,0,0,0,0.0357528,0.467726,0,0,0,0.00810512,0,0,0,0,0,0,0.00282356,0,0,0,0.0974468,0.00719676,0,0,0,0,0,0.00352534,0,0,0,0.104417,0.00629156,0,0,0,0,0,0.0113655,0,0,0,0.031722,0,0,0,0,0,0.00710123,0.105713,0,0,0,0.315122,0.0229834,0,0,
0,0,0,0,0,0,0,0.00929109,0,0,0,0,0,0,0,0,0,0,0.129503,0.0207446,0,0,0,0,0,0,0,0,0,0.0039652,0,0,0,0,0,0,0,0,0,0,0.0874649,0.0123933,0,0,0,0,0,0,0,0,0,0.00315624,0,0,0,0,0,0,0,0,0,0,0.0742623,0.0103456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266448,0,0,0,0,0,0,0,0,0,0,0.00814667,0,0,0,0,0,0,0,0,0,0,0.114355,0.0186712,0,0,0,0,0,0,0,0,0,0.000766447,0,0,0,0,0,0,0,0,0,0,0.0213063,0.00206881,0,0,0,0,0,0,0,0,0,0.0318336,0.00209964,0,0,0,0,0,0,0,0,0,0.157764,0.0229659,0,0,0,0,0,0,0,0,0,0.028623,0,0,0,0,0,0,0.00208374,0,0,0,0.348836,0.0560005,0,0,0,0,0.00839458,0.0446678,0,0,0,0.0689043,0.0104987,0,0,0,0,0,0.0173331,0,0,0,0.0754923,0.0104673,0,0,0,0,0.00209832,0.0812807,0,0,0,0.0234551,0,0,0,0,0,0.0729278,0.413675,0,0,0,0.207552,0.0333252,0,0,0,0,0.0126,0.10226,0,0,0,0.0279523,0.00420038,0,0,0,0,0,0.010225,0,0,0,0.00275706,0,0,0,0,0,0.033596,0.234334,0,0,0,0,0,0,0,0,0,0.0566056,0.367129,0,0,0,0.0121155,0.00209963,0,0,0,0,0.0146903,0.0897941,0,0,0,0.0555499,0.00839671,0,0,0,0,0.00419091,0.0399146,0,0,0,0.0407259,0.00629507,0,0,0,0,0.0104845,0.124802,0,0,0,0.000124366,0,0,0,0,0,0.0668649,0.386511,0,0,0,0.0214471,0,0,0,0,0,0,0.000645694,0,0,0,0.016335,0,0,0,0,0,0,0.00275429,0,0,0,0.125432,0.0188538,0,0,0,0,0,0.0014005,0,0,0,0.0304954,0,0,0,0,0,0.00207771,0.033019,0,0,0,0.386532,0.0643388,0,0,
0,0,0,0,0,0,0,0.00848381,0,0,0,0,0,0,0,0,0,0,0.118108,0.0161211,0,0,0,0,0,0,0,0,0,0.010408,0,0,0,0,0,0,0,0,0,0,0.210829,0.0301604,0,0,0,0,0,0,0,0,0,0.00512638,0,0,0,0,0,0,0,0,0,0,0.0836193,0.0124663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704795,0,0,0,0,0,0,0,0,0,0,0.00648041,0,0,0,0,0,0,0,0,0,0,0.0952106,0.0142292,0,0,0,0,0,0,0,0,0,0.000726228,0,0,0,0,0,0,0,0,0,0,0.0208328,0.00177197,0,0,0,0,0,0,0,0,0,0.0140963,0,0,0,0,0,0,0,0,0,0,0.135504,0.0197285,0,0,0,0,0,0,0,0,0,0.022334,0,0,0,0,0,0,0.000200023,0,0,0,0.328443,0.0480322,0,0,0,0,0.0054437,0.0379467,0,0,0,0.0416404,0.00544755,0,0,0,0,0.00181393,0.0243086,0,0,0,0.079384,0.0108787,0,0,0,0,0,0.0458845,0,0,0,0.0227184,0,0,0,0,0,0.0539963,0.32675,0,0,0,0.247445,0.0376319,0,0,0,0,0.0199724,0.129821,0,0,0,0.0146537,0.00181585,0,0,0,0,0,0.0244456,0,0,0,0.0014868,0,0,0,0,0,0.0163407,0.167857,0,0,0,0,0,0,0,0,0,0.0706004,0.453428,0,0,0,0.0102808,0.00173322,0,0,0,0,0.0217629,0.131312,0,0,0,0.0327634,0.00544629,0,0,0,0,0.00181097,0.0351963,0,0,0,0.00738936,0,0,0,0,0,0.0126902,0.139134,0,0,0,0.000180769,0,0,0,0,0,0.0597199,0.386257,0,0,0,0.00685757,0,0,0,0,0,0,0.0062671,0,0,0,0.0327004,0.00181544,0,0,0,0,0,0.00549495,0,0,0,0.150542,0.0235224,0,0,0,0,0,0.0166653,0,0,0,0.0286528,0,0,0,0,0,0.0234185,0.143531,0,0,0,0.331158,0.0503645,0,0,
0,0,0,0,0,0,0,0.0127847,0,0,0,0,0,0,0,0,0,0,0.134016,0.0141239,0,0,0,0,0,0,0,0,0,0.0119083,0,0,0,0,0,0,0,0,0,0,0.217723,0.0227738,0,0,0,0,0,0,0,0,0,0.00714304,0,0,0,0,0,0,0,0,0,0,0.0927895,0.0101781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835036,0,0,0,0,0,0,0,0,0,0,0.00880887,0,0,0,0,0,0,0,0,0,0,0.101426,0.0114113,0,0,0,0,0,0,0,0,0,0.000822027,0,0,0,0,0,0,0,0,0,0,0.0238066,0.00126205,0,0,0,0,0,0,0,0,0,0.0253757,0.00129236,0,0,0,0,0,5.00982e-05,0,0,0,0.124268,0.0128465,0,0,0,0,0,0,0,0,0,0.0261646,0,0,0,0,0,0,0.000638684,0,0,0,0.360987,0.0393561,0,0,0,0,0.00521525,0.0484725,0,0,0,0.0505347,0.00521525,0,0,0,0,0.00390442,0.0444106,0,0,0,0.0527125,0.00520823,0,0,0,0,0,0.0477206,0,0,0,0.018505,0,0,0,0,0,0.0412344,0.348762,0,0,0,0.20123,0.0218195,0,0,0,0,0.0156497,0.138863,0,0,0,0.0128909,0.00130416,0,0,0,0,0,0.0237147,0,0,0,0.00089893,0,0,0,0,0,0.0104317,0.154194,0,0,0,0,0,0,0,0,0,0.0519551,0.45549,0,0,0,0.0103767,0.00122739,0,0,0,0,0.0169399,0.140607,0,0,0,0.0338254,0.003915,0,0,0,0,0,0.0277839,0,0,0,0.00459957,0,0,0,0,0,0.00520745,0.108121,0,0,0,0,0,0,0,0,0,0.0492359,0.427011,0,0,0,0.00431834,0,0,0,0,0,0.00130186,0.0137601,0,0,0,0.0590063,0.00521058,0,0,0,0,0,0.00685811,0,0,0,0.111905,0.0117168,0,0,0,0,0,0.0174924,0,0,0,0.0238278,0,0,0,0,0,0.0167878,0.147727,0,0,0,0.273945,0.0296121,0,0,
0,0,0,0,0,0,0,0.00912198,0,0,0,0,0,0,0,0,0,0,0.118652,0.0153693,0,0,0,0,0,0,0,0,0,0.0030873,0,0,0,0,0,0,0,0,0,0,0.0877148,0.00848215,0,0,0,0,0,0,0,0,0,0.00506217,0,0,0,0,0,0,0,0,0,0,0.0800141,0.0102577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263631,0,0,0,0,0,0,0,0,0,0,0.00881818,0,0,0,0,0,0,0,0,0,0,0.116218,0.0154165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118442,0,0,0,0,0,0,0,0,0,0,0.0390142,0.00347309,0,0,0,0,0,0,0,0,0,0.144372,0.0172553,0,0,0,0,0,0,0,0,0,0.02551,0,0,0,0,0,0,0.000733909,0,0,0,0.325428,0.0427377,0,0,0,0,0.00520605,0.0360275,0,0,0,0.0598222,0.00694617,0,0,0,0,0,0.0128942,0,0,0,0.0746869,0.00867427,0,0,0,0,0.0017341,0.0719372,0,0,0,0.028858,0,0,0,0,0,0.053348,0.371161,0,0,0,0.252769,0.0343915,0,0,0,0,0.0104211,0.100463,0,0,0,0.0400995,0.0052109,0,0,0,0,0,0.00929958,0,0,0,0.00329924,0,0,0,0,0,0.0312543,0.256911,0,0,0,0,0,0,0,0,0,0.0519617,0.400304,0,0,0,0.0118751,0.00173598,0,0,0,0,0.0173573,0.117562,0,0,0,0.0619814,0.00868208,0,0,0,0,0,0.0267742,0,0,0,0.0118052,0,0,0,0,0,0.0069408,0.116661,0,0,0,0.000934699,0,0,0,0,0,0.0535231,0.38014,0,0,0,0.011472,0,0,0,0,0,0,0.00382035,0,0,0,0.0312911,0.00173624,0,0,0,0,0,0.00135684,0,0,0,0.127409,0.0173402,0,0,0,0,0,0.0100289,0,0,0,0.0302938,0,0,0,0,0,0.0120224,0.0957142,0,0,0,0.388684,0.053049,0,0,
0,0,0,0,0,0,0,0.0198883,0.00136777,0,0,0,0,0,0,0,0,0,0.113533,0.010726,0,0,0,0,0,0,0,0,0,0.00686081,0,0,0,0,0,0,0,0,0,0,0.135349,0.011936,0,0,0,0,0,0,0,0,0,0.00553578,0,0,0,0,0,0,0,0,0,0,0.079034,0.0080091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394899,0,0,0,0,0,0,0,0,0,0,0.00601845,0,0,0,0,0,0,0,0,0,0,0.091336,0.00802671,0,0,0,0,0,0,0,0,0,0.000872746,0,0,0,0,0,0,0,0,0,0,0.0170031,0.00133555,0,0,0,0,0,0,0,0,0,0.0412268,0.00273401,0,0,0,0,0,0,0,0,0,0.160831,0.0162577,0,0,0,0,0,0,0,0,0,0.0199559,0,0,0,0,0,0,6.27146e-05,0,0,0,0.286758,0.0267538,0,0,0,0,0.00136512,0.0186097,0,0,0,0.0742122,0.00683305,0,0,0,0,0,0.00593635,0,0,0,0.0694804,0.00545284,0,0,0,0,0.00272767,0.0666573,0,0,0,0.03473,0,0,0,0,0,0.0323858,0.310949,0,0,0,0.31155,0.0323787,0,0,0,0,0.00956971,0.10608,0,0,0,0.0534924,0.00546882,0,0,0,0,0,0.0137952,0,0,0,0.00415113,0,0,0,0,0,0.0177639,0.220586,0,0,0,0.000104754,0,0,0,0,0,0.0435711,0.42508,0,0,0,0.0120657,0.00136512,0,0,0,0,0.0123089,0.122271,0,0,0,0.0468223,0.00410331,0,0,0,0,0.00136182,0.0279209,0,0,0,0.00537851,0,0,0,0,0,0.0123083,0.164901,0,0,0,0.000221451,0,0,0,0,0,0.0392769,0.382999,0,0,0,0.00968245,0,0,0,0,0,0,0.0025765,0,0,0,0.0467317,0.00410292,0,0,0,0,0,0.00538016,0,0,0,0.0950968,0.00818596,0,0,0,0,0,0.01548,0,0,0,0.0361558,0,0,0,0,0,0.0121571,0.122372,0,0,0,0.399775,0.0416092,0,0,
0,0,0,0,0,0,0,0.00918942,0,0,0,0,0,0,0,0,0,0,0.109463,0.0161517,0,0,0,0,0,0,0,0,0,0.00747941,0,0,0,0,0,0,0,0,0,0,0.164876,0.0230974,0,0,0,0,0,0,0,0,0,0.00546724,0,0,0,0,0,0,0,0,0,0,0.0927584,0.0142626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576962,0,0,0,0,0,0,0,0,0,0,0.0074636,0,0,0,0,0,0,0,0,0,0,0.108216,0.0160209,0,0,0,0,0,0,0,0,0,0.0007741,0,0,0,0,0,0,0,0,0,0,0.0192621,0.00177696,0,0,0,0,0,0,0,0,0,0.0292018,0.0018113,0,0,0,0,0,0,0,0,0,0.162899,0.02513,0,0,0,0,0,0,0,0,0,0.0194502,0,0,0,0,0,0,0.00025657,0,0,0,0.290136,0.0410792,0,0,0,0,0.00726884,0.0431457,0,0,0,0.0597344,0.00909469,0,0,0,0,0.00181629,0.023588,0,0,0,0.0458852,0.00362695,0,0,0,0,0,0.0492404,0,0,0,0.0284495,0,0,0,0,0,0.0523503,0.320611,0,0,0,0.267721,0.0431204,0,0,0,0,0.0218411,0.145225,0,0,0,0.023662,0.00364142,0,0,0,0,0,0.0210141,0,0,0,0.00280472,0,0,0,0,0,0.0236567,0.203577,0,0,0,0,0,0,0,0,0,0.0653157,0.423934,0,0,0,0.010371,0.00173324,0,0,0,0,0.0127347,0.0893212,0,0,0,0.0348553,0.00546214,0,0,0,0,0.00181668,0.0291803,0,0,0,0.00653817,0,0,0,0,0,0.0163663,0.160014,0,0,0,0,0,0,0,0,0,0.0687828,0.423801,0,0,0,0.00869194,0,0,0,0,0,0,0.00426717,0,0,0,0.0363362,0.00363518,0,0,0,0,0.00180965,0.0128177,0,0,0,0.121785,0.0180951,0,0,0,0,0,0.0119178,0,0,0,0.0309144,0,0,0,0,0,0.0162515,0.109333,0,0,0,0.362557,0.0558332,0,0,
0,0,0,0,0,0,0,0.00729524,0,0,0,0,0,0,0,0,0,0,0.0991231,0.0104733,0,0,0,0,0,0,0,0,0,0.00603295,0,0,0,0,0,0,0,0,0,0,0.128547,0.0118295,0,0,0,0,0,0,0,0,0,0.00515489,0,0,0,0,0,0,0,0,0,0,0.0828373,0.00893965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235552,0,0,0,0,0,0,0,0,0,0,0.00540277,0,0,0,0,0,0,0,0,0,0,0.0845888,0.00894542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565358,0,0,0,0,0,0,0,0,0,0,0.0137252,0,0,0,0,0,0,0,0,0,0,0.148562,0.0150456,0,0,0,0,0,0,0,0,0,0.0182579,0,0,0,0,0,0,0,0,0,0,0.270475,0.0283565,0,0,0,0,0.00152157,0.0172788,0,0,0,0.0774344,0.00760597,0,0,0,0,0,0.00568665,0,0,0,0.102236,0.0106448,0,0,0,0,0.0030384,0.0594712,0,0,0,0.0392087,0,0,0,0,0,0.0300832,0.261497,0,0,0,0.341878,0.0390973,0,0,0,0,0.0137055,0.122333,0,0,0,0.0464149,0.00456775,0,0,0,0,0,0.0152887,0,0,0,0.00397046,0,0,0,0,0,0.0197799,0.228152,0,0,0,0,0,0,0,0,0,0.0455012,0.406918,0,0,0,0.0120067,0.0015192,0,0,0,0,0.0106659,0.103027,0,0,0,0.072248,0.00914339,0,0,0,0,0,0.0169327,0,0,0,0.012797,0,0,0,0,0,0.01371,0.171978,0,0,0,0.00127717,0,0,0,0,0,0.0483393,0.41336,0,0,0,0.00907147,0,0,0,0,0,0,0.00227433,0,0,0,0.0312533,0.00152437,0,0,0,0,0,0.00343715,0,0,0,0.115505,0.0121621,0,0,0,0,0,0.0140666,0,0,0,0.0349326,0,0,0,0,0,0.0120392,0.115859,0,0,0,0.40441,0.0464148,0,0,
0,0,0,0,0,0,0,0.00607339,0,0,0,0,0,0,0,0,0,0,0.0886353,0.0127246,0,0,0,0,0,0,0,0,0,0.00605277,0,0,0,0,0,0,0,0,0,0,0.135678,0.0198736,0,0,0,0,0,0,0,0,0,0.00514073,0,0,0,0,0,0,0,0,0,0,0.0897454,0.0145014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461022,0,0,0,0,0,0,0,0,0,0,0.00733046,0,0,0,0,0,0,0,0,0,0,0.107939,0.016287,0,0,0,0,0,0,0,0,0,0.000749903,0,0,0,0,0,0,0,0,0,0,0.0193291,0.00179927,0,0,0,0,0,0,0,0,0,0.0275646,0.00184044,0,0,0,0,0,0,0,0,0,0.163332,0.0255451,0,0,0,0,0,0,0,0,0,0.0227729,0,0,0,0,0,0,0.00060438,0,0,0,0.306024,0.0472773,0,0,0,0,0.00369242,0.0262697,0,0,0,0.0522303,0.00739052,0,0,0,0,0,0.0123085,0,0,0,0.066612,0.00920547,0,0,0,0,0,0.0566415,0,0,0,0.0235452,0,0,0,0,0,0.0605089,0.347311,0,0,0,0.236567,0.0383194,0,0,0,0,0.0258721,0.157236,0,0,0,0.0235748,0.00369745,0,0,0,0,0,0.0218657,0,0,0,0.00273827,0,0,0,0,0,0.0314085,0.231472,0,0,0,0,0,0,0,0,0,0.0608437,0.389792,0,0,0,0.0103073,0.00176195,0,0,0,0,0.0110897,0.0764237,0,0,0,0.034073,0.00554638,0,0,0,0,0.00184309,0.0272318,0,0,0,0.00827934,0,0,0,0,0,0.0129301,0.139313,0,0,0,0,0,0,0,0,0,0.0734852,0.421981,0,0,0,0.0143924,0,0,0,0,0,0,0.00275798,0,0,0,0.0272372,0.00184879,0,0,0,0,0,0.00347756,0,0,0,0.12516,0.0202137,0,0,0,0,0,0.00656221,0,0,0,0.0332992,0,0,0,0,0,0.00916832,0.0685672,0,0,0,0.399026,0.0657809,0,0,
0,0,0,0,0,0,0,0.00578872,0,0,0,0,0,0,0,0,0,0,0.0814351,0.00757507,0,0,0,0,0,0,0,0,0,0.0115935,0,0,0,0,0,0,0,0,0,0,0.198473,0.0209672,0,0,0,0,0,0,0,0,0,0.00628432,0,0,0,0,0,0,0,0,0,0,0.0926897,0.0105754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425992,0,0,0,0,0,0,0,0,0,0,0.00526752,0,0,0,0,0,0,0,0,0,0,0.0719264,0.00754235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497541,0,0,0,0,0,0,0,0,0,0,0.0137623,0,0,0,0,0,0,0,0,0,0,0.145766,0.0152035,0,0,0,0,0,0,0,0,0,0.0157877,0,0,0,0,0,0,0,0,0,0,0.245985,0.0256644,0,0,0,0,0.00153728,0.01469,0,0,0,0.074484,0.00768935,0,0,0,0,0,0.00595733,0,0,0,0.0928116,0.00922264,0,0,0,0,0,0.0360769,0,0,0,0.039151,0,0,0,0,0,0.0273744,0.232268,0,0,0,0.362659,0.0425544,0,0,0,0,0.013862,0.126632,0,0,0,0.065047,0.00770523,0,0,0,0,0,0.0163756,0,0,0,0.00718647,0,0,0,0,0,0.016929,0.19985,0,0,0,0,0,0,0,0,0,0.0536782,0.458371,0,0,0,0.0123158,0.00153427,0,0,0,0,0.0154207,0.133023,0,0,0,0.0408544,0.00462891,0,0,0,0,0,0.0197941,0,0,0,0.00587823,0,0,0,0,0,0.0123288,0.156707,0,0,0,0.000157032,0,0,0,0,0,0.0412589,0.368955,0,0,0,0.00602532,0,0,0,0,0,0.00153997,0.0128126,0,0,0,0.0525489,0.00462352,0,0,0,0,0,0.00766752,0,0,0,0.105975,0.0107727,0,0,0,0,0,0.0275422,0,0,0,0.0353618,0,0,0,0,0,0.0213245,0.176205,0,0,0,0.379636,0.0440378,0,0,
