0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031762,0,0,0,0,0,0,0,0,0,0,0.0329375,0.000238661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121213,0,0,0,0,0,0,0.000769397,0,0,0,0.0832612,0.000579187,0,0,0,0,0,0,0,0,0,0.0906489,0.000581501,0,0,0,0,0.000358629,0.0554193,0,0,0,0.053202,0.000199238,0,0,0,0,0.000429813,0.0563726,0,0,0,0.38194,0.00308201,0,0,0,0,3.98478e-05,0.014311,0,0,0,0.103273,0.000800042,0,0,0,0,0,0.00728933,0,0,0,0.0817728,0.000562087,0,0,0,0,0.00442314,0.50961,0,0,0,0.0145552,0,0,0,0,0,0.00229952,0.290265,0,0,0,0.0867988,0.00061015,0,0,0,0,7.97823e-05,0.0149828,0,0,0,0.107291,0.000793597,0,0,0,0,0,0.00571528,0,0,0,0.0819177,0.000507496,0,0,0,0,0.00389875,0.442916,0,0,0,0.0333946,0.000119652,0,0,0,0,0.00200135,0.261456,0,0,0,0.171748,0.00133264,0,0,0,0,0,0,0,0,0,0.0746524,0.000506679,0,0,0,0,0,0,0,0,0,0.0751488,0.000473292,0,0,0,0,3.87131e-05,0.0186561,0,0,0,0.0692946,0.000325883,0,0,0,0,0.00019191,0.0250676,0,0,0,0.358497,0.00278929,0,0,0,0,0,0,0,0,0,0.00630273,3.39987e-05,0,0,0,0,0,0,0,0,0,0.00738273,3.36957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397982,0,0,0,0,0,0,0,0,0,0,0.00408138,3.39985e-05,0,0,0,0,0,0,0,0,0,0.000109739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638354,0,0,0,0,0,0,5.28057e-05,0,0,0,0.0451894,0.00344084,0,0,0,0,0,0,0,0,0,0.124147,0.0149117,0,0,0,0,0.00173954,0.0327811,0,0,0,0.0582907,0.00347293,0,0,0,0,0.00463568,0.0376967,0,0,0,0.349162,0.043081,0,0,0,0,0,0.0107481,0,0,0,0.104683,0.012659,0,0,0,0,0,0.00489433,0,0,0,0.0698766,0.0057332,0,0,0,0,0.0649435,0.526082,0,0,0,0.03254,0.00115969,0,0,0,0,0.0255075,0.247585,0,0,0,0.152694,0.017876,0,0,0,0,0.000579949,0.0107359,0,0,0,0.116513,0.0143464,0,0,0,0,0,0.00387996,0,0,0,0.0831716,0.00745135,0,0,0,0,0.0574032,0.461218,0,0,0,0.0551932,0.00347208,0,0,0,0,0.0225917,0.225405,0,0,0,0.232218,0.0276413,0,0,0,0,0,0,0,0,0,0.0412729,0.00343842,0,0,0,0,0,0,0,0,0,0.0963547,0.010889,0,0,0,0,0,0.0154419,0,0,0,0.0640047,0.00402904,0,0,0,0,0.00173507,0.0152814,0,0,0,0.324804,0.0396203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055248,0,0,0,0,0,0,0,0,0,0,0.00443405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500681,0,0,0,0,0,0,0,0,0,0.00114344,0.0977901,0,0,0,0,0,0,0,0,0,0.000708335,0.0744788,0,0,0,0,0,0,0.020026,4.94818e-05,0,0.000533695,0.0797437,0,0,0,0,0,0,0.0296171,0.00029689,0,0.00446525,0.380591,0,0,0,0,0,0,0.00730909,0,0,0.00105567,0.104104,0,0,0,0,0,0,0.00340557,0,0,0.000755118,0.0768205,0,0,0,0,0,0,0.47387,0.0049276,0,0.000199297,0.0379608,0,0,0,0,0,0,0.257873,0.00229713,0,0.00154969,0.154574,0,0,0,0,0,0,0.00654618,0,0,0.00130327,0.119539,0,0,0,0,0,0,0.00442789,0,0,0.000705488,0.0755389,0,0,0,0,0,0,0.477794,0.00494353,0,0.000215702,0.0375888,0,0,0,0,0,0,0.264345,0.00241169,0,0.00150133,0.142293,0,0,0,0,0,0,0,0,0,0.000703005,0.0697362,0,0,0,0,0,0,0,0,0,0.000919751,0.0880308,0,0,0,0,0,0,0.0288285,0.000156897,0,0.000485622,0.0749298,0,0,0,0,0,0,0.0377463,0.00040719,0,0.00439078,0.372199,0,0,0,0,0,0,0,0,0,0.000109276,0.00798933,0,0,0,0,0,0,0,0,0,0,0.00701029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00397028,0.000108513,0,0,0,0,0,0,0,0,0,0.000246801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422171,0,0,0,0,0,0,0,0,0,0,0.0354757,0.000869149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125789,0,0,0,0,0,0,0.000785311,0,0,0,0.0820521,0.00185149,0,0,0,0,0,0,0,0,0,0.0884322,0.00173929,0,0,0,0,0.000914561,0.0523696,0,0,0,0.0509766,0.000451817,0,0,0,0,0.00125461,0.0553732,0,0,0,0.379447,0.00954256,0,0,0,0,0.000114468,0.0141452,0,0,0,0.0958101,0.00220498,0,0,0,0,0,0.00734996,0,0,0,0.0785816,0.00163965,0,0,0,0,0.0128061,0.512016,0,0,0,0.018175,0.00011432,0,0,0,0,0.0062788,0.279207,0,0,0,0.100947,0.00224885,0,0,0,0,0.000229077,0.0158328,0,0,0,0.0973206,0.00218179,0,0,0,0,0,0.00575585,0,0,0,0.085261,0.00173295,0,0,0,0,0.010978,0.437815,0,0,0,0.0404443,0.000571543,0,0,0,0,0.00591609,0.264489,0,0,0,0.178564,0.00412975,0,0,0,0,0,0,0,0,0,0.0701043,0.00151519,0,0,0,0,0,0,0,0,0,0.0814255,0.00162417,0,0,0,0,0.000226541,0.0229736,0,0,0,0.0676378,0.000882305,0,0,0,0,0.000565766,0.0256462,0,0,0,0.367692,0.00908743,0,0,0,0,0,0,0,0,0,0.00153094,0,0,0,0,0,0,0,0,0,0,0.00727969,0.00010817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445643,0,0,0,0,0,0,0,0,0,0,0.00404315,0.000108513,0,0,0,0,0,0,0,0,0,0.00015374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405284,0.000419937,0,0,0,0,0,0,0,0,0,0.00660205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832686,0,0,0,0,0,0,0.000408895,0,0,0,0.0588731,0.00420623,0,0,0,0,0,0,0,0,0,0.124529,0.0109226,0,0,0,0,0.00255671,0.043601,0,0,0,0.0493414,0.00127256,0,0,0,0,0.00298283,0.0377397,0,0,0,0.360942,0.0336876,0,0,0,0,0.000426303,0.0133317,0,0,0,0.105061,0.00926934,0,0,0,0,0,0.00584747,0,0,0,0.0736802,0.00503896,0,0,0,0,0.0473022,0.518652,0,0,0,0.0300677,0.00127835,0,0,0,0,0.0200218,0.255338,0,0,0,0.13212,0.0110157,0,0,0,0,0.000426401,0.0124401,0,0,0,0.102567,0.00882981,0,0,0,0,0,0.00459699,0,0,0,0.0866111,0.00629516,0,0,0,0,0.0413455,0.45317,0,0,0,0.0466257,0.00213079,0,0,0,0,0.0200025,0.250501,0,0,0,0.212043,0.0186005,0,0,0,0,0,0,0,0,0,0.0482122,0.00335731,0,0,0,0,0,0,0,0,0,0.0952893,0.00755364,0,0,0,0,0.000424956,0.0180249,0,0,0,0.0656146,0.0029549,0,0,0,0,0.00169982,0.021561,0,0,0,0.343285,0.031568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9321e-05,0,0,0,0,0,0,0,0,0,0,0.00910769,0.000123195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512944,0,0,0,0,0,0,2.42905e-05,0,0,0,0.0725511,0.00172539,0,0,0,0,0,0,0,0,0,0.0823902,0.00197171,0,0,0,0,0.000385657,0.0264411,0,0,0,0.0705723,0.000991193,0,0,0,0,0.000642762,0.0268573,0,0,0,0.380436,0.0104818,0,0,0,0,0,0.00897704,0,0,0,0.102366,0.00262293,0,0,0,0,0,0.0039558,0,0,0,0.0734305,0.0014867,0,0,0,0,0.0131997,0.468678,0,0,0,0.0372133,0.000504976,0,0,0,0,0.0056732,0.240665,0,0,0,0.164385,0.00428551,0,0,0,0,0,0.00743288,0,0,0,0.121547,0.00309921,0,0,0,0,0,0.00484207,0,0,0,0.081372,0.00185851,0,0,0,0,0.0133273,0.479182,0,0,0,0.0341826,0.000495774,0,0,0,0,0.00655818,0.268306,0,0,0,0.127984,0.00298217,0,0,0,0,0,1.88959e-06,0,0,0,0.068079,0.00160689,0,0,0,0,0,0,0,0,0,0.0907302,0.0021024,0,0,0,0,0.000381574,0.029763,0,0,0,0.064463,0.000743661,0,0,0,0,0.00100686,0.0390654,0,0,0,0.391709,0.010936,0,0,0,0,0,0,0,0,0,0.00219613,0,0,0,0,0,0,0,0,0,0,0.0215598,0.00049278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185049,0,0,0,0,0,0,0,0,0,0.000133019,0.00823843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564301,0,0,0,0,0,0,0,0,0,0.00279116,0.0985581,0,0,0,0,0,0,0,0,0,0.00199377,0.0781406,0,0,0,0,0,0,0.0266924,0.000383074,0,0.00118506,0.0744231,0,0,0,0,0,0,0.0276601,0.000638456,0,0.0111671,0.381077,0,0,0,0,0,0,0.00887073,0,0,0.00288283,0.107135,0,0,0,0,0,0,0.00397704,0,0,0.0017202,0.0758856,0,0,0,0,0,0,0.463877,0.0129229,0,0.000259861,0.0300723,0,0,0,0,0,0,0.260933,0.0062346,0,0.00390204,0.147366,0,0,0,0,0,0,0.00631735,0,0,0.00331125,0.120775,0,0,0,0,0,0,0.00499958,0,0,0.00211635,0.0840896,0,0,0,0,0,0,0.470018,0.0128049,0,0.000396819,0.032169,0,0,0,0,0,0,0.278318,0.00688637,0,0.00316647,0.124892,0,0,0,0,0,0,0,0,0,0.00185561,0.0748933,0,0,0,0,0,0,0,0,0,0.00185413,0.0755274,0,0,0,0,0,0,0.0290277,0.000391877,0,0.00119059,0.0749741,0,0,0,0,0,0,0.0353778,0.00091037,0,0.0116076,0.389547,0,0,0,0,0,0,0,0,0,0.000399056,0.0128609,0,0,0,0,0,0,0,0,0,0.000133019,0.010984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105542,0.000299268,0,0,0,0,0,0,0,0,0,0.0226041,0.00059832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110999,0,0,0,0,0,0,0.00062732,0,0,0,0.0664775,0.00179552,0,0,0,0,0,0,0,0,0,0.105747,0.00314559,0,0,0,0,0.00124268,0.0530522,0,0,0,0.0575769,0.000926767,0,0,0,0,0.00139802,0.0479592,0,0,0,0.385063,0.0131227,0,0,0,0,0.000311453,0.0176971,0,0,0,0.08958,0.00271652,0,0,0,0,0,0.00676732,0,0,0,0.0744057,0.00209478,0,0,0,0,0.017255,0.510823,0,0,0,0.0198807,0.000155335,0,0,0,0,0.00807224,0.27165,0,0,0,0.106513,0.00322578,0,0,0,0,0.000467477,0.019933,0,0,0,0.105292,0.00331343,0,0,0,0,0,0.00672593,0,0,0,0.0999945,0.00284378,0,0,0,0,0.0152391,0.452059,0,0,0,0.0381131,0.000619968,0,0,0,0,0.00775011,0.257618,0,0,0,0.168231,0.00520653,0,0,0,0,0,0,0,0,0,0.0702268,0.00194142,0,0,0,0,0,0,0,0,0,0.0934749,0.00268981,0,0,0,0,0.000309251,0.0230962,0,0,0,0.0695948,0.00136188,0,0,0,0,0.00046306,0.0186655,0,0,0,0.352091,0.0117514,0,0,0,0,0,0,0,0,0,0.00410673,0.000149235,0,0,0,0,0,0,0,0,0,0.00911292,0.000149236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153697,0,0,0,0,0,0,0,0,0,1.1606e-05,0.0111057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570974,0,0,0,0,0,0,0.000154517,0,0,9.28428e-05,0.0784256,0,0,0,0,0,0,0,0,0,6.38287e-05,0.0634092,0,0,0,0,0,0,0.0300969,1.38598e-06,0,2.97069e-05,0.066338,0,0,0,0,0,0,0.0312128,2.07897e-06,0,0.000359672,0.384773,0,0,0,0,0,1.25283e-06,0.0148891,0,0,0.000113279,0.109478,1.87925e-06,0,0,0,0,0,0.00517562,0,0,7.43509e-05,0.0794525,6.26417e-07,0,0,0,0,3.30608e-05,0.452324,1.17806e-05,0,1.19521e-05,0.0400869,5.12269e-07,0,0,0,0,7.28949e-06,0.247625,1.1435e-05,0,0.000102392,0.162059,2.76161e-06,0,0,0,0,0,0.00865696,0,0,9.89227e-05,0.107174,2.50567e-06,0,0,0,0,0,0.00480844,0,0,7.7757e-05,0.0834986,1.25303e-06,0,0,0,0,4.233e-05,0.492885,5.99047e-06,0,1.49114e-05,0.0289713,0,0,0,0,0,8.77139e-06,0.262777,3.17557e-05,0,0.000103815,0.116333,6.26417e-07,0,0,0,0,0,0,0,0,0.000102225,0.0923374,0,0,0,0,0,0,0,0,0,7.35017e-05,0.0777684,0,0,0,0,0,0,0.0399132,7.0838e-06,0,3.47258e-05,0.0674913,0,0,0,0,0,0,0.0337567,2.01963e-05,0,0.000413976,0.393988,0,0,0,0,0,0,0,0,0,5.71918e-06,0.00740716,0,0,0,0,0,0,0,0,0,3.43151e-05,0.0294993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110547,0,0,0,0,0,0,0,0,0,0,0.00367142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544998,0,0,0,0,0,0,6.10357e-05,0,0,0.00287127,0.0884741,0,0,0,0,0,0,0,0,0,0.00159516,0.0595809,0,0,0,0,0,0,0.0291315,0.000615764,0,0.00173795,0.0826286,0,0,0,0,0,0,0.0239316,0.000615765,0,0.0135809,0.387195,0,0,0,0,0,0,0.00794078,0,0,0.0036326,0.110144,0,0,0,0,0,0,0.00406785,0,0,0.00222528,0.0796367,0,0,0,0,0,0,0.443312,0.0145497,0,0.000625542,0.0398854,0,0,0,0,0,0,0.26179,0.00768002,0,0.00484129,0.153835,0,0,0,0,0,0,0.00676773,0,0,0.00396837,0.123428,0,0,0,0,0,0,0.00470292,0,0,0.00254157,0.0835855,0,0,0,0,0,0,0.472441,0.0156193,0,0.000793642,0.0378393,0,0,0,0,0,0,0.272877,0.00800568,0,0.00364283,0.123633,0,0,0,0,0,0,0,0,0,0.00270623,0.0862431,0,0,0,0,0,0,0,0,0,0.00222588,0.0772186,0,0,0,0,0,0,0.0295836,0.000466364,0,0.00111104,0.0708984,0,0,0,0,0,0,0.0357887,0.00109633,0,0.0144126,0.403648,0,0,0,0,0,0,0,0,0,0.00031901,0.00945998,0,0,0,0,0,0,0,0,0,0.000159505,0.0102503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86062e-05,0.00845141,0,0,0,0,0,0,0,0,0,0,0.00628555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100935,0,0,0,0,0,0,0.000223771,0,0,0.000149206,0.0811473,0,0,0,0,0,0,0,0,0,0.000156899,0.0905978,0,0,0,0,0,0,0.0466146,2.6202e-05,0,3.68098e-05,0.064771,0,0,0,0,0,0,0.0353754,2.2459e-05,0,0.000715255,0.38774,0,0,0,0,0,0,0.0151563,6.555e-06,0,0.00017168,0.0965926,0,0,0,0,0,0,0.00585757,0,0,0.000130693,0.073261,0,0,0,0,0,0,0.511495,0.000393618,0,1.49714e-05,0.0317904,0,0,0,0,0,0,0.269474,0.000191827,0,0.000126611,0.118637,0,0,0,0,0,0,0.015135,6.31152e-06,0,0.00018467,0.108754,0,0,0,0,0,0,0.00539147,0,0,0.000173062,0.098179,0,0,0,0,0,0,0.448545,0.000334611,0,2.00879e-05,0.0444676,0,0,0,0,0,0,0.265647,0.00020833,0,0.000218443,0.181196,0,0,0,0,0,0,0,0,0,0.000144121,0.078138,0,0,0,0,0,0,0,0,0,0.000151782,0.0839587,0,0,0,0,0,0,0.0205931,8.52651e-06,0,7.82895e-05,0.0727469,0,0,0,0,0,0,0.0157046,9.31101e-06,0,0.000610735,0.339574,0,0,0,0,0,0,0,0,0,0,0.000685442,0,0,0,0,0,0,0,0,0,0,0.00280925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426468,0,0,0,0,0,0,0,0,0,5.14767e-05,0.0645464,0,0,0,0,0,0,0,0,0,5.14765e-05,0.0662049,0,0,0,0,0,1.51819e-06,0.0196069,0,0,1.71595e-05,0.0703559,6.07295e-06,0,0,0,0,7.59172e-06,0.0250436,0,0,0.000243034,0.380947,1.9739e-05,0,0,0,0,6.97207e-06,0.0180311,0,0,9.83828e-05,0.117214,2.32409e-06,0,0,0,0,0,0.0051969,0,0,5.14769e-05,0.0750468,2.32409e-06,0,0,0,0,0.000182779,0.452033,0,0,8.57974e-06,0.0465428,7.12499e-06,0,0,0,0,7.70651e-05,0.246329,0,0,7.81049e-05,0.173154,2.49129e-05,0,0,0,0,0,0.00808628,0,0,6.55571e-05,0.11105,1.39441e-05,0,0,0,0,0,0.00429648,0,0,5.45032e-05,0.0832173,2.32409e-06,0,0,0,0,0.00022168,0.487165,0,0,1.04858e-05,0.0323021,0,0,0,0,0,7.2708e-05,0.264731,1.23849e-05,0,7.28976e-05,0.131246,9.29655e-06,0,0,0,0,0,1.65298e-05,0,0,7.41506e-05,0.093443,0,0,0,0,0,0,0,0,0,6.11703e-05,0.0863403,0,0,0,0,0,5.61195e-06,0.0327874,0,0,2.63987e-05,0.0706491,0,0,0,0,0,3.73512e-06,0.0370698,9.32776e-06,0,0.000264254,0.392768,0,0,0,0,0,0,0,0,0,0,0.00327664,0,0,0,0,0,0,0,0,0,1.63087e-05,0.0209392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000273414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872689,0.0226015,0,0,0,0,0,0,0,0,0,0.000697534,0.0219764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149549,0,0,0,0,0,0,0.000800973,0,0,0.0022666,0.0701025,0,0,0,0,0,0,0,0,0,0.00226636,0.0735363,0,0,0,0,0,0,0.0622665,0.00185763,0,0.00153076,0.0709278,0,0,0,0,0,0,0.0447964,0.00118213,0,0.0159322,0.391923,0,0,0,0,0,0,0.0195483,0.000504681,0,0.00382686,0.10256,0,0,0,0,0,0,0.00801695,0,0,0.00278482,0.0811573,0,0,0,0,0,0,0.492902,0.0182082,0,0.000337751,0.0208473,0,0,0,0,0,0,0.284595,0.00962242,0,0.00237962,0.0772079,0,0,0,0,0,0,0.0172373,0.000336239,0,0.00294271,0.0899179,0,0,0,0,0,0,0.00754263,0,0,0.00399826,0.111322,0,0,0,0,0,0,0.455853,0.0170263,0,0.000676681,0.033438,0,0,0,0,0,0,0.279074,0.00946156,0,0.00494358,0.143151,0,0,0,0,0,0,7.48806e-05,0,0,0.00419171,0.109109,0,0,0,0,0,0,0,0,0,0.00226943,0.0733331,0,0,0,0,0,0,0.0283519,0.000507704,0,0.00154897,0.0705219,0,0,0,0,0,0,0.0299378,0.00101692,0,0.0136889,0.349928,0,0,0,0,0,0,0,0,0,0.000349581,0.00969488,0,0,0,0,0,0,0,0,0,0,0.0048981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790034,0,0,0,0,0,0,0,0,0,6.47674e-05,0.00744977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438459,0,0,0,0,0,0,0,0,0,0.000841972,0.0681648,0,0,0,0,0,0,0,0,0,0.000777205,0.0653127,0,0,0,0,0,0,0.0202116,5.86708e-05,0,0.000663667,0.0795596,0,0,0,0,0,0,0.0329328,0.000410695,0,0.00512872,0.369601,0,0,0,0,0,0,0.0190148,0.000174317,0,0.00154115,0.117671,0,0,0,0,0,0,0.0053533,0,0,0.000971508,0.0815449,0,0,0,0,0,0,0.445538,0.00561208,0,0.000357679,0.0467832,0,0,0,0,0,0,0.265566,0.0029905,0,0.00197587,0.160281,0,0,0,0,0,0,0.0125149,5.80439e-05,0,0.00132042,0.104456,0,0,0,0,0,0,0.00489594,0,0,0.00114558,0.0922806,0,0,0,0,0,0,0.490042,0.00616906,0,0.000186523,0.0298492,0,0,0,0,0,0,0.267445,0.00301269,0,0.00130393,0.109788,0,0,0,0,0,0,9.77158e-05,0,0,0.0012214,0.093192,0,0,0,0,0,0,0,0,0,0.000900478,0.0793877,0,0,0,0,0,0,0.0443701,0.000413825,0,0.000701754,0.0821543,0,0,0,0,0,0,0.0403449,0.000426718,0,0.00564449,0.397304,0,0,0,0,0,0,0,0,0,6.47678e-05,0.00865708,0,0,0,0,0,0,0,0,0,0.000450988,0.0319431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
