0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462323,1.64158e-06,0,0,0,0,0,0,0,1.8537e-07,0.00926264,0.00426593,0,0,0,0,0,0,0,0,1.82073e-06,0.0488416,0.0793802,2.50477e-06,0,0,0,0,0,0,0,1.72514e-07,0.0129398,0.00824559,0,0,0,0,0,0,0,0,2.73368e-06,0.0786083,0.116352,3.5666e-06,0,0,0,0,0,0,0,0,0.00398889,0.00221913,0,0,0,0,0,0,0,0,5.28801e-06,0.117986,0.418234,2.10289e-05,0,0,0,0,0,0,0,8.66717e-08,0.0350406,0.0314158,0,0,0,0,0,0,0,0,1.87887e-05,0.419322,0.0547879,1.44792e-06,0,0,0,0,0,0,0,0,1.77742e-05,0,0,0,0,0,0,0,0,0,2.62711e-06,0.0746045,0.366586,1.68114e-05,0,0,0,0,0,0,0,8.79158e-08,0.0359447,0.0291993,0,0,0,0,0,0,0,0,1.32724e-05,0.387067,0.0617324,1.82011e-06,0,0,0,0,0,0,0,0,2.80213e-05,0,0,0,0,0,0,0,0,0,2.01045e-06,0.0622262,0.342572,1.22798e-05,0,0,0,0,0,0,0,2.63747e-07,0.0358631,0.0269712,0,0,0,0,0,0,0,0,1.24357e-05,0.336332,0.112412,4.18409e-06,0,0,0,0,0,0,0,1.97189e-07,0.0111764,0.00561696,0,0,0,0,0,0,0,0,5.39625e-06,0.13589,0.129716,4.35992e-06,0,0,0,0,0,0,0,0,0.00903243,0.00675164,0,0,0,0,0,0,0,0,5.10658e-06,0.137226,0.00552431,0,0,0,0,0,0,0,0,0,0.000511094,0,0,0,0,0,0,0,0,0,0,0.00516295,0.00322872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336657,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536262,0.000226926,0,0,0,0,0,0,0,0,0.00394235,0.0156142,5.63104e-05,0,0,0,0,0,0,0,0.000191256,0.0460836,0.102953,0.000446448,0,0,0,0,0,0,0,0,0.00860492,0.0220298,5.70788e-05,0,0,0,0,0,0,0,0.000329592,0.0819906,0.11359,0.000468482,0,0,0,0,0,0,0,0,0.00281189,0.00340826,0,0,0,0,0,0,0,0,0.00046074,0.117208,0.41707,0.001891,0,0,0,0,0,0,0,1.032e-05,0.0357926,0.0320136,0,0,0,0,0,0,0,0,0.00197115,0.427402,0.0567882,0.000206229,0,0,0,0,0,0,0,0,2.09125e-05,0,0,0,0,0,0,0,0,0,0.000280744,0.0739441,0.358172,0.00153444,0,0,0,0,0,0,0,0.000132498,0.0611903,0.0278395,0,0,0,0,0,0,0,0,0.00178992,0.394054,0.0651371,0.000262998,0,0,0,0,0,0,0,0,3.34882e-05,0,0,0,0,0,0,0,0,0,0.000235782,0.0654832,0.326327,0.00146787,0,0,0,0,0,0,0,0.000136574,0.0561729,0.02455,0,0,0,0,0,0,0,0,0.00151335,0.336437,0.118449,0.000508404,0,0,0,0,0,0,0,0,0.00594789,0.017318,5.61188e-05,0,0,0,0,0,0,0,0.000538526,0.125439,0.123255,0.00051091,0,0,0,0,0,0,0,0,0.00829177,0.00872528,1.12236e-05,0,0,0,0,0,0,0,0.000540958,0.13042,0.00528201,0,0,0,0,0,0,0,0,0,0,0.00120673,0,0,0,0,0,0,0,0,0,0.00431184,0.00271608,0,0,0,0,0,0,0,0,0,0,0.000246095,0,0,0,0,0,0,0,0,0,0.00263078,
0,0.00774823,0.10151,0,0,0,0,0,0,0,0,0,0.00774809,0.10188,0,0,0,0,0,0.0011788,0,0,0,0.00341806,0.0502459,0,0,0,0,0,0.000199416,0,0,0,0.00296248,0.0398893,0,0,0,0,0,0.00762786,0.000227899,0,0,0.00615286,0.0913867,0,0,0,0,0,0.000526339,0,0,0,0.00615287,0.083064,0,0,0,0,0,0.0618902,0.00410188,0,0,0.01455,0.187306,0,0,0,0,0,0.0815547,0.00520066,0,0,0.000455724,0.0178319,0,0,0,0,0,0.255028,0.0202697,0,0,0.00365882,0.0537172,0,0,0,0,0,0.00164482,0,0,0,0.000911623,0.0132708,0,0,0,0,0,0.0900222,0.00615291,0,0,0.0102092,0.139277,0,0,0,0,0,0.243412,0.0173904,0,0,0,0.0041511,0,0,0,0,0,0.316777,0.0227333,0,0,0.00456195,0.0686708,0,0,0,0,0,0.000574579,0,0,0,0.00205114,0.0294139,0,0,0,0,0,0.0955331,0.00683665,0,0,0.0214902,0.267286,0,0,0,0,0,0.239119,0.0169892,0,0,0,0.0122709,0,0,0,0,0,0.447619,0.0349828,0,0,0.0121196,0.168587,0,0,0,0,0,0.000275811,0,0,0,0.0116134,0.155598,0,0,0,0,0,0.0157399,0.00068305,0,0,0.0298291,0.390788,0,0,0,0,0,0.0213207,0,0,0,0.0148706,0.220722,0,0,0,0,0,0.23327,0.0202321,0,0,0,0.00263569,0,0,0,0,0,0,0,0,0,0,0.00233567,0,0,0,0,0,0,0,0,0,0,0.00525419,0,0,0,0,0,0,0,0,0,0,0.00399909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.095637,0.00734893,0,0,0,0,0,0,0,0,0,0.0939197,0.0071262,0,0,0,0,0.000180481,0,0,0,0,0.0352862,0.00222767,0,0,0,0,0,0,0,0,0,0.0263232,0.00178163,0,0,0,0,0.00208687,0,0,0,0,0.0959074,0.00645351,0,0,0,0,0.000224078,0,0,0,0,0.0959143,0.00690374,0,0,0,0.00222692,0.0376797,0,0,0,0,0.157449,0.0120655,0,0,0,0.00404346,0.0648253,0,0,0,0,0.0262013,0.00133621,0,0,0,0.0151448,0.197579,0,0,0,0,0.0454126,0.00287739,0,0,0,0,0.002729,0,0,0,0,0.0221365,0.00155887,0,0,0,0.00512207,0.0786437,0,0,0,0,0.114483,0.00851976,0,0,0,0.019329,0.264549,0,0,0,0,0.00283444,0,0,0,0,0.0227598,0.31481,0,0,0,0,0.0606765,0.00399116,0,0,0,0,0.00116654,0,0,0,0,0.038326,0.00289472,0,0,0,0.00512189,0.0784734,0,0,0,0,0.196603,0.0146189,0,0,0,0.0227187,0.294412,0,0,0,0,0.00794928,0,0,0,0,0.0337249,0.454845,0,0,0,0,0.171075,0.0126346,0,0,0,0,0.000157712,0,0,0,0,0.163751,0.0126797,0,0,0,0.000445412,0.0108433,0,0,0,0,0.428073,0.0337844,0,0,0,0,0.0232542,0,0,0,0,0.248345,0.0191336,0,0,0,0.0171913,0.22229,0,0,0,0,0.00865022,0.00022267,0,0,0,0,0,0,0,0,0,0.00505535,0,0,0,0,0,0,0,0,0,0,0.011517,0,0,0,0,0,0,0,0,0,0,0.00817487,0,0,0,0,0,2.9437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550852,0.0010677,0,0,0,0,0,0,0,0,0.00270349,0.0328959,0.000669745,0,0,0,0,0,0,0,0.000671919,0.0349928,0.107563,0.00220487,0,0,0,0,0,0,0,0,0.0080166,0.0441871,0.000841538,0,0,0,0,0,0,0,0.0015709,0.0802136,0.120991,0.00245384,0,0,0,0,0,0,0,0,0.00205542,0.00808142,5.56675e-05,0,0,0,0,0,0,0,0.00215252,0.112138,0.408854,0.00889742,0,0,0,0,0,0,0,0.000214389,0.0420853,0.0370356,5.61009e-05,0,0,0,0,0,0,0,0.00940731,0.423486,0.0599684,0.00106655,0,0,0,0,0,0,0,0,4.17065e-05,0.000202735,0,0,0,0,0,0,0,0,0.00150292,0.0790809,0.345595,0.00723734,0,0,0,0,0,0,0,0.00104583,0.0803384,0.0259532,0,0,0,0,0,0,0,0,0.00860586,0.403091,0.0612951,0.00112299,0,0,0,0,0,0,0,0,2.92082e-05,0.00206458,5.56695e-05,0,0,0,0,0,0,0,0.00116892,0.0667853,0.315722,0.00683492,0,0,0,0,0,0,0,0.000840402,0.0661652,0.0231456,0,0,0,0,0,0,0,0,0.00756164,0.349921,0.122845,0.00251531,0,0,0,0,0,0,0,0,0.00421974,0.033478,0.000668017,0,0,0,0,0,0,0,0.00228169,0.111437,0.128771,0.00263084,0,0,0,0,0,0,0,0,0.00798157,0.0125911,0.000111327,0,0,0,0,0,0,0,0.00267583,0.132622,0.00486579,0,0,0,0,0,0,0,0,0,0,0.00264854,0,0,0,0,0,0,0,0,0,0.00307307,0.00277809,0,0,0,0,0,0,0,0,0,0,0.000481724,0,0,0,0,0,0,0,0,0,0.00216042,
0,0,0.0117235,0.104398,0,0,0,0,0,0,0,0,0,0.00833051,0.0830412,0,0,0,0,0,0,0,0,0,0.004317,0.0464853,0,0,0,0,0,0,0,0,0,0.00370234,0.0364795,0,0,0,0.00210423,0,0,0,0,0,0.00772578,0.0852564,0,0,0,0.000116653,0,0,0,0,0,0.0111073,0.106439,0,0,0,0.0265116,0.00185122,0,0,0,0,0.016614,0.157615,0,0,0,0.0949224,0.00919684,0,0,0,0,0.00246823,0.0331456,0,0,0,0.21829,0.0237562,0,0,0,0,0.00402681,0.0450327,0,0,0,0.00331318,0,0,0,0,0,0.0033941,0.0319464,0,0,0,0.0724212,0.00647934,0,0,0,0,0.0113592,0.107165,0,0,0,0.280275,0.0281832,0,0,0,0,0,0.00270216,0,0,0,0.314616,0.0317438,0,0,0,0,0.00650458,0.0661433,0,0,0,0.00126002,0,0,0,0,0,0.00493686,0.0476847,0,0,0,0.0652339,0.00586224,0,0,0,0,0.0188977,0.180457,0,0,0,0.30169,0.03074,0,0,0,0,0,0.00978863,0,0,0,0.454916,0.0502625,0,0,0,0,0.0170841,0.168947,0,0,0,0,0,0,0,0,0,0.0154821,0.152718,0,0,0,0.00422173,0,0,0,0,0,0.0459151,0.415527,0,0,0,0.0213591,0,0,0,0,0,0.0252967,0.261616,0,0,0,0.182539,0.0213869,0,0,0,0,0,0.00544526,0,0,0,0,0,0,0,0,0,0,0.00267126,0,0,0,0,0,0,0,0,0,0,0.00919689,0,0,0,0,0,0,0,0,0,0,0.00551713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652988,0.00520461,0,0,0,0,0,0,0,0,0.001367,0.0554131,0.00467896,0,0,0,0,0,0,0,0.00163912,0.0228965,0.129632,0.0106554,0,0,0,0,0,0,0,0,0.00688886,0.0734896,0.00609502,0,0,0,0,0,0,0,0.00562619,0.072486,0.124714,0.00989077,0,0,0,0,0,0,0,0,0.00146879,0.0211464,0.00116745,0,0,0,0,0,0,0,0.00862154,0.108229,0.417733,0.0370582,0,0,0,0,0,0,0,0.00232844,0.0564715,0.0430755,0.000234432,0,0,0,0,0,0,0,0.037296,0.418754,0.0664001,0.0046834,0,0,0,0,0,0,0,0,0.000202907,0.00212469,0.0002335,0,0,0,0,0,0,0,0.00443425,0.0643885,0.303975,0.0253901,0,0,0,0,0,0,0,0.00937911,0.136709,0.0217691,0,0,0,0,0,0,0,0,0.0339843,0.406289,0.065924,0.0049218,0,0,0,0,0,0,0,0,4.65559e-05,0.000298958,0,0,0,0,0,0,0,0,0.00536826,0.0715055,0.28943,0.0250662,0,0,0,0,0,0,0,0.00702788,0.10383,0.0208314,0,0,0,0,0,0,0,0,0.0309086,0.36141,0.128226,0.0105394,0,0,0,0,0,0,0,0,0.00215143,0.062189,0.00513692,0,0,0,0,0,0,0,0.00606995,0.0789439,0.118385,0.00960314,0,0,0,0,0,0,0,0,0.00693544,0.0218264,0.0014009,0,0,0,0,0,0,0,0.00934335,0.116105,0.00464935,0,0,0,0,0,0,0,0,0,0,0.00404676,0,0,0,0,0,0,0,0,0,0.00119583,0.00190516,0,0,0,0,0,0,0,0,0,0,0.00144486,0,0,0,0,0,0,0,0,0,0.00123559,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598379,0.00284445,0,0,0,0,0,0,0,0,0.00149149,0.0379552,0.00166696,0,0,0,0,0,0,0,0.000898812,0.0232474,0.100758,0.00439776,0,0,0,0,0,0,0,0,0.00594669,0.0526665,0.00244324,0,0,0,0,0,0,0,0.00270047,0.0640489,0.117972,0.00520222,0,0,0,0,0,0,0,0,0.00195778,0.0155251,0.000511677,0,0,0,0,0,0,0,0.00522792,0.114244,0.419528,0.0212352,0,0,0,0,0,0,0,0.000755244,0.0481438,0.0448248,0.000385764,0,0,0,0,0,0,0,0.0214675,0.420582,0.0689491,0.00295585,0,0,0,0,0,0,0,0,9.57607e-05,0,0,0,0,0,0,0,0,0,0.00306963,0.0730586,0.319401,0.0151382,0,0,0,0,0,0,0,0.00397238,0.109099,0.0234536,0,0,0,0,0,0,0,0,0.0193573,0.403967,0.0540913,0.00205735,0,0,0,0,0,0,0,0,2.26034e-05,0.0022541,0.000127927,0,0,0,0,0,0,0,0.00255751,0.0647468,0.309579,0.015417,0,0,0,0,0,0,0,0.00295493,0.0864288,0.0226598,0,0,0,0,0,0,0,0,0.0177236,0.359885,0.128492,0.00603515,0,0,0,0,0,0,0,0,0.00305214,0.0504441,0.00243055,0,0,0,0,0,0,0,0.00447643,0.0972929,0.130403,0.00603482,0,0,0,0,0,0,0,0,0.00765855,0.0178597,0.000511662,0,0,0,0,0,0,0,0.00576034,0.12806,0.00496407,0,0,0,0,0,0,0,0,0,0,0.00399226,0,0,0,0,0,0,0,0,0,0.00229528,0.00300747,0,0,0,0,0,0,0,0,0,0,0.00102676,0,0,0,0,0,0,0,0,0,0.00205293,
0,0,0,0.0103538,0.0874817,0,0,0,0,0,0,0,0,0,0.00679904,0.061837,0,0,0,0,0,0,0,0,0,0.00356213,0.0356419,0,0,0,0,0,0,0,0,0,0.00258997,0.0278007,0,0.000204058,0,0,0,0,0,0,0,0.0084455,0.0863051,0,0.000162584,0,0,0,0,0,0,0,0.0145696,0.128851,0,0.00849673,0.000323758,0,0,0,0,0,0,0.0154759,0.136255,0,0.0867029,0.00868568,0,0,0,0,0,0,0.00615135,0.0583936,0,0.155821,0.0178092,0,0,0,0,0,0,0.00486464,0.0450962,0,0.00515538,0,0,0,0,0,0,0,0.005828,0.0509228,0,0.0506867,0.00420899,0,0,0,0,0,0,0.00707301,0.0654637,0,0.320899,0.03602,0,0,0,0,0,0,0,0.00326122,0,0.309326,0.0340012,0,0,0,0,0,0,0.00780179,0.0683374,0,0.00289933,0,0,0,0,0,0,0,0.00777078,0.06606,0,0.0405059,0.00323775,0,0,0,0,0,0,0.0100066,0.0997193,0,0.357934,0.0395765,0,0,0,0,0,0,0,0.0108874,0,0.444727,0.0538512,0,0,0,0,0,0,0.0186645,0.166582,0,0,0,0,0,0,0,0,0,0.0172417,0.156634,0,0.00113571,0,0,0,0,0,0,0,0.0487328,0.407085,0,0.0352851,0.00194547,0,0,0,0,0,0,0.0343897,0.312309,0,0.147257,0.0177253,0,0,0,0,0,0,0,0.00887808,0,0,0,0,0,0,0,0,0,0,0.00478589,0,0,0,0,0,0,0,0,0,0,0.0130766,0,0,0,0,0,0,0,0,0,0,0.00971116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801511,0.0824286,0,0,0,0,0,0,0,0.000185268,0,0.00703429,0.0725883,0,0,0,0,0,0,0,0.00753488,0,0.0118618,0.136756,0,0,0,0,0,0,0,0.00473696,0,0.0188262,0.126353,0,0,0,0,0,0,0,0.0575613,0,0.0106851,0.119283,0,0,0,0,0,0,0,0.00104991,0,0.0112935,0.0386887,0,0,0,0,0,0,0,0.0879913,0,0.0477784,0.406479,0,0,0,0,0,0,0,0.0704503,0,0.0442353,0.0504171,0,0,0,0,0,0,0,0.417267,0,0.00619707,0.0738174,0,0,0,0,0,0,0,0.000894753,0,0.00509085,0.000667209,0,0,0,0,0,0,0,0.0617166,0,0.0427849,0.258399,0,0,0,0,0,0,0,0.197277,0,0.0388053,0.0166747,0,0,0,0,0,0,0,0.41369,0,0.00562424,0.0675437,0,0,0,0,0,0,0,0.000163755,0,0.00565265,0.00530023,0,0,0,0,0,0,0,0.0611179,0,0.037405,0.258096,0,0,0,0,0,0,0,0.133523,0,0.0365971,0.016922,0,0,0,0,0,0,0,0.369512,0,0.0126417,0.132924,0,0,0,0,0,0,0,0.000710127,0,0.0141205,0.0952218,0,0,0,0,0,0,0,0.0525601,0,0.00984553,0.104803,0,0,0,0,0,0,0,0.00543844,0,0.0115786,0.0268085,0,0,0,0,0,0,0,0.102119,0,0,0.00451377,0,0,0,0,0,0,0,0,0,0,0.00606657,0,0,0,0,0,0,0,0.000279146,0,0,0.00219156,0,0,0,0,0,0,0,0,0,0,0.00164333,0,0,0,0,0,0,0,0.000484331,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122942,0.0692612,0,0,0,0,0,0,0,0.000234984,0,0.024348,0.0584727,0,0,0,0,0,0,0,0.00732556,0.00275872,0.0386042,0.114761,0,0,0,0,0,0,0,0.00574852,0,0.0283825,0.113357,0,0,0,0,0,0,0,0.0536458,0.0120927,0.0502304,0.107629,0,0,0,0,0,0,0,0.00114893,0.000482351,0.0335754,0.0131624,0,0,0,0,0,0,0,0.0357742,0.0886914,0.43879,0.115271,0,0,0,0,0,0,0,0.0345934,0.0379836,0.0628568,0.0224975,0,0,0,0,0,0,0,0.191197,0.330986,0.0433481,0.0543679,0,0,0,0,0,0,0,0.00043711,0,0.00570202,0.000990797,0,0,0,0,0,0,0,0.0135884,0.0658985,0.168914,0.207927,0,0,0,0,0,0,0,0.17244,0.0203105,0.0614229,0.0144387,0,0,0,0,0,0,0,0.362983,0.122859,0.0128831,0.0723359,0,0,0,0,0,0,0,0.000107295,0,0.00123245,2.01021e-05,0,0,0,0,0,0,0,0.0120246,0.0672526,0.0713681,0.311599,0,0,0,0,0,0,0,0.146199,0.00340669,0.0470475,0.022801,0,0,0,0,0,0,0,0.315073,0.129829,0.0602796,0.117761,0,0,0,0,0,0,0,0,0.00143064,0.0860325,0.0206919,0,0,0,0,0,0,0,0.00990036,0.0700388,0.0377369,0.115829,0,0,0,0,0,0,0,0.00181765,0.00632143,0.0235237,0.00979643,0,0,0,0,0,0,0,0.0262518,0.121517,0.0037625,0.00205702,0,0,0,0,0,0,0,0,0,0.0052269,9.26336e-05,0,0,0,0,0,0,0,0,0.000643081,0.00160033,0.00107084,0,0,0,0,0,0,0,0,0,0.00195337,0,0,0,0,0,0,0,0,0,0.000970755,
0,0,0,0,0,0.0468393,0.00611496,0,0,0,0,0,0,0,0,0,0.0265278,0.00275176,0,0,0,0,0,0,0,0,0,0.025838,0.00305333,0,0,0,0,0,0,0,0,0,0.0150919,0.00122308,0,0,0,0,0,0,0,0,0,0.08375,0.00914879,0,0,0,0,0,0,0,0,0,0.111865,0.0143722,0,0,0,0,0,0,0,0,0.00769305,0.17606,0.0129112,0,0,0,0,0,0,0,0,0.00825497,0.170175,0.0134537,0,0,0,0,0,0,0,0,0,0.0505829,0.00612381,0,0,0,0,0,0,0,0,0,0.0781259,0.00825499,0,0,0,0,0,0,0,0,0.0427002,0.347385,0.00215428,0,0,0,0,0,0,0,0,0.0345462,0.303566,0.00336336,0,0,0,0,0,0,0,0,0,0.0452945,0.00458587,0,0,0,0,0,0,0,0,0,0.0798919,0.00886858,0,0,0,0,0,0,0,0,0.0486074,0.398207,0.0030892,0,0,0,0,0,0,0,0,0.0450045,0.399878,0.00526556,0,0,0,0,0,0,0,0,0,0.149059,0.0194533,0,0,0,0,0,0,0,0,0,0.133112,0.0173745,0,0,0,0,0,0,0,0,0.00988158,0.398668,0.0409856,0,0,0,0,0,0,0,0,0.0103553,0.394859,0.0434428,0,0,0,0,0,0,0,0,0,0.0115776,0.000306288,0,0,0,0,0,0,0,0,0,0.00631586,0,0,0,0,0,0,0,0,0,0,0.0163709,0,0,0,0,0,0,0,0,0,0,0.0125984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000215597,0,0,0,0,0,0,0,0.00709834,0,0,0,0,0,0,0,0,0,0,0.00549597,0,0,0.000423052,0,0,0,0,0,0,0,0.002332,0,0,0,0,0,0,0,0,0,0,0.00273153,0,0.00400034,0.0447337,0,0,0,0,0,0,0,0.10622,0,0.00354074,0.000449065,0,0,0,0,0,0,0,0.136516,0,0.00346498,0.107666,0,0,0,0,0,0,0,0.0349192,0,0.00303119,0.00624629,0,0,0,0,0,0,0,0.118642,0,0.00146831,0.0570063,0,0,0,0,0,0,0,0.00575226,0,0.00151532,0.000452035,0,0,0,0,0,0,0,0.0669543,0,0.0102743,0.384123,0,0,0,0,0,0,0,0.0144295,0,0.0105308,0.160179,0,0,0,0,0,0,0,0.244655,0,0.00139275,0.0569357,0,0,0,0,0,0,0,0.00595207,0,0.00167965,0.00107673,0,0,0,0,0,0,0,0.0740698,0,0.0102264,0.411899,0,0,0,0,0,0,0,0.0139438,0,0.0118818,0.220196,0,0,0,0,0,0,0,0.243813,0,0.00338027,0.0799842,0,0,0,0,0,0,0,0.0553216,0,0.00305229,0.000755459,0,0,0,0,0,0,0,0.12275,0,0.0128312,0.413555,0,0,0,0,0,0,0,0.0642814,0,0.0137983,0.0733687,0,0,0,0,0,0,0,0.410563,0,0.00178343,0.00245083,0,0,0,0,0,0,0,0.071407,0,0.00182716,0,0,0,0,0,0,0,0,0.0748373,0,0.00362362,0.0187413,0,0,0,0,0,0,0,0.123757,0,0.00228964,0.000253168,0,0,0,0,0,0,0,0.112007,0,0,0,0,0,0,0,0,0,0,3.13877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832899,0,0,0,0,0,0,0,0,0,7.32136e-06,0.0151889,0,0,0,0,0,0,0,0,0,0,0.0182802,0,0,0,0,0,0,0,0,0,0,0.0232128,0,6.38084e-05,0,0,0,0,0,0,0,0.000687614,0.155142,0,0,0,0,0,0,0,0,0,0.000449292,0.171765,0.00010192,0.000943961,0,0,0,0,0,0,0,0.00290534,0.387033,0.000207814,0.101927,0.000371441,0,0,0,0,0,0,0.000985815,0.335369,0.000236762,0.155102,0.000807463,0,0,0,0,0,0,0.000191958,0.0696173,0,0.0081934,0,0,0,0,0,0,0,0.000166355,0.0462955,0,0.00925268,0,0,0,0,0,0,0,0.000252664,0.0698556,0.000704474,0.375045,0.00066292,0,0,0,0,0,0,5.14121e-05,0.0192576,6.70271e-05,0.437363,0.00199321,0,0,0,0,0,0,0.00026411,0.0881518,0,0.00836232,0,0,0,0,0,0,0,0.000152168,0.0440865,0,0.00815885,0,0,0,0,0,0,0,0.000173799,0.0609736,0,0.307919,0.000947472,0,0,0,0,0,0,3.08635e-05,0.0137244,0,0.366456,0.00128362,0,0,0,0,0,0,0.000382692,0.122906,0,0.0001048,0,0,0,0,0,0,0,0.000294485,0.112623,0,0.000691569,0,0,0,0,0,0,0,0.000356041,0.116728,0,0.0357825,7.43768e-05,0,0,0,0,0,0,0.000397997,0.111403,0,0.0672934,0.000215621,0,0,0,0,0,0,8.25569e-06,0.0126439,0,0,0,0,0,0,0,0,0,0.000101086,0.0343734,0,0,0,0,0,0,0,0,0,8.28736e-06,0.00704671,0,0,0,0,0,0,0,0,0,4.15215e-05,0.017253,0,0,0,0,0,0,
