0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111293,0,0,0,0,0,0,0,0,0,0,0.00302141,0,0,0,0,0,0,0,0,0,0,0.0375673,0.00286897,0,0,0,0,0,0,0,0,0,0.123819,0.00860692,0,0,0,0,0,0.00242912,0,0,0,0.12426,0.00860692,0,0,0,0,0,0.0339812,0,0,0,0.0401006,0,0,0,0,0,0.0139864,0.181817,0,0,0,0.336489,0.0253125,0,0,0,0,0.00573795,0.0871783,0,0,0,0.148072,0.0114759,0,0,0,0,0,0.0080239,0,0,0,0.0185518,0,0,0,0,0,0.0200828,0.310397,0,0,0,0.0076928,0,0,0,0,0,0.0311591,0.429824,0,0,0,0.0159575,0,0,0,0,0,0.00578208,0.0969931,0,0,0,0.12936,0.00865106,0,0,0,0,0,0.00809483,0,0,0,0.0109186,0,0,0,0,0,0.0172196,0.261557,0,0,0,0.00906834,0,0,0,0,0,0.0282773,0.407647,0,0,0,0.0362937,0.00282773,0,0,0,0,0,0,0,0,0,0.131329,0.00860981,0,0,0,0,0,0.00412271,0,0,0,0.154377,0.0110203,0,0,0,0,0,0.0472111,0,0,0,0.0659913,0.00282773,0,0,0,0,0.0226218,0.282211,0,0,0,0.33168,0.0254496,0,0,0,0,0,0,0,0,0,0.00410765,0,0,0,0,0,0,0,0,0,0,0.0435178,0.00268241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549661,0,0,0,0,0,0,0,0,0,0,0.0379955,0.00329095,0,0,0,0,0,0,0,0,0,0.00274321,0,0,0,0,0,0,0,0,0,0,0.0515312,0.00329094,0,0,0,0,0,0.00826327,0,0,0,0.125656,0.00987284,0,0,0,0,0,0.000787769,0,0,0,0.13242,0.00987284,0,0,0,0,0.00658189,0.0946056,0,0,0,0.0690384,0.00329095,0,0,0,0,0.0162182,0.188889,0,0,0,0.339139,0.0293229,0,0,0,0,0.0132239,0.140753,0,0,0,0.127456,0.00987285,0,0,0,0,0,0.0159977,0,0,0,0.0106416,0,0,0,0,0,0.0197457,0.286307,0,0,0,0.00667351,0,0,0,0,0,0.0293842,0.36868,0,0,0,0.0389477,0.00329314,0,0,0,0,0.00329314,0.0650086,0,0,0,0.150131,0.0132283,0,0,0,0,0,0.00865567,0,0,0,0.0160845,0,0,0,0,0,0.0165816,0.236507,0,0,0,0.00779429,0,0,0,0,0,0.0428109,0.481421,0,0,0,0.0141595,0,0,0,0,0,0,0,0,0,0,0.122242,0.00976382,0,0,0,0,0,0.000720013,0,0,0,0.0924056,0.00658629,0,0,0,0,0,0.0345564,0,0,0,0.0412678,0,0,0,0,0,0.0164657,0.188232,0,0,0,0.396086,0.0362246,0,0,0,0,0,0,0,0,0,0.000181363,0,0,0,0,0,0,0,0,0,0,0.00314248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155556,0,0,0,0,0,0,0,0,0,0,0.00353307,0,0,0,0,0,0,0,0,0,0,0.0345109,0.00311959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783719,0,0,0,0,0,0,0,0,0,0,0.00351015,0,0,0,0,0,0,0,0,0,0,0.0585901,0.00564643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373446,0,0,0,0,0,0,0,0,0,0,0.0358663,0.00543415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122741,0,0,0,0,0,0,0,0,0,0,0.0840462,0.0110319,0,0,0,0,0,0,0,0,0,0.00255692,0,0,0,0,0,0,0,0,0,0,0.0513917,0.0055978,0,0,0,0,0,0.00624464,0,0,0,0.127262,0.0167934,0,0,0,0,0,0.00343418,0,0,0,0.138611,0.0167934,0,0,0,0,0,0.0403261,0,0,0,0.047234,0,0,0,0,0,0.0278453,0.181399,0,0,0,0.385449,0.0556906,0,0,0,0,0.0224714,0.161022,0,0,0,0.155957,0.0224714,0,0,0,0,0,0.0180407,0,0,0,0.0155365,0,0,0,0,0,0.0449429,0.335895,0,0,0,0.00425859,0,0,0,0,0,0.0390895,0.318442,0,0,0,0.0404936,0.00564643,0,0,0,0,0.0169393,0.116778,0,0,0,0.123521,0.0169709,0,0,0,0,0,0.0139549,0,0,0,0.0109578,0,0,0,0,0,0.0338786,0.291116,0,0,0,0.00315472,0,0,0,0,0,0.0564644,0.402972,0,0,0,0.00898857,0,0,0,0,0,0,0.00997356,0,0,0,0.121377,0.0169393,0,0,0,0,0,0.00179344,0,0,0,0.0647309,0.00564643,0,0,0,0,0.00564643,0.0752534,0,0,0,0.0457112,0,0,0,0,0,0.0282322,0.197745,0,0,0,0.370168,0.0564644,0,0,
0,0,0,0,0,0,0,0.0027723,0,0,0,0,0,0,0,0,0,0,0.0318521,0.00213818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63953e-05,0,0,0,0,0,0,0,0,0,0,0.00222445,0,0,0,0,0,0,0,0,0,0,0.0336438,0.00213818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854467,0,0,0,0,0,0,0,0,0,0,0.0464727,0.00215243,0,0,0,0,0,0,0,0,0,0.0778828,0.00419546,0,0,0,0,0,0.00125527,0,0,0,0.0336691,0,0,0,0,0,0,0.00398059,0,0,0,0.416042,0.0243737,0,0,0,0,0.00645729,0.103616,0,0,0,0.132584,0.00860972,0,0,0,0,0,0.012936,0,0,0,0.0200212,0,0,0,0,0,0.0147935,0.281771,0,0,0,0.0526378,0.00209773,0,0,0,0,0.0208649,0.360658,0,0,0,0.15066,0.00805385,0,0,0,0,0.00642879,0.117605,0,0,0,0.0420673,0.00215243,0,0,0,0,0,0.0106442,0,0,0,0.00300687,0,0,0,0,0,0.0150385,0.297114,0,0,0,0.000978445,0,0,0,0,0,0.0170126,0.310212,0,0,0,0.0353057,0.00187539,0,0,0,0,0.00213818,0.0459322,0,0,0,0.163348,0.0106909,0,0,0,0,0,0.0060466,0,0,0,0.0364153,0,0,0,0,0,0.00641454,0.14488,0,0,0,0.0313783,0,0,0,0,0,0.0225661,0.36953,0,0,0,0.211952,0.0122483,0,0,0,0,0,0,0,0,0,0.0170649,0,0,0,0,0,0,0,0,0,0,0.105771,0.00641455,0,0,0,0,0,0.000530526,0,0,0,0.0260981,0,0,0,0,0,0,0.00531241,0,0,0,0.31778,0.0180244,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503396,0,0,0,0,0,0,0,0,0,0.0012302,0.0355109,0,0,0,0,0,0,0,0,0,0,0.00994865,0,0,0,0,0,0,0,0,0,0.00544813,0.147732,0,0,0,0,0,0,0.0061881,0,0,0.00490224,0.132011,0,0,0,0,0,0,0.000291665,0,0,0,0.0299751,0,0,0,0,0,0,0.0639393,0.00122402,0,0.00129351,0.0762929,0,0,0,0,0,0,0.170479,0.00646757,0,0.014455,0.37001,0,0,0,0,0,0,0.0817541,0.00245421,0,0.00122401,0.05491,0,0,0,0,0,0,0.00739589,0,0,0,0.0033472,0,0,0,0,0,0,0.356244,0.0111613,0,0.00122402,0.0321238,0,0,0,0,0,0,0.404893,0.0138811,0,0.00146989,0.0387543,0,0,0,0,0,0,0.0757484,0.0024604,0,0.00615099,0.167392,0,0,0,0,0,0,0.00732746,0,0,0,0.0189699,0,0,0,0,0,0,0.215517,0.00615099,0,0,0.008267,0,0,0,0,0,0,0.388888,0.0141418,0,0,0.0295687,0,0,0,0,0,0,0,0,0,0.0012302,0.0543559,0,0,0,0,0,0,0.00148181,0,0,0.00492078,0.15023,0,0,0,0,0,0,0.0133285,0,0,0,0.0492644,0,0,0,0,0,0,0.0723452,0.00270008,0,0.0191507,0.460261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291297,0,0,0,0,0,0,0,0,0,0,0.153322,0.013068,0,0,0,0,0,0.00285856,0,0,0,0.0297905,0,0,0,0,0,0,0.0117689,0,0,0,0.353741,0.029909,0,0,0,0,0.00353194,0.0520949,0,0,0,0.212179,0.0210302,0,0,0,0,0,0.00632441,0,0,0,0.0440478,0,0,0,0,0,0.0136768,0.193725,0,0,0,0.0355159,0,0,0,0,0,0.0332322,0.386763,0,0,0,0.191462,0.0166161,0,0,0,0,0.0176597,0.187627,0,0,0,0.0443031,0.00353194,0,0,0,0,0,0.0194837,0,0,0,0.00333486,0,0,0,0,0,0.0176597,0.272312,0,0,0,0.000226821,0,0,0,0,0,0.0353194,0.388206,0,0,0,0.0390233,0.00353194,0,0,0,0,0.00706388,0.0902374,0,0,0,0.109984,0.0105958,0,0,0,0,0,0.00807141,0,0,0,0.0227918,0,0,0,0,0,0.0176597,0.208928,0,0,0,0.0272343,0,0,0,0,0,0.0174715,0.217059,0,0,0,0.191319,0.0170102,0,0,0,0,0,0,0,0,0,0.027155,0,0,0,0,0,0,0,0,0,0,0.1548,0.0141278,0,0,0,0,0,0,0,0,0,0.0310837,0,0,0,0,0,0,0.000569155,0,0,0,0.359119,0.030593,0,0,
0,0,0,0,0,0,0,0.00201017,0,0,0,0,0,0,0,0,0,0,0.0303797,0.00325549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856207,0,0,0,0,0,0,0,0,0,0,0.091047,0.00981255,0,0,0,0,0,0,0,0,0,0.00351012,0,0,0,0,0,0,0,0,0,0,0.0800352,0.00613633,0,0,0,0,0,0.00332004,0,0,0,0.0390983,0.00328448,0,0,0,0,0,0,0,0,0,0.0810536,0.00652806,0,0,0,0,0,0.0121769,0,0,0,0.0424851,0,0,0,0,0,0.00318492,0.0503233,0,0,0,0.417034,0.0447509,0,0,0,0,0.0163815,0.154424,0,0,0,0.0907974,0.00983299,0,0,0,0,0,0.0185442,0,0,0,0.0108752,0,0,0,0,0,0.0293967,0.354152,0,0,0,0.00387303,0,0,0,0,0,0.0547765,0.496803,0,0,0,0.018954,0,0,0,0,0,0.0130799,0.130639,0,0,0,0.0360084,0.00328448,0,0,0,0,0,0.0147052,0,0,0,0.00455353,0,0,0,0,0,0.0229334,0.255391,0,0,0,0.000914538,0,0,0,0,0,0.0293574,0.313804,0,0,0,0.0305581,0.00297022,0,0,0,0,0,0.01654,0,0,0,0.0770819,0.00653997,0,0,0,0,0,0.00118608,0,0,0,0.123457,0.0130219,0,0,0,0,0.00651097,0.0743864,0,0,0,0.033735,0,0,0,0,0,0.0193121,0.197264,0,0,0,0.347056,0.0353543,0,0,0,0,0,0,0,0,0,0.00626108,0,0,0,0,0,0,0,0,0,0,0.0763835,0.00651097,0,0,0,0,0,0,0,0,0,0.00474615,0,0,0,0,0,0,0,0,0,0,0.077573,0.00631978,0,0,
0,0,0,0,0,0,0,0,0.00692856,0,0,0,0,0,0,0,0,0,0.004978,0.119965,0,0,0,0,0,0,0,0,0,0,0.00284007,0,0,0,0,0,0,0,0,0,0.00165933,0.0394141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150737,0,0,0,0,0,0,0,0,0,0,0.018252,0,0,0,0,0,0,0,0,0,0.00675024,0.149638,0,0,0,0,0,0,0,0,0,0,0.0226625,0,0,0,0,0.0106731,0,0,0,0,0.0171267,0.342649,0,0,0,0,0.111906,0.004978,0,0,0,0.00331866,0.0740402,0,0,0,0,0.0182453,0,0,0,0,0.00165933,0.0530781,0,0,0,0,0.096426,0.00165933,0,0,0,0,0.0221447,0,0,0,0,0.383289,0.0202451,0,0,0,0.00935454,0.180013,0,0,0,0,0.229966,0.00995599,0,0,0,0.00165934,0.0343259,0,0,0,0,0.0198754,0,0,0,0,0,0.00308838,0,0,0,0,0.31642,0.0132746,0,0,0,0,0.00030908,0,0,0,0,0.322274,0.0135062,0,0,0,0.00165934,0.0375887,0,0,0,0,0.117674,0.00497799,0,0,0,0.00331866,0.0635564,0,0,0,0,0.0151964,0,0,0,0,0,0.0134339,0,0,0,0,0.166219,0.00497799,0,0,0,0,0.0146159,0,0,0,0,0.347527,0.0183394,0,0,0,0.00541071,0.113159,0,0,0,0,0,0,0,0,0,0,0.0225675,0,0,0,0,0,0,0,0,0,0.00663733,0.150979,0,0,0,0,0.00159339,0,0,0,0,0,0.0281103,0,0,0,0,0.0106895,0,0,0,0,0.0204489,0.408495,0,0,
0,0,0,0,0,0,0,0,0.00800938,0,0,0,0,0,0,0,0,0,0.0103477,0.0697747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266473,0,0,0,0,0,0,0,0,0,0,0.0073191,0,0,0,0,0,0,0,0,0,0.0103477,0.0604345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034079,0,0,0,0,0,0,0,0,0,0.00517386,0.0422923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582665,0,0,0,0,0.00592372,0,0,0,0,0.0103477,0.0761845,0,0,0,0,0,0,0,0,0,0.0103477,0.0865064,0,0,0,0,0.00965968,0,0,0,0,0,0.0500749,0,0,0,0,0.0561079,0.00549704,0,0,0,0.0807764,0.489636,0,0,0,0,0.223029,0.036217,0,0,0,0,0.00602334,0,0,0,0,0.0313238,0,0,0,0,0,0.00409301,0,0,0,0,0.191296,0.0155216,0,0,0,0,0,0,0,0,0,0.438385,0.0732834,0,0,0,0,0.0291386,0,0,0,0,0.124722,0.0155216,0,0,0,0.0103477,0.0665902,0,0,0,0,0.0116106,0,0,0,0,0,0.00559441,0,0,0,0,0.315896,0.0414549,0,0,0,0,0.000461788,0,0,0,0,0.332021,0.0475496,0,0,0,0.00517386,0.0325005,0,0,0,0,0.0309707,0.00517386,0,0,0,0.0103477,0.0750746,0,0,0,0,0.00566235,0,0,0,0,0.010509,0.0772969,0,0,0,0,0.0653653,0.00533245,0,0,0,0,0.0315625,0,0,0,0,0.215292,0.0319947,0,0,0,0.0426596,0.271628,0,0,0,0,0,0,0,0,0,0,0.0220838,0,0,0,0,0,0,0,0,0,0.0266478,0.178523,0,0,0,0,0,0,0,0,0,0,0.0111841,0,0,0,0,0,0,0,0,0,0.0216814,0.161226,0,0,
0,0,0,0,0,0,0,0.00615604,0,0,0,0,0,0,0,0,0,0,0.0944108,0.00750467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795801,0,0,0,0,0,0,0,0,0,0,0.0106753,0,0,0,0,0,0,0,0,0,0,0.129434,0.00937418,0,0,0,0,0,0,0,0,0,0.00260154,0,0,0,0,0,0,0,0,0,0,0.0550298,0.00228716,0,0,0,0,0,0,0,0,0,0.0979103,0.00753808,0,0,0,0,0,0.000541261,0,0,0,0.0874855,0.00502538,0,0,0,0,0,0.0188754,0,0,0,0.0721969,0.00248204,0,0,0,0,0.0049641,0.0692135,0,0,0,0.457601,0.0371461,0,0,0,0,0.0100508,0.141574,0,0,0,0.0139846,0,0,0,0,0,0,0.0140717,0,0,0,0,0,0,0,0,0,0.0275783,0.374831,0,0,0,0.00374715,0,0,0,0,0,0.0298152,0.400924,0,0,0,0.0179954,0,0,0,0,0,0.0124298,0.159816,0,0,0,0.0898966,0.00747126,0,0,0,0,0,0.0205243,0,0,0,0.0139377,0,0,0,0,0,0.0124298,0.221986,0,0,0,0.00255887,0,0,0,0,0,0.0271203,0.370828,0,0,0,0.0318124,0.00208473,0,0,0,0,0,0.00566009,0,0,0,0.0224635,0,0,0,0,0,0,0.00577592,0,0,0,0.147472,0.0123418,0,0,0,0,0,0.0267802,0,0,0,0.0273078,0,0,0,0,0,0.0145478,0.180362,0,0,0,0.352427,0.026671,0,0,0,0,0,0,0,0,0,0.00197518,0,0,0,0,0,0,0,0,0,0,0.0456211,0.00242464,0,0,0,0,0,0,0,0,0,0.00217831,0,0,0,0,0,0,0,0,0,0,0.0433944,0.00242464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0108816,0,0,0,0,0,0,0,0,0,0.0130405,0.147353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495058,0,0,0,0,0,0,0,0,0,0,0.00579242,0,0,0,0,0,0,0,0,0,0.00625353,0.0775815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401881,0,0,0,0,0,0,0,0,0,0,0.00897246,0,0,0,0,0,0,0,0,0,0.0093803,0.117103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170272,0,0,0,0,0.0392021,0.00312677,0,0,0,0.00312677,0.0416374,0,0,0,0,0.0127605,0,0,0,0,0.00625353,0.0903583,0,0,0,0,0.0288306,0,0,0,0,0,0.0355086,0,0,0,0,0.208273,0.0193266,0,0,0,0.0426294,0.460418,0,0,0,0,0.213129,0.0187606,0,0,0,0.00312677,0.0395712,0,0,0,0,0.0358938,0,0,0,0,0,0.00288509,0,0,0,0,0.210912,0.0125071,0,0,0,0,0,0,0,0,0,0.447405,0.0379377,0,0,0,0,0.0156125,0,0,0,0,0.120186,0.00938029,0,0,0,0,0.00569378,0,0,0,0,0.0109656,0,0,0,0,0,0,0,0,0,0,0.264261,0.0189406,0,0,0,0,9.79794e-05,0,0,0,0,0.28938,0.0222331,0,0,0,0.00312677,0.033483,0,0,0,0,0.00458902,0,0,0,0,0.0126691,0.133972,0,0,0,0,0.0102441,0,0,0,0,0,0.0362112,0,0,0,0,0.0758957,0.00320964,0,0,0,0,0.0348247,0,0,0,0,0.272864,0.0256771,0,0,0,0.0256771,0.27968,0,0,0,0,0,0,0,0,0,0,0.0191093,0,0,0,0,0,0,0,0,0,0.0131763,0.146287,0,0,0,0,0,0,0,0,0,0,0.00943299,0,0,0,0,0,0,0,0,0,0.00978414,0.135555,0,0,
0,0,0,0,0,0,0,0,0.0283889,0,0,0,0,0,0,0,0,0,0.028437,0.18016,0,0,0,0,0,0,0,0,0,0,0.0308835,0,0,0,0,0.00620842,0,0,0,0,0.051936,0.340507,0,0,0,0,0.0928963,0.014104,0,0,0,0.0141117,0.084145,0,0,0,0,0.0213541,0,0,0,0,0,0.016932,0,0,0,0,0.114127,0.009413,0,0,0,0,0.0217937,0,0,0,0,0.357716,0.056478,0,0,0,0.0236147,0.16413,0,0,0,0,0.209447,0.0281924,0,0,0,0,0,0,0,0,0,0.0196037,0,0,0,0,0,0,0,0,0,0,0.255314,0.0328989,0,0,0,0,0,0,0,0,0,0.371017,0.0517964,0,0,0,0.0301884,0.00502223,0,0,0,0,0.148783,0.0237177,0,0,0,0.00945346,0.06006,0,0,0,0,0.0584277,0.00475473,0,0,0,0,0.00973559,0,0,0,0,0.110335,0.00475473,0,0,0,0,0.00488457,0,0,0,0,0.449353,0.0767133,0,0,0,0.00615415,0.0487962,0,0,0,0,0.00233687,0,0,0,0,0.00475473,0.0410991,0,0,0,0,0.00356121,0,0,0,0,0.0142642,0.102985,0,0,0,0,0,0,0,0,0,0,0.025321,0,0,0,0,0.023485,0,0,0,0,0.0529397,0.328556,0,0,0,0,0,0,0,0,0,0,0.00322965,0,0,0,0,0,0,0,0,0,0.00469873,0.0420721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783948,0,0,0,0,0,0,0,0,0,0,0.00602802,0,0,0,0,0,0,0,0,0,0.0141522,0.0900147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429349,0,0,0,0,0,0,0,0,0,0,0.00823946,0,0,0,0,0,0,0,0,0,0.0194822,0.130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132775,0,0,
0,0,0,0,0,0,0,0.00679445,0,0,0,0,0,0,0,0,0,0,0.108337,0.0153811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580896,0,0,0,0,0,0,0,0,0,0,0.04686,0.0052865,0,0,0,0,0,0.00120993,0,0,0,0.165378,0.0265221,0,0,0,0,0,0,0,0,0,0.0312581,0,0,0,0,0,0,0.00770665,0,0,0,0.324355,0.0526998,0,0,0,0,0.0106089,0.072053,0,0,0,0.0698405,0.0106089,0,0,0,0,0.00530443,0.0378121,0,0,0,0.042402,0.00530443,0,0,0,0,0.0106089,0.113419,0,0,0,0.0191119,0,0,0,0,0,0.052846,0.32033,0,0,0,0.167982,0.0263412,0,0,0,0,0.0264325,0.17154,0,0,0,0.00684085,0,0,0,0,0,0,0.0179255,0,0,0,0,0,0,0,0,0,0.0423458,0.303997,0,0,0,0,0,0,0,0,0,0.0633975,0.403245,0,0,0,0.0323129,0.00475742,0,0,0,0,0.021146,0.126135,0,0,0,0.0556526,0.010573,0,0,0,0,0.00520347,0.0596669,0,0,0,0.0250838,0,0,0,0,0,0.0052865,0.11195,0,0,0,0.0155911,0,0,0,0,0,0.0828011,0.47587,0,0,0,0.126492,0.0206624,0,0,0,0,0,0,0,0,0,0.0189388,0,0,0,0,0,0,0.00197202,0,0,0,0.119439,0.0209799,0,0,0,0,0,0,0,0,0,0.0168357,0,0,0,0,0,0,0.016259,0,0,0,0.268104,0.0411733,0,0,0,0,0,0,0,0,0,0.0059755,0,0,0,0,0,0,0,0,0,0,0.0919577,0.0157765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835959,0,0,0,0,0,0,0,0,0,0,0.00334054,0,0,0,0,0,0,0,0,0,0,0.102118,0.0153811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450477,0,0,0,
0,0,0.0301903,0.00058687,0,0,0,0,0.0119398,0,0,0,0,0.0169856,0,0,0,0,0.00176061,0.102671,0,0,0,0,0.0376529,0,0,0,0,0,0.0158142,0,0,0,0,0.291833,0.00528182,0,0,0,0.00410808,0.249235,0,0,0,0,0.107432,0.0017606,0,0,0,0.000586867,0.033866,0,0,0,0,0.0209778,0,0,0,0,0,0.00190206,0,0,0,0,0.168717,0.0017606,0,0,0,0,0.000116521,0,0,0,0,0.419406,0.00698147,0,0,0,0.00058687,0.0327718,0,0,0,0,0.137228,0.00225659,0,0,0,0.0011344,0.0659535,0,0,0,0,0.0159123,0,0,0,0,0,0.0055163,0,0,0,0,0.282573,0.00387258,0,0,0,0,0,0,0,0,0,0.357397,0.00560328,0,0,0,0,0.00680549,0,0,0,0,0.0684714,0.0011283,0,0,0,0,0.0147972,0,0,0,0,0.0153562,0,0,0,0,0.0011283,0.0705675,0,0,0,0,0.0336892,0,0,0,0,0,0.036793,0,0,0,0,0.227858,0.0041716,0,0,0,0.00855045,0.477644,0,0,0,0,0,0,0,0,0,0,0.00726193,0,0,0,0,0,0,0,0,0,0.00186938,0.121492,0,0,0,0,0,0,0,0,0,0,0.010091,0,0,0,0,0,0,0,0,0,0.00225661,0.152751,0,0,0,0,0,0,0,0,0,0,0.00345613,0,0,0,0,0,0,0,0,0,0.00219181,0.103879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417102,0,0,0,0,0,0,0,0,0,0,0.00418168,0,0,0,0,0,0,0,0,0,0.00213012,0.110252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616232,0,0,0,0,0,0,0,0,0,0,0.00872145,0,0,0,0,0,0,0,0,0,0.00234748,0.150878,0,0,0,0,0,0,0,0,0,0,0.00580771,0,0,0,0,0,0,0,0,0,0.00176061,0.111338,0,0,
