0,0,0.00481184,0,0,0,0,0,0,0,0,0,0.00518429,0.0669973,0,0,0,0,0,0,0,0,0,0,0.000899214,0,0,0,0,0,0,0,0,0,0.00125568,0.0312492,0,0,0,0,0,0,0,0,0,0,0.0190634,0,0,0,0,0,0,0,0,0,0.0131681,0.165758,0,0,0,0,0,0,0,0,0,0,0.0150723,0,0,0,0,0,0,0,0,0,0.0210603,0.427723,0,0,0,0,0,0,0,0,0,0.0103262,0.127208,0,0,0,0,0,0,0,0,0,0.00352112,0.0604509,0,0,0,0,0,0,0,0,0,0.0246505,0.327166,0,0,0,0,0,0,0,0,0,0.0163091,0.318076,0,0,0,0,0,0.000593736,0,0,0,0.0133855,0.151275,0,0,0,0,0,0,0,0,0,0,0.0194195,0,0,0,0,0,0,0,0,0,0.0339492,0.396702,0,0,0,0,0,0.0295041,0.000999726,0,0,0,0.0513712,0,0,0,0,0,0.0820549,0.00288979,0,0,0.00327926,0.0511058,0,0,0,0,0,0,0,0,0,0.0114592,0.137251,0,0,0,0,0,0.00849498,0,0,0,0,0.0242092,0,0,0,0,0,0.0389098,0,0,0,0.00531781,0.0709804,0,0,0,0,0,0.550668,0.0303176,0,0,0,0.0108142,0,0,0,0,0,0,0,0,0,0.0104534,0.120546,0,0,0,0,0,0.00523755,0,0,0,0,0.000375831,0,0,0,0,0,0.00340427,0,0,0,0.000397979,0.0138974,0,0,0,0,0,0.111932,0.00576618,0,0,0,0.00163631,0,0,0,0,0,0,0,0,0,0.00224818,0.0259884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014122,0,0,0,0,0,0,0,0,0,0.001671,0.0192542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00386657,0,0,0,0,0,0.000399206,0,0,0,0.00161914,0.0492499,0,0,0,0,0,0.00735095,0.000117713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622246,0,0,0,0,0,0.00518765,0,0,0,0,0.00209687,0,0,0,0,0,0,0,0,0,0.00114982,0.0251616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624778,0,0,0,0,0,0,0,0,0,0.00299644,0.0710807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373469,0,0,0,0,0,0,0,0,0,0.000286516,0.0191915,0,0,0,0,0,0,0,0,0,0.00506032,0.152529,0,0,0,0,0,0,0,0,0,0,0.00894932,0,0,0,0,0,0,0,0,0,0.00666063,0.295969,0,0,0,0,0,0,0,0,0,0.00371058,0.100789,0,0,0,0,0,0,0,0,0,0.00238512,0.0892067,0,0,0,0,0,0,0,0,0,0.00633261,0.202002,0,0,0,0,0,0,0,0,0,0.0138952,0.546107,0,0,0,0,0,0,0,0,0,0.00806157,0.16549,0,0,0,0,0,0,0,0,0,0,0.0169458,0,0,0,0,0,0,0,0,0,0.0245005,0.360968,0,0,0,0,0,0.00751943,0,0,0,6.46093e-05,0.0483517,0,0,0,0,0,0.00727118,0,0,0,0.00413614,0.111809,0,0,0,0,0,0.00495734,0,0,0,0.000964437,0.0590294,0,0,0,0,0,0.0406091,0.000731708,0,0,0.0021586,0.0745092,0,0,0,0,0,0.104649,0.00123588,0,0,0,0.0109217,0,0,0,0,0,0.476801,0.00966262,0,0,0,0.0103374,0,0,0,0,0,0.00363238,0,0,0,0.00229374,0.0882801,0,0,0,0,0,0.0586563,0.000960767,0,0,0,0,0,0,0,0,0,0.0073749,0,0,0,0,0.00192651,0,0,0,0,0,0.297753,0.00585428,0,
0,0,0.00337124,0,0,0,0,0,0,0,0,0,0,0.0420989,0.00332626,0,0,0,0,0.00355911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138728,0,0,0,0,0,0.00235776,0,0,0,0,0.00143235,0,0,0,0,0,0,0,0,0,0,0.0220567,0.00109901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629498,0,0,0,0,0,0,0,0,0,0,0.0740013,0.0047773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071727,0,0,0,0,0,0,0,0,0,0,0.0200041,0,0,0,0,0,0,0,0,0,0,0.169658,0.0124079,0,0,0,0,0,0,0,0,0,0.0129,0,0,0,0,0,0,0,0,0,0,0.353452,0.0275759,0,0,0,0,0,0,0,0,0,0.124832,0.00735969,0,0,0,0,0,0,0,0,0,0.0736828,0.003714,0,0,0,0,0,0,0,0,0,0.250724,0.0132764,0,0,0,0,0,0,0,0,0,0.483504,0.0394375,0,0,0,0,0,0,0,0,0,0.162172,0.0095232,0,0,0,0,0.000484085,0,0,0,0,0.0162394,0,0,0,0,0,0.00021608,0,0,0,0,0.369844,0.0163478,0,0,0,0.00547672,0.0512415,0,0,0,0,0.0440781,0.000617151,0,0,0,0,0.0227877,0,0,0,0,0.0763439,0.00591566,0,0,0,0.000553937,0.0155734,0,0,0,0,0.0499168,0.00388543,0,0,0,0.00551304,0.0658945,0,0,0,0,0.0226362,0.00110926,0,0,0,0.00735667,0.110683,0,0,0,0,0.00235283,0,0,0,0,0.0472633,0.505785,0,0,0,0,0.00633544,0,0,0,0,0,0.00597086,0,0,0,0,0.0607045,0.00536172,0,0,0,0.00719749,0.082736,0,0,0,0,0,0,0,0,0,0,0.00614822,0,0,0,0,0.000352415,0,0,0,0,0.0198035,0.231649,0,0,
0,0,0,0.00315799,0,0,0,0.00304188,0,0,0,0,0,0.00247254,0.0363418,0,0,0,0.0404017,0.00286884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83323e-08,0,0,0,0.00652686,0,0,0,0,0,0,0.00204162,0,0,0,0,0,0,0,0,0,0.00223948,0.0251005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062214,0,0,0,0,0,0,0,0,0,0.00654015,0.0661042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661951,0,0,0,0,0,0,0,0,0,0.000613287,0.0224618,0,0,0,0,0,0,0,0,0,0.0138745,0.152619,0,0,0,0,0,0,0,0,0,0,0.0136727,0,0,0,0,0,0,0,0,0,0.0256324,0.335983,0,0,0,0,0,0,0,0,0,0.0104489,0.106601,0,0,0,0,0,0,0,0,0,0.00377839,0.0643332,0,0,0,0,0,0,0,0,0,0.0151287,0.194541,0,0,0,0,0,0,0,0,0,0.0440565,0.526895,0,0,0,0,0,0,0,0,0,0.0163525,0.170923,0,0,0,0.00229745,0,0,0,0,0,0,0.0185144,0,0,0,0.000152183,0,0,0,0,0,0.0427775,0.326934,0,0,0,0.0636588,0.00351814,0,0,0,0,0.000344964,0.0470959,0,0,0,0.0166552,0,0,0,0,0,0.00411771,0.0627128,0,0,0,0.0382957,0.00204895,0,0,0,0,0.000827431,0.0198741,0,0,0,0.0765264,0.0045795,0,0,0,0,0,0.0109568,0,0,0,0.155775,0.00805156,0,0,0,0,0,0,0,0,0,0.501193,0.0345358,0,0,0,0,0,0.00509844,0,0,0,0.00830844,0,0,0,0,0,0.00286828,0.0399873,0,0,0,0.11022,0.00704066,0,0,0,0,0,0,0,0,0,0.00536125,0,0,0,0,0,0,0,0,0,0,0.270159,0.0174415,0,0,
0,0,0,0.00219384,0,0,0,0.00314314,0,0,0,0,0,0,0.0236158,0.000913364,0,0.00158896,0.0456037,0,0,0,0,0,0,0,0,0,0,0.000319658,0,0,0,0,0,0,0,0,0,0.000219425,0.0103889,0,0,0,0,0,0,0.00318244,0,0,0,0,0,0,0,0,0,0,0.0345345,0.00115661,0,0,0.000153992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677924,0,0,0,0,0,0,0,0,0,0,0.071806,0.000402748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617932,0,0,0,0,0,0,0,0,0,0,0.0217414,3.05003e-05,0,0,0,0,0,0,0,0,0,0.151103,0.00184609,0,0,0,0,0,0,0,0,0,0.0111343,0,0,0,0,0,0,0,0,0,0,0.322723,0.00731968,0,0,0,0,0,0,0,0,0,0.11353,0.000426119,0,0,0,0,0,0,0,0,0,0.0700771,0.000504205,0,0,0,0,0,0,0,0,0.000523263,0.186171,0.000688188,0,0,0,0,0,0,0,0,1.05606e-06,0.53016,0.0118201,0,0,0,0,0,0,0,0,0,0.17243,0.00334584,0,0,0.00437736,0,0,0,0,0,0,0.0175489,0,0,0,0,0,0,0,0,0,0.00591674,0.321215,0.00142011,0,0.00368305,0.0780088,0,0,0,0,0,0,0.0445087,0.000291212,0,0,0.0163506,0,0,0,0,0,0,0.043391,0.00158039,0,0.00245355,0.0663585,0,0,0,0,0,0,0.00534624,0,0,0.00132575,0.0573806,0,0,0,0,0,0,0.00709214,0,0,0.0058677,0.166813,0,0,0,0,0,0,0,0,0,0.0185968,0.503743,0,0,0,0,0,0,0.00374386,0,0,0,0.0104013,0,0,0,0,0,0,0.0169468,0.000672154,0,0.00467084,0.125038,0,0,0,0,0,0,0,0,0,0,0.00469771,0,0,0,0,0,0,0,0,0,0.00859514,0.282945,0,0,0,
0,0,0,0,0.00135335,0,0.00605376,0,0,0,0,0,0,0,0.00162155,0.0131014,0,0.0752376,0.00977717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682385,0,0,0,0,0,0,0,0,0.00410205,0,0,0,0,0,0,0,0,0,0.00628563,0.0417988,0,0.00161618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693377,0.000664274,0,0,0,0,0,0,0,0,0,0.0666774,0.0198928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286482,0.00717495,0,0,0,0,0,0,0,0,0,0.0143003,0.00424532,0,0,0,0,0,0,0,0,0,0.107827,0.0652987,0,0,0,0,0,0,0,0,0,0,0.0156406,0,0,0,0,0,0,0,0,0,0.0584294,0.381561,0,0,0,0,0,0,0,0,0,0.138161,0.0345332,0,0,0,0,0,0,0,0,0,0.0649356,0.0198195,0,0,0,0,0,0,0,0,0,0.192666,0.0767746,0,0,0,0,0,0,0,0,0,0.136576,0.447895,0,0,0,0,0,0,0,0,0,0.0514114,0.104834,0,0.0325749,0.00325924,0,0,0,0,0,0,0.00359754,0.0114794,0,0.00343565,0,0,0,0,0,0,0,0.250641,0.0685773,0,0.172361,0.0219189,0,0,0,0,0,0,0.0292729,0.0108403,0,0.0395846,0,0,0,0,0,0,0,0.00161953,0.0147598,0,0.0835799,0.00983911,0,0,0,0,0,0,0,0.00194815,0,0.0852899,0.00816908,0,0,0,0,0,0,0.00161555,0.000573187,0,0.141391,0.0100357,0,0,0,0,0,0,0,0,0,0.536479,0.0932298,0,0,0,0,0,0,0,0.00129682,0,0.0110469,0,0,0,0,0,0,0,0.000809818,0.00640569,0,0.132794,0.0155493,0,0,0,0,0,0,0,0,0,0.00546575,0,0,0,0,0,0,0,0,0,0,0.260416,0.0495256,0,0,0,
0,0.0071382,0,0,0,0,0,0,0,0,0,0,0.0818378,0.00265581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377859,0,0,0,0,0,0,0,0.00970155,0,0,0.00263085,0,0,0,0,0,0,0,0,0,0,0.0328579,0.000822209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492108,0,0,0,0,0,0,0,0,0,0,0.0627586,0.00221415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232785,0,0,0,0,0,0,0,0,0,0,0.0134634,0,0,0,0,0,0,0,0,0,0,0.146826,0.00530915,0,0,0,0,0,0,0,0,0,0.00762441,0,0,0,0,0,0,0,0,0,0,0.248,0.0105614,0,0,0,0,0,0,0,0,0,0.103091,0.00354851,0,0,0,0,0,0,0,0,0,0.099929,0.00310566,0,0,0,0,0,0,0,0,0,0.154436,0.00402538,0,0,0,0,0,0,0,0,0,0.585562,0.029044,0,0,0,0,0,0,0,0,0,0.155089,0.00442387,0,0,0,0,0,0,0,0,0,0.0156069,0,0,0,0,0,0,0,0,0,1.74701e-05,0.400005,0.00770953,0,0,0,0,0,0,0,0,0,0.060544,0.000327214,0,0,0,0,0,0,0.00167204,0,0,0.125027,0.00303578,0,0,0,0,0,0,0,0,0,0.0691121,0.00202573,0,0,0,0,0,0,0.00375219,0,0,0.193227,0.00343867,0,0,0,0,0,0,0.0301154,0,0,0.0851017,0.00283786,0,0,0,0,0,0.0175246,0.346258,0,0,0.0188545,0,0,0,0,0,0,0,0,0,0,0.150197,0.0056539,0,0,0,0,0,0,0.0109332,0,0,0.00140135,0,0,0,0,0,0,0,0.0107664,0,0,0.0264007,0.000859625,0,0,0,0,0,0.0160541,0.343623,0,
0,0.00487827,0.00199362,0,0,0,0,0,0.000405638,0,0,0,0.0480422,0.0340159,0,0,0,0,0,0.00829977,0.000808035,0,0,0,0,0,0,0,0,0,0.000386603,0,0,0,0.000186642,0.00168178,0,0,0,0,0,0.0156748,0.000797943,0,0,0.00349293,0,0,0,0,0,0,0,0,0,0,0.0362935,0.00601804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166865,0.00378026,0,0,0,0,0,0,0,0,0,0.0238082,0.0468978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366788,0,0,0,0,0,0,0,0,0,0.000897185,0.0146918,0,0,0,0,0,0,0,0,0,0.0264283,0.146759,0,0,0,0,0,0,0,0,0,0,0.00929747,0,0,0,0,0,0,0,0,0,0.0350835,0.267967,0,0,0,0,0,0,0,0,0,0.0244393,0.074568,0,0,0,0,0,0,0,0,0,0.0141921,0.100381,0,0,0,0,0,0,0,0,0,0.0552763,0.137099,0,0,0,0,0,0,0,0,0,0.0873709,0.577668,0,0,0,0,0,0,0,0,0,0.124082,0.036623,0,0,0,0,0,0,0,0,0,0.0131798,0.00184191,0,0,0,0,0,0,0,0,0,0.360597,0.100513,0,0,0,0,0,0.00181252,0,0,0,0.0419956,0.0230964,0,0,0,0,0,0.00291617,0,0,0,0.108803,0.0351316,0,0,0,0,0,0,0,0,0,0.033175,0.0391802,0,0,0,0,0,0.0104793,0,0,0,0.119189,0.0524205,0,0,0,0,0,0.0613705,0.0031913,0,0,0.0181207,0.0292443,0,0,0,0,0,0.40911,0.0580443,0,0,0.0113141,0.0112703,0,0,0,0,0,0.00346715,0,0,0,0.0521065,0.0973593,0,0,0,0,0,0.0472446,0.00569003,0,0,0,0,0,0,0,0,0,0.01047,0,0,0,8.14902e-05,0.00643391,0,0,0,0,0,0.363182,0.0471208,0,
0,0,0.00375338,0,0,0,0,0,0,0,0,0,0.00379383,0.0423795,0,0,0,0,0,0.00180844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602445,0,0,0,0,0,0.00187613,0,0,0,0,0.00279577,0,0,0,0,0,0,0,0,0,0.00297094,0.029155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532595,0,0,0,0,0,0,0,0,0,0.00538014,0.0633058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472442,0,0,0,0,0,0,0,0,0,0.00050424,0.0205481,0,0,0,0,0,0,0,0,0,0.0121404,0.151464,0,0,0,0,0,0,0,0,0,0,0.0117621,0,0,0,0,0,0,0,0,0,0.0231005,0.34119,0,0,0,0,0,0,0,0,0,0.0102874,0.123206,0,0,0,0,0,0,0,0,0,0.00451538,0.07477,0,0,0,0,0,0,0,0,0,0.0193604,0.252772,0,0,0,0,0,0,0,0,0,0.0357193,0.497921,0,0,0,0,0,0,0,0,0,0.0154441,0.160135,0,0,0,0,0,0,0,0,0,0,0.016521,0,0,0,0,0,0,0,0,0,0.0453117,0.380859,0,0,0,0,0,0.0100091,0.00053767,0,0,0.000365109,0.0494114,0,0,0,0,0,0.0129718,0,0,0,0.00979221,0.113022,0,0,0,0,0,0.00232907,0,0,0,0.0043958,0.0730967,0,0,0,0,0,0.0275353,0.00127403,0,0,0.00313974,0.0578696,0,0,0,0,0,0.0826636,0.00316038,0,0,0.000425889,0.0143047,0,0,0,0,0,0.481167,0.0338912,0,0,0,0.0105701,0,0,0,0,0,0.00374001,0,0,0,0.00682542,0.0915934,0,0,0,0,0,0.0553535,0.00337061,0,0,0,0,0,0,0,0,0,0.00764152,0,0,0,0,0.00303339,0,0,0,0,0,0.261152,0.0173903,0,
0,0,0,0,0.000401874,0,0.00274941,0,0,0,0,0,0,0,0.00024544,0.00624013,0,0.0401595,0.00151579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606098,0,0,0,0,0,0,0,0,0.00248908,0,0,0,0,0,0,0,0,0,0.00125583,0.0308203,0,0.000722515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825802,0,0,0,0,0,0,0,0,0,0.00649621,0.0891678,0,0,0,0,0,0,0,0,0,0,0.000796075,0,0,0,0,0,0,0,0,0,0.000711659,0.0255845,0,0,0,0,0,0,0,0,0,0.000472051,0.026738,0,0,0,0,0,0,0,0,0,0.00969619,0.137436,0,0,0,0,0,0,0,0,0,0,0.0240929,0,0,0,0,0,0,0,0,0,0.0273482,0.486131,0,0,0,0,0,0,0,0,0,0.012014,0.175203,0,5.2888e-05,0,0,0,0,0,0,0,0.000946086,0.0419998,0,0,0,0,0,0,0,0,0,0.026469,0.304282,0,0.000783373,0,0,0,0,0,0,0,0.0202332,0.340049,0,0,0,0,0,0,0,0,0,0.00330026,0.081502,0,0.0900522,0.00360594,0,0,0,0,0,0,0,0.00818895,0,0.0113698,0,0,0,0,0,0,0,0.0136662,0.146006,0,0.288625,0.0102957,0,0,0,0,0,0,0,0.0140922,0,0.0935408,0.000899453,0,0,0,0,0,0,0.00024994,0.00636552,0,0.0550466,0.00180359,0,0,0,0,0,0,0,0.000813148,0,0.110655,0.00410949,0,0,0,0,0,0,0,0,0,0.0633777,0.000517779,0,0,0,0,0,0,0,0,0,0.55176,0.0273526,0,0,0,0,0,0,0,0.000175692,0,0.00821996,0,0,0,0,0,0,0,0,0.000445487,0,0.118934,0.00463401,0,0,0,0,0,0,0,0,0,0.0027899,0,0,0,0,0,0,0,0,0,0,0.14739,0.00586332,0,0,0,
0,0,0,0,0,0,0.00418663,0,0,0,0,0,0,0,0,0.000232718,0.00352591,0.0635508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393954,0,0,0,0,0,0,0,0,0.00144098,0,0.00190717,0,0,0,0,0,0,0,0,0.0182081,0.00250924,0.0225519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702555,0,0,0,0,0,0,0,0,0,0,0.0818369,0.00307037,0,0,0,0,0,0,0,0,0,0.000397805,0,0,0,0,0,0,0,0,0,0,0.0159495,0.000128086,0,0,0,0,0,0,0,0,0,0.0187162,0,0,0,0,0,0,0,0,0,0,0.157067,0.00405698,0,0,0,0,0,0,0,0,0,0.0148592,0,0,0,0,0,0,0,0,0,0,0.403848,0.0148695,0,0,0,0,0,0,0,0,0,0.154668,0.00511187,0,0,0,0,0,0,0,0,0,0.0702209,0.000929814,0,0,0,0,0,0,0,0,0.00148043,0.252031,0.00235154,2.09186e-05,0,0,0,0,0,0,0,3.73876e-06,0.477028,0.0168264,0,0,0,0,0,0,0,0,0,0.0703516,0.00919881,0.0929332,0,0,0,0,0,0,0,0,0.00688358,0,0.0109186,0,0,0,0,0,0,0,0.00146909,0.18565,0.0191441,0.231278,0,0,0,0,0,0,0,0,0.0236006,0.000428301,0.0466749,0,0,0,0,0,0,0,0,0,0.00316711,0.064624,0,0,0,0,0,0,0,0,0,0.0042349,0.0892997,0,0,0,0,0,0,0,0,0,0.00416296,0.113983,0,0,0,0,0,0,0,0,0,0.028585,0.529582,0,0,0,0,0,0,0,0,0,0,0.0100871,0,0,0,0,0,0,0,0,0,0.00737499,0.131935,0,0,0,0,0,0,0,0,0,0,0.00347727,0,0,0,0,0,0,0,0,0,0.00993475,0.224054,0,0,0,0,
0,0,0,0,0,0.00417446,0,0,0,0,0,0,0,0,0,0,0.0511109,0.00498573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126781,0,0,0,0,0,0,0,0,0,0,0.00299674,0,0,0,0,0,0,0,0,0,0,0.0303243,0.00308539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850772,0,0,0,0,0,0,0,0,0,0.0094907,0.0792473,0,0,0,0,0,0,0,0,0,0,0.000459415,0,0,0,0,0,0,0,0,0,0.000865218,0.0178817,0,0,0,0,0,0,0,0,0,0.00186433,0.0397438,0,0,0,0,0,0,0,0,0,0.0188515,0.14729,0,0,0,0,0,0,0,0,0,0,0.0208248,0,0,0,0,0,0,0,0,0,0.053198,0.455438,0,0,0,0,0,0,0,0,0,0.0187326,0.162626,0,0,0,0,0,0,0,0,0,0.0042857,0.0552698,0,0,0,0,0,0,0,0,0,0.11671,0.193953,0,0,0,0,0,0,0,0,0,0.0643781,0.357197,0,0,0,0,0,0,0,0,0,0.00186509,0.165423,0.0143427,0,0,0,0,0,0,0,0,0,0.0180771,0,0,0,0,0,0,0,0,0,0.065132,0.372759,0.0313477,0,0,0,0,0,0,0,0,0.00631912,0.0879287,0.00176118,0,0,0,0,0,0,0,0,0,0.0588765,0.0049847,0,0,0,0,0,0,0,0,0,0.0879433,0.00683798,0,0,0,0,0,0,0,0,0,0.0799405,0.00249199,0,0,0,0,0,0,0,0,0,0.542698,0.0627165,0,0,0,0,0,0,0,0,0,0.01034,0,0,0,0,0,0,0,0,0,0,0.118521,0.0112348,0,0,0,0,0,0,0,0,0,0.00388063,0,0,0,0,0,0,0,0,0,0,0.178555,0.0180984,0,0,0,0,
0,0.00829669,0,0,0,0,0,0,0,0,0,0.00853334,0.0772934,0,0,0,0,0,0,0,0,0,0,0.000792776,0,0,0,0,0,0,0,0,0,0.0011043,0.0154867,0,0,0,0,0,0,0,0.0071184,0,0,0.00356172,0,0,0,0,0,0,0,0,0,0.00362231,0.036738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074954,0,0,0,0,0,0,0,0,0,0.00844213,0.0815676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366623,0,0,0,0,0,0,0,0,0,0,0.0116743,0,0,0,0,0,0,0,0,0,0.012682,0.13069,0,0,0,0,0,0,0,0,0,0,0.0073694,0,0,0,0,0,0,0,0,0,0.0229374,0.264357,0,0,0,0,0,0,0,0,0,0.0108528,0.111234,0,0,0,0,0,0,0,0,0,0.00724551,0.0967631,0,0,0,0,0,0,0,0,0,0.00917938,0.157353,0,0,0,0,0,0,0,0,0,0.0562868,0.602184,0,0,0,0,0,0,0,0,0,0.0152765,0.158717,0,0,0,0,0,0,0,0,0,0,0.0166869,0,0,0,0,0,0,0,0,0,0.049073,0.412087,0,0,0,0,0,0,0,0,0,0.000516941,0.0714963,0,0,0,0,0,0,0,0.000368043,0,0.0111981,0.108754,0,0,0,0,0,0,0,0,0,0.00594302,0.070716,0,0,0,0,0,0,0,0.000548984,0,0.0219536,0.197271,0,0,0,0,0,0,0,0.0204305,0,0.0413663,0.17772,0,0,0,0,0,0,0,0.254127,0,0.00187676,0.0321306,0,0,0,0,0,0,0,0,0,0.0154288,0.14764,0,0,0,0,0,0,0,0.00360346,0,0,0.00676398,0,0,0,0,0,0,0,0.00805711,0,0.035476,0.10019,0,0,0,0,0,0,0,0.304671,0,
0,0.00623074,0,0,0,0,0,0,0,0,0,0.00280381,0.0731586,0,0,0,0,0,0,0,0,0,0,0.000376634,0,0,0,0,0,0,0,0,0,0.00012633,0.00765657,0,0,0,0,0,0,0,0.0054552,0,0,0.00289963,0,0,0,0,0,0,0,0,0,0.00114718,0.0368396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517772,0,0,0,0,0,0,0,0,0,0.00199172,0.0684263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279554,0,0,0,0,0,0,0,0,0,0,0.0118385,0,0,0,0,0,0,0,0,0,0.00380392,0.134765,0,0,0,0,0,0,0,0,0,0,0.00773786,0,0,0,0,0,0,0,0,0,0.00528146,0.263867,0,0,0,0,0,0,0,0,0,0.00270774,0.103624,0,0,0,0,0,0,0,0,0,0.00235562,0.0958276,0,0,0,0,0,0,0,0,0,0.0036178,0.186041,0,0,0,0,0,0,0,0,0,0.0119481,0.596733,0,0,0,0,0,0,0,0,0,0.00550087,0.164748,0,0,0,0,0,0,0,0,0,0,0.0173029,0,0,0,0,0,0,0,0,0,0.018487,0.397657,0,0,0,0,0,0,0,0,0,8.65002e-05,0.0598428,0,0,0,0,0,0,0,0.00115974,0,0.0045683,0.120347,0,0,0,0,0,0,0,0,0,0.00256196,0.081941,0,0,0,0,0,0,0,0.00169306,0,0.00816542,0.186273,0,0,0,0,0,0,0,0.0245487,0,0.0102012,0.124894,0,0,0,0,0,0,0,0.333645,0,0,0.0182871,0,0,0,0,0,0,0,0,0,0.00528188,0.159512,0,0,0,0,0,0,0,0.00614739,0,0,0.00305545,0,0,0,0,0,0,0,0.0080034,0,0.00675545,0.0543234,0,0,0,0,0,0,0,0.295883,0,
