0,0,0,0,0,0,0,0.00894479,0,0,0,0,0,0,0,0,0,0,0.168641,0.00933291,0,0,0,0,0,0,0,0,0,0.0148137,0,0,0,0,0,0,0,0,0,0,0.190739,0.010841,0,0,0,0,0,0,0,0,0,0.00626128,0,0,0,0,0,0,0,0,0,0,0.114389,0.00648627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487442,0,0,0,0,0,0,0,0,0,0,0.0154262,0,0,0,0,0,0,0,0,0,0,0.122666,0.00716368,0,0,0,0,0,0,0,0,0,0.00148558,0,0,0,0,0,0,0,0,0,0,0.023701,0.000716368,0,0,0,0,0,0.00435479,0,0,0,0.0875707,0.00522439,0,0,0,0,0,0,0,0,0,0.0876763,0.00358184,0,0,0,0,0,0.00179949,0,0,0,0.0226177,0,0,0,0,0,0,0.00290948,0,0,0,0.309118,0.0171928,0,0,0,0,0.00679794,0.125418,0,0,0,0.0204918,0.000755327,0,0,0,0,0,0.0121008,0,0,0,0.0136861,0.000755326,0,0,0,0,0.00830858,0.175765,0,0,0,0.0075033,0,0,0,0,0,0.0226598,0.378485,0,0,0,0.164951,0.00959134,0,0,0,0,0.0113299,0.197951,0,0,0,0,0,0,0,0,0,0,0.0178009,0,0,0,0,0,0,0,0,0,0.00906392,0.182894,0,0,0,0,0,0,0,0,0,0.0249258,0.434692,0,0,0,0.000971504,0,0,0,0,0,0.00829166,0.14789,0,0,0,0,0,0,0,0,0,0,0.0176415,0,0,0,0.000409828,0,0,0,0,0,0.00598333,0.140386,0,0,0,0,0,0,0,0,0,0.0231695,0.395442,0,0,0,0.0115706,0.000746857,0,0,0,0,0.00224904,0.0376426,0,0,0,0.0119609,0,0,0,0,0,0,0.0115406,0,0,0,0.105914,0.00600874,0,0,0,0,0.000746857,0.0475622,0,0,0,0.0234202,0,0,0,0,0,0.0134434,0.211036,0,0,0,0.229649,0.0134193,0,0,
0,0,0,0,0,0,0,0.0123922,0,0,0,0,0,0,0,0,0,0,0.156703,0.00886914,0,0,0,0,0,0,0,0,0,0.0191753,0,0,0,0,0,0,0.00144874,0,0,0,0.222863,0.0132258,0,0,0,0,0,0,0,0,0,0.00550208,0,0,0,0,0,0,0,0,0,0,0.0991086,0.00581563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891711,0,0,0,0,0,0,0,0,0,0,0.00869078,0,0,0,0,0,0,0,0,0,0,0.119655,0.00654943,0,0,0,0,0,0,0,0,0,0.00264617,0,0,0,0,0,0,0,0,0,0,0.0313122,0.00145543,0,0,0,0,0.000763222,0.0156559,0,0,0,0.0608013,0.00305289,0,0,0,0,0,0,0,0,0,0.126114,0.00734816,0,0,0,0,0,0.00550321,0,0,0,0.0404517,0.000763221,0,0,0,0,0,0.00493662,0,0,0,0.362606,0.0219516,0,0,0,0,0.00610577,0.120536,0,0,0,0.00395638,0,0,0,0,0,0,0.00777485,0,0,0,0.000776063,0,0,0,0,0,0.0145012,0.248284,0,0,0,0.00661774,0,0,0,0,0,0.0221334,0.364229,0,0,0,0.131047,0.00749018,0,0,0,0,0.0122116,0.192226,0,0,0,0,0,0,0,0,0,0,0.0247952,0,0,0,0,0,0,0,0,0,0.00534255,0.130265,0,0,0,0,0,0,0,0,0,0.0251863,0.415703,0,0,0,0.000901684,0,0,0,0,0,0.00685526,0.121277,0,0,0,0,0,0,0,0,0,0,0.0164878,0,0,0,0,0,0,0,0,0,0.00607829,0.135068,0,0,0,0,0,0,0,0,0,0.0243166,0.386941,0,0,0,0.011316,0.000759786,0,0,0,0,0.00379894,0.0623915,0,0,0,0.0197236,0.000763222,0,0,0,0,0.000759787,0.0208073,0,0,0,0.0849139,0.00531851,0,0,0,0,0.00531851,0.108236,0,0,0,0.023713,0,0,0,0,0,0.0129164,0.207289,0,0,0,0.19908,0.0129164,0,0,
0,0,0,0,0,0,0,0.0109934,0,0,0,0,0,0,0,0,0,0,0.155245,0.00906475,0,0,0,0,0,0,0,0,0,0.0182297,0,0,0,0,0,0,0.00145273,0,0,0,0.214192,0.0127156,0,0,0,0,0,0,0,0,0,0.00432623,0,0,0,0,0,0,0,0,0,0,0.100732,0.00592146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802962,0,0,0,0,0,0,0,0,0,0,0.00975118,0,0,0,0,0,0,0,0,0,0,0.134742,0.00815084,0,0,0,0,0,0,0,0,0,0.00129894,0,0,0,0,0,0,0,0,0,0,0.0255223,0.000740985,0,0,0,0,0.000775671,0.0172611,0,0,0,0.0586879,0.00310268,0,0,0,0,0,1.05023e-05,0,0,0,0.130064,0.00751391,0,0,0,0,0,0.00569224,0,0,0,0.0427491,0.00077567,0,0,0,0,0,0.00539367,0,0,0,0.370481,0.023088,0,0,0,0,0.00775671,0.137391,0,0,0,0.00426921,0,0,0,0,0,0,0.00989935,0,0,0,0.00224478,0,0,0,0,0,0.0155134,0.260439,0,0,0,0.00639477,0,0,0,0,0,0.0224944,0.365023,0,0,0,0.120119,0.00687697,0,0,0,0,0.0116351,0.180111,0,0,0,0,0,0,0,0,0,0,0.0250198,0,0,0,0,0,0,0,0,0,0.00387835,0.112039,0,0,0,0,0,0,0,0,0,0.0248198,0.402476,0,0,0,0.00102049,0,0,0,0,0,0.00929455,0.142505,0,0,0,0,0,0,0,0,0,0,0.0218533,0,0,0,0,0,0,0,0,0,0.00619187,0.138014,0,0,0,0,0,0,0,0,0,0.0247675,0.387463,0,0,0,0.0111943,0.000773983,0,0,0,0,0.00232195,0.0464253,0,0,0,0.0104658,0,0,0,0,0,0.000773984,0.0191684,0,0,0,0.0861368,0.00541789,0,0,0,0,0.0046439,0.097442,0,0,0,0.0242396,0,0,0,0,0,0.0139317,0.21495,0,0,0,0.19578,0.0131577,0,0,
0,0,0,0.000297865,0,0,0,0.0107797,0,0,0,0,0,0,0,0,0,0,0.125345,0.00437247,0,0,0,0,0,0.000851625,0,0,0,0.0263526,0,0,0,0,0,0,0.00328184,0,0,0,0.246266,0.00892282,0,0,0,0,0,0,0,0,0,0.00760388,0,0,0,0,0,0,0,0,0,0,0.116476,0.00417389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829656,0,0,0,0,0,0,0,0,0,0,0.00585144,0,0,0,0,0,0,0,0,0,0,0.110141,0.00376554,0,0,0,0,0,0,0,0,0,0.00258054,0,0,0,0,0,0,0,0,0,0,0.0289046,0.000830149,0,0,0,0,0.000444936,0.0125258,0,0,0,0.0348262,0.000889871,0,0,0,0,0,0.000858359,0,0,0,0.147461,0.0051302,0,0,0,0,0,0.00940434,0,0,0,0.0480841,0.000444935,0,0,0,0,0,0.00573307,0,0,0,0.373436,0.0137985,0,0,0,0,0.00400443,0.114652,0,0,0,0.0024768,0,0,0,0,0,0,0.0105947,0,0,0,0.00470267,0,0,0,0,0,0.00934364,0.275142,0,0,0,0.00828297,0,0,0,0,0,0.0129031,0.342585,0,0,0,0.0996575,0.00349976,0,0,0,0,0.00535606,0.143437,0,0,0,0,0,0,0,0,0,0,0.0217302,0,0,0,0,0,0,0,0,0,0.00355949,0.128194,0,0,0,0,0,0,0,0,0,0.0151572,0.409521,0,0,0,0.00140751,0,0,0,0,0,0.00583885,0.147516,0,0,0,0,0,0,0,0,0,0,0.0209861,0,0,0,0,0,0,0,0,0,0.00359314,0.138348,0,0,0,0,0,0,0,0,0,0.0152708,0.390715,0,0,0,0.0104919,0.000449142,0,0,0,0,0.00224571,0.0675456,0,0,0,0.0223973,0.000449143,0,0,0,0,0,0.00751627,0,0,0,0.0747502,0.00269486,0,0,0,0,0.00808458,0.215277,0,0,0,0.0381169,0.000898286,0,0,0,0,0.00583886,0.175802,0,0,0,0.157213,0.006288,0,0,
0,0,0,0.000501469,0,0,0,0.010244,0,0,0,0,0,0,0,0,0,0,0.120747,0.00757918,0,0,0,0,0,0.00313855,0,0,0,0.0348948,0,0,0,0,0,0,0.00384973,0,0,0,0.314888,0.0240684,0,0,0,0,0,0,0,0,0,0.00624201,0,0,0,0,0,0,0,0,0,0,0.115823,0.00823196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116442,0,0,0,0,0,0,0,0,0,0,0.00461135,0,0,0,0,0,0,0,0,0,0,0.0995582,0.00654175,0,0,0,0,0,0,0,0,0,0.00078047,0,0,0,0,0,0,0,0,0,0,0.0223742,0.000817218,0,0,0,0,0.000845827,0.011999,0,0,0,0.0184307,0,0,0,0,0,0,0.00118975,0,0,0,0.182696,0.0133111,0,0,0,0,0,0.00810607,0,0,0,0.044534,0.000845826,0,0,0,0,0,0.00671453,0,0,0,0.343875,0.0254592,0,0,0,0,0.00845827,0.120886,0,0,0,0,0,0,0,0,0,0,0.0144007,0,0,0,0.00711683,0,0,0,0,0,0.0186082,0.276696,0,0,0,0.00788224,0,0,0,0,0,0.0228373,0.314171,0,0,0,0.0868587,0.00586356,0,0,0,0,0.010204,0.134058,0,0,0,0,0,0,0,0,0,0,0.0249587,0,0,0,0,0,0,0,0,0,0.00507496,0.112396,0,0,0,0,0,0,0,0,0,0.0288189,0.397012,0,0,0,0.00156687,0,0,0,0,0,0.00937842,0.132597,0,0,0,0,0,0,0,0,0,0,0.0193254,0,0,0,0,0,0,0,0,0,0.00511551,0.111065,0,0,0,0,0,0,0,0,0,0.0281353,0.379824,0,0,0,0.0101217,0.000852584,0,0,0,0,0.00511551,0.0779938,0,0,0,0.0197478,0.000852585,0,0,0,0,0,0.00902452,0,0,0,0.0695197,0.00511551,0,0,0,0,0.0170517,0.23664,0,0,0,0.032697,0.00170517,0,0,0,0,0.0153465,0.225936,0,0,0,0.144337,0.0101958,0,0,
0,0,0.00982448,0.104419,0,0,0,0.00144343,0,0,0,0,0,0.00244626,0.0308405,0,0,0,0.00711628,0,0,0,0,0,0.0293551,0.270403,0,0,0,0.0149703,0.00122313,0,0,0,0,0.0207932,0.214857,0,0,0,0.0561807,0.00489251,0,0,0,0,0.0160585,0.141076,0,0,0,0,0,0,0,0,0,0,0.0238371,0,0,0,0,0,0,0,0,0,0.00369568,0.084894,0,0,0,0,0,0,0,0,0,0.0429541,0.394925,0,0,0,0.00993233,0.00123628,0,0,0,0,0.0111265,0.113994,0,0,0,0,0,0,0,0,0,0,0.0208715,0,0,0,0,0,0,0,0,0,0.00618139,0.0970223,0,0,0,0,0,0,0,0,0,0.0432697,0.400538,0,0,0,0.00176633,0,0,0,0,0,0.0135991,0.126928,0,0,0,0.0259815,0.00247256,0,0,0,0,0,0.0126771,0,0,0,0.00302941,0,0,0,0,0,0.0247256,0.254448,0,0,0,0.014411,0,0,0,0,0,0.0370883,0.345171,0,0,0,0.139933,0.0147929,0,0,0,0,0,0.00444916,0,0,0,0.0820814,0.00865395,0,0,0,0,0,0,0,0,0,0.107947,0.00982069,0,0,0,0,0,0.00891454,0,0,0,0.063186,0.00370883,0,0,0,0,0,0.00360552,0,0,0,0.334674,0.0362302,0,0,0,0,0,0,0,0,0,0.00685924,0,0,0,0,0,0,0,0,0,0,0.0980808,0.00964685,0,0,0,0,0,0,0,0,0,0.0024766,0,0,0,0,0,0,0,0,0,0,0.0325406,0.00240302,0,0,0,0,0,0,0,0,0,0.00843426,0,0,0,0,0,0,0,0,0,0,0.13756,0.0144697,0,0,0,0,0,0,0,0,0,0.00153563,0,0,0,0,0,0,0,0,0,0,0.0306843,0.00239685,0,0,0,0,0,0.000919821,0,0,0,0.0227481,0.00123628,0,0,0,0,0,0.00148001,0,0,0,0.140388,0.0145556,0,0,0,0,0,0.0072027,0,0,0,0.0309507,0,0,0,0,0,0,0.00543679,0,0,0,0.283492,0.0312427,0,0,
0,0,0.0136167,0.0977069,0,0,0,0.00137387,0,0,0,0,0,0.00507617,0.0446409,0,0,0,0.0177005,0.00169206,0,0,0,0,0.0287649,0.21046,0,0,0,0.00596958,0,0,0,0,0,0.0338411,0.244217,0,0,0,0.058325,0.00675354,0,0,0,0,0.0187892,0.128766,0,0,0,0,0,0,0,0,0,0,0.0236308,0,0,0,0,0,0,0,0,0,0.00341623,0.0801639,0,0,0,0,0,0,0,0,0,0.0627987,0.412166,0,0,0,0.0101015,0.00170811,0,0,0,0,0.0204974,0.138226,0,0,0,0,0,0,0,0,0,0,0.0229919,0,0,0,0,0,0,0,0,0,0.0102487,0.107548,0,0,0,0,0,0,0,0,0,0.0563677,0.383535,0,0,0,0.00166337,0,0,0,0,0,0.0170811,0.129143,0,0,0,0.014951,0.00170811,0,0,0,0,0,0.0114257,0,0,0,0.00363499,0,0,0,0,0,0.0324542,0.236922,0,0,0,0.0139436,0,0,0,0,0,0.0495353,0.346349,0,0,0,0.162044,0.0238682,0,0,0,0,0.00170811,0.0132258,0,0,0,0.0546796,0.00683246,0,0,0,0,0,0.00144786,0,0,0,0.106988,0.0136649,0,0,0,0,0,0.0107872,0,0,0,0.047497,0.00341623,0,0,0,0,0,0.00327243,0,0,0,0.326275,0.0469398,0,0,0,0,0,0,0,0,0,0.00888801,0,0,0,0,0,0,0,0,0,0,0.14045,0.0202006,0,0,0,0,0,0,0,0,0,0.0053171,0,0,0,0,0,0,0,0,0,0,0.0504965,0.00668409,0,0,0,0,0,0,0,0,0,0.00492694,0,0,0,0,0,0,0,0,0,0,0.0912382,0.011685,0,0,0,0,0,0,0,0,0,0.00145431,0,0,0,0,0,0,0,0,0,0,0.0310674,0.00333644,0,0,0,0,0,0.000764588,0,0,0,0.0146693,0,0,0,0,0,0,0.0021526,0,0,0,0.171701,0.0253398,0,0,0,0,0,0.00215385,0,0,0,0.0270892,0,0,0,0,0,0,0.00889971,0,0,0,0.288903,0.0434452,0,0,
0,0,0.0234429,0.000273657,0,0,0,0,0.00702802,0,0,0,0,0.0776297,0.00164194,0,0,0,0.00218925,0.107851,0,0,0,0,0.0476213,0,0,0,0,0,0.0155124,0,0,0,0,0.318282,0.00794873,0,0,0,0.00514073,0.211865,0,0,0,0,0.146612,0.00328388,0,0,0,0,0,0,0,0,0,0.0276216,0,0,0,0,0,0.00061219,0,0,0,0,0.0973829,0.00109463,0,0,0,0,0,0,0,0,0,0.408663,0.00902582,0,0,0,0.000273657,0.0112396,0,0,0,0,0.162124,0.00328387,0,0,0,0,0,0,0,0,0,0.0190631,0,0,0,0,0,0,0,0,0,0,0.105922,0.00136828,0,0,0,0,0,0,0,0,0,0.41393,0.00875702,0,0,0,0,0.00170239,0,0,0,0,0.17669,0.00383119,0,0,0,0,0.00386366,0,0,0,0,0.0231523,0,0,0,0,0,0.0090059,0,0,0,0,0.113715,0.00164194,0,0,0,0,0.00916475,0,0,0,0,0.354756,0.0076624,0,0,0,0.00596182,0.26359,0,0,0,0,0.0374675,0.000820968,0,0,0,0.00136828,0.0711375,0,0,0,0,0.0041749,0,0,0,0,0.00250025,0.120614,0,0,0,0,0.0024314,0,0,0,0,0,0.00743751,0,0,0,0,0.00256349,0,0,0,0,0.00532417,0.246112,0,0,0,0,0,0,0,0,0,0,0.0076184,0,0,0,0,0,0,0,0,0,0.00299797,0.134293,0,0,0,0,0,0,0,0,0,0,0.00164326,0,0,0,0,0,0,0,0,0,0.000622003,0.0326299,0,0,0,0,0,0,0,0,0,0,0.0011544,0,0,0,0,0,0,0,0,0,0.00299797,0.133212,0,0,0,0,0,0,0,0,0,0,0.000215379,0,0,0,0,0,0,0,0,0,0.000311001,0.0194551,0,0,0,0,0,0,0,0,0,0,0.00191219,0,0,0,0,0.000224631,0,0,0,0,0.00206497,0.108461,0,0,0,0,0,0,0,0,0,0,0.00855958,0,0,0,0,0.00186937,0,0,0,0,0.00531392,0.231272,0,0,
0,0,0.0106473,0,0,0,0,0,0.00825299,0,0,0,0.00420782,0.0526007,0,0,0,0,0,0.15551,0.0115317,0,0,0,0.0329874,0,0,0,0,0,0.017806,0,0,0,0.019585,0.239543,0,0,0,0,0,0.325862,0.0244928,0,0,0.0136754,0.165955,0,0,0,0,0,0,0,0,0,0.00105196,0.0419961,0,0,0,0,0,0.00306758,0,0,0,0.00525977,0.124319,0,0,0,0,0,0,0,0,0,0.0323157,0.401741,0,0,0,0,0,0.000193231,0,0,0,0.0136754,0.183055,0,0,0,0,0,0,0,0,0,0,0.018202,0,0,0,0,0,0,0,0,0,0.00736368,0.135033,0,0,0,0,0,0,0,0,0,0.0315586,0.406967,0,0,0,0,0,6.3619e-06,0,0,0,0.0126235,0.16464,0,0,0,0,0,0.00139318,0,0,0,0.00105195,0.0352915,0,0,0,0,0,0.0119671,0,0,0,0.00420782,0.0949701,0,0,0,0,0,0.00821566,0,0,0,0.0284028,0.360522,0,0,0,0,0,0.262871,0.0208081,0,0,0.00315586,0.0417307,0,0,0,0,0,0.0590779,0.00420782,0,0,0,0.00571785,0,0,0,0,0,0.108714,0.00736368,0,0,0,0.00119207,0,0,0,0,0,0.00234634,0,0,0,0,0.00250227,0,0,0,0,0,0.22929,0.0151009,0,0,0,0,0,0,0,0,0,0.00686927,0,0,0,0,0,0,0,0,0,0,0.147625,0.0112926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151808,0,0,0,0,0,0,0,0,0,0,0.00135777,0,0,0,0,0,0,0,0,0,0,0.124442,0.00918867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886336,0,0,0,0,0,0,0,0,0,0,4.29666e-05,0,0,0,0,0,0,0,0,0,0,0.122074,0.00821641,0,0,0,0,0,0,0,0,0,0.00206783,0,0,0,0,0,0,0,0,0,0,0.139421,0.00909568,0,
0,0,0,0,0,0,0,0,0,0.00102406,0,0,0.00115229,0,0,0,0,0,0,0.0123499,0.159324,0,0,0,0,0,0,0,0,0,0,0.0047518,0,0,0.00893122,0,0,0,0,0,0,0.022681,0.279958,0,0,0.10181,0.00856514,0,0,0,0,0,0,0.00762456,0,0,0.0734684,0.00489437,0,0,0,0,0,0.00856514,0.0985667,0,0,0.118506,0.00611796,0,0,0,0,0,0,0.0114393,0,0,0.343646,0.0321802,0,0,0,0,0,0.0162098,0.181148,0,0,0.191235,0.0159067,0,0,0,0,0,0,0,0,0,0.0167722,0,0,0,0,0,0,0,0,0,0,0.195691,0.0134595,0,0,0,0,0,0,0,0,0,0.349992,0.030618,0,0,0,0,0,0,0,0,0,0.180847,0.0146831,0,0,0,0,0,0,0,0,0,0.0327873,0.00122359,0,0,0,0,0,0,0.00107111,0,0,0.166771,0.00978874,0,0,0,0,0,0,0.00318535,0,0,0.473923,0.0428664,0,0,0,0,0,0.00616035,0.0856423,0,0,0.103353,0.00856514,0,0,0,0,0,0.00122359,0.0196486,0,0,0.0361992,0.00244718,0,0,0,0,0,0.00856514,0.113516,0,0,0.00475016,0,0,0,0,0,0,0,0.00530281,0,0,0.0359195,0.00122359,0,0,0,0,0,0.0337633,0.376605,0,0,0.000887352,0,0,0,0,0,0,0,0.00433226,0,0,0,0,0,0,0,0,0,0.00746036,0.0976007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381837,0.0550426,0,0,0,0,0,0,0,0,0,0,4.36011e-05,0,0,0,0,0,0,0,0,0,0.0112023,0.130348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584547,0,0,0,0,0,0,0,0,0,0,5.42905e-05,0,0,0,0,0,0,0,0,0,0.00756953,0.0880265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252317,0.0355037,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507376,0.0987476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858394,0.0202151,0,0,0,0,0,0,0,0,0,0,0.00187279,0,0,0.00111597,0,0,0,0,0,0,0.00921252,0.179237,0,0,0,0,0,0,0,0,0,0,0.00508303,0,0,0.0111405,0,0,0,0,0,0,0.0154594,0.297643,0,0,0.114305,0.00574063,0,0,0,0,0,0.000820091,0.0222114,0,0,0.0614585,0.00246027,0,0,0,0,0,0.00656073,0.117272,0,0,0.218332,0.0106612,0,0,0,0,0,0,0.0140941,0,0,0.310317,0.0174304,0,0,0,0,0,0.0117525,0.207434,0,0,0.196591,0.00984108,0,0,0,0,0,0,0,0,0,0.0090655,0,0,0,0,0,0,0,0,0,0,0.29044,0.0139416,0,0,0,0,0,0,0,0,0,0.295361,0.0155817,0,0,0,0,0,0,0,0,0,0.204388,0.0106612,0,0,0,0,0,0,0.00138137,0,0,0.0485893,0.00164018,0,0,0,0,0,0,0.0128799,0,0,0.166055,0.00574064,0,0,0,0,0,0,0.00824089,0,0,0.446725,0.0255039,0,0,0,0,0,0.0125133,0.220144,0,0,0.0597949,0.00328036,0,0,0,0,0,0.00164018,0.0333367,0,0,0.00973422,0,0,0,0,0,0,0.00738082,0.147002,0,0,0,0,0,0,0,0,0,0,0.000635833,0,0,0.0108653,0,0,0,0,0,0,0.0146429,0.277058,0,0,0,0,0,0,0,0,0,0,0.000746334,0,0,0,0,0,0,0,0,0,0.00422024,0.0812945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173943,0.0362727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425367,0.0798606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414003,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818662,0.099211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938194,0,0,0,0,0,0,0,0,0,0,0.000219909,0,0,0,0,0,0,0,0,0,0.00697765,0.104462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070171,0.0942365,0,0,0.0464737,0.00226014,0,0,0,0,0,0,0.00546197,0,0,0.0638763,0.00452028,0,0,0,0,0,0.00915889,0.123592,0,0,0.0395607,0,0,0,0,0,0,0,0.00515146,0,0,0.295457,0.0250423,0,0,0,0,0,0.0208855,0.276245,0,0,0.223533,0.016951,0,0,0,0,0,0,0,0,0,0.0206319,0,0,0,0,0,0,0,5.5209e-05,0,0,0.25664,0.016951,0,0,0,0,0,0,0,0,0,0.37383,0.0271216,0,0,0,0,0,0,0.00134739,0,0,0.220417,0.015821,0,0,0,0,0,0,0.00014466,0,0,0.0192688,0,0,0,0,0,0,0,0.00207002,0,0,0.307996,0.0214713,0,0,0,0,0,0,0,0,0,0.344205,0.026376,0,0,0,0,0,0,0.0177222,0,0,0.0419725,0.00226014,0,0,0,0,0,0.00113007,0.0207774,0,0,0.0435493,0.0033902,0,0,0,0,0,0.0114979,0.161114,0,0,0.0197855,0,0,0,0,0,0,0,0.0156237,0,0,0.12876,0.0103354,0,0,0,0,0,0.0348112,0.433723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935614,0.123502,0,0,0,0,0,0,0,0,0,0,0.000155683,0,0,0,0,0,0,0,0,0,0.00233903,0.0448226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583233,0.0813085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337892,0,
0,0,0.00127584,0.0994323,0,0,0,0.0240021,0.000337544,0,0,0,0,0,0.00988487,0,0,0,0.0296104,0.000312766,0,0,0,0,0.00422234,0.305601,0,0,0,0.0208546,0.000156383,0,0,0,0,0.00140744,0.14025,0,0,0,0.0945045,0.00121179,0,0,0,0,0.0018441,0.134269,0,0,0,0.000631502,0,0,0,0,0,0,0.0153441,0,0,0,0,0,0,0,0,0,0.00161338,0.154985,0,0,0,0,0,0,0,0,0,0.00559727,0.410459,0,0,0,0.0015933,0,0,0,0,0,0.00135017,0.107917,0,0,0,0.0120891,0.000168772,0,0,0,0,0,0.0139012,0,0,0,0.000183984,0,0,0,0,0,0.00151895,0.13998,0,0,0,0,0,0,0,0,0,0.00540068,0.389305,0,0,0,0.0105022,0.000168771,0,0,0,0,0.00135018,0.0998686,0,0,0,0.0688847,0.00101263,0,0,0,0,0,0.00766878,0,0,0,0.00616957,0,0,0,0,0,0.00405053,0.299683,0,0,0,0.0431462,0.000506317,0,0,0,0,0.00455683,0.323557,0,0,0,0.159506,0.00215298,0,0,0,0,0,0.00188981,0,0,0,0.0606542,0.00067509,0,0,0,0,0,0,0,0,0,0.0931147,0.00111414,0,0,0,0,0,0.00721178,0,0,0,0.0737601,0.000641454,0,0,0,0,0,0.00224031,0,0,0,0.323959,0.00388819,0,0,0,0,0,0,0,0,0,0.00899505,0,0,0,0,0,0,0,0,0,0,0.0944728,0.0010811,0,0,0,0,0,0,0,0,0,0.00278372,0,0,0,0,0,0,0,0,0,0,0.018993,0.000135139,0,0,0,0,0,0,0,0,0,0.01211,0,0,0,0,0,0,0,0,0,0,0.133205,0.00163465,0,0,0,0,0,0,0,0,0,0.000915927,0,0,0,0,0,0,0,0,0,0,0.0180689,0.000132076,0,0,0,0,0,0.000317384,0,0,0,0.014578,0,0,0,0,0,0,0,0,0,0,0.125992,0.00143038,0,0,0,0,0,0.00505011,0,0,0,0.0286782,0,0,0,0,0,0,0.00231244,0,0,0,0.260769,0.00306204,0,0,
0,0,0.00790324,0.0944494,0,0,0,0.0255057,0.00198868,0,0,0,0,0.000977178,0.023865,0,0,0,0.0351093,0.00197152,0,0,0,0,0.0195435,0.237245,0,0,0,0.0116538,0,0,0,0,0,0.0107489,0.165881,0,0,0,0.100161,0.00779422,0,0,0,0,0.00894907,0.123264,0,0,0,0.0105487,0.000994341,0,0,0,0,0,0.0153063,0,0,0,0.000577762,0,0,0,0,0,0.00694322,0.132689,0,0,0,0,0,0,0,0,0,0.0363615,0.428934,0,0,0,0.0106043,0.000994341,0,0,0,0,0.0109378,0.135832,0,0,0,0.0106555,0.000994342,0,0,0,0,0,0.0184036,0,0,0,0.000688461,0,0,0,0,0,0.00795473,0.131492,0,0,0,0,0,0,0,0,0,0.0298302,0.376485,0,0,0,0.00167968,0,0,0,0,0,0.00994342,0.1312,0,0,0,0.0195096,0.000994342,0,0,0,0,0,0.0103005,0,0,0,0.00170084,0,0,0,0,0,0.0178982,0.243121,0,0,0,0.0228899,0.000994341,0,0,0,0,0.0308246,0.374094,0,0,0,0.18231,0.0148689,0,0,0,0,0,0.00427957,0,0,0,0.108912,0.00894908,0,0,0,0,0,0,0,0,0,0.088618,0.00589063,0,0,0,0,0,0.00759129,0,0,0,0.0497937,0.00198868,0,0,0,0,0,0.0033528,0,0,0,0.30779,0.0239851,0,0,0,0,0,0,0,0,0,0.014355,0,0,0,0,0,0,0,0,0,0,0.138883,0.011555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153715,0,0,0,0,0,0,0,0,0,0,0.00812193,0,0,0,0,0,0,0,0,0,0,0.11744,0.00959181,0,0,0,0,0,0,0,0,0,0.000879373,0,0,0,0,0,0,0,0,0,0,0.0188067,0.00095398,0,0,0,0,0,5.00185e-05,0,0,0,0.0130924,0,0,0,0,0,0,0.000259002,0,0,0,0.138335,0.0106666,0,0,0,0,0,0.00213842,0,0,0,0.0243464,0,0,0,0,0,0,0.003424,0,0,0,0.267989,0.0219415,0,0,
