0,0,0,0,0,0,0,0.00298492,0,0,0,0,0,0,0,0,0,0,0.00852641,0.000307504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325662,0.000922512,0,0,0,0,0,0,0,0,0,0.0869379,0.00338255,0,0,0,0,0,0,0,0,0,0.00213284,0,0,0,0,0,0,0,0,0,0,0.0539489,0.00153752,0,0,0,0,0,0.00121791,0,0,0,0.128444,0.00492007,0,0,0,0,0,0,0,0,0,0.0896827,0.00246003,0,0,0,0,0.00230991,0.0796531,0,0,0,0.0591464,0.00123002,0,0,0,0,0.00395389,0.0937173,0,0,0,0.564786,0.0227553,0,0,0,0,0.000664604,0.0262678,0,0,0,0.123803,0.00501863,0,0,0,0,0,0.00107889,0,0,0,0.00938008,0,0,0,0,0,0.0195498,0.445954,0,0,0,0.00879127,0,0,0,0,0,0.00263557,0.098191,0,0,0,0.0206406,0,0,0,0,0,0.000663023,0.0262389,0,0,0,0.130151,0.00530144,0,0,0,0,0,0.00216108,0,0,0,0.0384558,0.00061566,0,0,0,0,0.0139235,0.336426,0,0,0,0.0497833,0.00130217,0,0,0,0,0.00928233,0.233194,0,0,0,0.314781,0.012579,0,0,0,0,0,0,0,0,0,0.0714151,0.00215346,0,0,0,0,0,0,0,0,0,0.141478,0.00523137,0,0,0,0,0,0.00147562,0,0,0,0.00968665,0,0,0,0,0,0,0.00291974,0,0,0,0.291293,0.0108012,0,0,0,0,0,0,0,0,0,0.0176976,0.000615273,0,0,0,0,0,0,0,0,0,0.0274915,0.00092291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127762,0,0,0,0,0,0,0,0,0,0,0.00753146,0.000307636,0,0,0,0,0,0,0,0,0,0.00707931,0.000307637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.0356172,0.00079752,0,0,0,0,0,0,0,0,0,0.0138377,0.000159503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038593,0,0,0,0,0,0,0,0,0,0,0.0504673,0.000638016,0,0,0,0,0,0,0,0,0,0.141846,0.00287107,0,0,0,0,0,0,0,0,0,0.00398906,0,0,0,0,0,0,0,0,0,0,0.199184,0.00350908,0,0,0,0,0,0.00840822,0,0,0,0.147995,0.00305867,0,0,0,0,0,0.00027398,0,0,0,0.0510094,0.000478512,0,0,0,0,0.00619048,0.261777,0,0,0,0.0496458,0.000478511,0,0,0,0,0.00431206,0.190789,0,0,0,0.414364,0.00829421,0,0,0,0,0.000748345,0.0387745,0,0,0,0.114562,0.00233507,0,0,0,0,0,0.0021153,0,0,0,0.00751115,0,0,0,0,0,0.0089484,0.398007,0,0,0,0.00454305,0,0,0,0,0,0,0.0504987,0,0,0,0.00918608,0,0,0,0,0,0.000184554,0.0136061,0,0,0,0.138468,0.00302037,0,0,0,0,0,0.000916908,0,0,0,0.0641668,0.000657789,0,0,0,0,0.00516753,0.227897,0,0,0,0.0598191,0.000698005,0,0,0,0,0.00461386,0.196696,0,0,0,0.55217,0.012,0,0,0,0,0,0,0,0,0,0.0304091,0.000164447,0,0,0,0,0,0,0,0,0,0.149833,0.00328895,0,0,0,0,0,0,0,0,0,0.00324465,0,0,0,0,0,0,0,0,0,0,0.100201,0.00149057,0,0,0,0,0,0,0,0,0,0.00846315,0.000164447,0,0,0,0,0,0,0,0,0,0.00965078,0.000164448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758362,0.000159504,0,0,0,0,0,0,0,0,0,0.00923096,0.000159504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.015553,0.000642084,0,0,0,0,0,0,0,0,0,0.00278546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342292,0.000963126,0,0,0,0,0,0,0,0,0,0.101987,0.00417355,0,0,0,0,0,0,0,0,0,0.0015181,0,0,0,0,0,0,0,0,0,0,0.0824653,0.00256833,0,0,0,0,0,0.00260924,0,0,0,0.140862,0.00577875,0,0,0,0,0,0.000324086,0,0,0,0.0775698,0.00192625,0,0,0,0,0.00597557,0.149444,0,0,0,0.0510571,0.000963125,0,0,0,0,0.00738321,0.152353,0,0,0,0.496002,0.0208677,0,0,0,0,0,0.0144103,0,0,0,0.136269,0.00590079,0,0,0,0,0,0,0,0,0,0.00965492,0,0,0,0,0,0.0199575,0.436087,0,0,0,0.00848455,0,0,0,0,0,0,0.0534325,0,0,0,0.0117312,0,0,0,0,0,0.000349293,0.0132811,0,0,0,0.130851,0.00561012,0,0,0,0,0,0.000659681,0,0,0,0.0561096,0.00130605,0,0,0,0,0.0128117,0.287917,0,0,0,0.0663186,0.0016952,0,0,0,0,0.0072697,0.178058,0,0,0,0.508633,0.0223109,0,0,0,0,0,0,0,0,0,0.0270283,0.000328337,0,0,0,0,0,0,0,0,0,0.133655,0.00558173,0,0,0,0,0,0.000258983,0,0,0,0.00920526,0,0,0,0,0,0,8.19482e-05,0,0,0,0.173798,0.00626009,0,0,0,0,0,0,0,0,0,0.00794988,0.000321042,0,0,0,0,0,0,0,0,0,0.0105873,0.000328337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126368,0,0,0,0,0,0,0,0,0,0,0.00147599,0,0,0,0,0,0,0,0,0,0,0.0131041,0.000642083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00582762,0.000697452,0,0,0,0,0,0,0,0,0,0.00164659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159301,0.000697452,0,0,0,0,0,0,0,0,0,0.0881517,0.00767197,0,0,0,0,0,0,0,0,0,0.000363722,0,0,0,0,0,0,0,0,0,0,0.0396502,0.00209236,0,0,0,0,0,0.000770669,0,0,0,0.118001,0.00976433,0,0,0,0,0,0.00057664,0,0,0,0.122951,0.00906688,0,0,0,0,0.00512629,0.090895,0,0,0,0.0475192,0.00209236,0,0,0,0,0.0139188,0.127423,0,0,0,0.498745,0.0460318,0,0,0,0,0,0.0141937,0,0,0,0.135836,0.0126482,0,0,0,0,0,0,0,0,0,0.0109339,0,0,0,0,0,0.0467428,0.466336,0,0,0,0.0103555,0,0,0,0,0,0.000732566,0.0656563,0,0,0,0.0165823,0,0,0,0,0,0,0.0077557,0,0,0,0.109873,0.00990374,0,0,0,0,0,9.55004e-05,0,0,0,0.06039,0.00353092,0,0,0,0,0.0311454,0.325371,0,0,0,0.0622571,0.0028786,0,0,0,0,0.0137448,0.168303,0,0,0,0.466498,0.0442007,0,0,0,0,0,0,0,0,0,0.0177259,0,0,0,0,0,0,0,0,0,0,0.135022,0.0120095,0,0,0,0,0,0.000587149,0,0,0,0.013489,0,0,0,0,0,0,0.000477579,0,0,0,0.213514,0.0177344,0,0,0,0,0,0,0,0,0,0.0013255,0,0,0,0,0,0,0,0,0,0,0.0170846,0.0013949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178554,0,0,0,0,0,0,0,0,0,0,0.0133626,0.0013949,0,0,0,0,0,0,0,0,0,0.0025887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000885011,0,0,0,0,0,0,0,0,0,0,0.00810156,0.00108016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625933,0,0,0,0,0,0,0,0,0,0,0.110454,0.0140421,0,0,0,0,0,0,0,0,0,8.12125e-05,0,0,0,0,0,0,0,0,0,0,0.0373846,0.00324047,0,0,0,0,0,0.00270338,0,0,0,0.0922142,0.0108016,0,0,0,0,0,0.000546561,0,0,0,0.181833,0.0226833,0,0,0,0,0.00787628,0.0919154,0,0,0,0.0330344,0.00108016,0,0,0,0,0.0191281,0.120275,0,0,0,0.439506,0.0594087,0,0,0,0,0.00336698,0.0340988,0,0,0,0.130211,0.0173238,0,0,0,0,0,0.00151638,0,0,0,0.0125731,0,0,0,0,0,0.0695538,0.474426,0,0,0,0.00718169,0,0,0,0,0,0.00225036,0.0717879,0,0,0,0.0163036,0,0,0,0,0,0,0.00758919,0,0,0,0.134752,0.0184883,0,0,0,0,0,0,0,0,0,0.0550671,0.00439597,0,0,0,0,0.0444433,0.318099,0,0,0,0.0677561,0.00442931,0,0,0,0,0.0199406,0.165112,0,0,0,0.484772,0.0683933,0,0,0,0,0,0,0,0,0,0.0172139,0,0,0,0,0,0,0,0,0,0,0.147315,0.01965,0,0,0,0,0,0.000640719,0,0,0,0.0137332,0,0,0,0,0,0,0.00116028,0,0,0,0.219486,0.0263954,0,0,0,0,0,0,0,0,0,0.0027233,0,0,0,0,0,0,0,0,0,0,0.0241445,0.00324047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00735984,0,0,0,0,0,0,0,0,0,0,0.120148,0.00150255,0,0,0,0,0,0,0,0,0,3.67365e-05,0,0,0,0,0,0,0,0,0,0,0.0309497,0.000264401,0,0,0,0,0,0.000739353,0,0,0,0.0404681,0.000358243,0,0,0,0,0,0.000816126,0,0,0,0.127848,0.00141299,0,0,0,0,0,0.00370113,0,0,0,0.00390784,0,0,0,0,0,0,0.017908,0,0,0,0.345891,0.00431857,0,0,0,0,0.000811523,0.0572526,0,0,0,0.106592,0.00167436,0,0,0,0,0.000115932,0.0136043,0,0,0,0.0139662,0,0,0,0,0,0.00523087,0.335635,0,0,0,0.00544605,0,0,0,0,0,0.00458932,0.276091,0,0,0,0.0761096,0.00085229,0,0,0,0,0.000799375,0.0582782,0,0,0,0.10291,0.0014841,0,0,0,0,0,0.00377152,0,0,0,0.00939318,0,0,0,0,0,0.00636516,0.393358,0,0,0,0.00775862,0,0,0,0,0,0.00230702,0.167035,0,0,0,0.0816014,0.000962886,0,0,0,0,0,0.00231698,0,0,0,0.094174,0.00114902,0,0,0,0,0,0.00016604,0,0,0,0.108707,0.0011285,0,0,0,0,0.000219716,0.0360961,0,0,0,0.0540647,0.000329575,0,0,0,0,0.000769008,0.0592977,0,0,0,0.620072,0.0088516,0,0,0,0,0,0,0,0,0,0.0127167,0,0,0,0,0,0,0,0,0,0,0.125498,0.00166575,0,0,0,0,0,0,0,0,0,0.00333087,0,0,0,0,0,0,0,0,0,0,0.0561572,0.000569015,0,0,0,0,0,0,0,0,0,0.00188515,0,0,0,0,0,0,0,0,0,0,0.0219002,0.000274155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256449,0,0,0,0,0,0,0,0,0,0,0.0268382,0.00036188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00784301,0,0,0,0,0,0,0,0,0,0.000908844,0.09869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103672,0,0,0,0,0,0,0.000195554,0,0,0.000256688,0.0442021,0,0,0,0,0,0,0,0,0,0.00130211,0.153951,0,0,0,0,0,0,0.00200311,0,0,0,0.00342404,0,0,0,0,0,0,0.0124218,0,0,0.00281018,0.317408,0,0,0,0,0,0,0.0442588,0.000194469,0,0.0008991,0.122392,0,0,0,0,0,0,0.00701483,0,0,6.53535e-05,0.0236788,0,0,0,0,0,0,0.334845,0.00170639,0,0,0.0089392,0,0,0,0,0,0,0.288034,0.0014793,0,0.0010561,0.128621,0,0,0,0,0,0,0.0632858,0.000324513,0,0.000734101,0.097442,0,0,0,0,0,0,0.00427301,0,0,0,0.00747526,0,0,0,0,0,0,0.403968,0.00235176,0,0,0.00561492,0,0,0,0,0,0,0.166762,0.000910302,0,4.33476e-05,0.0317748,0,0,0,0,0,0,0.00350519,0,0,0.00104329,0.13054,0,0,0,0,0,0,0.000243075,0,0,0.000612117,0.099183,0,0,0,0,0,0,0.0562236,0.000216739,0,0.000173391,0.0612457,0,0,0,0,0,0,0.0783479,0.000390128,0,0.00484191,0.604336,0,0,0,0,0,0,0,0,0,0,0.0155293,0,0,0,0,0,0,0,0,0,0.00112075,0.128722,0,0,0,0,0,0,0,0,0,0,0.00420682,0,0,0,0,0,0,0,0,0,0.000548829,0.07645,0,0,0,0,0,0,0,0,0,0,0.0019487,0,0,0,0,0,0,0,0,0,0.000189872,0.0236589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134942,0,0,0,0,0,0,0,0,0,0.000127198,0.0139751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00752444,0,0,0,0,0,0,0,0,0,0.00202886,0.06916,0,0,0,0,0,0,0,0,0,0,0.000197868,0,0,0,0,0,0,0,0,0,0.0002253,0.0131496,0,0,0,0,0,0,0,0,0,0.00157643,0.0631986,0,0,0,0,0,0,0,0,0,0.0045043,0.156079,0,0,0,0,0,0,0.00186046,0,0,0,0.00522103,0,0,0,0,0,0,0.00944997,0,0,0.00923729,0.313579,0,0,0,0,0,0,0.0437959,0.00100381,0,0.00383492,0.126293,0,0,0,0,0,0,0.00565092,0,0,0.0002253,0.0244022,0,0,0,0,0,0,0.348422,0.0092355,0,0,0.0110968,0,0,0,0,0,0,0.28446,0.00743313,0,0.00490766,0.166095,0,0,0,0,0,0,0.0657841,0.00161425,0,0.00283596,0.100093,0,0,0,0,0,0,0.00423115,0,0,0,0.00711925,0,0,0,0,0,0,0.403464,0.0111275,0,0,0.00442559,0,0,0,0,0,0,0.157001,0.00385321,0,0,0.0225135,0,0,0,0,0,0,0.00350175,0,0,0.00523962,0.165705,0,0,0,0,0,0,0.000380764,0,0,0.00157086,0.0879354,0,0,0,0,0,0,0.0727515,0.0014196,0,0.000608401,0.0546355,0,0,0,0,0,0,0.0880968,0.002028,0,0.0176939,0.579221,0,0,0,0,0,0,0,0,0,0,0.0219182,0,0,0,0,0,0,0,0,0,0.00471868,0.146258,0,0,0,0,0,0,0,0,0,0,0.00361502,0,0,0,0,0,0,0,0,0,0.00201881,0.0809625,0,0,0,0,0,0,0,0,0,0,0.00296909,0,0,0,0,0,0,0,0,0,0.000901701,0.0298313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225473,0,0,0,0,0,0,0,0,0,0.000676431,0.0195973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00805642,0,0,0,0,0,0,0,0,0,0.00288475,0.0794185,0,0,0,0,0,0,0,0,0,0,0.000174374,0,0,0,0,0,0,0,0,0,0.000260448,0.0162344,0,0,0,0,0,0,0.000263501,0,0,0.00131117,0.0546196,0,0,0,0,0,0,0,0,0,0.00521831,0.157533,0,0,0,0,0,0,0.00217237,0,0,0,0.00727182,0,0,0,0,0,0,0.0110899,0,0,0.0114597,0.340796,0,0,0,0,0,0,0.0507554,0.00143484,0,0.00452061,0.126354,0,0,0,0,0,0,0.00616153,0,0,0.00023914,0.0252496,0,0,0,0,0,0,0.354632,0.0110019,0,0,0.0115963,0,0,0,0,0,0,0.29499,0.00913579,0,0.0056887,0.166834,0,0,0,0,0,0,0.0727096,0.00214601,0,0.00329788,0.0991876,0,0,0,0,0,0,0.0047168,0,0,0,0.00691463,0,0,0,0,0,0,0.403812,0.0128734,0,0,0.00399092,0,0,0,0,0,0,0.157136,0.00428845,0,0,0.0207195,0,0,0,0,0,0,0.00561514,0,0,0.00588581,0.168741,0,0,0,0,0,0,0.000892979,0,0,0.00237329,0.0992953,0,0,0,0,0,0,0.0797094,0.00190598,0,0.000476494,0.0425949,0,0,0,0,0,0,0.11362,0.00333546,0,0.0189553,0.539918,0,0,0,0,0,0,0,0,0,0.000790546,0.0389949,0,0,0,0,0,0,0,0,0,0.00553658,0.151,0,0,0,0,0,0,0,0,0,0,0.00134306,0,0,0,0,0,0,0,0,0,0.00237352,0.0854141,0,0,0,0,0,0,0,0,0,0,0.00443083,0,0,0,0,0,0,0,0,0,0.0013163,0.0372895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258223,0,0,0,0,0,0,0,0,0,0.0010526,0.0283805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00247183,0,0,0,0,0,0,0,0,0,0.000519094,0.0337679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177748,0,0,0,0,0,0,0,0,0,0.00279882,0.168665,0,0,0,0,0,0,0,0,0,0,0.00328041,0,0,0,0,0,0,0,0,0,0.00249034,0.180874,0,0,0,0,0,0,0.0150054,0.000106253,0,0.00193504,0.124519,0,0,0,0,0,0,0.0015181,0,0,0.000887989,0.0787974,0,0,0,0,0,0,0.255273,0.00350915,0,0.000106253,0.0285067,0,0,0,0,0,0,0.247033,0.00336627,0,0.00640584,0.408209,0,0,0,0,0,0,0.0772487,0.000933566,0,0.0015581,0.105507,0,0,0,0,0,0,0.00476323,0,0,0,0.00710213,0,0,0,0,0,0,0.374479,0.00459944,0,0,0.00326134,0,0,0,0,0,0,0.0545221,0,0,0,0.00473686,0,0,0,0,0,0,0.0229593,0.000204935,0,0.00326434,0.202609,0,0,0,0,0,0,0.00250946,0,0,0.000527472,0.0634144,0,0,0,0,0,0,0.282761,0.00358637,0,0.000102468,0.0362944,0,0,0,0,0,0,0.263274,0.00338144,0,0.00639325,0.419187,0,0,0,0,0,0,0,0,0,0.000659342,0.0606606,0,0,0,0,0,0,0,0,0,0.00303299,0.180407,0,0,0,0,0,0,0,0,0,0,0.0029802,0,0,0,0,0,0,0,0,0,0.00331461,0.221403,0,0,0,0,0,0,0,0,0,0,0.00718535,0,0,0,0,0,0,0,0,0,0.00091889,0.0553402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521802,0,0,0,0,0,0,0,0,0,0,0.00313883,0,0,0,0,0,0,0,0,0,0.000519096,0.0296746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00350048,0,0,0,0,0,0,0,0,0,0,0.0424589,0.000803571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775367,0,0,0,0,0,0,0,0,0,0,0.104535,0.00175592,0,0,0,0,0,0,0,0,0,0.00240762,0,0,0,0,0,0,0,0,0,0,0.0734867,0.00113503,0,0,0,0,0,0.00281431,0,0,0,0.0726166,0.0011127,0,0,0,0,0,0.000346203,0,0,0,0.135413,0.00217356,0,0,0,0,0.000618261,0.0614197,0,0,0,0.0405669,0.000463697,0,0,0,0,0.00198434,0.104227,0,0,0,0.496763,0.009415,0,0,0,0,0.00111718,0.0639738,0,0,0,0.121435,0.00225568,0,0,0,0,0,0.00381751,0,0,0,0.0098736,0,0,0,0,0,0.00983622,0.456318,0,0,0,0.00640639,0,0,0,0,0,0.00256092,0.160156,0,0,0,0.0366744,0.000434153,0,0,0,0,0.000808048,0.0449749,0,0,0,0.173497,0.0035005,0,0,0,0,0,0.00415245,0,0,0,0.0407277,0.000291708,0,0,0,0,0.00743404,0.361953,0,0,0,0.0225964,0,0,0,0,0,0.00533311,0.262188,0,0,0,0.23745,0.00474213,0,0,0,0,0,0,0,0,0,0.0634281,0.00078059,0,0,0,0,0,0,0,0,0,0.169797,0.00273206,0,0,0,0,0,0.00211561,0,0,0,0.00525329,0,0,0,0,0,0,0.00721561,0,0,0,0.328235,0.00513682,0,0,0,0,0,0,0,0,0,0.0107397,0,0,0,0,0,0,0,0,0,0,0.0948792,0.00169127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513934,0,0,0,0,0,0,0,0,0,0,0.00164404,0,0,0,0,0,0,0,0,0,0,0.0163016,0.000260197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00201716,0,0,0,0,0,0,0,0,0,0,0.0230038,0.000658363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872049,0,0,0,0,0,0,0,0,0,0,0.109702,0.00333947,0,0,0,0,0,0,0,0,0,0.00145339,0,0,0,0,0,0,0,0,0,0,0.035615,0.000686402,0,0,0,0,0,0.000757293,0,0,0,0.0476911,0.000891067,0,0,0,0,0,0.000125684,0,0,0,0.140666,0.00380297,0,0,0,0,0.000241883,0.0275545,0,0,0,0.0413089,0.000725652,0,0,0,0,0.000962443,0.0456109,0,0,0,0.501861,0.0158408,0,0,0,0,0.00174827,0.0619823,0,0,0,0.137555,0.00435418,0,0,0,0,0,0.00378476,0,0,0,0.0143396,0,0,0,0,0,0.0146507,0.433972,0,0,0,0.0133125,0.000241883,0,0,0,0,0.00572375,0.196099,0,0,0,0.0755559,0.00186438,0,0,0,0,0.00100426,0.0428047,0,0,0,0.141533,0.00447083,0,0,0,0,0,0.00346455,0,0,0,0.02678,0.000251065,0,0,0,0,0.0130554,0.395302,0,0,0,0.0161614,0,0,0,0,0,0.00728087,0.229532,0,0,0,0.152097,0.00498538,0,0,0,0,0,0.000406507,0,0,0,0.0763514,0.00199344,0,0,0,0,0,0,0,0,0,0.166281,0.00435594,0,0,0,0,0,0.00606525,0,0,0,0.0108957,0,0,0,0,0,0,0.0137637,0,0,0,0.391178,0.0110685,0,0,0,0,0,0,0,0,0,0.00897231,0,0,0,0,0,0,0,0,0,0,0.0916265,0.00261356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138182,0.000215149,0,0,0,0,0,0,0,0,0,0.00256058,0,0,0,0,0,0,0,0,0,0,0.022982,0.00065339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00255612,0,0,0,0,0,0,0,0,0,0,0.0274244,0.00125808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700165,0,0,0,0,0,0,0,0,0,0,0.0948214,0.00416553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115389,0,0,0,0,0,0,1.11677e-05,0,0,0,0.0404632,0.000956231,0,0,0,0,0,0,0,0,0,0.155982,0.0064081,0,0,0,0,0,0.0117466,0,0,0,0.0252388,0,0,0,0,0,0,0.0175013,0,0,0,0.495513,0.0229079,0,0,0,0,0.00174823,0.0493734,0,0,0,0.146489,0.00686531,0,0,0,0,0,0.00292797,0,0,0,0.0186575,0,0,0,0,0,0.0194481,0.408424,0,0,0,0.0146923,0.000337897,0,0,0,0,0.00938068,0.216518,0,0,0,0.133912,0.0053331,0,0,0,0,0.00244752,0.0594061,0,0,0,0.120307,0.00534845,0,0,0,0,0,0.00590035,0,0,0,0.0241556,0.000349646,0,0,0,0,0.0178319,0.387086,0,0,0,0.0085399,0,0,0,0,0,0.010839,0.228035,0,0,0,0.0681918,0.00244752,0,0,0,0,0,0.000850294,0,0,0,0.0684961,0.00258641,0,0,0,0,0,0,0,0,0,0.186327,0.00761179,0,0,0,0,0,0.00898137,0,0,0,0.0149472,0,0,0,0,0,0,0.0213287,0,0,0,0.428197,0.0188733,0,0,0,0,0,0,0,0,0,0.00676065,0,0,0,0,0,0,0,0,0,0,0.0986328,0.00408528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174364,0.00031106,0,0,0,0,0,0,0,0,0,0.00242283,0,0,0,0,0,0,0,0,0,0,0.0237234,0.000943557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00172201,0,0,0,0,0,0,0,0,0,0,0.0182009,0.000655904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618766,0,0,0,0,0,0,0,0,0,0,0.0859141,0.00366391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686571,0,0,0,0,0,0,0.000102391,0,0,0,0.0438722,0.000991919,0,0,0,0,0,0,0,0,0,0.177499,0.00770601,0,0,0,0,0,0.00525687,0,0,0,0.0209827,0,0,0,0,0,0,0.0147516,0,0,0,0.467167,0.0212158,0,0,0,0,0.00219844,0.0551635,0,0,0,0.146453,0.00688396,0,0,0,0,0,0.00420657,0,0,0,0.0272104,0.000336014,0,0,0,0,0.0171382,0.36763,0,0,0,0.0197246,0.000351429,0,0,0,0,0.0101305,0.226281,0,0,0,0.198716,0.00877118,0,0,0,0,0.00293125,0.067807,0,0,0,0.133594,0.00624924,0,0,0,0,0,0.00725029,0,0,0,0.0177645,0,0,0,0,0,0.0190532,0.403566,0,0,0,0.00436833,0,0,0,0,0,0.00842735,0.186829,0,0,0,0.0284357,0.000366407,0,0,0,0,0,0.0015479,0,0,0,0.0634979,0.00233412,0,0,0,0,0,0.000168521,0,0,0,0.181878,0.00731691,0,0,0,0,0,0.0173703,0,0,0,0.0203161,0,0,0,0,0,0.00256485,0.0641253,0,0,0,0.456829,0.0209281,0,0,0,0,0,0,0,0,0,0.00472623,0,0,0,0,0,0,0,0,0,0,0.10984,0.00457792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288834,0.000646965,0,0,0,0,0,0,0,0,0,0.00295128,0,0,0,0,0,0,0,0,0,0,0.0363541,0.00163976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
