0,0,0,0.00282467,0,0,0,0.153633,0.0194463,0,0,0,0,0,0,0,0,0,0.119194,0.0133594,0,0,0,0,0.0036796,0.0337026,0,0,0,0.06705,0.00730143,0,0,0,0,0,0.000303872,0,0,0,0.107684,0.0121449,0,0,0,0,0.0036868,0.0364186,0,0,0,0.0170691,0.00242898,0,0,0,0,0,0,0,0,0,0.0750073,0.00850142,0,0,0,0,0.0503863,0.399338,0,0,0,0.0017199,0,0,0,0,0,0.0159496,0.144083,0,0,0,0.277626,0.0355639,0,0,0,0,0.00491573,0.0505067,0,0,0,0.0080036,0.00121449,0,0,0,0,0,3.86057e-05,0,0,0,0.0539163,0.00607244,0,0,0,0,0.0417794,0.375832,0,0,0,0.000413474,0,0,0,0,0,0.0465542,0.350532,0,0,0,0.174154,0.0221022,0,0,0,0,0.00122893,0.0179693,0,0,0,0.0319613,0.00364347,0,0,0,0,0,0,0,0,0,0.0958174,0.0109354,0,0,0,0,0.0490046,0.363901,0,0,0,0.012569,0,0,0,0,0,0.00367388,0.0600901,0,0,0,0.294367,0.0354628,0,0,0,0,0,0,0,0,0,0.161082,0.0194736,0,0,0,0,0,0,0,0,0,0.0854993,0.00972982,0,0,0,0,0.00366433,0.036642,0,0,0,0.202415,0.0244289,0,0,0,0,0,0.00251219,0,0,0,0.230897,0.0293012,0,0,0,0,0,0,0,0,0,0.0121105,0.00121449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913947,0.00121449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524895,0.00485796,0,0,0,0,0,0,0,0,0,0.00266673,0,0,0,0,0,0,0,0,0,0,0.0034828,0,0,0,0,0,0,0,0,0,0,0.00029936,0,0,0,
0,0.0102107,0,0,0,0,0,0,0,0,0,0.0114894,0.135039,0,0,0,0,0,0,0,0,0,0,0.0204494,0,0,0,0,0,0,0,0,0,0.0360829,0.321567,0,0,0,0,0,0,0,0.076965,0,0,0.00541859,0,0,0,0,0,0,0,0,0,0.0097218,0.120437,0,0,0,0,0,0,0,0,0,0,0.0146636,0,0,0,0,0,0,0,0,0,0.0360338,0.338838,0,0,0,0,0,0,0,0.0624527,0,0,0.01228,0,0,0,0,0,0,0,0,0,0.00971459,0.110747,0,0,0,0,0,0,0,0,0,0,0.0282037,0,0,0,0,0,0,0,0,0,0.0369711,0.308314,0,0,0,0,0,0,0,0.0948279,0,0.00883079,0.10041,0,0,0,0,0,0,0,0,0,0.0017652,0.0337896,0,0,0,0,0,0,0,0.000189317,0,0.0185094,0.199716,0,0,0,0,0,0,0,0.000898946,0,0.0334027,0.163702,0,0,0,0,0,0,0,0.238079,0,0.0070704,0.0804109,0,0,0,0,0,0,0,0,0,0.0017676,0.0290527,0,0,0,0,0,0,0,0.00736957,0,0.0026442,0.0526242,0,0,0,0,0,0,0,0.0167322,0,0.0456835,0.0921896,0,0,0,0,0,0,0,0.417851,0,0.004419,0.0575699,0,0,0,0,0,0,0,0,0,0.0053028,0.0590429,0,0,0,0,0,0,0,0.0194943,0,0,0.00262345,0,0,0,0,0,0,0,0.0100495,0,0.0271561,0.0153106,0,0,0,0,0,0,0,0.298654,0,0.0097218,0.108131,0,0,0,0,0,0,0,0,0,0.0008838,0.0236327,0,0,0,0,0,0,0,0.00479966,0,0.0026514,0.0391266,0,0,0,0,0,0,0,0.00984584,0,0.0350735,0.0490773,0,0,0,0,0,0,0,0.354262,0,0.0070704,0.0821627,0,0,0,0,0,0,0,0,0,0.0061866,0.0802104,0,0,0,0,0,0,0,4.88701e-05,0,0.0017676,0.0276731,0,0,0,0,0,0,0,0,0,0.0184306,0.0487164,0,0,0,0,0,0,0,0.16647,0,
0,0,0,0,0,0,0,0.0211322,0.158502,0,0,0,0,0,0,0,0,0,0.0112705,0.0854835,0,0,0,0,0.00379556,0,0,0,0,0.00562094,0.0429177,0,0,0,0,0,0,0,0,0,0.00281762,0.0278148,0,0,0,0,0.0275882,0.00278918,0,0,0,0.00562094,0.0411406,0,0,0,0,0,0,0,0,0,0.0140881,0.109071,0,0,0,0,0.228844,0.0320827,0,0,0,0,0.00742927,0,0,0,0,0.0403544,0.00278918,0,0,0,0.0350245,0.251098,0,0,0,0,0.0572152,0.00557837,0,0,0,0,0.00212342,0,0,0,0,0,0,0,0,0,0.00704405,0.0572023,0,0,0,0,0.41493,0.0529945,0,0,0,0,0,0,0,0,0,0.36292,0.0530639,0,0,0,0.0265361,0.191606,0,0,0,0,0.0351647,0.00418378,0,0,0,0.00422643,0.0286909,0,0,0,0,0,0,0,0,0,0.0112705,0.0854249,0,0,0,0,0.390484,0.0544845,0,0,0,0,0.0014284,0,0,0,0,0.131373,0.0153696,0,0,0,0.0335922,0.249509,0,0,0,0,0.00347274,0,0,0,0,0.0196905,0.14347,0,0,0,0,0,0,0,0,0,0.0154859,0.123171,0,0,0,0,0.135227,0.0195999,0,0,0,0.0252404,0.196647,0,0,0,0,0.00966376,0,0,0,0,0.0519214,0.364604,0,0,0,0,0,0,0,0,0,0.00281762,0.0263233,0,0,0,0,0,0,0,0,0,0,0.00107214,0,0,0,0,0,0,0,0,0,0,0.00865659,0,0,0,0,0,0,0,0,0,0,0.00321724,0,0,0,0,0,0,0,0,0,0,0.000510329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140881,0.00931339,0,0,0,0,0,0,0,0,0,0,0.00144618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00527493,0.0586068,0,0,0,0,0,0,0,0,0,0.0210997,0.182197,0,0,0,0,0,0,0,0,0,0.00316496,0.0301573,0,0,0,0,0,0,0,0,0,0.00422682,0.0514675,0,0,0,0,0,0.00344337,0,0,0,0.0137148,0.129012,0,0,0,0,0,0,0,0,0,0.00105498,0.0198916,0,0,0,0,0,0.0056594,0,0,0,0.0370718,0.327948,0,0,0,0,0,0.0105039,0,0,0,0,0.02091,0,0,0,0,0,0.23666,0.0266958,0,0,0.00949487,0.0938916,0,0,0,0,0,0,0,0,0,0.00210997,0.0168044,0,0,0,0,0,0.0260016,0.0021305,0,0,0.0339274,0.30933,0,0,0,0,0,0.0977269,0.00849012,0,0,0,0.00329775,0,0,0,0,0,0.494032,0.0566383,0,0,0.0073849,0.0795132,0,0,0,0,0,0,0,0,0,0.00210997,0.0221601,0,0,0,0,0,0.0269261,0.0021373,0,0,0.0307355,0.27888,0,0,0,0,0,0.047523,0.00212385,0,0,0,0.00944773,0,0,0,0,0,0.432317,0.0511091,0,0,0.0105587,0.10537,0,0,0,0,0,0,0,0,0,0.0126687,0.118283,0,0,0,0,0,0.00228136,0,0,0,0.0296633,0.265533,0,0,0,0,0,0.00543683,0,0,0,0.0169568,0.167215,0,0,0,0,0,0.0805394,0.00848788,0,0,0,0.000698508,0,0,0,0,0,0,0,0,0,0.00105499,0.011762,0,0,0,0,0,0,0,0,0,0,0.00199803,0,0,0,0,0,0,0,0,0,0,0.000548277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527492,0.0476839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678277,0,0,0,0,0,0,0,0,
0,0,0.00463762,0,0,0,0,0,0.154172,0.00460558,0,0,0,0,0,0,0,0,0,0.119914,0.00328069,0,0,0.00101552,0.0292602,0,0,0,0,0,0.0305061,0.000662442,0,0,0,0.00174429,0,0,0,0,0,0.0538396,0.00131228,0,0,0.00170288,0.0622279,0,0,0,0,0,0.0345492,0.000990513,0,0,0,0.000296815,0,0,0,0,0,0.100084,0.00262455,0,0,0.0102173,0.32688,0,0,0,0,0,0.00352653,0,0,0,0.0013623,0.0691003,0,0,0,0,0,0.266977,0.00797174,0,0,0.00170287,0.0711566,0,0,0,0,0,0.0213066,0.000656138,0,0,0,0,0,0,0,0,0,0.0810043,0.00229648,0,0,0.0115796,0.40987,0,0,0,0,0,0,0,0,0,0.00952324,0.300364,0,0,0,0,0,0.210618,0.00603601,0,0,0.00101477,0.0395943,0,0,0,0,0,0.0166006,0.000328069,0,0,0,0.000449374,0,0,0,0,0,0.100023,0.00262455,0,0,0.0114829,0.378059,0,0,0,0,0,0.00637741,0,0,0,0.00168498,0.0762812,0,0,0,0,0,0.338758,0.00996822,0,0,0,0.0033193,0,0,0,0,0,0.163685,0.00495438,0,0,0,0,0,0,0,0,0,0.0759933,0.00165146,0,0,0.00369347,0.113891,0,0,0,0,0,0.174186,0.00467075,0,0,0,0.00885285,0,0,0,0,0,0.30371,0.00933538,0,0,0,0,0,0,0,0,0,0.00273749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710716,0,0,0,0,0,0,0,0,0,0,0.000681776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235399,0,0,0,0,0,0,0,0,0,0,0.000118558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00992707,0.0829171,0,0,0,0,0,0,0,0,0,0.021095,0.169745,0,0,0,0,0,0,0,0,0,0.00124088,0.0196997,0,0,0,0,0,0,0,0,0,0.00372926,0.0376751,0,0,0,0,0,0.0032501,0,0,0,0.0198541,0.160367,0,0,0,0,0,0,0,0,0,0.00248177,0.0334812,0,0,0,0,0,0.016986,0.00124749,0,0,0.03483,0.280952,0,0,0,0,0,0.012912,0,0,0,0,0.0180733,0,0,0,0,0,0.25671,0.0325867,0,0,0.011168,0.10044,0,0,0,0,0,0,0,0,0,0.00248177,0.017735,0,0,0,0,0,0.0440913,0.00501639,0,0,0.0398729,0.328779,0,0,0,0,0,0.107051,0.0112869,0,0,0,0.00270128,0,0,0,0,0,0.449922,0.0551803,0,0,0.00992707,0.0906584,0,0,0,0,0,0,0,0,0,0.00372265,0.0330745,0,0,0,0,0,0.0234567,0.0012541,0,0,0.0311275,0.268797,0,0,0,0,0,0.0522017,0.00249613,0,0,0,0.00785447,0,0,0,0,0,0.435451,0.0575283,0,0,0.012417,0.111806,0,0,0,0,0,0,0,0,0,0.0111761,0.102322,0,0,0,0,0,0.00236058,0,0,0,0.0385934,0.303662,0,0,0,0,0,0.00658981,0,0,0,0.023666,0.202447,0,0,0,0,0,0.0995399,0.0124735,0,0,0,0.00101382,0,0,0,0,0,0,0,0,0,0,0.00133278,0,0,0,0,0,0,0,0,0,0,0.00290405,0,0,0,0,0,0,0,0,0,0,0.00214162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00723797,0.0610471,0,0,0,0,0,0,0,0.0660242,0,0.0129269,0.00282061,0,0,0,0,0,0,0,0.19153,0,0.0036255,0.0487909,0,0,0,0,0,0,0,0.0134776,0,0.00430897,0.00316728,0,0,0,0,0,0,0,0.0830189,0,0.00726811,0.12205,0,0,0,0,0,0,0,0.00143748,0,0.00287265,0.000386552,0,0,0,0,0,0,0,0.0592756,0,0.0254384,0.380864,0,0,0,0,0,0,0,0.00376386,0,0.0187012,0.059307,0,0,0,0,0,0,0,0.27138,0,0.00507903,0.0857549,0,0,0,0,0,0,0,0.00857592,0,0.00430897,0.000212747,0,0,0,0,0,0,0,0.072898,0,0.0283335,0.434722,0,0,0,0,0,0,0,0.00196143,0,0.0274706,0.177411,0,0,0,0,0,0,0,0.269814,0,0.00435844,0.0780073,0,0,0,0,0,0,0,0.00554454,0,0.0057453,0.00112965,0,0,0,0,0,0,0,0.0955008,0,0.0239143,0.366981,0,0,0,0,0,0,0,0.0168919,0,0.0223326,0.0286753,0,0,0,0,0,0,0,0.350436,0,0.00504566,0.0226333,0,0,0,0,0,0,0,0.0612699,0,0.010791,0.00164936,0,0,0,0,0,0,0,0.167977,0,0.0144625,0.137242,0,0,0,0,0,0,0,0.0952185,0,0.015881,0.0133114,0,0,0,0,0,0,0,0.244083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235035,0,0.000718163,0,0,0,0,0,0,0,0,0.0220083,0,0,5.18017e-05,0,0,0,0,0,0,0,0.000401416,0,0,0,0,0,0,0,0,0,0,2.59986e-05,0,
0.00335913,0.0310482,0,0,0,0,0,0,0,0,0,0,0.00359059,0,0,0,0,0,0,0,0.000286235,0,0,0.00272292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492349,0,0,0.00118041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167956,0.0115753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235324,0.158395,0,0,0,0,0,0,0,0.00206541,0,0.0100897,0.0476321,0,0,0,0,0,0,0,0.0254956,0,0.0403836,0.250231,0,0,0,0,0,0,0,0.0168155,0,0.0319974,0.0666688,0,0,0,0,0,0,0,0.151283,0,0.0117569,0.0838012,0,0,0,0,0,0,0,0.00161538,0,0.0118066,0.00443959,0,0,0,0,0,0,0,0.0889924,0,0.0504417,0.336159,0,0,0,0,0,0,0,0.0266988,0,0.0539251,0.0171991,0,0,0,0,0,0,0,0.350817,0,0.00839782,0.0617086,0,0,0,0,0,0,0,0.000359937,0,0.0118087,0,0,0,0,0,0,0,0,0.091661,0,0.0605728,0.294823,0,0,0,0,0,0,0,0.133195,0,0.0708398,0.0037857,0,0,0,0,0,0,0,0.44472,0,0.00503869,0.0499908,0,0,0,0,0,0,0,0.000130046,0,0.0134956,0,0,0,0,0,0,0,0,0.107773,0,0.0403198,0.265933,0,0,0,0,0,0,0,0.046862,0,0.0624173,0.00470511,0,0,0,0,0,0,0,0.382388,0,0.026873,0.175802,0,0,0,0,0,0,0,0.0044503,0,0.0202251,0.0446773,0,0,0,0,0,0,0,0.0910896,0,0.0151198,0.103163,0,0,0,0,0,0,0,0.00450878,0,0.00843112,0.00833442,0,0,0,0,0,0,0,0.0599268,0,
0.0282274,0.000478805,0,0,0,0,0,0,0,0,0.00121558,0,0,0,0,0,0,0,0,0,0,0.00155795,0.00103534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122298,0.000239402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172512,0.00358929,0,0,0,0,0,0,0,0,0.00805942,0.00629708,0,0,0,0,0,0,0,0,0.00237927,0.109248,0.29825,0.00669106,0,0,0,0,0,0,0,0.000238967,0.0333398,0.0252849,0,0,0,0,0,0,0,0,0.00571325,0.252402,0.0694129,0.00143641,0,0,0,0,0,0,0,0,0.000388364,0.000253016,0,0,0,0,0,0,0,0,0.00190053,0.100428,0.319588,0.00670155,0,0,0,0,0,0,0,0,0.0247213,0.0141427,0,0,0,0,0,0,0,0,0.00761219,0.35504,0.0513375,0.000957611,0,0,0,0,0,0,0,0,0.00166024,0,0,0,0,0,0,0,0,0,0.00166296,0.0937606,0.317377,0.0066997,0,0,0,0,0,0,0,0,0.0479756,0.00917305,0,0,0,0,0,0,0,0,0.0109375,0.472276,0.0425146,0.000718207,0,0,0,0,0,0,0,0,0.00153513,0,0,0,0,0,0,0,0,0,0.00237566,0.121311,0.255784,0.00550627,0,0,0,0,0,0,0,0,0.0248689,0.00592038,0,0,0,0,0,0,0,0,0.00617672,0.28775,0.174031,0.00382664,0,0,0,0,0,0,0,0.000713584,0.0371605,0.0041446,0,0,0,0,0,0,0,0,0.00285079,0.134536,0.0650104,0.00119701,0,0,0,0,0,0,0,0,0.00440746,0.00153713,0,0,0,0,0,0,0,0,0.000712698,0.0378579,
0.136701,0.00168289,0,0,0,0,0,0,0,0,0.000777601,0.0940161,0.00126217,0,0,0,0,0,0,0,0.00151654,0.121547,0.072058,0.000841445,0,0,0,0,0,0,0,0,0.00141179,0.0245038,0.000279095,0,0,0,0,0,0,0,0.00110134,0.0965861,0.0958748,0.000981686,0,0,0,0,0,0,0,0,0,0.00143462,0,0,0,0,0,0,0,0,0.000274995,0.0324369,0.326075,0.00434583,0,0,0,0,0,0,0,0,0.0110188,0.0243244,0,0,0,0,0,0,0,0,0.00398745,0.312331,0.110401,0.00140241,0,0,0,0,0,0,0,0,0,0.00154203,0,0,0,0,0,0,0,0,0.00054999,0.0520229,0.421859,0.00559299,0,0,0,0,0,0,0,0,0.0199285,0.0306247,0,0,0,0,0,0,0,0,0.00495292,0.380017,0.107605,0.00126217,0,0,0,0,0,0,0,0,0,0.00348677,0,0,0,0,0,0,0,0,0.00054999,0.0595458,0.340677,0.00446033,0,0,0,0,0,0,0,0,0.0196444,0.0250371,0,0,0,0,0,0,0,0,0.00485492,0.375072,0.0946607,0.00111919,0,0,0,0,0,0,0,0,0.00127329,0.056616,0.00069894,0,0,0,0,0,0,0,0.00110159,0.0891101,0.212992,0.00278656,0,0,0,0,0,0,0,0,0.0145621,0.0780376,0.000835312,0,0,0,0,0,0,0,0.00278219,0.210268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281145,0,0,0,0,0,0,0,0,0,0,0.0081675,0,0,0,0,0,0,0,0,0,0.00272523,0.000381183,0,0,0,0,0,0,0,0,0,0,0.00135966,0,0,0,0,0,0,0,0,0,0.00151856,
0.0941669,0.00960096,0,0,0,0,0,0,0,0,0.000914281,0.0879469,0.00960096,0,0,0,0,0,0,0,0.00955816,0.0992412,0.0694634,0.00746553,0,0,0,0,0,0,0,0,0.00610827,0.0273545,0.00213301,0,0,0,0,0,0,0,0.0148632,0.136132,0.132399,0.0138791,0,0,0,0,0,0,0,0,0,0.00865455,0,0,0,0,0,0,0,0,0.00848385,0.0808259,0.277173,0.0309686,0,0,0,0,0,0,0,0,0.0243163,0.0175881,0,0,0,0,0,0,0,0,0.0360564,0.323382,0.107011,0.0106772,0,0,0,0,0,0,0,0,0,0.00439778,0,0,0,0,0,0,0,0,0.00530241,0.0603076,0.299604,0.032013,0,0,0,0,0,0,0,0,0.0342558,0.0146925,0,0,0,0,0,0,0,0,0.0434802,0.378689,0.1347,0.0138709,0,0,0,0,0,0,0,0,0,0.021392,0.00106772,0,0,0,0,0,0,0,0.00636289,0.0717243,0.445866,0.0511506,0,0,0,0,0,0,0,0,0.0220025,0.0431999,0,0,0,0,0,0,0,0,0.0403147,0.369017,0.0677382,0.00639926,0,0,0,0,0,0,0,0,0.00188508,0.0635715,0.00639778,0,0,0,0,0,0,0,0.0095625,0.0891711,0.206651,0.0234382,0,0,0,0,0,0,0,0,0.0173377,0.0988558,0.00852296,0,0,0,0,0,0,0,0.0255232,0.224715,0,0,0,0,0,0,0,0,0,0,0,0.00863451,0.00106772,0,0,0,0,0,0,0,0,0.00125284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774571,0,0,0,0,0,0,0,0,0,0,0.0142913,0.00106772,0,0,0,0,0,0,0,0,0.00450709,0.000600852,0,0,0,0,0,0,0,0,0,0,0.000848627,0,0,0,0,0,0,0,0,0,0.00324844,
0.109606,0.00480399,0,0,0,0,0,0,0,0,0.0036513,0.0395046,0.00131011,0,0,0,0,0,0,0,0.0052038,0.127514,0.111249,0.00480104,0,0,0,0,0,0,0,0,0.0111357,0.0280403,0.000872915,0,0,0,0,0,0,0,0.00736776,0.166707,0.126217,0.00524635,0,0,0,0,0,0,0,0,9.88719e-05,0.00578047,0,0,0,0,0,0,0,0,0.00346248,0.0893289,0.293976,0.01312,0,0,0,0,0,0,0,0,0.0229489,0.0199601,0,0,0,0,0,0,0,0,0.0138499,0.314261,0.117213,0.00480916,0,0,0,0,0,0,0,0,0.000132467,0.00482108,0,0,0,0,0,0,0,0,0.00302967,0.0755672,0.335547,0.0148675,0,0,0,0,0,0,0,0,0.0275106,0.0202582,0,0,0,0,0,0,0,0,0.016014,0.350797,0.161171,0.0069869,0,0,0,0,0,0,0,0,0.000133548,0.0158229,0,0,0,0,0,0,0,0,0.00432876,0.108435,0.446188,0.0204837,0,0,0,0,0,0,0,0,0.0219076,0.0434063,0,0,0,0,0,0,0,0,0.0155878,0.36004,0.042238,0.00130747,0,0,0,0,0,0,0,0,0.00399832,0.0361702,0.00174377,0,0,0,0,0,0,0,0.00347792,0.0814697,0.184655,0.00871645,0,0,0,0,0,0,0,0,0.0190066,0.0516605,0.00130747,0,0,0,0,0,0,0,0.00999575,0.211678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128852,0,0,0,0,0,0,0,0,0,0,0.00102111,0,0,0,0,0,0,0,0,0,0.00299316,0.000359625,0,0,0,0,0,0,0,0,0,0,0.000990986,0,0,0,0,0,0,0,0,0,0.00344822,
0.00458501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536035,0.00419009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126206,1.12698e-05,0,0,0,0,0,0,0,0,0.00371701,0.0088946,0,0,0,0,0,0,0,0,3.70284e-06,0.0424817,0.264504,2.4108e-05,0,0,0,0,0,0,0,0,0.01752,0.026139,0,0,0,0,0,0,0,0,1.57371e-05,0.165059,0.103626,7.73548e-06,0,0,0,0,0,0,0,0,0.00761077,0.000215556,0,0,0,0,0,0,0,0,1.38437e-05,0.157785,0.328137,2.47434e-05,0,0,0,0,0,0,0,0,0.0440126,0.0200183,0,0,0,0,0,0,0,0,4.62855e-05,0.46319,0.088894,7.73387e-06,0,0,0,0,0,0,0,0,0.0042154,0.000423881,0,0,0,0,0,0,0,0,1.0153e-05,0.116178,0.31925,2.81116e-05,0,0,0,0,0,0,0,0,0.0276517,0.0197089,0,0,0,0,0,0,0,0,3.42964e-05,0.356715,0.0830669,6.01631e-06,0,0,0,0,0,0,0,0,0.0050156,0.000482856,0,0,0,0,0,0,0,0,1.10529e-05,0.125073,0.278333,2.40588e-05,0,0,0,0,0,0,0,0,0.0241742,0.0171592,0,0,0,0,0,0,0,0,2.94494e-05,0.306612,0.162768,1.38566e-05,0,0,0,0,0,0,0,0,0.00684475,0.00897844,0,0,0,0,0,0,0,0,9.1305e-06,0.102147,0.166597,1.56048e-05,0,0,0,0,0,0,0,0,0.00943806,0.0145527,0,0,0,0,0,0,0,0,9.99493e-06,0.109152,
0.00452784,0,0,0,0,0,0,0,0,0,0,0.00221793,0,0,0,0,0,0,0,0,0,0,0.00120083,0,0,0,0,0,0,0,0,0,0,0.0019732,0,0,0,0,0,0,0,0,0,0.000116282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144627,0.00468051,0,0,0,0,0,0,0,0,0.00178736,0.0568333,0.00166539,0,0,0,0,0,0,0,0.00099616,0.0329021,0.270654,0.00934259,0,0,0,0,0,0,0,0,0.0153772,0.0814385,0.00199232,0,0,0,0,0,0,0,0.00531285,0.157122,0.0877328,0.00234347,0,0,0,0,0,0,0,0,0.00464928,0.0133398,0.000333225,0,0,0,0,0,0,0,0.00397466,0.135483,0.311384,0.0100355,0,0,0,0,0,0,0,0,0.0463708,0.0221303,0,0,0,0,0,0,0,0,0.0162693,0.474969,0.103745,0.00334828,0,0,0,0,0,0,0,0,0.00326509,0.000765976,0,0,0,0,0,0,0,0,0.00363771,0.121939,0.304645,0.0100442,0,0,0,0,0,0,0,0,0.0346963,0.0139998,0,0,0,0,0,0,0,0,0.012232,0.365815,0.0919503,0.00267862,0,0,0,0,0,0,0,0,0.00412663,0.00133872,0,0,0,0,0,0,0,0,0.00397046,0.127992,0.277364,0.00904035,0,0,0,0,0,0,0,0,0.029218,0.0156504,0,0,0,0,0,0,0,0,0.0109161,0.322003,0.149477,0.00468602,0,0,0,0,0,0,0,0,0.00232435,0.0698397,0.00200105,0,0,0,0,0,0,0,0.00165625,0.0604342,0.12413,0.00401637,0,0,0,0,0,0,0,0,0.00674582,0.0455694,0.00133303,0,0,0,0,0,0,0,0.00298248,0.0934923,
