0,0,0,0,0,0,0.0418356,0.00190259,0,0,0,0,0,0,0,0,0,0.11717,0.00767897,0,0,0,0,0,0,0,0,0,0.0446173,0,0,0,0,0,0,0,0,0.00597725,0,0.519829,0.0396125,0,0,0,0,0,0,0,0.00268187,0,0.15976,0.0122452,0,0,0,0,0,0,0,0.000211837,0,0.0268807,0,0,0,0,0,0,0,0.0116936,0.186859,0,0.0961239,0.00583396,0,0,0,0,0,0,0.0174523,0.225692,0,0.179325,0.0129011,0,0,0,0,0,0,0,0.0134156,0,0.155005,0.0116695,0,0,0,0,0,0,0,1.69815e-05,0,0.0187142,0,0,0,0,0,0,0,0.034568,0.430515,0,0.0507056,0.00325624,0,0,0,0,0,0,0.0104315,0.197061,0,0.0141295,0,0,0,0,0,0,0,0,0,0,0.0822342,0.00510722,0,0,0,0,0,0,0,0.000372685,0,0.125698,0.00743852,0,0,0,0,0,0,0,0.0269397,0,0.0614012,0.0013032,0,0,0,0,0,0,0.0103851,0.127158,0,0.405258,0.0305592,0,0,0,0,0,0,0,0,0,0.0182845,0,0,0,0,0,0,0,0,0,0,0.186669,0.0135738,0,0,0,0,0,0,0,0,0,0.0121698,0,0,0,0,0,0,0,0,0,0,0.208336,0.0142532,0,0,0,0,0,0,0,0,0,0.00160266,0,0,0,0,0,0,0,0,0,0,0.0320452,0.00185098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92221e-05,0,0,0,0,0,0,0,0,0,0,0.00157991,0,0,0,0,0,0,0,0,0,0,0.0285944,0.00185098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101282,0,0,0,0,0,0,0,0,0,0,0.108934,0.00807246,0,0,0,0,0,0,0,0,0,0.00178067,0,0,0,0,0,0,0,0,0,0,0.0422975,0.00188638,0,0,0,
0,0,0,0,0,0,0.0587671,0.00370236,0,0,0,0,0,0,0,0,0,0.139514,0.0109434,0,0,0,0,0,0,0,0.00515773,0,0.0501919,0,0,0,0,0,0,0,0.00221585,0.036682,0,0.468402,0.0424531,0,0,0,0,0,0,0,0.00773165,0,0.163014,0.0148908,0,0,0,0,0,0,0,7.94874e-05,0,0.0228389,0,0,0,0,0,0,0,0.026823,0.318428,0,0.0509967,0.00372575,0,0,0,0,0,0,0.0200903,0.240066,0,0.0395953,0.0014903,0,0,0,0,0,0,0,0.0072491,0,0.1807,0.0161829,0,0,0,0,0,0,0,4.8296e-05,0,0.0267053,0,0,0,0,0,0,0,0.0222967,0.269162,0,0.0830526,0.00666054,0,0,0,0,0,0,0.0199187,0.229563,0,0.0800579,0.00518737,0,0,0,0,0,0,0,0,0,0.0454898,0.00220393,0,0,0,0,0,0,0,0,0,0.116487,0.00953838,0,0,0,0,0,0,0,0.000573662,0,0.0633022,0.000734645,0,0,0,0,0,0,0,0.0142031,0,0.562385,0.0507115,0,0,0,0,0,0,0,0,0,0.00923981,0,0,0,0,0,0,0,0,0,0,0.108135,0.00866072,0,0,0,0,0,0,0,0,0,0.00513794,0,0,0,0,0,0,0,0,0,0,0.0933807,0.00643781,0,0,0,0,0,0,0,0,0,0.00194071,0,0,0,0,0,0,0,0,0,0,0.0367104,0.00288706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119903,0,0,0,0,0,0,0,0,0,0,0.0276552,0.0021653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863164,0,0,0,0,0,0,0,0,0,0,0.11095,0.00866118,0,0,0,0,0,0,0,0,0,0.00528476,0,0,0,0,0,0,0,0,0,0,0.113629,0.00857764,0,0,0,
0,0,0,0,0,0,0.0131758,0,0,0,0,0,0,0,0,0,0,0.12206,0.00701724,0,0,0,0,0,0,0,0,0,0.00363578,0,0,0,0,0,0,0,0,0,0,0.0756782,0.00297354,0,0,0,0,0,0,0,0,0,0.00141677,0,0,0,0,0,0,0,0,0,0,0.028439,0.00150187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125383,0,0,0,0,0,0,0,0,0,0,0.0283177,0.00150187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089574,0,0,0,0,0,0,0,0,0,0,0.110767,0.00599116,0,0,0,0,0,0,0,0,0,0.00524122,0,0,0,0,0,0,0,0,0,0,0.117095,0.0059079,0,0,0,0,0,0,0,0,0,0.0720864,0.00362501,0,0,0,0,0,0,0,0,0,0.137412,0.00710523,0,0,0,0,0,0,0,0.00527129,0,0.0538356,0,0,0,0,0,0,0,0.00155807,0.0353187,0,0.490347,0.0300938,0,0,0,0,0,0,0,0.00733633,0,0.165546,0.00994406,0,0,0,0,0,0,0,3.92647e-05,0,0.0214221,0,0,0,0,0,0,0,0.0183635,0.318817,0,0.0638292,0.00367329,0,0,0,0,0,0,0.0136035,0.238321,0,0.0478794,0.00157426,0,0,0,0,0,0,0,0.00656597,0,0.172123,0.0103349,0,0,0,0,0,0,0,6.57467e-05,0,0.025212,0,0,0,0,0,0,0,0.0162244,0.280621,0,0.0828307,0.00415066,0,0,0,0,0,0,0.0118934,0.209487,0,0.0883249,0.00415895,0,0,0,0,0,0,0,0,0,0.079745,0.00409459,0,0,0,0,0,0,0,0,0,0.103315,0.00513424,0,0,0,0,0,0,0,0.000512274,0,0.0607048,0.000513425,0,0,0,0,0,0,0,0.0130547,0,0.546018,0.0333204,0,0,0,
0,0,0,0,0,0,0.0131357,0,0,0,0,0,0,0,0,0,0,0.121004,0.0053367,0,0,0,0,0,0,0,0,0,0.00294345,0,0,0,0,0,0,0,0,0,0,0.0658274,0.00188063,0,0,0,0,0,0,0,0,0,0.00192187,0,0,0,0,0,0,0,0,0,0,0.0337388,0.0015208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132513,0,0,0,0,0,0,0,0,0,0,0.020559,0.0007604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854558,0,0,0,0,0,0,0,0,0,0,0.110356,0.00452893,0,0,0,0,0,0,0,0,0,0.00524325,0,0,0,0,0,0,0,0,0,0,0.120123,0.00445921,0,0,0,0,0,0,0,0,0,0.0674643,0.00240124,0,0,0,0,0,0,0,0,0,0.149556,0.00619487,0,0,0,0,0,0,0,0.00740792,0,0.0564411,0,0,0,0,0,0,0,0.00198184,0.0495341,0,0.500848,0.0237712,0,0,0,0,0,0,0,0.00797035,0,0.170211,0.00805844,0,0,0,0,0,0,0,0.000177639,0,0.0212125,0,0,0,0,0,0,0,0.0153569,0.337613,0,0.0636726,0.00282946,0,0,0,0,0,0,0.0104679,0.242674,0,0.0317961,0.000404208,0,0,0,0,0,0,0,0.00529034,0,0.171691,0.00793035,0,0,0,0,0,0,0,0.00012018,0,0.0253253,0,0,0,0,0,0,0,0.0100905,0.23836,0,0.0898232,0.00358267,0,0,0,0,0,0,0.0103246,0.226027,0,0.111907,0.00437679,0,0,0,0,0,0,0,0,0,0.0723423,0.00272368,0,0,0,0,0,0,0,0,0,0.110528,0.00431921,0,0,0,0,0,0,0,0.000153691,0,0.0515355,0,0,0,0,0,0,0,0,0.0116165,0,0.529866,0.0246272,0,0,0,
0,0,0,0,0,0,0.0559242,0.0038758,0,0,0,0,0,0,0,0,0,0.120833,0.0100421,0,0,0,0,0,0,0,0.000120412,0,0.0477339,0,0,0,0,0,0,0,0,0.00874074,0,0.521006,0.0486213,0,0,0,0,0,0,0,0.0046508,0,0.14449,0.0132134,0,0,0,0,0,0,0,0.000142789,0,0.0223498,0,0,0,0,0,0,0,0.0148516,0.197441,0,0.0763421,0.00545495,0,0,0,0,0,0,0.0233731,0.24519,0,0.13995,0.0116704,0,0,0,0,0,0,0,0.0138648,0,0.17206,0.0164007,0,0,0,0,0,0,0,0.000161697,0,0.0208392,0,0,0,0,0,0,0,0.0399887,0.412378,0,0.0303235,0.00156648,0,0,0,0,0,0,0.014885,0.213363,0,0.0113574,0,0,0,0,0,0,0,0,0,0,0.088361,0.00694304,0,0,0,0,0,0,0,0.000676116,0,0.12996,0.00980978,0,0,0,0,0,0,0,0.0234435,0,0.0647276,0.00234971,0,0,0,0,0,0,0.0109353,0.113897,0,0.411963,0.037638,0,0,0,0,0,0,0,0,0,0.0174678,0,0,0,0,0,0,0,0,0,0,0.179146,0.0157372,0,0,0,0,0,0,0,0,0,0.0124111,0,0,0,0,0,0,0,0,0,0,0.213851,0.0180298,0,0,0,0,0,0,0,0,0,0.00209882,0,0,0,0,0,0,0,0,0,0,0.0395261,0.00299757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357122,0,0,0,0,0,0,0,0,0,0,0.0514386,0.00449635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767286,0,0,0,0,0,0,0,0,0,0,0.0935982,0.00757449,0,0,0,0,0,0,0,0,0,0.0034989,0,0,0,0,0,0,0,0,0,0,0.064699,0.0045854,0,0,0,
0,0,0,0,0,0,0.0374386,0.00129288,0,0,0,0,0,0,0,0,0,0.148405,0.0109686,0,0,0,0,0,0,0,0,0,0.0459164,0,0,0,0,0,0,0,0,0.00794838,0,0.521057,0.0405099,0,0,0,0,0,0,0,0.00324524,0,0.129344,0.00971986,0,0,0,0,0,0,0,0.00049534,0,0.0238088,0,0,0,0,0,0,0,0.0117326,0.189158,0,0.0839019,0.00520506,0,0,0,0,0,0,0.0188746,0.238467,0,0.154862,0.0110497,0,0,0,0,0,0,0,0.0120802,0,0.173654,0.0136676,0,0,0,0,0,0,0,0.000391925,0,0.0201298,0,0,0,0,0,0,0,0.032724,0.40728,0,0.043266,0.00261355,0,0,0,0,0,0,0.013074,0.214424,0,0.0143667,0,0,0,0,0,0,0,0,0,0,0.0869466,0.00579734,0,0,0,0,0,0,0,0.000213041,0,0.123054,0.00751756,0,0,0,0,0,0,0,0.021873,0,0.0621658,0.00130664,0,0,0,0,0,0,0.00911413,0.114565,0,0.426325,0.0325643,0,0,0,0,0,0,0,0,0,0.0186968,0,0,0,0,0,0,0,0,0,0,0.176871,0.0130429,0,0,0,0,0,0,0,0,0,0.0124871,0,0,0,0,0,0,0,0,0,0,0.206041,0.0142986,0,0,0,0,0,0,0,0,0,0.00321297,0,0,0,0,0,0,0,0,0,0,0.0454182,0.00310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180856,0,0,0,0,0,0,0,0,0,0,0.029204,0.00186327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918967,0,0,0,0,0,0,0,0,0,0,0.10267,0.00757215,0,0,0,0,0,0,0,0,0,0.00170085,0,0,0,0,0,0,0,0,0,0,0.0440762,0.00190552,0,0,0,
0,0,0,0,0,0,0.0519348,0.00290227,0,0,0,0,0,0,0,0,0,0.149429,0.012311,0,0,0,0,0,0,0,0.000243603,0,0.0412028,0,0,0,0,0,0,0,0,0.00941963,0,0.497705,0.0426149,0,0,0,0,0,0,0,0.0054332,0,0.136332,0.0116269,0,0,0,0,0,0,0,0.000238339,0,0.0324955,0.00072557,0,0,0,0,0,0,0.0153551,0.210792,0,0.0712263,0.00438257,0,0,0,0,0,0,0.0219246,0.246564,0,0.149583,0.0124186,0,0,0,0,0,0,0,0.0110639,0,0.165749,0.0145916,0,0,0,0,0,0,0,0,0,0.0189464,0,0,0,0,0,0,0,0.0351802,0.393838,0,0.0508418,0.0036563,0,0,0,0,0,0,0.0131687,0.199796,0,0.0148293,0,0,0,0,0,0,0,0,0,0,0.0822695,0.00581114,0,0,0,0,0,0,0,0.000392621,0,0.114165,0.00779461,0,0,0,0,0,0,0,0.0229455,0,0.0714855,0.00219297,0,0,0,0,0,0,0.0109369,0.120651,0,0.457479,0.0393485,0,0,0,0,0,0,0,0,0,0.0179992,0,0,0,0,0,0,0,0,0,0,0.176638,0.0147061,0,0,0,0,0,0,0,0,0,0.0119166,0,0,0,0,0,0,0,0,0,0,0.196342,0.0147061,0,0,0,0,0,0,0,0,0,0.00454428,0,0,0,0,0,0,0,0,0,0,0.0586107,0.00490203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591394,0,0,0,0,0,0,0,0,0,0,0.0142531,0.00070029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111894,0,0,0,0,0,0,0,0,0,0,0.11994,0.00999569,0,0,0,0,0,0,0,0,0,0.00215876,0,0,0,0,0,0,0,0,0,0,0.0519483,0.00285498,0,0,0,
0,0,0,0,0,0,0.0450335,0.002517,0,0,0,0,0,0,0,0,0,0.148922,0.0142267,0,0,0,0,0,0,0,0,0,0.042549,0,0,0,0,0,0,0,0,0.00766536,0,0.496779,0.0509762,0,0,0,0,0,0,0,0.00539961,0,0.150934,0.0159529,0,0,0,0,0,0,0,0.000148228,0,0.030321,0,0,0,0,0,0,0,0.0194384,0.216574,0,0.0670369,0.00422545,0,0,0,0,0,0,0.0228144,0.221903,0,0.147591,0.0143646,0,0,0,0,0,0,0,0.00861711,0,0.145845,0.0143185,0,0,0,0,0,0,0,0,0,0.0161299,0,0,0,0,0,0,0,0.040598,0.385042,0,0.0740079,0.00759875,0,0,0,0,0,0,0.0118146,0.168359,0,0.020999,0,0,0,0,0,0,0,0,0,0,0.0925065,0.00839115,0,0,0,0,0,0,0,3.9205e-05,0,0.112428,0.00905778,0,0,0,0,0,0,0,0.0222243,0,0.0745549,0.00168658,0,0,0,0,0,0,0.0117791,0.108408,0,0.5055,0.0521633,0,0,0,0,0,0,0,0,0,0.0130439,0,0,0,0,0,0,0,0,0,0,0.142948,0.0130284,0,0,0,0,0,0,0,0,0,0.0116973,0,0,0,0,0,0,0,0,0,0,0.190243,0.0170997,0,0,0,0,0,0,0,0,0,0.00252417,0,0,0,0,0,0,0,0,0,0,0.0359571,0.00325708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159919,0,0,0,0,0,0,0,0,0,0,0.0251409,0.00244281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908895,0,0,0,0,0,0,0,0,0,0,0.110656,0.0107683,0,0,0,0,0,0,0,0,0,0.00106612,0,0,0,0,0,0,0,0,0,0,0.0358128,0.00165379,0,0,0,
0,0,0,0,0,0,0.0443209,0.00200346,0,0,0,0,0,0,0,0,0,0.140937,0.00998216,0,0,0,0,0,0,0,0.000141496,0,0.0482298,0,0,0,0,0,0,0,0,0.00948089,0,0.524391,0.0438877,0,0,0,0,0,0,0,0.00555701,0,0.150017,0.0120408,0,0,0,0,0,0,0,0.000205972,0,0.025281,0,0,0,0,0,0,0,0.0168706,0.232307,0,0.0740963,0.00472294,0,0,0,0,0,0,0.0188901,0.232921,0,0.116236,0.00809569,0,0,0,0,0,0,0,0.0078219,0,0.15083,0.0120686,0,0,0,0,0,0,0,0,0,0.0166579,0,0,0,0,0,0,0,0.0276404,0.340508,0,0.069996,0.00538291,0,0,0,0,0,0,0.0120966,0.18664,0,0.0232128,0,0,0,0,0,0,0,0,0,0,0.0989811,0.00734455,0,0,0,0,0,0,0,0,0,0.104632,0.00655048,0,0,0,0,0,0,0,0.0150805,0,0.0801749,0.0020127,0,0,0,0,0,0,0.00669215,0.0806121,0,0.516192,0.0420329,0,0,0,0,0,0,0,0,0,0.0205021,0.000667817,0,0,0,0,0,0,0,0,0,0.146445,0.010949,0,0,0,0,0,0,0,0,0,0.00944611,0,0,0,0,0,0,0,0,0,0,0.159442,0.010949,0,0,0,0,0,0,0,0,0,0.00152174,0,0,0,0,0,0,0,0,0,0,0.0206917,0.00128811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257135,0,0,0,0,0,0,0,0,0,0,0.0332303,0.00260474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16972e-06,0,0,0,0,0,0,0,0,0,0,0.00994391,0,0,0,0,0,0,0,0,0,0,0.117991,0.00920173,0,0,0,0,0,0,0,0,0,0.00107526,0,0,0,0,0,0,0,0,0,0,0.0392178,0.00131102,0,0,0,
0,0,0,0,0,0,0.0533973,0.00215311,0,0,0,0,0,0,0,0,0,0.156571,0.00960538,0,0,0,0,0,0,0,0.000330067,0,0.0472281,0,0,0,0,0,0,0,0,0.0127891,0,0.506754,0.0336089,0,0,0,0,0,0,0,0.00646641,0,0.1599,0.0102292,0,0,0,0,0,0,0,0.000312847,0,0.0257827,0,0,0,0,0,0,0,0.0130591,0.233379,0,0.0684572,0.0038089,0,0,0,0,0,0,0.0174052,0.259054,0,0.0856632,0.00435137,0,0,0,0,0,0,0,0.00711976,0,0.143044,0.00915797,0,0,0,0,0,0,0,0.000312152,0,0.0160411,0,0,0,0,0,0,0,0.0217051,0.333882,0,0.0639538,0.00379558,0,0,0,0,0,0,0.0113341,0.204687,0,0.031445,0.000538401,0,0,0,0,0,0,0,0,0,0.0990452,0.00590952,0,0,0,0,0,0,0,0,0,0.107829,0.0057568,0,0,0,0,0,0,0,0.0104631,0,0.0719405,0.0010768,0,0,0,0,0,0,0.00375762,0.0611819,0,0.521108,0.0336591,0,0,0,0,0,0,0,0,0,0.0186583,0.000536325,0,0,0,0,0,0,0,0,0,0.126069,0.00721336,0,0,0,0,0,0,0,0,0,0.0110041,0,0,0,0,0,0,0,0,0,0,0.176927,0.0102724,0,0,0,0,0,0,0,0,0,0.00335671,0,0,0,0,0,0,0,0,0,0,0.0320223,0.00210468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166548,0,0,0,0,0,0,0,0,0,0,0.0312268,0.00155872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932525,0,0,0,0,0,0,0,0,0,0,0.113836,0.00682319,0,0,0,0,0,0,0,0,0,0.0033268,0,0,0,0,0,0,0,0,0,0,0.0749151,0.00365719,0,0,0,
0,0,0,0,0,0,0.0619008,0.00272924,0,0,0,0,0,0,0,0,0,0.149362,0.00917571,0,0,0,0,0,0,0,0.00142088,0,0.0462221,0,0,0,0,0,0,0,0.000552589,0.01939,0,0.495557,0.0334996,0,0,0,0,0,0,0,0.00748233,0,0.182661,0.0126095,0,0,0,0,0,0,0,0.000188507,0,0.0286006,0,0,0,0,0,0,0,0.016029,0.259693,0,0.0625326,0.00331598,0,0,0,0,0,0,0.0165779,0.251903,0,0.0753942,0.00386842,0,0,0,0,0,0,0,0.00571079,0,0.143921,0.00928142,0,0,0,0,0,0,0,0.000186785,0,0.016476,0,0,0,0,0,0,0,0.0192661,0.30508,0,0.0753772,0.00494745,0,0,0,0,0,0,0.0125885,0.209557,0,0.0364841,0.000549462,0,0,0,0,0,0,0,0,0,0.0750558,0.00435302,0,0,0,0,0,0,0,0,0,0.0929279,0.0048272,0,0,0,0,0,0,0,0.00859065,0,0.0689821,0.00054979,0,0,0,0,0,0,0.00326348,0.0542651,0,0.55359,0.0373688,0,0,0,0,0,0,0,0,0,0.01335,0,0,0,0,0,0,0,0,0,0,0.127119,0.00792468,0,0,0,0,0,0,0,0,0,0.00805107,0,0,0,0,0,0,0,0,0,0,0.135764,0.00731588,0,0,0,0,0,0,0,0,0,0.00266914,0,0,0,0,0,0,0,0,0,0,0.0333363,0.00212006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213235,0,0,0,0,0,0,0,0,0,0,0.037827,0.00212636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906334,0,0,0,0,0,0,0,0,0,0,0.105481,0.00637908,0,0,0,0,0,0,0,0,0,0.00263039,0,0,0,0,0,0,0,0,0,0,0.0686441,0.00317204,0,0,0,
0,0,0,0,0,0,0.0634239,0.00360544,0,0,0,0,0,0,0,0,0,0.129666,0.00835442,0,0,0,0,0,0,0,0.00414199,0,0.0491696,0,0,0,0,0,0,0,0.00181228,0.0344208,0,0.479215,0.0363409,0,0,0,0,0,0,0,0.00856258,0,0.172836,0.0132932,0,0,0,0,0,0,0,0.000313831,0,0.0262067,0,0,0,0,0,0,0,0.0194423,0.28207,0,0.0501624,0.00303777,0,0,0,0,0,0,0.0194416,0.264676,0,0.0502686,0.00243026,0,0,0,0,0,0,0,0.00648776,0,0.149889,0.0107914,0,0,0,0,0,0,0,7.5343e-05,0,0.0171712,0,0,0,0,0,0,0,0.0187605,0.273503,0,0.0675433,0.00483112,0,0,0,0,0,0,0.0162391,0.228597,0,0.0465045,0.00120606,0,0,0,0,0,0,0,0,0,0.0645186,0.0041888,0,0,0,0,0,0,0,0,0,0.0804931,0.00414957,0,0,0,0,0,0,0,0.00285909,0,0.0682363,0.000598399,0,0,0,0,0,0,0.00119365,0.0285322,0,0.571276,0.0435492,0,0,0,0,0,0,0,0,0,0.0122671,0,0,0,0,0,0,0,0,0,0,0.116216,0.00819738,0,0,0,0,0,0,0,0,0,0.00675585,0,0,0,0,0,0,0,0,0,0,0.117293,0.00693745,0,0,0,0,0,0,0,0,0,0.00357103,0,0,0,0,0,0,0,0,0,0,0.0502967,0.00351473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216654,0,0,0,0,0,0,0,0,0,0,0.0343255,0.00234377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120299,0,0,0,0,0,0,0,0,0,0,0.124934,0.00880157,0,0,0,0,0,0,0,0,0,0.00413688,0,0,0,0,0,0,0,0,0,0,0.096408,0.00581321,0,0,0,
0,0,0,0,0,0,0.0704759,0.00493261,0,0,0,0,0,0,0,0,0,0.135583,0.00972377,0,0,0,0,0,0,0,0.00410647,0,0.0492931,0,0,0,0,0,0,0,0.00140798,0.0301236,0,0.469539,0.0396808,0,0,0,0,0,0,0,0.00806067,0,0.156625,0.0127385,0,0,0,0,0,0,0,0.00025101,0,0.0238781,0,0,0,0,0,0,0,0.0241189,0.308632,0,0.0532392,0.003547,0,0,0,0,0,0,0.020552,0.25178,0,0.0625539,0.00425636,0,0,0,0,0,0,0,0.00713894,0,0.17649,0.0147156,0,0,0,0,0,0,0,0,0,0.0213501,0,0,0,0,0,0,0,0.0219225,0.280325,0,0.0785404,0.00634444,0,0,0,0,0,0,0.0189614,0.233603,0,0.0577878,0.00211222,0,0,0,0,0,0,0,0,0,0.0602144,0.00419585,0,0,0,0,0,0,0,0,0,0.115679,0.00837968,0,0,0,0,0,0,0,0.00139375,0,0.0624832,0,0,0,0,0,0,0,0,0.0154975,0,0.555431,0.0475736,0,0,0,0,0,0,0,0,0,0.00820948,0,0,0,0,0,0,0,0,0,0,0.0966437,0.00685974,0,0,0,0,0,0,0,0,0,0.00650039,0,0,0,0,0,0,0,0,0,0,0.108424,0.00746895,0,0,0,0,0,0,0,0,0,0.00347139,0,0,0,0,0,0,0,0,0,0,0.0510212,0.00410374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138931,0,0,0,0,0,0,0,0,0,0,0.0290079,0.00205891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114462,0,0,0,0,0,0,0,0,0,0,0.129199,0.0102945,0,0,0,0,0,0,0,0,0,0.00439635,0,0,0,0,0,0,0,0,0,0,0.10084,0.00679695,0,0,0,
0,0,0,0,0,0,0,0,0.00142745,0,0,0,0,0,0,0,0,0,0.00786844,0.080617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340448,0,0,0,0,0,0,0,0,0,0,0.0108142,0,0,0,0,0,0,0,0,0,0.0242756,0.233725,0,0,0,0,0,0,0,0,0,0,0.00983446,0,0,0,0,0.00101936,0,0,0,0,0.0287619,0.274572,0,0,0,0,0.0194253,0.00169055,0,0,0,0.00933016,0.0969094,0,0,0,0,0.00341054,0,0,0,0,0.0195245,0.196169,0,0,0,0,0.100176,0.00592799,0,0,0,0,0.0249843,0,0,0,0,0.220654,0.0254732,0,0,0,0.0213742,0.207051,0,0,0,0,0.0993538,0.00931201,0,0,0,0.00508693,0.0620041,0,0,0,0,0.0107478,0,0,0,0,0.00849123,0.0861832,0,0,0,0,0.541605,0.0626345,0,0,0,0,0.0010554,0,0,0,0,0.124459,0.00338552,0,0,0,0,0.0018791,0,0,0,0,0.0168521,0.000848565,0,0,0,0.00933244,0.0957702,0,0,0,0,0.0027763,0,0,0,0,0.0170169,0.174338,0,0,0,0,0.201559,0.0187107,0,0,0,0,0.0315096,0,0,0,0,0.229672,0.0248955,0,0,0,0.026556,0.242188,0,0,0,0,0,0,0,0,0,0,0.0111935,0,0,0,0,0,0,0,0,0,0.0198334,0.196612,0,0,0,0,0,0,0,0,0,0,0.019357,0,0,0,0,0.00175283,0,0,0,0,0.0381144,0.363092,0,0,0,0,0,0,0,0,0,0,0.000646548,0,0,0,0,0,0,0,0,0,0.00873061,0.0848296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175129,0.0197499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137145,0,0,
