-4.691754817962646484e+00,1.215290069580078125e+00,-8.383532166481018066e-01
4.428254127502441406e+00,1.131693005561828613e+00,-1.003113269805908203e+00
4.433304309844970703e+00,1.582687854766845703e+00,-8.021424412727355957e-01
4.433709621429443359e+00,1.801606893539428711e+00,-8.538115024566650391e-01
-4.655788421630859375e+00,2.393700838088989258e+00,-8.511579036712646484e-01
4.456196308135986328e+00,2.325096845626831055e+00,-9.587418437004089355e-01
-4.353219985961914062e+00,2.506543159484863281e+00,-7.751860618591308594e-01
-3.953341722488403320e+00,2.584354162216186523e+00,-8.743607401847839355e-01
-3.613075733184814453e+00,2.562473058700561523e+00,-8.741844892501831055e-01
-3.386370182037353516e+00,2.595320701599121094e+00,-8.985230326652526855e-01
-2.985033273696899414e+00,2.595061063766479492e+00,-8.293582201004028320e-01
-2.749063730239868164e+00,2.572233915328979492e+00,-8.044993877410888672e-01
-2.226656675338745117e+00,2.687790870666503906e+00,-1.034291863441467285e+00
-1.873911499977111816e+00,2.597432374954223633e+00,-8.520246148109436035e-01
-1.504261016845703125e+00,2.553097009658813477e+00,-9.601942896842956543e-01
-1.207839608192443848e+00,2.534714698791503906e+00,-8.309087753295898438e-01
-8.030626773834228516e-01,2.556040287017822266e+00,-8.272323012351989746e-01
-6.428442597389221191e-01,2.583668470382690430e+00,-8.134427666664123535e-01
-2.535205781459808350e-01,2.613302230834960938e+00,-7.948114871978759766e-01
1.203832700848579407e-01,2.568214416503906250e+00,-9.432927966117858887e-01
4.961349964141845703e-01,2.615001678466796875e+00,-8.825406432151794434e-01
7.888649702072143555e-01,2.667013406753540039e+00,-8.255098462104797363e-01
1.187855243682861328e+00,2.640849113464355469e+00,-7.614429593086242676e-01
1.658639192581176758e+00,2.541477441787719727e+00,-8.960380554199218750e-01
1.783464431762695312e+00,2.793124675750732422e+00,-7.098006010055541992e-01
2.158329010009765625e+00,2.777841091156005859e+00,-7.854445576667785645e-01
2.550330638885498047e+00,2.736924648284912109e+00,-7.000595331192016602e-01
3.695109367370605469e+00,2.633224010467529297e+00,-9.327392578125000000e-01
3.967000961303710938e+00,2.700474739074707031e+00,-7.411212921142578125e-01
4.424046039581298828e+00,2.589598417282104492e+00,-7.784012556076049805e-01
4.682901382446289062e+00,2.689199209213256836e+00,-8.677884936332702637e-01
-4.395256996154785156e+00,-2.651701450347900391e+00,-5.437254905700683594e-01
-3.880965709686279297e+00,-2.524960041046142578e+00,-5.527330040931701660e-01
-3.653422832489013672e+00,-2.519274950027465820e+00,-5.001162290573120117e-01
-3.229494333267211914e+00,-2.624421119689941406e+00,-4.716915786266326904e-01
-3.079674005508422852e+00,-2.671813488006591797e+00,-4.516707658767700195e-01
-2.661201477050781250e+00,-2.587456703186035156e+00,-6.152249574661254883e-01
-2.267872333526611328e+00,-2.620186805725097656e+00,-4.246169328689575195e-01
-1.807727456092834473e+00,-2.548515319824218750e+00,-5.018734931945800781e-01
-1.575342059135437012e+00,-2.517034530639648438e+00,-4.972707629203796387e-01
-1.155883073806762695e+00,-2.612563133239746094e+00,-5.797564983367919922e-01
-7.215670347213745117e-01,-2.580653429031372070e+00,-4.414113759994506836e-01
-5.350208878517150879e-01,-2.534788131713867188e+00,-4.401254653930664062e-01
-5.782039836049079895e-02,-2.553162097930908203e+00,-4.292831718921661377e-01
1.011475682258605957e+00,-2.496000051498413086e+00,-6.339232921600341797e-01
1.272160053253173828e+00,-2.561466455459594727e+00,-4.505076706409454346e-01
1.912659764289855957e+00,-2.489453554153442383e+00,-5.213584303855895996e-01
2.366696357727050781e+00,-2.567351579666137695e+00,-3.802090883255004883e-01
2.655001401901245117e+00,-2.535055875778198242e+00,-6.735088825225830078e-01
2.836586952209472656e+00,-2.562539100646972656e+00,-5.515239834785461426e-01
3.628173351287841797e+00,-2.470004558563232422e+00,-5.786010622978210449e-01
-4.452091217041015625e+00,-2.141370773315429688e+00,-6.218931078910827637e-01
-4.459051132202148438e+00,-1.824556827545166016e+00,-5.282564163208007812e-01
4.436111450195312500e+00,-1.998496532440185547e+00,-5.522195100784301758e-01
-4.562921047210693359e+00,-1.516571044921875000e+00,-5.259315967559814453e-01
-4.496922492980957031e+00,-1.709812283515930176e+00,-5.372377634048461914e-01
4.647640228271484375e+00,-1.423794031143188477e+00,-6.488566994667053223e-01
4.501786708831787109e+00,-1.283886075019836426e+00,-6.396169662475585938e-01
4.441412925720214844e+00,-8.881357312202453613e-01,-4.601539671421051025e-01
-4.611117362976074219e+00,-4.035970270633697510e-01,-6.800683736801147461e-01
4.398832321166992188e+00,-4.755931794643402100e-01,-5.193545818328857422e-01
-4.580879211425781250e+00,-3.310372233390808105e-01,-5.582764148712158203e-01
-4.529492855072021484e+00,-2.227096557617187500e-01,-4.250137209892272949e-01
4.480491638183593750e+00,-2.739499509334564209e-01,-5.791684985160827637e-01
4.477000236511230469e+00,3.732357174158096313e-02,-4.918288886547088623e-01
-4.616607189178466797e+00,6.273849606513977051e-01,-3.631354570388793945e-01
4.460318088531494141e+00,9.145668148994445801e-01,-5.896089076995849609e-01
-4.709053039550781250e+00,1.167282223701477051e+00,-5.111113786697387695e-01
4.446254730224609375e+00,1.292105436325073242e+00,-4.742456078529357910e-01
-4.564732074737548828e+00,1.543152213096618652e+00,-4.403565227985382080e-01
4.461364269256591797e+00,1.551213502883911133e+00,-5.488044023513793945e-01
-4.643306732177734375e+00,1.775467157363891602e+00,-4.095565974712371826e-01
4.469716072082519531e+00,1.867223381996154785e+00,-6.576145887374877930e-01
-4.662581920623779297e+00,2.253095865249633789e+00,-6.082804203033447266e-01
-4.470434665679931641e+00,2.441839694976806641e+00,-4.269979596138000488e-01
-2.878660678863525391e+00,2.431422233581542969e+00,-5.615482926368713379e-01
4.427660465240478516e+00,2.303053140640258789e+00,-6.166690587997436523e-01
-4.522345066070556641e+00,2.462430715560913086e+00,-6.913078427314758301e-01
-4.067987918853759766e+00,2.537816047668457031e+00,-5.613873004913330078e-01
-3.626483440399169922e+00,2.518137454986572266e+00,-4.971244335174560547e-01
-2.538742780685424805e+00,2.647628307342529297e+00,-4.841259121894836426e-01
-2.107157707214355469e+00,2.610247611999511719e+00,-4.372266232967376709e-01
-1.978821516036987305e+00,2.588836193084716797e+00,-4.851106405258178711e-01
-1.419108510017395020e+00,2.579133987426757812e+00,-6.330405473709106445e-01
-1.243474364280700684e+00,2.556816339492797852e+00,-6.797582507133483887e-01
-8.952072858810424805e-01,2.683870553970336914e+00,-5.012906789779663086e-01
-4.749231338500976562e-01,2.593449354171752930e+00,-4.696733951568603516e-01
-2.842147946357727051e-01,2.566477775573730469e+00,-3.675706088542938232e-01
5.110214948654174805e-01,2.567096233367919922e+00,-5.936719179153442383e-01
8.870434761047363281e-01,2.695649385452270508e+00,-6.626269817352294922e-01
1.281672000885009766e+00,2.604601144790649414e+00,-5.670793056488037109e-01
1.546258330345153809e+00,2.724400281906127930e+00,-5.923134684562683105e-01
2.013818264007568359e+00,2.716480731964111328e+00,-4.334799945354461670e-01
2.204483985900878906e+00,2.693312883377075195e+00,-4.704645276069641113e-01
2.909990072250366211e+00,2.704034090042114258e+00,-3.687881231307983398e-01
3.313716173171997070e+00,2.680289745330810547e+00,-6.040721535682678223e-01
3.799695253372192383e+00,2.714535474777221680e+00,-5.087553858757019043e-01
4.425629615783691406e+00,2.598928928375244141e+00,-6.509180068969726562e-01
4.595780372619628906e+00,2.610646963119506836e+00,-5.134479403495788574e-01
1.821779251098632812e+00,2.843797683715820312e+00,-6.735576987266540527e-01
2.459889411926269531e+00,2.825664281845092773e+00,-4.644245505332946777e-01
-4.432327747344970703e+00,-2.502959251403808594e+00,-3.170484900474548340e-01
-3.301621437072753906e+00,-2.611721277236938477e+00,-2.087979465723037720e-01
-3.134071826934814453e+00,-2.671480655670166016e+00,-1.961078047752380371e-01
-2.520177364349365234e+00,-2.611089468002319336e+00,-2.184944599866867065e-01
-2.288897752761840820e+00,-2.626684665679931641e+00,-1.955829858779907227e-01
-1.866794824600219727e+00,-2.604558229446411133e+00,-1.897889375686645508e-01
-1.526960372924804688e+00,-2.582643032073974609e+00,-1.240967661142349243e-01
-1.249853134155273438e+00,-2.466438531875610352e+00,-2.371197100728750229e-03
-8.572484850883483887e-01,-2.574075222015380859e+00,-1.908833980560302734e-01
-6.469546556472778320e-01,-2.544218301773071289e+00,-3.280676603317260742e-01
6.429970264434814453e-01,-2.605538129806518555e+00,-1.451358199119567871e-01
9.032583832740783691e-01,-2.541908025741577148e+00,-2.896881699562072754e-01
1.294664144515991211e+00,-2.625923633575439453e+00,-5.663632228970527649e-02
1.637732028961181641e+00,-2.558265686035156250e+00,-2.339352369308471680e-01
1.764124989509582520e+00,-2.535737037658691406e+00,-2.992709279060363770e-01
2.317665338516235352e+00,-2.533663749694824219e+00,-1.451017409563064575e-01
2.696615219116210938e+00,-2.480434179306030273e+00,-1.720418930053710938e-01
3.200376033782958984e+00,-2.517041683197021484e+00,-2.694249153137207031e-01
4.496220588684082031e+00,-2.678626060485839844e+00,-1.916008591651916504e-01
4.585952281951904297e+00,-2.522429227828979492e+00,-2.953833937644958496e-01
-4.560321569442749023e-01,-2.433206081390380859e+00,-9.569376707077026367e-02
3.617370128631591797e+00,-2.425669193267822266e+00,-2.121612429618835449e-01
4.047493934631347656e+00,-2.351311206817626953e+00,-1.904227733612060547e-01
4.379824638366699219e+00,-2.184371471405029297e+00,-1.950812786817550659e-01
-4.479953289031982422e+00,-1.929288864135742188e+00,-1.297512799501419067e-01
4.450299263000488281e+00,-1.830666422843933105e+00,-1.302542984485626221e-01
4.494280815124511719e+00,-1.444129467010498047e+00,-1.558243334293365479e-01
4.455615043640136719e+00,-1.302197217941284180e+00,-2.960181534290313721e-01
4.331269741058349609e+00,-4.628986120223999023e-01,-4.532784223556518555e-02
-4.521201133728027344e+00,-2.036190778017044067e-01,-2.323588877916336060e-01
4.426710128784179688e+00,1.352703869342803955e-01,-3.223697841167449951e-01
-4.724913120269775391e+00,5.599076747894287109e-01,-1.062404885888099670e-01
4.433495998382568359e+00,5.862220525741577148e-01,-1.857981383800506592e-01
4.550843715667724609e+00,5.616340041160583496e-01,-3.342674076557159424e-01
-4.570391654968261719e+00,7.669911384582519531e-01,-2.957399487495422363e-01
4.470140457153320312e+00,8.731829524040222168e-01,-8.167959004640579224e-02
-4.700537681579589844e+00,1.162961244583129883e+00,-2.035916298627853394e-01
4.485337257385253906e+00,1.338198900222778320e+00,-1.240041926503181458e-01
4.429918289184570312e+00,1.412881016731262207e+00,-2.268510907888412476e-01
4.432787418365478516e+00,1.911411762237548828e+00,-1.609786450862884521e-01
4.396204948425292969e+00,2.280285835266113281e+00,-2.188834846019744873e-01
-4.066920280456542969e+00,2.514498472213745117e+00,-1.694735437631607056e-01
-3.617059707641601562e+00,2.591744422912597656e+00,-1.179111748933792114e-01
-3.284899950027465820e+00,2.593673944473266602e+00,-9.249138832092285156e-02
-2.885963678359985352e+00,2.598341941833496094e+00,-5.084966123104095459e-02
-2.567392110824584961e+00,2.572675704956054688e+00,-1.192013453692197800e-02
-2.183432102203369141e+00,2.512927770614624023e+00,-6.091498583555221558e-02
-1.979820847511291504e+00,2.515554428100585938e+00,-1.115928888320922852e-01
-1.631938338279724121e+00,2.569876194000244141e+00,-1.053645014762878418e-01
-1.245211124420166016e+00,2.608024358749389648e+00,-2.100450247526168823e-01
4.856477677822113037e-02,2.612694978713989258e+00,-2.744095027446746826e-01
5.939051508903503418e-01,2.635797977447509766e+00,-1.220740377902984619e-01
1.853279709815979004e+00,2.679462909698486328e+00,-2.500203549861907959e-01
2.297285795211791992e+00,2.618956089019775391e+00,-1.333659887313842773e-01
2.797942399978637695e+00,2.550760507583618164e+00,-5.032006278634071350e-02
2.972046613693237305e+00,2.722175836563110352e+00,-3.152362406253814697e-01
4.007950782775878906e+00,2.679218769073486328e+00,-1.782020628452301025e-01
4.668057441711425781e+00,2.578503847122192383e+00,-1.526189297437667847e-01
-4.712835311889648438e+00,-2.595916748046875000e+00,1.596282273530960083e-01
-4.317934513092041016e+00,-2.628519535064697266e+00,2.755119204521179199e-01
-3.543430566787719727e+00,-2.550810337066650391e+00,2.083797305822372437e-01
-3.368749380111694336e+00,-2.597921133041381836e+00,2.348755002021789551e-01
-3.139050006866455078e+00,-2.595276832580566406e+00,2.291505187749862671e-01
-2.585523605346679688e+00,-2.600410699844360352e+00,3.972600400447845459e-02
-2.392333030700683594e+00,-2.566535234451293945e+00,2.154200822114944458e-01
-1.869728326797485352e+00,-2.570361614227294922e+00,1.094647049903869629e-01
4.542718231678009033e-01,-2.573557376861572266e+00,3.276613056659698486e-01
1.224101543426513672e+00,-2.609762668609619141e+00,1.318830251693725586e-01
1.646176934242248535e+00,-2.541393756866455078e+00,1.802388131618499756e-01
1.897113442420959473e+00,-2.552474737167358398e+00,3.831040859222412109e-02
2.433434724807739258e+00,-2.525732755661010742e+00,3.023078143596649170e-01
2.450083255767822266e+00,-2.523185968399047852e+00,3.198297619819641113e-01
3.251544952392578125e+00,-2.526896953582763672e+00,1.427109390497207642e-01
3.712274312973022461e+00,-2.478922367095947266e+00,3.291497230529785156e-01
4.377558231353759766e+00,-2.538048267364501953e+00,2.753076851367950439e-01
4.024842262268066406e+00,-2.401214838027954102e+00,3.476291894912719727e-01
4.313175201416015625e+00,-2.366330623626708984e+00,1.566756330430507660e-02
4.454085826873779297e+00,-2.068212985992431641e+00,2.950954735279083252e-01
-4.454905033111572266e+00,-1.560787558555603027e+00,1.250161230564117432e-01
4.406602382659912109e+00,-1.710389614105224609e+00,2.711080908775329590e-01
4.505366325378417969e+00,-1.151776671409606934e+00,2.341462522745132446e-01
-4.537043094635009766e+00,-7.098742127418518066e-01,3.142029047012329102e-01
4.487245559692382812e+00,-8.930944800376892090e-01,2.340368926525115967e-01
4.448120117187500000e+00,-4.287332594394683838e-01,4.586292430758476257e-02
-4.517189979553222656e+00,-7.644803076982498169e-02,2.036794424057006836e-01
4.374374389648437500e+00,-9.879010915756225586e-02,2.774989008903503418e-01
4.551442146301269531e+00,-5.000740289688110352e-03,7.455707341432571411e-02
-4.747037410736083984e+00,5.633977651596069336e-01,2.501972913742065430e-01
4.351224899291992188e+00,6.350055932998657227e-01,3.380744531750679016e-02
4.408684253692626953e+00,7.830709218978881836e-01,1.895694434642791748e-01
4.522794723510742188e+00,1.274558424949645996e+00,3.784024715423583984e-02
-4.660412788391113281e+00,1.555771350860595703e+00,1.896217465400695801e-01
4.455908775329589844e+00,1.684637665748596191e+00,3.196336627006530762e-01
4.381724357604980469e+00,2.006197452545166016e+00,9.040446579456329346e-02
-4.286782264709472656e+00,2.422374486923217773e+00,1.275746226310729980e-01
-4.118093013763427734e+00,2.435795783996582031e+00,2.432307302951812744e-01
-4.382090568542480469e+00,2.490490436553955078e+00,1.047039031982421875e-01
-3.873534202575683594e+00,2.498865365982055664e+00,1.239156723022460938e-01
-3.693858146667480469e+00,2.534244298934936523e+00,1.248086690902709961e-01
-3.399871826171875000e+00,2.524881362915039062e+00,2.793920040130615234e-01
-2.981922149658203125e+00,2.541139364242553711e+00,2.413850724697113037e-01
-2.617667436599731445e+00,2.603682041168212891e+00,2.181010544300079346e-01
-2.413639545440673828e+00,2.617307901382446289e+00,1.674908399581909180e-01
-1.963044285774230957e+00,2.511604070663452148e+00,3.032296895980834961e-01
-1.484355330467224121e+00,2.555178403854370117e+00,1.747801750898361206e-01
-1.334514021873474121e+00,2.596932888031005859e+00,2.964006662368774414e-01
-6.651878356933593750e-01,2.647665023803710938e+00,5.558580160140991211e-02
4.792147278785705566e-01,2.522354125976562500e+00,1.539425402879714966e-01
7.834792733192443848e-01,2.596614599227905273e+00,2.468485385179519653e-01
1.350263953208923340e+00,2.582096576690673828e+00,4.066088050603866577e-02
1.407527923583984375e+00,2.535175561904907227e+00,1.791238784790039062e-01
1.998357295989990234e+00,2.580531358718872070e+00,1.793952435255050659e-01
2.298805236816406250e+00,2.571737289428710938e+00,8.138559013605117798e-02
2.792383193969726562e+00,2.632707834243774414e+00,3.320820629596710205e-01
2.912678003311157227e+00,2.564388513565063477e+00,1.402262449264526367e-01
3.655122995376586914e+00,2.643205642700195312e+00,2.128320336341857910e-01
3.905768871307373047e+00,2.530421018600463867e+00,1.752959191799163818e-01
4.389199256896972656e+00,2.715288639068603516e+00,1.274466663599014282e-01
4.575942516326904297e+00,2.686220169067382812e+00,9.478814154863357544e-02
-4.925951480865478516e+00,-2.626743078231811523e+00,3.877893090248107910e-01
-4.242982864379882812e+00,-2.528753519058227539e+00,5.504532456398010254e-01
-3.434712409973144531e+00,-2.612471580505371094e+00,4.898765683174133301e-01
-2.986952066421508789e+00,-2.535941839218139648e+00,4.570448398590087891e-01
-2.615789175033569336e+00,-2.585779905319213867e+00,4.687486886978149414e-01
-2.180332422256469727e+00,-2.574079036712646484e+00,5.655532479286193848e-01
-1.999552965164184570e+00,-2.634681701660156250e+00,6.914626359939575195e-01
-1.653435349464416504e+00,-2.598191499710083008e+00,5.033381581306457520e-01
-1.105208277702331543e+00,-2.609449386596679688e+00,6.506531834602355957e-01
-9.337087273597717285e-01,-2.530226945877075195e+00,4.917457401752471924e-01
-2.640121579170227051e-01,-2.520064830780029297e+00,5.413761138916015625e-01
1.837445646524429321e-01,-2.524730205535888672e+00,5.455025434494018555e-01
3.564921319484710693e-01,-2.611001729965209961e+00,5.889482498168945312e-01
1.119528889656066895e+00,-2.546405792236328125e+00,5.709805488586425781e-01
2.046768665313720703e+00,-2.458739280700683594e+00,5.935072898864746094e-01
2.268146991729736328e+00,-2.514426469802856445e+00,5.063638091087341309e-01
2.569252014160156250e+00,-2.487831354141235352e+00,5.973027944564819336e-01
2.886073112487792969e+00,-2.477308988571166992e+00,4.767130613327026367e-01
4.400979995727539062e+00,-2.679675817489624023e+00,5.412299633026123047e-01
-4.345649719238281250e+00,-2.440267086029052734e+00,5.843192338943481445e-01
-8.457461595535278320e-01,-2.420393228530883789e+00,4.332785904407501221e-01
3.207712411880493164e+00,-2.374453783035278320e+00,6.871963143348693848e-01
4.037448883056640625e+00,-2.368098497390747070e+00,3.687620162963867188e-01
4.416021823883056641e+00,-1.771859765052795410e+00,3.852948546409606934e-01
4.430875301361083984e+00,-1.158594250679016113e+00,4.408067762851715088e-01
-4.566961288452148438e+00,-7.008895277976989746e-01,3.725156188011169434e-01
-4.436166763305664062e+00,-8.188940286636352539e-01,4.436922967433929443e-01
4.457271575927734375e+00,-8.970499634742736816e-01,3.727439641952514648e-01
-4.593026638031005859e+00,-5.061962008476257324e-01,5.121722817420959473e-01
-4.490712165832519531e+00,-3.573529422283172607e-01,3.642916679382324219e-01
4.431368827819824219e+00,-5.463593602180480957e-01,5.614140629768371582e-01
4.591530323028564453e+00,-6.009586453437805176e-01,6.931081414222717285e-01
4.365759849548339844e+00,-5.498480051755905151e-02,5.902135372161865234e-01
-4.580215454101562500e+00,2.525466382503509521e-01,5.613192319869995117e-01
-4.520896434783935547e+00,1.178969815373420715e-01,5.426229238510131836e-01
4.471248149871826172e+00,1.765751540660858154e-01,6.543359756469726562e-01
-4.649662971496582031e+00,6.095110177993774414e-01,4.270964562892913818e-01
4.496750354766845703e+00,4.135414958000183105e-01,6.230941414833068848e-01
4.568412303924560547e+00,4.936342835426330566e-01,3.808732628822326660e-01
-4.652503967285156250e+00,7.550446391105651855e-01,6.621031761169433594e-01
-4.492006778717041016e+00,9.726576805114746094e-01,3.505048751831054688e-01
4.445635318756103516e+00,8.433809280395507812e-01,5.331679582595825195e-01
4.479262351989746094e+00,1.242792725563049316e+00,5.272840857505798340e-01
4.484136581420898438e+00,1.530470013618469238e+00,4.183446764945983887e-01
4.411429882049560547e+00,1.936062216758728027e+00,4.145696163177490234e-01
-4.317024230957031250e+00,2.403476476669311523e+00,5.270896553993225098e-01
-3.867902278900146484e+00,2.398568391799926758e+00,6.766253709793090820e-01
-3.818319797515869141e+00,2.424345016479492188e+00,6.227221488952636719e-01
-1.155534029006958008e+00,2.439600944519042969e+00,6.694933772087097168e-01
-9.174845218658447266e-01,2.419242382049560547e+00,4.190104305744171143e-01
-2.217203378677368164e-01,2.386200428009033203e+00,4.782736301422119141e-01
3.048539161682128906e-01,2.384032249450683594e+00,5.554780364036560059e-01
-3.935376882553100586e+00,2.471203088760375977e+00,4.001997709274291992e-01
-3.692899227142333984e+00,2.485960721969604492e+00,4.955177307128906250e-01
-3.309124469757080078e+00,2.517548084259033203e+00,3.703882694244384766e-01
-2.953921318054199219e+00,2.507329225540161133e+00,4.767813384532928467e-01
-2.682881832122802734e+00,2.545641422271728516e+00,5.030357241630554199e-01
-2.261688470840454102e+00,2.528602123260498047e+00,5.498324036598205566e-01
-1.974380373954772949e+00,2.524610757827758789e+00,5.437318086624145508e-01
-1.558379530906677246e+00,2.504144430160522461e+00,5.537451505661010742e-01
-1.271075010299682617e+00,2.490839242935180664e+00,5.623255968093872070e-01
-7.931123375892639160e-01,2.482377529144287109e+00,4.373837113380432129e-01
-6.061552762985229492e-01,2.570086956024169922e+00,5.328021645545959473e-01
-3.040833473205566406e-01,2.461682558059692383e+00,4.067228734493255615e-01
6.862423419952392578e-01,2.525389194488525391e+00,4.902553856372833252e-01
8.828044533729553223e-01,2.495857477188110352e+00,5.150160193443298340e-01
1.306267857551574707e+00,2.579907417297363281e+00,5.673198103904724121e-01
1.987390875816345215e+00,2.624242305755615234e+00,5.677036643028259277e-01
2.297545671463012695e+00,2.507035970687866211e+00,3.542220294475555420e-01
2.484469413757324219e+00,2.571259260177612305e+00,5.089930295944213867e-01
3.335298061370849609e+00,2.661163568496704102e+00,5.191414952278137207e-01
3.819742679595947266e+00,2.571193933486938477e+00,5.941092967987060547e-01
4.176737785339355469e+00,2.515393257141113281e+00,6.122779846191406250e-01
4.399589061737060547e+00,2.604981899261474609e+00,3.580319285392761230e-01
4.620162963867187500e+00,2.618094921112060547e+00,5.022501945495605469e-01
4.508855819702148438e+00,-2.816616773605346680e+00,9.921128749847412109e-01
-4.369229793548583984e+00,-2.543317794799804688e+00,9.664362072944641113e-01
-3.639466047286987305e+00,-2.571810007095336914e+00,9.835292696952819824e-01
-3.462841987609863281e+00,-2.576483488082885742e+00,9.248175621032714844e-01
-2.964033603668212891e+00,-2.629131078720092773e+00,8.598021864891052246e-01
-2.569149017333984375e+00,-2.582615852355957031e+00,8.673282861709594727e-01
-2.120657444000244141e+00,-2.606200218200683594e+00,9.383662939071655273e-01
-1.884843826293945312e+00,-2.596202135086059570e+00,9.639410376548767090e-01
-1.548726558685302734e+00,-2.557251214981079102e+00,8.694443702697753906e-01
-1.197088837623596191e+00,-2.527862787246704102e+00,8.889649510383605957e-01
5.254707336425781250e-01,-2.528164148330688477e+00,7.858983874320983887e-01
1.387134790420532227e+00,-2.523016452789306641e+00,7.582775354385375977e-01
2.607591390609741211e+00,-2.499681234359741211e+00,9.638414382934570312e-01
3.316581249237060547e+00,-2.507060766220092773e+00,9.611487388610839844e-01
4.470276832580566406e+00,-2.580234289169311523e+00,9.241625666618347168e-01
-4.462695121765136719e+00,-2.100359678268432617e+00,9.890526533126831055e-01
1.380705475807189941e+00,-2.446251392364501953e+00,7.583902478218078613e-01
2.845379352569580078e+00,-2.446214199066162109e+00,9.456037878990173340e-01
4.118840694427490234e+00,-2.406885623931884766e+00,8.895186781883239746e-01
4.430532932281494141e+00,-2.239482402801513672e+00,9.422038197517395020e-01
4.440098285675048828e+00,-2.008199691772460938e+00,9.438915252685546875e-01
4.378076553344726562e+00,-1.520087718963623047e+00,9.097156524658203125e-01
4.428040981292724609e+00,-1.304917693138122559e+00,8.533822298049926758e-01
-4.448353767395019531e+00,-9.924669861793518066e-01,7.727113366127014160e-01
4.349598884582519531e+00,-7.199048399925231934e-01,9.931021332740783691e-01
4.460828304290771484e+00,-5.029810070991516113e-01,7.494534850120544434e-01
4.436766624450683594e+00,-1.385723948478698730e-01,8.723087310791015625e-01
-4.509325981140136719e+00,1.501083076000213623e-01,8.322652578353881836e-01
4.480486869812011719e+00,1.819984018802642822e-01,9.233187437057495117e-01
4.506051540374755859e+00,4.877936840057373047e-01,9.946158528327941895e-01
-4.702305793762207031e+00,9.390400648117065430e-01,9.124608039855957031e-01
4.462373733520507812e+00,8.994261026382446289e-01,8.751788735389709473e-01
4.502714157104492188e+00,1.199499249458312988e+00,8.217051625251770020e-01
4.748697280883789062e+00,1.386111140251159668e+00,9.364314079284667969e-01
-4.668334960937500000e+00,1.594710111618041992e+00,7.970887422561645508e-01
-4.600482940673828125e+00,1.981437206268310547e+00,8.111059665679931641e-01
4.390779495239257812e+00,2.046018838882446289e+00,7.884712219238281250e-01
-4.580235481262207031e+00,2.152701377868652344e+00,8.143946528434753418e-01
-3.630557775497436523e+00,2.406874179840087891e+00,8.599271178245544434e-01
-3.461237907409667969e+00,2.432300090789794922e+00,9.070968627929687500e-01
-1.093914031982421875e+00,2.432360887527465820e+00,7.632487416267395020e-01
-1.014323234558105469e+00,2.447065830230712891e+00,7.762688994407653809e-01
4.042565822601318359e-01,2.384263277053833008e+00,8.644342422485351562e-01
4.382414817810058594e+00,2.223757982254028320e+00,8.446095585823059082e-01
-3.457406997680664062e+00,2.451317548751831055e+00,9.991908669471740723e-01
-3.069255352020263672e+00,2.500583648681640625e+00,8.707357048988342285e-01
-2.603246212005615234e+00,2.505726337432861328e+00,8.400311470031738281e-01
-2.301250457763671875e+00,2.518019676208496094e+00,1.002302289009094238e+00
-1.952262401580810547e+00,2.551385164260864258e+00,8.299825191497802734e-01
-1.573965549468994141e+00,2.517493247985839844e+00,7.999942302703857422e-01
-1.321309447288513184e+00,2.527431488037109375e+00,8.947814106941223145e-01
-8.684732913970947266e-01,2.529356002807617188e+00,8.560230731964111328e-01
-6.382117867469787598e-01,2.626435756683349609e+00,7.526289224624633789e-01
-1.495038419961929321e-01,2.546215295791625977e+00,7.702413201332092285e-01
4.146248102188110352e-01,2.482476711273193359e+00,9.676605463027954102e-01
7.671071887016296387e-01,2.698183774948120117e+00,8.484373688697814941e-01
1.163395047187805176e+00,2.550711154937744141e+00,8.546918630599975586e-01
1.632102370262145996e+00,2.519559383392333984e+00,9.009180068969726562e-01
1.900059580802917480e+00,2.562427997589111328e+00,1.034454703330993652e+00
2.271087169647216797e+00,2.586826086044311523e+00,8.538104891777038574e-01
2.707147598266601562e+00,2.475347757339477539e+00,9.543105959892272949e-01
3.320823192596435547e+00,2.589091777801513672e+00,8.915228247642517090e-01
3.980097293853759766e+00,2.458119153976440430e+00,9.390994310379028320e-01
-3.172141075134277344e+00,-2.526373624801635742e+00,1.376926660537719727e+00
-3.039765834808349609e+00,-2.492604732513427734e+00,1.244027376174926758e+00
-2.662371635437011719e+00,-2.568485021591186523e+00,1.305484890937805176e+00
-2.260585546493530273e+00,-2.583802700042724609e+00,1.184839844703674316e+00
-1.948977828025817871e+00,-2.573220729827880859e+00,1.118882298469543457e+00
-1.627105355262756348e+00,-2.536975145339965820e+00,1.222413301467895508e+00
-1.233982443809509277e+00,-2.491704702377319336e+00,1.083828091621398926e+00
-1.659571528434753418e-01,-2.532124280929565430e+00,1.239817857742309570e+00
6.413835287094116211e-01,-2.487957000732421875e+00,1.153858900070190430e+00
1.043080091476440430e+00,-2.543888568878173828e+00,1.151240229606628418e+00
1.849489688873291016e+00,-2.576152324676513672e+00,1.282091975212097168e+00
2.921505928039550781e+00,-2.463856458663940430e+00,1.369588375091552734e+00
-4.429980754852294922e+00,-2.280843496322631836e+00,1.322106838226318359e+00
2.768999338150024414e+00,-2.446077823638916016e+00,1.340222001075744629e+00
4.489740371704101562e+00,-1.894786715507507324e+00,1.341068744659423828e+00
-4.534176826477050781e+00,-1.602623701095581055e+00,1.293419480323791504e+00
