-2.556288242340087891e+00,3.026990413665771484e+00,2.001621574163436890e-01
-2.245467185974121094e+00,3.109899997711181641e+00,1.830707639455795288e-01
-1.927657723426818848e+00,3.118612051010131836e+00,1.407064050436019897e-01
-1.585247516632080078e+00,3.125172615051269531e+00,2.066968232393264771e-01
-1.314136505126953125e+00,3.131165027618408203e+00,2.103962302207946777e-01
-8.314447402954101562e-01,3.141533851623535156e+00,1.499140858650207520e-01
-6.434793472290039062e-01,3.139404535293579102e+00,2.017223238945007324e-01
-1.708020456135272980e-02,3.148797988891601562e+00,3.347249329090118408e-01
1.902562081813812256e-01,3.142328977584838867e+00,2.014634013175964355e-01
9.985462427139282227e-01,3.100493907928466797e+00,1.957086473703384399e-01
1.251012325286865234e+00,3.043193340301513672e+00,1.508820056915283203e-01
1.553164124488830566e+00,3.036250591278076172e+00,1.753874421119689941e-01
1.956227183341979980e+00,3.030087947845458984e+00,7.970835268497467041e-02
2.233162641525268555e+00,2.996631622314453125e+00,1.791082620620727539e-01
2.451140403747558594e+00,2.944422960281372070e+00,1.854666024446487427e-01
3.058121681213378906e+00,2.853171110153198242e+00,2.458965331315994263e-01
-1.862894654273986816e+00,3.154322147369384766e+00,2.349131703376770020e-01
-1.165852546691894531e+00,3.150626659393310547e+00,1.007117852568626404e-01
-9.448590874671936035e-01,3.150741815567016602e+00,1.218782886862754822e-01
-4.068209528923034668e-01,3.163557767868041992e+00,3.258030414581298828e-01
-1.214806139469146729e-01,3.170298099517822266e+00,1.256918609142303467e-01
1.464464962482452393e-01,3.153605461120605469e+00,4.627165384590625763e-03
7.157987356185913086e-01,3.162761926651000977e+00,3.268331587314605713e-01
-2.935348510742187500e+00,-2.935983180999755859e+00,6.904757022857666016e-01
-2.190042972564697266e+00,-2.871473789215087891e+00,6.305660009384155273e-01
-1.929064393043518066e+00,-2.880483150482177734e+00,4.910365045070648193e-01
-1.621719956398010254e+00,-2.877564430236816406e+00,5.558610558509826660e-01
-1.258621215820312500e+00,-2.872593641281127930e+00,5.287509560585021973e-01
-9.479304552078247070e-01,-2.908033847808837891e+00,6.589924693107604980e-01
-5.458405017852783203e-01,-2.872801780700683594e+00,5.630180239677429199e-01
-1.621991246938705444e-01,-2.911688804626464844e+00,6.464169025421142578e-01
3.108454048633575439e-01,-2.898797035217285156e+00,5.018185973167419434e-01
5.822691917419433594e-01,-2.875718116760253906e+00,4.660662412643432617e-01
8.869304060935974121e-01,-2.953599214553833008e+00,5.779303312301635742e-01
1.175886511802673340e+00,-2.904777526855468750e+00,5.660187602043151855e-01
1.748350143432617188e+00,-2.977317333221435547e+00,4.045087397098541260e-01
2.041289806365966797e+00,-2.990386247634887695e+00,5.708310604095458984e-01
2.213000059127807617e+00,-3.030900001525878906e+00,5.375000238418579102e-01
-2.607278347015380859e+00,-2.743602275848388672e+00,6.390772461891174316e-01
-2.396323442459106445e+00,-2.771043777465820312e+00,5.611122250556945801e-01
1.290873736143112183e-01,-2.791661024093627930e+00,3.686373233795166016e-01
-3.026000022888183594e+00,-2.117599964141845703e+00,6.144999861717224121e-01
2.916148424148559570e+00,-2.353840112686157227e+00,6.588976383209228516e-01
-2.983296871185302734e+00,-1.844028472900390625e+00,3.691256940364837646e-01
2.999534606933593750e+00,-1.497222900390625000e+00,6.215959787368774414e-01
-2.871093750000000000e+00,-1.297600865364074707e+00,4.267833828926086426e-01
-3.065976142883300781e+00,-8.322483301162719727e-01,4.523179233074188232e-01
3.105956077575683594e+00,-8.376632332801818848e-01,4.961621761322021484e-01
-3.062053442001342773e+00,-6.043677330017089844e-01,5.119215250015258789e-01
3.071745634078979492e+00,-4.719615280628204346e-01,5.448069572448730469e-01
-2.877609014511108398e+00,-9.876058250665664673e-02,5.089790225028991699e-01
2.985155582427978516e+00,-3.070792555809020996e-01,3.899183273315429688e-01
-2.903077125549316406e+00,2.161127626895904541e-01,5.728961825370788574e-01
-2.771947145462036133e+00,1.108585074543952942e-01,4.363633692264556885e-01
-3.025014400482177734e+00,5.660766363143920898e-01,5.043083429336547852e-01
-3.049611568450927734e+00,7.339755892753601074e-01,4.593132436275482178e-01
3.161792516708374023e+00,1.005561232566833496e+00,5.557887554168701172e-01
-2.894937515258789062e+00,1.288828134536743164e+00,5.837931632995605469e-01
3.165729522705078125e+00,1.233276367187500000e+00,4.646595120429992676e-01
-2.903270959854125977e+00,1.648085594177246094e+00,6.001945137977600098e-01
3.152160167694091797e+00,1.430098533630371094e+00,4.520860314369201660e-01
-3.003485202789306641e+00,1.883508443832397461e+00,4.873775839805603027e-01
3.130441665649414062e+00,1.981119871139526367e+00,4.523460566997528076e-01
-2.911100625991821289e+00,2.126792907714843750e+00,5.006591081619262695e-01
3.195260524749755859e+00,2.227268457412719727e+00,4.755222201347351074e-01
-2.598000049591064453e+00,2.712199926376342773e+00,6.804999709129333496e-01
-2.985429525375366211e+00,3.121450901031494141e+00,6.816650629043579102e-01
-2.310976743698120117e+00,3.103421449661254883e+00,5.298677086830139160e-01
-1.419483542442321777e+00,3.074045419692993164e+00,4.376934170722961426e-01
-9.098846316337585449e-01,3.137121677398681641e+00,5.320023298263549805e-01
-6.081069707870483398e-01,3.140770435333251953e+00,4.902972579002380371e-01
-1.523012965917587280e-01,3.143920660018920898e+00,5.886490345001220703e-01
1.366602927446365356e-01,3.127079010009765625e+00,5.464100241661071777e-01
4.610476493835449219e-01,3.122110843658447266e+00,3.867700099945068359e-01
7.677659392356872559e-01,3.105425119400024414e+00,5.202576518058776855e-01
1.212664484977722168e+00,3.095669984817504883e+00,5.348384976387023926e-01
1.512200951576232910e+00,3.047007560729980469e+00,6.456766128540039062e-01
2.011384487152099609e+00,3.055297851562500000e+00,6.358873248100280762e-01
2.266758441925048828e+00,2.985800027847290039e+00,6.252179741859436035e-01
2.651729345321655273e+00,2.899764776229858398e+00,4.971139430999755859e-01
-2.938689947128295898e+00,3.187283754348754883e+00,5.372888445854187012e-01
-2.087477445602416992e+00,3.172279596328735352e+00,5.558633208274841309e-01
-1.324527263641357422e-01,3.153000831604003906e+00,4.662041664123535156e-01
4.457419216632843018e-01,-3.167513132095336914e+00,8.234270215034484863e-01
-2.749556541442871094e+00,-2.821050405502319336e+00,7.433900833129882812e-01
-2.337466955184936523e+00,-2.856637477874755859e+00,9.380527734756469727e-01
-1.809231758117675781e+00,-2.888217926025390625e+00,8.140181899070739746e-01
-1.546524047851562500e+00,-2.833652973175048828e+00,9.604275226593017578e-01
-1.265326619148254395e+00,-2.854349851608276367e+00,8.444917201995849609e-01
-5.243132114410400391e-01,-2.893784046173095703e+00,8.582907319068908691e-01
-2.599652111530303955e-01,-2.884807825088500977e+00,9.595808386802673340e-01
4.855017662048339844e-01,-2.941278457641601562e+00,9.411857724189758301e-01
8.425149321556091309e-01,-2.887232542037963867e+00,9.189330935478210449e-01
1.195262670516967773e+00,-2.945599794387817383e+00,8.539869785308837891e-01
1.564655900001525879e+00,-2.927509069442749023e+00,8.932408094406127930e-01
1.927060723304748535e+00,-2.989562988281250000e+00,8.992924690246582031e-01
2.951230764389038086e+00,-2.865674257278442383e+00,7.187936305999755859e-01
-2.838255405426025391e+00,-2.536428689956665039e+00,9.593519568443298340e-01
-2.756006956100463867e+00,-2.742518424987792969e+00,7.467784881591796875e-01
2.912139415740966797e+00,-2.548591852188110352e+00,9.808621406555175781e-01
2.877787351608276367e+00,-1.930124878883361816e+00,8.575141429901123047e-01
3.030574560165405273e+00,-1.562574267387390137e+00,9.680137038230895996e-01
-3.096402645111083984e+00,-7.140777707099914551e-01,7.200296521186828613e-01
3.055638074874877930e+00,-8.377020955085754395e-01,8.519479036331176758e-01
-2.899476051330566406e+00,-5.089555978775024414e-01,7.640027999877929688e-01
-2.757189989089965820e+00,-4.562112092971801758e-01,1.007742524147033691e+00
3.035449743270874023e+00,-4.756536483764648438e-01,8.531574606895446777e-01
3.020871162414550781e+00,-2.697392404079437256e-01,9.155304431915283203e-01
3.084769487380981445e+00,1.758373379707336426e-01,8.744074106216430664e-01
-3.069048166275024414e+00,5.287649035453796387e-01,7.490015029907226562e-01
-2.783438682556152344e+00,6.326537132263183594e-01,8.841307759284973145e-01
3.090803384780883789e+00,5.715289115905761719e-01,8.725374341011047363e-01
-3.007625341415405273e+00,7.291294336318969727e-01,8.595972061157226562e-01
-2.798000097274780273e+00,7.140600085258483887e-01,9.254999756813049316e-01
3.135248899459838867e+00,8.955305218696594238e-01,9.253715872764587402e-01
3.152843475341796875e+00,8.434211015701293945e-01,7.460966706275939941e-01
-2.954300880432128906e+00,1.685347437858581543e+00,7.705631256103515625e-01
3.201974153518676758e+00,1.607827782630920410e+00,7.439655661582946777e-01
-3.010591506958007812e+00,1.941003918647766113e+00,9.475283026695251465e-01
3.040999889373779297e+00,2.087059974670410156e+00,7.014999985694885254e-01
-2.769295692443847656e+00,2.318214416503906250e+00,9.004654288291931152e-01
-2.906619787216186523e+00,3.091200828552246094e+00,7.790017127990722656e-01
-2.568875074386596680e+00,3.044179201126098633e+00,8.538148999214172363e-01
-1.254409670829772949e+00,3.148513078689575195e+00,1.036707878112792969e+00
-8.223890066146850586e-01,3.113425254821777344e+00,9.868364334106445312e-01
-6.114403009414672852e-01,3.108447551727294922e+00,8.768414258956909180e-01
-1.204847097396850586e-01,3.074325799942016602e+00,9.806677699089050293e-01
2.166763097047805786e-01,3.115099906921386719e+00,9.823184013366699219e-01
8.672672510147094727e-01,3.058103799819946289e+00,1.035063147544860840e+00
1.139078140258789062e+00,3.107203960418701172e+00,7.783913612365722656e-01
1.525662183761596680e+00,3.021444559097290039e+00,8.668330907821655273e-01
1.962669968605041504e+00,2.919620513916015625e+00,8.483480215072631836e-01
2.190160274505615234e+00,2.890527725219726562e+00,9.875877499580383301e-01
2.623250484466552734e+00,2.879087686538696289e+00,8.992195129394531250e-01
-1.255488872528076172e+00,3.161367893218994141e+00,8.126177787780761719e-01
-7.750406265258789062e-01,-2.847329616546630859e+00,1.166926383972167969e+00
-5.517421364784240723e-01,-2.821572303771972656e+00,1.164367794990539551e+00
-3.279522061347961426e-01,-2.829857826232910156e+00,1.111600399017333984e+00
7.649428248405456543e-01,-2.838701248168945312e+00,1.069089412689208984e+00
1.167425751686096191e+00,-2.910404920578002930e+00,1.083063602447509766e+00
1.447573184967041016e+00,-2.862832069396972656e+00,1.113468647003173828e+00
-2.567306280136108398e+00,-2.648173332214355469e+00,1.283024668693542480e+00
-2.367930412292480469e+00,-2.709089994430541992e+00,1.392699003219604492e+00
-1.792216181755065918e+00,-2.687684774398803711e+00,1.285374283790588379e+00
-1.494261741638183594e+00,-2.712634563446044922e+00,1.325158953666687012e+00
-1.199739575386047363e+00,-2.763892889022827148e+00,1.128950595855712891e+00
-1.001175761222839355e+00,-2.680710315704345703e+00,1.298558235168457031e+00
-4.425819814205169678e-01,-2.759659528732299805e+00,1.248522877693176270e+00
-1.186874061822891235e-01,-2.768367767333984375e+00,1.255510330200195312e+00
6.003362312912940979e-02,-2.770747184753417969e+00,1.253470659255981445e+00
6.440351009368896484e-01,-2.792026996612548828e+00,1.176458001136779785e+00
8.849598169326782227e-01,-2.723507642745971680e+00,1.322049140930175781e+00
1.723262071609497070e+00,-2.755474567413330078e+00,1.150472760200500488e+00
2.218902826309204102e+00,-2.689708948135375977e+00,1.203944921493530273e+00
2.870077371597290039e+00,-2.647184848785400391e+00,1.157280564308166504e+00
2.966552019119262695e+00,-2.408735990524291992e+00,1.109989404678344727e+00
2.973290920257568359e+00,-2.021120071411132812e+00,1.117393970489501953e+00
3.015000104904174805e+00,-1.696300029754638672e+00,1.222499966621398926e+00
2.944862365722656250e+00,-1.149386405944824219e+00,1.265821456909179688e+00
2.966771364212036133e+00,-8.611152768135070801e-01,1.222071886062622070e+00
-2.850391864776611328e+00,-6.106756329536437988e-01,1.121744036674499512e+00
-2.716691255569458008e+00,-3.769474029541015625e-01,1.272800922393798828e+00
2.958580970764160156e+00,-5.226202011108398438e-01,1.209540128707885742e+00
3.004511356353759766e+00,-1.784997284412384033e-01,1.153305888175964355e+00
3.026029586791992188e+00,1.782942116260528564e-01,1.184043407440185547e+00
3.019569158554077148e+00,4.885446429252624512e-01,1.146416544914245605e+00
3.128783941268920898e+00,9.813113212585449219e-01,1.289111256599426270e+00
3.217000007629394531e+00,1.390769958496093750e+00,1.270499944686889648e+00
3.102492094039916992e+00,1.581546902656555176e+00,1.246549844741821289e+00
3.169532775878906250e+00,1.484532356262207031e+00,1.276002645492553711e+00
-3.031322717666625977e+00,1.966368436813354492e+00,1.062451720237731934e+00
-3.223999977111816406e+00,2.398299932479858398e+00,1.132500052452087402e+00
-2.685487985610961914e+00,2.120595932006835938e+00,1.123560667037963867e+00
2.953999996185302734e+00,2.114099979400634766e+00,1.397500038146972656e+00
-2.631000041961669922e+00,2.710700035095214844e+00,1.293499946594238281e+00
-1.895471692085266113e+00,3.029613494873046875e+00,1.208330154418945312e+00
-1.613022804260253906e+00,3.135667324066162109e+00,1.162123441696166992e+00
-1.123367667198181152e+00,3.102952241897583008e+00,1.215959072113037109e+00
-4.523239731788635254e-01,3.041252136230468750e+00,1.241747379302978516e+00
-1.092673316597938538e-01,3.027142286300659180e+00,1.395639419555664062e+00
2.785851359367370605e-01,3.030909061431884766e+00,1.245207786560058594e+00
5.213585495948791504e-01,3.016016006469726562e+00,1.351598381996154785e+00
8.225772976875305176e-01,2.990791082382202148e+00,1.247729897499084473e+00
1.135418653488159180e+00,2.889625072479248047e+00,1.253985166549682617e+00
1.679080367088317871e+00,2.996933221817016602e+00,1.237447381019592285e+00
1.934800982475280762e+00,2.953137874603271484e+00,1.201602578163146973e+00
2.689265251159667969e+00,2.916845083236694336e+00,1.252248167991638184e+00
-2.006158590316772461e+00,3.209837198257446289e+00,1.101233124732971191e+00
-1.355985879898071289e+00,3.171610832214355469e+00,1.060871720314025879e+00
-2.523914813995361328e+00,-2.576430797576904297e+00,1.472892522811889648e+00
-1.784536838531494141e+00,-2.648720979690551758e+00,1.483945965766906738e+00
-1.494653582572937012e+00,-2.652567863464355469e+00,1.506724357604980469e+00
-1.358838915824890137e+00,-2.619024276733398438e+00,1.547056317329406738e+00
-4.084906280040740967e-01,-2.166712999343872070e+00,1.698821187019348145e+00
2.592601776123046875e-01,-2.162738800048828125e+00,1.655382037162780762e+00
1.301403284072875977e+00,-2.110677957534790039e+00,1.740610957145690918e+00
1.834929466247558594e+00,-2.295168876647949219e+00,1.662538766860961914e+00
-1.070000052452087402e+00,-1.920699954032897949e+00,1.738499999046325684e+00
-1.014828085899353027e+00,-1.798422574996948242e+00,1.731388211250305176e+00
-5.100107192993164062e-01,-1.860731840133666992e+00,1.685610055923461914e+00
5.487425327301025391e-01,-1.997552394866943359e+00,1.714319467544555664e+00
1.201283335685729980e+00,-1.925148367881774902e+00,1.722077965736389160e+00
1.697853565216064453e+00,-2.072057962417602539e+00,1.691474795341491699e+00
1.982655048370361328e+00,-1.991946697235107422e+00,1.695513129234313965e+00
-1.103455662727355957e+00,-1.634465813636779785e+00,1.742028713226318359e+00
-2.381658256053924561e-01,-1.671072483062744141e+00,1.673895835876464844e+00
9.000975489616394043e-01,-1.537003397941589355e+00,1.730686783790588379e+00
1.333630204200744629e+00,-1.568615913391113281e+00,1.723658084869384766e+00
1.538709282875061035e+00,-1.563702225685119629e+00,1.731471657752990723e+00
1.888857364654541016e+00,-1.655778527259826660e+00,1.691464781761169434e+00
2.333035707473754883e+00,-1.517467737197875977e+00,1.708456516265869141e+00
-1.079691290855407715e+00,-1.211161732673645020e+00,1.719990849494934082e+00
-8.597100973129272461e-01,-1.153288125991821289e+00,1.727874159812927246e+00
-5.438921451568603516e-01,-1.218171596527099609e+00,1.709657430648803711e+00
-1.628038436174392700e-01,-1.151974439620971680e+00,1.740672588348388672e+00
5.672290325164794922e-01,-1.237888216972351074e+00,1.723780393600463867e+00
1.232893347740173340e+00,-1.228940010070800781e+00,1.735913872718811035e+00
1.605398654937744141e+00,-1.193605899810791016e+00,1.727312922477722168e+00
1.919693946838378906e+00,-1.274482965469360352e+00,1.732895135879516602e+00
2.186416625976562500e+00,-1.180967926979064941e+00,1.746711969375610352e+00
-2.083525657653808594e+00,-7.959176898002624512e-01,1.656412959098815918e+00
-1.576963543891906738e+00,-7.955912947654724121e-01,1.742415547370910645e+00
-1.228163003921508789e+00,-8.781324625015258789e-01,1.717747211456298828e+00
-1.028080701828002930e+00,-9.300714731216430664e-01,1.737311363220214844e+00
-4.945148229598999023e-01,-7.892656326293945312e-01,1.720385789871215820e+00
-1.773843467235565186e-01,-9.174370765686035156e-01,1.707683324813842773e+00
1.791049167513847351e-02,-9.621401429176330566e-01,1.729206562042236328e+00
6.102467775344848633e-01,-9.318397045135498047e-01,1.745326757431030273e+00
7.433227300643920898e-01,-8.031901717185974121e-01,1.736108183860778809e+00
1.268685579299926758e+00,-9.645191431045532227e-01,1.733759164810180664e+00
1.605603694915771484e+00,-9.799526929855346680e-01,1.720592021942138672e+00
3.013355970382690430e+00,-8.649325370788574219e-01,1.454329490661621094e+00
-4.736799299716949463e-01,-5.166025161743164062e-01,1.718485236167907715e+00
-2.632672199979424477e-03,-6.880941987037658691e-01,1.702565312385559082e+00
6.153861880302429199e-01,-6.032927632331848145e-01,1.747205734252929688e+00
7.337067723274230957e-01,-6.057443022727966309e-01,1.741463661193847656e+00
1.086067676544189453e+00,-5.224845409393310547e-01,1.743919491767883301e+00
1.646723389625549316e+00,-5.133616328239440918e-01,1.713856339454650879e+00
1.877120018005371094e+00,-4.877860248088836670e-01,1.728472709655761719e+00
2.168283939361572266e+00,-4.150531291961669922e-01,1.731194972991943359e+00
2.637000083923339844e+00,-5.787000060081481934e-01,1.735499978065490723e+00
2.955237627029418945e+00,-4.661096036434173584e-01,1.468372702598571777e+00
-2.726988315582275391e+00,-2.743713557720184326e-01,1.423736691474914551e+00
-1.441449761390686035e+00,-2.376634441316127777e-02,1.725056767463684082e+00
-1.222112298011779785e+00,-6.616217643022537231e-02,1.739923000335693359e+00
7.259154915809631348e-01,-3.312756121158599854e-01,1.745171785354614258e+00
1.287902116775512695e+00,-2.114477455615997314e-01,1.735628843307495117e+00
1.595251321792602539e+00,-1.755005121231079102e-01,1.720479011535644531e+00
1.851609468460083008e+00,-2.466222047805786133e-01,1.738823413848876953e+00
2.361837863922119141e+00,-3.413153290748596191e-01,1.744768261909484863e+00
3.004000663757324219e+00,-2.834903895854949951e-01,1.498600244522094727e+00
-1.905628919601440430e+00,1.859655082225799561e-01,1.694463610649108887e+00
-1.228029012680053711e+00,2.082476615905761719e-01,1.739990830421447754e+00
3.661541044712066650e-01,2.178479731082916260e-02,1.744728088378906250e+00
1.144941449165344238e+00,7.846873253583908081e-02,1.728169560432434082e+00
1.446643590927124023e+00,1.136697009205818176e-01,1.714111566543579102e+00
2.527307510375976562e+00,1.558493375778198242e-01,1.719894051551818848e+00
-1.452391147613525391e+00,5.719819664955139160e-01,1.715120434761047363e+00
-1.168132781982421875e+00,5.859620571136474609e-01,1.716322541236877441e+00
-5.105164051055908203e-01,6.712265014648437500e-01,1.735143184661865234e+00
-1.556931138038635254e-01,5.485986471176147461e-01,1.744705438613891602e+00
5.002473592758178711e-01,5.227334499359130859e-01,1.738543272018432617e+00
9.475588798522949219e-01,3.864198327064514160e-01,1.707234859466552734e+00
1.747439503669738770e+00,6.562501192092895508e-01,1.749993801116943359e+00
-2.308000087738037109e+00,7.074699997901916504e-01,1.715499997138977051e+00
-1.914579391479492188e+00,8.402454853057861328e-01,1.715062499046325684e+00
-1.458845973014831543e+00,9.755662679672241211e-01,1.725919365882873535e+00
-1.226167321205139160e+00,8.696258068084716797e-01,1.721240162849426270e+00
-2.118197083473205566e-01,8.305221796035766602e-01,1.743181824684143066e+00
1.636346578598022461e+00,8.875190615653991699e-01,1.734846830368041992e+00
1.863059878349304199e+00,8.590255379676818848e-01,1.743575453758239746e+00
3.000999927520751953e+00,8.469499945640563965e-01,1.737499952316284180e+00
-2.673189878463745117e+00,1.314592838287353516e+00,1.404889822006225586e+00
-2.309866189956665039e+00,1.229360938072204590e+00,1.727974534034729004e+00
-1.541709423065185547e+00,1.280439376831054688e+00,1.708113670349121094e+00
-1.132188081741333008e+00,1.222393155097961426e+00,1.724918961524963379e+00
-9.708462953567504883e-01,1.088205575942993164e+00,1.728206396102905273e+00
-2.407086789608001709e-01,1.353964924812316895e+00,1.676271319389343262e+00
5.281018018722534180e-01,1.188449382781982422e+00,1.714614748954772949e+00
8.889091610908508301e-01,1.329845547676086426e+00,1.721892952919006348e+00
1.065207004547119141e+00,1.324055314064025879e+00,1.746532917022705078e+00
1.625405669212341309e+00,1.161635041236877441e+00,1.742781519889831543e+00
2.311458826065063477e+00,1.298270106315612793e+00,1.745268344879150391e+00
3.037805318832397461e+00,1.061301708221435547e+00,1.468229293823242188e+00
-2.513999938964843750e+00,1.662420034408569336e+00,1.639500021934509277e+00
-2.240607261657714844e+00,1.497498035430908203e+00,1.710690379142761230e+00
-1.938153743743896484e+00,1.577597975730895996e+00,1.738086581230163574e+00
-1.515496611595153809e+00,1.533212661743164062e+00,1.724322080612182617e+00
-1.248748779296875000e+00,1.600884318351745605e+00,1.702997446060180664e+00
-4.958559572696685791e-01,1.458981513977050781e+00,1.709395289421081543e+00
-1.827673763036727905e-01,1.451858878135681152e+00,1.729190707206726074e+00
9.019105434417724609e-01,1.417513608932495117e+00,1.748058319091796875e+00
1.352304697036743164e+00,1.642998695373535156e+00,1.707136631011962891e+00
1.473436951637268066e+00,1.604916334152221680e+00,1.717052698135375977e+00
2.124084949493408203e+00,1.723267078399658203e+00,1.692278861999511719e+00
2.688664436340332031e+00,1.607538700103759766e+00,1.714275956153869629e+00
3.095999956130981445e+00,1.655529975891113281e+00,1.490499973297119141e+00
-1.771353721618652344e+00,1.758019447326660156e+00,1.744815826416015625e+00
-1.727635622024536133e+00,1.894737958908081055e+00,1.730146288871765137e+00
-1.229116439819335938e+00,1.857264757156372070e+00,1.675174236297607422e+00
5.739055275917053223e-01,2.007110595703125000e+00,1.740719079971313477e+00
7.540898323059082031e-01,1.959900140762329102e+00,1.725193977355957031e+00
1.268019199371337891e+00,1.965932369232177734e+00,1.726782083511352539e+00
1.515377521514892578e+00,1.858079552650451660e+00,1.722529888153076172e+00
-1.956157922744750977e+00,2.383023500442504883e+00,1.720260381698608398e+00
-1.654125690460205078e+00,2.214844465255737305e+00,1.696150302886962891e+00
-4.547058939933776855e-01,2.269662141799926758e+00,1.738040328025817871e+00
-2.180413305759429932e-01,2.311253070831298828e+00,1.716245412826538086e+00
5.476220846176147461e-01,2.151825904846191406e+00,1.704872846603393555e+00
9.605200290679931641e-01,2.178781986236572266e+00,1.725311756134033203e+00
1.223280072212219238e+00,2.196855068206787109e+00,1.737477898597717285e+00
-1.628122210502624512e+00,2.665283203125000000e+00,1.645284533500671387e+00
-1.347094178199768066e-01,2.658343076705932617e+00,1.678998708724975586e+00
1.230882287025451660e+00,2.459204196929931641e+00,1.711011052131652832e+00
2.010996580123901367e+00,2.783910989761352539e+00,1.714144468307495117e+00
2.172039508819580078e+00,2.528803586959838867e+00,1.697991609573364258e+00
-1.556255936622619629e+00,3.004373311996459961e+00,1.475685477256774902e+00
-1.069874525070190430e+00,3.104204416275024414e+00,1.447815060615539551e+00
-3.720000088214874268e-01,3.058700084686279297e+00,1.479500055313110352e+00
8.249547481536865234e-01,2.958373069763183594e+00,1.439212203025817871e+00
2.829039573669433594e+00,2.845036506652832031e+00,1.470505118370056152e+00
-4.885873198509216309e-02,-2.385799884796142578e+00,1.756540894508361816e+00
-1.069000005722045898e+00,-1.938400030136108398e+00,1.798499941825866699e+00
-9.528960585594177246e-01,-2.010731458663940430e+00,1.767302751541137695e+00
1.187849119305610657e-01,-1.887496113777160645e+00,1.826112627983093262e+00
5.021099448204040527e-01,-1.833082675933837891e+00,1.753103256225585938e+00
8.922665119171142578e-01,-1.948594927787780762e+00,1.776996135711669922e+00
1.056721806526184082e+00,-1.968253374099731445e+00,1.762100219726562500e+00
1.468540310859680176e+00,-1.986892938613891602e+00,1.759542226791381836e+00
-7.369815111160278320e-01,-1.414163470268249512e+00,1.919034838676452637e+00
-3.763613402843475342e-01,-1.483348965644836426e+00,1.765095233917236328e+00
1.204227954149246216e-01,-1.655058383941650391e+00,1.762119889259338379e+00
-1.825897216796875000e+00,-1.247579574584960938e+00,1.867667198181152344e+00
-1.645976781845092773e+00,-1.176995515823364258e+00,1.830403685569763184e+00
-1.230327486991882324e+00,-1.381337642669677734e+00,1.751662850379943848e+00
-6.527070403099060059e-01,-1.286802887916564941e+00,1.757021427154541016e+00
-2.596935629844665527e-02,-1.166481018066406250e+00,1.757753372192382812e+00
1.049772277474403381e-01,-1.167985796928405762e+00,1.758626818656921387e+00
8.792783617973327637e-01,-1.107852458953857422e+00,1.797161817550659180e+00
1.079459071159362793e+00,-1.188068389892578125e+00,1.763365626335144043e+00
2.330028057098388672e+00,-1.114331364631652832e+00,1.761504054069519043e+00
-1.658537983894348145e+00,-8.309158086776733398e-01,1.780365109443664551e+00
-1.114248037338256836e+00,-7.096208333969116211e-01,1.766727447509765625e+00
-8.143221139907836914e-01,-8.390721678733825684e-01,1.757093667984008789e+00
2.148588895797729492e-01,-8.627916574478149414e-01,1.763748407363891602e+00
4.714695513248443604e-01,-9.130400419235229492e-01,1.764215230941772461e+00
7.268071174621582031e-01,-8.636770248413085938e-01,1.753184318542480469e+00
1.853426694869995117e+00,-7.575554251670837402e-01,1.759151220321655273e+00
2.427000045776367188e+00,-9.650999903678894043e-01,1.753499984741210938e+00
-1.441319346427917480e+00,-6.513467431068420410e-01,1.772411465644836426e+00
-1.285444974899291992e+00,-5.240244865417480469e-01,1.774857282638549805e+00
-1.008478760719299316e+00,-5.020437836647033691e-01,1.764680504798889160e+00
2.157736122608184814e-01,-4.756790697574615479e-01,1.779246687889099121e+00
4.783151745796203613e-01,-5.329655408859252930e-01,1.759482979774475098e+00
9.487293958663940430e-01,-5.997186899185180664e-01,1.751142263412475586e+00
1.076698303222656250e+00,-5.737882256507873535e-01,1.752700090408325195e+00
-1.264980792999267578e+00,-2.924084365367889404e-01,1.781028270721435547e+00
-9.074389338493347168e-01,-2.437448501586914062e-01,1.782927751541137695e+00
1.819050312042236328e-01,-3.033619523048400879e-01,1.793878912925720215e+00
5.371065735816955566e-01,-1.772668957710266113e-01,1.758586883544921875e+00
8.057729005813598633e-01,-2.173628807067871094e-01,1.776255130767822266e+00
1.112198114395141602e+00,-1.551208198070526123e-01,1.760493040084838867e+00
1.552041411399841309e+00,-7.880295743234455585e-04,1.755321025848388672e+00
2.312937259674072266e+00,-6.127755343914031982e-02,1.779528379440307617e+00
-8.310034275054931641e-01,4.760524630546569824e-02,1.779760360717773438e+00
-5.284341573715209961e-01,1.880192160606384277e-01,1.783931255340576172e+00
1.042909994721412659e-01,2.125292718410491943e-01,1.762980699539184570e+00
4.918787181377410889e-01,2.674412131309509277e-01,1.758943080902099609e+00
7.772831916809082031e-01,1.863324195146560669e-01,1.777113914489746094e+00
1.672621846199035645e+00,2.049168348312377930e-01,1.788317918777465820e+00
1.781733274459838867e+00,4.815439134836196899e-02,1.847133636474609375e+00
2.281899452209472656e+00,1.303062438964843750e-01,1.779788255691528320e+00
-1.866314888000488281e+00,5.327894091606140137e-01,1.790089845657348633e+00
-1.645478487014770508e+00,5.060673952102661133e-01,1.762919783592224121e+00
-5.893316268920898438e-01,5.270462036132812500e-01,1.765292644500732422e+00
-7.400639355182647705e-02,4.249910414218902588e-01,1.754471540451049805e+00
1.246909126639366150e-01,5.066165328025817871e-01,1.774575233459472656e+00
4.336529076099395752e-01,4.976935088634490967e-01,1.759503841400146484e+00
