-2.982133150100708008e+00,1.269531250000000000e+00,2.170308828353881836e-01
3.165834426879882812e+00,1.342342019081115723e+00,1.362833231687545776e-01
-2.954604148864746094e+00,1.553236246109008789e+00,2.625141441822052002e-01
3.121956110000610352e+00,1.523946881294250488e+00,2.346545159816741943e-01
-2.949540138244628906e+00,1.975563526153564453e+00,2.106839716434478760e-01
3.190358877182006836e+00,2.010396480560302734e+00,1.737949848175048828e-01
-2.991506099700927734e+00,2.254008293151855469e+00,1.970005333423614502e-01
-2.591567516326904297e+00,2.423207998275756836e+00,1.833222508430480957e-01
-2.812213897705078125e+00,2.771940708160400391e+00,1.014963388442993164e-01
3.044129610061645508e+00,2.541293859481811523e+00,3.259381949901580811e-01
-2.851801633834838867e+00,3.020676851272583008e+00,2.249267697334289551e-02
-2.163530349731445312e+00,3.117543220520019531e+00,1.269092112779617310e-01
-2.029935836791992188e+00,3.114694118499755859e+00,1.612217128276824951e-01
-1.568915009498596191e+00,3.134810924530029297e+00,1.962467432022094727e-01
-1.136985063552856445e+00,3.135835170745849609e+00,6.538825575262308121e-03
-9.640757441520690918e-01,3.140957832336425781e+00,9.269589185714721680e-02
-6.068183183670043945e-01,3.148104906082153320e+00,1.246914044022560120e-01
-1.157054328359663486e-03,3.140637397766113281e+00,5.133434897288680077e-04
5.839902907609939575e-02,3.139809608459472656e+00,1.225613895803689957e-02
5.438392162322998047e-01,3.130821943283081055e+00,1.658005565404891968e-01
1.041735172271728516e+00,3.093483209609985352e+00,3.343757390975952148e-01
1.321890592575073242e+00,3.033296585083007812e+00,1.770477890968322754e-01
1.507623791694641113e+00,3.046241521835327148e+00,1.927255243062973022e-01
1.877758979797363281e+00,3.015603542327880859e+00,2.181831300258636475e-01
2.308758974075317383e+00,2.981065034866333008e+00,1.492142081260681152e-01
2.664845943450927734e+00,2.922205448150634766e+00,1.251415312290191650e-01
2.892592668533325195e+00,2.893199443817138672e+00,1.212882995605468750e-01
-2.988011837005615234e+00,3.177340984344482422e+00,1.669861376285552979e-01
-1.807763814926147461e+00,3.162796974182128906e+00,3.351157605648040771e-01
-1.066762566566467285e+00,3.182437181472778320e+00,1.766553968191146851e-01
-4.282033741474151611e-01,3.157670021057128906e+00,3.487642407417297363e-01
-1.749809682369232178e-01,3.157536983489990234e+00,1.021010354161262512e-01
6.977764368057250977e-01,3.154434919357299805e+00,1.660603880882263184e-01
7.132088541984558105e-01,3.193025350570678711e+00,2.631678879261016846e-01
-2.604007482528686523e+00,-2.850204944610595703e+00,5.311422944068908691e-01
-2.392167806625366211e+00,-2.820238351821899414e+00,5.872280597686767578e-01
-1.894151329994201660e+00,-2.844216108322143555e+00,4.085889458656311035e-01
-1.560086369514465332e+00,-2.847265958786010742e+00,4.746780693531036377e-01
-1.116201162338256836e+00,-2.838840246200561523e+00,3.522069454193115234e-01
-1.028887748718261719e+00,-2.809924602508544922e+00,4.720683395862579346e-01
-4.618174135684967041e-01,-2.840281486511230469e+00,4.859001636505126953e-01
-6.448088586330413818e-02,-2.929942369461059570e+00,6.964374780654907227e-01
1.734293401241302490e-01,-2.902836084365844727e+00,4.924605488777160645e-01
5.119295716285705566e-01,-2.915425539016723633e+00,5.805018544197082520e-01
7.531466484069824219e-01,-2.954843521118164062e+00,5.108826160430908203e-01
1.116239070892333984e+00,-2.914906263351440430e+00,5.107718706130981445e-01
1.606529593467712402e+00,-2.968311071395874023e+00,3.969596922397613525e-01
1.976413249969482422e+00,-2.954707145690917969e+00,5.187073349952697754e-01
2.215533256530761719e+00,-2.963405609130859375e+00,5.549957752227783203e-01
-2.532536983489990234e+00,-2.638846397399902344e+00,5.107465982437133789e-01
-8.698948621749877930e-01,-2.783292531967163086e+00,5.043880939483642578e-01
-2.858137369155883789e+00,-2.199033737182617188e+00,5.584814548492431641e-01
3.062037467956542969e+00,-2.338682651519775391e+00,4.887963533401489258e-01
3.092823743820190430e+00,-1.783509254455566406e+00,5.457657575607299805e-01
3.189475536346435547e+00,-1.925027132034301758e+00,5.263478755950927734e-01
-2.956125736236572266e+00,-1.572098374366760254e+00,5.373297333717346191e-01
3.039524078369140625e+00,-1.637971043586730957e+00,4.745676517486572266e-01
-2.979614019393920898e+00,-1.323974967002868652e+00,4.827340841293334961e-01
-3.075426101684570312e+00,-8.547508120536804199e-01,4.058859050273895264e-01
3.041009426116943359e+00,-8.958116769790649414e-01,4.648841321468353271e-01
-2.916682243347167969e+00,-5.265393257141113281e-01,5.103979110717773438e-01
3.021390438079833984e+00,-4.683311879634857178e-01,5.132953524589538574e-01
3.091678380966186523e+00,-2.466432601213455200e-01,5.662871003150939941e-01
-2.947432994842529297e+00,2.684826254844665527e-01,4.672093391418457031e-01
3.076862812042236328e+00,3.103157281875610352e-01,5.679122805595397949e-01
-3.048826932907104492e+00,4.956692457199096680e-01,5.464856028556823730e-01
3.121131658554077148e+00,5.421606898307800293e-01,5.232129096984863281e-01
3.150942802429199219e+00,6.989575028419494629e-01,4.795094728469848633e-01
3.137861490249633789e+00,9.016590118408203125e-01,5.850296020507812500e-01
3.153443574905395508e+00,1.013216614723205566e+00,3.550019860267639160e-01
-3.018754243850708008e+00,1.325441360473632812e+00,3.632407486438751221e-01
3.134337902069091797e+00,1.168572664260864258e+00,4.887181222438812256e-01
-2.941267728805541992e+00,1.674802422523498535e+00,4.932792186737060547e-01
-3.002980232238769531e+00,1.892677903175354004e+00,5.154027342796325684e-01
3.187000036239624023e+00,1.941560029983520508e+00,5.454999804496765137e-01
-2.928315639495849609e+00,2.220694780349731445e+00,5.054070949554443359e-01
3.190000057220458984e+00,2.788300037384033203e+00,3.594999909400939941e-01
-2.993391752243041992e+00,3.077902555465698242e+00,5.328164100646972656e-01
-1.648250818252563477e+00,3.083094358444213867e+00,6.911827325820922852e-01
-8.347544074058532715e-01,3.144374132156372070e+00,3.880259692668914795e-01
-6.179761290550231934e-01,3.145308732986450195e+00,5.201206207275390625e-01
-6.593198329210281372e-02,3.135113000869750977e+00,4.997878074645996094e-01
2.617590427398681641e-01,3.139099836349487305e+00,6.594085097312927246e-01
5.458879470825195312e-01,3.132285833358764648e+00,6.243669390678405762e-01
8.829917907714843750e-01,3.116815328598022461e+00,5.624421238899230957e-01
1.127348423004150391e+00,3.076383590698242188e+00,5.283496975898742676e-01
1.458323836326599121e+00,3.015590667724609375e+00,5.922012925148010254e-01
2.313500642776489258e+00,2.911330223083496094e+00,5.638865232467651367e-01
2.615166425704956055e+00,2.957120895385742188e+00,6.634934544563293457e-01
-2.618000030517578125e+00,3.236299991607666016e+00,5.544999837875366211e-01
-1.440056204795837402e+00,3.157303094863891602e+00,3.904734849929809570e-01
-1.204395651817321777e+00,3.185940504074096680e+00,5.134767293930053711e-01
-5.279685854911804199e-01,3.153090715408325195e+00,3.571861088275909424e-01
3.791649341583251953e-01,3.155448675155639648e+00,4.114776551723480225e-01
9.339094758033752441e-01,3.153145313262939453e+00,5.301862955093383789e-01
-2.811803340911865234e+00,-2.925986528396606445e+00,7.378423213958740234e-01
-2.663137912750244141e+00,-2.910788059234619141e+00,7.970972061157226562e-01
-2.232735872268676758e+00,-2.849840402603149414e+00,9.009730815887451172e-01
-1.935002207756042480e+00,-2.840620994567871094e+00,7.553399205207824707e-01
-1.605783581733703613e+00,-2.837903261184692383e+00,7.679595947265625000e-01
-1.180040717124938965e+00,-2.841068029403686523e+00,8.405560255050659180e-01
-8.804939389228820801e-01,-2.898951292037963867e+00,8.555085659027099609e-01
-5.175091624259948730e-01,-2.848547458648681641e+00,9.474328756332397461e-01
-1.830400377511978149e-01,-2.896937131881713867e+00,7.770619392395019531e-01
2.719648182392120361e-01,-2.901486396789550781e+00,1.026986479759216309e+00
4.543461799621582031e-01,-2.931972503662109375e+00,9.679968953132629395e-01
7.893105745315551758e-01,-2.954273223876953125e+00,8.579218387603759766e-01
1.324611186981201172e+00,-2.884719133377075195e+00,8.620405793190002441e-01
1.581853628158569336e+00,-2.925240516662597656e+00,8.731102347373962402e-01
1.871004819869995117e+00,-2.933908462524414062e+00,8.297617435455322266e-01
-2.817008733749389648e+00,-2.779914140701293945e+00,8.262719511985778809e-01
-2.733170986175537109e+00,-2.770172357559204102e+00,9.637316465377807617e-01
2.037948369979858398e+00,-2.752927064895629883e+00,1.037402868270874023e+00
2.925888299942016602e+00,-2.700537919998168945e+00,8.393788933753967285e-01
-2.821000099182128906e+00,-2.150899887084960938e+00,7.415000200271606445e-01
2.963415622711181641e+00,-2.199345350265502930e+00,9.974042773246765137e-01
3.073332071304321289e+00,-1.969218134880065918e+00,8.888523578643798828e-01
-2.908464670181274414e+00,-1.511235594749450684e+00,7.607435584068298340e-01
2.933234453201293945e+00,-1.606859803199768066e+00,9.305748939514160156e-01
2.993291854858398438e+00,-1.167766332626342773e+00,8.850094079971313477e-01
-2.973000049591064453e+00,-9.333000183105468750e-01,9.534999728202819824e-01
3.034822463989257812e+00,-8.390324115753173828e-01,9.641460180282592773e-01
-2.937097311019897461e+00,-5.707856416702270508e-01,7.531740665435791016e-01
-2.780456066131591797e+00,-3.595497906208038330e-01,8.792544603347778320e-01
3.040637969970703125e+00,-6.336306929588317871e-01,8.087102174758911133e-01
3.047121763229370117e+00,-1.348987072706222534e-01,8.516706228256225586e-01
-2.886623382568359375e+00,1.015250161290168762e-01,8.447869420051574707e-01
3.087824583053588867e+00,2.722594141960144043e-01,8.642951250076293945e-01
-2.899177074432373047e+00,5.043548941612243652e-01,8.231896162033081055e-01
3.097237825393676758e+00,4.924029111862182617e-01,9.335948228836059570e-01
-2.846355676651000977e+00,9.422640204429626465e-01,7.608966231346130371e-01
3.101680040359497070e+00,9.552437663078308105e-01,9.382615089416503906e-01
-2.892620325088500977e+00,1.255115270614624023e+00,9.830989837646484375e-01
3.090049505233764648e+00,1.119898200035095215e+00,7.826039791107177734e-01
-2.847440242767333984e+00,1.672522544860839844e+00,7.476565837860107422e-01
-3.077918052673339844e+00,1.934508204460144043e+00,7.497759461402893066e-01
3.128000020980834961e+00,1.962479948997497559e+00,9.484999775886535645e-01
-2.947945833206176758e+00,2.371095895767211914e+00,7.554249763488769531e-01
-2.926377534866333008e+00,2.724613428115844727e+00,8.863368630409240723e-01
-2.901422500610351562e+00,2.999513864517211914e+00,8.126049041748046875e-01
-2.606021642684936523e+00,3.120963573455810547e+00,1.018067002296447754e+00
-2.182087898254394531e+00,3.106759071350097656e+00,9.239490032196044922e-01
-1.815279722213745117e+00,3.104939937591552734e+00,7.365829944610595703e-01
-1.586519122123718262e+00,3.145137786865234375e+00,9.794579744338989258e-01
-9.828123450279235840e-01,3.131363153457641602e+00,8.912970423698425293e-01
-4.418165683746337891e-01,3.096353769302368164e+00,8.818249106407165527e-01
-2.196011543273925781e-01,3.095409870147705078e+00,8.943586349487304688e-01
1.635856628417968750e-01,3.116869926452636719e+00,8.223047852516174316e-01
5.518857836723327637e-01,3.082870483398437500e+00,9.056187272071838379e-01
7.857152819633483887e-01,3.145199298858642578e+00,8.739682435989379883e-01
1.103013396263122559e+00,3.098862648010253906e+00,7.273168563842773438e-01
1.575522184371948242e+00,3.095908641815185547e+00,8.550208806991577148e-01
1.976666808128356934e+00,2.998010396957397461e+00,7.293725609779357910e-01
2.155779123306274414e+00,2.950832605361938477e+00,1.014063119888305664e+00
2.700070858001708984e+00,2.982689380645751953e+00,8.086906671524047852e-01
-2.633243083953857422e+00,3.151971101760864258e+00,8.803054690361022949e-01
-1.149973273277282715e+00,3.206916093826293945e+00,9.446296691894531250e-01
-2.581332921981811523e+00,-2.909625291824340820e+00,1.093660712242126465e+00
-2.235950469970703125e+00,-2.849597692489624023e+00,1.134983897209167480e+00
-1.110041856765747070e+00,-2.819297790527343750e+00,1.131181955337524414e+00
-8.258004188537597656e-01,-2.830173969268798828e+00,1.276231288909912109e+00
-4.194965958595275879e-01,-2.804832220077514648e+00,1.057570934295654297e+00
1.222128495573997498e-01,-2.844859123229980469e+00,1.057522416114807129e+00
1.243635654449462891e+00,-2.843918323516845703e+00,1.137469291687011719e+00
-2.623009443283081055e+00,-2.627964258193969727e+00,1.213221073150634766e+00
-1.852984428405761719e+00,-2.702004909515380859e+00,1.234920859336853027e+00
-1.576920270919799805e+00,-2.719914913177490234e+00,1.255909681320190430e+00
-1.356178402900695801e+00,-2.794705867767333984e+00,1.053064227104187012e+00
-5.209262967109680176e-01,-2.766646385192871094e+00,1.293902397155761719e+00
-2.685352563858032227e-01,-2.774140119552612305e+00,1.060740947723388672e+00
9.399999976158142090e-01,-2.686199903488159180e+00,1.390499949455261230e+00
1.649698972702026367e+00,-2.638887166976928711e+00,1.310297727584838867e+00
-2.816999912261962891e+00,-2.391799926757812500e+00,1.254500031471252441e+00
-2.784919977188110352e+00,-2.218378782272338867e+00,1.091207385063171387e+00
2.898032903671264648e+00,-2.378026723861694336e+00,1.158953428268432617e+00
-2.781276702880859375e+00,-1.953392386436462402e+00,1.116568803787231445e+00
-2.944062471389770508e+00,-1.441955804824829102e+00,1.152254223823547363e+00
2.920511245727539062e+00,-1.515035986900329590e+00,1.203073859214782715e+00
-2.923633575439453125e+00,-1.137717247009277344e+00,1.154718399047851562e+00
2.960579633712768555e+00,-1.180776119232177734e+00,1.278633952140808105e+00
-2.874891757965087891e+00,-9.801821112632751465e-01,1.164242029190063477e+00
2.965221643447875977e+00,-9.418720602989196777e-01,1.240074038505554199e+00
2.994518280029296875e+00,-5.339091420173645020e-01,1.274409294128417969e+00
-2.819000005722045898e+00,-8.630000054836273193e-02,1.346500039100646973e+00
-2.748682498931884766e+00,-2.675319910049438477e-01,1.204365491867065430e+00
3.020239830017089844e+00,1.355112642049789429e-01,1.241033673286437988e+00
-2.821731328964233398e+00,4.759823679924011230e-01,1.152296423912048340e+00
3.054689168930053711e+00,5.079960227012634277e-01,1.232060670852661133e+00
3.076375007629394531e+00,8.413372039794921875e-01,1.122171521186828613e+00
3.050840854644775391e+00,1.229560852050781250e+00,1.100031495094299316e+00
-2.966830253601074219e+00,1.617452621459960938e+00,1.098207592964172363e+00
3.036269903182983398e+00,1.566077828407287598e+00,1.245965838432312012e+00
-2.844262838363647461e+00,2.160352468490600586e+00,1.353392004966735840e+00
-2.559421777725219727e+00,2.968775272369384766e+00,1.285105705261230469e+00
-2.406662464141845703e+00,3.094475746154785156e+00,1.184363484382629395e+00
-2.008294343948364258e+00,3.060777187347412109e+00,1.267817020416259766e+00
-1.676865339279174805e+00,3.143499135971069336e+00,1.069554567337036133e+00
-8.360267281532287598e-01,3.073538303375244141e+00,1.211608290672302246e+00
-5.036193728446960449e-01,3.072189569473266602e+00,1.166836023330688477e+00
-2.083033323287963867e-01,3.067102432250976562e+00,1.210579633712768555e+00
2.297903001308441162e-01,3.035906076431274414e+00,1.230216741561889648e+00
5.093370676040649414e-01,2.993768692016601562e+00,1.173202037811279297e+00
7.930227518081665039e-01,3.044809341430664062e+00,1.207507014274597168e+00
1.179676175117492676e+00,3.005571842193603516e+00,1.211971640586853027e+00
1.599325537681579590e+00,3.061896324157714844e+00,1.127388238906860352e+00
1.936047077178955078e+00,2.991595268249511719e+00,1.208277225494384766e+00
2.261239528656005859e+00,2.957773208618164062e+00,1.065968275070190430e+00
2.645477771759033203e+00,2.938557147979736328e+00,1.104053258895874023e+00
2.893510580062866211e+00,2.838705062866210938e+00,1.239924311637878418e+00
2.488941192626953125e+00,3.160685777664184570e+00,1.242662072181701660e+00
-1.554404616355895996e+00,-2.599373817443847656e+00,1.491769790649414062e+00
-1.380765795707702637e+00,-2.634735822677612305e+00,1.474984765052795410e+00
-2.141569107770919800e-01,-2.693774938583374023e+00,1.493788599967956543e+00
8.619554042816162109e-01,-2.616508722305297852e+00,1.469059109687805176e+00
1.055999994277954102e+00,-2.641900062561035156e+00,1.432500004768371582e+00
-1.616962909698486328e+00,-2.278330087661743164e+00,1.672127723693847656e+00
-1.293318271636962891e+00,-2.117322921752929688e+00,1.709041953086853027e+00
-6.022866964340209961e-01,-2.162596464157104492e+00,1.684368610382080078e+00
8.039602637290954590e-01,-2.166037559509277344e+00,1.742244362831115723e+00
1.399422168731689453e+00,-2.266269683837890625e+00,1.640007019042968750e+00
1.646380543708801270e+00,-2.165803432464599609e+00,1.696695923805236816e+00
1.861143231391906738e+00,-2.236482143402099609e+00,1.709014296531677246e+00
-2.677021980285644531e+00,-1.847898483276367188e+00,1.528966069221496582e+00
-1.446079492568969727e+00,-1.757292866706848145e+00,1.730538368225097656e+00
-1.141294717788696289e+00,-1.955795645713806152e+00,1.681553125381469727e+00
-5.243865251541137695e-01,-1.940297007560729980e+00,1.700070738792419434e+00
5.646759271621704102e-01,-1.921024680137634277e+00,1.710022568702697754e+00
9.444710016250610352e-01,-1.921101570129394531e+00,1.714154005050659180e+00
1.220302104949951172e+00,-1.941523075103759766e+00,1.695927977561950684e+00
1.713324069976806641e+00,-1.915976524353027344e+00,1.706671118736267090e+00
1.882430315017700195e+00,-1.945223331451416016e+00,1.705968141555786133e+00
2.157337903976440430e+00,-1.851671338081359863e+00,1.734770894050598145e+00
-2.350582361221313477e+00,-1.695022463798522949e+00,1.657487034797668457e+00
-2.018991947174072266e+00,-1.636227488517761230e+00,1.749199271202087402e+00
-1.662667870521545410e+00,-1.701555848121643066e+00,1.724374532699584961e+00
-1.272968292236328125e+00,-1.643764019012451172e+00,1.737647294998168945e+00
-5.782521367073059082e-01,-1.745100021362304688e+00,1.728040933609008789e+00
5.993023514747619629e-02,-1.428575277328491211e+00,1.739910483360290527e+00
4.895271360874176025e-01,-1.577981948852539062e+00,1.680253267288208008e+00
1.038890838623046875e+00,-1.428364872932434082e+00,1.713138341903686523e+00
1.477630376815795898e+00,-1.578666806221008301e+00,1.732513785362243652e+00
1.946649551391601562e+00,-1.549609065055847168e+00,1.708266615867614746e+00
-2.690891742706298828e+00,-1.361993074417114258e+00,1.547080993652343750e+00
-1.137682199478149414e+00,-1.308531284332275391e+00,1.723274469375610352e+00
-3.539527654647827148e-01,-1.087762355804443359e+00,1.739948391914367676e+00
-2.998188138008117676e-01,-1.101595878601074219e+00,1.733839988708496094e+00
1.195234879851341248e-01,-1.224382758140563965e+00,1.744390964508056641e+00
6.018815636634826660e-01,-1.238617539405822754e+00,1.716922998428344727e+00
2.044175148010253906e+00,-1.328247785568237305e+00,1.736957073211669922e+00
2.239921331405639648e+00,-1.201937794685363770e+00,1.687782406806945801e+00
2.501430273056030273e+00,-1.265991568565368652e+00,1.736095786094665527e+00
3.013421773910522461e+00,-1.324903726577758789e+00,1.425381064414978027e+00
-2.296999931335449219e+00,-9.020000100135803223e-01,1.685500025749206543e+00
-1.950467467308044434e+00,-8.867991566658020020e-01,1.706480026245117188e+00
-1.340847015380859375e+00,-8.345511555671691895e-01,1.713969349861145020e+00
-3.887219429016113281e-01,-8.673216700553894043e-01,1.734997153282165527e+00
-1.207206621766090393e-01,-8.888055682182312012e-01,1.696947693824768066e+00
4.887340217828750610e-02,-9.329398870468139648e-01,1.703136682510375977e+00
4.969498217105865479e-01,-8.981103897094726562e-01,1.741673588752746582e+00
8.676240444183349609e-01,-9.435403347015380859e-01,1.747152924537658691e+00
2.017193317413330078e+00,-8.749228715896606445e-01,1.734898805618286133e+00
2.621874809265136719e+00,-7.883680462837219238e-01,1.733302116394042969e+00
2.967716932296752930e+00,-9.931817650794982910e-01,1.492774367332458496e+00
-1.495161533355712891e+00,-5.348336100578308105e-01,1.692196607589721680e+00
-1.230933427810668945e+00,-3.941458761692047119e-01,1.737878203392028809e+00
-2.407825738191604614e-01,-5.052490234375000000e-01,1.735622406005859375e+00
2.527793347835540771e-01,-6.827303767204284668e-01,1.743073701858520508e+00
8.574433326721191406e-01,-4.706990718841552734e-01,1.712739706039428711e+00
1.147654891014099121e+00,-6.443250179290771484e-01,1.708835840225219727e+00
1.539283871650695801e+00,-3.525984883308410645e-01,1.721589684486389160e+00
1.861523747444152832e+00,-6.844931244850158691e-01,1.746886014938354492e+00
3.000608682632446289e+00,-5.353978872299194336e-01,1.446553111076354980e+00
-2.222359418869018555e+00,-2.536588013172149658e-01,1.677023291587829590e+00
-1.887869119644165039e+00,-1.840112805366516113e-01,1.721802234649658203e+00
-1.240835785865783691e+00,-2.345078736543655396e-01,1.726794838905334473e+00
-9.772710204124450684e-01,-2.573649585247039795e-01,1.743055701255798340e+00
-1.589955645613372326e-03,-1.201821193099021912e-01,1.705873847007751465e+00
1.104053780436515808e-01,-1.299076229333877563e-01,1.718920111656188965e+00
1.592505097389221191e+00,-2.489821463823318481e-01,1.736459374427795410e+00
2.976137161254882812e+00,-1.398939341306686401e-01,1.556991577148437500e+00
-2.110953092575073242e+00,7.513127289712429047e-03,1.646875381469726562e+00
-1.799002647399902344e+00,5.804020166397094727e-02,1.744407176971435547e+00
-1.558429598808288574e+00,1.182518377900123596e-01,1.732964634895324707e+00
-1.260667324066162109e+00,7.905845344066619873e-02,1.730159282684326172e+00
8.346875756978988647e-02,2.416291832923889160e-01,1.735912680625915527e+00
1.494118690490722656e+00,1.806973069906234741e-01,1.740224003791809082e+00
2.054197072982788086e+00,1.537900120019912720e-01,1.718016147613525391e+00
2.290646076202392578e+00,2.358389496803283691e-01,1.703166127204895020e+00
-2.342000007629394531e+00,4.805099964141845703e-01,1.673499941825866699e+00
-1.982298970222473145e+00,5.588107109069824219e-01,1.701198577880859375e+00
-1.228675842285156250e+00,5.127200484275817871e-01,1.745894312858581543e+00
-1.044413089752197266e+00,6.135878562927246094e-01,1.745078444480895996e+00
3.530337288975715637e-02,6.438410878181457520e-01,1.731001377105712891e+00
2.370619773864746094e+00,4.848968982696533203e-01,1.738286972045898438e+00
2.589812755584716797e+00,4.695843756198883057e-01,1.744239568710327148e+00
-2.693000078201293945e+00,7.089099884033203125e-01,1.478500008583068848e+00
-1.903751134872436523e+00,9.126436710357666016e-01,1.737373590469360352e+00
-1.610673904418945312e+00,8.079750537872314453e-01,1.741699695587158203e+00
-1.241461038589477539e+00,9.352748394012451172e-01,1.722801446914672852e+00
-9.874516725540161133e-01,9.908285140991210938e-01,1.736585378646850586e+00
-4.674724042415618896e-01,7.684247493743896484e-01,1.742366909980773926e+00
-1.397998780012130737e-01,7.531071901321411133e-01,1.740571498870849609e+00
4.744016826152801514e-01,7.241673469543457031e-01,1.736910223960876465e+00
1.138276219367980957e+00,8.973541855812072754e-01,1.740400791168212891e+00
1.928408026695251465e+00,9.088086485862731934e-01,1.735851168632507324e+00
2.149656057357788086e+00,7.989160418510437012e-01,1.745932102203369141e+00
3.011152982711791992e+00,8.810797929763793945e-01,1.405317068099975586e+00
-1.600915193557739258e+00,1.293033242225646973e+00,1.717998862266540527e+00
-1.308961391448974609e+00,1.238930106163024902e+00,1.743476867675781250e+00
-9.477288722991943359e-01,1.185572624206542969e+00,1.735619783401489258e+00
4.689921140670776367e-01,1.178768396377563477e+00,1.721750020980834961e+00
1.255292654037475586e+00,1.368831276893615723e+00,1.734647035598754883e+00
1.548473358154296875e+00,1.238664984703063965e+00,1.715173363685607910e+00
1.885597229003906250e+00,1.157560229301452637e+00,1.726122260093688965e+00
2.288471698760986328e+00,1.184520006179809570e+00,1.716832399368286133e+00
2.503999948501586914e+00,1.352120041847229004e+00,1.735499978065490723e+00
-2.543999910354614258e+00,1.518090009689331055e+00,1.627500057220458984e+00
-2.226999998092651367e+00,1.597409963607788086e+00,1.622499942779541016e+00
-2.002823352813720703e+00,1.547721147537231445e+00,1.708003759384155273e+00
-1.577971100807189941e+00,1.455672979354858398e+00,1.740384221076965332e+00
-7.241042852401733398e-01,1.413936495780944824e+00,1.717904686927795410e+00
-5.106107592582702637e-01,1.608994483947753906e+00,1.731432914733886719e+00
-9.349596500396728516e-02,1.486329555511474609e+00,1.738417029380798340e+00
1.034294724464416504e+00,1.523007154464721680e+00,1.748064994812011719e+00
1.196813106536865234e+00,1.639900684356689453e+00,1.715743541717529297e+00
1.509976863861083984e+00,1.568813204765319824e+00,1.730677843093872070e+00
1.962542057037353516e+00,1.417492151260375977e+00,1.743180394172668457e+00
2.204440593719482422e+00,1.533103108406066895e+00,1.710520267486572266e+00
2.988401651382446289e+00,1.464933395385742188e+00,1.433383941650390625e+00
-2.639535903930664062e+00,1.960177421569824219e+00,1.495524644851684570e+00
-1.245467185974121094e+00,1.926284432411193848e+00,1.665057778358459473e+00
5.901663303375244141e-01,2.063832998275756836e+00,1.748132705688476562e+00
1.321035146713256836e+00,1.812724709510803223e+00,1.728781580924987793e+00
1.497603893280029297e+00,1.817902088165283203e+00,1.745028257369995117e+00
-2.179445743560791016e+00,2.106570959091186523e+00,1.695108532905578613e+00
-1.435937166213989258e+00,2.406908512115478516e+00,1.732625842094421387e+00
-1.316817760467529297e+00,2.172113656997680664e+00,1.693094253540039062e+00
-1.038545846939086914e+00,2.141753435134887695e+00,1.749192953109741211e+00
-2.370000034570693970e-01,2.154500007629394531e+00,1.674499988555908203e+00
7.601174116134643555e-01,2.106817722320556641e+00,1.727129459381103516e+00
1.289432168006896973e+00,2.442668199539184570e+00,1.748891234397888184e+00
1.950098156929016113e+00,2.294299125671386719e+00,1.747421979904174805e+00
2.232389211654663086e+00,2.268427610397338867e+00,1.735972046852111816e+00
-2.658999919891357422e+00,2.615099906921386719e+00,1.431499958038330078e+00
1.363741517066955566e+00,2.488365411758422852e+00,1.748914599418640137e+00
1.438438177108764648e+00,2.755924940109252930e+00,1.741133928298950195e+00
2.927000045776367188e+00,2.787499904632568359e+00,1.420500040054321289e+00
-1.539844989776611328e+00,3.092967987060546875e+00,1.423291206359863281e+00
-4.301835894584655762e-01,3.021629333496093750e+00,1.431463837623596191e+00
6.146103143692016602e-01,3.015666484832763672e+00,1.522720694541931152e+00
8.404788970947265625e-01,2.905345201492309570e+00,1.592855453491210938e+00
2.713714361190795898e+00,2.901993751525878906e+00,1.404230952262878418e+00
-1.608533024787902832e+00,-2.106676816940307617e+00,1.759397625923156738e+00
2.083761930465698242e+00,-2.281002044677734375e+00,1.799204587936401367e+00
-1.760328888893127441e+00,-1.965366482734680176e+00,1.810436844825744629e+00
-1.410692691802978516e+00,-2.069287776947021484e+00,1.755730390548706055e+00
-1.296366453170776367e+00,-1.506392002105712891e+00,1.771127462387084961e+00
-2.119988799095153809e-01,-1.629568815231323242e+00,1.762585163116455078e+00
1.379263639450073242e+00,-1.465282559394836426e+00,1.762840628623962402e+00
2.565685987472534180e+00,-1.505103826522827148e+00,1.806606411933898926e+00
-5.639777183532714844e-01,-1.151184558868408203e+00,1.824605703353881836e+00
-2.597884237766265869e-01,-1.272653698921203613e+00,1.765680789947509766e+00
1.241715431213378906e+00,-1.137035727500915527e+00,1.752657890319824219e+00
1.407171249389648438e+00,-1.310929059982299805e+00,1.767748355865478516e+00
2.567266941070556641e+00,-1.108008146286010742e+00,1.757302761077880859e+00
-1.761000037193298340e+00,-1.047399997711181641e+00,1.908499956130981445e+00
-1.623226046562194824e+00,-9.725890159606933594e-01,1.794738292694091797e+00
-1.162919878959655762e+00,-8.426198959350585938e-01,1.793977141380310059e+00
-9.778046607971191406e-01,-9.006979465484619141e-01,1.840039610862731934e+00
-5.897125005722045898e-01,-8.695945739746093750e-01,1.778147339820861816e+00
3.686638474464416504e-01,-7.375541925430297852e-01,1.750850558280944824e+00
1.613579273223876953e+00,-9.453098177909851074e-01,1.764561176300048828e+00
1.841971397399902344e+00,-1.024859786033630371e+00,1.791956305503845215e+00
2.412151813507080078e+00,-9.705333709716796875e-01,1.768977046012878418e+00
2.469397306442260742e+00,-9.150128960609436035e-01,1.779721975326538086e+00
-1.924453854560852051e+00,-5.623946785926818848e-01,1.780352473258972168e+00
-1.072022795677185059e+00,-5.352939963340759277e-01,1.785039305686950684e+00
-9.546783566474914551e-01,-4.569125175476074219e-01,1.777984976768493652e+00
