-5.881689786911010742e-01,-5.210095405578613281e+00,-9.539746046066284180e-01
-2.731426060199737549e-01,-5.196303844451904297e+00,-8.435546159744262695e-01
5.049949046224355698e-03,-5.145195960998535156e+00,-9.902611970901489258e-01
9.224556088447570801e-01,-5.118630886077880859e+00,-8.115568161010742188e-01
1.230973839759826660e+00,-5.073087692260742188e+00,-9.518165588378906250e-01
1.566448330879211426e+00,-4.984193801879882812e+00,-9.989905953407287598e-01
-2.555306673049926758e+00,-4.554276943206787109e+00,-9.332164525985717773e-01
-2.345675230026245117e+00,-4.625124454498291016e+00,-9.382964372634887695e-01
1.991230964660644531e+00,-4.804720878601074219e+00,-1.017576694488525391e+00
2.205283641815185547e+00,-4.733980655670166016e+00,-8.141005039215087891e-01
2.563944101333618164e+00,-4.566218852996826172e+00,-9.266228675842285156e-01
-2.905333995819091797e+00,-4.326774597167968750e+00,-7.980538606643676758e-01
-2.769893646240234375e+00,-4.422137737274169922e+00,-7.346652746200561523e-01
2.704186916351318359e+00,-4.493580818176269531e+00,-8.523741960525512695e-01
3.100285768508911133e+00,-4.253041267395019531e+00,-9.100199341773986816e-01
-3.267025947570800781e+00,-4.038720130920410156e+00,-8.869031667709350586e-01
3.335959434509277344e+00,-4.092926025390625000e+00,-8.589777946472167969e-01
3.548070907592773438e+00,-3.915644407272338867e+00,-8.908312916755676270e-01
3.729786157608032227e+00,-3.811851263046264648e+00,-8.341014981269836426e-01
3.880591392517089844e+00,-3.721755504608154297e+00,-9.475783109664916992e-01
-3.965977430343627930e+00,-3.312497854232788086e+00,-9.242092370986938477e-01
3.999142408370971680e+00,-3.434696435928344727e+00,-7.989403009414672852e-01
-4.230554103851318359e+00,-3.014779329299926758e+00,-8.469250202178955078e-01
4.389834880828857422e+00,-2.944634675979614258e+00,-8.877260684967041016e-01
-4.440260410308837891e+00,-2.688704967498779297e+00,-9.573930501937866211e-01
4.572159290313720703e+00,-2.722779750823974609e+00,-9.835807085037231445e-01
4.772370815277099609e+00,-2.225404262542724609e+00,-8.899934291839599609e-01
-4.820995330810546875e+00,-1.930888175964355469e+00,-9.547662734985351562e-01
4.842566967010498047e+00,-1.963162302970886230e+00,-9.349420070648193359e-01
-4.941565990447998047e+00,-1.546052694320678711e+00,-8.135431408882141113e-01
-4.893373966217041016e+00,-1.724100708961486816e+00,-7.425035238265991211e-01
4.942596435546875000e+00,-1.608447074890136719e+00,-8.147988915443420410e-01
-4.980449199676513672e+00,-1.334351539611816406e+00,-1.011770844459533691e+00
5.052175998687744141e+00,-1.283766031265258789e+00,-9.883649349212646484e-01
5.114144325256347656e+00,-9.045042991638183594e-01,-8.844831585884094238e-01
-5.158278942108154297e+00,-4.855391979217529297e-01,-8.715162277221679688e-01
5.208339214324951172e+00,-4.284162819385528564e-01,-9.298588633537292480e-01
-5.152876377105712891e+00,-7.544191181659698486e-02,-9.327075481414794922e-01
5.179796218872070312e+00,-6.694889068603515625e-02,-9.995861053466796875e-01
-5.195911407470703125e+00,1.200166568160057068e-01,-8.460512757301330566e-01
5.215387344360351562e+00,1.283124536275863647e-01,-8.955881595611572266e-01
-5.124710083007812500e+00,6.116259098052978516e-01,-8.142129182815551758e-01
5.169233322143554688e+00,5.814368724822998047e-01,-9.931265115737915039e-01
-5.085143089294433594e+00,7.195572853088378906e-01,-9.203249216079711914e-01
5.164548873901367188e+00,8.601986765861511230e-01,-9.976165294647216797e-01
-5.025209426879882812e+00,1.242684841156005859e+00,-9.294863343238830566e-01
5.041872024536132812e+00,1.193295717239379883e+00,-8.730477094650268555e-01
-4.923941612243652344e+00,1.632679700851440430e+00,-8.066380023956298828e-01
4.954970359802246094e+00,1.477567076683044434e+00,-8.984010219573974609e-01
-4.763689517974853516e+00,1.968420386314392090e+00,-8.809195756912231445e-01
4.773216247558593750e+00,1.937135100364685059e+00,-9.630614519119262695e-01
-4.632102966308593750e+00,2.257984876632690430e+00,-9.241819381713867188e-01
-4.549746513366699219e+00,2.437451124191284180e+00,-7.526962161064147949e-01
4.601074695587158203e+00,2.293337583541870117e+00,-8.083553314208984375e-01
-4.559539318084716797e+00,2.475290536880493164e+00,-1.000890612602233887e+00
-4.419825553894042969e+00,2.747397422790527344e+00,-9.540227055549621582e-01
4.428451538085937500e+00,2.672691583633422852e+00,-8.640521764755249023e-01
-4.285871028900146484e+00,2.899760007858276367e+00,-7.219391465187072754e-01
4.134268283843994141e+00,3.053182840347290039e+00,-7.588819861412048340e-01
4.277076721191406250e+00,2.891556501388549805e+00,-9.530785679817199707e-01
-3.952022075653076172e+00,3.400124788284301758e+00,-8.955265283584594727e-01
3.900123357772827148e+00,3.327962875366210938e+00,-8.859625458717346191e-01
-3.696384429931640625e+00,3.617984771728515625e+00,-8.469095826148986816e-01
-3.475305557250976562e+00,3.825755357742309570e+00,-8.176314234733581543e-01
3.466718435287475586e+00,3.763850212097167969e+00,-1.038415193557739258e+00
3.504324674606323242e+00,3.729524612426757812e+00,-9.764633774757385254e-01
-3.311951398849487305e+00,3.978117942810058594e+00,-8.635088801383972168e-01
3.111448049545288086e+00,4.121734619140625000e+00,-1.005660772323608398e+00
3.326987504959106445e+00,3.934509277343750000e+00,-9.106610417366027832e-01
-2.936157703399658203e+00,4.289555549621582031e+00,-8.666868209838867188e-01
-2.627779960632324219e+00,4.461635589599609375e+00,-8.847347497940063477e-01
-2.430350303649902344e+00,4.546286582946777344e+00,-9.604657292366027832e-01
2.359078168869018555e+00,4.527094841003417969e+00,-8.091652989387512207e-01
2.570445060729980469e+00,4.435594558715820312e+00,-9.623975753784179688e-01
2.904322385787963867e+00,4.271502017974853516e+00,-7.151678800582885742e-01
-2.218632698059082031e+00,4.674859523773193359e+00,-8.487811088562011719e-01
-1.877769589424133301e+00,4.814012050628662109e+00,-9.023525118827819824e-01
-1.684443116188049316e+00,4.867058753967285156e+00,-7.178022265434265137e-01
1.521326899528503418e+00,4.865624904632568359e+00,-1.049443244934082031e+00
1.827137589454650879e+00,4.753397941589355469e+00,-9.796500205993652344e-01
2.188669204711914062e+00,4.600304126739501953e+00,-9.722933173179626465e-01
-1.507143616676330566e+00,4.949124813079833984e+00,-8.579212427139282227e-01
-1.308505415916442871e+00,5.026423454284667969e+00,-8.835309147834777832e-01
-7.717940807342529297e-01,5.067873001098632812e+00,-8.875481486320495605e-01
-5.078842639923095703e-01,5.139895439147949219e+00,-8.381513953208923340e-01
-1.572460383176803589e-01,5.147388458251953125e+00,-8.461608886718750000e-01
3.428803980350494385e-01,5.120040416717529297e+00,-8.460777401924133301e-01
8.449462056159973145e-01,5.016644954681396484e+00,-8.075520396232604980e-01
1.338393449783325195e+00,4.934488296508789062e+00,-8.094558119773864746e-01
1.447736859321594238e+00,4.907791614532470703e+00,-8.416287302970886230e-01
-1.172213554382324219e+00,-5.111106872558593750e+00,-4.723287224769592285e-01
-7.706317901611328125e-01,-5.164588928222656250e+00,-5.573712587356567383e-01
-3.855950236320495605e-01,-5.166423797607421875e+00,-5.269334912300109863e-01
-1.044711396098136902e-01,-5.199148178100585938e+00,-6.036859750747680664e-01
1.163511574268341064e-01,-5.176558971405029297e+00,-6.987843513488769531e-01
4.762703776359558105e-01,-5.219607353210449219e+00,-5.507301092147827148e-01
8.611933588981628418e-01,-5.135372638702392578e+00,-5.314150452613830566e-01
1.190668940544128418e+00,-5.059672355651855469e+00,-4.466848969459533691e-01
1.472372055053710938e+00,-4.997272968292236328e+00,-3.684286475181579590e-01
-2.474039793014526367e+00,-4.584218502044677734e+00,-6.032876372337341309e-01
-2.321240425109863281e+00,-4.659209251403808594e+00,-5.391921997070312500e-01
-2.046050071716308594e+00,-4.785788059234619141e+00,-3.761156797409057617e-01
1.932440042495727539e+00,-4.840989112854003906e+00,-6.394951343536376953e-01
2.290329694747924805e+00,-4.644657135009765625e+00,-4.108959138393402100e-01
2.513817787170410156e+00,-4.564077377319335938e+00,-4.994612932205200195e-01
-2.856143951416015625e+00,-4.364605903625488281e+00,-5.246169567108154297e-01
-2.721582651138305664e+00,-4.451834201812744141e+00,-5.071848630905151367e-01
2.670035362243652344e+00,-4.496187686920166016e+00,-5.207099914550781250e-01
-3.290706396102905273e+00,-4.015909194946289062e+00,-4.341729283332824707e-01
3.305724620819091797e+00,-4.094323635101318359e+00,-5.254177451133728027e-01
3.566478013992309570e+00,-3.914879560470581055e+00,-4.728057384490966797e-01
3.709394693374633789e+00,-3.763518095016479492e+00,-4.978021383285522461e-01
-4.085727691650390625e+00,-3.206661462783813477e+00,-6.228101253509521484e-01
4.051089286804199219e+00,-3.339435100555419922e+00,-5.428873300552368164e-01
-4.446448326110839844e+00,-2.725203990936279297e+00,-6.614413261413574219e-01
4.543753623962402344e+00,-2.753422498703002930e+00,-6.757372021675109863e-01
4.576117038726806641e+00,-2.674527645111083984e+00,-3.941881358623504639e-01
-4.579763889312744141e+00,-2.357996463775634766e+00,-5.727877020835876465e-01
4.718493461608886719e+00,-2.326188564300537109e+00,-4.247115254402160645e-01
4.831648349761962891e+00,-2.021077632904052734e+00,-5.358264446258544922e-01
-4.919724464416503906e+00,-1.484368085861206055e+00,-5.636112689971923828e-01
-4.848021507263183594e+00,-1.691031813621520996e+00,-4.330015480518341064e-01
4.961047172546386719e+00,-1.529536485671997070e+00,-4.676348268985748291e-01
-4.985247611999511719e+00,-1.376453399658203125e+00,-5.682930946350097656e-01
5.050417900085449219e+00,-1.294735908508300781e+00,-4.596329331398010254e-01
-5.099753856658935547e+00,-9.496612548828125000e-01,-3.896940350532531738e-01
5.178514003753662109e+00,-8.368763327598571777e-01,-5.068839192390441895e-01
-5.129313945770263672e+00,-5.242905020713806152e-01,-5.745799541473388672e-01
5.135128498077392578e+00,-4.557832181453704834e-01,-4.943726360797882080e-01
-5.161132812500000000e+00,8.748682215809822083e-03,-5.645231604576110840e-01
-5.140283107757568359e+00,6.014147400856018066e-01,-3.984278738498687744e-01
-5.058873653411865234e+00,8.780748844146728516e-01,-5.790280103683471680e-01
5.137764930725097656e+00,8.531832695007324219e-01,-5.414969325065612793e-01
-5.042580127716064453e+00,1.183207154273986816e+00,-5.394177436828613281e-01
5.030019283294677734e+00,1.149124145507812500e+00,-5.188996791839599609e-01
-4.945722103118896484e+00,1.580196380615234375e+00,-5.614685416221618652e-01
4.874914646148681641e+00,1.745250344276428223e+00,-3.618190884590148926e-01
4.920238494873046875e+00,1.658374309539794922e+00,-5.092542171478271484e-01
-4.786099433898925781e+00,1.935907483100891113e+00,-5.558365583419799805e-01
4.729099273681640625e+00,1.949785232543945312e+00,-5.126993656158447266e-01
-4.640450954437255859e+00,2.269098758697509766e+00,-4.763223528861999512e-01
4.618707656860351562e+00,2.298307895660400391e+00,-4.509787559509277344e-01
-4.429541110992431641e+00,2.674054145812988281e+00,-6.027265787124633789e-01
4.434895992279052734e+00,2.656208992004394531e+00,-5.947955846786499023e-01
-4.312083721160888672e+00,2.902751922607421875e+00,-4.412402510643005371e-01
-4.192859649658203125e+00,3.054396390914916992e+00,-3.772175312042236328e-01
4.175731182098388672e+00,3.014709711074829102e+00,-5.219793915748596191e-01
4.276473045349121094e+00,2.882791757583618164e+00,-5.142976641654968262e-01
-4.010639190673828125e+00,3.277283430099487305e+00,-4.422216415405273438e-01
3.933875799179077148e+00,3.321434736251831055e+00,-5.258350372314453125e-01
-3.717222929000854492e+00,3.615483283996582031e+00,-5.329402089118957520e-01
3.605009794235229492e+00,3.650466442108154297e+00,-4.863190054893493652e-01
-3.366685628890991211e+00,3.961138963699340820e+00,-4.286846220493316650e-01
3.101916790008544922e+00,4.104666709899902344e+00,-4.204539358615875244e-01
3.306490421295166016e+00,3.867712736129760742e+00,-4.210796356201171875e-01
-2.906615018844604492e+00,4.299993515014648438e+00,-5.435626506805419922e-01
-2.584001779556274414e+00,4.501853466033935547e+00,-4.900595247745513916e-01
2.694944143295288086e+00,4.364516735076904297e+00,-5.447824001312255859e-01
2.887204408645629883e+00,4.274310588836669922e+00,-5.682126283645629883e-01
-2.197571516036987305e+00,4.704411029815673828e+00,-5.026751756668090820e-01
-1.880439400672912598e+00,4.807903766632080078e+00,-5.126402974128723145e-01
-1.721590638160705566e+00,4.861597061157226562e+00,-5.172676444053649902e-01
2.060827255249023438e+00,4.697996139526367188e+00,-4.833730459213256836e-01
2.196000576019287109e+00,4.621776580810546875e+00,-5.130218863487243652e-01
-1.512989044189453125e+00,4.940674781799316406e+00,-4.520063400268554688e-01
-1.228336095809936523e+00,5.023787021636962891e+00,-5.083971023559570312e-01
-8.337441086769104004e-01,5.076303958892822266e+00,-4.589106142520904541e-01
-5.204647183418273926e-01,5.129617214202880859e+00,-4.657723903656005859e-01
-2.706423401832580566e-01,5.120297431945800781e+00,-6.089513301849365234e-01
2.663266360759735107e-01,5.154786109924316406e+00,-6.020861864089965820e-01
4.900886714458465576e-01,5.094791412353515625e+00,-6.120033264160156250e-01
8.428280353546142578e-01,5.011775970458984375e+00,-5.300774574279785156e-01
1.275861501693725586e+00,4.954705238342285156e+00,-4.668496251106262207e-01
-1.640638470649719238e+00,-4.941557407379150391e+00,-8.562584966421127319e-02
-1.187302470207214355e+00,-5.108205795288085938e+00,-2.359357327222824097e-01
-8.370610475540161133e-01,-5.178411960601806641e+00,-3.015824854373931885e-01
-5.676099061965942383e-01,-5.178282260894775391e+00,-1.486056596040725708e-01
-2.707612141966819763e-02,-5.169753074645996094e+00,-3.320502042770385742e-01
4.575043320655822754e-01,-5.127528190612792969e+00,-2.030626386404037476e-01
9.058933854103088379e-01,-5.113333225250244141e+00,-2.360257357358932495e-01
1.636435508728027344e+00,-4.962153911590576172e+00,-2.776474058628082275e-01
1.751341104507446289e+00,-4.911935329437255859e+00,-1.323075890541076660e-01
-2.507300853729248047e+00,-4.571373939514160156e+00,-4.252338409423828125e-02
-2.255183696746826172e+00,-4.689215660095214844e+00,-2.749413251876831055e-01
-1.960063934326171875e+00,-4.832526206970214844e+00,-3.411996364593505859e-01
2.069406032562255859e+00,-4.749086380004882812e+00,-3.062699735164642334e-01
2.344733238220214844e+00,-4.611115455627441406e+00,-1.767113804817199707e-01
2.452498435974121094e+00,-4.553958415985107422e+00,-1.739117056131362915e-01
-2.812332153320312500e+00,-4.420553684234619141e+00,-2.284820675849914551e-01
-2.770549774169921875e+00,-4.434958934783935547e+00,-3.394480049610137939e-01
2.762469053268432617e+00,-4.380604743957519531e+00,-1.864982247352600098e-01
-3.190363883972167969e+00,-4.053793430328369141e+00,-2.142038196325302124e-01
3.263588905334472656e+00,-4.095874309539794922e+00,-1.644390225410461426e-01
3.537486076354980469e+00,-3.889370679855346680e+00,-2.719902396202087402e-01
-3.621919393539428711e+00,-3.771311044692993164e+00,-3.755465149879455566e-03
3.751319646835327148e+00,-3.679665088653564453e+00,-2.002955079078674316e-01
-4.046205997467041016e+00,-3.238354921340942383e+00,-1.379542052745819092e-01
-4.288782119750976562e+00,-2.935500383377075195e+00,-8.371435105800628662e-02
-4.470693588256835938e+00,-2.598012447357177734e+00,-1.620555222034454346e-01
4.542925834655761719e+00,-2.726334333419799805e+00,-1.618114262819290161e-01
4.629266262054443359e+00,-2.464557409286499023e+00,-2.648913264274597168e-01
4.726242542266845703e+00,-2.280324220657348633e+00,-1.619592458009719849e-01
-4.835699558258056641e+00,-1.822627902030944824e+00,-2.133287936449050903e-01
4.804705619812011719e+00,-2.021388530731201172e+00,-5.584091693162918091e-02
-5.069324493408203125e+00,-1.058130025863647461e+00,-2.625580430030822754e-01
5.046576023101806641e+00,-1.258367776870727539e+00,-3.122960925102233887e-01
5.087108612060546875e+00,-9.862872362136840820e-01,-1.374669820070266724e-01
-5.093588352203369141e+00,-5.263255834579467773e-01,-3.030518591403961182e-01
-5.175543785095214844e+00,-8.131304383277893066e-02,-2.136760354042053223e-01
5.151725769042968750e+00,-3.322548568248748779e-01,-2.037201076745986938e-02
5.149510383605957031e+00,1.236185058951377869e-01,-2.683843374252319336e-01
-5.149479866027832031e+00,5.572882890701293945e-01,-1.241920590400695801e-01
5.119598865509033203e+00,5.341444611549377441e-01,-2.042890340089797974e-01
5.105125427246093750e+00,7.618925571441650391e-01,-2.762690186500549316e-01
-5.034037590026855469e+00,1.310871124267578125e+00,-2.951603531837463379e-01
4.979652881622314453e+00,1.277481079101562500e+00,-1.805659830570220947e-01
-4.952341556549072266e+00,1.659083485603332520e+00,-1.398963928222656250e-01
4.895319461822509766e+00,1.645689368247985840e+00,-2.197733372449874878e-01
4.920792102813720703e+00,1.522619605064392090e+00,-2.156158834695816040e-01
-4.793986797332763672e+00,1.960063099861145020e+00,-1.735558509826660156e-01
4.796297073364257812e+00,1.898833513259887695e+00,-6.687851250171661377e-02
-4.694247722625732422e+00,2.196492671966552734e+00,-1.794929504394531250e-01
4.647755146026611328e+00,2.224348068237304688e+00,-1.658917814493179321e-01
-4.474957466125488281e+00,2.600643157958984375e+00,-2.101913988590240479e-01
4.539613723754882812e+00,2.482209205627441406e+00,-2.756301164627075195e-01
-4.283817768096923828e+00,2.886206626892089844e+00,-1.078296899795532227e-01
-4.180418014526367188e+00,3.082405090332031250e+00,-2.973011136054992676e-01
4.147947311401367188e+00,3.046990871429443359e+00,-1.465705782175064087e-01
-4.001975536346435547e+00,3.271925926208496094e+00,-2.785171866416931152e-01
-3.844612836837768555e+00,3.481259822845458984e+00,-2.488165348768234253e-01
3.730721473693847656e+00,3.493572473526000977e+00,-1.433487981557846069e-01
-3.701237678527832031e+00,3.655664443969726562e+00,-1.583211123943328857e-01
3.465978384017944336e+00,3.742381811141967773e+00,-8.322618901729583740e-02
3.582592964172363281e+00,3.626096010208129883e+00,-1.971596330404281616e-01
-3.261944293975830078e+00,4.024722099304199219e+00,-1.877264827489852905e-01
-3.097764253616333008e+00,4.165365695953369141e+00,-2.502919733524322510e-02
3.039235591888427734e+00,4.148188114166259766e+00,-2.447846531867980957e-01
3.316584348678588867e+00,3.881473779678344727e+00,-4.133727028965950012e-02
-2.925388574600219727e+00,4.294630527496337891e+00,-1.964965313673019409e-01
-2.594840049743652344e+00,4.521884441375732422e+00,-1.685677915811538696e-01
2.407671213150024414e+00,4.493187904357910156e+00,-3.404802381992340088e-01
2.732877492904663086e+00,4.330141544342041016e+00,-2.374176084995269775e-01
-2.492643594741821289e+00,4.580860137939453125e+00,-2.454898059368133545e-01
-2.304054975509643555e+00,4.681597232818603516e+00,-1.714977025985717773e-01
-1.857162833213806152e+00,4.838159084320068359e+00,-1.693984419107437134e-01
-1.698120951652526855e+00,4.876015663146972656e+00,-1.261378973722457886e-01
1.597628712654113770e+00,4.844639301300048828e+00,-1.043196544051170349e-01
1.958873510360717773e+00,4.735936641693115234e+00,-2.183720767498016357e-01
2.174931764602661133e+00,4.621709346771240234e+00,-8.692183345556259155e-02
-1.513097882270812988e+00,4.942684173583984375e+00,-2.848383784294128418e-01
-1.301465034484863281e+00,4.994270801544189453e+00,-1.484931856393814087e-01
-8.380589485168457031e-01,5.069494724273681641e+00,-1.077886298298835754e-01
-5.679606199264526367e-01,5.142728805541992188e+00,-1.625794470310211182e-01
2.774269282817840576e-01,5.135093212127685547e+00,-2.662475407123565674e-01
3.601526618003845215e-01,5.153976440429687500e+00,-9.949231892824172974e-02
8.139396905899047852e-01,5.023137569427490234e+00,-1.405639946460723877e-01
1.210189461708068848e+00,4.951352119445800781e+00,-1.534039229154586792e-01
-1.693256258964538574e+00,-4.929569244384765625e+00,1.750888377428054810e-01
-1.327603816986083984e+00,-5.049772262573242188e+00,1.650709062814712524e-01
-1.012869715690612793e+00,-5.105554580688476562e+00,4.446602612733840942e-02
-4.306003153324127197e-01,-5.182483673095703125e+00,3.396392464637756348e-01
-7.703020423650741577e-02,-5.202381610870361328e+00,1.571590900421142578e-01
4.077477157115936279e-01,-5.160436630249023438e+00,1.541967093944549561e-01
9.259610176086425781e-01,-5.132813930511474609e+00,2.670045793056488037e-01
1.116661906242370605e+00,-5.066412925720214844e+00,1.948290765285491943e-01
1.563506722450256348e+00,-4.968922615051269531e+00,6.842054426670074463e-02
1.779670953750610352e+00,-4.901331424713134766e+00,1.325684972107410431e-02
-2.481444597244262695e+00,-4.624001979827880859e+00,3.321366608142852783e-01
-2.178001880645751953e+00,-4.692547798156738281e+00,1.446657478809356689e-01
-1.915787220001220703e+00,-4.832726955413818359e+00,3.073427081108093262e-01
1.981421113014221191e+00,-4.780155658721923828e+00,2.844215929508209229e-01
2.380133628845214844e+00,-4.624573707580566406e+00,1.750985980033874512e-01
2.522977590560913086e+00,-4.567849636077880859e+00,2.494140565395355225e-01
-2.647648811340332031e+00,-4.549730300903320312e+00,2.070297449827194214e-01
2.668491840362548828e+00,-4.481796741485595703e+00,5.869807302951812744e-02
3.024092435836791992e+00,-4.296719551086425781e+00,2.709912657737731934e-01
3.154001474380493164e+00,-4.204585075378417969e+00,3.039584159851074219e-01
-3.242461681365966797e+00,-4.019353866577148438e+00,2.510803639888763428e-01
3.255753755569458008e+00,-4.112084865570068359e+00,9.994404017925262451e-02
3.617263793945312500e+00,-3.865430593490600586e+00,4.840734228491783142e-02
3.806494474411010742e+00,-3.657840013504028320e+00,7.656931132078170776e-02
3.860439538955688477e+00,-3.616255521774291992e+00,1.816829144954681396e-01
-3.982903957366943359e+00,-3.333786010742187500e+00,8.434424549341201782e-02
-4.261850357055664062e+00,-2.972195625305175781e+00,2.333977073431015015e-01
4.420893669128417969e+00,-2.813799619674682617e+00,3.223483562469482422e-01
-4.402685165405273438e+00,-2.766325473785400391e+00,2.687549591064453125e-01
4.477772235870361328e+00,-2.764842748641967773e+00,2.833912894129753113e-02
4.670872688293457031e+00,-2.467215299606323242e+00,3.191373944282531738e-01
-4.637379169464111328e+00,-2.323697805404663086e+00,2.481771111488342285e-01
4.754439353942871094e+00,-2.259985685348510742e+00,2.309143245220184326e-01
-4.808743000030517578e+00,-1.881023287773132324e+00,2.565287351608276367e-01
4.857393264770507812e+00,-1.986866474151611328e+00,1.670952141284942627e-01
-4.907426834106445312e+00,-1.459153652191162109e+00,3.803238272666931152e-02
4.972469806671142578e+00,-1.482473731040954590e+00,3.070903122425079346e-01
-5.026844501495361328e+00,-1.180203199386596680e+00,1.478184014558792114e-01
5.077122688293457031e+00,-1.241161942481994629e+00,2.015361189842224121e-01
5.124798774719238281e+00,-9.299243092536926270e-01,2.015980780124664307e-01
-5.186787128448486328e+00,-5.391758084297180176e-01,1.826785206794738770e-01
5.153827190399169922e+00,-4.345986247062683105e-01,3.382617533206939697e-01
5.156156539916992188e+00,-2.216377258300781250e-01,8.907867968082427979e-02
-5.204880237579345703e+00,3.286083638668060303e-01,8.700858056545257568e-02
5.137794017791748047e+00,4.617233276367187500e-01,1.963982135057449341e-01
-5.085539340972900391e+00,9.119338989257812500e-01,1.787421852350234985e-01
5.040294647216796875e+00,9.927647113800048828e-01,2.110621035099029541e-01
-5.032600402832031250e+00,1.135650873184204102e+00,1.788128614425659180e-01
4.993608951568603516e+00,1.318905830383300781e+00,1.949191838502883911e-01
-4.949842453002929688e+00,1.493608236312866211e+00,2.625831961631774902e-01
4.885911464691162109e+00,1.546986341476440430e+00,1.568351387977600098e-01
-4.742864131927490234e+00,2.048854827880859375e+00,1.962224394083023071e-01
4.759884834289550781e+00,1.912834167480468750e+00,1.486402302980422974e-01
-4.684376716613769531e+00,2.231463432312011719e+00,2.078665941953659058e-01
4.502678871154785156e+00,2.404577732086181641e+00,1.107744798064231873e-01
4.645262718200683594e+00,2.133155107498168945e+00,1.478227078914642334e-01
-4.561397552490234375e+00,2.527489900588989258e+00,7.897332310676574707e-02
-4.532805442810058594e+00,2.557449579238891602e+00,6.940041482448577881e-02
4.412356853485107422e+00,2.704297065734863281e+00,1.858742237091064453e-01
-4.299561977386474609e+00,2.880122900009155273e+00,2.408519834280014038e-01
4.139935970306396484e+00,3.046140193939208984e+00,5.933601409196853638e-02
4.252421379089355469e+00,2.917233467102050781e+00,1.223230808973312378e-01
-3.989943265914916992e+00,3.335292577743530273e+00,1.495515853166580200e-01
3.784991979598999023e+00,3.449900865554809570e+00,1.655407845973968506e-01
3.968320369720458984e+00,3.236452579498291016e+00,4.166389629244804382e-02
-3.789158344268798828e+00,3.572605133056640625e+00,1.186473593115806580e-01
3.583092927932739258e+00,3.640109777450561523e+00,4.286330565810203552e-02
-3.287360429763793945e+00,4.034380912780761719e+00,2.335678040981292725e-01
-3.114441156387329102e+00,4.162407398223876953e+00,1.453756093978881836e-01
3.171362161636352539e+00,3.999851226806640625e+00,1.412661522626876831e-01
-2.991939067840576172e+00,4.251689434051513672e+00,1.781983822584152222e-01
-2.657386064529418945e+00,4.479090213775634766e+00,2.055661976337432861e-01
2.640386819839477539e+00,4.361652374267578125e+00,2.032695412635803223e-01
2.850255966186523438e+00,4.250581264495849609e+00,9.226233512163162231e-02
-2.479750633239746094e+00,4.582197189331054688e+00,8.454096317291259766e-02
-2.252922773361206055e+00,4.721817493438720703e+00,1.110465824604034424e-01
-1.880036592483520508e+00,4.826411247253417969e+00,2.799917757511138916e-01
-1.667163252830505371e+00,4.869176864624023438e+00,1.112820580601692200e-01
1.529777169227600098e+00,4.852669715881347656e+00,9.499895572662353516e-02
1.976886749267578125e+00,4.697460651397705078e+00,1.069083586335182190e-01
-1.439402103424072266e+00,4.919574737548828125e+00,2.574171125888824463e-01
-1.162338852882385254e+00,5.000843524932861328e+00,1.951743513345718384e-01
-8.027541637420654297e-01,5.072563171386718750e+00,1.963777840137481689e-01
-5.378425121307373047e-01,5.134123325347900391e+00,1.760642677545547485e-01
-1.782646328210830688e-01,5.123204708099365234e+00,2.654340565204620361e-01
1.687824726104736328e-01,5.116722106933593750e+00,3.021519780158996582e-01
6.378696560859680176e-01,5.046827793121337891e+00,6.268906593322753906e-02
7.394236326217651367e-01,5.018599510192871094e+00,1.303843557834625244e-01
1.231681942939758301e+00,4.936872482299804688e+00,4.736260324716567993e-02
-1.778534650802612305e+00,-4.921915531158447266e+00,5.210329890251159668e-01
-1.478188991546630859e+00,-5.005103111267089844e+00,4.920610487461090088e-01
-1.056445360183715820e+00,-5.075212955474853516e+00,6.666354537010192871e-01
-6.461022496223449707e-01,-5.193752765655517578e+00,5.948774218559265137e-01
-1.181439459323883057e-01,-5.159037590026855469e+00,5.350196361541748047e-01
8.782463520765304565e-02,-5.173667907714843750e+00,6.041014194488525391e-01
4.532648622989654541e-01,-5.138825416564941406e+00,5.375031828880310059e-01
8.506269454956054688e-01,-5.111063003540039062e+00,3.791763484477996826e-01
1.291989326477050781e+00,-5.044279098510742188e+00,6.195666193962097168e-01
1.606544613838195801e+00,-4.979350566864013672e+00,6.111720204353332520e-01
-2.293361186981201172e+00,-4.675741672515869141e+00,4.999381005764007568e-01
-1.947115898132324219e+00,-4.821136951446533203e+00,6.666374206542968750e-01
1.867384433746337891e+00,-4.810371398925781250e+00,5.753659009933471680e-01
2.342332363128662109e+00,-4.618728637695312500e+00,5.409371256828308105e-01
-3.099949598312377930e+00,-4.287449836730957031e+00,4.838589727878570557e-01
3.106446266174316406e+00,-4.213664531707763672e+00,5.809198021888732910e-01
-3.473333835601806641e+00,-3.886337518692016602e+00,6.464025974273681641e-01
3.254288673400878906e+00,-4.126569747924804688e+00,5.714960098266601562e-01
-3.602429628372192383e+00,-3.771100997924804688e+00,5.744825601577758789e-01
3.728160619735717773e+00,-3.760504961013793945e+00,6.207365393638610840e-01
-3.921695709228515625e+00,-3.370574474334716797e+00,5.200565457344055176e-01
3.965787649154663086e+00,-3.439448118209838867e+00,3.859702348709106445e-01
-4.194135665893554688e+00,-3.039754867553710938e+00,5.109089016914367676e-01
4.299813747406005859e+00,-3.131719827651977539e+00,4.647828638553619385e-01
4.471224308013916016e+00,-2.700754404067993164e+00,3.686691820621490479e-01
