2.158826589584350586e+00,4.650577068328857422e+00,-1.086545705795288086e+00
-1.534784555435180664e+00,4.956013202667236328e+00,-1.329020023345947266e+00
-1.223426699638366699e+00,5.049983024597167969e+00,-1.243759751319885254e+00
-9.565026164054870605e-01,5.056819438934326172e+00,-1.395938396453857422e+00
-5.805184245109558105e-01,5.123806476593017578e+00,-1.165256023406982422e+00
-2.182623147964477539e-01,5.154372692108154297e+00,-1.169511318206787109e+00
2.002965062856674194e-01,5.139502048492431641e+00,-1.186522364616394043e+00
5.252114534378051758e-01,5.075572490692138672e+00,-1.261102914810180664e+00
9.275109171867370605e-01,5.037313461303710938e+00,-1.206058621406555176e+00
1.235249876976013184e+00,4.996547698974609375e+00,-1.307584404945373535e+00
1.490408062934875488e+00,4.904646396636962891e+00,-1.183157086372375488e+00
-1.528202414512634277e+00,-5.007942676544189453e+00,-9.817835092544555664e-01
-1.294343233108520508e+00,-5.072240352630615234e+00,-9.996725916862487793e-01
-9.404850006103515625e-01,-5.130711555480957031e+00,-8.333307504653930664e-01
-5.555483102798461914e-01,-5.187804698944091797e+00,-1.039027690887451172e+00
4.337698593735694885e-02,-5.160115242004394531e+00,-7.792752385139465332e-01
5.476850867271423340e-01,-5.131879806518554688e+00,-8.312807083129882812e-01
8.909912109375000000e-01,-5.116931915283203125e+00,-8.868753910064697266e-01
1.271790027618408203e+00,-5.027494430541992188e+00,-9.012255668640136719e-01
1.485806941986083984e+00,-4.994672775268554688e+00,-9.057259559631347656e-01
-1.925076961517333984e+00,-4.835392951965332031e+00,-8.733321428298950195e-01
2.053295135498046875e+00,-4.792443275451660156e+00,-7.061215639114379883e-01
2.299119472503662109e+00,-4.689479827880859375e+00,-9.137137532234191895e-01
2.524475574493408203e+00,-4.574098110198974609e+00,-9.307913780212402344e-01
-2.899866342544555664e+00,-4.315715312957763672e+00,-7.632122039794921875e-01
-2.769947290420532227e+00,-4.410134315490722656e+00,-9.362731575965881348e-01
2.694105148315429688e+00,-4.479485511779785156e+00,-8.612878918647766113e-01
2.852235555648803711e+00,-4.398051261901855469e+00,-1.042650341987609863e+00
-3.254584312438964844e+00,-4.055952072143554688e+00,-8.228397965431213379e-01
3.124287605285644531e+00,-4.173712730407714844e+00,-9.485459327697753906e-01
3.476340293884277344e+00,-3.975688457489013672e+00,-8.660966157913208008e-01
3.541992664337158203e+00,-3.892038106918334961e+00,-1.039285421371459961e+00
3.678730010986328125e+00,-3.763394594192504883e+00,-8.193835020065307617e-01
-4.010150432586669922e+00,-3.329076528549194336e+00,-8.405075669288635254e-01
4.215992927551269531e+00,-3.195387840270996094e+00,-1.005870699882507324e+00
-4.272020816802978516e+00,-2.954502582550048828e+00,-7.510706186294555664e-01
4.397700309753417969e+00,-2.882341384887695312e+00,-8.906017541885375977e-01
-4.458318233489990234e+00,-2.732864379882812500e+00,-7.471258044242858887e-01
4.516452789306640625e+00,-2.797387599945068359e+00,-8.034079670906066895e-01
4.741257667541503906e+00,-2.369574546813964844e+00,-8.085342645645141602e-01
4.875156879425048828e+00,-2.057587146759033203e+00,-1.002445816993713379e+00
4.961355209350585938e+00,-1.540461301803588867e+00,-9.082219004631042480e-01
-4.970360279083251953e+00,-1.399675965309143066e+00,-8.561291694641113281e-01
5.050018787384033203e+00,-1.194482684135437012e+00,-8.761880993843078613e-01
-5.105137348175048828e+00,-8.156043291091918945e-01,-7.278724908828735352e-01
5.121073246002197266e+00,-8.736834526062011719e-01,-7.747194766998291016e-01
-5.108795166015625000e+00,-5.456654429435729980e-01,-1.008134722709655762e+00
5.143691062927246094e+00,-4.608058631420135498e-01,-7.194693088531494141e-01
-5.150417804718017578e+00,-8.570023626089096069e-02,-9.277587532997131348e-01
5.242811203002929688e+00,1.614926457405090332e-01,-1.033319115638732910e+00
-5.150236129760742188e+00,5.796914100646972656e-01,-8.855463266372680664e-01
5.125158786773681641e+00,4.731440246105194092e-01,-8.839904069900512695e-01
-5.093766689300537109e+00,9.042320251464843750e-01,-8.715979456901550293e-01
5.115712165832519531e+00,7.093750238418579102e-01,-7.659434676170349121e-01
-5.052179813385009766e+00,1.110365748405456543e+00,-7.825590968132019043e-01
5.011260032653808594e+00,1.192811846733093262e+00,-8.868902921676635742e-01
-4.963634490966796875e+00,1.573647141456604004e+00,-9.489216208457946777e-01
4.929259300231933594e+00,1.501052141189575195e+00,-9.793739318847656250e-01
-4.760584831237792969e+00,1.989282488822937012e+00,-9.212931394577026367e-01
4.740468025207519531e+00,1.964268326759338379e+00,-8.468289375305175781e-01
-4.653985977172851562e+00,2.251460552215576172e+00,-8.926498889923095703e-01
-4.540010929107666016e+00,2.443070650100708008e+00,-8.731738924980163574e-01
4.635250091552734375e+00,2.266477346420288086e+00,-9.535543322563171387e-01
-4.471878528594970703e+00,2.547754764556884766e+00,-9.132594466209411621e-01
4.472408294677734375e+00,2.526980638504028320e+00,-7.458470463752746582e-01
-4.159936428070068359e+00,3.070238590240478516e+00,-9.394541978836059570e-01
4.137558460235595703e+00,3.068283796310424805e+00,-8.718560934066772461e-01
4.278591156005859375e+00,2.885120630264282227e+00,-8.623545765876770020e-01
-3.955416202545166016e+00,3.339661359786987305e+00,-8.916988372802734375e-01
-3.848862886428833008e+00,3.483339071273803711e+00,-7.755506038665771484e-01
3.772566318511962891e+00,3.454530239105224609e+00,-9.428008794784545898e-01
3.984524726867675781e+00,3.259695053100585938e+00,-8.869714140892028809e-01
-3.741818189620971680e+00,3.637960910797119141e+00,-8.574894666671752930e-01
3.408060312271118164e+00,3.784688711166381836e+00,-7.374832630157470703e-01
-3.267035007476806641e+00,4.005382061004638672e+00,-8.892041444778442383e-01
3.130123853683471680e+00,4.114110946655273438e+00,-9.674397110939025879e-01
3.223664283752441406e+00,4.025086402893066406e+00,-1.021940112113952637e+00
-2.943786621093750000e+00,4.259692192077636719e+00,-8.973043560981750488e-01
-2.570511341094970703e+00,4.506104469299316406e+00,-8.523419499397277832e-01
2.441234350204467773e+00,4.473568916320800781e+00,-8.027974367141723633e-01
2.731942653656005859e+00,4.329898357391357422e+00,-7.126452326774597168e-01
2.944724321365356445e+00,4.212914943695068359e+00,-9.431328773498535156e-01
-2.319741249084472656e+00,4.599820613861083984e+00,-8.979585170745849609e-01
-1.917074918746948242e+00,4.779803276062011719e+00,-8.759958148002624512e-01
-1.701530218124389648e+00,4.875362396240234375e+00,-9.379556775093078613e-01
1.649875998497009277e+00,4.837326526641845703e+00,-8.653866648674011230e-01
1.859272599220275879e+00,4.795238494873046875e+00,-8.736789822578430176e-01
2.234176397323608398e+00,4.596252918243408203e+00,-8.144122362136840820e-01
-1.498934149742126465e+00,4.973353862762451172e+00,-9.256808757781982422e-01
-1.389371633529663086e+00,5.010291576385498047e+00,-9.277965426445007324e-01
-7.896525263786315918e-01,5.114494323730468750e+00,-7.600942254066467285e-01
-1.355259567499160767e-01,5.197453022003173828e+00,-1.014433979988098145e+00
2.342225462198257446e-01,5.144223690032958984e+00,-8.929901719093322754e-01
6.390850543975830078e-01,5.056367874145507812e+00,-8.913204073905944824e-01
8.911360502243041992e-01,5.020180702209472656e+00,-9.527432322502136230e-01
1.176867842674255371e+00,4.976618766784667969e+00,-8.527737855911254883e-01
1.471609354019165039e+00,4.915562629699707031e+00,-9.825174212455749512e-01
-1.678519010543823242e+00,-4.960152149200439453e+00,-5.322616696357727051e-01
-1.114853978157043457e+00,-5.091734409332275391e+00,-5.849345326423645020e-01
-9.630614519119262695e-01,-5.107780933380126953e+00,-4.598463177680969238e-01
-5.982887148857116699e-01,-5.145624160766601562e+00,-3.640875518321990967e-01
-4.849646613001823425e-02,-5.158521175384521484e+00,-4.259436428546905518e-01
4.405918717384338379e-01,-5.170469284057617188e+00,-6.614537239074707031e-01
1.008727312088012695e+00,-5.066437721252441406e+00,-4.139312207698822021e-01
1.265149831771850586e+00,-5.015893459320068359e+00,-4.654732048511505127e-01
1.434657692909240723e+00,-4.983226299285888672e+00,-4.272159636020660400e-01
-2.206726312637329102e+00,-4.717339515686035156e+00,-5.504497289657592773e-01
1.971033573150634766e+00,-4.819243907928466797e+00,-4.763773679733276367e-01
2.244698524475097656e+00,-4.679369449615478516e+00,-4.828685224056243896e-01
2.471717119216918945e+00,-4.585259914398193359e+00,-6.156770586967468262e-01
-2.930546760559082031e+00,-4.353100299835205078e+00,-4.727267622947692871e-01
-2.724925041198730469e+00,-4.473822116851806641e+00,-5.771212577819824219e-01
2.717971086502075195e+00,-4.460733413696289062e+00,-6.613011360168457031e-01
-3.244553327560424805e+00,-4.043345928192138672e+00,-3.918653726577758789e-01
3.129021406173706055e+00,-4.192037582397460938e+00,-4.958281219005584717e-01
3.319316148757934570e+00,-4.058744907379150391e+00,-5.043553113937377930e-01
3.598470687866210938e+00,-3.797454595565795898e+00,-5.217966437339782715e-01
-3.987871885299682617e+00,-3.318248748779296875e+00,-5.612534880638122559e-01
3.948895692825317383e+00,-3.493070602416992188e+00,-4.954662024974822998e-01
-4.246703624725341797e+00,-2.989429473876953125e+00,-5.990769863128662109e-01
-4.147111415863037109e+00,-3.109871625900268555e+00,-6.460881233215332031e-01
4.421866416931152344e+00,-2.914991378784179688e+00,-4.818629920482635498e-01
4.600761890411376953e+00,-2.724875450134277344e+00,-5.225741267204284668e-01
4.855471611022949219e+00,-2.126724720001220703e+00,-6.901066899299621582e-01
-4.841705799102783203e+00,-1.760031819343566895e+00,-4.023768305778503418e-01
4.868440151214599609e+00,-2.055811405181884766e+00,-4.815530180931091309e-01
4.928988456726074219e+00,-1.943438410758972168e+00,-6.824572086334228516e-01
-4.922369956970214844e+00,-1.599164485931396484e+00,-5.322381258010864258e-01
-5.003770828247070312e+00,-1.213960647583007812e+00,-4.069727659225463867e-01
5.043913364410400391e+00,-1.242798328399658203e+00,-5.531044602394104004e-01
-5.096495151519775391e+00,-8.950718045234680176e-01,-4.957002103328704834e-01
5.096837043762207031e+00,-9.282865524291992188e-01,-5.438086986541748047e-01
-5.117934226989746094e+00,-5.239735841751098633e-01,-5.070070624351501465e-01
5.194427967071533203e+00,-1.321692913770675659e-01,-5.637671947479248047e-01
-5.134246826171875000e+00,5.917062163352966309e-01,-4.491281509399414062e-01
5.191177368164062500e+00,4.358181357383728027e-01,-5.425218343734741211e-01
-5.077391624450683594e+00,8.626673221588134766e-01,-5.562738776206970215e-01
5.140054702758789062e+00,7.280751466751098633e-01,-5.186526179313659668e-01
5.006473064422607422e+00,1.190044760704040527e+00,-5.687211751937866211e-01
-4.942953109741210938e+00,1.516315221786499023e+00,-5.054185986518859863e-01
-4.889893531799316406e+00,1.642290592193603516e+00,-5.297282338142395020e-01
4.942836761474609375e+00,1.497173786163330078e+00,-5.919739007949829102e-01
-4.767717361450195312e+00,1.972719430923461914e+00,-5.632264018058776855e-01
4.798293113708496094e+00,1.879342555999755859e+00,-5.659654140472412109e-01
-4.633229255676269531e+00,2.311653614044189453e+00,-4.768341183662414551e-01
4.622503757476806641e+00,2.292071342468261719e+00,-5.320296287536621094e-01
-4.552724361419677734e+00,2.455863237380981445e+00,-6.503465771675109863e-01
-4.455537796020507812e+00,2.640017271041870117e+00,-5.622503161430358887e-01
4.422412872314453125e+00,2.616973638534545898e+00,-3.822949528694152832e-01
-4.258011817932128906e+00,2.935307502746582031e+00,-5.477126836776733398e-01
-4.183507919311523438e+00,3.045383214950561523e+00,-6.370207667350769043e-01
4.125902175903320312e+00,3.070962190628051758e+00,-4.990294277667999268e-01
4.278531551361083984e+00,2.876856803894042969e+00,-4.285215735435485840e-01
-4.076960086822509766e+00,3.196600914001464844e+00,-5.184122920036315918e-01
3.806831121444702148e+00,3.409301280975341797e+00,-5.828090906143188477e-01
3.920578718185424805e+00,3.314520597457885742e+00,-4.862604439258575439e-01
-3.816352844238281250e+00,3.548398971557617188e+00,-5.378771424293518066e-01
3.442543268203735352e+00,3.828633785247802734e+00,-4.728034734725952148e-01
-3.279500722885131836e+00,4.001283645629882812e+00,-6.543645262718200684e-01
-3.077461481094360352e+00,4.162039756774902344e+00,-5.553866624832153320e-01
3.043525695800781250e+00,4.109212398529052734e+00,-5.387406349182128906e-01
-2.902152061462402344e+00,4.305709362030029297e+00,-4.943041801452636719e-01
-2.621726036071777344e+00,4.479852676391601562e+00,-4.775605201721191406e-01
2.309426546096801758e+00,4.530649185180664062e+00,-6.228289604187011719e-01
2.576401948928833008e+00,4.419829368591308594e+00,-5.884461998939514160e-01
-2.304117918014526367e+00,4.613500118255615234e+00,-5.666840672492980957e-01
-1.942567467689514160e+00,4.801221370697021484e+00,-5.058881044387817383e-01
-1.684237957000732422e+00,4.884758472442626953e+00,-5.240765213966369629e-01
1.452608346939086914e+00,4.866144180297851562e+00,-5.003931522369384766e-01
1.909308314323425293e+00,4.764234066009521484e+00,-5.966361761093139648e-01
2.221893787384033203e+00,4.593362808227539062e+00,-4.657453894615173340e-01
-1.508504509925842285e+00,4.959506988525390625e+00,-5.951961278915405273e-01
-1.236558079719543457e+00,5.013252258300781250e+00,-4.362379014492034912e-01
-7.395787239074707031e-01,5.089205265045166016e+00,-4.204966723918914795e-01
-5.828099846839904785e-01,5.108338356018066406e+00,-4.679090678691864014e-01
-2.265066355466842651e-01,5.131827831268310547e+00,-4.986545741558074951e-01
2.139926254749298096e-01,5.158069133758544922e+00,-5.740028023719787598e-01
4.999912381172180176e-01,5.104874610900878906e+00,-5.794563293457031250e-01
9.267048835754394531e-01,5.016864299774169922e+00,-5.482876896858215332e-01
1.323309183120727539e+00,4.933211326599121094e+00,-4.853680133819580078e-01
-1.407664418220520020e+00,-5.031433105468750000e+00,-3.423360586166381836e-01
-1.188886880874633789e+00,-5.069862842559814453e+00,-1.319200731813907623e-02
-9.567818641662597656e-01,-5.120990753173828125e+00,-2.694652080535888672e-01
-1.624833941459655762e-01,-5.163141727447509766e+00,-1.868341118097305298e-01
4.835466444492340088e-01,-5.176728248596191406e+00,-1.673558801412582397e-01
8.630729913711547852e-01,-5.098043441772460938e+00,-1.996635347604751587e-01
1.371398925781250000e+00,-4.987028598785400391e+00,-1.101950332522392273e-01
1.542204260826110840e+00,-4.960573673248291016e+00,-1.492808163166046143e-01
1.764347910881042480e+00,-4.926065921783447266e+00,-2.259459495544433594e-01
-2.489827871322631836e+00,-4.573750972747802734e+00,-2.375577390193939209e-01
-2.220045089721679688e+00,-4.688127517700195312e+00,-2.303922474384307861e-01
-1.979438066482543945e+00,-4.812463283538818359e+00,-5.242043361067771912e-02
1.962993502616882324e+00,-4.817146778106689453e+00,-1.848556250333786011e-01
2.338260412216186523e+00,-4.616817474365234375e+00,-2.059352993965148926e-01
-2.666243553161621094e+00,-4.518408775329589844e+00,-2.105416059494018555e-01
2.656760931015014648e+00,-4.479235172271728516e+00,-2.083691805601119995e-01
3.086425781250000000e+00,-4.222505092620849609e+00,-1.907139420509338379e-01
-3.210847854614257812e+00,-4.083455085754394531e+00,-1.653348952531814575e-01
3.204028606414794922e+00,-4.135377407073974609e+00,-2.600886225700378418e-01
-3.553584098815917969e+00,-3.810129165649414062e+00,-1.763061136007308960e-01
3.804008960723876953e+00,-3.651835680007934570e+00,-2.064575999975204468e-01
-4.033747673034667969e+00,-3.244693279266357422e+00,-1.368385702371597290e-01
4.521888256072998047e+00,-2.733132839202880859e+00,-3.156453967094421387e-01
-4.700239181518554688e+00,-2.158118009567260742e+00,-1.332912594079971313e-01
4.839867591857910156e+00,-1.972058534622192383e+00,-2.260767817497253418e-01
-4.905446529388427734e+00,-1.488397598266601562e+00,-4.743032157421112061e-02
-4.877039909362792969e+00,-1.578881740570068359e+00,-2.573779225349426270e-01
4.977904319763183594e+00,-1.452262282371520996e+00,-2.880629003047943115e-01
-5.111442565917968750e+00,-7.896599173545837402e-01,-1.764647811651229858e-01
5.173955917358398438e+00,-8.807215690612792969e-01,-3.001763522624969482e-01
-5.121269226074218750e+00,-5.014877319335937500e-01,-1.590991318225860596e-01
5.208973407745361328e+00,-3.430480062961578369e-01,-2.229157835245132446e-01
-5.253774642944335938e+00,2.752031981945037842e-01,-3.412004113197326660e-01
-5.265800952911376953e+00,4.810016155242919922e-01,-1.578099280595779419e-01
-5.144263267517089844e+00,5.945039391517639160e-01,-8.377967029809951782e-02
5.114595413208007812e+00,5.649633407592773438e-01,-2.584014087915420532e-02
-5.068121910095214844e+00,9.361580014228820801e-01,-1.761772185564041138e-01
5.085911273956298828e+00,9.158827066421508789e-01,-2.177155762910842896e-01
-5.041755676269531250e+00,1.138758778572082520e+00,-2.340239733457565308e-01
4.992298126220703125e+00,1.365017414093017578e+00,-2.195277065038681030e-01
-4.930642604827880859e+00,1.608246803283691406e+00,-1.436759680509567261e-01
-4.770717620849609375e+00,1.993857264518737793e+00,-1.509154140949249268e-01
4.740251541137695312e+00,2.029856443405151367e+00,-2.144821584224700928e-01
-4.632743835449218750e+00,2.322207212448120117e+00,-1.453520506620407104e-01
4.651026725769042969e+00,2.214529275894165039e+00,-1.833920180797576904e-01
-4.561143398284912109e+00,2.483180522918701172e+00,-1.302065551280975342e-01
-4.439273834228515625e+00,2.678560733795166016e+00,-1.820849627256393433e-01
4.425483226776123047e+00,2.631795167922973633e+00,-2.314532548189163208e-01
-4.252372264862060547e+00,2.970755100250244141e+00,-1.492277085781097412e-01
4.158812522888183594e+00,3.026344299316406250e+00,-1.565434336662292480e-01
4.319583415985107422e+00,2.829594135284423828e+00,-7.796818763017654419e-02
-4.014264583587646484e+00,3.274880409240722656e+00,-2.824341356754302979e-01
-3.822221517562866211e+00,3.478759288787841797e+00,-2.817811071872711182e-01
3.972629547119140625e+00,3.244173049926757812e+00,-8.318325877189636230e-02
-3.670136451721191406e+00,3.646884679794311523e+00,-5.883039161562919617e-02
3.466939687728881836e+00,3.752854585647583008e+00,-5.217712745070457458e-02
3.621510505676269531e+00,3.621656179428100586e+00,-2.213678658008575439e-01
-3.314777612686157227e+00,3.983107805252075195e+00,-2.032041400671005249e-01
-3.104039669036865234e+00,4.162415504455566406e+00,-2.442320585250854492e-01
3.119904041290283203e+00,4.028761386871337891e+00,-3.360608518123626709e-01
3.264348506927490234e+00,3.935133695602416992e+00,-7.792562246322631836e-02
-2.924923181533813477e+00,4.298754215240478516e+00,-9.328993409872055054e-02
-2.625429153442382812e+00,4.487267017364501953e+00,-1.711829006671905518e-01
2.368812084197998047e+00,4.501145362854003906e+00,-2.558888494968414307e-01
2.746207952499389648e+00,4.309415817260742188e+00,-4.787838459014892578e-02
-2.485008239746093750e+00,4.553832054138183594e+00,-1.604113727807998657e-01
-2.290613889694213867e+00,4.625258922576904297e+00,-1.791455000638961792e-01
-1.837130069732666016e+00,4.832646846771240234e+00,-2.758198082447052002e-01
-1.693698763847351074e+00,4.893117427825927734e+00,-1.975085437297821045e-01
1.372895002365112305e+00,4.892210006713867188e+00,-1.563554406166076660e-01
2.023749828338623047e+00,4.681663990020751953e+00,-9.446354955434799194e-02
2.200640916824340820e+00,4.567451000213623047e+00,-2.605871111154556274e-02
-1.259329676628112793e+00,4.993197917938232422e+00,-1.759627461433410645e-01
-7.484364509582519531e-01,5.085284233093261719e+00,-1.900985836982727051e-01
-5.798248052597045898e-01,5.121582984924316406e+00,-1.595040857791900635e-01
1.462448984384536743e-01,5.171441078186035156e+00,-2.098226994276046753e-01
6.280733942985534668e-01,5.051883220672607422e+00,-2.823788523674011230e-01
8.896200656890869141e-01,5.023354053497314453e+00,-2.680603563785552979e-01
1.236057758331298828e+00,4.943916797637939453e+00,-1.481268405914306641e-01
-1.540703773498535156e+00,-5.017597198486328125e+00,1.374658942222595215e-01
-1.198635697364807129e-01,-5.159269332885742188e+00,8.471427857875823975e-02
2.503682114183902740e-02,-5.146224975585937500e+00,1.521348059177398682e-01
4.387994408607482910e-01,-5.146719932556152344e+00,7.903934270143508911e-02
7.685877084732055664e-01,-5.130518913269042969e+00,1.243503764271736145e-02
1.220682859420776367e+00,-5.001832962036132812e+00,4.197591170668601990e-02
1.481181383132934570e+00,-4.929520606994628906e+00,2.243355959653854370e-01
-2.214100837707519531e+00,-4.686351299285888672e+00,3.104807436466217041e-01
1.703850984573364258e+00,-4.866733551025390625e+00,2.375761121511459351e-01
1.939998745918273926e+00,-4.773750305175781250e+00,2.328999042510986328e-01
2.379315137863159180e+00,-4.601407051086425781e+00,2.004443854093551636e-01
2.456585168838500977e+00,-4.560832500457763672e+00,2.370156645774841309e-01
-2.925731182098388672e+00,-4.320477485656738281e+00,2.387221902608871460e-01
-2.598987579345703125e+00,-4.510969161987304688e+00,7.955308258533477783e-02
2.641942024230957031e+00,-4.471057415008544922e+00,1.498845815658569336e-01
3.011188745498657227e+00,-4.264804363250732422e+00,2.077028453350067139e-01
-3.323653459548950195e+00,-4.004919528961181641e+00,1.125030517578125000e-01
3.142536163330078125e+00,-4.162370204925537109e+00,1.677078455686569214e-01
3.234213590621948242e+00,-4.106951236724853516e+00,2.411322593688964844e-01
3.724097967147827148e+00,-3.720711708068847656e+00,6.871256232261657715e-02
3.913219690322875977e+00,-3.598970651626586914e+00,1.489443182945251465e-01
-3.908147096633911133e+00,-3.395093679428100586e+00,2.734270095825195312e-01
4.160114765167236328e+00,-3.205368518829345703e+00,1.143299713730812073e-01
4.227451801300048828e+00,-3.194772481918334961e+00,2.194944769144058228e-01
-4.239921569824218750e+00,-3.038449287414550781e+00,2.995390892028808594e-01
4.419488906860351562e+00,-2.882662534713745117e+00,2.620272934436798096e-01
4.505464553833007812e+00,-2.673432111740112305e+00,1.063089910894632339e-02
4.596555709838867188e+00,-2.600709199905395508e+00,2.043152451515197754e-01
4.778041362762451172e+00,-2.207129716873168945e+00,1.865462809801101685e-01
4.875617027282714844e+00,-2.012862682342529297e+00,1.740382611751556396e-01
-5.001689434051513672e+00,-1.410844445228576660e+00,1.645113825798034668e-01
4.981304168701171875e+00,-1.492507576942443848e+00,2.345738410949707031e-01
-4.998892784118652344e+00,-1.148653149604797363e+00,6.613829731941223145e-02
5.019150257110595703e+00,-1.224773406982421875e+00,2.001772075891494751e-01
-5.103256702423095703e+00,-7.876211404800415039e-01,2.611647732555866241e-02
-5.163875102996826172e+00,-5.182144045829772949e-01,9.974557161331176758e-02
5.115861892700195312e+00,1.668071001768112183e-01,1.716757416725158691e-01
-5.151873588562011719e+00,4.348468482494354248e-01,1.826803982257843018e-01
5.119349002838134766e+00,4.708425998687744141e-01,1.452446281909942627e-01
-5.099895954132080078e+00,9.604579806327819824e-01,1.779852658510208130e-01
5.109197616577148438e+00,8.026912808418273926e-01,2.018105685710906982e-01
-5.048437118530273438e+00,1.207102537155151367e+00,1.916830390691757202e-01
5.056002140045166016e+00,1.190817713737487793e+00,1.662022918462753296e-01
-4.956678867340087891e+00,1.501866817474365234e+00,2.095890939235687256e-01
4.923506259918212891e+00,1.410312652587890625e+00,1.049445196986198425e-01
-4.799837589263916016e+00,1.974690794944763184e+00,1.606231629848480225e-01
4.760488033294677734e+00,1.897895336151123047e+00,2.129960060119628906e-01
-4.657796859741210938e+00,2.286243915557861328e+00,1.870836764574050903e-01
4.667358398437500000e+00,2.123751878738403320e+00,1.533172428607940674e-01
-4.558923244476318359e+00,2.482841014862060547e+00,1.297189146280288696e-01
-4.454472064971923828e+00,2.650248050689697266e+00,1.300546228885650635e-01
4.442924499511718750e+00,2.604355335235595703e+00,7.549497485160827637e-02
-4.290781974792480469e+00,2.938801527023315430e+00,2.006828188896179199e-01
4.118113994598388672e+00,3.055119037628173828e+00,1.501554548740386963e-01
4.266080856323242188e+00,2.877271652221679688e+00,1.826819330453872681e-01
-4.043770790100097656e+00,3.253974914550781250e+00,1.861596405506134033e-01
3.889508485794067383e+00,3.284499645233154297e+00,2.828680276870727539e-01
-3.781138896942138672e+00,3.563431262969970703e+00,9.371595829725265503e-02
3.414518833160400391e+00,3.752786636352539062e+00,3.275539875030517578e-01
3.614099502563476562e+00,3.581876993179321289e+00,6.580493599176406860e-02
-3.319488525390625000e+00,3.990690231323242188e+00,1.583885848522186279e-01
3.227610111236572266e+00,3.909883022308349609e+00,2.740156054496765137e-01
-2.883373260498046875e+00,4.304420948028564453e+00,2.138397693634033203e-01
-2.621006488800048828e+00,4.491881370544433594e+00,2.416120469570159912e-01
2.706671237945556641e+00,4.306024074554443359e+00,3.309582173824310303e-01
2.855807542800903320e+00,4.306752681732177734e+00,2.248217612504959106e-01
-2.280309438705444336e+00,4.631387233734130859e+00,1.758277565240859985e-01
-1.804139375686645508e+00,4.866507530212402344e+00,1.409500688314437866e-01
-1.722466945648193359e+00,4.886862754821777344e+00,2.357216924428939819e-01
1.604453563690185547e+00,4.830621719360351562e+00,1.977826058864593506e-01
2.168408870697021484e+00,4.585374832153320312e+00,1.502010375261306763e-01
-1.581976175308227539e+00,4.924801826477050781e+00,2.969778180122375488e-01
-1.164347529411315918e+00,4.994781970977783203e+00,1.105901896953582764e-01
-8.651492595672607422e-01,5.044977188110351562e+00,8.462466299533843994e-02
-5.411817431449890137e-01,5.114293098449707031e+00,1.397370696067810059e-01
-1.793521493673324585e-01,5.135329246520996094e+00,8.987914025783538818e-02
2.157611846923828125e-01,5.122571468353271484e+00,2.050088942050933838e-01
5.661695003509521484e-01,5.097545146942138672e+00,3.125793933868408203e-01
8.603315353393554688e-01,5.003817558288574219e+00,1.593665927648544312e-01
1.211662888526916504e+00,4.942609310150146484e+00,1.982205361127853394e-01
-1.420347452163696289e+00,-5.052429199218750000e+00,5.263369679450988770e-01
-8.325673341751098633e-01,-5.137099266052246094e+00,4.769417643547058105e-01
-6.489766240119934082e-01,-5.190021038055419922e+00,5.258216857910156250e-01
1.421511471271514893e-01,-5.165022850036621094e+00,5.154497027397155762e-01
4.204149842262268066e-01,-5.117962837219238281e+00,4.503606259822845459e-01
9.889163970947265625e-01,-5.027351856231689453e+00,4.062937796115875244e-01
1.192832946777343750e+00,-5.009075164794921875e+00,5.862462520599365234e-01
-2.455679893493652344e+00,-4.598355293273925781e+00,5.283436179161071777e-01
-2.360753059387207031e+00,-4.639994621276855469e+00,5.182726383209228516e-01
-1.908374786376953125e+00,-4.849152565002441406e+00,5.138624310493469238e-01
1.583929061889648438e+00,-4.860691547393798828e+00,4.511254131793975830e-01
2.229375839233398438e+00,-4.668808460235595703e+00,5.999734401702880859e-01
-2.569415092468261719e+00,-4.523627281188964844e+00,4.112818241119384766e-01
3.044235229492187500e+00,-4.266975879669189453e+00,5.210751891136169434e-01
-3.283419132232666016e+00,-4.150759220123291016e+00,4.894354343414306641e-01
3.178430080413818359e+00,-4.167317867279052734e+00,6.707907319068908691e-01
3.598183631896972656e+00,-3.874821662902832031e+00,4.932506382465362549e-01
-3.601022481918334961e+00,-3.750295877456665039e+00,5.669299960136413574e-01
3.780119657516479492e+00,-3.644761562347412109e+00,5.430895090103149414e-01
3.950122594833374023e+00,-3.452700138092041016e+00,6.656003594398498535e-01
-4.229379177093505859e+00,-3.008836507797241211e+00,5.498444437980651855e-01
-4.180501461029052734e+00,-3.035057783126831055e+00,3.995243608951568604e-01
4.613278388977050781e+00,-2.583824634552001953e+00,5.846028327941894531e-01
4.702303886413574219e+00,-2.279615163803100586e+00,5.154620409011840820e-01
4.834306240081787109e+00,-1.916954755783081055e+00,5.341594219207763672e-01
4.897640705108642578e+00,-1.710592985153198242e+00,5.235422849655151367e-01
4.956343650817871094e+00,-1.480693817138671875e+00,4.627721607685089111e-01
4.982364654541015625e+00,-1.248751640319824219e+00,4.725666642189025879e-01
-5.168569564819335938e+00,-4.626621603965759277e-01,5.929752588272094727e-01
5.119914531707763672e+00,-4.600807130336761475e-01,6.669610142707824707e-01
-5.126887321472167969e+00,6.606918573379516602e-01,5.161472558975219727e-01
5.119568824768066406e+00,6.318939328193664551e-01,5.456830263137817383e-01
-5.092545509338378906e+00,9.415475726127624512e-01,4.840225279331207275e-01
