-5.008581280708312988e-01,-8.568391203880310059e-01,2.260715365409851074e-01
5.539549589157104492e-01,-9.165379405021667480e-01,1.693252027034759521e-01
1.366929411888122559e+00,-9.672942757606506348e-01,1.522580087184906006e-01
1.612045645713806152e+00,-9.410150051116943359e-01,2.065407931804656982e-01
1.805532217025756836e+00,-9.455268383026123047e-01,8.185738325119018555e-02
3.010999917984008789e+00,-9.737200140953063965e-01,1.371999979019165039e-01
3.272312879562377930e+00,-9.332405328750610352e-01,2.100091725587844849e-01
-3.410000085830688477e+00,-6.729199886322021484e-01,3.061999976634979248e-01
3.391890287399291992e+00,-5.631029605865478516e-01,1.455690115690231323e-01
3.309269666671752930e+00,-8.553270995616912842e-02,1.579716056585311890e-01
-2.812999963760375977e+00,6.947900056838989258e-01,5.119999870657920837e-02
-8.659999966621398926e-01,6.124750375747680664e-01,2.356999963521957397e-01
-5.965873003005981445e-01,6.668643355369567871e-01,9.668661653995513916e-02
-2.168920934200286865e-01,6.651532053947448730e-01,1.787197887897491455e-01
8.200426399707794189e-02,6.044911742210388184e-01,2.862140536308288574e-01
5.147051215171813965e-01,6.859331130981445312e-01,3.029023297131061554e-02
8.540764451026916504e-01,6.089826822280883789e-01,2.293399125337600708e-01
2.624969482421875000e+00,6.774039268493652344e-01,1.644369512796401978e-01
-3.493999958038330078e+00,8.231790065765380859e-01,2.492000013589859009e-01
-2.872961521148681641e+00,8.620350956916809082e-01,3.142874240875244141e-01
-2.721999883651733398e+00,8.578789830207824707e-01,3.492000102996826172e-01
1.047216176986694336e+00,7.020573616027832031e-01,2.082147598266601562e-01
1.073841094970703125e+00,7.067960500717163086e-01,2.279111742973327637e-01
1.974696397781372070e+00,7.545485496520996094e-01,1.206338033080101013e-01
2.761078119277954102e+00,7.036097645759582520e-01,2.100566774606704712e-01
2.911844730377197266e+00,7.223572731018066406e-01,1.733049452304840088e-01
3.239561915397644043e-01,-1.071888923645019531e+00,5.780909657478332520e-01
5.431507825851440430e-01,-1.055795907974243164e+00,4.477880299091339111e-01
-3.025536298751831055e+00,-9.928326010704040527e-01,6.589968204498291016e-01
-2.486999988555908203e+00,-9.285200238227844238e-01,4.582000076770782471e-01
-1.911068439483642578e+00,-9.096146821975708008e-01,4.347356855869293213e-01
-1.424548268318176270e+00,-8.098418712615966797e-01,3.759365081787109375e-01
-1.337499976158142090e+00,-8.821700215339660645e-01,6.331999897956848145e-01
-9.831124544143676758e-01,-8.802623748779296875e-01,3.619436025619506836e-01
-2.515226006507873535e-01,-7.794467806816101074e-01,6.232124567031860352e-01
1.931752637028694153e-02,-9.707041978836059570e-01,6.586967110633850098e-01
7.974869012832641602e-01,-9.024176597595214844e-01,5.739545822143554688e-01
1.302746295928955078e+00,-9.286838769912719727e-01,5.971575975418090820e-01
1.470000028610229492e+00,-9.220200181007385254e-01,6.701999902725219727e-01
1.848573923110961914e+00,-9.345613718032836914e-01,4.847293496131896973e-01
2.673737525939941406e+00,-1.037455201148986816e+00,4.921573698520660400e-01
3.322630643844604492e+00,-8.309203982353210449e-01,6.403654217720031738e-01
-3.380000114440917969e+00,-6.007999926805496216e-02,6.281999945640563965e-01
-3.569613456726074219e+00,1.666438132524490356e-01,5.247052907943725586e-01
-3.324950695037841797e+00,9.500320255756378174e-02,5.343095064163208008e-01
-3.253044128417968750e+00,4.874416887760162354e-01,5.981144309043884277e-01
-2.350476264953613281e+00,6.559680700302124023e-01,5.896475315093994141e-01
-1.103754043579101562e+00,6.235998272895812988e-01,6.537255048751831055e-01
-8.731743693351745605e-01,5.779088735580444336e-01,5.393407940864562988e-01
-4.587485194206237793e-01,6.461632251739501953e-01,6.986854076385498047e-01
2.657519578933715820e-01,6.893358230590820312e-01,6.517524719238281250e-01
6.227386593818664551e-01,5.623005032539367676e-01,3.803424537181854248e-01
1.457432985305786133e+00,6.971358060836791992e-01,5.785523653030395508e-01
2.290581703186035156e+00,6.839907169342041016e-01,5.290769338607788086e-01
2.616230726242065430e+00,6.946879625320434570e-01,4.597615599632263184e-01
3.411508560180664062e+00,4.988972544670104980e-01,4.444643855094909668e-01
-3.463768720626831055e+00,7.600177526473999023e-01,3.985259532928466797e-01
-2.990706205368041992e+00,8.702092170715332031e-01,3.791504800319671631e-01
-2.359408140182495117e+00,7.027898430824279785e-01,5.613496303558349609e-01
1.541733980178833008e+00,7.346720695495605469e-01,5.053508281707763672e-01
1.849946379661560059e+00,7.438193559646606445e-01,6.020115613937377930e-01
2.319375753402709961e+00,7.142111063003540039e-01,6.879201531410217285e-01
2.686250925064086914e+00,7.124959826469421387e-01,6.142789721488952637e-01
3.001782655715942383e+00,7.253296971321105957e-01,5.378791689872741699e-01
3.285000085830688477e+00,-1.054620027542114258e+00,7.861999869346618652e-01
-3.300760746002197266e+00,-8.209846019744873047e-01,8.637164831161499023e-01
-2.384999990463256836e+00,-8.753200173377990723e-01,1.044199943542480469e+00
-1.808059334754943848e+00,-7.949604988098144531e-01,9.345999360084533691e-01
-1.530579328536987305e+00,-8.679148554801940918e-01,7.119942307472229004e-01
-1.251550316810607910e+00,-8.399776220321655273e-01,1.040552735328674316e+00
-2.068184763193130493e-01,-9.139521718025207520e-01,8.665872812271118164e-01
1.305772215127944946e-01,-8.619866371154785156e-01,7.723240852355957031e-01
5.192064642906188965e-01,-8.827587962150573730e-01,7.183564305305480957e-01
8.206223845481872559e-01,-8.909541964530944824e-01,1.000304102897644043e+00
2.026998996734619141e+00,-9.702867269515991211e-01,8.762091994285583496e-01
2.247079372406005859e+00,-9.698464274406433105e-01,9.644536375999450684e-01
2.555999994277954102e+00,-1.035619974136352539e+00,8.902000188827514648e-01
2.983081817626953125e+00,-9.827410578727722168e-01,7.871427536010742188e-01
3.311822414398193359e+00,-9.532400369644165039e-01,9.437247514724731445e-01
-3.342774391174316406e+00,-1.868754327297210693e-01,8.133273720741271973e-01
-3.359841585159301758e+00,5.770347714424133301e-01,9.227886199951171875e-01
-1.522430777549743652e+00,6.478263735771179199e-01,8.283054828643798828e-01
-1.334691166877746582e+00,6.328374147415161133e-01,1.048328280448913574e+00
-1.020398855209350586e+00,5.585765242576599121e-01,9.227982163429260254e-01
-5.170633792877197266e-01,5.652852654457092285e-01,7.639259099960327148e-01
1.336330413818359375e+00,6.901255846023559570e-01,7.186043262481689453e-01
1.624252676963806152e+00,6.939589381217956543e-01,8.945569396018981934e-01
-2.578000068664550781e+00,9.016860127449035645e-01,9.452000260353088379e-01
-1.995000004768371582e+00,9.722099900245666504e-01,7.391999959945678711e-01
2.067674994468688965e-01,7.429610490798950195e-01,9.102607965469360352e-01
5.047756433486938477e-01,7.717783451080322266e-01,9.253635406494140625e-01
1.338178873062133789e+00,7.131484150886535645e-01,9.265301823616027832e-01
1.517503261566162109e+00,7.156449556350708008e-01,1.023940682411193848e+00
2.062608957290649414e+00,7.394422292709350586e-01,8.377981185913085938e-01
2.175565481185913086e+00,7.373234629631042480e-01,9.571633338928222656e-01
2.609904289245605469e+00,7.171899080276489258e-01,9.036576747894287109e-01
2.935952901840209961e+00,7.058917880058288574e-01,7.983601093292236328e-01
3.377750396728515625e+00,7.211599349975585938e-01,8.392354249954223633e-01
-2.055768728256225586e+00,1.054323315620422363e+00,1.006924152374267578e+00
-2.926124572753906250e+00,-8.934059739112854004e-01,1.092388629913330078e+00
-2.726548671722412109e+00,-9.160320758819580078e-01,1.157585859298706055e+00
-2.417586088180541992e+00,-7.708735466003417969e-01,1.396409392356872559e+00
-1.986360788345336914e+00,-9.053518772125244141e-01,1.310712337493896484e+00
-1.518811702728271484e+00,-9.535828828811645508e-01,1.188860654830932617e+00
-1.235564947128295898e+00,-8.385527133941650391e-01,1.277738928794860840e+00
-9.572903513908386230e-01,-1.016044378280639648e+00,1.258968949317932129e+00
-5.547339320182800293e-01,-8.151302933692932129e-01,1.346254944801330566e+00
-1.711094975471496582e-01,-9.399936795234680176e-01,1.129146218299865723e+00
1.359289437532424927e-01,-8.551908135414123535e-01,1.172764778137207031e+00
3.569999933242797852e-01,-9.326199889183044434e-01,1.335199952125549316e+00
1.067999958992004395e+00,-9.199200272560119629e-01,1.207200050354003906e+00
1.580689787864685059e+00,-9.662786126136779785e-01,1.204793334007263184e+00
1.807280898094177246e+00,-9.747388958930969238e-01,1.273917555809020996e+00
2.118546962738037109e+00,-9.970030784606933594e-01,1.160009264945983887e+00
3.331296205520629883e+00,-7.820627689361572266e-01,1.197482228279113770e+00
3.314376831054687500e+00,-5.422367453575134277e-01,1.233133554458618164e+00
-3.327787637710571289e+00,3.580454289913177490e-01,1.261677742004394531e+00
-1.266492366790771484e+00,6.215441226959228516e-01,1.247348904609680176e+00
-7.233667969703674316e-01,6.590030789375305176e-01,1.316223025321960449e+00
-5.932051539421081543e-01,5.917763710021972656e-01,1.208446025848388672e+00
1.018832206726074219e+00,6.793843507766723633e-01,1.207615494728088379e+00
2.201848268508911133e+00,6.520801782608032227e-01,1.275915145874023438e+00
2.762577056884765625e+00,6.953794956207275391e-01,1.056306481361389160e+00
-3.335021972656250000e+00,8.027787208557128906e-01,1.256709098815917969e+00
-2.275654315948486328e+00,7.252589464187622070e-01,1.268523335456848145e+00
-2.012787818908691406e+00,8.426342010498046875e-01,1.331766605377197266e+00
-1.325055956840515137e+00,9.002825617790222168e-01,1.313422441482543945e+00
-1.700601577758789062e-01,8.834220767021179199e-01,1.296548604965209961e+00
1.898113787174224854e-01,7.106847763061523438e-01,1.305892586708068848e+00
5.661908984184265137e-01,7.330853939056396484e-01,1.251791834831237793e+00
1.243614792823791504e+00,7.288680672645568848e-01,1.097268223762512207e+00
1.623757600784301758e+00,7.107498645782470703e-01,1.235331058502197266e+00
1.903854370117187500e+00,7.266713380813598633e-01,1.355485916137695312e+00
2.156945705413818359e+00,7.232951521873474121e-01,1.062246561050415039e+00
2.594203472137451172e+00,7.599013447761535645e-01,1.138915419578552246e+00
2.948788166046142578e+00,7.137737274169921875e-01,1.178320050239562988e+00
3.220588207244873047e+00,7.592185735702514648e-01,1.304016590118408203e+00
-3.318487167358398438e+00,-8.399664163589477539e-01,1.412225365638732910e+00
-2.936467885971069336e+00,-7.808899879455566406e-01,1.560295343399047852e+00
-2.601371765136718750e+00,-9.794749021530151367e-01,1.596475243568420410e+00
-1.809629440307617188e+00,-8.827202320098876953e-01,1.534494280815124512e+00
-1.598844289779663086e+00,-8.541691899299621582e-01,1.601896882057189941e+00
-1.146575927734375000e+00,-7.803319096565246582e-01,1.562825679779052734e+00
-5.444676876068115234e-01,-7.720832824707031250e-01,1.536602258682250977e+00
-3.228622376918792725e-01,-8.578002452850341797e-01,1.690137267112731934e+00
1.379999965429306030e-01,-9.162200093269348145e-01,1.438199996948242188e+00
5.505968332290649414e-01,-9.441855549812316895e-01,1.667290210723876953e+00
2.325434684753417969e+00,-8.900884985923767090e-01,1.520128130912780762e+00
2.639773368835449219e+00,-9.911867976188659668e-01,1.509757161140441895e+00
2.970232486724853516e+00,-9.763429760932922363e-01,1.498693704605102539e+00
3.355092763900756836e+00,-7.233224511146545410e-01,1.572015166282653809e+00
3.305902004241943359e+00,-4.426214396953582764e-01,1.446949481964111328e+00
3.301096677780151367e+00,-4.807015508413314819e-02,1.424124479293823242e+00
3.332438707351684570e+00,8.793718367815017700e-02,1.455519318580627441e+00
-3.512819051742553711e+00,4.571508765220642090e-01,1.645904541015625000e+00
-1.175786018371582031e+00,6.892755627632141113e-01,1.493686676025390625e+00
-9.120926856994628906e-01,6.331991553306579590e-01,1.564196348190307617e+00
-6.175327301025390625e-01,6.937271952629089355e-01,1.452489614486694336e+00
-1.819328665733337402e-01,6.975533366203308105e-01,1.744155526161193848e+00
5.627607703208923340e-01,6.249843835830688477e-01,1.535006403923034668e+00
1.040799379348754883e+00,5.831570029258728027e-01,1.569453716278076172e+00
1.183847069740295410e+00,6.172437071800231934e-01,1.664067625999450684e+00
1.572470784187316895e+00,6.784198880195617676e-01,1.638312101364135742e+00
2.268601894378662109e+00,6.863368749618530273e-01,1.585152149200439453e+00
3.304601430892944336e+00,3.821707665920257568e-01,1.476285934448242188e+00
-2.818000078201293945e+00,1.031509995460510254e+00,1.694200038909912109e+00
-2.356131076812744141e+00,8.609176278114318848e-01,1.645799398422241211e+00
-1.867587089538574219e+00,7.858858704566955566e-01,1.557327389717102051e+00
-2.569840550422668457e-01,7.079541087150573730e-01,1.710543155670166016e+00
1.417631357908248901e-01,7.005101442337036133e-01,1.470296621322631836e+00
1.672995805740356445e+00,7.367438077926635742e-01,1.411106228828430176e+00
1.917283535003662109e+00,7.300112843513488770e-01,1.589086174964904785e+00
2.907852649688720703e+00,7.838161587715148926e-01,1.465722918510437012e+00
-2.893584489822387695e+00,-7.415432333946228027e-01,1.822104096412658691e+00
-2.778605699539184570e+00,-7.271293997764587402e-01,1.810431361198425293e+00
-2.342411041259765625e+00,-8.165286779403686523e-01,2.006264925003051758e+00
-1.401000022888183594e+00,-9.827200174331665039e-01,1.975200057029724121e+00
-5.478547811508178711e-01,-8.254370093345642090e-01,1.952288866043090820e+00
-1.289999932050704956e-01,-9.847199916839599609e-01,1.979200005531311035e+00
-3.506000041961669922e+00,-2.980200052261352539e-01,1.843199968338012695e+00
-3.246999979019165039e+00,7.242000102996826172e-02,2.056200027465820312e+00
3.370907783508300781e+00,1.992435604333877563e-01,1.928599119186401367e+00
-3.461342334747314453e+00,6.912792921066284180e-01,1.798908233642578125e+00
-2.506570577621459961e+00,6.584938764572143555e-01,1.977181077003479004e+00
-2.228090763092041016e+00,6.124936342239379883e-01,2.033694744110107422e+00
-1.891000032424926758e+00,5.960199832916259766e-01,2.095200061798095703e+00
2.443125844001770020e-01,6.831484436988830566e-01,1.799783945083618164e+00
6.187261939048767090e-01,5.640431046485900879e-01,1.814756274223327637e+00
8.267292380332946777e-01,6.462658643722534180e-01,2.058363676071166992e+00
1.280592799186706543e+00,6.027144193649291992e-01,2.073425769805908203e+00
1.417467951774597168e+00,6.575559377670288086e-01,1.888449668884277344e+00
2.739747047424316406e+00,6.663415431976318359e-01,1.756348609924316406e+00
3.359590530395507812e+00,3.892562985420227051e-01,1.937688708305358887e+00
-2.801144123077392578e+00,1.021405339241027832e+00,1.870501995086669922e+00
-1.492765903472900391e+00,8.779122829437255859e-01,1.829856157302856445e+00
-1.214775085449218750e+00,7.768576145172119141e-01,1.859349489212036133e+00
-9.245785474777221680e-01,8.317266702651977539e-01,2.023047208786010742e+00
-5.810301303863525391e-01,7.789698243141174316e-01,1.991066694259643555e+00
-1.553478091955184937e-01,7.047751545906066895e-01,1.864449024200439453e+00
6.361477375030517578e-01,7.808591723442077637e-01,1.977146148681640625e+00
1.560708403587341309e+00,7.499883770942687988e-01,1.961663484573364258e+00
2.001265048980712891e+00,7.503016591072082520e-01,2.054647207260131836e+00
2.254795551300048828e+00,7.293981313705444336e-01,1.911720991134643555e+00
2.634224176406860352e+00,7.497289776802062988e-01,2.027663707733154297e+00
2.894089698791503906e+00,7.589035034179687500e-01,1.803676605224609375e+00
-3.466696500778198242e+00,-1.104420065879821777e+00,2.444064617156982422e+00
-2.715805053710937500e+00,-1.064755797386169434e+00,2.358167409896850586e+00
-2.393499851226806641e+00,-1.104804992675781250e+00,2.246691465377807617e+00
-3.396809816360473633e+00,-9.538613557815551758e-01,2.216316699981689453e+00
-2.738389253616333008e+00,-1.037154793739318848e+00,2.356559514999389648e+00
-2.410000085830688477e+00,-9.409199953079223633e-01,2.168200016021728516e+00
1.690000057220458984e+00,-9.487199783325195312e-01,2.284199953079223633e+00
3.646145343780517578e+00,-7.002972960472106934e-01,2.369281768798828125e+00
3.372439861297607422e+00,-4.452994763851165771e-01,2.176306247711181641e+00
3.473976373672485352e+00,-3.047536611557006836e-01,2.319228410720825195e+00
-3.144000053405761719e+00,2.824949920177459717e-01,2.189700126647949219e+00
3.329713582992553711e+00,2.622774839401245117e-01,2.147271633148193359e+00
-3.096096038818359375e+00,4.556169807910919189e-01,2.314418077468872070e+00
-2.081000089645385742e+00,6.518800258636474609e-01,2.125200033187866211e+00
-1.210366129875183105e+00,6.861032843589782715e-01,2.374505043029785156e+00
1.589999943971633911e-01,6.212199926376342773e-01,2.317199945449829102e+00
1.524644374847412109e+00,6.296958923339843750e-01,2.384407043457031250e+00
2.039999961853027344e+00,6.710600256919860840e-01,2.198199987411499023e+00
-3.344000101089477539e+00,8.874419927597045898e-01,2.413199901580810547e+00
-2.563272714614868164e+00,8.004664778709411621e-01,2.102875709533691406e+00
-1.893671631813049316e+00,1.043519496917724609e+00,2.445094108581542969e+00
-1.430483579635620117e+00,7.577980160713195801e-01,2.179492473602294922e+00
-1.237882375717163086e+00,8.825185298919677734e-01,2.304516315460205078e+00
-8.693559765815734863e-01,9.078613519668579102e-01,2.252983093261718750e+00
-5.287596583366394043e-01,8.788512945175170898e-01,2.273648500442504883e+00
-2.527945637702941895e-01,9.520211219787597656e-01,2.440229177474975586e+00
1.340000033378601074e-01,9.802600145339965820e-01,2.320199966430664062e+00
3.580000102519989014e-01,9.567899703979492188e-01,2.390199899673461914e+00
1.314055681228637695e+00,7.999657988548278809e-01,2.384474277496337891e+00
1.469856500625610352e+00,7.457523941993713379e-01,2.175591945648193359e+00
2.072000026702880859e+00,7.372900247573852539e-01,2.190200090408325195e+00
2.689582109451293945e+00,9.895224571228027344e-01,2.362322330474853516e+00
2.844555616378784180e+00,1.000873088836669922e+00,2.232239484786987305e+00
1.662999987602233887e+00,-1.080320000648498535e+00,2.601200103759765625e+00
3.380243778228759766e+00,-1.053023219108581543e+00,2.557200908660888672e+00
-3.250298500061035156e+00,-9.393540024757385254e-01,2.700485229492187500e+00
-5.339999794960021973e-01,-9.282199740409851074e-01,2.574199914932250977e+00
-8.768371492624282837e-02,-8.602115511894226074e-01,2.602469682693481445e+00
8.766666799783706665e-02,-1.019286751747131348e+00,2.611200094223022461e+00
1.466665506362915039e+00,-1.043956995010375977e+00,2.545268297195434570e+00
-3.556999921798706055e+00,-4.544200003147125244e-01,2.716200113296508789e+00
-3.433548450469970703e+00,-6.631395220756530762e-01,2.741943359375000000e+00
3.586508274078369141e+00,-6.238548755645751953e-01,2.702955722808837891e+00
-3.408547163009643555e+00,-6.337723229080438614e-03,2.734649658203125000e+00
3.470545768737792969e+00,-1.676710844039916992e-01,2.474329471588134766e+00
3.429716348648071289e+00,9.198187291622161865e-02,2.536328315734863281e+00
-3.549464702606201172e+00,4.328949153423309326e-01,2.756190776824951172e+00
8.629999756813049316e-01,6.098499894142150879e-01,2.515199899673461914e+00
1.589127779006958008e+00,6.855946779251098633e-01,2.661738157272338867e+00
1.766785502433776855e+00,6.678184866905212402e-01,2.758983135223388672e+00
2.555244445800781250e+00,6.657055616378784180e-01,2.557372331619262695e+00
-3.215957164764404297e+00,8.667930960655212402e-01,2.633594512939453125e+00
-3.142233848571777344e+00,8.207974433898925781e-01,2.783077716827392578e+00
-2.592702150344848633e+00,1.017624139785766602e+00,2.538102149963378906e+00
-2.221024036407470703e+00,1.040804147720336914e+00,2.538585186004638672e+00
-1.978919982910156250e+00,9.327754974365234375e-01,2.630600690841674805e+00
-1.054651856422424316e+00,8.695515394210815430e-01,2.541121006011962891e+00
-9.672622084617614746e-01,9.118903875350952148e-01,2.656726837158203125e+00
-6.127429008483886719e-01,1.021552681922912598e+00,2.550893306732177734e+00
-2.560234963893890381e-01,1.003843426704406738e+00,2.572547197341918945e+00
1.380216360092163086e+00,8.562259674072265625e-01,2.658422470092773438e+00
1.527763605117797852e+00,7.237551212310791016e-01,2.688332080841064453e+00
1.904977202415466309e+00,8.306341767311096191e-01,2.697135210037231445e+00
2.629640579223632812e+00,9.644255042076110840e-01,2.548525810241699219e+00
-2.289000034332275391e+00,-1.070819973945617676e+00,2.865200042724609375e+00
-4.989854693412780762e-01,-1.108292341232299805e+00,2.821848392486572266e+00
1.155960083007812500e+00,-1.102139353752136230e+00,2.913271665573120117e+00
-2.982000112533569336e+00,-9.580199718475341797e-01,2.857199907302856445e+00
-2.534340023994445801e-01,-1.037877202033996582e+00,2.811905860900878906e+00
3.462126016616821289e+00,-7.432577013969421387e-01,3.010318756103515625e+00
3.543528318405151367e+00,-7.488225698471069336e-01,2.836490869522094727e+00
-3.509000062942504883e+00,-4.891200065612792969e-01,3.032200098037719727e+00
1.860828995704650879e+00,-4.222985506057739258e-01,3.131502866744995117e+00
2.356352806091308594e+00,-6.369711160659790039e-01,3.140065908432006836e+00
-3.530971765518188477e+00,-8.625948429107666016e-02,2.977272748947143555e+00
-1.799955010414123535e+00,-3.979140892624855042e-02,3.146427869796752930e+00
-2.842629253864288330e-01,-1.514354795217514038e-01,3.137726783752441406e+00
8.286170363426208496e-01,-1.702883094549179077e-01,3.139879226684570312e+00
1.434278130531311035e+00,-7.138641923666000366e-02,3.138275623321533203e+00
3.572682619094848633e+00,-2.092633992433547974e-01,2.807840108871459961e+00
-3.425802946090698242e+00,9.971275180578231812e-02,3.037850856781005859e+00
-2.254514694213867188e+00,2.179855257272720337e-01,3.145787954330444336e+00
-5.041835308074951172e-01,1.438630521297454834e-01,3.132191658020019531e+00
-2.427382916212081909e-01,3.330865204334259033e-01,3.131309747695922852e+00
1.373756408691406250e+00,2.158020883798599243e-01,3.133727312088012695e+00
1.437561154365539551e+00,2.459944933652877808e-01,3.146839141845703125e+00
2.725722789764404297e+00,3.778618993237614632e-03,3.131128072738647461e+00
3.609289646148681641e+00,3.301284909248352051e-01,2.929914236068725586e+00
-3.342658042907714844e+00,5.979692935943603516e-01,3.084744930267333984e+00
-1.714097261428833008e+00,6.939969658851623535e-01,2.810091495513916016e+00
-9.592181444168090820e-01,6.044542789459228516e-01,3.140627145767211914e+00
-5.353575348854064941e-01,5.714974403381347656e-01,3.125137805938720703e+00
-1.421959847211837769e-01,4.808101058006286621e-01,3.129481792449951172e+00
1.511790901422500610e-01,5.467006564140319824e-01,3.145712137222290039e+00
5.380017161369323730e-01,4.971592426300048828e-01,3.136255264282226562e+00
8.565647006034851074e-01,5.301052927970886230e-01,3.105541229248046875e+00
1.614477872848510742e+00,3.683876991271972656e-01,3.121510982513427734e+00
1.891833305358886719e+00,5.531463623046875000e-01,2.992116689682006836e+00
-3.016629695892333984e+00,9.706203937530517578e-01,3.024883747100830078e+00
-1.847834587097167969e+00,8.995422124862670898e-01,2.846758365631103516e+00
-1.682959198951721191e+00,7.014837861061096191e-01,3.089573621749877930e+00
-1.165121555328369141e+00,9.134245514869689941e-01,3.029004335403442383e+00
-9.468211531639099121e-01,7.251072525978088379e-01,3.071553945541381836e+00
-5.246908068656921387e-01,8.485528230667114258e-01,2.996433019638061523e+00
2.076910287141799927e-01,8.370158076286315918e-01,3.065201759338378906e+00
4.235907495021820068e-01,9.235191941261291504e-01,3.026729583740234375e+00
8.418524265289306641e-01,8.797881603240966797e-01,2.989035367965698242e+00
1.341287255287170410e+00,8.484609127044677734e-01,2.932055473327636719e+00
2.220068693161010742e+00,7.215164899826049805e-01,2.958271026611328125e+00
2.707036733627319336e+00,7.987062931060791016e-01,2.950771093368530273e+00
-2.914337158203125000e+00,1.111670970916748047e+00,2.926997661590576172e+00
-1.931679606437683105e+00,-1.074093937873840332e+00,3.228938817977905273e+00
-1.441461443901062012e+00,-1.087701559066772461e+00,3.236421108245849609e+00
-1.229974746704101562e+00,-1.056604266166687012e+00,3.242503404617309570e+00
2.789247594773769379e-02,-1.108845472335815430e+00,3.199727535247802734e+00
5.359097719192504883e-01,-1.072879433631896973e+00,3.158271074295043945e+00
2.292749881744384766e+00,-1.050911784172058105e+00,3.262758016586303711e+00
-2.673004865646362305e+00,-7.459643483161926270e-01,3.364151239395141602e+00
-2.339800834655761719e+00,-9.385412931442260742e-01,3.333037853240966797e+00
-1.949274420738220215e+00,-8.150988221168518066e-01,3.238513231277465820e+00
-1.523426651954650879e+00,-8.840664029121398926e-01,3.211558341979980469e+00
-1.274441957473754883e+00,-8.642371296882629395e-01,3.207361221313476562e+00
-7.857953310012817383e-01,-9.750386476516723633e-01,3.225619792938232422e+00
-5.173622965812683105e-01,-8.878023624420166016e-01,3.200396060943603516e+00
-1.410140544176101685e-01,-1.009265422821044922e+00,3.185550689697265625e+00
1.943487823009490967e-01,-8.480387926101684570e-01,3.187528610229492188e+00
5.521520972251892090e-01,-8.481398224830627441e-01,3.207928419113159180e+00
9.279999732971191406e-01,-7.155200242996215820e-01,3.212199926376342773e+00
1.115754723548889160e+00,-8.883659839630126953e-01,3.206911087036132812e+00
1.565000057220458984e+00,-8.588200211524963379e-01,3.179199934005737305e+00
3.213999986648559570e+00,-9.678199887275695801e-01,3.197200059890747070e+00
-3.199642658233642578e+00,-5.817807316780090332e-01,3.216289758682250977e+00
-2.878267765045166016e+00,-5.223025083541870117e-01,3.379774332046508789e+00
-2.606732606887817383e+00,-6.956209540367126465e-01,3.281379461288452148e+00
-2.405467748641967773e+00,-5.000800490379333496e-01,3.337918758392333984e+00
-1.816931128501892090e+00,-4.711182117462158203e-01,3.165864706039428711e+00
-1.537233591079711914e+00,-4.371031522750854492e-01,3.229407310485839844e+00
-1.277283668518066406e+00,-6.743673086166381836e-01,3.199009418487548828e+00
-9.398380517959594727e-01,-6.108590960502624512e-01,3.166483879089355469e+00
-4.280028939247131348e-01,-5.924432277679443359e-01,3.221078395843505859e+00
-1.937113851308822632e-01,-5.093876123428344727e-01,3.196235418319702148e+00
1.902469396591186523e-01,-5.445277094841003418e-01,3.186555862426757812e+00
4.246242642402648926e-01,-6.906036138534545898e-01,3.200679540634155273e+00
9.983891844749450684e-01,-3.615874946117401123e-01,3.184668540954589844e+00
1.437113285064697266e+00,-6.848551034927368164e-01,3.209635019302368164e+00
2.308768272399902344e+00,-4.112184643745422363e-01,3.207715034484863281e+00
3.437224149703979492e+00,-4.902592897415161133e-01,3.183129549026489258e+00
-3.127691507339477539e+00,-3.053331673145294189e-01,3.293642759323120117e+00
-1.514729738235473633e+00,-1.836034953594207764e-01,3.213171958923339844e+00
-1.156175374984741211e+00,-3.150764703750610352e-01,3.190484762191772461e+00
7.959268093109130859e-01,-5.464924126863479614e-02,3.186269760131835938e+00
1.103510737419128418e+00,-2.006882429122924805e-01,3.183115720748901367e+00
1.944382190704345703e+00,-2.078374922275543213e-01,3.195267677307128906e+00
2.330767154693603516e+00,-2.280008792877197266e-01,3.265298843383789062e+00
2.934997081756591797e+00,-2.033585757017135620e-01,3.191337823867797852e+00
3.335714340209960938e+00,-3.222754001617431641e-01,3.162379026412963867e+00
-3.229147672653198242e+00,1.986763775348663330e-01,3.272375583648681641e+00
-2.718960046768188477e+00,2.543935775756835938e-01,3.202916622161865234e+00
-2.130113124847412109e+00,6.271427124738693237e-02,3.231994628906250000e+00
-1.974142789840698242e+00,3.930852562189102173e-02,3.153061866760253906e+00
-1.610089898109436035e+00,2.603476643562316895e-01,3.176835298538208008e+00
-1.315335392951965332e+00,7.536796480417251587e-02,3.172576189041137695e+00
-7.638186216354370117e-02,1.551537811756134033e-01,3.163536548614501953e+00
4.594037234783172607e-01,2.563568651676177979e-01,3.164441823959350586e+00
8.482375741004943848e-01,3.396330177783966064e-01,3.213454008102416992e+00
1.683249831199645996e+00,1.842817813158035278e-01,3.165423393249511719e+00
1.788060903549194336e+00,6.948079913854598999e-02,3.165933132171630859e+00
2.387375116348266602e+00,6.565239280462265015e-02,3.209688663482666016e+00
2.565107345581054688e+00,1.776938438415527344e-01,3.218789339065551758e+00
-3.239680051803588867e+00,4.847812056541442871e-01,3.276829481124877930e+00
-3.094341516494750977e+00,4.825797379016876221e-01,3.443792581558227539e+00
-1.599453330039978027e+00,5.322543382644653320e-01,3.174900293350219727e+00
-1.157564282417297363e+00,3.849107027053833008e-01,3.186750888824462891e+00
8.684579133987426758e-01,4.287709593772888184e-01,3.161676168441772461e+00
