2.655480384826660156e+00,2.620786666870117188e+00,-8.456993699073791504e-01
2.917989969253540039e+00,2.561366558074951172e+00,-9.610703587532043457e-01
3.270949125289916992e+00,2.570096492767333984e+00,-8.299304842948913574e-01
3.783651113510131836e+00,2.453175783157348633e+00,-9.250136017799377441e-01
7.287901639938354492e-01,-2.905985593795776367e+00,-5.825294852256774902e-01
-3.665728092193603516e+00,-2.545051097869873047e+00,-4.426552653312683105e-01
-2.142939090728759766e+00,-2.558133602142333984e+00,-5.715178251266479492e-01
-1.165072798728942871e+00,-2.555131912231445312e+00,-4.350707232952117920e-01
-8.718943595886230469e-01,-2.586834669113159180e+00,-6.085405349731445312e-01
-4.943826496601104736e-01,-2.496996879577636719e+00,-4.096263647079467773e-01
-1.412311047315597534e-01,-2.528357028961181641e+00,-5.290445089340209961e-01
1.518873125314712524e-01,-2.555547475814819336e+00,-6.061375141143798828e-01
4.759399294853210449e-01,-2.578901767730712891e+00,-6.468086838722229004e-01
7.759988307952880859e-01,-2.549374341964721680e+00,-5.594963431358337402e-01
1.616788148880004883e+00,-2.615287542343139648e+00,-5.906836986541748047e-01
1.923206448554992676e+00,-2.620391368865966797e+00,-5.101488828659057617e-01
2.486758947372436523e+00,-2.575798749923706055e+00,-3.575639128684997559e-01
-3.906065702438354492e+00,-2.449738025665283203e+00,-4.949147105216979980e-01
4.004639148712158203e+00,-2.219687461853027344e+00,-5.254286527633666992e-01
4.168132781982421875e+00,-2.085160970687866211e+00,-5.474743247032165527e-01
4.494776725769042969e+00,-1.552565217018127441e+00,-3.990554511547088623e-01
4.596510410308837891e+00,-1.739430785179138184e+00,-6.352382898330688477e-01
4.638649940490722656e+00,-1.210710048675537109e+00,-4.418023824691772461e-01
-4.630489826202392578e+00,-9.719665646553039551e-01,-6.405200362205505371e-01
4.736135482788085938e+00,-8.389112949371337891e-01,-5.028030872344970703e-01
-4.816629409790039062e+00,-6.091415882110595703e-01,-4.056934118270874023e-01
4.754098892211914062e+00,-3.976634740829467773e-01,-4.434695541858673096e-01
-4.777779579162597656e+00,-2.844085991382598877e-01,-5.089402794837951660e-01
4.713980674743652344e+00,-4.917390644550323486e-02,-5.410582423210144043e-01
-4.733502388000488281e+00,1.087759528309106827e-02,-5.926415324211120605e-01
4.688169479370117188e+00,1.551547497510910034e-01,-4.918480813503265381e-01
-4.828100204467773438e+00,4.473709166049957275e-01,-4.531955420970916748e-01
4.824332237243652344e+00,4.603632986545562744e-01,-5.068781375885009766e-01
4.838993549346923828e+00,9.266658425331115723e-01,-6.075276732444763184e-01
4.820870876312255859e+00,1.244140505790710449e+00,-4.431794583797454834e-01
-4.653322219848632812e+00,1.607374191284179688e+00,-5.255908370018005371e-01
4.408839225769042969e+00,1.698273777961730957e+00,-4.916954636573791504e-01
-4.583126544952392578e+00,1.787009119987487793e+00,-5.646176338195800781e-01
4.286810874938964844e+00,2.087141513824462891e+00,-4.151687026023864746e-01
3.366578578948974609e+00,2.434489250183105469e+00,-5.015938878059387207e-01
3.937376022338867188e+00,2.323033571243286133e+00,-5.154533982276916504e-01
-3.241671800613403320e+00,2.595825672149658203e+00,-4.495347142219543457e-01
-2.977722406387329102e+00,2.539194822311401367e+00,-5.213524103164672852e-01
-2.593868970870971680e+00,2.539409875869750977e+00,-4.653273820877075195e-01
-8.341503739356994629e-01,2.546557903289794922e+00,-5.418257117271423340e-01
-5.571284294128417969e-01,2.585875272750854492e+00,-5.107287764549255371e-01
-1.673850715160369873e-01,2.570186138153076172e+00,-4.883950352668762207e-01
2.129471749067306519e-01,2.598988771438598633e+00,-6.189502477645874023e-01
8.570619821548461914e-01,2.557440757751464844e+00,-5.617648363113403320e-01
1.220497012138366699e+00,2.615920782089233398e+00,-6.048316359519958496e-01
2.263252019882202148e+00,2.510951280593872070e+00,-4.708793163299560547e-01
2.579677343368530273e+00,2.551941871643066406e+00,-4.268544614315032959e-01
2.942244529724121094e+00,2.613211631774902344e+00,-4.831698536872863770e-01
3.178221464157104492e+00,2.559364080429077148e+00,-6.873732805252075195e-01
-3.792778015136718750e+00,-2.535838127136230469e+00,-3.343791961669921875e-01
-3.334602594375610352e+00,-2.569776058197021484e+00,-1.261703968048095703e-01
-2.999053955078125000e+00,-2.527619361877441406e+00,-2.775050699710845947e-01
-2.650205135345458984e+00,-2.512503147125244141e+00,-2.537142336368560791e-01
-2.346798419952392578e+00,-2.526181936264038086e+00,-2.719179987907409668e-01
-1.872963309288024902e+00,-2.640192985534667969e+00,-2.496295273303985596e-01
-1.628650069236755371e+00,-2.579015493392944336e+00,-6.433945894241333008e-02
-1.253563880920410156e+00,-2.554484844207763672e+00,-1.513919532299041748e-01
-8.538787961006164551e-01,-2.529242515563964844e+00,-1.255143433809280396e-01
-5.639697313308715820e-01,-2.470042705535888672e+00,-2.140915095806121826e-01
2.861913740634918213e-01,-2.462772130966186523e+00,-2.451495826244354248e-01
1.244673728942871094e+00,-2.597982406616210938e+00,-1.221441105008125305e-01
1.607399940490722656e+00,-2.601830720901489258e+00,-1.667841523885726929e-01
1.926050782203674316e+00,-2.554223299026489258e+00,-1.458847373723983765e-01
2.148601531982421875e+00,-2.567866802215576172e+00,-1.822912245988845825e-01
2.585886240005493164e+00,-2.557295560836791992e+00,-1.729280799627304077e-01
2.994353771209716797e+00,-2.567986965179443359e+00,-1.313738673925399780e-01
3.374690532684326172e+00,-2.572082281112670898e+00,-8.648443967103958130e-02
3.614293098449707031e+00,-2.506066322326660156e+00,-1.656728833913803101e-01
-4.226670742034912109e+00,-2.228937387466430664e+00,-3.030816912651062012e-01
-3.916398763656616211e+00,-2.414750337600708008e+00,-9.666953235864639282e-02
-6.506084203720092773e-01,-2.436717033386230469e+00,-1.842952966690063477e-01
3.763523101806640625e+00,-2.431797027587890625e+00,-2.741188183426856995e-02
3.966885805130004883e+00,-2.257264852523803711e+00,-1.921406090259552002e-01
4.388755321502685547e+00,-1.903636097908020020e+00,-2.048157006502151489e-01
4.460874080657958984e+00,-1.639250397682189941e+00,-2.577153742313385010e-01
4.709851264953613281e+00,-1.293600082397460938e+00,-2.653979957103729248e-01
-4.822604179382324219e+00,-9.864886999130249023e-01,-2.593935132026672363e-01
4.774643898010253906e+00,-7.992307543754577637e-01,-2.868946492671966553e-01
-4.782965183258056641e+00,-5.310975313186645508e-01,-7.976587861776351929e-02
4.868050575256347656e+00,-4.292044639587402344e-01,-5.526147410273551941e-02
-4.763358592987060547e+00,-1.623847186565399170e-01,-1.607562154531478882e-01
4.846148014068603516e+00,-2.148465961217880249e-01,-1.931998878717422485e-01
-4.840028285980224609e+00,1.432565152645111084e-01,-1.709299087524414062e-01
4.795466423034667969e+00,7.983800768852233887e-02,-2.216063439846038818e-01
-4.798116207122802734e+00,4.101945459842681885e-01,-1.413235217332839966e-01
4.791227817535400391e+00,6.850762963294982910e-01,-1.643029898405075073e-01
-4.808634757995605469e+00,7.377061247825622559e-01,-1.048487275838851929e-01
4.817214012145996094e+00,8.985152244567871094e-01,-2.286497205495834351e-01
4.758810997009277344e+00,1.281936526298522949e+00,-1.887907534837722778e-01
-4.513548851013183594e+00,1.588980913162231445e+00,-3.170469999313354492e-01
4.445937156677246094e+00,1.608025193214416504e+00,-6.018359959125518799e-02
-4.301582813262939453e+00,1.952836275100708008e+00,-3.090997636318206787e-01
-4.195519924163818359e+00,2.295000553131103516e+00,-3.436350524425506592e-01
3.652269363403320312e+00,2.426278114318847656e+00,-1.901238262653350830e-01
-3.692650079727172852e+00,2.511112451553344727e+00,-8.874829113483428955e-02
-3.372675418853759766e+00,2.559181213378906250e+00,-1.318477392196655273e-01
-3.019851207733154297e+00,2.526548624038696289e+00,-1.528369188308715820e-01
-2.666033029556274414e+00,2.546745061874389648e+00,-1.542579978704452515e-01
-2.298058986663818359e+00,2.560250043869018555e+00,-1.199588775634765625e-01
-1.865256905555725098e+00,2.552166938781738281e+00,-6.654140353202819824e-02
-1.573267221450805664e+00,2.480602264404296875e+00,-3.235854208469390869e-02
-1.314923167228698730e+00,2.469253540039062500e+00,-2.010031044483184814e-01
-8.755618333816528320e-01,2.511549234390258789e+00,-6.851138919591903687e-02
-4.716164171695709229e-01,2.564653158187866211e+00,-1.402675211429595947e-01
-2.147155851125717163e-01,2.564058065414428711e+00,-2.317579537630081177e-01
2.025811672210693359e-01,2.577316761016845703e+00,-1.969563066959381104e-01
5.453183054924011230e-01,2.603592157363891602e+00,-1.134108304977416992e-01
2.324123382568359375e+00,2.573220252990722656e+00,-2.389078438282012939e-01
3.800600767135620117e+00,2.468135118484497070e+00,-2.229182273149490356e-01
3.895101070404052734e+00,2.503491401672363281e+00,-2.682029008865356445e-01
-3.522704601287841797e+00,-2.598089933395385742e+00,3.131032884120941162e-01
-3.442090749740600586e+00,-2.739456415176391602e+00,2.980715930461883545e-01
-2.903135061264038086e+00,-2.615472793579101562e+00,3.182735443115234375e-01
-2.783264875411987305e+00,-2.600507497787475586e+00,3.350947797298431396e-01
-2.326131105422973633e+00,-2.525898694992065430e+00,1.191574558615684509e-01
-1.933531999588012695e+00,-2.537650823593139648e+00,1.423610150814056396e-01
-1.640542387962341309e+00,-2.501825571060180664e+00,8.025308698415756226e-02
-1.357126593589782715e+00,-2.493695020675659180e+00,3.593644872307777405e-02
5.200647115707397461e-01,-2.494917869567871094e+00,2.045299261808395386e-01
1.258890867233276367e+00,-2.552592754364013672e+00,1.748059689998626709e-01
1.619018554687500000e+00,-2.546774625778198242e+00,1.771887987852096558e-01
1.951504349708557129e+00,-2.547455072402954102e+00,7.558947801589965820e-02
2.336948156356811523e+00,-2.575035572052001953e+00,1.426894962787628174e-01
2.614356279373168945e+00,-2.555159330368041992e+00,1.161095127463340759e-01
2.944297552108764648e+00,-2.532742738723754883e+00,1.237442642450332642e-01
3.322838068008422852e+00,-2.491675615310668945e+00,2.292824536561965942e-01
3.677270889282226562e+00,-2.469362974166870117e+00,1.487197130918502808e-01
-4.099095344543457031e+00,-2.294159889221191406e+00,7.831728458404541016e-02
3.768147230148315430e+00,-2.436004638671875000e+00,1.030688211321830750e-01
3.932688713073730469e+00,-2.283432483673095703e+00,6.077128648757934570e-02
4.127181053161621094e+00,-2.009807586669921875e+00,3.389515280723571777e-01
4.436146736145019531e+00,-1.911249518394470215e+00,1.349995583295822144e-01
-4.547183036804199219e+00,-1.465925693511962891e+00,2.090694308280944824e-01
4.491249561309814453e+00,-1.518920898437500000e+00,1.111452654004096985e-01
-4.592708587646484375e+00,-1.161697268486022949e+00,2.460343390703201294e-01
4.690110206604003906e+00,-1.180494666099548340e+00,1.487448066473007202e-01
-4.633875846862792969e+00,-1.016116380691528320e+00,2.191307246685028076e-01
4.791990756988525391e+00,-8.756929636001586914e-01,1.609384864568710327e-01
-4.788385391235351562e+00,-6.414659023284912109e-01,1.265652775764465332e-01
4.813430786132812500e+00,-5.732826590538024902e-01,2.212486714124679565e-01
-4.816288948059082031e+00,-2.373843491077423096e-01,1.926302462816238403e-01
4.786466598510742188e+00,-2.017719745635986328e-01,1.406546086072921753e-01
-4.856877803802490234e+00,1.715501993894577026e-01,1.826228350400924683e-01
4.807187080383300781e+00,1.172405853867530823e-01,3.027809858322143555e-01
-4.698198318481445312e+00,5.548058748245239258e-01,1.023548394441604614e-01
4.834480285644531250e+00,5.534112453460693359e-01,8.442013710737228394e-02
-4.781366825103759766e+00,8.198083043098449707e-01,4.584631323814392090e-02
4.893880844116210938e+00,8.273025155067443848e-01,1.732830107212066650e-01
4.965449333190917969e+00,9.959450960159301758e-01,1.574421375989913940e-01
-4.841767311096191406e+00,1.152060508728027344e+00,2.362984120845794678e-01
4.846704006195068359e+00,1.283312439918518066e+00,3.992449492216110229e-02
-4.714004039764404297e+00,1.581302762031555176e+00,1.826192736625671387e-01
4.674428462982177734e+00,1.507783651351928711e+00,3.996099531650543213e-02
-4.366299152374267578e+00,1.992140769958496094e+00,1.962414085865020752e-01
-4.230175018310546875e+00,2.196256637573242188e+00,2.305724620819091797e-01
-4.174489974975585938e+00,2.235301733016967773e+00,2.520204782485961914e-01
-1.156864404678344727e+00,2.425930023193359375e+00,2.237334996461868286e-01
4.004284858703613281e+00,2.275498390197753906e+00,9.561979025602340698e-02
4.417326927185058594e+00,2.173765420913696289e+00,6.459580361843109131e-02
-3.606519699096679688e+00,2.457384109497070312e+00,2.916664779186248779e-01
-3.246298313140869141e+00,2.508536100387573242e+00,1.237743869423866272e-01
-2.947626113891601562e+00,2.536065340042114258e+00,1.048264577984809875e-01
-2.673575639724731445e+00,2.537233591079711914e+00,2.406169772148132324e-01
-2.253520965576171875e+00,2.551169872283935547e+00,1.335339248180389404e-01
-1.921649694442749023e+00,2.540296077728271484e+00,8.451401442289352417e-02
-1.737468242645263672e+00,2.484728574752807617e+00,3.145548999309539795e-01
-1.115158557891845703e+00,2.484140396118164062e+00,8.412579447031021118e-02
-9.246603846549987793e-01,2.491772174835205078e+00,7.561758905649185181e-02
-5.035147666931152344e-01,2.518692731857299805e+00,1.124291196465492249e-01
-1.366952955722808838e-01,2.526209592819213867e+00,1.827231645584106445e-01
2.418605536222457886e-01,2.527184963226318359e+00,2.202356308698654175e-01
4.545350074768066406e-01,2.550459623336791992e+00,1.126062944531440735e-01
8.299166560173034668e-01,2.547665119171142578e+00,1.657650619745254517e-01
1.186398267745971680e+00,2.560535430908203125e+00,2.442179322242736816e-01
1.662637352943420410e+00,2.654944181442260742e+00,5.542787536978721619e-02
1.968679428100585938e+00,2.606749773025512695e+00,1.182999312877655029e-01
2.254648923873901367e+00,2.599103689193725586e+00,2.086073011159896851e-01
2.488023042678833008e+00,2.599905967712402344e+00,2.607405185699462891e-01
-2.979496717453002930e+00,-2.497610807418823242e+00,5.378854274749755859e-01
-2.793414115905761719e+00,-2.535731077194213867e+00,4.542104303836822510e-01
-2.383923530578613281e+00,-2.527846813201904297e+00,3.713641166687011719e-01
-1.999042510986328125e+00,-2.498922348022460938e+00,5.594629645347595215e-01
-1.295340776443481445e+00,-2.519160509109497070e+00,4.507547020912170410e-01
-5.358270406723022461e-01,-2.498556613922119141e+00,6.060128211975097656e-01
-2.015282511711120605e-01,-2.482017278671264648e+00,5.245060920715332031e-01
4.093089699745178223e-02,-2.513777494430541992e+00,5.706999301910400391e-01
4.573111534118652344e-01,-2.533646345138549805e+00,5.219003558158874512e-01
7.983876466751098633e-01,-2.581785678863525391e+00,5.145733356475830078e-01
2.174064159393310547e+00,-2.570039272308349609e+00,3.575446903705596924e-01
2.587023258209228516e+00,-2.497699260711669922e+00,5.275253057479858398e-01
3.435396909713745117e+00,-2.467675924301147461e+00,3.657049238681793213e-01
-4.100038528442382812e+00,-2.319048166275024414e+00,4.747718572616577148e-01
-3.827311754226684570e+00,-2.413166046142578125e+00,4.167125523090362549e-01
-1.692193150520324707e-01,-2.446677207946777344e+00,4.230216741561889648e-01
1.927538752555847168e+00,-2.434676647186279297e+00,5.910550951957702637e-01
2.807881116867065430e+00,-2.441970348358154297e+00,5.547672510147094727e-01
3.750275611877441406e+00,-2.408827066421508789e+00,4.997166693210601807e-01
4.111313819885253906e+00,-2.123856306076049805e+00,6.168361902236938477e-01
4.034217834472656250e+00,-2.089885711669921875e+00,3.913958072662353516e-01
4.393521785736083984e+00,-1.938926696777343750e+00,5.122599005699157715e-01
-4.374562263488769531e+00,-1.630408763885498047e+00,4.610337018966674805e-01
4.604591846466064453e+00,-1.553748011589050293e+00,6.717774271965026855e-01
-4.607174873352050781e+00,-1.154706954956054688e+00,5.129560828208923340e-01
4.738465785980224609e+00,-1.071112632751464844e+00,5.107865333557128906e-01
-4.656475067138671875e+00,-8.870000839233398438e-01,5.108453035354614258e-01
4.749522209167480469e+00,-1.033116340637207031e+00,5.677435398101806641e-01
-5.064033031463623047e+00,-4.030841290950775146e-01,6.115622520446777344e-01
-4.847152233123779297e+00,-4.392586946487426758e-01,4.973445832729339600e-01
-4.824877262115478516e+00,-5.970284342765808105e-02,4.770122468471527100e-01
4.757961273193359375e+00,-3.438892066478729248e-01,4.231025278568267822e-01
-4.803865909576416016e+00,1.078643575310707092e-01,5.497750639915466309e-01
4.869928836822509766e+00,4.337095096707344055e-02,4.459761083126068115e-01
-4.808875083923339844e+00,5.524116158485412598e-01,5.513944029808044434e-01
4.636171340942382812e+00,5.868220329284667969e-01,6.787322163581848145e-01
-4.744769573211669922e+00,8.197162747383117676e-01,6.006883978843688965e-01
4.814577579498291016e+00,9.593402743339538574e-01,4.762035310268402100e-01
4.966077327728271484e+00,9.851377606391906738e-01,6.689913272857666016e-01
4.794542312622070312e+00,1.306640863418579102e+00,3.676936924457550049e-01
-4.641466140747070312e+00,1.572591900825500488e+00,5.636713504791259766e-01
4.682469844818115234e+00,1.574824094772338867e+00,5.065052509307861328e-01
-4.396300792694091797e+00,1.891048192977905273e+00,4.328395128250122070e-01
-3.903360366821289062e+00,2.305049419403076172e+00,5.474034547805786133e-01
-3.670440673828125000e+00,2.399200201034545898e+00,4.893705844879150391e-01
4.083249092102050781e+00,2.177463531494140625e+00,6.399310827255249023e-01
4.215973377227783203e+00,2.165175676345825195e+00,3.838047683238983154e-01
-3.298343181610107422e+00,2.481010675430297852e+00,5.581234097480773926e-01
-2.960756301879882812e+00,2.510984897613525391e+00,5.033631324768066406e-01
-2.718738555908203125e+00,2.511744022369384766e+00,4.732374548912048340e-01
-2.221714735031127930e+00,2.516280412673950195e+00,5.548468232154846191e-01
-1.917206764221191406e+00,2.505528450012207031e+00,5.688227415084838867e-01
-1.663302898406982422e+00,2.499625205993652344e+00,6.072052717208862305e-01
-5.248658657073974609e-01,2.523128032684326172e+00,6.671361327171325684e-01
-1.934854388236999512e-01,2.498021125793457031e+00,6.106470823287963867e-01
5.689458847045898438e-01,2.556021451950073242e+00,4.853460788726806641e-01
7.478385567665100098e-01,2.555048227310180664e+00,5.345538258552551270e-01
1.248745203018188477e+00,2.562852859497070312e+00,5.682276487350463867e-01
1.556433916091918945e+00,2.555612087249755859e+00,5.182301998138427734e-01
2.051436185836791992e+00,2.559338092803955078e+00,4.746834933757781982e-01
2.182075977325439453e+00,2.538752555847167969e+00,5.272337198257446289e-01
2.658623695373535156e+00,2.544959545135498047e+00,5.299990177154541016e-01
3.035223007202148438e+00,2.565010309219360352e+00,5.181587338447570801e-01
3.316662549972534180e+00,2.555781364440917969e+00,5.372758507728576660e-01
3.573957681655883789e+00,2.505006313323974609e+00,5.340493321418762207e-01
-2.138477087020874023e+00,-2.615354061126708984e+00,8.383355736732482910e-01
-1.871713638305664062e+00,-2.641642093658447266e+00,9.680613279342651367e-01
-1.514038681983947754e+00,-2.533074617385864258e+00,9.970770478248596191e-01
-1.168165326118469238e+00,-2.493496656417846680e+00,8.483228683471679688e-01
-9.700588583946228027e-01,-2.558216094970703125e+00,1.036250591278076172e+00
-4.974178373813629150e-01,-2.573421239852905273e+00,8.481665253639221191e-01
-2.046914696693420410e-01,-2.587717771530151367e+00,8.577687740325927734e-01
1.180088371038436890e-01,-2.544953346252441406e+00,8.284517526626586914e-01
1.594772934913635254e+00,-2.537397623062133789e+00,9.977847337722778320e-01
1.821394801139831543e+00,-2.563930988311767578e+00,9.264947772026062012e-01
2.273228645324707031e+00,-2.588176488876342773e+00,7.011922001838684082e-01
-4.137316226959228516e+00,-2.164026260375976562e+00,9.614766836166381836e-01
3.782115459442138672e+00,-2.345369100570678711e+00,8.253673315048217773e-01
4.058226585388183594e+00,-2.229706764221191406e+00,9.560700058937072754e-01
4.228183269500732422e+00,-2.108900308609008789e+00,9.082741141319274902e-01
-4.342335700988769531e+00,-1.807705163955688477e+00,9.481114149093627930e-01
4.427379608154296875e+00,-1.945222973823547363e+00,8.969947099685668945e-01
4.519323825836181641e+00,-1.575108766555786133e+00,9.375123977661132812e-01
4.598863601684570312e+00,-1.470757961273193359e+00,7.641530036926269531e-01
-4.507071018218994141e+00,-1.248306512832641602e+00,7.827507257461547852e-01
4.678392410278320312e+00,-1.255957722663879395e+00,7.967440485954284668e-01
4.739938259124755859e+00,-8.101376891136169434e-01,7.666854262351989746e-01
-4.698605537414550781e+00,-4.972950816154479980e-01,8.677912950515747070e-01
4.823354244232177734e+00,-4.683710038661956787e-01,8.718660473823547363e-01
-4.744779109954833984e+00,-2.513146959245204926e-02,8.333770632743835449e-01
4.819519996643066406e+00,-2.945635616779327393e-01,8.577162623405456543e-01
-4.750608921051025391e+00,2.731388211250305176e-01,8.293482661247253418e-01
4.714980602264404297e+00,2.989801466464996338e-01,8.135638833045959473e-01
-4.720321655273437500e+00,5.054484605789184570e-01,8.795404434204101562e-01
4.770365238189697266e+00,5.128548145294189453e-01,9.256955385208129883e-01
-4.702658653259277344e+00,8.604931235313415527e-01,8.706127405166625977e-01
4.579749584197998047e+00,9.016135334968566895e-01,1.023501873016357422e+00
-4.764184951782226562e+00,1.331116914749145508e+00,9.904946088790893555e-01
4.696969032287597656e+00,1.211980342864990234e+00,1.005050897598266602e+00
-4.688263893127441406e+00,1.557053565979003906e+00,8.961315155029296875e-01
-4.390991210937500000e+00,1.728745102882385254e+00,8.342281579971313477e-01
-4.299895763397216797e+00,1.886471867561340332e+00,8.709457516670227051e-01
-4.017472267150878906e+00,2.292105197906494141e+00,9.234649538993835449e-01
-1.128964781761169434e+00,2.434359788894653320e+00,7.554988265037536621e-01
-8.669531941413879395e-01,2.430260181427001953e+00,9.386450052261352539e-01
3.762587547302246094e+00,2.428582191467285156e+00,7.817749977111816406e-01
3.996737003326416016e+00,2.275419712066650391e+00,9.445952177047729492e-01
-3.326351165771484375e+00,2.495493650436401367e+00,9.132332801818847656e-01
-2.925982952117919922e+00,2.537558078765869141e+00,8.477958440780639648e-01
-2.450814962387084961e+00,2.518938779830932617e+00,8.255763053894042969e-01
-2.338641881942749023e+00,2.508855342864990234e+00,8.067922592163085938e-01
-1.981864929199218750e+00,2.474566698074340820e+00,8.962535262107849121e-01
-1.640069723129272461e+00,2.520769119262695312e+00,1.025087475776672363e+00
-8.058284521102905273e-01,2.460139513015747070e+00,7.789184451103210449e-01
-6.904528141021728516e-01,2.450195074081420898e+00,1.012802839279174805e+00
-2.391508817672729492e-01,2.528550863265991211e+00,7.709123492240905762e-01
2.284432649612426758e-01,2.524387359619140625e+00,7.727007865905761719e-01
3.885765373706817627e-01,2.501578092575073242e+00,7.311195135116577148e-01
1.312965989112854004e+00,2.574097394943237305e+00,1.048217654228210449e+00
1.631308317184448242e+00,2.596922159194946289e+00,7.017372250556945801e-01
1.963122367858886719e+00,2.605329036712646484e+00,8.175395131111145020e-01
2.355361461639404297e+00,2.548995018005371094e+00,8.118925094604492188e-01
2.615942716598510742e+00,2.619199752807617188e+00,9.679428339004516602e-01
3.140596628189086914e+00,2.513740777969360352e+00,1.047063469886779785e+00
3.210506677627563477e+00,2.494743347167968750e+00,8.379139900207519531e-01
3.654971361160278320e+00,2.464125394821166992e+00,8.756915330886840820e-01
-3.547012090682983398e+00,-2.510467529296875000e+00,1.202129006385803223e+00
-2.152505397796630859e+00,-2.568945884704589844e+00,1.219654798507690430e+00
-1.862553000450134277e+00,-2.589893579483032227e+00,1.106818795204162598e+00
-1.633226275444030762e+00,-2.479649066925048828e+00,1.237817287445068359e+00
-1.261128783226013184e+00,-2.522266626358032227e+00,1.096778631210327148e+00
-1.002808570861816406e+00,-2.639571428298950195e+00,1.231792807579040527e+00
-1.401675343513488770e-01,-2.543378114700317383e+00,1.165510654449462891e+00
3.007825613021850586e-01,-2.536529064178466797e+00,1.348444342613220215e+00
5.438227057456970215e-01,-2.539114236831665039e+00,1.349074482917785645e+00
8.042777776718139648e-01,-2.535261154174804688e+00,1.270902633666992188e+00
1.139447689056396484e+00,-2.530167102813720703e+00,1.098769783973693848e+00
1.520326733589172363e+00,-2.456915855407714844e+00,1.204273819923400879e+00
-4.018112182617187500e+00,-2.319766998291015625e+00,1.177146196365356445e+00
-3.763833522796630859e+00,-2.370327949523925781e+00,1.176156759262084961e+00
-1.529077649116516113e+00,-2.424537420272827148e+00,1.276219606399536133e+00
3.426424264907836914e+00,-2.370319128036499023e+00,1.373443484306335449e+00
3.783104896545410156e+00,-2.414503812789916992e+00,1.258525848388671875e+00
3.974016189575195312e+00,-2.316393852233886719e+00,1.272288918495178223e+00
-4.350687503814697266e+00,-1.911887526512145996e+00,1.123165130615234375e+00
-4.351517200469970703e+00,-1.612852454185485840e+00,1.143483400344848633e+00
4.487483024597167969e+00,-1.567099928855895996e+00,1.207374811172485352e+00
4.669071674346923828e+00,-1.179629445075988770e+00,1.198116302490234375e+00
4.717027664184570312e+00,-8.282488584518432617e-01,1.196096301078796387e+00
-4.574046134948730469e+00,-3.771497309207916260e-01,1.151077270507812500e+00
4.805341243743896484e+00,-5.608831048011779785e-01,1.158825993537902832e+00
-4.685111045837402344e+00,-2.705863490700721741e-02,1.086196899414062500e+00
4.781593799591064453e+00,-2.694481313228607178e-01,1.224437355995178223e+00
-4.761968135833740234e+00,1.722870171070098877e-01,1.285838484764099121e+00
4.830663204193115234e+00,8.695125579833984375e-02,1.181277513504028320e+00
4.779590606689453125e+00,4.191465973854064941e-01,1.347944736480712891e+00
-4.807244300842285156e+00,8.745400309562683105e-01,1.258985877037048340e+00
4.768079280853271484e+00,7.067849040031433105e-01,1.377807497978210449e+00
-4.669349670410156250e+00,1.255827903747558594e+00,1.161356091499328613e+00
-4.447668075561523438e+00,1.601096391677856445e+00,1.176688432693481445e+00
4.354346752166748047e+00,1.724804997444152832e+00,1.247894287109375000e+00
-4.326273441314697266e+00,1.996821761131286621e+00,1.283915996551513672e+00
-3.963021755218505859e+00,2.321283340454101562e+00,1.168100595474243164e+00
-3.749821662902832031e+00,2.413049459457397461e+00,1.182898402214050293e+00
-1.180567860603332520e+00,2.419169664382934570e+00,1.169625997543334961e+00
-9.828766584396362305e-01,2.425286769866943359e+00,1.143927574157714844e+00
3.857949972152709961e+00,2.419849157333374023e+00,1.074669241905212402e+00
4.258379936218261719e+00,2.170969963073730469e+00,1.386191844940185547e+00
-3.543307542800903320e+00,2.485976219177246094e+00,1.368633031845092773e+00
-3.261252880096435547e+00,2.584742069244384766e+00,1.334597110748291016e+00
-2.944677352905273438e+00,2.535036802291870117e+00,1.154903411865234375e+00
-2.596852540969848633e+00,2.569083452224731445e+00,1.265173554420471191e+00
-1.918297410011291504e+00,2.505164623260498047e+00,1.234583139419555664e+00
-1.683982372283935547e+00,2.533511400222778320e+00,1.324647188186645508e+00
-7.163943052291870117e-01,2.461150169372558594e+00,1.248288393020629883e+00
-5.071175098419189453e-01,2.492041110992431641e+00,1.264977335929870605e+00
-1.591549962759017944e-01,2.564304828643798828e+00,1.253237128257751465e+00
5.768274664878845215e-01,2.578612327575683594e+00,1.355379343032836914e+00
8.119270205497741699e-01,2.479125499725341797e+00,1.335681438446044922e+00
1.339556694030761719e+00,2.556472301483154297e+00,1.332150459289550781e+00
1.572476983070373535e+00,2.551374197006225586e+00,1.304184913635253906e+00
1.801631927490234375e+00,2.568367004394531250e+00,1.274905443191528320e+00
2.250068187713623047e+00,2.615140438079833984e+00,1.132735490798950195e+00
3.069615125656127930e+00,2.554789066314697266e+00,1.198454380035400391e+00
3.321897268295288086e+00,2.539905548095703125e+00,1.370671749114990234e+00
3.609080553054809570e+00,2.482365131378173828e+00,1.213790416717529297e+00
-1.326039433479309082e-01,-2.621712207794189453e+00,1.503809452056884766e+00
3.698318004608154297e+00,-2.409324645996093750e+00,1.544879674911499023e+00
4.036137104034423828e+00,-2.210649013519287109e+00,1.488026142120361328e+00
4.145626068115234375e+00,-1.978654503822326660e+00,1.651812314987182617e+00
4.663269519805908203e+00,-9.661645889282226562e-01,1.616408348083496094e+00
4.857685565948486328e+00,-5.600997209548950195e-01,1.465985774993896484e+00
