-2.664520978927612305e+00,8.118126988410949707e-01,-2.843173742294311523e+00
2.010537147521972656e+00,1.667085409164428711e+00,-3.015411615371704102e+00
-1.830999970436096191e+00,2.095050096511840820e+00,-3.106750011444091797e+00
1.737072229385375977e+00,2.088427782058715820e+00,-2.914365291595458984e+00
1.925547599792480469e+00,1.854998946189880371e+00,-2.912763595581054688e+00
-1.655520796775817871e+00,2.244079351425170898e+00,-2.859606981277465820e+00
-1.292913556098937988e+00,2.404636144638061523e+00,-2.989153146743774414e+00
1.224550366401672363e+00,2.376599073410034180e+00,-2.938481092453002930e+00
1.700323462486267090e+00,2.111333608627319336e+00,-3.053240299224853516e+00
-7.722731232643127441e-01,2.599121332168579102e+00,-3.030678510665893555e+00
-7.699999958276748657e-02,2.631050109863281250e+00,-2.801749944686889648e+00
1.003143489360809326e-01,2.707650184631347656e+00,-2.915034532546997070e+00
9.020237922668457031e-01,2.647059679031372070e+00,-3.053189516067504883e+00
-8.159999847412109375e-01,2.894049882888793945e+00,-3.034749984741210938e+00
1.640000045299530029e-01,-2.834150075912475586e+00,-2.721750020980834961e+00
-8.399645090103149414e-01,-2.731649160385131836e+00,-2.688283920288085938e+00
-5.115869045257568359e-01,-2.703448772430419922e+00,-2.507448434829711914e+00
-3.274783492088317871e-01,-2.695138216018676758e+00,-2.595773220062255859e+00
1.220000013709068298e-01,-2.783149957656860352e+00,-2.752749919891357422e+00
1.312857866287231445e+00,-2.512835979461669922e+00,-2.638278484344482422e+00
-1.183201551437377930e+00,-2.378605842590332031e+00,-2.695030212402343750e+00
1.526655197143554688e+00,-2.436063289642333984e+00,-2.650666236877441406e+00
-1.703999996185302734e+00,-2.077850103378295898e+00,-2.768749952316284180e+00
2.222000122070312500e+00,-1.879050016403198242e+00,-2.543750047683715820e+00
-2.220046520233154297e+00,-1.469278573989868164e+00,-2.583350181579589844e+00
2.377825498580932617e+00,-1.651754736900329590e+00,-2.777542591094970703e+00
-2.338291168212890625e+00,-1.070092797279357910e+00,-2.676650524139404297e+00
2.535533666610717773e+00,-1.221972107887268066e+00,-2.729059696197509766e+00
2.799999952316284180e+00,-1.003949999809265137e+00,-2.477750062942504883e+00
2.751060724258422852e+00,-6.005735397338867188e-01,-2.563426017761230469e+00
2.815657615661621094e+00,-4.412456154823303223e-01,-2.462500572204589844e+00
-2.897500038146972656e+00,-3.845000267028808594e-02,-2.564750194549560547e+00
-2.828283548355102539e+00,5.768575072288513184e-01,-2.616703748703002930e+00
-2.794164657592773438e+00,4.838785231113433838e-01,-2.715179681777954102e+00
-2.713183879852294922e+00,9.849265813827514648e-01,-2.530042409896850586e+00
2.655054092407226562e+00,8.544099926948547363e-01,-2.707549571990966797e+00
-2.572999954223632812e+00,1.188050031661987305e+00,-2.496750116348266602e+00
2.408679723739624023e+00,1.107549548149108887e+00,-2.585425853729248047e+00
2.072507858276367188e+00,1.685815811157226562e+00,-2.606254577636718750e+00
2.170567750930786133e+00,1.578519582748413086e+00,-2.668951511383056641e+00
1.845293879508972168e+00,1.960705161094665527e+00,-2.645274877548217773e+00
-1.535841464996337891e+00,2.236478567123413086e+00,-2.667798995971679688e+00
1.011733889579772949e+00,2.438689470291137695e+00,-2.458824634552001953e+00
1.338514328002929688e+00,2.336398839950561523e+00,-2.613714456558227539e+00
1.547167062759399414e+00,2.222672939300537109e+00,-2.646754264831542969e+00
-9.915821552276611328e-01,2.511069774627685547e+00,-2.682498216629028320e+00
-4.629317671060562134e-03,2.686875104904174805e+00,-2.722704887390136719e+00
2.128022462129592896e-01,2.681725025177001953e+00,-2.534828424453735352e+00
6.786947250366210938e-01,2.819749832153320312e+00,-2.778750896453857422e+00
1.021987944841384888e-01,-2.893140316009521484e+00,-2.237228155136108398e+00
-8.965675830841064453e-01,-2.602861404418945312e+00,-2.343145370483398438e+00
-6.784683465957641602e-01,-2.678144454956054688e+00,-2.380863904953002930e+00
1.299999952316284180e+00,-2.496249914169311523e+00,-2.448750019073486328e+00
-1.313127279281616211e+00,-2.360721349716186523e+00,-2.429927349090576172e+00
1.559964895248413086e+00,-2.414137125015258789e+00,-2.396783828735351562e+00
-1.906254529953002930e+00,-1.868973970413208008e+00,-2.298556327819824219e+00
2.139543294906616211e+00,-1.927737712860107422e+00,-2.270046472549438477e+00
-1.947214365005493164e+00,-1.734634399414062500e+00,-2.111698150634765625e+00
2.286227703094482422e+00,-1.601433992385864258e+00,-2.384727478027343750e+00
-2.268082380294799805e+00,-1.196061372756958008e+00,-2.291236877441406250e+00
2.401929616928100586e+00,-1.367730379104614258e+00,-2.336225986480712891e+00
2.521273374557495117e+00,-1.211842536926269531e+00,-2.380357742309570312e+00
-2.400939702987670898e+00,-1.037237048149108887e+00,-2.392705440521240234e+00
-2.588999986648559570e+00,-5.226500034332275391e-01,-2.355750083923339844e+00
2.748579978942871094e+00,-4.956625103950500488e-01,-2.219881057739257812e+00
2.807962179183959961e+00,-4.307700693607330322e-01,-2.428781986236572266e+00
-2.813839435577392578e+00,-3.109700381755828857e-01,-2.174160957336425781e+00
2.777955293655395508e+00,2.246720194816589355e-01,-2.172204017639160156e+00
-2.777098178863525391e+00,4.644691348075866699e-01,-2.255197525024414062e+00
2.642100334167480469e+00,7.984787225723266602e-01,-2.352197170257568359e+00
-2.584717512130737305e+00,1.228813052177429199e+00,-2.235083341598510742e+00
2.235348463058471680e+00,1.248668670654296875e+00,-2.335769414901733398e+00
-2.322000026702880859e+00,1.743049979209899902e+00,-2.166749954223632812e+00
2.085375308990478516e+00,1.660729408264160156e+00,-2.124573230743408203e+00
2.115238666534423828e+00,1.544928073883056641e+00,-2.162715435028076172e+00
-1.875000000000000000e+00,2.042049884796142578e+00,-2.112750053405761719e+00
1.728039026260375977e+00,2.065292835235595703e+00,-2.345631122589111328e+00
-1.660057902336120605e+00,2.140911817550659180e+00,-2.401628255844116211e+00
1.249472022056579590e+00,2.349417924880981445e+00,-2.347802400588989258e+00
1.579968333244323730e+00,2.227221488952636719e+00,-2.321866750717163086e+00
-1.144959688186645508e+00,2.607168674468994141e+00,-2.336143016815185547e+00
-6.250000000000000000e-01,2.755049943923950195e+00,-2.105750083923339844e+00
-8.058928698301315308e-02,2.725307464599609375e+00,-2.347912788391113281e+00
2.513688206672668457e-01,2.670047998428344727e+00,-2.208855152130126953e+00
4.068778157234191895e-01,2.537229776382446289e+00,-2.402342319488525391e+00
8.376895189285278320e-01,2.630349159240722656e+00,-2.300705194473266602e+00
-9.100433588027954102e-01,-2.474816083908081055e+00,-2.028053760528564453e+00
-5.950000286102294922e-01,-2.682950019836425781e+00,-1.836750030517578125e+00
-1.360011219978332520e+00,-2.324881315231323242e+00,-1.968742132186889648e+00
-9.525631070137023926e-01,-2.444591760635375977e+00,-1.791190981864929199e+00
1.494987010955810547e+00,-2.270390987396240234e+00,-1.927195787429809570e+00
-1.903747677803039551e+00,-1.878041148185729980e+00,-1.906791448593139648e+00
1.973766326904296875e+00,-1.944001197814941406e+00,-1.989602804183959961e+00
2.131231784820556641e+00,-1.768592834472656250e+00,-1.757026672363281250e+00
-2.215472698211669922e+00,-1.402684807777404785e+00,-1.840211987495422363e+00
2.303999900817871094e+00,-1.607149958610534668e+00,-1.836750030517578125e+00
-2.381999969482421875e+00,-1.068349957466125488e+00,-1.955749988555908203e+00
2.637408256530761719e+00,-1.174637317657470703e+00,-1.845089316368103027e+00
2.756981849670410156e+00,-7.665334939956665039e-01,-1.776910662651062012e+00
-2.651609182357788086e+00,-5.186459422111511230e-01,-1.963808417320251465e+00
2.737693548202514648e+00,-5.473093390464782715e-01,-1.970775961875915527e+00
-2.840397119522094727e+00,-1.842606216669082642e-01,-2.040694952011108398e+00
-2.813029527664184570e+00,6.255716681480407715e-01,-1.781692385673522949e+00
2.639140367507934570e+00,4.832486212253570557e-01,-1.894158720970153809e+00
-2.730966567993164062e+00,9.849724769592285156e-01,-1.909818172454833984e+00
2.446955680847167969e+00,9.658892154693603516e-01,-1.951316475868225098e+00
-2.421590566635131836e+00,1.371813654899597168e+00,-2.045823097229003906e+00
2.447000026702880859e+00,1.068050026893615723e+00,-2.073750019073486328e+00
2.120816469192504883e+00,1.660860419273376465e+00,-1.942953705787658691e+00
1.740034461021423340e+00,2.058588266372680664e+00,-1.960455179214477539e+00
1.942056775093078613e+00,1.870896339416503906e+00,-1.907928943634033203e+00
-1.758011579513549805e+00,2.111264467239379883e+00,-2.023329973220825195e+00
1.565286159515380859e+00,2.229346990585327148e+00,-1.986402034759521484e+00
-9.096591472625732422e-01,2.575483798980712891e+00,-2.083273887634277344e+00
1.169999986886978149e-01,2.745049953460693359e+00,-1.797749996185302734e+00
5.267877578735351562e-01,2.614443778991699219e+00,-1.879568338394165039e+00
7.779070734977722168e-01,2.561278343200683594e+00,-1.972403883934020996e+00
1.101394519209861755e-01,-2.811556816101074219e+00,-1.719137191772460938e+00
-8.448870182037353516e-01,-2.621066093444824219e+00,-1.507807970046997070e+00
-4.609999954700469971e-01,-2.773849964141845703e+00,-1.501749992370605469e+00
1.586845517158508301e-01,-2.766641855239868164e+00,-1.461800336837768555e+00
1.323770046234130859e+00,-2.465436458587646484e+00,-1.627727389335632324e+00
1.365745186805725098e+00,-2.366994857788085938e+00,-1.504891157150268555e+00
1.715453147888183594e+00,-2.168196201324462891e+00,-1.574277281761169434e+00
-1.907999992370605469e+00,-1.848150014877319336e+00,-1.432749986648559570e+00
1.932512164115905762e+00,-1.951997518539428711e+00,-1.643375396728515625e+00
2.197103977203369141e+00,-1.787947893142700195e+00,-1.627560496330261230e+00
2.519916534423828125e+00,-1.351498484611511230e+00,-1.476623892784118652e+00
-2.827666044235229492e+00,-8.675116896629333496e-01,-1.463330388069152832e+00
-2.559266090393066406e+00,-8.860512971878051758e-01,-1.716691970825195312e+00
2.681091070175170898e+00,-9.116767048835754395e-01,-1.572194457054138184e+00
-2.822257757186889648e+00,-6.068353056907653809e-01,-1.431638956069946289e+00
-2.689967393875122070e+00,-6.655344963073730469e-01,-1.667481899261474609e+00
2.784836292266845703e+00,-5.538623332977294922e-01,-1.639047622680664062e+00
-2.869333505630493164e+00,-2.053075432777404785e-01,-1.608514904975891113e+00
2.783355951309204102e+00,-3.423417806625366211e-01,-1.652967691421508789e+00
2.819999933242797852e+00,-3.595000132918357849e-02,-1.604750037193298340e+00
-2.765000104904174805e+00,6.125000119209289551e-02,-1.576750040054321289e+00
2.712953329086303711e+00,1.261691451072692871e-01,-1.589765191078186035e+00
-2.781359434127807617e+00,4.522768259048461914e-01,-1.536819577217102051e+00
-2.753999948501586914e+00,1.031049966812133789e+00,-1.400750041007995605e+00
-2.309000015258789062e+00,1.678050041198730469e+00,-1.650750041007995605e+00
-2.125999927520751953e+00,1.752050042152404785e+00,-1.587749958038330078e+00
-1.896734833717346191e+00,2.019553899765014648e+00,-1.623826861381530762e+00
2.054449081420898438e+00,1.765443205833435059e+00,-1.654602766036987305e+00
-1.531636595726013184e+00,2.295870304107666016e+00,-1.595758080482482910e+00
-1.219950556755065918e+00,2.399718999862670898e+00,-1.671146988868713379e+00
1.697355985641479492e+00,2.208388090133666992e+00,-1.550058603286743164e+00
-1.353000044822692871e+00,2.488049983978271484e+00,-1.558750033378601074e+00
-4.682638645172119141e-01,2.655743122100830078e+00,-1.599377393722534180e+00
-1.375361829996109009e-01,2.698443174362182617e+00,-1.432475686073303223e+00
1.265915334224700928e-01,2.717591524124145508e+00,-1.535669088363647461e+00
6.541711091995239258e-01,2.556275367736816406e+00,-1.614149808883666992e+00
8.690000176429748535e-01,2.474050045013427734e+00,-1.460749983787536621e+00
-4.840574562549591064e-01,-2.828423500061035156e+00,-1.102824211120605469e+00
3.050311505794525146e-01,-2.815733909606933594e+00,-1.134955048561096191e+00
-1.525003165006637573e-01,-2.776332378387451172e+00,-1.197862863540649414e+00
2.907641828060150146e-01,-2.799402236938476562e+00,-1.180876493453979492e+00
5.871181488037109375e-01,-2.720960855484008789e+00,-1.059551239013671875e+00
1.138002514839172363e+00,-2.518029689788818359e+00,-1.307631731033325195e+00
-1.615000009536743164e+00,-2.119549989700317383e+00,-1.091750025749206543e+00
-1.363950133323669434e+00,-2.317665100097656250e+00,-1.093965768814086914e+00
1.554783225059509277e+00,-2.288296937942504883e+00,-1.219114422798156738e+00
-1.730999946594238281e+00,-1.870749950408935547e+00,-1.096750020980834961e+00
1.815741062164306641e+00,-2.072634458541870117e+00,-1.200541019439697266e+00
2.317507505416870117e+00,-1.555713653564453125e+00,-1.162489295005798340e+00
2.500963211059570312e+00,-1.305804014205932617e+00,-1.202336668968200684e+00
2.617079257965087891e+00,-9.258770346641540527e-01,-1.382745504379272461e+00
-2.586781740188598633e+00,-6.010273098945617676e-01,-1.116494178771972656e+00
2.706105232238769531e+00,-5.193797945976257324e-01,-1.291092634201049805e+00
-2.774358034133911133e+00,6.477178931236267090e-01,-1.181924581527709961e+00
2.556730985641479492e+00,4.103865921497344971e-01,-1.073507308959960938e+00
2.079752206802368164e+00,1.584772467613220215e+00,-1.193850755691528320e+00
-1.953738689422607422e+00,2.001070261001586914e+00,-1.301806449890136719e+00
1.942000031471252441e+00,1.866050004959106445e+00,-1.310750007629394531e+00
-1.616842746734619141e+00,2.219916582107543945e+00,-1.174956083297729492e+00
1.308606863021850586e+00,2.273578405380249023e+00,-1.171764612197875977e+00
1.710120439529418945e+00,2.143441438674926758e+00,-1.298454999923706055e+00
-1.406620860099792480e+00,2.476306676864624023e+00,-1.180805325508117676e+00
-6.346513628959655762e-01,2.524996995925903320e+00,-1.363171696662902832e+00
-2.972968667745590210e-02,2.770153284072875977e+00,-1.132848978042602539e+00
1.347205042839050293e-01,2.680201053619384766e+00,-1.137784123420715332e+00
3.918452560901641846e-01,2.573033094406127930e+00,-1.142600297927856445e+00
8.720685243606567383e-01,2.495298147201538086e+00,-1.187656283378601074e+00
-5.999221801757812500e-01,-2.861950874328613281e+00,-1.047815084457397461e+00
1.884686499834060669e-01,-2.866350173950195312e+00,-1.046264529228210449e+00
-3.260000050067901611e-01,-2.660449981689453125e+00,-8.447499871253967285e-01
8.919438719749450684e-02,-2.761797189712524414e+00,-8.930618762969970703e-01
6.724590063095092773e-01,-2.672251701354980469e+00,-8.103032708168029785e-01
7.206205129623413086e-01,-2.656894207000732422e+00,-8.732085227966308594e-01
-1.500433921813964844e+00,-2.342089414596557617e+00,-9.888498783111572266e-01
1.375576019287109375e+00,-2.420403957366943359e+00,-9.008155465126037598e-01
1.559642434120178223e+00,-2.252498626708984375e+00,-8.137018680572509766e-01
1.863516569137573242e+00,-2.021040678024291992e+00,-9.795730113983154297e-01
2.461448907852172852e+00,-1.229725003242492676e+00,-7.310758233070373535e-01
-2.845999956130981445e+00,-8.780500292778015137e-01,-8.347499966621398926e-01
-2.584000110626220703e+00,-7.834500074386596680e-01,-8.867499828338623047e-01
2.630022287368774414e+00,-7.837542891502380371e-01,-8.082939386367797852e-01
2.820006847381591797e+00,-3.594334721565246582e-01,-7.686735391616821289e-01
-2.912333488464355469e+00,-8.828333020210266113e-02,-7.390833497047424316e-01
-2.898000001907348633e+00,1.643500030040740967e-01,-9.587500095367431641e-01
2.643209934234619141e+00,1.355581581592559814e-01,-9.163844585418701172e-01
-2.835999965667724609e+00,4.854499995708465576e-01,-8.667500019073486328e-01
2.645415544509887695e+00,5.224994421005249023e-01,-8.792167305946350098e-01
2.190657615661621094e+00,1.489463329315185547e+00,-8.126174211502075195e-01
-2.056763172149658203e+00,1.917896032333374023e+00,-9.053778052330017090e-01
1.645922541618347168e+00,2.096624135971069336e+00,-8.114566206932067871e-01
1.848456501960754395e+00,1.900614619255065918e+00,-8.414564132690429688e-01
-1.774817109107971191e+00,2.190820693969726562e+00,-7.744805216789245605e-01
-1.624743223190307617e+00,2.238426685333251953e+00,-7.956067323684692383e-01
-1.153363347053527832e+00,2.420111656188964844e+00,-9.632282257080078125e-01
1.040807008743286133e+00,2.448108196258544922e+00,-9.190459847450256348e-01
1.301289439201354980e+00,2.347316503524780273e+00,-8.301796317100524902e-01
1.513201355934143066e+00,2.193434238433837891e+00,-8.336316347122192383e-01
-7.681466341018676758e-01,2.720250844955444336e+00,-8.335258364677429199e-01
-6.252586841583251953e-01,2.587985038757324219e+00,-9.203817844390869141e-01
1.777773201465606689e-01,2.579144477844238281e+00,-9.150931239128112793e-01
8.927257657051086426e-01,2.480748891830444336e+00,-8.265642523765563965e-01
1.086858212947845459e-01,-2.815958023071289062e+00,-5.779782533645629883e-01
-1.909999996423721313e-01,-2.584150075912475586e+00,-4.847500026226043701e-01
-9.789999723434448242e-01,-2.447550058364868164e+00,-4.697499871253967285e-01
1.357025265693664551e+00,-2.406929016113281250e+00,-4.977186322212219238e-01
1.636333346366882324e+00,-2.187848806381225586e+00,-4.773768186569213867e-01
2.007678508758544922e+00,-1.955240368843078613e+00,-5.562711954116821289e-01
2.247382640838623047e+00,-1.620160341262817383e+00,-3.965979814529418945e-01
2.603354692459106445e+00,-8.803083300590515137e-01,-5.618919134140014648e-01
2.626758337020874023e+00,-3.929324150085449219e-01,-6.900875568389892578e-01
2.644950628280639648e+00,-1.584094017744064331e-01,-5.767921805381774902e-01
-2.801988601684570312e+00,1.870905756950378418e-01,-6.309587359428405762e-01
2.694035768508911133e+00,2.078043520450592041e-01,-5.708125829696655273e-01
-2.836499929428100586e+00,5.455999970436096191e-01,-3.907499909400939941e-01
2.397530555725097656e+00,8.683739304542541504e-01,-6.169927716255187988e-01
2.482594728469848633e+00,1.040405273437500000e+00,-5.367101430892944336e-01
2.053999900817871094e+00,1.494050025939941406e+00,-5.497499704360961914e-01
-1.972753286361694336e+00,1.945869922637939453e+00,-5.836189985275268555e-01
1.908471465110778809e+00,1.928658485412597656e+00,-5.372539162635803223e-01
-1.590360403060913086e+00,2.251108407974243164e+00,-5.255410671234130859e-01
1.045901298522949219e+00,2.362129688262939453e+00,-4.268553555011749268e-01
1.125387072563171387e+00,2.307533502578735352e+00,-4.856786727905273438e-01
1.444390773773193359e+00,2.223467826843261719e+00,-4.505661129951477051e-01
-5.940464735031127930e-01,2.682603597640991211e+00,-4.967125654220581055e-01
-2.103873193264007568e-01,2.646023035049438477e+00,-5.081341862678527832e-01
3.269999921321868896e-01,2.502049922943115234e+00,-4.627499878406524658e-01
6.149801611900329590e-01,2.627871274948120117e+00,-4.782751500606536865e-01
8.002742528915405273e-01,2.491994380950927734e+00,-6.689062118530273438e-01
2.454416304826736450e-01,-2.868294239044189453e+00,-1.617283970117568970e-01
-1.087010502815246582e+00,-2.460427999496459961e+00,-9.468031674623489380e-02
-1.045582294464111328e+00,-2.498780965805053711e+00,-4.187364876270294189e-02
-1.335787624120712280e-01,-2.747667551040649414e+00,-1.972035467624664307e-01
1.547860622406005859e+00,-2.255742549896240234e+00,-1.710373759269714355e-01
2.235084533691406250e+00,-1.548304557800292969e+00,-1.714096814393997192e-01
2.503469467163085938e+00,-1.122715115547180176e+00,-3.706997260451316833e-03
2.644068717956542969e+00,-8.928658962249755859e-01,-2.221519947052001953e-01
-2.830654144287109375e+00,-5.881246924400329590e-01,-1.132113412022590637e-01
2.700000047683715820e+00,-6.878499984741210938e-01,-1.675000041723251343e-02
-2.888000011444091797e+00,-7.744999974966049194e-02,-3.167499899864196777e-01
2.647043228149414062e+00,-5.874634906649589539e-02,-1.546881049871444702e-01
-2.784330129623413086e+00,4.664062261581420898e-01,-1.192702874541282654e-01
2.386756181716918945e+00,9.874517917633056641e-01,-1.286590993404388428e-01
2.589355945587158203e+00,7.430689930915832520e-01,-8.687571436166763306e-02
-2.601737499237060547e+00,1.206870555877685547e+00,-2.849082946777343750e-01
2.290862798690795898e+00,1.308502078056335449e+00,-1.092202067375183105e-01
-2.463980913162231445e+00,1.427266597747802734e+00,-2.904025614261627197e-01
-2.350103139877319336e+00,1.597375035285949707e+00,-3.187031745910644531e-01
1.934864997863769531e+00,1.630437731742858887e+00,-9.467058628797531128e-02
2.110894918441772461e+00,1.533473372459411621e+00,-2.896977663040161133e-01
-2.024870395660400391e+00,1.950513005256652832e+00,-3.305510580539703369e-01
1.642868995666503906e+00,2.085127592086791992e+00,-3.283403217792510986e-01
1.774303674697875977e+00,1.888135194778442383e+00,-1.655586659908294678e-01
-1.960000038146972656e+00,2.183049917221069336e+00,-1.317500025033950806e-01
7.160000205039978027e-01,2.396049976348876953e+00,-1.027500033378601074e-01
1.055423378944396973e+00,2.351163625717163086e+00,-2.183322757482528687e-01
-8.013959527015686035e-01,2.589911460876464844e+00,-2.045572698116302490e-01
-5.996339917182922363e-01,2.654745340347290039e+00,-2.506365180015563965e-01
1.400000043213367462e-02,2.754050016403198242e+00,-1.707500070333480835e-01
7.955523729324340820e-01,2.581970691680908203e+00,-2.261700630187988281e-01
-2.400000020861625671e-02,-2.884649991989135742e+00,1.992499977350234985e-01
-1.890438944101333618e-01,-2.649942874908447266e+00,1.706915795803070068e-01
4.950000047683715820e-01,-2.783649921417236328e+00,2.522499859333038330e-01
1.166963696479797363e+00,-2.594264984130859375e+00,2.238818854093551636e-01
-1.537628173828125000e+00,-2.204681634902954102e+00,1.865216493606567383e-01
-1.266626358032226562e+00,-2.355858325958251953e+00,2.605741620063781738e-01
1.378000020980834961e+00,-2.347949981689453125e+00,2.122499942779541016e-01
1.926065444946289062e+00,-1.916035652160644531e+00,1.324357930570840836e-02
2.282000064849853516e+00,-1.923149943351745605e+00,2.962499856948852539e-01
2.175956010818481445e+00,-1.643899798393249512e+00,3.202505111694335938e-01
2.580183267593383789e+00,-1.079957485198974609e+00,2.503893077373504639e-01
-2.981147050857543945e+00,-6.046429276466369629e-01,2.672163583338260651e-02
-2.611099243164062500e+00,-6.138661503791809082e-01,1.502448469400405884e-01
2.642373323440551758e+00,-3.884702026844024658e-01,2.725422084331512451e-01
2.646367549896240234e+00,-3.006488382816314697e-01,1.741552948951721191e-01
2.619210481643676758e+00,2.707187645137310028e-02,1.265674978494644165e-01
-2.797842264175415039e+00,5.172060132026672363e-01,3.195298090577125549e-02
2.415779352188110352e+00,9.553415179252624512e-01,1.108846664428710938e-01
2.526871919631958008e+00,7.965542674064636230e-01,7.679701596498489380e-02
-2.518814563751220703e+00,1.424540519714355469e+00,1.892975717782974243e-01
-2.234360933303833008e+00,1.683817625045776367e+00,2.186775058507919312e-01
1.922730088233947754e+00,1.667880654335021973e+00,2.462060749530792236e-01
-2.114000082015991211e+00,2.030050039291381836e+00,2.325000055134296417e-02
1.653953433036804199e+00,1.905989646911621094e+00,2.089828699827194214e-01
-1.569841265678405762e+00,2.224765539169311523e+00,2.280305474996566772e-01
1.487157106399536133e+00,2.307589292526245117e+00,3.865090385079383850e-02
-7.324482798576354980e-01,2.651832818984985352e+00,2.080831974744796753e-01
3.140000104904174805e-01,2.529050111770629883e+00,3.442499935626983643e-01
7.045748233795166016e-01,2.594812870025634766e+00,3.432030975818634033e-02
-9.117658138275146484e-01,-2.476507186889648438e+00,6.405308246612548828e-01
-5.220372676849365234e-01,-2.592838048934936523e+00,6.132984161376953125e-01
-1.679999977350234985e-01,-2.694350004196166992e+00,4.022499918937683105e-01
-1.275630950927734375e+00,-2.367547512054443359e+00,5.064942240715026855e-01
1.412558436393737793e+00,-2.352937459945678711e+00,5.327097773551940918e-01
1.836643815040588379e+00,-1.948469638824462891e+00,4.669936001300811768e-01
2.060382366180419922e+00,-1.690499663352966309e+00,6.493805646896362305e-01
2.477071285247802734e+00,-1.125381350517272949e+00,6.534437537193298340e-01
2.714744329452514648e+00,-4.936793148517608643e-01,6.108559370040893555e-01
2.660070896148681641e+00,-9.316767007112503052e-02,5.089768767356872559e-01
-2.979000091552734375e+00,2.592499852180480957e-01,6.972500085830688477e-01
2.693671941757202148e+00,1.135597676038742065e-01,5.822705626487731934e-01
2.621222257614135742e+00,6.250401735305786133e-01,4.763801693916320801e-01
2.406562805175781250e+00,9.846988320350646973e-01,5.534014701843261719e-01
2.550082683563232422e+00,7.450704574584960938e-01,5.031272172927856445e-01
-2.627684354782104492e+00,1.141257762908935547e+00,6.805612444877624512e-01
2.385624408721923828e+00,1.315625905990600586e+00,4.889155030250549316e-01
-2.721999883651733398e+00,1.529049992561340332e+00,4.942499995231628418e-01
-2.257493019104003906e+00,1.610770225524902344e+00,5.491155982017517090e-01
1.989284157752990723e+00,1.588278770446777344e+00,5.201513171195983887e-01
-2.101258516311645508e+00,1.798401951789855957e+00,5.649185776710510254e-01
-2.050958633422851562e+00,1.881178975105285645e+00,5.249213576316833496e-01
-1.601519942283630371e+00,2.255351543426513672e+00,4.377866983413696289e-01
-7.305469512939453125e-01,2.551230430603027344e+00,5.130248069763183594e-01
-2.549999952316284180e-01,2.707050085067749023e+00,6.212499737739562988e-01
1.135968789458274841e-01,2.694247245788574219e+00,5.243390202522277832e-01
-1.096464633941650391e+00,-2.468330383300781250e+00,8.423850536346435547e-01
-8.307897448539733887e-01,-2.510334491729736328e+00,8.166375160217285156e-01
-5.440436005592346191e-01,-2.549410104751586914e+00,9.167973399162292480e-01
1.344700336456298828e+00,-2.452504158020019531e+00,8.144028782844543457e-01
-1.270702719688415527e+00,-2.336747407913208008e+00,9.930983781814575195e-01
1.360011100769042969e+00,-2.429106712341308594e+00,8.277541399002075195e-01
1.605635881423950195e+00,-2.170324802398681641e+00,9.201567769050598145e-01
1.701801419258117676e+00,-2.035872697830200195e+00,9.925430417060852051e-01
1.955758810043334961e+00,-1.781035780906677246e+00,8.934187293052673340e-01
-2.460999965667724609e+00,-1.082749962806701660e+00,9.152500033378601074e-01
2.397073745727539062e+00,-1.078617453575134277e+00,8.472434282302856445e-01
-2.726999998092651367e+00,-7.481499910354614258e-01,7.562500238418579102e-01
2.635848999023437500e+00,-8.352964520454406738e-01,8.520530462265014648e-01
2.652249813079833984e+00,-6.603631973266601562e-01,7.560082674026489258e-01
2.724841356277465820e+00,-4.678212851285934448e-02,7.710480093955993652e-01
2.352368116378784180e+00,9.980578422546386719e-01,8.486390709877014160e-01
-2.641999959945678711e+00,1.139050006866455078e+00,9.002499580383300781e-01
2.247781038284301758e+00,1.260149240493774414e+00,9.341661930084228516e-01
1.825999975204467773e+00,1.702049970626831055e+00,7.432500123977661133e-01
2.197216033935546875e+00,1.452037930488586426e+00,9.480144977569580078e-01
-1.916281700134277344e+00,2.000349760055541992e+00,9.531292915344238281e-01
1.641999959945678711e+00,1.826050043106079102e+00,1.047250032424926758e+00
-1.751193642616271973e+00,2.137463331222534180e+00,9.383783936500549316e-01
-1.408133149147033691e+00,2.442226648330688477e+00,8.336663842201232910e-01
8.317878842353820801e-01,2.394918680191040039e+00,8.852679133415222168e-01
1.373000025749206543e+00,2.241050004959106445e+00,8.692499995231628418e-01
-7.260000109672546387e-01,2.558049917221069336e+00,8.192499876022338867e-01
3.327309489250183105e-01,2.540653228759765625e+00,7.995038032531738281e-01
-8.439999818801879883e-01,-2.562550067901611328e+00,1.325250029563903809e+00
-1.202206090092658997e-01,-2.632566452026367188e+00,1.310176253318786621e+00
6.199999898672103882e-02,-2.785449981689453125e+00,1.248250007629394531e+00
1.220345497131347656e+00,-2.570578813552856445e+00,1.232576012611389160e+00
-1.093244194984436035e+00,-2.343502521514892578e+00,1.323235034942626953e+00
2.302025556564331055e+00,-1.340581536293029785e+00,1.156625032424926758e+00
2.502000093460083008e+00,-1.176349997520446777e+00,1.385249972343444824e+00
2.620195865631103516e+00,-8.878060579299926758e-01,1.177869677543640137e+00
-2.580725431442260742e+00,-6.631382703781127930e-01,1.280363559722900391e+00
-3.042999982833862305e+00,-1.767500042915344238e-01,1.361250042915344238e+00
-2.981904029846191406e+00,9.972998499870300293e-02,1.104384899139404297e+00
2.600600719451904297e+00,1.456065475940704346e-01,1.122088074684143066e+00
