5.596260428428649902e-01,2.499457120895385742e+00,-9.604719281196594238e-01
8.578832149505615234e-01,2.568644285202026367e+00,-7.786239981651306152e-01
1.106054544448852539e+00,2.726768493652343750e+00,-9.027060270309448242e-01
2.308113574981689453e+00,2.576487779617309570e+00,-8.886945247650146484e-01
2.653077840805053711e+00,2.594401597976684570e+00,-9.196439385414123535e-01
2.963684320449829102e+00,2.576600551605224609e+00,-8.551157116889953613e-01
3.280212402343750000e+00,2.567708969116210938e+00,-8.470442891120910645e-01
-1.834800958633422852e+00,2.977963447570800781e+00,-1.041498064994812012e+00
-3.887417554855346680e+00,-2.484439373016357422e+00,-6.920434236526489258e-01
-3.783810138702392578e+00,-2.555505275726318359e+00,-4.569784104824066162e-01
-1.913239479064941406e+00,-2.518826961517333984e+00,-5.208090543746948242e-01
-1.546159863471984863e+00,-2.470977783203125000e+00,-6.042975187301635742e-01
-1.124891281127929688e+00,-2.475641965866088867e+00,-4.823065698146820068e-01
-9.243260622024536133e-01,-2.516986846923828125e+00,-5.721286535263061523e-01
-6.151070594787597656e-01,-2.545919895172119141e+00,-3.891036510467529297e-01
-2.583396434783935547e-01,-2.544676303863525391e+00,-4.095593392848968506e-01
4.072881862521171570e-02,-2.530391454696655273e+00,-5.773065090179443359e-01
5.508502721786499023e-01,-2.525513648986816406e+00,-6.187286376953125000e-01
8.149496912956237793e-01,-2.556773900985717773e+00,-6.471710205078125000e-01
1.294497966766357422e+00,-2.541485548019409180e+00,-5.256679058074951172e-01
2.577927589416503906e+00,-2.663267612457275391e+00,-4.087136983871459961e-01
3.042854309082031250e+00,-2.676730871200561523e+00,-3.828753829002380371e-01
-1.316709041595458984e+00,-2.444224119186401367e+00,-5.483206510543823242e-01
3.744212627410888672e+00,-2.395992755889892578e+00,-6.416472196578979492e-01
4.097167015075683594e+00,-2.209208726882934570e+00,-4.599374830722808838e-01
4.257107257843017578e+00,-2.003609418869018555e+00,-4.661331176757812500e-01
4.663371086120605469e+00,-1.288608551025390625e+00,-5.409772992134094238e-01
-4.915814876556396484e+00,-6.093093156814575195e-01,-6.352269053459167480e-01
-4.738615512847900391e+00,-5.586242675781250000e-01,-6.898493766784667969e-01
4.764776706695556641e+00,-5.323133468627929688e-01,-4.669283330440521240e-01
-4.915115833282470703e+00,-3.110997974872589111e-01,-4.374138712882995605e-01
-4.707548618316650391e+00,-2.377483062446117401e-02,-3.783015608787536621e-01
4.685975551605224609e+00,-3.633683174848556519e-02,-3.774878382682800293e-01
4.737417221069335938e+00,1.094827353954315186e-01,-4.912157654762268066e-01
-4.771346569061279297e+00,6.226735711097717285e-01,-4.403557181358337402e-01
4.860375881195068359e+00,6.022467017173767090e-01,-4.981499016284942627e-01
4.815873622894287109e+00,9.063323736190795898e-01,-4.968478083610534668e-01
-4.808738231658935547e+00,1.327096104621887207e+00,-4.555944502353668213e-01
4.779161453247070312e+00,1.061195850372314453e+00,-4.553784728050231934e-01
-4.657447814941406250e+00,1.674653053283691406e+00,-5.974123477935791016e-01
4.817476749420166016e+00,1.417149305343627930e+00,-5.123139023780822754e-01
-4.610530853271484375e+00,1.797307372093200684e+00,-4.778615236282348633e-01
4.277745246887207031e+00,1.973113775253295898e+00,-4.270147979259490967e-01
4.126220703125000000e+00,2.140941858291625977e+00,-4.355900287628173828e-01
-3.158244609832763672e+00,2.530879735946655273e+00,-3.851255476474761963e-01
-3.100841999053955078e+00,2.520777702331542969e+00,-4.864084124565124512e-01
-2.663262844085693359e+00,2.528937578201293945e+00,-5.259429216384887695e-01
-2.171961307525634766e+00,2.519181251525878906e+00,-4.567233026027679443e-01
-2.007255315780639648e+00,2.541113615036010742e+00,-5.744684934616088867e-01
-8.378179073333740234e-01,2.528947830200195312e+00,-5.002338290214538574e-01
-5.256247520446777344e-01,2.531839609146118164e+00,-4.943018257617950439e-01
-2.184904068708419800e-01,2.581892013549804688e+00,-4.989979863166809082e-01
3.082732558250427246e-01,2.585858583450317383e+00,-4.987477064132690430e-01
5.665118098258972168e-01,2.554498434066772461e+00,-5.104265809059143066e-01
9.048352241516113281e-01,2.535562038421630859e+00,-5.373257398605346680e-01
1.280445814132690430e+00,2.529458999633789062e+00,-5.519754290580749512e-01
1.560444831848144531e+00,2.546603441238403320e+00,-3.571375310420989990e-01
2.337768554687500000e+00,2.544692754745483398e+00,-4.081065654754638672e-01
3.844529867172241211e+00,2.523138046264648438e+00,-6.423862576484680176e-01
3.851608514785766602e+00,2.521445989608764648e+00,-4.130584895610809326e-01
-2.819758653640747070e+00,-2.502723455429077148e+00,-2.635903954505920410e-01
-2.575998306274414062e+00,-2.559877395629882812e+00,-2.912457585334777832e-01
-2.306789636611938477e+00,-2.558481931686401367e+00,-2.450536936521530151e-01
-1.964599490165710449e+00,-2.563238620758056641e+00,-1.690571904182434082e-01
-1.605618119239807129e+00,-2.580743551254272461e+00,-6.033011898398399353e-02
-1.307421088218688965e+00,-2.597848176956176758e+00,-1.537842899560928345e-01
-8.706907033920288086e-01,-2.504115343093872070e+00,-1.720528900623321533e-01
-6.024998426437377930e-01,-2.517933607101440430e+00,-2.946972548961639404e-01
-2.340730726718902588e-01,-2.500737667083740234e+00,-2.481718063354492188e-01
2.108480334281921387e-01,-2.481781482696533203e+00,-2.285707592964172363e-01
4.266634881496429443e-01,-2.465534448623657227e+00,-3.334329724311828613e-01
9.749176502227783203e-01,-2.611461400985717773e+00,-1.528152227401733398e-01
1.274807453155517578e+00,-2.584795951843261719e+00,-9.254735708236694336e-02
1.537931203842163086e+00,-2.532448530197143555e+00,-2.347124963998794556e-01
2.002223253250122070e+00,-2.557411193847656250e+00,-1.327191591262817383e-01
2.278618812561035156e+00,-2.610793828964233398e+00,-1.780870109796524048e-01
2.677294015884399414e+00,-2.579935073852539062e+00,-1.317940801382064819e-01
3.048976421356201172e+00,-2.699497222900390625e+00,-1.918623000383377075e-01
3.270449399948120117e+00,-2.646140575408935547e+00,-2.291603833436965942e-01
3.733622074127197266e+00,-2.455730915069580078e+00,-1.649860292673110962e-01
-4.179239273071289062e+00,-2.219813108444213867e+00,-6.003310158848762512e-02
-3.843900203704833984e+00,-2.442083597183227539e+00,-1.845828741788864136e-01
3.840074539184570312e+00,-2.368599891662597656e+00,-1.250598728656768799e-01
4.128802776336669922e+00,-2.171908617019653320e+00,-2.311346977949142456e-01
4.201410293579101562e+00,-2.122069358825683594e+00,-1.776846498250961304e-01
4.355375766754150391e+00,-1.892424345016479492e+00,-1.815349757671356201e-01
4.475861072540283203e+00,-1.672713875770568848e+00,-1.122314557433128357e-01
4.671215534210205078e+00,-1.244817972183227539e+00,-2.353318929672241211e-01
4.763650894165039062e+00,-7.703131437301635742e-01,-2.391522377729415894e-01
4.833141803741455078e+00,-5.634007453918457031e-01,-1.548821777105331421e-01
-4.794331550598144531e+00,-1.563034802675247192e-01,-1.437767148017883301e-01
4.705602169036865234e+00,-2.139106988906860352e-01,-1.921641677618026733e-01
-4.891469001770019531e+00,9.394140541553497314e-02,-1.207653805613517761e-01
4.755659580230712891e+00,2.675873637199401855e-01,-2.560666501522064209e-01
-4.792446136474609375e+00,3.725427687168121338e-01,-2.995055615901947021e-01
4.839582443237304688e+00,4.457160234451293945e-01,-1.152359843254089355e-01
-4.807566642761230469e+00,8.187187314033508301e-01,-2.844749577343463898e-02
4.797157287597656250e+00,8.886954784393310547e-01,-2.409712076187133789e-01
-4.787469863891601562e+00,1.216273784637451172e+00,-1.657505780458450317e-01
4.703184604644775391e+00,1.256258726119995117e+00,-1.141395121812820435e-01
-4.614500045776367188e+00,1.586380004882812500e+00,-8.176999539136886597e-02
-4.500550270080566406e+00,1.662545204162597656e+00,-3.107311949133872986e-02
4.690172195434570312e+00,1.702088117599487305e+00,-1.258749049156904221e-02
-4.442820549011230469e+00,1.888584494590759277e+00,-2.757989168167114258e-01
-4.182149410247802734e+00,2.034559011459350586e+00,-1.171476095914840698e-01
-3.959329366683959961e+00,2.357113361358642578e+00,-9.095713496208190918e-02
-3.741673469543457031e+00,2.445712804794311523e+00,-3.479952216148376465e-01
3.614140748977661133e+00,2.421276569366455078e+00,-1.807708293199539185e-01
3.925142049789428711e+00,2.329642534255981445e+00,-1.207231059670448303e-01
-3.235845088958740234e+00,2.561405658721923828e+00,-1.920138299465179443e-01
-2.995846748352050781e+00,2.524373531341552734e+00,-1.780066043138504028e-01
-2.617553234100341797e+00,2.531551361083984375e+00,-2.364087402820587158e-01
-2.273402452468872070e+00,2.527192831039428711e+00,-1.724159419536590576e-01
-1.919480800628662109e+00,2.542282581329345703e+00,-9.557297080755233765e-02
-1.600386738777160645e+00,2.523976087570190430e+00,-8.827183395624160767e-02
-1.006429791450500488e+00,2.543092489242553711e+00,-2.928299307823181152e-01
-4.673107564449310303e-01,2.532424211502075195e+00,-1.462950259447097778e-01
-2.178007811307907104e-01,2.561586618423461914e+00,-1.856006532907485962e-01
1.690708696842193604e-01,2.540931463241577148e+00,-8.409253507852554321e-02
5.084175467491149902e-01,2.555367708206176758e+00,-1.226954460144042969e-01
9.490462541580200195e-01,2.547777414321899414e+00,-1.823028326034545898e-01
1.284915566444396973e+00,2.508049249649047852e+00,-3.250699937343597412e-01
1.484729528427124023e+00,2.548704624176025391e+00,-1.838248521089553833e-01
2.224114418029785156e+00,2.681901931762695312e+00,-2.097689062356948853e-01
2.797281742095947266e+00,2.664801120758056641e+00,-3.146943449974060059e-01
2.889965057373046875e+00,2.624521970748901367e+00,-2.255549132823944092e-01
3.280489921569824219e+00,2.713782548904418945e+00,-1.926651298999786377e-01
3.752410411834716797e+00,2.456520080566406250e+00,-2.509006559848785400e-01
-3.600498914718627930e+00,-2.531376123428344727e+00,2.211961448192596436e-01
-3.270427227020263672e+00,-2.577415943145751953e+00,2.427814006805419922e-01
-2.651560783386230469e+00,-2.615529060363769531e+00,1.518139243125915527e-01
-1.889641761779785156e+00,-2.512228250503540039e+00,1.299683302640914917e-01
9.046388417482376099e-02,-2.489574432373046875e+00,2.920131683349609375e-01
5.753437280654907227e-01,-2.481766939163208008e+00,2.113761603832244873e-01
8.406025767326354980e-01,-2.536778450012207031e+00,1.048039570450782776e-01
1.196761846542358398e+00,-2.501005649566650391e+00,1.958400458097457886e-01
1.636576771736145020e+00,-2.570074796676635742e+00,1.394034475088119507e-01
1.887667298316955566e+00,-2.546266555786132812e+00,6.074538826942443848e-02
2.257163524627685547e+00,-2.571003913879394531e+00,1.950747668743133545e-01
2.590055704116821289e+00,-2.538127422332763672e+00,2.099852412939071655e-01
2.831650495529174805e+00,-2.463119506835937500e+00,1.305677443742752075e-01
3.279814481735229492e+00,-2.519131660461425781e+00,2.660103142261505127e-01
3.614150285720825195e+00,-2.499576568603515625e+00,1.031081527471542358e-01
-4.238157272338867188e+00,-2.153561592102050781e+00,1.936273872852325439e-01
-4.077103614807128906e+00,-2.368269920349121094e+00,2.090761661529541016e-01
-3.489540815353393555e+00,-2.429826259613037109e+00,1.443760395050048828e-01
1.296623587608337402e+00,-2.386201381683349609e+00,3.234629929065704346e-01
3.966635704040527344e+00,-2.279908418655395508e+00,2.054590582847595215e-01
4.072975635528564453e+00,-2.075249910354614258e+00,3.043201565742492676e-01
4.375328540802001953e+00,-1.935798168182373047e+00,1.221845671534538269e-01
-4.677242755889892578e+00,-1.451058745384216309e+00,1.294649541378021240e-01
4.479666233062744141e+00,-1.706568717956542969e+00,1.851393431425094604e-01
4.598835945129394531e+00,-1.497963428497314453e+00,9.961368888616561890e-02
-4.694454193115234375e+00,-1.341178894042968750e+00,2.183158993721008301e-01
4.740317344665527344e+00,-1.236535787582397461e+00,1.996565461158752441e-01
4.795502662658691406e+00,-9.052344560623168945e-01,2.139973044395446777e-01
-4.685628414154052734e+00,-6.177240014076232910e-01,7.268314063549041748e-02
4.715198040008544922e+00,-5.289083719253540039e-01,3.357456624507904053e-01
4.998209953308105469e+00,-6.960986852645874023e-01,2.066980302333831787e-01
-4.761984825134277344e+00,-2.066082954406738281e-01,1.424355804920196533e-01
-4.615285873413085938e+00,4.863721430301666260e-01,2.966842949390411377e-01
4.974260330200195312e+00,5.807313919067382812e-01,5.580121278762817383e-02
-4.770075321197509766e+00,9.008962512016296387e-01,2.239649593830108643e-01
4.769457817077636719e+00,8.817987442016601562e-01,1.494049727916717529e-01
4.693574905395507812e+00,1.342656254768371582e+00,1.963194161653518677e-01
4.448753833770751953e+00,1.695852518081665039e+00,3.378002941608428955e-01
4.649476528167724609e+00,1.554214477539062500e+00,1.363289803266525269e-01
-4.415150642395019531e+00,1.892504334449768066e+00,1.949977576732635498e-01
4.411840438842773438e+00,1.945515871047973633e+00,1.376442760229110718e-01
4.571660995483398438e+00,1.866890192031860352e+00,2.777590975165367126e-02
-4.246891021728515625e+00,2.316877841949462891e+00,1.743191182613372803e-01
-4.171976089477539062e+00,2.199591159820556641e+00,1.330580860376358032e-01
3.949218988418579102e+00,2.215796470642089844e+00,1.300949901342391968e-01
-4.045054435729980469e+00,2.544412374496459961e+00,3.377859890460968018e-01
-2.941369056701660156e+00,2.559022903442382812e+00,1.202603131532669067e-01
-2.646864652633666992e+00,2.550569772720336914e+00,1.864020824432373047e-01
-2.414965391159057617e+00,2.546523809432983398e+00,1.066451072692871094e-01
-2.001098871231079102e+00,2.560947656631469727e+00,9.351677447557449341e-02
-1.400350213050842285e+00,2.500412702560424805e+00,2.222847938537597656e-01
-1.136895060539245605e+00,2.509880304336547852e+00,1.951069235801696777e-01
-9.538442492485046387e-01,2.480589628219604492e+00,1.764024347066879272e-01
-4.705515801906585693e-01,2.532029867172241211e+00,1.650571227073669434e-01
-1.305501163005828857e-01,2.512385606765747070e+00,1.618651151657104492e-01
2.121621817350387573e-01,2.514468669891357422e+00,1.409510821104049683e-01
5.163897871971130371e-01,2.512047529220581055e+00,2.590936422348022461e-01
8.762292861938476562e-01,2.575075149536132812e+00,1.595873087644577026e-01
1.124719619750976562e+00,2.581062316894531250e+00,1.532063931226730347e-01
1.579931855201721191e+00,2.554889917373657227e+00,1.373696327209472656e-01
1.818160057067871094e+00,2.559385538101196289e+00,2.515777349472045898e-01
2.212338209152221680e+00,2.640023231506347656e+00,2.177817225456237793e-01
2.953068733215332031e+00,2.590603351593017578e+00,1.706185638904571533e-01
-2.912428617477416992e+00,-2.622419357299804688e+00,3.817852735519409180e-01
-2.675994873046875000e+00,-2.530624151229858398e+00,4.199848473072052002e-01
-2.369733572006225586e+00,-2.494150400161743164e+00,4.499460458755493164e-01
-1.812053680419921875e+00,-2.506505012512207031e+00,5.151810050010681152e-01
-1.540443181991577148e+00,-2.605793476104736328e+00,3.694091439247131348e-01
-1.204646825790405273e+00,-2.564293384552001953e+00,6.475078463554382324e-01
-7.495497465133666992e-01,-2.520111083984375000e+00,5.967098474502563477e-01
-4.827271997928619385e-01,-2.557734727859497070e+00,6.810302138328552246e-01
-2.082404941320419312e-01,-2.523886919021606445e+00,5.088931918144226074e-01
1.887321323156356812e-01,-2.577498912811279297e+00,5.574767589569091797e-01
4.910731315612792969e-01,-2.541338920593261719e+00,5.428411364555358887e-01
2.026746749877929688e+00,-2.559989929199218750e+00,5.022928118705749512e-01
2.346410989761352539e+00,-2.519542694091796875e+00,5.757606029510498047e-01
2.611413240432739258e+00,-2.512296676635742188e+00,5.164144635200500488e-01
3.107634305953979492e+00,-2.612811803817749023e+00,3.601304888725280762e-01
-3.949830532073974609e+00,-2.365547657012939453e+00,5.772987008094787598e-01
-3.796432495117187500e+00,-2.437355279922485352e+00,4.544625580310821533e-01
-3.499404907226562500e+00,-2.443051338195800781e+00,3.628180325031280518e-01
3.796126365661621094e+00,-2.402792692184448242e+00,6.795513629913330078e-01
-4.434322357177734375e+00,-1.755951404571533203e+00,3.877667188644409180e-01
4.022733211517333984e+00,-2.070944547653198242e+00,3.702080845832824707e-01
-4.664606094360351562e+00,-1.273578166961669922e+00,5.586348176002502441e-01
4.746818542480468750e+00,-1.223984241485595703e+00,3.860360085964202881e-01
-4.704269409179687500e+00,-8.916747570037841797e-01,4.507996737957000732e-01
4.715040206909179688e+00,-8.222357630729675293e-01,5.384665131568908691e-01
-4.826451778411865234e+00,-4.951349198818206787e-01,5.181074142456054688e-01
4.691576957702636719e+00,-4.919025301933288574e-01,3.743627965450286865e-01
-4.742954254150390625e+00,-1.177297532558441162e-01,5.831911563873291016e-01
-4.710357189178466797e+00,1.044873371720314026e-01,5.732578635215759277e-01
-4.709608078002929688e+00,6.813643574714660645e-01,5.950376987457275391e-01
-4.762243747711181641e+00,9.793098568916320801e-01,5.220051407814025879e-01
-4.811097621917724609e+00,1.325910687446594238e+00,6.274372339248657227e-01
4.818394660949707031e+00,1.206281661987304688e+00,4.903763532638549805e-01
-4.558163642883300781e+00,1.611311435699462891e+00,5.556407570838928223e-01
-4.457555770874023438e+00,1.747704029083251953e+00,6.289496421813964844e-01
-4.345269203186035156e+00,1.985617160797119141e+00,4.916960895061492920e-01
4.293334960937500000e+00,1.911089897155761719e+00,5.476292371749877930e-01
-4.208342552185058594e+00,2.183738946914672852e+00,5.431432127952575684e-01
-4.058043956756591797e+00,2.364323616027832031e+00,5.149098634719848633e-01
-1.150156617164611816e+00,2.434206247329711914e+00,6.112248301506042480e-01
3.681556701660156250e+00,2.397264719009399414e+00,6.036735773086547852e-01
4.199912071228027344e+00,2.145546436309814453e+00,6.903020739555358887e-01
-3.662239313125610352e+00,2.558533430099487305e+00,5.118763446807861328e-01
-3.255842447280883789e+00,2.581967830657958984e+00,5.195614099502563477e-01
-2.900555610656738281e+00,2.541474342346191406e+00,5.079424977302551270e-01
-2.544369220733642578e+00,2.524653911590576172e+00,5.426743030548095703e-01
-2.223787307739257812e+00,2.510576248168945312e+00,5.015314221382141113e-01
-1.937197208404541016e+00,2.525535345077514648e+00,5.932119488716125488e-01
-1.672301292419433594e+00,2.543654680252075195e+00,6.431171894073486328e-01
-7.208440899848937988e-01,2.502990007400512695e+00,5.155618190765380859e-01
-5.346368551254272461e-01,2.523053646087646484e+00,5.196582078933715820e-01
-1.106243282556533813e-01,2.489850044250488281e+00,3.999855220317840576e-01
2.372647225856781006e-01,2.476471662521362305e+00,4.699297249317169189e-01
5.640240311622619629e-01,2.462915897369384766e+00,5.336971879005432129e-01
7.988041639328002930e-01,2.546493530273437500e+00,4.683998823165893555e-01
1.158768892288208008e+00,2.602444410324096680e+00,5.476500988006591797e-01
1.560952305793762207e+00,2.562424421310424805e+00,4.739413261413574219e-01
1.982354879379272461e+00,2.537884235382080078e+00,4.606153070926666260e-01
2.220958709716796875e+00,2.563120365142822266e+00,5.044909715652465820e-01
2.643493175506591797e+00,2.601999282836914062e+00,4.677372276782989502e-01
2.973029136657714844e+00,2.673051357269287109e+00,5.045292377471923828e-01
3.244417905807495117e+00,2.516442775726318359e+00,5.250484347343444824e-01
3.574876070022583008e+00,2.466988563537597656e+00,5.092438459396362305e-01
-2.666678190231323242e+00,-2.542190551757812500e+00,8.943824768066406250e-01
-2.346436023712158203e+00,-2.580203056335449219e+00,9.322143793106079102e-01
-1.867906808853149414e+00,-2.646435737609863281e+00,9.585816860198974609e-01
-1.639241576194763184e+00,-2.653985977172851562e+00,8.505065441131591797e-01
-1.180811047554016113e+00,-2.472612380981445312e+00,9.485248327255249023e-01
-8.361460566520690918e-01,-2.558080434799194336e+00,9.195963144302368164e-01
-6.215807795524597168e-01,-2.606455326080322266e+00,8.001276254653930664e-01
-7.610326260328292847e-02,-2.505836009979248047e+00,1.033433079719543457e+00
1.419588625431060791e-01,-2.494596719741821289e+00,8.860421180725097656e-01
4.882873892784118652e-01,-2.516521215438842773e+00,7.662812471389770508e-01
1.232306480407714844e+00,-2.687924385070800781e+00,1.007238149642944336e+00
1.618255257606506348e+00,-2.587903738021850586e+00,8.796553015708923340e-01
2.057625293731689453e+00,-2.537300586700439453e+00,9.026146531105041504e-01
3.367221117019653320e+00,-2.506367683410644531e+00,7.485924959182739258e-01
3.727094411849975586e+00,-2.479923963546752930e+00,7.883490324020385742e-01
4.382223129272460938e+00,-2.455563545227050781e+00,7.780623435974121094e-01
-3.965085744857788086e+00,-2.381558656692504883e+00,8.740313053131103516e-01
4.020970344543457031e+00,-2.319501876831054688e+00,8.864115476608276367e-01
4.314798355102539062e+00,-2.297418594360351562e+00,9.734373688697814941e-01
-4.569413185119628906e+00,-1.953618526458740234e+00,1.028493642807006836e+00
-4.266262054443359375e+00,-1.926693439483642578e+00,7.484712004661560059e-01
4.536005020141601562e+00,-1.465726613998413086e+00,9.636186361312866211e-01
4.730917453765869141e+00,-1.282476186752319336e+00,8.551792502403259277e-01
4.749210357666015625e+00,-7.860444784164428711e-01,7.296837568283081055e-01
-4.743566513061523438e+00,-5.704091191291809082e-01,8.275088667869567871e-01
4.746024131774902344e+00,-4.145713448524475098e-01,8.520029187202453613e-01
-4.764572143554687500e+00,-1.047475337982177734e-01,7.626361846923828125e-01
4.742369174957275391e+00,-1.957604289054870605e-01,8.692896962165832520e-01
-4.799532890319824219e+00,1.300480663776397705e-01,9.236283898353576660e-01
4.708230972290039062e+00,1.075298264622688293e-01,8.637722134590148926e-01
-4.809536457061767578e+00,5.952562689781188965e-01,9.247526526451110840e-01
4.764633178710937500e+00,3.810422718524932861e-01,9.248953461647033691e-01
-4.830980300903320312e+00,7.643973827362060547e-01,8.495359420776367188e-01
4.719326019287109375e+00,8.192863464355468750e-01,9.309908151626586914e-01
-4.711851119995117188e+00,1.311102986335754395e+00,8.538637161254882812e-01
5.004039287567138672e+00,1.243019819259643555e+00,1.048730969429016113e+00
-4.600610256195068359e+00,1.421757340431213379e+00,9.233711361885070801e-01
-4.500931262969970703e+00,1.622389435768127441e+00,7.504284977912902832e-01
4.714974403381347656e+00,1.411436557769775391e+00,9.681537747383117676e-01
-4.312577724456787109e+00,1.935107707977294922e+00,8.132408261299133301e-01
4.618469238281250000e+00,1.912365078926086426e+00,9.120348691940307617e-01
-4.095373630523681641e+00,2.196483135223388672e+00,9.109474420547485352e-01
-3.798326730728149414e+00,2.409983873367309570e+00,8.991160392761230469e-01
3.843662261962890625e+00,2.445997953414916992e+00,9.028306603431701660e-01
3.941002607345581055e+00,2.292494297027587891e+00,8.801908493041992188e-01
-3.788963556289672852e+00,2.459758758544921875e+00,8.008840084075927734e-01
-3.284599781036376953e+00,2.513372898101806641e+00,8.008149862289428711e-01
-2.944875717163085938e+00,2.518916130065917969e+00,8.823272585868835449e-01
-2.695936203002929688e+00,2.530921459197998047e+00,7.545880079269409180e-01
-2.306187629699707031e+00,2.505794286727905273e+00,7.923146486282348633e-01
-1.944752573966979980e+00,2.512132406234741211e+00,7.739378809928894043e-01
-1.073553681373596191e+00,2.464755296707153320e+00,9.590325951576232910e-01
-9.378464818000793457e-01,2.471037626266479492e+00,8.865163326263427734e-01
-5.397447943687438965e-01,2.489557504653930664e+00,8.175529837608337402e-01
-2.175980806350708008e-01,2.498016834259033203e+00,8.081997036933898926e-01
9.174431115388870239e-02,2.483482360839843750e+00,7.910754680633544922e-01
4.787678718566894531e-01,2.499016284942626953e+00,7.972528338432312012e-01
8.542305827140808105e-01,2.566503286361694336e+00,1.030173659324645996e+00
1.407941699028015137e+00,2.526183366775512695e+00,9.003020524978637695e-01
2.074469327926635742e+00,2.578457355499267578e+00,8.890988826751708984e-01
2.187325000762939453e+00,2.567958593368530273e+00,8.263058662414550781e-01
2.937481403350830078e+00,2.617035388946533203e+00,9.922922849655151367e-01
3.307354927062988281e+00,2.551992654800415039e+00,7.330228686332702637e-01
3.845471620559692383e+00,2.531178474426269531e+00,9.798199534416198730e-01
-3.613628625869750977e+00,-2.468260765075683594e+00,1.209041714668273926e+00
-2.545361518859863281e+00,-2.539169788360595703e+00,1.167391538619995117e+00
-2.168991565704345703e+00,-2.528243541717529297e+00,1.152965545654296875e+00
-1.850615501403808594e+00,-2.506070852279663086e+00,1.154712319374084473e+00
-1.651408314704895020e+00,-2.500072956085205078e+00,1.075729727745056152e+00
-9.372282624244689941e-01,-2.548720359802246094e+00,1.135296702384948730e+00
-4.168313443660736084e-01,-2.546519994735717773e+00,1.094092011451721191e+00
-2.671836018562316895e-01,-2.562904119491577148e+00,1.369109630584716797e+00
5.641637444496154785e-01,-2.548044204711914062e+00,1.277420997619628906e+00
1.034432768821716309e+00,-2.671448469161987305e+00,1.114188790321350098e+00
1.138955950736999512e+00,-2.534217357635498047e+00,1.097396612167358398e+00
-3.842935562133789062e+00,-2.339920520782470703e+00,1.061166286468505859e+00
-1.457825303077697754e+00,-2.443289518356323242e+00,1.361916184425354004e+00
3.183242380619049072e-01,-2.427847385406494141e+00,1.352193117141723633e+00
3.843982517719268799e-01,-2.435049295425415039e+00,1.358656406402587891e+00
8.178682923316955566e-01,-2.361362695693969727e+00,1.333600878715515137e+00
3.671960592269897461e+00,-2.414848089218139648e+00,1.252558231353759766e+00
4.126408100128173828e+00,-2.150313377380371094e+00,1.083608031272888184e+00
4.125241756439208984e+00,-2.025335073471069336e+00,1.335064411163330078e+00
-4.481968402862548828e+00,-1.637928009033203125e+00,1.219061374664306641e+00
4.457639217376708984e+00,-1.620980381965637207e+00,1.095589995384216309e+00
4.734562873840332031e+00,-1.183719635009765625e+00,1.167715311050415039e+00
4.566741466522216797e+00,-1.013213634490966797e+00,1.366387724876403809e+00
4.731999397277832031e+00,-3.621742725372314453e-01,1.053904175758361816e+00
-4.648200988769531250e+00,-1.369597911834716797e-01,1.272040128707885742e+00
4.814476966857910156e+00,-2.171460352838039398e-02,1.257847547531127930e+00
-4.694469928741455078e+00,3.167059645056724548e-02,1.362265586853027344e+00
4.808020114898681641e+00,1.033564582467079163e-01,1.223441839218139648e+00
4.751544952392578125e+00,6.389954686164855957e-01,1.325321078300476074e+00
-4.799665451049804688e+00,8.532663583755493164e-01,1.145035147666931152e+00
4.688930034637451172e+00,8.163719773292541504e-01,1.229442238807678223e+00
-4.632677555084228516e+00,1.198065042495727539e+00,1.274703145027160645e+00
4.773893833160400391e+00,1.186094403266906738e+00,1.166060447692871094e+00
4.551816940307617188e+00,1.543127059936523438e+00,1.116805791854858398e+00
-4.345925807952880859e+00,1.918880939483642578e+00,1.160282015800476074e+00
4.447603225708007812e+00,1.918230414390563965e+00,1.145295023918151855e+00
-3.999463796615600586e+00,2.292133331298828125e+00,1.152559518814086914e+00
-1.159983754158020020e+00,2.400264024734497070e+00,1.246774554252624512e+00
-1.013663887977600098e+00,2.437459707260131836e+00,1.244745492935180664e+00
2.658279418945312500e+00,2.418078422546386719e+00,1.246985912322998047e+00
4.354146957397460938e+00,2.150490045547485352e+00,1.161642313003540039e+00
-3.706045150756835938e+00,2.488568782806396484e+00,1.184821367263793945e+00
-3.366461753845214844e+00,2.622103214263916016e+00,1.288258552551269531e+00
-2.792596817016601562e+00,2.516071557998657227e+00,1.272630929946899414e+00
-2.169524192810058594e+00,2.505434513092041016e+00,1.178298950195312500e+00
-1.983653903007507324e+00,2.471892356872558594e+00,1.182981371879577637e+00
-8.371137380599975586e-01,2.471708297729492188e+00,1.241518855094909668e+00
-6.122804284095764160e-01,2.472765207290649414e+00,1.221721172332763672e+00
-2.969317436218261719e-01,2.473832368850708008e+00,1.287911295890808105e+00
6.173728704452514648e-01,2.540654182434082031e+00,1.332334995269775391e+00
8.051954507827758789e-01,2.582911014556884766e+00,1.289106249809265137e+00
1.193019986152648926e+00,2.579616546630859375e+00,1.260261654853820801e+00
1.525647878646850586e+00,2.518137454986572266e+00,1.358621120452880859e+00
2.009380578994750977e+00,2.479159116744995117e+00,1.223007321357727051e+00
2.345787763595581055e+00,2.518728017807006836e+00,1.203950643539428711e+00
2.720093965530395508e+00,2.597631931304931641e+00,1.129550218582153320e+00
2.964890480041503906e+00,2.554273605346679688e+00,1.149387001991271973e+00
