3.236999988555908203e+00,-1.141420006752014160e+00,4.972000122070312500e-01
-3.014012098312377930e+00,-8.683368563652038574e-01,5.884092450141906738e-01
-2.724801301956176758e+00,-9.966863393783569336e-01,4.317733049392700195e-01
-2.241707801818847656e+00,-8.486883640289306641e-01,6.065348982810974121e-01
-1.580811738967895508e+00,-1.044958233833312988e+00,6.622135639190673828e-01
-5.368679165840148926e-01,-7.371206879615783691e-01,3.768565058708190918e-01
-1.052486002445220947e-01,-9.316161870956420898e-01,4.846580028533935547e-01
3.409999907016754150e-01,-9.939200282096862793e-01,4.882000088691711426e-01
7.054691910743713379e-01,-9.280896186828613281e-01,6.634804010391235352e-01
1.421471834182739258e+00,-9.398274421691894531e-01,5.221943259239196777e-01
-3.347108125686645508e+00,1.184938848018646240e-01,5.680851936340332031e-01
-3.402626514434814453e+00,5.645189285278320312e-01,5.437999963760375977e-01
-1.791432499885559082e+00,6.491956114768981934e-01,4.447745084762573242e-01
-9.131457805633544922e-01,5.698454380035400391e-01,4.629642069339752197e-01
-5.480226278305053711e-01,5.556433796882629395e-01,4.171719253063201904e-01
-1.890255212783813477e-01,5.184791684150695801e-01,5.640430450439453125e-01
2.117587327957153320e-01,5.587220191955566406e-01,4.032125771045684814e-01
3.930669426918029785e-01,6.777570843696594238e-01,5.494575500488281250e-01
1.209948182106018066e+00,6.876103281974792480e-01,5.732495784759521484e-01
1.750141739845275879e+00,6.365262866020202637e-01,3.672747313976287842e-01
3.256688117980957031e+00,6.883745789527893066e-01,5.310869812965393066e-01
-3.283726930618286133e+00,8.173668980598449707e-01,3.750937879085540771e-01
-2.221353769302368164e+00,8.603198528289794922e-01,4.608460664749145508e-01
4.895437955856323242e-01,7.329124212265014648e-01,5.976734161376953125e-01
1.812000036239624023e+00,7.322300076484680176e-01,4.262000024318695068e-01
2.195007085800170898e+00,7.283157706260681152e-01,6.601778864860534668e-01
2.568340301513671875e+00,7.519412040710449219e-01,4.886108934879302979e-01
2.824510097503662109e+00,7.193763852119445801e-01,5.862748622894287109e-01
3.504115104675292969e+00,7.771998643875122070e-01,6.841289401054382324e-01
2.931679725646972656e+00,-1.064128875732421875e+00,7.663270235061645508e-01
-3.177000045776367188e+00,-7.204200029373168945e-01,8.981999754905700684e-01
-2.876863241195678711e+00,-9.542740583419799805e-01,9.691556096076965332e-01
-2.148999929428100586e+00,-8.313199877738952637e-01,7.012000083923339844e-01
-1.812932014465332031e+00,-8.899813890457153320e-01,8.662723898887634277e-01
-1.585417747497558594e+00,-9.509819746017456055e-01,8.008346557617187500e-01
2.093015313148498535e-01,-7.885429859161376953e-01,8.694555759429931641e-01
8.417500853538513184e-01,-9.153504967689514160e-01,8.140760660171508789e-01
1.547104597091674805e+00,-9.208895564079284668e-01,7.659107446670532227e-01
1.986999988555908203e+00,-8.856199979782104492e-01,9.472000002861022949e-01
3.141999959945678711e+00,-1.018919944763183594e+00,9.981999993324279785e-01
3.277212142944335938e+00,-8.408311605453491211e-01,1.035332679748535156e+00
3.305999994277954102e+00,1.549900025129318237e-01,9.282000064849853516e-01
-3.352817296981811523e+00,5.738087296485900879e-01,9.238067865371704102e-01
-1.829619884490966797e+00,5.480535626411437988e-01,1.012426376342773438e+00
-1.507313609123229980e+00,6.136480569839477539e-01,8.437789082527160645e-01
-1.341810345649719238e+00,5.708397626876831055e-01,7.544801831245422363e-01
-8.424054980278015137e-01,6.341987252235412598e-01,8.689414858818054199e-01
-5.219728946685791016e-01,6.403503417968750000e-01,9.195742607116699219e-01
-1.354442089796066284e-01,6.530494689941406250e-01,9.319818019866943359e-01
4.553947150707244873e-01,6.619465947151184082e-01,7.698698043823242188e-01
3.212028503417968750e+00,6.755155324935913086e-01,8.206834197044372559e-01
-2.470921277999877930e+00,8.985604047775268555e-01,8.031792044639587402e-01
-2.299884557723999023e+00,7.595180869102478027e-01,7.312465310096740723e-01
-2.056917667388916016e+00,8.059197664260864258e-01,8.320084810256958008e-01
-1.424690723419189453e+00,7.493145465850830078e-01,9.950169920921325684e-01
-1.335029721260070801e+00,7.842473387718200684e-01,1.044540286064147949e+00
3.406286984682083130e-02,7.106833457946777344e-01,9.727911949157714844e-01
4.958314299583435059e-01,7.331138253211975098e-01,1.016127943992614746e+00
1.233478069305419922e+00,7.431652545928955078e-01,8.784443736076354980e-01
2.403438806533813477e+00,7.092713117599487305e-01,8.378341794013977051e-01
2.744744777679443359e+00,7.148281335830688477e-01,9.006241559982299805e-01
2.988254308700561523e+00,7.009265422821044922e-01,7.779299020767211914e-01
2.939815044403076172e+00,-1.064414501190185547e+00,1.374316453933715820e+00
-3.335875749588012695e+00,-8.417816758155822754e-01,1.125986099243164062e+00
-2.625320911407470703e+00,-9.579122662544250488e-01,1.276796460151672363e+00
-2.325020790100097656e+00,-7.630375623703002930e-01,1.143015861511230469e+00
-1.943238735198974609e+00,-9.775829315185546875e-01,1.362474679946899414e+00
-4.366437196731567383e-01,-9.045922756195068359e-01,1.333053350448608398e+00
-1.603364050388336182e-01,-8.665868639945983887e-01,1.369141221046447754e+00
1.945462971925735474e-01,-9.401412010192871094e-01,1.206343531608581543e+00
4.608189761638641357e-01,-9.700445532798767090e-01,1.234270453453063965e+00
9.150745272636413574e-01,-9.799452424049377441e-01,1.117313504219055176e+00
1.200999975204467773e+00,-9.509199857711791992e-01,1.241199970245361328e+00
1.538107156753540039e+00,-9.444234371185302734e-01,1.249881625175476074e+00
1.990786671638488770e+00,-9.725565314292907715e-01,1.323014378547668457e+00
2.124711036682128906e+00,-9.053831100463867188e-01,1.146064043045043945e+00
-3.355661392211914062e+00,-5.713779926300048828e-01,1.079847216606140137e+00
3.285769224166870117e+00,-1.347236484289169312e-01,1.392114877700805664e+00
-3.373895168304443359e+00,5.085368156433105469e-01,1.199625015258789062e+00
-2.277377128601074219e+00,5.833725929260253906e-01,1.093334674835205078e+00
-1.203198552131652832e+00,6.424298882484436035e-01,1.378185987472534180e+00
-8.788883686065673828e-01,6.296179890632629395e-01,1.347990989685058594e+00
8.576832711696624756e-02,6.906627416610717773e-01,1.338578581809997559e+00
1.709621071815490723e+00,6.514929533004760742e-01,1.281117200851440430e+00
1.876419067382812500e+00,6.878320574760437012e-01,1.262534976005554199e+00
2.833858013153076172e+00,6.912270188331604004e-01,1.385380864143371582e+00
3.339725017547607422e+00,5.478085875511169434e-01,1.172945022583007812e+00
-2.617290973663330078e+00,9.046977758407592773e-01,1.243832707405090332e+00
-1.551393747329711914e+00,7.603002786636352539e-01,1.165990471839904785e+00
-4.361022412776947021e-01,7.874977588653564453e-01,1.123262166976928711e+00
-1.615664064884185791e-01,7.552616000175476074e-01,1.264833569526672363e+00
2.412672936916351318e-01,7.283676862716674805e-01,1.214994907379150391e+00
4.557691216468811035e-01,7.351430654525756836e-01,1.240269541740417480e+00
8.033469915390014648e-01,7.038441896438598633e-01,1.348910808563232422e+00
2.079650402069091797e+00,7.078339457511901855e-01,1.262185573577880859e+00
2.254954576492309570e+00,7.197759151458740234e-01,1.187858462333679199e+00
2.475077629089355469e+00,7.051284909248352051e-01,1.202328920364379883e+00
2.813066959381103516e+00,7.284198999404907227e-01,1.202391147613525391e+00
-1.538597941398620605e+00,-1.053160309791564941e+00,1.709340691566467285e+00
-2.925373792648315430e+00,-8.934416174888610840e-01,1.481819033622741699e+00
-2.584690093994140625e+00,-1.011399865150451660e+00,1.682695269584655762e+00
-2.225515604019165039e+00,-8.200006484985351562e-01,1.463165283203125000e+00
-1.800648927688598633e+00,-8.260811567306518555e-01,1.463807106018066406e+00
-1.511201620101928711e+00,-8.439084291458129883e-01,1.651710152626037598e+00
-1.273225069046020508e+00,-7.383074164390563965e-01,1.588891029357910156e+00
-5.253761410713195801e-01,-8.584178090095520020e-01,1.549728274345397949e+00
1.997831910848617554e-01,-8.147135972976684570e-01,1.521456003189086914e+00
5.526005029678344727e-01,-9.119876623153686523e-01,1.666294574737548828e+00
9.219999909400939941e-01,-8.860200047492980957e-01,1.638200044631958008e+00
2.029236793518066406e+00,-8.978180885314941406e-01,1.657092452049255371e+00
2.354905605316162109e+00,-9.146599173545837402e-01,1.580811023712158203e+00
3.336441993713378906e+00,-9.299651980400085449e-01,1.735058546066284180e+00
3.308610677719116211e+00,-5.614963769912719727e-01,1.494922161102294922e+00
3.338383674621582031e+00,1.323403567075729370e-01,1.527459859848022461e+00
-3.276499986648559570e+00,4.532999992370605469e-01,1.592700004577636719e+00
-1.536304593086242676e+00,6.299209594726562500e-01,1.489660978317260742e+00
-1.256040811538696289e+00,6.758990883827209473e-01,1.573563098907470703e+00
-7.139143347740173340e-01,6.634244322776794434e-01,1.650130391120910645e+00
-1.121138921007514000e-03,6.371427178382873535e-01,1.555525302886962891e+00
2.296593934297561646e-01,6.842070221900939941e-01,1.404757142066955566e+00
1.067374110221862793e+00,6.186075806617736816e-01,1.405850410461425781e+00
1.792384147644042969e+00,6.877650618553161621e-01,1.447372555732727051e+00
2.370157718658447266e+00,6.858265399932861328e-01,1.484506607055664062e+00
2.525409221649169922e+00,6.691178083419799805e-01,1.671679615974426270e+00
3.276095390319824219e+00,3.553329408168792725e-01,1.482137799263000488e+00
-3.394979238510131836e+00,8.831437826156616211e-01,1.427595019340515137e+00
-2.971756219863891602e+00,8.327329158782958984e-01,1.522225022315979004e+00
-2.586427450180053711e+00,8.511921763420104980e-01,1.733547568321228027e+00
-1.848298668861389160e+00,7.598624825477600098e-01,1.512740850448608398e+00
-1.154687404632568359e+00,7.357463240623474121e-01,1.634183287620544434e+00
-9.175302386283874512e-01,7.582753896713256836e-01,1.674389243125915527e+00
3.087246417999267578e-01,7.134045362472534180e-01,1.556605219841003418e+00
4.724549055099487305e-01,7.454313635826110840e-01,1.618090987205505371e+00
8.403401970863342285e-01,7.566074728965759277e-01,1.598387360572814941e+00
1.970195412635803223e+00,7.176970839500427246e-01,1.655941128730773926e+00
2.181372642517089844e+00,7.028156518936157227e-01,1.486022949218750000e+00
2.979000091552734375e+00,-1.051120042800903320e+00,1.780200004577636719e+00
-2.636811494827270508e+00,-8.361408710479736328e-01,1.849688291549682617e+00
-1.884913444519042969e+00,-8.435239791870117188e-01,1.842829704284667969e+00
-5.542017817497253418e-01,-7.584720849990844727e-01,1.892511725425720215e+00
-2.048312872648239136e-01,-9.326214790344238281e-01,1.919469118118286133e+00
5.809999704360961914e-01,-8.665199875831604004e-01,1.812199950218200684e+00
1.013997793197631836e+00,-9.004255533218383789e-01,1.783891320228576660e+00
2.393599748611450195e+00,-9.707670211791992188e-01,1.928672075271606445e+00
2.750703811645507812e+00,-1.038312673568725586e+00,1.802135109901428223e+00
3.364930629730224609e+00,-6.353299617767333984e-01,1.781703829765319824e+00
3.352633714675903320e+00,-7.968617603182792664e-03,1.957359910011291504e+00
3.373102188110351562e+00,1.718655228614807129e-01,1.970753550529479980e+00
-3.305417537689208984e+00,4.119381308555603027e-01,1.919877529144287109e+00
-1.957007527351379395e+00,4.761937558650970459e-01,1.982191681861877441e+00
-1.531632900238037109e+00,6.415388584136962891e-01,2.031922340393066406e+00
-1.304090023040771484e+00,6.838552951812744141e-01,1.861021041870117188e+00
-4.637324512004852295e-01,6.254133582115173340e-01,1.821580410003662109e+00
1.494232751429080963e-02,6.925207376480102539e-01,1.782921314239501953e+00
6.570938825607299805e-01,6.830301284790039062e-01,1.852747082710266113e+00
7.435198426246643066e-01,6.639312505722045898e-01,1.979446530342102051e+00
1.128378510475158691e+00,6.325979232788085938e-01,1.984204769134521484e+00
2.370801210403442383e+00,6.964030861854553223e-01,1.819236516952514648e+00
2.594000101089477539e+00,6.848400235176086426e-01,1.884199976921081543e+00
-2.908999919891357422e+00,9.473199844360351562e-01,1.978199958801269531e+00
-2.572096824645996094e+00,9.840118288993835449e-01,1.804551124572753906e+00
-2.245667219161987305e+00,8.861889839172363281e-01,1.841432571411132812e+00
-1.997016191482543945e+00,9.209690690040588379e-01,1.794464111328125000e+00
-1.326121568679809570e+00,7.227200865745544434e-01,1.992416620254516602e+00
-1.049608945846557617e+00,7.840093374252319336e-01,1.762739896774291992e+00
-2.716746926307678223e-01,7.592241168022155762e-01,2.004938840866088867e+00
8.701603859663009644e-02,7.482858896255493164e-01,1.926435589790344238e+00
4.649038910865783691e-01,7.375150918960571289e-01,1.777113318443298340e+00
1.336104512214660645e+00,7.060304284095764160e-01,1.992178201675415039e+00
1.548565745353698730e+00,7.764145731925964355e-01,1.967312216758728027e+00
1.931908249855041504e+00,7.766657471656799316e-01,1.886056542396545410e+00
2.275950431823730469e+00,7.048173546791076660e-01,1.794150233268737793e+00
3.028960227966308594e+00,-1.072461843490600586e+00,2.178558349609375000e+00
-3.565999984741210938e+00,-1.022920012474060059e+00,2.385200023651123047e+00
-2.791412591934204102e+00,-8.880100250244140625e-01,2.224040985107421875e+00
-9.160075783729553223e-01,-7.155700922012329102e-01,2.381153106689453125e+00
8.799999952316284180e-02,-7.878199815750122070e-01,2.438199996948242188e+00
7.719995975494384766e-01,-9.153443574905395508e-01,2.360688209533691406e+00
1.096071839332580566e+00,-8.736567497253417969e-01,2.276226520538330078e+00
-3.197499990463256836e+00,3.091399967670440674e-01,2.297699928283691406e+00
3.430054903030395508e+00,2.827809453010559082e-01,2.270367383956909180e+00
-3.242309093475341797e+00,4.527586400508880615e-01,2.262811422348022461e+00
-1.927205681800842285e+00,6.677002906799316406e-01,2.182862043380737305e+00
1.946882903575897217e-01,5.078051686286926270e-01,2.309531211853027344e+00
5.820615291595458984e-01,5.659844875335693359e-01,2.176655530929565430e+00
1.327930092811584473e+00,6.913459300994873047e-01,2.446812152862548828e+00
3.385909795761108398e+00,4.607681334018707275e-01,2.227933406829833984e+00
-3.234723091125488281e+00,8.388615250587463379e-01,2.424520254135131836e+00
-3.144654512405395508e+00,8.930977582931518555e-01,2.164371967315673828e+00
-2.265484094619750977e+00,7.130048871040344238e-01,2.384501457214355469e+00
-1.785819768905639648e+00,9.450452923774719238e-01,2.110685110092163086e+00
-1.285665869712829590e+00,8.873944282531738281e-01,2.117384910583496094e+00
-7.205399274826049805e-01,7.184537053108215332e-01,2.160989761352539062e+00
-1.110000014305114746e-01,8.761935234069824219e-01,2.167200088500976562e+00
8.445713520050048828e-01,8.969588875770568848e-01,2.376002550125122070e+00
1.428528904914855957e+00,7.000138163566589355e-01,2.422598123550415039e+00
1.902060389518737793e+00,7.185624241828918457e-01,2.280324935913085938e+00
2.256526947021484375e+00,8.118548989295959473e-01,2.357765436172485352e+00
2.585000038146972656e+00,9.782699942588806152e-01,2.333199977874755859e+00
-8.437305092811584473e-01,-1.052831888198852539e+00,2.673550844192504883e+00
2.710589766502380371e-01,-1.108104705810546875e+00,2.636521816253662109e+00
7.375966906547546387e-01,-1.055073618888854980e+00,2.652301311492919922e+00
2.402625560760498047e+00,-1.112970471382141113e+00,2.758676052093505859e+00
2.678599357604980469e+00,-1.111413955688476562e+00,2.539532661437988281e+00
3.380805969238281250e+00,-1.095040678977966309e+00,2.651702165603637695e+00
-3.509674072265625000e+00,-7.464497685432434082e-01,2.635278940200805664e+00
-2.839987039566040039e+00,-1.034761667251586914e+00,2.523216962814331055e+00
-2.292999982833862305e+00,-9.959200024604797363e-01,2.673199892044067383e+00
-1.304912805557250977e+00,-9.804634451866149902e-01,2.627278804779052734e+00
-8.038463592529296875e-01,-8.597204685211181641e-01,2.680087327957153320e+00
-5.794199109077453613e-01,-8.428434133529663086e-01,2.777418375015258789e+00
-1.180588006973266602e-01,-1.026550292968750000e+00,2.577878952026367188e+00
8.100000023841857910e-02,-1.014119982719421387e+00,2.577199935913085938e+00
-3.419059276580810547e+00,-5.769557952880859375e-01,2.620604038238525391e+00
-3.392695903778076172e+00,1.432705819606781006e-01,2.649283409118652344e+00
3.467148780822753906e+00,1.491606533527374268e-01,2.507303476333618164e+00
-1.896000385284423828e+00,5.841345191001892090e-01,2.483199834823608398e+00
1.585443854331970215e+00,6.656823754310607910e-01,2.592069625854492188e+00
2.175390243530273438e+00,6.781695485115051270e-01,2.719577789306640625e+00
2.681859493255615234e+00,6.550242900848388672e-01,2.750918149948120117e+00
-3.202858448028564453e+00,9.908785223960876465e-01,2.699495315551757812e+00
-3.138000011444091797e+00,7.483639717102050781e-01,2.660200119018554688e+00
-2.301087379455566406e+00,1.002933502197265625e+00,2.582268238067626953e+00
-1.989392995834350586e+00,8.646780848503112793e-01,2.610789537429809570e+00
-1.491253733634948730e+00,1.028361201286315918e+00,2.598937034606933594e+00
-9.070000052452087402e-01,1.038229942321777344e+00,2.606199979782104492e+00
-2.567533552646636963e-01,8.748995661735534668e-01,2.692716360092163086e+00
1.209999993443489075e-01,7.935420274734497070e-01,2.738199949264526367e+00
9.152245521545410156e-01,1.039354801177978516e+00,2.563998699188232422e+00
1.242530584335327148e+00,9.170078635215759277e-01,2.548900127410888672e+00
2.377820253372192383e+00,7.101554274559020996e-01,2.453112125396728516e+00
2.987080574035644531e+00,9.045157432556152344e-01,2.620832443237304688e+00
-7.530173063278198242e-01,1.052051186561584473e+00,2.708141803741455078e+00
-2.626438140869140625e+00,-1.054225444793701172e+00,2.831342697143554688e+00
-1.392110109329223633e+00,-1.100373506546020508e+00,3.138717174530029297e+00
-5.781748890876770020e-02,-1.088775634765625000e+00,2.889675140380859375e+00
1.363770246505737305e+00,-1.132745981216430664e+00,2.874053478240966797e+00
2.169049978256225586e+00,-1.110093593597412109e+00,2.835766553878784180e+00
3.351313352584838867e+00,-1.079192996025085449e+00,3.056078433990478516e+00
-2.966417074203491211e+00,-8.920904994010925293e-01,3.036765575408935547e+00
-1.414955735206604004e+00,-1.030600547790527344e+00,2.939682722091674805e+00
-8.919753432273864746e-01,-8.500667214393615723e-01,3.053088426589965820e+00
-5.293601751327514648e-01,-9.086939096450805664e-01,2.911196708679199219e+00
3.428009510040283203e+00,-9.753578901290893555e-01,2.969213962554931641e+00
3.588177442550659180e+00,-7.477186918258666992e-01,3.040153264999389648e+00
-3.470724821090698242e+00,-5.229461789131164551e-01,2.840814352035522461e+00
-9.433265924453735352e-01,-5.781117677688598633e-01,3.131459236145019531e+00
1.500103235244750977e+00,-5.733916163444519043e-01,3.149379014968872070e+00
1.785337805747985840e+00,-5.834953784942626953e-01,3.118608713150024414e+00
-3.575415611267089844e+00,-2.292829900979995728e-01,3.016761779785156250e+00
-3.434103727340698242e+00,-1.681745052337646484e-01,2.981431245803833008e+00
8.342854380607604980e-01,-1.828641630709171295e-02,3.148721694946289062e+00
3.587514162063598633e+00,-9.093263000249862671e-02,2.864069938659667969e+00
-3.405535697937011719e+00,3.451099991798400879e-02,2.980652332305908203e+00
-1.120990633964538574e+00,2.568720579147338867e-01,3.124201297760009766e+00
-2.086165249347686768e-01,2.653166949748992920e-01,3.126060962677001953e+00
2.046432793140411377e-01,1.205995306372642517e-01,3.149055957794189453e+00
-1.296319723129272461e+00,4.348100423812866211e-01,3.142668247222900391e+00
-5.936421155929565430e-01,6.157929897308349609e-01,3.140331268310546875e+00
-4.357021301984786987e-03,4.353943467140197754e-01,3.142635345458984375e+00
8.078675270080566406e-01,6.401130557060241699e-01,3.048779487609863281e+00
1.514699339866638184e+00,4.975435733795166016e-01,3.120158195495605469e+00
2.498986005783081055e+00,4.012408256530761719e-01,3.113976240158081055e+00
-3.046368598937988281e+00,1.017332911491394043e+00,2.930174827575683594e+00
-2.523909568786621094e+00,9.903421998023986816e-01,2.917803525924682617e+00
-2.446846961975097656e+00,9.987452626228332520e-01,2.875726461410522461e+00
-1.897807359695434570e+00,9.475321769714355469e-01,2.981145858764648438e+00
-1.578519463539123535e+00,8.673607110977172852e-01,2.970230340957641602e+00
-1.277754902839660645e+00,1.015342950820922852e+00,3.066236495971679688e+00
-8.859913945198059082e-01,7.911704778671264648e-01,3.115922689437866211e+00
-2.621854543685913086e-01,8.549247384071350098e-01,3.010548591613769531e+00
2.414496690034866333e-01,8.113275766372680664e-01,3.047686100006103516e+00
1.128938913345336914e+00,8.611437678337097168e-01,2.875786066055297852e+00
1.918473482131958008e+00,7.512410879135131836e-01,2.896281480789184570e+00
2.937000036239624023e+00,8.142420053482055664e-01,3.116199970245361328e+00
-3.111299991607666016e+00,1.066093683242797852e+00,3.026690959930419922e+00
-2.080144166946411133e+00,1.087820768356323242e+00,2.924597740173339844e+00
-2.229017734527587891e+00,-1.139054298400878906e+00,3.213831901550292969e+00
-1.110805273056030273e+00,-1.131707191467285156e+00,3.198362827301025391e+00
-1.748521924018859863e-01,-1.080591678619384766e+00,3.179679393768310547e+00
1.117346435785293579e-01,-1.074318408966064453e+00,3.201339483261108398e+00
1.838999986648559570e+00,-1.097120046615600586e+00,3.172199964523315430e+00
2.195963144302368164e+00,-1.080206632614135742e+00,3.295776128768920898e+00
2.531320333480834961e+00,-1.126363039016723633e+00,3.285613059997558594e+00
-2.555597782135009766e+00,-8.691805601119995117e-01,3.235324382781982422e+00
-2.341400861740112305e+00,-9.719842672348022461e-01,3.220563411712646484e+00
-1.558550953865051270e+00,-9.321658611297607422e-01,3.179640293121337891e+00
-1.319843053817749023e+00,-8.252217173576354980e-01,3.168085813522338867e+00
-7.468841075897216797e-01,-1.010807633399963379e+00,3.194731950759887695e+00
-5.619975924491882324e-01,-8.611272573471069336e-01,3.184900999069213867e+00
-2.257347255945205688e-01,-9.090919494628906250e-01,3.186033964157104492e+00
5.947139114141464233e-02,-9.660006165504455566e-01,3.244343757629394531e+00
5.174651741981506348e-01,-8.202827572822570801e-01,3.181928634643554688e+00
8.810293674468994141e-01,-8.007383346557617188e-01,3.229809999465942383e+00
1.205903649330139160e+00,-8.658244609832763672e-01,3.206214904785156250e+00
1.499918341636657715e+00,-7.410014867782592773e-01,3.159739494323730469e+00
2.043030738830566406e+00,-7.095454335212707520e-01,3.165184497833251953e+00
2.369999885559082031e+00,-7.866200208663940430e-01,3.308199882507324219e+00
2.681153059005737305e+00,-7.080274224281311035e-01,3.198296785354614258e+00
3.123069047927856445e+00,-9.761742949485778809e-01,3.206616163253784180e+00
-3.700865268707275391e+00,-3.974404335021972656e-01,3.201414346694946289e+00
-3.150136947631835938e+00,-4.005350768566131592e-01,3.253044843673706055e+00
-3.090028285980224609e+00,-6.001162528991699219e-01,3.242247104644775391e+00
-2.609404563903808594e+00,-6.543123722076416016e-01,3.281070709228515625e+00
-1.956639885902404785e+00,-4.249208867549896240e-01,3.216492891311645508e+00
-1.475961685180664062e+00,-5.499609112739562988e-01,3.179770946502685547e+00
-1.375577330589294434e+00,-6.991962790489196777e-01,3.176418066024780273e+00
-8.269401788711547852e-01,-5.172033309936523438e-01,3.181010961532592773e+00
-4.723023176193237305e-01,-5.992888808250427246e-01,3.184368133544921875e+00
3.098317086696624756e-01,-5.175841450691223145e-01,3.208000898361206055e+00
1.034397363662719727e+00,-3.959277570247650146e-01,3.157301425933837891e+00
1.881641149520874023e+00,-3.994666337966918945e-01,3.202393054962158203e+00
2.755623340606689453e+00,-4.947153925895690918e-01,3.182212829589843750e+00
-2.926452636718750000e+00,-7.319643348455429077e-02,3.231771469116210938e+00
-2.609592437744140625e+00,-1.806572228670120239e-01,3.240557193756103516e+00
-2.291852235794067383e+00,-1.648983657360076904e-01,3.216685295104980469e+00
-2.065857172012329102e+00,-3.093292713165283203e-01,3.196850538253784180e+00
-1.490046739578247070e+00,-1.033898741006851196e-01,3.194781303405761719e+00
-1.152898430824279785e+00,-3.309713006019592285e-01,3.172133445739746094e+00
-1.823011785745620728e-01,-2.778756320476531982e-01,3.179636955261230469e+00
8.950465321540832520e-01,-2.077003866434097290e-01,3.174129486083984375e+00
1.114438295364379883e+00,-2.048390544950962067e-02,3.230026483535766602e+00
1.447380781173706055e+00,-2.422781139612197876e-01,3.216083049774169922e+00
1.819584608078002930e+00,-2.145350277423858643e-01,3.189482688903808594e+00
2.299999952316284180e+00,-2.400200068950653076e-01,3.198199987411499023e+00
2.896811008453369141e+00,-1.410498917102813721e-01,3.256079435348510742e+00
3.357172966003417969e+00,-2.337384223937988281e-01,3.273537635803222656e+00
-3.317808628082275391e+00,1.694968193769454956e-01,3.207231283187866211e+00
-3.057771682739257812e+00,1.926035620272159576e-02,3.247180223464965820e+00
-2.718537092208862305e+00,1.262926608324050903e-01,3.241337537765502930e+00
-2.179011344909667969e+00,1.426005084067583084e-02,3.195053339004516602e+00
-1.525099396705627441e+00,1.267767995595932007e-01,3.200846433639526367e+00
-1.319425463676452637e+00,2.136297076940536499e-01,3.169232606887817383e+00
-7.071725130081176758e-01,6.164899468421936035e-02,3.154644966125488281e+00
3.130064904689788818e-01,2.112614214420318604e-01,3.158195734024047852e+00
5.924605131149291992e-01,9.554558247327804565e-02,3.192150592803955078e+00
1.429093718528747559e+00,7.866178452968597412e-02,3.197835922241210938e+00
2.749115705490112305e+00,1.783476173877716064e-01,3.195690155029296875e+00
2.818140506744384766e+00,7.453055679798126221e-02,3.232025623321533203e+00
-3.291705846786499023e+00,4.228425920009613037e-01,3.237323999404907227e+00
-2.998572587966918945e+00,5.946800708770751953e-01,3.286428213119506836e+00
-2.671995878219604492e+00,4.670764505863189697e-01,3.272873401641845703e+00
-2.378120422363281250e+00,5.298315286636352539e-01,3.213493824005126953e+00
-1.476917982101440430e+00,5.187671184539794922e-01,3.150584459304809570e+00
-7.889753580093383789e-01,6.261268258094787598e-01,3.172272205352783203e+00
-1.962425261735916138e-01,5.517020225524902344e-01,3.170356750488281250e+00
4.185294359922409058e-02,5.247057676315307617e-01,3.154129028320312500e+00
8.089922666549682617e-01,4.019519090652465820e-01,3.171283006668090820e+00
1.210507988929748535e+00,5.472217202186584473e-01,3.238305091857910156e+00
-2.707999944686889648e+00,9.273350238800048828e-01,3.336199998855590820e+00
