1.149768382310867310e-01,2.819068670272827148e+00,-3.402271986007690430e+00
-3.650000095367431641e-01,-2.780450105667114258e+00,-2.926749944686889648e+00
-1.763225555419921875e+00,-2.152679443359375000e+00,-3.102838516235351562e+00
1.579547762870788574e+00,-2.347223520278930664e+00,-2.950172424316406250e+00
2.000900745391845703e+00,-2.133169412612915039e+00,-2.875106573104858398e+00
2.101540327072143555e+00,-1.924999356269836426e+00,-3.033877849578857422e+00
2.266606330871582031e+00,-1.666382312774658203e+00,-3.020534038543701172e+00
-2.359094858169555664e+00,-1.135980367660522461e+00,-2.993598222732543945e+00
2.431633472442626953e+00,-1.349703788757324219e+00,-2.982476711273193359e+00
2.455704689025878906e+00,-1.320373535156250000e+00,-2.918841838836669922e+00
-2.394000053405761719e+00,-8.783500194549560547e-01,-2.811749935150146484e+00
-2.751670360565185547e+00,-4.741870760917663574e-01,-3.057031154632568359e+00
2.786992311477661133e+00,-6.367663741111755371e-01,-2.963112831115722656e+00
2.825697660446166992e+00,-5.063864588737487793e-01,-2.898955345153808594e+00
-2.860696792602539062e+00,-1.024819836020469666e-01,-2.948137760162353516e+00
2.780277252197265625e+00,-1.237057000398635864e-01,-3.023771762847900391e+00
2.748797893524169922e+00,2.149407267570495605e-01,-2.894282579421997070e+00
-2.752000093460083008e+00,4.092499911785125732e-01,-2.999749898910522461e+00
2.684000015258789062e+00,8.562499880790710449e-01,-2.887749910354614258e+00
2.522142648696899414e+00,1.053884983062744141e+00,-2.880603313446044922e+00
-2.486000061035156250e+00,1.440050005912780762e+00,-2.839750051498413086e+00
-2.359798431396484375e+00,1.561304450035095215e+00,-3.031128406524658203e+00
2.288000106811523438e+00,1.541049957275390625e+00,-2.962749958038330078e+00
-2.191490888595581055e+00,1.785094976425170898e+00,-2.876555204391479492e+00
1.721178054809570312e+00,2.070375442504882812e+00,-3.021705389022827148e+00
2.031741619110107422e+00,1.819777250289916992e+00,-3.126936197280883789e+00
-1.855999946594238281e+00,2.100049972534179688e+00,-2.953749895095825195e+00
-1.715019226074218750e+00,2.224273920059204102e+00,-3.024580955505371094e+00
-1.350681066513061523e+00,2.356996536254882812e+00,-2.827769994735717773e+00
9.974508285522460938e-01,2.421287298202514648e+00,-3.045485973358154297e+00
1.328858494758605957e+00,2.309677362442016602e+00,-2.853912115097045898e+00
1.529695749282836914e+00,2.187471866607666016e+00,-2.957110643386840820e+00
-5.291009545326232910e-01,2.611456155776977539e+00,-2.957278013229370117e+00
-1.360850483179092407e-01,2.593607187271118164e+00,-2.841229200363159180e+00
1.583878248929977417e-01,2.694196701049804688e+00,-3.061700344085693359e+00
5.626310110092163086e-01,2.720052957534790039e+00,-3.002003669738769531e+00
7.930373549461364746e-01,2.554574012756347656e+00,-2.992916822433471680e+00
-1.192955017089843750e+00,-2.534220695495605469e+00,-2.622849464416503906e+00
-7.719009518623352051e-01,-2.547338724136352539e+00,-2.525662660598754883e+00
-6.718481779098510742e-01,-2.702872514724731445e+00,-2.725600719451904297e+00
-8.600038476288318634e-03,-2.651598215103149414e+00,-2.628534793853759766e+00
4.897449165582656860e-02,-2.719525098800659180e+00,-2.555856466293334961e+00
4.388974606990814209e-01,-2.781749963760375977e+00,-2.537030935287475586e+00
1.687967777252197266e+00,-2.312772274017333984e+00,-2.687031745910644531e+00
-1.821070671081542969e+00,-1.975179553031921387e+00,-2.649450063705444336e+00
1.925047636032104492e+00,-1.994364380836486816e+00,-2.468871116638183594e+00
2.217435836791992188e+00,-1.810993671417236328e+00,-2.700671434402465820e+00
2.260700702667236328e+00,-1.658226966857910156e+00,-2.584134101867675781e+00
2.647490978240966797e+00,-1.183619856834411621e+00,-2.639061689376831055e+00
2.744885444641113281e+00,-8.865514993667602539e-01,-2.682347774505615234e+00
-2.848159790039062500e+00,-5.230230093002319336e-01,-2.495092391967773438e+00
-2.614883899688720703e+00,-4.391292929649353027e-01,-2.597781181335449219e+00
2.796027898788452148e+00,-6.855842471122741699e-01,-2.586683750152587891e+00
2.851996421813964844e+00,-5.395296216011047363e-01,-2.721847534179687500e+00
-2.922508001327514648e+00,-3.305150568485260010e-02,-2.467384099960327148e+00
-2.878280401229858398e+00,6.426746398210525513e-02,-2.489093780517578125e+00
-2.789000034332275391e+00,5.500500202178955078e-01,-2.560750007629394531e+00
2.613205909729003906e+00,5.977076888084411621e-01,-2.615563154220581055e+00
-2.669509649276733398e+00,7.939513325691223145e-01,-2.646005153656005859e+00
2.420592308044433594e+00,9.796879887580871582e-01,-2.606033802032470703e+00
-2.543499946594238281e+00,1.231050014495849609e+00,-2.571249961853027344e+00
2.083903312683105469e+00,1.602612137794494629e+00,-2.565397262573242188e+00
-1.912737607955932617e+00,2.011475563049316406e+00,-2.504193305969238281e+00
1.717096805572509766e+00,2.070284843444824219e+00,-2.686291694641113281e+00
1.987201452255249023e+00,1.854009509086608887e+00,-2.622641563415527344e+00
-1.485231280326843262e+00,2.312580347061157227e+00,-2.590214014053344727e+00
1.341756343841552734e+00,2.315846443176269531e+00,-2.611748218536376953e+00
-9.090787768363952637e-01,2.649355173110961914e+00,-2.575640916824340820e+00
-3.501720353960990906e-02,2.625527381896972656e+00,-2.711464881896972656e+00
1.389129906892776489e-01,2.680495023727416992e+00,-2.625313758850097656e+00
8.959072232246398926e-01,2.537184000015258789e+00,-2.570043563842773438e+00
3.369494080543518066e-01,-2.848151683807373047e+00,-2.151400804519653320e+00
-1.017532587051391602e+00,-2.513684749603271484e+00,-2.281729698181152344e+00
-6.132408976554870605e-01,-2.661099195480346680e+00,-2.255020618438720703e+00
-3.289999961853027344e-01,-2.630949974060058594e+00,-2.125750064849853516e+00
4.685080349445343018e-01,-2.788095712661743164e+00,-2.340797662734985352e+00
9.020000100135803223e-01,-2.644649982452392578e+00,-2.337749958038330078e+00
1.559000015258789062e+00,-2.460649967193603516e+00,-2.211750030517578125e+00
-1.702162981033325195e+00,-2.216701745986938477e+00,-2.402462482452392578e+00
1.582200646400451660e+00,-2.338470697402954102e+00,-2.378894329071044922e+00
1.861546516418457031e+00,-2.164517164230346680e+00,-2.155893087387084961e+00
1.917315959930419922e+00,-1.968457579612731934e+00,-2.341565370559692383e+00
2.189592599868774414e+00,-1.764823317527770996e+00,-2.191047430038452148e+00
-2.283999919891357422e+00,-1.478850007057189941e+00,-2.313750028610229492e+00
2.274315357208251953e+00,-1.630373716354370117e+00,-2.299232959747314453e+00
2.529941320419311523e+00,-1.245960474014282227e+00,-2.293868780136108398e+00
-2.864000082015991211e+00,-7.593500018119812012e-01,-2.154750108718872070e+00
-2.307608127593994141e+00,-9.911204576492309570e-01,-2.105447053909301758e+00
2.671927690505981445e+00,-9.781887531280517578e-01,-2.199807643890380859e+00
-2.990735292434692383e+00,-4.101540446281433105e-01,-2.427435636520385742e+00
2.765898466110229492e+00,-5.681714415550231934e-01,-2.273209095001220703e+00
-3.020732879638671875e+00,-3.010379374027252197e-01,-2.390483856201171875e+00
-2.915709972381591797e+00,1.214122325181961060e-01,-2.307029247283935547e+00
-2.790996074676513672e+00,5.719134807586669922e-01,-2.359035730361938477e+00
-2.575662851333618164e+00,1.185957074165344238e+00,-2.285334825515747070e+00
2.341462135314941406e+00,1.146941661834716797e+00,-2.373914241790771484e+00
2.500000000000000000e+00,1.161550045013427734e+00,-2.221250057220458984e+00
-2.250272750854492188e+00,1.673278570175170898e+00,-2.354461431503295898e+00
2.086007833480834961e+00,1.717291712760925293e+00,-2.260034084320068359e+00
2.201791048049926758e+00,1.492141485214233398e+00,-2.249600887298583984e+00
-1.949495315551757812e+00,1.914865016937255859e+00,-2.260052680969238281e+00
2.061537265777587891e+00,1.859269618988037109e+00,-2.358948945999145508e+00
-1.664586663246154785e+00,2.175132989883422852e+00,-2.280471563339233398e+00
1.262945532798767090e+00,2.376497745513916016e+00,-2.290366649627685547e+00
1.673579692840576172e+00,2.206302404403686523e+00,-2.223900794982910156e+00
-1.133794665336608887e+00,2.543535947799682617e+00,-2.124223470687866211e+00
-8.458337187767028809e-01,2.586945056915283203e+00,-2.355605602264404297e+00
1.172690093517303467e-02,2.661769390106201172e+00,-2.315323591232299805e+00
8.858847618103027344e-01,2.579421043395996094e+00,-2.257860422134399414e+00
1.051659822463989258e+00,2.470216035842895508e+00,-2.269692420959472656e+00
6.669999957084655762e-01,2.952049970626831055e+00,-2.424750089645385742e+00
1.875803805887699127e-02,-2.818148851394653320e+00,-2.097140550613403320e+00
-9.690693616867065430e-01,-2.592886209487915039e+00,-1.931798934936523438e+00
-6.663945317268371582e-01,-2.630122661590576172e+00,-1.830103278160095215e+00
1.302000045776367188e+00,-2.473550081253051758e+00,-1.911749958992004395e+00
1.475000023841857910e+00,-2.508850097656250000e+00,-1.963750004768371582e+00
-1.143903374671936035e+00,-2.396160602569580078e+00,-1.778246402740478516e+00
-1.730737209320068359e+00,-2.049214124679565430e+00,-2.066900968551635742e+00
1.872576951980590820e+00,-1.943363428115844727e+00,-1.791567444801330566e+00
2.172279596328735352e+00,-1.788279414176940918e+00,-1.952971577644348145e+00
2.304239749908447266e+00,-1.544800639152526855e+00,-1.771749973297119141e+00
-2.370492935180664062e+00,-1.281249284744262695e+00,-1.947588205337524414e+00
2.516075372695922852e+00,-1.251339793205261230e+00,-2.004600524902343750e+00
-2.838434457778930664e+00,-7.484621405601501465e-01,-2.066675424575805664e+00
2.745166063308715820e+00,-7.269234657287597656e-01,-2.034553050994873047e+00
-2.829275846481323242e+00,-6.735229492187500000e-01,-1.969868659973144531e+00
2.751104593276977539e+00,-6.089245676994323730e-01,-1.832587242126464844e+00
-2.923864364624023438e+00,-2.581527456641197205e-03,-2.046692132949829102e+00
2.728406906127929688e+00,-2.489490434527397156e-02,-1.782879471778869629e+00
-2.922631263732910156e+00,1.873615682125091553e-01,-2.035169363021850586e+00
-2.848815441131591797e+00,6.285524368286132812e-01,-2.026929378509521484e+00
2.470590829849243164e+00,1.016780376434326172e+00,-2.090017795562744141e+00
-2.536000013351440430e+00,1.151049971580505371e+00,-2.080749988555908203e+00
2.276939392089843750e+00,1.357479333877563477e+00,-1.756241559982299805e+00
-2.300905704498291016e+00,1.722192049026489258e+00,-1.925325870513916016e+00
2.064140558242797852e+00,1.631372451782226562e+00,-1.993865370750427246e+00
2.119130611419677734e+00,1.571300864219665527e+00,-1.822878479957580566e+00
-1.911653399467468262e+00,2.077789306640625000e+00,-1.963802695274353027e+00
1.871412992477416992e+00,2.061308860778808594e+00,-2.060229539871215820e+00
-1.642791748046875000e+00,2.219052553176879883e+00,-1.979072809219360352e+00
-1.358157753944396973e+00,2.439347982406616211e+00,-2.057740449905395508e+00
1.396646142005920410e+00,2.331796407699584961e+00,-1.948904156684875488e+00
1.568815946578979492e+00,2.230583190917968750e+00,-1.900047063827514648e+00
9.354214370250701904e-02,2.744203805923461914e+00,-1.792084813117980957e+00
4.803194105625152588e-01,2.680349588394165039e+00,-1.874115467071533203e+00
9.176960587501525879e-01,2.492460489273071289e+00,-1.901860713958740234e+00
1.544208228588104248e-01,-2.889893531799316406e+00,-1.530989646911621094e+00
-1.107392072677612305e+00,-2.515242576599121094e+00,-1.472860097885131836e+00
-8.616755604743957520e-01,-2.614677667617797852e+00,-1.456242561340332031e+00
-4.247338771820068359e-01,-2.606175899505615234e+00,-1.449709773063659668e+00
7.000000029802322388e-02,-2.775249958038330078e+00,-1.430750012397766113e+00
1.258820891380310059e+00,-2.590886116027832031e+00,-1.544109344482421875e+00
-1.417999982833862305e+00,-2.295850038528442383e+00,-1.581750035285949707e+00
-1.177224278450012207e+00,-2.440499067306518555e+00,-1.700555205345153809e+00
1.680116176605224609e+00,-2.224479675292968750e+00,-1.497950673103332520e+00
1.918592691421508789e+00,-1.979399681091308594e+00,-1.657161235809326172e+00
2.332000017166137695e+00,-1.397150039672851562e+00,-1.674749970436096191e+00
2.707455158233642578e+00,-8.959068655967712402e-01,-1.673695206642150879e+00
-2.934734582901000977e+00,-3.975281417369842529e-01,-1.656809568405151367e+00
-2.594715595245361328e+00,-6.006641983985900879e-01,-1.507431387901306152e+00
2.868000030517578125e+00,-4.184499979019165039e-01,-1.597749948501586914e+00
-2.890212535858154297e+00,-1.745561063289642334e-01,-1.598561286926269531e+00
2.653374195098876953e+00,2.100318521261215210e-01,-1.610724329948425293e+00
2.579744338989257812e+00,3.892852365970611572e-01,-1.670477509498596191e+00
2.049517631530761719e+00,1.620895624160766602e+00,-1.467938899993896484e+00
2.171979427337646484e+00,1.483236074447631836e+00,-1.550121068954467773e+00
1.209241509437561035e+00,2.345132827758789062e+00,-1.432373404502868652e+00
1.596353650093078613e+00,2.169052362442016602e+00,-1.631144881248474121e+00
-1.148107171058654785e+00,2.485722780227661133e+00,-1.699102997779846191e+00
-5.440123677253723145e-01,2.725114345550537109e+00,-1.549723744392395020e+00
-8.663538843393325806e-02,2.722838640213012695e+00,-1.419860005378723145e+00
1.881364136934280396e-01,2.753302097320556641e+00,-1.724650263786315918e+00
8.437675833702087402e-01,2.563476562500000000e+00,-1.649701714515686035e+00
-5.109887570142745972e-02,2.810932874679565430e+00,-1.565402150154113770e+00
-4.709065258502960205e-01,-2.851124286651611328e+00,-1.070696830749511719e+00
1.609999984502792358e-01,-2.811749935150146484e+00,-1.304749965667724609e+00
3.566172719001770020e-01,-2.889097690582275391e+00,-1.141436100006103516e+00
-8.214453458786010742e-01,-2.553340435028076172e+00,-1.178845047950744629e+00
-5.605665445327758789e-01,-2.608109951019287109e+00,-1.271589756011962891e+00
1.049575805664062500e+00,-2.545705318450927734e+00,-1.089643836021423340e+00
1.106046915054321289e+00,-2.579391241073608398e+00,-1.194764971733093262e+00
-1.479929327964782715e+00,-2.333618164062500000e+00,-1.260280609130859375e+00
1.393461346626281738e+00,-2.446109533309936523e+00,-1.069037199020385742e+00
1.504218220710754395e+00,-2.373168468475341797e+00,-1.344031214714050293e+00
1.756774425506591797e+00,-2.265550374984741211e+00,-1.242822766304016113e+00
2.135272502899169922e+00,-1.910374164581298828e+00,-1.144897341728210449e+00
2.254600763320922852e+00,-1.652235388755798340e+00,-1.052646994590759277e+00
2.444090604782104492e+00,-1.380400538444519043e+00,-1.324485540390014648e+00
2.576499938964843750e+00,-1.197999954223632812e+00,-1.354749917984008789e+00
-2.653471946716308594e+00,-6.189563274383544922e-01,-1.303968548774719238e+00
2.718028068542480469e+00,-5.909862518310546875e-01,-1.155996203422546387e+00
-2.876273155212402344e+00,-1.970741450786590576e-01,-1.133661746978759766e+00
2.660145759582519531e+00,-2.257922887802124023e-01,-1.116311311721801758e+00
2.674277544021606445e+00,2.123541086912155151e-01,-1.316168189048767090e+00
2.638999938964843750e+00,3.807500004768371582e-01,-1.272750020027160645e+00
2.490079641342163086e+00,8.568761348724365234e-01,-1.205038428306579590e+00
2.252528905868530273e+00,1.375421166419982910e+00,-1.171252131462097168e+00
-2.486000061035156250e+00,1.447049975395202637e+00,-1.098250031471252441e+00
-2.303999900817871094e+00,1.519050002098083496e+00,-1.170750021934509277e+00
2.091986656188964844e+00,1.722365975379943848e+00,-1.318681955337524414e+00
2.257019281387329102e+00,1.409882068634033203e+00,-1.253413796424865723e+00
-1.406000018119812012e+00,2.326050043106079102e+00,-1.066750049591064453e+00
-1.171688318252563477e+00,2.426279544830322266e+00,-1.227062821388244629e+00
1.200500369071960449e+00,2.296171426773071289e+00,-1.193102836608886719e+00
1.727101922035217285e+00,2.217952013015747070e+00,-1.134034991264343262e+00
-6.920754909515380859e-01,2.554040670394897461e+00,-1.233611226081848145e+00
6.359899640083312988e-01,2.561888217926025391e+00,-1.353123426437377930e+00
8.992664217948913574e-01,2.519324064254760742e+00,-1.267621874809265137e+00
-7.797043919563293457e-01,-2.603752136230468750e+00,-8.043687343597412109e-01
3.529857397079467773e-01,-2.799590110778808594e+00,-7.659243345260620117e-01
8.840000033378601074e-01,-2.563149929046630859e+00,-7.687500119209289551e-01
1.314384818077087402e+00,-2.480784177780151367e+00,-1.016654968261718750e+00
-9.679999947547912598e-01,-2.424249887466430664e+00,-7.277500033378601074e-01
1.322559833526611328e+00,-2.443231105804443359e+00,-7.842456102371215820e-01
1.495341062545776367e+00,-2.310896158218383789e+00,-8.378790616989135742e-01
1.848143935203552246e+00,-2.121902704238891602e+00,-9.495549798011779785e-01
2.014039516448974609e+00,-1.905049085617065430e+00,-8.220793008804321289e-01
2.341254711151123047e+00,-1.520502090454101562e+00,-1.042639851570129395e+00
2.422900676727294922e+00,-1.344599127769470215e+00,-8.537037372589111328e-01
2.464768648147583008e+00,-1.196990370750427246e+00,-7.052409648895263672e-01
-2.742683172225952148e+00,-7.203871607780456543e-01,-8.872447013854980469e-01
2.670858144760131836e+00,-6.440778374671936035e-01,-8.465705513954162598e-01
2.635024785995483398e+00,-2.427261620759963989e-01,-9.491415619850158691e-01
2.641564130783081055e+00,1.732490770518779755e-02,-7.819590568542480469e-01
2.642499208450317383e+00,5.192540884017944336e-01,-9.102904200553894043e-01
2.530805349349975586e+00,8.325464129447937012e-01,-7.172894477844238281e-01
2.105000019073486328e+00,1.344050049781799316e+00,-8.477500081062316895e-01
2.442029714584350586e+00,1.428049445152282715e+00,-7.187567353248596191e-01
1.828971505165100098e+00,1.922279834747314453e+00,-8.555747270584106445e-01
-1.680018067359924316e+00,2.121356010437011719e+00,-9.056986570358276367e-01
1.302559375762939453e+00,2.247114419937133789e+00,-9.010985493659973145e-01
1.506466507911682129e+00,2.138734102249145508e+00,-8.346341252326965332e-01
-8.360000252723693848e-01,2.521049976348876953e+00,-9.637500047683715820e-01
9.740103781223297119e-02,2.647921085357666016e+00,-7.345958948135375977e-01
6.660000085830688477e-01,2.549550056457519531e+00,-7.182500362396240234e-01
8.791717290878295898e-01,2.548367023468017578e+00,-9.352971315383911133e-01
1.591645032167434692e-01,-2.822415590286254883e+00,-3.814490735530853271e-01
-1.145651787519454956e-01,-2.752249240875244141e+00,-4.732375144958496094e-01
3.383129239082336426e-01,-2.759343147277832031e+00,-5.571359395980834961e-01
9.970392584800720215e-01,-2.523106098175048828e+00,-6.677517890930175781e-01
-1.441694498062133789e+00,-2.222499847412109375e+00,-4.231946170330047607e-01
-1.097000002861022949e+00,-2.330349922180175781e+00,-6.827499866485595703e-01
1.367197036743164062e+00,-2.401552438735961914e+00,-5.964561700820922852e-01
1.763137102127075195e+00,-2.142175912857055664e+00,-6.776100397109985352e-01
-1.741999983787536621e+00,-1.949650049209594727e+00,-4.287500083446502686e-01
1.915040135383605957e+00,-2.056229352951049805e+00,-5.690446496009826660e-01
2.271311044692993164e+00,-1.590925574302673340e+00,-6.017755866050720215e-01
2.394757747650146484e+00,-1.118164896965026855e+00,-4.112252295017242432e-01
2.466720342636108398e+00,-1.172760128974914551e+00,-6.730787754058837891e-01
-2.507934570312500000e+00,-8.686500787734985352e-01,-3.802501559257507324e-01
2.580069303512573242e+00,-1.009597301483154297e+00,-5.688470602035522461e-01
-2.617187500000000000e+00,-6.409711241722106934e-01,-4.919429421424865723e-01
2.614115476608276367e+00,-6.759089976549148560e-02,-6.142563819885253906e-01
-2.840666532516479492e+00,5.044166445732116699e-01,-5.130833387374877930e-01
2.423493146896362305e+00,9.572143554687500000e-01,-4.858829081058502197e-01
2.357318639755249023e+00,1.138563513755798340e+00,-4.003815054893493652e-01
1.980000019073486328e+00,1.549049973487854004e+00,-3.697499930858612061e-01
-2.130906105041503906e+00,2.008608818054199219e+00,-5.855886936187744141e-01
1.778425097465515137e+00,1.823234558105468750e+00,-5.278880596160888672e-01
-1.821935176849365234e+00,2.110020637512207031e+00,-4.003592133522033691e-01
-1.648915052413940430e+00,2.169291496276855469e+00,-4.865983724594116211e-01
-1.176029086112976074e+00,2.430208921432495117e+00,-5.281712412834167480e-01
1.524812817573547363e+00,2.261531114578247070e+00,-5.578031539916992188e-01
-1.195353388786315918e+00,2.457471847534179688e+00,-5.462040901184082031e-01
-1.017745614051818848e+00,2.506912469863891602e+00,-4.621561765670776367e-01
6.843491792678833008e-01,2.475823879241943359e+00,-4.430217444896697998e-01
-9.098045825958251953e-01,-2.535417556762695312e+00,-2.745297253131866455e-01
-5.211905241012573242e-01,-2.585932254791259766e+00,-2.801875472068786621e-01
-1.380797028541564941e-01,-2.741568326950073242e+00,-3.272680938243865967e-01
6.569936275482177734e-01,-2.627137184143066406e+00,-3.372160494327545166e-01
-1.297438859939575195e+00,-2.383781671524047852e+00,-2.413794398307800293e-01
1.636784911155700684e+00,-2.253158807754516602e+00,-9.074303507804870605e-02
1.772186517715454102e+00,-2.125890731811523438e+00,-1.427932083606719971e-01
-1.693640351295471191e+00,-2.005810737609863281e+00,-2.652933634817600250e-02
2.127423524856567383e+00,-1.744425654411315918e+00,-3.467292785644531250e-01
2.403134107589721680e+00,-1.292527079582214355e+00,-2.880933582782745361e-01
2.470865726470947266e+00,-1.104957818984985352e+00,-1.104760169982910156e-01
2.599986791610717773e+00,-7.949727177619934082e-01,-2.772247791290283203e-02
-2.818021297454833984e+00,-5.555844902992248535e-01,-9.914886206388473511e-02
-2.933741569519042969e+00,-1.962336599826812744e-01,-1.416893005371093750e-01
2.582728147506713867e+00,3.729826211929321289e-01,-1.962413787841796875e-01
2.419741392135620117e+00,1.016942381858825684e+00,-1.518369466066360474e-01
2.521384954452514648e+00,7.695128917694091797e-01,-1.269297301769256592e-01
2.321650028228759766e+00,1.323506951332092285e+00,-3.058528713881969452e-02
-1.950312733650207520e+00,1.957256317138671875e+00,-1.299551725387573242e-01
1.708298206329345703e+00,2.001382827758789062e+00,-4.731814935803413391e-02
1.806732654571533203e+00,1.819140672683715820e+00,-2.469237297773361206e-01
-1.754060387611389160e+00,2.171039104461669922e+00,-2.636325918138027191e-02
-1.579729318618774414e+00,2.319802761077880859e+00,-1.535614579916000366e-01
1.164215445518493652e+00,2.371518850326538086e+00,-1.675271689891815186e-01
1.463433265686035156e+00,2.158440589904785156e+00,-2.058855891227722168e-01
-5.820000171661376953e-01,2.630049943923950195e+00,-2.117500007152557373e-01
-5.266666412353515625e-02,2.662050008773803711e+00,-2.167499810457229614e-01
1.854880712926387787e-03,2.784918546676635742e+00,-2.191743999719619751e-02
9.001010060310363770e-01,2.502783536911010742e+00,-8.004470914602279663e-02
-7.472137808799743652e-01,-2.589228868484497070e+00,1.410955935716629028e-01
-6.426318287849426270e-01,-2.588676691055297852e+00,2.823673486709594727e-01
2.152373194694519043e-01,-2.742677688598632812e+00,1.875806450843811035e-01
7.680000066757202148e-01,-2.653650045394897461e+00,3.192499876022338867e-01
-1.463000059127807617e+00,-2.216150045394897461e+00,2.252500057220458984e-01
-7.625989317893981934e-01,-2.433509826660156250e+00,3.115214705467224121e-01
1.334762573242187500e+00,-2.374093532562255859e+00,1.911303550004959106e-01
1.889093160629272461e+00,-1.961035251617431641e+00,2.470143288373947144e-01
2.165396213531494141e+00,-1.784507870674133301e+00,6.428207457065582275e-02
2.289321422576904297e+00,-1.675937414169311523e+00,1.573330536484718323e-02
2.461438417434692383e+00,-1.155887842178344727e+00,9.199275076389312744e-02
-2.569000005722045898e+00,-7.435500025749206543e-01,2.962499856948852539e-01
2.796000003814697266e+00,-5.354499816894531250e-01,2.862499952316284180e-01
2.420939683914184570e+00,9.556142687797546387e-01,3.198078870773315430e-01
2.487924575805664062e+00,7.263683676719665527e-01,1.082489192485809326e-01
-2.162705421447753906e+00,1.549576282501220703e+00,1.872366219758987427e-01
2.079489231109619141e+00,1.645894885063171387e+00,1.526440978050231934e-01
-2.142110347747802734e+00,1.880825757980346680e+00,1.688339114189147949e-01
1.797337889671325684e+00,1.857887864112854004e+00,2.783921658992767334e-01
-1.625681042671203613e+00,2.280791282653808594e+00,2.703631818294525146e-01
8.053974509239196777e-01,2.431115627288818359e+00,2.778850793838500977e-01
1.196772336959838867e+00,2.296651363372802734e+00,1.199553534388542175e-01
1.447816371917724609e+00,2.292897224426269531e+00,1.747702956199645996e-01
-7.306308746337890625e-01,2.624403953552246094e+00,7.693190127611160278e-02
6.118483096361160278e-02,2.662847995758056641e+00,1.905614733695983887e-01
8.079040050506591797e-01,2.639121532440185547e+00,1.875330805778503418e-01
-9.292183518409729004e-01,-2.513810157775878906e+00,5.253953337669372559e-01
-2.638449668884277344e-01,-2.657524824142456055e+00,5.333362817764282227e-01
2.335708141326904297e-01,-2.739699363708496094e+00,4.066651761531829834e-01
-1.047999978065490723e+00,-2.309550046920776367e+00,5.022500157356262207e-01
1.461805701255798340e+00,-2.264944553375244141e+00,5.241524577140808105e-01
2.087248802185058594e+00,-1.754787921905517578e+00,4.314532876014709473e-01
2.170438289642333984e+00,-1.705789685249328613e+00,4.095770120620727539e-01
2.423949241638183594e+00,-1.327097415924072266e+00,5.516115427017211914e-01
2.510324001312255859e+00,-1.152961730957031250e+00,4.587978124618530273e-01
2.757086753845214844e+00,-7.469612956047058105e-01,6.252663135528564453e-01
-2.797377824783325195e+00,-5.299568772315979004e-01,4.443413317203521729e-01
2.688440322875976562e+00,-4.261957108974456787e-01,5.487403273582458496e-01
-2.915984392166137695e+00,-3.285964429378509521e-01,5.836445093154907227e-01
2.666828870773315430e+00,2.132195532321929932e-01,5.082504749298095703e-01
-2.811000108718872070e+00,5.090500116348266602e-01,6.802499890327453613e-01
2.683833122253417969e+00,6.219403743743896484e-01,6.579544544219970703e-01
2.449246644973754883e+00,8.393580913543701172e-01,3.955860733985900879e-01
2.304006338119506836e+00,1.254761695861816406e+00,3.741982281208038330e-01
-2.247999906539916992e+00,1.518049955368041992e+00,5.362499952316284180e-01
2.144999980926513672e+00,1.558050036430358887e+00,4.102500081062316895e-01
-1.643711805343627930e+00,2.220749378204345703e+00,4.634792208671569824e-01
6.564739942550659180e-01,2.437503814697265625e+00,4.197624921798706055e-01
7.852186560630798340e-01,2.410806894302368164e+00,4.678566157817840576e-01
-8.971724510192871094e-01,2.673871517181396484e+00,4.609233438968658447e-01
6.819765269756317139e-02,2.576594829559326172e+00,3.933299183845520020e-01
3.524745106697082520e-01,2.530532598495483398e+00,5.049640536308288574e-01
7.781302332878112793e-01,2.496792554855346680e+00,5.926936864852905273e-01
-8.269041776657104492e-01,-2.512206792831420898e+00,8.616012334823608398e-01
-5.973179340362548828e-01,-2.585232734680175781e+00,9.280027151107788086e-01
-2.247368842363357544e-01,-2.546914100646972656e+00,9.854772090911865234e-01
1.586388111114501953e+00,-2.093243598937988281e+00,7.141931056976318359e-01
1.884839534759521484e+00,-1.901181340217590332e+00,8.333477377891540527e-01
2.540999889373779297e+00,-1.120149970054626465e+00,1.023249983787536621e+00
2.566781282424926758e+00,-8.603689670562744141e-01,9.479296803474426270e-01
-2.964262723922729492e+00,-6.061946153640747070e-01,8.463202714920043945e-01
-2.548322916030883789e+00,-5.468140244483947754e-01,8.549137115478515625e-01
-2.851000070571899414e+00,-1.895000040531158447e-02,8.922500014305114746e-01
2.608694314956665039e+00,-1.847122013568878174e-01,1.012130498886108398e+00
2.617862701416015625e+00,2.860562689602375031e-02,8.682101368904113770e-01
2.590563058853149414e+00,6.302552223205566406e-01,8.257175683975219727e-01
-2.683000087738037109e+00,8.050500154495239258e-01,7.702500224113464355e-01
2.506078243255615234e+00,8.886462450027465820e-01,7.259740829467773438e-01
2.315986871719360352e+00,1.214236855506896973e+00,8.549873828887939453e-01
2.155776977539062500e+00,1.457516789436340332e+00,8.931234478950500488e-01
1.108000040054321289e+00,2.175050020217895508e+00,7.582499980926513672e-01
-1.412999987602233887e+00,2.490050077438354492e+00,8.612499833106994629e-01
4.405760467052459717e-01,2.512138128280639648e+00,9.013738632202148438e-01
8.660399913787841797e-01,2.518762588500976562e+00,7.870318293571472168e-01
-8.288881182670593262e-01,-2.506488800048828125e+00,1.359791040420532227e+00
1.056479811668395996e+00,-2.482007503509521484e+00,1.227265954017639160e+00
