4.872950553894042969e+00,1.582873463630676270e+00,5.001304149627685547e-01
-4.905843734741210938e+00,1.755327105522155762e+00,5.605351328849792480e-01
-4.805733203887939453e+00,2.010609865188598633e+00,4.661447107791900635e-01
4.721714973449707031e+00,1.959053993225097656e+00,6.109405159950256348e-01
-4.714578628540039062e+00,2.213258504867553711e+00,5.081716775894165039e-01
4.510406017303466797e+00,2.447151660919189453e+00,6.874561309814453125e-01
4.613180637359619141e+00,2.240563869476318359e+00,4.477815628051757812e-01
-4.550340652465820312e+00,2.488817930221557617e+00,6.483964920043945312e-01
-4.514621257781982422e+00,2.574712038040161133e+00,4.992944300174713135e-01
4.507187843322753906e+00,2.484032630920410156e+00,6.361369490623474121e-01
-4.229164600372314453e+00,3.003012895584106445e+00,4.437726438045501709e-01
4.112018108367919922e+00,3.043948411941528320e+00,5.847815871238708496e-01
4.251708984375000000e+00,2.862524986267089844e+00,4.798274636268615723e-01
-4.017934322357177734e+00,3.354491710662841797e+00,5.603717565536499023e-01
-3.831900596618652344e+00,3.494163990020751953e+00,5.048757791519165039e-01
-3.655628681182861328e+00,3.692650318145751953e+00,4.109662473201751709e-01
-3.498760461807250977e+00,3.829957723617553711e+00,6.938459277153015137e-01
3.392823219299316406e+00,3.766783714294433594e+00,4.105596840381622314e-01
3.583566665649414062e+00,3.590490818023681641e+00,6.113022565841674805e-01
-3.296615600585937500e+00,4.037552833557128906e+00,4.960713982582092285e-01
-3.141467094421386719e+00,4.141474246978759766e+00,3.902266919612884521e-01
3.149835824966430664e+00,3.972845315933227539e+00,4.910144507884979248e-01
3.198726654052734375e+00,3.933670520782470703e+00,3.958432376384735107e-01
-2.932696580886840820e+00,4.296365737915039062e+00,3.547084927558898926e-01
-2.626194477081298828e+00,4.485913753509521484e+00,5.897913575172424316e-01
2.395800113677978516e+00,4.462237834930419922e+00,6.025366783142089844e-01
2.670403480529785156e+00,4.344164848327636719e+00,5.491886138916015625e-01
2.910019397735595703e+00,4.310667037963867188e+00,5.186454057693481445e-01
-2.477399110794067383e+00,4.564922809600830078e+00,3.695590794086456299e-01
-2.225014686584472656e+00,4.663260459899902344e+00,5.208001136779785156e-01
-1.938915133476257324e+00,4.806500911712646484e+00,5.811485648155212402e-01
-1.656810164451599121e+00,4.882534980773925781e+00,5.504666566848754883e-01
1.642700910568237305e+00,4.807250499725341797e+00,6.867296099662780762e-01
1.932302355766296387e+00,4.704377174377441406e+00,5.612637996673583984e-01
2.247688055038452148e+00,4.567275524139404297e+00,4.398932754993438721e-01
-1.537808179855346680e+00,4.911008834838867188e+00,6.005407571792602539e-01
-8.103582859039306641e-01,5.071485519409179688e+00,4.008505344390869141e-01
-2.325398325920104980e-01,5.236129283905029297e+00,4.925167262554168701e-01
1.906864047050476074e-01,5.143297672271728516e+00,5.794075131416320801e-01
5.194066762924194336e-01,5.060010910034179688e+00,5.639160871505737305e-01
8.209917545318603516e-01,5.000371932983398438e+00,5.966241359710693359e-01
1.137938141822814941e+00,4.963722229003906250e+00,4.132509231567382812e-01
-1.752746939659118652e+00,-4.910306930541992188e+00,9.236793518066406250e-01
-1.690702199935913086e+00,-4.931414604187011719e+00,9.239051342010498047e-01
-6.132408976554870605e-01,-5.163578987121582031e+00,7.580358386039733887e-01
-1.791898310184478760e-01,-5.203404426574707031e+00,7.883563041687011719e-01
2.523388862609863281e-01,-5.137554168701171875e+00,8.978337645530700684e-01
4.855653643608093262e-01,-5.127955436706542969e+00,9.083883166313171387e-01
7.253425121307373047e-01,-5.080646038055419922e+00,9.900757074356079102e-01
1.530865669250488281e+00,-4.945499420166015625e+00,8.401548266410827637e-01
-2.253556489944458008e+00,-4.697601795196533203e+00,8.801408410072326660e-01
1.548426389694213867e+00,-4.891776561737060547e+00,1.015005469322204590e+00
2.033589124679565430e+00,-4.728220462799072266e+00,9.662206768989562988e-01
2.233845949172973633e+00,-4.653527736663818359e+00,8.320915699005126953e-01
2.686667919158935547e+00,-4.567430973052978516e+00,8.815812468528747559e-01
-2.946271419525146484e+00,-4.335158348083496094e+00,8.602592945098876953e-01
2.737164974212646484e+00,-4.502516269683837891e+00,8.457367420196533203e-01
3.065189599990844727e+00,-4.279378414154052734e+00,8.815938830375671387e-01
3.426204442977905273e+00,-4.012524127960205078e+00,8.626379966735839844e-01
3.684008359909057617e+00,-3.755646944046020508e+00,9.319524168968200684e-01
3.854827404022216797e+00,-3.564816236495971680e+00,1.006324648857116699e+00
4.143435955047607422e+00,-3.217497110366821289e+00,9.850994944572448730e-01
-4.306914329528808594e+00,-2.990894556045532227e+00,9.724183082580566406e-01
-4.152201652526855469e+00,-3.105171203613281250e+00,9.196734428405761719e-01
4.252549171447753906e+00,-3.006349802017211914e+00,9.771215915679931641e-01
-4.700662136077880859e+00,-2.581917524337768555e+00,8.444588780403137207e-01
-4.442532539367675781e+00,-2.723758935928344727e+00,7.432535886764526367e-01
4.509934425354003906e+00,-2.689620971679687500e+00,7.879548072814941406e-01
4.555102825164794922e+00,-2.538980245590209961e+00,9.876224994659423828e-01
-4.724858283996582031e+00,-2.155334949493408203e+00,8.621146678924560547e-01
4.752205371856689453e+00,-2.172806262969970703e+00,8.941088914871215820e-01
-4.756006717681884766e+00,-1.971698760986328125e+00,7.683620452880859375e-01
-4.960402965545654297e+00,-1.465306162834167480e+00,9.197767376899719238e-01
4.945094108581542969e+00,-1.527184963226318359e+00,8.522173166275024414e-01
5.109506607055664062e+00,-7.803682088851928711e-01,9.262995123863220215e-01
-5.113591194152832031e+00,-4.428554773330688477e-01,9.021884202957153320e-01
-5.153551101684570312e+00,-1.479132175445556641e-01,1.008069753646850586e+00
5.115061283111572266e+00,-9.499386698007583618e-02,8.305348157882690430e-01
-5.133189678192138672e+00,2.706439495086669922e-01,8.588119745254516602e-01
5.096078872680664062e+00,6.533902138471603394e-02,9.864268302917480469e-01
-5.123296260833740234e+00,4.990367591381072998e-01,9.034810662269592285e-01
5.105231285095214844e+00,3.984665572643280029e-01,9.895143508911132812e-01
-5.130034923553466797e+00,1.027693986892700195e+00,8.170548081398010254e-01
5.016605854034423828e+00,9.351189136505126953e-01,8.535082936286926270e-01
-5.059449672698974609e+00,1.102455496788024902e+00,8.778453469276428223e-01
4.970944404602050781e+00,1.175899267196655273e+00,9.062272310256958008e-01
-4.989914417266845703e+00,1.505741238594055176e+00,9.011310935020446777e-01
-4.807013511657714844e+00,1.990415930747985840e+00,8.303360939025878906e-01
4.667575359344482422e+00,2.016220331192016602e+00,8.911076188087463379e-01
-4.643246173858642578e+00,2.339924573898315430e+00,8.203744888305664062e-01
4.463408946990966797e+00,2.417758226394653320e+00,8.488987088203430176e-01
4.634984493255615234e+00,2.109403848648071289e+00,8.219625353813171387e-01
-4.556879043579101562e+00,2.520888805389404297e+00,9.907798767089843750e-01
-4.497890949249267578e+00,2.609967231750488281e+00,8.963366746902465820e-01
4.464458465576171875e+00,2.686093091964721680e+00,7.653524875640869141e-01
-4.273684024810791016e+00,3.114404678344726562e+00,7.612740993499755859e-01
-4.182554721832275391e+00,3.111884355545043945e+00,9.838455915451049805e-01
4.059859752655029297e+00,3.078130960464477539e+00,7.764810919761657715e-01
4.256016731262207031e+00,2.840843439102172852e+00,9.173358082771301270e-01
-4.086592674255371094e+00,3.203102588653564453e+00,9.690491557121276855e-01
-3.844262599945068359e+00,3.467120409011840820e+00,9.620058536529541016e-01
3.713828086853027344e+00,3.475732564926147461e+00,9.882973432540893555e-01
3.936034440994262695e+00,3.227589845657348633e+00,7.763996124267578125e-01
-3.621968269348144531e+00,3.706412076950073242e+00,8.752350211143493652e-01
3.409751653671264648e+00,3.785561800003051758e+00,9.856831431388854980e-01
3.669882059097290039e+00,3.516342639923095703e+00,9.159674644470214844e-01
-3.393720149993896484e+00,3.952635765075683594e+00,8.342482447624206543e-01
2.963168144226074219e+00,4.167316436767578125e+00,1.027874588966369629e+00
3.266237974166870117e+00,3.917152404785156250e+00,9.003742337226867676e-01
-2.588821411132812500e+00,4.491071224212646484e+00,7.910245060920715332e-01
2.426676988601684570e+00,4.447967529296875000e+00,7.655842900276184082e-01
2.711143732070922852e+00,4.313028812408447266e+00,9.919112324714660645e-01
2.867554426193237305e+00,4.265767574310302734e+00,8.769030570983886719e-01
-2.307083368301391602e+00,4.647309780120849609e+00,9.966074228286743164e-01
-1.864981770515441895e+00,4.828896522521972656e+00,8.571239113807678223e-01
-1.698483705520629883e+00,4.888098716735839844e+00,7.109498977661132812e-01
1.590254426002502441e+00,4.824159622192382812e+00,8.823646306991577148e-01
1.985499382019042969e+00,4.658532142639160156e+00,8.171019554138183594e-01
2.189209461212158203e+00,4.578577041625976562e+00,8.335984349250793457e-01
-1.519770979881286621e+00,4.930812835693359375e+00,8.862128853797912598e-01
-8.435370922088623047e-01,5.051917552947998047e+00,8.635696172714233398e-01
-1.096881926059722900e-01,5.173253536224365234e+00,1.022062540054321289e+00
2.918617427349090576e-01,5.122998237609863281e+00,8.581694960594177246e-01
8.325409889221191406e-01,5.004285812377929688e+00,7.271009683609008789e-01
-1.573508977890014648e+00,-4.965257644653320312e+00,1.199315547943115234e+00
-1.140190958976745605e+00,-5.067903518676757812e+00,1.056865215301513672e+00
-9.022240638732910156e-01,-5.112214565277099609e+00,1.229253411293029785e+00
-6.163747906684875488e-01,-5.147898674011230469e+00,1.277272582054138184e+00
-2.988734245300292969e-01,-5.170447349548339844e+00,1.297549009323120117e+00
2.356410026550292969e-01,-5.183275222778320312e+00,1.290093660354614258e+00
4.324525892734527588e-01,-5.151105403900146484e+00,1.221658110618591309e+00
1.204363465309143066e+00,-5.099919795989990234e+00,1.218667864799499512e+00
1.867069244384765625e+00,-4.913531303405761719e+00,1.051566362380981445e+00
-2.290323019027709961e+00,-4.672443389892578125e+00,1.094533205032348633e+00
-2.081756591796875000e+00,-4.720895290374755859e+00,1.236818552017211914e+00
2.075258255004882812e+00,-4.664311408996582031e+00,1.193957567214965820e+00
2.604800224304199219e+00,-4.569055080413818359e+00,1.283255100250244141e+00
-2.843653202056884766e+00,-4.383699893951416016e+00,1.223934173583984375e+00
2.995047807693481445e+00,-4.290448188781738281e+00,1.284309148788452148e+00
3.529608964920043945e+00,-3.866581439971923828e+00,1.246286869049072266e+00
-3.678820848464965820e+00,-3.664006710052490234e+00,1.308190107345581055e+00
3.679888725280761719e+00,-3.706031084060668945e+00,1.221185088157653809e+00
-4.374414920806884766e+00,-2.848840713500976562e+00,1.156966686248779297e+00
-4.143788337707519531e+00,-3.104587793350219727e+00,1.105725526809692383e+00
-4.410258293151855469e+00,-2.773620128631591797e+00,1.176571130752563477e+00
4.448368072509765625e+00,-2.697671651840209961e+00,1.187297582626342773e+00
-4.640557289123535156e+00,-2.226622343063354492e+00,1.271839618682861328e+00
4.685624599456787109e+00,-2.268749475479125977e+00,1.190671086311340332e+00
-4.789002418518066406e+00,-1.997212409973144531e+00,1.214909195899963379e+00
4.825305938720703125e+00,-2.004328012466430664e+00,1.361518621444702148e+00
-4.894106388092041016e+00,-1.595569968223571777e+00,1.294303894042968750e+00
4.937868595123291016e+00,-1.529271125793457031e+00,1.230532765388488770e+00
-4.986642360687255859e+00,-1.122681736946105957e+00,1.373970627784729004e+00
4.926225185394287109e+00,-1.274691104888916016e+00,1.263899922370910645e+00
-5.007012844085693359e+00,-1.044490456581115723e+00,1.250953316688537598e+00
5.095411300659179688e+00,-9.796556234359741211e-01,1.135476589202880859e+00
-5.113613605499267578e+00,-6.455677747726440430e-01,1.212335467338562012e+00
5.109195709228515625e+00,-5.695770978927612305e-01,1.204773068428039551e+00
-5.166903495788574219e+00,-1.072591543197631836e-01,1.303343057632446289e+00
5.120135784149169922e+00,-1.759026944637298584e-01,1.235405921936035156e+00
5.069527626037597656e+00,1.465458609163761139e-02,1.220872998237609863e+00
-5.103010654449462891e+00,6.476976275444030762e-01,1.150527238845825195e+00
5.104059219360351562e+00,4.894025623798370361e-01,1.285203337669372559e+00
-5.063290119171142578e+00,8.881323337554931641e-01,1.190624713897705078e+00
5.042086124420166016e+00,8.647168278694152832e-01,1.187506794929504395e+00
-5.025308132171630859e+00,1.145763397216796875e+00,1.154118180274963379e+00
4.939961433410644531e+00,1.223076939582824707e+00,1.136031270027160645e+00
-5.038629531860351562e+00,1.447566628456115723e+00,1.383720755577087402e+00
-4.887839317321777344e+00,1.675334692001342773e+00,1.312811493873596191e+00
4.793300628662109375e+00,1.625124692916870117e+00,1.329265236854553223e+00
-4.810948848724365234e+00,1.965566754341125488e+00,1.241749644279479980e+00
4.682069301605224609e+00,1.942949175834655762e+00,1.263734340667724609e+00
-4.737207889556884766e+00,2.226861238479614258e+00,1.163776755332946777e+00
4.516571044921875000e+00,2.328153610229492188e+00,1.218819737434387207e+00
4.603086948394775391e+00,2.159074544906616211e+00,1.230614662170410156e+00
-4.610165119171142578e+00,2.451534986495971680e+00,1.087466478347778320e+00
-4.493907928466796875e+00,2.654359102249145508e+00,1.298632025718688965e+00
4.322972297668457031e+00,2.688908100128173828e+00,1.247376680374145508e+00
-4.281589031219482422e+00,2.921642303466796875e+00,1.313537120819091797e+00
-4.182045459747314453e+00,3.080465555191040039e+00,1.173386693000793457e+00
4.095731258392333984e+00,3.016484737396240234e+00,1.156161546707153320e+00
4.245034217834472656e+00,2.815505981445312500e+00,1.295289158821105957e+00
-4.025710582733154297e+00,3.368119955062866211e+00,1.272928476333618164e+00
3.776677846908569336e+00,3.380543708801269531e+00,1.298596382141113281e+00
3.988459110260009766e+00,3.157407760620117188e+00,1.050103545188903809e+00
-3.709629774093627930e+00,3.654235839843750000e+00,1.245244026184082031e+00
3.392561197280883789e+00,3.779868364334106445e+00,1.165942788124084473e+00
3.583202838897705078e+00,3.593043804168701172e+00,1.292057394981384277e+00
-3.356931209564208984e+00,3.997864246368408203e+00,1.161780476570129395e+00
-3.140780448913574219e+00,4.179291725158691406e+00,1.295535087585449219e+00
3.055402040481567383e+00,4.050276279449462891e+00,1.162399768829345703e+00
3.264622926712036133e+00,3.866635799407958984e+00,1.294557452201843262e+00
-2.960618972778320312e+00,4.302511215209960938e+00,1.108713030815124512e+00
-2.642271280288696289e+00,4.455927848815917969e+00,1.279041647911071777e+00
2.430566787719726562e+00,4.469574928283691406e+00,1.366867303848266602e+00
2.625305175781250000e+00,4.392404556274414062e+00,1.298615097999572754e+00
-2.554253816604614258e+00,4.556763172149658203e+00,1.223856091499328613e+00
-2.279834508895874023e+00,4.716201782226562500e+00,1.214902877807617188e+00
-1.954797863960266113e+00,4.791496753692626953e+00,1.370868921279907227e+00
-1.648683667182922363e+00,4.873707294464111328e+00,1.105964779853820801e+00
1.971750378608703613e+00,4.665578842163085938e+00,1.228853702545166016e+00
2.263236522674560547e+00,4.571414947509765625e+00,1.084045767784118652e+00
-1.500894188880920410e+00,4.922304153442382812e+00,1.226276755332946777e+00
-7.363538146018981934e-01,5.070350646972656250e+00,1.239550709724426270e+00
-5.242611169815063477e-01,5.075640201568603516e+00,1.243099331855773926e+00
2.002581059932708740e-01,5.137785911560058594e+00,1.200614809989929199e+00
5.259928703308105469e-01,5.053998947143554688e+00,1.189564585685729980e+00
9.190926551818847656e-01,5.008523941040039062e+00,1.244682431221008301e+00
1.245441794395446777e+00,4.954982757568359375e+00,1.249953031539916992e+00
-1.229945659637451172e+00,-5.066383838653564453e+00,1.641793489456176758e+00
-1.000363230705261230e+00,-5.157094001770019531e+00,1.538415312767028809e+00
-5.916453003883361816e-01,-5.178969860076904297e+00,1.422649264335632324e+00
-7.558385282754898071e-02,-5.152604579925537109e+00,1.446097850799560547e+00
1.580395698547363281e-01,-5.164358615875244141e+00,1.529060125350952148e+00
5.933273434638977051e-01,-5.130017757415771484e+00,1.516180038452148438e+00
9.289886951446533203e-01,-5.100690841674804688e+00,1.574544429779052734e+00
1.291259407997131348e+00,-5.041484355926513672e+00,1.609678506851196289e+00
-2.491410970687866211e+00,-4.562114238739013672e+00,1.578233242034912109e+00
-2.297226428985595703e+00,-4.661958694458007812e+00,1.546469211578369141e+00
-1.957419514656066895e+00,-4.801393985748291016e+00,1.574875831604003906e+00
2.042372465133666992e+00,-4.675074100494384766e+00,1.404118299484252930e+00
2.116755008697509766e+00,-4.634067535400390625e+00,1.660795211791992188e+00
-2.965036630630493164e+00,-4.275075435638427734e+00,1.560905337333679199e+00
-2.799615383148193359e+00,-4.408166408538818359e+00,1.620766162872314453e+00
2.449409246444702148e+00,-4.486950874328613281e+00,1.682616591453552246e+00
2.524244308471679688e+00,-4.479650020599365234e+00,1.599586844444274902e+00
2.965515851974487305e+00,-4.250945091247558594e+00,1.600760579109191895e+00
-3.196544647216796875e+00,-4.062422752380371094e+00,1.497569203376770020e+00
3.439356565475463867e+00,-3.980684518814086914e+00,1.550336480140686035e+00
-3.742005586624145508e+00,-3.622042179107666016e+00,1.415114521980285645e+00
3.705322980880737305e+00,-3.657482147216796875e+00,1.599574565887451172e+00
-3.938975572586059570e+00,-3.335456848144531250e+00,1.630764603614807129e+00
-3.838376998901367188e+00,-3.487819671630859375e+00,1.476454615592956543e+00
3.891418457031250000e+00,-3.469401597976684570e+00,1.683088898658752441e+00
-4.326324939727783203e+00,-2.936482667922973633e+00,1.521098732948303223e+00
-4.580410480499267578e+00,-2.460773229598999023e+00,1.626244425773620605e+00
-4.621166706085205078e+00,-2.395241498947143555e+00,1.679587602615356445e+00
4.695851802825927734e+00,-2.247271537780761719e+00,1.587527990341186523e+00
4.836668491363525391e+00,-1.982251763343811035e+00,1.677650332450866699e+00
-4.994272708892822266e+00,-1.121767997741699219e+00,1.606665253639221191e+00
5.013607978820800781e+00,-1.255666851997375488e+00,1.496656775474548340e+00
-5.008866310119628906e+00,-9.056286811828613281e-01,1.498338222503662109e+00
5.146960258483886719e+00,-8.823916316032409668e-01,1.560788273811340332e+00
-5.111389636993408203e+00,-4.367620348930358887e-01,1.512232422828674316e+00
5.104054927825927734e+00,-4.958159625530242920e-01,1.539017319679260254e+00
-5.163761615753173828e+00,-9.920486062765121460e-02,1.496688961982727051e+00
-5.289772510528564453e+00,3.042259812355041504e-01,1.661562919616699219e+00
-5.194536209106445312e+00,1.607423424720764160e-01,1.578795433044433594e+00
5.116300106048583984e+00,2.506987154483795166e-01,1.554745078086853027e+00
-5.137725353240966797e+00,5.941659808158874512e-01,1.567220687866210938e+00
5.109469890594482422e+00,5.264661312103271484e-01,1.505089879035949707e+00
-5.066320419311523438e+00,7.738492488861083984e-01,1.525966644287109375e+00
5.023365497589111328e+00,8.907019495964050293e-01,1.596424221992492676e+00
-5.036839008331298828e+00,1.132938385009765625e+00,1.512470960617065430e+00
4.938496589660644531e+00,1.251777172088623047e+00,1.577151656150817871e+00
-4.932321071624755859e+00,1.596989393234252930e+00,1.667232275009155273e+00
-4.886835098266601562e+00,1.686990737915039062e+00,1.584081888198852539e+00
4.766300678253173828e+00,1.648258805274963379e+00,1.548150420188903809e+00
-4.801833629608154297e+00,1.923274636268615723e+00,1.530663490295410156e+00
4.663940906524658203e+00,1.900603294372558594e+00,1.610391616821289062e+00
-4.701962471008300781e+00,2.227158069610595703e+00,1.620689511299133301e+00
4.523022174835205078e+00,2.310435295104980469e+00,1.502637386322021484e+00
4.569133758544921875e+00,2.165246963500976562e+00,1.666570425033569336e+00
-4.610603332519531250e+00,2.460455656051635742e+00,1.425538897514343262e+00
-4.484061241149902344e+00,2.616920948028564453e+00,1.587741374969482422e+00
4.344026565551757812e+00,2.670542716979980469e+00,1.626272559165954590e+00
-4.228029251098632812e+00,2.991691589355468750e+00,1.457369804382324219e+00
-4.179518222808837891e+00,3.068447589874267578e+00,1.488483428955078125e+00
4.055370330810546875e+00,3.037603378295898438e+00,1.617902636528015137e+00
4.258765697479248047e+00,2.828121662139892578e+00,1.415400028228759766e+00
-3.991668701171875000e+00,3.339404344558715820e+00,1.596947669982910156e+00
3.752360820770263672e+00,3.371863126754760742e+00,1.514743208885192871e+00
3.932575702667236328e+00,3.172959804534912109e+00,1.713028788566589355e+00
-3.733203887939453125e+00,3.609365463256835938e+00,1.578845262527465820e+00
-3.494043827056884766e+00,3.835010051727294922e+00,1.645286679267883301e+00
3.388477563858032227e+00,3.764822006225585938e+00,1.562608718872070312e+00
3.604045629501342773e+00,3.563235521316528320e+00,1.585740923881530762e+00
-3.356285572052001953e+00,3.963609695434570312e+00,1.597703814506530762e+00
-3.130524873733520508e+00,4.157833576202392578e+00,1.669979333877563477e+00
2.945091485977172852e+00,4.092283248901367188e+00,1.566947698593139648e+00
3.193149089813232422e+00,3.891649246215820312e+00,1.562122583389282227e+00
-2.645150661468505859e+00,4.494297027587890625e+00,1.719325065612792969e+00
2.359039545059204102e+00,4.482876777648925781e+00,1.484344244003295898e+00
2.725303411483764648e+00,4.314291954040527344e+00,1.525860548019409180e+00
2.824179172515869141e+00,4.225038528442382812e+00,1.500434637069702148e+00
-2.538723230361938477e+00,4.589991569519042969e+00,1.627214550971984863e+00
-1.981006979942321777e+00,4.733624935150146484e+00,1.626141548156738281e+00
-1.659778714179992676e+00,4.894036293029785156e+00,1.614960908889770508e+00
1.683564543724060059e+00,4.764505863189697266e+00,1.416678428649902344e+00
1.990543961524963379e+00,4.649453639984130859e+00,1.573099613189697266e+00
2.118335485458374023e+00,4.604717254638671875e+00,1.470085144042968750e+00
-1.558466911315917969e+00,4.925124168395996094e+00,1.566526412963867188e+00
-1.259804010391235352e+00,4.965391635894775391e+00,1.491086602210998535e+00
-6.183500885963439941e-01,5.056599140167236328e+00,1.523950338363647461e+00
-2.642476856708526611e-01,5.071074485778808594e+00,1.654088735580444336e+00
2.992727458477020264e-01,5.119817733764648438e+00,1.567647814750671387e+00
5.633592605590820312e-01,5.019983291625976562e+00,1.608722209930419922e+00
9.263390898704528809e-01,4.952019214630126953e+00,1.630945801734924316e+00
1.134525537490844727e+00,4.962222576141357422e+00,1.440548777580261230e+00
-7.986703515052795410e-01,-5.146077156066894531e+00,1.770386338233947754e+00
-4.449248313903808594e-01,-5.150860786437988281e+00,1.900639295578002930e+00
3.453498333692550659e-02,-5.160320758819580078e+00,1.858833074569702148e+00
4.386954605579376221e-01,-5.102288246154785156e+00,1.870049118995666504e+00
1.227631688117980957e+00,-5.035649776458740234e+00,1.779715776443481445e+00
-2.226696491241455078e+00,-4.684340476989746094e+00,1.938528299331665039e+00
-2.030872344970703125e+00,-4.781023979187011719e+00,1.883864164352416992e+00
1.845340490341186523e+00,-4.759268760681152344e+00,1.810127735137939453e+00
-2.820167541503906250e+00,-4.409480571746826172e+00,1.870832443237304688e+00
-2.588592767715454102e+00,-4.523859024047851562e+00,1.969587206840515137e+00
2.919630765914916992e+00,-4.308490276336669922e+00,1.910878777503967285e+00
-3.798402786254882812e+00,-3.904716014862060547e+00,2.031355619430541992e+00
-3.289467334747314453e+00,-3.962205648422241211e+00,1.919270992279052734e+00
-3.076955318450927734e+00,-4.140033721923828125e+00,2.089640140533447266e+00
3.343695163726806641e+00,-3.981728792190551758e+00,1.928819894790649414e+00
-3.702835321426391602e+00,-3.775760412216186523e+00,1.877491235733032227e+00
3.725108385086059570e+00,-3.650691986083984375e+00,2.046995162963867188e+00
-3.946869373321533203e+00,-3.340015411376953125e+00,1.896514177322387695e+00
-3.830492734909057617e+00,-3.428936481475830078e+00,1.843025326728820801e+00
3.995650768280029297e+00,-3.375032424926757812e+00,1.858458280563354492e+00
-4.323912143707275391e+00,-2.895046949386596680e+00,1.907049417495727539e+00
-4.460989475250244141e+00,-2.670818328857421875e+00,1.948251724243164062e+00
4.557697772979736328e+00,-2.536288738250732422e+00,2.012683153152465820e+00
-4.661061286926269531e+00,-2.274477481842041016e+00,1.958532810211181641e+00
4.625087261199951172e+00,-2.336716175079345703e+00,1.939761042594909668e+00
-4.905472755432128906e+00,-1.856382131576538086e+00,1.940765619277954102e+00
4.854608535766601562e+00,-1.978006362915039062e+00,1.917547941207885742e+00
4.918924808502197266e+00,-1.847719311714172363e+00,1.920143723487854004e+00
4.877278804779052734e+00,-1.602315187454223633e+00,1.889857053756713867e+00
-4.968711853027343750e+00,-1.224778532981872559e+00,1.994438648223876953e+00
5.020328998565673828e+00,-7.300707101821899414e-01,1.990506887435913086e+00
-5.098978042602539062e+00,-4.358261525630950928e-01,1.890637040138244629e+00
5.066747665405273438e+00,-4.438331127166748047e-01,2.059925556182861328e+00
-5.149274349212646484e+00,-1.013707891106605530e-01,1.860421299934387207e+00
5.112109184265136719e+00,-3.420981168746948242e-01,1.829528689384460449e+00
5.092117786407470703e+00,2.335882931947708130e-02,2.036221742630004883e+00
-5.126692771911621094e+00,6.344563364982604980e-01,1.906511306762695312e+00
5.084606170654296875e+00,5.219219923019409180e-01,1.812822580337524414e+00
-5.076637268066406250e+00,8.686665296554565430e-01,1.926546812057495117e+00
5.038326263427734375e+00,9.553884267807006836e-01,1.997281312942504883e+00
-5.008615016937255859e+00,1.289162039756774902e+00,1.889856338500976562e+00
-4.951058864593505859e+00,1.528174400329589844e+00,1.972839117050170898e+00
-4.891960144042968750e+00,1.688546657562255859e+00,1.852166175842285156e+00
4.839357852935791016e+00,1.558429360389709473e+00,1.865130305290222168e+00
4.992198944091796875e+00,1.538953900337219238e+00,2.013899087905883789e+00
-4.787323951721191406e+00,1.950372219085693359e+00,1.856788873672485352e+00
4.661566257476806641e+00,1.933757185935974121e+00,1.963752746582031250e+00
-4.647200107574462891e+00,2.313544511795043945e+00,1.861706733703613281e+00
-4.531760692596435547e+00,2.446706295013427734e+00,2.062430620193481445e+00
4.493525028228759766e+00,2.422114372253417969e+00,1.819705843925476074e+00
4.568058013916015625e+00,2.291197299957275391e+00,1.917253613471984863e+00
4.340832233428955078e+00,2.692603349685668945e+00,1.933944344520568848e+00
-4.149950027465820312e+00,3.122958183288574219e+00,1.945046305656433105e+00
4.060602664947509766e+00,2.988017320632934570e+00,1.974136233329772949e+00
-4.058535575866699219e+00,3.245520114898681641e+00,1.952442169189453125e+00
3.781807899475097656e+00,3.354842185974121094e+00,2.035838842391967773e+00
3.906091451644897461e+00,3.199887275695800781e+00,1.945637464523315430e+00
-3.680351972579956055e+00,3.679750680923461914e+00,1.924133300781250000e+00
3.494227170944213867e+00,3.681519031524658203e+00,2.094831705093383789e+00
3.618136405944824219e+00,3.554155349731445312e+00,1.787396788597106934e+00
-3.256944179534912109e+00,3.963270664215087891e+00,2.019297122955322266e+00
-3.123892545700073242e+00,4.131618976593017578e+00,1.793227672576904297e+00
2.941649436950683594e+00,4.070958137512207031e+00,1.965363144874572754e+00
3.248953580856323242e+00,3.919774770736694336e+00,2.084229469299316406e+00
-2.705945014953613281e+00,4.414548397064208984e+00,1.844622492790222168e+00
2.182282686233520508e+00,4.545407295227050781e+00,1.787907242774963379e+00
2.532809257507324219e+00,4.382287979125976562e+00,1.996684551239013672e+00
2.825297117233276367e+00,4.208240509033203125e+00,1.909550189971923828e+00
-2.478404521942138672e+00,4.557675838470458984e+00,2.082627058029174805e+00
-1.935894846916198730e+00,4.765291690826416016e+00,1.861776828765869141e+00
-1.542200803756713867e+00,4.881148338317871094e+00,1.867852449417114258e+00
1.664198875427246094e+00,4.781711578369140625e+00,1.855665802955627441e+00
1.959888935089111328e+00,4.657567024230957031e+00,1.874147415161132812e+00
2.126683473587036133e+00,4.565500736236572266e+00,1.998284459114074707e+00
-1.203692197799682617e+00,4.944479942321777344e+00,1.838927268981933594e+00
-3.784437775611877441e-01,5.082684993743896484e+00,2.033699750900268555e+00
-1.204329580068588257e-01,5.081278800964355469e+00,1.958628654479980469e+00
4.272394180297851562e-01,5.014997482299804688e+00,1.992372512817382812e+00
8.414514660835266113e-01,4.944234371185302734e+00,1.971502661705017090e+00
7.968127727508544922e-02,-5.275835037231445312e+00,2.382430553436279297e+00
