4.548546791076660156e+00,4.729930460453033447e-01,-2.822607517242431641e+00
4.551695823669433594e+00,4.789975285530090332e-01,-2.920130968093872070e+00
4.596605300903320312e+00,9.066734910011291504e-01,-2.945096254348754883e+00
-4.667941570281982422e+00,1.133441686630249023e+00,-2.959477901458740234e+00
4.522830963134765625e+00,1.335003495216369629e+00,-2.935541629791259766e+00
4.573764324188232422e+00,1.149549722671508789e+00,-3.107682704925537109e+00
-4.789047718048095703e+00,1.468151330947875977e+00,-3.074959278106689453e+00
4.515906333923339844e+00,1.718386530876159668e+00,-2.808535814285278320e+00
4.560265064239501953e+00,1.561641097068786621e+00,-3.130507469177246094e+00
-4.684011459350585938e+00,1.870244979858398438e+00,-2.962929725646972656e+00
4.532585144042968750e+00,1.923009395599365234e+00,-2.967382907867431641e+00
-4.670818328857421875e+00,2.304632186889648438e+00,-2.949351310729980469e+00
4.649822711944580078e+00,2.320055961608886719e+00,-2.927816390991210938e+00
-4.629480361938476562e+00,2.567364215850830078e+00,-2.943391323089599609e+00
-3.650691986083984375e+00,2.633943557739257812e+00,-3.043943881988525391e+00
-3.286177396774291992e+00,2.544945955276489258e+00,-2.972551107406616211e+00
-2.839459180831909180e+00,2.551420211791992188e+00,-3.111794233322143555e+00
-2.366355895996093750e+00,2.630007028579711914e+00,-3.052166700363159180e+00
-1.782054424285888672e+00,2.574989080429077148e+00,-2.844742774963378906e+00
-1.623318672180175781e+00,2.646282196044921875e+00,-2.986433267593383789e+00
-1.004128575325012207e+00,2.519323587417602539e+00,-2.883024215698242188e+00
-5.127813220024108887e-01,2.564037799835205078e+00,-2.952095031738281250e+00
-1.244458630681037903e-01,2.720782279968261719e+00,-2.882158279418945312e+00
1.322944611310958862e-01,2.700428962707519531e+00,-3.145780324935913086e+00
5.258107185363769531e-01,2.648053407669067383e+00,-3.073835372924804688e+00
7.909686565399169922e-01,2.627002239227294922e+00,-3.003453016281127930e+00
1.188938856124877930e+00,2.762282848358154297e+00,-3.103470087051391602e+00
1.611921787261962891e+00,2.756491899490356445e+00,-3.048327684402465820e+00
1.963216423988342285e+00,2.649643182754516602e+00,-2.894445180892944336e+00
2.287354707717895508e+00,2.715744018554687500e+00,-2.965179681777954102e+00
2.731736183166503906e+00,2.761477947235107422e+00,-3.077511310577392578e+00
4.536184787750244141e+00,2.602215766906738281e+00,-3.044753551483154297e+00
4.595438003540039062e+00,2.599073886871337891e+00,-2.834034919738769531e+00
-4.656988143920898438e+00,2.919370651245117188e+00,-2.896521329879760742e+00
-2.465911149978637695e+00,2.858003854751586914e+00,-3.053096055984497070e+00
2.426757574081420898e+00,2.856589317321777344e+00,-2.904360294342041016e+00
-4.134756565093994141e+00,-2.666097164154052734e+00,-2.779059171676635742e+00
-3.284734487533569336e+00,-2.608864068984985352e+00,-2.702831506729125977e+00
-2.837812900543212891e+00,-2.743876695632934570e+00,-2.566642999649047852e+00
-2.506297349929809570e+00,-2.719589233398437500e+00,-2.639610767364501953e+00
-2.244086980819702148e+00,-2.603765487670898438e+00,-2.640074729919433594e+00
-2.003121376037597656e+00,-2.618723392486572266e+00,-2.608298301696777344e+00
-5.595812201499938965e-01,-2.636900424957275391e+00,-2.765180826187133789e+00
2.073732912540435791e-01,-2.552536487579345703e+00,-2.618167877197265625e+00
6.099180579185485840e-01,-2.569680213928222656e+00,-2.496978759765625000e+00
9.176108837127685547e-01,-2.567094802856445312e+00,-2.590281963348388672e+00
1.165307402610778809e+00,-2.589752674102783203e+00,-2.470785856246948242e+00
1.409438729286193848e+00,-2.534601211547851562e+00,-2.751926898956298828e+00
1.918073058128356934e+00,-2.545615673065185547e+00,-2.587470531463623047e+00
2.674683570861816406e+00,-2.515445709228515625e+00,-2.641436100006103516e+00
2.946309089660644531e+00,-2.576965808868408203e+00,-2.762480974197387695e+00
3.373302221298217773e+00,-2.465282678604125977e+00,-2.532454490661621094e+00
3.785821199417114258e+00,-2.552609920501708984e+00,-2.509129524230957031e+00
4.214732170104980469e+00,-2.573774099349975586e+00,-2.581556797027587891e+00
-4.405414581298828125e+00,-1.549069404602050781e+00,-2.548914432525634766e+00
4.528051853179931641e+00,-1.523680925369262695e+00,-2.609556913375854492e+00
-4.519334793090820312e+00,-1.081591129302978516e+00,-2.628751277923583984e+00
4.514424800872802734e+00,-1.252958297729492188e+00,-2.606738090515136719e+00
-4.462849140167236328e+00,-8.277899026870727539e-01,-2.700970649719238281e+00
4.560642242431640625e+00,-7.857683897018432617e-01,-2.556419849395751953e+00
-4.542741298675537109e+00,-4.427842795848846436e-01,-2.689733982086181641e+00
4.665026187896728516e+00,-6.523780822753906250e-01,-2.507371425628662109e+00
4.535549640655517578e+00,1.499388366937637329e-01,-2.619867801666259766e+00
-4.663793563842773438e+00,5.585608482360839844e-01,-2.668127059936523438e+00
4.539821624755859375e+00,5.893003344535827637e-01,-2.647347211837768555e+00
-4.635594844818115234e+00,1.011546850204467773e+00,-2.676356554031372070e+00
4.543095111846923828e+00,7.109512686729431152e-01,-2.719772338867187500e+00
4.561789035797119141e+00,8.720100522041320801e-01,-2.682337760925292969e+00
-4.667598724365234375e+00,1.361041069030761719e+00,-2.707345008850097656e+00
-4.689720630645751953e+00,1.642956733703613281e+00,-2.661778450012207031e+00
4.508155345916748047e+00,1.506516337394714355e+00,-2.511581897735595703e+00
-4.698327541351318359e+00,1.797558546066284180e+00,-2.459818840026855469e+00
-4.698337078094482422e+00,2.290044069290161133e+00,-2.517971754074096680e+00
4.618553638458251953e+00,2.174085855484008789e+00,-2.748106241226196289e+00
-4.706955909729003906e+00,2.570908069610595703e+00,-2.452214717864990234e+00
-3.595614433288574219e+00,2.730175018310546875e+00,-2.799026727676391602e+00
-3.349699497222900391e+00,2.650965452194213867e+00,-2.750126123428344727e+00
-3.131139755249023438e+00,2.596156835556030273e+00,-2.539326906204223633e+00
-2.018996238708496094e+00,2.533987283706665039e+00,-2.675845384597778320e+00
-1.655553221702575684e+00,2.588662147521972656e+00,-2.646247625350952148e+00
-1.263025045394897461e+00,2.642098188400268555e+00,-2.567466497421264648e+00
-8.905574679374694824e-01,2.651625871658325195e+00,-2.574352741241455078e+00
-5.040404200553894043e-01,2.705123662948608398e+00,-2.638296127319335938e+00
9.925752878189086914e-01,2.475169181823730469e+00,-2.650003910064697266e+00
1.614177584648132324e+00,2.655325174331665039e+00,-2.603092193603515625e+00
1.826185464859008789e+00,2.701868295669555664e+00,-2.618868827819824219e+00
2.258293151855468750e+00,2.628942728042602539e+00,-2.541311025619506836e+00
2.689793109893798828e+00,2.763721227645874023e+00,-2.773872852325439453e+00
3.008566379547119141e+00,2.683872222900390625e+00,-2.589327335357666016e+00
3.397286891937255859e+00,2.687177181243896484e+00,-2.779683589935302734e+00
3.670228958129882812e+00,2.674720525741577148e+00,-2.689737319946289062e+00
4.080013751983642578e+00,2.592396020889282227e+00,-2.751327514648437500e+00
4.513675689697265625e+00,2.564554452896118164e+00,-2.537564277648925781e+00
-4.468358993530273438e+00,-2.681551694869995117e+00,-2.297579526901245117e+00
-4.010367393493652344e+00,-2.676894664764404297e+00,-2.318511486053466797e+00
-3.290777206420898438e+00,-2.682807207107543945e+00,-2.303780078887939453e+00
-2.998258113861083984e+00,-2.602855205535888672e+00,-2.306153774261474609e+00
-2.568246841430664062e+00,-2.617815494537353516e+00,-2.111352682113647461e+00
-2.295799493789672852e+00,-2.620014190673828125e+00,-2.332597494125366211e+00
-1.901882410049438477e+00,-2.629953622817993164e+00,-2.237721920013427734e+00
-1.509662628173828125e+00,-2.657849073410034180e+00,-2.410460233688354492e+00
-1.236813783645629883e+00,-2.617747545242309570e+00,-2.208963632583618164e+00
-8.369997739791870117e-01,-2.568236589431762695e+00,-2.233104944229125977e+00
-5.373075008392333984e-01,-2.637550354003906250e+00,-2.294973611831665039e+00
-1.047978475689888000e-01,-2.584396362304687500e+00,-2.198544979095458984e+00
5.641644001007080078e-01,-2.479541778564453125e+00,-2.441534042358398438e+00
1.175197482109069824e+00,-2.580152511596679688e+00,-2.290273666381835938e+00
1.617193579673767090e+00,-2.598640203475952148e+00,-2.221135139465332031e+00
1.953827381134033203e+00,-2.571985721588134766e+00,-2.326189279556274414e+00
2.415241718292236328e+00,-2.560828685760498047e+00,-2.248831272125244141e+00
2.604430913925170898e+00,-2.561385393142700195e+00,-2.240121603012084961e+00
2.956466913223266602e+00,-2.539512634277343750e+00,-2.294450998306274414e+00
3.801327228546142578e+00,-2.562954664230346680e+00,-2.277878999710083008e+00
4.106024265289306641e+00,-2.559552907943725586e+00,-2.265144348144531250e+00
4.282224655151367188e+00,-2.593835115432739258e+00,-2.255318880081176758e+00
4.619093894958496094e+00,-2.634763717651367188e+00,-2.293532371520996094e+00
-4.427399158477783203e+00,-1.576023221015930176e+00,-2.331204652786254883e+00
4.463667869567871094e+00,-1.646864295005798340e+00,-2.379319906234741211e+00
-4.669409275054931641e+00,-8.387783765792846680e-01,-2.444050788879394531e+00
4.539626598358154297e+00,-9.370967745780944824e-01,-2.347331523895263672e+00
-4.658651351928710938e+00,5.023628473281860352e-02,-2.173661470413208008e+00
4.504010200500488281e+00,7.831677794456481934e-02,-2.255464315414428711e+00
-4.634971618652343750e+00,5.138667821884155273e-01,-2.292451381683349609e+00
4.541090488433837891e+00,5.469343066215515137e-01,-2.362405061721801758e+00
4.558495998382568359e+00,6.442058682441711426e-01,-2.266952991485595703e+00
-4.683591842651367188e+00,8.100758194923400879e-01,-2.255757331848144531e+00
4.570615291595458984e+00,8.344957828521728516e-01,-2.293440341949462891e+00
-4.668279647827148438e+00,1.127255797386169434e+00,-2.209503412246704102e+00
4.538771629333496094e+00,1.108010172843933105e+00,-2.206049442291259766e+00
-4.637394428253173828e+00,1.626554131507873535e+00,-2.223487854003906250e+00
4.503223419189453125e+00,1.448891997337341309e+00,-2.216073036193847656e+00
-4.641109466552734375e+00,1.878049254417419434e+00,-2.306927919387817383e+00
4.516153812408447266e+00,1.854011535644531250e+00,-2.181633949279785156e+00
4.559466361999511719e+00,2.096588850021362305e+00,-2.167049646377563477e+00
-4.671914577484130859e+00,2.184137105941772461e+00,-2.306956529617309570e+00
4.553591728210449219e+00,2.108598232269287109e+00,-2.209498643875122070e+00
-4.662756443023681641e+00,2.640761613845825195e+00,-2.341828823089599609e+00
-3.970043420791625977e+00,2.680445909500122070e+00,-2.194992542266845703e+00
-3.210444927215576172e+00,2.621314525604248047e+00,-2.262387752532958984e+00
-2.014723777770996094e+00,2.673710346221923828e+00,-2.184612274169921875e+00
-1.253354191780090332e+00,2.621287107467651367e+00,-2.347273588180541992e+00
-9.608907103538513184e-01,2.676583766937255859e+00,-2.204463958740234375e+00
-5.253961682319641113e-01,2.684527873992919922e+00,-2.198926448822021484e+00
4.440307617187500000e-01,2.793773174285888672e+00,-2.201081037521362305e+00
9.584139585494995117e-01,2.653619766235351562e+00,-2.135035514831542969e+00
1.280068874359130859e+00,2.678140640258789062e+00,-2.117028236389160156e+00
1.491350531578063965e+00,2.647079229354858398e+00,-2.217633008956909180e+00
2.583953619003295898e+00,2.675724029541015625e+00,-2.317780971527099609e+00
3.493811607360839844e+00,2.775853157043457031e+00,-2.119333505630493164e+00
3.733202934265136719e+00,2.705579757690429688e+00,-2.421429634094238281e+00
4.412656307220458984e+00,2.584559679031372070e+00,-2.390704393386840820e+00
-4.573845863342285156e+00,2.863084554672241211e+00,-2.382126808166503906e+00
-3.645579338073730469e+00,-2.672065973281860352e+00,-2.007137298583984375e+00
-3.336325645446777344e+00,-2.620817899703979492e+00,-1.915522933006286621e+00
-3.095985651016235352e+00,-2.632320165634155273e+00,-1.836241602897644043e+00
-2.454046249389648438e+00,-2.655153989791870117e+00,-1.766522645950317383e+00
-1.977844953536987305e+00,-2.617493391036987305e+00,-1.900919675827026367e+00
-1.063600778579711914e+00,-2.658400774002075195e+00,-1.995510101318359375e+00
-9.840527772903442383e-01,-2.648517847061157227e+00,-1.934985399246215820e+00
-1.599211990833282471e-01,-2.592345237731933594e+00,-1.931048989295959473e+00
1.633139550685882568e-01,-2.528236389160156250e+00,-1.943581819534301758e+00
5.406272411346435547e-01,-2.558624029159545898e+00,-1.772733688354492188e+00
8.426205515861511230e-01,-2.548666238784790039e+00,-1.810018897056579590e+00
1.260643482208251953e+00,-2.539129495620727539e+00,-1.848563671112060547e+00
1.557514905929565430e+00,-2.580954790115356445e+00,-1.940054178237915039e+00
1.986645698547363281e+00,-2.515306472778320312e+00,-1.882712244987487793e+00
2.279516458511352539e+00,-2.517554998397827148e+00,-1.959875464439392090e+00
2.663487195968627930e+00,-2.525992155075073242e+00,-1.863459825515747070e+00
3.003052711486816406e+00,-2.484717607498168945e+00,-1.902864098548889160e+00
3.362111091613769531e+00,-2.514680862426757812e+00,-1.967847347259521484e+00
4.524075984954833984e+00,-2.619140625000000000e+00,-2.045193433761596680e+00
3.777304172515869141e+00,-2.433146476745605469e+00,-1.876024246215820312e+00
4.531826496124267578e+00,-2.433933258056640625e+00,-2.027174949645996094e+00
4.506203651428222656e+00,-1.935639381408691406e+00,-1.964193820953369141e+00
-4.502391338348388672e+00,-1.625197649002075195e+00,-1.853799343109130859e+00
4.480659484863281250e+00,-1.637413382530212402e+00,-1.998164176940917969e+00
-4.466135025024414062e+00,-1.255105137825012207e+00,-1.917278409004211426e+00
4.659909248352050781e+00,-1.221104025840759277e+00,-1.760803222656250000e+00
-4.459722995758056641e+00,-9.800040721893310547e-01,-1.790490627288818359e+00
4.524569034576416016e+00,-9.058473706245422363e-01,-1.904503822326660156e+00
4.522689819335937500e+00,-3.939341008663177490e-01,-1.861497640609741211e+00
4.500337600708007812e+00,-5.309762060642242432e-02,-2.044648885726928711e+00
4.519793033599853516e+00,2.993397116661071777e-01,-2.047360181808471680e+00
-4.625987529754638672e+00,5.848093032836914062e-01,-1.971804618835449219e+00
4.527846336364746094e+00,5.797952413558959961e-01,-1.885048747062683105e+00
-4.633333683013916016e+00,1.005839586257934570e+00,-2.014512538909912109e+00
4.531435489654541016e+00,8.943417072296142578e-01,-1.926055431365966797e+00
-4.654968738555908203e+00,1.275718450546264648e+00,-2.033712148666381836e+00
-4.613298892974853516e+00,1.557572484016418457e+00,-1.884078860282897949e+00
-4.658878803253173828e+00,1.906370043754577637e+00,-1.807698011398315430e+00
4.512774944305419922e+00,2.068942785263061523e+00,-2.091036796569824219e+00
-4.625020980834960938e+00,2.251406431198120117e+00,-1.980044960975646973e+00
4.529854774475097656e+00,2.221743106842041016e+00,-1.818700075149536133e+00
-4.651245117187500000e+00,2.639307260513305664e+00,-1.916556954383850098e+00
-4.370035171508789062e+00,2.609360218048095703e+00,-1.865825295448303223e+00
-4.044303894042968750e+00,2.585110902786254883e+00,-2.069794416427612305e+00
-3.748445510864257812e+00,2.558733701705932617e+00,-1.969119668006896973e+00
-3.303310394287109375e+00,2.626403331756591797e+00,-1.985013604164123535e+00
-2.549312114715576172e+00,2.663146018981933594e+00,-2.051919937133789062e+00
-2.359984874725341797e+00,2.660386323928833008e+00,-2.064571619033813477e+00
-1.953709483146667480e+00,2.734994173049926758e+00,-1.990249991416931152e+00
-1.549539446830749512e+00,2.642408847808837891e+00,-2.058295249938964844e+00
-1.295703530311584473e+00,2.631841659545898438e+00,-2.034969091415405273e+00
-5.065042972564697266e-01,2.662651777267456055e+00,-1.879734396934509277e+00
-2.140061408281326294e-01,2.635922431945800781e+00,-1.789959073066711426e+00
3.944256007671356201e-01,2.727892637252807617e+00,-1.860489964485168457e+00
1.351896524429321289e+00,2.643864631652832031e+00,-2.006255865097045898e+00
1.445980072021484375e+00,2.634811401367187500e+00,-2.081465244293212891e+00
1.914664983749389648e+00,2.605235099792480469e+00,-1.768891572952270508e+00
2.568967103958129883e+00,2.666104793548583984e+00,-1.770520925521850586e+00
3.160408020019531250e+00,2.566933631896972656e+00,-1.914068341255187988e+00
4.168512821197509766e+00,2.618021249771118164e+00,-2.055102109909057617e+00
-4.758495330810546875e+00,-2.635602712631225586e+00,-1.513694763183593750e+00
-4.400993347167968750e+00,-2.637177467346191406e+00,-1.585379838943481445e+00
-3.697673797607421875e+00,-2.562840700149536133e+00,-1.435679674148559570e+00
-3.113558769226074219e+00,-2.613008975982666016e+00,-1.547716140747070312e+00
-2.746154546737670898e+00,-2.624172687530517578e+00,-1.489362955093383789e+00
-2.321912765502929688e+00,-2.630795001983642578e+00,-1.654712200164794922e+00
-1.922419190406799316e+00,-2.594071626663208008e+00,-1.602060794830322266e+00
-1.437813043594360352e+00,-2.656920194625854492e+00,-1.451295614242553711e+00
-9.131189584732055664e-01,-2.638613462448120117e+00,-1.677651405334472656e+00
-4.729477763175964355e-01,-2.562134265899658203e+00,-1.404157519340515137e+00
-1.781038045883178711e-01,-2.587672710418701172e+00,-1.678667187690734863e+00
5.261584520339965820e-01,-2.545994281768798828e+00,-1.628118276596069336e+00
8.214545249938964844e-01,-2.557009220123291016e+00,-1.594263315200805664e+00
1.162603259086608887e+00,-2.575155019760131836e+00,-1.493349552154541016e+00
1.935086607933044434e+00,-2.543997287750244141e+00,-1.549600601196289062e+00
2.418527603149414062e+00,-2.548571586608886719e+00,-1.634390473365783691e+00
2.599498271942138672e+00,-2.574398040771484375e+00,-1.650772571563720703e+00
2.986447334289550781e+00,-2.561743736267089844e+00,-1.709867119789123535e+00
3.321456432342529297e+00,-2.536412954330444336e+00,-1.657471299171447754e+00
3.657040834426879883e+00,-2.467604398727416992e+00,-1.403930425643920898e+00
4.120090484619140625e+00,-2.496950387954711914e+00,-1.647675037384033203e+00
-4.425405025482177734e+00,-1.764550924301147461e+00,-1.506505489349365234e+00
-4.489738941192626953e+00,-1.639245033264160156e+00,-1.553388476371765137e+00
4.503651142120361328e+00,-1.697769999504089355e+00,-1.552738547325134277e+00
-4.500523567199707031e+00,-1.246348500251770020e+00,-1.694774031639099121e+00
4.519537925720214844e+00,-1.194016218185424805e+00,-1.590371370315551758e+00
-4.623259067535400391e+00,-4.394952356815338135e-01,-1.695735216140747070e+00
-4.534971714019775391e+00,-4.840292036533355713e-01,-1.572276592254638672e+00
4.508039474487304688e+00,-5.183131694793701172e-01,-1.658012986183166504e+00
4.492792606353759766e+00,1.822289228439331055e-01,-1.572137355804443359e+00
-4.599767208099365234e+00,4.970920979976654053e-01,-1.491987586021423340e+00
-4.542819023132324219e+00,3.816062510013580322e-01,-1.686518788337707520e+00
-4.694283008575439453e+00,9.808467626571655273e-01,-1.411887645721435547e+00
4.517192840576171875e+00,8.983868360519409180e-01,-1.619601845741271973e+00
-4.698747158050537109e+00,1.266850709915161133e+00,-1.609882950782775879e+00
4.515718936920166016e+00,1.076401710510253906e+00,-1.579788208007812500e+00
-4.668788433074951172e+00,1.498359680175781250e+00,-1.658756256103515625e+00
4.466632843017578125e+00,1.538939356803894043e+00,-1.595669150352478027e+00
-4.691367149353027344e+00,2.161252498626708984e+00,-1.466758966445922852e+00
4.508927822113037109e+00,2.323858976364135742e+00,-1.654121756553649902e+00
-4.643184661865234375e+00,2.595248222351074219e+00,-1.741776585578918457e+00
-3.673863887786865234e+00,2.524362564086914062e+00,-1.649603366851806641e+00
-3.243062734603881836e+00,2.482258558273315430e+00,-1.425902485847473145e+00
-2.954964637756347656e+00,2.628039836883544922e+00,-1.685506463050842285e+00
-2.624788761138916016e+00,2.657380104064941406e+00,-1.635791420936584473e+00
-2.400604009628295898e+00,2.679437398910522461e+00,-1.594781875610351562e+00
-1.517096281051635742e+00,2.602587699890136719e+00,-1.582988739013671875e+00
-1.302451729774475098e+00,2.591471672058105469e+00,-1.505803465843200684e+00
-2.329017519950866699e-01,2.638343095779418945e+00,-1.515128850936889648e+00
4.711699113249778748e-02,2.717709541320800781e+00,-1.672477722167968750e+00
6.838440895080566406e-01,2.700930118560791016e+00,-1.665914058685302734e+00
1.439967513084411621e+00,2.737599849700927734e+00,-1.664996743202209473e+00
1.787669062614440918e+00,2.708220481872558594e+00,-1.589528322219848633e+00
2.369987964630126953e+00,2.699349880218505859e+00,-1.618672966957092285e+00
2.485992908477783203e+00,2.678510904312133789e+00,-1.637043714523315430e+00
2.992379665374755859e+00,2.597790956497192383e+00,-1.488783955574035645e+00
4.077564239501953125e+00,2.654916524887084961e+00,-1.518335461616516113e+00
4.412648677825927734e+00,2.630716562271118164e+00,-1.427321314811706543e+00
-4.579108715057373047e+00,-2.614177942276000977e+00,-1.194584846496582031e+00
-4.452306747436523438e+00,-2.522183418273925781e+00,-1.257147908210754395e+00
-3.816616535186767578e+00,-2.580685138702392578e+00,-1.334407925605773926e+00
-2.887247562408447266e+00,-2.557368755340576172e+00,-1.251103520393371582e+00
-2.677742481231689453e+00,-2.632465600967407227e+00,-1.330646157264709473e+00
-1.916078925132751465e+00,-2.586171865463256836e+00,-1.300082683563232422e+00
-6.664365530014038086e-01,-2.563810348510742188e+00,-1.179934978485107422e+00
3.183867931365966797e-01,-2.509330749511718750e+00,-1.158734798431396484e+00
4.743992388248443604e-01,-2.516329765319824219e+00,-1.198924541473388672e+00
1.193411231040954590e+00,-2.574637889862060547e+00,-1.371335387229919434e+00
1.902648806571960449e+00,-2.490145683288574219e+00,-1.379988074302673340e+00
2.261915445327758789e+00,-2.486404418945312500e+00,-1.247092008590698242e+00
2.562984228134155273e+00,-2.496574878692626953e+00,-1.089075565338134766e+00
3.296182155609130859e+00,-2.561116218566894531e+00,-1.179302453994750977e+00
3.697071313858032227e+00,-2.558479547500610352e+00,-1.095346450805664062e+00
-4.450908184051513672e+00,-2.352144241333007812e+00,-1.079085111618041992e+00
-4.521292686462402344e+00,-1.814565777778625488e+00,-1.160340309143066406e+00
-4.505578041076660156e+00,-1.596567988395690918e+00,-1.178255438804626465e+00
4.530325412750244141e+00,-1.238260746002197266e+00,-1.098852038383483887e+00
4.523686885833740234e+00,-9.470564723014831543e-01,-1.365440130233764648e+00
-4.591333866119384766e+00,-4.324026405811309814e-01,-1.156282424926757812e+00
-4.539269447326660156e+00,-4.441089928150177002e-01,-1.268900871276855469e+00
-4.552051067352294922e+00,-3.058527410030364990e-01,-1.147498369216918945e+00
-4.659400939941406250e+00,1.041963919997215271e-01,-1.157629966735839844e+00
4.492426872253417969e+00,2.714949250221252441e-01,-1.147177934646606445e+00
-4.670479774475097656e+00,6.846777796745300293e-01,-1.319742798805236816e+00
4.497804164886474609e+00,5.777794718742370605e-01,-1.199988007545471191e+00
-4.680282592773437500e+00,7.408682703971862793e-01,-1.275716066360473633e+00
4.466808319091796875e+00,8.614113330841064453e-01,-1.212233066558837891e+00
-4.693312168121337891e+00,1.237538099288940430e+00,-1.230489611625671387e+00
4.469677925109863281e+00,1.223848581314086914e+00,-1.340663909912109375e+00
-4.668569564819335938e+00,1.574429035186767578e+00,-1.077996611595153809e+00
4.424622535705566406e+00,1.501300215721130371e+00,-1.053294539451599121e+00
-4.684513568878173828e+00,1.908521056175231934e+00,-1.166471362113952637e+00
4.466997623443603516e+00,2.029867172241210938e+00,-1.066998600959777832e+00
-4.716421604156494141e+00,2.359675884246826172e+00,-1.158814668655395508e+00
-4.731455802917480469e+00,2.656670808792114258e+00,-1.143661260604858398e+00
-4.294040203094482422e+00,2.513756513595581055e+00,-1.297105431556701660e+00
-4.119040489196777344e+00,2.540824890136718750e+00,-1.239601969718933105e+00
-3.835325717926025391e+00,2.631676912307739258e+00,-1.264333486557006836e+00
-3.403183937072753906e+00,2.532526493072509766e+00,-1.338064193725585938e+00
-3.071708917617797852e+00,2.547326326370239258e+00,-1.360438823699951172e+00
-2.643230199813842773e+00,2.611997365951538086e+00,-1.102073669433593750e+00
-2.106006145477294922e+00,2.709733486175537109e+00,-1.066803693771362305e+00
-1.266437172889709473e+00,2.762391328811645508e+00,-1.372255921363830566e+00
-8.438225388526916504e-01,2.659967899322509766e+00,-1.201264142990112305e+00
-4.840056002140045166e-01,2.651437520980834961e+00,-1.213427901268005371e+00
-1.353798061609268188e-01,2.536416769027709961e+00,-1.337046861648559570e+00
1.377773284912109375e-01,2.532797813415527344e+00,-1.335763812065124512e+00
4.708457887172698975e-01,2.602848291397094727e+00,-1.100360155105590820e+00
8.992737531661987305e-01,2.623769283294677734e+00,-1.165194034576416016e+00
1.222030162811279297e+00,2.607752323150634766e+00,-1.125316381454467773e+00
1.635299205780029297e+00,2.538228511810302734e+00,-1.073445677757263184e+00
1.965016126632690430e+00,2.647662162780761719e+00,-1.061584472656250000e+00
2.262508869171142578e+00,2.687701463699340820e+00,-1.359651923179626465e+00
2.516537427902221680e+00,2.694864988327026367e+00,-1.375656843185424805e+00
4.079520702362060547e+00,2.625798225402832031e+00,-1.189612388610839844e+00
4.416747093200683594e+00,2.590694189071655273e+00,-1.175736188888549805e+00
-4.478579521179199219e+00,-2.561222076416015625e+00,-7.704436779022216797e-01
-3.306347131729125977e+00,-2.633982181549072266e+00,-7.212872505187988281e-01
-2.904979705810546875e+00,-2.568177223205566406e+00,-9.546611309051513672e-01
-2.656689405441284180e+00,-2.591738700866699219e+00,-9.315226674079895020e-01
-1.975671172142028809e+00,-2.572298288345336914e+00,-9.682216644287109375e-01
-1.566818714141845703e+00,-2.546725511550903320e+00,-9.543654322624206543e-01
-4.847743809223175049e-01,-2.567220449447631836e+00,-9.211928844451904297e-01
2.786360681056976318e-01,-2.533502340316772461e+00,-8.632398843765258789e-01
1.197959661483764648e+00,-2.547993421554565430e+00,-9.773900508880615234e-01
1.910936594009399414e+00,-2.558493614196777344e+00,-8.363969326019287109e-01
2.276509761810302734e+00,-2.545329332351684570e+00,-7.822681665420532227e-01
2.586313724517822266e+00,-2.478711128234863281e+00,-8.693106174468994141e-01
2.846875667572021484e+00,-2.605709552764892578e+00,-1.038059592247009277e+00
4.056124687194824219e+00,-2.492868423461914062e+00,-8.668540120124816895e-01
4.489339828491210938e+00,-2.292862892150878906e+00,-9.486492276191711426e-01
4.592310905456542969e+00,-2.355019330978393555e+00,-7.849615216255187988e-01
-4.450885772705078125e+00,-1.780404567718505859e+00,-8.356485366821289062e-01
-4.431787014007568359e+00,-1.452318787574768066e+00,-9.470564126968383789e-01
4.463642597198486328e+00,-1.735688805580139160e+00,-9.698390960693359375e-01
-4.558444499969482422e+00,-1.321666121482849121e+00,-7.481944561004638672e-01
-4.449176311492919922e+00,-7.323287725448608398e-01,-8.722914457321166992e-01
4.438461303710937500e+00,-7.915602326393127441e-01,-8.746085166931152344e-01
4.518651962280273438e+00,-4.241063296794891357e-01,-8.732884526252746582e-01
-4.624591827392578125e+00,-3.192862272262573242e-01,-7.945189476013183594e-01
4.497008800506591797e+00,-2.853415906429290771e-01,-7.576376199722290039e-01
4.660381317138671875e+00,5.720869824290275574e-02,-1.029558300971984863e+00
-4.649600028991699219e+00,5.936973094940185547e-01,-8.065619468688964844e-01
-4.536724090576171875e+00,4.237703979015350342e-01,-7.571905851364135742e-01
4.525400161743164062e+00,5.670698881149291992e-01,-7.046899199485778809e-01
-4.679368495941162109e+00,9.210104942321777344e-01,-9.421237111091613770e-01
4.449594974517822266e+00,7.780628800392150879e-01,-8.747491836547851562e-01
-4.699825286865234375e+00,1.123891711235046387e+00,-1.010280370712280273e+00
4.455343246459960938e+00,1.357647895812988281e+00,-9.806531071662902832e-01
-4.613972187042236328e+00,1.541480064392089844e+00,-9.259720444679260254e-01
4.434258460998535156e+00,1.980421304702758789e+00,-9.335707426071166992e-01
-4.773293018341064453e+00,2.230351209640502930e+00,-9.519385695457458496e-01
4.454061508178710938e+00,2.428806066513061523e+00,-9.320093393325805664e-01
-4.720667362213134766e+00,2.502064704895019531e+00,-7.390383481979370117e-01
-4.336252212524414062e+00,2.576159954071044922e+00,-7.366503477096557617e-01
-4.030272006988525391e+00,2.573332309722900391e+00,-8.185223340988159180e-01
-3.677437067031860352e+00,2.689292907714843750e+00,-8.331001400947570801e-01
