2.555188894271850586e+00,-1.520279765129089355e+00,-8.973826766014099121e-01
-2.952866077423095703e+00,-1.238744497299194336e+00,-9.259346723556518555e-01
2.823662281036376953e+00,-1.247705459594726562e+00,-9.429871439933776855e-01
-3.148791074752807617e+00,-7.493340373039245605e-01,-9.404115080833435059e-01
2.812987565994262695e+00,4.120935797691345215e-01,-7.158379554748535156e-01
-2.872202873229980469e+00,1.212717652320861816e+00,-9.277501106262207031e-01
-2.700747013092041016e+00,1.288946390151977539e+00,-9.590084552764892578e-01
2.979472398757934570e+00,1.128660798072814941e+00,-8.128033280372619629e-01
-2.481849193572998047e+00,1.574070215225219727e+00,-9.449480772018432617e-01
2.234999895095825195e+00,1.501399993896484375e+00,-1.003499984741210938e+00
2.201565742492675781e+00,1.920900464057922363e+00,-8.208219408988952637e-01
1.791067004203796387e+00,2.220971584320068359e+00,-1.037021756172180176e+00
-1.846187829971313477e+00,2.498845100402832031e+00,-8.668789863586425781e-01
-1.696656942367553711e+00,2.539189100265502930e+00,-8.664056062698364258e-01
1.109507560729980469e+00,2.753495454788208008e+00,-8.332242369651794434e-01
-1.224165320396423340e+00,2.970666170120239258e+00,-9.274377226829528809e-01
-9.709202051162719727e-01,2.925891160964965820e+00,-7.953179478645324707e-01
-2.300000004470348358e-02,3.111500024795532227e+00,-1.044499993324279785e+00
-4.312206208705902100e-01,3.254023075103759766e+00,-9.519681930541992188e-01
-1.683795005083084106e-01,3.303654670715332031e+00,-9.322726726531982422e-01
1.499999966472387314e-02,3.368299961090087891e+00,-9.325000047683715820e-01
-5.416398048400878906e-01,-3.239723443984985352e+00,-5.788327455520629883e-01
1.495574474334716797e+00,-3.157658576965332031e+00,-6.032997369766235352e-01
-1.530939221382141113e+00,-2.907957792282104492e+00,-4.993397295475006104e-01
-1.166590332984924316e+00,-3.119545459747314453e+00,-5.729640722274780273e-01
-7.817310094833374023e-01,-3.066975831985473633e+00,-6.630362272262573242e-01
5.172260999679565430e-01,-3.097983360290527344e+00,-5.682814121246337891e-01
9.327237010002136230e-01,-2.905155420303344727e+00,-5.246198773384094238e-01
1.861999988555908203e+00,-2.874799966812133789e+00,-4.135000109672546387e-01
-1.750652313232421875e+00,-2.668891429901123047e+00,-5.300588011741638184e-01
-1.694581270217895508e+00,-2.678775787353515625e+00,-5.176005959510803223e-01
1.800999999046325684e+00,-2.570899963378906250e+00,-6.234999895095825195e-01
-2.268564701080322266e+00,-2.227793455123901367e+00,-4.467766880989074707e-01
2.016000032424926758e+00,-2.330800056457519531e+00,-4.905000030994415283e-01
2.257868528366088867e+00,-2.123805522918701172e+00,-4.675439596176147461e-01
-2.538433790206909180e+00,-1.894502758979797363e+00,-5.236985683441162109e-01
-2.436462879180908203e+00,-2.066419601440429688e+00,-4.679147303104400635e-01
-2.586810588836669922e+00,-1.486676812171936035e+00,-5.405068397521972656e-01
2.571000099182128906e+00,-1.647699952125549316e+00,-3.865000009536743164e-01
-3.000951051712036133e+00,-1.333486795425415039e+00,-5.456085801124572754e-01
-2.963547945022583008e+00,-9.875215291976928711e-01,-6.203544139862060547e-01
-3.026999950408935547e+00,-6.151999831199645996e-01,-5.454999804496765137e-01
2.767622470855712891e+00,2.483893483877182007e-01,-5.435546636581420898e-01
-2.990641117095947266e+00,5.307556390762329102e-01,-5.087666511535644531e-01
3.061632156372070312e+00,4.814682602882385254e-01,-4.274809658527374268e-01
3.002929210662841797e+00,8.847979903221130371e-01,-4.970262348651885986e-01
-2.924558401107788086e+00,1.219798803329467773e+00,-4.820739626884460449e-01
2.625765800476074219e+00,1.282802343368530273e+00,-5.904697179794311523e-01
2.915236949920654297e+00,1.135359883308410645e+00,-6.487402915954589844e-01
-2.359719753265380859e+00,1.924121499061584473e+00,-4.681935310363769531e-01
1.915252327919006348e+00,2.020270347595214844e+00,-5.220894813537597656e-01
2.147625446319580078e+00,1.931091666221618652e+00,-4.780374765396118164e-01
1.657668709754943848e+00,2.283422946929931641e+00,-5.581820607185363770e-01
-1.958261132240295410e+00,2.508497476577758789e+00,-5.139668583869934082e-01
1.280982613563537598e+00,2.589419126510620117e+00,-4.562178254127502441e-01
-1.610999941825866699e+00,2.964400053024291992e+00,-4.025000035762786865e-01
-1.383000016212463379e+00,3.024699926376342773e+00,-5.414999723434448242e-01
-7.427947521209716797e-01,3.106616020202636719e+00,-5.962549448013305664e-01
9.044843316078186035e-01,2.828288555145263672e+00,-5.450229644775390625e-01
-6.584191322326660156e-01,3.270019054412841797e+00,-4.626261889934539795e-01
-1.899999938905239105e-02,3.290199995040893555e+00,-3.955000042915344238e-01
6.422851085662841797e-01,-3.275091409683227539e+00,-8.109055459499359131e-02
-1.462948322296142578e+00,-2.932291507720947266e+00,-1.452081352472305298e-01
-1.259050965309143066e+00,-3.067433118820190430e+00,-2.171270400285720825e-01
-5.598931312561035156e-01,-3.036989927291870117e+00,-1.640468984842300415e-01
2.195984870195388794e-01,-3.088989019393920898e+00,-2.883464097976684570e-01
6.817569136619567871e-01,-3.120352745056152344e+00,-3.427697420120239258e-01
8.855701088905334473e-01,-3.134967565536499023e+00,-2.471004724502563477e-01
1.112401962280273438e+00,-3.025099992752075195e+00,-3.286441266536712646e-01
1.696591973304748535e+00,-2.808140993118286133e+00,-2.511568665504455566e-01
-1.712167263031005859e+00,-2.586799860000610352e+00,-3.158766031265258789e-01
1.869169473648071289e+00,-2.675926208496093750e+00,-1.275385729968547821e-02
-2.183847904205322266e+00,-2.300768852233886719e+00,-2.773604989051818848e-01
2.315623998641967773e+00,-2.199229001998901367e+00,-1.969030350446701050e-01
-2.489640235900878906e+00,-1.928629398345947266e+00,-2.203590571880340576e-01
-2.444485664367675781e+00,-2.029037952423095703e+00,-2.168929427862167358e-01
-2.592938423156738281e+00,-1.691057205200195312e+00,-1.635744124650955200e-01
2.513162851333618164e+00,-1.557094216346740723e+00,-2.106642276048660278e-01
-2.920991659164428711e+00,-1.263537764549255371e+00,-2.230048179626464844e-01
2.704999923706054688e+00,-8.604000210762023926e-01,-1.105000004172325134e-01
-3.109999895095825195e+00,-6.794999837875366211e-01,-2.449999935925006866e-02
2.881994009017944336e+00,-4.635046124458312988e-01,-7.623768178746104240e-04
2.770770788192749023e+00,1.848948150873184204e-01,-2.951009571552276611e-02
2.886433839797973633e+00,9.687319397926330566e-02,-1.830498129129409790e-01
-2.939323663711547852e+00,6.993891000747680664e-01,-2.017682194709777832e-01
2.726073503494262695e+00,6.563983559608459473e-01,-6.937887519598007202e-02
-3.178999900817871094e+00,9.826250076293945312e-01,-2.594999969005584717e-01
2.707804203033447266e+00,8.068205118179321289e-01,-1.754864901304244995e-01
-2.680265903472900391e+00,1.184288978576660156e+00,-1.747880131006240845e-01
2.444636583328247070e+00,1.330844283103942871e+00,-3.319919705390930176e-01
2.740266561508178711e+00,1.073456168174743652e+00,-3.068015575408935547e-01
-2.315000057220458984e+00,1.499099969863891602e+00,-9.549999982118606567e-02
2.262814998626708984e+00,1.720403671264648438e+00,-1.894984096288681030e-01
-2.258949995040893555e+00,1.914951086044311523e+00,-2.375311553478240967e-01
2.151681184768676758e+00,1.846510171890258789e+00,-1.723969876766204834e-01
-1.885201454162597656e+00,2.279525041580200195e+00,-1.254296749830245972e-01
1.541955351829528809e+00,2.374667406082153320e+00,-2.257546931505203247e-01
-1.905042648315429688e+00,2.652656316757202148e+00,-2.749289870262145996e-01
1.114281773567199707e+00,2.597227573394775391e+00,-3.245232999324798584e-02
-1.792957425117492676e+00,2.823373556137084961e+00,-2.605260722339153290e-02
-1.134143352508544922e+00,2.942431449890136719e+00,-2.312616556882858276e-01
-8.255548477172851562e-01,3.055849552154541016e+00,-1.229849085211753845e-01
4.269999861717224121e-01,2.839099884033203125e+00,-3.395000100135803223e-01
8.103557825088500977e-01,2.913238763809204102e+00,-2.924945652484893799e-01
-2.068703472614288330e-01,3.173782110214233398e+00,-8.132574148476123810e-03
1.530019789934158325e-01,-3.386712312698364258e+00,7.467531412839889526e-02
-1.170286774635314941e+00,-2.890552759170532227e+00,2.944554686546325684e-01
-7.337846159934997559e-01,-3.000964164733886719e+00,3.072806596755981445e-01
-4.933423697948455811e-01,-3.039127111434936523e+00,2.020675688982009888e-01
-6.747696548700332642e-02,-3.135139703750610352e+00,3.371415734291076660e-01
1.422988176345825195e-01,-3.046786785125732422e+00,2.460730820894241333e-01
4.976674914360046387e-01,-3.059824466705322266e+00,3.111225664615631104e-01
1.009035825729370117e+00,-3.138843774795532227e+00,1.174154877662658691e-01
1.053343296051025391e+00,-3.094736099243164062e+00,6.336941570043563843e-02
1.474002838134765625e+00,-2.921602487564086914e+00,1.001221314072608948e-01
-1.866087913513183594e+00,-2.643929243087768555e+00,2.239894419908523560e-01
-9.648218154907226562e-01,-2.632981777191162109e+00,2.761912047863006592e-01
1.839092612266540527e+00,-2.645246982574462891e+00,2.402755618095397949e-01
-2.299612760543823242e+00,-2.276780366897583008e+00,1.850755959749221802e-01
2.247502326965332031e+00,-2.238502264022827148e+00,9.736061841249465942e-02
-2.499234437942504883e+00,-1.859337210655212402e+00,1.994725912809371948e-01
-2.435297727584838867e+00,-2.022117614746093750e+00,1.432369947433471680e-01
2.522709608078002930e+00,-1.883448839187622070e+00,2.347864210605621338e-01
-2.793635845184326172e+00,-1.469198465347290039e+00,4.568240791559219360e-02
-3.276000022888183594e+00,-1.146299958229064941e+00,2.425000071525573730e-01
2.802999973297119141e+00,-1.171599984169006348e+00,1.035000011324882507e-01
-3.046071052551269531e+00,-1.016597151756286621e+00,1.064770966768264771e-01
2.797137737274169922e+00,-3.308918476104736328e-01,1.204588040709495544e-01
3.042739868164062500e+00,-3.862239792943000793e-02,1.455328017473220825e-01
2.942556142807006836e+00,1.581979244947433472e-01,2.285561263561248779e-01
-2.739000082015991211e+00,7.066699862480163574e-01,3.165000081062316895e-01
2.665494203567504883e+00,9.419704675674438477e-01,2.529450058937072754e-01
2.915951490402221680e+00,8.971371650695800781e-01,2.948787808418273926e-01
-2.611975193023681641e+00,1.266991972923278809e+00,2.222314178943634033e-01
-2.543999910354614258e+00,1.625429987907409668e+00,2.685000002384185791e-01
-2.342999935150146484e+00,1.578680038452148438e+00,2.150000073015689850e-02
2.383712530136108398e+00,1.419032573699951172e+00,1.880324333906173706e-01
-1.878000020980834961e+00,2.032000064849853516e+00,5.649999901652336121e-02
2.212670803070068359e+00,1.876912355422973633e+00,1.059047132730484009e-01
-1.792089223861694336e+00,2.292902946472167969e+00,2.357976324856281281e-02
1.463866710662841797e+00,2.407194852828979492e+00,1.840149015188217163e-01
-1.803031325340270996e+00,2.658791542053222656e+00,2.042422145605087280e-01
1.106449246406555176e+00,2.725803375244140625e+00,2.021421045064926147e-01
-1.139994382858276367e+00,2.913972616195678711e+00,3.362990915775299072e-01
-6.817582249641418457e-01,3.141643285751342773e+00,9.203016012907028198e-02
4.460000097751617432e-01,2.863500118255615234e+00,3.115000128746032715e-01
7.913833856582641602e-01,2.911763906478881836e+00,1.415387541055679321e-01
1.085167407989501953e+00,2.861472845077514648e+00,1.814390718936920166e-01
-6.711508035659790039e-01,3.239257574081420898e+00,2.901935875415802002e-01
-1.451591134071350098e+00,-2.867006540298461914e+00,4.481254816055297852e-01
-1.244983911514282227e+00,-3.020204544067382812e+00,4.745119214057922363e-01
-8.362331390380859375e-01,-3.037905216217041016e+00,4.962864816188812256e-01
-6.381545066833496094e-01,-3.092245578765869141e+00,6.475125551223754883e-01
6.651502847671508789e-02,-3.039866447448730469e+00,4.531457126140594482e-01
5.394921898841857910e-01,-3.004294872283935547e+00,6.401473283767700195e-01
7.294126152992248535e-01,-2.905563354492187500e+00,5.537498593330383301e-01
1.172678232192993164e+00,-2.892711877822875977e+00,4.396160840988159180e-01
-1.683520197868347168e+00,-2.634024381637573242e+00,5.491872429847717285e-01
1.344933629035949707e+00,-2.798355579376220703e+00,3.715805411338806152e-01
1.706354022026062012e+00,-2.679106950759887695e+00,4.418547153472900391e-01
1.933944821357727051e+00,-2.658666610717773438e+00,5.040423274040222168e-01
-2.241073369979858398e+00,-2.222293138504028320e+00,5.102434754371643066e-01
-1.939163923263549805e+00,-2.371991872787475586e+00,6.800804138183593750e-01
2.169437170028686523e+00,-2.162089109420776367e+00,5.673013329505920410e-01
-2.525257110595703125e+00,-1.895303487777709961e+00,4.872007966041564941e-01
-2.372358798980712891e+00,-1.929468154907226562e+00,3.604701459407806396e-01
2.770999908447265625e+00,-1.428900003433227539e+00,5.845000147819519043e-01
-3.185993909835815430e+00,-1.164965271949768066e+00,3.587267994880676270e-01
-2.893863677978515625e+00,-1.303489089012145996e+00,5.382212996482849121e-01
-2.974474906921386719e+00,-8.966422677040100098e-01,4.743256270885467529e-01
-2.883501768112182617e+00,-5.686793923377990723e-01,6.120774745941162109e-01
-3.054126024246215820e+00,-3.115998506546020508e-01,5.715243816375732422e-01
2.821000099182128906e+00,-1.960999965667724609e-01,6.614999771118164062e-01
2.733999967575073242e+00,2.896600067615509033e-01,5.264999866485595703e-01
2.951999902725219727e+00,3.326500058174133301e-01,5.945000052452087402e-01
-2.676764011383056641e+00,6.624615788459777832e-01,4.214824736118316650e-01
2.917479515075683594e+00,4.636277556419372559e-01,5.120855569839477539e-01
-2.798666000366210938e+00,7.098483443260192871e-01,6.174182891845703125e-01
2.675287961959838867e+00,8.790209293365478516e-01,6.070456504821777344e-01
3.135388612747192383e+00,1.046461820602416992e+00,3.612434267997741699e-01
-2.759999990463256836e+00,1.362089991569519043e+00,6.165000200271606445e-01
2.493649005889892578e+00,1.207928180694580078e+00,4.590171873569488525e-01
-2.636876344680786133e+00,1.414806127548217773e+00,4.344342052936553955e-01
-2.298000097274780273e+00,2.030699968338012695e+00,5.335000157356262207e-01
1.968524575233459473e+00,1.974627375602722168e+00,5.341815352439880371e-01
2.411018610000610352e+00,1.907879114151000977e+00,5.576132535934448242e-01
-2.196000099182128906e+00,2.166100025177001953e+00,6.934999823570251465e-01
1.513935327529907227e+00,2.325280189514160156e+00,4.149587154388427734e-01
-1.783624887466430664e+00,2.529502153396606445e+00,3.670991659164428711e-01
-1.379275560379028320e+00,2.634210586547851562e+00,4.078817069530487061e-01
-9.881395101547241211e-01,2.744460105895996094e+00,6.511446833610534668e-01
9.433395266532897949e-01,2.755784034729003906e+00,5.208010673522949219e-01
1.171145677566528320e+00,2.684795379638671875e+00,5.612317323684692383e-01
-1.056923866271972656e+00,3.005059719085693359e+00,3.513733148574829102e-01
-8.742109537124633789e-01,2.979892253875732422e+00,5.042448043823242188e-01
-6.787634491920471191e-01,3.040452003479003906e+00,5.931621193885803223e-01
-1.689999997615814209e-01,3.061000108718872070e+00,3.574999868869781494e-01
8.600000292062759399e-02,3.028599977493286133e+00,4.704999923706054688e-01
-6.724404096603393555e-01,-3.269115447998046875e+00,8.115472793579101562e-01
-1.500723242759704590e+00,-2.835227012634277344e+00,8.409711718559265137e-01
-1.207030296325683594e+00,-3.005320310592651367e+00,8.640482425689697266e-01
-4.610263407230377197e-01,-2.939562559127807617e+00,9.035003781318664551e-01
-2.280000001192092896e-01,-3.050199985504150391e+00,1.031499981880187988e+00
2.421588897705078125e-01,-3.108436584472656250e+00,8.786106109619140625e-01
4.336070716381072998e-01,-3.060587167739868164e+00,8.351911306381225586e-01
1.466555476188659668e+00,-3.095766782760620117e+00,7.734578847885131836e-01
-1.792151093482971191e+00,-2.466403245925903320e+00,7.597379684448242188e-01
-1.715369224548339844e+00,-2.582036495208740234e+00,1.040358543395996094e+00
1.617788195610046387e+00,-2.668845176696777344e+00,9.684045314788818359e-01
1.977906346321105957e+00,-2.533078670501708984e+00,7.282301187515258789e-01
-2.246386289596557617e+00,-2.201931715011596680e+00,7.356994748115539551e-01
-2.063829660415649414e+00,-2.309228420257568359e+00,9.273754358291625977e-01
-2.563430547714233398e+00,-1.972912430763244629e+00,8.658798336982727051e-01
2.298769474029541016e+00,-2.045109748840332031e+00,9.926586747169494629e-01
2.493659734725952148e+00,-1.941075444221496582e+00,8.763947486877441406e-01
-2.729964017868041992e+00,-1.584862828254699707e+00,8.761562108993530273e-01
2.384499073028564453e+00,-1.464782476425170898e+00,7.171528339385986328e-01
-2.902510404586791992e+00,-1.201878786087036133e+00,7.904647588729858398e-01
-2.748266458511352539e+00,-1.379126667976379395e+00,9.905865192413330078e-01
2.832999944686889648e+00,-1.283599972724914551e+00,7.195000052452087402e-01
-3.138124227523803711e+00,-3.152929842472076416e-01,9.977827668190002441e-01
2.859873771667480469e+00,2.240952104330062866e-02,8.502539992332458496e-01
-3.021579742431640625e+00,6.243805289268493652e-01,8.258569836616516113e-01
-2.968603849411010742e+00,9.021101593971252441e-01,8.782556056976318359e-01
2.730462551116943359e+00,8.563165068626403809e-01,9.106748700141906738e-01
2.439452886581420898e+00,1.302346706390380859e+00,1.041108369827270508e+00
2.539417266845703125e+00,1.238427400588989258e+00,8.266938924789428711e-01
-2.629506349563598633e+00,1.486663579940795898e+00,8.179523348808288574e-01
2.672301769256591797e+00,1.420712590217590332e+00,8.678197860717773438e-01
1.159598946571350098e+00,2.624119520187377930e+00,9.520210027694702148e-01
1.590797781944274902e+00,2.592105865478515625e+00,8.741422891616821289e-01
-1.063787460327148438e+00,2.808764457702636719e+00,1.008583068847656250e+00
-9.099475741386413574e-01,3.061512947082519531e+00,9.898788928985595703e-01
-1.489999890327453613e-01,3.078350067138671875e+00,7.545000314712524414e-01
4.363110959529876709e-01,2.875518798828125000e+00,7.571680545806884766e-01
-3.196338415145874023e-01,3.281633377075195312e+00,7.588821649551391602e-01
-8.714483380317687988e-01,-3.248440265655517578e+00,1.384281873703002930e+00
6.079324483871459961e-01,-3.220738649368286133e+00,1.074176430702209473e+00
-8.096957802772521973e-01,-3.048888444900512695e+00,1.349386930465698242e+00
-6.692743301391601562e-01,-3.093709468841552734e+00,1.142899274826049805e+00
-1.177901551127433777e-01,-3.129038572311401367e+00,1.079029679298400879e+00
1.597158461809158325e-01,-3.066311359405517578e+00,1.247609138488769531e+00
4.175979495048522949e-01,-3.086292505264282227e+00,1.103027224540710449e+00
7.135238647460937500e-01,-3.142017126083374023e+00,1.378257870674133301e+00
1.152999997138977051e+00,-2.828900098800659180e+00,1.307500004768371582e+00
1.503200531005859375e+00,-2.929538011550903320e+00,1.056131720542907715e+00
-1.805742979049682617e+00,-2.490980148315429688e+00,1.198186635971069336e+00
-1.625187277793884277e+00,-2.612547159194946289e+00,1.167280673980712891e+00
-1.335016846656799316e+00,-2.455552101135253906e+00,1.362711668014526367e+00
1.390011668205261230e+00,-2.733015060424804688e+00,1.288625001907348633e+00
1.612951636314392090e+00,-2.609118223190307617e+00,1.291384696960449219e+00
-2.242045640945434570e+00,-2.153658866882324219e+00,1.268495678901672363e+00
-2.004262685775756836e+00,-2.374012947082519531e+00,1.282337188720703125e+00
2.006902456283569336e+00,-2.313818931579589844e+00,1.286617875099182129e+00
2.241813659667968750e+00,-2.429994821548461914e+00,1.207002997398376465e+00
-2.572049856185913086e+00,-1.938966155052185059e+00,1.204571723937988281e+00
2.257446289062500000e+00,-2.059157371520996094e+00,1.092281341552734375e+00
2.497298479080200195e+00,-1.866368055343627930e+00,1.345897078514099121e+00
-2.720639705657958984e+00,-1.598426222801208496e+00,1.359532475471496582e+00
2.466398715972900391e+00,-1.482342839241027832e+00,1.123677968978881836e+00
-2.893803596496582031e+00,-1.177106022834777832e+00,1.227472424507141113e+00
2.537511825561523438e+00,-1.113832712173461914e+00,1.311074018478393555e+00
-2.959434032440185547e+00,-8.510087728500366211e-01,1.238572120666503906e+00
2.716510534286499023e+00,-8.266618251800537109e-01,1.376407623291015625e+00
3.092613697052001953e+00,-7.053607106208801270e-01,1.199780583381652832e+00
-3.017476320266723633e+00,-5.389016866683959961e-01,1.231146216392517090e+00
3.001382589340209961e+00,-6.186131834983825684e-01,1.203604340553283691e+00
2.976082086563110352e+00,-1.026860252022743225e-01,1.305401682853698730e+00
3.159765243530273438e+00,6.371135264635086060e-02,1.339127540588378906e+00
2.792000055313110352e+00,6.746100187301635742e-01,1.327499985694885254e+00
-2.815012693405151367e+00,1.124652624130249023e+00,1.089009046554565430e+00
-2.694645881652832031e+00,1.190407395362854004e+00,1.366828918457031250e+00
2.582859754562377930e+00,1.274982690811157227e+00,1.259846687316894531e+00
2.915983200073242188e+00,1.068509578704833984e+00,1.161844611167907715e+00
-2.759999990463256836e+00,1.562849998474121094e+00,1.285500049591064453e+00
-2.002000093460083008e+00,1.886569976806640625e+00,1.368499994277954102e+00
9.739544987678527832e-01,2.441619873046875000e+00,1.150481104850769043e+00
-1.470336318016052246e+00,2.725545167922973633e+00,1.147209286689758301e+00
9.462191462516784668e-01,2.599904298782348633e+00,1.297715067863464355e+00
1.695000052452087402e+00,2.644799947738647461e+00,1.157500028610229492e+00
-1.307959437370300293e+00,2.815364599227905273e+00,1.294736742973327637e+00
1.060348987579345703e+00,2.918208360671997070e+00,1.234145164489746094e+00
-1.218724489212036133e+00,3.154133081436157227e+00,1.257585406303405762e+00
-4.253013134002685547e-01,3.292299270629882812e+00,1.170708417892456055e+00
-3.593954071402549744e-02,3.324543714523315430e+00,1.065929770469665527e+00
-9.755781888961791992e-01,-3.294837474822998047e+00,1.503194808959960938e+00
-5.141756311058998108e-02,-3.154455661773681641e+00,1.666438698768615723e+00
8.860587328672409058e-02,-3.150103807449340820e+00,1.537003397941589355e+00
-1.406425595283508301e+00,-2.921231269836425781e+00,1.707564592361450195e+00
-1.270852208137512207e+00,-2.938523292541503906e+00,1.492248296737670898e+00
-7.057061791419982910e-01,-2.992378711700439453e+00,1.609949588775634766e+00
9.971069693565368652e-01,-3.015803575515747070e+00,1.660367012023925781e+00
1.205768585205078125e+00,-3.025380849838256836e+00,1.570444107055664062e+00
-1.861690402030944824e+00,-2.482895851135253906e+00,1.472622871398925781e+00
-1.596542596817016602e+00,-2.730989933013916016e+00,1.542233347892761230e+00
-2.243380784988403320e+00,-2.248696565628051758e+00,1.581127047538757324e+00
-2.088752508163452148e+00,-2.316374540328979492e+00,1.501756548881530762e+00
2.198999881744384766e+00,-2.404700040817260742e+00,1.488499999046325684e+00
-2.491247653961181641e+00,-1.866633534431457520e+00,1.606863260269165039e+00
-2.440582275390625000e+00,-1.953032732009887695e+00,1.700139164924621582e+00
-2.632446765899658203e+00,-1.613045096397399902e+00,1.578416347503662109e+00
2.561845302581787109e+00,-1.542424678802490234e+00,1.673488497734069824e+00
-2.934602499008178711e+00,-1.135861635208129883e+00,1.628092765808105469e+00
-2.765881776809692383e+00,-1.365970611572265625e+00,1.514718532562255859e+00
2.445271253585815430e+00,-1.262039542198181152e+00,1.608106851577758789e+00
2.510268449783325195e+00,-1.337611317634582520e+00,1.621187806129455566e+00
-3.065463781356811523e+00,-6.477411985397338867e-01,1.668573498725891113e+00
2.899430513381958008e+00,-3.766005933284759521e-01,1.507171630859375000e+00
-3.021945953369140625e+00,-2.928617596626281738e-01,1.549486756324768066e+00
2.757298469543457031e+00,-2.480882853269577026e-01,1.526801586151123047e+00
2.782746553421020508e+00,1.411372870206832886e-01,1.587980389595031738e+00
2.906509399414062500e+00,2.896905243396759033e-01,1.603176832199096680e+00
-3.023999929428100586e+00,9.328860044479370117e-01,1.666499972343444824e+00
-2.381000041961669922e+00,1.185610055923461914e+00,1.436499953269958496e+00
2.445935010910034180e+00,1.393369197845458984e+00,1.524249315261840820e+00
2.657021284103393555e+00,1.183038949966430664e+00,1.643893361091613770e+00
2.814430236816406250e+00,1.168503522872924805e+00,1.565734148025512695e+00
-2.223559617996215820e+00,1.540483355522155762e+00,1.637799024581909180e+00
2.444132804870605469e+00,1.404891014099121094e+00,1.687461972236633301e+00
-2.260999917984008789e+00,1.925619959831237793e+00,1.498499989509582520e+00
-1.526499986648559570e+00,2.558249950408935547e+00,1.543499946594238281e+00
9.718121290206909180e-01,2.734620809555053711e+00,1.559211492538452148e+00
-1.199739336967468262e+00,2.955194711685180664e+00,1.611174464225769043e+00
-5.559999942779541016e-01,2.964200019836425781e+00,1.692499995231628418e+00
-2.912643253803253174e-01,3.265534400939941406e+00,1.613961100578308105e+00
-8.676013350486755371e-01,-3.275559425354003906e+00,1.964083194732666016e+00
-1.517589092254638672e+00,-2.929719448089599609e+00,1.995608448982238770e+00
-1.273424506187438965e+00,-2.896325349807739258e+00,2.086157798767089844e+00
-9.728744029998779297e-01,-2.974850177764892578e+00,1.859355449676513672e+00
-3.016709089279174805e-01,-3.079176187515258789e+00,1.902281761169433594e+00
7.028332352638244629e-01,-3.040635824203491211e+00,1.831783652305603027e+00
-2.109527349472045898e+00,-2.458820343017578125e+00,1.805136680603027344e+00
-1.893798470497131348e+00,-2.573583364486694336e+00,1.950147151947021484e+00
-1.749988079071044922e+00,-2.709239482879638672e+00,1.922208070755004883e+00
1.828387737274169922e+00,-2.515050888061523438e+00,1.912253618240356445e+00
2.150112867355346680e+00,-2.499297618865966797e+00,1.925800323486328125e+00
-2.556575059890747070e+00,-1.883495926856994629e+00,2.054823875427246094e+00
-2.392873764038085938e+00,-1.787741184234619141e+00,1.998938202857971191e+00
2.332999944686889648e+00,-1.954749941825866699e+00,1.922999978065490723e+00
2.551000118255615234e+00,-2.052700042724609375e+00,2.001499891281127930e+00
-2.691992282867431641e+00,-1.537288546562194824e+00,1.917382121086120605e+00
-2.426658868789672852e+00,-1.749708414077758789e+00,1.823158740997314453e+00
2.486991167068481445e+00,-1.682566761970520020e+00,2.001654386520385742e+00
-3.031583070755004883e+00,-1.234420061111450195e+00,2.019658088684082031e+00
2.656975746154785156e+00,-1.292242050170898438e+00,1.876047372817993164e+00
3.082999944686889648e+00,-1.050600051879882812e+00,1.768499970436096191e+00
-3.095534563064575195e+00,-9.536029100418090820e-01,2.034590959548950195e+00
-2.654597282409667969e+00,-9.505227804183959961e-01,1.890473604202270508e+00
-3.079122781753540039e+00,-2.814925312995910645e-01,1.914520025253295898e+00
2.719586849212646484e+00,9.044734388589859009e-02,1.883809328079223633e+00
2.963000059127807617e+00,2.043599933385848999e-01,2.044500112533569336e+00
-2.783753871917724609e+00,9.892932176589965820e-01,1.776951909065246582e+00
2.571280002593994141e+00,9.252823591232299805e-01,1.868535995483398438e+00
-2.259000062942504883e+00,1.294899940490722656e+00,1.829499959945678711e+00
2.332027673721313477e+00,1.099174618721008301e+00,1.869312763214111328e+00
2.647000312805175781e+00,1.188134551048278809e+00,1.797590613365173340e+00
-2.268445014953613281e+00,1.531880974769592285e+00,1.989163994789123535e+00
2.398229598999023438e+00,1.440609455108642578e+00,1.932504773139953613e+00
-2.086999893188476562e+00,1.968799948692321777e+00,1.961500048637390137e+00
1.738364934921264648e+00,2.422339439392089844e+00,2.044157981872558594e+00
-1.609636306762695312e+00,2.691554069519042969e+00,1.899080634117126465e+00
9.110270142555236816e-01,2.669198274612426758e+00,1.874875783920288086e+00
1.094005465507507324e+00,2.629149913787841797e+00,1.926523208618164062e+00
-1.476665258407592773e+00,2.882882833480834961e+00,2.073949337005615234e+00
-1.258607268333435059e+00,3.007954835891723633e+00,2.091918706893920898e+00
-9.365679025650024414e-01,2.936076164245605469e+00,1.974999666213989258e+00
-4.157616794109344482e-01,2.889873266220092773e+00,1.992738485336303711e+00
-2.015491425991058350e-01,3.005570888519287109e+00,1.916699290275573730e+00
-1.171034693717956543e+00,3.163740396499633789e+00,2.081934452056884766e+00
-8.887288570404052734e-01,-3.165246725082397461e+00,2.216299295425415039e+00
-1.656383991241455078e+00,-2.980766296386718750e+00,2.285634517669677734e+00
-7.038027048110961914e-01,-3.099955558776855469e+00,2.134517908096313477e+00
-2.240000069141387939e-01,-3.140399932861328125e+00,2.307499885559082031e+00
8.119999766349792480e-01,-2.852600097656250000e+00,2.102499961853027344e+00
