-9.667636752128601074e-01,7.668932676315307617e-01,1.753332972526550293e+00
-5.114302039146423340e-01,9.174008965492248535e-01,1.765654802322387695e+00
7.653040438890457153e-02,8.885051012039184570e-01,1.802063703536987305e+00
4.712007045745849609e-01,7.269210815429687500e-01,1.797667980194091797e+00
9.569892287254333496e-01,7.887637615203857422e-01,1.817096710205078125e+00
1.248076438903808594e+00,8.109425902366638184e-01,1.765674948692321777e+00
2.567414045333862305e+00,8.285908699035644531e-01,1.781863331794738770e+00
2.998985767364501953e+00,7.457059621810913086e-01,1.794322252273559570e+00
-2.112132310867309570e-01,1.284403204917907715e+00,1.770158767700195312e+00
3.340784460306167603e-02,1.373384833335876465e+00,1.770725369453430176e+00
3.727659583091735840e-01,1.204366564750671387e+00,1.844438910484313965e+00
2.424918413162231445e+00,1.105311989784240723e+00,1.787994623184204102e+00
4.139666557312011719e-01,1.481262207031250000e+00,1.825824737548828125e+00
1.703839659690856934e+00,1.612716674804687500e+00,1.828379750251770020e+00
1.932539463043212891e+00,1.506514549255371094e+00,1.800001740455627441e+00
-1.912097930908203125e+00,1.769668817520141602e+00,1.753147840499877930e+00
-1.511954426765441895e+00,1.880926489830017090e+00,1.778585791587829590e+00
-1.180943727493286133e+00,1.770501255989074707e+00,1.763422131538391113e+00
-7.999282479286193848e-01,1.764133930206298828e+00,1.752744674682617188e+00
1.739715337753295898e-01,2.000293016433715820e+00,1.830428361892700195e+00
4.204046726226806641e-01,2.021919727325439453e+00,1.754178643226623535e+00
1.592823028564453125e+00,1.853498935699462891e+00,1.790054559707641602e+00
-2.529999911785125732e-01,2.243000030517578125e+00,1.759500026702880859e+00
1.860024929046630859e-01,2.180517911911010742e+00,1.800397276878356934e+00
2.418375730514526367e+00,2.254138946533203125e+00,1.759224295616149902e+00
-1.151000022888183594e+00,2.641900062561035156e+00,1.770499944686889648e+00
4.469999969005584717e-01,2.492799997329711914e+00,1.850499987602233887e+00
9.604207873344421387e-01,2.604551315307617188e+00,1.804700732231140137e+00
1.272002100944519043e+00,2.718991279602050781e+00,1.825523972511291504e+00
1.741823196411132812e+00,2.585295677185058594e+00,1.752345323562622070e+00
1.914002656936645508e+00,2.600435972213745117e+00,1.788988232612609863e+00
2.205183744430541992e+00,2.564188718795776367e+00,1.829378008842468262e+00
