2.577276706695556641e+00,-1.511563062667846680e+00,1.931728243827819824e+00
-2.853803873062133789e+00,-1.242407917976379395e+00,1.959962010383605957e+00
2.700358390808105469e+00,-1.243744730949401855e+00,1.990162253379821777e+00
-3.008764028549194336e+00,-8.954723477363586426e-01,1.897790551185607910e+00
-3.125674724578857422e+00,-5.528917908668518066e-01,2.029716014862060547e+00
2.726382255554199219e+00,-2.645202279090881348e-01,2.065327644348144531e+00
2.758611202239990234e+00,5.590800642967224121e-01,1.904838204383850098e+00
2.911007881164550781e+00,3.709788620471954346e-01,1.919286727905273438e+00
2.660251379013061523e+00,8.436936140060424805e-01,2.003920793533325195e+00
2.374947071075439453e+00,1.318768143653869629e+00,2.052183866500854492e+00
2.630895853042602539e+00,1.207985758781433105e+00,1.941159844398498535e+00
1.849020481109619141e+00,2.045742750167846680e+00,1.982504844665527344e+00
1.597164154052734375e+00,2.343885421752929688e+00,1.916662216186523438e+00
4.790000021457672119e-01,2.771699905395507812e+00,1.894500017166137695e+00
9.698068499565124512e-01,2.627325773239135742e+00,1.893038749694824219e+00
1.113302230834960938e+00,2.574997186660766602e+00,2.068657398223876953e+00
-1.562000036239624023e+00,2.814399957656860352e+00,1.762500047683715820e+00
-1.078318357467651367e+00,2.839984655380249023e+00,1.935673832893371582e+00
3.217719793319702148e-01,2.912008285522460938e+00,1.776518583297729492e+00
3.913867175579071045e-01,2.887509822845458984e+00,1.952235460281372070e+00
-3.896959424018859863e-01,3.330610275268554688e+00,1.859175682067871094e+00
-1.332526206970214844e+00,-3.150172948837280273e+00,2.241287708282470703e+00
-8.832038938999176025e-02,-3.311926841735839844e+00,2.220711469650268555e+00
-1.289784789085388184e+00,-3.120269060134887695e+00,2.163250446319580078e+00
-9.766593575477600098e-02,-3.104899644851684570e+00,2.380574464797973633e+00
6.640363335609436035e-01,-3.024315118789672852e+00,2.222577810287475586e+00
1.411862492561340332e+00,-2.835741758346557617e+00,2.289601087570190430e+00
-2.334630727767944336e+00,-2.500090837478637695e+00,2.390733242034912109e+00
-1.650862932205200195e+00,-2.674090385437011719e+00,2.275336027145385742e+00
1.579803347587585449e+00,-2.644536256790161133e+00,2.155548095703125000e+00
1.924088835716247559e+00,-2.609294891357421875e+00,2.147496700286865234e+00
-2.317707300186157227e+00,-2.183286905288696289e+00,2.324547052383422852e+00
-2.309663772583007812e+00,-1.984300255775451660e+00,2.285898923873901367e+00
-2.578999996185302734e+00,-1.548776149749755859e+00,2.259280681610107422e+00
-2.809727668762207031e+00,-1.177709102630615234e+00,2.259006500244140625e+00
-2.744701623916625977e+00,-1.270171642303466797e+00,2.195485353469848633e+00
2.658672809600830078e+00,-1.079101562500000000e+00,2.245201110839843750e+00
-3.009644985198974609e+00,-8.277769088745117188e-01,2.228726387023925781e+00
2.783040761947631836e+00,-8.147994875907897949e-01,2.440384626388549805e+00
-3.068748712539672852e+00,-5.706956982612609863e-01,2.163036584854125977e+00
-3.079491138458251953e+00,-2.350009530782699585e-01,2.190114974975585938e+00
2.706507205963134766e+00,5.604920387268066406e-01,2.180230379104614258e+00
2.863608121871948242e+00,5.982594490051269531e-01,2.267193794250488281e+00
-2.942500114440917969e+00,9.358199834823608398e-01,2.200500011444091797e+00
3.081215143203735352e+00,7.481711506843566895e-01,2.313467979431152344e+00
2.418847322463989258e+00,1.229423642158508301e+00,2.408687829971313477e+00
2.583710432052612305e+00,1.101493835449218750e+00,2.314239740371704102e+00
2.406564950942993164e+00,1.560365676879882812e+00,2.196838140487670898e+00
1.965770602226257324e+00,1.909241199493408203e+00,2.295615911483764648e+00
1.184611439704895020e+00,2.386122226715087891e+00,2.308784246444702148e+00
1.617975950241088867e+00,2.298971891403198242e+00,2.363327980041503906e+00
-1.292000055313110352e+00,2.748500108718872070e+00,2.196500062942504883e+00
9.309737682342529297e-01,2.647134304046630859e+00,2.314835309982299805e+00
-1.214088439941406250e+00,2.910789728164672852e+00,2.131493330001831055e+00
-9.347584247589111328e-01,2.845023870468139648e+00,2.168889522552490234e+00
-6.361800432205200195e-01,2.913579940795898438e+00,2.235110282897949219e+00
-2.174840420484542847e-01,3.096357345581054688e+00,2.294812440872192383e+00
-1.173765420913696289e+00,3.191570520401000977e+00,2.179152965545654297e+00
-9.861120581626892090e-01,3.228554487228393555e+00,2.200096607208251953e+00
-1.452095210552215576e-01,3.382789373397827148e+00,2.291572809219360352e+00
-5.180000066757202148e-01,-3.281699895858764648e+00,2.778500080108642578e+00
-1.829636394977569580e-01,-3.123053073883056641e+00,2.468837499618530273e+00
1.627456307411193848e+00,-2.922033071517944336e+00,2.631399631500244141e+00
1.575641274452209473e+00,-2.785312891006469727e+00,2.450449228286743164e+00
1.846855640411376953e+00,-2.548763036727905273e+00,2.465674400329589844e+00
-2.395597934722900391e+00,-2.116102218627929688e+00,2.505479335784912109e+00
-1.749879598617553711e+00,-2.366834640502929688e+00,2.570926666259765625e+00
1.914000034332275391e+00,-2.442500114440917969e+00,2.722500085830688477e+00
-2.284390926361083984e+00,-1.936545968055725098e+00,2.593920707702636719e+00
-2.759352445602416992e+00,-1.458632111549377441e+00,2.630834579467773438e+00
-2.367860794067382812e+00,-1.746960163116455078e+00,2.477174282073974609e+00
-3.395999908447265625e+00,-4.140999913215637207e-01,2.689500093460083008e+00
-2.863110542297363281e+00,-5.841833949089050293e-01,2.485862255096435547e+00
2.785000085830688477e+00,-5.188999772071838379e-01,2.604500055313110352e+00
-2.996532440185546875e+00,-2.086998224258422852e-01,2.694670677185058594e+00
2.759426832199096680e+00,-6.855785846710205078e-02,2.716092348098754883e+00
2.820000171661376953e+00,1.255149990320205688e-01,2.638999938964843750e+00
2.650604248046875000e+00,8.787640333175659180e-01,2.716991901397705078e+00
-2.911000013351440430e+00,1.295959949493408203e+00,2.499500036239624023e+00
2.505196094512939453e+00,1.151759028434753418e+00,2.475382089614868164e+00
2.363837242126464844e+00,1.547616124153137207e+00,2.656491518020629883e+00
1.711246728897094727e+00,2.064516544342041016e+00,2.795351505279541016e+00
1.851513504981994629e+00,1.993176579475402832e+00,2.548233270645141602e+00
1.670101881027221680e+00,2.113689899444580078e+00,2.722721576690673828e+00
9.506587982177734375e-01,2.617830276489257812e+00,2.699778079986572266e+00
1.296910881996154785e+00,2.641365528106689453e+00,2.776537418365478516e+00
-1.107104718685150146e-01,3.098830461502075195e+00,2.624029874801635742e+00
8.776592463254928589e-02,2.817945480346679688e+00,2.729693174362182617e+00
-1.540245890617370605e+00,-2.627691507339477539e+00,2.954202890396118164e+00
-2.024016618728637695e+00,-2.137221813201904297e+00,3.054541349411010742e+00
-2.273258447647094727e+00,-1.922408223152160645e+00,2.867998123168945312e+00
-2.701458692550659180e+00,-1.517861127853393555e+00,3.007507085800170898e+00
-3.057284593582153320e+00,-4.825507402420043945e-01,2.912468194961547852e+00
-2.754495620727539062e+00,-3.931506872177124023e-01,2.836093902587890625e+00
2.300607681274414062e+00,1.364646196365356445e+00,3.072426795959472656e+00
2.650774002075195312e+00,1.402292251586914062e+00,3.029538154602050781e+00
-1.916596412658691406e+00,2.154450893402099609e+00,2.965893745422363281e+00
-1.717914938926696777e+00,2.327180624008178711e+00,2.959541082382202148e+00
1.294000029563903809e+00,2.280600070953369141e+00,2.926500082015991211e+00
-1.499500036239624023e+00,2.762700080871582031e+00,2.857500076293945312e+00
-1.373352289199829102e+00,2.644169330596923828e+00,3.000836372375488281e+00
1.339814960956573486e-01,2.759467840194702148e+00,2.869594812393188477e+00
1.559999942779541016e+00,2.514100074768066406e+00,2.848500013351440430e+00
-1.809819042682647705e-01,3.051517963409423828e+00,3.051150321960449219e+00
-2.726000070571899414e+00,-5.155000090599060059e-01,3.271500110626220703e+00
2.119999885559082031e+00,1.152130007743835449e+00,3.176500082015991211e+00
2.694499254226684570e+00,1.344632267951965332e+00,3.219024658203125000e+00
2.585268974304199219e+00,1.469115257263183594e+00,3.312716245651245117e+00
-2.098000049591064453e+00,1.955549955368041992e+00,3.398499965667724609e+00
-9.470000267028808594e-01,2.619400024414062500e+00,3.222500085830688477e+00
-1.059999987483024597e-01,3.094099998474121094e+00,3.251499891281127930e+00
7.400000095367431641e-02,3.125200033187866211e+00,3.266499996185302734e+00
1.133999943733215332e+00,-2.818300008773803711e+00,4.969500064849853516e+00
7.864335179328918457e-01,-2.554913759231567383e+00,4.960365772247314453e+00
1.121000051498413086e+00,-2.480400085449218750e+00,4.964499950408935547e+00
1.887801170349121094e+00,-2.129518032073974609e+00,4.947664260864257812e+00
1.956413984298706055e+00,-1.901861906051635742e+00,4.972593307495117188e+00
2.242401838302612305e+00,-1.960536360740661621e+00,5.000301361083984375e+00
2.195389747619628906e+00,-1.571370482444763184e+00,4.946389675140380859e+00
2.736000061035156250e+00,-1.434399962425231934e+00,5.068500041961669922e+00
2.302041530609130859e+00,-1.178748130798339844e+00,4.964685916900634766e+00
2.634854793548583984e+00,-1.080613851547241211e+00,4.996635437011718750e+00
2.746999979019165039e+00,-6.344000101089477539e-01,5.067500114440917969e+00
-1.050000041723251343e-01,2.390300035476684570e+00,4.968500137329101562e+00
9.597249627113342285e-01,2.431849718093872070e+00,5.020267009735107422e+00
1.058736085891723633e+00,2.198397397994995117e+00,5.018936157226562500e+00
2.159376144409179688e-01,2.531997919082641602e+00,4.983051300048828125e+00
4.662158489227294922e-01,2.762933254241943359e+00,4.995015144348144531e+00
8.921307325363159180e-01,2.623032808303833008e+00,5.025628089904785156e+00
