3.478671550750732422e+00,9.415251016616821289e-01,-3.854077458381652832e-01
-3.612978219985961914e+00,1.296883463859558105e+00,-5.396458506584167480e-01
3.420867204666137695e+00,1.233447909355163574e+00,-5.324598550796508789e-01
-3.456579208374023438e+00,1.615111947059631348e+00,-5.391548275947570801e-01
-3.225795745849609375e+00,2.018685579299926758e+00,-5.368577837944030762e-01
3.222449302673339844e+00,1.947794437408447266e+00,-6.491757035255432129e-01
2.942180156707763672e+00,2.399490833282470703e+00,-6.058911085128784180e-01
-2.991992712020874023e+00,2.635932445526123047e+00,-6.255236864089965820e-01
-2.648235082626342773e+00,2.730511188507080078e+00,-3.653251826763153076e-01
2.609395027160644531e+00,2.731004953384399414e+00,-5.897785425186157227e-01
-2.536909103393554688e+00,2.921405076980590820e+00,-5.832255482673645020e-01
-2.423899888992309570e+00,3.028417348861694336e+00,-3.984407782554626465e-01
-2.263441085815429688e+00,3.292705059051513672e+00,-5.384082794189453125e-01
-2.058425426483154297e+00,3.430356025695800781e+00,-5.717781782150268555e-01
1.318112015724182129e-01,3.460784196853637695e+00,-5.125578641891479492e-01
2.030904054641723633e+00,3.478388309478759766e+00,-5.877913236618041992e-01
2.250213623046875000e+00,3.249796628952026367e+00,-5.824754238128662109e-01
2.475105524063110352e+00,3.186265468597412109e+00,-6.527508497238159180e-01
-1.919884443283081055e+00,3.562038660049438477e+00,-5.176185965538024902e-01
-1.560646057128906250e+00,3.684673309326171875e+00,-4.711540043354034424e-01
5.216486379504203796e-02,3.630497932434082031e+00,-5.646128654479980469e-01
9.328767061233520508e-01,3.599815845489501953e+00,-5.248401165008544922e-01
1.422410368919372559e+00,3.518513202667236328e+00,-3.529474139213562012e-01
-9.298639893531799316e-01,4.145211219787597656e+00,-6.252253055572509766e-01
-5.191004872322082520e-01,-3.524608850479125977e+00,-1.243796944618225098e-01
-2.346514165401458740e-01,-3.719686031341552734e+00,-1.422352492809295654e-01
8.624023199081420898e-02,-3.648232460021972656e+00,-2.069940119981765747e-01
4.721909761428833008e-01,-3.558381557464599609e+00,-7.713004201650619507e-02
8.821576833724975586e-01,-3.585288524627685547e+00,-1.732988506555557251e-01
1.056278109550476074e+00,-3.510988473892211914e+00,-1.830575615167617798e-01
-9.586225748062133789e-01,-3.432281017303466797e+00,-2.175288796424865723e-01
-6.889656782150268555e-01,-3.497697830200195312e+00,-2.021756470203399658e-01
1.001085042953491211e+00,-3.482367515563964844e+00,-1.277724206447601318e-01
1.135758280754089355e+00,-3.472561359405517578e+00,-2.153055667877197266e-01
1.446420788764953613e+00,-3.346400499343872070e+00,-2.491734474897384644e-01
-1.917328238487243652e+00,-3.002325057983398438e+00,-1.900068521499633789e-01
-1.636132359504699707e+00,-3.127354860305786133e+00,-2.560290098190307617e-01
1.897482275962829590e+00,-3.097504138946533203e+00,-4.025683179497718811e-02
2.356498241424560547e+00,-2.933489322662353516e+00,-2.455232441425323486e-01
-2.241764068603515625e+00,-2.728705406188964844e+00,-2.404460310935974121e-01
2.635562658309936523e+00,-2.545099735260009766e+00,-2.380681186914443970e-01
-2.679257392883300781e+00,-2.288285017013549805e+00,-1.220022514462471008e-01
2.913453817367553711e+00,-2.220124721527099609e+00,-2.689677476882934570e-01
-3.167771100997924805e+00,-1.840923309326171875e+00,-3.474294543266296387e-01
-3.026682853698730469e+00,-1.927555203437805176e+00,-8.332991600036621094e-02
2.947795152664184570e+00,-1.988687157630920410e+00,-1.929510980844497681e-01
-3.257266044616699219e+00,-1.667272090911865234e+00,-1.542116999626159668e-01
3.264955997467041016e+00,-1.545125961303710938e+00,-2.218783199787139893e-01
-3.433032274246215820e+00,-1.183001756668090820e+00,-1.112867072224617004e-01
3.378874540328979492e+00,-1.139371514320373535e+00,-2.661264240741729736e-01
-3.598693609237670898e+00,-8.014373779296875000e-01,-1.456378847360610962e-01
-3.457927465438842773e+00,-1.017681598663330078e+00,-6.787148118019104004e-02
3.448886871337890625e+00,-8.860719203948974609e-01,-1.076326295733451843e-01
-3.757673263549804688e+00,-5.444015264511108398e-01,-6.568269431591033936e-02
3.539985656738281250e+00,-6.390056610107421875e-01,-1.604950129985809326e-01
-3.776867866516113281e+00,-1.234627887606620789e-01,-1.206656359136104584e-02
-3.765755891799926758e+00,2.560997307300567627e-01,-3.114308714866638184e-01
3.562408208847045898e+00,2.201506495475769043e-01,-2.856629192829132080e-01
-3.677175998687744141e+00,4.200674593448638916e-01,-2.319496124982833862e-01
3.457002878189086914e+00,4.855694770812988281e-01,-1.220090165734291077e-01
-3.627933740615844727e+00,8.618548512458801270e-01,-9.024111181497573853e-02
3.414681434631347656e+00,9.571671485900878906e-01,-1.293828785419464111e-01
-3.606272935867309570e+00,1.280912876129150391e+00,-1.517731845378875732e-01
3.294855356216430664e+00,1.145687222480773926e+00,-1.761510819196701050e-01
-3.366861343383789062e+00,1.668642997741699219e+00,-3.285010159015655518e-02
3.221327781677246094e+00,1.620294213294982910e+00,-3.354654312133789062e-01
-3.202533245086669922e+00,1.932989478111267090e+00,-1.933507174253463745e-01
-3.088813304901123047e+00,2.291022300720214844e+00,-1.012520119547843933e-01
2.916737794876098633e+00,2.324942588806152344e+00,-2.124200612306594849e-01
2.422066450119018555e+00,2.799075603485107422e+00,-2.194963097572326660e-01
2.692752122879028320e+00,2.620923280715942383e+00,-2.961732745170593262e-01
-2.289210081100463867e+00,3.068444490432739258e+00,-9.681841731071472168e-02
1.340310573577880859e+00,3.145296335220336914e+00,-3.556766360998153687e-02
2.386490821838378906e+00,3.047520399093627930e+00,-3.496251404285430908e-01
2.424447387456893921e-01,3.480051755905151367e+00,-5.529746413230895996e-02
1.207745313644409180e+00,3.347628116607666016e+00,-3.054579198360443115e-01
1.806905865669250488e+00,3.396933078765869141e+00,-1.027885824441909790e-01
2.260653972625732422e+00,3.193547487258911133e+00,-1.357636749744415283e-01
-1.892668724060058594e+00,3.535355806350708008e+00,-1.768937557935714722e-01
-1.568318009376525879e+00,3.551755905151367188e+00,-1.227391064167022705e-01
-1.344395756721496582e+00,3.646717548370361328e+00,-2.263841927051544189e-01
-9.383878707885742188e-01,3.823163986206054688e+00,-8.909833431243896484e-02
-4.972240924835205078e-01,3.594150304794311523e+00,-8.037200570106506348e-02
1.222344756126403809e+00,3.661980867385864258e+00,-1.553082168102264404e-01
-8.428046703338623047e-01,3.880675077438354492e+00,-2.616958916187286377e-01
5.370919704437255859e-01,3.872276067733764648e+00,-2.695719152688980103e-02
-1.668032258749008179e-01,-3.794276714324951172e+00,1.488999426364898682e-01
3.745641708374023438e-01,-3.501649856567382812e+00,2.413265258073806763e-01
1.108216285705566406e+00,-3.704580307006835938e+00,1.229452416300773621e-01
-1.327184557914733887e+00,-3.194647789001464844e+00,1.852784007787704468e-01
-7.370449304580688477e-01,-3.321664810180664062e+00,2.943389117717742920e-01
-4.573412537574768066e-01,-3.378895282745361328e+00,1.889242976903915405e-01
1.396828740835189819e-01,-3.414399862289428711e+00,2.531134486198425293e-01
8.614020347595214844e-01,-3.463593006134033203e+00,1.509658396244049072e-01
1.053332448005676270e+00,-3.451683759689331055e+00,2.683627009391784668e-01
-1.436637997627258301e+00,-3.084167957305908203e+00,2.445872426033020020e-01
1.982137441635131836e+00,-3.027337074279785156e+00,2.426681816577911377e-01
-2.333063840866088867e+00,-2.519532442092895508e+00,1.300068348646163940e-01
2.337705135345458984e+00,-2.744672775268554688e+00,9.704287350177764893e-02
-2.661750555038452148e+00,-2.175143957138061523e+00,1.261735558509826660e-01
2.735896110534667969e+00,-2.216426372528076172e+00,1.671220809221267700e-01
-2.922446250915527344e+00,-1.897022128105163574e+00,1.938337683677673340e-01
2.938343286514282227e+00,-1.962086081504821777e+00,1.275043338537216187e-01
-3.168981552124023438e+00,-1.498263359069824219e+00,2.464965432882308960e-01
-3.092581987380981445e+00,-1.649864196777343750e+00,2.216364294290542603e-01
3.353867053985595703e+00,-1.445567607879638672e+00,6.262419372797012329e-02
-3.296626806259155273e+00,-1.282015204429626465e+00,2.302229404449462891e-01
-3.562861680984497070e+00,-7.441121935844421387e-01,2.831464707851409912e-01
-3.411059617996215820e+00,-8.658031225204467773e-01,2.899201810359954834e-01
3.394563913345336914e+00,-8.542807698249816895e-01,1.011524498462677002e-01
-3.645370721817016602e+00,-4.222370684146881104e-01,7.601981610059738159e-02
3.416192293167114258e+00,-4.554637372493743896e-01,2.176101505756378174e-01
3.719256162643432617e+00,-4.962091147899627686e-01,1.845839060842990875e-02
-3.610620260238647461e+00,-2.005315572023391724e-01,2.191078662872314453e-01
-3.627572298049926758e+00,2.452311962842941284e-01,3.174639046192169189e-01
3.477659702301025391e+00,3.000163435935974121e-01,9.846114367246627808e-02
-3.622584104537963867e+00,4.320202469825744629e-01,7.550902664661407471e-02
3.400901794433593750e+00,4.337619841098785400e-01,1.503432095050811768e-01
-3.511119842529296875e+00,9.177772402763366699e-01,2.182577848434448242e-01
-3.535959959030151367e+00,1.318530678749084473e+00,1.135140508413314819e-01
3.058472156524658203e+00,1.332314252853393555e+00,8.911411464214324951e-02
-3.315453052520751953e+00,1.508376598358154297e+00,2.286863774061203003e-01
-3.166568994522094727e+00,1.802374005317687988e+00,1.208155788481235504e-02
-3.068836927413940430e+00,1.999742746353149414e+00,1.933213770389556885e-01
2.935990571975708008e+00,1.934473276138305664e+00,8.355359733104705811e-02
-2.970442056655883789e+00,2.416477918624877930e+00,1.172862015664577484e-02
-2.726498126983642578e+00,2.571929931640625000e+00,1.845592260360717773e-01
2.642863273620605469e+00,2.663436412811279297e+00,5.737497657537460327e-02
-2.348927736282348633e+00,2.946355581283569336e+00,2.588571906089782715e-01
1.876421689987182617e+00,2.867699623107910156e+00,3.280320465564727783e-01
2.443604469299316406e+00,2.917604684829711914e+00,1.577046215534210205e-01
-2.250492334365844727e+00,3.471215486526489258e+00,1.176761984825134277e-01
-1.842458009719848633e+00,3.368932962417602539e+00,3.340336084365844727e-01
-1.685835242271423340e+00,3.456486225128173828e+00,3.038082122802734375e-01
4.615768790245056152e-01,3.479278564453125000e+00,1.412946730852127075e-01
1.654451131820678711e+00,3.301914691925048828e+00,1.378266513347625732e-01
-1.374739885330200195e+00,3.616875171661376953e+00,1.199508905410766602e-01
1.343360424041748047e+00,3.689414024353027344e+00,1.877557486295700073e-01
3.909685611724853516e-01,-3.522308349609375000e+00,4.902125895023345947e-01
-9.002120494842529297e-01,-3.261767387390136719e+00,5.100600719451904297e-01
-6.372123360633850098e-01,-3.238805770874023438e+00,5.880292057991027832e-01
-3.028943538665771484e-01,-3.168774127960205078e+00,6.995354294776916504e-01
9.253324568271636963e-02,-3.305490016937255859e+00,5.904514789581298828e-01
5.580254197120666504e-01,-3.413378238677978516e+00,6.464981436729431152e-01
8.993447422981262207e-01,-3.287064790725708008e+00,4.957226812839508057e-01
1.139288783073425293e+00,-3.276082038879394531e+00,6.005182266235351562e-01
1.403495311737060547e+00,-3.165490865707397461e+00,4.281244874000549316e-01
-1.760364532470703125e+00,-2.824431180953979492e+00,3.962901234626770020e-01
-1.558202862739562988e+00,-2.890322208404541016e+00,5.740945935249328613e-01
-1.272660374641418457e+00,-3.115470886230468750e+00,5.907986760139465332e-01
1.632957577705383301e+00,-3.109268188476562500e+00,5.110464692115783691e-01
1.841862678527832031e+00,-2.812012434005737305e+00,6.201044321060180664e-01
2.200611352920532227e+00,-2.800730943679809570e+00,4.485666155815124512e-01
-1.862190127372741699e+00,-2.746702671051025391e+00,4.954079091548919678e-01
1.944470047950744629e+00,-2.798910379409790039e+00,5.659149885177612305e-01
2.272640705108642578e+00,-2.593195438385009766e+00,5.804018378257751465e-01
-2.642469644546508789e+00,-2.171032667160034180e+00,4.839974343776702881e-01
-2.291231632232666016e+00,-2.397674322128295898e+00,4.785197079181671143e-01
2.505570173263549805e+00,-2.281551599502563477e+00,6.950485706329345703e-01
-2.871396303176879883e+00,-1.829687952995300293e+00,3.860702514648437500e-01
-2.723871231079101562e+00,-1.968735337257385254e+00,5.437154173851013184e-01
2.749231815338134766e+00,-2.059581518173217773e+00,5.673061609268188477e-01
-3.004006624221801758e+00,-1.544022560119628906e+00,4.887853860855102539e-01
2.763915300369262695e+00,-1.594163179397583008e+00,5.796297192573547363e-01
3.010480403900146484e+00,-1.501084804534912109e+00,5.421735644340515137e-01
-3.298170089721679688e+00,-1.079912900924682617e+00,5.972245931625366211e-01
3.052330970764160156e+00,-1.313929557800292969e+00,6.684217453002929688e-01
3.175480604171752930e+00,-1.075440764427185059e+00,5.004032254219055176e-01
-3.435355663299560547e+00,-8.098767995834350586e-01,3.953762650489807129e-01
3.260962009429931641e+00,-7.469338178634643555e-01,5.499259829521179199e-01
-3.464171648025512695e+00,-4.157928526401519775e-01,5.678758025169372559e-01
-3.623052835464477539e+00,-2.073139697313308716e-01,4.559350013732910156e-01
3.142915725708007812e+00,-7.293998450040817261e-02,5.713064670562744141e-01
3.256855964660644531e+00,-1.851194351911544800e-01,4.729527235031127930e-01
3.277405500411987305e+00,3.419411778450012207e-01,3.731831908226013184e-01
3.210667610168457031e+00,5.998953580856323242e-01,4.967641830444335938e-01
-3.448859214782714844e+00,8.360166549682617188e-01,5.592794418334960938e-01
3.067887306213378906e+00,9.266406297683715820e-01,5.660399794578552246e-01
-3.361993789672851562e+00,1.349322915077209473e+00,6.265248656272888184e-01
3.094701766967773438e+00,1.276157617568969727e+00,4.716353416442871094e-01
-3.080067873001098633e+00,1.587718605995178223e+00,6.009752750396728516e-01
2.788622617721557617e+00,1.743253350257873535e+00,5.674842596054077148e-01
2.804095029830932617e+00,1.503806352615356445e+00,6.011434197425842285e-01
-2.920219182968139648e+00,2.073182821273803711e+00,6.724940538406372070e-01
2.735259771347045898e+00,1.949966549873352051e+00,4.366033077239990234e-01
2.854607582092285156e+00,1.753996729850769043e+00,6.409699916839599609e-01
-2.863732099533081055e+00,2.232995748519897461e+00,5.383500456809997559e-01
2.234013080596923828e+00,2.385495662689208984e+00,4.828661382198333740e-01
2.582289934158325195e+00,2.179728507995605469e+00,5.317721962928771973e-01
-2.363391160964965820e+00,2.640411376953125000e+00,5.794588327407836914e-01
2.301256656646728516e+00,2.713848114013671875e+00,5.378887057304382324e-01
2.563705921173095703e+00,2.575742483139038086e+00,3.561805486679077148e-01
-2.151065349578857422e+00,3.137851953506469727e+00,3.566760420799255371e-01
-2.073759555816650391e+00,3.085144519805908203e+00,5.549114942550659180e-01
1.383065223693847656e+00,2.956089019775390625e+00,5.857369303703308105e-01
1.557693600654602051e+00,3.094590425491333008e+00,5.617969036102294922e-01
1.921972393989562988e+00,2.907068967819213867e+00,4.998513460159301758e-01
-2.102102041244506836e+00,3.228566646575927734e+00,3.912379443645477295e-01
-1.899697661399841309e+00,3.285200834274291992e+00,4.698491096496582031e-01
-1.735831975936889648e+00,3.412841320037841797e+00,3.728309273719787598e-01
1.445721387863159180e+00,3.253093957901000977e+00,6.846858859062194824e-01
1.803818583488464355e+00,3.318198680877685547e+00,4.178476333618164062e-01
-1.563648343086242676e+00,3.539207696914672852e+00,3.822497725486755371e-01
-1.277944564819335938e+00,3.597769260406494141e+00,6.653744578361511230e-01
3.216784298419952393e-01,3.801804542541503906e+00,4.746536016464233398e-01
6.067618727684020996e-01,3.713804483413696289e+00,5.823347568511962891e-01
-8.396703600883483887e-01,-3.161057710647583008e+00,8.000475168228149414e-01
-9.009297192096710205e-02,-3.201113224029541016e+00,7.589732408523559570e-01
1.964203566312789917e-01,-3.276934146881103516e+00,8.555621504783630371e-01
5.511935949325561523e-01,-3.234393596649169922e+00,8.429610729217529297e-01
1.165574073791503906e+00,-3.206229925155639648e+00,7.506670951843261719e-01
-1.504729390144348145e+00,-2.889484405517578125e+00,7.078027129173278809e-01
-1.164132714271545410e+00,-3.031660556793212891e+00,8.457206487655639648e-01
-9.306440353393554688e-01,-3.043528795242309570e+00,9.327294230461120605e-01
1.077881455421447754e+00,-3.015127420425415039e+00,9.441112875938415527e-01
1.626149773597717285e+00,-2.980942249298095703e+00,7.107521295547485352e-01
-2.351798057556152344e+00,-2.481321573257446289e+00,8.897278308868408203e-01
-1.694251418113708496e+00,-2.686639547348022461e+00,8.727741837501525879e-01
1.670392751693725586e+00,-2.717769861221313477e+00,9.018573164939880371e-01
2.055697441101074219e+00,-2.591833591461181641e+00,9.462456107139587402e-01
2.148402690887451172e+00,-2.536698102951049805e+00,7.819863557815551758e-01
2.281008243560791016e+00,-2.312745809555053711e+00,1.006682634353637695e+00
2.472568988800048828e+00,-2.277572154998779297e+00,8.608022928237915039e-01
-2.660967588424682617e+00,-1.893721580505371094e+00,7.283382415771484375e-01
-2.344596147537231445e+00,-2.047502994537353516e+00,1.014713644981384277e+00
2.555621147155761719e+00,-1.951987385749816895e+00,9.175472855567932129e-01
-2.844106674194335938e+00,-1.501171708106994629e+00,8.172717690467834473e-01
-2.701916694641113281e+00,-1.694211840629577637e+00,9.683042168617248535e-01
-3.209733486175537109e+00,-1.075138092041015625e+00,8.029874563217163086e-01
-3.059103250503540039e+00,-1.222432732582092285e+00,8.385985493659973145e-01
2.959932565689086914e+00,-1.141394972801208496e+00,8.718152642250061035e-01
-3.306877374649047852e+00,-8.742011785507202148e-01,8.928222060203552246e-01
2.894825935363769531e+00,-7.978404760360717773e-01,1.045074939727783203e+00
3.229981422424316406e+00,-8.086851835250854492e-01,7.750797867774963379e-01
-3.311475992202758789e+00,-3.955142796039581299e-01,9.119644165039062500e-01
2.940396070480346680e+00,-5.572116971015930176e-01,9.019391536712646484e-01
-3.509073257446289062e+00,-2.521289587020874023e-01,7.054836750030517578e-01
-3.457471132278442383e+00,-2.776876389980316162e-01,7.823165655136108398e-01
2.943892717361450195e+00,-4.446938633918762207e-02,8.705720901489257812e-01
-3.518612861633300781e+00,6.880668997764587402e-01,7.924288511276245117e-01
-3.359041213989257812e+00,7.812314033508300781e-01,7.835671901702880859e-01
2.968204736709594727e+00,8.462353944778442383e-01,7.339292168617248535e-01
-3.071914672851562500e+00,1.181159019470214844e+00,9.612386226654052734e-01
2.875925540924072266e+00,1.221702337265014648e+00,9.345514774322509766e-01
-2.887652635574340820e+00,1.743488907814025879e+00,8.922857046127319336e-01
-2.864559173583984375e+00,1.958354592323303223e+00,7.683990597724914551e-01
-2.549970865249633789e+00,1.833182454109191895e+00,9.653967618942260742e-01
-2.574417591094970703e+00,2.316162824630737305e+00,8.670490980148315430e-01
2.258683919906616211e+00,2.306137084960937500e+00,9.321839213371276855e-01
-2.186560869216918945e+00,2.563533782958984375e+00,7.608504891395568848e-01
-2.035312175750732422e+00,2.566339492797851562e+00,1.012544631958007812e+00
-1.665624976158142090e+00,2.799744844436645508e+00,8.689246773719787598e-01
1.525025606155395508e+00,2.640630960464477539e+00,9.688129425048828125e-01
-1.613698005676269531e+00,2.854353427886962891e+00,9.113306999206542969e-01
-1.396327853202819824e+00,3.051357030868530273e+00,7.776846885681152344e-01
1.032631278038024902e+00,3.029500722885131836e+00,9.208220839500427246e-01
1.103419542312622070e+00,2.940001964569091797e+00,8.541179895401000977e-01
-1.609069466590881348e+00,3.353587865829467773e+00,7.673924565315246582e-01
-1.376768708229064941e+00,3.416381597518920898e+00,8.457524776458740234e-01
-8.688596487045288086e-01,3.471829175949096680e+00,9.581159949302673340e-01
1.235248327255249023e+00,3.481638431549072266e+00,8.479484319686889648e-01
1.431530833244323730e+00,3.265438556671142578e+00,8.043296933174133301e-01
-1.059858918190002441e+00,3.550091266632080078e+00,7.847637534141540527e-01
1.261559844017028809e+00,3.529191732406616211e+00,8.213892579078674316e-01
-8.473935723304748535e-01,-2.942153930664062500e+00,1.170072674751281738e+00
-3.917165100574493408e-01,-3.000468492507934570e+00,1.290360927581787109e+00
-1.812201589345932007e-01,-3.037331342697143555e+00,1.248022437095642090e+00
2.034981697797775269e-01,-3.017793893814086914e+00,1.152412533760070801e+00
4.885897040367126465e-01,-3.055258750915527344e+00,1.141207218170166016e+00
8.811110258102416992e-01,-2.937183856964111328e+00,1.176008701324462891e+00
-1.408084273338317871e+00,-2.571866512298583984e+00,1.298162341117858887e+00
-1.207518100738525391e+00,-2.697172403335571289e+00,1.242936253547668457e+00
-9.737261533737182617e-01,-2.780626773834228516e+00,1.313769459724426270e+00
1.401469945907592773e+00,-2.752189159393310547e+00,1.075129270553588867e+00
2.005106210708618164e+00,-2.523874759674072266e+00,1.172891139984130859e+00
-1.849771976470947266e+00,-2.266827583312988281e+00,1.373385310173034668e+00
1.655204296112060547e+00,-2.426099777221679688e+00,1.384070992469787598e+00
2.093407869338989258e+00,-2.326702356338500977e+00,1.131192922592163086e+00
2.126418352127075195e+00,-2.189054012298583984e+00,1.205095887184143066e+00
-2.131107807159423828e+00,-2.047981977462768555e+00,1.185928106307983398e+00
-1.863484025001525879e+00,-2.054123878479003906e+00,1.379484295845031738e+00
2.230482816696166992e+00,-1.985516071319580078e+00,1.284250140190124512e+00
2.615685939788818359e+00,-1.921230196952819824e+00,1.164961099624633789e+00
-2.612124919891357422e+00,-1.499097466468811035e+00,1.291071414947509766e+00
-2.435602664947509766e+00,-1.745620489120483398e+00,1.262024521827697754e+00
2.382015943527221680e+00,-1.616719603538513184e+00,1.330442667007446289e+00
2.690291643142700195e+00,-1.439897060394287109e+00,1.156972646713256836e+00
-2.729353666305541992e+00,-1.298330307006835938e+00,1.282247424125671387e+00
2.716836452484130859e+00,-8.046622872352600098e-01,1.213321208953857422e+00
2.809187412261962891e+00,-8.341542482376098633e-01,1.113315820693969727e+00
2.793459177017211914e+00,-4.802120923995971680e-01,1.170912027359008789e+00
-3.267885684967041016e+00,-4.403146356344223022e-02,1.147429227828979492e+00
2.695866107940673828e+00,-7.067247480154037476e-02,1.239028215408325195e+00
2.666543006896972656e+00,1.062292382121086121e-01,1.311900258064270020e+00
2.614951133728027344e+00,5.463428497314453125e-01,1.366649627685546875e+00
-3.382081031799316406e+00,7.348536252975463867e-01,1.198746442794799805e+00
-3.012782812118530273e+00,9.283387660980224609e-01,1.224902868270874023e+00
-2.902071475982666016e+00,1.311810851097106934e+00,1.224401473999023438e+00
2.641863107681274414e+00,1.269594669342041016e+00,1.329573512077331543e+00
2.812197446823120117e+00,1.279507398605346680e+00,1.198898196220397949e+00
-2.830811977386474609e+00,1.581121325492858887e+00,1.152375936508178711e+00
-2.732922315597534180e+00,1.600297570228576660e+00,1.233471512794494629e+00
2.684231996536254883e+00,1.537450790405273438e+00,1.245476126670837402e+00
-2.313820123672485352e+00,1.982632040977478027e+00,1.262729644775390625e+00
-2.242133378982543945e+00,2.345859289169311523e+00,1.271540284156799316e+00
1.820897340774536133e+00,2.318056583404541016e+00,1.187518358230590820e+00
2.288795709609985352e+00,2.256923913955688477e+00,1.243728041648864746e+00
-2.343328714370727539e+00,2.623790264129638672e+00,1.267247915267944336e+00
-2.078045845031738281e+00,2.724825620651245117e+00,1.296847343444824219e+00
-1.366556286811828613e+00,2.706343412399291992e+00,1.359436869621276855e+00
1.736905574798583984e+00,2.549492597579956055e+00,1.309433102607727051e+00
1.844621658325195312e+00,2.643054246902465820e+00,1.268655061721801758e+00
-1.917331695556640625e+00,2.883786201477050781e+00,1.256765007972717285e+00
-1.566695809364318848e+00,2.969882011413574219e+00,1.214730978012084961e+00
8.563292622566223145e-01,3.051223039627075195e+00,1.324842929840087891e+00
1.396216392517089844e+00,2.830984115600585938e+00,1.119028925895690918e+00
1.583321213722229004e+00,2.838601112365722656e+00,1.239796638488769531e+00
-9.448208212852478027e-01,3.430353164672851562e+00,1.201111674308776855e+00
-5.942650437355041504e-01,3.495199680328369141e+00,1.281063318252563477e+00
5.243107676506042480e-01,3.370260000228881836e+00,1.345774173736572266e+00
-6.385470032691955566e-01,3.718850135803222656e+00,1.148998618125915527e+00
-4.949355423450469971e-01,-2.838417291641235352e+00,1.489030718803405762e+00
-1.461594402790069580e-01,-2.904232978820800781e+00,1.489734172821044922e+00
1.672932654619216919e-01,-2.846853256225585938e+00,1.557978630065917969e+00
-1.078178882598876953e+00,-2.660119295120239258e+00,1.528948307037353516e+00
-7.862811088562011719e-01,-2.778378486633300781e+00,1.456583380699157715e+00
-1.223126351833343506e-01,-2.799129486083984375e+00,1.595964789390563965e+00
1.028993204236030579e-01,-2.687355995178222656e+00,1.656262755393981934e+00
1.019501328468322754e+00,-2.671259164810180664e+00,1.584185123443603516e+00
1.081703305244445801e+00,-2.687364578247070312e+00,1.421299695968627930e+00
1.494617223739624023e+00,-2.579850196838378906e+00,1.514925003051757812e+00
1.777124166488647461e+00,-2.315986633300781250e+00,1.507452607154846191e+00
-1.966479063034057617e+00,-1.963239908218383789e+00,1.647970795631408691e+00
2.175226211547851562e+00,-1.852573871612548828e+00,1.631165862083435059e+00
-2.330364227294921875e+00,-1.527012228965759277e+00,1.475431442260742188e+00
2.268323898315429688e+00,-1.671874165534973145e+00,1.531699180603027344e+00
-2.628985404968261719e+00,-1.217913866043090820e+00,1.435961484909057617e+00
2.462173938751220703e+00,-1.264743328094482422e+00,1.732055306434631348e+00
-2.934457778930664062e+00,-7.456170916557312012e-01,1.431838631629943848e+00
-2.794455051422119141e+00,-8.051537871360778809e-01,1.435201287269592285e+00
2.796244621276855469e+00,-8.925362825393676758e-01,1.401145458221435547e+00
-3.141261577606201172e+00,-4.762764871120452881e-01,1.482090711593627930e+00
2.541765928268432617e+00,-6.849577426910400391e-01,1.593491077423095703e+00
-2.950096130371093750e+00,-1.232739686965942383e-01,1.577108979225158691e+00
2.595119237899780273e+00,-6.526554375886917114e-02,1.667607784271240234e+00
2.915367841720581055e+00,-3.387212455272674561e-01,1.518892049789428711e+00
-2.941435098648071289e+00,4.096868261694908142e-02,1.649315714836120605e+00
2.655332326889038086e+00,1.304696500301361084e-01,1.592643141746520996e+00
-3.149043798446655273e+00,6.098613142967224121e-01,1.509516835212707520e+00
2.575267553329467773e+00,5.370399951934814453e-01,1.652363777160644531e+00
-2.548223972320556641e+00,1.345181584358215332e+00,1.466499805450439453e+00
2.441322088241577148e+00,1.323556900024414062e+00,1.679963111877441406e+00
2.571498394012451172e+00,1.078724980354309082e+00,1.496909022331237793e+00
-2.370220422744750977e+00,1.407864332199096680e+00,1.739527583122253418e+00
2.317212104797363281e+00,1.587342500686645508e+00,1.725834608078002930e+00
2.499873876571655273e+00,1.660251140594482422e+00,1.412801027297973633e+00
-2.380291700363159180e+00,1.910889983177185059e+00,1.455320239067077637e+00
2.261920452117919922e+00,1.885582208633422852e+00,1.564847707748413086e+00
2.453375577926635742e+00,1.762755274772644043e+00,1.469521522521972656e+00
-2.081953763961791992e+00,2.175994634628295898e+00,1.477576255798339844e+00
1.103570461273193359e+00,2.318161725997924805e+00,1.745625495910644531e+00
1.610644698143005371e+00,2.270656585693359375e+00,1.524600386619567871e+00
1.955872654914855957e+00,2.194646596908569336e+00,1.463685750961303711e+00
2.131653308868408203e+00,2.129621267318725586e+00,1.484134078025817871e+00
-1.907535672187805176e+00,2.587626695632934570e+00,1.599244713783264160e+00
-1.724819302558898926e+00,2.688404560089111328e+00,1.533673524856567383e+00
-9.245965480804443359e-01,2.725183486938476562e+00,1.613385200500488281e+00
-4.623368382453918457e-01,2.718725442886352539e+00,1.633938074111938477e+00
8.989158272743225098e-01,2.722439289093017578e+00,1.629907131195068359e+00
1.052505970001220703e+00,2.501892089843750000e+00,1.411069869995117188e+00
1.647686958312988281e+00,2.548717498779296875e+00,1.703851103782653809e+00
4.983781278133392334e-01,3.108726263046264648e+00,1.626694679260253906e+00
8.707524538040161133e-01,2.902365207672119141e+00,1.488047480583190918e+00
1.115478515625000000e+00,2.971701622009277344e+00,1.472933411598205566e+00
-1.126324415206909180e+00,3.189928531646728516e+00,1.481083512306213379e+00
-9.485998749732971191e-01,3.435093879699707031e+00,1.489883542060852051e+00
