-1.672340333461761475e-01,-3.105441808700561523e+00,5.349921584129333496e-01
1.730200797319412231e-01,-3.116800785064697266e+00,3.610995411872863770e-01
3.880178034305572510e-01,-3.007310628890991211e+00,5.214239954948425293e-01
9.198560714721679688e-01,-2.841595172882080078e+00,6.143859028816223145e-01
1.324682474136352539e+00,-2.849253416061401367e+00,4.806291460990905762e-01
1.483345866203308105e+00,-2.931405782699584961e+00,5.934715270996093750e-01
-1.518404245376586914e+00,-2.508381366729736328e+00,4.118510782718658447e-01
-1.126189351081848145e+00,-2.552331924438476562e+00,5.262803435325622559e-01
-8.850321769714355469e-01,-2.680808544158935547e+00,5.242485404014587402e-01
-6.804387569427490234e-01,-2.758248329162597656e+00,6.295750737190246582e-01
1.163613557815551758e+00,-2.750567674636840820e+00,6.356150507926940918e-01
1.924217462539672852e+00,-2.505883455276489258e+00,5.634968280792236328e-01
-1.688559293746948242e+00,-2.141237735748291016e+00,5.268514156341552734e-01
-1.358453750610351562e+00,-2.321180820465087891e+00,6.681330800056457520e-01
2.000455856323242188e+00,-2.310064077377319336e+00,5.910804867744445801e-01
2.235291242599487305e+00,-2.260831594467163086e+00,4.302489161491394043e-01
-1.918093323707580566e+00,-1.914694190025329590e+00,5.750824213027954102e-01
-1.740932226181030273e+00,-1.964377522468566895e+00,6.794753670692443848e-01
2.191046237945556641e+00,-2.056526660919189453e+00,6.942940354347229004e-01
2.688157558441162109e+00,-1.766038179397583008e+00,5.284930467605590820e-01
-2.286725044250488281e+00,-1.498542785644531250e+00,4.270056188106536865e-01
-2.023331642150878906e+00,-1.628987789154052734e+00,6.943135261535644531e-01
2.827794313430786133e+00,-1.620495676994323730e+00,4.810170531272888184e-01
-2.407927274703979492e+00,-1.344743490219116211e+00,3.785092830657958984e-01
2.933462619781494141e+00,-1.153471589088439941e+00,6.199465990066528320e-01
-2.492698192596435547e+00,-9.916457533836364746e-01,5.740306973457336426e-01
-2.421301603317260742e+00,-9.096169471740722656e-01,6.596661210060119629e-01
3.196437358856201172e+00,-8.002193570137023926e-01,3.882577121257781982e-01
-2.857878923416137695e+00,-6.384869217872619629e-01,3.829182386398315430e-01
-2.786948680877685547e+00,-3.812427818775177002e-01,6.348868608474731445e-01
3.098793745040893555e+00,-5.621301531791687012e-01,6.404288411140441895e-01
3.251900911331176758e+00,-5.535502433776855469e-01,3.806645274162292480e-01
-2.690722465515136719e+00,-2.607976496219635010e-01,4.548345506191253662e-01
3.197680711746215820e+00,-1.983205080032348633e-01,6.062079071998596191e-01
-2.650321960449218750e+00,1.388155072927474976e-01,5.086302757263183594e-01
3.099445104598999023e+00,1.847369670867919922e-01,6.208393573760986328e-01
3.252258300781250000e+00,7.908716052770614624e-02,4.646232724189758301e-01
-2.966289758682250977e+00,6.457325220108032227e-01,5.033563971519470215e-01
-2.688339710235595703e+00,4.576629102230072021e-01,5.554229021072387695e-01
3.115061283111572266e+00,6.924341917037963867e-01,6.855881214141845703e-01
3.155931711196899414e+00,4.270863831043243408e-01,4.627864062786102295e-01
-2.852780818939208984e+00,8.388735651969909668e-01,3.956826329231262207e-01
3.107910156250000000e+00,8.124831914901733398e-01,5.006578564643859863e-01
3.101490736007690430e+00,1.077350616455078125e+00,3.618035912513732910e-01
-2.536005496978759766e+00,1.478733658790588379e+00,5.207424759864807129e-01
-2.354380130767822266e+00,1.747771143913269043e+00,6.830888390541076660e-01
3.019343137741088867e+00,1.507137417793273926e+00,4.512220919132232666e-01
-2.523970603942871094e+00,1.808978080749511719e+00,4.060449004173278809e-01
-2.315531253814697266e+00,1.961809396743774414e+00,5.714329481124877930e-01
-2.043119907379150391e+00,2.068249464035034180e+00,6.751202344894409180e-01
2.537995338439941406e+00,2.001464128494262695e+00,6.693083047866821289e-01
2.898851156234741211e+00,1.948756456375122070e+00,4.837196469306945801e-01
-1.919399380683898926e+00,2.231627941131591797e+00,6.747857928276062012e-01
1.803712487220764160e+00,2.430544376373291016e+00,6.799620389938354492e-01
-1.422818183898925781e+00,2.718178749084472656e+00,5.894145369529724121e-01
-8.506918549537658691e-01,2.774941205978393555e+00,4.124467372894287109e-01
1.274240016937255859e+00,2.705347299575805664e+00,6.071237325668334961e-01
2.444999933242797852e+00,2.465250015258789062e+00,3.910000026226043701e-01
-1.205999970436096191e+00,2.875849962234497070e+00,6.150000095367431641e-01
-1.013970613479614258e+00,2.851225137710571289e+00,6.471933722496032715e-01
-3.714456260204315186e-01,3.135473728179931641e+00,4.150174558162689209e-01
-2.149808108806610107e-01,2.988388776779174805e+00,6.157213449478149414e-01
2.750796079635620117e-01,3.148208856582641602e+00,5.596856474876403809e-01
6.251873970031738281e-01,2.966146469116210938e+00,6.061657071113586426e-01
1.297023296356201172e+00,3.035298585891723633e+00,3.665998578071594238e-01
1.436070442199707031e+00,2.966217994689941406e+00,3.807086348533630371e-01
1.759933829307556152e+00,2.861156463623046875e+00,4.346590638160705566e-01
-4.721399247646331787e-01,3.225560665130615234e+00,3.514976799488067627e-01
-1.106800064444541931e-01,3.171365261077880859e+00,4.972712397575378418e-01
3.458938896656036377e-01,3.172389507293701172e+00,4.872978627681732178e-01
5.437787771224975586e-01,3.240818738937377930e+00,3.690703213214874268e-01
1.382301568984985352e+00,-2.893142938613891602e+00,7.492049932479858398e-01
-1.060089468955993652e+00,-2.456691980361938477e+00,7.453359365463256836e-01
-8.757003545761108398e-01,-2.502317190170288086e+00,7.500544786453247070e-01
7.360038161277770996e-01,-2.755268573760986328e+00,7.970221042633056641e-01
1.307886362075805664e+00,-2.636860132217407227e+00,7.998480200767517090e-01
-1.401955246925354004e+00,-2.107191562652587891e+00,8.160924315452575684e-01
-1.248690128326416016e+00,-2.204962968826293945e+00,8.796913623809814453e-01
-8.998896479606628418e-01,-2.252481222152709961e+00,9.095110297203063965e-01
-5.754865407943725586e-01,-2.250958204269409180e+00,9.779780507087707520e-01
1.601002097129821777e+00,-2.343159914016723633e+00,8.677776455879211426e-01
1.888798713684082031e+00,-2.159951686859130859e+00,8.229422569274902344e-01
-1.496371746063232422e+00,-1.893151044845581055e+00,9.122123718261718750e-01
-1.384640932083129883e+00,-1.878098249435424805e+00,1.007440924644470215e+00
2.071013450622558594e+00,-2.048667430877685547e+00,7.920808196067810059e-01
2.275645732879638672e+00,-1.940234780311584473e+00,8.287038803100585938e-01
-1.910706996917724609e+00,-1.541572928428649902e+00,8.742744326591491699e-01
-1.638381004333496094e+00,-1.634469747543334961e+00,1.009027719497680664e+00
2.665462970733642578e+00,-1.524145245552062988e+00,7.532979249954223633e-01
-2.228055238723754883e+00,-1.221222877502441406e+00,7.493525147438049316e-01
-1.920846343040466309e+00,-1.320212483406066895e+00,1.026160597801208496e+00
2.392999887466430664e+00,-1.339149951934814453e+00,1.044999957084655762e+00
2.705631256103515625e+00,-1.307620286941528320e+00,7.949305772781372070e-01
2.819000005722045898e+00,-1.160949945449829102e+00,7.870000004768371582e-01
-2.295051336288452148e+00,-8.178237080574035645e-01,8.379463553428649902e-01
2.864697456359863281e+00,-7.573399543762207031e-01,7.115412354469299316e-01
-2.389358997344970703e+00,-5.586158037185668945e-01,8.892209529876708984e-01
2.943521499633789062e+00,-5.312162041664123535e-01,7.744377851486206055e-01
-2.394958019256591797e+00,-6.098555773496627808e-02,9.414212703704833984e-01
2.715983390808105469e+00,-1.782242357730865479e-01,1.024362087249755859e+00
2.997693061828613281e+00,-1.298019886016845703e-01,8.328564167022705078e-01
-2.408129215240478516e+00,1.034095585346221924e-01,9.638121128082275391e-01
2.767553091049194336e+00,1.608797162771224976e-01,1.004241824150085449e+00
-2.467552661895751953e+00,6.228426098823547363e-01,7.856465578079223633e-01
-2.263623237609863281e+00,6.442605257034301758e-01,1.002099037170410156e+00
2.648711681365966797e+00,5.727943181991577148e-01,1.007947206497192383e+00
-2.167490243911743164e+00,7.769185900688171387e-01,1.038155078887939453e+00
2.675943613052368164e+00,7.885794043540954590e-01,9.036918282508850098e-01
2.970523834228515625e+00,7.491878271102905273e-01,7.826750874519348145e-01
-2.498238086700439453e+00,1.062749385833740234e+00,7.551792263984680176e-01
-2.266383409500122070e+00,1.236367583274841309e+00,8.267293572425842285e-01
-2.068748474121093750e+00,1.386570453643798828e+00,9.989706873893737793e-01
2.487755298614501953e+00,1.303532600402832031e+00,9.135017991065979004e-01
-2.240312337875366211e+00,1.622764825820922852e+00,8.068388104438781738e-01
-2.041510820388793945e+00,1.636851310729980469e+00,9.696495532989501953e-01
2.395045995712280273e+00,1.662063121795654297e+00,9.349313974380493164e-01
2.638817548751831055e+00,1.632823228836059570e+00,8.367585539817810059e-01
2.892165422439575195e+00,1.645858287811279297e+00,8.829459547996520996e-01
-2.231170654296875000e+00,1.818545460700988770e+00,7.687609791755676270e-01
-2.029772996902465820e+00,1.876806974411010742e+00,9.064421057701110840e-01
2.420160770416259766e+00,2.034914493560791016e+00,8.440910577774047852e-01
-1.620701789855957031e+00,2.210043191909790039e+00,8.904551267623901367e-01
-1.256053328514099121e+00,2.333185195922851562e+00,9.157845377922058105e-01
1.674567103385925293e+00,2.167804002761840820e+00,9.407656192779541016e-01
1.870335578918457031e+00,2.235969543457031250e+00,8.551766276359558105e-01
-7.820722460746765137e-01,2.795496702194213867e+00,9.393390417098999023e-01
-5.672104358673095703e-01,2.642204523086547852e+00,8.110383152961730957e-01
-3.143255366012454033e-03,2.796079635620117188e+00,8.957281112670898438e-01
9.363694787025451660e-01,2.671124935150146484e+00,9.447452425956726074e-01
1.110302567481994629e+00,2.523179054260253906e+00,9.878270030021667480e-01
1.507236838340759277e+00,2.634569644927978516e+00,1.026240468025207520e+00
-8.520209789276123047e-01,2.988534927368164062e+00,8.509548306465148926e-01
-4.161349534988403320e-01,2.816924810409545898e+00,7.228646874427795410e-01
-8.251563459634780884e-02,2.936464548110961914e+00,7.331464290618896484e-01
2.155801653861999512e-01,3.079320907592773438e+00,7.385863661766052246e-01
5.992484688758850098e-01,2.903321266174316406e+00,7.265354394912719727e-01
6.109693050384521484e-01,-2.463242053985595703e+00,1.050809383392333984e+00
-5.500000119209289551e-01,-2.251849889755249023e+00,1.190999984741210938e+00
3.219096958637237549e-01,-2.278809547424316406e+00,1.202258229255676270e+00
6.420335173606872559e-01,-2.199960708618164062e+00,1.239471554756164551e+00
8.569641113281250000e-01,-2.297448396682739258e+00,1.157674789428710938e+00
1.289532780647277832e+00,-2.247735023498535156e+00,1.263889312744140625e+00
1.574820995330810547e+00,-2.135825634002685547e+00,1.202361583709716797e+00
-1.169676065444946289e+00,-1.880898714065551758e+00,1.165276765823364258e+00
-8.677412867546081543e-01,-1.981191754341125488e+00,1.325668931007385254e+00
6.749657988548278809e-01,-2.031559944152832031e+00,1.336397409439086914e+00
8.914278149604797363e-01,-1.941594481468200684e+00,1.376606106758117676e+00
1.212261319160461426e+00,-1.789583563804626465e+00,1.381478309631347656e+00
1.615330338478088379e+00,-2.073134660720825195e+00,1.177079200744628906e+00
1.939588189125061035e+00,-1.839951872825622559e+00,1.090877175331115723e+00
2.139004468917846680e+00,-1.763769149780273438e+00,1.064436674118041992e+00
-1.564503550529479980e+00,-1.589939236640930176e+00,1.086741447448730469e+00
-1.258473396301269531e+00,-1.561882734298706055e+00,1.233989953994750977e+00
1.620204448699951172e+00,-1.608428001403808594e+00,1.256658196449279785e+00
1.993679165840148926e+00,-1.584085106849670410e+00,1.228970766067504883e+00
2.195702552795410156e+00,-1.530402660369873047e+00,1.103937387466430664e+00
-1.862267136573791504e+00,-1.149544835090637207e+00,1.151506781578063965e+00
-1.557272553443908691e+00,-1.192858576774597168e+00,1.236560225486755371e+00
1.819040656089782715e+00,-1.249274611473083496e+00,1.357208847999572754e+00
-1.808263897895812988e+00,-9.788344502449035645e-01,1.221666932106018066e+00
-1.569807171821594238e+00,-8.945391774177551270e-01,1.323904037475585938e+00
2.096895217895507812e+00,-9.300088882446289062e-01,1.383272647857666016e+00
-2.103051900863647461e+00,-4.556606709957122803e-01,1.114809751510620117e+00
-1.849774956703186035e+00,-4.713059067726135254e-01,1.227981805801391602e+00
2.335007190704345703e+00,-3.766520619392395020e-01,1.259460687637329102e+00
-2.100364208221435547e+00,-3.549613291397690773e-03,1.276662230491638184e+00
2.426271438598632812e+00,-1.513209640979766846e-01,1.265170812606811523e+00
2.564205169677734375e+00,-1.431365013122558594e-01,1.169629216194152832e+00
-2.196150779724121094e+00,2.151055335998535156e-01,1.171374917030334473e+00
-2.055320262908935547e+00,1.056718677282333374e-01,1.279032588005065918e+00
2.228791236877441406e+00,1.642372757196426392e-01,1.349884033203125000e+00
2.504649639129638672e+00,1.013374030590057373e-01,1.209875226020812988e+00
-2.288866043090820312e+00,3.591310977935791016e-01,1.085813283920288086e+00
-1.877068161964416504e+00,5.489247441291809082e-01,1.307437419891357422e+00
2.300704956054687500e+00,5.172607898712158203e-01,1.313816308975219727e+00
2.480729103088378906e+00,4.698649644851684570e-01,1.190129041671752930e+00
3.169657707214355469e+00,6.747955679893493652e-01,1.077229261398315430e+00
-1.842327475547790527e+00,8.749782443046569824e-01,1.254834532737731934e+00
-1.467832088470458984e+00,7.554954886436462402e-01,1.387032151222229004e+00
2.057392835617065430e+00,9.343692660331726074e-01,1.360019326210021973e+00
2.192984104156494141e+00,8.627811670303344727e-01,1.317789316177368164e+00
-1.952447175979614258e+00,1.188023686408996582e+00,1.105581760406494141e+00
-1.600508928298950195e+00,1.186484098434448242e+00,1.312224507331848145e+00
1.837149500846862793e+00,1.335256576538085938e+00,1.355495333671569824e+00
2.311039686203002930e+00,1.240309596061706543e+00,1.165934562683105469e+00
-1.802872657775878906e+00,1.560264587402343750e+00,1.112699866294860840e+00
-1.732827544212341309e+00,1.472082376480102539e+00,1.201424956321716309e+00
-1.226873159408569336e+00,1.719011902809143066e+00,1.299381017684936523e+00
1.710009217262268066e+00,1.722261071205139160e+00,1.344174981117248535e+00
1.830457568168640137e+00,1.584682941436767578e+00,1.314311027526855469e+00
2.322977066040039062e+00,1.442501783370971680e+00,1.162042975425720215e+00
-1.511055231094360352e+00,1.961423158645629883e+00,1.095504522323608398e+00
-1.199390888214111328e+00,1.852425098419189453e+00,1.285280585289001465e+00
9.014653563499450684e-01,2.050062656402587891e+00,1.368781328201293945e+00
1.111892580986022949e+00,2.062922477722167969e+00,1.347003459930419922e+00
1.573467135429382324e+00,1.969402790069580078e+00,1.229975461959838867e+00
1.889881610870361328e+00,1.956661462783813477e+00,1.082042217254638672e+00
-9.234554767608642578e-01,2.271263122558593750e+00,1.144251823425292969e+00
-4.840076863765716553e-01,2.345479488372802734e+00,1.254590153694152832e+00
-2.436946481466293335e-01,2.297482013702392578e+00,1.299654960632324219e+00
1.618410646915435791e-01,2.336132526397705078e+00,1.343651890754699707e+00
6.236845850944519043e-01,2.376842498779296875e+00,1.342511773109436035e+00
9.161398410797119141e-01,2.282063961029052734e+00,1.184851169586181641e+00
1.139976143836975098e+00,2.336805343627929688e+00,1.113837122917175293e+00
1.495421648025512695e+00,2.224722862243652344e+00,1.119770288467407227e+00
-1.275671362876892090e+00,2.510834455490112305e+00,1.154566526412963867e+00
-9.004335999488830566e-01,2.577597618103027344e+00,1.234754681587219238e+00
-5.877587795257568359e-01,2.465495347976684570e+00,1.171462059020996094e+00
-2.626636028289794922e-01,2.466778755187988281e+00,1.127290010452270508e+00
1.891584694385528564e-01,2.536770343780517578e+00,1.193814754486083984e+00
7.152884602546691895e-01,2.458339452743530273e+00,1.215506553649902344e+00
1.717737913131713867e+00,-2.416135549545288086e+00,1.424205303192138672e+00
5.192820429801940918e-01,-1.830790400505065918e+00,1.477924346923828125e+00
1.043380856513977051e+00,-1.828191518783569336e+00,1.419977426528930664e+00
1.065927982330322266e+00,-1.821814417839050293e+00,1.415079832077026367e+00
-2.184700369834899902e-01,-1.589713811874389648e+00,1.560075163841247559e+00
1.754501760005950928e-01,-1.531046152114868164e+00,1.596807479858398438e+00
6.097880601882934570e-01,-1.493145465850830078e+00,1.583518028259277344e+00
9.237383008003234863e-01,-1.495880246162414551e+00,1.614548325538635254e+00
-1.086437463760375977e+00,-1.180076837539672852e+00,1.461700201034545898e+00
-8.512836098670959473e-01,-1.339663624763488770e+00,1.509276628494262695e+00
-6.388651132583618164e-01,-1.379082441329956055e+00,1.562771320343017578e+00
-5.217178910970687866e-02,-1.137042760848999023e+00,1.684137225151062012e+00
9.816923737525939941e-02,-1.251518011093139648e+00,1.693877935409545898e+00
5.518122315406799316e-01,-1.132051348686218262e+00,1.711032032966613770e+00
8.555290699005126953e-01,-1.179653525352478027e+00,1.744587779045104980e+00
1.096137404441833496e+00,-1.320918321609497070e+00,1.732844114303588867e+00
1.488722085952758789e+00,-1.348855972290039062e+00,1.480837464332580566e+00
1.765871763229370117e+00,-1.159881591796875000e+00,1.515111446380615234e+00
-1.477331042289733887e+00,-7.564404010772705078e-01,1.445994615554809570e+00
-1.127482652664184570e+00,-8.822064399719238281e-01,1.511054754257202148e+00
-3.865017592906951904e-01,-9.125577211380004883e-01,1.736846327781677246e+00
1.127064824104309082e+00,-1.047582745552062988e+00,1.732746124267578125e+00
1.699555873870849609e+00,-9.009621143341064453e-01,1.556369781494140625e+00
1.907171249389648438e+00,-8.761396408081054688e-01,1.472798347473144531e+00
-1.638390898704528809e+00,-4.780218601226806641e-01,1.484877943992614746e+00
-1.274482131004333496e+00,-6.846280694007873535e-01,1.573947429656982422e+00
-8.834650516510009766e-01,-4.589595794677734375e-01,1.738780856132507324e+00
-6.293377280235290527e-01,-3.922909200191497803e-01,1.685925126075744629e+00
1.662501692771911621e+00,-4.705036878585815430e-01,1.660845875740051270e+00
1.882119178771972656e+00,-5.598337054252624512e-01,1.535387277603149414e+00
-1.849613428115844727e+00,-3.001040518283843994e-01,1.418207287788391113e+00
-1.736895322799682617e+00,-4.274582117795944214e-02,1.448768138885498047e+00
-1.333059072494506836e+00,-3.037133514881134033e-01,1.720815181732177734e+00
-9.137476086616516113e-01,-2.732284963130950928e-01,1.627729177474975586e+00
1.527690291404724121e+00,-3.252311050891876221e-01,1.747062802314758301e+00
1.935442447662353516e+00,-5.149540677666664124e-02,1.647859573364257812e+00
2.148591041564941406e+00,-9.836827218532562256e-02,1.450119256973266602e+00
-1.663694024085998535e+00,1.533922553062438965e-01,1.454129695892333984e+00
-1.082235455513000488e+00,2.885723710060119629e-01,1.727029919624328613e+00
-9.371283650398254395e-01,1.844056099653244019e-01,1.614430785179138184e+00
1.703806161880493164e+00,2.523004412651062012e-01,1.562352776527404785e+00
1.959570527076721191e+00,2.559598684310913086e-01,1.470790624618530273e+00
-1.576014399528503418e+00,5.143880248069763184e-01,1.431316971778869629e+00
-1.271018028259277344e+00,5.115796923637390137e-01,1.585957288742065430e+00
-8.494848608970642090e-01,4.258255660533905029e-01,1.695685863494873047e+00
1.624371528625488281e+00,6.141535043716430664e-01,1.579334616661071777e+00
1.958390116691589355e+00,6.164646744728088379e-01,1.453959584236145020e+00
2.115834474563598633e+00,3.742954432964324951e-01,1.402984976768493652e+00
-1.175008535385131836e+00,8.473508358001708984e-01,1.493322253227233887e+00
-8.580336570739746094e-01,8.860390782356262207e-01,1.556424736976623535e+00
-6.090186834335327148e-01,7.911666631698608398e-01,1.636042118072509766e+00
9.971516132354736328e-01,7.840583324432373047e-01,1.709880232810974121e+00
1.232512354850769043e+00,9.041365981101989746e-01,1.600226402282714844e+00
1.464946746826171875e+00,7.974493503570556641e-01,1.573220729827880859e+00
1.891200900077819824e+00,9.655261039733886719e-01,1.419696211814880371e+00
-1.449926376342773438e+00,1.167567014694213867e+00,1.416685223579406738e+00
-1.163733243942260742e+00,1.214477539062500000e+00,1.525168418884277344e+00
-7.823765277862548828e-01,1.267559051513671875e+00,1.546747446060180664e+00
-5.921072363853454590e-01,1.314918637275695801e+00,1.705002307891845703e+00
-7.000000029802322388e-02,1.245347976684570312e+00,1.610999941825866699e+00
1.221478104591369629e+00,1.319290637969970703e+00,1.607903480529785156e+00
1.552811145782470703e+00,1.315004348754882812e+00,1.514503836631774902e+00
-1.071768045425415039e+00,1.511105418205261230e+00,1.448660492897033691e+00
-8.089299201965332031e-01,1.499709725379943848e+00,1.486818075180053711e+00
-6.059473752975463867e-01,1.537780761718750000e+00,1.565052866935729980e+00
-5.255862604826688766e-03,1.703392624855041504e+00,1.694917440414428711e+00
1.081010103225708008e-01,1.640199184417724609e+00,1.705575585365295410e+00
5.770769715309143066e-01,1.668112277984619141e+00,1.655065536499023438e+00
8.059002161026000977e-01,1.602566361427307129e+00,1.611864566802978516e+00
1.120227694511413574e+00,1.575611591339111328e+00,1.627537012100219727e+00
1.611724019050598145e+00,1.481351733207702637e+00,1.434835553169250488e+00
-9.533883333206176758e-01,1.863090515136718750e+00,1.432727813720703125e+00
-5.598481893539428711e-01,1.956512093544006348e+00,1.526570200920104980e+00
-1.031203940510749817e-01,1.975781559944152832e+00,1.565514326095581055e+00
1.431686282157897949e-01,1.881817579269409180e+00,1.639872550964355469e+00
5.161637663841247559e-01,1.883865714073181152e+00,1.609186172485351562e+00
8.594092130661010742e-01,1.894283890724182129e+00,1.531389713287353516e+00
1.069950342178344727e+00,1.925438284873962402e+00,1.540963172912597656e+00
-3.610058426856994629e-01,2.156244039535522461e+00,1.405983567237854004e+00
1.694847494363784790e-01,2.171582221984863281e+00,1.429668426513671875e+00
2.585203647613525391e-01,-1.124714136123657227e+00,1.751702666282653809e+00
3.911402821540832520e-01,-1.062438488006591797e+00,1.775218963623046875e+00
1.064869999885559082e+00,-1.297338366508483887e+00,1.757698774337768555e+00
-4.615587592124938965e-01,-9.697205424308776855e-01,1.755711078643798828e+00
2.234177440404891968e-01,-8.511403203010559082e-01,1.835075497627258301e+00
6.765968203544616699e-01,-9.601007103919982910e-01,1.784579515457153320e+00
8.033173084259033203e-01,-8.989515304565429688e-01,1.797432541847229004e+00
1.154037833213806152e+00,-7.652252912521362305e-01,1.790079832077026367e+00
-9.267911911010742188e-01,-4.595369696617126465e-01,1.762052297592163086e+00
-6.469545960426330566e-01,-5.213856101036071777e-01,1.938153982162475586e+00
-1.095606833696365356e-01,-5.821568369865417480e-01,1.867831230163574219e+00
1.583912223577499390e-01,-5.632625222206115723e-01,1.888030290603637695e+00
5.370511412620544434e-01,-4.771982133388519287e-01,1.863098978996276855e+00
8.585450053215026855e-01,-5.875790715217590332e-01,1.837337017059326172e+00
1.195986151695251465e+00,-4.484617412090301514e-01,1.769506454467773438e+00
-3.794347643852233887e-01,-1.785055547952651978e-01,1.844053268432617188e+00
-3.032651245594024658e-01,-1.199950128793716431e-01,1.858484506607055664e+00
2.194441258907318115e-01,-2.611113786697387695e-01,1.918181180953979492e+00
6.928594708442687988e-01,-2.475255429744720459e-01,1.864946961402893066e+00
8.726413249969482422e-01,-1.599067151546478271e-01,1.881624460220336914e+00
1.250767946243286133e+00,-1.039749383926391602e-01,1.845818400382995605e+00
-5.448346138000488281e-01,2.091736942529678345e-01,2.001514196395874023e+00
3.124732337892055511e-02,2.462551593780517578e-01,1.977046847343444824e+00
5.893939733505249023e-01,2.003582566976547241e-01,1.904514431953430176e+00
9.783173799514770508e-01,2.223518937826156616e-01,1.832936882972717285e+00
1.140234589576721191e+00,1.722168177366256714e-03,1.877752184867858887e+00
-4.442702233791351318e-01,5.333714485168457031e-01,1.816443920135498047e+00
-2.317590266466140747e-01,5.687361955642700195e-01,1.895779371261596680e+00
1.277562826871871948e-01,6.073106527328491211e-01,1.910592317581176758e+00
5.675747394561767578e-01,5.345750451087951660e-01,1.909905076026916504e+00
1.209691882133483887e+00,4.862747490406036377e-01,1.844863653182983398e+00
-2.200742512941360474e-01,8.937819004058837891e-01,1.836651802062988281e+00
5.723320245742797852e-01,8.540946841239929199e-01,1.883299231529235840e+00
8.900279998779296875e-01,8.606742024421691895e-01,1.765244126319885254e+00
-4.102499485015869141e-01,1.345953941345214844e+00,1.815754294395446777e+00
2.477972060441970825e-01,1.370435237884521484e+00,1.770282149314880371e+00
5.358127951622009277e-01,1.155855774879455566e+00,1.822437763214111328e+00
-6.708376407623291016e-01,-4.708324670791625977e-01,2.199713230133056641e+00
