-4.228087365627288818e-01,-3.188602447509765625e+00,-9.771919846534729004e-01
-3.044051527976989746e-01,-3.187689542770385742e+00,-8.786941170692443848e-01
3.762504458427429199e-02,-3.282953023910522461e+00,-7.896376848220825195e-01
-1.123847484588623047e+00,-2.948254346847534180e+00,-8.437573313713073730e-01
-9.409629702568054199e-01,-3.106531143188476562e+00,-8.759396076202392578e-01
-4.834696352481842041e-01,-3.109789371490478516e+00,-7.810370326042175293e-01
3.361429870128631592e-01,-3.101491689682006836e+00,-1.041471004486083984e+00
4.307749271392822266e-01,-3.136968851089477539e+00,-8.679803013801574707e-01
8.848039507865905762e-01,-3.090871810913085938e+00,-9.292395114898681641e-01
1.075962305068969727e+00,-3.082191705703735352e+00,-9.988331794738769531e-01
1.496999979019165039e+00,-2.815399885177612305e+00,-1.021499991416931152e+00
-1.920737981796264648e+00,-2.641896009445190430e+00,-9.385652542114257812e-01
-1.738291263580322266e+00,-2.698609352111816406e+00,-7.543207406997680664e-01
-1.381705641746520996e+00,-2.794853448867797852e+00,-1.007124662399291992e+00
-2.532156467437744141e+00,-2.282672882080078125e+00,-1.002920269966125488e+00
-2.257197856903076172e+00,-2.283273696899414062e+00,-8.610118627548217773e-01
2.039805412292480469e+00,-2.410655021667480469e+00,-1.017136216163635254e+00
2.369112491607666016e+00,-2.230844497680664062e+00,-9.824012517929077148e-01
2.592999935150146484e+00,-2.132299900054931641e+00,-9.484999775886535645e-01
-2.590189456939697266e+00,-1.923585891723632812e+00,-8.082587122917175293e-01
-2.437447309494018555e+00,-2.043612003326416016e+00,-8.668111562728881836e-01
2.519999980926513672e+00,-1.947499990463256836e+00,-9.664999842643737793e-01
-2.814603328704833984e+00,-1.418675661087036133e+00,-9.660149812698364258e-01
-2.772592544555664062e+00,-1.569750547409057617e+00,-8.423001170158386230e-01
-2.958955764770507812e+00,-1.145256042480468750e+00,-7.903633713722229004e-01
2.702085971832275391e+00,-1.281017541885375977e+00,-9.350037574768066406e-01
-3.044353723526000977e+00,-8.494527935981750488e-01,-9.330045580863952637e-01
2.956646442413330078e+00,-9.945416450500488281e-01,-9.070482254028320312e-01
3.175969600677490234e+00,-8.106276988983154297e-01,-9.685996770858764648e-01
-3.417189359664916992e+00,-4.844494760036468506e-01,-8.749709725379943848e-01
2.859000205993652344e+00,-4.012500047683715820e-01,-8.940000534057617188e-01
2.967177391052246094e+00,2.642518281936645508e-01,-1.008425474166870117e+00
2.816140174865722656e+00,5.402413606643676758e-01,-7.238816618919372559e-01
2.677385330200195312e+00,9.305955767631530762e-01,-8.279181122779846191e-01
2.379843473434448242e+00,1.366723060607910156e+00,-8.435196876525878906e-01
2.928980588912963867e+00,1.149888515472412109e+00,-1.019181251525878906e+00
-2.324539422988891602e+00,1.714350938796997070e+00,-1.032867670059204102e+00
2.402197122573852539e+00,1.578733563423156738e+00,-8.483960628509521484e-01
-2.317619085311889648e+00,1.801696538925170898e+00,-1.000368237495422363e+00
2.153026580810546875e+00,1.989770293235778809e+00,-1.027843952178955078e+00
1.457063555717468262e+00,2.445173501968383789e+00,-9.935228824615478516e-01
9.668022394180297852e-01,2.752249956130981445e+00,-9.041487574577331543e-01
1.197470307350158691e+00,2.663192510604858398e+00,-9.566949009895324707e-01
-1.296106815338134766e+00,2.920883893966674805e+00,-8.022957444190979004e-01
-7.159395217895507812e-01,3.077138662338256836e+00,-9.011098742485046387e-01
-6.788690090179443359e-01,3.060288429260253906e+00,-7.917805314064025879e-01
-1.899999938905239105e-02,3.140700101852416992e+00,-7.505000233650207520e-01
7.508997321128845215e-01,2.808987379074096680e+00,-9.370663762092590332e-01
-8.490581512451171875e-01,3.229129076004028320e+00,-9.227467179298400879e-01
6.974347233772277832e-01,-3.244857549667358398e+00,-6.991537213325500488e-01
8.697794675827026367e-01,-3.232023000717163086e+00,-4.809540510177612305e-01
-1.656986117362976074e+00,-2.808944225311279297e+00,-5.695360302925109863e-01
-9.886279702186584473e-01,-2.861366510391235352e+00,-5.360974073410034180e-01
-2.043571621179580688e-01,-3.097867727279663086e+00,-4.394365549087524414e-01
1.294605016708374023e+00,-2.985997915267944336e+00,-5.852293968200683594e-01
1.637135744094848633e+00,-2.834925174713134766e+00,-4.525967240333557129e-01
-1.765683293342590332e+00,-2.677756786346435547e+00,-6.091290116310119629e-01
1.219433903694152832e+00,-2.672657728195190430e+00,-5.139350891113281250e-01
1.712066173553466797e+00,-2.798345804214477539e+00,-3.877956867218017578e-01
-2.123589754104614258e+00,-2.359125137329101562e+00,-6.581966876983642578e-01
-1.858138084411621094e+00,-2.205022335052490234e+00,-5.853914022445678711e-01
-2.574873924255371094e+00,-1.888363957405090332e+00,-5.074458122253417969e-01
2.489000082015991211e+00,-1.893300056457519531e+00,-4.384999871253967285e-01
-2.872875928878784180e+00,-1.510477066040039062e+00,-5.400120615959167480e-01
2.377000093460083008e+00,-1.588299989700317383e+00,-4.745000004768371582e-01
-2.972280025482177734e+00,-1.056329131126403809e+00,-3.643258512020111084e-01
-2.994931459426879883e+00,-1.019189834594726562e+00,-4.990234673023223877e-01
2.673285961151123047e+00,-9.227687120437622070e-01,-5.913028717041015625e-01
-3.031698942184448242e+00,-5.208810567855834961e-01,-4.727707207202911377e-01
2.813506126403808594e+00,-4.959844052791595459e-01,-6.345523595809936523e-01
-3.283360719680786133e+00,-1.435427069664001465e-01,-3.628161847591400146e-01
-3.144762992858886719e+00,-2.898598909378051758e-01,-6.529977917671203613e-01
2.925027847290039062e+00,2.711411416530609131e-01,-6.328803300857543945e-01
2.964838743209838867e+00,6.940048336982727051e-01,-4.318793416023254395e-01
2.608117103576660156e+00,8.453834056854248047e-01,-5.902336239814758301e-01
-2.680000066757202148e+00,1.317219972610473633e+00,-6.865000128746032715e-01
2.655043840408325195e+00,1.306436419486999512e+00,-4.363335669040679932e-01
-2.497999906539916992e+00,1.500725030899047852e+00,-6.150000095367431641e-01
2.430202484130859375e+00,1.548112154006958008e+00,-5.356823801994323730e-01
2.043335676193237305e+00,2.093656301498413086e+00,-6.916836500167846680e-01
2.563008546829223633e+00,1.807616233825683594e+00,-4.302257895469665527e-01
1.790343999862670898e+00,2.319592952728271484e+00,-4.721921384334564209e-01
-1.877694129943847656e+00,2.477509975433349609e+00,-5.935534834861755371e-01
-1.651786088943481445e+00,2.599531888961791992e+00,-6.622873544692993164e-01
9.382580518722534180e-01,2.704303503036499023e+00,-4.608964920043945312e-01
1.185611367225646973e+00,2.627696514129638672e+00,-3.612498044967651367e-01
1.465456366539001465e+00,2.515987396240234375e+00,-6.178531050682067871e-01
1.786170005798339844e+00,2.493090152740478516e+00,-3.737955987453460693e-01
-1.183397769927978516e+00,2.958424806594848633e+00,-5.437830686569213867e-01
-3.000000119209289551e-01,3.131200075149536133e+00,-5.674999952316284180e-01
7.828571200370788574e-01,2.986313581466674805e+00,-6.495352983474731445e-01
-5.996336936950683594e-01,3.231133937835693359e+00,-5.459424257278442383e-01
-5.785453915596008301e-01,-3.242495536804199219e+00,-1.913875043392181396e-01
-2.158438712358474731e-01,-3.194666624069213867e+00,-1.777701377868652344e-01
9.423915743827819824e-01,-3.197249174118041992e+00,-3.490484654903411865e-01
-1.302792191505432129e+00,-2.877469062805175781e+00,-8.316038548946380615e-02
-1.044719696044921875e+00,-2.990465879440307617e+00,-1.403884738683700562e-01
-5.681622028350830078e-01,-3.126869201660156250e+00,-1.276422888040542603e-01
5.784373879432678223e-01,-3.080262422561645508e+00,-1.054820716381072998e-01
7.371226549148559570e-01,-3.142608165740966797e+00,-3.030003905296325684e-01
1.188891291618347168e+00,-3.000313997268676758e+00,-2.737507522106170654e-01
1.776795506477355957e+00,-2.854176282882690430e+00,-3.040859401226043701e-01
-2.225035905838012695e+00,-2.458126068115234375e+00,-2.679913640022277832e-01
-1.846586704254150391e+00,-2.569607019424438477e+00,-1.985617876052856445e-01
-1.668310165405273438e+00,-2.763639926910400391e+00,-2.180081903934478760e-01
-1.085999965667724609e+00,-2.795399904251098633e+00,-2.265000045299530029e-01
-2.353620529174804688e+00,-2.111227989196777344e+00,-1.267835348844528198e-01
-2.090503692626953125e+00,-2.389419078826904297e+00,-1.614656182937324047e-03
2.318868637084960938e+00,-2.278351783752441406e+00,-9.896723926067352295e-02
-2.602838754653930664e+00,-1.923796415328979492e+00,-1.854649186134338379e-01
2.346842527389526367e+00,-2.031200885772705078e+00,-1.572733968496322632e-01
2.556438684463500977e+00,-1.982494711875915527e+00,-7.741144299507141113e-02
-2.966255187988281250e+00,-1.403532743453979492e+00,-1.246395930647850037e-01
-2.980078458786010742e+00,-1.266985893249511719e+00,-2.078611403703689575e-01
-2.566193103790283203e+00,-9.781340956687927246e-01,-1.155371218919754028e-01
-2.999074935913085938e+00,-5.723518133163452148e-01,-1.123613268136978149e-01
-3.273000001907348633e+00,-1.712999939918518066e-01,-1.164999976754188538e-01
2.942373991012573242e+00,1.872150152921676636e-01,-2.521146833896636963e-01
2.978723526000976562e+00,5.475417971611022949e-01,-5.225973203778266907e-02
-2.730000019073486328e+00,7.840300202369689941e-01,-2.074999958276748657e-01
2.641000032424926758e+00,9.681537151336669922e-01,-2.374999970197677612e-01
2.901126623153686523e+00,7.847285866737365723e-01,-3.152332305908203125e-01
2.472725868225097656e+00,1.280010104179382324e+00,-1.645304076373577118e-02
2.258983135223388672e+00,1.688809990882873535e+00,-2.615068256855010986e-01
2.211358785629272461e+00,1.969703435897827148e+00,-3.489940166473388672e-01
-2.516000032424926758e+00,2.272599935531616211e+00,-8.250000327825546265e-02
-2.182027101516723633e+00,2.384779453277587891e+00,-1.879622638225555420e-01
-1.965499997138977051e+00,2.162549972534179688e+00,-2.689999938011169434e-01
1.880763769149780273e+00,2.367341279983520508e+00,-3.699411079287528992e-02
-1.976926326751708984e+00,2.457376480102539062e+00,-1.445157378911972046e-01
1.166101455688476562e+00,2.535701513290405273e+00,-2.742385864257812500e-01
1.716252088546752930e+00,2.453024864196777344e+00,-3.117553144693374634e-02
-2.013999938964843750e+00,2.892800092697143555e+00,-1.435000002384185791e-01
-1.347000002861022949e+00,2.978699922561645508e+00,-3.045000135898590088e-01
-8.044999837875366211e-01,3.075850009918212891e+00,-1.005000025033950806e-01
-2.532367706298828125e-01,3.145502090454101562e+00,-3.109101057052612305e-01
5.701956748962402344e-01,2.855148792266845703e+00,-1.572913080453872681e-01
-2.520000040531158447e-01,3.240000009536743164e+00,-6.350000202655792236e-02
1.679306328296661377e-01,-3.199296951293945312e+00,2.164306938648223877e-01
4.787074327468872070e-01,-3.154269218444824219e+00,2.191656231880187988e-01
1.042459964752197266e+00,-3.174427509307861328e+00,4.047283157706260681e-02
-1.517795681953430176e+00,-2.900863885879516602e+00,6.826318800449371338e-02
-1.268014430999755859e+00,-3.070805072784423828e+00,8.757679164409637451e-02
-7.695794105529785156e-01,-3.080224990844726562e+00,1.266671121120452881e-01
-5.974352359771728516e-01,-3.056089878082275391e+00,1.319873332977294922e-01
-2.938992977142333984e-01,-3.111096620559692383e+00,7.866469025611877441e-02
4.658209085464477539e-01,-3.144398212432861328e+00,2.847806811332702637e-01
9.158065915107727051e-01,-3.085264205932617188e+00,3.407310247421264648e-01
1.331128358840942383e+00,-3.069951057434082031e+00,1.442518979310989380e-01
-1.896890401840209961e+00,-2.510040283203125000e+00,1.822789460420608521e-01
-1.706487655639648438e+00,-2.742954492568969727e+00,2.420126497745513916e-01
-2.264746665954589844e+00,-2.162026405334472656e+00,2.266011834144592285e-01
2.223591804504394531e+00,-2.242172241210937500e+00,1.716500669717788696e-01
-2.553357362747192383e+00,-1.879022240638732910e+00,1.804894357919692993e-01
-2.367868661880493164e+00,-2.017901659011840820e+00,2.351740002632141113e-01
-2.931338787078857422e+00,-1.177800774574279785e+00,1.273615211248397827e-01
2.650671005249023438e+00,-1.052549958229064941e+00,2.738846838474273682e-01
-2.938211441040039062e+00,-7.151975631713867188e-01,2.140723317861557007e-01
2.893155574798583984e+00,-1.010545730590820312e+00,2.594440579414367676e-01
3.153347253799438477e+00,-3.790329992771148682e-01,1.321875452995300293e-01
-3.132763385772705078e+00,-2.791037559509277344e-01,2.212701439857482910e-01
2.979796409606933594e+00,-6.662539392709732056e-02,1.436461210250854492e-01
3.056339740753173828e+00,3.472322523593902588e-01,2.862831354141235352e-01
2.989000082015991211e+00,4.592599868774414062e-01,1.850000023841857910e-02
-2.721999883651733398e+00,1.053280949592590332e+00,1.924999952316284180e-01
2.422541618347167969e+00,1.380572915077209473e+00,2.864413261413574219e-01
2.598136186599731445e+00,1.220042467117309570e+00,2.851868867874145508e-01
-2.321000099182128906e+00,1.673179984092712402e+00,2.045000046491622925e-01
-2.284402847290039062e+00,1.938336491584777832e+00,2.129711210727691650e-02
1.848643302917480469e+00,2.071896553039550781e+00,2.022633701562881470e-01
2.274175643920898438e+00,1.832690358161926270e+00,2.281377650797367096e-02
1.605792045593261719e+00,2.307987213134765625e+00,7.745887339115142822e-02
2.014415502548217773e+00,2.108324050903320312e+00,1.311620604246854782e-02
-1.388489961624145508e+00,2.756500720977783203e+00,2.413492836058139801e-02
-1.162002086639404297e+00,3.053574562072753906e+00,2.489603906869888306e-01
-6.749490499496459961e-01,3.040972948074340820e+00,2.443791031837463379e-01
5.502053499221801758e-01,2.958311557769775391e+00,2.947863340377807617e-01
7.480000257492065430e-01,3.100500106811523438e+00,3.005000054836273193e-01
-2.970184385776519775e-01,3.178349494934082031e+00,2.415103316307067871e-01
3.400000184774398804e-02,-3.234899997711181641e+00,5.824999809265136719e-01
-1.718199729919433594e+00,-2.845440387725830078e+00,5.222777128219604492e-01
-1.220626831054687500e+00,-3.088480710983276367e+00,5.405585169792175293e-01
-6.792578697204589844e-01,-3.077876091003417969e+00,5.163014531135559082e-01
9.410054236650466919e-02,-3.092397451400756836e+00,5.066989660263061523e-01
6.025971770286560059e-01,-2.978812217712402344e+00,4.518050849437713623e-01
9.584065079689025879e-01,-2.928889989852905273e+00,4.625260233879089355e-01
1.328744411468505859e+00,-3.002820253372192383e+00,4.710753262042999268e-01
-1.876194357872009277e+00,-2.661280393600463867e+00,5.000368356704711914e-01
1.189000010490417480e+00,-2.570199966430664062e+00,5.985000133514404297e-01
-2.324260234832763672e+00,-2.249969005584716797e+00,4.864410459995269775e-01
1.992924690246582031e+00,-2.390353202819824219e+00,6.416891813278198242e-01
-2.560697555541992188e+00,-1.884816408157348633e+00,5.747948884963989258e-01
-2.379130125045776367e+00,-2.045583724975585938e+00,3.749684393405914307e-01
-2.717364788055419922e+00,-1.541691660881042480e+00,4.986124336719512939e-01
-2.819706916809082031e+00,-1.220544099807739258e+00,4.577118158340454102e-01
-2.981229305267333984e+00,-7.630980014801025391e-01,4.918248653411865234e-01
2.557742118835449219e+00,-8.030921816825866699e-01,6.480286121368408203e-01
-3.086303710937500000e+00,-5.294345021247863770e-01,6.656904220581054688e-01
2.909236907958984375e+00,-1.953584551811218262e-01,5.276768803596496582e-01
3.176902770996093750e+00,-1.275870483368635178e-02,5.131153464317321777e-01
2.482357978820800781e+00,6.255806684494018555e-01,5.580757856369018555e-01
3.003165721893310547e+00,4.555387496948242188e-01,5.249560475349426270e-01
2.723361968994140625e+00,8.679932355880737305e-01,5.573202371597290039e-01
-2.632756233215332031e+00,1.244955658912658691e+00,6.225011348724365234e-01
2.431313037872314453e+00,1.364513993263244629e+00,4.216396808624267578e-01
2.730147361755371094e+00,1.181510925292968750e+00,5.498515963554382324e-01
2.984469413757324219e+00,1.141210913658142090e+00,4.177269637584686279e-01
-2.467899084091186523e+00,1.472786068916320801e+00,6.244524121284484863e-01
2.439493417739868164e+00,1.445116639137268066e+00,6.839590668678283691e-01
1.861299753189086914e+00,2.075749874114990234e+00,4.680308103561401367e-01
-1.843000054359436035e+00,2.363100051879882812e+00,5.065000057220458984e-01
1.784000039100646973e+00,2.314199924468994141e+00,6.294999718666076660e-01
-1.648000001907348633e+00,2.679500102996826172e+00,5.345000028610229492e-01
9.581115841865539551e-01,2.636988162994384766e+00,5.857726335525512695e-01
1.292020082473754883e+00,2.592552661895751953e+00,5.879181623458862305e-01
1.479762077331542969e+00,2.490534067153930664e+00,3.899575769901275635e-01
-1.445136785507202148e+00,2.920090436935424805e+00,5.117940306663513184e-01
-8.956865668296813965e-01,3.133327484130859375e+00,6.321042180061340332e-01
-5.163364410400390625e-01,3.073747396469116211e+00,4.599014222621917725e-01
-1.875886023044586182e-01,3.120875835418701172e+00,5.125202536582946777e-01
-3.783945366740226746e-02,3.250331163406372070e+00,4.731111526489257812e-01
5.523052439093589783e-02,-3.275626182556152344e+00,8.707895874977111816e-01
8.857491612434387207e-01,-3.195016622543334961e+00,7.864376902580261230e-01
-1.534057855606079102e+00,-2.876957654953002930e+00,8.295122385025024414e-01
-1.142264485359191895e+00,-2.968394517898559570e+00,8.649932742118835449e-01
-9.016956686973571777e-01,-3.012238264083862305e+00,8.513850569725036621e-01
-6.751220226287841797e-01,-3.145360946655273438e+00,7.507449984550476074e-01
2.796038985252380371e-01,-3.138378143310546875e+00,1.012242436408996582e+00
1.318114161491394043e+00,-3.098098993301391602e+00,7.284327745437622070e-01
1.455999970436096191e+00,-3.032099962234497070e+00,9.825000166893005371e-01
-1.856724977493286133e+00,-2.598220348358154297e+00,8.639411926269531250e-01
-1.671987295150756836e+00,-2.733176231384277344e+00,9.173245429992675781e-01
1.791000008583068848e+00,-2.635200023651123047e+00,9.605000019073486328e-01
-2.269246339797973633e+00,-2.183763742446899414e+00,8.723622560501098633e-01
-2.001512765884399414e+00,-2.382324695587158203e+00,8.558140397071838379e-01
2.088473320007324219e+00,-2.149612188339233398e+00,9.559916853904724121e-01
-2.516721725463867188e+00,-1.950270295143127441e+00,7.737065553665161133e-01
-2.426169395446777344e+00,-2.048013687133789062e+00,1.000308871269226074e+00
2.593331098556518555e+00,-1.878483653068542480e+00,1.040910601615905762e+00
-2.622233629226684570e+00,-1.512371182441711426e+00,7.001086473464965820e-01
2.220341444015502930e+00,-1.714888811111450195e+00,1.041627168655395508e+00
2.543887615203857422e+00,-1.565294265747070312e+00,9.282080531120300293e-01
-2.792999982833862305e+00,-1.059299945831298828e+00,1.013499975204467773e+00
3.076999902725219727e+00,-1.262799978256225586e+00,9.225000143051147461e-01
-3.045545578002929688e+00,-9.338721036911010742e-01,9.476966261863708496e-01
2.808000087738037109e+00,-7.652000188827514648e-01,8.884999752044677734e-01
-3.217417001724243164e+00,-4.711330533027648926e-01,9.377267360687255859e-01
-3.121534585952758789e+00,-5.757143497467041016e-01,7.091767787933349609e-01
2.870697736740112305e+00,-4.247646927833557129e-01,7.751923203468322754e-01
2.944999933242797852e+00,2.392600029706954956e-01,8.355000019073486328e-01
-2.750000000000000000e+00,8.794019818305969238e-01,7.754999995231628418e-01
2.774168968200683594e+00,9.203431606292724609e-01,8.728235960006713867e-01
-2.839999914169311523e+00,1.323770046234130859e+00,1.039499998092651367e+00
2.683828592300415039e+00,1.117788910865783691e+00,9.684055447578430176e-01
2.352867364883422852e+00,1.470276474952697754e+00,9.415300488471984863e-01
-2.275690078735351562e+00,1.927644968032836914e+00,9.741667509078979492e-01
2.151908397674560547e+00,1.790720939636230469e+00,8.355765938758850098e-01
-1.905901312828063965e+00,2.373837947845458984e+00,7.334246635437011719e-01
-1.724506497383117676e+00,2.746496677398681641e+00,1.019893169403076172e+00
6.373717784881591797e-01,2.768688917160034180e+00,7.667083144187927246e-01
9.291797876358032227e-01,2.649291276931762695e+00,8.752947449684143066e-01
1.215226054191589355e+00,2.599376201629638672e+00,8.754534125328063965e-01
-1.282387375831604004e+00,3.023166179656982422e+00,8.498413562774658203e-01
-8.545937538146972656e-01,3.110980987548828125e+00,8.128757476806640625e-01
-6.920973658561706543e-01,3.069158554077148438e+00,9.294441938400268555e-01
4.853918254375457764e-01,2.878032445907592773e+00,8.427006006240844727e-01
7.009999752044677734e-01,3.080199956893920898e+00,9.915000200271606445e-01
-5.742540955543518066e-01,3.151753664016723633e+00,7.065400481224060059e-01
3.534071892499923706e-02,-3.257097005844116211e+00,1.318558812141418457e+00
-1.490021228790283203e+00,-2.814177751541137695e+00,1.153817176818847656e+00
-1.126106023788452148e+00,-2.922313928604125977e+00,1.265738248825073242e+00
-8.722938299179077148e-01,-3.080609321594238281e+00,1.321653127670288086e+00
3.499863743782043457e-01,-2.978327512741088867e+00,1.092935323715209961e+00
3.550124168395996094e-01,-3.021762371063232422e+00,1.137380123138427734e+00
-1.764265537261962891e+00,-2.667298316955566406e+00,1.255946636199951172e+00
-1.612541794776916504e+00,-2.737568855285644531e+00,1.261260867118835449e+00
-2.227339744567871094e+00,-2.179193258285522461e+00,1.115476012229919434e+00
-2.048907041549682617e+00,-2.367704153060913086e+00,1.160142779350280762e+00
2.352418422698974609e+00,-2.135034561157226562e+00,1.198247075080871582e+00
-2.510808467864990234e+00,-1.813105583190917969e+00,1.289320588111877441e+00
-2.404957294464111328e+00,-2.028394937515258789e+00,1.146666646003723145e+00
-2.661591529846191406e+00,-1.587159514427185059e+00,1.248466134071350098e+00
2.536059141159057617e+00,-1.449920535087585449e+00,1.249628663063049316e+00
2.869771480560302734e+00,-1.591852426528930664e+00,1.151326417922973633e+00
-2.915302276611328125e+00,-1.282371163368225098e+00,1.275599479675292969e+00
2.917905807495117188e+00,-1.305457830429077148e+00,1.255690336227416992e+00
-3.486000061035156250e+00,-4.462000131607055664e-01,1.313500046730041504e+00
-2.751627922058105469e+00,-6.752582788467407227e-01,1.294749259948730469e+00
-3.043999910354614258e+00,7.494000345468521118e-02,1.235499978065490723e+00
2.888700485229492188e+00,2.192676961421966553e-01,1.249227285385131836e+00
2.824725627899169922e+00,6.399066448211669922e-01,1.185619711875915527e+00
2.621673822402954102e+00,9.706747531890869141e-01,1.275049924850463867e+00
2.851783752441406250e+00,9.617426395416259766e-01,1.075507402420043945e+00
-2.618000030517578125e+00,1.241440057754516602e+00,1.350499987602233887e+00
2.731667518615722656e+00,1.067600607872009277e+00,1.201428294181823730e+00
-2.305999994277954102e+00,1.655419945716857910e+00,1.136500000953674316e+00
2.234292507171630859e+00,1.472671508789062500e+00,1.344075798988342285e+00
2.102999925613403320e+00,1.867920041084289551e+00,1.190500020980834961e+00
1.361326694488525391e+00,2.294005632400512695e+00,1.149998068809509277e+00
1.564258098602294922e+00,2.308216810226440430e+00,1.323385834693908691e+00
-1.536504387855529785e+00,2.641257762908935547e+00,1.133003234863281250e+00
-1.093259334564208984e+00,2.748140335083007812e+00,1.192575216293334961e+00
3.275468647480010986e-01,2.781412601470947266e+00,1.173177003860473633e+00
1.222196817398071289e+00,2.623771905899047852e+00,1.263077139854431152e+00
-8.736535906791687012e-01,2.813773393630981445e+00,1.238282322883605957e+00
-4.941681921482086182e-01,3.052823305130004883e+00,1.066460013389587402e+00
3.980000019073486328e-01,2.886300086975097656e+00,1.265499949455261230e+00
-7.818292975425720215e-01,-3.158151626586914062e+00,1.711840987205505371e+00
-6.508556008338928223e-01,-3.165244579315185547e+00,1.634473562240600586e+00
6.290000081062316895e-01,-3.259900093078613281e+00,1.623499989509582520e+00
7.969999909400939941e-01,-3.348299980163574219e+00,1.436499953269958496e+00
-2.034459114074707031e+00,-2.860949993133544922e+00,1.688873410224914551e+00
-1.490437030792236328e+00,-2.822178602218627930e+00,1.583716154098510742e+00
-1.194995403289794922e+00,-2.951988935470581055e+00,1.550361156463623047e+00
-8.253259658813476562e-01,-3.094810247421264648e+00,1.460978865623474121e+00
-2.708033323287963867e-01,-3.111701965332031250e+00,1.577466249465942383e+00
8.699999749660491943e-02,-3.035900115966796875e+00,1.724499940872192383e+00
-1.850350022315979004e+00,-2.728633165359497070e+00,1.571586489677429199e+00
-1.653828859329223633e+00,-2.756637811660766602e+00,1.445021152496337891e+00
1.748000025749206543e+00,-2.616899967193603516e+00,1.734500050544738770e+00
1.920303940773010254e+00,-2.582888603210449219e+00,1.469306707382202148e+00
-2.229627370834350586e+00,-2.259054660797119141e+00,1.589045405387878418e+00
1.852999925613403320e+00,-2.370900154113769531e+00,1.693500041961669922e+00
-2.510789871215820312e+00,-1.932271003723144531e+00,1.665693879127502441e+00
-2.363407850265502930e+00,-2.068111896514892578e+00,1.560584545135498047e+00
2.539667129516601562e+00,-1.778062701225280762e+00,1.685530781745910645e+00
-2.808721065521240234e+00,-1.491582870483398438e+00,1.657301545143127441e+00
-2.734191417694091797e+00,-1.577575325965881348e+00,1.626868128776550293e+00
2.533415555953979492e+00,-1.447661042213439941e+00,1.509482979774475098e+00
-2.967768669128417969e+00,-9.360538721084594727e-01,1.583024978637695312e+00
-3.207630634307861328e+00,-6.060613989830017090e-01,1.728477358818054199e+00
-3.039547681808471680e+00,-5.734562873840332031e-01,1.490789532661437988e+00
2.964999914169311523e+00,-5.392000079154968262e-01,1.507500052452087402e+00
-2.819999933242797852e+00,-5.139999836683273315e-02,1.575500011444091797e+00
2.826999902725219727e+00,-1.067999973893165588e-01,1.472499966621398926e+00
-2.845000028610229492e+00,9.050580263137817383e-01,1.425500035285949707e+00
2.644340991973876953e+00,1.220991849899291992e+00,1.579350233078002930e+00
2.238872766494750977e+00,1.679310441017150879e+00,1.520433664321899414e+00
-1.590112209320068359e+00,2.551764011383056641e+00,1.578752040863037109e+00
-1.214166045188903809e+00,2.630785465240478516e+00,1.452719807624816895e+00
-9.843417406082153320e-01,2.791886329650878906e+00,1.534505248069763184e+00
9.461004734039306641e-01,2.759632349014282227e+00,1.536763787269592285e+00
1.234857797622680664e+00,2.556786775588989258e+00,1.558723926544189453e+00
-6.562100350856781006e-02,3.133046388626098633e+00,1.572070240974426270e+00
8.021792769432067871e-01,2.882518291473388672e+00,1.559126496315002441e+00
-1.499640047550201416e-01,3.264117717742919922e+00,1.747948169708251953e+00
8.047547191381454468e-02,-3.345642089843750000e+00,2.074437618255615234e+00
1.113293051719665527e+00,-3.171755313873291016e+00,1.756854176521301270e+00
-1.189955949783325195e+00,-2.940417289733886719e+00,1.912730336189270020e+00
-8.312604427337646484e-01,-2.974864482879638672e+00,1.860887885093688965e+00
2.614112496376037598e-01,-3.057554721832275391e+00,1.774525523185729980e+00
1.376000046730041504e+00,-2.947299957275390625e+00,1.877500057220458984e+00
1.505346298217773438e+00,-2.801849603652954102e+00,1.921139597892761230e+00
-2.205126047134399414e+00,-2.524222850799560547e+00,2.043847322463989258e+00
-1.489542245864868164e+00,-2.704229354858398438e+00,1.891446828842163086e+00
1.144730091094970703e+00,-2.779247999191284180e+00,2.032577037811279297e+00
1.618012666702270508e+00,-2.708971977233886719e+00,1.782204031944274902e+00
-2.266259908676147461e+00,-2.212687253952026367e+00,1.925136923789978027e+00
2.240999937057495117e+00,-2.217299938201904297e+00,1.788499951362609863e+00
-2.554974079132080078e+00,-1.884513616561889648e+00,1.860455274581909180e+00
2.704999923706054688e+00,-1.969099998474121094e+00,2.005500078201293945e+00
-2.701843976974487305e+00,-1.578845858573913574e+00,1.851467013359069824e+00
2.555146455764770508e+00,-1.438081502914428711e+00,1.830595612525939941e+00
-3.327548742294311523e+00,-1.108671188354492188e+00,1.958302021026611328e+00
-2.943190574645996094e+00,-1.214153289794921875e+00,1.898998141288757324e+00
2.595372676849365234e+00,-1.223203182220458984e+00,1.888049721717834473e+00
-3.033230543136596680e+00,-9.635078907012939453e-01,1.839949607849121094e+00
2.815594196319580078e+00,-9.415218830108642578e-01,2.024605035781860352e+00
2.983789205551147461e+00,-5.767132639884948730e-01,1.881066679954528809e+00
-2.808000087738037109e+00,3.078899979591369629e-01,1.754500031471252441e+00
-2.823762178421020508e+00,6.833844780921936035e-01,1.776066184043884277e+00
2.722345352172851562e+00,4.381002783775329590e-01,2.089550495147705078e+00
2.816999912261962891e+00,5.726100206375122070e-01,2.036499977111816406e+00
