-2.633418738842010498e-01,-3.561393260955810547e+00,-3.312327265739440918e-01
2.184720635414123535e-01,-3.671715974807739258e+00,-2.142798453569412231e-01
5.735356211662292480e-01,-3.606029748916625977e+00,-1.338281333446502686e-01
9.292256832122802734e-01,-3.553994417190551758e+00,-1.484362781047821045e-01
-1.647354006767272949e+00,-3.183678865432739258e+00,-2.885510027408599854e-01
-1.223989009857177734e+00,-3.365312576293945312e+00,-2.286392450332641602e-01
-8.103364706039428711e-01,-3.464651346206665039e+00,-2.339462488889694214e-01
1.351608157157897949e+00,-3.361631155014038086e+00,-2.926843166351318359e-01
1.433531522750854492e+00,-3.375031471252441406e+00,-3.091450333595275879e-01
-2.013776540756225586e+00,-2.940317869186401367e+00,-2.304404526948928833e-01
-1.743002653121948242e+00,-3.039735078811645508e+00,-5.334842577576637268e-02
-2.494882583618164062e+00,-2.541446685791015625e+00,-2.242357134819030762e-01
-2.248702526092529297e+00,-2.701335668563842773e+00,-8.782646059989929199e-02
2.355360507965087891e+00,-2.732558250427246094e+00,-4.007727280259132385e-02
2.474802017211914062e+00,-2.677039861679077148e+00,-2.642831206321716309e-01
-3.171851158142089844e+00,-2.329505681991577148e+00,-6.118609383702278137e-02
-2.859790802001953125e+00,-2.193804502487182617e+00,-9.121578931808471680e-02
-2.675001859664916992e+00,-2.422681808471679688e+00,-1.891605854034423828e-01
2.714372158050537109e+00,-2.406132459640502930e+00,-1.972206681966781616e-01
2.841903924942016602e+00,-2.300821065902709961e+00,-1.023223921656608582e-01
-3.212610244750976562e+00,-1.770085573196411133e+00,-3.087500333786010742e-01
-3.006576061248779297e+00,-2.015117645263671875e+00,-2.016540467739105225e-01
3.106234312057495117e+00,-1.868380188941955566e+00,-2.887900471687316895e-01
-3.274065971374511719e+00,-1.613819599151611328e+00,-2.116445004940032959e-01
3.346070289611816406e+00,-1.664616107940673828e+00,-1.244692727923393250e-01
-3.537647485733032227e+00,-1.254892230033874512e+00,-1.197125539183616638e-01
-3.433758258819580078e+00,-1.324477314949035645e+00,-5.132423713803291321e-02
3.449085235595703125e+00,-1.176868557929992676e+00,-8.464790880680084229e-02
3.423349857330322266e+00,-8.986636996269226074e-01,-2.989359386265277863e-02
3.397589683532714844e+00,-6.527127027511596680e-01,-3.611246496438980103e-02
3.503771543502807617e+00,-4.457118213176727295e-01,-2.506631910800933838e-01
-3.922935724258422852e+00,-8.533763140439987183e-02,-1.171445399522781372e-01
3.448479890823364258e+00,4.195373654365539551e-01,-1.659162938594818115e-01
3.463657617568969727e+00,8.673614859580993652e-01,-2.374692708253860474e-01
-3.679899930953979492e+00,1.125110745429992676e+00,-2.663452625274658203e-01
-3.493637800216674805e+00,1.211851716041564941e+00,-1.899429708719253540e-01
3.305781841278076172e+00,1.186452031135559082e+00,-1.763979345560073853e-01
-3.327273368835449219e+00,1.700286030769348145e+00,-4.017827659845352173e-02
-3.099161148071289062e+00,2.058992862701416016e+00,-2.124617844820022583e-01
3.051188707351684570e+00,1.818540453910827637e+00,-5.050493776798248291e-02
-2.954370975494384766e+00,2.330219745635986328e+00,-2.076161354780197144e-01
2.978482246398925781e+00,2.276415586471557617e+00,-2.125094085931777954e-01
-2.917539596557617188e+00,2.490071535110473633e+00,-1.657992005348205566e-01
-2.463616371154785156e+00,2.721476316452026367e+00,-6.139837205410003662e-02
2.578290700912475586e+00,2.615312337875366211e+00,-2.110027708113193512e-02
2.811618089675903320e+00,2.613590002059936523e+00,-7.679738104343414307e-02
-1.903208732604980469e+00,3.243359804153442383e+00,-1.702764257788658142e-02
-1.702482819557189941e+00,3.455571889877319336e+00,-2.829793691635131836e-01
1.834299921989440918e+00,3.355791807174682617e+00,-2.810375094413757324e-01
-1.592026829719543457e+00,3.669587373733520508e+00,-1.661654114723205566e-01
-1.324720740318298340e+00,3.791645050048828125e+00,-1.170048415660858154e-01
-8.125682473182678223e-01,3.805320978164672852e+00,-5.233465880155563354e-02
-5.567094087600708008e-01,3.618567466735839844e+00,-1.731047928333282471e-01
-1.235030770301818848e+00,3.871899843215942383e+00,-2.179698944091796875e-01
4.758536815643310547e-01,4.000786781311035156e+00,-2.808753252029418945e-01
-2.248462438583374023e-01,-3.673914432525634766e+00,1.490784734487533569e-01
2.397603243589401245e-01,-3.546793460845947266e+00,1.168593987822532654e-01
4.224271178245544434e-01,-3.561385631561279297e+00,6.991182267665863037e-02
-1.197321891784667969e+00,-3.237904787063598633e+00,1.958229094743728638e-01
-8.550765514373779297e-01,-3.349166393280029297e+00,5.099933594465255737e-02
-4.844861030578613281e-01,-3.432856798171997070e+00,1.148511171340942383e-01
6.530315279960632324e-01,-3.408194541931152344e+00,2.384933680295944214e-01
8.289442062377929688e-01,-3.431385993957519531e+00,1.684587001800537109e-01
1.153298616409301758e+00,-3.401699542999267578e+00,2.014517635107040405e-01
1.670883178710937500e+00,-3.286684274673461914e+00,1.626289337873458862e-01
-1.870995163917541504e+00,-2.879918336868286133e+00,1.778028011322021484e-01
-1.609924912452697754e+00,-3.061240911483764648e+00,1.440359801054000854e-01
1.603037118911743164e+00,-3.128486156463623047e+00,2.713607549667358398e-01
1.782445311546325684e+00,-3.037347316741943359e+00,3.292756974697113037e-01
-2.533360004425048828e+00,-2.458195209503173828e+00,3.239467442035675049e-01
-2.299588203430175781e+00,-2.581791877746582031e+00,8.776322007179260254e-02
-1.999712824821472168e+00,-2.694749355316162109e+00,3.262132108211517334e-01
2.393674612045288086e+00,-2.791571855545043945e+00,1.526376307010650635e-01
-2.665380954742431641e+00,-2.235601902008056641e+00,1.825865209102630615e-01
2.548399448394775391e+00,-2.362773656845092773e+00,1.365963649004697800e-02
-2.972755193710327148e+00,-1.878607153892517090e+00,8.656460046768188477e-02
-2.784623146057128906e+00,-1.991871714591979980e+00,2.788656055927276611e-01
3.021119594573974609e+00,-1.844430923461914062e+00,3.065931797027587891e-01
3.223155736923217773e+00,-1.790573716163635254e+00,3.272077739238739014e-01
-3.092319011688232422e+00,-1.610912919044494629e+00,2.626239657402038574e-01
3.409440517425537109e+00,-1.604481458663940430e+00,3.010500073432922363e-01
-3.659318447113037109e+00,-1.129491567611694336e+00,7.500834763050079346e-02
-3.592486858367919922e+00,-8.840414285659790039e-01,1.454102993011474609e-01
3.311367273330688477e+00,-8.111439347267150879e-01,2.586239278316497803e-01
-3.674711465835571289e+00,-5.371358990669250488e-01,1.676628738641738892e-01
3.422853708267211914e+00,-5.513163208961486816e-01,1.774201840162277222e-01
-3.757478237152099609e+00,-2.392502427101135254e-01,9.353831410408020020e-03
-3.662432670593261719e+00,3.014518916606903076e-01,1.820875853300094604e-01
3.419436216354370117e+00,2.045388966798782349e-01,2.244672328233718872e-01
-3.576558828353881836e+00,6.395698189735412598e-01,3.008632957935333252e-01
3.365660190582275391e+00,4.760253429412841797e-01,6.948982179164886475e-02
-3.572530031204223633e+00,9.095563888549804688e-01,2.628726363182067871e-01
3.293952703475952148e+00,1.028680205345153809e+00,3.578571602702140808e-02
-3.616148471832275391e+00,1.096068859100341797e+00,3.623743355274200439e-02
-3.498495340347290039e+00,1.245313286781311035e+00,2.078875899314880371e-01
3.171749591827392578e+00,1.187990069389343262e+00,1.299567669630050659e-01
-3.323930740356445312e+00,1.469827294349670410e+00,2.027763128280639648e-01
3.119087457656860352e+00,1.513607859611511230e+00,7.786258589476346970e-03
-3.229622364044189453e+00,1.863824844360351562e+00,4.242548719048500061e-02
-2.952790737152099609e+00,2.075826406478881836e+00,3.389047384262084961e-01
2.887285232543945312e+00,1.808667302131652832e+00,2.138884216547012329e-01
-2.672214508056640625e+00,2.389203071594238281e+00,9.371055662631988525e-02
2.882468700408935547e+00,2.300727844238281250e+00,1.290738135576248169e-01
-2.790931940078735352e+00,2.478798389434814453e+00,2.670698165893554688e-01
2.671296119689941406e+00,2.535621881484985352e+00,2.295988351106643677e-01
2.145920515060424805e+00,3.012378454208374023e+00,2.597230672836303711e-01
2.518131494522094727e+00,3.080407619476318359e+00,2.502564489841461182e-01
-1.990418434143066406e+00,3.217833518981933594e+00,3.216523826122283936e-01
-1.571227669715881348e+00,3.483783721923828125e+00,2.682745754718780518e-01
-1.130107760429382324e+00,3.499154329299926758e+00,1.910072863101959229e-01
-9.772018790245056152e-01,3.409416913986206055e+00,2.202836573123931885e-01
1.400283575057983398e+00,3.341445446014404297e+00,3.039151430130004883e-01
2.110819101333618164e+00,3.180124282836914062e+00,4.741195216774940491e-02
-1.252747654914855957e+00,3.541053533554077148e+00,1.123644113540649414e-01
-8.288791179656982422e-01,3.674501419067382812e+00,3.197769224643707275e-01
-6.755499243736267090e-01,3.783277988433837891e+00,1.291371732950210571e-01
1.040742993354797363e+00,3.563586711883544922e+00,2.247714847326278687e-01
-5.917027592658996582e-01,4.117910385131835938e+00,1.060473844408988953e-01
-1.847729086875915527e-01,-3.675424575805664062e+00,4.460085332393646240e-01
-9.295261502265930176e-01,-3.177875041961669922e+00,6.326428651809692383e-01
-5.194195508956909180e-01,-3.240677356719970703e+00,5.058858394622802734e-01
-3.037584125995635986e-01,-3.415311098098754883e+00,4.122376143932342529e-01
7.656816393136978149e-02,-3.476369380950927734e+00,3.628095388412475586e-01
5.661765336990356445e-01,-3.341919422149658203e+00,4.568745493888854980e-01
8.318227529525756836e-01,-3.304366350173950195e+00,5.295025110244750977e-01
1.084557652473449707e+00,-3.239492177963256836e+00,5.733056068420410156e-01
-1.525964021682739258e+00,-2.979063272476196289e+00,5.028654932975769043e-01
-1.234867453575134277e+00,-3.062038183212280273e+00,6.059165000915527344e-01
1.287656188011169434e+00,-3.053941011428833008e+00,5.885565876960754395e-01
-1.828813076019287109e+00,-2.734104156494140625e+00,5.804084539413452148e-01
1.972578406333923340e+00,-2.723396778106689453e+00,6.433532238006591797e-01
2.667187213897705078e+00,-2.650091886520385742e+00,4.294503629207611084e-01
-2.513709306716918945e+00,-2.199058532714843750e+00,5.306925177574157715e-01
-2.444526910781860352e+00,-2.438483953475952148e+00,4.194656312465667725e-01
2.637554645538330078e+00,-2.307918548583984375e+00,6.758127212524414062e-01
-2.854264259338378906e+00,-1.857540726661682129e+00,3.725692033767700195e-01
-2.657842159271240234e+00,-2.099515676498413086e+00,4.108582139015197754e-01
2.970387697219848633e+00,-1.919691562652587891e+00,5.207014083862304688e-01
-3.188954114913940430e+00,-1.440173029899597168e+00,5.491677522659301758e-01
-2.936193943023681641e+00,-1.652784943580627441e+00,5.101733803749084473e-01
-3.290406227111816406e+00,-1.276100993156433105e+00,5.470656156539916992e-01
3.136806249618530273e+00,-1.324467420578002930e+00,4.969232976436614990e-01
-3.331344366073608398e+00,-1.010073661804199219e+00,5.495995283126831055e-01
3.130788564682006836e+00,-8.044528961181640625e-01,6.281273961067199707e-01
3.252716302871704102e+00,-7.967625260353088379e-01,4.472490847110748291e-01
3.321385622024536133e+00,-5.816823840141296387e-01,5.814010500907897949e-01
-3.576250791549682617e+00,-1.713084876537322998e-01,5.411933660507202148e-01
-3.472792863845825195e+00,-6.427594274282455444e-02,6.588041782379150391e-01
3.144486665725708008e+00,-9.570018388330936432e-03,6.009197235107421875e-01
3.252657413482666016e+00,-3.532304242253303528e-02,4.199947118759155273e-01
-3.564416408538818359e+00,1.902467608451843262e-01,4.174030125141143799e-01
3.274938583374023438e+00,3.045127391815185547e-01,3.753523826599121094e-01
3.087570667266845703e+00,4.028548896312713623e-01,6.148654818534851074e-01
3.230891466140747070e+00,4.212371706962585449e-01,4.690889120101928711e-01
-3.510859966278076172e+00,8.422154784202575684e-01,3.717991113662719727e-01
3.101174116134643555e+00,8.009115457534790039e-01,6.180170178413391113e-01
3.289006948471069336e+00,7.840015888214111328e-01,5.082337260246276855e-01
-3.346356868743896484e+00,1.138366341590881348e+00,6.635274291038513184e-01
-3.036893606185913086e+00,1.731666684150695801e+00,5.545210838317871094e-01
2.782158613204956055e+00,1.681725859642028809e+00,4.982549846172332764e-01
2.925091028213500977e+00,1.616923213005065918e+00,4.185689389705657959e-01
-2.983115911483764648e+00,1.891824483871459961e+00,5.098121762275695801e-01
-2.754959106445312500e+00,1.992025971412658691e+00,5.777265429496765137e-01
2.605245113372802734e+00,2.226330757141113281e+00,4.557855129241943359e-01
2.338968038558959961e+00,2.632726669311523438e+00,4.885493218898773193e-01
2.516217231750488281e+00,2.549602270126342773e+00,3.644179105758666992e-01
-2.283380746841430664e+00,2.938352584838867188e+00,4.241355955600738525e-01
-9.842470288276672363e-01,3.135747432708740234e+00,6.610262989997863770e-01
1.485650300979614258e+00,2.933212995529174805e+00,4.680369198322296143e-01
2.220292806625366211e+00,2.804923295974731445e+00,5.759553313255310059e-01
-1.864483356475830078e+00,3.338562726974487305e+00,4.424168765544891357e-01
-1.632600188255310059e+00,3.402300119400024414e+00,6.658532023429870605e-01
-1.373007893562316895e-01,3.427417278289794922e+00,4.876990020275115967e-01
1.465713977813720703e+00,3.322780370712280273e+00,4.876576960086822510e-01
-9.300821423530578613e-01,3.594366788864135742e+00,5.182447433471679688e-01
1.223498821258544922e+00,3.549148797988891602e+00,4.352611303329467773e-01
-7.375914454460144043e-01,-3.180857896804809570e+00,7.080278992652893066e-01
-1.810505688190460205e-01,-3.324731588363647461e+00,7.420766353607177734e-01
1.617146879434585571e-01,-3.362483978271484375e+00,7.621950507164001465e-01
3.614142239093780518e-01,-3.422850847244262695e+00,9.043027758598327637e-01
9.023178219795227051e-01,-3.347978591918945312e+00,8.263707160949707031e-01
1.052948594093322754e+00,-3.154494524002075195e+00,9.750010371208190918e-01
-1.345317006111145020e+00,-2.881297349929809570e+00,9.090055823326110840e-01
-6.902288794517517090e-01,-3.130828380584716797e+00,8.774226307868957520e-01
1.258146643638610840e+00,-2.993616819381713867e+00,9.337593913078308105e-01
1.642877697944641113e+00,-2.845232248306274414e+00,8.001564741134643555e-01
1.971669435501098633e+00,-2.869831800460815430e+00,7.988829016685485840e-01
-1.903498291969299316e+00,-2.596783161163330078e+00,7.963865399360656738e-01
-1.618826866149902344e+00,-2.744559764862060547e+00,8.284012675285339355e-01
2.134851694107055664e+00,-2.580471754074096680e+00,7.094361186027526855e-01
-2.343275547027587891e+00,-2.192142963409423828e+00,7.526150941848754883e-01
-2.016140222549438477e+00,-2.357926368713378906e+00,9.542940258979797363e-01
2.286319971084594727e+00,-2.368481636047363281e+00,7.879406213760375977e-01
2.558394432067871094e+00,-2.142132282257080078e+00,8.918830752372741699e-01
-2.599944114685058594e+00,-1.870187997817993164e+00,8.508250713348388672e-01
-2.429888010025024414e+00,-2.080845355987548828e+00,7.558767795562744141e-01
2.730652093887329102e+00,-1.801582574844360352e+00,9.287028908729553223e-01
2.982984066009521484e+00,-1.754782676696777344e+00,7.164884805679321289e-01
-2.875127077102661133e+00,-1.591592431068420410e+00,7.831308841705322266e-01
-2.789270162582397461e+00,-1.451905608177185059e+00,9.855365753173828125e-01
2.744328022003173828e+00,-1.747478961944580078e+00,9.717700481414794922e-01
2.914611339569091797e+00,-1.528681397438049316e+00,8.775724768638610840e-01
-3.205768585205078125e+00,-1.158506870269775391e+00,8.371700644493103027e-01
-2.923586368560791016e+00,-1.292241096496582031e+00,9.758151173591613770e-01
-3.201216936111450195e+00,-9.159725308418273926e-01,8.931811451911926270e-01
-3.126189470291137695e+00,-9.303349852561950684e-01,1.008021712303161621e+00
2.957043409347534180e+00,-9.513621926307678223e-01,8.392909765243530273e-01
2.917409181594848633e+00,-6.803655624389648438e-01,9.841212034225463867e-01
3.207708597183227539e+00,-5.457862615585327148e-01,8.294020891189575195e-01
3.019003391265869141e+00,7.070805877447128296e-02,7.994543313980102539e-01
-3.507120370864868164e+00,5.067580342292785645e-01,7.138013839721679688e-01
-3.247817993164062500e+00,5.900441408157348633e-01,9.671073555946350098e-01
-3.251096963882446289e+00,8.679835200309753418e-01,8.241662979125976562e-01
-3.135467767715454102e+00,9.434269666671752930e-01,9.360252618789672852e-01
3.131773710250854492e+00,9.512151479721069336e-01,7.798643112182617188e-01
3.416659116744995117e+00,1.016626238822937012e+00,9.409520626068115234e-01
-3.022247314453125000e+00,1.138820648193359375e+00,1.018810153007507324e+00
2.656924486160278320e+00,1.210074663162231445e+00,8.836814761161804199e-01
2.836570262908935547e+00,1.129203319549560547e+00,1.020493865013122559e+00
-2.974121809005737305e+00,1.577718377113342285e+00,9.805801510810852051e-01
2.705366849899291992e+00,1.497251987457275391e+00,9.090518355369567871e-01
-2.791737794876098633e+00,1.968191027641296387e+00,9.971635937690734863e-01
2.723803281784057617e+00,1.875059843063354492e+00,8.685629367828369141e-01
1.933201193809509277e+00,2.180695295333862305e+00,1.032915472984313965e+00
2.328866481781005859e+00,2.287570476531982422e+00,8.034038543701171875e-01
-1.957658171653747559e+00,2.677850008010864258e+00,7.804031372070312500e-01
1.974059820175170898e+00,2.618421554565429688e+00,9.903069138526916504e-01
2.208926439285278320e+00,2.634159803390502930e+00,7.688579559326171875e-01
-2.217329025268554688e+00,2.862010955810546875e+00,7.846176028251647949e-01
-1.871662497520446777e+00,2.937321186065673828e+00,9.973739981651306152e-01
-1.633389234542846680e+00,2.869947910308837891e+00,7.862094640731811523e-01
1.331067681312561035e+00,2.917958021163940430e+00,8.159181475639343262e-01
-1.581182718276977539e+00,3.395241260528564453e+00,8.110387921333312988e-01
-6.116017699241638184e-01,3.221240997314453125e+00,7.915366291999816895e-01
-2.287283539772033691e-01,3.411209106445312500e+00,7.759336233139038086e-01
8.247960209846496582e-01,3.495012521743774414e+00,8.451861143112182617e-01
1.153618216514587402e+00,3.449524879455566406e+00,8.182046413421630859e-01
-1.348595380783081055e+00,3.503304719924926758e+00,7.081378102302551270e-01
-4.960188865661621094e-01,3.666044473648071289e+00,8.785880804061889648e-01
9.387633204460144043e-01,3.532328128814697266e+00,8.717015981674194336e-01
-1.090395599603652954e-01,-3.241715192794799805e+00,1.134136557579040527e+00
3.489081561565399170e-01,-3.276993274688720703e+00,1.153850793838500977e+00
-1.171178340911865234e+00,-2.888897657394409180e+00,1.217387318611145020e+00
-7.049277424812316895e-01,-3.028057575225830078e+00,1.100860953330993652e+00
-6.039385199546813965e-01,-2.928119659423828125e+00,1.110324144363403320e+00
-1.302423775196075439e-01,-3.007224321365356445e+00,1.257627964019775391e+00
2.031096369028091431e-01,-3.019752502441406250e+00,1.346584081649780273e+00
4.248634278774261475e-01,-3.143456935882568359e+00,1.248378515243530273e+00
7.487522959709167480e-01,-3.082078695297241211e+00,1.321102380752563477e+00
1.195881009101867676e+00,-2.936505556106567383e+00,1.325437188148498535e+00
1.441984057426452637e+00,-2.891197681427001953e+00,1.065893769264221191e+00
-1.544326543807983398e+00,-2.608928203582763672e+00,1.202300548553466797e+00
1.829488873481750488e+00,-2.523697137832641602e+00,1.202642560005187988e+00
2.102937698364257812e+00,-2.474953651428222656e+00,1.084719181060791016e+00
-1.942920565605163574e+00,-2.327239513397216797e+00,1.264458537101745605e+00
1.936766862869262695e+00,-2.307811260223388672e+00,1.337530255317687988e+00
2.258114337921142578e+00,-2.241783618927001953e+00,1.135073423385620117e+00
-2.352197408676147461e+00,-1.829938173294067383e+00,1.281223058700561523e+00
-2.038517475128173828e+00,-1.903582692146301270e+00,1.387927412986755371e+00
-2.416162252426147461e+00,-1.713933229446411133e+00,1.237157344818115234e+00
2.700340509414672852e+00,-1.629440784454345703e+00,1.247353672981262207e+00
-2.849220275878906250e+00,-1.223317623138427734e+00,1.166011691093444824e+00
-3.120227336883544922e+00,-7.525460720062255859e-01,1.255107045173645020e+00
2.735088348388671875e+00,-8.853381276130676270e-01,1.288613319396972656e+00
2.875491142272949219e+00,-9.221075177192687988e-01,1.166576743125915527e+00
-3.187648773193359375e+00,-5.532679557800292969e-01,1.206504106521606445e+00
-3.046826362609863281e+00,-6.414998769760131836e-01,1.350600600242614746e+00
2.853480339050292969e+00,-4.789802730083465576e-01,1.321853399276733398e+00
-3.274628162384033203e+00,-4.396672546863555908e-02,1.220027685165405273e+00
2.738210678100585938e+00,-7.246301323175430298e-02,1.237873554229736328e+00
2.820488452911376953e+00,-7.162854075431823730e-02,1.177794098854064941e+00
2.804432153701782227e+00,6.537374258041381836e-01,1.369570255279541016e+00
-3.042518615722656250e+00,8.216139674186706543e-01,1.192025899887084961e+00
2.763474225997924805e+00,9.938703179359436035e-01,1.307555437088012695e+00
2.841129779815673828e+00,7.343160510063171387e-01,1.246274471282958984e+00
-2.922709941864013672e+00,1.067398667335510254e+00,1.360406279563903809e+00
2.765522718429565430e+00,1.251908421516418457e+00,1.147492647171020508e+00
-2.705179452896118164e+00,1.444776654243469238e+00,1.346622347831726074e+00
2.644543170928955078e+00,1.509031295776367188e+00,1.266838073730468750e+00
2.441625833511352539e+00,1.838966012001037598e+00,1.171981692314147949e+00
2.510163784027099609e+00,1.790249466896057129e+00,1.270018577575683594e+00
1.501408100128173828e+00,2.411193370819091797e+00,1.290636539459228516e+00
1.000122070312500000e+00,2.670401334762573242e+00,1.327532649040222168e+00
1.239308357238769531e+00,2.757330894470214844e+00,1.195926427841186523e+00
1.449449658393859863e+00,2.466594934463500977e+00,1.326196312904357910e+00
-2.053961515426635742e+00,2.873448610305786133e+00,1.361915826797485352e+00
-1.564247250556945801e+00,2.974499940872192383e+00,1.209428668022155762e+00
-1.173974394798278809e+00,3.028362035751342773e+00,1.188772797584533691e+00
1.147099971771240234e+00,3.067993879318237305e+00,1.399660110473632812e+00
-1.640973925590515137e+00,3.368662595748901367e+00,1.109052896499633789e+00
-8.309289216995239258e-01,3.401744842529296875e+00,1.256516695022583008e+00
7.744595408439636230e-01,3.399725198745727539e+00,1.192711710929870605e+00
1.357918024063110352e+00,3.288374423980712891e+00,1.074045538902282715e+00
-6.448781490325927734e-01,3.610253810882568359e+00,1.292150259017944336e+00
-1.990592628717422485e-01,-2.893505334854125977e+00,1.404287457466125488e+00
2.520708143711090088e-01,-2.930543422698974609e+00,1.441233396530151367e+00
4.452701807022094727e-01,-2.837573051452636719e+00,1.594451427459716797e+00
1.192826867103576660e+00,-2.861496210098266602e+00,1.419236898422241211e+00
-1.206542491912841797e+00,-2.623953104019165039e+00,1.470283746719360352e+00
-3.657422363758087158e-01,-2.652145385742187500e+00,1.533082842826843262e+00
-2.503132075071334839e-02,-2.765749454498291016e+00,1.640850543975830078e+00
4.783425480127334595e-02,-2.761007785797119141e+00,1.637158632278442383e+00
4.493487477302551270e-01,-2.763469219207763672e+00,1.689080715179443359e+00
9.137205481529235840e-01,-2.703793525695800781e+00,1.669927000999450684e+00
1.214680910110473633e+00,-2.776451349258422852e+00,1.451331496238708496e+00
1.728910446166992188e+00,-2.369353294372558594e+00,1.520737290382385254e+00
1.868447661399841309e+00,-2.193442344665527344e+00,1.577982664108276367e+00
-1.834110975265502930e+00,-1.981565117835998535e+00,1.742217302322387695e+00
1.854793190956115723e+00,-2.058965206146240234e+00,1.689643263816833496e+00
-2.366434574127197266e+00,-1.628927946090698242e+00,1.569478869438171387e+00
2.096139192581176758e+00,-1.716585397720336914e+00,1.545194983482360840e+00
2.334336042404174805e+00,-1.562302470207214355e+00,1.526433587074279785e+00
-2.821837425231933594e+00,-1.161987543106079102e+00,1.446889758110046387e+00
2.633314847946166992e+00,-1.191216826438903809e+00,1.542039036750793457e+00
-2.641437530517578125e+00,-7.944155335426330566e-01,1.639485001564025879e+00
2.527648210525512695e+00,-8.208878636360168457e-01,1.612426877021789551e+00
2.536441564559936523e+00,-6.994040608406066895e-01,1.568194627761840820e+00
-3.039638280868530273e+00,-1.818669587373733521e-01,1.556631088256835938e+00
2.616008758544921875e+00,-2.408050000667572021e-01,1.609665513038635254e+00
-3.059860706329345703e+00,6.563273817300796509e-02,1.602740883827209473e+00
2.565345764160156250e+00,1.221134290099143982e-01,1.732299327850341797e+00
2.548614978790283203e+00,5.622208118438720703e-01,1.676947712898254395e+00
-2.771257877349853516e+00,9.567499756813049316e-01,1.707466125488281250e+00
2.621757745742797852e+00,8.659768104553222656e-01,1.586739778518676758e+00
-2.653102874755859375e+00,1.306605339050292969e+00,1.538700819015502930e+00
2.314400672912597656e+00,1.217790603637695312e+00,1.645505547523498535e+00
2.566011190414428711e+00,1.175363302230834961e+00,1.476807355880737305e+00
2.912888526916503906e+00,1.084216833114624023e+00,1.669266343116760254e+00
2.234187602996826172e+00,1.640337944030761719e+00,1.611468315124511719e+00
2.480214834213256836e+00,1.513533830642700195e+00,1.454344034194946289e+00
2.210040807723999023e+00,1.844198942184448242e+00,1.536519885063171387e+00
1.567812323570251465e+00,2.308554410934448242e+00,1.453145265579223633e+00
-1.926822662353515625e+00,2.627534151077270508e+00,1.558480381965637207e+00
7.663264870643615723e-01,2.647551774978637695e+00,1.497386932373046875e+00
-1.757830619812011719e+00,2.860353469848632812e+00,1.540719747543334961e+00
-1.606186032295227051e+00,2.890521526336669922e+00,1.588365793228149414e+00
-1.232313513755798340e+00,3.004784584045410156e+00,1.499646544456481934e+00
-3.704364970326423645e-02,3.133068084716796875e+00,1.656437158584594727e+00
1.992894411087036133e-01,3.146025180816650391e+00,1.657187938690185547e+00
5.759483575820922852e-01,2.889029979705810547e+00,1.608174920082092285e+00
1.177300095558166504e+00,3.017647504806518555e+00,1.519295454025268555e+00
-1.223849654197692871e+00,3.217171907424926758e+00,1.636219501495361328e+00
-8.548679947853088379e-01,3.449132442474365234e+00,1.507138252258300781e+00
5.841785669326782227e-02,3.174553871154785156e+00,1.662646293640136719e+00
4.916658401489257812e-01,3.181104898452758789e+00,1.593188047409057617e+00
8.537623882293701172e-01,3.152514457702636719e+00,1.490448236465454102e+00
2.518709301948547363e-01,-2.608707189559936523e+00,1.912052154541015625e+00
5.768408775329589844e-01,-2.516261577606201172e+00,1.924144506454467773e+00
8.067014813423156738e-01,-2.567236423492431641e+00,1.828682541847229004e+00
5.927833914756774902e-01,-2.288691520690917969e+00,2.078180313110351562e+00
9.770949482917785645e-01,-2.365368366241455078e+00,1.975256085395812988e+00
1.151278853416442871e+00,-2.285895347595214844e+00,1.929861307144165039e+00
1.666588306427001953e+00,-2.230229377746582031e+00,1.756868720054626465e+00
-1.902258276939392090e+00,-1.856893897056579590e+00,1.925785064697265625e+00
1.224693298339843750e+00,-2.051091670989990234e+00,2.057332277297973633e+00
1.747208833694458008e+00,-1.992862343788146973e+00,1.855915904045104980e+00
1.848457455635070801e+00,-1.817409515380859375e+00,1.846566796302795410e+00
-1.904864549636840820e+00,-1.657582402229309082e+00,1.877646565437316895e+00
1.936350226402282715e+00,-1.623968482017517090e+00,1.963742613792419434e+00
-2.254707336425781250e+00,-1.074980854988098145e+00,2.076717138290405273e+00
2.096335887908935547e+00,-1.217849612236022949e+00,2.016439914703369141e+00
2.252965927124023438e+00,-1.074960947036743164e+00,1.956862330436706543e+00
-2.491274356842041016e+00,-8.366129398345947266e-01,1.812706828117370605e+00
-2.205362796783447266e+00,-9.165424704551696777e-01,2.062581062316894531e+00
2.015733003616333008e+00,-9.327398538589477539e-01,2.090139865875244141e+00
2.347928762435913086e+00,-8.509187698364257812e-01,1.888066649436950684e+00
-2.765266895294189453e+00,-5.920871496200561523e-01,1.963218450546264648e+00
2.203082323074340820e+00,-5.601007938385009766e-01,2.048349380493164062e+00
-2.472846269607543945e+00,-3.064924776554107666e-01,1.985498189926147461e+00
2.323596000671386719e+00,-1.524976491928100586e-01,2.081802368164062500e+00
-2.801486492156982422e+00,1.327651888132095337e-01,2.028768777847290039e+00
-2.758560180664062500e+00,3.496681451797485352e-01,2.029768705368041992e+00
2.277878522872924805e+00,8.962041139602661133e-02,1.984468340873718262e+00
2.553654670715332031e+00,2.599155008792877197e-01,1.817857861518859863e+00
-2.775298595428466797e+00,5.080986022949218750e-01,2.009347200393676758e+00
2.289005279541015625e+00,6.245614290237426758e-01,2.028733015060424805e+00
