2.371124982833862305e+00,-2.558164834976196289e+00,-3.057765722274780273e+00
3.652549505233764648e+00,-2.504547119140625000e+00,-2.910361289978027344e+00
4.303163051605224609e+00,-2.563296556472778320e+00,-2.892565488815307617e+00
-4.377952098846435547e+00,-2.144002199172973633e+00,-3.130628108978271484e+00
4.538887023925781250e+00,-2.442712545394897461e+00,-2.952455997467041016e+00
-4.498641014099121094e+00,-2.043105363845825195e+00,-3.073848009109497070e+00
4.520502567291259766e+00,-1.808469772338867188e+00,-2.955357074737548828e+00
-4.487841606140136719e+00,-1.180288314819335938e+00,-2.814187526702880859e+00
4.555525779724121094e+00,-1.217952370643615723e+00,-3.029020071029663086e+00
-4.460512161254882812e+00,-9.461204409599304199e-01,-2.973620176315307617e+00
4.526641845703125000e+00,-1.015722751617431641e+00,-3.062660932540893555e+00
4.612243175506591797e+00,-9.805604815483093262e-01,-3.008049011230468750e+00
-4.509162425994873047e+00,-5.584776997566223145e-01,-2.826116800308227539e+00
-4.578423500061035156e+00,-3.345489501953125000e-01,-2.868721723556518555e+00
4.628946304321289062e+00,2.444208711385726929e-01,-2.913771867752075195e+00
-4.596975326538085938e+00,5.713826417922973633e-01,-2.992358207702636719e+00
4.549489021301269531e+00,6.223311424255371094e-01,-3.116915225982666016e+00
4.572650432586669922e+00,4.419409036636352539e-01,-3.089995622634887695e+00
-4.628216743469238281e+00,8.732638359069824219e-01,-2.986602306365966797e+00
4.566857337951660156e+00,7.968778014183044434e-01,-2.905040264129638672e+00
-4.694248676300048828e+00,1.269959568977355957e+00,-2.907072067260742188e+00
4.633978843688964844e+00,1.236922502517700195e+00,-2.981390714645385742e+00
-4.688601970672607422e+00,1.451589107513427734e+00,-2.819689035415649414e+00
4.598644256591796875e+00,1.527283906936645508e+00,-3.045410633087158203e+00
-4.675318717956542969e+00,1.885321855545043945e+00,-2.962523937225341797e+00
4.563281536102294922e+00,1.880694031715393066e+00,-3.051235198974609375e+00
-4.661819934844970703e+00,2.201502799987792969e+00,-2.968381404876708984e+00
4.527114868164062500e+00,2.258815765380859375e+00,-3.036776304244995117e+00
-4.662189006805419922e+00,2.609397888183593750e+00,-2.944296360015869141e+00
-4.447528839111328125e+00,2.622564792633056641e+00,-2.985148429870605469e+00
-3.603115558624267578e+00,2.649325609207153320e+00,-2.996576309204101562e+00
-3.298681259155273438e+00,2.611501932144165039e+00,-2.953434467315673828e+00
-2.966401338577270508e+00,2.688853740692138672e+00,-3.108916759490966797e+00
-2.520121574401855469e+00,2.625167369842529297e+00,-3.053033351898193359e+00
-2.326126813888549805e+00,2.597034692764282227e+00,-2.928015708923339844e+00
-2.001711845397949219e+00,2.568792819976806641e+00,-2.958937644958496094e+00
-1.642629981040954590e+00,2.632350683212280273e+00,-2.972364425659179688e+00
-3.844205737113952637e-01,2.627955675125122070e+00,-2.996143102645874023e+00
-1.293454170227050781e-01,2.658197164535522461e+00,-2.930388689041137695e+00
5.939828753471374512e-01,2.633999347686767578e+00,-3.048170566558837891e+00
1.301673650741577148e+00,2.586291313171386719e+00,-3.118386745452880859e+00
1.964681029319763184e+00,2.699578762054443359e+00,-2.959471940994262695e+00
2.236546277999877930e+00,2.724069833755493164e+00,-3.042629957199096680e+00
2.478712320327758789e+00,2.726928472518920898e+00,-2.834569454193115234e+00
2.911700963973999023e+00,2.714363098144531250e+00,-2.951694488525390625e+00
3.267852067947387695e+00,2.725222587585449219e+00,-2.910786867141723633e+00
-4.455339908599853516e+00,-2.721766710281372070e+00,-2.545291900634765625e+00
-2.310216188430786133e+00,-2.636726140975952148e+00,-2.611233234405517578e+00
-1.828366518020629883e+00,-2.627801895141601562e+00,-2.612474918365478516e+00
-1.621080636978149414e+00,-2.627207756042480469e+00,-2.570384502410888672e+00
-8.112114667892456055e-01,-2.603386640548706055e+00,-2.522218704223632812e+00
1.044962033629417419e-01,-2.563741207122802734e+00,-2.681749105453491211e+00
4.118453562259674072e-01,-2.585062026977539062e+00,-2.753836393356323242e+00
1.267406940460205078e+00,-2.578047513961791992e+00,-2.544278383255004883e+00
1.577568888664245605e+00,-2.563309431076049805e+00,-2.679654598236083984e+00
1.914154648780822754e+00,-2.542145490646362305e+00,-2.584370136260986328e+00
2.410050630569458008e+00,-2.503839492797851562e+00,-2.524315595626831055e+00
2.874931097030639648e+00,-2.551274538040161133e+00,-2.718937397003173828e+00
3.677773475646972656e+00,-2.511551380157470703e+00,-2.565366268157958984e+00
3.917634487152099609e+00,-2.597868680953979492e+00,-2.537890911102294922e+00
4.558871746063232422e+00,-2.483739852905273438e+00,-2.624494314193725586e+00
4.563218593597412109e+00,-2.403798341751098633e+00,-2.621303558349609375e+00
-4.340255260467529297e+00,-1.839802384376525879e+00,-2.592927217483520508e+00
4.573044776916503906e+00,-2.064574480056762695e+00,-2.458058595657348633e+00
4.521897315979003906e+00,-1.562389492988586426e+00,-2.577395439147949219e+00
-4.424304962158203125e+00,-1.322977185249328613e+00,-2.495040416717529297e+00
4.505454540252685547e+00,-1.326744794845581055e+00,-2.546218872070312500e+00
-4.467431068420410156e+00,-8.986952900886535645e-01,-2.641469717025756836e+00
4.465018749237060547e+00,-9.848428964614868164e-01,-2.475396394729614258e+00
4.568251609802246094e+00,-8.854212164878845215e-01,-2.680453777313232422e+00
-4.522305011749267578e+00,-5.832283496856689453e-01,-2.795604705810546875e+00
4.525757312774658203e+00,-5.632290244102478027e-01,-2.605501890182495117e+00
4.518579483032226562e+00,-2.781266272068023682e-01,-2.592536449432373047e+00
4.523099899291992188e+00,2.534963786602020264e-01,-2.570653915405273438e+00
-4.909767150878906250e+00,4.025299251079559326e-01,-2.520608663558959961e+00
-4.634603023529052734e+00,5.334788560867309570e-01,-2.765392303466796875e+00
4.519197463989257812e+00,6.154931783676147461e-01,-2.598031759262084961e+00
4.528186321258544922e+00,9.794250726699829102e-01,-2.545194149017333984e+00
-4.688750267028808594e+00,1.164248466491699219e+00,-2.682370662689208984e+00
4.584319114685058594e+00,1.072979092597961426e+00,-2.710976123809814453e+00
-4.586170196533203125e+00,1.515608429908752441e+00,-2.744078159332275391e+00
-4.683756351470947266e+00,1.883496642112731934e+00,-2.501838922500610352e+00
4.530438423156738281e+00,1.850987434387207031e+00,-2.697893142700195312e+00
4.580225944519042969e+00,1.764381170272827148e+00,-2.753762006759643555e+00
-4.644731521606445312e+00,2.388477563858032227e+00,-2.628434419631958008e+00
4.559946537017822266e+00,2.306410789489746094e+00,-2.721475124359130859e+00
-4.610395431518554688e+00,2.504696369171142578e+00,-2.679692029953002930e+00
-3.919185161590576172e+00,2.630541324615478516e+00,-2.751761913299560547e+00
-2.938238620758056641e+00,2.655369758605957031e+00,-2.545772552490234375e+00
-2.687703847885131836e+00,2.644002914428710938e+00,-2.754454135894775391e+00
-2.251546859741210938e+00,2.651146888732910156e+00,-2.720999479293823242e+00
-1.921426057815551758e+00,2.651350736618041992e+00,-2.613676786422729492e+00
-1.646397590637207031e+00,2.601447343826293945e+00,-2.617227077484130859e+00
-1.338134765625000000e+00,2.629974603652954102e+00,-2.490898132324218750e+00
-8.747484683990478516e-01,2.632957458496093750e+00,-2.735887289047241211e+00
-5.432118177413940430e-01,2.582848310470581055e+00,-2.668647527694702148e+00
-2.505001425743103027e-01,2.650111436843872070e+00,-2.562526702880859375e+00
1.221828907728195190e-01,2.653884887695312500e+00,-2.572547435760498047e+00
5.956629514694213867e-01,2.647038459777832031e+00,-2.623327493667602539e+00
1.892219066619873047e+00,2.677512884140014648e+00,-2.678959846496582031e+00
2.290740489959716797e+00,2.769391298294067383e+00,-2.707359313964843750e+00
2.648101568222045898e+00,2.662966251373291016e+00,-2.758926868438720703e+00
2.878810644149780273e+00,2.681457042694091797e+00,-2.663803815841674805e+00
3.184980392456054688e+00,2.701122522354125977e+00,-2.640211820602416992e+00
3.737367153167724609e+00,2.696583032608032227e+00,-2.686400890350341797e+00
3.985938787460327148e+00,2.696683645248413086e+00,-2.581656932830810547e+00
-4.478249073028564453e+00,-2.633821964263916016e+00,-2.252882003784179688e+00
-3.252765655517578125e+00,-2.693510055541992188e+00,-2.219341754913330078e+00
-3.021467924118041992e+00,-2.674172639846801758e+00,-2.361024379730224609e+00
-2.626330375671386719e+00,-2.594724178314208984e+00,-2.149243831634521484e+00
-2.298620462417602539e+00,-2.615257501602172852e+00,-2.180890321731567383e+00
-8.513035178184509277e-01,-2.641286134719848633e+00,-2.286956071853637695e+00
-4.769503176212310791e-01,-2.622863292694091797e+00,-2.231117725372314453e+00
-1.588539928197860718e-01,-2.619353294372558594e+00,-2.184124231338500977e+00
2.327289432287216187e-01,-2.552149295806884766e+00,-2.209164142608642578e+00
6.069871783256530762e-01,-2.581908464431762695e+00,-2.115545511245727539e+00
1.591186642646789551e+00,-2.586199283599853516e+00,-2.247316360473632812e+00
1.913526535034179688e+00,-2.579378843307495117e+00,-2.198889493942260742e+00
2.354581832885742188e+00,-2.558264970779418945e+00,-2.198689699172973633e+00
2.474629640579223633e+00,-2.571572065353393555e+00,-2.226866483688354492e+00
3.080191135406494141e+00,-2.534586668014526367e+00,-2.140014648437500000e+00
3.204546689987182617e+00,-2.527615785598754883e+00,-2.115492820739746094e+00
4.105649471282958984e+00,-2.498394966125488281e+00,-2.262658357620239258e+00
4.518578052520751953e+00,-2.550304889678955078e+00,-2.411525249481201172e+00
3.438430070877075195e+00,-2.385943412780761719e+00,-2.409658432006835938e+00
-4.368191242218017578e+00,-1.612536311149597168e+00,-2.263351678848266602e+00
4.535831451416015625e+00,-1.729736447334289551e+00,-2.239787340164184570e+00
-4.433654785156250000e+00,-1.304364204406738281e+00,-2.268056869506835938e+00
-4.479056358337402344e+00,-8.697761297225952148e-01,-2.300632953643798828e+00
4.518746852874755859e+00,-4.768168628215789795e-01,-2.438083648681640625e+00
-4.582231521606445312e+00,3.167642951011657715e-01,-2.281268596649169922e+00
-4.660417556762695312e+00,5.254940986633300781e-01,-2.241805315017700195e+00
4.524602890014648438e+00,5.454447865486145020e-01,-2.320388555526733398e+00
-4.652244567871093750e+00,8.554535508155822754e-01,-2.183889389038085938e+00
4.520403861999511719e+00,8.471064567565917969e-01,-2.278569936752319336e+00
4.508066654205322266e+00,1.107861876487731934e+00,-2.278171062469482422e+00
-4.639677524566650391e+00,1.559810638427734375e+00,-2.297631025314331055e+00
4.516128540039062500e+00,1.539652228355407715e+00,-2.159648895263671875e+00
-4.665873050689697266e+00,1.975789427757263184e+00,-2.308647871017456055e+00
-4.642114639282226562e+00,2.297621488571166992e+00,-2.301722764968872070e+00
4.415069580078125000e+00,2.214123010635375977e+00,-2.397623777389526367e+00
-4.591082572937011719e+00,2.516650676727294922e+00,-2.301496028900146484e+00
-4.450168609619140625e+00,2.574174165725708008e+00,-2.325994968414306641e+00
-4.049329280853271484e+00,2.606612682342529297e+00,-2.348467826843261719e+00
-3.157839059829711914e+00,2.665330648422241211e+00,-2.405344247817993164e+00
-3.059090137481689453e+00,2.770697593688964844e+00,-2.308348178863525391e+00
-2.669066429138183594e+00,2.732325315475463867e+00,-2.410781621932983398e+00
-1.905524373054504395e+00,2.658967018127441406e+00,-2.403512239456176758e+00
-1.556317567825317383e+00,2.608242988586425781e+00,-2.423956871032714844e+00
-1.301290392875671387e+00,2.617018938064575195e+00,-2.339376688003540039e+00
-9.958295822143554688e-01,2.682634592056274414e+00,-2.327387809753417969e+00
-6.760430335998535156e-01,2.697082519531250000e+00,-2.248083353042602539e+00
-2.776534855365753174e-01,2.662670850753784180e+00,-2.248011350631713867e+00
2.851356267929077148e-01,2.653305292129516602e+00,-2.204296112060546875e+00
5.162282586097717285e-01,2.742770195007324219e+00,-2.294897556304931641e+00
8.118510246276855469e-01,2.734109878540039062e+00,-2.311199188232421875e+00
1.676678419113159180e+00,2.652908325195312500e+00,-2.285453796386718750e+00
2.084297895431518555e+00,2.699175834655761719e+00,-2.246100902557373047e+00
2.305103778839111328e+00,2.721127510070800781e+00,-2.344370126724243164e+00
2.590715885162353516e+00,2.724447011947631836e+00,-2.375876426696777344e+00
2.960311174392700195e+00,2.633764982223510742e+00,-2.176757335662841797e+00
3.486776828765869141e+00,2.706848382949829102e+00,-2.209603548049926758e+00
4.338034629821777344e+00,2.703330516815185547e+00,-2.308676242828369141e+00
4.526484966278076172e+00,-2.866794586181640625e+00,-2.049046993255615234e+00
-4.374784946441650391e+00,-2.693906545639038086e+00,-1.995670318603515625e+00
-4.131864547729492188e+00,-2.720068216323852539e+00,-1.946958184242248535e+00
-3.726661682128906250e+00,-2.696619510650634766e+00,-1.814377665519714355e+00
-3.252431869506835938e+00,-2.668044805526733398e+00,-2.006026268005371094e+00
-1.982105493545532227e+00,-2.585322856903076172e+00,-2.081626176834106445e+00
-1.639179706573486328e+00,-2.647541522979736328e+00,-1.875449180603027344e+00
-1.021971821784973145e+00,-2.604609727859497070e+00,-1.856116414070129395e+00
-4.430652856826782227e-01,-2.529152870178222656e+00,-1.947922706604003906e+00
-1.615456491708755493e-01,-2.600848913192749023e+00,-2.026512622833251953e+00
1.863906383514404297e-01,-2.639508247375488281e+00,-1.921552419662475586e+00
4.943555593490600586e-01,-2.566308259963989258e+00,-1.859057426452636719e+00
9.283561110496520996e-01,-2.523372650146484375e+00,-1.866423487663269043e+00
1.213175535202026367e+00,-2.549914121627807617e+00,-1.869173049926757812e+00
1.616774439811706543e+00,-2.576586246490478516e+00,-1.886935353279113770e+00
1.832284927368164062e+00,-2.563537597656250000e+00,-1.819540023803710938e+00
2.291071891784667969e+00,-2.531207561492919922e+00,-1.945566534996032715e+00
2.595342636108398438e+00,-2.549648761749267578e+00,-1.884678959846496582e+00
2.875957727432250977e+00,-2.516944408416748047e+00,-1.972174406051635742e+00
3.451661825180053711e+00,-2.518612384796142578e+00,-1.931255102157592773e+00
3.690356254577636719e+00,-2.574336528778076172e+00,-1.930546164512634277e+00
4.008396148681640625e+00,-2.457027196884155273e+00,-1.813851237297058105e+00
4.515888690948486328e+00,-2.665084838867187500e+00,-2.053668975830078125e+00
4.506754875183105469e+00,-2.088774681091308594e+00,-2.003196001052856445e+00
-4.415000915527343750e+00,-1.676213383674621582e+00,-1.833546280860900879e+00
4.505620956420898438e+00,-1.707400560379028320e+00,-2.021753787994384766e+00
-4.410430431365966797e+00,-1.315789222717285156e+00,-1.911149382591247559e+00
4.520598411560058594e+00,-1.302934169769287109e+00,-2.011069536209106445e+00
-4.469196319580078125e+00,-9.975721836090087891e-01,-1.977324604988098145e+00
4.529303073883056641e+00,-9.399801492691040039e-01,-1.859466791152954102e+00
-4.500976562500000000e+00,-5.910123586654663086e-01,-1.980054497718811035e+00
4.500961303710937500e+00,1.428134739398956299e-01,-2.040844440460205078e+00
-4.709853172302246094e+00,6.860052347183227539e-01,-2.025585174560546875e+00
4.530628204345703125e+00,6.366569995880126953e-01,-2.083611488342285156e+00
-4.630510330200195312e+00,8.934888243675231934e-01,-1.891540288925170898e+00
4.528610229492187500e+00,1.002101659774780273e+00,-1.973672628402709961e+00
-4.686507701873779297e+00,1.335624814033508301e+00,-1.918702602386474609e+00
-4.637566089630126953e+00,1.685301661491394043e+00,-1.878185868263244629e+00
4.492965221405029297e+00,1.703811407089233398e+00,-1.822587847709655762e+00
-4.696878910064697266e+00,1.901208162307739258e+00,-1.880861043930053711e+00
-4.708118438720703125e+00,2.231968402862548828e+00,-1.887111067771911621e+00
4.499300956726074219e+00,2.300340890884399414e+00,-1.766788840293884277e+00
-4.613626480102539062e+00,2.611972093582153320e+00,-1.862364411354064941e+00
-3.591450929641723633e+00,2.682282924652099609e+00,-1.954667448997497559e+00
-3.334873914718627930e+00,2.674640417098999023e+00,-1.928641915321350098e+00
-2.202573776245117188e+00,2.698754072189331055e+00,-1.932309389114379883e+00
-1.841266989707946777e+00,2.644861459732055664e+00,-1.988405346870422363e+00
-1.603256583213806152e+00,2.629173517227172852e+00,-1.926921248435974121e+00
-1.280118465423583984e+00,2.736848115921020508e+00,-1.934097528457641602e+00
-8.728851079940795898e-01,2.740749120712280273e+00,-1.978070020675659180e+00
-8.284274488687515259e-02,2.570555448532104492e+00,-1.768695116043090820e+00
1.316737383604049683e-01,2.649851322174072266e+00,-2.084715604782104492e+00
1.253696322441101074e+00,2.643930435180664062e+00,-2.052754878997802734e+00
1.415238499641418457e+00,2.671492576599121094e+00,-1.950689196586608887e+00
2.297286033630371094e+00,2.646675586700439453e+00,-1.815106153488159180e+00
3.599627256393432617e+00,2.677476882934570312e+00,-1.995287895202636719e+00
4.068959712982177734e+00,2.611175775527954102e+00,-1.879119873046875000e+00
-4.753173351287841797e+00,-2.712382555007934570e+00,-1.668704152107238770e+00
-4.349818706512451172e+00,-2.655161380767822266e+00,-1.636295557022094727e+00
-3.653523445129394531e+00,-2.565474748611450195e+00,-1.447635889053344727e+00
-3.438121795654296875e+00,-2.641228199005126953e+00,-1.723643302917480469e+00
-2.815329313278198242e+00,-2.697757959365844727e+00,-1.684081077575683594e+00
-2.634592771530151367e+00,-2.645087957382202148e+00,-1.551464080810546875e+00
-2.226059913635253906e+00,-2.609839200973510742e+00,-1.580720543861389160e+00
-1.941766262054443359e+00,-2.575488567352294922e+00,-1.591603040695190430e+00
-9.995562434196472168e-01,-2.627632856369018555e+00,-1.547045111656188965e+00
-6.838729977607727051e-01,-2.568625450134277344e+00,-1.563672542572021484e+00
-1.629948765039443970e-01,-2.566819190979003906e+00,-1.580012679100036621e+00
5.826529264450073242e-01,-2.556839942932128906e+00,-1.685777783393859863e+00
7.771037817001342773e-01,-2.590053081512451172e+00,-1.577100992202758789e+00
1.233523845672607422e+00,-2.563805103302001953e+00,-1.714085102081298828e+00
1.695082306861877441e+00,-2.497755527496337891e+00,-1.412302851676940918e+00
1.964990973472595215e+00,-2.542132139205932617e+00,-1.601097345352172852e+00
2.260748863220214844e+00,-2.528855323791503906e+00,-1.560011386871337891e+00
2.679828405380249023e+00,-2.553796052932739258e+00,-1.504281878471374512e+00
3.045080423355102539e+00,-2.568994760513305664e+00,-1.678173184394836426e+00
3.672630786895751953e+00,-2.543656587600708008e+00,-1.726155281066894531e+00
3.945417881011962891e+00,-2.484150409698486328e+00,-1.674421787261962891e+00
4.418860435485839844e+00,-2.467795848846435547e+00,-1.537052750587463379e+00
4.586431503295898438e+00,-2.617653608322143555e+00,-1.469198465347290039e+00
4.500873565673828125e+00,-2.394884109497070312e+00,-1.493272781372070312e+00
-4.434355735778808594e+00,-1.869441509246826172e+00,-1.608978271484375000e+00
4.526027202606201172e+00,-1.870714306831359863e+00,-1.488783836364746094e+00
-4.410750865936279297e+00,-1.578886985778808594e+00,-1.527256369590759277e+00
-4.445837974548339844e+00,-1.093980789184570312e+00,-1.665992259979248047e+00
4.488575458526611328e+00,-1.399996161460876465e+00,-1.575388073921203613e+00
4.512950420379638672e+00,-9.945710301399230957e-01,-1.467588543891906738e+00
-4.553174495697021484e+00,-4.545131623744964600e-01,-1.572719454765319824e+00
4.569351673126220703e+00,-3.552236855030059814e-01,-1.530472159385681152e+00
4.432985305786132812e+00,-2.064794301986694336e-01,-1.418012380599975586e+00
4.539848804473876953e+00,8.323812484741210938e-02,-1.646684408187866211e+00
4.526759147644042969e+00,5.969293713569641113e-01,-1.689699172973632812e+00
4.529298782348632812e+00,8.530365824699401855e-01,-1.676208496093750000e+00
-4.706933021545410156e+00,1.225175142288208008e+00,-1.717759847640991211e+00
4.450521469116210938e+00,1.238305568695068359e+00,-1.409357190132141113e+00
-4.588770389556884766e+00,1.434656977653503418e+00,-1.699189305305480957e+00
4.490571975708007812e+00,1.716328620910644531e+00,-1.418972134590148926e+00
4.555961608886718750e+00,1.424012303352355957e+00,-1.627376675605773926e+00
-4.757385730743408203e+00,1.785249829292297363e+00,-1.402292013168334961e+00
4.517137527465820312e+00,2.059932231903076172e+00,-1.525366663932800293e+00
-4.684051036834716797e+00,2.232019901275634766e+00,-1.574255943298339844e+00
-1.926920294761657715e+00,2.424809455871582031e+00,-1.539948463439941406e+00
-3.541668057441711426e-01,2.446649074554443359e+00,-1.496199488639831543e+00
4.468113899230957031e+00,2.348032474517822266e+00,-1.577382564544677734e+00
-4.614586353302001953e+00,2.617425203323364258e+00,-1.623130917549133301e+00
-3.575805425643920898e+00,2.713368415832519531e+00,-1.411473751068115234e+00
-3.293105363845825195e+00,2.552664995193481445e+00,-1.440790772438049316e+00
-2.594900131225585938e+00,2.713310718536376953e+00,-1.613105893135070801e+00
-2.157771110534667969e+00,2.671518087387084961e+00,-1.562220215797424316e+00
-1.930904507637023926e+00,2.472940444946289062e+00,-1.615582942962646484e+00
-1.505839467048645020e+00,2.547494411468505859e+00,-1.548983693122863770e+00
-2.325077503919601440e-01,2.583133459091186523e+00,-1.501761794090270996e+00
2.759777009487152100e-01,2.779112339019775391e+00,-1.629454612731933594e+00
4.371222257614135742e-01,2.759804248809814453e+00,-1.662173748016357422e+00
8.774824142456054688e-01,2.774631977081298828e+00,-1.581155776977539062e+00
1.108140349388122559e+00,2.771146297454833984e+00,-1.645191550254821777e+00
1.549342155456542969e+00,2.702310800552368164e+00,-1.665478110313415527e+00
1.880848646163940430e+00,2.664326190948486328e+00,-1.493466019630432129e+00
2.133552789688110352e+00,2.668858766555786133e+00,-1.415084838867187500e+00
2.788528442382812500e+00,2.613902568817138672e+00,-1.486591219902038574e+00
2.996417760848999023e+00,2.658831834793090820e+00,-1.531674385070800781e+00
3.292054891586303711e+00,2.687536478042602539e+00,-1.573984384536743164e+00
4.118300437927246094e+00,2.653509616851806641e+00,-1.499799013137817383e+00
4.339043140411376953e+00,2.584653854370117188e+00,-1.533783197402954102e+00
3.293338537216186523e+00,2.834768056869506836e+00,-1.482821464538574219e+00
-4.602954864501953125e+00,-2.645651340484619141e+00,-1.168612122535705566e+00
-4.444972515106201172e+00,-2.568216085433959961e+00,-1.336954712867736816e+00
-3.731282949447631836e+00,-2.581100940704345703e+00,-1.171426773071289062e+00
-2.853722333908081055e+00,-2.615854740142822266e+00,-1.170378804206848145e+00
-2.676870107650756836e+00,-2.598529338836669922e+00,-1.202492952346801758e+00
-2.233745336532592773e+00,-2.592464208602905273e+00,-1.303676009178161621e+00
-1.773668408393859863e+00,-2.616973161697387695e+00,-1.126629233360290527e+00
-8.168194293975830078e-01,-2.601819992065429688e+00,-1.381826996803283691e+00
-2.209965139627456665e-01,-2.564485549926757812e+00,-1.082520484924316406e+00
1.096148729324340820e+00,-2.548515319824218750e+00,-1.295261383056640625e+00
2.034167051315307617e+00,-2.541228771209716797e+00,-1.171809434890747070e+00
3.710575580596923828e+00,-2.533486366271972656e+00,-1.306818127632141113e+00
4.422795295715332031e+00,-2.479194164276123047e+00,-1.116697311401367188e+00
4.628222942352294922e+00,-2.780801534652709961e+00,-1.178361415863037109e+00
-4.410429477691650391e+00,-2.344440698623657227e+00,-1.226021051406860352e+00
4.525591373443603516e+00,-2.434322357177734375e+00,-1.085220575332641602e+00
-4.464573383331298828e+00,-2.056787967681884766e+00,-1.136252641677856445e+00
-4.498250484466552734e+00,-1.611258625984191895e+00,-1.189206719398498535e+00
4.525695323944091797e+00,-1.514879345893859863e+00,-1.112926840782165527e+00
4.591823577880859375e+00,-1.742370009422302246e+00,-1.321589231491088867e+00
-4.474696159362792969e+00,-1.338325977325439453e+00,-1.227542281150817871e+00
-4.575707912445068359e+00,-8.246935009956359863e-01,-1.057728528976440430e+00
4.467978954315185547e+00,-7.472509741783142090e-01,-1.222669482231140137e+00
4.520720481872558594e+00,-3.824842572212219238e-01,-1.172324538230895996e+00
-4.575467109680175781e+00,-3.219902515411376953e-01,-1.118263602256774902e+00
-4.742670059204101562e+00,8.623600006103515625e-02,-1.149889826774597168e+00
4.493741035461425781e+00,2.181892842054367065e-02,-1.297695517539978027e+00
-4.692125320434570312e+00,5.509220957756042480e-01,-1.189247846603393555e+00
4.502747535705566406e+00,4.994045197963714600e-01,-1.264726638793945312e+00
-4.658328056335449219e+00,9.028939604759216309e-01,-1.145865797996520996e+00
4.545565605163574219e+00,9.055417776107788086e-01,-1.190887212753295898e+00
4.559038639068603516e+00,7.618495225906372070e-01,-1.211297750473022461e+00
-4.633414745330810547e+00,1.331201791763305664e+00,-1.342363476753234863e+00
4.452063560485839844e+00,1.303156852722167969e+00,-1.236583948135375977e+00
-4.681208610534667969e+00,1.454989671707153320e+00,-1.265896797180175781e+00
-4.667924880981445312e+00,2.079473257064819336e+00,-1.312398672103881836e+00
4.483541488647460938e+00,2.019930362701416016e+00,-1.087453842163085938e+00
-4.658423423767089844e+00,2.116508722305297852e+00,-1.307694911956787109e+00
-1.357610344886779785e+00,2.429664850234985352e+00,-1.144055724143981934e+00
-4.579573631286621094e+00,2.592745304107666016e+00,-1.354245901107788086e+00
-4.314150333404541016e+00,2.645214796066284180e+00,-1.290199041366577148e+00
-4.039861202239990234e+00,2.605170249938964844e+00,-1.105531692504882812e+00
-3.430648565292358398e+00,2.575168848037719727e+00,-1.289105534553527832e+00
-2.919416904449462891e+00,2.648850917816162109e+00,-1.205685973167419434e+00
-2.627809762954711914e+00,2.600413799285888672e+00,-1.169574141502380371e+00
-2.230877399444580078e+00,2.578975439071655273e+00,-1.104233026504516602e+00
-1.992419600486755371e+00,2.501631736755371094e+00,-1.199864625930786133e+00
-1.057714223861694336e+00,2.721179246902465820e+00,-1.394202232360839844e+00
-8.583946228027343750e-01,2.659577369689941406e+00,-1.241410017013549805e+00
-5.498698949813842773e-01,2.626172065734863281e+00,-1.173254609107971191e+00
-2.782123088836669922e-01,2.609735250473022461e+00,-1.389359831809997559e+00
1.018473744392395020e+00,2.628848075866699219e+00,-1.156748533248901367e+00
1.056306481361389160e+00,2.644248008728027344e+00,-1.160270214080810547e+00
1.587159991264343262e+00,2.579474687576293945e+00,-1.157038569450378418e+00
2.262473344802856445e+00,2.672063112258911133e+00,-1.276098489761352539e+00
2.516198635101318359e+00,2.764293670654296875e+00,-1.357409477233886719e+00
2.907779932022094727e+00,2.680408239364624023e+00,-1.327959656715393066e+00
4.421825885772705078e+00,2.639939308166503906e+00,-1.128623247146606445e+00
-4.764428138732910156e+00,-2.636181354522705078e+00,-9.903008937835693359e-01
-4.519171714782714844e+00,-2.607651710510253906e+00,-9.457703828811645508e-01
-3.652203321456909180e+00,-2.560243606567382812e+00,-8.283560872077941895e-01
-3.199427604675292969e+00,-2.617151021957397461e+00,-9.965158104896545410e-01
-2.842882156372070312e+00,-2.599393367767333984e+00,-8.214563131332397461e-01
-2.562208890914916992e+00,-2.606704711914062500e+00,-1.006875634193420410e+00
-2.269313335418701172e+00,-2.588687181472778320e+00,-8.021064996719360352e-01
-2.014448881149291992e+00,-2.564351081848144531e+00,-8.223748207092285156e-01
-1.445642113685607910e+00,-2.565987348556518555e+00,-7.335022091865539551e-01
-7.255195975303649902e-01,-2.612820386886596680e+00,-1.037969231605529785e+00
-5.454283356666564941e-01,-2.597143650054931641e+00,-8.605373501777648926e-01
-3.305782973766326904e-01,-2.553209781646728516e+00,-9.651771783828735352e-01
2.283930778503417969e-01,-2.532715559005737305e+00,-8.631083965301513672e-01
5.318710207939147949e-01,-2.531856298446655273e+00,-8.953415751457214355e-01
1.159678101539611816e+00,-2.590023040771484375e+00,-8.352851271629333496e-01
1.685835957527160645e+00,-2.569497585296630859e+00,-8.840402960777282715e-01
1.996089935302734375e+00,-2.501245260238647461e+00,-9.198131561279296875e-01
2.380480051040649414e+00,-2.507986545562744141e+00,-8.820977807044982910e-01
2.557290077209472656e+00,-2.519587993621826172e+00,-9.191344976425170898e-01
2.887817382812500000e+00,-2.561148166656494141e+00,-1.014909744262695312e+00
3.386694192886352539e+00,-2.640590190887451172e+00,-1.031771302223205566e+00
4.140202522277832031e+00,-2.509350776672363281e+00,-9.337475895881652832e-01
