2.576117753982543945e+00,-9.247209429740905762e-01,1.012051105499267578e+00
-2.947000026702880859e+00,-6.233500242233276367e-01,7.132499814033508301e-01
2.710695981979370117e+00,-5.759534835815429688e-01,1.026648759841918945e+00
2.645610809326171875e+00,-2.138729840517044067e-01,8.286022543907165527e-01
2.799999952316284180e+00,-1.844999939203262329e-02,9.362499713897705078e-01
2.698530197143554688e+00,1.251280754804611206e-01,9.481002688407897949e-01
2.610430717468261719e+00,4.004503190517425537e-01,7.910296916961669922e-01
-2.602373600006103516e+00,1.176550865173339844e+00,8.589178323745727539e-01
2.403707742691040039e+00,1.154665589332580566e+00,9.616624116897583008e-01
-2.337152004241943359e+00,1.659457445144653320e+00,7.403273582458496094e-01
-1.884202361106872559e+00,1.948668599128723145e+00,8.561179637908935547e-01
1.756933927536010742e+00,1.886017799377441406e+00,9.698423147201538086e-01
-1.812402009963989258e+00,2.170797348022460938e+00,8.922169804573059082e-01
-1.423561453819274902e+00,2.301692485809326172e+00,1.047708034515380859e+00
1.120247483253479004e+00,2.362649679183959961e+00,8.967363834381103516e-01
1.418044686317443848e+00,2.341330289840698242e+00,7.054895758628845215e-01
-1.316597342491149902e+00,2.517364740371704102e+00,7.913792133331298828e-01
-7.870000004768371582e-01,2.676049947738647461e+00,9.192500114440917969e-01
6.982502341270446777e-01,2.543881654739379883e+00,8.253117203712463379e-01
8.090623617172241211e-01,2.511599540710449219e+00,8.078737258911132812e-01
-1.343708857893943787e-02,-2.905306339263916016e+00,1.329021453857421875e+00
-9.819999933242797852e-01,-2.571549892425537109e+00,1.060250043869018555e+00
-2.198623418807983398e-01,-2.639189243316650391e+00,1.189855337142944336e+00
-9.929999709129333496e-01,-2.417649984359741211e+00,1.090250015258789062e+00
-2.608412265777587891e+00,-1.107398271560668945e+00,1.060988545417785645e+00
-2.398999929428100586e+00,-1.239650011062622070e+00,1.235249996185302734e+00
2.426054716110229492e+00,-1.109407782554626465e+00,1.221870422363281250e+00
-2.557473897933959961e+00,-6.964723467826843262e-01,1.362141966819763184e+00
2.612074851989746094e+00,-5.952944755554199219e-01,1.236617684364318848e+00
2.629829645156860352e+00,1.697409152984619141e-01,1.312857389450073242e+00
2.656668663024902344e+00,4.946294426918029785e-01,1.283553361892700195e+00
2.424993753433227539e+00,1.020348787307739258e+00,1.182059168815612793e+00
2.486000061035156250e+00,8.189499974250793457e-01,1.153249979019165039e+00
2.295316457748413086e+00,1.223465442657470703e+00,1.345891833305358887e+00
-2.308500051498413086e+00,1.583050012588500977e+00,1.159250020980834961e+00
-1.640616893768310547e+00,2.226264476776123047e+00,1.298928856849670410e+00
1.125000000000000000e+00,2.283050060272216797e+00,1.127249956130981445e+00
1.488999962806701660e+00,2.327049970626831055e+00,1.217249989509582520e+00
-8.010225743055343628e-02,2.752160072326660156e+00,1.185184359550476074e+00
2.126700989902019501e-02,2.702706336975097656e+00,1.109208583831787109e+00
4.633757174015045166e-01,2.533206224441528320e+00,1.395814895629882812e+00
8.275818824768066406e-01,2.594103813171386719e+00,1.213975310325622559e+00
-1.143200278282165527e+00,-2.495653867721557617e+00,1.632497906684875488e+00
-9.330858588218688965e-01,-2.508700847625732422e+00,1.513629317283630371e+00
-6.523367762565612793e-01,-2.608973503112792969e+00,1.528443813323974609e+00
-1.899373084306716919e-01,-2.694263219833374023e+00,1.545973181724548340e+00
2.243999958038330078e+00,-1.495849967002868652e+00,1.403249979019165039e+00
-2.944000005722045898e+00,-7.037500143051147461e-01,1.509250044822692871e+00
2.511972188949584961e+00,-7.264730334281921387e-01,1.482823014259338379e+00
2.602823019027709961e+00,-6.318378448486328125e-01,1.578976035118103027e+00
-2.974949359893798828e+00,-2.094250619411468506e-01,1.604114174842834473e+00
2.589903831481933594e+00,1.534902006387710571e-01,1.495113134384155273e+00
2.580976963043212891e+00,3.906422555446624756e-01,1.551918268203735352e+00
-2.576049566268920898e+00,1.323115825653076172e+00,1.421764731407165527e+00
-2.215754747390747070e+00,1.720679879188537598e+00,1.640245079994201660e+00
1.999500036239624023e+00,1.516550064086914062e+00,1.542750000953674316e+00
-1.932999968528747559e+00,2.097049951553344727e+00,1.530249953269958496e+00
1.688523411750793457e+00,1.880552530288696289e+00,1.646747589111328125e+00
-1.674769997596740723e+00,2.324504375457763672e+00,1.524317622184753418e+00
-7.164805531501770020e-01,2.453289031982421875e+00,1.663345694541931152e+00
8.247493207454681396e-02,2.595730543136596680e+00,1.469048142433166504e+00
4.829631447792053223e-01,2.569695949554443359e+00,1.571842789649963379e+00
7.841540575027465820e-01,2.623184204101562500e+00,1.632136344909667969e+00
-1.626559197902679443e-01,-2.889273405075073242e+00,1.990781307220458984e+00
-5.263358354568481445e-01,-2.688308238983154297e+00,1.961373567581176758e+00
-2.605514526367187500e-01,-2.772925615310668945e+00,1.898464560508728027e+00
2.521946728229522705e-01,-2.730703115463256836e+00,1.840600013732910156e+00
-1.415769934654235840e+00,-2.416587591171264648e+00,1.813946843147277832e+00
-1.113000035285949707e+00,-2.439349889755249023e+00,2.044250011444091797e+00
1.343000054359436035e+00,-2.355950117111206055e+00,2.097249984741210938e+00
-2.638000011444091797e+00,-7.590500116348266602e-01,1.827250003814697266e+00
-2.315000057220458984e+00,-9.733499884605407715e-01,1.967249989509582520e+00
-2.962999820709228516e+00,-1.867499947547912598e-01,1.942749977111816406e+00
-2.729583740234375000e+00,-2.752167582511901855e-01,2.046326637268066406e+00
-2.963232755661010742e+00,6.945168133825063705e-03,2.017390489578247070e+00
-2.864000082015991211e+00,8.318499922752380371e-01,1.857249975204467773e+00
-2.594068527221679688e+00,1.157223701477050781e+00,2.041864871978759766e+00
2.192686319351196289e+00,1.268765687942504883e+00,1.986691713333129883e+00
2.528032779693603516e+00,1.068769931793212891e+00,1.889813542366027832e+00
-2.218000650405883789e+00,1.682524800300598145e+00,1.914281606674194336e+00
1.990274548530578613e+00,1.595366835594177246e+00,1.906581044197082520e+00
1.527318954467773438e+00,1.968036890029907227e+00,1.878084301948547363e+00
-1.594314336776733398e+00,2.301615238189697266e+00,1.883445143699645996e+00
-1.337869048118591309e+00,2.353140354156494141e+00,1.921502828598022461e+00
8.539797067642211914e-01,2.387026548385620117e+00,2.084229469299316406e+00
1.262361288070678711e+00,2.240613937377929688e+00,1.908171296119689941e+00
-1.291787385940551758e+00,2.530759096145629883e+00,1.981369495391845703e+00
-8.041107058525085449e-01,2.574741363525390625e+00,1.995321989059448242e+00
-6.240545511245727539e-01,2.580251932144165039e+00,1.904206275939941406e+00
2.690213918685913086e-01,2.559283733367919922e+00,1.939423322677612305e+00
-8.346365690231323242e-01,-2.511206150054931641e+00,2.175107479095458984e+00
-5.938076376914978027e-01,-2.584350109100341797e+00,2.391907215118408203e+00
-2.802815437316894531e-01,-2.644723892211914062e+00,2.104686498641967773e+00
7.531731724739074707e-01,-2.671028375625610352e+00,2.263329029083251953e+00
1.136724233627319336e+00,-2.560787677764892578e+00,2.399159431457519531e+00
-1.282999992370605469e+00,-2.416749954223632812e+00,2.279249906539916992e+00
1.606605410575866699e+00,-2.232275009155273438e+00,2.316420078277587891e+00
1.764000058174133301e+00,-1.930449962615966797e+00,2.109250068664550781e+00
-2.169644594192504883e+00,-1.711469411849975586e+00,2.291770458221435547e+00
-2.257617950439453125e+00,-1.258062243461608887e+00,2.218261957168579102e+00
-2.470221996307373047e+00,-8.307114243507385254e-01,2.155379772186279297e+00
-2.422473430633544922e+00,-8.846176862716674805e-01,2.178035259246826172e+00
2.404999971389770508e+00,-7.916499972343444824e-01,2.204250097274780273e+00
-2.823263883590698242e+00,-5.480829477310180664e-01,2.420587539672851562e+00
-2.993000030517578125e+00,-1.234500035643577576e-01,2.407249927520751953e+00
2.590462923049926758e+00,1.061739772558212280e-01,2.187309980392456055e+00
-3.016999959945678711e+00,3.867500126361846924e-01,2.319250106811523438e+00
2.381999969482421875e+00,7.778500318527221680e-01,2.299250125885009766e+00
-2.584336042404174805e+00,1.157895684242248535e+00,2.253623723983764648e+00
2.194845676422119141e+00,1.291537046432495117e+00,2.240514278411865234e+00
-2.542456388473510742e+00,1.421519875526428223e+00,2.195951938629150391e+00
-2.096999883651733398e+00,1.651049971580505371e+00,2.169250011444091797e+00
1.993240237236022949e+00,1.492599129676818848e+00,2.267252922058105469e+00
1.465223908424377441e+00,2.050269365310668945e+00,2.252752542495727539e+00
-1.958908200263977051e+00,2.184068679809570312e+00,2.276303529739379883e+00
-1.619467735290527344e+00,2.185095787048339844e+00,2.371487855911254883e+00
8.844385743141174316e-01,2.315378189086914062e+00,2.220279216766357422e+00
-7.881630063056945801e-01,2.682551383972167969e+00,2.267550706863403320e+00
-5.900530815124511719e-01,2.695002794265747070e+00,2.153962135314941406e+00
-1.309999972581863403e-01,2.690049886703491211e+00,2.184250116348266602e+00
5.440000295639038086e-01,2.640049934387207031e+00,2.103250026702880859e+00
-4.991556704044342041e-01,-2.607477903366088867e+00,2.595101594924926758e+00
3.170000016689300537e-01,-2.674550056457519531e+00,2.616250038146972656e+00
8.753244876861572266e-01,-2.513783216476440430e+00,2.656631231307983398e+00
-1.245867490768432617e+00,-2.368587970733642578e+00,2.575392723083496094e+00
-1.017278909683227539e+00,-2.408296346664428711e+00,2.747083663940429688e+00
5.890144109725952148e-01,-2.448757886886596680e+00,2.608796358108520508e+00
7.612301707267761230e-01,-2.438601970672607422e+00,2.782579183578491211e+00
1.211613893508911133e+00,-2.336268901824951172e+00,2.729283094406127930e+00
-2.195707559585571289e+00,-1.596175432205200195e+00,2.709671020507812500e+00
-2.231222391128540039e+00,-1.145808935165405273e+00,2.651929616928100586e+00
2.273000001907348633e+00,-1.300950050354003906e+00,2.711250066757202148e+00
-2.457993507385253906e+00,-7.642765641212463379e-01,2.630422115325927734e+00
-2.368899106979370117e+00,-9.096918702125549316e-01,2.600967645645141602e+00
-2.636714458465576172e+00,-5.002154111862182617e-01,2.606620311737060547e+00
2.550189733505249023e+00,-5.649791955947875977e-01,2.694076061248779297e+00
2.680151939392089844e+00,-2.374143600463867188e-01,2.569242954254150391e+00
2.609985828399658203e+00,1.341573596000671387e-01,2.599274158477783203e+00
-2.839674711227416992e+00,5.061345696449279785e-01,2.642189979553222656e+00
-2.598297119140625000e+00,6.561452150344848633e-01,2.673519134521484375e+00
-2.590713739395141602e+00,8.025960326194763184e-01,2.612040042877197266e+00
2.384325742721557617e+00,8.529361486434936523e-01,2.569156646728515625e+00
-2.596999883651733398e+00,1.393049955368041992e+00,2.792249917984008789e+00
2.236286640167236328e+00,1.311085462570190430e+00,2.570794582366943359e+00
1.661011219024658203e+00,1.706166982650756836e+00,2.795882701873779297e+00
1.826149821281433105e+00,1.585639595985412598e+00,2.619683980941772461e+00
-1.936518073081970215e+00,1.890019774436950684e+00,2.606518507003784180e+00
-1.734732866287231445e+00,2.059019565582275391e+00,2.609014749526977539e+00
1.675615310668945312e+00,1.816151380538940430e+00,2.527422904968261719e+00
-1.516719222068786621e+00,2.247102499008178711e+00,2.645926237106323242e+00
-1.249614119529724121e+00,2.442708730697631836e+00,2.582381010055541992e+00
-8.964301347732543945e-01,2.398763656616210938e+00,2.731545448303222656e+00
6.265766620635986328e-01,2.326167345046997070e+00,2.636750698089599609e+00
-9.249418973922729492e-01,2.520845174789428711e+00,2.629135131835937500e+00
-6.610584259033203125e-01,-2.478888750076293945e+00,2.909354448318481445e+00
-1.578586995601654053e-01,-2.551684856414794922e+00,2.963854551315307617e+00
-8.399026393890380859e-01,-2.373137474060058594e+00,3.094114065170288086e+00
6.348695755004882812e-01,-2.394187688827514648e+00,2.970917701721191406e+00
9.027044773101806641e-01,-2.369867086410522461e+00,2.914001464843750000e+00
1.185348033905029297e+00,-2.232024669647216797e+00,2.995461940765380859e+00
1.576134681701660156e+00,-1.968174934387207031e+00,3.071380138397216797e+00
1.988504052162170410e+00,-1.417228937149047852e+00,3.006605863571166992e+00
2.003598928451538086e+00,-1.371626734733581543e+00,3.089480400085449219e+00
2.412992954254150391e+00,-1.093655228614807129e+00,3.016521215438842773e+00
-2.143620967864990234e+00,-1.033112764358520508e+00,3.111836433410644531e+00
2.354965448379516602e+00,-9.593004584312438965e-01,3.061722993850708008e+00
2.560665369033813477e+00,-5.639368295669555664e-01,2.915118455886840820e+00
2.435108184814453125e+00,-1.147646307945251465e-01,3.073015689849853516e+00
2.477648496627807617e+00,1.089241206645965576e-01,3.048604011535644531e+00
-3.007517576217651367e+00,5.776174068450927734e-01,2.861599445343017578e+00
-2.435031175613403320e+00,5.191689133644104004e-01,2.929025173187255859e+00
2.603682041168212891e+00,4.786413311958312988e-01,3.059502601623535156e+00
-2.570638179779052734e+00,9.205150604248046875e-01,2.929421901702880859e+00
2.279475688934326172e+00,8.228885531425476074e-01,2.979307651519775391e+00
-2.495808124542236328e+00,1.273637771606445312e+00,2.968817710876464844e+00
1.964528322219848633e+00,1.283108234405517578e+00,3.090958118438720703e+00
2.247520446777343750e+00,1.171123266220092773e+00,3.110001325607299805e+00
1.616922140121459961e+00,1.678617715835571289e+00,2.937818050384521484e+00
-2.138004064559936523e+00,1.890057921409606934e+00,2.871255159378051758e+00
-1.901526093482971191e+00,1.756367325782775879e+00,2.837187290191650391e+00
-1.692578434944152832e+00,2.024094104766845703e+00,2.843096971511840820e+00
1.353382587432861328e+00,1.885108709335327148e+00,2.989070892333984375e+00
-1.622411012649536133e+00,2.117978572845458984e+00,2.992096185684204102e+00
-1.137450218200683594e+00,2.335216045379638672e+00,3.129799604415893555e+00
-8.212857842445373535e-01,2.298244953155517578e+00,3.071877241134643555e+00
-5.662607550621032715e-01,2.293187856674194336e+00,3.126411437988281250e+00
8.838137239217758179e-02,2.387405157089233398e+00,3.120636463165283203e+00
4.963237941265106201e-01,2.376704692840576172e+00,3.062501430511474609e+00
8.823533058166503906e-01,2.304398536682128906e+00,2.931113481521606445e+00
1.143000006675720215e+00,2.189049959182739258e+00,2.961250066757202148e+00
-7.200000286102294922e-01,2.466049909591674805e+00,2.893249988555908203e+00
-1.356367138214409351e-04,-2.457258939743041992e+00,3.150922060012817383e+00
-8.782342076301574707e-01,-2.255159854888916016e+00,3.311508417129516602e+00
-1.805307716131210327e-01,-2.404019832611083984e+00,3.315898418426513672e+00
5.200451016426086426e-01,-2.348641872406005859e+00,3.325355529785156250e+00
9.627763032913208008e-01,-2.232108592987060547e+00,3.315050840377807617e+00
1.145098686218261719e+00,-2.125683784484863281e+00,3.354613542556762695e+00
1.323703050613403320e+00,-2.052019119262695312e+00,3.213651418685913086e+00
1.518336415290832520e+00,-1.842062592506408691e+00,3.356230735778808594e+00
-1.646999955177307129e+00,-1.685549974441528320e+00,3.278249979019165039e+00
-1.983000040054321289e+00,-1.245650053024291992e+00,3.231249809265136719e+00
2.011220693588256836e+00,-1.166944622993469238e+00,3.259596109390258789e+00
-2.326999902725219727e+00,-7.870500087738037109e-01,3.197249889373779297e+00
-2.026455640792846680e+00,-1.044594645500183105e+00,3.481047868728637695e+00
2.141808509826660156e+00,-9.400193691253662109e-01,3.414879083633422852e+00
2.176185846328735352e+00,-6.646566390991210938e-01,3.477239847183227539e+00
-2.747741460800170898e+00,-6.919460743665695190e-02,3.316403627395629883e+00
2.339386463165283203e+00,-8.976526558399200439e-02,3.347129344940185547e+00
-2.638588905334472656e+00,2.586513459682464600e-01,3.339155912399291992e+00
2.323831796646118164e+00,1.146536245942115784e-01,3.462441682815551758e+00
2.453550100326538086e+00,2.370915561914443970e-01,3.191892862319946289e+00
-2.358989715576171875e+00,6.272594928741455078e-01,3.457315921783447266e+00
2.299901962280273438e+00,4.749662876129150391e-01,3.352532148361206055e+00
-2.430635929107666016e+00,9.467366337776184082e-01,3.163476467132568359e+00
2.049064874649047852e+00,9.726061820983886719e-01,3.355792045593261719e+00
1.700385570526123047e+00,1.388082385063171387e+00,3.357910156250000000e+00
1.959399700164794922e+00,1.143274784088134766e+00,3.302984714508056641e+00
1.403626799583435059e+00,1.545181751251220703e+00,3.462283849716186523e+00
-1.677051067352294922e+00,1.896028995513916016e+00,3.285410642623901367e+00
-1.150930285453796387e+00,2.040814638137817383e+00,3.416873216629028320e+00
1.023635983467102051e+00,1.928295373916625977e+00,3.312332868576049805e+00
1.200866699218750000e+00,1.844767928123474121e+00,3.367239952087402344e+00
-1.822999954223632812e+00,2.323050022125244141e+00,3.306250095367431641e+00
-1.055322885513305664e+00,2.159846067428588867e+00,3.345008134841918945e+00
-9.558844566345214844e-01,2.185706853866577148e+00,3.392323493957519531e+00
-1.592796891927719116e-01,2.332273244857788086e+00,3.368400335311889648e+00
3.010276257991790771e-01,2.302082538604736328e+00,3.187551021575927734e+00
-1.070000007748603821e-01,2.457050085067749023e+00,3.268249988555908203e+00
1.575529724359512329e-01,2.550209760665893555e+00,3.231142282485961914e+00
-1.267506480216979980e-01,-2.263006448745727539e+00,3.654113054275512695e+00
4.810000061988830566e-01,-2.178849935531616211e+00,3.612250089645385742e+00
-9.047865867614746094e-01,-2.030961990356445312e+00,3.540080547332763672e+00
-6.119999885559082031e-01,-1.996850013732910156e+00,3.837249994277954102e+00
5.429415106773376465e-01,-2.029699087142944336e+00,3.742986440658569336e+00
8.700000047683715820e-01,-1.995849967002868652e+00,3.763250112533569336e+00
-1.488936424255371094e+00,-1.466456413269042969e+00,3.770746707916259766e+00
-9.671140909194946289e-01,-1.682756423950195312e+00,3.791182041168212891e+00
-1.399687767028808594e+00,-1.291631460189819336e+00,3.840606451034545898e+00
1.828573822975158691e+00,-1.121458530426025391e+00,3.554535150527954102e+00
-1.787572622299194336e+00,-9.198043942451477051e-01,3.696158647537231445e+00
2.089053153991699219e+00,-9.899647235870361328e-01,3.613019466400146484e+00
2.144299983978271484e+00,-7.412782311439514160e-01,3.617045640945434570e+00
-2.237238645553588867e+00,-3.790247142314910889e-01,3.831806898117065430e+00
2.086772918701171875e+00,-5.630231499671936035e-01,3.717721939086914062e+00
2.123787641525268555e+00,-5.384679436683654785e-01,3.641221284866333008e+00
-2.469760417938232422e+00,-2.134148478507995605e-01,3.613874912261962891e+00
-2.109110593795776367e+00,-2.276775240898132324e-01,3.816451787948608398e+00
-2.028990030288696289e+00,-2.617940902709960938e-01,3.847930669784545898e+00
2.041121244430541992e+00,-1.430967152118682861e-01,3.835364103317260742e+00
2.212392807006835938e+00,-1.243052482604980469e-01,3.551892757415771484e+00
2.070378541946411133e+00,7.750571519136428833e-02,3.782966375350952148e+00
2.175497770309448242e+00,8.872283995151519775e-02,3.642290830612182617e+00
2.014329671859741211e+00,6.240828633308410645e-01,3.662329912185668945e+00
2.203484296798706055e+00,3.965916335582733154e-01,3.557620286941528320e+00
-2.135902643203735352e+00,7.124384641647338867e-01,3.762367725372314453e+00
1.889772176742553711e+00,8.669309020042419434e-01,3.692157983779907227e+00
-1.893449783325195312e+00,1.394834399223327637e+00,3.697105169296264648e+00
1.453778862953186035e+00,1.312046766281127930e+00,3.784399032592773438e+00
1.841835975646972656e+00,1.078979253768920898e+00,3.633604049682617188e+00
-1.817110776901245117e+00,1.490682721138000488e+00,3.510883808135986328e+00
-1.652473211288452148e+00,1.540197849273681641e+00,3.806574344635009766e+00
1.258615016937255859e+00,1.523614287376403809e+00,3.736017942428588867e+00
1.445661783218383789e+00,1.439810156822204590e+00,3.550656080245971680e+00
-1.483884215354919434e+00,1.847260117530822754e+00,3.682704687118530273e+00
-1.322847604751586914e+00,1.822867512702941895e+00,3.724233388900756836e+00
-9.056933522224426270e-01,1.988743782043457031e+00,3.715700149536132812e+00
5.396548509597778320e-01,1.881895542144775391e+00,3.775568962097167969e+00
1.007065057754516602e+00,1.809146881103515625e+00,3.675260305404663086e+00
1.066682100296020508e+00,1.859245061874389648e+00,3.516494035720825195e+00
-6.383813619613647461e-01,2.228379487991333008e+00,3.521304845809936523e+00
-1.286516338586807251e-01,2.146995306015014648e+00,3.639992475509643555e+00
4.009999930858612061e-01,2.153049945831298828e+00,3.673249959945678711e+00
-8.930000066757202148e-01,-1.591750025749206543e+00,3.964250087738037109e+00
8.970000147819519043e-01,-1.745650053024291992e+00,3.852250099182128906e+00
-1.427000045776367188e+00,-1.120749950408935547e+00,4.036250114440917969e+00
-1.839347243309020996e+00,-8.607077002525329590e-01,4.008663654327392578e+00
-1.729427218437194824e+00,-9.277837276458740234e-01,3.861072540283203125e+00
1.808328747749328613e+00,-7.590138912200927734e-01,3.986828804016113281e+00
1.938009619712829590e+00,-5.613820552825927734e-01,3.973021745681762695e+00
-2.041929721832275391e+00,-2.237087190151214600e-01,3.882595777511596680e+00
1.898473620414733887e+00,-1.339012235403060913e-01,4.030761241912841797e+00
-2.163835048675537109e+00,2.680133581161499023e-01,3.946504592895507812e+00
-2.069479942321777344e+00,1.254592686891555786e-01,4.061080932617187500e+00
1.870347380638122559e+00,2.836548388004302979e-01,4.044676780700683594e+00
1.639445781707763672e+00,6.633964776992797852e-01,4.146318912506103516e+00
1.818391323089599609e+00,4.907518923282623291e-01,3.974707603454589844e+00
1.550202608108520508e+00,7.815333604812622070e-01,4.103381156921386719e+00
-1.882572650909423828e+00,1.357943177223205566e+00,3.882237434387207031e+00
9.065665006637573242e-01,1.229788064956665039e+00,4.157467842102050781e+00
1.193058967590332031e+00,1.216879844665527344e+00,4.052639007568359375e+00
-1.555235862731933594e+00,1.732890009880065918e+00,3.958682775497436523e+00
-7.879999876022338867e-01,1.526049971580505371e+00,4.140250205993652344e+00
-3.522282242774963379e-01,1.651880621910095215e+00,4.111285209655761719e+00
6.113014817237854004e-01,1.615157604217529297e+00,4.121428012847900391e+00
8.887883424758911133e-01,1.583391189575195312e+00,3.912387371063232422e+00
1.050098299980163574e+00,1.485524415969848633e+00,3.903802156448364258e+00
-5.904814600944519043e-01,1.937029361724853516e+00,3.966575622558593750e+00
-1.910310387611389160e-01,1.807171821594238281e+00,3.956171035766601562e+00
6.343691945075988770e-01,1.786544322967529297e+00,3.913909912109375000e+00
1.725290536880493164e+00,-2.273919582366943359e-01,4.210481166839599609e+00
-5.180000066757202148e-01,1.550050020217895508e+00,4.244249820709228516e+00
-5.017121434211730957e-01,-1.140025973320007324e+00,5.072956085205078125e+00
-1.840512305498123169e-01,-1.146745324134826660e+00,5.031286239624023438e+00
6.380815804004669189e-02,-1.134879112243652344e+00,5.068396568298339844e+00
6.497365236282348633e-01,-1.054342985153198242e+00,5.104170799255371094e+00
-7.307732105255126953e-01,-7.814943790435791016e-01,5.067848682403564453e+00
-5.765103101730346680e-01,-8.858723044395446777e-01,5.019837379455566406e+00
6.678583621978759766e-01,-9.829396009445190430e-01,4.974930286407470703e+00
8.540601134300231934e-01,-8.263850808143615723e-01,5.064424991607666016e+00
-9.488216638565063477e-01,-5.619574785232543945e-01,5.047160148620605469e+00
1.031564950942993164e+00,-6.508381366729736328e-01,5.196581840515136719e+00
1.112746000289916992e+00,-4.369089305400848389e-01,4.982171535491943359e+00
-1.137556076049804688e+00,-2.445373684167861938e-01,5.099499702453613281e+00
1.152956724166870117e+00,-3.391518890857696533e-01,5.126333236694335938e+00
9.371380805969238281e-01,2.501399517059326172e-01,5.125240325927734375e+00
-8.664871454238891602e-01,4.698742926120758057e-01,5.226280212402343750e+00
-7.569467425346374512e-01,9.030357599258422852e-01,5.226859092712402344e+00
-4.807189106941223145e-01,1.007685899734497070e+00,5.199913024902343750e+00
-3.216181397438049316e-01,1.029528737068176270e+00,5.248930454254150391e+00
-1.917157769203186035e-01,1.143266081809997559e+00,5.106825351715087891e+00
1.606135517358779907e-01,-1.123528480529785156e+00,5.427416324615478516e+00
-8.061962127685546875e-01,-7.646808624267578125e-01,5.443891048431396484e+00
-6.884788870811462402e-01,-9.394161105155944824e-01,5.519629955291748047e+00
6.883648633956909180e-01,-1.042380571365356445e+00,5.286545276641845703e+00
8.852750062942504883e-01,-8.602897524833679199e-01,5.391045570373535156e+00
-1.057452917098999023e+00,-3.808010518550872803e-01,5.306945323944091797e+00
-9.201295971870422363e-01,-5.533866286277770996e-01,5.479907512664794922e+00
1.021198153495788574e+00,-5.211119055747985840e-01,5.422322750091552734e+00
-1.137942075729370117e+00,-1.760563105344772339e-01,5.353866577148437500e+00
1.012723088264465332e+00,-2.156382352113723755e-01,5.469418525695800781e+00
-1.185949444770812988e+00,1.691722124814987183e-01,5.442211151123046875e+00
1.041586995124816895e+00,1.389186680316925049e-01,5.346814632415771484e+00
-9.394022226333618164e-01,5.447138547897338867e-01,5.416678428649902344e+00
8.349999785423278809e-01,4.908500015735626221e-01,5.545249938964843750e+00
-7.414979934692382812e-01,9.209689497947692871e-01,5.418933868408203125e+00
-4.609173536300659180e-01,9.615033268928527832e-01,5.445632934570312500e+00
-1.977796107530593872e-01,1.027601957321166992e+00,5.336795330047607422e+00
3.498891592025756836e-01,9.723868370056152344e-01,5.268964767456054688e+00
4.601282775402069092e-01,9.464287161827087402e-01,5.383190155029296875e+00
-6.025739014148712158e-02,1.059347629547119141e+00,5.355285167694091797e+00
1.292232573032379150e-01,1.075891971588134766e+00,5.337940216064453125e+00
-4.045071899890899658e-01,-1.123352885246276855e+00,5.885061740875244141e+00
-2.925041615962982178e-01,-1.174509644508361816e+00,5.770236492156982422e+00
2.580444514751434326e-01,-1.158311963081359863e+00,5.772745132446289062e+00
6.538677215576171875e-01,-9.815342426300048828e-01,5.672807216644287109e+00
9.128610491752624512e-01,-7.345058321952819824e-01,5.744899749755859375e+00
-8.944300413131713867e-01,-5.374921560287475586e-01,5.779335021972656250e+00
9.804714322090148926e-01,-5.238885879516601562e-01,5.792005062103271484e+00
-1.053606390953063965e+00,-1.529521644115447998e-01,5.620398998260498047e+00
1.073287844657897949e+00,-2.706355452537536621e-01,5.881561279296875000e+00
-1.196329116821289062e+00,3.121511936187744141e-01,5.639510154724121094e+00
8.698139786720275879e-01,1.780490875244140625e-01,5.738917827606201172e+00
-1.300900697708129883e+00,3.854718804359436035e-01,5.714106082916259766e+00
-9.309477806091308594e-01,4.974113404750823975e-01,5.792302608489990234e+00
-5.321836471557617188e-01,9.705301523208618164e-01,5.808658599853515625e+00
-1.497999578714370728e-01,1.040346384048461914e+00,5.798801422119140625e+00
1.930187344551086426e-01,1.010586857795715332e+00,5.625355243682861328e+00
5.014911890029907227e-01,1.008069515228271484e+00,5.743170261383056641e+00
-8.989287167787551880e-02,1.066897273063659668e+00,5.840791225433349609e+00
4.616018012166023254e-02,1.053375005722045898e+00,5.843263626098632812e+00
-4.373308420181274414e-01,-1.094968438148498535e+00,5.985454082489013672e+00
-1.484201252460479736e-01,-1.075347900390625000e+00,6.167399883270263672e+00
1.399936974048614502e-01,-1.083640217781066895e+00,6.136472702026367188e+00
4.266599416732788086e-01,-1.107966423034667969e+00,6.168221950531005859e+00
-7.629624009132385254e-01,-7.593567967414855957e-01,6.154214382171630859e+00
-5.826017856597900391e-01,-9.237127304077148438e-01,6.073145389556884766e+00
6.763342618942260742e-01,-1.030897378921508789e+00,6.116609573364257812e+00
8.418997526168823242e-01,-8.754535317420959473e-01,6.270211219787597656e+00
-1.073720455169677734e+00,-3.866229653358459473e-01,6.201838016510009766e+00
-9.976308941841125488e-01,-4.733531177043914795e-01,6.220603466033935547e+00
9.535024762153625488e-01,-6.287521123886108398e-01,6.095325946807861328e+00
1.086971044540405273e+00,-4.346284568309783936e-01,6.224892616271972656e+00
-1.219409465789794922e+00,-1.175335645675659180e-01,6.221160888671875000e+00
1.087302565574645996e+00,-1.455303728580474854e-01,6.187185287475585938e+00
8.468795418739318848e-01,1.867722421884536743e-01,6.057607173919677734e+00
-1.061195969581604004e+00,4.645427167415618896e-01,5.977265834808349609e+00
-9.718289971351623535e-01,6.156743764877319336e-01,6.121511936187744141e+00
8.421025276184082031e-01,4.175951480865478516e-01,6.111226081848144531e+00
