1.035595655441284180e+00,1.892351865768432617e+00,-4.227192878723144531e+00
1.126740097999572754e+00,1.779648661613464355e+00,-4.325267314910888672e+00
-1.055680871009826660e+00,2.238657951354980469e+00,-4.220472335815429688e+00
-9.858096241950988770e-01,2.399185657501220703e+00,-4.301170825958251953e+00
4.530115723609924316e-01,2.375982522964477539e+00,-4.244420051574707031e+00
8.421603441238403320e-01,2.155548095703125000e+00,-4.263119220733642578e+00
-1.027468562126159668e+00,2.544291019439697266e+00,-4.237989425659179688e+00
5.402065515518188477e-01,2.539721965789794922e+00,-4.274448871612548828e+00
7.625353336334228516e-01,2.605082273483276367e+00,-4.245846271514892578e+00
-1.000587582588195801e+00,2.913126945495605469e+00,-4.300304889678955078e+00
5.652327537536621094e-01,3.112615585327148438e+00,-4.298738956451416016e+00
9.391797780990600586e-01,3.078349351882934570e+00,-4.202008247375488281e+00
1.284644722938537598e+00,3.067533254623413086e+00,-4.319392681121826172e+00
-9.096955060958862305e-01,3.358417987823486328e+00,-4.317061424255371094e+00
-1.349839866161346436e-01,3.499904870986938477e+00,-4.281438827514648438e+00
5.219031572341918945e-01,3.352382421493530273e+00,-4.279798030853271484e+00
-7.380257248878479004e-01,3.515301704406738281e+00,-4.294829368591308594e+00
-5.586794614791870117e-01,3.596269845962524414e+00,-4.240906238555908203e+00
2.485526055097579956e-01,3.603949785232543945e+00,-4.334467887878417969e+00
4.539900720119476318e-01,3.536247968673706055e+00,-4.330482482910156250e+00
-4.971774518489837646e-01,-2.833395957946777344e+00,-4.018063068389892578e+00
-1.920085698366165161e-01,-2.994686126708984375e+00,-4.044178962707519531e+00
1.209618523716926575e-01,-3.102555513381958008e+00,-4.050575733184814453e+00
5.495015978813171387e-01,-3.023431062698364258e+00,-4.070060253143310547e+00
9.040507674217224121e-01,-2.876070261001586914e+00,-4.009122371673583984e+00
-4.808809161186218262e-01,-2.572189569473266602e+00,-4.050065994262695312e+00
-2.311876565217971802e-01,-2.537842750549316406e+00,-4.094391345977783203e+00
9.474754333496093750e-01,-2.599680423736572266e+00,-4.079622268676757812e+00
-5.250490903854370117e-01,-2.272875785827636719e+00,-4.112487792968750000e+00
-2.543307542800903320e-01,-2.196732759475708008e+00,-4.114636421203613281e+00
9.212991595268249512e-01,-2.285419464111328125e+00,-3.971168279647827148e+00
-5.809096693992614746e-01,-1.900728225708007812e+00,-4.084500312805175781e+00
-2.237829416990280151e-01,-1.818133950233459473e+00,-4.193150520324707031e+00
9.411967396736145020e-01,-1.872723698616027832e+00,-4.000249385833740234e+00
-7.966571450233459473e-01,-1.549555420875549316e+00,-4.010857105255126953e+00
-4.802744388580322266e-01,-1.702495574951171875e+00,-4.125081062316894531e+00
9.679739475250244141e-01,-1.526448726654052734e+00,-4.051015853881835938e+00
-8.747302293777465820e-01,-1.200058698654174805e+00,-4.083901405334472656e+00
1.118358612060546875e+00,-1.216507554054260254e+00,-4.035647392272949219e+00
-1.086896419525146484e+00,-7.631117701530456543e-01,-4.160181045532226562e+00
-9.238387942314147949e-01,-9.922062754631042480e-01,-4.082211017608642578e+00
1.188281774520874023e+00,-8.602095246315002441e-01,-3.942220211029052734e+00
-1.093505024909973145e+00,-5.201312303543090820e-01,-4.055899143218994141e+00
-1.021197795867919922e+00,-6.362168192863464355e-01,-3.997483253479003906e+00
1.221561074256896973e+00,-5.347037911415100098e-01,-3.942054271697998047e+00
-1.111325860023498535e+00,-2.129598557949066162e-01,-3.974573135375976562e+00
1.237585306167602539e+00,-1.641746759414672852e-01,-3.961688756942749023e+00
-1.152348279953002930e+00,1.964082121849060059e-01,-4.020996093750000000e+00
1.164643526077270508e+00,1.228928491473197937e-01,-3.912086486816406250e+00
-1.194075107574462891e+00,5.442273616790771484e-01,-4.049766540527343750e+00
1.184318900108337402e+00,5.064524412155151367e-01,-4.019978523254394531e+00
-1.205614805221557617e+00,8.789851069450378418e-01,-4.001368999481201172e+00
1.217731833457946777e+00,9.002171158790588379e-01,-4.005342006683349609e+00
-1.229124426841735840e+00,1.200869917869567871e+00,-4.019362926483154297e+00
1.225381970405578613e+00,1.174246191978454590e+00,-4.065304279327392578e+00
-1.211167693138122559e+00,1.524803400039672852e+00,-4.056501388549804688e+00
1.020370721817016602e+00,1.569216370582580566e+00,-3.952656745910644531e+00
1.106381535530090332e+00,1.496136307716369629e+00,-4.069849491119384766e+00
-1.228189826011657715e+00,1.928015708923339844e+00,-4.052993297576904297e+00
9.949734210968017578e-01,1.800025463104248047e+00,-3.989616870880126953e+00
-1.285908341407775879e+00,2.306612968444824219e+00,-3.993550062179565430e+00
5.912442803382873535e-01,2.256562709808349609e+00,-4.192612648010253906e+00
9.144256711006164551e-01,2.328316926956176758e+00,-4.025168418884277344e+00
-1.258707761764526367e+00,2.663732051849365234e+00,-3.994572162628173828e+00
9.089307785034179688e-01,2.650405168533325195e+00,-4.022226810455322266e+00
-1.507764339447021484e+00,2.859088897705078125e+00,-3.962900161743164062e+00
-1.203688859939575195e+00,2.926142454147338867e+00,-4.035831451416015625e+00
8.854539990425109863e-01,2.933261871337890625e+00,-4.046493053436279297e+00
1.122625946998596191e+00,3.043241977691650391e+00,-4.167965412139892578e+00
-1.080006122589111328e+00,3.170754671096801758e+00,-4.093082904815673828e+00
-9.755343198776245117e-01,3.365015029907226562e+00,-4.008626937866210938e+00
6.328955292701721191e-01,3.286496400833129883e+00,-4.008497238159179688e+00
-7.627785801887512207e-01,3.512043952941894531e+00,-4.045329570770263672e+00
-5.743378400802612305e-01,3.578480720520019531e+00,-3.975620269775390625e+00
-2.542592287063598633e-01,3.593317270278930664e+00,-3.933657169342041016e+00
3.664540871977806091e-02,3.585605621337890625e+00,-3.906867027282714844e+00
-5.098937749862670898e-01,-2.929013967514038086e+00,-3.701134681701660156e+00
-1.738815903663635254e-01,-3.058261156082153320e+00,-3.656143665313720703e+00
1.453209817409515381e-01,-3.114915370941162109e+00,-3.647647857666015625e+00
5.253096222877502441e-01,-3.067804098129272461e+00,-3.676557779312133789e+00
9.357125759124755859e-01,-2.972798824310302734e+00,-3.715250253677368164e+00
1.200485706329345703e+00,-2.960723876953125000e+00,-3.564431428909301758e+00
-5.583085417747497559e-01,-2.660119533538818359e+00,-3.609032392501831055e+00
1.001059651374816895e+00,-2.535958766937255859e+00,-3.732839584350585938e+00
1.097654819488525391e+00,-2.755676746368408203e+00,-3.601787328720092773e+00
-6.520895957946777344e-01,-2.291722059249877930e+00,-3.686132907867431641e+00
9.711250066757202148e-01,-2.292115449905395508e+00,-3.662738323211669922e+00
-7.505869865417480469e-01,-1.933316349983215332e+00,-3.588900804519653320e+00
-6.892589330673217773e-01,-1.932958364486694336e+00,-3.781294822692871094e+00
1.173628091812133789e+00,-1.876062870025634766e+00,-3.588642120361328125e+00
-8.412198424339294434e-01,-1.564940094947814941e+00,-3.603125572204589844e+00
9.970744848251342773e-01,-1.602684497833251953e+00,-3.816404581069946289e+00
-9.211762547492980957e-01,-1.297407627105712891e+00,-3.661229848861694336e+00
9.990760087966918945e-01,-1.274348497390747070e+00,-3.700218915939331055e+00
1.090635776519775391e+00,-1.061017632484436035e+00,-3.504840612411499023e+00
-9.230220317840576172e-01,-7.944164872169494629e-01,-3.703365325927734375e+00
1.104684233665466309e+00,-8.289492130279541016e-01,-3.717454671859741211e+00
-1.054744005203247070e+00,-3.885055184364318848e-01,-3.772748231887817383e+00
-8.646010756492614746e-01,-5.991637706756591797e-01,-3.618722677230834961e+00
1.128535985946655273e+00,-5.023160576820373535e-01,-3.758651256561279297e+00
-1.086330175399780273e+00,-2.308416515588760376e-01,-3.799698829650878906e+00
1.125783562660217285e+00,-1.996068060398101807e-01,-3.713177919387817383e+00
-1.062937498092651367e+00,1.189021393656730652e-01,-3.754214286804199219e+00
-1.035544514656066895e+00,2.852602303028106689e-02,-3.617415428161621094e+00
1.036644816398620605e+00,2.530101835727691650e-01,-3.658782958984375000e+00
1.091645359992980957e+00,1.353679597377777100e-01,-3.757459402084350586e+00
-1.112830042839050293e+00,4.729991555213928223e-01,-3.704519510269165039e+00
1.040231227874755859e+00,5.650688409805297852e-01,-3.642568349838256836e+00
1.076089262962341309e+00,5.434102416038513184e-01,-3.777013540267944336e+00
-1.171339035034179688e+00,8.122517466545104980e-01,-3.740683317184448242e+00
1.124488949775695801e+00,8.705185055732727051e-01,-3.766425132751464844e+00
-1.219215512275695801e+00,1.208492517471313477e+00,-3.653385162353515625e+00
1.116564154624938965e+00,1.157935500144958496e+00,-3.691830635070800781e+00
-1.252070665359497070e+00,1.473101735115051270e+00,-3.648997545242309570e+00
1.033390402793884277e+00,1.463071942329406738e+00,-3.599221467971801758e+00
1.050725698471069336e+00,1.423201560974121094e+00,-3.799220800399780273e+00
-1.286657571792602539e+00,1.872623920440673828e+00,-3.758764266967773438e+00
9.835708737373352051e-01,1.928707480430603027e+00,-3.792303323745727539e+00
-1.344948410987854004e+00,2.227829694747924805e+00,-3.651020765304565430e+00
1.043993353843688965e+00,2.278803110122680664e+00,-3.657412290573120117e+00
1.078405261039733887e+00,2.342594146728515625e+00,-3.638869047164916992e+00
-1.350327491760253906e+00,2.631974458694458008e+00,-3.673084735870361328e+00
1.113176703453063965e+00,2.651768445968627930e+00,-3.642199277877807617e+00
-1.509800910949707031e+00,2.852331638336181641e+00,-3.769980669021606445e+00
-1.301211357116699219e+00,2.993910312652587891e+00,-3.680941343307495117e+00
1.013246178627014160e+00,2.977845668792724609e+00,-3.686394453048706055e+00
1.065305709838867188e+00,2.913844108581542969e+00,-3.622060060501098633e+00
-1.170943975448608398e+00,3.271983146667480469e+00,-3.624186038970947266e+00
-9.821888804435729980e-01,3.444033622741699219e+00,-3.717448234558105469e+00
4.865328073501586914e-01,3.423590660095214844e+00,-3.766046524047851562e+00
7.446755766868591309e-01,3.261417865753173828e+00,-3.620451927185058594e+00
-7.637807130813598633e-01,3.608448505401611328e+00,-3.625871658325195312e+00
-6.059207916259765625e-01,3.632632970809936523e+00,-3.713522911071777344e+00
-1.781667768955230713e-01,3.630387306213378906e+00,-3.620368480682373047e+00
1.067142784595489502e-01,3.608145236968994141e+00,-3.646386861801147461e+00
-7.512789368629455566e-01,-2.870484352111816406e+00,-3.314851760864257812e+00
-5.173885226249694824e-01,-2.981716871261596680e+00,-3.395838260650634766e+00
-2.218479663133621216e-01,-3.056047916412353516e+00,-3.289443254470825195e+00
2.251549214124679565e-01,-3.091285705566406250e+00,-3.301373958587646484e+00
5.484012365341186523e-01,-3.054743289947509766e+00,-3.322306871414184570e+00
8.370721340179443359e-01,-2.984897375106811523e+00,-3.288909673690795898e+00
1.165208458900451660e+00,-2.998513698577880859e+00,-3.326169490814208984e+00
-6.424552202224731445e-01,-2.585086822509765625e+00,-3.358233213424682617e+00
9.835309982299804688e-01,-2.598003387451171875e+00,-3.273626089096069336e+00
1.100253343582153320e+00,-2.475091457366943359e+00,-3.370667219161987305e+00
-7.648561596870422363e-01,-2.248804569244384766e+00,-3.237889051437377930e+00
1.040425896644592285e+00,-2.387188911437988281e+00,-3.281712532043457031e+00
1.086487889289855957e+00,-2.225537061691284180e+00,-3.251367807388305664e+00
-7.881267070770263672e-01,-1.883124947547912598e+00,-3.317810297012329102e+00
1.120700359344482422e+00,-1.949841141700744629e+00,-3.354871988296508789e+00
-8.169250488281250000e-01,-1.554865360260009766e+00,-3.277454376220703125e+00
1.119322776794433594e+00,-1.547129154205322266e+00,-3.410953998565673828e+00
-8.714525103569030762e-01,-1.182208418846130371e+00,-3.352897405624389648e+00
1.118684053421020508e+00,-1.216322183609008789e+00,-3.201799869537353516e+00
1.100906729698181152e+00,-9.182680249214172363e-01,-3.299206495285034180e+00
-9.433696269989013672e-01,-4.578039050102233887e-01,-3.164470195770263672e+00
1.068351984024047852e+00,-5.590304732322692871e-01,-3.388983249664306641e+00
-1.000945568084716797e+00,-1.843209564685821533e-01,-3.341486930847167969e+00
1.059626221656799316e+00,-2.163327038288116455e-01,-3.399813413619995117e+00
-1.061140179634094238e+00,2.346595972776412964e-01,-3.339245557785034180e+00
-1.045173645019531250e+00,1.714312881231307983e-01,-3.212715387344360352e+00
1.022859573364257812e+00,1.547203510999679565e-01,-3.362423658370971680e+00
-1.117575883865356445e+00,4.740019440650939941e-01,-3.365358114242553711e+00
1.026124238967895508e+00,5.361607670783996582e-01,-3.316669940948486328e+00
1.056056022644042969e+00,6.304891109466552734e-01,-3.386394739151000977e+00
-1.140289545059204102e+00,8.215098381042480469e-01,-3.339018344879150391e+00
1.041736841201782227e+00,8.047636151313781738e-01,-3.261313676834106445e+00
1.058698892593383789e+00,9.630821347236633301e-01,-3.347056150436401367e+00
-1.210342049598693848e+00,1.211612105369567871e+00,-3.358803749084472656e+00
1.098516941070556641e+00,1.249198079109191895e+00,-3.279433488845825195e+00
-1.288720369338989258e+00,1.643817186355590820e+00,-3.390542030334472656e+00
-1.277760267257690430e+00,1.874106287956237793e+00,-3.346113204956054688e+00
1.100875735282897949e+00,2.019141435623168945e+00,-3.376812934875488281e+00
-1.299033761024475098e+00,2.232609748840332031e+00,-3.364727497100830078e+00
1.078194618225097656e+00,2.281777143478393555e+00,-3.377076387405395508e+00
-1.374308943748474121e+00,2.627916097640991211e+00,-3.237966060638427734e+00
1.118039488792419434e+00,2.647312879562377930e+00,-3.260322332382202148e+00
-1.304229021072387695e+00,3.018893718719482422e+00,-3.361444473266601562e+00
1.037842154502868652e+00,3.091914892196655273e+00,-3.313820123672485352e+00
1.121435284614562988e+00,2.806930541992187500e+00,-3.266145467758178711e+00
-1.204522013664245605e+00,3.314085721969604492e+00,-3.312738418579101562e+00
5.468121170997619629e-01,3.449295759201049805e+00,-3.389156341552734375e+00
8.305729627609252930e-01,3.338838577270507812e+00,-3.287012577056884766e+00
-8.469527959823608398e-01,3.575131893157958984e+00,-3.286294698715209961e+00
-5.462435483932495117e-01,3.677953720092773438e+00,-3.399358749389648438e+00
-2.149755507707595825e-01,3.669167280197143555e+00,-3.370085000991821289e+00
3.005982041358947754e-01,3.544658660888671875e+00,-3.289099693298339844e+00
5.026295781135559082e-01,3.504610300064086914e+00,-3.202843189239501953e+00
3.736624419689178467e-01,-3.151709794998168945e+00,-2.855380058288574219e+00
-4.658220708370208740e-01,-2.933600664138793945e+00,-2.948491573333740234e+00
-2.226987034082412720e-01,-3.068224906921386719e+00,-2.937070131301879883e+00
2.319703847169876099e-01,-3.134372711181640625e+00,-2.927802562713623047e+00
5.443664789199829102e-01,-3.118106365203857422e+00,-2.967241525650024414e+00
8.751076459884643555e-01,-2.953627347946166992e+00,-2.998031139373779297e+00
1.244456410408020020e+00,-3.029336452484130859e+00,-2.917324542999267578e+00
-7.381622791290283203e-01,-2.609631061553955078e+00,-2.986285209655761719e+00
-5.855506062507629395e-01,-2.715981721878051758e+00,-2.933188438415527344e+00
9.735677242279052734e-01,-2.686490774154663086e+00,-3.017362117767333984e+00
1.096132159233093262e+00,-2.607714414596557617e+00,-2.808166980743408203e+00
-7.316189408302307129e-01,-2.320288896560668945e+00,-2.963472366333007812e+00
1.039208173751831055e+00,-2.400309801101684570e+00,-3.039038658142089844e+00
1.095579385757446289e+00,-2.283307790756225586e+00,-2.955595254898071289e+00
-7.161419987678527832e-01,-1.921684861183166504e+00,-3.071646213531494141e+00
-6.777384281158447266e-01,-1.911981344223022461e+00,-2.936522960662841797e+00
1.069053530693054199e+00,-1.958885192871093750e+00,-3.043047428131103516e+00
-7.895205616950988770e-01,-1.575907111167907715e+00,-2.932313680648803711e+00
1.202178955078125000e+00,-1.580666422843933105e+00,-2.911281585693359375e+00
-8.586909174919128418e-01,-1.248373627662658691e+00,-2.970944643020629883e+00
1.167758941650390625e+00,-1.234388828277587891e+00,-2.921265363693237305e+00
-8.892595171928405762e-01,-9.010996222496032715e-01,-3.035008668899536133e+00
1.097568273544311523e+00,-8.593750596046447754e-01,-2.912570953369140625e+00
-9.446919560432434082e-01,-5.608927607536315918e-01,-2.960646867752075195e+00
1.072200894355773926e+00,-5.855813026428222656e-01,-3.043539285659790039e+00
-9.946954846382141113e-01,-3.079173862934112549e-01,-3.064502239227294922e+00
1.118628978729248047e+00,-2.017002552747726440e-01,-2.952320337295532227e+00
-1.070272803306579590e+00,3.125872611999511719e-01,-2.998876094818115234e+00
-1.041757106781005859e+00,1.112238839268684387e-01,-2.977476358413696289e+00
1.045201897621154785e+00,2.734657526016235352e-01,-3.099677324295043945e+00
1.063261866569519043e+00,1.340432018041610718e-01,-2.830320358276367188e+00
-1.125432610511779785e+00,5.505211949348449707e-01,-2.925009727478027344e+00
1.046596050262451172e+00,4.085143506526947021e-01,-3.040815114974975586e+00
1.062942981719970703e+00,4.241153299808502197e-01,-3.016280651092529297e+00
-1.156526565551757812e+00,8.869092464447021484e-01,-2.981163024902343750e+00
1.020855069160461426e+00,8.318920135498046875e-01,-3.022394180297851562e+00
1.050907611846923828e+00,9.922511577606201172e-01,-2.878297805786132812e+00
-1.240222334861755371e+00,1.207025885581970215e+00,-2.992196798324584961e+00
1.084424972534179688e+00,1.123775124549865723e+00,-2.972184896469116211e+00
-1.273934245109558105e+00,1.596863985061645508e+00,-2.942063570022583008e+00
1.036672353744506836e+00,1.735446095466613770e+00,-3.013710975646972656e+00
1.087547540664672852e+00,1.400621294975280762e+00,-2.826576232910156250e+00
-1.245143651962280273e+00,1.955572962760925293e+00,-3.002019643783569336e+00
1.021722912788391113e+00,1.898653626441955566e+00,-2.917744398117065430e+00
1.059984803199768066e+00,2.014070749282836914e+00,-3.027885913848876953e+00
-1.346184492111206055e+00,2.373536825180053711e+00,-2.938204765319824219e+00
1.033871412277221680e+00,2.281217098236083984e+00,-2.891744136810302734e+00
1.063821911811828613e+00,2.308859109878540039e+00,-3.078900575637817383e+00
-1.353943109512329102e+00,2.647444248199462891e+00,-2.955460786819458008e+00
1.030499100685119629e+00,2.616008996963500977e+00,-2.974804162979125977e+00
-1.282910943031311035e+00,2.937102079391479492e+00,-2.978540182113647461e+00
1.006241798400878906e+00,2.942156791687011719e+00,-2.894689559936523438e+00
1.084330797195434570e+00,2.964218139648437500e+00,-3.073239803314208984e+00
-1.151528716087341309e+00,3.352603197097778320e+00,-2.916805505752563477e+00
-1.043004274368286133e+00,3.481280326843261719e+00,-2.973984479904174805e+00
8.605251312255859375e-01,3.332169294357299805e+00,-3.058409214019775391e+00
-8.665291666984558105e-01,3.583557128906250000e+00,-2.990336894989013672e+00
-5.174215435981750488e-01,3.633403301239013672e+00,-2.896763801574707031e+00
-1.938877552747726440e-01,3.652534246444702148e+00,-2.947920322418212891e+00
1.619261056184768677e-01,3.607381820678710938e+00,-2.973795652389526367e+00
6.649227142333984375e-01,3.505777597427368164e+00,-2.989224672317504883e+00
-3.823353052139282227e-01,-2.902503967285156250e+00,-2.663840293884277344e+00
-2.044780999422073364e-01,-3.037021636962890625e+00,-2.609688758850097656e+00
2.730436921119689941e-01,-3.103640079498291016e+00,-2.642896890640258789e+00
5.442847609519958496e-01,-3.092414140701293945e+00,-2.610205888748168945e+00
8.523201346397399902e-01,-3.032755851745605469e+00,-2.664319753646850586e+00
1.331329584121704102e+00,-3.138845682144165039e+00,-2.592416524887084961e+00
-5.299675464630126953e-01,-2.658596515655517578e+00,-2.612936735153198242e+00
1.027750611305236816e+00,-2.729744195938110352e+00,-2.791781425476074219e+00
1.093303322792053223e+00,-2.612967729568481445e+00,-2.643009662628173828e+00
-6.709091067314147949e-01,-2.326608180999755859e+00,-2.641335725784301758e+00
1.036772489547729492e+00,-2.176473855972290039e+00,-2.531241655349731445e+00
-7.113831043243408203e-01,-1.763397932052612305e+00,-2.525363445281982422e+00
-6.745035648345947266e-01,-1.986694335937500000e+00,-2.616168498992919922e+00
1.028066515922546387e+00,-1.942560434341430664e+00,-2.609118700027465820e+00
1.070763349533081055e+00,-1.984059333801269531e+00,-2.779017925262451172e+00
-7.213876843452453613e-01,-1.659691214561462402e+00,-2.668562412261962891e+00
1.148525834083557129e+00,-1.684940338134765625e+00,-2.690986156463623047e+00
-8.460101485252380371e-01,-1.236136198043823242e+00,-2.637882947921752930e+00
1.108587622642517090e+00,-1.220990777015686035e+00,-2.649941682815551758e+00
-9.158520102500915527e-01,-8.427597880363464355e-01,-2.665042877197265625e+00
1.074908137321472168e+00,-8.538435101509094238e-01,-2.610332727432250977e+00
-9.827120900154113770e-01,-5.042833089828491211e-01,-2.571125268936157227e+00
1.092988967895507812e+00,-5.657429695129394531e-01,-2.541899442672729492e+00
-1.055756211280822754e+00,-7.653547823429107666e-02,-2.594857215881347656e+00
-1.025067567825317383e+00,-2.987358868122100830e-01,-2.769915580749511719e+00
1.027616977691650391e+00,-6.316499412059783936e-02,-2.587997436523437500e+00
1.068913936614990234e+00,-1.993995010852813721e-01,-2.666381359100341797e+00
-1.079680800437927246e+00,1.806743144989013672e-01,-2.651494741439819336e+00
1.029497623443603516e+00,2.380504608154296875e-01,-2.575944423675537109e+00
1.017076015472412109e+00,5.449138283729553223e-01,-2.609771013259887695e+00
-1.192935585975646973e+00,9.541313052177429199e-01,-2.600561857223510742e+00
1.052084684371948242e+00,8.294327259063720703e-01,-2.783890724182128906e+00
-1.236195445060729980e+00,1.266841769218444824e+00,-2.695688247680664062e+00
1.097312927246093750e+00,1.218606472015380859e+00,-2.632120370864868164e+00
-1.200969696044921875e+00,1.698383450508117676e+00,-2.567654371261596680e+00
1.111162424087524414e+00,1.433760285377502441e+00,-2.563637733459472656e+00
-1.291833519935607910e+00,1.952500343322753906e+00,-2.577747344970703125e+00
1.020877003669738770e+00,2.060169219970703125e+00,-2.702294111251831055e+00
1.084478974342346191e+00,1.887234687805175781e+00,-2.460403919219970703e+00
-1.308282971382141113e+00,2.267706871032714844e+00,-2.574564695358276367e+00
1.015783905982971191e+00,2.265555143356323242e+00,-2.605738162994384766e+00
-1.324769973754882812e+00,2.670402765274047852e+00,-2.624837636947631836e+00
1.004313588142395020e+00,2.463853836059570312e+00,-2.736374139785766602e+00
-1.330062389373779297e+00,2.945335626602172852e+00,-2.623600006103515625e+00
9.589406847953796387e-01,3.080362796783447266e+00,-2.607644557952880859e+00
-1.214854478836059570e+00,3.379376649856567383e+00,-2.596738576889038086e+00
8.960682153701782227e-01,3.373130321502685547e+00,-2.628504037857055664e+00
-1.072163343429565430e+00,3.619385004043579102e+00,-2.482203722000122070e+00
-5.123977065086364746e-01,3.671795129776000977e+00,-2.586819648742675781e+00
-1.874724626541137695e-01,3.655402421951293945e+00,-2.670190572738647461e+00
1.061213463544845581e-01,3.634163379669189453e+00,-2.634136676788330078e+00
4.936624467372894287e-01,3.560954093933105469e+00,-2.651341676712036133e+00
-4.628678262233734131e-01,-2.879423141479492188e+00,-2.265187025070190430e+00
-2.201881408691406250e-01,-3.080015897750854492e+00,-2.240775823593139648e+00
2.066798806190490723e-01,-3.106601238250732422e+00,-2.306657314300537109e+00
5.424542427062988281e-01,-3.096916198730468750e+00,-2.234665393829345703e+00
8.619938492774963379e-01,-3.027557849884033203e+00,-2.348014593124389648e+00
-5.446215271949768066e-01,-2.619470596313476562e+00,-2.278839826583862305e+00
1.013651728630065918e+00,-2.642916679382324219e+00,-2.285437583923339844e+00
-6.345325708389282227e-01,-2.357929944992065430e+00,-2.269756078720092773e+00
1.031597614288330078e+00,-2.338615417480468750e+00,-2.206796884536743164e+00
-7.145174741744995117e-01,-1.968611717224121094e+00,-2.281846284866333008e+00
-6.862623095512390137e-01,-2.098577976226806641e+00,-2.297479629516601562e+00
1.024563550949096680e+00,-2.011710166931152344e+00,-2.364887237548828125e+00
1.063242197036743164e+00,-1.788440585136413574e+00,-2.369079589843750000e+00
-7.180454730987548828e-01,-1.617540597915649414e+00,-2.166429996490478516e+00
-6.953318715095520020e-01,-1.478235840797424316e+00,-2.429170608520507812e+00
1.092607498168945312e+00,-1.562776088714599609e+00,-2.273422718048095703e+00
-7.913589477539062500e-01,-1.229716062545776367e+00,-2.248832225799560547e+00
1.118228197097778320e+00,-1.183545827865600586e+00,-2.241579055786132812e+00
-9.018400311470031738e-01,-8.776873350143432617e-01,-2.256284952163696289e+00
1.156200289726257324e+00,-9.234067201614379883e-01,-2.220582485198974609e+00
-9.540165066719055176e-01,-5.390472412109375000e-01,-2.293390989303588867e+00
1.139025330543518066e+00,-4.953067302703857422e-01,-2.305312871932983398e+00
-1.066321492195129395e+00,-5.175974965095520020e-02,-2.373250246047973633e+00
1.031441807746887207e+00,-2.520211935043334961e-01,-2.359271287918090820e+00
1.080201506614685059e+00,-3.277451097965240479e-01,-2.211347341537475586e+00
-1.080211520195007324e+00,1.728878319263458252e-01,-2.266055583953857422e+00
1.016348600387573242e+00,1.174832582473754883e-01,-2.419790983200073242e+00
1.059388637542724609e+00,1.085932105779647827e-01,-2.114707946777343750e+00
-1.096553921699523926e+00,3.706055283546447754e-01,-2.335224866867065430e+00
1.001849293708801270e+00,5.275920033454895020e-01,-2.263201475143432617e+00
1.056284785270690918e+00,3.555966317653656006e-01,-2.112757444381713867e+00
-1.183330178260803223e+00,8.524734973907470703e-01,-2.255821228027343750e+00
