-1.267914414405822754e+00,-2.879678249359130859e+00,-2.925801277160644531e+00
-1.048425555229187012e+00,-3.073614120483398438e+00,-3.059263467788696289e+00
-4.826990664005279541e-01,-3.085323333740234375e+00,-2.899320602416992188e+00
1.942027568817138672e+00,-3.102304458618164062e+00,-3.111975908279418945e+00
2.315188884735107422e+00,-2.928998470306396484e+00,-2.988043546676635742e+00
2.567623376846313477e+00,-2.835889339447021484e+00,-2.849836826324462891e+00
-1.864811658859252930e+00,-2.514571666717529297e+00,-2.896602153778076172e+00
-1.353450059890747070e+00,-2.729844570159912109e+00,-3.081071376800537109e+00
2.652447462081909180e+00,-2.729841709136962891e+00,-2.909860849380493164e+00
2.875919818878173828e+00,-2.531795024871826172e+00,-2.880938529968261719e+00
-2.169443607330322266e+00,-2.110983133316040039e+00,-2.828060150146484375e+00
-2.016912937164306641e+00,-2.300302743911743164e+00,-3.023251295089721680e+00
3.041516065597534180e+00,-2.349343299865722656e+00,-2.954531431198120117e+00
3.206846475601196289e+00,-2.226909875869750977e+00,-2.927025079727172852e+00
3.411724090576171875e+00,-1.937484741210937500e+00,-2.870967626571655273e+00
-2.581498861312866211e+00,-1.508078217506408691e+00,-2.984180450439453125e+00
3.685061931610107422e+00,-1.525706768035888672e+00,-2.999473094940185547e+00
-2.713015556335449219e+00,-1.288045644760131836e+00,-2.934561014175415039e+00
3.683928251266479492e+00,-1.175827026367187500e+00,-2.899596452713012695e+00
-2.756542921066284180e+00,-9.663002490997314453e-01,-2.996453046798706055e+00
3.732663154602050781e+00,-8.985417485237121582e-01,-2.932298183441162109e+00
-2.874488592147827148e+00,-4.876743257045745850e-01,-3.019776105880737305e+00
3.779849052429199219e+00,-5.162942409515380859e-01,-2.964257001876831055e+00
-2.894009828567504883e+00,-2.184391170740127563e-01,-2.925130844116210938e+00
3.767967224121093750e+00,-1.538091748952865601e-01,-2.985006332397460938e+00
-2.838317632675170898e+00,1.263239085674285889e-01,-2.993125438690185547e+00
3.718390703201293945e+00,1.996288746595382690e-01,-3.001519918441772461e+00
-2.831670522689819336e+00,5.864307284355163574e-01,-2.934302330017089844e+00
-2.789375543594360352e+00,4.461686909198760986e-01,-3.052211284637451172e+00
3.689667701721191406e+00,4.174281954765319824e-01,-2.915759801864624023e+00
-2.811145544052124023e+00,7.403741478919982910e-01,-2.976494789123535156e+00
-2.726415872573852539e+00,8.957914710044860840e-01,-2.941256046295166016e+00
3.558239936828613281e+00,9.541125297546386719e-01,-2.981536865234375000e+00
-2.568459033966064453e+00,1.158741235733032227e+00,-2.894033193588256836e+00
3.480532169342041016e+00,1.269886732101440430e+00,-2.933681011199951172e+00
-2.262083053588867188e+00,1.566806674003601074e+00,-3.019871950149536133e+00
3.365896940231323242e+00,1.508895635604858398e+00,-2.910823822021484375e+00
-2.231356382369995117e+00,1.820384144783020020e+00,-2.886378526687622070e+00
3.051357984542846680e+00,1.905279159545898438e+00,-2.931632280349731445e+00
-1.841960072517395020e+00,2.233225107192993164e+00,-2.935203075408935547e+00
-1.649370193481445312e+00,2.346689701080322266e+00,-2.983606338500976562e+00
3.033205509185791016e+00,2.307467937469482422e+00,-2.953649282455444336e+00
-1.483893990516662598e+00,2.500030994415283203e+00,-2.955208301544189453e+00
-1.255065917968750000e+00,2.523355722427368164e+00,-2.995363950729370117e+00
-8.805692791938781738e-01,2.683851242065429688e+00,-2.904687166213989258e+00
2.002641916275024414e+00,2.677200078964233398e+00,-2.926564455032348633e+00
2.258546590805053711e+00,2.591499090194702148e+00,-2.993656873703002930e+00
2.677892923355102539e+00,2.494537353515625000e+00,-3.045527696609497070e+00
2.892781019210815430e+00,2.537734031677246094e+00,-2.914425849914550781e+00
-6.598193049430847168e-01,2.814930915832519531e+00,-2.908933162689208984e+00
-1.547457873821258545e-01,2.972362279891967773e+00,-3.005023956298828125e+00
1.845574229955673218e-01,3.010565757751464844e+00,-2.944282293319702148e+00
5.741400718688964844e-01,3.081908464431762695e+00,-2.831984281539916992e+00
8.651834726333618164e-01,3.099710226058959961e+00,-2.858836174011230469e+00
1.378337860107421875e+00,2.916745185852050781e+00,-2.947419166564941406e+00
1.657290220260620117e+00,2.841155529022216797e+00,-3.003330230712890625e+00
8.098458647727966309e-01,3.226211309432983398e+00,-2.840964555740356445e+00
2.081321924924850464e-01,-3.564263105392456055e+00,-2.563202619552612305e+00
5.763878822326660156e-01,-3.536166191101074219e+00,-2.583394289016723633e+00
1.038468837738037109e+00,-3.560507297515869141e+00,-2.469363212585449219e+00
-7.584985494613647461e-01,-3.293883562088012695e+00,-2.492705583572387695e+00
-5.974039435386657715e-01,-3.331166982650756836e+00,-2.778510808944702148e+00
-1.405212879180908203e-01,-3.432082414627075195e+00,-2.708005905151367188e+00
2.110531628131866455e-01,-3.406984329223632812e+00,-2.762275218963623047e+00
5.063593983650207520e-01,-3.448323488235473633e+00,-2.764750957489013672e+00
9.143905043601989746e-01,-3.472161531448364258e+00,-2.666591882705688477e+00
1.195282459259033203e+00,-3.423232555389404297e+00,-2.735372781753540039e+00
1.635290026664733887e+00,-3.405680179595947266e+00,-2.564265489578247070e+00
1.966116070747375488e+00,-3.347651243209838867e+00,-2.591961145401000977e+00
2.122817993164062500e+00,-3.242622852325439453e+00,-2.693965673446655273e+00
-1.533782124519348145e+00,-2.876531600952148438e+00,-2.531075954437255859e+00
-1.260530471801757812e+00,-2.958858966827392578e+00,-2.691445112228393555e+00
-1.004652976989746094e+00,-3.107705593109130859e+00,-2.633826255798339844e+00
2.361617565155029297e+00,-3.028196811676025391e+00,-2.616096735000610352e+00
2.709778547286987305e+00,-2.842892885208129883e+00,-2.595624923706054688e+00
-1.859675645828247070e+00,-2.616918325424194336e+00,-2.506011247634887695e+00
2.720097303390502930e+00,-2.759274959564208984e+00,-2.721017122268676758e+00
2.892157316207885742e+00,-2.623441934585571289e+00,-2.597188949584960938e+00
-2.166357994079589844e+00,-2.186829090118408203e+00,-2.516242027282714844e+00
-1.997267961502075195e+00,-2.352014541625976562e+00,-2.639576435089111328e+00
3.097753047943115234e+00,-2.372483015060424805e+00,-2.676682949066162109e+00
3.223048210144042969e+00,-2.204943418502807617e+00,-2.634764671325683594e+00
-2.372341632843017578e+00,-1.870232462882995605e+00,-2.579245090484619141e+00
3.322982311248779297e+00,-2.037461280822753906e+00,-2.721166133880615234e+00
3.553252458572387695e+00,-1.834599733352661133e+00,-2.499879360198974609e+00
-2.522274017333984375e+00,-1.561622142791748047e+00,-2.627229928970336914e+00
3.649756431579589844e+00,-1.415871143341064453e+00,-2.700836658477783203e+00
-2.694585800170898438e+00,-1.221667885780334473e+00,-2.574460506439208984e+00
3.754274368286132812e+00,-1.135304927825927734e+00,-2.681054115295410156e+00
-2.769321918487548828e+00,-8.076055049896240234e-01,-2.712795257568359375e+00
3.805713653564453125e+00,-9.828500747680664062e-01,-2.700329065322875977e+00
3.870262861251831055e+00,-8.138762712478637695e-01,-2.611946105957031250e+00
-2.887856245040893555e+00,-5.502514243125915527e-01,-2.746885299682617188e+00
3.842758655548095703e+00,-5.593504309654235840e-01,-2.676550865173339844e+00
3.870857477188110352e+00,-5.369346737861633301e-01,-2.561535596847534180e+00
-2.908729076385498047e+00,-1.402155905961990356e-01,-2.633058071136474609e+00
3.809814691543579102e+00,-2.510940134525299072e-01,-2.711968183517456055e+00
3.919744014739990234e+00,-1.388750970363616943e-01,-2.532680988311767578e+00
-2.872309446334838867e+00,1.397737115621566772e-01,-2.459028244018554688e+00
3.767243862152099609e+00,2.665238976478576660e-01,-2.779355525970458984e+00
3.861739158630371094e+00,3.044621050357818604e-01,-2.467820644378662109e+00
-2.827569007873535156e+00,5.403391122817993164e-01,-2.664112329483032227e+00
-2.777583360671997070e+00,6.591156721115112305e-01,-2.513569116592407227e+00
3.773631095886230469e+00,4.379723072052001953e-01,-2.648951292037963867e+00
-2.723957777023315430e+00,9.138857722282409668e-01,-2.584629058837890625e+00
3.753214120864868164e+00,8.201293349266052246e-01,-2.450114488601684570e+00
-2.577479600906372070e+00,1.236325740814208984e+00,-2.646466016769409180e+00
3.533437252044677734e+00,1.184260487556457520e+00,-2.606281042098999023e+00
-2.395878553390502930e+00,1.605745196342468262e+00,-2.681922912597656250e+00
3.217712640762329102e+00,1.683397531509399414e+00,-2.773196935653686523e+00
-2.292040586471557617e+00,1.884226560592651367e+00,-2.570565938949584961e+00
-1.967410802841186523e+00,2.082990169525146484e+00,-2.760083198547363281e+00
3.097359180450439453e+00,1.798958063125610352e+00,-2.793005943298339844e+00
3.172286510467529297e+00,1.755333900451660156e+00,-2.521224498748779297e+00
-1.962085247039794922e+00,2.333099365234375000e+00,-2.611801385879516602e+00
-1.664786219596862793e+00,2.398255586624145508e+00,-2.553555250167846680e+00
2.649447679519653320e+00,2.370987653732299805e+00,-2.685714006423950195e+00
2.939142704010009766e+00,2.125319004058837891e+00,-2.538811206817626953e+00
-1.617677211761474609e+00,2.473013639450073242e+00,-2.450702428817749023e+00
-1.106486320495605469e+00,2.579985618591308594e+00,-2.620352268218994141e+00
-7.708258628845214844e-01,2.742890357971191406e+00,-2.754233837127685547e+00
1.881054401397705078e+00,2.750898361206054688e+00,-2.538534164428710938e+00
-7.221950292587280273e-01,2.825206756591796875e+00,-2.530762434005737305e+00
-5.434107780456542969e-01,2.861044883728027344e+00,-2.622015953063964844e+00
-2.820824086666107178e-01,2.957162141799926758e+00,-2.611332416534423828e+00
3.574670553207397461e-01,3.056947708129882812e+00,-2.705770492553710938e+00
1.009487748146057129e+00,3.070990800857543945e+00,-2.754267215728759766e+00
1.194806933403015137e+00,3.012540340423583984e+00,-2.630703926086425781e+00
1.643082499504089355e+00,2.885861396789550781e+00,-2.734414100646972656e+00
1.761179685592651367e+00,2.864418506622314453e+00,-2.777015924453735352e+00
6.426728367805480957e-01,3.171026229858398438e+00,-2.626245498657226562e+00
-4.990814924240112305e-01,-3.559617042541503906e+00,-2.153111457824707031e+00
-6.798508018255233765e-02,-3.684605121612548828e+00,-2.128326416015625000e+00
1.722173988819122314e-01,-3.697229862213134766e+00,-2.251107692718505859e+00
5.241008400917053223e-01,-3.705139160156250000e+00,-2.273895263671875000e+00
9.485720396041870117e-01,-3.615741968154907227e+00,-2.267345190048217773e+00
1.127989530563354492e+00,-3.619765996932983398e+00,-2.314620494842529297e+00
1.717989206314086914e+00,-3.504918813705444336e+00,-2.111495971679687500e+00
1.651006937026977539e+00,-3.484291315078735352e+00,-2.279859781265258789e+00
1.863912224769592285e+00,-3.426729202270507812e+00,-2.303909540176391602e+00
2.225819826126098633e+00,-3.271500110626220703e+00,-2.279752969741821289e+00
-1.609411120414733887e+00,-2.911983013153076172e+00,-2.278040170669555664e+00
2.616620063781738281e+00,-3.021860599517822266e+00,-2.303598403930664062e+00
2.808714389801025391e+00,-2.881035327911376953e+00,-2.273266792297363281e+00
-1.928012490272521973e+00,-2.664140939712524414e+00,-2.206905126571655273e+00
3.108479499816894531e+00,-2.532818078994750977e+00,-2.313852548599243164e+00
-2.192400217056274414e+00,-2.365881681442260742e+00,-2.273936033248901367e+00
3.340888738632202148e+00,-2.222869396209716797e+00,-2.303035020828247070e+00
3.434154748916625977e+00,-2.060017347335815430e+00,-2.342138528823852539e+00
3.563908576965332031e+00,-1.854560256004333496e+00,-2.295353174209594727e+00
-2.572313070297241211e+00,-1.604840397834777832e+00,-2.436344146728515625e+00
3.691945075988769531e+00,-1.565130829811096191e+00,-2.360476255416870117e+00
-2.844954013824462891e+00,-1.130010485649108887e+00,-2.193012952804565430e+00
-2.736819028854370117e+00,-1.114182472229003906e+00,-2.421710729598999023e+00
3.812840461730957031e+00,-1.243692994117736816e+00,-2.317631959915161133e+00
3.883907794952392578e+00,-1.112436056137084961e+00,-2.210125446319580078e+00
-2.818234682083129883e+00,-7.976903319358825684e-01,-2.386277198791503906e+00
3.922251939773559570e+00,-9.446032643318176270e-01,-2.300854921340942383e+00
3.988150835037231445e+00,-4.615114629268646240e-01,-2.213479757308959961e+00
-2.970765590667724609e+00,-8.658391237258911133e-02,-2.305444717407226562e+00
3.958883047103881836e+00,-2.697861008346080780e-02,-2.206394433975219727e+00
-2.919773101806640625e+00,3.126422762870788574e-01,-2.263610601425170898e+00
3.920017957687377930e+00,2.563913464546203613e-01,-2.257053375244140625e+00
-2.846493244171142578e+00,5.153090357780456543e-01,-2.344384193420410156e+00
3.814738988876342773e+00,6.487843394279479980e-01,-2.353012084960937500e+00
-2.845023155212402344e+00,7.876781225204467773e-01,-2.190009593963623047e+00
-2.724119901657104492e+00,9.154245257377624512e-01,-2.424142360687255859e+00
3.739893436431884766e+00,8.331333994865417480e-01,-2.291895389556884766e+00
-2.677253246307373047e+00,1.189997911453247070e+00,-2.262560129165649414e+00
3.622402667999267578e+00,1.184447288513183594e+00,-2.437473297119140625e+00
-2.519948244094848633e+00,1.445884823799133301e+00,-2.315655469894409180e+00
-2.390609979629516602e+00,1.649162173271179199e+00,-2.309064626693725586e+00
3.308935642242431641e+00,1.692027330398559570e+00,-2.315005064010620117e+00
-2.305283308029174805e+00,1.796989798545837402e+00,-2.308651208877563477e+00
-2.079464673995971680e+00,2.050023555755615234e+00,-2.253896713256835938e+00
3.162921905517578125e+00,1.873586773872375488e+00,-2.319721221923828125e+00
-1.911450386047363281e+00,2.263123273849487305e+00,-2.264090299606323242e+00
-1.718288898468017578e+00,2.383142948150634766e+00,-2.298231601715087891e+00
2.708907604217529297e+00,2.430871009826660156e+00,-2.379189491271972656e+00
2.910098552703857422e+00,2.362867355346679688e+00,-2.292050123214721680e+00
-1.500125050544738770e+00,2.560258865356445312e+00,-2.342158555984497070e+00
-1.253898501396179199e+00,2.688355922698974609e+00,-2.305541992187500000e+00
2.611108303070068359e+00,2.590359449386596680e+00,-2.113760948181152344e+00
-8.501291275024414062e-01,2.860160350799560547e+00,-2.256467342376708984e+00
-5.289599299430847168e-01,2.982006549835205078e+00,-2.228347778320312500e+00
2.723753452301025391e-01,3.106728792190551758e+00,-2.385609149932861328e+00
1.238950729370117188e+00,3.075312614440917969e+00,-2.337690114974975586e+00
1.617852330207824707e+00,2.972020387649536133e+00,-2.254855871200561523e+00
2.046949148178100586e+00,2.840524196624755859e+00,-2.434796333312988281e+00
2.219118595123291016e+00,3.065728425979614258e+00,-2.403924942016601562e+00
1.822763532400131226e-01,3.218545675277709961e+00,-2.237562894821166992e+00
6.102586388587951660e-01,3.258450269699096680e+00,-2.364943265914916992e+00
7.059902548789978027e-01,3.279370307922363281e+00,-2.147833347320556641e+00
5.921616554260253906e-01,-3.852352857589721680e+00,-2.010639905929565430e+00
-1.080209016799926758e+00,-3.534498691558837891e+00,-1.873517870903015137e+00
-3.678894340991973877e-01,-3.665147542953491211e+00,-2.018233060836791992e+00
-2.226272076368331909e-01,-3.688184738159179688e+00,-1.885599851608276367e+00
2.381259649991989136e-01,-3.786672830581665039e+00,-1.917157053947448730e+00
5.268204808235168457e-01,-3.816607952117919922e+00,-1.974212408065795898e+00
9.870851635932922363e-01,-3.793268918991088867e+00,-1.787413835525512695e+00
1.181208133697509766e+00,-3.735241889953613281e+00,-1.877719402313232422e+00
1.661365628242492676e+00,-3.614331483840942383e+00,-1.890811443328857422e+00
-1.463795185089111328e+00,-3.184247016906738281e+00,-1.841011643409729004e+00
-1.267133235931396484e+00,-3.331419467926025391e+00,-1.910928487777709961e+00
2.100829601287841797e+00,-3.408262014389038086e+00,-1.929874062538146973e+00
2.460136890411376953e+00,-3.153289079666137695e+00,-2.088921546936035156e+00
-1.807299137115478516e+00,-2.856772899627685547e+00,-1.955414295196533203e+00
-1.597120285034179688e+00,-3.028230190277099609e+00,-1.955716252326965332e+00
2.709651470184326172e+00,-3.024465322494506836e+00,-1.996996402740478516e+00
2.856731891632080078e+00,-2.911113262176513672e+00,-1.844741821289062500e+00
-2.177282094955444336e+00,-2.492133617401123047e+00,-1.861490130424499512e+00
-1.914645671844482422e+00,-2.741251707077026367e+00,-2.033061027526855469e+00
3.035721302032470703e+00,-2.771690845489501953e+00,-1.807509422302246094e+00
3.222383499145507812e+00,-2.628792524337768555e+00,-1.853293180465698242e+00
-2.307429075241088867e+00,-2.305752515792846680e+00,-1.960095882415771484e+00
3.448698759078979492e+00,-2.250762701034545898e+00,-2.058183193206787109e+00
3.539916276931762695e+00,-2.157440423965454102e+00,-1.922582983970642090e+00
-2.582528352737426758e+00,-1.897874236106872559e+00,-1.953195571899414062e+00
3.634170770645141602e+00,-1.827755928039550781e+00,-2.042416334152221680e+00
-2.728953361511230469e+00,-1.591073036193847656e+00,-1.977466940879821777e+00
3.828718185424804688e+00,-1.525762438774108887e+00,-1.970434546470642090e+00
-2.845499753952026367e+00,-1.263118147850036621e+00,-1.938509464263916016e+00
3.908046007156372070e+00,-1.391380071640014648e+00,-1.827562928199768066e+00
-2.950911521911621094e+00,-9.010336399078369141e-01,-1.885551095008850098e+00
-2.983946561813354492e+00,-5.694504976272583008e-01,-1.982556343078613281e+00
4.037097454071044922e+00,-6.548510193824768066e-01,-1.954280018806457520e+00
-3.012643337249755859e+00,-4.742874950170516968e-02,-1.872572660446166992e+00
4.060554504394531250e+00,-1.854699701070785522e-01,-1.947376608848571777e+00
-2.995598554611206055e+00,1.692092865705490112e-01,-1.918414831161499023e+00
-2.941257953643798828e+00,5.478473901748657227e-01,-1.871300101280212402e+00
3.948373794555664062e+00,5.404670238494873047e-01,-1.873730540275573730e+00
-2.856517553329467773e+00,8.830944895744323730e-01,-1.910645365715026855e+00
-2.746386289596557617e+00,1.171905279159545898e+00,-1.951914191246032715e+00
3.681705951690673828e+00,1.266006469726562500e+00,-1.923929929733276367e+00
-2.550190210342407227e+00,1.538615822792053223e+00,-1.961690783500671387e+00
-2.408376693725585938e+00,1.702825903892517090e+00,-2.091491937637329102e+00
3.519644260406494141e+00,1.589298129081726074e+00,-1.837368965148925781e+00
-2.306133747100830078e+00,1.867040395736694336e+00,-1.974194407463073730e+00
3.313553571701049805e+00,1.956558704376220703e+00,-2.094897270202636719e+00
-1.907397508621215820e+00,2.259687423706054688e+00,-2.014265775680541992e+00
3.040303707122802734e+00,2.245290279388427734e+00,-1.964434385299682617e+00
-1.531337141990661621e+00,2.570144176483154297e+00,-1.947519779205322266e+00
2.338926315307617188e+00,2.776734828948974609e+00,-2.043244361877441406e+00
2.628739595413208008e+00,2.604772329330444336e+00,-1.860634922981262207e+00
-1.240447044372558594e+00,2.894709110260009766e+00,-1.783360600471496582e+00
-8.151972889900207520e-01,3.031520128250122070e+00,-1.828475713729858398e+00
-4.692215323448181152e-01,3.107598781585693359e+00,-1.898706793785095215e+00
-2.911654412746429443e-01,3.112152338027954102e+00,-2.054374933242797852e+00
1.613195061683654785e+00,3.057001829147338867e+00,-1.914216160774230957e+00
1.914501905441284180e+00,2.948951482772827148e+00,-1.925027489662170410e+00
2.135144233703613281e+00,2.857890129089355469e+00,-2.011731386184692383e+00
-2.018171548843383789e-01,3.154806137084960938e+00,-1.912511348724365234e+00
2.193403840065002441e-01,3.229279041290283203e+00,-1.863655567169189453e+00
8.515081405639648438e-01,3.230401277542114258e+00,-1.946496486663818359e+00
5.047762393951416016e-01,-3.874727010726928711e+00,-1.446809768676757812e+00
-1.056102156639099121e+00,-3.506206035614013672e+00,-1.605263948440551758e+00
-8.943741917610168457e-01,-3.586220026016235352e+00,-1.656249523162841797e+00
-5.114715695381164551e-01,-3.664139032363891602e+00,-1.742761254310607910e+00
-1.927824765443801880e-01,-3.766404151916503906e+00,-1.599885702133178711e+00
1.616826653480529785e-01,-3.820097923278808594e+00,-1.656682133674621582e+00
3.558066487312316895e-01,-3.828819751739501953e+00,-1.684443950653076172e+00
8.461995124816894531e-01,-3.786785840988159180e+00,-1.732888221740722656e+00
1.293385028839111328e+00,-3.816792488098144531e+00,-1.506198525428771973e+00
1.903151154518127441e+00,-3.575182676315307617e+00,-1.660351395606994629e+00
-1.243293762207031250e+00,-3.339374780654907227e+00,-1.561402916908264160e+00
2.157174587249755859e+00,-3.482235431671142578e+00,-1.601463079452514648e+00
-1.831025362014770508e+00,-2.861785411834716797e+00,-1.722808957099914551e+00
-1.512351632118225098e+00,-3.122580528259277344e+00,-1.632078886032104492e+00
2.710450649261474609e+00,-3.116080760955810547e+00,-1.612419605255126953e+00
2.966382741928100586e+00,-3.001739501953125000e+00,-1.465952992439270020e+00
-2.156032800674438477e+00,-2.548619031906127930e+00,-1.615087389945983887e+00
-2.012816667556762695e+00,-2.686197757720947266e+00,-1.684672236442565918e+00
3.258319139480590820e+00,-2.661580562591552734e+00,-1.618894338607788086e+00
-2.336769819259643555e+00,-2.363914012908935547e+00,-1.597010135650634766e+00
3.569115161895751953e+00,-2.290340185165405273e+00,-1.510141491889953613e+00
-2.622951030731201172e+00,-1.951624631881713867e+00,-1.500873565673828125e+00
3.780816078186035156e+00,-1.819638013839721680e+00,-1.599616289138793945e+00
-2.754760026931762695e+00,-1.613800406455993652e+00,-1.616534829139709473e+00
3.930103302001953125e+00,-1.423253893852233887e+00,-1.541885137557983398e+00
-2.966907024383544922e+00,-1.126983880996704102e+00,-1.530065536499023438e+00
-3.001392841339111328e+00,-8.419591188430786133e-01,-1.571175336837768555e+00
4.077345371246337891e+00,-9.182246923446655273e-01,-1.518418908119201660e+00
-2.998856544494628906e+00,-6.413189768791198730e-01,-1.710297822952270508e+00
-3.045152902603149414e+00,-1.420120596885681152e-01,-1.634152173995971680e+00
4.119589328765869141e+00,-2.305823266506195068e-01,-1.579760074615478516e+00
-3.022374391555786133e+00,2.601438760757446289e-01,-1.587485671043395996e+00
4.069493293762207031e+00,2.422190606594085693e-01,-1.595247149467468262e+00
-2.992000818252563477e+00,5.004967451095581055e-01,-1.569171667098999023e+00
3.999631404876708984e+00,5.603932142257690430e-01,-1.582505702972412109e+00
-2.886562108993530273e+00,8.907656073570251465e-01,-1.598492264747619629e+00
-2.822449684143066406e+00,1.093694806098937988e+00,-1.464669346809387207e+00
-2.761842250823974609e+00,1.213941574096679688e+00,-1.568532824516296387e+00
3.721417427062988281e+00,1.280335664749145508e+00,-1.592210292816162109e+00
-2.580204248428344727e+00,1.602225780487060547e+00,-1.529113173484802246e+00
3.607367992401123047e+00,1.525018930435180664e+00,-1.502745032310485840e+00
-2.466498136520385742e+00,1.757328510284423828e+00,-1.634610652923583984e+00
-2.400252819061279297e+00,1.861670851707458496e+00,-1.652303934097290039e+00
3.347613573074340820e+00,1.908158302307128906e+00,-1.574302315711975098e+00
-1.953237891197204590e+00,2.318541765213012695e+00,-1.615406632423400879e+00
3.027978181838989258e+00,2.303615331649780273e+00,-1.523862004280090332e+00
3.186558008193969727e+00,2.125606775283813477e+00,-1.597727775573730469e+00
-1.617216110229492188e+00,2.605783939361572266e+00,-1.617935299873352051e+00
-1.393131494522094727e+00,2.791039943695068359e+00,-1.698628544807434082e+00
2.631615161895751953e+00,2.645712852478027344e+00,-1.519235491752624512e+00
-1.226613640785217285e+00,2.924195528030395508e+00,-1.644275665283203125e+00
-8.262314796447753906e-01,3.087961912155151367e+00,-1.607041001319885254e+00
-6.282265782356262207e-01,3.124308347702026367e+00,-1.634842395782470703e+00
1.528333783149719238e+00,3.110961675643920898e+00,-1.564464211463928223e+00
1.844077110290527344e+00,2.990818977355957031e+00,-1.561712741851806641e+00
2.237927675247192383e+00,2.851446628570556641e+00,-1.529913067817687988e+00
-3.955494761466979980e-01,3.164916038513183594e+00,-1.584072709083557129e+00
-1.124786734580993652e-01,3.219800233840942383e+00,-1.478495359420776367e+00
5.252590179443359375e-01,3.291076660156250000e+00,-1.611719131469726562e+00
8.503320813179016113e-01,3.269816637039184570e+00,-1.509078979492187500e+00
1.189546823501586914e+00,3.185127258300781250e+00,-1.743721246719360352e+00
2.168678939342498779e-01,-3.899557113647460938e+00,-1.163754940032958984e+00
5.366278886795043945e-01,-3.921660423278808594e+00,-1.168315172195434570e+00
8.441557288169860840e-01,-3.909784555435180664e+00,-1.168180823326110840e+00
1.095712304115295410e+00,-3.915198802947998047e+00,-1.192589521408081055e+00
-9.448617696762084961e-01,-3.545971632003784180e+00,-1.309364795684814453e+00
9.736957959830760956e-03,-3.839853525161743164e+00,-1.146476507186889648e+00
1.656294822692871094e+00,-3.780982971191406250e+00,-1.154163241386413574e+00
1.841414809226989746e+00,-3.678085327148437500e+00,-1.303352713584899902e+00
2.283233642578125000e+00,-3.535262346267700195e+00,-1.134210109710693359e+00
-1.453916907310485840e+00,-3.260812044143676758e+00,-1.178676724433898926e+00
-1.230022430419921875e+00,-3.400179862976074219e+00,-1.089002370834350586e+00
2.449465513229370117e+00,-3.426707983016967773e+00,-1.207596063613891602e+00
2.693243503570556641e+00,-3.264238357543945312e+00,-1.238555431365966797e+00
-1.759194850921630859e+00,-2.953639507293701172e+00,-1.238495230674743652e+00
