5.333678722381591797e+00,-3.445235788822174072e-01,-2.659739017486572266e+00
-4.799975872039794922e+00,2.464547902345657349e-01,-2.526120185852050781e+00
-4.843841075897216797e+00,5.408453345298767090e-01,-2.701838016510009766e+00
5.242294311523437500e+00,5.520263314247131348e-01,-2.476135492324829102e+00
5.326529502868652344e+00,4.360477924346923828e-01,-2.649054050445556641e+00
-4.786464691162109375e+00,7.313804626464843750e-01,-2.603767395019531250e+00
5.229997634887695312e+00,7.888651490211486816e-01,-2.501547574996948242e+00
5.344595432281494141e+00,9.893730878829956055e-01,-2.643569707870483398e+00
-4.500230789184570312e+00,1.258039355278015137e+00,-2.617480516433715820e+00
5.129033088684082031e+00,1.142348289489746094e+00,-2.512143373489379883e+00
-4.499018192291259766e+00,1.677066445350646973e+00,-2.569390535354614258e+00
4.972529888153076172e+00,1.617730140686035156e+00,-2.621079206466674805e+00
-4.413157939910888672e+00,1.939923644065856934e+00,-2.574905395507812500e+00
4.829496383666992188e+00,2.000183582305908203e+00,-2.549710273742675781e+00
4.944674491882324219e+00,1.778255581855773926e+00,-2.537440061569213867e+00
-4.314979076385498047e+00,2.196198463439941406e+00,-2.583784580230712891e+00
4.628356933593750000e+00,2.418313026428222656e+00,-2.454587697982788086e+00
-4.004167079925537109e+00,2.630850315093994141e+00,-2.611770868301391602e+00
4.436909675598144531e+00,2.573384284973144531e+00,-2.613187074661254883e+00
-3.859394073486328125e+00,2.807923316955566406e+00,-2.644885063171386719e+00
-3.671420335769653320e+00,2.951848030090332031e+00,-2.602063894271850586e+00
-3.427667617797851562e+00,3.072664737701416016e+00,-2.703181505203247070e+00
4.162297248840332031e+00,3.067616462707519531e+00,-2.514475584030151367e+00
4.292922019958496094e+00,2.876740932464599609e+00,-2.572730541229248047e+00
-3.612201929092407227e+00,3.163790225982666016e+00,-2.515172243118286133e+00
-3.391659736633300781e+00,3.376831769943237305e+00,-2.583098649978637695e+00
3.896308660507202148e+00,3.330251693725585938e+00,-2.567336320877075195e+00
-3.156423091888427734e+00,3.506977081298828125e+00,-2.563289403915405273e+00
-2.866437673568725586e+00,3.747872829437255859e+00,-2.553617954254150391e+00
3.479525089263916016e+00,3.743345499038696289e+00,-2.500027894973754883e+00
3.664450645446777344e+00,3.635370254516601562e+00,-2.548673629760742188e+00
-3.217705726623535156e+00,3.863015174865722656e+00,-2.690145015716552734e+00
-2.631427049636840820e+00,4.005877017974853516e+00,-2.528594255447387695e+00
2.950307846069335938e+00,4.041458129882812500e+00,-2.587490081787109375e+00
3.239963531494140625e+00,3.903294801712036133e+00,-2.601912021636962891e+00
-2.219723939895629883e+00,4.302286148071289062e+00,-2.561779737472534180e+00
-1.762187480926513672e+00,4.511019229888916016e+00,-2.568780183792114258e+00
2.273185253143310547e+00,4.508848190307617188e+00,-2.525143861770629883e+00
2.609112739562988281e+00,4.280447959899902344e+00,-2.578810691833496094e+00
-1.555272102355957031e+00,4.636625289916992188e+00,-2.661403417587280273e+00
-1.087411522865295410e+00,4.734312534332275391e+00,-2.694375276565551758e+00
1.127590060234069824e+00,4.853302478790283203e+00,-2.601005792617797852e+00
1.733780384063720703e+00,4.719342708587646484e+00,-2.582554817199707031e+00
1.968319296836853027e+00,4.626313209533691406e+00,-2.663415193557739258e+00
2.100495815277099609e+00,4.565122127532958984e+00,-2.575825452804565430e+00
-4.038994610309600830e-01,4.950614452362060547e+00,-2.554687500000000000e+00
-1.585758775472640991e-01,4.938202381134033203e+00,-2.507599592208862305e+00
2.163041383028030396e-01,4.960308074951171875e+00,-2.598972320556640625e+00
3.861552774906158447e-01,4.913840770721435547e+00,-2.714271783828735352e+00
-1.052679300308227539e+00,-4.927823543548583984e+00,-2.205643653869628906e+00
-8.498979210853576660e-01,-4.971519470214843750e+00,-2.353383064270019531e+00
-5.960618257522583008e-01,-5.026087760925292969e+00,-2.255711078643798828e+00
-2.734541296958923340e-01,-5.112417221069335938e+00,-2.207230329513549805e+00
4.996421039104461670e-01,-5.088558197021484375e+00,-2.302991628646850586e+00
9.063529372215270996e-01,-5.060354232788085938e+00,-2.210464000701904297e+00
1.246092081069946289e+00,-4.979369163513183594e+00,-2.399643898010253906e+00
1.724649429321289062e+00,-4.970332622528076172e+00,-2.390598535537719727e+00
-2.132141113281250000e+00,-4.554368019104003906e+00,-2.404233932495117188e+00
-1.923992753028869629e+00,-4.653479576110839844e+00,-2.226382017135620117e+00
-1.554137825965881348e+00,-4.806887626647949219e+00,-2.270751953125000000e+00
-1.256820321083068848e+00,-4.856080055236816406e+00,-2.339260578155517578e+00
1.908222675323486328e+00,-4.811812400817871094e+00,-2.104477882385253906e+00
2.260903596878051758e+00,-4.627041816711425781e+00,-2.315284252166748047e+00
2.607124805450439453e+00,-4.552016735076904297e+00,-2.250175714492797852e+00
-2.344700336456298828e+00,-4.358587265014648438e+00,-2.272110939025878906e+00
2.617511987686157227e+00,-4.534080982208251953e+00,-2.349658489227294922e+00
2.899532318115234375e+00,-4.339064598083496094e+00,-2.244372129440307617e+00
-3.004089832305908203e+00,-3.958298206329345703e+00,-2.346489906311035156e+00
-2.596795082092285156e+00,-4.146544456481933594e+00,-2.284607410430908203e+00
3.128749132156372070e+00,-4.185437679290771484e+00,-2.383986234664916992e+00
3.362329244613647461e+00,-4.048936843872070312e+00,-2.339400529861450195e+00
3.580102920532226562e+00,-3.906072616577148438e+00,-2.297077655792236328e+00
-3.443286418914794922e+00,-3.588764667510986328e+00,-2.312712669372558594e+00
3.733792781829833984e+00,-3.715560436248779297e+00,-2.202482461929321289e+00
-3.603160142898559570e+00,-3.343967437744140625e+00,-2.324326515197753906e+00
4.056499481201171875e+00,-3.374058008193969727e+00,-2.328284978866577148e+00
4.206283092498779297e+00,-3.251519918441772461e+00,-2.374448776245117188e+00
-3.789546489715576172e+00,-3.128197193145751953e+00,-2.248759746551513672e+00
4.421780109405517578e+00,-2.951282262802124023e+00,-2.210412979125976562e+00
-4.221576690673828125e+00,-2.526935815811157227e+00,-2.101223230361938477e+00
-4.066529273986816406e+00,-2.707427024841308594e+00,-2.321596145629882812e+00
4.522731781005859375e+00,-2.740060806274414062e+00,-2.403068780899047852e+00
4.579421997070312500e+00,-2.609933376312255859e+00,-2.269195079803466797e+00
-4.293408870697021484e+00,-2.298982143402099609e+00,-2.344679117202758789e+00
4.742930889129638672e+00,-2.307551383972167969e+00,-2.275631427764892578e+00
-4.565001010894775391e+00,-1.865871191024780273e+00,-2.401886940002441406e+00
-4.493967533111572266e+00,-1.985368371009826660e+00,-2.294071435928344727e+00
-4.629166603088378906e+00,-1.563473463058471680e+00,-2.233524799346923828e+00
5.124658107757568359e+00,-1.444251775741577148e+00,-2.250159025192260742e+00
-4.740869998931884766e+00,-1.153746724128723145e+00,-2.286265611648559570e+00
5.139418125152587891e+00,-1.312182664871215820e+00,-2.257494449615478516e+00
-4.750506401062011719e+00,-9.104974269866943359e-01,-2.405469179153442383e+00
5.211681365966796875e+00,-8.972232937812805176e-01,-2.273399353027343750e+00
-4.810276985168457031e+00,-5.572451949119567871e-01,-2.317705631256103516e+00
5.222863674163818359e+00,-5.715960860252380371e-01,-2.256729841232299805e+00
-4.810780048370361328e+00,-1.569978445768356323e-01,-2.247135877609252930e+00
5.235368251800537109e+00,-3.473241627216339111e-01,-2.399922370910644531e+00
5.255093097686767578e+00,-2.422988861799240112e-01,-2.158735513687133789e+00
-4.815471649169921875e+00,1.881478130817413330e-01,-2.309354782104492188e+00
5.194633960723876953e+00,1.562312841415405273e-01,-2.324579477310180664e+00
-4.826829433441162109e+00,5.314720869064331055e-01,-2.234097003936767578e+00
5.236047267913818359e+00,4.171761870384216309e-01,-2.161909341812133789e+00
5.268272399902343750e+00,6.151861548423767090e-01,-2.134331226348876953e+00
3.655269622802734375e+00,1.014538884162902832e+00,-2.135956764221191406e+00
5.231756210327148438e+00,9.791403412818908691e-01,-2.100275039672851562e+00
5.253758907318115234e+00,8.252912163734436035e-01,-2.138373374938964844e+00
-4.636313438415527344e+00,1.248184800148010254e+00,-2.280130863189697266e+00
5.187261581420898438e+00,1.089754104614257812e+00,-2.220256328582763672e+00
-4.582087039947509766e+00,1.492309927940368652e+00,-2.245366573333740234e+00
-4.540463447570800781e+00,1.636005163192749023e+00,-2.297846317291259766e+00
3.435615062713623047e+00,1.651329517364501953e+00,-2.131824493408203125e+00
4.977673530578613281e+00,1.519211292266845703e+00,-2.419278621673583984e+00
-4.395885467529296875e+00,1.902437329292297363e+00,-2.245177030563354492e+00
3.236300468444824219e+00,1.969030737876892090e+00,-2.105200290679931641e+00
4.908833026885986328e+00,1.803609490394592285e+00,-2.356719017028808594e+00
-4.225172519683837891e+00,2.272258281707763672e+00,-2.200994014739990234e+00
-4.159683704376220703e+00,2.391256093978881836e+00,-2.322354316711425781e+00
4.768927097320556641e+00,2.218165874481201172e+00,-2.265702009201049805e+00
-3.955280780792236328e+00,2.589225053787231445e+00,-2.299856901168823242e+00
-3.818724393844604492e+00,2.787965297698974609e+00,-2.171008586883544922e+00
4.458293914794921875e+00,2.765525102615356445e+00,-2.177719593048095703e+00
4.581795215606689453e+00,2.539321899414062500e+00,-2.245594978332519531e+00
-3.743544340133666992e+00,2.931719064712524414e+00,-2.332570075988769531e+00
4.375785827636718750e+00,2.927441596984863281e+00,-2.233752250671386719e+00
-3.541412830352783203e+00,3.214545726776123047e+00,-2.110663414001464844e+00
-3.396965980529785156e+00,3.390699148178100586e+00,-2.256112098693847656e+00
3.982126235961914062e+00,3.303804636001586914e+00,-2.314886093139648438e+00
-2.884073257446289062e+00,3.810149431228637695e+00,-2.268212080001831055e+00
-3.641612529754638672e-01,3.594343662261962891e+00,-2.150336742401123047e+00
3.685694694519042969e+00,3.592890739440917969e+00,-2.287172317504882812e+00
-2.684009075164794922e+00,3.983178377151489258e+00,-2.284752130508422852e+00
3.023539781570434570e+00,4.037726879119873047e+00,-2.344383001327514648e+00
3.298323869705200195e+00,3.924494981765747070e+00,-2.254775762557983398e+00
-2.454694032669067383e+00,4.204247951507568359e+00,-2.206269025802612305e+00
-1.972623348236083984e+00,4.406122684478759766e+00,-2.341202974319458008e+00
-1.669665217399597168e+00,4.542500972747802734e+00,-2.429006814956665039e+00
2.287799596786499023e+00,4.525529861450195312e+00,-2.364909172058105469e+00
2.605960130691528320e+00,4.418685913085937500e+00,-2.251713275909423828e+00
2.880870342254638672e+00,4.279655933380126953e+00,-2.129868030548095703e+00
-1.528771996498107910e+00,4.629597663879394531e+00,-2.440281629562377930e+00
-1.135550975799560547e+00,4.733009338378906250e+00,-2.326716423034667969e+00
-8.236881494522094727e-01,4.791428089141845703e+00,-2.419740200042724609e+00
-6.441745758056640625e-01,4.838722705841064453e+00,-2.231181383132934570e+00
1.540172576904296875e+00,4.853982448577880859e+00,-2.198899984359741211e+00
1.993109345436096191e+00,4.647402763366699219e+00,-2.292137861251831055e+00
-4.518694877624511719e-01,4.923233032226562500e+00,-2.335595607757568359e+00
-1.011187359690666199e-01,4.933056831359863281e+00,-2.351629972457885742e+00
1.382445991039276123e-01,4.963662147521972656e+00,-2.212078571319580078e+00
4.040255844593048096e-01,4.987212657928466797e+00,-2.198519706726074219e+00
-1.162468194961547852e+00,-4.949450969696044922e+00,-1.973243832588195801e+00
-8.647982478141784668e-01,-5.024940013885498047e+00,-1.908444404602050781e+00
-5.354611277580261230e-01,-5.116164207458496094e+00,-1.895908355712890625e+00
-1.303704977035522461e-01,-5.150221347808837891e+00,-1.892201662063598633e+00
1.719227284193038940e-01,-5.146126270294189453e+00,-1.908326625823974609e+00
5.233983397483825684e-01,-5.117183685302734375e+00,-1.946180105209350586e+00
9.348319172859191895e-01,-5.083384990692138672e+00,-1.858408927917480469e+00
1.222893238067626953e+00,-4.996187210083007812e+00,-1.938560247421264648e+00
1.480344772338867188e+00,-4.935682773590087891e+00,-1.972072005271911621e+00
2.183428287506103516e+00,-5.108911037445068359e+00,-1.938318967819213867e+00
-1.883394598960876465e+00,-4.639324188232421875e+00,-1.936400771141052246e+00
-1.621999502182006836e+00,-4.792776107788085938e+00,-1.857406377792358398e+00
-1.397791147232055664e+00,-4.898067951202392578e+00,-1.960815548896789551e+00
1.688409805297851562e+00,-4.887086391448974609e+00,-1.953718543052673340e+00
1.950178265571594238e+00,-4.875838279724121094e+00,-1.884952187538146973e+00
2.187024593353271484e+00,-4.751042366027832031e+00,-1.884114503860473633e+00
2.512421846389770508e+00,-4.591728210449218750e+00,-1.990668177604675293e+00
-2.504639148712158203e+00,-4.340183734893798828e+00,-1.918715953826904297e+00
-2.261001825332641602e+00,-4.443923950195312500e+00,-1.921858191490173340e+00
-2.979953050613403320e+00,-3.974700927734375000e+00,-1.990888237953186035e+00
-2.669491767883300781e+00,-4.173927783966064453e+00,-1.997595191001892090e+00
3.348677635192871094e+00,-4.135006904602050781e+00,-2.016249656677246094e+00
3.605935335159301758e+00,-3.930400133132934570e+00,-2.006818771362304688e+00
-3.391244649887084961e+00,-3.557488203048706055e+00,-1.981293082237243652e+00
3.748288631439208984e+00,-3.746953010559082031e+00,-1.914901256561279297e+00
3.899304389953613281e+00,-3.569152832031250000e+00,-1.899677753448486328e+00
-3.593407154083251953e+00,-3.362218856811523438e+00,-1.891492009162902832e+00
4.077907562255859375e+00,-3.329032182693481445e+00,-1.905796289443969727e+00
4.229539394378662109e+00,-3.157166004180908203e+00,-1.761368989944458008e+00
-3.941084384918212891e+00,-2.995596885681152344e+00,-2.030788660049438477e+00
-3.781435489654541016e+00,-3.074643611907958984e+00,-1.835339546203613281e+00
2.296657800674438477e+00,-3.069372177124023438e+00,-1.788704395294189453e+00
4.420055866241455078e+00,-2.963562011718750000e+00,-1.949846863746643066e+00
4.550233840942382812e+00,-2.807810068130493164e+00,-1.900408625602722168e+00
-4.297753334045410156e+00,-2.497888803482055664e+00,-1.859423637390136719e+00
-4.076653003692626953e+00,-2.729258298873901367e+00,-1.941774725914001465e+00
4.629311561584472656e+00,-2.624208688735961914e+00,-1.970652580261230469e+00
-4.489465236663818359e+00,-2.128752470016479492e+00,-1.873160839080810547e+00
-2.676608800888061523e+00,-2.256879091262817383e+00,-1.818707346916198730e+00
4.762118339538574219e+00,-2.327856063842773438e+00,-1.874907255172729492e+00
-4.503811359405517578e+00,-1.968234777450561523e+00,-1.990944385528564453e+00
-2.853647947311401367e+00,-1.998496055603027344e+00,-1.857194662094116211e+00
3.417774438858032227e+00,-1.850805521011352539e+00,-1.792878866195678711e+00
4.988002777099609375e+00,-1.958998680114746094e+00,-1.898202300071716309e+00
-4.653726577758789062e+00,-1.455658078193664551e+00,-1.958042025566101074e+00
5.130228042602539062e+00,-1.592558503150939941e+00,-1.926792144775390625e+00
-4.721339225769042969e+00,-1.268623471260070801e+00,-1.903054594993591309e+00
5.131769657135009766e+00,-1.277727603912353516e+00,-1.814853310585021973e+00
-4.914583683013916016e+00,-8.776504397392272949e-01,-2.069911479949951172e+00
-4.839640140533447266e+00,-9.042928814888000488e-01,-1.888380050659179688e+00
-3.278015375137329102e+00,-9.659965634346008301e-01,-1.854779481887817383e+00
3.774097681045532227e+00,-1.010245800018310547e+00,-1.902968049049377441e+00
5.246012210845947266e+00,-8.164642453193664551e-01,-1.971779823303222656e+00
5.301275253295898438e+00,-7.115851640701293945e-01,-1.773038983345031738e+00
-4.841540813446044922e+00,-5.148379802703857422e-01,-1.920436739921569824e+00
3.828248023986816406e+00,-3.772757351398468018e-01,-1.948693871498107910e+00
3.874561548233032227e+00,-6.125055551528930664e-01,-1.846735954284667969e+00
5.381247043609619141e+00,-4.714878201484680176e-01,-1.793619632720947266e+00
-4.830754280090332031e+00,-2.261833548545837402e-01,-1.931943416595458984e+00
3.836957454681396484e+00,-1.698875278234481812e-01,-1.918355107307434082e+00
5.234230995178222656e+00,-1.938474550843238831e-02,-2.090920448303222656e+00
5.342507362365722656e+00,-1.882523298263549805e-01,-1.880510091781616211e+00
-4.855884075164794922e+00,2.137225866317749023e-01,-1.887351870536804199e+00
-3.357385396957397461e+00,9.884205460548400879e-02,-1.901438117027282715e+00
3.780003070831298828e+00,2.999665439128875732e-01,-1.837303161621093750e+00
5.294293403625488281e+00,1.724425256252288818e-01,-1.911737203598022461e+00
-4.878912448883056641e+00,4.526333808898925781e-01,-1.893270492553710938e+00
-3.338214397430419922e+00,6.304123997688293457e-01,-1.796384453773498535e+00
3.815122127532958984e+00,4.640554487705230713e-01,-1.984101533889770508e+00
5.312099456787109375e+00,5.572760105133056641e-01,-1.990282058715820312e+00
-4.783164501190185547e+00,8.434388637542724609e-01,-1.983972191810607910e+00
-3.255293846130371094e+00,8.556731939315795898e-01,-1.768485546112060547e+00
3.678528785705566406e+00,8.167554140090942383e-01,-1.920764207839965820e+00
5.291767120361328125e+00,8.949807286262512207e-01,-1.931210398674011230e+00
-4.688863277435302734e+00,1.241095423698425293e+00,-1.861863017082214355e+00
3.623765230178833008e+00,1.128388524055480957e+00,-2.045334100723266602e+00
5.174849987030029297e+00,1.199319601058959961e+00,-1.931319355964660645e+00
-4.593871116638183594e+00,1.589183211326599121e+00,-1.863438844680786133e+00
-4.534790039062500000e+00,1.668529033660888672e+00,-2.021845340728759766e+00
3.367685079574584961e+00,1.681588768959045410e+00,-1.777403116226196289e+00
3.528326749801635742e+00,1.435053944587707520e+00,-2.030402898788452148e+00
5.107119083404541016e+00,1.486988067626953125e+00,-1.930061697959899902e+00
-4.453064918518066406e+00,1.867614507675170898e+00,-1.934135913848876953e+00
3.136699438095092773e+00,2.079126119613647461e+00,-2.057436466217041016e+00
3.275210618972778320e+00,1.934299468994140625e+00,-1.809825181961059570e+00
4.861922740936279297e+00,2.055052518844604492e+00,-2.021967411041259766e+00
4.908240318298339844e+00,1.801497459411621094e+00,-2.055193424224853516e+00
-4.280648708343505859e+00,2.167017936706542969e+00,-1.878675103187561035e+00
-4.160830497741699219e+00,2.319978713989257812e+00,-1.961481690406799316e+00
-2.619640111923217773e+00,2.240038871765136719e+00,-1.929232954978942871e+00
3.023126125335693359e+00,2.251094341278076172e+00,-1.958355665206909180e+00
4.788386821746826172e+00,2.224046707153320312e+00,-2.068731784820556641e+00
-3.986555337905883789e+00,2.647418260574340820e+00,-1.905610680580139160e+00
-2.381789445877075195e+00,2.538565635681152344e+00,-1.820755481719970703e+00
-2.091483116149902344e+00,2.752600669860839844e+00,-1.804011464118957520e+00
2.712255001068115234e+00,2.582176685333251953e+00,-1.891170740127563477e+00
2.801415681838989258e+00,2.513503551483154297e+00,-1.770749092102050781e+00
4.593839645385742188e+00,2.614320993423461914e+00,-2.029854059219360352e+00
-3.898411273956298828e+00,2.872937917709350586e+00,-1.819785594940185547e+00
-3.715383052825927734e+00,3.055136203765869141e+00,-1.906556367874145508e+00
-1.830794095993041992e+00,2.937729597091674805e+00,-1.807786226272583008e+00
2.267426013946533203e+00,2.933470249176025391e+00,-1.927391767501831055e+00
4.452978134155273438e+00,2.930054187774658203e+00,-1.946256875991821289e+00
-3.574307203292846680e+00,3.184816837310791016e+00,-1.934558987617492676e+00
-3.426268339157104492e+00,3.395331144332885742e+00,-1.904088616371154785e+00
-1.177608013153076172e+00,3.328134536743164062e+00,-1.808271288871765137e+00
9.109506607055664062e-01,3.486191987991333008e+00,-1.916208624839782715e+00
1.297286629676818848e+00,3.408020257949829102e+00,-1.875814557075500488e+00
1.954143881797790527e+00,3.160050868988037109e+00,-2.099459648132324219e+00
4.029831886291503906e+00,3.288687944412231445e+00,-1.929606318473815918e+00
4.273838520050048828e+00,3.155519723892211914e+00,-1.874889016151428223e+00
-3.288194417953491211e+00,3.571815252304077148e+00,-1.877131104469299316e+00
-3.101648330688476562e+00,3.739563941955566406e+00,-1.920064806938171387e+00
3.687011480331420898e+00,3.630546569824218750e+00,-1.932361602783203125e+00
-2.971360921859741211e+00,3.879584074020385742e+00,-1.847027301788330078e+00
-2.689157962799072266e+00,4.034630775451660156e+00,-1.940222978591918945e+00
3.024658918380737305e+00,4.115125179290771484e+00,-1.983823776245117188e+00
3.319438934326171875e+00,3.975859642028808594e+00,-1.929215908050537109e+00
-2.215214729309082031e+00,4.334657192230224609e+00,-2.042486190795898438e+00
-1.918125271797180176e+00,4.470370769500732422e+00,-1.896875023841857910e+00
2.353051185607910156e+00,4.487426280975341797e+00,-2.054563522338867188e+00
2.621742486953735352e+00,4.430756092071533203e+00,-1.934517741203308105e+00
2.845868110656738281e+00,4.292057514190673828e+00,-1.917255759239196777e+00
-1.645655035972595215e+00,4.578146934509277344e+00,-2.056354522705078125e+00
-1.077582120895385742e+00,4.755979537963867188e+00,-2.000844955444335938e+00
-1.040849685668945312e+00,4.867901325225830078e+00,-1.810541272163391113e+00
1.572982192039489746e+00,4.889135837554931641e+00,-1.858776330947875977e+00
1.907289385795593262e+00,4.798185348510742188e+00,-1.864440798759460449e+00
2.210762500762939453e+00,4.636063575744628906e+00,-1.816480278968811035e+00
-1.892134696245193481e-01,4.919359683990478516e+00,-1.913068175315856934e+00
2.007188498973846436e-01,4.974207401275634766e+00,-1.770714640617370605e+00
6.409162878990173340e-01,5.128862380981445312e+00,-2.039407968521118164e+00
8.610157966613769531e-01,5.062149524688720703e+00,-1.907935857772827148e+00
1.224565982818603516e+00,4.991437435150146484e+00,-1.943390727043151855e+00
1.450492620468139648e+00,4.930543899536132812e+00,-1.835720777511596680e+00
-1.165557861328125000e+00,-4.986763477325439453e+00,-1.543849945068359375e+00
-9.187188744544982910e-01,-5.033032894134521484e+00,-1.484586119651794434e+00
-5.712428689002990723e-01,-5.087162971496582031e+00,-1.525288224220275879e+00
-1.440335065126419067e-01,-5.120782852172851562e+00,-1.515629291534423828e+00
1.941228359937667847e-01,-5.137347698211669922e+00,-1.590613722801208496e+00
5.640159845352172852e-01,-5.142086982727050781e+00,-1.543547749519348145e+00
8.447022438049316406e-01,-5.103284358978271484e+00,-1.567298889160156250e+00
1.236014604568481445e+00,-5.025588035583496094e+00,-1.503791809082031250e+00
1.578382968902587891e+00,-4.940859794616699219e+00,-1.482762694358825684e+00
-2.129366397857666016e+00,-4.572820663452148438e+00,-1.519257307052612305e+00
-2.013566732406616211e+00,-4.633784770965576172e+00,-1.654588580131530762e+00
-1.606617212295532227e+00,-4.792853355407714844e+00,-1.592733621597290039e+00
1.694809794425964355e+00,-4.891907691955566406e+00,-1.634948611259460449e+00
1.896154046058654785e+00,-4.859521865844726562e+00,-1.635536789894104004e+00
2.206438541412353516e+00,-4.761678695678710938e+00,-1.613614201545715332e+00
2.558866024017333984e+00,-4.626684665679931641e+00,-1.588702917098999023e+00
-2.645023107528686523e+00,-4.239154815673828125e+00,-1.594845771789550781e+00
-2.261556386947631836e+00,-4.457266807556152344e+00,-1.616986036300659180e+00
2.771389961242675781e+00,-4.403684616088867188e+00,-1.672507047653198242e+00
3.126285076141357422e+00,-4.238784790039062500e+00,-1.544620275497436523e+00
-2.956698656082153320e+00,-3.994354248046875000e+00,-1.604994177818298340e+00
3.413865327835083008e+00,-4.040530681610107422e+00,-1.556376576423645020e+00
3.586975336074829102e+00,-3.901991605758666992e+00,-1.669478774070739746e+00
-3.272835969924926758e+00,-3.693751811981201172e+00,-1.626271009445190430e+00
-3.148197889328002930e+00,-3.795293569564819336e+00,-1.491169691085815430e+00
