-1.535299539566040039e+00,-3.093229055404663086e+00,-2.974571228027343750e+00
-1.288654446601867676e+00,-3.096207141876220703e+00,-3.008387088775634766e+00
-9.297443628311157227e-01,-3.127348661422729492e+00,-3.005583286285400391e+00
-6.630584597587585449e-01,-3.147746562957763672e+00,-3.038898229598999023e+00
1.264655351638793945e+00,-3.115427970886230469e+00,-3.132938623428344727e+00
2.211709022521972656e+00,-3.144529819488525391e+00,-2.985526561737060547e+00
2.660739660263061523e+00,-3.047123432159423828e+00,-2.950203418731689453e+00
2.852439165115356445e+00,-2.612856626510620117e+00,-2.941437959671020508e+00
-3.059986352920532227e+00,-2.260075807571411133e+00,-3.029435157775878906e+00
2.921329259872436523e+00,-2.305284500122070312e+00,-2.886234045028686523e+00
-3.049567222595214844e+00,-1.911841034889221191e+00,-2.936522245407104492e+00
2.963993549346923828e+00,-2.012962102890014648e+00,-2.943894624710083008e+00
-3.066733121871948242e+00,-1.595454216003417969e+00,-2.993771791458129883e+00
3.027305364608764648e+00,-1.566646337509155273e+00,-2.955075740814208984e+00
-3.019082069396972656e+00,-1.150298237800598145e+00,-2.959354162216186523e+00
2.868213891983032227e+00,-1.314422965049743652e+00,-2.911303758621215820e+00
-2.976771831512451172e+00,-7.926715612411499023e-01,-2.931128501892089844e+00
2.973645687103271484e+00,-9.236879348754882812e-01,-2.977903842926025391e+00
-2.996734857559204102e+00,-6.113789081573486328e-01,-3.004533529281616211e+00
3.054491281509399414e+00,-6.659982204437255859e-01,-3.122304439544677734e+00
-3.062776803970336914e+00,-2.219762057065963745e-01,-2.846440315246582031e+00
3.151962995529174805e+00,-2.280402481555938721e-01,-3.034712791442871094e+00
-2.962485074996948242e+00,5.556914210319519043e-01,-2.992687225341796875e+00
3.117042779922485352e+00,5.460374355316162109e-01,-2.927624940872192383e+00
-2.896620750427246094e+00,8.786484599113464355e-01,-2.993823289871215820e+00
-2.797953128814697266e+00,9.729498624801635742e-01,-3.070617437362670898e+00
3.135693073272705078e+00,1.015447854995727539e+00,-3.088382959365844727e+00
3.180471181869506836e+00,8.413015604019165039e-01,-2.892816543579101562e+00
-2.836973190307617188e+00,1.250228643417358398e+00,-2.943922042846679688e+00
3.118205070495605469e+00,1.159897804260253906e+00,-2.976792335510253906e+00
-2.941794395446777344e+00,1.655591964721679688e+00,-2.892072439193725586e+00
3.127524375915527344e+00,1.553531289100646973e+00,-2.887921810150146484e+00
-2.969229221343994141e+00,1.905045747756958008e+00,-3.032539367675781250e+00
3.138090610504150391e+00,1.872455835342407227e+00,-2.952980756759643555e+00
-2.924293756484985352e+00,2.274641752243041992e+00,-2.957395792007446289e+00
-2.761090040206909180e+00,2.391365766525268555e+00,-3.127773761749267578e+00
3.052741289138793945e+00,2.225149631500244141e+00,-2.951241970062255859e+00
-2.807788848876953125e+00,2.489055633544921875e+00,-2.925456047058105469e+00
-2.710857629776000977e+00,2.482463359832763672e+00,-3.040696144104003906e+00
2.757113933563232422e+00,2.716598272323608398e+00,-2.885567426681518555e+00
2.804065227508544922e+00,2.659957885742187500e+00,-3.090533256530761719e+00
-2.535853862762451172e+00,3.015214920043945312e+00,-3.149444341659545898e+00
-2.357416152954101562e+00,3.128716707229614258e+00,-3.041569232940673828e+00
-2.051179409027099609e+00,3.149810791015625000e+00,-3.117572784423828125e+00
-1.416928052902221680e+00,3.129602432250976562e+00,-2.934773683547973633e+00
-1.362859964370727539e+00,3.092182636260986328e+00,-2.900780200958251953e+00
-9.593420028686523438e-01,3.021818399429321289e+00,-3.009576559066772461e+00
-4.814681112766265869e-01,3.072836637496948242e+00,-2.924819469451904297e+00
-1.731611490249633789e-01,3.123489856719970703e+00,-3.030838251113891602e+00
3.693258389830589294e-02,3.096114873886108398e+00,-2.888810157775878906e+00
5.911571979522705078e-01,3.059765338897705078e+00,-3.009276866912841797e+00
8.661130666732788086e-01,3.018284082412719727e+00,-3.012918472290039062e+00
1.156755924224853516e+00,3.052343368530273438e+00,-3.050457000732421875e+00
1.450125336647033691e+00,3.085407733917236328e+00,-3.118715047836303711e+00
1.832134246826171875e+00,3.023296833038330078e+00,-2.861237049102783203e+00
2.258497238159179688e+00,2.902024507522583008e+00,-2.986785411834716797e+00
2.531052827835083008e+00,2.848478078842163086e+00,-2.990628004074096680e+00
-2.223049163818359375e+00,3.170477867126464844e+00,-2.890317678451538086e+00
-2.081394433975219727e+00,3.182102441787719727e+00,-2.878513097763061523e+00
-1.680722594261169434e+00,-3.158455610275268555e+00,-2.465084552764892578e+00
-5.061154365539550781e-01,-3.220896959304809570e+00,-2.677481174468994141e+00
-6.841097772121429443e-02,-3.218354463577270508e+00,-2.679014921188354492e+00
2.252088338136672974e-01,-3.227878093719482422e+00,-2.686356306076049805e+00
4.711323678493499756e-01,-3.210799217224121094e+00,-2.623568058013916016e+00
8.178299665451049805e-01,-3.207781791687011719e+00,-2.669033050537109375e+00
1.207229852676391602e+00,-3.211336851119995117e+00,-2.591385364532470703e+00
1.567188262939453125e+00,-3.194281101226806641e+00,-2.597623825073242188e+00
1.927237391471862793e+00,-3.215263843536376953e+00,-2.556405067443847656e+00
2.269944667816162109e+00,-3.173484802246093750e+00,-2.582995414733886719e+00
-2.579403877258300781e+00,-3.011115074157714844e+00,-2.611238241195678711e+00
-2.226449251174926758e+00,-3.086612462997436523e+00,-2.597236633300781250e+00
-1.917149066925048828e+00,-3.123260259628295898e+00,-2.617233276367187500e+00
-1.512980103492736816e+00,-3.111485719680786133e+00,-2.784964084625244141e+00
-1.226630687713623047e+00,-3.114967107772827148e+00,-2.631138563156127930e+00
-9.681490063667297363e-01,-3.105870723724365234e+00,-2.507014274597167969e+00
9.267238378524780273e-01,-3.145487070083618164e+00,-2.487153053283691406e+00
2.666471481323242188e+00,-3.027114868164062500e+00,-2.620178222656250000e+00
-3.030314922332763672e+00,-2.477465391159057617e+00,-2.629454135894775391e+00
-7.937653064727783203e-01,-2.699011087417602539e+00,-2.603097438812255859e+00
2.895882129669189453e+00,-2.583036422729492188e+00,-2.742233276367187500e+00
-3.038716793060302734e+00,-2.363950252532958984e+00,-2.667039871215820312e+00
2.937868833541870117e+00,-2.280069351196289062e+00,-2.626853942871093750e+00
-3.018838167190551758e+00,-1.881997942924499512e+00,-2.461361646652221680e+00
2.968250274658203125e+00,-1.941504120826721191e+00,-2.566640615463256836e+00
-3.034423112869262695e+00,-1.594841957092285156e+00,-2.573515415191650391e+00
2.989323616027832031e+00,-1.578119397163391113e+00,-2.609233379364013672e+00
-3.023251771926879883e+00,-1.260291695594787598e+00,-2.629047155380249023e+00
2.914843797683715820e+00,-1.070820331573486328e+00,-2.558123111724853516e+00
-2.998464345932006836e+00,-9.033381342887878418e-01,-2.679536342620849609e+00
-2.973057031631469727e+00,-5.563596487045288086e-01,-2.576852560043334961e+00
3.048541545867919922e+00,-4.820942282676696777e-01,-2.545263051986694336e+00
-2.981486558914184570e+00,-1.963791102170944214e-01,-2.537086009979248047e+00
3.003043413162231445e+00,-4.229412600398063660e-02,-2.598987340927124023e+00
-2.941156864166259766e+00,2.416323870420455933e-01,-2.589558124542236328e+00
3.062624454498291016e+00,2.467330247163772583e-01,-2.599760293960571289e+00
-2.901251077651977539e+00,5.940826535224914551e-01,-2.558820962905883789e+00
3.004347324371337891e+00,5.154034495353698730e-01,-2.569637775421142578e+00
-2.905961275100708008e+00,8.686358928680419922e-01,-2.626784324645996094e+00
3.062120437622070312e+00,9.152324199676513672e-01,-2.575326919555664062e+00
-2.874761819839477539e+00,1.214267730712890625e+00,-2.611523866653442383e+00
3.050390720367431641e+00,1.282170534133911133e+00,-2.631990194320678711e+00
-2.979869365692138672e+00,1.739411592483520508e+00,-2.783418655395507812e+00
3.101832151412963867e+00,1.585830569267272949e+00,-2.592835664749145508e+00
-2.952840089797973633e+00,1.873120665550231934e+00,-2.571132898330688477e+00
3.111571550369262695e+00,1.914403557777404785e+00,-2.656008481979370117e+00
-2.911899566650390625e+00,2.304301500320434570e+00,-2.676755428314208984e+00
3.025917053222656250e+00,2.354776382446289062e+00,-2.767052650451660156e+00
-2.813272476196289062e+00,2.451715230941772461e+00,-2.483017206192016602e+00
-2.735939025878906250e+00,2.651556253433227539e+00,-2.612481832504272461e+00
2.609280586242675781e+00,2.752180814743041992e+00,-2.679394960403442383e+00
2.966170072555541992e+00,2.556052923202514648e+00,-2.575886011123657227e+00
-2.557431936264038086e+00,2.972724914550781250e+00,-2.584529638290405273e+00
-2.383655786514282227e+00,3.123328447341918945e+00,-2.672179222106933594e+00
-1.252971291542053223e+00,3.141972303390502930e+00,-2.656164407730102539e+00
-8.609346151351928711e-01,3.028046131134033203e+00,-2.593483448028564453e+00
-5.485558509826660156e-01,3.004002809524536133e+00,-2.593552350997924805e+00
-3.469385802745819092e-01,3.043101549148559570e+00,-2.646331071853637695e+00
1.977412998676300049e-01,3.016717195510864258e+00,-2.598085880279541016e+00
5.068988204002380371e-01,2.989820718765258789e+00,-2.635263919830322266e+00
8.970764875411987305e-01,2.987161636352539062e+00,-2.665824413299560547e+00
1.252734780311584473e+00,2.983809232711791992e+00,-2.582731485366821289e+00
1.557032108306884766e+00,2.942646026611328125e+00,-2.562352418899536133e+00
1.885449528694152832e+00,2.912942886352539062e+00,-2.584262371063232422e+00
2.267889738082885742e+00,2.841901302337646484e+00,-2.646878719329833984e+00
-2.205224990844726562e+00,3.196186542510986328e+00,-2.579547882080078125e+00
-1.958819985389709473e+00,3.206819295883178711e+00,-2.572586059570312500e+00
-1.599069237709045410e+00,3.190669775009155273e+00,-2.594489097595214844e+00
-1.313263177871704102e+00,3.183222770690917969e+00,-2.599190711975097656e+00
-1.672017097473144531e+00,-3.181718349456787109e+00,-2.232654333114624023e+00
-4.328131675720214844e-01,-3.177165031433105469e+00,-2.429152965545654297e+00
-2.641519308090209961e-01,-3.170669555664062500e+00,-2.443251609802246094e+00
1.601107418537139893e-01,-3.152044534683227539e+00,-2.119561433792114258e+00
4.139205217361450195e-01,-3.159558057785034180e+00,-2.375962257385253906e+00
1.270448088645935059e+00,-3.150177001953125000e+00,-2.408831834793090820e+00
1.566437482833862305e+00,-3.179115295410156250e+00,-2.345240116119384766e+00
1.931340217590332031e+00,-3.185016632080078125e+00,-2.257929563522338867e+00
2.264412403106689453e+00,-3.156504392623901367e+00,-2.145092248916625977e+00
-2.664741754531860352e+00,-2.982453584671020508e+00,-2.316678285598754883e+00
-2.330461740493774414e+00,-3.010233879089355469e+00,-2.336134910583496094e+00
-2.006642103195190430e+00,-3.005793571472167969e+00,-2.333467245101928711e+00
-1.192155838012695312e+00,-3.041760683059692383e+00,-2.265027523040771484e+00
-8.397133946418762207e-01,-3.048928499221801758e+00,-2.300533056259155273e+00
-5.515389442443847656e-01,-3.117116451263427734e+00,-2.324824810028076172e+00
-1.511038988828659058e-01,-3.116333961486816406e+00,-2.131770133972167969e+00
5.415906906127929688e-01,-3.120683908462524414e+00,-2.303714513778686523e+00
8.492630720138549805e-01,-3.068242788314819336e+00,-2.249455451965332031e+00
1.129118800163269043e+00,-3.144772768020629883e+00,-2.366584539413452148e+00
1.670875430107116699e+00,-3.131199836730957031e+00,-2.155716896057128906e+00
2.570199966430664062e+00,-3.003249645233154297e+00,-2.200301408767700195e+00
-2.913491487503051758e+00,-2.623236417770385742e+00,-2.333074808120727539e+00
2.831849575042724609e+00,-2.683652162551879883e+00,-2.221591472625732422e+00
-3.004390001296997070e+00,-2.325225114822387695e+00,-2.239574193954467773e+00
2.890961885452270508e+00,-2.275548934936523438e+00,-2.124221801757812500e+00
-3.037986040115356445e+00,-2.015486001968383789e+00,-2.223950862884521484e+00
2.908400297164916992e+00,-2.016587257385253906e+00,-2.300714969635009766e+00
2.922389507293701172e+00,-1.621173501014709473e+00,-2.298684835433959961e+00
-3.009828329086303711e+00,-1.274760723114013672e+00,-2.277585268020629883e+00
2.856123685836791992e+00,-1.233996391296386719e+00,-2.289077281951904297e+00
-2.965287685394287109e+00,-9.442388415336608887e-01,-2.256234645843505859e+00
2.927608251571655273e+00,-8.854390382766723633e-01,-2.171579360961914062e+00
-2.897087574005126953e+00,-5.033305883407592773e-01,-2.279959678649902344e+00
-2.906118392944335938e+00,-8.027168363332748413e-02,-2.207025051116943359e+00
2.998523712158203125e+00,-1.588720679283142090e-01,-2.255874395370483398e+00
-2.874939918518066406e+00,1.177824735641479492e-01,-2.266667366027832031e+00
3.048250913619995117e+00,1.618030071258544922e-01,-2.221374511718750000e+00
-2.852401733398437500e+00,4.308989644050598145e-01,-2.307879447937011719e+00
2.953368186950683594e+00,4.913968443870544434e-01,-2.288724660873413086e+00
-2.848545551300048828e+00,8.644626736640930176e-01,-2.314289569854736328e+00
2.945302963256835938e+00,8.492593765258789062e-01,-2.277799129486083984e+00
-2.845639705657958984e+00,1.309595346450805664e+00,-2.303171634674072266e+00
2.997007369995117188e+00,1.259829044342041016e+00,-2.297027587890625000e+00
-2.857814550399780273e+00,1.619339227676391602e+00,-2.315080642700195312e+00
3.018359422683715820e+00,1.554695725440979004e+00,-2.267058372497558594e+00
-2.868980169296264648e+00,1.856233477592468262e+00,-2.336276054382324219e+00
3.052862167358398438e+00,1.970706343650817871e+00,-2.355514526367187500e+00
-2.701705932617187500e+00,2.280970811843872070e+00,-2.216915369033813477e+00
2.991862297058105469e+00,2.174978017807006836e+00,-2.290784835815429688e+00
-2.723857164382934570e+00,2.627529144287109375e+00,-2.306710243225097656e+00
-7.451146245002746582e-01,2.785646200180053711e+00,-2.186917066574096680e+00
8.305041790008544922e-01,2.606226444244384766e+00,-2.314864873886108398e+00
2.580317497253417969e+00,2.740972995758056641e+00,-2.310610294342041016e+00
2.892378330230712891e+00,2.524278640747070312e+00,-2.224806070327758789e+00
-2.569968223571777344e+00,2.941482543945312500e+00,-2.303554773330688477e+00
-2.406662702560424805e+00,3.078612327575683594e+00,-2.270837306976318359e+00
-1.833083629608154297e+00,3.110197305679321289e+00,-2.172698974609375000e+00
-1.598509669303894043e+00,3.079389095306396484e+00,-2.223339796066284180e+00
-1.218702673912048340e+00,3.120870590209960938e+00,-2.200192451477050781e+00
-7.460591197013854980e-01,3.008676290512084961e+00,-2.352766036987304688e+00
-6.001549959182739258e-01,2.945951938629150391e+00,-2.368798255920410156e+00
-1.983035057783126831e-01,2.997443675994873047e+00,-2.238724946975708008e+00
2.178071141242980957e-01,2.945138454437255859e+00,-2.203991651535034180e+00
6.451325416564941406e-01,2.851106643676757812e+00,-2.239278793334960938e+00
8.476010560989379883e-01,2.914724588394165039e+00,-2.273364305496215820e+00
1.282253146171569824e+00,2.836700439453125000e+00,-2.205916166305541992e+00
1.528234124183654785e+00,2.852971076965332031e+00,-2.226984500885009766e+00
1.918898224830627441e+00,2.844701051712036133e+00,-2.292280912399291992e+00
2.234418630599975586e+00,2.829018831253051758e+00,-2.415071725845336914e+00
-2.185662031173706055e+00,3.172495603561401367e+00,-2.278642892837524414e+00
-1.873271226882934570e+00,3.171603679656982422e+00,-2.376662254333496094e+00
-1.674865841865539551e+00,3.153549194335937500e+00,-2.411323070526123047e+00
-1.099612236022949219e+00,3.190810203552246094e+00,-2.308835744857788086e+00
-7.870063781738281250e-01,3.270973443984985352e+00,-2.224818706512451172e+00
-1.598268151283264160e+00,-3.175237894058227539e+00,-1.923041701316833496e+00
-1.272228240966796875e+00,-3.186986923217773438e+00,-1.758049845695495605e+00
-3.658945262432098389e-01,-3.166110754013061523e+00,-1.779703378677368164e+00
7.147289812564849854e-02,-3.154997825622558594e+00,-1.921560168266296387e+00
1.640010833740234375e+00,-3.204442024230957031e+00,-1.788877844810485840e+00
2.001002311706542969e+00,-3.176043510437011719e+00,-1.910547852516174316e+00
2.195790529251098633e+00,-3.182972669601440430e+00,-1.889295935630798340e+00
-2.531009197235107422e+00,-2.918165206909179688e+00,-2.012875795364379883e+00
-2.278609991073608398e+00,-2.985852241516113281e+00,-1.860247373580932617e+00
-1.888100266456604004e+00,-3.079197168350219727e+00,-2.023943662643432617e+00
-1.412135481834411621e+00,-3.148631572723388672e+00,-1.922913193702697754e+00
-1.033272266387939453e+00,-3.138358116149902344e+00,-1.765378117561340332e+00
-5.217576622962951660e-01,-3.109595060348510742e+00,-1.977254390716552734e+00
-1.062541902065277100e-01,-3.144430637359619141e+00,-1.941828370094299316e+00
2.866923809051513672e-01,-3.120696306228637695e+00,-1.934379935264587402e+00
5.728912949562072754e-01,-3.098066806793212891e+00,-1.915023326873779297e+00
7.724406719207763672e-01,-3.050745487213134766e+00,-2.069068670272827148e+00
1.282613039016723633e+00,-3.088546991348266602e+00,-1.849581599235534668e+00
1.566407084465026855e+00,-3.127381324768066406e+00,-1.964681267738342285e+00
2.350985288619995117e+00,-3.149706602096557617e+00,-1.947098731994628906e+00
2.749247550964355469e+00,-2.998667240142822266e+00,-1.954731822013854980e+00
-2.888252019882202148e+00,-2.650546550750732422e+00,-1.947739362716674805e+00
2.867902040481567383e+00,-2.614506244659423828e+00,-1.859916806221008301e+00
-2.930406570434570312e+00,-2.301910400390625000e+00,-1.953332066535949707e+00
2.992612361907958984e+00,-2.265006303787231445e+00,-1.881083488464355469e+00
-2.987710714340209961e+00,-1.976113915443420410e+00,-1.920445919036865234e+00
2.968877792358398438e+00,-1.811713218688964844e+00,-1.921675920486450195e+00
-2.993665695190429688e+00,-1.562998533248901367e+00,-1.936957836151123047e+00
2.915195941925048828e+00,-1.559199452400207520e+00,-1.921809792518615723e+00
-2.964102745056152344e+00,-1.220821976661682129e+00,-1.904223442077636719e+00
2.833523988723754883e+00,-1.222533941268920898e+00,-2.093830347061157227e+00
-2.938123941421508789e+00,-9.211368560791015625e-01,-1.873282074928283691e+00
2.934650421142578125e+00,-9.156105518341064453e-01,-1.926231145858764648e+00
-2.910787105560302734e+00,-6.617732048034667969e-01,-1.956727147102355957e+00
-2.899456262588500977e+00,-1.913925409317016602e-01,-1.936445236206054688e+00
2.733921289443969727e+00,-1.466579735279083252e-01,-1.955124735832214355e+00
2.962739467620849609e+00,-1.578622162342071533e-01,-1.777404189109802246e+00
-2.833229303359985352e+00,3.675612807273864746e-01,-1.929694771766662598e+00
-2.781007528305053711e+00,6.371774077415466309e-01,-1.922205567359924316e+00
2.990404367446899414e+00,5.569580793380737305e-01,-1.923196434974670410e+00
-2.761421442031860352e+00,8.359502553939819336e-01,-1.913091897964477539e+00
3.011160135269165039e+00,9.510707259178161621e-01,-1.895234346389770508e+00
-2.744441509246826172e+00,1.270566940307617188e+00,-1.967738509178161621e+00
3.142450094223022461e+00,1.333027243614196777e+00,-2.016039848327636719e+00
3.064667701721191406e+00,1.613077759742736816e+00,-2.078341007232666016e+00
3.340454578399658203e+00,1.520845651626586914e+00,-1.833146333694458008e+00
-2.741132020950317383e+00,1.987211585044860840e+00,-1.938250184059143066e+00
3.117514133453369141e+00,1.924688577651977539e+00,-1.932770967483520508e+00
-2.901418685913085938e+00,2.235475301742553711e+00,-1.878095269203186035e+00
-2.740386724472045898e+00,2.178539752960205078e+00,-2.063788175582885742e+00
3.045729637145996094e+00,2.255603790283203125e+00,-1.984871149063110352e+00
-2.573600769042968750e+00,2.683115482330322266e+00,-1.880352497100830078e+00
-1.301437020301818848e+00,2.768213987350463867e+00,-1.893573284149169922e+00
2.745923995971679688e+00,2.768280982971191406e+00,-1.893389463424682617e+00
2.949821710586547852e+00,2.515289783477783203e+00,-2.021878957748413086e+00
-2.340530395507812500e+00,3.091487407684326172e+00,-1.877978086471557617e+00
-1.897194981575012207e+00,3.075397253036499023e+00,-1.919378519058227539e+00
-1.555874109268188477e+00,2.990826845169067383e+00,-1.916411280632019043e+00
-1.255821585655212402e+00,2.973530769348144531e+00,-1.924634099006652832e+00
-8.177323341369628906e-01,3.050457239151000977e+00,-1.904440283775329590e+00
-5.844469070434570312e-01,3.054173469543457031e+00,-1.874857544898986816e+00
-1.100419610738754272e-01,3.008631706237792969e+00,-1.962186694145202637e+00
1.255421489477157593e-01,2.975272417068481445e+00,-1.991278767585754395e+00
4.781366288661956787e-01,2.881356954574584961e+00,-1.972769737243652344e+00
9.179140329360961914e-01,2.944922924041748047e+00,-1.962815046310424805e+00
1.306846022605895996e+00,2.817904949188232422e+00,-2.008619308471679688e+00
1.650285124778747559e+00,2.894755125045776367e+00,-1.918944716453552246e+00
1.970125555992126465e+00,2.935601711273193359e+00,-1.888692259788513184e+00
2.191486358642578125e+00,2.920539140701293945e+00,-1.900647044181823730e+00
-2.247333526611328125e+00,3.180151700973510742e+00,-2.024736881256103516e+00
-1.112049102783203125e+00,3.182140827178955078e+00,-2.062346458435058594e+00
-1.793408632278442383e+00,-3.203132629394531250e+00,-1.476079940795898438e+00
-1.293055534362792969e+00,-3.218979597091674805e+00,-1.528365254402160645e+00
-8.789136409759521484e-01,-3.179407358169555664e+00,-1.471142172813415527e+00
-4.908189475536346436e-01,-3.151543617248535156e+00,-1.443037509918212891e+00
-2.761163711547851562e-01,-3.187500000000000000e+00,-1.569615006446838379e+00
4.392376542091369629e-01,-3.230558872222900391e+00,-1.554403543472290039e+00
1.722530364990234375e+00,-3.233801841735839844e+00,-1.670589447021484375e+00
1.867063522338867188e+00,-3.213414907455444336e+00,-1.573368787765502930e+00
2.285519599914550781e+00,-3.168804407119750977e+00,-1.567994594573974609e+00
2.552243471145629883e+00,-3.151378393173217773e+00,-1.628067970275878906e+00
-2.629330158233642578e+00,-2.910095214843750000e+00,-1.722071051597595215e+00
-2.226348161697387695e+00,-3.019649744033813477e+00,-1.737418055534362793e+00
-2.041341543197631836e+00,-3.087027311325073242e+00,-1.620765328407287598e+00
-7.686932086944580078e-01,-3.127129554748535156e+00,-1.691889166831970215e+00
-5.340865850448608398e-01,-3.148034095764160156e+00,-1.660358786582946777e+00
8.276734352111816406e-01,-3.133100986480712891e+00,-1.562248826026916504e+00
1.114742875099182129e+00,-3.144550323486328125e+00,-1.596894264221191406e+00
