2.748638629913330078e+00,-8.276003599166870117e-01,-8.426794052124023438e+00
3.060499906539916992e+00,-8.509135246276855469e-01,-8.544907569885253906e+00
-3.538018941879272461e+00,-3.959731161594390869e-01,-8.499487876892089844e+00
-3.402998208999633789e+00,-5.010442137718200684e-01,-8.592855453491210938e+00
2.368248224258422852e+00,-4.011637866497039795e-01,-8.596564292907714844e+00
2.714651107788085938e+00,-5.275048017501831055e-01,-8.571773529052734375e+00
-3.632862806320190430e+00,-1.587670743465423584e-01,-8.469732284545898438e+00
2.178901433944702148e+00,-9.542296081781387329e-02,-8.598545074462890625e+00
-3.871607303619384766e+00,5.367801710963249207e-02,-8.547523498535156250e+00
-3.828358888626098633e+00,2.544388473033905029e-01,-8.657481193542480469e+00
2.001336097717285156e+00,1.650116145610809326e-01,-8.509374618530273438e+00
1.649702072143554688e+00,5.464926958084106445e-01,-8.550012588500976562e+00
1.835245013236999512e+00,4.584471881389617920e-01,-8.548746109008789062e+00
1.334774613380432129e+00,1.185684204101562500e+00,-8.521714210510253906e+00
8.643077611923217773e-01,1.643821477890014648e+00,-8.536851882934570312e+00
6.004892587661743164e-01,1.968552827835083008e+00,-8.555204391479492188e+00
7.556658387184143066e-01,1.783087730407714844e+00,-8.431751251220703125e+00
4.713905453681945801e-01,2.309679985046386719e+00,-8.623278617858886719e+00
-4.543124198913574219e+00,2.666518688201904297e+00,-8.504549026489257812e+00
-9.864038228988647461e-02,2.737177848815917969e+00,-8.524726867675781250e+00
2.827302739024162292e-02,2.632439136505126953e+00,-8.628913879394531250e+00
-4.102379798889160156e+00,3.069468498229980469e+00,-8.522167205810546875e+00
-2.582996487617492676e-01,2.907208681106567383e+00,-8.493558883666992188e+00
-3.877624750137329102e+00,3.200722694396972656e+00,-8.520833969116210938e+00
-3.798289775848388672e+00,3.158367395401000977e+00,-8.589730262756347656e+00
-6.679789423942565918e-01,3.357252597808837891e+00,-8.517059326171875000e+00
-3.370461940765380859e+00,3.652543783187866211e+00,-8.555474281311035156e+00
-8.453583121299743652e-01,3.735789537429809570e+00,-8.542593955993652344e+00
-2.947281360626220703e+00,4.080894470214843750e+00,-8.452569961547851562e+00
-1.110336542129516602e+00,4.082957744598388672e+00,-8.431375503540039062e+00
-2.839227914810180664e+00,4.433856964111328125e+00,-8.530902862548828125e+00
-2.710177421569824219e+00,4.272652626037597656e+00,-8.442590713500976562e+00
-2.270711660385131836e+00,4.487992763519287109e+00,-8.464465141296386719e+00
-1.768631100654602051e+00,4.528047084808349609e+00,-8.438533782958984375e+00
-1.507889032363891602e+00,4.292589187622070312e+00,-8.583349227905273438e+00
-1.308158159255981445e+00,4.335465431213378906e+00,-8.478413581848144531e+00
-2.406075477600097656e+00,4.607355117797851562e+00,-8.585696220397949219e+00
-1.990462660789489746e+00,4.630594730377197266e+00,-8.511341094970703125e+00
-3.223846852779388428e-02,-5.387089252471923828e+00,-8.085237503051757812e+00
1.751670539379119873e-01,-5.433123588562011719e+00,-8.234018325805664062e+00
4.540370702743530273e-01,-5.348510265350341797e+00,-8.212653160095214844e+00
7.839347720146179199e-01,-5.262088775634765625e+00,-8.304267883300781250e+00
-1.161594036966562271e-02,-5.067957401275634766e+00,-8.228328704833984375e+00
8.557511568069458008e-01,-5.119637489318847656e+00,-8.227689743041992188e+00
1.102646589279174805e+00,-4.953989028930664062e+00,-8.241852760314941406e+00
-1.429345309734344482e-01,-4.629123687744140625e+00,-8.133028030395507812e+00
1.283543229103088379e+00,-4.820325374603271484e+00,-8.221961975097656250e+00
1.615276098251342773e+00,-4.676565170288085938e+00,-8.148430824279785156e+00
-5.007470250129699707e-01,-4.275280952453613281e+00,-8.148192405700683594e+00
-2.744511365890502930e-01,-4.404911518096923828e+00,-8.248251914978027344e+00
1.926082253456115723e+00,-4.313367366790771484e+00,-8.257427215576171875e+00
-7.864804863929748535e-01,-3.962576866149902344e+00,-8.218963623046875000e+00
-6.079404354095458984e-01,-4.134714126586914062e+00,-8.217685699462890625e+00
2.062403917312622070e+00,-4.164702892303466797e+00,-8.245271682739257812e+00
2.278340816497802734e+00,-4.055893421173095703e+00,-8.241386413574218750e+00
2.477222681045532227e+00,-3.866005897521972656e+00,-8.127344131469726562e+00
-9.651845097541809082e-01,-3.655535936355590820e+00,-8.321551322937011719e+00
2.705958366394042969e+00,-3.723561286926269531e+00,-8.232544898986816406e+00
2.921079635620117188e+00,-3.616616725921630859e+00,-8.239671707153320312e+00
-1.344280123710632324e+00,-3.270381927490234375e+00,-8.064889907836914062e+00
3.083289384841918945e+00,-3.379574775695800781e+00,-8.258186340332031250e+00
3.158256292343139648e+00,-3.300024032592773438e+00,-8.158342361450195312e+00
3.815770387649536133e+00,-3.226297855377197266e+00,-8.129442214965820312e+00
-1.470034003257751465e+00,-3.084537267684936523e+00,-8.217629432678222656e+00
3.403568744659423828e+00,-3.100018262863159180e+00,-8.190623283386230469e+00
3.660975694656372070e+00,-2.983879804611206055e+00,-8.208553314208984375e+00
-1.859796762466430664e+00,-2.690841674804687500e+00,-8.119964599609375000e+00
3.780482292175292969e+00,-2.662206411361694336e+00,-8.239461898803710938e+00
3.892851829528808594e+00,-2.492169857025146484e+00,-8.090192794799804688e+00
-2.204714059829711914e+00,-2.163094043731689453e+00,-8.342396736145019531e+00
-2.097555398941040039e+00,-2.330005168914794922e+00,-8.227458000183105469e+00
3.751950740814208984e+00,-2.205078840255737305e+00,-8.248201370239257812e+00
3.945379734039306641e+00,-2.251539468765258789e+00,-8.151962280273437500e+00
-2.372348785400390625e+00,-2.045091152191162109e+00,-8.214819908142089844e+00
3.495974540710449219e+00,-1.945859551429748535e+00,-8.276176452636718750e+00
-2.855471134185791016e+00,-1.465295314788818359e+00,-8.280656814575195312e+00
-2.737080574035644531e+00,-1.686265468597412109e+00,-8.234830856323242188e+00
3.325313091278076172e+00,-1.533546686172485352e+00,-8.216948509216308594e+00
-2.987938642501831055e+00,-1.236757159233093262e+00,-8.273554801940917969e+00
3.052448749542236328e+00,-1.201080083847045898e+00,-8.235650062561035156e+00
-3.187865257263183594e+00,-9.940016865730285645e-01,-8.256764411926269531e+00
2.728209972381591797e+00,-7.472721934318542480e-01,-8.166002273559570312e+00
2.863329648971557617e+00,-8.920395970344543457e-01,-8.193087577819824219e+00
-3.595911026000976562e+00,-4.477999806404113770e-01,-8.231563568115234375e+00
-3.483792543411254883e+00,-5.354117751121520996e-01,-8.316523551940917969e+00
2.376310348510742188e+00,-4.756146371364593506e-01,-8.391419410705566406e+00
2.534740447998046875e+00,-5.535799264907836914e-01,-8.162098884582519531e+00
-3.905405282974243164e+00,-1.032960265874862671e-01,-8.142316818237304688e+00
-3.755492448806762695e+00,-3.484969437122344971e-01,-8.079544067382812500e+00
2.234137773513793945e+00,-1.903967857360839844e-01,-8.296532630920410156e+00
-4.083586215972900391e+00,1.401944905519485474e-01,-8.189708709716796875e+00
2.027997970581054688e+00,2.458098903298377991e-02,-8.191873550415039062e+00
-4.643244266510009766e+00,6.184250116348266602e-01,-8.139237403869628906e+00
-4.373520851135253906e+00,3.711702227592468262e-01,-8.289806365966796875e+00
1.750746726989746094e+00,5.103425383567810059e-01,-8.182577133178710938e+00
-4.829218387603759766e+00,7.104887366294860840e-01,-8.305274009704589844e+00
1.497161507606506348e+00,8.768408298492431641e-01,-8.307740211486816406e+00
-5.267416000366210938e+00,1.101947665214538574e+00,-8.251332283020019531e+00
-5.184206485748291016e+00,1.248801708221435547e+00,-8.086585998535156250e+00
1.196854233741760254e+00,1.170338749885559082e+00,-8.153567314147949219e+00
-5.350660800933837891e+00,1.713700056076049805e+00,-8.107926368713378906e+00
8.677510023117065430e-01,1.571538329124450684e+00,-8.192796707153320312e+00
-5.368630886077880859e+00,1.982393741607666016e+00,-8.133964538574218750e+00
-5.200625419616699219e+00,1.870421290397644043e+00,-8.220818519592285156e+00
5.283151268959045410e-01,1.937417745590209961e+00,-8.220944404602050781e+00
-5.371069431304931641e+00,2.283516407012939453e+00,-8.055823326110839844e+00
-5.083929061889648438e+00,2.239710807800292969e+00,-8.221040725708007812e+00
-4.809207916259765625e+00,2.341692209243774414e+00,-8.393428802490234375e+00
3.182336986064910889e-01,2.278606891632080078e+00,-8.315685272216796875e+00
-4.572596549987792969e+00,2.651841163635253906e+00,-8.215449333190917969e+00
-4.491103172302246094e+00,2.733692407608032227e+00,-8.140410423278808594e+00
-7.611523568630218506e-02,2.767132043838500977e+00,-8.263654708862304688e+00
7.762835174798965454e-02,2.558884620666503906e+00,-8.220291137695312500e+00
-4.352947711944580078e+00,2.870999097824096680e+00,-8.176909446716308594e+00
-4.115411281585693359e+00,3.080608367919921875e+00,-8.233311653137207031e+00
-3.839187622070312500e+00,3.099287033081054688e+00,-8.055535316467285156e+00
-4.117928147315979004e-01,3.113165855407714844e+00,-8.252541542053222656e+00
-1.138321235775947571e-01,2.879006385803222656e+00,-8.110905647277832031e+00
-3.918569803237915039e+00,3.152058839797973633e+00,-8.263126373291015625e+00
-3.749075412750244141e+00,3.197490453720092773e+00,-8.204274177551269531e+00
-3.486083507537841797e+00,3.451943397521972656e+00,-8.277683258056640625e+00
-3.300406932830810547e+00,3.709207534790039062e+00,-8.269342422485351562e+00
-8.077015876770019531e-01,3.696934938430786133e+00,-8.300293922424316406e+00
-6.687743067741394043e-01,3.501662731170654297e+00,-8.074694633483886719e+00
-3.025662183761596680e+00,3.902856111526489258e+00,-8.207034111022949219e+00
-2.719540596008300781e+00,4.145216941833496094e+00,-8.146926879882812500e+00
-1.114179491996765137e+00,3.944568157196044922e+00,-8.203237533569335938e+00
-2.575330495834350586e+00,4.275270938873291016e+00,-8.232697486877441406e+00
-2.228338956832885742e+00,4.439043521881103516e+00,-8.304825782775878906e+00
-2.079318761825561523e+00,4.494117736816406250e+00,-8.273158073425292969e+00
-1.648824691772460938e+00,4.520374774932861328e+00,-8.348400115966796875e+00
-1.206693172454833984e+00,4.309637546539306641e+00,-8.233828544616699219e+00
-1.802045106887817383e+00,4.595952033996582031e+00,-8.263736724853515625e+00
-1.576322317123413086e+00,4.708824634552001953e+00,-8.156225204467773438e+00
-1.376881152391433716e-01,-5.451126098632812500e+00,-7.749789714813232422e+00
2.166871428489685059e-01,-5.326814651489257812e+00,-7.879228115081787109e+00
4.126426875591278076e-01,-5.299641609191894531e+00,-7.843653678894042969e+00
-1.206850260496139526e-01,-5.007174491882324219e+00,-7.825843811035156250e+00
2.367883687838912010e-03,-5.100199699401855469e+00,-7.878724575042724609e+00
6.102017760276794434e-01,-5.207188606262207031e+00,-7.880962848663330078e+00
8.464932441711425781e-01,-5.073397636413574219e+00,-7.915824890136718750e+00
1.224539875984191895e+00,-5.015442848205566406e+00,-7.786535263061523438e+00
-4.607532024383544922e-01,-4.647936344146728516e+00,-7.803760051727294922e+00
-2.131202220916748047e-01,-4.807693004608154297e+00,-7.889161586761474609e+00
1.022574901580810547e+00,-4.897333145141601562e+00,-7.727313041687011719e+00
1.352475047111511230e+00,-4.761252403259277344e+00,-7.845047950744628906e+00
1.495901823043823242e+00,-4.740919113159179688e+00,-7.918764114379882812e+00
-5.179581046104431152e-01,-4.361784934997558594e+00,-7.875624656677246094e+00
1.615812301635742188e+00,-4.503976345062255859e+00,-7.739579200744628906e+00
1.898542881011962891e+00,-4.272281646728515625e+00,-7.848024845123291016e+00
-7.931263446807861328e-01,-4.062406063079833984e+00,-7.822710037231445312e+00
2.017509937286376953e+00,-4.190811634063720703e+00,-7.888936996459960938e+00
2.146091461181640625e+00,-4.108186244964599609e+00,-7.871161937713623047e+00
-1.100136995315551758e+00,-3.655640602111816406e+00,-7.777023315429687500e+00
-9.726463556289672852e-01,-3.746263742446899414e+00,-8.013729095458984375e+00
2.600925683975219727e+00,-3.781063318252563477e+00,-7.928228855133056641e+00
2.849319696426391602e+00,-3.622493505477905273e+00,-7.886788368225097656e+00
-1.295669674873352051e+00,-3.393129110336303711e+00,-7.858307838439941406e+00
3.045640230178833008e+00,-3.389866590499877930e+00,-7.903506755828857422e+00
3.826583623886108398e+00,-3.409060001373291016e+00,-8.030948638916015625e+00
-1.665876626968383789e+00,-2.958930969238281250e+00,-7.950775146484375000e+00
3.381620168685913086e+00,-3.098001480102539062e+00,-7.842546939849853516e+00
3.665038585662841797e+00,-2.873573541641235352e+00,-7.751001358032226562e+00
-1.879430413246154785e+00,-2.731046915054321289e+00,-7.907241344451904297e+00
3.803209543228149414e+00,-2.736137866973876953e+00,-7.834162235260009766e+00
3.929654121398925781e+00,-2.564841508865356445e+00,-7.834621429443359375e+00
-2.455009222030639648e+00,-2.166937589645385742e+00,-7.787870883941650391e+00
-2.307084321975708008e+00,-2.211765766143798828e+00,-8.034378051757812500e+00
3.801703929901123047e+00,-2.150244235992431641e+00,-7.848690986633300781e+00
3.999741554260253906e+00,-2.254210710525512695e+00,-7.851960659027099609e+00
-2.624407529830932617e+00,-1.914389610290527344e+00,-7.917418479919433594e+00
3.614794015884399414e+00,-1.913461685180664062e+00,-7.944375038146972656e+00
3.283978939056396484e+00,-1.468121767044067383e+00,-7.880183219909667969e+00
3.570714473724365234e+00,-1.715513348579406738e+00,-7.822848796844482422e+00
-3.218026876449584961e+00,-1.131121873855590820e+00,-7.720379352569580078e+00
3.030721187591552734e+00,-1.161846041679382324e+00,-7.948594570159912109e+00
-3.531727552413940430e+00,-7.629694938659667969e-01,-7.832583904266357422e+00
-3.391464471817016602e+00,-9.098651409149169922e-01,-7.847124099731445312e+00
2.751069545745849609e+00,-7.415737509727478027e-01,-7.725458145141601562e+00
2.885187149047851562e+00,-9.167664051055908203e-01,-7.815522670745849609e+00
-3.702590942382812500e+00,-5.334788560867309570e-01,-7.876158237457275391e+00
2.558855772018432617e+00,-5.363293886184692383e-01,-7.892906188964843750e+00
-3.903857231140136719e+00,-1.796367466449737549e-01,-7.827157020568847656e+00
2.176781177520751953e+00,-8.572683483362197876e-02,-7.909664630889892578e+00
-4.302862167358398438e+00,3.132403492927551270e-01,-7.928072929382324219e+00
-4.094115257263183594e+00,9.262901544570922852e-02,-7.821196556091308594e+00
1.916175603866577148e+00,2.739215195178985596e-01,-7.850124359130859375e+00
-4.657224655151367188e+00,6.541107296943664551e-01,-7.932031154632568359e+00
-4.461968421936035156e+00,4.566732943058013916e-01,-7.830615997314453125e+00
1.696346282958984375e+00,5.811104774475097656e-01,-7.841351509094238281e+00
1.847782731056213379e+00,4.081697463989257812e-01,-7.757810115814208984e+00
-4.990689277648925781e+00,9.031605720520019531e-01,-7.838344097137451172e+00
1.387889266014099121e+00,9.600891470909118652e-01,-7.845190525054931641e+00
-5.251465320587158203e+00,1.325360536575317383e+00,-7.838083267211914062e+00
-5.143852233886718750e+00,1.183568358421325684e+00,-7.824914455413818359e+00
1.040984153747558594e+00,1.383850097656250000e+00,-7.901414871215820312e+00
-5.343679428100585938e+00,1.581185340881347656e+00,-7.885874271392822266e+00
8.588811159133911133e-01,1.591729640960693359e+00,-7.855460643768310547e+00
-5.285864830017089844e+00,1.835902094841003418e+00,-7.886705398559570312e+00
-5.248832702636718750e+00,1.981802582740783691e+00,-7.821416854858398438e+00
5.510308742523193359e-01,1.977926850318908691e+00,-7.863347530364990234e+00
-5.550415992736816406e+00,2.374162673950195312e+00,-7.970003604888916016e+00
-5.013248920440673828e+00,2.241070032119750977e+00,-7.924982547760009766e+00
-4.775906562805175781e+00,2.393686294555664062e+00,-7.903906822204589844e+00
4.203295111656188965e-01,2.163406133651733398e+00,-7.935150623321533203e+00
-4.661817073822021484e+00,2.550213813781738281e+00,-8.019647598266601562e+00
-4.399054527282714844e+00,2.689717531204223633e+00,-8.018745422363281250e+00
1.367782652378082275e-01,2.653379917144775391e+00,-7.864939689636230469e+00
-4.094243049621582031e+00,2.913900375366210938e+00,-7.966691493988037109e+00
-1.293815225362777710e-01,2.901638031005859375e+00,-7.818601608276367188e+00
-3.589042425155639648e+00,3.290450096130371094e+00,-7.891717433929443359e+00
-3.449923515319824219e+00,3.432824134826660156e+00,-7.792078971862792969e+00
-5.153375864028930664e-01,3.389904737472534180e+00,-7.861190795898437500e+00
-3.245416879653930664e-01,3.173670291900634766e+00,-7.976834297180175781e+00
-3.303448915481567383e+00,3.656867742538452148e+00,-7.998710155487060547e+00
-3.112185001373291016e+00,3.813542842864990234e+00,-7.824338436126708984e+00
-1.062108874320983887e+00,3.842346191406250000e+00,-8.041806221008300781e+00
-9.213195443153381348e-01,3.750023603439331055e+00,-7.813553333282470703e+00
-2.983844995498657227e+00,3.896893262863159180e+00,-7.949780941009521484e+00
-2.648970603942871094e+00,4.114830970764160156e+00,-7.870046615600585938e+00
-1.204229354858398438e+00,4.039020061492919922e+00,-7.907194614410400391e+00
-2.382177829742431641e+00,4.287023544311523438e+00,-7.827348709106445312e+00
-1.885160803794860840e+00,4.532536506652832031e+00,-7.871721267700195312e+00
-1.522995471954345703e+00,4.445702552795410156e+00,-7.866954803466796875e+00
-1.313167691230773926e+00,4.307989120483398438e+00,-7.986755371093750000e+00
-1.857645034790039062e+00,4.579011440277099609e+00,-7.846239566802978516e+00
-1.696668386459350586e+00,4.648381233215332031e+00,-7.998251914978027344e+00
-4.638088401407003403e-03,-5.604288578033447266e+00,-7.552899360656738281e+00
1.053981930017471313e-01,-5.398739814758300781e+00,-7.634083747863769531e+00
6.273928880691528320e-01,-5.254325389862060547e+00,-7.639426708221435547e+00
-1.145320236682891846e-01,-4.960044860839843750e+00,-7.521520614624023438e+00
1.084938496351242065e-01,-5.140645027160644531e+00,-7.449381828308105469e+00
6.209954619407653809e-01,-5.245800018310546875e+00,-7.459868907928466797e+00
8.606700301170349121e-01,-5.053598880767822266e+00,-7.516388416290283203e+00
1.058527231216430664e+00,-4.909649372100830078e+00,-7.557294368743896484e+00
-4.511762559413909912e-01,-4.576514244079589844e+00,-7.573534011840820312e+00
-2.693211734294891357e-01,-4.775010108947753906e+00,-7.457289695739746094e+00
1.236640334129333496e+00,-4.753440380096435547e+00,-7.546705722808837891e+00
1.498315453529357910e+00,-4.563025474548339844e+00,-7.357712745666503906e+00
-6.004228591918945312e-01,-4.269152164459228516e+00,-7.587718009948730469e+00
1.640571475028991699e+00,-4.449025630950927734e+00,-7.526401042938232422e+00
-8.531657457351684570e-01,-3.964899063110351562e+00,-7.548757553100585938e+00
-6.505489349365234375e-01,-4.160337924957275391e+00,-7.430877685546875000e+00
1.999974131584167480e+00,-4.146239757537841797e+00,-7.466013431549072266e+00
2.308557033538818359e+00,-3.955606937408447266e+00,-7.535656929016113281e+00
-1.179494738578796387e+00,-3.579802751541137695e+00,-7.470000743865966797e+00
-1.030802488327026367e+00,-3.758898735046386719e+00,-7.589632034301757812e+00
2.541386365890502930e+00,-3.773329734802246094e+00,-7.521625041961669922e+00
-1.344215393066406250e+00,-3.356374740600585938e+00,-7.503697395324707031e+00
3.015778779983520508e+00,-3.381125688552856445e+00,-7.511258602142333984e+00
3.232971906661987305e+00,-3.213560104370117188e+00,-7.502264499664306641e+00
-1.834781169891357422e+00,-2.845959186553955078e+00,-7.558522224426269531e+00
-1.697289466857910156e+00,-3.026314735412597656e+00,-7.575316905975341797e+00
3.372581958770751953e+00,-3.104327440261840820e+00,-7.529863834381103516e+00
3.603143930435180664e+00,-2.885463714599609375e+00,-7.571662425994873047e+00
-2.121877431869506836e+00,-2.547066211700439453e+00,-7.640403747558593750e+00
-2.093811273574829102e+00,-2.559627294540405273e+00,-7.627326965332031250e+00
3.787950992584228516e+00,-2.700848102569580078e+00,-7.474913120269775391e+00
3.891220808029174805e+00,-2.575156450271606445e+00,-7.538194656372070312e+00
-2.395256519317626953e+00,-2.272227764129638672e+00,-7.430242538452148438e+00
3.915495157241821289e+00,-2.334413290023803711e+00,-7.487181186676025391e+00
-2.537554025650024414e+00,-1.960967659950256348e+00,-7.482982158660888672e+00
3.802374839782714844e+00,-2.097314596176147461e+00,-7.521656990051269531e+00
-2.852692127227783203e+00,-1.567911863327026367e+00,-7.605526924133300781e+00
-2.685363292694091797e+00,-1.601211905479431152e+00,-7.460262775421142578e+00
3.354414701461791992e+00,-1.476882934570312500e+00,-7.539767265319824219e+00
3.586136817932128906e+00,-1.724029064178466797e+00,-7.460865020751953125e+00
-3.095766305923461914e+00,-1.288663148880004883e+00,-7.679676055908203125e+00
3.117775678634643555e+00,-1.153385877609252930e+00,-7.464000701904296875e+00
3.242440938949584961e+00,-1.306660056114196777e+00,-7.462064266204833984e+00
-3.405016422271728516e+00,-9.265758991241455078e-01,-7.437529563903808594e+00
2.934783935546875000e+00,-9.247603416442871094e-01,-7.516975402832031250e+00
-3.738757371902465820e+00,-4.719529449939727783e-01,-7.557704925537109375e+00
2.628162860870361328e+00,-5.772923231124877930e-01,-7.575639724731445312e+00
-3.968538522720336914e+00,-9.485235810279846191e-02,-7.462872982025146484e+00
-3.845491886138916016e+00,-2.645635902881622314e-01,-7.497818946838378906e+00
2.350404262542724609e+00,-2.118049860000610352e-01,-7.392156600952148438e+00
-4.224997520446777344e+00,1.811116933822631836e-01,-7.667408943176269531e+00
-4.087206363677978516e+00,1.541905384510755539e-02,-7.365328311920166016e+00
2.073995113372802734e+00,1.926714479923248291e-01,-7.508942604064941406e+00
2.176748514175415039e+00,1.682689040899276733e-02,-7.520654201507568359e+00
-4.573244094848632812e+00,6.603221297264099121e-01,-7.525009632110595703e+00
-4.429098129272460938e+00,4.044443368911743164e-01,-7.636569499969482422e+00
1.943760514259338379e+00,3.739182949066162109e-01,-7.534516334533691406e+00
-4.742110729217529297e+00,8.495461940765380859e-01,-7.579001903533935547e+00
1.425540447235107422e+00,1.036776423454284668e+00,-7.467570781707763672e+00
-5.030362606048583984e+00,1.278197646141052246e+00,-7.563437938690185547e+00
-4.812000751495361328e+00,1.096368670463562012e+00,-7.390360355377197266e+00
1.309734702110290527e+00,1.178559780120849609e+00,-7.497591495513916016e+00
-5.295957088470458984e+00,1.618227601051330566e+00,-7.528711318969726562e+00
-5.158599376678466797e+00,1.438074827194213867e+00,-7.534020900726318359e+00
9.046738743782043457e-01,1.588205814361572266e+00,-7.560548782348632812e+00
-5.286134243011474609e+00,1.865572929382324219e+00,-7.386729240417480469e+00
-5.205819129943847656e+00,1.957743167877197266e+00,-7.495527744293212891e+00
5.928831100463867188e-01,2.014765977859497070e+00,-7.390678405761718750e+00
-4.791258335113525391e+00,2.286257505416870117e+00,-7.529931545257568359e+00
2.013828754425048828e-01,2.401407957077026367e+00,-7.459394931793212891e+00
3.857060968875885010e-01,2.216758489608764648e+00,-7.683080196380615234e+00
-4.554376125335693359e+00,2.490657091140747070e+00,-7.604678630828857422e+00
-4.335856914520263672e+00,2.637122154235839844e+00,-7.619862079620361328e+00
-1.502071879804134369e-02,2.759634256362915039e+00,-7.610119819641113281e+00
3.684505820274353027e-02,2.677826166152954102e+00,-7.353707790374755859e+00
-4.114825248718261719e+00,2.868672609329223633e+00,-7.409103393554687500e+00
-3.779300928115844727e+00,3.147960186004638672e+00,-7.479711055755615234e+00
-3.186402022838592529e-01,3.086064815521240234e+00,-7.528932094573974609e+00
-3.639493703842163086e+00,3.244732141494750977e+00,-7.445358753204345703e+00
-3.406499624252319336e+00,3.478556871414184570e+00,-7.622490406036376953e+00
-5.048748850822448730e-01,3.311592340469360352e+00,-7.489923477172851562e+00
-3.259697198867797852e+00,3.638852596282958984e+00,-7.531641960144042969e+00
-3.091654539108276367e+00,3.824343919754028320e+00,-7.603988170623779297e+00
-8.439520597457885742e-01,3.684624910354614258e+00,-7.530293941497802734e+00
-2.904139518737792969e+00,3.945716381072998047e+00,-7.670088768005371094e+00
-2.649817228317260742e+00,4.122013568878173828e+00,-7.445065975189208984e+00
-2.280200481414794922e+00,4.388140678405761719e+00,-7.566555023193359375e+00
-1.897778630256652832e+00,4.545292854309082031e+00,-7.657362937927246094e+00
-1.511518120765686035e+00,4.422751426696777344e+00,-7.585694789886474609e+00
-1.386900186538696289e+00,4.296613693237304688e+00,-7.629385471343994141e+00
-1.856799960136413574e+00,4.574322223663330078e+00,-7.478971958160400391e+00
-6.781278550624847412e-02,-5.804932594299316406e+00,-7.178374767303466797e+00
1.781772524118423462e-01,-5.558239936828613281e+00,-7.280101299285888672e+00
4.064767658710479736e-01,-5.271105289459228516e+00,-7.286082744598388672e+00
-3.574819862842559814e-02,-4.901155471801757812e+00,-7.085033893585205078e+00
1.321423947811126709e-01,-5.072973728179931641e+00,-7.159985542297363281e+00
5.277243256568908691e-01,-5.221059799194335938e+00,-7.065169811248779297e+00
