2.682144880294799805e+00,-2.963868856430053711e+00,-3.975907564163208008e+00
-2.869836568832397461e+00,-2.753233194351196289e+00,-3.891587972640991211e+00
2.643424272537231445e+00,-2.640465736389160156e+00,-4.015735149383544922e+00
-3.234817266464233398e+00,-2.231760025024414062e+00,-3.963551521301269531e+00
-3.130026102066040039e+00,-2.365505456924438477e+00,-3.975232124328613281e+00
2.993664741516113281e+00,-2.326979160308837891e+00,-4.061265945434570312e+00
-3.407485485076904297e+00,-1.917200088500976562e+00,-3.958150386810302734e+00
3.029372692108154297e+00,-1.951383829116821289e+00,-4.008872032165527344e+00
-3.572614908218383789e+00,-1.590736985206604004e+00,-3.877115726470947266e+00
3.099147319793701172e+00,-1.495728254318237305e+00,-4.021855354309082031e+00
-3.628152608871459961e+00,-1.125638961791992188e+00,-3.896380424499511719e+00
3.318219900131225586e+00,-1.056250572204589844e+00,-4.087586402893066406e+00
-3.673248767852783203e+00,-9.250159859657287598e-01,-4.106986522674560547e+00
-3.652107238769531250e+00,-5.745905637741088867e-01,-4.039772987365722656e+00
3.085788726806640625e+00,-6.133385896682739258e-01,-3.929336309432983398e+00
-3.626567840576171875e+00,-1.668167859315872192e-01,-4.130389690399169922e+00
3.035482883453369141e+00,-2.416856437921524048e-01,-4.102559089660644531e+00
3.256225109100341797e+00,-2.012493908405303955e-01,-3.950364589691162109e+00
-3.642845153808593750e+00,1.754964739084243774e-01,-3.884948968887329102e+00
3.049853086471557617e+00,1.764450818300247192e-01,-3.983434915542602539e+00
3.179572582244873047e+00,2.345265820622444153e-02,-3.892486095428466797e+00
-3.528118133544921875e+00,5.753098726272583008e-01,-3.933910846710205078e+00
3.082090377807617188e+00,5.257573723793029785e-01,-3.989400863647460938e+00
3.160196542739868164e+00,5.381344556808471680e-01,-3.936902523040771484e+00
-3.514316082000732422e+00,9.679356217384338379e-01,-3.931421279907226562e+00
-3.421160697937011719e+00,7.761713862419128418e-01,-4.194950580596923828e+00
2.776326179504394531e+00,9.945200681686401367e-01,-3.951474189758300781e+00
2.847197055816650391e+00,8.382255434989929199e-01,-4.042018413543701172e+00
-3.287359237670898438e+00,1.168845772743225098e+00,-3.911939382553100586e+00
-3.006629705429077148e+00,1.335150122642517090e+00,-4.018034458160400391e+00
2.742356538772583008e+00,1.153692126274108887e+00,-4.055517196655273438e+00
-3.012423276901245117e+00,1.545742273330688477e+00,-3.947829008102416992e+00
1.978521823883056641e+00,1.644228696823120117e+00,-3.868602752685546875e+00
2.364641904830932617e+00,1.669836044311523438e+00,-3.999799013137817383e+00
2.497252225875854492e+00,1.504027962684631348e+00,-3.949442863464355469e+00
-3.230242013931274414e+00,1.758273601531982422e+00,-3.994346141815185547e+00
-3.020623445510864258e+00,1.926952958106994629e+00,-4.066383361816406250e+00
-2.686379432678222656e+00,1.917973995208740234e+00,-3.999009609222412109e+00
-2.369273900985717773e+00,2.073863983154296875e+00,-3.939980983734130859e+00
2.097428083419799805e+00,1.821163892745971680e+00,-3.946409463882446289e+00
2.134874820709228516e+00,1.924404859542846680e+00,-3.926060676574707031e+00
-3.124395847320556641e+00,2.192026138305664062e+00,-4.119821548461914062e+00
-2.275619745254516602e+00,2.269591093063354492e+00,-4.024682998657226562e+00
1.646714687347412109e+00,2.292588949203491211e+00,-3.893371343612670898e+00
1.955784797668457031e+00,2.142564058303833008e+00,-4.036184310913085938e+00
2.210784435272216797e+00,2.133548498153686523e+00,-3.981508731842041016e+00
-3.228954792022705078e+00,2.559679031372070312e+00,-4.014291763305664062e+00
-1.929402351379394531e+00,2.531260728836059570e+00,-4.052484035491943359e+00
-1.588982343673706055e+00,2.655263662338256836e+00,-3.886793851852416992e+00
-1.296927213668823242e+00,2.725016355514526367e+00,-3.880304336547851562e+00
-9.558755755424499512e-01,2.756288528442382812e+00,-4.056085586547851562e+00
-5.884603261947631836e-01,2.799127578735351562e+00,-4.141367435455322266e+00
6.271704435348510742e-01,2.779939174652099609e+00,-3.916579484939575195e+00
8.482702374458312988e-01,2.709393024444580078e+00,-4.011559963226318359e+00
1.250457286834716797e+00,2.559720993041992188e+00,-4.097014427185058594e+00
1.515955567359924316e+00,2.452466011047363281e+00,-4.011381149291992188e+00
-1.163900375366210938e+00,2.901936292648315430e+00,-3.988665580749511719e+00
-8.870078921318054199e-01,2.892018556594848633e+00,-3.960371255874633789e+00
-5.347985029220581055e-01,2.916009664535522461e+00,-3.969498634338378906e+00
-2.087059170007705688e-01,2.986910581588745117e+00,-3.943112611770629883e+00
1.810950040817260742e-01,2.944684505462646484e+00,-3.927263975143432617e+00
5.456710457801818848e-01,2.863729953765869141e+00,-4.005558967590332031e+00
8.142490983009338379e-01,3.185890913009643555e+00,-4.097346782684326172e+00
-1.530501365661621094e+00,-4.652374744415283203e+00,-3.506117105484008789e+00
-1.161069750785827637e+00,-4.666947364807128906e+00,-3.691663980484008789e+00
-4.790888130664825439e-01,-4.616489410400390625e+00,-3.617830038070678711e+00
-1.501287519931793213e-01,-4.608989715576171875e+00,-3.663443803787231445e+00
1.712307780981063843e-01,-4.648628234863281250e+00,-3.682469844818115234e+00
-2.360213756561279297e+00,-4.528506755828857422e+00,-3.505045175552368164e+00
-1.834613800048828125e+00,-4.546436309814453125e+00,-3.503037929534912109e+00
-8.058291077613830566e-01,-4.490253925323486328e+00,-3.594795703887939453e+00
-5.478359460830688477e-01,-4.384156227111816406e+00,-3.794459342956542969e+00
-1.766149997711181641e-01,-4.351557731628417969e+00,-3.635112524032592773e+00
1.726572811603546143e-01,-4.401047706604003906e+00,-3.634549617767333984e+00
5.428664088249206543e-01,-4.413444995880126953e+00,-3.572513103485107422e+00
8.765453696250915527e-01,-4.379487037658691406e+00,-3.632385253906250000e+00
1.212056398391723633e+00,-4.317878723144531250e+00,-3.639457702636718750e+00
1.476275086402893066e+00,-4.259497642517089844e+00,-3.637265682220458984e+00
-1.173659801483154297e+00,-3.962169647216796875e+00,-3.656801223754882812e+00
-9.744205474853515625e-01,-4.020297050476074219e+00,-3.709734439849853516e+00
-5.974183082580566406e-01,-4.061931610107421875e+00,-3.601217508316040039e+00
3.099870979785919189e-01,-4.192715167999267578e+00,-3.700229644775390625e+00
5.960898995399475098e-01,-4.051083564758300781e+00,-3.700932025909423828e+00
9.104539752006530762e-01,-4.051660537719726562e+00,-3.719914674758911133e+00
1.281102895736694336e+00,-4.064153671264648438e+00,-3.694567918777465820e+00
1.546680212020874023e+00,-3.966064453125000000e+00,-3.647594451904296875e+00
-1.900547623634338379e+00,-3.643992662429809570e+00,-3.652481794357299805e+00
-1.561929464340209961e+00,-3.767671108245849609e+00,-3.697737216949462891e+00
-1.112507104873657227e+00,-3.793752908706665039e+00,-3.831372261047363281e+00
-9.631886482238769531e-01,-3.774798870086669922e+00,-3.840736627578735352e+00
1.745051980018615723e+00,-3.824488162994384766e+00,-3.724704980850219727e+00
1.946633219718933105e+00,-3.716061115264892578e+00,-3.677685022354125977e+00
2.323538780212402344e+00,-3.604576110839843750e+00,-3.540497064590454102e+00
2.570201873779296875e+00,-3.765513658523559570e+00,-3.535368919372558594e+00
-3.757158041000366211e+00,-3.276280403137207031e+00,-3.784526348114013672e+00
-2.191825866699218750e+00,-3.346915006637573242e+00,-3.639508485794067383e+00
-2.018281459808349609e+00,-3.451762437820434570e+00,-3.656359910964965820e+00
2.230754613876342773e+00,-3.427556991577148438e+00,-3.724606037139892578e+00
2.576785564422607422e+00,-3.167977333068847656e+00,-3.625686883926391602e+00
-2.867755174636840820e+00,-2.829122543334960938e+00,-3.588881492614746094e+00
-2.580290079116821289e+00,-2.947730779647827148e+00,-3.710844278335571289e+00
2.653805732727050781e+00,-3.100602388381958008e+00,-3.767802000045776367e+00
2.891834020614624023e+00,-2.828930616378784180e+00,-3.683583259582519531e+00
-3.346532821655273438e+00,-2.660609960556030273e+00,-3.657034635543823242e+00
-3.000749588012695312e+00,-2.717853784561157227e+00,-3.555845260620117188e+00
2.799668073654174805e+00,-2.787831306457519531e+00,-3.839036941528320312e+00
3.010534763336181641e+00,-2.716405868530273438e+00,-3.598768949508666992e+00
3.184609413146972656e+00,-2.466849565505981445e+00,-3.541762828826904297e+00
-3.508455276489257812e+00,-2.408348798751831055e+00,-3.720838069915771484e+00
-3.211800813674926758e+00,-2.309197902679443359e+00,-3.784219503402709961e+00
3.138889312744140625e+00,-2.284619331359863281e+00,-3.623964786529541016e+00
3.438362121582031250e+00,-2.116855859756469727e+00,-3.577666044235229492e+00
-3.505737543106079102e+00,-1.758207678794860840e+00,-3.825870990753173828e+00
-3.386567831039428711e+00,-1.990636467933654785e+00,-3.688406705856323242e+00
3.318316459655761719e+00,-1.925394415855407715e+00,-3.593783378601074219e+00
-3.959523677825927734e+00,-1.581375360488891602e+00,-3.833369255065917969e+00
-3.654796600341796875e+00,-1.435362577438354492e+00,-3.799865722656250000e+00
3.055631399154663086e+00,-1.599235415458679199e+00,-3.836750268936157227e+00
3.257005453109741211e+00,-1.565907478332519531e+00,-3.616208314895629883e+00
-4.075506210327148438e+00,-1.243832111358642578e+00,-3.723973035812377930e+00
-3.713011026382446289e+00,-1.192898750305175781e+00,-3.608144760131835938e+00
3.268209934234619141e+00,-1.225672364234924316e+00,-3.682047367095947266e+00
3.552840948104858398e+00,-1.304792284965515137e+00,-3.622938632965087891e+00
-4.080100536346435547e+00,-8.770484328269958496e-01,-3.587846994400024414e+00
-3.712385177612304688e+00,-9.208103418350219727e-01,-3.657167911529541016e+00
3.255936384201049805e+00,-7.878801226615905762e-01,-3.652232408523559570e+00
-4.137722492218017578e+00,-5.414672493934631348e-01,-3.543822050094604492e+00
-3.702616453170776367e+00,-5.168874859809875488e-01,-3.740022659301757812e+00
3.246467113494873047e+00,-4.476132392883300781e-01,-3.726743221282958984e+00
-3.882957220077514648e+00,-2.293494939804077148e-01,-3.552458047866821289e+00
-3.704209089279174805e+00,-1.655371338129043579e-01,-3.826901197433471680e+00
3.291324615478515625e+00,-1.827357560396194458e-01,-3.619017362594604492e+00
-3.887150049209594727e+00,6.932569295167922974e-02,-3.641454219818115234e+00
-3.707663774490356445e+00,2.082891315221786499e-01,-3.649012088775634766e+00
3.088737487792968750e+00,2.714372873306274414e-01,-3.790599346160888672e+00
3.282057762145996094e+00,1.530474871397018433e-01,-3.712662220001220703e+00
-3.580875158309936523e+00,5.190801024436950684e-01,-3.687016010284423828e+00
3.070471286773681641e+00,5.114531517028808594e-01,-3.683467864990234375e+00
3.283983707427978516e+00,5.112639069557189941e-01,-3.604442119598388672e+00
-3.532668352127075195e+00,8.556234240531921387e-01,-3.663587808609008789e+00
-3.349598884582519531e+00,8.825662136077880859e-01,-3.702003955841064453e+00
3.001063346862792969e+00,9.379005432128906250e-01,-3.714849948883056641e+00
3.157401561737060547e+00,7.437339425086975098e-01,-3.631823778152465820e+00
-3.313112020492553711e+00,1.104162454605102539e+00,-3.523844957351684570e+00
2.674489259719848633e+00,1.261071920394897461e+00,-3.757794857025146484e+00
2.945844173431396484e+00,1.080883264541625977e+00,-3.645414352416992188e+00
-3.243304014205932617e+00,1.525289773941040039e+00,-3.656806945800781250e+00
-2.947643518447875977e+00,1.528065562248229980e+00,-3.748969078063964844e+00
-2.748907566070556641e+00,1.646205186843872070e+00,-3.663170576095581055e+00
2.598460912704467773e+00,1.618173122406005859e+00,-3.677371263504028320e+00
-2.433980226516723633e+00,2.047249078750610352e+00,-3.786011219024658203e+00
2.254556179046630859e+00,1.955852508544921875e+00,-3.670500278472900391e+00
2.533330917358398438e+00,2.056934356689453125e+00,-3.572455883026123047e+00
-3.219368934631347656e+00,2.407500982284545898e+00,-3.581956148147583008e+00
-3.014824867248535156e+00,2.342987775802612305e+00,-3.547090291976928711e+00
-2.608804464340209961e+00,2.319273948669433594e+00,-3.534272909164428711e+00
-2.267104625701904297e+00,2.227022647857666016e+00,-3.643260478973388672e+00
-1.996490478515625000e+00,2.366102695465087891e+00,-3.580881118774414062e+00
1.681398034095764160e+00,2.381056070327758789e+00,-3.781421661376953125e+00
1.879634261131286621e+00,2.297724485397338867e+00,-3.650166511535644531e+00
2.551844596862792969e+00,2.310617208480834961e+00,-3.520287036895751953e+00
-3.150668144226074219e+00,2.619978666305541992e+00,-3.815415382385253906e+00
-1.793487191200256348e+00,2.591491460800170898e+00,-3.644285202026367188e+00
-1.565015554428100586e+00,2.674778699874877930e+00,-3.681217908859252930e+00
-1.349584817886352539e+00,2.759961605072021484e+00,-3.713587760925292969e+00
9.155473709106445312e-01,2.749922752380371094e+00,-3.750487089157104492e+00
1.222007036209106445e+00,2.689627885818481445e+00,-3.668232202529907227e+00
1.562405228614807129e+00,2.624303102493286133e+00,-3.610033512115478516e+00
1.824771642684936523e+00,2.488736152648925781e+00,-3.502615928649902344e+00
2.320049524307250977e+00,2.554121017456054688e+00,-3.547262907028198242e+00
-1.171633958816528320e+00,2.964890241622924805e+00,-3.634768962860107422e+00
-8.312903642654418945e-01,2.946254491806030273e+00,-3.644333124160766602e+00
-4.363289773464202881e-01,2.968541622161865234e+00,-3.726573228836059570e+00
-1.979083865880966187e-01,3.001567840576171875e+00,-3.667676448822021484e+00
1.507352143526077271e-01,2.938489675521850586e+00,-3.659216880798339844e+00
5.904492735862731934e-01,2.908651351928710938e+00,-3.673637866973876953e+00
9.086539745330810547e-01,2.873102426528930664e+00,-3.598995208740234375e+00
1.253096342086791992e+00,2.899136304855346680e+00,-3.618495941162109375e+00
1.520799040794372559e+00,2.859486341476440430e+00,-3.528723239898681641e+00
-1.785465478897094727e-01,3.159439325332641602e+00,-3.645984888076782227e+00
7.652537822723388672e-01,3.270739316940307617e+00,-3.663629055023193359e+00
-1.620620131492614746e+00,-4.556132316589355469e+00,-3.346992254257202148e+00
-1.295062303543090820e+00,-4.643755912780761719e+00,-3.340342998504638672e+00
-8.503619432449340820e-01,-4.627528190612792969e+00,-3.292419433593750000e+00
-4.560265541076660156e-01,-4.695746421813964844e+00,-3.270185708999633789e+00
-1.327228248119354248e-01,-4.694012165069580078e+00,-3.316061973571777344e+00
1.973368972539901733e-01,-4.608296394348144531e+00,-3.304780960083007812e+00
4.621384143829345703e-01,-4.619711399078369141e+00,-3.377014875411987305e+00
-2.482087373733520508e+00,-4.324126243591308594e+00,-3.345664739608764648e+00
-2.216246128082275391e+00,-4.377385139465332031e+00,-3.318037509918212891e+00
-1.944453477859497070e+00,-4.388451576232910156e+00,-3.456707954406738281e+00
-1.607937455177307129e+00,-4.444802761077880859e+00,-3.280848264694213867e+00
-1.228857159614562988e+00,-4.463979244232177734e+00,-3.339652061462402344e+00
-6.987471580505371094e-01,-4.373547554016113281e+00,-3.161697864532470703e+00
-2.762052118778228760e-01,-4.430133342742919922e+00,-3.281065940856933594e+00
1.708717942237854004e-01,-4.412390708923339844e+00,-3.392807483673095703e+00
5.092753767967224121e-01,-4.500048637390136719e+00,-3.356260538101196289e+00
8.913168311119079590e-01,-4.411290645599365234e+00,-3.316654205322265625e+00
1.223436474800109863e+00,-4.313851356506347656e+00,-3.278492212295532227e+00
-2.153313398361206055e+00,-4.164239406585693359e+00,-3.321146965026855469e+00
-1.928320884704589844e+00,-4.037358283996582031e+00,-3.333622932434082031e+00
-1.510193943977355957e+00,-3.951645851135253906e+00,-3.386334419250488281e+00
-1.248509407043457031e+00,-4.105675697326660156e+00,-3.291572809219360352e+00
-1.028332591056823730e+00,-4.107696056365966797e+00,-3.217241048812866211e+00
1.344489574432373047e+00,-4.164554119110107422e+00,-3.369536638259887695e+00
1.607989788055419922e+00,-4.067494392395019531e+00,-3.338341951370239258e+00
1.823959350585937500e+00,-3.921247482299804688e+00,-3.247330427169799805e+00
-3.245130300521850586e+00,-3.521231412887573242e+00,-3.213547468185424805e+00
-2.286451816558837891e+00,-3.541912794113159180e+00,-3.346808910369873047e+00
-1.970027208328247070e+00,-3.756481170654296875e+00,-3.387342929840087891e+00
-1.748752474784851074e+00,-3.840564012527465820e+00,-3.410899877548217773e+00
1.972317099571228027e+00,-3.791577577590942383e+00,-3.304770708084106445e+00
2.287044525146484375e+00,-3.607398986816406250e+00,-3.360941171646118164e+00
-3.694471359252929688e+00,-3.293109893798828125e+00,-3.346249341964721680e+00
-3.346178293228149414e+00,-3.438500165939331055e+00,-3.254974126815795898e+00
-2.508910179138183594e+00,-3.218587875366210938e+00,-3.350849628448486328e+00
-2.388062477111816406e+00,-3.384166717529296875e+00,-3.327423334121704102e+00
2.537104129791259766e+00,-3.313984870910644531e+00,-3.242976427078247070e+00
-3.222205877304077148e+00,-2.971067905426025391e+00,-3.388134002685546875e+00
-2.929234504699707031e+00,-2.948618650436401367e+00,-3.282913208007812500e+00
-2.689097642898559570e+00,-3.007503032684326172e+00,-3.338568449020385742e+00
2.662936925888061523e+00,-3.023303270339965820e+00,-3.349497795104980469e+00
2.893719196319580078e+00,-2.878884315490722656e+00,-3.356123447418212891e+00
-3.129534721374511719e+00,-2.713124036788940430e+00,-3.188900947570800781e+00
3.025254487991333008e+00,-2.598688602447509766e+00,-3.339152097702026367e+00
-3.317828655242919922e+00,-2.198552846908569336e+00,-3.498870611190795898e+00
3.081376791000366211e+00,-2.327839851379394531e+00,-3.341458559036254883e+00
-3.569924831390380859e+00,-1.871356129646301270e+00,-3.246199369430541992e+00
-3.424190282821655273e+00,-1.948211073875427246e+00,-3.448063611984252930e+00
3.147421598434448242e+00,-1.974991679191589355e+00,-3.490105628967285156e+00
3.226243734359741211e+00,-1.899158477783203125e+00,-3.335340261459350586e+00
-3.672789335250854492e+00,-1.526167511940002441e+00,-3.398939847946166992e+00
3.279821634292602539e+00,-1.597495675086975098e+00,-3.322200775146484375e+00
-3.714827775955200195e+00,-1.237860202789306641e+00,-3.216759920120239258e+00
3.367582321166992188e+00,-1.243180274963378906e+00,-3.212828636169433594e+00
3.350599050521850586e+00,-9.047271013259887695e-01,-3.351451158523559570e+00
-3.885459184646606445e+00,-4.952661693096160889e-01,-3.341626167297363281e+00
3.312077760696411133e+00,-5.315907597541809082e-01,-3.297827243804931641e+00
-3.858586072921752930e+00,-2.244952470064163208e-01,-3.428233146667480469e+00
-3.781650066375732422e+00,-2.033959329128265381e-02,-3.346150636672973633e+00
3.281377077102661133e+00,-2.022468149662017822e-01,-3.302214145660400391e+00
-3.796731233596801758e+00,1.751253753900527954e-01,-3.287866592407226562e+00
3.264870882034301758e+00,1.625461131334304810e-01,-3.305388927459716797e+00
-3.658618450164794922e+00,5.616700649261474609e-01,-3.303659677505493164e+00
3.234173774719238281e+00,5.498822927474975586e-01,-3.326849699020385742e+00
-3.547172546386718750e+00,9.022676348686218262e-01,-3.383869886398315430e+00
-3.378688812255859375e+00,9.169723391532897949e-01,-3.466031551361083984e+00
3.013883113861083984e+00,9.711920619010925293e-01,-3.304460048675537109e+00
3.294420957565307617e+00,7.466501593589782715e-01,-3.424395561218261719e+00
-3.371826648712158203e+00,1.211269378662109375e+00,-3.279835700988769531e+00
2.750410079956054688e+00,1.302677392959594727e+00,-3.327255964279174805e+00
2.876279830932617188e+00,1.159210920333862305e+00,-3.328306198120117188e+00
-3.114890336990356445e+00,1.586932420730590820e+00,-3.355494260787963867e+00
2.604167222976684570e+00,1.506752967834472656e+00,-3.355339765548706055e+00
-2.839805841445922852e+00,1.885107040405273438e+00,-3.237347602844238281e+00
-2.691818714141845703e+00,1.918095350265502930e+00,-3.311441421508789062e+00
2.371313571929931641e+00,1.978464484214782715e+00,-3.345345020294189453e+00
2.472023963928222656e+00,1.821772217750549316e+00,-3.353980302810668945e+00
-2.524638414382934570e+00,2.165616989135742188e+00,-3.337762594223022461e+00
-2.309143304824829102e+00,2.368319511413574219e+00,-3.354735612869262695e+00
1.923231840133666992e+00,2.368451833724975586e+00,-3.364265918731689453e+00
2.259687185287475586e+00,2.205300569534301758e+00,-3.328672409057617188e+00
2.476952552795410156e+00,2.274026870727539062e+00,-3.449207067489624023e+00
-3.233666419982910156e+00,2.497780323028564453e+00,-3.281297683715820312e+00
-2.172280073165893555e+00,2.537364721298217773e+00,-3.293981552124023438e+00
-1.943763017654418945e+00,2.666438102722167969e+00,-3.316673755645751953e+00
-1.576152205467224121e+00,2.739262342453002930e+00,-3.379786729812622070e+00
1.266890406608581543e+00,2.763264179229736328e+00,-3.386428356170654297e+00
1.606348991394042969e+00,2.607299327850341797e+00,-3.362459659576416016e+00
1.868687868118286133e+00,2.666086435317993164e+00,-3.485756158828735352e+00
-1.402953267097473145e+00,2.864038705825805664e+00,-3.227948188781738281e+00
-1.235433340072631836e+00,2.938005208969116211e+00,-3.295218229293823242e+00
-8.316826224327087402e-01,3.023930549621582031e+00,-3.266055107116699219e+00
-5.284941792488098145e-01,3.101311683654785156e+00,-3.293398141860961914e+00
-1.897271126508712769e-01,3.120664358139038086e+00,-3.314389228820800781e+00
1.508617103099822998e-01,3.039749622344970703e+00,-3.286031961441040039e+00
5.340709090232849121e-01,3.033992052078247070e+00,-3.273139238357543945e+00
9.102365970611572266e-01,2.897451162338256836e+00,-3.370010852813720703e+00
1.205611705780029297e+00,2.851180315017700195e+00,-3.304750919342041016e+00
1.478911519050598145e+00,2.885297536849975586e+00,-3.499083757400512695e+00
-3.925752639770507812e-01,3.157917022705078125e+00,-3.225045680999755859e+00
-2.449290156364440918e-01,3.160534143447875977e+00,-3.202440977096557617e+00
5.447368621826171875e-01,3.170484066009521484e+00,-3.178241491317749023e+00
7.291550040245056152e-01,3.382834911346435547e+00,-3.230691432952880859e+00
-1.133622407913208008e+00,-4.631989479064941406e+00,-3.032499313354492188e+00
-8.828978538513183594e-01,-4.651421070098876953e+00,-2.973876237869262695e+00
-5.826737880706787109e-01,-4.628950595855712891e+00,-3.050047159194946289e+00
-1.648034155368804932e-01,-4.620706081390380859e+00,-2.983581304550170898e+00
2.148445397615432739e-01,-4.616924762725830078e+00,-3.003779411315917969e+00
5.659247636795043945e-01,-4.573497295379638672e+00,-2.851446151733398438e+00
-1.967877149581909180e+00,-4.245754241943359375e+00,-3.068679809570312500e+00
-1.582921147346496582e+00,-4.373396396636962891e+00,-2.988829612731933594e+00
-1.210024476051330566e+00,-4.295876979827880859e+00,-2.971346616744995117e+00
-8.327596783638000488e-01,-4.335562229156494141e+00,-2.880950212478637695e+00
-5.108358860015869141e-01,-4.423266410827636719e+00,-2.920726299285888672e+00
-1.735215187072753906e-01,-4.416571617126464844e+00,-2.947562456130981445e+00
5.441647171974182129e-01,-4.435786247253417969e+00,-2.974137067794799805e+00
9.215403795242309570e-01,-4.381719112396240234e+00,-2.994447231292724609e+00
1.241429328918457031e+00,-4.350967884063720703e+00,-2.976257324218750000e+00
1.586148262023925781e+00,-4.252542972564697266e+00,-2.986416101455688477e+00
-2.595462083816528320e+00,-4.020646095275878906e+00,-2.910506963729858398e+00
-2.369984626770019531e+00,-4.089807033538818359e+00,-3.053317308425903320e+00
-1.871657371520996094e+00,-3.951748132705688477e+00,-3.062995910644531250e+00
-1.740132093429565430e+00,-4.120540142059326172e+00,-3.060012578964233398e+00
-9.462751150131225586e-01,-4.197472572326660156e+00,-3.007709741592407227e+00
1.651959538459777832e+00,-4.138890743255615234e+00,-3.136408567428588867e+00
1.943686008453369141e+00,-3.974584579467773438e+00,-2.901527881622314453e+00
-3.550435304641723633e+00,-3.601167678833007812e+00,-3.104217290878295898e+00
-3.452075719833374023e+00,-3.715643644332885742e+00,-3.008456230163574219e+00
-2.553426265716552734e+00,-3.652359247207641602e+00,-2.844180107116699219e+00
-2.274304389953613281e+00,-3.653706312179565430e+00,-3.034512519836425781e+00
-2.022213459014892578e+00,-3.750215768814086914e+00,-2.827381372451782227e+00
2.097915887832641602e+00,-3.811897277832031250e+00,-2.845813989639282227e+00
2.258248567581176758e+00,-3.635315179824829102e+00,-3.055031061172485352e+00
-2.659866809844970703e+00,-3.267604112625122070e+00,-2.943514108657836914e+00
2.420895338058471680e+00,-3.495728969573974609e+00,-2.916292190551757812e+00
2.598712205886840820e+00,-3.293260812759399414e+00,-2.979811191558837891e+00
-2.899668216705322266e+00,-3.022685766220092773e+00,-2.883415222167968750e+00
2.868376493453979492e+00,-2.959530591964721680e+00,-2.980545520782470703e+00
-3.286472797393798828e+00,-2.584247350692749023e+00,-2.889117717742919922e+00
-3.114832639694213867e+00,-2.749570131301879883e+00,-2.893590211868286133e+00
2.980908870697021484e+00,-2.664595127105712891e+00,-2.904771804809570312e+00
-3.316978216171264648e+00,-2.432129144668579102e+00,-2.952590227127075195e+00
3.083461999893188477e+00,-2.341582059860229492e+00,-2.970006704330444336e+00
3.166174411773681641e+00,-2.172788858413696289e+00,-3.024655818939208984e+00
-3.565947771072387695e+00,-1.955476880073547363e+00,-2.996760606765747070e+00
-3.498512744903564453e+00,-2.083468198776245117e+00,-2.852296352386474609e+00
3.321956157684326172e+00,-1.911491155624389648e+00,-2.981486797332763672e+00
3.540623903274536133e+00,-1.786208391189575195e+00,-2.914912462234497070e+00
-3.695804595947265625e+00,-1.561409831047058105e+00,-3.029879331588745117e+00
3.387091636657714844e+00,-1.498844504356384277e+00,-2.984236955642700195e+00
-3.784774780273437500e+00,-1.252325534820556641e+00,-2.948730230331420898e+00
3.418493509292602539e+00,-1.128212571144104004e+00,-2.988687753677368164e+00
