-1.553673267364501953e+00,-1.871324419975280762e+00,-6.448907852172851562e+00
-1.332136034965515137e+00,-2.028470277786254883e+00,-6.513786315917968750e+00
1.353630781173706055e+00,-2.092144727706909180e+00,-6.610754489898681641e+00
1.577388167381286621e+00,-1.897821784019470215e+00,-6.481664657592773438e+00
1.778609514236450195e+00,-1.776171922683715820e+00,-6.509840965270996094e+00
-1.925691962242126465e+00,-1.528041362762451172e+00,-6.547468662261962891e+00
1.977208018302917480e+00,-1.583133697509765625e+00,-6.465260505676269531e+00
2.112240314483642578e+00,-1.443532228469848633e+00,-6.540329933166503906e+00
-2.230994701385498047e+00,-1.141791105270385742e+00,-6.531399726867675781e+00
-2.077028036117553711e+00,-1.319726824760437012e+00,-6.643361091613769531e+00
2.207265615463256836e+00,-1.299407958984375000e+00,-6.479224681854248047e+00
-2.386712074279785156e+00,-8.301118612289428711e-01,-6.626049995422363281e+00
2.382672071456909180e+00,-9.785958528518676758e-01,-6.574230194091796875e+00
2.631506204605102539e+00,-5.867205262184143066e-01,-6.460021495819091797e+00
-2.617929220199584961e+00,-2.042083591222763062e-01,-6.499605178833007812e+00
2.829367160797119141e+00,-2.184038162231445312e-01,-6.462387084960937500e+00
-2.665901899337768555e+00,1.306067705154418945e-01,-6.427659511566162109e+00
2.712636947631835938e+00,1.291041076183319092e-01,-6.434713363647460938e+00
-2.686220169067382812e+00,4.040700793266296387e-01,-6.311118125915527344e+00
2.869596958160400391e+00,6.850031018257141113e-01,-6.561715602874755859e+00
2.695733547210693359e+00,8.980405330657958984e-01,-6.455408573150634766e+00
3.018377304077148438e+00,8.201949000358581543e-01,-6.418067932128906250e+00
-2.502633571624755859e+00,1.144305944442749023e+00,-6.534790992736816406e+00
2.523105621337890625e+00,1.379372358322143555e+00,-6.473277091979980469e+00
-2.467876434326171875e+00,1.407127499580383301e+00,-6.408703327178955078e+00
-2.300120353698730469e+00,1.563928723335266113e+00,-6.399460792541503906e+00
2.377567768096923828e+00,1.612619638442993164e+00,-6.466480255126953125e+00
-2.121136903762817383e+00,1.795002937316894531e+00,-6.427147388458251953e+00
-1.988332748413085938e+00,1.975287199020385742e+00,-6.529188156127929688e+00
1.950068950653076172e+00,2.089630365371704102e+00,-6.437112808227539062e+00
2.192706823348999023e+00,1.900965690612792969e+00,-6.532341957092285156e+00
-1.802687168121337891e+00,2.145529508590698242e+00,-6.475497245788574219e+00
-1.590834856033325195e+00,2.324685573577880859e+00,-6.453782081604003906e+00
1.641268134117126465e+00,2.381690740585327148e+00,-6.401619434356689453e+00
1.822027087211608887e+00,2.200176239013671875e+00,-6.506017208099365234e+00
-1.421966314315795898e+00,2.469576597213745117e+00,-6.398521423339843750e+00
-1.234226465225219727e+00,2.601298809051513672e+00,-6.559287548065185547e+00
1.213070988655090332e+00,2.691184282302856445e+00,-6.304230690002441406e+00
1.474434018135070801e+00,2.569987535476684570e+00,-6.434885501861572266e+00
-5.596940517425537109e-01,2.842252254486083984e+00,-6.348252296447753906e+00
-2.166599929332733154e-01,2.908233165740966797e+00,-6.497256278991699219e+00
1.614594757556915283e-01,2.942740201950073242e+00,-6.452796459197998047e+00
4.675691723823547363e-01,2.887558460235595703e+00,-6.360711574554443359e+00
7.060822844505310059e-01,2.833625793457031250e+00,-6.317326545715332031e+00
-1.020069837570190430e+00,-2.187121629714965820e+00,-6.065166473388671875e+00
-5.181135535240173340e-01,-2.261812686920166016e+00,-6.089517116546630859e+00
-1.047837585210800171e-01,-2.349361896514892578e+00,-6.198280811309814453e+00
1.324741095304489136e-01,-2.355998516082763672e+00,-6.172869205474853516e+00
4.711098968982696533e-01,-2.321972846984863281e+00,-6.196474552154541016e+00
8.535950183868408203e-01,-2.246396064758300781e+00,-6.252847194671630859e+00
1.150233507156372070e+00,-2.132983446121215820e+00,-6.199923515319824219e+00
-1.468640089035034180e+00,-1.937265872955322266e+00,-6.141602993011474609e+00
-1.262781620025634766e+00,-2.051644802093505859e+00,-6.130486965179443359e+00
1.383212804794311523e+00,-2.007543802261352539e+00,-6.236131668090820312e+00
1.554408669471740723e+00,-1.896904230117797852e+00,-6.234323501586914062e+00
-1.935827732086181641e+00,-1.586717605590820312e+00,-6.114417552947998047e+00
1.945212483406066895e+00,-1.576993703842163086e+00,-6.176205158233642578e+00
-2.225638151168823242e+00,-1.215587973594665527e+00,-6.211694717407226562e+00
-2.074222087860107422e+00,-1.329352736473083496e+00,-5.983237266540527344e+00
2.246860265731811523e+00,-1.184372186660766602e+00,-6.055911064147949219e+00
-2.450154542922973633e+00,-8.130816817283630371e-01,-6.074857234954833984e+00
-2.392764091491699219e+00,-9.331938624382019043e-01,-6.081430435180664062e+00
2.415242195129394531e+00,-8.984509706497192383e-01,-6.075271606445312500e+00
2.478178977966308594e+00,-8.149781227111816406e-01,-6.278680801391601562e+00
-2.515100479125976562e+00,-5.248436927795410156e-01,-6.083658218383789062e+00
-2.615653038024902344e+00,-3.049123287200927734e-01,-6.057374954223632812e+00
2.742518424987792969e+00,-1.802214086055755615e-01,-6.096562385559082031e+00
2.755828380584716797e+00,2.895097136497497559e-01,-6.068800926208496094e+00
-2.678457260131835938e+00,5.397884845733642578e-01,-6.139132022857666016e+00
2.794087409973144531e+00,6.792525649070739746e-01,-6.066866874694824219e+00
2.811052322387695312e+00,4.495631456375122070e-01,-5.970943450927734375e+00
-2.615533113479614258e+00,8.042293190956115723e-01,-6.123058319091796875e+00
2.808026552200317383e+00,9.422134757041931152e-01,-6.131554126739501953e+00
-2.487458467483520508e+00,1.204521894454956055e+00,-6.092037677764892578e+00
-2.253826379776000977e+00,1.615327835083007812e+00,-6.055448532104492188e+00
2.393336772918701172e+00,1.626939654350280762e+00,-6.278029441833496094e+00
-2.004160881042480469e+00,1.943265318870544434e+00,-6.149989128112792969e+00
2.095814704895019531e+00,2.052050113677978516e+00,-6.220197200775146484e+00
2.176451206207275391e+00,2.024095058441162109e+00,-6.184067249298095703e+00
2.514677524566650391e+00,1.958050370216369629e+00,-6.100882053375244141e+00
-1.650450110435485840e+00,2.413189888000488281e+00,-6.017912864685058594e+00
1.897666215896606445e+00,2.243232250213623047e+00,-6.120014667510986328e+00
-1.218707323074340820e+00,2.663563013076782227e+00,-6.111948966979980469e+00
-9.572108983993530273e-01,2.772775173187255859e+00,-6.130395412445068359e+00
-6.466709971427917480e-01,2.783638715744018555e+00,-6.135743618011474609e+00
9.925190806388854980e-01,2.784394502639770508e+00,-5.993117809295654297e+00
1.175696372985839844e+00,2.667003631591796875e+00,-6.117358207702636719e+00
1.632216930389404297e+00,2.577471256256103516e+00,-6.102235794067382812e+00
1.809122681617736816e+00,2.731512546539306641e+00,-6.238202095031738281e+00
-2.639960348606109619e-01,2.929315090179443359e+00,-6.091234207153320312e+00
1.434269398450851440e-01,2.909348011016845703e+00,-6.146221637725830078e+00
5.633864998817443848e-01,2.874755620956420898e+00,-6.103671550750732422e+00
8.053709864616394043e-01,2.809617757797241211e+00,-6.174804687500000000e+00
-8.448933362960815430e-01,-2.285056591033935547e+00,-5.733410835266113281e+00
-3.739091455936431885e-01,-2.302008628845214844e+00,-5.814800739288330078e+00
-3.029314614832401276e-02,-2.311978101730346680e+00,-5.716729640960693359e+00
6.203964352607727051e-01,-2.298016309738159180e+00,-5.796409130096435547e+00
7.775936126708984375e-01,-2.273574352264404297e+00,-5.611817836761474609e+00
1.152161717414855957e+00,-2.139823675155639648e+00,-5.779885292053222656e+00
-1.545069217681884766e+00,-1.905503511428833008e+00,-5.748390197753906250e+00
1.369798541069030762e+00,-2.039938688278198242e+00,-5.780079841613769531e+00
1.566134095191955566e+00,-1.889549493789672852e+00,-5.941965579986572266e+00
1.790482401847839355e+00,-1.753407359123229980e+00,-5.676155090332031250e+00
-1.903633475303649902e+00,-1.557517647743225098e+00,-5.794038772583007812e+00
1.923880815505981445e+00,-1.637511134147644043e+00,-5.766552925109863281e+00
-2.129612922668457031e+00,-1.213434457778930664e+00,-5.927916049957275391e+00
2.285289764404296875e+00,-1.181085467338562012e+00,-5.770855903625488281e+00
-2.538997650146484375e+00,-4.076617658138275146e-01,-5.827879905700683594e+00
2.598949193954467773e+00,-5.616412758827209473e-01,-5.758254528045654297e+00
-2.605994224548339844e+00,-2.233862876892089844e-01,-5.827011108398437500e+00
2.727691411972045898e+00,-1.526967436075210571e-01,-5.859216690063476562e+00
-2.718269824981689453e+00,9.069447964429855347e-02,-5.809771537780761719e+00
2.760351181030273438e+00,1.409210860729217529e-01,-5.784712314605712891e+00
-2.689967632293701172e+00,4.241207838058471680e-01,-5.767106056213378906e+00
2.786752700805664062e+00,4.891574382781982422e-01,-5.810513019561767578e+00
-2.626647710800170898e+00,9.009063243865966797e-01,-5.723399639129638672e+00
2.727833271026611328e+00,9.101142287254333496e-01,-5.785224437713623047e+00
-2.545618057250976562e+00,1.075597047805786133e+00,-5.746927738189697266e+00
-2.418151855468750000e+00,1.367205739021301270e+00,-5.872499465942382812e+00
2.626429796218872070e+00,1.288842320442199707e+00,-5.768208980560302734e+00
-2.265973329544067383e+00,1.585506200790405273e+00,-5.767382621765136719e+00
2.616779327392578125e+00,1.526904225349426270e+00,-5.691946029663085938e+00
-2.141293764114379883e+00,1.867425084114074707e+00,-5.784477710723876953e+00
-2.007851839065551758e+00,2.041666507720947266e+00,-5.693715095520019531e+00
2.142166376113891602e+00,1.969779491424560547e+00,-5.669917106628417969e+00
-1.885540246963500977e+00,2.186202287673950195e+00,-5.834394454956054688e+00
-1.695232152938842773e+00,2.306280851364135742e+00,-5.805971145629882812e+00
1.653119444847106934e+00,2.399309396743774414e+00,-5.729829788208007812e+00
1.860535979270935059e+00,2.276853561401367188e+00,-5.794663906097412109e+00
-1.414699554443359375e+00,2.493991613388061523e+00,-5.770531177520751953e+00
-1.144820213317871094e+00,2.644705772399902344e+00,-5.689557075500488281e+00
-8.410711884498596191e-01,2.788944244384765625e+00,-5.706064224243164062e+00
1.230547308921813965e+00,2.730947256088256836e+00,-5.736063003540039062e+00
-7.431704998016357422e-01,2.824774265289306641e+00,-5.741844177246093750e+00
-5.370053052902221680e-01,2.869103908538818359e+00,-5.799177646636962891e+00
-2.195298671722412109e-01,2.963283061981201172e+00,-5.775974273681640625e+00
1.900136619806289673e-01,2.908689737319946289e+00,-5.917801380157470703e+00
5.353055596351623535e-01,2.891402006149291992e+00,-5.796909809112548828e+00
9.072638154029846191e-01,2.834903717041015625e+00,-5.801291942596435547e+00
-8.611595034599304199e-01,-2.244037389755249023e+00,-5.263443470001220703e+00
-3.971351683139801025e-01,-2.293845415115356445e+00,-5.487481594085693359e+00
-9.396678209304809570e-02,-2.350876808166503906e+00,-5.545117378234863281e+00
1.404249221086502075e-01,-2.341681241989135742e+00,-5.368258953094482422e+00
6.084269285202026367e-01,-2.310159444808959961e+00,-5.518935203552246094e+00
1.210916399955749512e+00,-2.110770225524902344e+00,-5.464406490325927734e+00
-1.757014036178588867e+00,-1.765608310699462891e+00,-5.422863006591796875e+00
-1.529542922973632812e+00,-1.929966926574707031e+00,-5.469656944274902344e+00
-1.172376394271850586e+00,-2.071178913116455078e+00,-5.400447368621826172e+00
1.290751814842224121e+00,-2.075459003448486328e+00,-5.267710208892822266e+00
1.434615850448608398e+00,-1.998248338699340820e+00,-5.431960105895996094e+00
