2.905177831649780273e+00,-8.206233382225036621e-01,-7.851492404937744141e+00
-2.609794139862060547e+00,-5.280553698539733887e-01,-7.908894062042236328e+00
2.973700284957885742e+00,-4.421402513980865479e-01,-7.865005016326904297e+00
-2.616104125976562500e+00,-1.791525334119796753e-01,-7.892568111419677734e+00
-2.717587471008300781e+00,1.173093691468238831e-01,-7.791810035705566406e+00
2.971783161163330078e+00,1.960632503032684326e-01,-7.846984863281250000e+00
-2.771620750427246094e+00,3.814943134784698486e-01,-7.711548805236816406e+00
-2.436797142028808594e+00,4.123117923736572266e-01,-7.941973209381103516e+00
2.913436174392700195e+00,4.884260892868041992e-01,-7.828778266906738281e+00
-2.627920627593994141e+00,8.262188434600830078e-01,-7.753187179565429688e+00
2.646332740783691406e+00,7.531545162200927734e-01,-7.971046924591064453e+00
2.825263977050781250e+00,7.790069580078125000e-01,-7.909251213073730469e+00
-2.309764862060546875e+00,1.488708138465881348e+00,-7.819221019744873047e+00
-2.017266035079956055e+00,1.705506443977355957e+00,-7.904575347900390625e+00
2.491202831268310547e+00,1.634390830993652344e+00,-7.910376548767089844e+00
-2.167462348937988281e+00,1.879790544509887695e+00,-7.752569198608398438e+00
-1.795200943946838379e+00,1.998476743698120117e+00,-7.883585929870605469e+00
-1.573899388313293457e+00,2.012421131134033203e+00,-7.972107410430908203e+00
2.347331762313842773e+00,1.775213599205017090e+00,-7.917287826538085938e+00
-1.479792833328247070e+00,2.263980388641357422e+00,-7.780162811279296875e+00
-1.288729071617126465e+00,2.362882852554321289e+00,-7.851942062377929688e+00
9.311321973800659180e-01,2.434356451034545898e+00,-7.919026851654052734e+00
1.231962680816650391e+00,2.333523511886596680e+00,-7.909350395202636719e+00
1.447832822799682617e+00,2.107430219650268555e+00,-7.974863052368164062e+00
-1.210680246353149414e+00,2.465610742568969727e+00,-7.824503898620605469e+00
-7.185671329498291016e-01,2.621670007705688477e+00,-7.879888057708740234e+00
-2.263131141662597656e-01,2.631762504577636719e+00,-7.874368190765380859e+00
1.947576403617858887e-01,2.634485483169555664e+00,-7.868950366973876953e+00
5.161305069923400879e-01,2.705369949340820312e+00,-7.729446411132812500e+00
9.082362055778503418e-01,2.644371271133422852e+00,-7.796859264373779297e+00
-7.105957865715026855e-01,-3.227990150451660156e+00,-7.422886848449707031e+00
-6.421476006507873535e-01,-3.167742252349853516e+00,-7.520744323730468750e+00
-1.742727607488632202e-01,-3.231041431427001953e+00,-7.521062850952148438e+00
1.746240258216857910e-01,-3.362888336181640625e+00,-7.430121421813964844e+00
5.196208953857421875e-01,-3.308484554290771484e+00,-7.674807548522949219e+00
9.135723710060119629e-01,-3.208987236022949219e+00,-7.530946731567382812e+00
-1.513861656188964844e+00,-2.895164728164672852e+00,-7.554676055908203125e+00
-1.204051971435546875e+00,-2.863354682922363281e+00,-7.605687141418457031e+00
-8.565221428871154785e-01,-3.013061046600341797e+00,-7.537889480590820312e+00
8.515667915344238281e-02,-3.026674985885620117e+00,-7.616215229034423828e+00
1.029340744018554688e+00,-3.139818906784057617e+00,-7.662112236022949219e+00
1.238397836685180664e+00,-3.051004648208618164e+00,-7.516937255859375000e+00
1.561688423156738281e+00,-2.924308776855468750e+00,-7.610527038574218750e+00
1.868810415267944336e+00,-2.836316823959350586e+00,-7.569220542907714844e+00
-1.478253841400146484e+00,-2.700358629226684570e+00,-7.673531055450439453e+00
2.007293224334716797e+00,-2.583580255508422852e+00,-7.577301025390625000e+00
2.207335472106933594e+00,-2.563686370849609375e+00,-7.389394760131835938e+00
-2.205156326293945312e+00,-2.240563392639160156e+00,-7.383271217346191406e+00
-1.839704990386962891e+00,-2.351239681243896484e+00,-7.482236862182617188e+00
-1.658992886543273926e+00,-2.363087892532348633e+00,-7.655433177947998047e+00
2.482503414154052734e+00,-2.380675077438354492e+00,-7.394990921020507812e+00
-2.330693244934082031e+00,-1.978186726570129395e+00,-7.410662174224853516e+00
2.548010349273681641e+00,-1.984914064407348633e+00,-7.507802009582519531e+00
-2.487287044525146484e+00,-1.509530067443847656e+00,-7.690264225006103516e+00
-2.355177164077758789e+00,-1.599705338478088379e+00,-7.625058174133300781e+00
2.798421382904052734e+00,-1.522146821022033691e+00,-7.688158035278320312e+00
-2.655841588973999023e+00,-1.208339214324951172e+00,-7.571891784667968750e+00
2.989779472351074219e+00,-1.251319527626037598e+00,-7.509138107299804688e+00
-2.793091297149658203e+00,-8.616237044334411621e-01,-7.545599937438964844e+00
3.069190502166748047e+00,-8.711341023445129395e-01,-7.571109771728515625e+00
3.164682149887084961e+00,-1.037640333175659180e+00,-7.374350547790527344e+00
-2.952298402786254883e+00,-6.482828259468078613e-01,-7.368434429168701172e+00
3.168630361557006836e+00,-5.333947539329528809e-01,-7.504655361175537109e+00
-2.870298624038696289e+00,-1.545525491237640381e-01,-7.556677818298339844e+00
3.284443140029907227e+00,-2.429195195436477661e-01,-7.374497413635253906e+00
-2.868104219436645508e+00,1.639792174100875854e-01,-7.608994007110595703e+00
3.085203409194946289e+00,2.258188463747501373e-02,-7.696489810943603516e+00
3.169723749160766602e+00,1.628184467554092407e-01,-7.505212783813476562e+00
-2.909919500350952148e+00,4.424087107181549072e-01,-7.504963397979736328e+00
-2.743211984634399414e+00,6.127294898033142090e-01,-7.692768573760986328e+00
3.093647956848144531e+00,5.162966251373291016e-01,-7.508919715881347656e+00
2.999029874801635742e+00,9.599027037620544434e-01,-7.525782108306884766e+00
-2.655409336090087891e+00,1.275634765625000000e+00,-7.502967834472656250e+00
2.715035200119018555e+00,1.267235517501831055e+00,-7.646962642669677734e+00
2.893782377243041992e+00,1.225013017654418945e+00,-7.454497337341308594e+00
-2.484701156616210938e+00,1.532296657562255859e+00,-7.432850360870361328e+00
-2.349831104278564453e+00,1.722954630851745605e+00,-7.559585571289062500e+00
2.586135864257812500e+00,1.490272879600524902e+00,-7.665781974792480469e+00
2.801595449447631836e+00,1.429790973663330078e+00,-7.398807525634765625e+00
-2.213808059692382812e+00,1.916249871253967285e+00,-7.504354476928710938e+00
1.982357978820800781e+00,2.089787483215332031e+00,-7.697927474975585938e+00
2.246032714843750000e+00,1.845808982849121094e+00,-7.647218227386474609e+00
2.468863725662231445e+00,2.031035184860229492e+00,-7.406650066375732422e+00
-1.867754459381103516e+00,2.257946729660034180e+00,-7.569206714630126953e+00
1.707510471343994141e+00,2.446821689605712891e+00,-7.528349876403808594e+00
1.826874852180480957e+00,2.244789600372314453e+00,-7.655565261840820312e+00
-1.122167110443115234e+00,2.680416345596313477e+00,-7.591565608978271484e+00
-9.044737219810485840e-01,2.650643825531005859e+00,-7.600718498229980469e+00
-5.392527580261230469e-01,2.735466003417968750e+00,-7.686357498168945312e+00
1.048178195953369141e+00,2.796595573425292969e+00,-7.492283821105957031e+00
1.115298032760620117e+00,2.700535774230957031e+00,-7.663161277770996094e+00
-4.961447417736053467e-01,2.926974296569824219e+00,-7.378236770629882812e+00
-2.019294947385787964e-01,2.873347520828247070e+00,-7.508403778076171875e+00
2.780331671237945557e-01,3.000327587127685547e+00,-7.472514152526855469e+00
4.293583035469055176e-01,3.019612550735473633e+00,-7.390252590179443359e+00
8.169071674346923828e-01,2.878479242324829102e+00,-7.411060333251953125e+00
-8.201140165328979492e-01,-3.220121860504150391e+00,-7.169930458068847656e+00
-4.998286664485931396e-01,-3.400852441787719727e+00,-7.207710266113281250e+00
-1.639929562807083130e-01,-3.419434309005737305e+00,-7.143528461456298828e+00
2.228668183088302612e-01,-3.448224067687988281e+00,-7.112557888031005859e+00
4.601326286792755127e-01,-3.464584589004516602e+00,-7.176299571990966797e+00
9.777940511703491211e-01,-3.346605300903320312e+00,-7.144329071044921875e+00
1.177058577537536621e+00,-3.314111709594726562e+00,-7.232372760772705078e+00
-1.511647462844848633e+00,-2.970607042312622070e+00,-7.169632434844970703e+00
-1.270846962928771973e+00,-3.049652099609375000e+00,-7.060876369476318359e+00
-8.857057094573974609e-01,-3.149062633514404297e+00,-7.015682697296142578e+00
1.348450660705566406e+00,-3.120193481445312500e+00,-7.235226631164550781e+00
1.572867035865783691e+00,-3.119683265686035156e+00,-7.091912269592285156e+00
1.908624291419982910e+00,-2.946485519409179688e+00,-7.086536407470703125e+00
-1.861084580421447754e+00,-2.653370857238769531e+00,-7.102172851562500000e+00
2.299268722534179688e+00,-2.603735685348510742e+00,-7.210520744323730469e+00
2.490472555160522461e+00,-2.477935791015625000e+00,-7.120363235473632812e+00
-2.205682039260864258e+00,-2.290996789932250977e+00,-7.179285049438476562e+00
-1.952708840370178223e+00,-2.407764434814453125e+00,-7.313645839691162109e+00
2.611290693283081055e+00,-2.230160236358642578e+00,-7.135347843170166016e+00
-2.570372104644775391e+00,-1.916047692298889160e+00,-7.165369987487792969e+00
-2.365403413772583008e+00,-2.082686424255371094e+00,-7.129290103912353516e+00
2.750896453857421875e+00,-2.021774530410766602e+00,-7.179921627044677734e+00
2.835268497467041016e+00,-1.935020208358764648e+00,-7.178298950195312500e+00
-2.931616544723510742e+00,-1.520939588546752930e+00,-7.091851711273193359e+00
3.039509773254394531e+00,-1.572027087211608887e+00,-7.149860858917236328e+00
-2.899248123168945312e+00,-1.327303886413574219e+00,-7.090559959411621094e+00
-2.770102024078369141e+00,-1.213161230087280273e+00,-7.345103740692138672e+00
3.149927854537963867e+00,-1.304210901260375977e+00,-7.283217906951904297e+00
3.261036157608032227e+00,-1.201866745948791504e+00,-7.119083404541015625e+00
-3.043660402297973633e+00,-7.811463475227355957e-01,-7.150331497192382812e+00
3.280212879180908203e+00,-7.875900268554687500e-01,-7.264135837554931641e+00
-3.209455013275146484e+00,-3.666741549968719482e-01,-7.212016105651855469e+00
-3.042580842971801758e+00,-5.541607141494750977e-01,-7.026822566986083984e+00
3.294900178909301758e+00,-4.111952483654022217e-01,-7.332611560821533203e+00
-3.235793352127075195e+00,-1.482096910476684570e-01,-7.226769447326660156e+00
-3.079894065856933594e+00,-4.996809363365173340e-02,-7.017576694488525391e+00
3.420348405838012695e+00,-1.724263280630111694e-01,-7.065357208251953125e+00
-3.068571805953979492e+00,1.154542714357376099e-01,-7.129043579101562500e+00
3.420643806457519531e+00,1.594649255275726318e-01,-7.155808448791503906e+00
-3.020759344100952148e+00,5.220664143562316895e-01,-7.159800052642822266e+00
3.246937751770019531e+00,5.222723484039306641e-01,-7.202824592590332031e+00
-2.896983861923217773e+00,9.274513125419616699e-01,-7.236562252044677734e+00
3.243971347808837891e+00,7.121165394783020020e-01,-7.060523509979248047e+00
-2.880362272262573242e+00,1.182025313377380371e+00,-7.184489727020263672e+00
3.018187046051025391e+00,1.273426771163940430e+00,-7.142733573913574219e+00
-2.693994522094726562e+00,1.538984656333923340e+00,-7.141093254089355469e+00
-2.376716852188110352e+00,1.708093047142028809e+00,-7.317309856414794922e+00
2.744685649871826172e+00,1.673663735389709473e+00,-7.243662834167480469e+00
2.835379600524902344e+00,1.517989158630371094e+00,-7.177863121032714844e+00
-2.451050758361816406e+00,1.773216128349304199e+00,-7.056690216064453125e+00
-2.340064287185668945e+00,1.964282035827636719e+00,-7.177175998687744141e+00
2.634263277053833008e+00,1.898890137672424316e+00,-7.072414398193359375e+00
-1.940289497375488281e+00,2.284812450408935547e+00,-7.229436397552490234e+00
2.047444343566894531e+00,2.402415752410888672e+00,-7.219336986541748047e+00
2.255609512329101562e+00,2.161441564559936523e+00,-7.179893970489501953e+00
-1.638310074806213379e+00,2.540544033050537109e+00,-7.176748752593994141e+00
1.252196192741394043e+00,2.790459632873535156e+00,-7.253004074096679688e+00
1.576247215270996094e+00,2.689211845397949219e+00,-7.180156230926513672e+00
-1.291436433792114258e+00,2.809845924377441406e+00,-7.041000366210937500e+00
-8.015401959419250488e-01,2.845893383026123047e+00,-7.095997810363769531e+00
-5.218679308891296387e-01,2.990518569946289062e+00,-7.096780776977539062e+00
-1.816549450159072876e-01,3.053707599639892578e+00,-7.335699081420898438e+00
1.906278878450393677e-01,3.070474624633789062e+00,-7.150592327117919922e+00
6.203768253326416016e-01,3.059285879135131836e+00,-7.034722805023193359e+00
8.503654599189758301e-01,2.950782060623168945e+00,-7.167742252349853516e+00
-7.671496868133544922e-01,-3.237092494964599609e+00,-6.892500400543212891e+00
-5.265882611274719238e-01,-3.313450574874877930e+00,-6.758447170257568359e+00
-1.666414737701416016e-01,-3.389416456222534180e+00,-6.854053974151611328e+00
1.874708384275436401e-01,-3.406402826309204102e+00,-6.810451507568359375e+00
5.265561342239379883e-01,-3.444412469863891602e+00,-6.982273578643798828e+00
8.615612983703613281e-01,-3.280864953994750977e+00,-6.814255237579345703e+00
1.222301959991455078e+00,-3.187919616699218750e+00,-6.815310478210449219e+00
-1.524201989173889160e+00,-2.881747245788574219e+00,-6.825759887695312500e+00
-1.236218452453613281e+00,-2.999096155166625977e+00,-6.841581344604492188e+00
-8.974053859710693359e-01,-3.116422653198242188e+00,-6.833926200866699219e+00
1.512989401817321777e+00,-3.096708774566650391e+00,-6.813734531402587891e+00
1.897038936614990234e+00,-2.884863615036010742e+00,-6.797786235809326172e+00
-1.851622581481933594e+00,-2.617711544036865234e+00,-6.737940311431884766e+00
2.295702457427978516e+00,-2.624501705169677734e+00,-6.867502212524414062e+00
2.466650724411010742e+00,-2.512122154235839844e+00,-6.788930892944335938e+00
-2.212199687957763672e+00,-2.251153469085693359e+00,-6.883113861083984375e+00
-2.045154571533203125e+00,-2.385415315628051758e+00,-6.820029258728027344e+00
2.611869096755981445e+00,-2.309605121612548828e+00,-6.883168220520019531e+00
2.748348236083984375e+00,-2.053193092346191406e+00,-6.903503417968750000e+00
2.865624666213989258e+00,-1.905319690704345703e+00,-6.894936084747314453e+00
-2.858676910400390625e+00,-1.517519474029541016e+00,-6.885214805603027344e+00
-2.750734329223632812e+00,-1.704002976417541504e+00,-6.782050609588623047e+00
3.062135696411132812e+00,-1.544651389122009277e+00,-6.922008514404296875e+00
-2.885977029800415039e+00,-1.219191193580627441e+00,-6.851998805999755859e+00
3.224682569503784180e+00,-1.181448340415954590e+00,-6.848512649536132812e+00
-2.992017745971679688e+00,-8.680399060249328613e-01,-6.933919429779052734e+00
3.313708305358886719e+00,-7.579431533813476562e-01,-6.833446502685546875e+00
-3.005759239196777344e+00,-5.377906560897827148e-01,-6.891070365905761719e+00
3.280977249145507812e+00,-5.472990870475769043e-01,-6.811541080474853516e+00
-3.051490545272827148e+00,-8.533885329961776733e-02,-6.801052093505859375e+00
3.315867424011230469e+00,-2.582485675811767578e-01,-6.923640727996826172e+00
-3.072272539138793945e+00,1.623952686786651611e-01,-6.837100028991699219e+00
3.298326969146728516e+00,2.035699784755706787e-01,-6.808391571044921875e+00
-3.008418321609497070e+00,4.787886142730712891e-01,-6.854045867919921875e+00
3.220736742019653320e+00,6.143752336502075195e-01,-6.848489284515380859e+00
-2.964192867279052734e+00,8.681023120880126953e-01,-6.933967590332031250e+00
3.261548280715942383e+00,8.643791675567626953e-01,-6.908078670501708984e+00
-2.824903726577758789e+00,1.174885511398315430e+00,-6.761647701263427734e+00
3.017995357513427734e+00,1.280999183654785156e+00,-6.873797416687011719e+00
-2.640051364898681641e+00,1.573150634765625000e+00,-6.700582981109619141e+00
2.780601978302001953e+00,1.690385818481445312e+00,-6.733780384063720703e+00
2.862031459808349609e+00,1.556004285812377930e+00,-6.978965759277343750e+00
-2.325512170791625977e+00,1.939059853553771973e+00,-6.884658813476562500e+00
2.439642429351806641e+00,2.075880527496337891e+00,-6.852040290832519531e+00
2.590828418731689453e+00,1.958457827568054199e+00,-6.927793025970458984e+00
-2.213660955429077148e+00,2.115267753601074219e+00,-6.838104724884033203e+00
-1.970435976982116699e+00,2.361069440841674805e+00,-6.903289794921875000e+00
2.166443347930908203e+00,2.309864997863769531e+00,-6.748734951019287109e+00
-1.887574672698974609e+00,2.523793220520019531e+00,-6.805339336395263672e+00
-1.578270196914672852e+00,2.647000551223754883e+00,-6.726595878601074219e+00
-1.335427284240722656e+00,2.735706329345703125e+00,-6.674366950988769531e+00
1.600006580352783203e+00,2.721011161804199219e+00,-6.779030323028564453e+00
1.879873394966125488e+00,2.551156520843505859e+00,-6.861010551452636719e+00
-1.124167203903198242e+00,2.800606489181518555e+00,-6.933165550231933594e+00
-8.891642689704895020e-01,2.880089282989501953e+00,-6.795208930969238281e+00
-5.522177815437316895e-01,2.965444564819335938e+00,-6.925425052642822266e+00
-2.549712061882019043e-01,3.033650398254394531e+00,-6.772029876708984375e+00
2.481660544872283936e-01,3.049908638000488281e+00,-6.771130561828613281e+00
5.619366168975830078e-01,3.053358078002929688e+00,-6.920949935913085938e+00
8.711528182029724121e-01,2.978319168090820312e+00,-6.843071460723876953e+00
1.193911552429199219e+00,2.865361690521240234e+00,-6.748430252075195312e+00
-7.404937744140625000e-01,-3.233315706253051758e+00,-6.545157432556152344e+00
-4.970937967300415039e-01,-3.378823280334472656e+00,-6.496440887451171875e+00
-1.800430864095687866e-01,-3.317973375320434570e+00,-6.455901145935058594e+00
1.315374076366424561e-01,-3.378922462463378906e+00,-6.401685714721679688e+00
4.667780697345733643e-01,-3.305974960327148438e+00,-6.502702713012695312e+00
7.579484581947326660e-01,-3.261167526245117188e+00,-6.457095146179199219e+00
1.196164488792419434e+00,-3.178641557693481445e+00,-6.445974826812744141e+00
-1.549414992332458496e+00,-2.824630737304687500e+00,-6.405543804168701172e+00
-1.183900356292724609e+00,-2.967362403869628906e+00,-6.542133331298828125e+00
-1.025697588920593262e+00,-3.028020381927490234e+00,-6.362884998321533203e+00
1.655492782592773438e+00,-2.977880477905273438e+00,-6.495142459869384766e+00
1.965856909751892090e+00,-2.845278024673461914e+00,-6.452059268951416016e+00
-1.810753226280212402e+00,-2.624759197235107422e+00,-6.523665428161621094e+00
-1.653815746307373047e+00,-2.741418600082397461e+00,-6.372320652008056641e+00
2.293851137161254883e+00,-2.610289335250854492e+00,-6.448524951934814453e+00
-2.227815628051757812e+00,-2.258316516876220703e+00,-6.438979148864746094e+00
-1.978878498077392578e+00,-2.437700748443603516e+00,-6.587862968444824219e+00
2.394586324691772461e+00,-2.427575826644897461e+00,-6.392815113067626953e+00
2.627395153045654297e+00,-2.230309486389160156e+00,-6.531723976135253906e+00
-2.535385608673095703e+00,-1.900948882102966309e+00,-6.413623809814453125e+00
2.902906656265258789e+00,-1.840071797370910645e+00,-6.481170654296875000e+00
-2.721993446350097656e+00,-1.578946828842163086e+00,-6.618348598480224609e+00
3.116270303726196289e+00,-1.465855598449707031e+00,-6.556436061859130859e+00
-2.871037483215332031e+00,-1.166491031646728516e+00,-6.573713302612304688e+00
-2.758006095886230469e+00,-1.385421037673950195e+00,-6.318557262420654297e+00
3.165206432342529297e+00,-1.300493717193603516e+00,-6.525968551635742188e+00
-2.938977956771850586e+00,-8.145260810852050781e-01,-6.620846748352050781e+00
3.240705966949462891e+00,-8.302317857742309570e-01,-6.569984436035156250e+00
-3.030175924301147461e+00,-3.881858289241790771e-01,-6.441848754882812500e+00
3.269419670104980469e+00,-5.618019104003906250e-01,-6.508091449737548828e+00
-3.072283506393432617e+00,-1.825880073010921478e-02,-6.325501441955566406e+00
3.308563232421875000e+00,-2.486830651760101318e-01,-6.402084827423095703e+00
-3.058674097061157227e+00,2.326742112636566162e-01,-6.445145606994628906e+00
3.280885696411132812e+00,1.429381966590881348e-01,-6.372941493988037109e+00
-2.977212429046630859e+00,6.082974076271057129e-01,-6.326492786407470703e+00
3.209418296813964844e+00,5.574389100074768066e-01,-6.606460571289062500e+00
-2.931518554687500000e+00,9.209420680999755859e-01,-6.445774078369140625e+00
3.157236337661743164e+00,9.771494269371032715e-01,-6.566631793975830078e+00
-2.860571146011352539e+00,1.139815330505371094e+00,-6.611166000366210938e+00
-2.762444972991943359e+00,1.290379047393798828e+00,-6.371097087860107422e+00
3.007827043533325195e+00,1.233729958534240723e+00,-6.498688220977783203e+00
-2.624795913696289062e+00,1.539138674736022949e+00,-6.375423431396484375e+00
2.875365734100341797e+00,1.454885005950927734e+00,-6.419330596923828125e+00
-2.479453563690185547e+00,1.805325984954833984e+00,-6.514996051788330078e+00
-2.349332809448242188e+00,1.905132412910461426e+00,-6.551736354827880859e+00
2.696130752563476562e+00,1.788980960845947266e+00,-6.568616390228271484e+00
-2.001031637191772461e+00,2.352257251739501953e+00,-6.494104862213134766e+00
2.069905281066894531e+00,2.405779123306274414e+00,-6.569203853607177734e+00
2.290713310241699219e+00,2.225163459777832031e+00,-6.401174545288085938e+00
-1.523266911506652832e+00,2.677671432495117188e+00,-6.371728897094726562e+00
-1.266742467880249023e+00,2.787421703338623047e+00,-6.456691741943359375e+00
1.675032854080200195e+00,2.657763719558715820e+00,-6.328186035156250000e+00
1.996680378913879395e+00,2.463439464569091797e+00,-6.400407314300537109e+00
-1.105291008949279785e+00,2.883801221847534180e+00,-6.386523246765136719e+00
-9.017698168754577637e-01,2.927532434463500977e+00,-6.567075252532958984e+00
-5.572742819786071777e-01,3.031828641891479492e+00,-6.514083862304687500e+00
-1.897933483123779297e-01,3.064783334732055664e+00,-6.411252975463867188e+00
5.716375112533569336e-01,3.046356201171875000e+00,-6.403483390808105469e+00
8.875644803047180176e-01,3.000627279281616211e+00,-6.373453140258789062e+00
1.157285213470458984e+00,2.896424770355224609e+00,-6.519698143005371094e+00
-8.377096056938171387e-01,-3.248796463012695312e+00,-6.103773593902587891e+00
-6.175379753112792969e-01,-3.351987838745117188e+00,-6.142786026000976562e+00
-1.699040532112121582e-01,-3.371721267700195312e+00,-6.080622196197509766e+00
2.119330018758773804e-01,-3.339082956314086914e+00,-6.043800830841064453e+00
4.597997367382049561e-01,-3.277978658676147461e+00,-6.150199890136718750e+00
8.924499750137329102e-01,-3.275700807571411133e+00,-6.153807163238525391e+00
1.213835954666137695e+00,-3.204548835754394531e+00,-6.138601303100585938e+00
-1.113114595413208008e+00,-3.088406801223754883e+00,-6.073363304138183594e+00
1.522374153137207031e+00,-3.026423454284667969e+00,-6.210485935211181641e+00
1.808127999305725098e+00,-2.895726442337036133e+00,-6.118347644805908203e+00
-1.989761352539062500e+00,-2.514413833618164062e+00,-6.094161033630371094e+00
-1.587234735488891602e+00,-2.731558561325073242e+00,-6.184332847595214844e+00
2.022180080413818359e+00,-2.791426658630371094e+00,-6.038781166076660156e+00
2.217470645904541016e+00,-2.623674869537353516e+00,-6.047171592712402344e+00
-2.230015754699707031e+00,-2.202402591705322266e+00,-6.095958709716796875e+00
2.556145191192626953e+00,-2.235594034194946289e+00,-6.104699611663818359e+00
-2.530409574508666992e+00,-1.881627678871154785e+00,-6.074848175048828125e+00
-2.434516668319702148e+00,-2.050543308258056641e+00,-6.224454402923583984e+00
2.688651561737060547e+00,-2.016438961029052734e+00,-5.999497413635253906e+00
2.897556304931640625e+00,-1.770318388938903809e+00,-5.954902172088623047e+00
-2.648286104202270508e+00,-1.549516201019287109e+00,-6.197415828704833984e+00
2.993217468261718750e+00,-1.571136951446533203e+00,-6.088406085968017578e+00
-2.902733325958251953e+00,-1.098744153976440430e+00,-6.077620983123779297e+00
3.119368791580200195e+00,-1.294398427009582520e+00,-6.093106746673583984e+00
-2.968638658523559570e+00,-8.893759846687316895e-01,-6.116629600524902344e+00
3.210964202880859375e+00,-8.985151052474975586e-01,-6.019309043884277344e+00
-3.020860195159912109e+00,-5.291876196861267090e-01,-6.206201553344726562e+00
3.249047279357910156e+00,-6.092643737792968750e-01,-6.127746582031250000e+00
-3.067188501358032227e+00,-1.897593736648559570e-01,-6.160049915313720703e+00
3.367256641387939453e+00,-4.600020125508308411e-02,-6.039558410644531250e+00
-3.064108610153198242e+00,1.445184051990509033e-01,-6.164803981781005859e+00
3.334922552108764648e+00,1.911872923374176025e-01,-6.104672431945800781e+00
-2.991831779479980469e+00,4.272099733352661133e-01,-6.190427780151367188e+00
3.220917224884033203e+00,4.807900488376617432e-01,-6.046216964721679688e+00
-2.915921449661254883e+00,9.238333106040954590e-01,-6.136526584625244141e+00
3.037657022476196289e+00,9.513163566589355469e-01,-6.010791301727294922e+00
3.171772241592407227e+00,7.613602280616760254e-01,-6.245589256286621094e+00
-2.829490184783935547e+00,1.146510839462280273e+00,-6.291442394256591797e+00
2.981890201568603516e+00,1.297427654266357422e+00,-6.138134002685546875e+00
-2.570892810821533203e+00,1.661039829254150391e+00,-5.967305660247802734e+00
2.848525047302246094e+00,1.473867535591125488e+00,-6.123722553253173828e+00
-2.498544692993164062e+00,1.770267367362976074e+00,-6.189875602722167969e+00
-2.383254051208496094e+00,1.911204814910888672e+00,-6.196297645568847656e+00
2.611533164978027344e+00,1.899760127067565918e+00,-6.181508064270019531e+00
-2.194457054138183594e+00,2.177291870117187500e+00,-6.011662960052490234e+00
-2.024515628814697266e+00,2.295728206634521484e+00,-6.063740730285644531e+00
2.279708862304687500e+00,2.235902309417724609e+00,-6.182538032531738281e+00
-1.685972213745117188e+00,2.566687107086181641e+00,-6.241059780120849609e+00
1.547932863235473633e+00,2.714882135391235352e+00,-6.131689548492431641e+00
1.899369239807128906e+00,2.522745370864868164e+00,-6.241315841674804688e+00
-1.255589008331298828e+00,2.825193881988525391e+00,-6.040170669555664062e+00
-9.477565288543701172e-01,2.939782381057739258e+00,-6.075491905212402344e+00
-5.661294460296630859e-01,3.062307357788085938e+00,-6.057393550872802734e+00
-1.669200807809829712e-01,3.115298032760620117e+00,-6.100580215454101562e+00
