0,0,0.000465167,0,0,0,0,0,0.00455134,0,0,0,0,0.011048,0.000844134,0,0,0,0.00590894,0.0796416,0,0,0,0,0,0,0,0,0,0,0.0122777,0,0,0,0,0,0,0,0,0,0.0209401,0.258028,0,0,0,0,0.000610611,0,0,0,0,0,0.00246547,0,0,0,0,0.0102525,0.000844134,0,0,0,0.00337654,0.0520488,0,0,0,0,0,0,0,0,0,0,0.012205,0,0,0,0,0,0,0,0,0,0.0209696,0.244665,0,0,0,0,0.00303038,0,0,0,0,0,0.00543411,0,0,0,0,0.0428673,0.00339491,0,0,0,0.00679587,0.0809303,0,0,0,0,0.00141941,0,0,0,0,0,0.0123425,0,0,0,0,0.0319175,0.00170664,0,0,0,0.021347,0.253604,0,0,0,0,0.0226897,0.000844133,0,0,0,0,0,0,0,0,0,0.160316,0.0127171,0,0,0,0,0.000582565,0,0,0,0,0.0335132,0,0,0,0,0,0.000883002,0,0,0,0,0.4203,0.036777,0,0,0,0.00172067,0.0241873,0,0,0,0,0.0153837,0,0,0,0,0,0,0,0,0,0,0.134771,0.0110013,0,0,0,0,0,0,0,0,0,0.0295343,0,0,0,0,0,0,0,0,0,0,0.343423,0.0281686,0,0,0,0.000853322,0.00908317,0,0,0,0,0.0173356,0,0,0,0,0,0,0,0,0,0,0.165136,0.0135502,0,0,0,0,0,0,0,0,0,0.0447939,0,0,0,0,0,0,0,0,0,0,0.460318,0.0418548,0,0,0,0,0.000870358,0,0,0,0,0.0154272,0,0,0,0,0,0,0,0,0,0,0.162823,0.0136968,0,0,0,0,0.00124002,0,0,0,0,0.0214727,0,0,0,0,0,0.00341126,0,0,0,0,0.292271,0.0244514,0,0,0,0.00609923,0.0692249,0,0,0,0,0.00124201,0,0,0,0,0,0.00391277,0,0,0,0,0.0232463,0.00170293,0,0,0,0.00427932,0.0562678,0,0,0,0,0,0,0,0,0,0,0.0135307,0,0,0,0,0.0109621,0,0,0,0,0.023333,0.279347,0,0,
0,0,0.00171001,0,0,0,0,0,0.00649316,0,0,0,0,0.0138964,0.000438089,0,0,0,0.00262854,0.0728726,0,0,0,0,0,0,0,0,0,0,0.019187,0,0,0,0,0,0,0,0,0,0.0110836,0.259916,0,0,0,0,0.0310743,0.00131427,0,0,0,0,0.0158727,0,0,0,0,0.0143436,0.000438089,0,0,0,0.00569515,0.133338,0,0,0,0,0,0,0,0,0,0,0.0115519,0,0,0,0,0,0,0,0,0,0.00604431,0.16541,0,0,0,0,0.0408253,0.00131427,0,0,0,0,0.00180183,0,0,0,0,0.0657056,0.00266207,0,0,0,0.000906922,0.0307769,0,0,0,0,0.0028139,0,0,0,0,0,0.0234065,0,0,0,0,0.0411657,0.00137296,0,0,0,0.0156445,0.338256,0,0,0,0,0.0686069,0.00266207,0,0,0,0,0,0,0,0,0,0.0570253,0.00133663,0,0,0,0,0.000318568,0,0,0,0,0.0388162,0,0,0,0,0,0,0,0,0,0,0.440074,0.0201137,0,0,0,0,0.011686,0,0,0,0,0.0989502,0.0039428,0,0,0,0,0,0,0,0,0,0.0807188,0.00263971,0,0,0,0,0,0,0,0,0,0.0580312,0.000876179,0,0,0,0,0,0,0,0,0,0.38774,0.0167905,0,0,0,0.000517924,0.00918075,0,0,0,0,0.0368395,0.00131427,0,0,0,0,0,0,0,0,0,0.0682,0.00219288,0,0,0,0,0,0,0,0,0,0.0361539,0,0,0,0,0,0,0,0,0,0,0.35466,0.0156331,0,0,0,0,0.00154561,0,0,0,0,0.0230497,0.00043809,0,0,0,0,0,0,0,0,0,0.11974,0.00484503,0,0,0,0,0,0,0,0,0,0.0264262,0,0,0,0,0,0,0,0,0,0,0.372654,0.0166983,0,0,0,0,0.00456185,0,0,0,0,0.00946643,0,0,0,0,0,0.000954024,0,0,0,0,0.0858205,0.00351368,0,0,0,0.000442573,0.0111771,0,0,0,0,0.0041138,0,0,0,0,0,0.0160594,0,0,0,0,0.0645579,0.00226989,0,0,0,0.0123565,0.285265,0,0,
0,0,0.03469,0.00388978,0,0,0,0,0.0083173,0,0,0,0,0.0243088,0.00259319,0,0,0,0.00777957,0.0669904,0,0,0,0,0,0,0,0,0,0,0.0163154,0,0,0,0,0.00105791,0,0,0,0,0.0275816,0.228817,0,0,0,0,0.00883149,0.00129659,0,0,0,0.00388486,0.0366011,0,0,0,0,0.000973852,0,0,0,0,0.0116595,0.0967847,0,0,0,0,0,0,0,0,0,0,0.0239336,0,0,0,0,0,0,0,0,0,0.0330504,0.26993,0,0,0,0,0.0167706,0.0012966,0,0,0,0,0.00517407,0,0,0,0,0.0361064,0.00517162,0,0,0,0.00387503,0.0396931,0,0,0,0,0,0,0,0,0,0,0.0262787,0,0,0,0,0.0021452,0,0,0,0,0.0418191,0.323527,0,0,0,0,0.0430119,0.00387502,0,0,0,0,0,0,0,0,0,0.111732,0.0129168,0,0,0,0,0.00361884,0,0,0,0,0.0257236,0,0,0,0,0,0.0119554,0,0,0,0,0.284779,0.0366693,0,0,0,0.0209637,0.15713,0,0,0,0,0.0650723,0.00775007,0,0,0,0,0,0,0,0,0,0.101966,0.0103334,0,0,0,0,0,0,0,0,0,0.0479752,0,0,0,0,0,0,0,0,0,0,0.452422,0.0589932,0,0,0,0,0.00149492,0,0,0,0,0.0801693,0.00776974,0,0,0,0,0,0,0,0,0,0.125598,0.0142527,0,0,0,0,0,0,0,0,0,0.0457652,0.0012966,0,0,0,0,0,0,0,0,0,0.337268,0.0433743,0,0,0,0.00131451,0.00915381,0,0,0,0,0.0523571,0.0051896,0,0,0,0,0,0,0,0,0,0.0956806,0.0104352,0,0,0,0,0,0,0,0,0,0.0336632,0,0,0,0,0,0,0,0,0,0,0.387779,0.0500977,0,0,0,0,0.000674662,0,0,0,0,0.0677249,0.00778601,0,0,0,0,0.00141162,0,0,0,0,0.0867275,0.0104352,0,0,0,0.0012966,0.0158241,0,0,0,0,0.0123127,0,0,0,0,0,0.015113,0,0,0,0,0.145468,0.0170843,0,0,0,0.0302305,0.233648,0,0,
0,0,0.0247054,0.00281424,0,0,0,0,0.00961546,0,0,0,0,0.0214977,0.00281424,0,0,0,0.00844271,0.0655935,0,0,0,0,0,0,0,0,0,0,0.0166715,0,0,0,0,0.00108776,0,0,0,0,0.0313602,0.234584,0,0,0,0,0.000785142,0,0,0,0,0.00421523,0.0356373,0,0,0,0,0,0,0,0,0,0.0126518,0.0978607,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,0,0,0,0,0,0,0.032942,0.249423,0,0,0,0,0.0156911,0.00140712,0,0,0,0,0.0063208,0,0,0,0,0.027178,0.00420298,0,0,0,0.00560397,0.0480559,0,0,0,0,0,0,0,0,0,0,0.0270563,0,0,0,0,0.00136464,0,0,0,0,0.046814,0.326581,0,0,0,0,0.041822,0.00420297,0,0,0,0,0,0,0,0,0,0.106869,0.0140099,0,0,0,0,0.00463763,0,0,0,0,0.0212603,0,0,0,0,0,0.0130824,0,0,0,0,0.248862,0.0340791,0,0,0,0.0241204,0.166183,0,0,0,0,0.0499371,0.00560397,0,0,0,0,0,0,0,0,0,0.101257,0.0112079,0,0,0,0,0,0,0,0,0,0.052228,0,0,0,0,0,0,0,0,0,0,0.483202,0.0709385,0,0,0,0,0.00143426,0,0,0,0,0.0809183,0.00982534,0,0,0,0,0,0,0,0,0,0.112587,0.0126457,0,0,0,0,0,0,0,0,0,0.0488067,0.00140712,0,0,0,0,0,0,0,0,0,0.338448,0.0484468,0,0,0,0.00142267,0.0091701,0,0,0,0,0.0628255,0.00703929,0,0,0,0,0,0,0,0,0,0.102252,0.0126941,0,0,0,0,0,0,0,0,0,0.0344165,0,0,0,0,0,0,0,0,0,0,0.379058,0.0528338,0,0,0,0,0.000770451,0,0,0,0,0.082576,0.0112644,0,0,0,0,0.00202472,0,0,0,0,0.0807196,0.00989886,0,0,0,0.00281424,0.0225123,0,0,0,0,0.0136074,0,0,0,0,0,0.01413,0,0,0,0,0.15375,0.0199652,0,0,0,0.0313761,0.224288,0,0,
0,0,0,0,0,0,0,0,0.00698485,0,0,0,0,0.00148872,0,0,0,0,0.00974535,0.0797837,0,0,0,0,0,0,0,0,0,0,0.0166206,0,0,0,0,0,0,0,0,0,0.0341223,0.252666,0,0,0,0,0.00309088,0,0,0,0,0,0.00660805,0,0,0,0,0.0254305,0.00416,0,0,0,0.00970667,0.0787041,0,0,0,0,0,0,0,0,0,0,0.0182108,0,0,0,0,0,0,0,0,0,0.0367478,0.265532,0,0,0,0,0.0143687,0.00138667,0,0,0,0,0.00457435,0,0,0,0,0.0456589,0.00556027,0,0,0,0.00694694,0.0530603,0,0,0,0,0.0025854,0,0,0,0,0,0.0174143,0,0,0,0,0.0440366,0.00420079,0,0,0,0.0364016,0.256259,0,0,0,0,0.0349582,0.00277333,0,0,0,0,0,0,0,0,0,0.151917,0.0194813,0,0,0,0,0.000213554,0,0,0,0,0.0422075,0,0,0,0,0,0.000500296,0,0,0,0,0.458255,0.0658437,0,0,0,0.00140026,0.0139858,0,0,0,0,0.0427755,0.00416,0,0,0,0,0,0,0,0,0,0.121198,0.01664,0,0,0,0,0,0,0,0,0,0.0314228,0,0,0,0,0,0,0,0,0,0,0.319107,0.0418583,0,0,0,0.00140026,0.00974267,0,0,0,0,0.0365381,0.00279913,0,0,0,0,0,0,0,0,0,0.152766,0.0195165,0,0,0,0,0,0,0,0,0,0.047339,0,0,0,0,0,0,0,0,0,0,0.442862,0.0651724,0,0,0,0,0.000379096,0,0,0,0,0.0270618,0.00139956,0,0,0,0,0,0,0,0,0,0.152711,0.0209805,0,0,0,0,0.00315971,0,0,0,0,0.0213052,0,0,0,0,0,0.00652284,0,0,0,0,0.278206,0.0383535,0,0,0,0.0170355,0.114728,0,0,0,0,0.00339697,0,0,0,0,0,0.00621658,0,0,0,0,0.0295803,0.00419869,0,0,0,0.00839737,0.0657927,0,0,0,0,0,0,0,0,0,0,0.0142378,0,0,0,0,0.00769394,0,0,0,0,0.0323858,0.245786,0,0,
0,0,0.00415448,0,0,0,0,0,0.00949183,0,0,0,0,0.0439664,0.00210584,0,0,0,0.00526623,0.109167,0,0,0,0,0,0,0,0,0,0,0.010846,0,0,0,0,0,0,0,0,0,0.00880927,0.196621,0,0,0,0,0.0137402,0.000527277,0,0,0,0,0.00583961,0,0,0,0,0.0384718,0.00158598,0,0,0,0.00318859,0.0733405,0,0,0,0,0,0,0,0,0,0,0.019436,0,0,0,0,0.0007248,0,0,0,0,0.015203,0.313938,0,0,0,0,0.0338831,0.00105455,0,0,0,0,0,0,0,0,0,0.135803,0.00690862,0,0,0,0,0.00884281,0,0,0,0,0.00646378,0,0,0,0,0,0.0134026,0,0,0,0,0.108336,0.00434348,0,0,0,0.00971038,0.190426,0,0,0,0,0.0400636,0.00105455,0,0,0,0,0,0,0,0,0,0.162512,0.0074359,0,0,0,0,0,0,0,0,0,0.0387441,0,0,0,0,0,0,0,0,0,0,0.5047,0.0258928,0,0,0,0,0.00139505,0,0,0,0,0.0557186,0.00210584,0,0,0,0,0,0,0,0,0,0.117808,0.00475387,0,0,0,0,0,0,0,0,0,0.0435387,0.000526459,0,0,0,0,0,0,0,0,0,0.376552,0.0184454,0,0,0,0.000580569,0.0105315,0,0,0,0,0.0503009,0.00210584,0,0,0,0,0,0,0,0,0,0.0782922,0.00315876,0,0,0,0,0,0,0,0,0,0.0268558,0,0,0,0,0,0,0,0,0,0,0.373247,0.0188981,0,0,0,0,0,0,0,0,0,0.00963229,0,0,0,0,0,0,0,0,0,0,0.125764,0.00579106,0,0,0,0,0.000308712,0,0,0,0,0.0106366,0,0,0,0,0,0.000490047,0,0,0,0,0.23977,0.0113705,0,0,0,0.00111236,0.0278982,0,0,0,0,0.0078425,0,0,0,0,0,0.0046376,0,0,0,0,0.0740515,0.00368522,0,0,0,0.00315876,0.0702712,0,0,0,0,0,0,0,0,0,0,0.0123748,0,0,0,0,0.00868905,0,0,0,0,0.0146091,0.303702,0,0,
0,0,0.0230433,0.00219381,0,0,0,0.00109691,0.0197941,0,0,0,0,0.020975,0.00219349,0,0,0,0.00878167,0.0838329,0,0,0,0,0,0,0,0,0,0,0.0161716,0,0,0,0,0.000272521,0,0,0,0,0.021231,0.20607,0,0,0,0,0.0239216,0.00219381,0,0,0,0.00219381,0.0265579,0,0,0,0,0.00311429,0,0,0,0,0.00767835,0.0809882,0,0,0,0,0,0,0,0,0,0,0.0275207,0,0,0,0,0,0,0,0,0,0.0335921,0.310096,0,0,0,0,0.061094,0.00658145,0,0,0,0,0.00255892,0,0,0,0,0.0332072,0.00219768,0,0,0,0.00110077,0.0180764,0,0,0,0,0.00252527,0,0,0,0,0,0.0212617,0,0,0,0,0.0287555,0.00220154,0,0,0,0.0309698,0.284337,0,0,0,0,0.0684742,0.00548454,0,0,0,0,0,0,0,0,0,0.136729,0.0143062,0,0,0,0,0,0,0,0,0,0.0371646,0,0,0,0,0,0.00266429,0,0,0,0,0.421529,0.0457973,0,0,0,0.00449386,0.0446453,0,0,0,0,0.0803192,0.00658531,0,0,0,0,0,0,0,0,0,0.139333,0.0142791,0,0,0,0,0,0,0,0,0,0.0486684,0.00109691,0,0,0,0,0,0,0,0,0,0.377456,0.0412575,0,0,0,0.00113103,0.00989688,0,0,0,0,0.0545612,0.0044088,0,0,0,0,0,0,0,0,0,0.0837234,0.00771299,0,0,0,0,0,0,0,0,0,0.0602397,0.00330451,0,0,0,0,0,0,0,0,0,0.354224,0.0382376,0,0,0,0,0.000675943,0,0,0,0,0.0925769,0.00990617,0,0,0,0,0,0,0,0,0,0.0557668,0.00331189,0,0,0,0,0,0,0,0,0,0.0254851,0,0,0,0,0,0,0,0,0,0,0.334562,0.0367165,0,0,0,0,0.00534971,0,0,0,0,0.0401728,0.00329714,0,0,0,0,0.00378429,0,0,0,0,0.0643222,0.00662378,0,0,0,0.00331189,0.0405936,0,0,0,0,0.0033642,0,0,0,0,0,0.0210742,0,0,0,0,0.0416527,0.00331189,0,0,0,0.03443,0.311855,0,0,
0,0,0.0174231,0.00220548,0,0,0,0,0.00695006,0,0,0,0,0.00516854,0,0,0,0,0.00771918,0.082908,0,0,0,0,0,0,0,0,0,0,0.0166649,0,0,0,0,0,0,0,0,0,0.0268243,0.242393,0,0,0,0,0.001352,0,0,0,0,0,0.00876534,0,0,0,0,0,0,0,0,0,0.00881101,0.0852475,0,0,0,0,0,0,0,0,0,0,0.0222598,0,0,0,0,0,0,0,0,0,0.0348098,0.308518,0,0,0,0,0.0086809,0,0,0,0,0,0.00277646,0,0,0,0,0.069702,0.00769736,0,0,0,0.00329731,0.0307135,0,0,0,0,0.00091553,0,0,0,0,0,0.0174497,0,0,0,0,0.0263883,0.0010991,0,0,0,0.0300364,0.270133,0,0,0,0,0.0146163,0,0,0,0,0,0,0,0,0,0,0.151472,0.0153947,0,0,0,0,0,0,0,0,0,0.040987,0,0,0,0,0,0,0,0,0,0,0.447902,0.052435,0,0,0,0,0.0130625,0,0,0,0,0.052813,0.00440733,0,0,0,0,0,0,0,0,0,0.128967,0.0132002,0,0,0,0,0,0,0,0,0,0.0302404,0,0,0,0,0,0,0,0,0,0,0.324377,0.0344644,0,0,0,0.00112196,0.0096747,0,0,0,0,0.0436788,0.00330822,0,0,0,0,0,0,0,0,0,0.136051,0.0132538,0,0,0,0,0,0,0,0,0,0.0396362,0,0,0,0,0,0,0,0,0,0,0.397277,0.0461489,0,0,0,0,0.000373855,0,0,0,0,0.023263,0.00110274,0,0,0,0,0,0,0,0,0,0.112558,0.0122187,0,0,0,0,0,0,0,0,0,0.0205752,0,0,0,0,0,0.00131633,0,0,0,0,0.310503,0.0346681,0,0,0,0.00335498,0.0396518,0,0,0,0,0.0186495,0.00110274,0,0,0,0,0.00335264,0,0,0,0,0.0874939,0.00994822,0,0,0,0.00441097,0.045752,0,0,0,0,0.000867587,0,0,0,0,0,0.0160924,0,0,0,0,0.0213083,0.00111833,0,0,0,0.0325401,0.291588,0,0,
0,0,0.000670641,0,0,0,0,0.00132114,0.017816,0,0,0,0,0,0,0,0,0,0.0118903,0.0994458,0,0,0,0,0,0,0,0,0,0,0.0182856,0,0,0,0,0,0,0,0,0,0.0350232,0.258364,0,0,0,0,0,0,0,0,0,0,0.00772351,0,0,0,0,0.00130974,0,0,0,0,0.00919669,0.0755926,0,0,0,0,0,0,0,0,0,0,0.0231934,0,0,0,0,0,0,0,0,0,0.0412631,0.306241,0,0,0,0,0.0174231,0.00131381,0,0,0,0,0.000984413,0,0,0,0,0.0707847,0.00919669,0,0,0,0.00131381,0.0183761,0,0,0,0,0.00260587,0,0,0,0,0,0.0173235,0,0,0,0,0.0427232,0.00398054,0,0,0,0.0345919,0.258879,0,0,0,0,0.0246895,0.00131381,0,0,0,0,0,0,0,0,0,0.130317,0.0157658,0,0,0,0,0,0,0,0,0,0.0437532,0,0,0,0,0,0.000558461,0,0,0,0,0.46737,0.0652173,0,0,0,0.00133336,0.0168438,0,0,0,0,0.0293578,0.00131382,0,0,0,0,0,0,0,0,0,0.137307,0.0184007,0,0,0,0,0,0,0,0,0,0.0306828,0,0,0,0,0,0,0,0,0,0,0.31489,0.0397467,0,0,0,0.00133336,0.00979017,0,0,0,0,0.0545781,0.00528458,0,0,0,0,0,0,0,0,0,0.15888,0.0198454,0,0,0,0,0,0,0,0,0,0.0428585,0,0,0,0,0,0,0,0,0,0,0.413431,0.0577081,0,0,0,0,0.000213719,0,0,0,0,0.0391983,0.00396344,0,0,0,0,0,0,0,0,0,0.117178,0.0145574,0,0,0,0,0.00268451,0,0,0,0,0.0204346,0,0,0,0,0,0.00529858,0,0,0,0,0.290724,0.0388911,0,0,0,0.0134107,0.101177,0,0,0,0,0.0156629,0.00132114,0,0,0,0,0.00574851,0,0,0,0,0.0523383,0.00660573,0,0,0,0.00792687,0.0607503,0,0,0,0,0.000937394,0,0,0,0,0,0.0125431,0,0,0,0,0.015442,0.00132528,0,0,0,0.0294491,0.231459,0,0,
0,0,0.00376892,0,0,0,0,0,0.0110136,0,0,0,0,0.031533,0.00221866,0,0,0,0.00887465,0.141882,0,0,0,0,0,0,0,0,0,0,0.0125464,0,0,0,0,0,0,0,0,0,0.0138176,0.213212,0,0,0,0,0.00413479,0,0,0,0,0,0.00583502,0,0,0,0,0.036873,0.00222548,0,0,0,0.0044799,0.0743325,0,0,0,0,0,0,0,0,0,0,0.0170072,0,0,0,0,0.000132269,0,0,0,0,0.0182471,0.27988,0,0,0,0,0.0151157,0,0,0,0,0,0.00227131,0,0,0,0,0.109898,0.00746154,0,0,0,0.00149699,0.0270022,0,0,0,0,0.00667382,0,0,0,0,0,0.0141668,0,0,0,0,0.0937297,0.00528927,0,0,0,0.0151359,0.230461,0,0,0,0,0.0636249,0.00371141,0,0,0,0,0,0,0,0,0,0.125307,0.00673092,0,0,0,0,0,0,0,0,0,0.0407406,0,0,0,0,0,0,0,0,0,0,0.472886,0.0327166,0,0,0,0,0.0027133,0,0,0,0,0.0825452,0.00517688,0,0,0,0,0,0,0,0,0,0.0856199,0.00371012,0,0,0,0,0,0,0,0,0,0.0530597,0.000739554,0,0,0,0,0,0,0,0,0,0.420327,0.0287053,0,0,0,0.000804412,0.0110089,0,0,0,0,0.0315665,0.00147911,0,0,0,0,0,0,0,0,0,0.0948612,0.00591644,0,0,0,0,0,0,0,0,0,0.0285789,0,0,0,0,0,0,0,0,0,0,0.377794,0.0253775,0,0,0,0,0,0,0,0,0,0.0100154,0,0,0,0,0,0,0,0,0,0,0.138687,0.00887466,0,0,0,0,3.93445e-05,0,0,0,0,0.0106219,0,0,0,0,0,0.00173839,0,0,0,0,0.227011,0.0144325,0,0,0,0.0046127,0.0688696,0,0,0,0,0.00411884,0,0,0,0,0,0.00405813,0,0,0,0,0.0491429,0.00295822,0,0,0,0.00369778,0.0637129,0,0,0,0,0,0,0,0,0,0,0.0122944,0,0,0,0,0.00555567,0,0,0,0,0.0197364,0.305428,0,0,
0,0,0.00971209,0.000864371,0,0,0,0,0.00803765,0,0,0,0,0.014883,0.00086437,0,0,0,0.00691496,0.0936301,0,0,0,0,0,0,0,0,0,0,0.0103266,0,0,0,0,0,0,0,0,0,0.0125035,0.16889,0,0,0,0,0.0148904,0.000865907,0,0,0,0,0.00727408,0,0,0,0,0.0333098,0.00259618,0,0,0,0.00608426,0.0825813,0,0,0,0,0,0,0,0,0,0,0.0197845,0,0,0,0,0,0,0,0,0,0.0239376,0.296638,0,0,0,0,0.0151535,0,0,0,0,0,0.00126922,0,0,0,0,0.106309,0.00870489,0,0,0,0.000870488,0.0191819,0,0,0,0,0.00528676,0,0,0,0,0,0.0168517,0,0,0,0,0.0810804,0.00527996,0,0,0,0.0202066,0.237247,0,0,0,0,0.0577834,0.00346363,0,0,0,0,0,0,0,0,0,0.164094,0.0130528,0,0,0,0,0,0,0,0,0,0.0407582,0,0,0,0,0,0,0,0,0,0,0.506228,0.0426866,0,0,0,0,0.00182545,0,0,0,0,0.0647174,0.00432185,0,0,0,0,0,0,0,0,0,0.0888491,0.0052,0,0,0,0,0,0,0,0,0,0.0518031,0.00086437,0,0,0,0,0,0,0,0,0,0.403322,0.0334218,0,0,0,0.000922101,0.0106391,0,0,0,0,0.050898,0.00345748,0,0,0,0,0,0,0,0,0,0.0751165,0.00518622,0,0,0,0,0,0,0,0,0,0.0366005,0.000864371,0,0,0,0,0,0,0,0,0,0.359265,0.0294774,0,0,0,0,0,0,0,0,0,0.0187602,0.000864372,0,0,0,0,0,0,0,0,0,0.11561,0.00864371,0,0,0,0,0.000537412,0,0,0,0,0.0123785,0,0,0,0,0,0.000626048,0,0,0,0,0.232089,0.0184671,0,0,0,0.00178867,0.0303382,0,0,0,0,0.00820751,0,0,0,0,0,0.00726127,0,0,0,0,0.0606455,0.00518622,0,0,0,0.00691496,0.0904058,0,0,0,0,0,0,0,0,0,0,0.0150271,0,0,0,0,0.00707136,0,0,0,0,0.025554,0.314177,0,0,
0,0,0.00362452,0,0,0,0,0,0.00735838,0,0,0,0,0.029175,0.00337379,0,0,0,0.00787219,0.0847298,0,0,0,0,0,0,0,0,0,0,0.0129667,0,0,0,0,0,0,0,0,0,0.0217496,0.210193,0,0,0,0,0.0114191,0.0011246,0,0,0,0,0.00914651,0,0,0,0,0.0100571,0.0011246,0,0,0,0.0101224,0.0992142,0,0,0,0,0,0,0,0,0,0,0.0241369,0,0,0,0,0,0,0,0,0,0.0376641,0.339612,0,0,0,0,0.0212288,0.0011246,0,0,0,0,0.000921444,0,0,0,0,0.093907,0.0101275,0,0,0,0.00112562,0.0129416,0,0,0,0,0.00669994,0,0,0,0,0,0.0133473,0,0,0,0,0.0942386,0.00906157,0,0,0,0.0238695,0.224822,0,0,0,0,0.0424647,0.0033738,0,0,0,0,0,0,0,0,0,0.138843,0.0135064,0,0,0,0,0,0,0,0,0,0.042545,0,0,0,0,0,0,0,0,0,0,0.477995,0.0537535,0,0,0,0,0.00577639,0,0,0,0,0.056501,0.0044984,0,0,0,0,0,0,0,0,0,0.168177,0.0168719,0,0,0,0,0,0,0,0,0,0.0355171,0,0,0,0,0,0,0,0,0,0,0.352524,0.0375075,0,0,0,0.00115394,0.0101426,0,0,0,0,0.0238357,0.00112545,0,0,0,0,0,0,0,0,0,0.104623,0.0101969,0,0,0,0,0,0,0,0,0,0.0299868,0,0,0,0,0,0,0,0,0,0,0.359842,0.0389264,0,0,0,0,0,0,0,0,0,0.0332601,0.00225089,0,0,0,0,0,0,0,0,0,0.110558,0.011333,0,0,0,0,0.00135448,0,0,0,0,0.0135544,0,0,0,0,0,0.00392769,0,0,0,0,0.236282,0.0250083,0,0,0,0.00909294,0.0935919,0,0,0,0,0.00625807,0,0,0,0,0,0.00413668,0,0,0,0,0.0617969,0.00677062,0,0,0,0.00562469,0.0632829,0,0,0,0,0,0,0,0,0,0,0.0178541,0,0,0,0,0.00528205,0,0,0,0,0.0354708,0.322811,0,0,
0,0,0.00131413,0,0,0,0,0,0.0106315,0,0,0,0,0.00959053,0.00116974,0,0,0,0.0152066,0.131656,0,0,0,0,0,0,0,0,0,0,0.0105648,0,0,0,0,0,0,0,0,0,0.0205092,0.20655,0,0,0,0,0.00135107,0,0,0,0,0,0.00566866,0,0,0,0,0.0109035,0.00116974,0,0,0,0.00700544,0.067896,0,0,0,0,0,0,0,0,0,0,0.0199237,0,0,0,0,0.000119356,0,0,0,0,0.0365973,0.328101,0,0,0,0,0.0127897,0,0,0,0,0,0,0,0,0,0,0.124909,0.0140152,0,0,0,0,0.00525135,0,0,0,0,0.0161915,0,0,0,0,0,0.00996087,0,0,0,0,0.211519,0.0236304,0,0,0,0.0201673,0.174409,0,0,0,0,0.0440154,0.00350922,0,0,0,0,0,0,0,0,0,0.161372,0.0175179,0,0,0,0,0,0,0,0,0,0.0432924,0,0,0,0,0,0,0,0,0,0,0.471144,0.0545453,0,0,0,0,0.00144906,0,0,0,0,0.0379465,0.00233948,0,0,0,0,0,0,0,0,0,0.160003,0.0163785,0,0,0,0,0,0,0,0,0,0.0420053,0,0,0,0,0,0,0,0,0,0,0.403782,0.047257,0,0,0,0.00119293,0.00903879,0,0,0,0,0.0169594,0,0,0,0,0,0,0,0,0,0,0.122662,0.0141193,0,0,0,0,0,0,0,0,0,0.0227524,0,0,0,0,0,0,0,0,0,0,0.329793,0.0355869,0,0,0,0,0.00168421,0,0,0,0,0.00898912,0,0,0,0,0,0.000860511,0,0,0,0,0.100731,0.0105915,0,0,0,0.00117186,0.0196262,0,0,0,0,0.00689817,0,0,0,0,0,0.012849,0,0,0,0,0.114509,0.0118411,0,0,0,0.0308303,0.267508,0,0,0,0,0.00302584,0,0,0,0,0,0.00671132,0,0,0,0,0.0318883,0.00350922,0,0,0,0.00935792,0.0887837,0,0,0,0,0,0,0,0,0,0,0.011691,0,0,0,0,5.3833e-05,0,0,0,0,0.0249821,0.224042,0,0,
