0,0,0,0.000174606,0.0180723,0,0.131938,0.00173442,0,0,0,0,0,0,0,0.00370864,0,0.0994119,0.00121062,0,0,0,0,0,0,0.00199571,0.140344,0,0.129426,0.00157141,0,0,0,0,0,0,0.00387554,0.182737,0,0.245343,0.00342794,0,0,0,0,0,0,0.00156541,0.0934473,0,0.033787,0.000349203,0,0,0,0,0,0,0.000512215,0.0459595,0,0.0637844,0.000826645,0,0,0,0,0,0,0.00913354,0.372559,0,0.0020906,0,0,0,0,0,0,0,0.00156932,0.144605,0,0.00162021,0,0,0,0,0,0,0,0.00106966,0.0685668,0,0.04842,0.000503156,0,0,0,0,0,0,0.000456712,0.0307005,0,0.0832217,0.00116463,0,0,0,0,0,0,0.00917497,0.414259,0,0.001227,0,0,0,0,0,0,0,0.00789487,0.395052,0,0.0119867,0.000251196,0,0,0,0,0,0,0.000167717,0.0187132,0,0.139818,0.00201263,0,0,0,0,0,0,0,0.00167686,0,0.0953474,0.00100631,0,0,0,0,0,0,0.00218486,0.160103,0,0.0610858,0.000335431,0,0,0,0,0,0,0.00345859,0.189431,0,0.2423,0.00352212,0,0,0,0,0,0,0,0,0,0.0807466,0.000838589,0,0,0,0,0,0,0,0,0,0.138015,0.00184488,0,0,0,0,0,0,0,0,0,0.0469093,0.000167716,0,0,0,0,0,0,0,0,0,0.231777,0.00335439,0,0,0,0,0,0,0,0,0,0.00365241,0,0,0,0,0,0,0,0,0,0,0.0297294,0.000330715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160517,0,0,0,0,0,0,0,0,0,0,0.0160638,0.000163002,0,0,0,0,0,0,0,0,0,0.0381587,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26405e-05,0,0,0,0,0,0,0,0,0,0,0.0535101,0.000523815,0,0,0,0,0,0,0,0,0,0.120042,0.00172283,0,0,0,0,0,0,0,0,0,0.0559304,0.000349206,0,0,0,0,0,0,0,0,0,0.25696,0.00395174,0,0,0,
0,0,0,0,0.00349201,0,0.0385069,0.000381566,0,0,0,0,0,0,0,0.00777233,0,0.161958,0.00528797,0,0,0,0,0,0,0.00190785,0.0827113,0,0.064469,0.00114471,0,0,0,0,0,0,0.00580957,0.149482,0,0.271591,0.00877942,0,0,0,0,0,0,0.00146543,0.0541471,0,0.0330142,0.000754295,0,0,0,0,0,0,0.00238603,0.0657041,0,0.0818131,0.00260817,0,0,0,0,0,0,0.0151836,0.341573,0,0.00050221,0,0,0,0,0,0,0,0.00374879,0.160183,0,0.0130614,0.000455577,0,0,0,0,0,0,0.00358204,0.0998423,0,0.0881303,0.00298178,0,0,0,0,0,0,0.000372722,0.0244038,0,0.0134073,0,0,0,0,0,0,0,0.0162294,0.410958,0,0.000970985,0,0,0,0,0,0,0,0.0135303,0.366666,0,0.00144121,0,0,0,0,0,0,0,0.000372726,0.021699,0,0.143956,0.00484542,0,0,0,0,0,0,0,0.00155798,0,0.0208918,0,0,0,0,0,0,0,0.00822454,0.230876,0,0.0658129,0.000745444,0,0,0,0,0,0,0.00567996,0.161907,0,0.315783,0.0108091,0,0,0,0,0,0,0,0,0,0.150734,0.00484541,0,0,0,0,0,0,0,0,0,0.0899574,0.00223634,0,0,0,0,0,0,0,0,0,0.062592,0.00111816,0,0,0,0,0,0,0,0,0,0.243936,0.00782724,0,0,0,0,0,0,0,0,0,0.0290785,0.00074544,0,0,0,0,0,0,0,0,0,0.0389581,0.00111816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231639,0,0,0,0,0,0,0,0,0,0,0.00512898,0,0,0,0,0,0,0,0,0,0,0.0355872,0.00111327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70891e-05,0,0,0,0,0,0,0,0,0,0,0.0173409,0,0,0,0,0,0,0,0,0,0,0.127591,0.00412952,0,0,0,0,0,0,0,0,0,0.0386981,0,0,0,0,0,0,0,0,0,0,0.251503,0.00916778,0,0,0,
0,0,0,0,0,0,0.0256437,0,0,0,0,0,0,0,0,0.00996644,0,0.175802,0.0109836,0,0,0,0,0,0,0.000650317,0.0460734,0,0.0508377,0.000650318,0,0,0,0,0,0,0.0113407,0.157455,0,0.305049,0.0195095,0,0,0,0,0,0,0.0014977,0.0418931,0,0.0191772,0.00064085,0,0,0,0,0,0,0.00398107,0.0579272,0,0.0709002,0.00384177,0,0,0,0,0,0,0.0239957,0.317605,0,0,0,0,0,0,0,0,0,0.00806576,0.180934,0,0.0120226,0.000719371,0,0,0,0,0,0,0.00598225,0.0929575,0,0.0554547,0.00320421,0,0,0,0,0,0,0,0.0145798,0,0.0254299,0.00128168,0,0,0,0,0,0,0.0271797,0.404941,0,0.000457374,0,0,0,0,0,0,0,0.0255998,0.395148,0,0.00104849,0,0,0,0,0,0,0,0.000640846,0.02046,0,0.118187,0.00769012,0,0,0,0,0,0,0,0.00141703,0,0.0272887,0.000640844,0,0,0,0,0,0,0.0142691,0.22995,0,0.054588,0.000640846,0,0,0,0,0,0,0.0120329,0.187597,0,0.321519,0.0205071,0,0,0,0,0,0,0,0,0,0.113718,0.00640843,0,0,0,0,0,0,0,0,0,0.0892955,0.00448591,0,0,0,0,0,0,0,0,0,0.0592327,0.00192253,0,0,0,0,0,0,0,0,0,0.264486,0.0160211,0,0,0,0,0,0,0,0,0,0.0188848,0.000640849,0,0,0,0,0,0,0,0,0,0.0630567,0.00384503,0,0,0,0,0,0,0,0,0,0.000112785,0,0,0,0,0,0,0,0,0,0,0.000580686,0,0,0,0,0,0,0,0,0,0,0.00549186,0,0,0,0,0,0,0,0,0,0,0.0404861,0.00256226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80587e-05,0,0,0,0,0,0,0,0,0,0,0.0149549,0,0,0,0,0,0,0,0,0,0,0.117518,0.00706997,0,0,0,0,0,0,0,0,0,0.0284337,0,0,0,0,0,0,0,0,0,0,0.199794,0.0130096,0,0,0,
0,0,0,0,0,0,0.0271091,0,0,0,0,0,0,0,0,0.00833171,0,0.19796,0.0179266,0,0,0,0,0,0,0,0.0292537,0,0.048613,0,0,0,0,0,0,0,0.0155711,0.154607,0,0.342565,0.03248,0,0,0,0,0,0,0.00288904,0.0424623,0,0.0327312,0.00178233,0,0,0,0,0,0,0.00458561,0.0503167,0,0.0827061,0.00713095,0,0,0,0,0,0,0.0249797,0.253681,0,0,0,0,0,0,0,0,0,0.0138562,0.196686,0,0.01339,0.000970507,0,0,0,0,0,0,0.00901942,0.0992832,0,0.0523355,0.00445582,0,0,0,0,0,0,0,0.0144129,0,0.0233952,0.00178234,0,0,0,0,0,0,0.0355759,0.394472,0,0.000816077,0,0,0,0,0,0,0,0.0356428,0.386143,0,0.000841921,0,0,0,0,0,0,0,0.000891162,0.0230159,0,0.0981845,0.00891164,0,0,0,0,0,0,0,0.00134683,0,0.0162015,0,0,0,0,0,0,0,0.0205902,0.232065,0,0.0595611,0.00178234,0,0,0,0,0,0,0.0171112,0.196363,0,0.345076,0.030529,0,0,0,0,0,0,0,0,0,0.1308,0.0115851,0,0,0,0,0,0,0,0,0,0.0650747,0.00356466,0,0,0,0,0,0,0,0,0,0.0535017,0.00178233,0,0,0,0,0,0,0,0,0,0.300074,0.0268777,0,0,0,0,0,0,0,0,0,0.0207792,0.00089117,0,0,0,0,0,0,0,0,0,0.060116,0.00534698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122681,0,0,0,0,0,0,0,0,0,0,0.00633662,0,0,0,0,0,0,0,0,0,0,0.0467734,0.0044558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113694,0,0,0,0,0,0,0,0,0,0,0.0974938,0.00804581,0,0,0,0,0,0,0,0,0,0.0156911,0,0,0,0,0,0,0,0,0,0,0.134642,0.0108267,0,0,0,
0,0,0,0,0,0,0.0246091,0,0,0,0,0,0,0,0,0.0055934,0,0.191042,0.0187342,0,0,0,0,0,0,0,0.0231282,0,0.044984,0,0,0,0,0,0,0,0.016134,0.14496,0,0.332198,0.0348071,0,0,0,0,0,0,0.00207104,0.0304846,0,0.0425362,0.00294458,0,0,0,0,0,0,0.00296009,0.0329305,0,0.0889702,0.00884141,0,0,0,0,0,0,0.0250445,0.243642,0,0.000448138,0,0,0,0,0,0,0,0.0248391,0.258058,0,0.0182894,0.00106162,0,0,0,0,0,0,0.0107968,0.10488,0,0.0500616,0.00490763,0,0,0,0,0,0,0,0.014334,0,0.014303,0.000981528,0,0,0,0,0,0,0.0387959,0.386917,0,0.00175422,0,0,0,0,0,0,0,0.0337283,0.341728,0,0.000728241,0,0,0,0,0,0,0,0.000981526,0.0219689,0,0.0849614,0.00785222,0,0,0,0,0,0,0,0.00122441,0,0.0129162,0,0,0,0,0,0,0,0.0226713,0.228644,0,0.0758075,0.00392613,0,0,0,0,0,0,0.0207604,0.205991,0,0.397321,0.0399667,0,0,0,0,0,0,0,0,0,0.165303,0.0176675,0,0,0,0,0,0,0,0,0,0.0393789,0.00098153,0,0,0,0,0,0,0,0,0,0.052217,0.00196305,0,0,0,0,0,0,0,0,0,0.283454,0.0278921,0,0,0,0,0,0,0,0,0,0.0281467,0.00196306,0,0,0,0,0,0,0,0,0,0.0420381,0.00392611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012286,0,0,0,0,0,0,0,0,0,0,0.00576397,0,0,0,0,0,0,0,0,0,0,0.0369173,0.00392609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121136,0,0,0,0,0,0,0,0,0,0,0.0997732,0.00984093,0,0,0,0,0,0,0,0,0,0.00969379,0,0,0,0,0,0,0,0,0,0,0.0914044,0.00795592,0,0,0,
0,0,0,0,0,0,0.0224984,0,0,0,0,0,0,0,0,0.00120778,0,0.184477,0.0237119,0,0,0,0,0,0,0,0.015311,0,0.0452713,0,0,0,0,0,0,0,0.0152427,0.110886,0,0.345688,0.0491501,0,0,0,0,0,0,0.00124555,0.0197503,0,0.0331668,0.00249109,0,0,0,0,0,0,0.0024911,0.0255686,0,0.0912477,0.0124648,0,0,0,0,0,0,0.0243096,0.200815,0,0.000457486,0,0,0,0,0,0,0,0.0399842,0.287473,0,0.0226886,0.00132457,0,0,0,0,0,0,0.013701,0.0998994,0,0.0454009,0.00622775,0,0,0,0,0,0,0,0.0137466,0,0.00652258,0,0,0,0,0,0,0,0.0508943,0.380957,0,0.00141844,0,0,0,0,0,0,0,0.0434529,0.330058,0,0.000727153,0,0,0,0,0,0,0,0.00124555,0.0225722,0,0.0651876,0.00747329,0,0,0,0,0,0,0,0.00119994,0,0.0113402,0,0,0,0,0,0,0,0.0272209,0.212046,0,0.0875818,0.00747332,0,0,0,0,0,0,0.0285671,0.211047,0,0.419371,0.057418,0,0,0,0,0,0,0,0,0,0.15344,0.0224199,0,0,0,0,0,0,0,0,0,0.0301037,0,0,0,0,0,0,0,0,0,0,0.043449,0.00124555,0,0,0,0,0,0,0,0,0,0.300793,0.0391917,0,0,0,0,0,0,0,0,0,0.0345694,0.00373664,0,0,0,0,0,0,0,0,0,0.0247023,0.0024911,0,0,0,0,0,0,0,0,0,8.17386e-05,0,0,0,0,0,0,0,0,0,0,0.000103992,0,0,0,0,0,0,0,0,0,0,0.00690814,0,0,0,0,0,0,0,0,0,0,0.0512124,0.0074733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107562,0,0,0,0,0,0,0,0,0,0,0.0922709,0.012474,0,0,0,0,0,0,0,0,0,0.00752174,0,0,0,0,0,0,0,0,0,0,0.0747101,0.00882181,0,0,0,
0,0,0,0,0,0,0,0.0183598,0,0,0,0,0,0,0.000283147,0,0,0.0192403,0.186132,0,0,0,0,0,0,0.0054421,0,0,0,0.0396704,0,0,0,0,0,0,0.0550341,0.00474093,0,0.0398606,0.353615,0,0,0,0,0,0,0.02276,0.00192801,0,0.000964011,0.0234831,0,0,0,0,0,0,0.0255939,0.00192801,0,0.0105908,0.093864,0,0,0,0,0,0,0.16388,0.0121269,0,0,0.00172527,0,0,0,0,0,0,0.297659,0.0293464,0,0.00184744,0.0344652,0,0,0,0,0,0,0.106681,0.0113934,0,0.00578404,0.048724,0,0,0,0,0,0,0.0136799,0,0,0,0.00723574,0,0,0,0,0,0,0.372434,0.0324479,0,0,0.000766748,0,0,0,0,0,0,0.352552,0.0350469,0,0,0.000745036,0,0,0,0,0,0,0.0434063,0.00385603,0,0.00578403,0.0573201,0,0,0,0,0,0,0.0043549,0,0,0,0.0118573,0,0,0,0,0,0,0.236471,0.0216789,0,0.00578403,0.075376,0,0,0,0,0,0,0.240951,0.0229543,0,0.0354024,0.34938,0,0,0,0,0,0,0,0,0,0.0106041,0.0945006,0,0,0,0,0,0,0,0,0,0.00192801,0.0442096,0,0,0,0,0,0,0,0,0,0,0.0371586,0,0,0,0,0,0,0.000209443,0,0,0.0403666,0.385956,0,0,0,0,0,0,0,0,0,0.00385603,0.038516,0,0,0,0,0,0,0,0,0,0.00385602,0.0434387,0,0,0,0,0,0,0,0,0,0,0.00110751,0,0,0,0,0,0,0,0,0,0,0.00105156,0,0,0,0,0,0,0,0,0,0,0.00515009,0,0,0,0,0,0,0,0,0,0.00482003,0.042561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658042,0,0,0,0,0,0,0,0,0,0.00866282,0.0856863,0,0,0,0,0,0,0,0,0,0,0.000823415,0,0,0,0,0,0,0,0,0,0.000957376,0.0228337,0,0,0,
0,0,0,0,0,0,0,0.0141842,0,0,0,0,0,0,0,0,0,0.0104455,0.172922,0,0,0,0,0,0,0,0,0,0,0.0328825,0,0,0,0,0,0,0.0133558,0,0,0.0232035,0.345832,0,0,0,0,0,0,0.0206189,0.00116158,0,0.00116158,0.0301357,0,0,0,0,0,0,0.00905279,0,0,0.00638866,0.100408,0,0,0,0,0,0,0.13065,0.00488956,0,0,0.0068955,0,0,0,0,0,0,0.289447,0.017208,0,0.00391556,0.0802654,0,0,0,0,0,0,0.119906,0.00788832,0,0.00348474,0.0486504,0,0,0,0,0,0,0.0148058,0,0,0,0.00690239,0,0,0,0,0,0,0.370664,0.0183803,0,0,0.000541831,0,0,0,0,0,0,0.332112,0.0190401,0,0,0.000999351,0,0,0,0,0,0,0.0598925,0.00348473,0,0.00406551,0.0616459,0,0,0,0,0,0,0.00558129,0,0,0,0.0121374,0,0,0,0,0,0,0.272031,0.0144457,0,0.00232315,0.0590109,0,0,0,0,0,0,0.2463,0.0134362,0,0.0201462,0.336688,0,0,0,0,0,0,0,0,0,0.0052271,0.0807885,0,0,0,0,0,0,0,0,0,0.00290392,0.0661388,0,0,0,0,0,0,8.14136e-05,0,0,0,0.0334033,0,0,0,0,0,0,0.00145409,0,0,0.0254218,0.422784,0,0,0,0,0,0,0,0,0,0,0.0144665,0,0,0,0,0,0,0,0,0,0.0052271,0.0771463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224203,0,0,0,0,0,0,0,0,0,0,0.00554798,0,0,0,0,0,0,0,0,0,0.00348474,0.0500665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389341,0,0,0,0,0,0,0,0,0,0.00348474,0.0592718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814095,0,0,0,
0,0,0,0,0,0,0,0.00885071,0,0,0,0,0,0,0,0,0,0,0.15787,0.00480848,0,0,0,0,0,0,0,0,0,0.00830156,0,0,0,0,0,0,0.00111673,0,0,0,0.165108,0.00473251,0,0,0,0,0,0.00568187,0,0,0,0.0136102,0,0,0,0,0,0.000565703,0.0184502,0,0,0,0.135795,0.00395992,0,0,0,0,0,0.0398169,0,0,0,0.021038,0,0,0,0,0,0.0090507,0.225631,0,0,0,0.257334,0.00855529,0,0,0,0,0.00417654,0.121536,0,0,0,0.0248032,0.000848552,0,0,0,0,0.000282849,0.0229255,0,0,0,0.00710519,0,0,0,0,0,0.0127839,0.336898,0,0,0,0.000484891,0,0,0,0,0,0.0091503,0.260561,0,0,0,0.00897605,0.000352222,0,0,0,0,0.00247943,0.0841458,0,0,0,0.0661096,0.00226283,0,0,0,0,0,0.00738623,0,0,0,0.0150282,0,0,0,0,0,0.014195,0.383829,0,0,0,0.0306925,0.000282856,0,0,0,0,0.0100091,0.293461,0,0,0,0.204773,0.00716393,0,0,0,0,0,0,0,0,0,0.0675743,0.00169712,0,0,0,0,0,0,0,0,0,0.100054,0.00254567,0,0,0,0,0,0.00336579,0,0,0,0.0285855,0,0,0,0,0,0,0.0111797,0,0,0,0.542885,0.018988,0,0,0,0,0,0,0,0,0,0.0238959,0.0005657,0,0,0,0,0,0,0,0,0,0.0632747,0.00197997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129134,0,0,0,0,0,0,0,0,0,0,0.00420068,0,0,0,0,0,0,0,0,0,0,0.0468472,0.00141426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355472,0,0,0,0,0,0,0,0,0,0,0.0746859,0.00226281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655849,0,0,0,
0,0,0,0,0,0,0,0.00724207,0,0,0,0,0,0,0,0,0,0,0.15495,0.0122119,0,0,0,0,0,0,0,0,0,0.00518502,0,0,0,0,0,0,0,0,0,0,0.123846,0.00875165,0,0,0,0,0,0.00251206,0,0,0,0.0131922,0,0,0,0,0,0,0.00537725,0,0,0,0.148571,0.0114935,0,0,0,0,0,0.0294431,0,0,0,0.0211748,0,0,0,0,0,0.0161886,0.169053,0,0,0,0.284625,0.0233551,0,0,0,0,0.00955654,0.112374,0,0,0,0.00944578,0.000718345,0,0,0,0,0.00143669,0.0296057,0,0,0,0.0133317,0.000718345,0,0,0,0,0.0264156,0.315927,0,0,0,0.000547455,0,0,0,0,0,0.02119,0.25972,0,0,0,0.0100211,0.000788118,0,0,0,0,0.00740151,0.099736,0,0,0,0.065686,0.00574679,0,0,0,0,0,0.00935769,0,0,0,0.0185036,0.000718347,0,0,0,0,0.034519,0.399784,0,0,0,0.0154457,0,0,0,0,0,0.0227965,0.278572,0,0,0,0.135208,0.0105861,0,0,0,0,0,0.000998628,0,0,0,0.0650812,0.00431009,0,0,0,0,0,0,0,0,0,0.118861,0.00790182,0,0,0,0,0,0.00582432,0,0,0,0.029708,0,0,0,0,0,0,0.0158141,0,0,0,0.58008,0.0501249,0,0,0,0,0,0,0,0,0,0.0179495,0.000718342,0,0,0,0,0,0,0,0,0,0.0775992,0.00646513,0,0,0,0,0,0,0,0,0,0.000570142,0,0,0,0,0,0,0,0,0,0,0.0246879,0.000718347,0,0,0,0,0,0,0,0,0,0.00373627,0,0,0,0,0,0,0,0,0,0,0.0462939,0.00359173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197115,0,0,0,0,0,0,0,0,0,0,0.0590103,0.00431008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330683,0,0,0,
0,0,0,0,0,0,0,0,0.0010838,0,0,0,0,0,0,0,0,0,0.00738501,0.0753567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643871,0,0,0,0,0,0,0,0,0,0,0.0100921,0,0,0,0,8.59622e-05,0,0,0,0,0.0175394,0.167318,0,0,0,0,6.17445e-05,0,0,0,0,0,0.0204815,0,0,0,0,0.0124726,0,0,0,0,0.0383771,0.350444,0,0,0,0,0.0547115,0.00553877,0,0,0,0.000923128,0.0119121,0,0,0,0,0.0177884,0.000923126,0,0,0,0.00369251,0.0415532,0,0,0,0,0.209957,0.018812,0,0,0,0,0.00876703,0,0,0,0,0.203723,0.0211486,0,0,0,0.00913438,0.0933302,0,0,0,0,0.0994519,0.00988764,0,0,0,0.00646188,0.0597225,0,0,0,0,0.00779934,0,0,0,0,0,0.00756933,0,0,0,0,0.531083,0.0569996,0,0,0,0,0.00454171,0,0,0,0,0.127695,0.00790661,0,0,0,0,0.0248282,0,0,0,0,0.00354344,0,0,0,0,0.00830813,0.0839723,0,0,0,0,0.000883605,0,0,0,0,0.0129238,0.137454,0,0,0,0,0.0493818,0.0026276,0,0,0,0.000923126,0.0451898,0,0,0,0,0.0720247,0.00798504,0,0,0,0.0660934,0.609054,0,0,0,0,0,0,0,0,0,0,0.00730043,0,0,0,0,0,0,0,0,0,0.0110775,0.102627,0,0,0,0,0,0,0,0,0,0,0.000530157,0,0,0,0,0,0,0,0,0,0.00184626,0.0387893,0,0,0,0,0,0,0,0,0,0,0.000837297,0,0,0,0,0,0,0,0,0,0.00184625,0.0166351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362908,0,0,0,0,0,0,0,0,0,0.00276938,0.0265569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00130346,0,0,0,0,0,0,0,0,0,0,0.00825245,0.000613408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753282,0,0,0,0,0,0,0,0,0,0,0.101819,0.00558878,0,0,0,0,0,0,0,0,0,0.000375925,0,0,0,0,0,0,0,0,0,0,0.0262804,0.000652845,0,0,0,0.00624133,0,0,0,0,0,0.0788118,0.0043189,0,0,0,0.000873501,0,0,0,0,0,0.137806,0.00691897,0,0,0.00664752,0.127362,0,0,0,0,0,0.0507914,0.000634947,0,0,0.00908543,0.137603,0,0,0,0,0,0.626019,0.039135,0,0,0.00396003,0.0748543,0,0,0,0,0,0.0618566,0.00306705,0,0,0,0.00370235,0,0,0,0,0,0.00349186,0,0,0,0.0251166,0.38981,0,0,0,0,0,0.00204441,0,0,0,0,0.0501276,0,0,0,0,0,0.0239959,0,0,0,0.00245365,0.0516105,0,0,0,0,0,0.116403,0.00613409,0,0,0,0.00758723,0,0,0,0,0,0.0982544,0.00490728,0,0,0.0191539,0.316448,0,0,0,0,0,0.02284,0,0,0,0.0117827,0.207502,0,0,0,0,0,0.200907,0.0111379,0,0,0,0,0,0,0,0,0,0.0177726,0,0,0,0,0,0,0,0,0,0,0.21163,0.0116548,0,0,0,0,0,0,0,0,0,0.0172559,0,0,0,0,0.00758596,0,0,0,0,0,0.326591,0.0180175,0,0,0,0,0,0,0,0,0,0.0114147,0.000613411,0,0,0,0,0,0,0,0,0,0.0600116,0.00306704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00232278,0,0,0,0,0,0,0,0,0,0,0.0224759,0.00106601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103008,0.000532931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682774,0,0,0,0,0,0,0,0,0,0,0.0168949,0.000532933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30421e-05,0,0,0,0,0,0,0,0,0,0,0.0168218,0,0,0,0,0,0,0,0,0,0,0.175868,0.00929476,0,0,0,0.000341994,0,0,0,0,0,0.00908947,0,0,0,0,0.000290952,0,0,0,0,0,0.196728,0.00893321,0,0,0.00232555,0.0505156,0,0,0,0,0,0.130372,0.00704637,0,0,0,0.00336836,0,0,0,0,0,0.04353,0.00111665,0,0,0.015591,0.284864,0,0,0,0,0,0.067592,0.00167498,0,0,0.00678807,0.140794,0,0,0,0,0,0.581344,0.0323906,0,0,0.00409134,0.0780745,0,0,0,0,0,0.0170824,0.00053308,0,0,0,0.00385921,0,0,0,0,0,0.000592373,0,0,0,0.0219857,0.378166,0,0,0,0,0,0.000453025,0,0,0,0,0.0428685,0,0,0,0,0,0.00626555,0,0,0,0.00159924,0.0393574,0,0,0,0,0,0.11574,0.00586388,0,0,0,0.00468852,0,0,0,0,0,0.105595,0.00426464,0,0,0.00922673,0.184026,0,0,0,0,0,0.0296156,0,0,0,0.0114072,0.203641,0,0,0,0,0,0.399232,0.0209656,0,0,0,0,0,0,0,0,0,0.0289318,0.00053308,0,0,0,0,0,0,0,0,0,0.19556,0.0101285,0,0,0,0,0,0,0,0,0,0.00154229,0,0,0,0,0,0,0,0,0,0,0.0957362,0.00372317,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691495,0,0,0,0,0,0,0,0,0,0,0.0105075,0.000667815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123134,0,0,0,0,0,0,0,0,0,0,0.153223,0.0101956,0,0,0,0,0,0,0,0,0,0.00279678,0,0,0,0,0,0,0,0,0,0,0.0860424,0.00419318,0,0,0.00073168,0.0198426,0,0,0,0,0,0.102283,0.0067446,0,0,0,0.00171647,0,0,0,0,0,0.0786798,0.00344883,0,0,0.0142609,0.208909,0,0,0,0,0,0.0613528,0.00138328,0,0,0.0070021,0.114782,0,0,0,0,0,0.639377,0.0447289,0,0,0.00505768,0.0785807,0,0,0,0,0,0.0298454,0.00133521,0,0,0,0.00444162,0,0,0,0,0,0.00144482,0,0,0,0.0262489,0.379359,0,0,0,0,0,0.00154866,0,0,0,0,0.0357235,0,0,0,0,0,0.0155841,0,0,0,0.00333802,0.0548156,0,0,0,0,0,0.128329,0.00801123,0,0,0,0.00736079,0,0,0,0,0,0.102397,0.00534083,0,0,0.0168193,0.24909,0,0,0,0,0,0.031537,0,0,0,0.0126657,0.201077,0,0,0,0,0,0.342529,0.0228987,0,0,0,0,0,0,0,0,0,0.0199932,0,0,0,0,0,0,0,0,0,0,0.214877,0.0140197,0,0,0,0,0,0,0,0,0,0.00451821,0,0,0,0,0.000641585,0,0,0,0,0,0.16529,0.0087513,0,0,0,0,0,0,0,0,0,0.00177143,0,0,0,0,0,0,0,0,0,0,0.0258379,0.0013352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313254,0,0,
