0.00550946,0,0,0,0,0,0,0,0,0,0,0.0914647,0.00028601,0,0,0,0,0,0,0,0,0,0.0151074,0,0,0,0,0,0,0,0,0,0.000278282,0.28952,0.00116027,0,0,0,0,0,0,0,0.000725151,0.158112,0.0175815,3.08177e-05,0,0,0,0,0,0,0,0,0,0.10549,0.000369768,0,0,0,0,0,0,0,0,0,0.0069101,0,0,0,0,0,0,0,0,0,0,0.0766967,0.00025192,0,0,0,0,0,0,0,0,0.00466113,0.0254396,6.16312e-05,0,0,0,0,0,0,0,0,0,0.0855648,0.000290121,0,0,0,0,0,0,0,0,0,0.00810921,0,0,0,0,0,0,0,0,0,0,0.0783391,0.000255969,0,0,0,0,0,0,0,0,0.000746525,0.0165875,2.63091e-05,0,0,0,0,0,0,0,0,0,0.101688,0.000341879,0,0,0,0,0,0,0,0,0,0.0259881,0,0,0,0,0,0,0,0,0,0.00119657,0.46631,0.00202876,0,0,0,0,0,0,0,0.000581243,0.115848,0.00442384,0,0,0,0,0,0,0,0,0,0,0.0604015,0.00023291,0,0,0,0,0,0,0,0,0,0.0428914,0,0,0,0,0,0,0,0,0,0.000801687,0.574212,0.00298838,0,0,0,0,0,0,0,0.000377186,0.0761493,0.0378843,0.000222445,0,0,0,0,0,0,0,0,0,0.0522714,0.000333666,0,0,0,0,0,0,0,0,0,0.0744675,0.000389263,0,0,0,0,0,0,0,0,0,0.180487,0.00099215,0,0,0,0,0,0,0,0,9.14046e-05,0.0166513,0,0,0,0,0,0,0,0,0,0,0.127654,0.000784366,0,0,0,0,0,0,0,0,0,0.0360981,5.56143e-05,0,0,0,0,0,0,0,0,3.09556e-05,0.272553,0.00188683,0,0,0,0,0,0,0,5.53525e-05,0.0108259,0.0125575,0,0,0,0,0,0,0,0,0,0,0.154716,0.000781772,0,0,0,0,0,0,0,0,0,0.0111872,0,0,0,0,0,0,0,0,0,0,0.31167,0.00164661,0,0,0,0,0,0,0,0.000535198,0.1089,
0,0,0.0274631,0.000350614,0,0,0,0,0,0,0,0,0,0.112331,0.00227873,0,0,0,0,0,0,0,0,0,0.0121314,0,0,0,0,0,0,0,0,0,0,0.353958,0.0106791,0,0,0,0,0,0,0,0,0,0.102615,0.00210346,0,0,0,0,0,0,0,0,0,0.0609567,0.00122702,0,0,0,0,0,0,0,0,0,0.0220087,0.000350663,0,0,0,0,0,0,0,0,0,0.0495114,0.00087641,0,0,0,0,0,0,0,0,0,0.0687016,0.00140223,0,0,0,0,0,0,0,0,0,0.0683782,0.00121077,0,0,0,0,0.00136074,0,0,0,0,0.0317115,0.000350482,0,0,0,0,0.00679915,0,0,0,0,0.113732,0.0026572,0,0,0,0.00207363,0.0992136,0,0,0,0,0.0228362,0.000332979,0,0,0,0,0.00171003,0,0,0,0,0.0708468,0.0015565,0,0,0,0.000345892,0.0228881,0,0,0,0,0.00130158,0,0,0,0,0,0.0198624,0,0,0,0,0.0152136,0.000173002,0,0,0,0.0115327,0.473081,0,0,0,0,0.0433062,0.000815247,0,0,0,0,0.00423223,0,0,0,0,0.0660217,0.00156296,0,0,0,0.00104409,0.0408973,0,0,0,0,0.00254432,0,0,0,0,0,0.0261279,0,0,0,0,0.0150693,0.000262576,0,0,0,0.0147967,0.46032,0,0,0,0,0.0722952,0.00180492,0,0,0,0,0,0,0,0,0,0.051114,0.00131295,0,0,0,0,0.00118903,0,0,0,0,0.184707,0.00630246,0,0,0,0,0.0172553,0,0,0,0,0.0918643,0.00210073,0,0,0,0.00446425,0.129233,0,0,0,0,0.0686321,0.00115887,0,0,0,0,0,0,0,0,0,0.0808086,0.00154863,0,0,0,0,0,0,0,0,0,0.0804456,0.00109025,0,0,0,0,0,0,0,0,0,0.280634,0.00672763,0,0,0,0,0,0,0,0,0,0.031501,0.000525919,0,0,0,0,0,0,0,0,0,0.0929246,0.00175272,0,0,0,0,0,0,0,0,0,0.00909943,0,0,0,0,0,0,0,0,0,0,0.43036,0.0120194,0,0,0,0,0,0,0,
0.00895335,0,0,0,0,0,0,0,0,0,0,0.107986,0.000789149,0,0,0,0,0,0,0,0,0,0.0157788,0,0,0,0,0,0,0,0,0,0.00080187,0.265847,0.00228786,0,0,0,0,0,0,0,0.00159059,0.164016,0.0287681,0.000192886,0,0,0,0,0,0,0,0,0,0.0777225,0.000514353,0,0,0,0,0,0,0,0,0,0.011951,0,0,0,0,0,0,0,0,0,0,0.105698,0.000800894,0,0,0,0,0,0,0,0,0.00844521,0.0438247,0.000257178,0,0,0,0,0,0,0,0,0,0.0765275,0.000571215,0,0,0,0,0,0,0,0,0,0.0237931,0.000126799,0,0,0,0,0,0,0,0,0,0.0942598,0.000675045,0,0,0,0,0,0,0,0,0.00173775,0.0241761,0.00012116,0,0,0,0,0,0,0,0,0,0.0974775,0.000742836,0,0,0,0,0,0,0,0,0,0.0306623,0,0,0,0,0,0,0,0,0,0.0015253,0.485006,0.00448559,0,0,0,0,0,0,0,0.00148297,0.140143,0.013578,0.000103781,0,0,0,0,0,0,0,0,0,0.0670038,0.000705197,0,0,0,0,0,0,0,0,0,0.0392315,0,0,0,0,0,0,0,0,0,0.000571818,0.56175,0.00604948,0,0,0,0,0,0,0,0.000489837,0.0534893,0.0280937,0.000311322,0,0,0,0,0,0,0,0,0,0.0419936,0.000415096,0,0,0,0,0,0,0,0,0,0.0377012,0.000207544,0,0,0,0,0,0,0,0,0,0.183009,0.0021928,0,0,0,0,0,0,0,0,0,0.0165095,0,0,0,0,0,0,0,0,0,0,0.12735,0.00165539,0,0,0,0,0,0,0,0,0,0.0270596,0,0,0,0,0,0,0,0,0,5.40821e-05,0.278677,0.00367064,0,0,0,0,0,0,0,0.000101466,0.0112014,0.0134914,0,0,0,0,0,0,0,0,0,0,0.151566,0.00157772,0,0,0,0,0,0,0,0,0,0.0111159,0,0,0,0,0,0,0,0,0,0,0.297099,0.0031603,0,0,0,0,0,0,0,0.00156888,0.142417,
0.0149647,0.000427567,0,0,0,0,0,0,0,0,0,0.0826903,0.0037604,0,0,0,0,0,0,0,0,0,0.0269504,0,0,0,0,0,0,0,0,0,0,0.561398,0.0288499,0,0,0,0,0,0,0,0.000412753,0.00727937,0.0184035,0,0,0,0,0,0,0,0,0,0,0.0997797,0.00555853,0,0,0,0,0,0,0,0,0,0.0281449,0.000427573,0,0,0,0,0,0,0,0,0,0.20012,0.00995319,0,0,0,0,0,0,0,0,0,0.0440891,0.00212097,0,0,0,0,0,0,0,0,0,0.0674286,0.00253748,0,0,0,0,0,0,0,0,0,0.0632079,0.00211505,0,0,0,0,0,0,0,0,0,0.217472,0.0112653,0,0,0,0,0,0,0,0,0.00940452,0.0367043,0.00124958,0,0,0,0,0,0,0,0,0,0.146355,0.00693769,0,0,0,0,0,0,0,0,0.000256289,0.0161005,0,0,0,0,0,0,0,0,0,0.00183941,0.262667,0.01293,0,0,0,0,0,0,0,0.0109712,0.213243,0.0111319,0,0,0,0,0,0,0,0,0,0,0.120417,0.00520101,0,0,0,0,0,0,0,0,0.00181053,0.00565282,0,0,0,0,0,0,0,0,0,0.00201327,0.112778,0.00497797,0,0,0,0,0,0,0,0.0136418,0.266384,0.0277089,0.000795391,0,0,0,0,0,0,0,0,0,0.111857,0.00517882,0,0,0,0,0,0,0,0,0,0.0242419,0.000398495,0,0,0,0,0,0,0,0,0.00141034,0.150872,0.00768699,0,0,0,0,0,0,0,0.00297447,0.0642893,0.0246795,0.0007954,0,0,0,0,0,0,0,0,0,0.0943945,0.00437477,0,0,0,0,0,0,0,0,0,0.0121683,0.000397703,0,0,0,0,0,0,0,0,0,0.0564789,0.00203344,0,0,0,0,0,0,0,0,0,0.0102521,0,0,0,0,0,0,0,0,0,0,0.0832492,0.00362429,0,0,0,0,0,0,0,0,0,0.0259326,0,0,0,0,0,0,0,0,0,0,0.517991,0.0260073,0,0,0,0,0,0,0,0,0.000791655,
0,0,0,0.00184576,0.0307554,0,0,0,0,0,0,0,0,0,0.017379,0.154191,0,0,0,0,0,0,0,0,0,0,0.0075083,0,0,0,0,0,0,0,0,0,0.0387399,0.384916,0,0,0,0,0,0,0,0,0,0.00365875,0.0453776,0,0,0,0,0,0,0,0,0,0.0109762,0.098748,0,0,0,0,0,0,0,0,0,0.002744,0.0315442,0,0,0,0,0,0,0,0,0,0.0082323,0.0826339,0,0,0,0,0,0,0,0,0,0.00637907,0.0617258,0,0.00710382,0.000899438,0,0,0,0,0,0,0.00453284,0.0468643,0,0.00372006,0,0,0,0,0,0,0,0.00273391,0.0320183,0,0.011165,0.000899456,0,0,0,0,0,0,0.00540842,0.0511399,0,0.0485324,0.00356456,0,0,0,0,0,0,0.00182262,0.022152,0,0.0132269,0.000911322,0,0,0,0,0,0,0.0045566,0.0401174,0,0.0440665,0.00355705,0,0,0,0,0,0,0,0,0,0.0347656,0,0,0,0,0,0,0,0,0.00187265,0,0.493339,0.0540383,0,0,0,0,0,0,0.0018226,0.0177213,0,0.0249565,0.00182261,0,0,0,0,0,0,0.00182261,0.0168993,0,0.0766612,0.00698456,0,0,0,0,0,0,0,0,0,0.0352566,0,0,0,0,0,0,0,0,0,0,0.526341,0.0556305,0,0,0,0,0,0,0.00676762,0.062723,0,0.0179184,0.00161351,0,0,0,0,0,0,0.00171804,0.0264286,0,0.0232925,0.00161337,0,0,0,0,0,0,0.00806698,0.080226,0,0.0911204,0.00726034,0,0,0,0,0,0,0,0.0149012,0,0.202842,0.0194687,0,0,0,0,0,0,0.00266882,0.0418865,0,0,0,0,0,0,0,0,0,0.0121677,0.111174,0,0,0,0,0,0,0,0,0,0.00968057,0.114694,0,0.00430646,0,0,0,0,0,0,0,0.0243093,0.234714,0,0.00239816,0,0,0,0,0,0,0,0.000914671,0.0227282,0,0,0,0,0,0,0,0,0,0.0164647,0.147131,0,0,0,0,0,0,0,0,0,0,0.00816092,0,0,0,0,0,0,0,0,0,0.0296567,0.289915,0,0,0,0,0,0,
0,0,0,0.0136271,0,0,0,0,0,0,0,0,0,0,0.169985,0.01658,0,0,0,0,0,0,0,0,0,0.00425724,0,0,0,0,0,0,0,0,0,0,0.189656,0.0187183,0,0,0,0,0,0,0,0,0,0.0175038,0,0,0,0,0,0,0,0,0,0,0.142812,0.0148238,0,0,0,0,0,0,0,0,0,0.0152328,0,0,0,0,0,0,0,0,0,0,0.124634,0.013108,0,0,0.000699278,0,0,0,0,0,0,0.0177329,0.000870423,0,0,0.0011597,0,0,0,0,0,0,0.0867985,0.0087152,0,0.000870366,0.0141722,0,0,0,0,0,0,0.00306429,0,0,0,0.0251297,0,0,0,0,0,0,0.036852,0.00264553,0,0.0351759,0.331191,0,0,0,0,0,0,0.00697131,0,0,0,0.00662116,0,0,0,0,0,0,0.0608396,0.00609257,0,0.00625513,0.069209,0,0,0,0,0,0,0,0,0,0,0.024755,0,0,0,0,0,0,0.000846811,0,0,0.0504669,0.491531,0,0,0,0,0,0,0.00783543,0,0,0,0.00324158,0,0,0,0,0,0,0.0644518,0.00645328,0,0.00285154,0.0376612,0,0,0,0,0,0,0.00753871,0,0,0,0.0467709,0,0,0,0,0,0,0.0209915,0.00198124,0,0.047372,0.396963,0,0,0,0,0,0,0.0172541,0,0,0,0,0,0,0,0,0,0,0.134381,0.0141431,0,0,0,0,0,0,0,0,0,0.115842,0.0108966,0,0.000990628,0.0147815,0,0,0,0,0,0,0.237192,0.0262579,0,0.0059435,0.0578905,0,0,0,0,0,0,0.012532,0,0,0,0,0,0,0,0,0,0,0.153566,0.0147006,0,0,0,0,0,0,0,0,0,0.0169301,0,0,0,0,0,0,0,0,0,0,0.29193,0.0279307,0,0,0,0,0,0,0,0,0,0.00839821,0,0,0,0,0,0,0,0,0,0,0.158619,0.0148346,0,0,0,0,0,0,0,0,0,0.00205948,0,0,0,0,0,0,0,0,0,0,0.353653,0.0365777,0,0,0,0,0,0,
0.0103115,0,0,0,0,0,0,0,0,0,0,0.101189,0.00755497,0,0,0,0,0,0,0,0,0,0.0211761,0,0,0,0,0,0,0,0,0,0,0.552331,0.0430604,0,0,0,0,0,0,0,0.000685453,0.00789514,0.0216261,0,0,0,0,0,0,0,0,0,0,0.119459,0.0103633,0,0,0,0,0,0,0,0,0,0.0327054,0.000692314,0,0,0,0,0,0,0,0,0,0.222044,0.0175126,0,0,0,0,0,0,0,0,0,0.055749,0.00411792,0,0,0,0,0,0,0,0,0,0.0732572,0.00409384,0,0,0,0,0,0,0,0,0,0.0846798,0.00480836,0,0,0,0,0,0,0,0,0,0.235109,0.0190059,0,0,0,0,0,0,0,0,0.0100046,0.0384218,0.00202735,0,0,0,0,0,0,0,0,0,0.146687,0.0108098,0,0,0,0,0,0,0,0,0.000544189,0.0184245,0,0,0,0,0,0,0,0,0,0.00347843,0.259616,0.0197496,0,0,0,0,0,0,0,0.0193372,0.241723,0.0134893,0,0,0,0,0,0,0,0,0,0,0.143685,0.010797,0,0,0,0,0,0,0,0,0.00338738,0.00306164,0,0,0,0,0,0,0,0,0,0.00278196,0.0792477,0.00485263,0,0,0,0,0,0,0,0.0238406,0.297923,0.0321212,0.00134172,0,0,0,0,0,0,0,0,0,0.139994,0.0107351,0,0,0,0,0,0,0,0,0,0.0142358,0,0,0,0,0,0,0,0,0,0.00157934,0.120532,0.00951717,0,0,0,0,0,0,0,0.00489167,0.070115,0.0130841,0,0,0,0,0,0,0,0,0,0,0.111214,0.00872012,0,0,0,0,0,0,0,0,0,0.00526469,0,0,0,0,0,0,0,0,0,0,0.0509446,0.00339875,0,0,0,0,0,0,0,0,0,0.0145189,0.000670765,0,0,0,0,0,0,0,0,0,0.0768237,0.00471792,0,0,0,0,0,0,0,0,0,0.0205594,0,0,0,0,0,0,0,0,0,0,0.463562,0.0364022,0,0,0,0,0,0,0,0,0.00040224,
0,0,0,0,0.022616,0.00122187,0,0,0,0,0,0,0,0,0,0.157001,0.0210666,0,0,0,0,0,0,0,0,0,0.00987356,0.000115414,0,0,0,0,0,0,0,0,0,0.294155,0.197741,0,0,0,0,0,0,0,0,0,0.0260108,0.00123887,0,0,0,0,0,0,0,0,0,0.106603,0.0148655,0,0,0,0,0,0,0,0,0,0.0225954,0.00172159,0,0,0,0,0,0,0,0,0,0.143293,0.0567901,0,0,0,0,0,0,0,0,0,0.104507,0.0187391,0.013617,0,0,0,0,0,0,0,0,0.0317596,0.00249119,0.00435882,0,0,0,0,0,0,0,0,0.0624037,0.00877475,0.00597279,0,0,0,0,0,0,0,0,0.0361674,0.00500342,0.0161399,0,0,0,0,0,0,0,0,0.0270326,0.0062657,0.0264864,0,0,0,0,0,0,0,0,0.0175903,0.00885324,0.0590358,0,0,0,0,0,0,0,0,0.00109413,0.00377846,0.0592399,0,0,0,0,0,0,0,0,0,0.0700133,0.446433,0,0,0,0,0,0,0,0,0.00186655,0.00634089,0.050593,0,0,0,0,0,0,0,0,0,0.0129017,0.101876,0,0,0,0,0,0,0,0,0,0,0.0225053,0,0,0,0,0,0,0,0,0,0.0710732,0.476468,0,0,0,0,0,0,0,0,0.0236863,0.0117757,0.055391,0,0,0,0,0,0,0,0,0.00365975,0.00679367,0.0556744,0,0,0,0,0,0,0,0,0.00309273,0.00679354,0.0972097,0,0,0,0,0,0,0,0,0,0.061937,0.355734,0,0,0,0,0,0,0,0,0.0576858,0.00939738,0.0137179,0,0,0,0,0,0,0,0,0.0677521,0.00928449,0.0024694,0,0,0,0,0,0,0,0,0.110742,0.0394016,0.127214,0,0,0,0,0,0,0,0,0.178993,0.0298908,0.0423723,0,0,0,0,0,0,0,0,0.017223,0,0,0,0,0,0,0,0,0,0,0.138582,0.0202074,0,0,0,0,0,0,0,0,0,0.0208664,0,0,0,0,0,0,0,0,0,0,0.303158,0.0562069,0,0,0,0,0,
0,0.0110928,0,0,0,0,0,0,0,0,0,0.00482187,0.151239,0,0,0,0,0,0,0,0,0,0,0.00458208,0,0,0,0,0,0,0,0,0,0.0125424,0.455221,0,0,0,0,0,0,0,0,0,0,0.0124711,0,0,0,0,0,0,0,0,0,0.00389421,0.129765,0,0,0,0,0,0,0,0,0,0,0.014448,0,0,0,0,0,0,0,0,0,0.00855165,0.302316,0,0,0,0,0,0,0,0,0,0.00209565,0.0717733,0,0,0,0,0,0,0,0,0,0.00290456,0.0953446,0,0,0,0,0,0,0,0,0,0.000583837,0.0389779,0,0,0,0,0,0,0,0,0,0.00500992,0.163467,0,0,0,0,0,0,0,0.000245578,0,0.00150381,0.0592418,0,0,0,0,0,0,0,0,0,0.00390981,0.123514,0,0,0,0,0,0,0,0.000227695,0,0,0.0313588,0,0,0,0,0,0,0,0.0064902,0,0.0158474,0.301229,0,0,0,0,0,0,0,0.179531,0,0.00061736,0.0324793,0,0,0,0,0,0,0,0,0,0.00445914,0.139761,0,0,0,0,0,0,0,0.00722871,0,0,0.00416324,0,0,0,0,0,0,0,0.00576539,0,0.0117062,0.0678178,0,0,0,0,0,0,0,0.371374,0,0.00277776,0.0871632,0,0,0,0,0,0,0,0,0,0.0030321,0.105503,0,0,0,0,0,0,0,0.0030359,0,0.000308642,0.0271153,0,0,0,0,0,0,0,0.0129435,0,0.0120966,0.114137,0,0,0,0,0,0,0,0.301881,0,0.00185204,0.0643782,0,0,0,0,0,0,0,0,0,0.00154388,0.0538858,0,0,0,0,0,0,0,0,0,0.00154327,0.0440527,0,0,0,0,0,0,0,0,0,0.000308658,0.0328478,0,0,0,0,0,0,0,0.000445491,0,0,0.0113395,0,0,0,0,0,0,0,0,0,0.00401545,0.123171,0,0,0,0,0,0,0,0,0,0,0.0184719,0,0,0,0,0,0,0,0,0,0.012486,0.402642,0,0,0,0,0,0,0,0,0,
0,0.0153852,0.00449009,0,0,0,0,0,0,0,0,0,0.0810131,0.0734843,0,0,0,0,0,0,0,0,0,0,0.00350014,0,0,0,0,0,0,0,0,0,0.0708983,0.417608,0,0,0,0,0,0,0,0,0,0.0336036,0.0176427,0,0,0,0,0,0,0,0,0,0.0345002,0.121705,0,0,0,0,0,0,0,0,0,0,0.0123217,0,0,0,0,0,0,0,0,0,0.0453231,0.297364,0,0,0,0,0,0,0,0,0,0.0653958,0.0234293,0,0,0,0,0,0,0,0,0,0.0405375,0.0479868,0,0,0,0,0,0,0,0,0,0.0826642,0.0320843,0,0,0,0,0,0,0,0,0,0.0667536,0.0697609,0,0,0,0,0,0,0,0,0,0.122576,0.0215626,0,0,0,0,0,0,0,0,0,0.0528909,0.00614937,0,0,0,0,0,0,0.00127439,0,0,0.0590125,0,0,0,0,0,0,0,0.0149633,0,0,0.277037,0.0560047,0,0,0,0,0,0.0463111,0.195229,0,0,0.0647464,0.0387303,0,0,0,0,0,0,0,0,0,0.0385973,0.0857963,0,0,0,0,0,0.0140386,0.000303181,0,0,0.00146648,0.000166468,0,0,0,0,0,0.0130578,0.00173758,0,0,0.013288,0.0126414,0,0,0,0,0,0.448264,0.124933,0,0,0.0499773,0.034398,0,0,0,0,0,0.00157475,0,0,0,0.0241661,0.0315943,0,0,0,0,0,0.0222957,0.00291078,0,0,0.00282679,0.0178086,0,0,0,0,0,0.0252959,0,0,0,0.00893107,0.0416129,0,0,0,0,0,0.391226,0.0607502,0,0,0.178501,0.0342993,0,0,0,0,0,0,0,0,0,0.0441154,0.00564656,0,0,0,0,0,0,0,0,0,0.0561487,0.0243954,0,0,0,0,0,0,0,0,0,0.027207,0.0157244,0,0,0,0,0,0.00575342,0,0,0,0.0158965,0,0,0,0,0,0,0,0,0,0,0.095242,0.0164224,0,0,0,0,0,0,0,0,0,0.0119312,0.00774184,0,0,0,0,0,0,0,0,0,0.130436,0.261618,0,0,0,0,0,0,0,0,
0,0,0.00685148,0,0,0,0,0,0,0,0,0,0,0.104569,0.00665,0,0,0,0,0,0,0,0,0,0.00173055,0,0,0,0,0,0,0,0,0,0,0.357316,0.0242716,0,0,0,0,0,0,0,0,0,0.0469143,0.00233336,0,0,0,0,0,0,0,0,0,0.141544,0.00902096,0,0,0,0,0,0,0,0,0,0.0158907,0,0,0,0,0,0,0,0,0,0,0.340659,0.0245327,0,0,0,0,0,0,0,0,0,0.129951,0.00869882,0,0,0,0,0,0,0,0,0,0.0316397,0.000576519,0,0,0,0,0,0,0,0,0,0.144158,0.00922338,0,0,0,0,0,0,0,0,0,0.135022,0.00711789,0,0,0,0,0.000319426,0,0,0,0,0.110463,0.00703917,0,0,0,0,0,0,0,0,0,0.0352668,0.00115286,0,0,0,0,0.0031474,0,0,0,0,0.0874229,0.00345879,0,0,0,0,0.0239132,0,0,0,0,0.195265,0.0139273,0,0,0,0.0194021,0.281915,0,0,0,0,0.0534158,0.00308467,0,0,0,0,0.00367837,0,0,0,0,0.0664317,0.00519692,0,0,0,0.00262225,0.0438316,0,0,0,0,0,0,0,0,0,0,0.0197691,0,0,0,0,0.00713182,0,0,0,0,0.0352777,0.487425,0,0,0,0,0.0518464,0.00312923,0,0,0,0,0.00521635,0,0,0,0,0.0177839,0.000642814,0,0,0,0.00326511,0.0475747,0,0,0,0,0.00415585,0,0,0,0,0,0.025175,0,0,0,0,0.0163558,0.00128571,0,0,0,0.0278485,0.368938,0,0,0,0,0.207361,0.0157831,0,0,0,0,0,0,0,0,0,0.0524303,0.0018477,0,0,0,0,0.000191966,0,0,0,0,0.0262318,0.000642898,0,0,0,0,0.00337851,0,0,0,0,0.0260963,0.00184756,0,0,0,0.00192857,0.0234328,0,0,0,0,0.0564509,0.00301346,0,0,0,0,0,0,0,0,0,0.0822646,0.00483007,0,0,0,0,0,0,0,0,0,0.0121744,0,0,0,0,0,0,0,0,0,0,0.272704,0.0195334,0,0,0,0,0,0,0,
0,0,0,0,0.00239521,0.0414357,0,0,0,0,0,0,0,0,0,0.0136623,0.151198,0,0,0,0,0,0,0,0,0,0,0.00881004,0,0,0,0,0,0,0,0,0,0.0273153,0.337631,0,0,0,0,0,0,0,0,0,0.00260996,0.0377785,0,0,0,0,0,0,0,0,0,0.0102249,0.11701,0,0,0,0,0,0,0,0,0,0,0.0325633,0,0,0,0,0,0,0,0,0,0.0398522,0.408895,0,0,0,0,0,0,0,0,0,0.00586276,0.073354,0,0,0,0,0,0,0,0,0,0.00261007,0.0427051,0,0,0,0,0,0,0,0,0,0.0234893,0.248492,0.00260993,0,0,0,0,0,0,0,0,0.0155403,0.20401,0.000869954,0,0,0,0,0,0,0,0,0.00151304,0.0403758,0.000870008,0,0,0,0,0,0,0,0,0,0.118168,0.010606,0,0,0,0,0,0,0,0,0,0.0836966,0.00347996,0,0,0,0,0,0,0,0,0,0.372343,0.0359272,0,0,0,0,0,0,0,0,0,0.0177981,0.000756579,0,0,0,0,0,0,0,0,0,0.127886,0.00971013,0,0,0,0,0,0,0,0,0,0.013365,0,0,0,0,0,0,0,0,0,0,0.380368,0.0313635,0,0,0,0,0,0,0,0,0,0.0222606,0.00151304,0,0,0,0,0,0,0,0,0,0.0777776,0.00450575,0,0,0,0,0,0,0,0,0,0.0189653,0,0,0,0,0,0,0,0,0,0,0.336922,0.0288029,0,0,0,0,0,0,0,0,0.00229659,0.0494034,0.000756455,0,0,0,0,0,0,0,0,0,0.136644,0.012145,0,0,0,0,0,0,0,0,0,0.0192049,0,0,0,0,0,0,0,0,0,0,0.111646,0.00986665,0,0,0,0,0,0,0,0,0.00156331,0.0348626,0,0,0,0,0,0,0,0,0,0.00789329,0.0966747,0,0,0,0,0,0,0,0,0,0.00311865,0.0516304,0,0,0,0,0,0,0,0,0,0.0241369,0.263256,0,0,0,0,0,
0,0,0,0,0.000220146,0.0252186,0,0,0,0,0,0,0,0,0,0.00411591,0.156181,0,0,0,0,0,0,0,0,0,0,0.0113579,0,0,0,0,0,0,0,0,0,0.00991996,0.389802,0,0,0,0,0,0,0,0,0,0.00125567,0.0505195,0,0,0,0,0,0,0,0,0,0.00227858,0.0853246,0,0,0,0,0,0,0,0,0,0.000294062,0.0440957,0,0,0,0,0,0,0,0,0,0.0122263,0.382752,0,0,0,0,0,0,0,0,0,0.00184379,0.076468,0.000294094,0,0,0,0,0,0,0,0,0.000294117,0.0585538,0.000961594,0,0,0,0,0,0,0,0,0.00705747,0.270878,0.00264663,0,0,0,0,0,0,0,0,0.00429968,0.206859,0.0014702,0,0,0,0,0,0,0,0,0,0.014395,0,0,0,0,0,0,0,0,0,0,0.133185,0.00337587,0,0,0,0,0,0,0,0,0,0.0436884,0,0,0,0,0,0,0,0,0,0,0.370922,0.0102648,0,0,0,0,0,0,0,0,0,0.00959248,0,0,0,0,0,0,0,0,0,0,0.134547,0.00253479,0,0,0,0,0,0,0,0,0,0.00966527,0,0,0,0,0,0,0,0,0,0,0.365304,0.00817683,0,0,0,0,0,0,0,0,0,0.0243376,0.000373535,0,0,0,0,0,0,0,0,0,0.109077,0.0020158,0,0,0,0,0,0,0,0,0,0.0142779,0,0,0,0,0,0,0,0,0,0,0.269768,0.00616201,0,0,0,0,0,0,0,0,0.00058489,0.0400062,0,0,0,0,0,0,0,0,0,0,0.138178,0.00321194,0,0,0,0,0,0,0,0,0,0.012993,0,0,0,0,0,0,0,0,0,0,0.0862317,0.00172632,0,0,0,0,0,0,0,0,0.000199097,0.0203986,0,0,0,0,0,0,0,0,0,0.00151779,0.0793578,0,0,0,0,0,0,0,0,0,0.000398094,0.0411943,0,0,0,0,0,0,0,0,0,0.00895483,0.327333,0,0,0,0,0,
0,0,0,0.00399383,0,0,0,0,0,0,0,0,0,0.0124659,0.0934809,0,0,0,0,0,0,0,0,0,0,0.00788179,0,0,0,0,0,0,0,0,0,0.0608459,0.387019,0,0,0,0,0,0,0,0,0,0.00158776,0.00481747,0,0,0,0,0,0,0,0,0,0.0452226,0.161531,0,0,0,0,0,0,0,0,0,0,0.000984515,0,0,0,0,0,0,0,0,0,0.0423355,0.282049,0,0,0,0,0,0,0,0,0,0.015945,0.00631956,0,0,0,0,0,0,0,0,0,0.0714192,0.0786083,0,0,0,0,0,0,0,0,0,0.00209639,0.0161923,0,0,0,0,0,0,0,0,0,0.0587648,0.274067,0,0,0,0,0,0,0,0,0,0.104735,0.0169905,0,0,0,0,0,0,0,0,0,0.0833098,0.0114609,0,0,0,0,0,0,0,0,0,0.06878,0.00308914,0,0,0,0,0,0,0,0,0,0.281525,0.0564151,0,0,0,0,0.0110573,0,0,0,0,0.0423636,0.0243616,0,0,0,0,0,0,0,0,0,0.0598324,0.0249513,0,0,0,0.0052542,0.00374767,0,0,0,0,0.0195628,0,0,0,0,0.006367,0.0268792,0,0,0,0,0.142278,0.0254759,0,0,0,0.179855,0.295176,0,0,0,0,0.00465763,0.0384526,0,0,0,0.00623238,0,0,0,0,0,0.0169313,0.0894834,0,0,0,0.0555713,0.00896527,0,0,0,0,0,0,0,0,0,0.0239908,0,0,0,0,0,0.00147781,0.0145716,0,0,0,0.497292,0.0792569,0,0,0,0,0.00926486,0.0671917,0,0,0,0,0,0,0,0,0,0.00926006,0.0717015,0,0,0,0.0130833,0,0,0,0,0,0.00452954,0.0352455,0,0,0,0.0264281,0,0,0,0,0,0.00910942,0.0535867,0,0,0,0.243,0.0402425,0,0,0,0,0.0109205,0.0844271,0,0,0,0,0,0,0,0,0,0.0218407,0.139666,0,0,0,0,0,0,0,0,0,0.00468001,0.0401589,0,0,0,0,0,0,0,0,0,0.0140296,0.10877,0,0,0,0.000153991,0,0,0,
