0.0112967,0,0,0,0,0,0,0,0,0,0,0.0613568,0.000842551,0,0,0,0,0,0,0,0,0.00892062,0.0276921,0.000210638,0,0,0,0,0,0,0,0,0.00464639,0.056144,0.000526595,0,0,0,0,0,0,0,0.00305425,0.267445,0.0545524,0.000631913,0,0,0,0,0,0,0,0,0,0.011545,0,0,0,0,0,0,0,0,0.000210638,0.0232482,0.14604,0.00191259,0,0,0,0,0,0,0,0,0.012336,0.0227866,0,0,0,0,0,0,0,0,0.00371416,0.313287,0.083124,0.00105333,0,0,0,0,0,0,0,0,0.000505216,0.0109362,0,0,0,0,0,0,0,0,0.000526595,0.054512,0.128738,0.00157899,0,0,0,0,0,0,0,0,0.0162052,0.0164264,0,0,0,0,0,0,0,0,0.00430233,0.359858,0.0734281,0.000851221,0,0,0,0,0,0,0,0,0,0.0158211,0.000106403,0,0,0,0,0,0,0,0.000211941,0.0286278,0.219643,0.00283725,0,0,0,0,0,0,0,0,0.0198227,0.0387093,0.000109456,0,0,0,0,0,0,0,0.00477256,0.394907,0.0522705,0.000638419,0,0,0,0,0,0,0,0,0,0.0245497,0.000212807,0,0,0,0,0,0,0,0.000319865,0.0329711,0.143048,0.00148964,0,0,0,0,0,0,0,0,0.019094,0.125726,0.00148964,0,0,0,0,0,0,0,0.00458578,0.378533,0.0155165,0.000106402,0,0,0,0,0,0,0,0,0,0.0349004,0.000425612,0,0,0,0,0,0,0,0.000106622,0.0179555,0.0787172,0.000957626,0,0,0,0,0,0,0,0,0.00724213,0.0678841,0.000638417,0,0,0,0,0,0,0,0.00287879,0.255098,0.00552719,0,0,0,0,0,0,0,0,0,0,0.049083,0.000527679,0,0,0,0,0,0,0,0.000210638,0.0267869,0.00406171,0,0,0,0,0,0,0,0,0,0.00121919,0.047602,0.000527677,0,0,0,0,0,0,0,0.00179563,0.156405,0.00548338,0,0,0,0,0,0,0,0,0,0,0.0520086,0.000526595,0,0,0,0,0,0,0,0.000105319,0.0171736,0.0285862,0,0,0,0,0,0,0,0,0,0.00519901,0.24533,0.00315957,0,0,0,0,0,0,0,0.00305425,0.267298,
0.0347797,0.00186897,0,0,0,0,0,0,0,0,0,0.00760561,0,0,0,0,0,0,0,0,0.000934485,0.0270085,0.0363158,0.00140173,0,0,0,0,0,0,0,0,0.00930525,0.0292744,0.000467242,0,0,0,0,0,0,0,0.0158862,0.316042,0.0751034,0.00373794,0,0,0,0,0,0,0,0,0.00017764,0.00785495,0,0,0,0,0,0,0,0,0.00233621,0.050541,0.163866,0.00890506,0,0,0,0,0,0,0,0,0.0239966,0.0189818,0,0,0,0,0,0,0,0,0.0178419,0.349805,0.0780965,0.00374111,0,0,0,0,0,0,0,0,0,0.00685925,0,0,0,0,0,0,0,0,0.00280345,0.065396,0.126804,0.00655088,0,0,0,0,0,0,0,0,0.030081,0.0124948,0,0,0,0,0,0,0,0,0.0188432,0.372918,0.077149,0.00376956,0,0,0,0,0,0,0,0,0,0.00817052,0,0,0,0,0,0,0,0,0.00233628,0.0517781,0.192154,0.0103165,0,0,0,0,0,0,0,0,0.0269398,0.0334104,0.00047176,0,0,0,0,0,0,0,0.0197293,0.393759,0.0379525,0.00188704,0,0,0,0,0,0,0,0,0,0.0318781,0.00141528,0,0,0,0,0,0,0,0.000467242,0.0189411,0.113688,0.00471759,0,0,0,0,0,0,0,0,0.0134326,0.185511,0.00990695,0,0,0,0,0,0,0,0.0191542,0.380895,0.00217501,0,0,0,0,0,0,0,0,0,0,0.0269098,0.000943517,0,0,0,0,0,0,0,0.000467242,0.0181873,0.0133224,0,0,0,0,0,0,0,0,0,0.0038987,0.106296,0.00566111,0,0,0,0,0,0,0,0.00981237,0.193553,0.00688447,0,0,0,0,0,0,0,0,0,0,0.0881572,0.00467694,0,0,0,0,0,0,0,0,0.00824573,0,0,0,0,0,0,0,0,0,0,3.54418e-05,0.00903045,0,0,0,0,0,0,0,0,0.00327071,0.0683653,0.00977498,0,0,0,0,0,0,0,0,0,0,0.0869189,0.00420518,0,0,0,0,0,0,0,0.000467242,0.0186315,0.0248352,0,0,0,0,0,0,0,0,0,0.00292377,0.21862,0.0121483,0,0,0,0,0,0,0,0.0112138,0.226409,
0.0374861,0.00600491,0,0,0,0,0,0,0,0,0,0.0111259,0,0,0,0,0,0,0,0,0.00150123,0.0208569,0.0487766,0.00600491,0,0,0,0,0,0,0,0,0.0106887,0.0903349,0.013511,0,0,0,0,0,0,0,0.0510417,0.327142,0.0638965,0.00900736,0,0,0,0,0,0,0,0,6.97898e-06,0.00493508,0,0,0,0,0,0,0,0,0.00900736,0.0689785,0.17094,0.0285654,0,0,0,0,0,0,0,0,0.0422665,0.0143415,0,0,0,0,0,0,0,0,0.0676782,0.399207,0.0723772,0.0105086,0,0,0,0,0,0,0,0,0.00178523,0.00412398,0,0,0,0,0,0,0,0,0.0105086,0.0787381,0.126496,0.0195201,0,0,0,0,0,0,0,0.00452254,0.0645988,0.00876922,0,0,0,0,0,0,0,0,0.0587344,0.372662,0.0945998,0.0150835,0,0,0,0,0,0,0,0,0,0.00930233,0,0,0,0,0,0,0,0,0.00750015,0.0519363,0.177013,0.0286044,0,0,0,0,0,0,0,0,0.0386435,0.0256284,0,0,0,0,0,0,0,0,0.0675998,0.427315,0.0294598,0.00453039,0,0,0,0,0,0,0,0,0,0.0341242,0.00453039,0,0,0,0,0,0,0,0,0.0121321,0.096743,0.0105709,0,0,0,0,0,0,0,0,0.0113774,0.215676,0.0377532,0,0,0,0,0,0,0,0.0599892,0.371414,0.00431269,0,0,0,0,0,0,0,0,0,0,0.0503017,0.00754174,0,0,0,0,0,0,0,0,0.00859033,0.00825086,0,0,0,0,0,0,0,0,0,0.000322919,0.0851411,0.0135912,0,0,0,0,0,0,0,0.0149988,0.0962141,0.00252826,0,0,0,0,0,0,0,0,0,0,0.0605603,0.00900736,0,0,0,0,0,0,0,0.00300245,0.0206196,0,0,0,0,0,0,0,0,0,0,0,0.00313996,0,0,0,0,0,0,0,0,0.00300245,0.0199542,0.0107105,0,0,0,0,0,0,0,0,0,0,0.11462,0.0180147,0,0,0,0,0,0,0,0.00150123,0.0159796,0.0145398,0,0,0,0,0,0,0,0,0,0.000118631,0.124063,0.0195159,0,0,0,0,0,0,0,0.013511,0.0936497,
0,0.052809,0.0017806,0,0,0,0,0,0,0,0,0,0.0402001,0.00106836,0,0,0,0,0,0.000712238,0.0326663,0,0,0.0900288,0.00249283,0,0,0,0,0,0,0.0161648,0,0,0.146093,0.00534179,0,0,0,0,0,0.0131764,0.363349,0,0,0.0731772,0.00249284,0,0,0,0,0,0,0.000497016,0,0,0.00271757,0,0,0,0,0,0,0.00249284,0.0815469,0,0,0.195769,0.00716742,0,0,0,0,0,0.00544995,0.162331,0,0,0.00714438,0,0,0,0,0,0,0.0110397,0.321778,0,0,0.068285,0.00217338,0,0,0,0,0,0,0.00329592,0,0,0.00143023,0,0,0,0,0,0,0.00319077,0.0979949,0,0,0.141134,0.00463737,0,0,0,0,0,0.0087578,0.245417,0,0,0.00282836,0,0,0,0,0,0,0.00779795,0.253858,0,0,0.0721064,0.00257838,0,0,0,0,0,0,0,0,0,0.00868101,0,0,0,0,0,0,0,0.0264792,0,0,0.227651,0.0087468,0,0,0,0,0,0.00110789,0.0656462,0,0,0.0455794,0.000736679,0,0,0,0,0,0.020865,0.554297,0,0,0.0154749,0.000368339,0,0,0,0,0,0,0,0,0,0.0542926,0.0018417,0,0,0,0,0,0.000707471,0.021838,0,0,0.0619935,0.00110502,0,0,0,0,0,0,0.00380732,0,0,0.25258,0.0102989,0,0,0,0,0,0.00565977,0.16874,0,0,0.00179786,0,0,0,0,0,0,0,0,0,0,0.0391074,0.00147336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941491,0,0,0,0,0,0,0,0.000283781,0,0,0.000586658,0,0,0,0,0,0,0,0,0,0,0.0402035,0.0014367,0,0,0,0,0,0,1.62149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40082e-05,0,0,0,0,0,0,0,0,0,0,0.00528961,0,0,0,0,0,0,0,0,0,0,0.11168,0.00391731,0,0,0,0,0,0.000712239,0.0177969,0,0,0.00811261,0,0,0,0,0,0,0,0,0,0,0.0703662,0.00213672,0,0,0,0,0,0,0.00697726,0,
0,0.0619599,0.00396807,0,0,0,0,0,0,0.000308813,0,0,0.127092,0.00872974,0,0,0,0,0,0.00396807,0.057352,0,0,0.117547,0.00714252,0,0,0,0,0,0,0.0214105,0,0,0.151459,0.0111106,0,0,0,0,0,0.0206339,0.28507,0,0,0.0787688,0.00555529,0,0,0,0,0,0,0.00236578,0,0,0.00193702,0,0,0,0,0,0,0.00872974,0.131502,0,0,0.191355,0.0135251,0,0,0,0,0,0.0119615,0.181049,0,0,0.00482236,0,0,0,0,0,0,0.0230148,0.335949,0,0,0.0572827,0.00318902,0,0,0,0,0,0,0.00505822,0,0,0.000644613,0,0,0,0,0,0,0.00871582,0.122003,0,0,0.21082,0.0143393,0,0,0,0,0,0.0279114,0.367267,0,0,0.00297288,0,0,0,0,0,0,0.00949666,0.200761,0,0,0.0745645,0.00565728,0,0,0,0,0,0,0,0,0,0.00728032,0,0,0,0,0,0,0.00158166,0.0465019,0,0,0.284488,0.0217572,0,0,0,0,0,0.00476452,0.101962,0,0,0.0565785,0.00242455,0,0,0,0,0,0.0371468,0.493761,0,0,0.017548,0.000808183,0,0,0,0,0,0,0.00018739,0,0,0.0634466,0.00404091,0,0,0,0,0,0.000790828,0.0135444,0,0,0.0724151,0.00323273,0,0,0,0,0,0,0.00513586,0,0,0.194223,0.0153381,0,0,0,0,0,0.00790827,0.111147,0,0,0.00109069,0,0,0,0,0,0,0,0,0,0,0.0225177,0.00161636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010496,0,0,0,0,0,0,0,0,0,0,0.000640758,0,0,0,0,0,0,0,0,0,0,0.0203224,0.00158723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478623,0,0,0,0,0,0,0,0,0,0,0.0492863,0.00317445,0,0,0,0,0,0,0,0,0,0.00511178,0,0,0,0,0,0,0,0,0,0,0.0124992,0,0,0,0,0,0,0,0.000226911,0,
1.17776e-05,0.0814424,0,0,0,0,0,0,0,0.000745177,0,2.74797e-05,0.121953,0,0,0,0,0,0,0,0.0561696,0,3.14043e-05,0.183879,0,0,0,0,0,0,0,0.0281405,0,7.06566e-05,0.10947,0,0,0,0,0,0,0,0.324585,0,9.81236e-06,0.0660624,0,0,0,0,0,0,0,0.00415048,0,2.55116e-05,0.00189271,0,0,0,0,0,0,0,0.16069,0,5.6908e-05,0.205507,8.65194e-06,0,0,0,0,0,1.11013e-05,0.195587,0,4.90638e-05,0.00517444,0,0,0,0,0,0,0,0.313041,0,7.84911e-06,0.0763409,2.25274e-05,0,0,0,0,0,0,0.00465529,0,3.04328e-05,0.000852829,0,0,0,0,0,0,0,0.125577,0,0.000161238,0.256225,8.31658e-05,0,0,0,0,0,8.98103e-05,0.364554,0,5.3188e-05,0.00579957,0,0,0,0,0,0,0,0.217326,0,0,0.0614242,5.63164e-05,0,0,0,0,0,0,0,0,1.64956e-05,0.00629196,0,0,0,0,0,0,0,0.0674281,0,2.73653e-05,0.274919,0.000259041,0,0,0,0,0,0,0.0754541,0,0.000181023,0.0492696,2.25274e-05,0,0,0,0,0,0,0.467645,0,0,0.0434883,3.37891e-05,0,0,0,0,0,0,0.000493973,0,4.12389e-06,0.0684195,6.75762e-05,0,0,0,0,0,0,0.0126801,0,0,0.092371,7.88438e-05,0,0,0,0,0,0,0.0042903,0,2.88741e-05,0.120384,0.000101369,0,0,0,0,0,0,0.0747257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96228e-06,0.00987114,0,0,0,0,0,0,0,0,0,0,0.0013749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881757,0,0,0,0,0,0,0,0,0,3.92553e-06,0.0272763,0,0,0,0,0,0,0,0,0,0,0.0133849,0,0,0,0,0,0,0,0,0,0,0.00548783,0,0,0,0,0,0,0,0.00118704,0,
0.204781,0.00224988,0,0,0,0,0,0,0,0,0.00900288,0.0085862,0,0,0,0,0,0,0,0,0.00185284,0.169168,0.252742,0.00291161,0,0,0,0,0,0,0,0,0.0305346,0.0225254,0,0,0,0,0,0,0,0,0.003441,0.303822,0.0436119,0.000397038,0,0,0,0,0,0,0,0,0.00628579,0.000257766,0,0,0,0,0,0,0,0,0.00132346,0.131008,0.213259,0.00238223,0,0,0,0,0,0,0,0,0.0403121,0.0127536,0,0,0,0,0,0,0,0,0.00397038,0.347596,0.0540782,0.000529384,0,0,0,0,0,0,0,0,0.00663874,0.000219551,0,0,0,0,0,0,0,0,0.0011936,0.112948,0.300457,0.00347992,0,0,0,0,0,0,0,0.000132346,0.0658785,0.0195665,0,0,0,0,0,0,0,0,0.00518918,0.433822,0.0388759,0.000269457,0,0,0,0,0,0,0,0,0.00723566,0,0,0,0,0,0,0,0,0,0.00172733,0.170615,0.279954,0.00336822,0,0,0,0,0,0,0,0.000132967,0.0532656,0.0231906,0,0,0,0,0,0,0,0,0.00451967,0.384431,0.0453855,0.000538912,0,0,0,0,0,0,0,0.000132967,0.01417,0.00181638,0,0,0,0,0,0,0,0,0.0007978,0.0696675,0.11061,0.0012108,0,0,0,0,0,0,0,0.000132967,0.0202542,0.00962794,0,0,0,0,0,0,0,0,0.000664833,0.0658853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132346,0.0105265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819489,0.0171806,0,0,0,0,0,0,0,0,0,0.000810727,0,0,0,0,0,0,0,0,0,0.000132346,0.0200297,
0.170623,0.000579958,0,0,0,0,0,0,0,8.92243e-05,0.0361857,0.00377081,0,0,0,0,0,0,0,0,0.000713794,0.190598,0.304813,0.00115992,0,0,0,0,0,0,0,4.46121e-05,0.0455194,0.0228956,0,0,0,0,0,0,0,0,0.00124914,0.32538,0.0430522,0.000133836,0,0,0,0,0,0,0,0,0.00811679,0.000407196,0,0,0,0,0,0,0,0,0.000490734,0.139593,0.247775,0.000936855,0,0,0,0,0,0,0,0,0.0334029,0.0181394,0,0,0,0,0,0,0,0,0.0011588,0.318592,0.0541925,0.000177162,0,0,0,0,0,0,0,0,0.00656834,0,0,0,0,0,0,0,0,0,0.000363584,0.105536,0.313535,0.0011782,0,0,0,0,0,0,0,4.46121e-05,0.0586843,0.0234189,0,0,0,0,0,0,0,0,0.00169187,0.42513,0.0546099,0.000173294,0,0,0,0,0,0,0,0,0.0131382,0.000118067,0,0,0,0,0,0,0,0,0.000550056,0.157546,0.256193,0.000909821,0,0,0,0,0,0,0,0.000137848,0.0738412,0.0179203,0,0,0,0,0,0,0,0,0.00142659,0.360029,0.0159854,4.33255e-05,0,0,0,0,0,0,0,0.000137848,0.0358651,0.00072996,0,0,0,0,0,0,0,0,0.000229747,0.0649354,0.0943991,0.000349224,0,0,0,0,0,0,0,0.000183798,0.0499113,0.00701437,0,0,0,0,0,0,0,0,9.18989e-05,0.0360245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46121e-05,0.010342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575745,0,0,0,0,0,0,0,0,0,0.00226495,0,0,0,0,0,0,0,0,0,4.46121e-05,0.0212809,0.0171288,0,0,0,0,0,0,0,0,0,0.00204518,0,0,0,0,0,0,0,0,0,4.46121e-05,0.0232404,
0.000146762,0,0,0,0,0,0,0,0,0,0.00434526,0,0,0,0,0,0,0,0,0,0,0.0042493,0.0075072,0,0,0,0,0,0,0,0,0,0.00674521,0,0,0,0,0,0,0,0,0,0,0.00528544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255977,0,0,0,0,0,0,0,0,0.000368646,0.0289469,0,0,0,0,0,0,0,0,0,0.000734509,0.0519964,0.103825,0.0014237,0,0,0,0,0,0,0,0.00146822,0.0984666,0.00764252,0,0,0,0,0,0,0,0,0.00129026,0.097681,0.0556637,0.00071185,0,0,0,0,0,0,0,0.000177962,0.0209724,6.31904e-05,0,0,0,0,0,0,0,0,0.00110594,0.0875402,0.319184,0.00462703,0,0,0,0,0,0,0,0.000552969,0.0856231,0.0215541,0,0,0,0,0,0,0,0,0.00571401,0.384779,0.0198385,0.000177964,0,0,0,0,0,0,0,0,0.0103923,0,0,0,0,0,0,0,0,0,0.00201921,0.145701,0.24988,0.00374401,0,0,0,0,0,0,0,0.000178613,0.0596594,0.0201857,0,0,0,0,0,0,0,0,0.00676647,0.442765,0.0210298,0.00018154,0,0,0,0,0,0,0,0.00018154,0.0190133,0,0,0,0,0,0,0,0,0,0.00127079,0.0991635,0.183322,0.00253253,0,0,0,0,0,0,0,0,0.0475389,0.0103776,0,0,0,0,0,0,0,0,0.0065296,0.428989,0.0607048,0.000726164,0,0,0,0,0,0,0,0.000907701,0.0761325,0.000720352,0,0,0,0,0,0,0,0,0.00199695,0.144561,0.294808,0.00434592,0,0,0,0,0,0,0,0.00127078,0.101797,0.0204865,0,0,0,0,0,0,0,0,0.00326774,0.232745,
0.00169414,0,0,0,0,0,0,0,0,0,0.0035844,0,0,0,0,0,0,0,0,0,0,0.00715149,0.00950599,0,0,0,0,0,0,0,0,0,0.00436286,0,0,0,0,0,0,0,0,0,0,0.00909306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7354e-05,0.0128186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384576,0,0,0,0,0,0,0,0,7.96201e-05,0.0199402,0,0,0,0,0,0,0,0,0,0.000475455,0.0709077,0.113959,0.000676639,0,0,0,0,0,0,0,0.000632525,0.0955323,0.00906325,0,0,0,0,0,0,0,0,0.000557341,0.100588,0.0660162,0.000375915,0,0,0,0,0,0,0,7.51821e-05,0.0196758,0.000141695,0,0,0,0,0,0,0,0,0.000557341,0.0962127,0.316433,0.00195476,0,0,0,0,0,0,0,0.00015924,0.0767802,0.0221872,0,0,0,0,0,0,0,0,0.00262746,0.399153,0.0199363,7.51842e-05,0,0,0,0,0,0,0,0,0.00898182,0,0,0,0,0,0,0,0,0,0.000789405,0.13805,0.238057,0.00150803,0,0,0,0,0,0,0,7.56567e-05,0.057741,0.01738,0,0,0,0,0,0,0,0,0.00274836,0.416372,0.0298509,0.00015471,0,0,0,0,0,0,0,0,0.00651927,7.82053e-05,0,0,0,0,0,0,0,0,0.000541486,0.0968481,0.182748,0.00107856,0,0,0,0,0,0,0,0,0.0481426,0.0111485,0,0,0,0,0,0,0,0,0.00278136,0.425619,0.0729009,0.000386774,0,0,0,0,0,0,0,0.000232064,0.0509534,0.00133336,0,0,0,0,0,0,0,0,0.00108297,0.177749,0.301188,0.00192813,0,0,0,0,0,0,0,0.00030942,0.0735692,0.0211547,0,0,0,0,0,0,0,0,0.00162445,0.25563,
0.128781,0.000217735,0,0,0,0,0,0,0,0,0,0.0177885,0,0,0,0,0,0,0,0,0,0.00225351,0.1658,0.000284647,0,0,0,0,0,0,0,0,0.00315587,0.0362002,1.67486e-05,0,0,0,0,0,0,0,0.000199984,0.140967,0.118292,0.00019919,0,0,0,0,0,0,0,0,0,0.0244247,1.67486e-05,0,0,0,0,0,0,0,0,0.00611324,0.26982,0.000453991,0,0,0,0,0,0,0,0,0.0062833,0.0390387,0,0,0,0,0,0,0,0,0.000309939,0.198244,0.121366,0.000194997,0,0,0,0,0,0,0,0,0,0.0273185,1.61498e-05,0,0,0,0,0,0,0,3.25969e-05,0.0289582,0.325655,0.000552556,0,0,0,0,0,0,0,0,0.00792146,0.0529865,1.61498e-05,0,0,0,0,0,0,0,0.000373122,0.239614,0.0802435,0.00012166,0,0,0,0,0,0,0,0,0,0.0580618,8.82427e-05,0,0,0,0,0,0,0,6.37297e-05,0.0420303,0.31027,0.000537952,0,0,0,0,0,0,0,0,0.0115468,0.0705199,3.33332e-05,0,0,0,0,0,0,0,0.000413961,0.259343,0.0581095,7.15761e-05,0,0,0,0,0,0,0,0,0,0.0914983,0.000161046,0,0,0,0,0,0,0,0,0.00545881,0.243559,0.000392441,0,0,0,0,0,0,0,0,0.0158412,0.224644,0.000392419,0,0,0,0,0,0,0,0.000465962,0.28418,0.0630629,8.94701e-05,0,0,0,0,0,0,0,0,0,0.0561198,8.94701e-05,0,0,0,0,0,0,0,1.5932e-05,0.0154804,0.158659,0.000286304,0,0,0,0,0,0,0,0,0.00388361,0.119191,0.000161046,0,0,0,0,0,0,0,0.000286786,0.190347,0.099838,0.000187678,0,0,0,0,0,0,0,0,0,0.0250856,0,0,0,0,0,0,0,0,1.67503e-05,0.0152635,0.0449355,5.13912e-05,0,0,0,0,0,0,0,0,0.00121937,0.101318,0.000168964,0,0,0,0,0,0,0,6.69978e-05,0.0493006,0.0398101,3.34972e-05,0,0,0,0,0,0,0,0,0,0.0517738,8.3748e-05,0,0,0,0,0,0,0,3.34989e-05,0.0211216,0.0970588,0.000117245,0,0,0,0,0,0,0,0,0.0105349,0.228847,0.000385229,0,0,0,0,0,0,0,0.000417896,0.255985,
0.0981973,5.21326e-05,0,0,0,0,0,0,0,0,0,0.0159177,0,0,0,0,0,0,0,0,5.21368e-06,0.0159622,0.186051,9.38362e-05,0,0,0,0,0,0,0,0,0.0180867,0.125278,5.7343e-05,0,0,0,0,0,0,0,0.000177243,0.32931,0.115567,6.3054e-05,0,0,0,0,0,0,0,0,0,0.0250716,5.21368e-06,0,0,0,0,0,0,0,1.04274e-05,0.0228948,0.130649,6.32678e-05,0,0,0,0,0,0,0,0,0.00400112,0.0941213,4.20608e-05,0,0,0,0,0,0,0,6.58742e-05,0.137521,0.0739318,3.17048e-05,0,0,0,0,0,0,0,0,0,0.0181555,5.21284e-06,0,0,0,0,0,0,0,1.1375e-05,0.0248013,0.23555,0.000126819,0,0,0,0,0,0,0,0,0.013358,0.106651,4.2273e-05,0,0,0,0,0,0,0,0.000142179,0.244835,0.0936156,4.67881e-05,0,0,0,0,0,0,0,0,0,0.062882,2.69221e-05,0,0,0,0,0,0,0,2.2745e-05,0.0431844,0.201282,0.000101198,0,0,0,0,0,0,0,0,0.0142107,0.213651,0.000118925,0,0,0,0,0,0,0,0.00018243,0.323563,0.0507556,2.25211e-05,0,0,0,0,0,0,0,0,0,0.11406,6.23327e-05,0,0,0,0,0,0,0,5.21284e-06,0.016095,0.11922,5.44254e-05,0,0,0,0,0,0,0,0,0.00622176,0.271801,0.000163276,0,0,0,0,0,0,0,9.22982e-05,0.187992,0.0538967,2.65515e-05,0,0,0,0,0,0,0,0,0,0.0669117,2.84954e-05,0,0,0,0,0,0,0,5.21284e-06,0.0163589,0.0429487,0,0,0,0,0,0,0,0,0,0.00326456,0.27902,0.000172363,0,0,0,0,0,0,0,8.10633e-05,0.151825,0.0528841,2.60684e-05,0,0,0,0,0,0,0,0,0,0.0690681,3.32218e-05,0,0,0,0,0,0,0,5.21368e-06,0.0145184,0.0389527,0,0,0,0,0,0,0,0,0,0.00464648,0.256773,0.000151238,0,0,0,0,0,0,0,0.000112921,0.212236,0.0439839,1.56402e-05,0,0,0,0,0,0,0,0,0,0.0807679,4.17061e-05,0,0,0,0,0,0,0,1.04265e-05,0.0230333,0.135773,6.77687e-05,0,0,0,0,0,0,0,0,0.00215855,0.137171,6.25583e-05,0,0,0,0,0,0,0,5.73421e-05,0.126944,
0.102599,2.10151e-05,0,0,0,0,0,0,0,0,0,0.0165051,0,0,0,0,0,0,0,0,0,0.009074,0.188914,3.57257e-05,0,0,0,0,0,0,0,0,0.0168952,0.118807,2.10151e-05,0,0,0,0,0,0,0,6.72485e-05,0.327513,0.100653,1.92044e-05,0,0,0,0,0,0,0,0,0,0.0161921,0,0,0,0,0,0,0,0,6.30454e-06,0.0331073,0.0928216,1.97859e-05,0,0,0,0,0,0,0,0,0.00352298,0.0725213,1.28999e-05,0,0,0,0,0,0,0,2.38444e-05,0.127797,0.143799,3.37035e-05,0,0,0,0,0,0,0,0,0,0.0203664,0,0,0,0,0,0,0,0,7.03581e-06,0.0317615,0.168951,3.37035e-05,0,0,0,0,0,0,0,0,0.0077,0.123997,2.47159e-05,0,0,0,0,0,0,0,4.22079e-05,0.198955,0.0683503,1.1211e-05,0,0,0,0,0,0,0,0,0,0.0176304,2.2469e-06,0,0,0,0,0,0,0,2.34527e-06,0.0189534,0.211193,4.31202e-05,0,0,0,0,0,0,0,0,0.0184482,0.167765,3.56631e-05,0,0,0,0,0,0,0,7.51113e-05,0.321317,0.113745,2.60147e-05,0,0,0,0,0,0,0,0,0,0.0584996,9.97131e-06,0,0,0,0,0,0,0,7.03058e-06,0.0352337,0.233934,6.04251e-05,0,0,0,0,0,0,0,0,0.00835703,0.193088,4.39455e-05,0,0,0,0,0,0,0,4.61976e-05,0.232677,0.120083,2.57457e-05,0,0,0,0,0,0,0,0,0,0.0605314,9.96087e-06,0,0,0,0,0,0,0,4.20303e-06,0.0280004,0.138854,2.75425e-05,0,0,0,0,0,0,0,0,0.00440035,0.219877,5.42424e-05,0,0,0,0,0,0,0,3.79265e-05,0.186014,0.073178,1.49735e-05,0,0,0,0,0,0,0,0,0,0.0389253,4.20303e-06,0,0,0,0,0,0,0,0,0.00834589,0.0733765,4.46594e-06,0,0,0,0,0,0,0,0,0.00472764,0.312959,7.71745e-05,0,0,0,0,0,0,0,3.97616e-05,0.192798,0.0610695,1.05076e-05,0,0,0,0,0,0,0,0,0,0.0571593,1.05076e-05,0,0,0,0,0,0,0,6.30454e-06,0.0324563,0.146942,2.94212e-05,0,0,0,0,0,0,0,0,0.00339324,0.137774,2.31167e-05,0,0,0,0,0,0,0,2.73197e-05,0.147274,
