0,0.000911449,0,0,0,0,0,0,0,0.00924502,0,0,0.0116951,0.00040828,0,0,0,0,0,0.00571593,0.168125,0,0,0,0,0,0,0,0,0,0,0.0034866,0,0,0,0,0,0,0,0,0,0.00368767,0.108428,0,0,0.00552319,0,0,0,0,0,0,0,0.00673252,0,0,0.0450294,0.0016305,0,0,0,0,0,0.00325837,0.097584,0,0,0,0,0,0,0,0,0,0,0.00817761,0,0,0.00392452,0,0,0,0,0,0,0.00617592,0.179673,0,0,0.0187452,0,0,0,0,0,0,0,0.000949163,0,0,0.114459,0.004071,0,0,0,0,0,0.000406968,0.013882,0,0,0.0301106,0,0,0,0,0,0,0,0.00685176,0,0,0.312565,0.0117514,0,0,0,0,0,0.00414867,0.116288,0,0,0.126657,0.00489018,0,0,0,0,0,0,0,0,0,0.0673799,0.0012209,0,0,0,0,0,0,0,0,0,0.0640547,0,0,0,0,0,0,0,0,0,0,0.486986,0.0189491,0,0,0,0,0,0,0.00181802,0,0,0.108375,0.0040828,0,0,0,0,0,0,0,0,0,0.056315,0.000816561,0,0,0,0,0,0,0,0,0,0.0689303,0,0,0,0,0,0,0,0,0,0,0.549309,0.0220904,0,0,0,0,0,0.000466999,0.0111101,0,0,0.0579405,0.00163312,0,0,0,0,0,0,0,0,0,0.12187,0.00409809,0,0,0,0,0,0,0.00469653,0,0,0.0283391,0,0,0,0,0,0,0,0.00606197,0,0,0.284694,0.0104885,0,0,0,0,0,0.00337665,0.0910595,0,0,0.00622786,0,0,0,0,0,0,0,0.0113586,0,0,0.0541692,0.0020414,0,0,0,0,0,0.00530765,0.150372,0,0,0,0,0,0,0,0,0,0,0.0100398,0,0,0.00430109,0,0,0,0,0,0,0.0070139,0.204247,0,0,0,0,0,0,0,0,0,0,0.00771304,0,0,0.0010265,0,0,0,0,0,0,0.00530765,0.156661,0,0,0,0,0,0,0,0,0,0,0.00261551,0,0,0,0,0,0,0,0,0,0.0020414,0.0675799,0,
0,0.00120877,0,0,0,0,0,0,0,0.0117751,0,0,0.0124928,0.000328495,0,0,0,0,0,0.00492742,0.168945,0,0,0,0,0,0,0,0,0,0,0.0058934,0,0,0,0,0,0,0,0,0,0.00328495,0.125348,0,0,0.00136227,0,0,0,0,0,0,0,0.00647804,0,0,0.009468,0.000328495,0,0,0,0,0,0.0042771,0.150655,0,0,0,0,0,0,0,0,0,0,0.00190716,0,0,0,0,0,0,0,0,0,0.0019743,0.0722769,0,0,0.00122635,0,0,0,0,0,0,0,0.00392039,0,0,0.00081729,0,0,0,0,0,0,0.0026074,0.095457,0,0,0,0,0,0,0,0,0,0,0.000357826,0,0,0,0,0,0,0,0,0,0.000661088,0.0378643,0,0,0.0179656,0.000325925,0,0,0,0,0,0,0.00414897,0,0,0.102681,0.0032758,0,0,0,0,0,0.00196918,0.0703652,0,0,0.00324895,0,0,0,0,0,0,0,0.0102224,0,0,0.0484877,0.000994326,0,0,0,0,0,0.00846541,0.266169,0,0,0.0950389,0.00293332,0,0,0,0,0,0,0,0,0,0.0760818,0.00163514,0,0,0,0,0,0,0.000136916,0,0,0.0475907,0,0,0,0,0,0,0,0.00202659,0,0,0.443045,0.0144862,0,0,0,0,0,0.00140447,0.0459989,0,0,0.127391,0.00392138,0,0,0,0,0,0,0,0,0,0.042458,0.000325925,0,0,0,0,0,0,0,0,0,0.0751522,0.000325924,0,0,0,0,0,0,3.60408e-05,0,0,0.459703,0.0154289,0,0,0,0,0,0.000384709,0.0113171,0,0,0.113621,0.00361344,0,0,0,0,0,0,0,0,0,0.0599868,0.000985484,0,0,0,0,0,0,0,0,0,0.0631552,0,0,0,0,0,0,0,0,0,0,0.50142,0.0166783,0,0,0,0,0,0,0.00526437,0,0,0.0345222,0.000656989,0,0,0,0,0,0,0.00485191,0,0,0.0864342,0.00262796,0,0,0,0,0,0.00164247,0.0635644,0,0,0.0105958,0,0,0,0,0,0,0,0.021278,0,0,0.103083,0.00299434,0,0,0,0,0,0.00899715,0.283076,0,
0.000413447,0.0248551,0,0,0,0,0,0,0,0,0,0.00410426,0.128414,0,0,0,0,0,0,0,0.00646161,0,0,0.0372758,0,0,0,0,0,0,0,0.0054502,0,0.0189266,0.395664,0,0,0,0,0,0,0,0.158885,0,0.00578826,0.157786,0,0,0,0,0,0,0,0,0,0.00165379,0.0753272,0,0,0,0,0,0,0,0,0,0.00165379,0.116879,0,0,0,0,0,0,0,0.000277498,0,0.0162661,0.452572,0,0,0,0,0,0,0,0.0110245,0,0.00369886,0.113772,0,0,0,0,0,0,0,0,0,0.00165062,0.0652884,0,0,0,0,0,0,0,0,0,0.00369253,0.155267,0,0,0,0,0,0,0,0,0,0.0152452,0.448108,0,0,0,0,0,0,0,0.00467914,0,0.00041028,0.0271466,0,0,0,0,0,0,0,0.00783132,0,0.00656449,0.106222,0,0,0,0,0,0,0,0.0885202,0,0,0.0201587,0,0,0,0,0,0,0,0.0258101,0,0.0175481,0.1653,0,0,0,0,0,0,0,0.338119,0,0,0,0,0,0,0,0,0,0,0.00697317,0,0.00533365,0.00241203,0,0,0,0,0,0,0,0.171776,0,0,0,0,0,0,0,0,0,0,0.00654269,0,0.00574393,0,0,0,0,0,0,0,0,0.183253,0,0,0,0,0,0,0,0,0,0,0.000352302,0,0.00451555,0,0,0,0,0,0,0,0,0.140245,0,0,0,0,0,0,0,0,0,0,6.19353e-05,0,0.000820563,0,0,0,0,0,0,0,0,0.0345625,0,0,0,0,0,0,0,0,0,0,0,0,0.00206265,0,0,0,0,0,0,0,0,0.0651267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765249,0,0,0.000984498,0,0,0,0,0,0,0,0.00299655,0,0.00451108,0.017028,0,0,0,0,0,0,0,0.123599,0,0,0,0,0,0,0,0,0,0,0.00196819,0,0.00602815,0.00509813,0,0,0,0,0,0,0,0.200737,0,
0,0.00576307,0,0,0,0,0,0,0,0.00123826,0,0.0055584,0.0633285,0,0,0,0,0,0,0,0.0315225,0,0,0,0,0,0,0,0,0,0,0.0114098,0,0.0194427,0.00866846,0,0,0,0,0,0,0,0.285957,0,0,0.00498072,0,0,0,0,0,0,0,0.00187065,0,0.0055584,0.0399927,0,0,0,0,0,0,0,0.0511538,0,0,0,0,0,0,0,0,0,0,0.00389655,0,0.0083376,0.000344763,0,0,0,0,0,0,0,0.128176,0,0.000704963,0.0122929,0,0,0,0,0,0,0,0.00653406,0,0.00986386,0.0394665,0,0,0,0,0,0,0,0.102513,0,0,0,0,0,0,0,0,0,0,0.00477702,0,0.00704457,7.23449e-05,0,0,0,0,0,0,0,0.116384,0,0,0.00557391,0,0,0,0,0,0,0,0.00240373,0,0.00633961,0.0637666,0,0,0,0,0,0,0,0.0452563,0,0,0.000856365,0,0,0,0,0,0,0,0.0171228,0,0.0250201,0.0172879,0,0,0,0,0,0,0,0.346879,0,0,0.0209408,0,0,0,0,0,0,0,0,0,0.0119534,0.169929,0,0,0,0,0,0,0,0.000258045,0,0,0.0346912,0,0,0,0,0,0,0,0.00449956,0,0.0323497,0.386644,0,0,0,0,0,0,0,0.0866118,0,0.000704401,0.0256975,0,0,0,0,0,0,0,0,0,0.00704625,0.109789,0,0,0,0,0,0,0,0.000216029,0,0,0.0496419,0,0,0,0,0,0,0,0,0,0.0327028,0.4548,0,0,0,0,0,0,0,0.0100794,0,0.00211489,0.0397698,0,0,0,0,0,0,0,0,0,0.00700319,0.104298,0,0,0,0,0,0,0,0,0,0,0.0444293,0,0,0,0,0,0,0,0,0,0.0285406,0.415703,0,0,0,0,0,0,0,0.000962428,0,0,0.0107569,0,0,0,0,0,0,0,0,0,0.0062532,0.105627,0,0,0,0,0,0,0,0.000490431,0,0,0.0284035,0,0,0,0,0,0,0,0.00654041,0,0.0323108,0.321008,0,0,0,0,0,0,0,0.147466,0,
0.00162974,0.0337366,0,0,0,0,0,0,0,0.00150874,0,0.00531221,0.0783813,0,0,0,0,0,0,0,0.0254952,0,0,0,0,0,0,0,0,0,0,0.0120009,0,0.014343,0.0133377,0,0,0,0,0,0,0,0.277363,0,0.000543179,0.0160568,0,0,0,0,0,0,0,0.00532997,0,0.00595227,0.0404716,0,0,0,0,0,0,0,0.0756282,0,0,0,0,0,0,0,0,0,0,0.00588112,0,0.00641094,0.00033466,0,0,0,0,0,0,0,0.131195,0,0,0.000881622,0,0,0,0,0,0,0,0.00859281,0,0.00597721,0.0129335,0,0,0,0,0,0,0,0.104609,0,0,0,0,0,0,0,0,0,0,0.00858079,0,0.00756676,0,0,0,0,0,0,0,0,0.151766,0,0,0.0106004,0,0,0,0,0,0,0,0.00386514,0,0.00755254,0.0914219,0,0,0,0,0,0,0,0.0560164,0,0,0.0035258,0,0,0,0,0,0,0,0.0177552,0,0.0203446,0.0425115,0,0,0,0,0,0,0,0.335103,0,0.00163015,0.0440319,0,0,0,0,0,0,0,0,0,0.00699816,0.136529,0,0,0,0,0,0,0,0.000230202,0,0,0.0355206,0,0,0,0,0,0,0,0.00298798,0,0.02207,0.368939,0,0,0,0,0,0,0,0.0596707,0,0.00271691,0.0644505,0,0,0,0,0,0,0,0,0,0.00540697,0.105495,0,0,0,0,0,0,0,0.000464133,0,0.000533971,0.0558798,0,0,0,0,0,0,0,0,0,0.0257411,0.474004,0,0,0,0,0,0,0,0.00976737,0,0.00325907,0.0609097,0,0,0,0,0,0,0,0,0,0.00270524,0.0691619,0,0,0,0,0,0,0,0,0,0,0.0437191,0,0,0,0,0,0,0,0,0,0.0216535,0.416116,0,0,0,0,0,0,0,0.00109187,0,0.00054318,0.0227909,0,0,0,0,0,0,0,0,0,0.00479426,0.0967415,0,0,0,0,0,0,0,0.00059003,0,0,0.0290611,0,0,0,0,0,0,0,0.00612477,0,0.0247045,0.330196,0,0,0,0,0,0,0,0.135229,0,
0.000599375,0.01622,0,0,0,0,0,0,0,0.00153095,0,0.00529841,0.0717874,0,0,0,0,0,0,0,0.0235413,0,0,0.000742062,0,0,0,0,0,0,0,0.0132478,0,0.0176492,0.0197124,0,0,0,0,0,0,0,0.288112,0,0.00119875,0.024385,0,0,0,0,0,0,0,0.00229053,0,0.00474169,0.0468532,0,0,0,0,0,0,0,0.0399635,0,0,0,0,0,0,0,0,0,0,0.00771965,0,0.00943006,0.00235587,0,0,0,0,0,0,0,0.159347,0,0.000599194,0.0131634,0,0,0,0,0,0,0,0.00895005,0,0.00778953,0.0306222,0,0,0,0,0,0,0,0.0974781,0,0,0,0,0,0,0,0,0,0,0.0100687,0,0.00956127,9.63149e-05,0,0,0,0,0,0,0,0.166801,0,0.000599195,0.0210897,0,0,0,0,0,0,0,0.00158035,0,0.00776263,0.106778,0,0,0,0,0,0,0,0.0304309,0,0,0.00415187,0,0,0,0,0,0,0,0.0195219,0,0.0247943,0.0493022,0,0,0,0,0,0,0,0.34707,0,0.00179758,0.0444929,0,0,0,0,0,0,0,0,0,0.0083038,0.135277,0,0,0,0,0,0,0,0,0,0,0.0352512,0,0,0,0,0,0,0,0.00318362,0,0.0267206,0.384854,0,0,0,0,0,0,0,0.0642185,0,0.00299633,0.05602,0,0,0,0,0,0,0,0,0,0.00419454,0.0837246,0,0,0,0,0,0,0,0.000548545,0,0,0.045082,0,0,0,0,0,0,0,0,0,0.0279825,0.449076,0,0,0,0,0,0,0,0.00928692,0,0.00359625,0.0611738,0,0,0,0,0,0,0,0,0,0.00297965,0.0650799,0,0,0,0,0,0,0,0,0,0,0.0417175,0,0,0,0,0,0,0,0,0,0.0251204,0.416365,0,0,0,0,0,0,0,0.000828843,0,0.0017768,0.0366825,0,0,0,0,0,0,0,0,0,0.00471586,0.0864656,0,0,0,0,0,0,0,3.46883e-05,0,0,0.0296634,0,0,0,0,0,0,0,0.00566645,0,0.0273087,0.322405,0,0,0,0,0,0,0,0.131011,0,
0,0.00912095,0,0,0,0,0,0,0,0,0,0.00651391,0.0884575,0,0,0,0,0,0,0,0.0148791,0,0,0.00142956,0,0,0,0,0,0,0,0.0134258,0,0.0238331,0.0260007,0,0,0,0,0,0,0,0.307414,0,0,0.00507767,0,0,0,0,0,0,0,0.00269118,0,0.00651391,0.0520304,0,0,0,0,0,0,0,0.0438716,0,0,0,0,0,0,0,0,0,0,0.00638658,0,0.0115803,0.00128482,0,0,0,0,0,0,0,0.166471,0,0.00146569,0.021493,0,0,0,0,0,0,0,0.00476519,0,0.0073225,0.0413911,0,0,0,0,0,0,0,0.0663193,0,0,0,0,0,0,0,0,0,0,0.00916767,0,0.0116972,0.000783825,0,0,0,0,0,0,0,0.168142,0,0,0.0119612,0,0,0,0,0,0,0,0.00163427,0,0.00951679,0.106685,0,0,0,0,0,0,0,0.0284859,0,0,0.000827739,0,0,0,0,0,0,0,0.0179925,0,0.0252821,0.0246134,0,0,0,0,0,0,0,0.331226,0,0,0.0194654,0,0,0,0,0,0,0,0,0,0.0116899,0.157277,0,0,0,0,0,0,0,0,0,0,0.0364768,0,0,0,0,0,0,0,0.00261079,0,0.0336197,0.403448,0,0,0,0,0,0,0,0.053551,0,0.000732845,0.0254873,0,0,0,0,0,0,0,0,0,0.00805619,0.113574,0,0,0,0,0,0,0,0.000440223,0,0,0.0419262,0,0,0,0,0,0,0,0,0,0.0323858,0.434222,0,0,0,0,0,0,0,0.00962183,0,0.0029223,0.0493728,0,0,0,0,0,0,0,0,0,0.00802186,0.114005,0,0,0,0,0,0,0,0,0,0,0.039647,0,0,0,0,0,0,0,0,0,0.0302277,0.416993,0,0,0,0,0,0,0,0.000796831,0,0.000723767,0.025521,0,0,0,0,0,0,0,0,0,0.00870932,0.118387,0,0,0,0,0,0,0,0.00063225,0,0,0.0228715,0,0,0,0,0,0,0,0.0055498,0,0.0292918,0.288684,0,0,0,0,0,0,0,0.121064,0,
0,0.0115696,0,0,0,0,0,0,0,0.00281375,0,0.00572191,0.0788629,0,0,0,0,0,0,0,0.05192,0,0,0.00152075,0,0,0,0,0,0,0,0.0133705,0,0.0142445,0.0233045,0,0,0,0,0,0,0,0.284778,0,0,0.00438145,0,0,0,0,0,0,0,0.0026589,0,0.00333778,0.0319476,0,0,0,0,0,0,0,0.0519869,0,0,0,0,0,0,0,0,0,0,0.00586861,0,0.00667556,0.000121814,0,0,0,0,0,0,0,0.144376,0,0.000476825,0.0136812,0,0,0,0,0,0,0,0.00410629,0,0.00527315,0.049392,0,0,0,0,0,0,0,0.0641861,0,0,0,0,0,0,0,0,0,0,0.00657888,0,0.00576443,0.000716529,0,0,0,0,0,0,0,0.130347,0,0.000968458,0.0254283,0,0,0,0,0,0,0,0.00353507,0,0.00531101,0.0716676,0,0,0,0,0,0,0,0.0448885,0,0,0,0,0,0,0,0,0,0,0.0179604,0,0.0147202,0.0115993,0,0,0,0,0,0,0,0.313421,0,0.00048423,0.0292018,0,0,0,0,0,0,0,0,0,0.00724327,0.150475,0,0,0,0,0,0,0,0.000151506,0,0,0.0347382,0,0,0,0,0,0,0,0.00475131,0,0.0233442,0.397797,0,0,0,0,0,0,0,0.0919396,0,0.00242115,0.0548077,0,0,0,0,0,0,0,0,0,0.00338185,0.0821165,0,0,0,0,0,0,0,0.000344253,0,0,0.0446539,0,0,0,0,0,0,0,0,0,0.0211053,0.441369,0,0,0,0,0,0,0,0.00978609,0,0.00288802,0.0683101,0,0,0,0,0,0,0,0,0,0.00337716,0.0801927,0,0,0,0,0,0,0,0,0,0,0.04728,0,0,0,0,0,0,0,0,0,0.021923,0.461407,0,0,0,0,0,0,0,0.00136286,0,0.00238904,0.0534773,0,0,0,0,0,0,0,0,0,0.00336516,0.0879227,0,0,0,0,0,0,0,0.000647567,0,0,0.0283829,0,0,0,0,0,0,0,0.00723159,0,0.0219367,0.30738,0,0,0,0,0,0,0,0.145984,0,
0.000722612,0.0192522,0,0,0,0,0,0,0,0.00237272,0,0.0108637,0.110628,0,0,0,0,0,0,0,0.0521387,0,0,0,0,0,0,0,0,0,0,0.0124215,0,0.0222514,0.0110355,0,0,0,0,0,0,0,0.312875,0,0,0.00300328,0,0,0,0,0,0,0,0.00400741,0,0.00867136,0.0429357,0,0,0,0,0,0,0,0.08819,0,0,0,0,0,0,0,0,0,0,0.00426594,0,0.00867136,0.000175099,0,0,0,0,0,0,0,0.141211,0,0,0.00612541,0,0,0,0,0,0,0,0.00119657,0,0.00650352,0.0685617,0,0,0,0,0,0,0,0.0325244,0,0,0,0,0,0,0,0,0,0,0.00747451,0,0.0130115,0.00222261,0,0,0,0,0,0,0,0.190661,0,0,0.0106034,0,0,0,0,0,0,0,0,0,0.00725017,0.0992343,0,0,0,0,0,0,0,0.00914903,0,0,0,0,0,0,0,0,0,0,0.0176258,0,0.0231121,0.0187707,0,0,0,0,0,0,0,0.323837,0,0,0.0104633,0,0,0,0,0,0,0,0,0,0.00653169,0.109521,0,0,0,0,0,0,0,0,0,0,0.0347851,0,0,0,0,0,0,0,0.00456748,0,0.0363447,0.411446,0,0,0,0,0,0,0,0.0945091,0,0.0036306,0.0592868,0,0,0,0,0,0,0,0,0,0.00871769,0.123103,0,0,0,0,0,0,0,0.000245137,0,0,0.0387242,0,0,0,0,0,0,0,0,0,0.0288059,0.41431,0,0,0,0,0,0,0,0.0101724,0,0.0014583,0.0376234,0,0,0,0,0,0,0,0,0,0.00726631,0.110202,0,0,0,0,0,0,0,0,0,0,0.0409325,0,0,0,0,0,0,0,0,0,0.0301949,0.433318,0,0,0,0,0,0,0,0.000930598,0,0.00145829,0.0332725,0,0,0,0,0,0,0,0,0,0.0086811,0.130486,0,0,0,0,0,0,0,3.99023e-05,0,0,0.0230227,0,0,0,0,0,0,0,0.00330519,0,0.0249946,0.285133,0,0,0,0,0,0,0,0.0844819,0,
0.000665166,0.0153024,0,0,0,0,0,0,0,0.00378531,0,0.00933889,0.0928007,0,0,0,0,0,0,0,0.0753595,0,0,0,0,0,0,0,0,0,0,0.0105724,0,0.0158517,0.00576554,0,0,0,0,0,0,0,0.272506,0,0,0.000763952,0,0,0,0,0,0,0,0.00466269,0,0.00864717,0.024482,0,0,0,0,0,0,0,0.130116,0,0,0,0,0,0,0,0,0,0,0.00283417,0,0.00665167,0,0,0,0,0,0,0,0,0.122173,0,0,0.00230396,0,0,0,0,0,0,0,0.00198756,0,0.00465617,0.0338117,0,0,0,0,0,0,0,0.0560932,0,0,0,0,0,0,0,0,0,0,0.00445435,0,0.00931234,3.91423e-05,0,0,0,0,0,0,0,0.158601,0,0,0.0108331,0,0,0,0,0,0,0,0,0,0.00665784,0.104552,0,0,0,0,0,0,0,0.0145408,0,0,0.00193924,0,0,0,0,0,0,0,0.0158517,0,0.0206346,0.0281744,0,0,0,0,0,0,0,0.317044,0,0,0.0106593,0,0,0,0,0,0,0,0,0,0.0046687,0.0946678,0,0,0,0,0,0,0,0.000568562,0,0,0.029149,0,0,0,0,0,0,0,0.00843494,0,0.0302029,0.334894,0,0,0,0,0,0,0,0.166256,0,0.00400966,0.0711991,0,0,0,0,0,0,0,0,0,0.00467777,0.0889092,0,0,0,0,0,0,0,3.65365e-05,0,0,0.0496468,0,0,0,0,0,0,0,0,0,0.0291887,0.468955,0,0,0,0,0,0,0,0.0110453,0,0.00336476,0.0631721,0,0,0,0,0,0,0,0,0,0.00468857,0.0916121,0,0,0,0,0,0,0,0,0,0,0.0468246,0,0,0,0,0,0,0,0,0,0.0258907,0.435557,0,0,0,0,0,0,0,0.00157739,0,0.000672951,0.0339015,0,0,0,0,0,0,0,0,0,0.0113426,0.179016,0,0,0,0,0,0,0,0.00102108,0,0,0.0262945,0,0,0,0,0,0,0,0.00580359,0,0.025653,0.30502,0,0,0,0,0,0,0,0.1241,0,
0,0.0100534,0,0,0,0,0,0,0,0,0,0.00908271,0.114906,0,0,0,0,0,0,0,0.00141923,0,0,0.0233264,0,0,0,0,0,0,0,0.00954474,0,0.0411833,0.269513,0,0,0,0,0,0,0,0.176851,0,0.00100901,0.0264606,0,0,0,0,0,0,0,0,0,0.0101125,0.112641,0,0,0,0,0,0,0,0,0,0,0.0478656,0,0,0,0,0,0,0,0,0,0.0427611,0.467993,0,0,0,0,0,0,0,0.00282876,0,0.00406941,0.0540871,0,0,0,0,0,0,0,0,0,0.00812392,0.105234,0,0,0,0,0,0,0,0,0,0,0.0549015,0,0,0,0,0,0,0,0,0,0.0437382,0.455124,0,0,0,0,0,0,0,0.0108922,0,0.00101735,0.0296962,0,0,0,0,0,0,0,0,0,0.0172095,0.186444,0,0,0,0,0,0,0,0.000744601,0,0,0.0327227,0,0,0,0,0,0,0,0.00430511,0,0.0411611,0.359173,0,0,0,0,0,0,0,0.095726,0,0,0.00572724,0,0,0,0,0,0,0,0.0026681,0,0.0141871,0.0901733,0,0,0,0,0,0,0,0.0748423,0,0,0,0,0,0,0,0,0,0,0.01151,0,0.029155,0.0107883,0,0,0,0,0,0,0,0.321035,0,0,0,0,0,0,0,0,0,0,0.00147843,0,0.0100901,0.0269385,0,0,0,0,0,0,0,0.102397,0,0,0,0,0,0,0,0,0,0,0.000833846,0,0.00907457,0,0,0,0,0,0,0,0,0.115666,0,0,0,0,0,0,0,0,0,0,0.00110535,0,0.00908107,0.0120756,0,0,0,0,0,0,0,0.102566,0,0,0,0,0,0,0,0,0,0,0.000969793,0,0.00908107,0,0,0,0,0,0,0,0,0.111147,0,0,0.00630212,0,0,0,0,0,0,0,0.000948706,0,0.0110991,0.0938285,0,0,0,0,0,0,0,0.0312182,0,0,0,0,0,0,0,0,0,0,0.00729058,0,0.0221879,0.0101966,0,0,0,0,0,0,0,0.252743,0,
0.000352131,0.0187549,0,0,0,0,0,0,0,0.0026011,0,0.00454522,0.093534,0,0,0,0,0,0,0,0.0377684,0,0,0.00145596,0,0,0,0,0,0,0,0.00976591,0,0.00780842,0.0165439,0,0,0,0,0,0,0,0.23236,0,0,0.00221434,0,0,0,0,0,0,0,0.00848966,0,0.00459448,0.0266865,0,0,0,0,0,0,0,0.103876,0,0,0,0,0,0,0,0,0,0,0.00685393,0,0.00388763,0,0,0,0,0,0,0,0,0.117069,0,0,0.00194593,0,0,0,0,0,0,0,0.00781462,0,0.00455837,0.0212677,0,0,0,0,0,0,0,0.116774,0,0,0,0,0,0,0,0,0,0,0.00818515,0,0.00559378,0,0,0,0,0,0,0,0,0.175906,0,0,0.0136183,0,0,0,0,0,0,0,0.00160882,0,0.00491201,0.114749,0,0,0,0,0,0,0,0.0283609,0,0,0.00340822,0,0,0,0,0,0,0,0.0173087,0,0.0117697,0.0510884,0,0,0,0,0,0,0,0.290196,0,0.00176076,0.0636138,0,0,0,0,0,0,0,0,0,0.00455377,0.139149,0,0,0,0,0,0,0,0,0,0.000350357,0.0497897,0,0,0,0,0,0,0,0,0,0.0147989,0.425124,0,0,0,0,0,0,0,0.00664459,0,0.00211418,0.0692222,0,0,0,0,0,0,0,0,0,0.00246782,0.0813796,0,0,0,0,0,0,0,0.000473647,0,0.000350358,0.0532702,0,0,0,0,0,0,0,0,0,0.0148275,0.443739,0,0,0,0,0,0,0,0.0101752,0,0.00141239,0.0446289,0,0,0,0,0,0,0,0,0,0.00176065,0.068662,0,0,0,0,0,0,0,0,0,0,0.0466185,0,0,0,0,0,0,0,0,0,0.0161112,0.468016,0,0,0,0,0,0,0,0.00240002,0,0.000706842,0.0275866,0,0,0,0,0,0,0,0,0,0.00243982,0.0841128,0,0,0,0,0,0,0,0.00153292,0,0,0.0199732,0,0,0,0,0,0,0,0.0100414,0,0.0158547,0.2503,0,0,0,0,0,0,0,0.212489,0,
0.000607253,0.0194353,0,0,0,0,0,0,0,0,0,0.00601083,0.0959739,0,0,0,0,0,0,0,0.00879427,0,0,0.000926547,0,0,0,0,0,0,0,0.0101507,0,0.0160489,0.0199546,0,0,0,0,0,0,0,0.263345,0,0,0.00230754,0,0,0,0,0,0,0,0.00684395,0,0.00729637,0.0318302,0,0,0,0,0,0,0,0.09345,0,0,0,0,0,0,0,0,0,0,0.00784831,0,0.00905133,0.000267017,0,0,0,0,0,0,0,0.153649,0,0,0.00190555,0,0,0,0,0,0,0,0.00591306,0,0.00666923,0.0314077,0,0,0,0,0,0,0,0.0882342,0,0,0,0,0,0,0,0,0,0,0.00943901,0,0.0108706,0,0,0,0,0,0,0,0,0.187107,0,0,0.0106134,0,0,0,0,0,0,0,0.00275629,0,0.00907182,0.107448,0,0,0,0,0,0,0,0.0447763,0,0,0.00423299,0,0,0,0,0,0,0,0.015503,0,0.0210643,0.0545722,0,0,0,0,0,0,0,0.299521,0,0,0.0197066,0,0,0,0,0,0,0,0,0,0.00845587,0.143902,0,0,0,0,0,0,0,0,0,0.000602651,0.0445508,0,0,0,0,0,0,0,0.00180273,0,0.0259971,0.396898,0,0,0,0,0,0,0,0.0363517,0,0.000608101,0.0277763,0,0,0,0,0,0,0,0,0,0.00788944,0.133318,0,0,0,0,0,0,0,0.000461423,0,0,0.0463037,0,0,0,0,0,0,0,0,0,0.0278718,0.450098,0,0,0,0,0,0,0,0.0097284,0,0.00121536,0.02956,0,0,0,0,0,0,0,0,0,0.00605956,0.106144,0,0,0,0,0,0,0,0,0,0,0.0410286,0,0,0,0,0,0,0,0,0,0.0255184,0.429794,0,0,0,0,0,0,0,0.00108743,0,0,0.0150483,0,0,0,0,0,0,0,0,0,0.00719866,0.116838,0,0,0,0,0,0,0,0.000172114,0,0,0.0235734,0,0,0,0,0,0,0,0.00622185,0,0.0265764,0.306731,0,0,0,0,0,0,0,0.141154,0,
0.000689887,0.0192845,0,0,0,0,0,0,0,0.000796833,0,0.00748008,0.0965823,0,0,0,0,0,0,0,0.0139859,0,0,0.00167147,0,0,0,0,0,0,0,0.0124649,0,0.0210122,0.0323955,0,0,0,0,0,0,0,0.291288,0,0,0.00957102,0,0,0,0,0,0,0,0.0034382,0,0.00759209,0.0658854,0,0,0,0,0,0,0,0.0515716,0,0,0,0,0,0,0,0,0,0,0.00873651,0,0.0109191,0.00100814,0,0,0,0,0,0,0,0.166756,0,0,0.00437214,0,0,0,0,0,0,0,0.00764869,0,0.00896719,0.0401329,0,0,0,0,0,0,0,0.0913739,0,0,0,0,0,0,0,0,0,0,0.0109363,0,0.0123618,0,0,0,0,0,0,0,0,0.192194,0,0.000690304,0.0199817,0,0,0,0,0,0,0,0.00307374,0,0.0103005,0.109862,0,0,0,0,0,0,0,0.0430288,0,0,0.00431009,0,0,0,0,0,0,0,0.0169531,0,0.0252708,0.0559809,0,0,0,0,0,0,0,0.316655,0,0.000690304,0.0313015,0,0,0,0,0,0,0,0,0,0.011639,0.162803,0,0,0,0,0,0,0,0,0,0.000682357,0.0418644,0,0,0,0,0,0,0,0.00283891,0,0.0295466,0.388121,0,0,0,0,0,0,0,0.05315,0,0.00207091,0.0396018,0,0,0,0,0,0,0,0,0,0.00620437,0.104937,0,0,0,0,0,0,0,0.00060361,0,0,0.0455332,0,0,0,0,0,0,0,0,0,0.0317434,0.44845,0,0,0,0,0,0,0,0.00947408,0,0.00137978,0.0310148,0,0,0,0,0,0,0,0,0,0.00619771,0.0999219,0,0,0,0,0,0,0,0,0,0,0.0350065,0,0,0,0,0,0,0,0,0,0.0244474,0.374188,0,0,0,0,0,0,0,0.000986947,0,0,0.0131209,0,0,0,0,0,0,0,0,0,0.00612607,0.095607,0,0,0,0,0,0,0,0.000315147,0,0,0.0301749,0,0,0,0,0,0,0,0.00492862,0,0.032231,0.352795,0,0,0,0,0,0,0,0.114169,0,
