0.020029,0,0,0,0,0,0,0,0,0,0,0.169983,0.00192503,0,0,0,0,0,0,0,0,0,0.0190236,0,0,0,0,0,0,0,0,0,0,0.174783,0.0018559,0,0,0,0,0,0,0,0,0,0.0104847,0,0,0,0,0,0,0,0,0,0,0.0739495,0.000766204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717928,0,0,0,0,0,0,0,0,0,0,0.0609289,0.000670426,0,0,0,0,0,0,0,0,0,0.0257595,0.000191549,0,0,0,0,0,0,0,0,0,0.00881518,0,0,0,0,0,0,0,0,0,0,0.000470859,0,0,0,0,0,0,0,0,0,0.000933464,0.129257,0.00134086,0,0,0,0,0,0,0,0,0,0.0227544,0,0,0,0,0,0,0,0,0,0,0.0985529,0.000957751,0,0,0,0,0,0,0,0,0.00396953,0.177241,0.00182306,0,0,0,0,0,0,0,0.00193357,0.180032,0.159881,0.00172395,0,0,0,0,0,0,0,0,0,0.0228959,0,0,0,0,0,0,0,0,0,0,0.224511,0.00189935,0,0,0,0,0,0,0,0,0.00432764,0.393141,0.00428075,0,0,0,0,0,0,0,0.00154801,0.142538,0.130011,0.00134085,0,0,0,0,0,0,0,0,0,0.0172627,0,0,0,0,0,0,0,0,0,0,0.438807,0.00507291,0,0,0,0,0,0,0,0,0,0.0859657,0,0,0,0,0,0,0,0,0,0.00228793,0.0466821,0.000383101,0,0,0,0,0,0,0,0,0,0.106485,0.00105543,0,0,0,0,0,0,0,0,0,0.099457,0.000562533,0,0,0,0,0,0,0,0,0.000320845,0.28825,0.00318502,0,0,0,0,0,0,0,9.55304e-05,0.00814087,0.0163427,0,0,0,0,0,0,0,0,0,0,0.150567,0.00154383,0,0,0,0,0,0,0,0,0,0.0596562,0,0,0,0,0,0,0,0,0,0,0.4871,0.00566539,0,0,0,0,0,0,0,0,0,
0.0196046,0,0,0,0,0,0,0,0,0,0,0.15593,0.000842407,0,0,0,0,0,0,0,0,0,0.0223516,0,0,0,0,0,0,0,0,0,0,0.183843,0.00100801,0,0,0,0,0,0,0,0,0,0.0420374,0.000195841,0,0,0,0,0,0,0,0,0,0.0500655,0.000244804,0,0,0,0,0,0,0,0,0,1.45619e-05,0,0,0,0,0,0,0,0,0,0,0.000191648,0,0,0,0,0,0,0,0,0,0,0.0866135,0.000489599,0,0,0,0,0,0,0,0,0,0.0122701,0,0,0,0,0,0,0,0,0,0,0.00520965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128504,0.123211,0.000636481,0,0,0,0,0,0,0,0,0,0.0174845,0,0,0,0,0,0,0,0,0,0,0.118307,0.000587517,0,0,0,0,0,0,0,0,0.00360908,0.153505,0.000737067,0,0,0,0,0,0,0,0.000795524,0.147879,0.163097,0.000832311,0,0,0,0,0,0,0,0,0,0.0213232,0,0,0,0,0,0,0,0,0,0,0.25089,0.00111661,0,0,0,0,0,0,0,0,0.00380648,0.390978,0.00204709,0,0,0,0,0,0,0,0.000746605,0.136492,0.139466,0.000734397,0,0,0,0,0,0,0,0,0,0.0193426,0,0,0,0,0,0,0,0,0,0,0.433203,0.00238988,0,0,0,0,0,0,0,0,0,0.080854,0,0,0,0,0,0,0,0,0,0.00212829,0.0602497,0.000244798,0,0,0,0,0,0,0,0,0,0.0939179,0.000443521,0,0,0,0,0,0,0,0,0,0.114771,0.000383569,0,0,0,0,0,0,0,0,0.000363756,0.285993,0.00154222,0,0,0,0,0,0,0,4.87491e-05,0.00845277,0.019813,0,0,0,0,0,0,0,0,0,0,0.153191,0.000796332,0,0,0,0,0,0,0,0,0,0.0637604,0,0,0,0,0,0,0,0,0,0,0.493091,0.00282243,0,0,0,0,0,0,0,0,0,
0.0278745,5.04002e-06,0,0,0,0,0,0,0,0,0,0.159667,8.60532e-05,0,0,0,0,0,0,0,0,0,0.0294935,0,0,0,0,0,0,0,0,0,0,0.224911,0.000115921,0,0,0,0,0,0,0,0,0,0.0124207,0,0,0,0,0,0,0,0,0,0,0.0838123,4.63525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915268,0,0,0,0,0,0,0,0,0,0,0.0467456,2.06567e-05,0,0,0,0,0,0,0,0,0,0.0611814,3.09874e-05,0,0,0,0,0,0,0,0,0,0.00242747,0,0,0,0,0,0,0,0,0,0,0.000250418,0,0,0,0,0,0,0,0,0,0,0.115909,6.197e-05,0,0,0,0,0,0,0,0,0,0.0337973,1.03275e-05,0,0,0,0,0,0,0,0,0,0.163379,8.26185e-05,0,0,0,0,0,0,0,0,0.00196909,0.151839,7.07188e-05,0,0,0,0,0,0,0,2.78156e-05,0.0525995,0.170282,9.2942e-05,0,0,0,0,0,0,0,0,0,0.0334891,5.16538e-06,0,0,0,0,0,0,0,0,0,0.297991,0.000141876,0,0,0,0,0,0,0,0,0.000680116,0.343078,0.00017057,0,0,0,0,0,0,0,9.27131e-06,0.0219847,0.13241,7.22934e-05,0,0,0,0,0,0,0,0,0,0.0445534,1.54945e-05,0,0,0,0,0,0,0,0,0,0.421416,0.000211802,0,0,0,0,0,0,0,0,0,0.0737272,0,0,0,0,0,0,0,0,0,0.0010141,0.0330387,5.16376e-06,0,0,0,0,0,0,0,0,0,0.131989,7.11806e-05,0,0,0,0,0,0,0,0,0,0.157828,5.79958e-05,0,0,0,0,0,0,0,0,0.00035041,0.237373,0.000116797,0,0,0,0,0,0,0,5.38212e-06,0.00877034,0.0220071,0,0,0,0,0,0,0,0,0,0,0.177297,9.09687e-05,0,0,0,0,0,0,0,0,0,0.0730014,0,0,0,0,0,0,0,0,0,0,0.515095,0.000292321,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0218638,0,0,0,0,0,0,0,0,0,0.000296165,0.140068,0,0,0,0,0,0,0,0,0,0.000177234,0.11382,0,0,0,0,0,0,0,0,0,0.000335661,0.166185,0,0,0,0,0,0,0,0,0,1.97456e-05,0.0198391,0,0,0,0,0,0,0,0,0,0.00015796,0.0768305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511235,0,0,0,0,0,0,0,0,0,3.83828e-05,0.0268113,0,0,0,0,0,0,0,0,0,9.54043e-05,0.0546662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128154,0,0,0,0,0,0,0,0,0,0.000130471,0.0756274,0,0,0,0,0,0,0,0,0,0.000223665,0.119357,0.00108376,0,0,0,0,0,0,0,0,0.000577801,0.29834,0,0,0,0,0,0,0,0,0,0.000316859,0.19183,0,0,0,0,0,0,0,0,0,0.000131577,0.0819954,0,0,0,0,0,0,0,0,0,0.000186388,0.108713,0.00719133,1.97278e-05,0,0,0,0,0,0,0,0.000615079,0.347739,0,0,0,0,0,0,0,0,0,0.000652356,0.354481,0,0,0,0,0,0,0,0,0,7.4555e-05,0.0563739,0,0,0,0,0,0,0,0,0,0.000263155,0.13782,0.00866392,2.0093e-05,0,0,0,0,0,0,0,0.000112781,0.10229,0.000340793,0,0,0,0,0,0,0,0,0.000674734,0.334889,0,0,0,0,0,0,0,0,0,3.94913e-05,0.0369585,0,0,0,0,0,0,0,0,0,0.000236933,0.116051,0.00116817,0,0,0,0,0,0,0,0,0.000238633,0.152932,0,0,0,0,0,0,0,0,0,0.000655988,0.307559,0,0,0,0,0,0,0,0,0,5.92336e-05,0.04769,0,0,0,0,0,0,0,0,0,0.000296168,0.14436,0,0,0,0,0,0,0,0,0,0.000708452,0.353682,0,0,0,0,0,0,0,0,0,0.000572762,0.30413,
0,0,0,0,0,0,0,0,0,2.88456e-05,0.0316987,0,0,0,0,0,0,0,0,0,0.000432688,0.13532,0,0,0,0,0,0,0,0,0,0.000518706,0.178834,0,0,0,0,0,0,0,0,0,0.000288462,0.108482,0,0,0,0,0,0,0,0,0,2.88472e-05,0.0187387,0,0,0,0,0,0,0,0,0,0.000230771,0.0761621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106086,0,0,0,0,0,0,0,0,0,2.75381e-05,0.0201443,0,0,0,0,0,0,0,0,0,0.000251763,0.0814374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205036,0,0,0,0,0,0,0,0,0,5.50763e-05,0.0373697,0,0,0,0,0,0,0,0,0,0.00044061,0.14518,0.00819511,2.88951e-05,0,0,0,0,0,0,0,0.000715992,0.254577,0,0,0,0,0,0,0,0,0,0.000633377,0.232193,0,0,0,0,0,0,0,0,0,0.000110153,0.0517176,0,0,0,0,0,0,0,0,0,0.000330458,0.124567,0.00855567,2.86124e-05,0,0,0,0,0,0,0,0.000771068,0.297739,0.000540811,0,0,0,0,0,0,0,0,0.00112906,0.392393,0,0,0,0,0,0,0,0,0,0.000137691,0.0598966,0,0,0,0,0,0,0,0,0,0.000443226,0.150356,0.00839043,2.92383e-05,0,0,0,0,0,0,0,0,0.0603219,0.000319313,0,0,0,0,0,0,0,0,0.0011068,0.348315,0,0,0,0,0,0,0,0,0,5.76944e-05,0.0409325,0,0,0,0,0,0,0,0,0,0.000346151,0.108704,0.00118322,0,0,0,0,0,0,0,0,0.000697692,0.227663,0,0,0,0,0,0,0,0,0,0.000610866,0.215685,0,0,0,0,0,0,0,0,0,0.000144231,0.0671589,0,0,0,0,0,0,0,0,0,0.000317307,0.103518,0,0,0,0,0,0,0,0,0,0.00152754,0.46899,0,0,0,0,0,0,0,0,0,0.000288742,0.152744,
0.014275,0,0,0,0,0,0,0,0,0,0,0.133858,0.00308193,0,0,0,0,0,0,0,0,0,0.0566309,0,0,0,0,0,0,0,0,0,0,0.433365,0.0118684,0,0,0,0,0,0,0,0,0,0.0260446,0,0,0,0,0,0,0,0,0,0,0.141692,0.00374718,0,0,0,0,0,0,0,0,0,0.0847137,0.000948612,0,0,0,0,0,0,0,0,0.000294549,0.290584,0.00781978,0,0,0,0,0,0,0,0.000238697,0.00860547,0.154221,0.00396894,0,0,0,0,0,0,0,0,0,0.045366,0.000466934,0,0,0,0,0,0,0,0,0,0.330766,0.00860226,0,0,0,0,0,0,0,0,0,0.0633692,0,0,0,0,0,0,0,0,0.00023667,0.0100276,0.163804,0.00396894,0,0,0,0,0,0,0,0,0,0.0456449,0.000700401,0,0,0,0,0,0,0,0,0,0.307254,0.00723577,0,0,0,0,0,0,0,0,0.00940045,0.3428,0.00817134,0,0,0,0,0,0,0,0.00566044,0.214407,0.159262,0.00396894,0,0,0,0,0,0,0,0,0,0.0325698,0.000233467,0,0,0,0,0,0,0,0,0,0.199077,0.00443587,0,0,0,0,0,0,0,0,0.00495684,0.288336,0.00677054,0,0,0,0,0,0,0,0.00330556,0.132617,0.0753643,0.00186774,0,0,0,0,0,0,0,0,0,0.0520009,0.00116733,0,0,0,0,0,0,0,0,0,0.00552779,0,0,0,0,0,0,0,0,0,0,0.000987338,0,0,0,0,0,0,0,0,0,0,0.0170604,0.000233467,0,0,0,0,0,0,0,0,0,0.0772405,0.00187945,0,0,0,0,0,0,0,0,0,0.000317058,0,0,0,0,0,0,0,0,0,0,0.00283335,0,0,0,0,0,0,0,0,0,0,0.0216289,0,0,0,0,0,0,0,0,0,0,0.17785,0.00473963,0,0,0,0,0,0,0,0,0,0.022111,0,0,0,0,0,0,0,0,0,0,0.193552,0.00474744,0,0,0,0,0,0,0,0,0,
0.021809,0.000382231,0,0,0,0,0,0,0,0,0,0.135036,0.00502895,0,0,0,0,0,0,0,0,0,0.054494,0,0,0,0,0,0,0,0,0,0,0.43627,0.0193614,0,0,0,0,0,0,0,0,0,0.0608143,0.00191115,0,0,0,0,0,0,0,0,0,0.139349,0.00574345,0,0,0,0,0,0,0,0,0,0.092266,0.00193045,0,0,0,0,0,0,0,0,0.000352346,0.25501,0.0108196,0,0,0,0,0,0,0,0.000388898,0.00827147,0.168808,0.00688016,0,0,0,0,0,0,0,0,0,0.0312109,0.000382231,0,0,0,0,0,0,0,0,0,0.362158,0.0160091,0,0,0,0,0,0,0,0,0,0.0786572,0.00038321,0,0,0,0,0,0,0,0.000386418,0.0116255,0.172155,0.00688016,0,0,0,0,0,0,0,0,0,0.0242668,0,0,0,0,0,0,0,0,0,0,0.261828,0.00917354,0,0,0,0,0,0,0,0,0.0126088,0.338412,0.0141559,0,0,0,0,0,0,0,0.0131053,0.305321,0.174183,0.00726239,0,0,0,0,0,0,0,0,0,0.0303221,0,0,0,0,0,0,0,0,0,5.69878e-06,0.165477,0.00611569,0,0,0,0,0,0,0,0,0.00584548,0.23348,0.00917353,0,0,0,0,0,0,0,0.00732692,0.183926,0.0831876,0.00344008,0,0,0,0,0,0,0,0,0,0.0119061,0,0,0,0,0,0,0,0,0,0,0.0027256,0,0,0,0,0,0,0,0,0,0,0.0010672,0,0,0,0,0,0,0,0,0,0,0.030579,0.00114669,0,0,0,0,0,0,0,0,0,0.0430846,0.00152892,0,0,0,0,0,0,0,0,0,0.00013237,0,0,0,0,0,0,0,0,0,0,0.000138023,0,0,0,0,0,0,0,0,0,0,0.0215562,0,0,0,0,0,0,0,0,0,0,0.172528,0.00771455,0,0,0,0,0,0,0,0,0,0.0191515,0,0,0,0,0,0,0,0,0,0,0.168621,0.00697008,0,0,0,0,0,0,0,0,0,
0.0161206,0,0,0,0,0,0,0,0,0,0,0.15373,0.0101449,0,0,0,0,0,0,0,0,0,0.0456642,0,0,0,0,0,0,0,0,0,0,0.403529,0.0286414,0,0,0,0,0,0,0,0,0,0.0446972,0.00126001,0,0,0,0,0,0,0,0,0,0.15272,0.0107101,0,0,0,0,0,0,0,0,0,0.108188,0.00503659,0,0,0,0,0,0,0,0,0.000324751,0.261317,0.0177831,0,0,0,0,0,0,0,0.000638739,0.00838093,0.165089,0.0113401,0,0,0,0,0,0,0,0,0,0.0312695,0.000630007,0,0,0,0,0,0,0,0,0,0.390598,0.0282755,0,0,0,0,0,0,0,0,0,0.0927639,0.00190093,0,0,0,0,0,0,0,0.000635055,0.0148152,0.164321,0.0107101,0,0,0,0,0,0,0,0,0,0.027369,0,0,0,0,0,0,0,0,0,1.4884e-05,0.221219,0.0126001,0,0,0,0,0,0,0,0,0.0150264,0.291516,0.0201864,0,0,0,0,0,0,0,0.0228297,0.330482,0.171023,0.0113401,0,0,0,0,0,0,0,0,0,0.0373788,0,0,0,0,0,0,0,0,0,0.000606058,0.144252,0.00882008,0,0,0,0,0,0,0,0,0.00677273,0.236439,0.0163802,0,0,0,0,0,0,0,0.0152192,0.230627,0.0843883,0.00567006,0,0,0,0,0,0,0,0,0,0.0280135,0.00126001,0,0,0,0,0,0,0,0,0,0.0071411,0,0,0,0,0,0,0,0,0,0,0.00457376,0,0,0,0,0,0,0,0,0,0.000697845,0.0176253,0.000630006,0,0,0,0,0,0,0,0,0,0.0694049,0.00441004,0,0,0,0,0,0,0,0,0,8.27591e-05,0,0,0,0,0,0,0,0,0,0,0.00098574,0,0,0,0,0,0,0,0,0,0,0.0185905,0,0,0,0,0,0,0,0,0,0,0.168784,0.0120285,0,0,0,0,0,0,0,0,0,0.020286,0,0,0,0,0,0,0,0,0,0,0.193704,0.0133663,0,0,0,0,0,0,0,0,0,
0.0163522,0,0,0,0,0,0,0,0,0,0,0.161204,0.0151216,0,0,0,0,0,0,0,0,0,0.0434172,0,0,0,0,0,0,0,0,0,0,0.406405,0.0402331,0,0,0,0,0,0,0,0,0,0.0571732,0.00354525,0,0,0,0,0,0,0,0,0,0.144225,0.0132947,0,0,0,0,0,0,0,0,0,0.125619,0.00796971,0,0,0,0,0,0,0,0,0.000414136,0.30297,0.0303012,0,0,0,0,0,0,0,0.000896929,0.00780678,0.174228,0.01684,0,0,0,0,0,0,0,0,0,0.0231036,0,0,0,0,0,0,0,0,0,0,0.403828,0.0415673,0,0,0,0,0,0,0,0,0,0.0943602,0.0026811,0,0,0,0,0,0,0,0,0.00889411,0.172739,0.0159536,0,0,0,0,0,0,0,0,0,0.0347154,0,0,0,0,0,0,0,0,0,0.00068936,0.169527,0.0115221,0,0,0,0,0,0,0,0,0.0184755,0.263531,0.0274969,0,0,0,0,0,0,0,0.0383026,0.387858,0.216177,0.0221578,0,0,0,0,0,0,0,0,0,0.0787925,0.00443156,0,0,0,0,0,0,0,0,0.00203381,0.0573073,0.00265894,0,0,0,0,0,0,0,0,0.00558484,0.16376,0.0159536,0,0,0,0,0,0,0,0.0195947,0.21901,0.0794721,0.00797682,0,0,0,0,0,0,0,0,0,0.0129433,0,0,0,0,0,0,0,0,0,0,0.00368526,0,0,0,0,0,0,0,0,0,0,0.00462356,0,0,0,0,0,0,0,0,0,0.000534609,0.00941473,0,0,0,0,0,0,0,0,0,0,0.0482401,0.00443156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185523,0,0,0,0,0,0,0,0,0,0,0.0159227,0,0,0,0,0,0,0,0,0,0,0.150635,0.0151061,0,0,0,0,0,0,0,0,0,0.0133418,0,0,0,0,0,0,0,0,0,0,0.140152,0.013411,0,0,0,0,0,0,0,0,0,
0.0134926,0,0,0,0,0,0,0,0,0,0,0.165123,0.0233358,0,0,0,0,0,0,0,0,0,0.0429185,0,0,0,0,0,0,0,0,0,0,0.436986,0.069024,0,0,0,0,0,0,0,0,0,0.0545598,0.00548393,0,0,0,0,0,0,0,0,0,0.150555,0.0219357,0,0,0,0,0,0,0,0,0,0.110848,0.00821271,0,0,0,0,0,0,0,0,0,0.302386,0.046773,0,0,0,0,0,0,0,0,0,0.180207,0.0274197,0,0,0,0,0,0,0,0,0,0.0249901,0,0,0,0,0,0,0,0,0,0,0.42147,0.0697906,0,0,0,0,0,0,0,0,0,0.093041,0.0027691,0,0,0,0,0,0,0,0,0.0103827,0.182403,0.0260487,0,0,0,0,0,0,0,0,0,0.0649363,0.00685492,0,0,0,0,0,0,0,0,0.00269319,0.122824,0.0109679,0,0,0,0,0,0,0,0,0.0216722,0.186868,0.0288178,0,0,0,0,0,0,0,0.0632872,0.411454,0.18996,0.0274197,0,0,0,0,0,0,0,0,0,0.141192,0.0191938,0,0,0,0,0,0,0,0,0.00428189,0.018294,0,0,0,0,0,0,0,0,0,0.00455182,0.103927,0.0150808,0,0,0,0,0,0,0,0.0302589,0.218869,0.0841747,0.0137098,0,0,0,0,0,0,0,0,0,0.0276988,0.00137098,0,0,0,0,0,0,0,0,0,0.00431036,0,0,0,0,0,0,0,0,0,0,0.00319157,0,0,0,0,0,0,0,0,0,0.00110001,0.008862,0,0,0,0,0,0,0,0,0,0,0.070098,0.0109679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166876,0,0,0,0,0,0,0,0,0,0,0.00928346,0,0,0,0,0,0,0,0,0,0,0.118462,0.0164518,0,0,0,0,0,0,0,0,0,0.00674241,0,0,0,0,0,0,0,0,0,0,0.0953737,0.0124261,0,0,0,0,0,0,0,0,0,
0,0.0108557,0,0,0,0,0,0,0,0,0,0.0161903,0.151658,0,0,0,0,0,0,0,0,0,0,0.0339171,0,0,0,0,0,0,0,0,0,0.0500948,0.426581,0,0,0,0,0,0,0,0,0,0.00202379,0.0469843,0,0,0,0,0,0,0,0,0,0.019226,0.161932,0,0,0,0,0,0,0,0,0,0.00810976,0.114609,0,0,0,0,0,0,0,0,0,0.0352646,0.30516,0,0,0,0,0,0,0,0,0,0.0202379,0.17106,0,0,0,0,0,0,0,0,0,0,0.0227771,0,0,0,0,0,0,0,0,0,0.0557904,0.445029,0,0,0,0,0,0,0,0,0,0.00299179,0.0904396,0,0,0,0,0,0,0,0.0124242,0,0.0182141,0.166501,0,0,0,0,0,0,0,0,0,0.00708326,0.0767498,0,0,0,0,0,0,0,0.00537055,0,0.00909241,0.11355,0,0,0,0,0,0,0,0.0246349,0,0.0674791,0.127874,0,0,0,0,0,0,0,0.451171,0,0.0141665,0.140826,0,0,0,0,0,0,0,0,0,0.0172022,0.154022,0,0,0,0,0,0,0,0.00677001,0,0,0.00572512,0,0,0,0,0,0,0,0.00440418,0,0.0302427,0.0536515,0,0,0,0,0,0,0,0.237323,0,0.0121427,0.103051,0,0,0,0,0,0,0,0,0,0.00505947,0.055179,0,0,0,0,0,0,0,0,0,0,0.00455524,0,0,0,0,0,0,0,0,0,0,0.00636718,0,0,0,0,0,0,0,0.00276004,0,0,0.00778328,0,0,0,0,0,0,0,0,0,0.00607136,0.0536184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397031,0,0,0,0,0,0,0,0,0,0,0.00911049,0,0,0,0,0,0,0,0,0,0.0141665,0.127564,0,0,0,0,0,0,0,0,0,0,0.00350802,0,0,0,0,0,0,0,0,0,0.00602971,0.0714715,0,0,0,0,0,0,0,0,0,
0,0.00654732,0,0,0,0,0,0,0,0,0,0.00479098,0.143068,0,0,0,0,0,0,0,0,0,0,0.0213194,0,0,0,0,0,0,0,0,0,0.01499,0.393415,0,0,0,0,0,0,0,0,0,0.000684424,0.0391101,0,0,0,0,0,0,0,0,0,0.00684425,0.172376,0,0,0,0,0,0,0,0,0,0.000684425,0.0734884,0,0,0,0,0,0,0,0,0,0.0148828,0.370464,0,0,0,0,0,0,0,0,0,0.00650204,0.167298,0,0,0,0,0,0,0,0,0,0,0.021898,0,0,0,0,0,0,0,0,0,0.0187249,0.440491,0,0,0,0,0,0,0,0,0,0,0.0693419,0,0,0,0,0,0,0,0.00743798,0,0.00615983,0.164629,0,0,0,0,0,0,0,0,0,0.00171107,0.0623268,0,0,0,0,0,0,0,0.00714879,0,0.0057386,0.167024,0,0,0,0,0,0,0,0.0267267,0,0.0218667,0.126977,0,0,0,0,0,0,0,0.430522,0,0.00239549,0.0803531,0,0,0,0,0,0,0,0,0,0.00615984,0.158367,0,0,0,0,0,0,0,0.00916488,0,0,0.000401237,0,0,0,0,0,0,0,0.0040012,0,0.0111651,0.0212069,0,0,0,0,0,0,0,0.298825,0,0.00376434,0.100281,0,0,0,0,0,0,0,0,0,0.00410656,0.112168,0,0,0,0,0,0,0,0,0,0,0.00215275,0,0,0,0,0,0,0,0,0,0.000342214,0.0151583,0,0,0,0,0,0,0,0.00719536,0,0,0.0106423,0,0,0,0,0,0,0,0,0,0.00239549,0.0584772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447815,0,0,0,0,0,0,0,0,0,0,0.00529686,0,0,0,0,0,0,0,0,0,0.00410655,0.108511,0,0,0,0,0,0,0,0,0,0,0.000526364,0,0,0,0,0,0,0,0,0,0.000342214,0.0236441,0,0,0,0,0,0,0,0,0,
0,0.000761144,0,0,0,0,0,0,0,0,0,0,0.0564997,0.008152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628886,0,0,0,0,0,0,0,0,0,0,0.00156147,0,0,0,0,0,0,0,0,0,0,0.113371,0.0149453,0,0,0,0,0,0,0,0,0,0.0032637,0,0,0,0,0,0,0,0,0,0,0.136604,0.0190934,0,0,0,0,0,0,0,0,0,0.0171644,0,0,0,0,0,0,0,0,0,0,0.189509,0.0271733,0,0,0,0,0,0,0,0,0,0.054217,0,0,0,0,0,0,0,0,0,0,0.479439,0.0751157,0,0,0,0,0,0,0,0,0,0.163957,0.0230973,0,0,0,0,0,0,0,0,0,0.0663666,0.008152,0,0,0,0,0,0,0,0,0,0.406914,0.0622169,0,0,0,0,0,0,0.00040101,0,0,0.112675,0.008152,0,0,0,0,0,0,0.000339845,0,0,0.16689,0.0230973,0,0,0,0,0,0,0,0,0,0.0711631,0.00951065,0,0,0,0,0,0,0.00942185,0,0,0.340647,0.0544949,0,0,0,0,0,0.00138035,0.0457344,0,0,0.0568486,0.00271733,0,0,0,0,0,0.0599836,0.369668,0,0,0.0490021,0.00543466,0,0,0,0,0,0,0.000379473,0,0,0.163657,0.024456,0,0,0,0,0,0.00136011,0.0201097,0,0,0,0,0,0,0,0,0,0,0.00691367,0,0,0.00851338,0,0,0,0,0,0,0.0503241,0.350867,0,0,0.00652909,0,0,0,0,0,0,0,0,0,0,0.129311,0.0190213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533367,0,0,0,0,0,0,0,0.00648186,0,0,0.0220192,0.00271733,0,0,0,0,0,0,0,0,0,0.0563759,0.00815199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00194767,0,0,0,0,0,0,0,0,0,0.000428206,0.0384655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316376,0,0,0,0,0,0,0,0,0,0.00117756,0.104499,0,0,0,0,0,0,0,0,0,0,0.000124639,0,0,0,0,0,0,0,0,0,0.000321156,0.0395642,0,0,0,0,0,0,0,0,0,0,0.0103333,0,0,0,0,0,0,0,0,0,0.00203396,0.185722,0,0,0,0,0,0,0,0,0,0,0.0299039,0,0,0,0,0,0,0,0,0,0.00578846,0.502602,0,0,0,0,0,0,0,0,0,0.00203396,0.180815,0,0,0,0,0,0,0,0,0,0.000749353,0.0769896,0,0,0,0,0,0,0,0,0,0.00498417,0.403534,0,0,0,0,0,9.19678e-05,0,0,0,0.00192691,0.196141,0,0,0,0,0,0,0,0,0,0.00160577,0.146995,0,0,0,0,0,0.00018517,0,0,0,0.000749362,0.0714687,0,0,0,0,0,0.00752816,0,0,0,0.00393183,0.337474,0,0,0,0,0,0.092599,0.000710455,0,0,0.000107052,0.0363622,0,0,0,0,0,0.289886,0.00344355,0,0,0.000107051,0.0147326,0,0,0,0,0,0.000718852,0,0,0,0.00181988,0.157181,0,0,0,0,0,0.0371145,0.000320539,0,0,0,0.0006326,0,0,0,0,0,0.0146696,0,0,0,0,0.00530369,0,0,0,0,0,0.426499,0.00502177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117757,0.10125,0,0,0,0,0,0.00112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411681,0,0,0,0,0,0.00539122,0,0,0,0,0.00162645,0,0,0,0,0,0,0,0,0,0.000749363,0.0672577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68363e-05,0,0,0,0,0,0,0,0,
