0.0218381,1.1558e-06,0,0,0,0,0,0,0,0,0,0.102197,1.04005e-05,0,0,0,0,0,0,0,1.15497e-06,0.0138327,0.0531257,1.15497e-06,0,0,0,0,0,0,0,0,0.00532992,0.289645,3.5145e-05,0,0,0,0,0,0,0,2.27881e-05,0.197612,0.0378251,2.30994e-06,0,0,0,0,0,0,0,0,0,0.109497,1.27121e-05,0,0,0,0,0,0,0,2.08943e-06,0.0260062,0.187944,1.69318e-05,0,0,0,0,0,0,0,0,0.00493326,0.146368,1.25532e-05,0,0,0,0,0,0,0,2.01703e-05,0.198597,0.0436627,3.16784e-06,0,0,0,0,0,0,0,0,0,0.106771,1.18151e-05,0,0,0,0,0,0,0,1.86725e-06,0.0232288,0.320766,3.9863e-05,0,0,0,0,0,0,0,0,0.00973353,0.0804476,2.26833e-06,0,0,0,0,0,0,0,3.01024e-05,0.270617,0.0528055,4.06735e-06,0,0,0,0,0,0,0,0,0,0.102605,1.01684e-05,0,0,0,0,0,0,0,0,0.00498727,0.203362,2.06105e-05,0,0,0,0,0,0,0,0,0.0118211,0.179805,1.84595e-05,0,0,0,0,0,0,0,2.45522e-05,0.238036,0.0476095,4.06735e-06,0,0,0,0,0,0,0,0,0,0.0669255,6.10103e-06,0,0,0,0,0,0,0,9.33627e-07,0.0112566,0.173758,1.62694e-05,0,0,0,0,0,0,0,0,0.0177178,0.189523,1.83031e-05,0,0,0,0,0,0,0,3.396e-05,0.355593,0.0300981,2.03368e-06,0,0,0,0,0,0,0,0,0,0.0812675,8.1347e-06,0,0,0,0,0,0,0,2.80088e-06,0.0311091,0.0463367,3.05051e-06,0,0,0,0,0,0,0,0,0.00390988,0.112953,1.10188e-05,0,0,0,0,0,0,0,1.21471e-05,0.137906,0.00771695,0,0,0,0,0,0,0,0,0,0,0.0663084,6.93147e-06,0,0,0,0,0,0,0,0,0.00651545,0.0142731,0,0,0,0,0,0,0,0,0,0.00261549,0.143816,1.59549e-05,0,0,0,0,0,0,0,9.73318e-06,0.0953558,0.0134094,0,0,0,0,0,0,0,0,0,0,0.110175,1.27088e-05,0,0,0,0,0,0,0,1.1558e-06,0.011254,0.0377539,0,0,0,0,0,0,0,0,0,0.00527031,0.29154,3.5819e-05,0,0,0,0,0,0,0,2.19552e-05,0.192042,
0.0191461,0,0,0,0,0,0,0,0,0,0,0.140532,5.4076e-05,0,0,0,0,0,0,0,7.20976e-06,0.0202079,0.0425298,0,0,0,0,0,0,0,0,0,0.00425041,0.302349,0.000120088,0,0,0,0,0,0,0,6.02677e-05,0.169668,0.0139175,0,0,0,0,0,0,0,0,0,0,0.112577,3.99891e-05,0,0,0,0,0,0,0,7.39858e-06,0.0217405,0.145385,4.90911e-05,0,0,0,0,0,0,0,0,0.00495524,0.183736,7.16436e-05,0,0,0,0,0,0,0,6.41084e-05,0.188495,0.0392538,1.08327e-05,0,0,0,0,0,0,0,0,0,0.0833134,2.59264e-05,0,0,0,0,0,0,0,7.57535e-06,0.0244408,0.299147,0.000122969,0,0,0,0,0,0,0,0,0.0063616,0.0820593,1.08327e-05,0,0,0,0,0,0,0,8.30508e-05,0.228567,0.0532053,1.20749e-05,0,0,0,0,0,0,0,0,0,0.0866028,2.83529e-05,0,0,0,0,0,0,0,7.57535e-06,0.0216292,0.193288,6.50541e-05,0,0,0,0,0,0,0,0,0.0143351,0.157297,5.2387e-05,0,0,0,0,0,0,0,0.000102696,0.267608,0.0466073,9.05619e-06,0,0,0,0,0,0,0,0,0,0.0833574,2.71686e-05,0,0,0,0,0,0,0,0,0.00303984,0.175569,5.13184e-05,0,0,0,0,0,0,0,0,0.0187753,0.174686,5.13184e-05,0,0,0,0,0,0,0,0.000140144,0.351627,0.0757063,2.71686e-05,0,0,0,0,0,0,0,0,0,0.0392601,6.03746e-06,0,0,0,0,0,0,0,7.5882e-06,0.0219194,0.0843148,2.11311e-05,0,0,0,0,0,0,0,0,0.00463363,0.122284,3.77755e-05,0,0,0,0,0,0,0,6.06863e-05,0.160824,0.0197588,3.01873e-06,0,0,0,0,0,0,0,0,0,0.0671848,2.40614e-05,0,0,0,0,0,0,0,3.7941e-06,0.0131711,0.0231658,0,0,0,0,0,0,0,0,0,0.00397968,0.203085,7.53075e-05,0,0,0,0,0,0,0,4.76215e-05,0.132486,0.0219468,3.60528e-06,0,0,0,0,0,0,0,0,0,0.104803,3.96549e-05,0,0,0,0,0,0,0,3.7941e-06,0.0137022,0.038861,0,0,0,0,0,0,0,0,0,0.00514884,0.293078,0.000115358,0,0,0,0,0,0,0,7.21e-05,0.194101,
0.0540058,0.000125892,0,0,0,0,0,0,0,0,0,0.0479483,0.000100714,0,0,0,0,0,0,0,2.63521e-05,0.0131777,0.109767,0.000251785,0,0,0,0,0,0,0,0,0.00586568,0.1317,0.00032732,0,0,0,0,0,0,0,0.000609943,0.230656,0.114835,0.000326588,0,0,0,0,0,0,0,0,0,0.0181657,0,0,0,0,0,0,0,0,0,0.0106611,0.148601,0.000376409,0,0,0,0,0,0,0,0,0.0162246,0.0969547,0.000237016,0,0,0,0,0,0,0,0.000953858,0.335356,0.0980376,0.000263521,0,0,0,0,0,0,0,0,0,0.0398192,7.90562e-05,0,0,0,0,0,0,0,0.000105408,0.035556,0.114664,0.000288382,0,0,0,0,0,0,0,0,0.00671581,0.0862407,0.000210817,0,0,0,0,0,0,0,0.000447985,0.181683,0.073738,0.000184465,0,0,0,0,0,0,0,0,0,0.0877656,0.000237169,0,0,0,0,0,0,0,5.27041e-05,0.0212336,0.151425,0.000395281,0,0,0,0,0,0,0,0,0.0106086,0.156555,0.000395281,0,0,0,0,0,0,0,0.000685154,0.246911,0.0231683,2.63521e-05,0,0,0,0,0,0,0,0,0,0.0975916,0.000263521,0,0,0,0,0,0,0,5.27041e-05,0.0242585,0.106424,0.000239496,0,0,0,0,0,0,0,0,0.0132539,0.239669,0.000667336,0,0,0,0,0,0,0,0.000859077,0.298475,0.0129488,0,0,0,0,0,0,0,0,0,0,0.122615,0.000349559,0,0,0,0,0,0,0,2.63521e-05,0.0133118,0.0465252,2.71279e-05,0,0,0,0,0,0,0,0,0.00150176,0.279455,0.000840964,0,0,0,0,0,0,0,0.000279225,0.117111,0.0144686,0,0,0,0,0,0,0,0,0,0,0.139408,0.000397912,0,0,0,0,0,0,0,0,0.00532327,0.0335578,0,0,0,0,0,0,0,0,0,0.00295158,0.268737,0.000771119,0,0,0,0,0,0,0,0.000544926,0.200686,0.0148468,0,0,0,0,0,0,0,0,0,0,0.115889,0.000307228,0,0,0,0,0,0,0,2.63521e-05,0.0127561,0.0465998,0,0,0,0,0,0,0,0,0,0.00295476,0.339212,0.00100129,0,0,0,0,0,0,0,0.000423617,0.153388,
0.0697336,0.000196718,0,0,0,0,0,0,0,0,0,0.0119449,0,0,0,0,0,0,0,0,0,0.00676817,0.192231,0.000618258,0,0,0,0,0,0,0,0,0.0104555,0.0604145,8.9008e-05,0,0,0,0,0,0,0,0.000860411,0.281943,0.0982318,0.000280362,0,0,0,0,0,0,0,0,0,0.0263554,2.78094e-05,0,0,0,0,0,0,0,0.000117272,0.0431911,0.0927667,0.000251751,0,0,0,0,0,0,0,0,0.012075,0.083482,0.000234558,0,0,0,0,0,0,0,0.000887738,0.294956,0.100853,0.00032121,0,0,0,0,0,0,0,0,0,0.0189043,0,0,0,0,0,0,0,0,5.84019e-05,0.022625,0.0856044,0.000233608,0,0,0,0,0,0,0,0,0.00536285,0.0769175,0.000204407,0,0,0,0,0,0,0,0.000438014,0.157935,0.0700836,0.000175206,0,0,0,0,0,0,0,0,0,0.111795,0.000350411,0,0,0,0,0,0,0,5.84019e-05,0.0212504,0.124823,0.00032121,0,0,0,0,0,0,0,0,0.0118662,0.187319,0.000554818,0,0,0,0,0,0,0,0.000817626,0.266453,0.0151693,0,0,0,0,0,0,0,0,0,0,0.107163,0.00032121,0,0,0,0,0,0,0,5.84019e-05,0.0246408,0.0890964,0.000176425,0,0,0,0,0,0,0,0,0.00926788,0.28945,0.000923523,0,0,0,0,0,0,0,0.000785073,0.254835,0.0115927,0,0,0,0,0,0,0,0,0,0,0.111277,0.000328528,0,0,0,0,0,0,0,5.84019e-05,0.0205126,0.0355692,0,0,0,0,0,0,0,0,0,0.0024027,0.276769,0.000912617,0,0,0,0,0,0,0,0.000423201,0.149219,0.0122662,0,0,0,0,0,0,0,0,0,0,0.119449,0.000348906,0,0,0,0,0,0,0,0,0.00556736,0.0466967,0,0,0,0,0,0,0,0,0,0.00238777,0.347567,0.00114221,0,0,0,0,0,0,0,0.000496549,0.171863,0.0340829,5.62053e-05,0,0,0,0,0,0,0,0,0,0.11169,0.000338417,0,0,0,0,0,0,0,2.92009e-05,0.0126033,0.0552562,2.81026e-05,0,0,0,0,0,0,0,0,0.00372519,0.2755,0.000866772,0,0,0,0,0,0,0,0.000502469,0.17029,
0.043688,0.00109469,0,0,0,0,0,0,0,0,2.1776e-06,0.0981062,0.00364125,0,0,0,0,0,0,0,0.00108412,0.0436562,0.0574162,0.0014579,0,0,0,0,0,0,0,0,0.0103477,0.120579,0.00435914,0,0,0,0,0,0,0,0.0101373,0.27439,0.0121437,0.000365733,0,0,0,0,0,0,0,0,0,0.0738347,0.00253563,0,0,0,0,0,0,0,0.00108209,0.0311644,0,0,0,0,0,0,0,0,0,0,0,0.00281107,0,0,0,0,0,0,0,0,0.000360023,0.0146729,0.00581596,0,0,0,0,0,0,0,0,0,0,0.0746206,0.00252016,0,0,0,0,0,0,0,0.00108007,0.029641,0,0,0,0,0,0,0,0,0,0,0,0.00556449,0,0,0,0,0,0,0,0,0.00108007,0.0317565,0.0174899,0,0,0,0,0,0,0,0,0,0,0.125446,0.00468029,0,0,0,0,0,0,0,0.000360023,0.015549,0.0355027,0.000720045,0,0,0,0,0,0,0,0,0.00575343,0.16534,0.00576036,0,0,0,0,0,0,0,0.00720045,0.210386,0.097314,0.0032402,0,0,0,0,0,0,0,0,0,0.0685014,0.00216014,0,0,0,0,0,0,0,0,0.00503036,0.204873,0.00684308,0,0,0,0,0,0,0,0,0.0135553,0.185252,0.00612038,0,0,0,0,0,0,0,0.0100806,0.276286,0.109714,0.00396025,0,0,0,0,0,0,0,0,0,0.0237334,0.000360023,0,0,0,0,0,0,0,0,0.0132421,0.363102,0.0137105,0,0,0,0,0,0,0,0,0.0132111,0.0565184,0.000360023,0,0,0,0,0,0,0,0.0101064,0.280441,0.103971,0.00364854,0,0,0,0,0,0,0,0,0,0.011709,0,0,0,0,0,0,0,0,0.00144212,0.04406,0.373225,0.0137088,0,0,0,0,0,0,0,0,0.0127312,0.0449564,0,0,0,0,0,0,0,0,0.00793208,0.22934,0.0949129,0.00327709,0,0,0,0,0,0,0,0,0,0.0214404,0.000365735,0,0,0,0,0,0,0,0.000362048,0.0170797,0.276395,0.0109245,0,0,0,0,0,0,0,0,0.0133318,0.0446285,0,0,0,0,0,0,0,0,0.0112235,0.315632,
0.106987,0.0102454,0,0,0,0,0,0,0,0,0,0.0364353,0.00204908,0,0,0,0,0,0,0,0,0.00965273,0.228991,0.0225399,0,0,0,0,0,0,0,0,0.0168252,0.156741,0.013319,0,0,0,0,0,0,0,0.0317608,0.314585,0.122868,0.0122945,0,0,0,0,0,0,0,0,0,0.0138217,0,0,0,0,0,0,0,0,0.00204908,0.0281309,0.332076,0.0327977,0,0,0,0,0,0,0,0,0.0223061,0.0356056,0,0,0,0,0,0,0,0,0.0287183,0.284237,0.137993,0.0144332,0,0,0,0,0,0,0,0,0,0.0148476,0,0,0,0,0,0,0,0,0.00410081,0.044695,0.379932,0.0390027,0,0,0,0,0,0,0,0,0.0184551,0.0387129,0,0,0,0,0,0,0,0,0.0235917,0.246482,0.111788,0.0113654,0,0,0,0,0,0,0,0,0,0.0197571,0,0,0,0,0,0,0,0,0.00204908,0.0362593,0.27395,0.0299454,0,0,0,0,0,0,0,0,0.0201979,0.0529501,0,0,0,0,0,0,0,0,0.0431417,0.410915,0.0153496,0,0,0,0,0,0,0,0,0,0,0.109319,0.011346,0,0,0,0,0,0,0,0.00513063,0.0526408,0.040194,0.0020652,0,0,0,0,0,0,0,0,0.00425516,0.128465,0.0144185,0,0,0,0,0,0,0,0.00821746,0.0965667,0.00211002,0,0,0,0,0,0,0,0,0,0,0.051845,0.00513303,0,0,0,0,0,0,0,0,0.000233469,0,0,0,0,0,0,0,0,0,0,0,0.000831588,0,0,0,0,0,0,0,0,0,0,0.00233676,0,0,0,0,0,0,0,0,0,0,0.0425167,0.00409817,0,0,0,0,0,0,0,0.00102454,0.00916521,0,0,0,0,0,0,0,0,0,0,0,0.00122869,0,0,0,0,0,0,0,0,0,0.000890925,0.0151869,0,0,0,0,0,0,0,0,0,0,0.130544,0.013319,0,0,0,0,0,0,0,0.00307363,0.0320298,0.0173506,0,0,0,0,0,0,0,0,0,0.00473229,0.123653,0.0122945,0,0,0,0,0,0,0,0.0143436,0.146484,
0.0186258,0.11725,0,0,0,0,0,0,0,0,0,0.00677301,0.0336109,0,0,0,0,0,0,0,0.0380334,0,0.0423313,0.260277,0,0,0,0,0,0,0,0.0214206,0,0.0761964,0.14805,0,0,0,0,0,0,0,0.33413,0,0.020319,0.129199,0,0,0,0,0,0,0,0,0,0.00507976,0.0125533,0,0,0,0,0,0,0,0.0379959,0,0.0524836,0.339072,0,0,0,0,0,0,0,0.0261104,0,0.0440246,0.0311907,0,0,0,0,0,0,0,0.273703,0,0.0219109,0.14023,0,0,0,0,0,0,0,3.28664e-05,0,0.00677301,0.0120115,0,0,0,0,0,0,0,0.048645,0,0.0675323,0.397676,0,0,0,0,0,0,0,0.0252515,0,0.0439674,0.0366221,0,0,0,0,0,0,0,0.275414,0,0.0168186,0.103847,0,0,0,0,0,0,0,0.000174202,0,0.016899,0.0664589,0,0,0,0,0,0,0,0.0687771,0,0.0370143,0.232814,0,0,0,0,0,0,0,0.0250886,0,0.0794285,0.0889793,0,0,0,0,0,0,0,0.408087,0,0,0.0122974,0,0,0,0,0,0,0,0,0,0.0151667,0.0928022,0,0,0,0,0,0,0,0.00364313,0,0.00168247,0.0223582,0,0,0,0,0,0,0,0,0,0.00672988,0.0470456,0,0,0,0,0,0,0,0.0164404,0,0,0.00102118,0,0,0,0,0,0,0,0,0,0.00169325,0.0103868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095817,0,0,0,0,0,0,0,0,0,0.00338651,0.021185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020049,0,0,0,0,0,0,0,0,0,0,0.0149115,0,0,0,0,0,0,0,0,0,0.0186258,0.109127,0,0,0,0,0,0,0,0.00272063,0,0.00338651,0.0256966,0,0,0,0,0,0,0,0.00301788,0,0.020319,0.0645618,0,0,0,0,0,0,0,0.0772311,0,
0.0116176,0.109482,0,0,0,0,0,0,0,0,0,0.0103267,0.0801111,0,0,0,0,0,0,0,0.0259013,0,0.0296894,0.258132,0,0,0,0,0,0,0,0.0166203,0,0.0503429,0.169661,0,0,0,0,0,0,0,0.283885,0,0.016781,0.155107,0,0,0,0,0,0,0,0,0,0.00645421,0.0238124,0,0,0,0,0,0,0,0.0524701,0,0.0425934,0.379202,0,0,0,0,0,0,0,0.0280807,0,0.0335619,0.0331775,0,0,0,0,0,0,0,0.290994,0,0.0140663,0.131391,0,0,0,0,0,0,0,0,0,0.010319,0.0324966,0,0,0,0,0,0,0,0.0795534,0,0.0423603,0.369054,0,0,0,0,0,0,0,0.0297702,0,0.0347789,0.0263405,0,0,0,0,0,0,0,0.309255,0,0.0140519,0.124055,0,0,0,0,0,0,0,0.000588529,0,0.0128695,0.0751991,0,0,0,0,0,0,0,0.0736086,0,0.0306815,0.276204,0,0,0,0,0,0,0,0.032683,0,0.055339,0.0869509,0,0,0,0,0,0,0,0.394542,0,0.0012784,0.018372,0,0,0,0,0,0,0,0,0,0.00382472,0.0328783,0,0,0,0,0,0,0,0,0,0.00639198,0.0557807,0,0,0,0,0,0,0,0,0,0,0.0168511,0,0,0,0,0,0,0,0.014935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290331,0,0,0,0,0,0,0,0,0,0.00258169,0.0292766,0,0,0,0,0,0,0,0,0,0,0.00787826,0,0,0,0,0,0,0,0,0,0.00387253,0.0328385,0,0,0,0,0,0,0,0.00841023,0,
0,0,0,0,0,0,0,0,0,0.00467941,0,0,0,0,0,0,0,0,0,0,0.000655334,0,0,0.000629802,0,0,0,0,0,0,0,0.00962023,0,0,0,0,0,0,0,0,0,0,0.00663438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200189,0,0,0,0,0,0,0,0.00615796,0,0,0,0,0,0,0,0,0,0,0.00693432,0,0,0.00393232,0,0,0,0,0,0,0.00518916,0.0689248,0,0,0.000108623,0,0,0,0,0,0,0,0.017394,0,0,0.0394417,0.00259458,0,0,0,0,0,0.00345944,0.0578237,0,0,0.00107454,0,0,0,0,0,0,0.00605402,0.0835903,0,0,0.293032,0.0207566,0,0,0,0,0,0.0043243,0.0872211,0,0,0.110549,0.00691888,0,0,0,0,0,0.0242161,0.318223,0,0,0.0561528,0.00172972,0,0,0,0,0,0.00172972,0.024271,0,0,0.000848647,0,0,0,0,0,0,0.00345944,0.058536,0,0,0.380938,0.0259458,0,0,0,0,0,0,0.00472902,0,0,0.326305,0.0233588,0,0,0,0,0,0.0155675,0.225045,0,0,0.0856134,0.00429986,0,0,0,0,0,0,0.00677669,0,0,0.000465441,0,0,0,0,0,0,0.00604947,0.0916722,0,0,0.383171,0.027159,0,0,0,0,0,0,0.00603047,0,0,0.218617,0.0144786,0,0,0,0,0,0.0138204,0.205563,0,0,0.0278968,0.00172517,0,0,0,0,0,0.00949299,0.134665,0,0,0.00112599,0,0,0,0,0,0,0.00690523,0.107527,0,0,0.190842,0.0136609,0,0,0,0,0,0.0120762,0.18376,0,0,0.0171539,0,0,0,0,0,0,0.0241524,0.328436,0,
0,0.0684765,0.00127567,0,0,0,0,0,0.00129373,0.0629628,0,0,0.00215983,0,0,0,0,0,0,0.000765403,0.0444342,0,0,0.306117,0.00637832,0,0,0,0,0,0.00102053,0.0664326,0,0,0.0306179,0,0,0,0,0,0,0.00484754,0.229354,0,0,0.101451,0.0017996,0,0,0,0,0,0.000273196,0.016322,0,0,0.00114979,0,0,0,0,0,0,0.000765402,0.0460869,0,0,0.313676,0.00586806,0,0,0,0,0,0,0.00532822,0,0,0.265419,0.00535781,0,0,0,0,0,0.00384507,0.199112,0,0,0.113384,0.00202837,0,0,0,0,0,0,0.00369115,0,0,0.00341761,0,0,0,0,0,0,0.00191237,0.0838843,0,0,0.291366,0.00501477,0,0,0,0,0,0,0.00513532,0,0,0.32681,0.00678892,0,0,0,0,0,0.00370283,0.184809,0,0,0.0473451,0.000774673,0,0,0,0,0,0.000546391,0.0272507,0,0,6.64677e-05,0,0,0,0,0,0,0.000818046,0.0479013,0,0,0.430442,0.00902659,0,0,0,0,0,0.000817274,0.0789862,0,0,0.0862353,0.00100295,0,0,0,0,0,0.00926244,0.396491,0,0,0,0,0,0,0,0,0,0.000819587,0.0401819,0,0,0,0,0,0,0,0,0,0.000546391,0.0298583,0,0,0.00771051,0,0,0,0,0,0,0.00136289,0.0623116,0,0,0,0,0,0,0,0,0,0.00054485,0.0472831,0,0,0,0,0,0,0,0,0,0,0.000334336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836051,0,0,0,0,0,0,0,0,0,0.000273196,0.0121601,0,0,0.000634201,0,0,0,0,0,0,0,0.00220361,0,0,0,0,0,0,0,0,0,0,0.00393296,0,
0,0.00895425,0,0,0,0,0,0,0,0,0,0.00248674,0.0647634,0,0,0,0,0,0,0,0.0166228,0,0.000932528,0.0399898,0,0,0,0,0,0,0,0.00316716,0,0.0115012,0.126163,0,0,0,0,0,0,0,0.216073,0,0,0.000722962,0,0,0,0,0,0,0,0,0,0.00150303,0.0446438,0,0,0,0,0,0,0,0.00346775,0,0,0,0,0,0,0,0,0,0,0,0,0.000610891,0.00360566,0,0,0,0,0,0,0,0.0175793,0,0,0.00217028,0,0,0,0,0,0,0,0,0,0.00178828,0.046351,0,0,0,0,0,0,0,0.0103137,0,0,0,0,0,0,0,0,0,0,0,0,0.000312845,0.0076983,0,0,0,0,0,0,0,0.010625,0,0,0.00936185,0,0,0,0,0,0,0,0,0,0.00238658,0.0662115,0,0,0,0,0,0,0,0.0139609,0,0.000895796,0.0502432,0,0,0,0,0,0,0,0.00140529,0,0.0103496,0.186123,0,0,0,0,0,0,0,0.137427,0,0.000597199,0.0235705,0,0,0,0,0,0,0,0,0,0.00092429,0.0133485,0,0,0,0,0,0,0,0.0284375,0,0.00877176,0.247614,0,0,0,0,0,0,0,0.0403578,0,0.0167797,0.105776,0,0,0,0,0,0,0,0.435845,0,0.00179104,0.058919,0,0,0,0,0,0,0,0.00212135,0,0.00312845,0.00338948,0,0,0,0,0,0,0,0.0993501,0,0.0102246,0.216589,0,0,0,0,0,0,0,0.12066,0,0.0109195,0.0100687,0,0,0,0,0,0,0,0.342586,0,0.0027336,0.0868657,0,0,0,0,0,0,0,0.00111095,0,0.00187106,0.00476936,0,0,0,0,0,0,0,0.0678856,0,0.00885623,0.1536,0,0,0,0,0,0,0,0.15659,0,0.0124128,0.00626486,0,0,0,0,0,0,0,0.381811,0,0.00124337,0.0407601,0,0,0,0,0,0,0,0,0,0.000310843,0.00680545,0,0,0,0,0,0,0,0.0212037,0,0.00590385,0.170811,0,0,0,0,0,0,0,0.0254715,0,0.0133662,0.0238538,0,0,0,0,0,0,0,0.409697,0,
0,0.00948906,0,0,0,0,0,0,0,0,0,0.00600726,0.0558256,0,0,0,0,0,0,0,0.0099969,0,0.00400484,0.0486446,0,0,0,0,0,0,0,0.00400199,0,0.0400484,0.130592,0,0,0,0,0,0,0,0.235247,0,0,0.000912494,0,0,0,0,0,0,0,0,0,0.00497147,0.0378805,0,0,0,0,0,0,0,0.0123417,0,0,0,0,0,0,0,0,0,0,0,0,0.00399504,0.00506985,0,0,0,0,0,0,0,0.0344861,0,0,0.0038155,0,0,0,0,0,0,0,0,0,0.00692778,0.0540387,0,0,0,0,0,0,0,0.0120704,0,0,0.000797031,0,0,0,0,0,0,0,0,0,0.00398524,0.0163482,0,0,0,0,0,0,0,0.0282971,0,0,0.012162,0,0,0,0,0,0,0,0,0,0.00992583,0.0668763,0,0,0,0,0,0,0,0.0183821,0,0.00396072,0.0582696,0,0,0,0,0,0,0,0.00257272,0,0.0358358,0.192171,0,0,0,0,0,0,0,0.153668,0,0.00297054,0.0279056,0,0,0,0,0,0,0,0,0,0.0030088,0.00743673,0,0,0,0,0,0,0,0.0388951,0,0.0228551,0.211641,0,0,0,0,0,0,0,0.0303278,0,0.0620593,0.107,0,0,0,0,0,0,0,0.466513,0,0.00694089,0.0631837,0,0,0,0,0,0,0,0.00118044,0,0.00802348,0.00481054,0,0,0,0,0,0,0,0.082664,0,0.0270082,0.202032,0,0,0,0,0,0,0,0.0774486,0,0.0370586,0.0133749,0,0,0,0,0,0,0,0.345397,0,0.00696236,0.0717201,0,0,0,0,0,0,0,0.00167384,0,0.00501123,0.00377347,0,0,0,0,0,0,0,0.0605075,0,0.0219715,0.159263,0,0,0,0,0,0,0,0.0831445,0,0.0429406,0.00945988,0,0,0,0,0,0,0,0.385755,0,0.00600726,0.0528714,0,0,0,0,0,0,0,0,0,0.00400484,0.00709991,0,0,0,0,0,0,0,0.0443237,0,0.0170186,0.151032,0,0,0,0,0,0,0,0.0236979,0,0.0430537,0.0211154,0,0,0,0,0,0,0,0.398483,0,
0.0419694,0.00266297,0,0,0,0,0,0,0,0,0,0.0115131,0,0,0,0,0,0,0,0,0.0010627,0.0241942,0.0929581,0.00478215,0,0,0,0,0,0,0,0,0.0109329,0.0999127,0.00584485,0,0,0,0,0,0,0,0.0175345,0.309027,0.0235979,0.00107513,0,0,0,0,0,0,0,0,0,0.0439794,0.00268162,0,0,0,0,0,0,0,0.00053135,0.0163429,0.00107927,0,0,0,0,0,0,0,0,0,0.000949226,0.0260994,0.0010627,0,0,0,0,0,0,0,0.00531832,0.10108,0.00547779,0,0,0,0,0,0,0,0,0,0,0.0478849,0.00268783,0,0,0,0,0,0,0,0.00159196,0.0322513,0.00704862,0,0,0,0,0,0,0,0,0,0.000277184,0.0535736,0.0032254,0,0,0,0,0,0,0,0.00478971,0.0903377,0.0276182,0.00107459,0,0,0,0,0,0,0,0,0,0.0436705,0.00268675,0,0,0,0,0,0,0,0.000530653,0.0163914,0.103709,0.00537296,0,0,0,0,0,0,0,0,0.0069821,0.159107,0.00859674,0,0,0,0,0,0,0,0.0143277,0.257703,0.0233447,0.00107459,0,0,0,0,0,0,0,0,0,0.00276852,0,0,0,0,0,0,0,0,0.00212262,0.0460559,0.213264,0.0128351,0,0,0,0,0,0,0,0,0.0227266,0.0909103,0.00375562,0,0,0,0,0,0,0,0.0233571,0.397835,0.0566015,0.00321287,0,0,0,0,0,0,0,0,0.000590346,0.00490301,0,0,0,0,0,0,0,0,0.00265327,0.0597336,0.170679,0.00957315,0,0,0,0,0,0,0,0,0.0322635,0.0158192,0,0,0,0,0,0,0,0,0.0228561,0.383155,0.0819664,0.00480102,0,0,0,0,0,0,0,0,3.34802e-05,0.00656714,0,0,0,0,0,0,0,0,0.00424662,0.0827715,0.186077,0.0111775,0,0,0,0,0,0,0,0,0.028638,0.0179655,0,0,0,0,0,0,0,0,0.0208153,0.355688,0.0648205,0.00372567,0,0,0,0,0,0,0,0,0,0.0060496,0,0,0,0,0,0,0,0,0.00159405,0.0374814,0.163255,0.0100981,0,0,0,0,0,0,0,0,0.0209007,0.0199325,0,0,0,0,0,0,0,0,0.021254,0.371683,
